token	global_dist	local_dist	shift
hooded	0.7782432851285404	0.3790731413045062	0.39917014382403415
hope	0.7132457317691296	0.40477512661464954	0.3084706051544801
hoped	0.6289132298360823	0.2834946588677192	0.34541857096836315
hopelessness	0.9407278265120393	0.7205133894513717	0.22021443706066768
hopes	0.7493260038344902	0.4273458894682063	0.32198011436628393
hoping	0.946372936700689	0.867545299104112	0.07882763759657696
hordei	0.8134648143172577	0.6038631631087343	0.20960165120852337
horizons	0.9286203577394354	0.6514314172917903	0.2771889404476451
horizontal	0.6564442490256576	0.2538380683491671	0.40260618067649045
horizontally	0.9192928501813182	0.6505760197323273	0.268716830448991
hormonal	0.7776160202863807	0.3993842465977163	0.37823177368866434
hormonally	0.891658580092731	0.5327581922530316	0.35890038783969946
hormone	0.633214805505454	0.2526396271384168	0.38057517836703714
hormones	0.6985647980906972	0.34290688955840587	0.3556579085322913
horn	0.6994121841009296	0.3302207967243631	0.36919138737656654
horns	0.7392927129912896	0.31740263971170046	0.42189007327958916
hose	0.8310278756211722	0.3850232065156797	0.4460046691054925
hospital	0.5957942879709821	0.2319710066387194	0.3638232813322627
hospitalization	0.6466538983006962	0.2920973993401863	0.3545564989605099
hospitalizations	0.8549660075907839	0.5948158569124034	0.26015015067838054
hospitalized	0.6628021877346078	0.3223882673583399	0.34041392037626783
hospitals	0.6539206279606966	0.33969293865238204	0.3142276893083146
host	0.49942363704718684	0.11637325773806995	0.3830503793091169
hosted	0.785842187411139	0.521273334894572	0.26456885251656703
hostile	0.8500886114873931	0.5420941702532329	0.3079944412341602
hosts	0.6423141797145233	0.2748901075990655	0.3674240721154578
hot	0.8021526409261224	0.46291042960955464	0.33924221131656773
hotly	1.0412943508035584	0.981225204282574	0.060069146520984384
hotspot	0.8379112696762658	0.5664032198091373	0.2715080498671285
hottest	0.8739811575293774	0.5765141688888042	0.2974669886405732
hour	0.698351847580851	0.3174782400486401	0.3808736075322109
hourly	0.8703970644849702	0.6055603778369842	0.264836686647986
hours	0.6198976376469594	0.22929331389650798	0.3906043237504514
house	0.8115502788622249	0.5065032717848075	0.3050470070774174
housed	0.8922575796717487	0.786166642884171	0.10609093678757764
houseflies	0.9388047277409128	0.7381419449490321	0.20066278279188077
household	0.7285945974233968	0.3831200954957813	0.34547450192761553
households	0.6097512697869985	0.2792247459459851	0.33052652384101333
housekeeping	0.8356402200118644	0.5845034166581654	0.25113680335369903
houses	0.7483442941224033	0.38932260040622735	0.359021693716176
housewives	0.6995384538181124	0.3485167979318329	0.35102165588627954
housing	0.7474234194646954	0.40387164131027864	0.34355177815441673
houston	0.8403441158571467	0.6236637941976871	0.2166803216594596
how	0.5689949764205585	0.13973434733122503	0.4292606290893335
however	0.4089733290830755	0.09418607319532546	0.31478725588775003
hox	0.6773952260061904	0.27104166668719265	0.40635355931899775
hoxb4	0.5554818408241224	0.16830786237300355	0.3871739784511189
hp	0.7171282023948308	0.2597176784497951	0.4574105239450357
hpa	0.7169698686599337	0.2940764453264023	0.4228934233335314
hpb	1.0700147348091273	1.123975053139982	-0.05396031833085457
hplc	0.6403898529120986	0.29133188196883586	0.34905797094326274
hpph	0.8286245412387093	0.4822226394547987	0.3464019017839106
hpr	0.6675995220001179	0.1137347715029281	0.5538647504971898
hprt	0.9537617227930184	0.64925261650288	0.3045091062901384
hps	0.6483854730994864	0.18243712449651805	0.4659483486029683
hpv	0.6452673360492888	0.2612406621008637	0.38402667394842505
hpv)-associated	0.6928084237729766	0.41329931794757413	0.27950910582540245
hpv)-related	0.732755905640466	0.4281663037505383	0.3045896018899277
hpv-16	0.735675202067033	0.3763976916849433	0.35927751038208966
hpv16	0.7194173560248005	0.42273217474952807	0.29668518127527244
hpv18	0.8906774376589655	0.7328163937059158	0.15786104395304967
hpvs	0.8154126786053111	0.5525289446636832	0.2628837339416279
hr	0.6215299129562911	0.16073307821214922	0.4607968347441419
hra	0.7029544276962554	0.1816782117191309	0.5212762159771245
hrct	0.8165913833891013	0.5257413018074331	0.29085008158166825
hrd	0.8579859860044668	0.39321262680623903	0.4647733591982278
hrg	0.7108769532521487	0.24870923872031725	0.4621677145318315
hrql	0.7760725277695153	0.417443247312977	0.3586292804565383
hrqol	0.6559539692909373	0.2883415375687848	0.3676124317221525
hrs	0.9399325806595273	0.7106392522748297	0.22929332838469763
hrsd	0.9065542314006754	0.7184273219715115	0.18812690942916388
hrt	0.7531334064909476	0.3252893658960161	0.42784404059493153
hrv	0.8374350964042961	0.47787156026166266	0.3595635361426335
hrvs	0.8007162077959408	0.4472294835546965	0.3534867242412443
hs	0.6259120260358289	0.2029381338803259	0.42297389215550296
hsa	0.7728163805599417	0.45543372985909525	0.3173826507008465
hsc	0.6361156941762505	0.24530569432069882	0.39080999985555165
hsc-2	0.8544571980087761	0.47199392924420625	0.3824632687645698
hsc3	0.9378249869585642	0.8395767962010383	0.09824819075752589
hscs	0.5464421471013705	0.18520731120296108	0.36123483589840943
hsct	0.7150523190410201	0.40614642807652557	0.3089058909644945
hsd	0.5008494856717061	0.11654230671358168	0.3843071789581244
hsd2	0.6782595662879676	0.2368028261394547	0.4414567401485129
hsi	0.8790916738902532	0.5733071659524624	0.3057845079377908
hsk	0.7213706565501886	0.328334791445001	0.3930358651051876
hsp	0.7063581474403098	0.26591201889217353	0.44044612854813625
hsp47	0.8528158898323263	0.43032644209195114	0.4224894477403751
hsp70	0.5393857782708459	0.14081889051494445	0.39856688775590143
hsp72	0.7009279123952468	0.29234389522333837	0.4085840171719084
hsp90	0.7071686679470357	0.27146904079551926	0.43569962715151644
hspg	0.5762466713091468	0.16064282490243498	0.4156038464067118
hspgs	0.8801152290459054	0.6162929948998545	0.263822234146051
hsps	0.6243243703318972	0.18476468366707688	0.43955968666482037
hsv	0.7776996817682279	0.503753543253237	0.27394613851499094
hsv-1	0.6643192192309055	0.34896718925306147	0.31535202997784406
hsvtk	0.9746074980959584	0.794992403038952	0.17961509505700635
ht	0.6106532172336885	0.1743748424813678	0.4362783747523207
ht-29	0.6694785318628778	0.345991041339367	0.3234874905235108
ht1080	0.7661846998887454	0.4558258730988073	0.3103588267899381
ht29	0.506522038809263	0.18001515359951814	0.3265068852097449
ht3	0.8692662865150275	0.6158705528623393	0.2533957336526882
htert	0.626223641762222	0.2572698103557546	0.3689538314064674
htg	0.6955165130344296	0.26967441618171506	0.42584209685271457
hth	1.0012183573257933	0.9225672866249499	0.07865107070084343
htlv	0.8135839588392964	0.5267914129558451	0.28679254588345127
htlv1	0.9366048572886139	0.6854468728803418	0.2511579844082721
htr	0.7350729041033093	0.26082450854558925	0.47424839555772
htr-8	0.5514182874396069	0.2371442444793307	0.31427404296027617
htra	0.6396290012594414	0.2542236010566611	0.38540540020278036
hts	0.7858148349017422	0.39359218823946573	0.39222264666227646
hu	0.8774172430140326	0.4877206169745444	0.3896966260394882
huang	0.6274844241556232	0.2222462057042095	0.4052382184514137
huber	0.6091473345936129	0.14770684377628784	0.4614404908173251
hucb	0.661863129936434	0.17875471260808384	0.4831084173283502
hud	0.8368575861163737	0.48440932092427336	0.3524482651921004
hues	0.7562078656629291	0.2561784684271575	0.5000293972357716
huge	0.8867550595838829	0.6976457484742127	0.18910931110967022
huh-7	0.5345866885235513	0.17428413366862316	0.3603025548549281
human	0.5095199546596836	0.10302380286406199	0.4064961517956216
humanitarian	0.9330341462838148	0.6389599685839125	0.2940741776999023
humanity	0.7208127295463934	0.3035761107294991	0.41723661881689433
humanized	0.8405212391788451	0.6606484086359419	0.17987283054290326
humans	0.5595641515424867	0.18855577178051475	0.371008379761972
humara	0.79769470610921	0.7045019811693849	0.09319272493982511
humidity	0.8472622963509608	0.45995414064683526	0.3873081557041256
humoral	0.6655017823321547	0.2508835978258326	0.41461818450632215
hump	0.783685126088222	0.32390695145175674	0.4597781746364653
hundred	0.8353570943767219	0.6677117780723918	0.1676453163043301
hundreds	0.7269199553509214	0.42645510327930847	0.3004648520716129
hungarian	0.7097182620502118	0.33936508246296104	0.3703531795872508
hunted	0.834931887582451	0.5190627414302	0.3158691461522509
hunter	0.7804756456582891	0.38473264141669505	0.39574300424159403
hunting	0.7968859917739436	0.46074436388228757	0.336141627891656
hur	0.7313976043125243	0.3430168338245375	0.3883807704879868
hurdles	0.7183250769820152	0.3657453322285614	0.35257974475345377
hurricane	0.7325699317662422	0.37779970799850715	0.35477022376773504
hurricanes	0.8038227864939582	0.35032074039490535	0.45350204609905287
husband	0.7974220807442214	0.45244364744336674	0.34497843330085465
husbandry	0.9406422759357641	0.7485943610734638	0.19204791486230033
husbands	0.7560545878311575	0.36032958761274525	0.3957250002184123
hutterite	1.0364293944424714	1.0520464408094248	-0.01561704636695338
huvec	0.44580390784207924	0.09863142320424834	0.3471724846378309
huvecs	0.5597033515223923	0.15541665790842263	0.4042866936139696
hv4	1.0143579222568675	0.8827133294435655	0.13164459281330199
hvr	0.8653788206787019	0.3066390332850816	0.5587397873936203
hx	0.9880698853201024	0.7240139260534311	0.26405595926667136
hyaline	0.8343261137886495	0.549257809116565	0.28506830467208455
hyaluronan	0.6230980986048003	0.205770778874675	0.41732731973012527
hyaluronic	0.8263802250224676	0.5723155420806675	0.25406468294180007
hyaluronidase	0.7485562111744428	0.2832560116861518	0.46530019948829104
hybrid	0.608658929545919	0.1741718442869895	0.43448708525892954
hybridisation	0.6320576179491397	0.20814275433293727	0.42391486361620245
hybridised	0.9877970148004503	0.7231220961796745	0.26467491862077586
hybridization	0.5739858599956762	0.17966226406390928	0.3943235959317669
hybridized	0.7488487337389649	0.40431925308560634	0.34452948065335853
hybridoma	0.6615038606547599	0.31529558953032455	0.3462082711244353
hybridomas	0.7587760841121861	0.3963563527370526	0.3624197313751335
hybrids	0.7510515092073907	0.42334960083902295	0.32770190836836777
hydatidiform	0.8482525844344834	0.4538794177334662	0.3943731667010172
hydralazine	0.8056700428826589	0.42723566010772684	0.378434382774932
hydrate	0.7639885362833383	0.4039294833838324	0.3600590528995059
hydrated	0.6571568151573622	0.26283052602552937	0.3943262891318329
hydration	0.7747472791702941	0.3740816978855802	0.40066558128471386
hydraulic	0.8921763065758858	0.5687209941477097	0.32345531242817605
hydride	0.6991548527109017	0.33424755230378667	0.36490730040711505
hydrocarbon	0.7693871728578072	0.3652100329174124	0.40417713994039484
hydrocarbons	0.6727321867778308	0.34313275230220575	0.329599434475625
hydrochloride	0.7847916310013685	0.4947061409331448	0.2900854900682237
hydrocortisone	0.755764728777061	0.4513821856325678	0.3043825431444932
hydrodynamic	0.7398787137597205	0.3478037254655205	0.39207498829419996
hydrodynamics	0.6800322715836592	0.2652159724701728	0.4148162991134864
hydrogen	0.629823230639614	0.19533953030443774	0.43448370033517625
hydrolase	0.706433483846759	0.37820540724076424	0.32822807660599473
hydrologic	0.9000029394160826	0.5805571874590425	0.31944575195704006
hydrolysate	0.7925107169734248	0.4088170416452742	0.3836936753281506
hydrolysed	0.8413915180295453	0.5299707141174747	0.3114208039120706
hydrolysis	0.5628537563239356	0.20620742052004637	0.35664633580388927
hydrolyzable	0.7124861626920694	0.3460460400903551	0.3664401226017143
hydrolyze	0.6098536197866908	0.2522827096789423	0.35757091010774855
hydrolyzed	0.6991978237095449	0.33578116638887934	0.3634166573206655
hydrolyzes	0.8428819716794378	0.5891172252825172	0.2537647463969206
hydrolyzing	0.8043368367011373	0.4474023839525514	0.35693445274858593
hydronephrosis	0.6609939560750526	0.28524924045492084	0.3757447156201318
hydrophilic	0.5943361243389266	0.2173557293948435	0.3769803949440831
hydrophilicity	0.7438747227758548	0.35673096058644194	0.3871437621894128
hydrophobic	0.5379468718719245	0.15393948399821233	0.38400738787371214
hydrophobicity	0.7424302710234764	0.362661453725426	0.37976881729805034
hydrops	0.8433585287450827	0.567846160359772	0.2755123683853107
hydrostatic	0.8677138304236371	0.5295655862925142	0.338148244131123
hydroxide	0.764185115976671	0.42620573488724156	0.3379793810894295
hydroxo	0.7481979957184883	0.381067655374687	0.3671303403438013
hydroxy	0.6545777281720757	0.301733628004198	0.3528441001678777
hydroxy-1,4	0.7984243445902528	0.5749933769058237	0.22343096768442905
hydroxy-2	0.6233255529859207	0.26569610565398094	0.3576294473319398
hydroxy-3	0.6753645744649845	0.3145388498784858	0.36082572458649875
hydroxyapatite	0.9658126726134708	0.7551436527354795	0.21066901987799136
hydroxybutyl)nitrosamine	0.746636207483975	0.38184414242802056	0.3647920650559544
hydroxycamptothecin	0.7598728240158206	0.3265860052456332	0.4332868187701874
hydroxydeoxyguanosine	0.6365908506698412	0.2567583706298555	0.3798324800399857
hydroxyethyl	0.8278237580891861	0.3715745215271524	0.45624923656203364
hydroxyflutamide	0.8757566929055763	0.5234258761912762	0.3523308167143001
hydroxyguanine	0.8850521756303275	0.7068185735141319	0.17823360211619554
hydroxyindoleacetic	0.868094515078865	0.6855383650951417	0.18255614998372338
hydroxyl	0.7100138133529363	0.3791760987265316	0.33083771462640477
hydroxylamine	0.9063512524695954	0.7472215059409265	0.15912974652866885
hydroxylapatite	0.9490856882465017	0.6460382955622088	0.3030473926842929
hydroxylase	0.6645955639535088	0.2587637861388866	0.4058317778146222
hydroxylated	0.770407523484578	0.4272926919331689	0.3431148315514091
hydroxylation	0.75767849647447	0.4271686601961061	0.33050983627836394
hydroxyphenyl)-1	0.6569837300796597	0.39716074121076717	0.25982298886889255
hydroxyproline	0.7810941925699282	0.3903338029027478	0.3907603896671804
hydroxypropyl	0.6837954631574475	0.2704977439773615	0.41329771918008607
hydroxysteroid	0.7484501119495737	0.3728841169663425	0.3755659949832312
hydroxytamoxifen	0.9417825869269848	0.7199791683681833	0.22180341855880148
hygiene	0.7717404634633189	0.43534021562239633	0.3364002478409226
hygienic	0.9965413959485836	0.8821405659117462	0.11440083003683743
hygienists	0.8663632499302032	0.6023835837957574	0.2639796661344458
hygroma	0.842318639237922	0.5115097524258334	0.33080888681208864
hygrophila	0.9729479826058964	0.7730038128772436	0.1999441697286528
hyl1	0.7592216656548161	0.5227595236771705	0.2364621419776456
hyper	0.7277178064611969	0.34190454013307037	0.3858132663281265
hyper-	0.7763101170424406	0.40394753926926197	0.3723625777731786
hyperactivation	0.7263441961480313	0.3098637784152499	0.4164804177327813
hyperactivity	0.7767874658792417	0.452459929653965	0.32432753622527677
hyperalgesia	0.7947558614782525	0.505916587997302	0.2888392734809505
hyperarousal	0.8661026758035297	0.5669664497270407	0.29913622607648904
hyperbaric	0.8066965181991059	0.4972838667471827	0.3094126514519232
hyperbolic	0.9731340979017471	0.7797627026223382	0.19337139527940894
hypercalcaemia	0.7680977469584267	0.471815240493892	0.2962825064645347
hypercalcemia	0.8280981983546438	0.5468272277156425	0.2812709706390013
hypercalcemic	0.8829897639275619	0.6545882528069524	0.22840151112060947
hypercapnia	0.8788546983311988	0.5330818383687423	0.34577285996245644
hypercapnic	0.746471386700867	0.3648967312847712	0.3815746554160958
hypercholesterolemia	0.8422646295520335	0.5497653968309808	0.2924992327210527
hyperchromatic	0.950484191548622	0.6145987341031557	0.3358854574454663
hyperdense	0.8372996990909822	0.5195495166984159	0.31775018239256636
hyperekplexia	0.7687145589788513	0.27062406874434064	0.4980904902345107
hyperemia	0.8075104974469316	0.44313760067831054	0.36437289676862106
hyperemic	0.925911842676927	0.689262560375508	0.23664928230141902
hyperexcitability	0.8549622114396669	0.5246268773218625	0.33033533411780436
hyperexpression	0.9786888992172329	0.8266332623575381	0.1520556368596948
hyperfractionated	0.8507861493270543	0.6521909574245452	0.19859519190250907
hyperglycaemia	0.7727334376975066	0.46993849198452886	0.3027949457129777
hyperglycemia	0.7523694514110078	0.4240030862197707	0.3283663651912371
hyperglycemic	0.8517938781731309	0.6046327855168944	0.24716109265623654
hypericum	0.7057163953750897	0.3824177575898896	0.32329863778520007
hyperimmune	0.8049258789342948	0.48088492590101584	0.32404095303327896
hyperinsulinemia	0.7948776636624858	0.4809449323777597	0.3139327312847261
hyperinsulinemic	0.8121221685790503	0.48372392523347496	0.3283982433455753
hyperkinetic	0.8686522916277538	0.6703634771120475	0.19828881451570635
hyperlipidemic	0.8632841105562127	0.6767354531753991	0.1865486573808136
hypermethylation	0.8950731632031572	0.6363120793875159	0.25876108381564134
hypermutation	0.8712225039318652	0.5248421134824599	0.3463803904494053
hypernatremia	0.8873251702605014	0.6005617433081855	0.28676342695231594
hypernatremic	0.871229384770308	0.5857410247224346	0.28548836004787337
hyperosmolar	0.8822721285031427	0.5136675919828217	0.368604536520321
hyperosmotic	0.8065602962714409	0.46481537019497676	0.3417449260764641
hyperoxia	0.8924293588361841	0.671511885548039	0.22091747328814515
hyperparathyroidism	0.7997549247914812	0.5270829829364945	0.2726719418549868
hyperphosphorylated	0.7372989494667	0.34660256502266384	0.3906963844440362
hyperphosphorylates	0.786129626550748	0.5071558962800597	0.2789737302706883
hyperphosphorylation	0.7277268062448581	0.30443552328991197	0.4232912829549461
hyperplasia	0.5809605394911104	0.23463566773645883	0.34632487175465154
hyperplasias	0.7090693804475651	0.2899920520101138	0.41907732843745127
hyperplastic	0.7647430751550048	0.4624593853086143	0.30228368984639054
hyperpolarization	0.5352367380855947	0.12587575999998946	0.40936097808560523
hyperpolarizations	0.6763219981448374	0.12441592574968285	0.5519060723951545
hyperpolarized	0.8156279847881741	0.49446021976254817	0.32116776502562594
hyperpolarizing	0.7686468884062287	0.3410931486582256	0.42755373974800315
hyperproduction	1.1860660267886245	1.5298303305534398	-0.34376430376481526
hyperprolactinemia	0.7368880423749405	0.360034196407783	0.37685384596715754
hyperproliferation	0.7418755190243085	0.350786215518782	0.3910893035055265
hyperreactivity	0.8697522500384789	0.5515222337499399	0.318230016288539
hyperresponsiveness	0.8242686605668595	0.42289145438549525	0.4013772061813643
hypersensitive	0.7155864107077874	0.25077907407924527	0.4648073366285421
hypersensitivity	0.864959768489028	0.5853204437956687	0.2796393246933593
hypersplenism	0.8061442688821514	0.4473355989824406	0.35880866989971083
hyperstimulation	0.9102255307446951	0.677091481735018	0.23313404900967716
hypersynchronous	0.8769131620823206	0.6219603454867411	0.25495281659557956
hypersynchrony	1.0758373369191223	1.1761461403957931	-0.10030880347667082
hypertension	0.6336248586667046	0.24351573306454466	0.39010912560215993
hypertensive	0.7796640982139618	0.48811674739819977	0.291547350815762
hyperthermia	0.7410574517267545	0.3261116708521582	0.4149457808745963
hyperthyroid	0.6132677170349213	0.2091474170749924	0.40412029995992893
hypertonic	0.8174563829634266	0.40683931576317356	0.41061706720025304
hypertriglyceridemia	0.732614041132979	0.40273974851162897	0.32987429262135004
hypertriglyceridemic	0.9452349931665965	0.8510451285219081	0.09418986464468848
hypertrophic	0.7674609219632239	0.42672410060337596	0.34073682135984795
hypertrophy	0.7188651974661909	0.3425237124055336	0.37634148506065734
hyperuricemia	1.0889182240793218	1.033968088759186	0.05495013532013582
hypervariable	0.7999872005845856	0.4864446088753491	0.3135425917092365
hypervolemia	0.935009505043018	0.7212724833706485	0.21373702167236952
hypha	0.7377590344080052	0.2479716899214599	0.48978734448654526
hyphae	0.6010434037318988	0.22928391902982592	0.3717594847020729
hyphal	0.9473954602318905	0.706684171342223	0.24071128888966742
hypnotic	0.9343200543752627	0.7485522381174643	0.18576781625779837
hypnotics	0.8106677688525693	0.5485648487945689	0.2621029200580004
hypoalbuminaemia	1.0490785850430422	1.0304100460340997	0.018668539008942497
hypoblast	0.7557202157390781	0.44023209814185693	0.3154881175972212
hypocalcemia	0.8766175428256585	0.5907915343069517	0.28582600851870676
hypocellularity	0.8813399111236835	0.4466771558170737	0.4346627553066098
hypochondriasis	0.9374550364567344	0.7913377279950038	0.14611730846173066
hypocomplementemia	0.7810431436511271	0.4019063850676845	0.37913675858344265
hypodense	0.8495784645633486	0.5600574833167535	0.2895209812465951
hypodiploid	0.8866157567770223	0.642887018425438	0.24372873835158426
hypoechoic	0.9158334376122312	0.7347526705012785	0.18108076711095278
hypoestrogenic	0.9958871221890898	0.9992930099299923	-0.003405887740902447
hypofunction	0.8196248674995853	0.4948638899789216	0.3247609775206637
hypofunctional	0.7259419613977554	0.33972819429175993	0.3862137671059954
hypogaea	0.7123411926790874	0.3783449450528281	0.33399624762625924
hypoglycemia	0.748529598320237	0.4675483499765267	0.2809812483437103
hypoinsulinemia	1.0334542958670971	0.9336059593358806	0.0998483365312165
hypoinsulinemic	0.88662412745236	0.6331463583891119	0.25347776906324804
hypomania	0.873756786559236	0.644587622062107	0.2291691644971291
hypomorphic	0.8642688746116514	0.6258780998942473	0.2383907747174041
hypomyelination	0.8072169900881664	0.46282036113527136	0.344396628952895
hypoperfusion	0.7261047137880496	0.40388692753388655	0.3222177862541631
hypopharynx	0.657757092149009	0.3122684254342305	0.3454886667147785
hypophosphorylation	0.8194168876764705	0.44158422956905263	0.37783265810741784
hypopigmented	0.7539963538003696	0.3959213625588336	0.35807499124153597
hypoplastic	0.8044028926361474	0.4423908259306867	0.3620120667054607
hyposecretion	0.9566401164727171	0.8020904814538085	0.15454963501890862
hypospadias	0.7015224283721526	0.3009836606832583	0.4005387676888943
hypotension	0.7506589352828602	0.4354006935576853	0.3152582417251749
hypotensive	0.7721726969567808	0.46581408075218134	0.3063586162045995
hypothalamic	0.7121463081075213	0.37719086278460756	0.33495544532291377
hypothalamo	0.9495891786557547	0.8073101816708189	0.14227899698493573
hypotheses	0.7770572369637485	0.46460564806841664	0.31245158889533187
hypothesis	0.7496858658128156	0.3701165922810026	0.379569273531813
hypothesise	0.5389394454971042	0.20087332640960565	0.3380661190874985
hypothesize	0.47948883744277015	0.13010160906932267	0.3493872283734475
hypothesized	0.45493114977359994	0.1117627235212314	0.34316842625236854
hypothesizing	0.6913305532089868	0.3207539096460873	0.37057664356289954
hypothetical	0.9360806759092387	0.7230245303989684	0.2130561455102703
hypothyroidism	0.6583492367406127	0.2916510881005431	0.36669814864006967
hypotonic	0.8466945637987924	0.5363154874730687	0.3103790763257237
hypovolaemia	0.7830652950195679	0.555166141285164	0.22789915373440395
hypovolaemic	0.9754431388635532	0.7643564143851315	0.2110867244784217
hypovolemia	0.6266266749663127	0.18698027543080387	0.4396463995355089
hypovolemic	1.0083247679864622	0.8816115174983413	0.12671325048812088
hypoxaemia	0.7778202343685846	0.41002118073470406	0.36779905363388055
hypoxaemic	0.8646289634724804	0.6021568953545438	0.26247206811793666
hypoxanthine	0.5388019491898755	0.1950051077073044	0.34379684148257106
hypoxemia	0.7809792676769587	0.4528783182704387	0.32810094940652
hypoxemic	0.8883520968963867	0.5758489257304594	0.3125031711659273
hypoxia	0.5492675691616777	0.16496488587452218	0.38430268328715556
hypoxic	0.7076974533027233	0.30859374507845083	0.39910370822427244
hypusine	0.8224825715993791	0.6161606990206945	0.20632187257868462
hysterectomy	0.6814333785501157	0.3306331791213559	0.35080019942875973
hysteria	1.186686057379645	1.4654845441097895	-0.2787984867301445
hysteroscopic	0.7868502469805361	0.4371247477296315	0.34972549925090457
hz	0.5678843235364328	0.1473173638577301	0.4205669596787027
i	0.6380509821750796	0.18828945354989313	0.4497615286251865
i(17q	0.8143828148575729	0.49818775766559076	0.31619505719198215
i+	0.9153567682572121	0.6955353260796558	0.21982144217755628
i-	0.6291547147370651	0.16267972372939565	0.4664749910076694
i.	0.8471105945259448	0.49851428092969563	0.3485963135962492
i.e	0.7802961922308594	0.3600400295631738	0.4202561626676856
i.e.	0.6598804103130529	0.33176302832089954	0.32811738199215335
i.g	0.7013666436673932	0.3987069401598953	0.30265970350749793
i.n	0.6070707326564457	0.25146530075548823	0.3556054319009575
i.p	0.526129944188811	0.17530998881037452	0.35081995537843647
i.v	0.5690490029656163	0.2288450993156007	0.3402039036500156
i10	0.7898009801150957	0.47646119396342246	0.31333978615167324
i11	0.8156282679249623	0.5874140647468029	0.22821420317815944
ia	0.726656530072725	0.367511744460877	0.35914478561184804
iac	0.6877007650533125	0.22655932667130863	0.46114143838200383
iah	0.8071801414333843	0.40113729912944784	0.4060428423039365
ialpha	0.64691056673548	0.3108149244378873	0.3360956422975927
iap	0.782357668397594	0.44883631950802083	0.3335213488895732
iarc	0.8409181038459677	0.46359839472901654	0.3773197091169511
ias	0.8770024815004185	0.4268921225300605	0.450110358970358
iatrogenically	0.8577382944190476	0.6498338156862138	0.2079044787328338
ib	0.7942057920673535	0.5091841851292143	0.28502160693813927
iba1	0.806744892422602	0.5286657680294161	0.27807912439318583
ibalpha	0.7837498572715704	0.3618326381534407	0.42191721911812974
ibc	0.8101962875348327	0.4824608877871097	0.32773539974772303
ibd	0.7272552120147695	0.3781716867985434	0.3490835252162261
ibds	1.0697654109368995	1.007959442102587	0.06180596883431244
iberian	0.80827131783347	0.5418849008717684	0.2663864169617015
iberiotoxin	1.0516473893697107	1.1568901545881896	-0.10524276521847886
ibm	0.6863820874534682	0.27753969932916267	0.4088423881243055
ibtx	0.9284427540983685	0.9422917333539054	-0.013848979255536853
ibuprofen	0.5794078035620082	0.22726498476639811	0.35214281879561005
ibv	0.8239043226491629	0.572825841474252	0.25107848117491094
ic	0.575062022022613	0.11579352272812238	0.45926849929449065
ic50	0.6098493895719628	0.20689744970019797	0.4029519398717648
ic50=	0.7210442203013177	0.2124679660532599	0.5085762542480577
ic80	0.9158754031377592	0.5265840598642513	0.3892913432735079
icam	0.702443625906259	0.2588827476488218	0.4435608782574372
icam)-1	0.5904270183228268	0.2715608910856929	0.3188661272371339
icam-1	0.48358056235216507	0.13730601216174654	0.34627455019041853
icc	0.9821481143461069	0.8888281649399057	0.09331994940620125
icd	0.7444832151573453	0.35141262772706483	0.39307058743028045
icd-10	0.7639238938846051	0.47150751172091265	0.2924163821636925
icd9	0.8388415814952328	0.4726227597984821	0.3662188216967507
icds	0.8161988003273626	0.4310101613725764	0.38518863895478617
ice	0.6106372375203301	0.2300970295065169	0.38054020801381316
iceberg	1.0588593077459627	1.1964455295704794	-0.13758622182451674
icg	0.6460912203988463	0.25722672448566397	0.3888644959131823
ici	0.6712902125726287	0.20682385372059076	0.4644663588520379
icm	0.6988022498455089	0.19517737728753004	0.5036248725579788
icmr	0.788065796721236	0.4288674511552162	0.3591983455660198
icos	0.6890452181004298	0.3333616970600697	0.35568352104036016
icosahedral	0.7374173000324432	0.3328494319177837	0.4045678681146595
icp	0.7437194090543098	0.32146643847417433	0.42225297058013544
icr	0.8803060330414426	0.641437593588561	0.2388684394528816
icrac	1.0518503149976701	1.1639580772471576	-0.11210776224948749
ics	0.7666414590076954	0.39741860239090065	0.36922285661679477
icteric	0.9833321393098695	0.7113598075962873	0.27197233171358226
icterus	0.7526489159338242	0.4192620068788764	0.33338690905494783
ictv	0.9462056459498326	0.7192877180196251	0.22691792793020749
icu	0.5887149373926964	0.19192090526117156	0.39679403213152487
icus	0.6660490539200641	0.33653000055310023	0.32951905336696385
id	0.46287728207880374	0.07797407959715996	0.3849032024816438
id2	0.7983531374011479	0.4244860342048907	0.37386710319625716
id3	0.7102907099363709	0.3889479544343245	0.3213427555020464
id50	0.7879938601304837	0.42651588437827037	0.3614779757522133
ida	0.6383417280160244	0.1725560482997649	0.4657856797162595
idaho	0.7060774731602799	0.416742595167954	0.28933487799232593
idarubicin	0.7368694970557563	0.3559365409763524	0.3809329560794039
idcs	0.6260339959980585	0.1727078886458514	0.45332610735220713
iddm	0.84448458124556	0.3953653432894758	0.4491192379560842
idea	0.5963503822702763	0.24242727674256015	0.3539231055277161
ideal	0.8310164765340704	0.5812496720942125	0.24976680443985788
ideally	0.646450403322756	0.19549127351798845	0.4509591298047676
ideas	0.5819321905706565	0.24978615797373094	0.33214603259692554
idem	0.973932960913346	0.8475812543875786	0.12635170652576744
identical	0.6106201357752321	0.22937997944217803	0.3812401563330541
identically	0.7894854612551463	0.4231934590974069	0.3662920021577394
identifiable	0.6616138514979628	0.2427440497585467	0.4188698017394161
identification	0.6502214773216821	0.3187589892205026	0.3314624881011795
