token	global_dist	local_dist	shift
swarm	0.3652073261047004	0.03447069746238429	0.3307366286423161
sway	0.6400529935173067	0.1798800954100347	0.460172898107272
sweden	0.0979792561302536	0.001835932104804261	0.09614332402544934
swedish	0.07253339072419007	0.0016982036871420192	0.07083518703704805
sweet	0.2398565798592801	0.011314688263055261	0.22854189159622484
swell	0.4348420283109711	0.05843554173343457	0.3764064865775365
swelling	0.08412835488670944	0.0017238369664163145	0.08240451792029313
swellings	0.650268786785744	0.20407111726850902	0.44619766951723494
swim	0.6418872611712908	0.1787009536566483	0.4631863075146425
swimming	0.2543536987346001	0.013855756334991698	0.24049794239960842
swine	0.11703422216994064	0.002844972949702984	0.11418924922023765
swing	0.6972318453276354	0.19101883737556957	0.5062130079520658
swiss	0.15678826731021145	0.006432764848330552	0.1503555024618809
switch	0.05249270887962609	0.0006625008072185246	0.05183020807240757
switched	0.4107174863899974	0.041031547534761126	0.36968593885523626
switches	0.6851805822708728	0.11255752992427226	0.5726230523466005
switching	0.17497345514132967	0.00955043874513628	0.1654230163961934
switzerland	0.20493213387390496	0.011158593846158804	0.19377354002774616
swollen	0.17038416600833417	0.0042463945343831355	0.16613777147395103
sydney	0.1435550120062301	0.007835335625351547	0.13571967638087856
syk	0.0761526792385705	0.000867244094434394	0.0752854351441361
symbioses	0.4008335229431168	0.03423025978941785	0.36660326315369896
symbiotic	0.20929138348629273	0.008739673978945817	0.2005517095073469
symbols	0.40449391169475457	0.0564785196458345	0.34801539204892007
symmetric	0.1007923125347785	0.0014773706284429977	0.0993149419063355
symmetrical	0.09934398655528587	0.0014477809446052925	0.09789620561068058
symmetrically	0.8330909137113428	0.5617523862997338	0.271338527411609
symmetry	0.1869100879864357	0.008923056436186183	0.17798703155024953
sympathetic	0.049549926331779126	0.00039215130931224973	0.049157775022466876
sympatric	0.5871539182892043	0.10737153041068226	0.479782387878522
symposium	0.09455520560625974	0.002518737207506616	0.09203646839875312
symptom	0.10661070152940355	0.004504352453834515	0.10210634907556904
symptomatic	0.054937246582143495	0.0008327416889256645	0.05410450489321783
symptomatology	0.5862679526866168	0.159381088132302	0.4268868645543148
symptoms	0.11701620912915667	0.0051668064539972525	0.11184940267515942
synapse	0.11337707484846649	0.0016439919040166506	0.11173308294444984
synapses	0.06743562392231872	0.0007469942306042032	0.06668862969171452
synapsin	0.5587763706393549	0.10574267039987384	0.4530337002394811
synapsis	0.3711044275775788	0.04169158031053599	0.3294128472670428
synaptic	0.0758043074505248	0.0012491034757451391	0.07455520397477966
synaptogenesis	0.3527314001341343	0.03746265009207117	0.3152687500420631
synaptonemal	0.4189707891270179	0.05074074574032539	0.3682300433866925
synaptotagmin	0.1146933179641928	0.002719067213724835	0.11197425075046796
synaptotagmins	0.44868104989131197	0.05287688240327093	0.39580416748804104
synchronization	0.2111170810498132	0.012573196644893203	0.19854388440492
synchronize	0.28861426666889534	0.025125690050861516	0.2634885766180338
synchronized	0.1866222128247701	0.009941741021196493	0.1766804718035736
synchronous	0.15476593297790164	0.008186540076960291	0.14657939290094135
synchronously	0.4495572206685641	0.0523274643718431	0.39722975629672097
synchrony	0.20501515967306738	0.007630907895796679	0.1973842517772707
synchrotron	0.3491391278590117	0.029103861433730782	0.3200352664252809
syncope	0.21765906494531162	0.015297716749417933	0.2023613481958937
syncytia	0.22520583327056443	0.007421647294080014	0.2177841859764844
syncytial	0.2944561332564031	0.03216739073439978	0.2622887425220033
syncytium	0.5705633082759436	0.12201238091858746	0.44855092735735613
syndecan-1	0.7815134143968088	0.21762466379496737	0.5638887506018414
syndrome	0.20421819924302576	0.018912697687848312	0.18530550155517744
syndromes	0.08522299307659287	0.001147448944445184	0.08407554413214768
synergism	0.22467653822928757	0.008739546752967953	0.21593699147631962
synergistic	0.05942508059247753	0.00047851695805722905	0.0589465636344203
synergistically	0.24621020881247624	0.01098581302000945	0.2352243957924668
synergize	0.4177062762471555	0.04442890673228539	0.3732773695148701
synergizes	0.11842225855920063	0.0037289771738161503	0.11469328138538448
synergy	0.1261465279626789	0.003599387115914454	0.12254714084676444
syngeneic	0.5145680310967977	0.0804279571744474	0.4341400739223503
synonymous	0.4467234619305366	0.05383142277169095	0.39289203915884563
synovial	0.06581255738544567	0.0010581228058709202	0.06475443457957475
synoviocytes	0.30692225562292363	0.010256672485683405	0.29666558313724023
synovitis	0.4833385564430962	0.12013470925763914	0.36320384718545706
synovium	0.24501183321691855	0.010828929317058589	0.23418290389985996
syntaxin	0.2965140485944987	0.01927318892976948	0.2772408596647292
syntenic	0.42785832945549196	0.049208373778818815	0.37864995567667314
synteny	0.20659861691678483	0.00982175160594534	0.1967768653108395
synthase	0.06633918809067685	0.001048771522031089	0.06529041656864576
synthases	0.34721114646644224	0.034971081419229	0.31224006504721324
syntheses	0.6203930692907232	0.22821840516457714	0.3921746641261461
synthesis	0.048242084113188755	0.00043199812029026674	0.04781008599289849
synthesised	0.5056715254887729	0.09732907192797746	0.40834245356079546
synthesize	0.11961083141593454	0.0031813630418129346	0.1164294683741216
synthesized	0.07326373766496064	0.0019228138673617057	0.07134092379759893
synthesizes	0.39203858972385086	0.056625331142728275	0.3354132585811226
synthesizing	0.6265321686932062	0.11707008321666568	0.5094620854765405
synthetase	0.23037712349146722	0.007345334894062194	0.22303178859740502
synthetases	0.1455007087353405	0.00203004489869818	0.1434706638366423
synthetic	0.0674526604309944	0.001036489509088634	0.06641617092190577
syphilis	0.29998273496774674	0.029941611052811012	0.27004112391493573
system	0.08522507595593842	0.0013503827784211442	0.08387469317751728
systematic	0.08439184765380559	0.00331888726885754	0.08107296038494805
systematically	0.21385015000304852	0.022914208437315398	0.19093594156573312
systeme	0.2662546184155493	0.01787870434812855	0.24837591406742077
systemic	0.1423052424825042	0.008150140594751165	0.13415510188775304
systemically	0.29043016748079464	0.008755290660742321	0.2816748768200523
systems	0.0897385465435232	0.002510966141647142	0.08722758040187606
systole	0.446987469944499	0.06518998257003072	0.3817974873744683
systolic	0.23570673532938335	0.017971568940280402	0.21773516638910295
syt	0.294203795236751	0.019845960927570627	0.27435783430918037
syts	0.44445285937535783	0.059757457431988015	0.3846954019433698
t	0.04443248720105275	0.0004449561056936169	0.043987531095359134
t-	0.36068596248590634	0.040437839121184704	0.32024812336472164
t.	0.062092846150834324	0.0009583034096842802	0.061134542741150044
t.h	0.05037291128022847	0.00025509355373609655	0.050117817726492375
t1	0.11777407571395027	0.0030470188698127343	0.11472705684413753
t1/2	0.37118110543963867	0.0692011384493666	0.3019799669902721
t12	0.4208587280362607	0.04669639878792786	0.3741623292483328
t15	0.8570977124374355	0.4714523989433824	0.38564531349405307
t2	0.027596825657460577	0.00022381265051751864	0.02737301300694306
t3	0.17903205296244562	0.005274498231581326	0.1737575547308643
t4	0.26602727480556143	0.02254701551855276	0.24348025928700867
t47d	0.29614162437883307	0.016565831923407326	0.27957579245542574
t6	0.3923585370803986	0.033090724794768045	0.35926781228563054
t7	0.37949598258636064	0.07081109220308546	0.3086848903832752
t98	0.3648834808798702	0.017194464448256785	0.34768901643161343
ta	0.3245521385354958	0.02834390028556144	0.29620823824993436
taa	0.2987237984879145	0.01174485916025636	0.28697893932765817
table	0.23492449052393316	0.024978971394551963	0.2099455191293812
tables	0.2017552989728829	0.005356747047220889	0.19639855192566202
tabular	0.796536261388288	0.2765680531720188	0.5199682082162692
tabulated	0.5923406236710955	0.18010524212560963	0.4122353815454859
tac	0.28315416853389963	0.025637416046885297	0.25751675248701433
tachycardia	0.09768918813603011	0.0010320503193910202	0.0966571378166391
tacrine	0.14447149995934938	0.004131022505317161	0.14034047745403222
tadpoles	0.28140556439263376	0.03317344861802718	0.24823211577460658
tag	0.1300832267301848	0.00315297125302616	0.12693025547715864
tagged	0.05731358082064464	0.0009056193706729054	0.05640796144997173
tagging	0.339759023322174	0.02194783447442661	0.3178111888477474
tags	0.2600083803950416	0.0135587571225525	0.2464496232724891
tail	0.04361358699198381	0.0003018178982283626	0.04331176909375545
tailed	0.11779143902447375	0.0021702790340903944	0.11562115999038336
tailored	0.17105590725860853	0.006104339635138123	0.1649515676234704
tailoring	0.5788909547854588	0.11851279418351346	0.46037816060194536
tails	0.21313499668879632	0.0070902321037666916	0.20604476458502963
taiwan	0.15529348180346614	0.004958052367468269	0.15033542943599787
taiwanese	0.3019613637689803	0.028990857156004135	0.27297050661297617
takayasu	0.836983297773485	0.47415099542610695	0.36283230234737807
take	0.11640352884646565	0.005340811805139012	0.11106271704132664
taken	0.08767588247504343	0.002916766077284083	0.08475911639775935
takes	0.11676380220021321	0.004738907466089515	0.11202489473412369
taking	0.11895424565180301	0.0031195344364786104	0.1158347112153244
tale	0.6257516391314599	0.14273655307341582	0.4830150860580441
talent	0.12900936891862191	0.004202795014193295	0.12480657390442862
talk	0.24030751281814466	0.014357791131605402	0.22594972168653926
talking	0.45726820931082157	0.07337029443880072	0.38389791487202085
talks	0.41978449290798736	0.06841980802142877	0.3513646848865586
tam	0.20609196054767087	0.0068513571835129294	0.19924060336415794
tamoxifen	0.08954354938086273	0.0011549628128527667	0.08838858656800996
tandem	0.07960482086250231	0.0009518364400449286	0.07865298442245738
tandemly	0.5520384040737294	0.13671235831661832	0.4153260457571111
tangles	0.3165381189773495	0.030809602595719743	0.28572851638162977
tank	0.23185820525714385	0.012256031713467674	0.21960217354367617
tanks	0.3225332396353908	0.0282972721948771	0.2942359674405137
tap	0.14638298726930188	0.0049188160248003765	0.1414641712445015
tape	0.2959068847587638	0.012715704807257366	0.28319117995150644
taqi	0.4750639298306867	0.06022319080343752	0.41484073902724916
taqman	0.3527706967433887	0.028045144241210407	0.32472555250217827
tardive	0.5007903040690047	0.054693217494237945	0.44609708657476677
target	0.07025167622595196	0.0012890309242452602	0.0689626453017067
targeted	0.06490978886756416	0.0008353356175838655	0.06407445324998029
targeting	0.08949293964345251	0.002166777628547001	0.0873261620149055
targets	0.05854347259452641	0.0012352781819581216	0.05730819441256829
tartrate	0.503918193238494	0.1355909344950319	0.36832725874346206
tas	0.3796780438798014	0.03853188642301009	0.34114615745679133
task	0.08476550245956771	0.001837877902316154	0.08292762455725156
tasks	0.1665922383528835	0.010079661690340469	0.15651257666254303
taste	0.26093711617769233	0.023664847140914103	0.23727226903677823
tat	0.23289270153353359	0.012736112606092309	0.22015658892744128
tata	0.5827537261299501	0.18181648625893965	0.4009372398710105
tau	0.3138355358161431	0.02381305079406093	0.29002248502208217
taught	0.18361333332425955	0.0070644994096126235	0.17654883391464693
tax	0.152920845841797	0.0051324016246224735	0.14778844421717452
taxane	0.5709286403585156	0.12320319350873976	0.4477254468497759
taxanes	0.38044356717115335	0.03635082939804857	0.3440927377731048
taxation	0.46601086923795276	0.059612561402022646	0.4063983078359301
taxol	0.5499140155625695	0.10753208590910468	0.4423819296534648
taxonomic	0.4741170022733987	0.06140519694741675	0.41271180532598195
taxonomy	0.20464799435430303	0.01000205346536387	0.19464594088893916
tb	0.1666380804252946	0.008723713720657611	0.157914366704637
tbars	0.16406008459261845	0.0031626722571437282	0.16089741233547472
tbe	0.6189476071564983	0.15869438169913164	0.4602532254573667
tbi	0.15899370938670898	0.005303022847077066	0.15369068653963192
tc	0.16644460302566377	0.005740448609401372	0.1607041544162624
tca	0.33478404856876487	0.029065013459991573	0.3057190351087733
tce	0.21124054390906133	0.01483014513952241	0.19641039876953892
tcf	0.4157195541845006	0.023289801934415766	0.3924297522500848
tcr	0.02321931541150668	0.0002185977390125604	0.02300071767249412
tcrs	0.5031046069940954	0.06245270594007568	0.44065190105401975
td	0.5905029549298737	0.2081461618842051	0.3823567930456686
tds	0.39780438376834404	0.03424424295637707	0.36356014081196697
tdt	0.33781627480068155	0.025665827230759275	0.3121504475699223
tdt)-mediated	0.32258729877745307	0.018719521620975677	0.3038677771564774
te	0.08016397737986625	0.0015848049479664228	0.07857917243189982
tea	0.06893838274521213	0.0014033165951818916	0.06753506615003024
teach	0.3305299177321054	0.02755648784137321	0.30297342989073217
teachers	0.35070470232655304	0.045770882661556045	0.304933819664997
teaches	0.28226855688596086	0.015939763908013216	0.26632879297794765
teaching	0.09108990079702528	0.002670764743034515	0.08841913605399077
team	0.07852131205448298	0.0018905692340206448	0.07663074282046234
teams	0.15575321580131563	0.007003628010697982	0.14874958779061764
tear	0.16569409964186765	0.00510773135085596	0.1605863682910117
teat	0.30436183224563496	0.029940454714524223	0.27442137753111073
teats	0.34962376796614314	0.02818935788507715	0.321434410081066
tec	0.2191143357355182	0.007456263755071246	0.21165807198044695
tech	0.25711837396821335	0.013623984697041402	0.24349438927117195
technetium-99	0.3490006188744853	0.02455302416961358	0.3244475947048717
technetium-99m	0.6954879041463726	0.23233667049543594	0.4631512336509367
technical	0.07668463192464792	0.001453227474082941	0.07523140445056498
technically	0.23842185133579918	0.016302865148972723	0.22211898618682646
technician	0.9825754771886849	0.6083861895979688	0.3741892875907161
technik	0.38910611721209165	0.04034969386136633	0.3487564233507253
technique	0.08232208725225276	0.0027921182648971143	0.07952996898735565
techniques	0.1026731899872878	0.004896471100714117	0.09777671888657369
technologic	0.20519902142183188	0.009385755428375386	0.1958132659934565
technological	0.1744461285524389	0.004451600031927683	0.16999452852051122
technologies	0.14049044552737056	0.007205056809319155	0.1332853887180514
technologists	1.0224550651559998	0.8271485394779119	0.19530652567808793
technology	0.13492094945844468	0.0063479701874321615	0.12857297927101252
tedious	0.3835830255381395	0.03245425160236448	0.351128773935775
teenagers	0.3225257634072459	0.02242979928977895	0.300095964117467
teens	0.6009553226080602	0.10527369778554618	0.495681624822514
teeth	0.18622850788763667	0.006983736825111997	0.17924477106252468
telangiectasia	0.2113874758679335	0.011544648736342311	0.19984282713159118
telecommunication	0.3012348668033	0.01702613898404015	0.2842087278192599
telecommunications	0.5846197221154004	0.07795319584243932	0.506666526272961
telemedicine	0.11536480227598633	0.0034225974720928365	0.1119422048038935
telencephalic	0.66573525523254	0.12827673834058095	0.537458516891959
teleost	0.2203018212609178	0.006586535550619166	0.21371528571029863
telepathology	0.15973586164285325	0.0023102677783606307	0.15742559386449262
telephone	0.14693876263818417	0.007358959823928757	0.13957980281425542
tells	0.6718280691915892	0.264382747006226	0.4074453221853632
telomerase	0.19788682008557923	0.01204499167250872	0.1858418284130705
telomere	0.07857813891116794	0.001620737324726118	0.07695740158644182
telomeres	0.34258294578102577	0.02252647407335906	0.3200564717076667
telomeric	0.09528293147775158	0.0014125273663575522	0.09387040411139402
telopeptides	0.5526124087103688	0.0981397696716858	0.45447263903868296
telophase	0.06743684029316277	0.0003426193154628665	0.0670942209776999
tem	0.4770004783642844	0.06540545123426256	0.41159502713002183
temozolomide	0.2621819961481975	0.02070400130354011	0.24147799484465737
temperature	0.10510215503158937	0.002599672813880294	0.10250248221770908
temperatures	0.11156852082558943	0.0017709483613123078	0.10979757246427713
template	0.06381309234379329	0.0012560481332166695	0.06255704421057662
templates	0.2861471252988652	0.01646630178345676	0.26968082351540845
temporal	0.1080275341812621	0.003481455099790698	0.1045460790814714
temporally	0.11992358273609649	0.0030915414687051612	0.11683204126739133
temporarily	0.6279945554815232	0.17664338832104332	0.45135116716047985
temporary	0.1421985398255614	0.004160685107101214	0.1380378547184602
ten	0.06409027080390473	0.0013368710141229423	0.06275339978978178
tenascin	0.5618737406543188	0.09092435214306194	0.4709493885112569
tend	0.1830970940595017	0.011505653318543696	0.171591440740958
tended	0.07697462150772971	0.002650415327089428	0.07432420618064028
tendencies	0.6365323758983525	0.2204406405731968	0.41609173532515575
tendency	0.19212265388952854	0.014448029101032822	0.17767462478849572
tenderness	0.14953414143982047	0.004390368179733484	0.14514377326008698
tendon	0.14377722857989295	0.003507285130508686	0.14026994344938426
tendons	0.2343832580218531	0.01664213675392512	0.217741121267928
tends	0.20315421407632495	0.009021542994576914	0.19413267108174803
tenfold	0.42621534011403917	0.03839442577709373	0.38782091433694543
tennessee	0.19151249210849708	0.009016460191635711	0.18249603191686137
tens	0.3039694953231843	0.017173410539799705	0.2867960847833846
tension	0.05105211700333756	0.00057751935923267	0.05047459764410489
tensions	0.8526959469451575	0.45126488656844144	0.40143106037671605
tensor	0.49377326085728945	0.04148035149575502	0.45229290936153443
tentative	0.12556892604238845	0.002090449483306278	0.12347847655908217
tentatively	0.30865896021289996	0.015765066791097015	0.29289389342180294
tenth	0.7138134130218252	0.19971821856601701	0.5140951944558082
tep1	0.4455637537768842	0.08587173423561012	0.35969201954127406
teq	0.3893810361596276	0.05599574716830802	0.3333852889913196
ter	0.19983051071839464	0.010804797295060453	0.18902571342333419
teratogenic	0.1980178656091932	0.0041344048084319684	0.19388346080076124
teratoma	0.3484139166633602	0.034585976083622905	0.3138279405797373
term	0.17064651294293842	0.00799967381386335	0.16264683912907507
termed	0.10052390173537029	0.0024329316568004744	0.09809097007856982
terminal	0.03751875064352728	0.0004178707612020327	0.037100879882325244
terminally	0.10401317685818556	0.0020748432164797714	0.10193833364170579
terminals	0.24728727205066847	0.013799322941509207	0.23348794910915927
terminated	0.10110892284282191	0.001306382061001421	0.09980254078182049
terminates	0.7336847554988545	0.20228807166297502	0.5313966838358795
terminating	0.3229480587486233	0.013769085180352136	0.3091789735682712
termination	0.20471808888940612	0.015441799849141291	0.18927628904026483
termini	0.14753579065272415	0.004512729900225443	0.1430230607524987
terminology	0.20736034663422287	0.007336800459826542	0.20002354617439633
terminus	0.08733705958881466	0.002352704711194975	0.08498435487761968
terms	0.14226736648537408	0.008336071373583165	0.13393129511179092
ternary	0.14717481671771226	0.004318171844296281	0.14285664487341598
terrestrial	0.275414011559694	0.013104786599050122	0.2623092249606439
terrestris	0.4200145763364551	0.049778115261487677	0.37023646107496744
terrifying	0.7814265318917799	0.5110397025584738	0.27038682933330616
terrorism	0.1688871824068956	0.0029659286311171096	0.1659212537757785
tert	0.23295017333204682	0.005710603707222539	0.22723956962482428
tertiary	0.11828654244208392	0.00390231216399195	0.11438423027809197
tertile	0.22432657261600142	0.013176555167084936	0.21115001744891648
tertiles	0.3576628833234702	0.08537788870297836	0.2722849946204918
test	0.20337576651905664	0.013089874844628202	0.19028589167442844
testable	0.39456462970531236	0.04310284191477898	0.3514617877905334
tested	0.0910360482121575	0.0028369963864790515	0.08819905182567844
tester	0.4680432141817431	0.05884839551277332	0.4091948186689698
testes	0.11693772611508346	0.0020738707444608595	0.1148638553706226
testicular	0.15972198998284626	0.006811051087537545	0.1529109388953087
testing	0.06191180106109495	0.0010013901095599076	0.06091041095153504
testis	0.2562379863201003	0.015507797652611455	0.24073018866748885
testosterone	0.19311645701079694	0.01524915136472782	0.17786730564606912
tests	0.13076434772772327	0.0031237841726888815	0.1276405635550344
tetani	1.0404885239433648	0.6871376764933685	0.35335084744999623
tetanic	0.45304752051579344	0.06483615424930589	0.38821136626648756
tetanus	0.28603549993904953	0.02224521069808849	0.26379028924096104
tether	0.17704388253811676	0.00895782289446756	0.1680860596436492
tethered	0.2426094049974603	0.010947393769856095	0.23166201122760421
tethering	0.08484892727968085	0.0015969816640361012	0.08325194561564475
tethers	0.16065178859786722	0.0070131118305403195	0.1536386767673269
tetra	0.5432424375353552	0.07147683369124114	0.47176560384411403
tetra-	0.47451649763782056	0.06961545352912146	0.4049010441086991
tetracaine	0.3620355420733232	0.027272587795389436	0.3347629542779338
tetrachloride	0.269013205957662	0.012548101200526407	0.2564651047571356
tetrachlorodibenzo	0.24663657724028287	0.01086036213938657	0.2357762151008963
tetracycline	0.18332278603449614	0.009433600331127057	0.1738891857033691
tetradecanoylphorbol-13	0.4626578356818195	0.09615266795101596	0.36650516773080355
tetraethylammonium	0.5207628361397533	0.09920444250692884	0.42155839363282444
tetramer	0.2893661399381151	0.02053940270057797	0.26882673723753714
tetrameric	0.15521555723543268	0.004338946714369407	0.15087661052106327
tetramers	0.1896181480853093	0.004978625897567257	0.18463952218774204
tetramethyl	0.8768244680078185	0.5817082326060459	0.2951162354017727
tetranucleotide	0.7235749957672422	0.23851308683178296	0.4850619089354592
tetrapeptide	0.5096974915774679	0.09210236882814737	0.41759512274932054
tetraploid	0.7411109449894684	0.34028550192407814	0.40082544306539025
tetraspanin	0.3814369236861921	0.0522086066657963	0.3292283170203958
tetratricopeptide	0.4837700468872055	0.06008287208950769	0.4236871747976978
tetrazolium	0.13220590595279025	0.004643050749102984	0.12756285520368726
texas	0.05769628645603497	0.00076119817759146	0.05693508827844351
text	0.07372505590332123	0.0012502806847146664	0.07247477521860657
textile	0.5112865443176925	0.07963603670781794	0.43165050760987456
textiles	0.185965866278749	0.0037685982883428615	0.18219726799040614
texture	0.16766625620071807	0.008449586167901035	0.15921667003281703
tf	0.07637453831942786	0.0007126251877677126	0.07566191313166015
tg	0.09488219215407723	0.003232797832020795	0.09164939432205643
tga	0.36945071669578455	0.035464898742245676	0.3339858179535389
tge	0.5085922421328706	0.11414595923940174	0.39444628289346884
tgev	0.07618736469279686	0.0005964582189637024	0.07559090647383315
tgf	0.038906016551765954	0.0004200202162006894	0.038485996335565265
tgf)-beta	0.21107171091008337	0.013381172586722667	0.1976905383233607
tgf)-beta1	0.2820773616095744	0.012979658167122987	0.26909770344245143
tgfbeta1	0.34989613238465933	0.020722443236442345	0.329173689148217
tgfbeta3	0.33100775924533166	0.04282893881913241	0.28817882042619924
tgn	0.1775006752725431	0.00384928813072527	0.17365138714181783
th	0.11360761785417361	0.00220429881907358	0.11140331903510003
th)1	0.9302134465493483	0.6054894313923904	0.3247240151569579
th)2	0.5956656997993464	0.16827619691802342	0.42738950288132294
th-1	0.6212108094186513	0.1612476841181174	0.45996312530053385
th1	0.07572027094757283	0.0010241616206180248	0.07469610932695481
th2	0.06266351315641339	0.00041242355405679554	0.06225108960235659
thai	0.2647363447794233	0.011089551144445986	0.25364679363497733
thailand	0.1872346021971949	0.009200726756601885	0.17803387544059301
thalamocortical	0.19173990461864754	0.005759562902461934	0.1859803417161856
thalamus	0.20077940822122642	0.004639962241435258	0.19613944597979116
thalassemia	0.2606003184243113	0.02045577933219722	0.24014453909211408
thaliana	0.17115388365955053	0.007648489437466988	0.16350539422208354
thalidomide	0.7776896462013287	0.27503436087512223	0.5026552853262065
than	0.10049497014389741	0.003878347285191097	0.09661662285870631
thanks	0.19900706133978663	0.009223779766879936	0.1897832815729067
thapsigargin	0.1587379529315074	0.0062748197670197126	0.15246313316448767
that	0.09920100283597333	0.0034532343357416284	0.0957477685002317
thawing	0.2009877735304938	0.007460831884868235	0.19352694164562556
the	0.11233542036097965	0.0019016960184040643	0.11043372434257559
theatre	0.5363550976447871	0.09808953800794018	0.4382655596368469
their	0.10480204876411248	0.002666545627786454	0.10213550313632602
them	0.14959780585426086	0.007070677721136787	0.14252712813312407
thema	0.2443529143337002	0.011459024693194597	0.2328938896405056
thematic	0.23078834506234625	0.01656810383634566	0.21422024122600059
theme	0.2531370146918117	0.017640072341095436	0.23549694235071628
themes	0.11001306040286041	0.003074514659806904	0.1069385457430535
themselves	0.09845295356300121	0.0029126720666836636	0.09554028149631755
then	0.1361622358062825	0.007033850496065419	0.1291283853102171
theophylline	0.7103116120064494	0.27260085864882766	0.4377107533576218
theoretical	0.10738740466408114	0.003417445002547037	0.1039699596615341
theoretically	0.3474183377270732	0.030181073172198203	0.317237264554875
theories	0.2264054052638761	0.010820657869776706	0.21558474739409939
theory	0.09566897263614971	0.002524038443490584	0.09314493419265912
therapeutic	0.09237038937378683	0.002521780863658507	0.08984860851012832
therapeutically	0.5309096602636493	0.12990430561260224	0.40100535465104703
therapeutics	0.09937140713486203	0.0014611163697638707	0.09791029076509816
therapies	0.08081779320305571	0.0019161135376125626	0.07890167966544315
therapist	0.4908709847467885	0.0517919449716675	0.43907903977512097
therapists	0.37426051858467035	0.03615853262162383	0.3381019859630465
therapy	0.0691205832999704	0.0011014926860666296	0.06801909061390377
there	0.0748061427405653	0.0023052604463237314	0.07250088229424156
thereafter	0.09315478752555373	0.0025028090170179373	0.09065197850853579
thereby	0.04002794156747003	0.0005959873067725718	0.039431954260697455
therefore	0.05224466660585003	0.0007943847735707443	0.05145028183227929
therein	0.5364590762231773	0.05801749839961279	0.47844157782356456
thereof	0.30386507851606004	0.01230846063581692	0.2915566178802431
thermal	0.040969932668430076	0.0003370027969591405	0.040632929871470935
thermo	0.2002499347535217	0.009224037943305397	0.1910258968102163
thermodilution	0.3241823993543177	0.02060038528041752	0.3035820140739002
thermophilic	0.11603220559413863	0.001732893974533245	0.11429931161960538
thermosensitive	0.6557302325110539	0.08651594999618217	0.5692142825148717
these	0.06160899334745029	0.0018527489862968372	0.059756244361153454
theta	0.5741112463765607	0.15165710966908796	0.4224541367074728
they	0.07330782877273845	0.0016451711428115967	0.07166265762992685
thiazides	0.9666074954263842	0.809433246493748	0.1571742489326362
thiazole	0.22722783309946848	0.008381297042113767	0.2188465360573547
thiazolidinediones	1.2823217203997619	1.5500365445540472	-0.26771482415428527
thick	0.09514732326821962	0.0029735124951617564	0.09217381077305786
thickened	0.16497438042187673	0.00824767453597941	0.15672670588589732
thickening	0.06709768024943319	0.0007709819072696522	0.06632669834216354
thickness	0.08827788556870309	0.002139352947140072	0.08613853262156301
thigh	0.5697584113818892	0.1534325115745473	0.4163258998073419
thin	0.06248425490191711	0.0010674198390419054	0.06141683506287521
thing	1.2217643136237588	1.2583439774671799	-0.03657966384342104
things	0.29110584617504154	0.014339490305989355	0.2767663558690522
think	0.17224356991567757	0.004602916198809703	0.16764065371686787
thinking	0.8120608936047877	0.4740757000071866	0.33798519359760115
thinning	0.24923991234940002	0.008989516812562104	0.2402503955368379
thiobarbituric	0.13033287362749124	0.0017122075536750714	0.12862066607381617
thiol	0.3538706516707897	0.02365242276587376	0.3302182289049159
thiolate	0.5025331573117615	0.05985346640222322	0.4426796909095383
thiotepa	0.16538214818661712	0.0056656240319477025	0.15971652415466941
third	0.12142073256467045	0.004822438579016319	0.11659829398565413
thirds	0.30754457431216353	0.01902800985142372	0.2885165644607398
thirteen	0.09192806498143324	0.0010844783361962929	0.09084358664523695
thirty	0.09984396359983749	0.0034796745843952426	0.09636428901544225
this	0.049830621265758435	0.0011873320947157762	0.04864328917104266
thomas	0.24725618336144506	0.016867579627021678	0.23038860373442338
thoracic	0.041225969507892035	0.0003700069764932534	0.04085596253139878
thoracolumbar	1.130263454214447	0.8847068006282888	0.2455566535861582
thoracoscopic	0.08977049199440712	0.0014930885586299514	0.08827740343577717
thoracostomy	0.5517472055118811	0.08349497852900767	0.4682522269828734
thoracotomy	0.17961032350639172	0.0060175059825032795	0.17359281752388844
thorax	0.15153732390052155	0.0038164612589878244	0.14772086264153372
thorough	0.1757460838472411	0.007221276947142474	0.16852480690009863
thoroughly	0.23038940475132974	0.006562557310241579	0.22382684744108816
those	0.08207899678791009	0.0038892085056011494	0.07818978828230894
though	0.05935362278031986	0.0009020045389842579	0.0584516182413356
thought	0.07362021552388187	0.00214441342101257	0.0714758021028693
thoughts	0.5650442705093427	0.13270743931104834	0.43233683119829436
thousand	0.4211821261725053	0.03306112353929913	0.38812100263320615
thousands	0.2370508466284328	0.009765139352331365	0.22728570727610142
thp-1	0.28221497063529655	0.008271884458854295	0.27394308617644225
thr	0.231322446169542	0.011454945501619962	0.21986750066792204
thread	0.2930073457635508	0.020973609477751953	0.27203373628579886
threat	0.17370512480480949	0.0047392699476576094	0.16896585485715188
threaten	0.1054251196412268	0.0022165493488784938	0.10320857029234831
threatening	0.1577806592603732	0.004455978405901728	0.15332468085447148
threats	0.07845323666740311	0.0017342805628649538	0.07671895610453816
three	0.1394345458135291	0.0069111540358000045	0.1325233917777291
three-	0.5020217791449151	0.05777536959824381	0.4442464095466713
threefold	0.8826599130141224	0.652283804504096	0.23037610851002643
threonine	0.12823605610067135	0.0023120126906180927	0.12592404341005325
threshold	0.13835618512946135	0.00329953856814158	0.13505664656131977
