token	global_dist	local_dist	shift
1.56	0.2998144668046354	0.03192558506966592	0.2678888817349695
1.57	0.6213801238023942	0.23619362022047796	0.3851865035819162
1.58	0.5693338307794842	0.16811017463813327	0.4012236561413509
1.59	0.32455112149413723	0.04982697747911646	0.27472414401502077
1.6	0.20442235381168194	0.01662901573850617	0.18779333807317578
1.60	0.5519821482918887	0.11068346114305538	0.44129868714883336
1.61	0.37971974801662256	0.04159320870911032	0.33812653930751224
1.62	0.2646044012906652	0.014543170784813042	0.25006123050585216
1.63	0.49721108524060187	0.11086710571253489	0.386343979528067
1.64	0.29205696040407947	0.02746683687406759	0.2645901235300119
1.65	0.5341881046960641	0.11122836935886848	0.42295973533719566
1.66	0.7019830450940183	0.19212818284274147	0.5098548622512769
1.67	0.4276677174000254	0.05358736740387604	0.37408034999614936
1.68	0.2544241677158695	0.03255622008207104	0.22186794763379847
1.69	0.22476632957352616	0.01528433625431258	0.20948199331921358
1.7	0.19595823683779667	0.015085888097003397	0.18087234874079328
1.70	0.2638871322345413	0.018716619152503444	0.24517051308203786
1.71	0.6464701542623987	0.22413612802940408	0.42233402623299465
1.73	0.3249043496433437	0.03371911684474327	0.2911852327986004
1.74	0.49358863033996303	0.14661658596807026	0.3469720443718928
1.76	0.7438316836876537	0.31815243935837834	0.4256792443292754
1.77	0.6140625029248312	0.1938447250750307	0.4202177778498005
1.78	0.7147590371932091	0.23691233062093897	0.47784670657227013
1.79	0.5946569992502709	0.1943204734559909	0.40033652579428003
1.8	0.23212780050356596	0.019098921935427282	0.21302887856813868
1.80	0.5342013437720974	0.1872096069149799	0.3469917368571175
1.81	0.35762669944870407	0.03648193758108709	0.321144761867617
1.82	0.6150598678211007	0.16852400045194604	0.4465358673691546
1.83	0.3730388482759419	0.035073057946398256	0.33796579032954366
1.85	0.74306355846872	0.3280249765108044	0.41503858195791554
1.86	0.5194105281824399	0.12277267614162479	0.39663785204081514
1.87	0.44837212922318637	0.06440625670409883	0.38396587251908754
1.88	0.8335773994097104	0.3487077901015089	0.48486960930820155
1.89	0.3326191894463236	0.03351668066806124	0.2991025087782624
1.9	0.23452162360364692	0.019212954061705645	0.21530866954194128
1.92	0.3858483157057069	0.09570043715728072	0.29014787854842616
1.93	0.29559108168232084	0.02114585629999466	0.2744452253823262
1.94	0.3625901706434187	0.06177925267749318	0.3008109179659255
1.95	0.39038572895598067	0.057096292709800545	0.3332894362461801
1.96	0.5788531222545985	0.10547514214427678	0.4733779801103217
1.98	0.39740547219905387	0.08273320363703662	0.31467226856201724
1.99	0.4263764848931746	0.059179438704965004	0.3671970461882096
1/10	0.9903564512436791	0.6500450036649217	0.3403114475787574
1/14	0.9454016825017643	0.41786902623713695	0.5275326562646273
1/17	0.4709035449154758	0.0354276387728204	0.4354759061426554
1/2	0.23323450863097717	0.013792432052515013	0.21944207657846215
1/3	0.45237086416615246	0.047977702536697864	0.4043931616294546
1/4	0.284450365557093	0.016447946933606628	0.2680024186234864
1/40	0.7301255205288231	0.24313960498095577	0.4869859155478673
1/8	0.29033509321129514	0.020838651510751816	0.2694964417005433
1/9	0.6992195891501622	0.1714512068640066	0.5277683822861556
10	0.2694342841273849	0.021043784653655195	0.2483904994737297
10,000	0.39821204449717984	0.03534329486951682	0.362868749627663
10-	0.2940280712671003	0.0285305057148022	0.2654975655522981
10.0	0.27251512039357195	0.025487354757528946	0.247027765636043
10.1	0.37652866177281774	0.07586833595406728	0.30066032581875046
10.2	0.6202661008733106	0.21022567049145624	0.41004043038185434
10.24	0.8034747209932017	0.3837277610267983	0.41974695996640343
10.3	0.25412442483937026	0.024771514536666817	0.22935291030270344
10.4	0.6814955236130238	0.3482401423222484	0.33325538129077537
10.5	0.49493220831876117	0.10998233159935833	0.38494987671940284
10.6	0.2721303955030747	0.022260437681413725	0.249869957821661
10.7	0.35219692378867784	0.06004637238915578	0.29215055139952206
10.8	0.3005724936328972	0.03876679835084229	0.2618056952820549
10/10	0.8660257244801676	0.5247294159685283	0.3412963085116393
10/16	0.7594038485097143	0.3053552077339451	0.45404864077576923
100	0.2675570112558501	0.02257750972318273	0.24497950153266734
100,000	0.38087656221887745	0.04333423890155297	0.3375423233173245
100.0	0.8523224071493579	0.5652497898446291	0.28707261730472877
1000	0.30258033027718	0.03534230006042027	0.26723803021675974
1004	0.8854982827578559	0.3984258568056085	0.4870724259522474
1007	0.5647577135464684	0.10964170087911984	0.4551160126673486
101	0.3908041371647303	0.07705366140775971	0.31375047575697057
101.5	0.4450225262769316	0.11495142675186687	0.33007109952506475
1016	0.27126957736381185	0.012495563088027462	0.2587740142757844
102	0.41375854649131116	0.0768574046303393	0.33690114186097186
1020	0.5294374158865309	0.1191119842832411	0.4103254316032898
1024	0.5955672868548043	0.11581252193252489	0.4797547649222794
1025	0.7336764921621715	0.269756924102567	0.46391956805960444
103	0.3295111854158326	0.0614783656240393	0.2680328197917933
104	0.42713661184941853	0.046118139110755574	0.38101847273866296
104.3	0.5717307508038382	0.14585877462783003	0.42587197617600814
1040	0.7590942054174793	0.27395109745692603	0.48514310796055327
104cells	0.44713012720314915	0.04382911005357237	0.4033010171495768
105	0.4164228703998778	0.060035007114916494	0.3563878632849613
1053	0.7830629474752564	0.33581172181268215	0.44725122566257425
106	0.31335415095092767	0.032351236757225066	0.2810029141937026
107	0.36467227457797213	0.04830583963253443	0.3163664349454377
108	0.6263134099475764	0.2553681203426723	0.37094528960490414
109	0.4127467753719103	0.06018247393775933	0.35256430143415096
10b	0.5531372611954966	0.10394360959581539	0.44919365159968117
10mum	0.600799114405552	0.10103520238774977	0.49976391201780224
10q	0.5972375053198566	0.15448661647831652	0.4427508888415401
10q23	0.9124321241726916	0.47743647954958324	0.43499564462310836
10q26	1.0263297329213694	1.1601288049619924	-0.13379907204062302
10th	0.40123526133385223	0.07158178251369862	0.3296534788201536
11	0.3281740223143189	0.043579273121269635	0.2845947491930493
11.1	0.26398660998970214	0.03581427447736474	0.2281723355123374
11.2	0.4680974775610319	0.09410971198700802	0.3739877655740239
11.3	0.4773406608851255	0.12717812405141882	0.3501625368337067
11.4	0.3044727049025642	0.03972573655954714	0.26474696834301703
11.5	0.3445549138931706	0.05324132554033778	0.29131358835283283
11.6	0.5165485265741074	0.15988400738799702	0.3566645191861104
11.7	0.36123848121917623	0.06198854383861829	0.29924993738055794
11.8	0.4731962017182342	0.15148082436741395	0.32171537735082023
11.9	0.42335100159163674	0.05277706325114917	0.3705739383404876
11/13	0.7105804104143126	0.2550107621965252	0.45556964821778745
11/15	0.7437009347290472	0.20036555523139843	0.5433353794976488
11/25	0.3730742115610993	0.02069897035727164	0.3523752412038277
110	0.28875041432526083	0.03362953834674065	0.2551208759785202
1100	0.3833792043066725	0.05595325161477527	0.3274259526918972
111	0.2985221119385868	0.039720986089362365	0.25880112584922443
1112	0.7407104794173274	0.20551792949598469	0.5351925499213427
1113	0.36023486872262866	0.017910997078332547	0.3423238716442961
112	0.4349216902552475	0.06924055271793483	0.3656811375373127
1125	0.257624956407561	0.013544240119094164	0.24408071628846684
1126	0.9220461661177504	0.48546648194556774	0.4365796841721826
113	0.4401104494564384	0.08093429091841164	0.35917615853802676
114	0.28016176835892737	0.017872237065487018	0.26228953129344035
115	0.367414953041591	0.07303011788695368	0.2943848351546373
116	0.5100526203102256	0.13224077569158432	0.37781184461864126
117	0.27377474218096154	0.03252411066644567	0.24125063151451587
118	0.4014387089801096	0.07893644106427222	0.32250226791583736
119	0.36355286808600473	0.02841174041471728	0.33514112767128745
11b	0.5755321490704705	0.09659633340911489	0.47893581566135557
11p	0.5348189220814745	0.06899088406665732	0.4658280380148172
11p12	0.9189098930371106	0.5951684226834806	0.32374147035363
11p15.5	0.8887293005776343	0.5138029528886676	0.3749263476889667
11q	0.3093010551058528	0.027065813270221173	0.28223524183563165
11q13	0.400075838270309	0.030936211949075032	0.369139626321234
12	0.3276133717402241	0.03980948491227709	0.287803886827947
12-	0.6223798325007246	0.23588238495814562	0.386497447542579
12.0	0.3541889301799538	0.07361368995716533	0.28057524022278846
12.1	0.4426781134580089	0.11435209776600552	0.32832601569200337
12.2	0.5176596101211894	0.13284689285615703	0.3848127172650324
12.3	0.7334588581553418	0.3310428664517646	0.4024159917035772
12.4	0.5352109698903058	0.17805675100905505	0.35715421888125076
12.5	0.3917739105960708	0.09044062399101993	0.3013332866050509
12.6	0.3128443091169806	0.029074600939617112	0.28376970817736347
12.7	0.5597816584015212	0.16856957764289193	0.39121208075862923
12.8	0.4005211745707252	0.05796320369908359	0.34255797087164164
12.9	0.4716020556028667	0.08103273325187299	0.39056932235099373
120	0.2665923595451767	0.030630013850871607	0.23596234569430508
1200	0.612200556276654	0.12434901329457626	0.4878515429820778
1202	0.6395210085095016	0.27585394826143317	0.3636670602480684
1206	0.765323780324145	0.24108729903813897	0.5242364812860061
121	0.3445260207854659	0.0492919960670648	0.2952340247184011
122	0.40552849962758286	0.05497357270542036	0.3505549269221625
1222	0.6022378824517821	0.08933899130095968	0.5128988911508224
123	0.5013572115850202	0.11389949194160465	0.3874577196434156
1232	0.6781427679892325	0.19248903254163507	0.4856537354475974
1238	0.7149559182319504	0.19420482262708127	0.5207510956048691
123i	0.7329412011004101	0.31383069643115846	0.4191105046692516
124	0.35308541913955926	0.05248565266371752	0.30059976647584175
125	0.3488961660347807	0.06443784979277845	0.28445831624200224
1250	0.4356284425904927	0.06576078398501817	0.36986765860547455
125i	0.27324658131082225	0.01789715272725645	0.2553494285835658
126	0.36080615960277485	0.04784046323980484	0.31296569636297
1260	0.6305392816713232	0.10490742068079417	0.525631860990529
127	0.5615318081579077	0.1693171954698608	0.3922146126880469
1278	0.693967572756004	0.1580763319538484	0.5358912408021556
128	0.24184925322884632	0.016255453541216935	0.22559379968762938
1282	0.6105117812154004	0.1290543980441513	0.4814573831712491
129	0.4434189727717346	0.06627849628430849	0.3771404764874261
1294	0.7274172733526603	0.20100715128448476	0.5264101220681755
12beta	0.2513646243860105	0.017176548311662265	0.23418807607434822
12p	0.3019403721918217	0.013029407221226585	0.2889109649705951
12q	0.27430591562321904	0.01351740301833082	0.2607885126048882
12q13	0.2640029470018629	0.00996131957988644	0.25404162742197645
12th	0.582604707341167	0.13421137007976125	0.44839333726140573
13	0.3055216731907028	0.039260694305011445	0.26626097888569134
13.0	0.761612663865372	0.41109895179837586	0.3505137120669961
13.1	0.6261773985127537	0.22540129100382855	0.4007761075089251
13.2	0.4132633786916283	0.07347863129146848	0.33978474740015985
13.3	0.36062198029173576	0.06544536409920043	0.2951766161925353
13.33	0.8577678275435789	0.5729174092829289	0.28485041826065005
13.4	0.7869966923072991	0.41275162803843235	0.3742450642688667
13.5	0.6369780717447162	0.19621685660619692	0.4407612151385193
13.6	0.3947245633341353	0.061034758214898455	0.33368980511923685
13.7	0.3403691081345426	0.06490569613990271	0.27546341199463986
13.8	0.47076729079648805	0.08965196086711769	0.38111532992937036
13.9	0.5124283342855394	0.14211160407765533	0.370316730207884
130	0.6517493097668088	0.21462572874246244	0.43712358102434634
1301	0.3917733422895898	0.030353137443295264	0.36142020484629456
131	0.5471182357221804	0.11447590869220059	0.43264232702997985
1310	0.26418994239121996	0.012507728053824385	0.25168221433739557
131i	0.39978099471477113	0.04658004581787245	0.3532009488968987
132	0.5563300138493399	0.1534449169288059	0.402885096920534
133	0.3036487411698491	0.022175083118998407	0.2814736580508507
1335	0.7505211729254342	0.277598618445293	0.4729225544801412
134	0.516434727609054	0.14968667956657988	0.3667480480424741
1341	0.6042046697070057	0.17661997980436028	0.4275846899026454
135	0.36919512536688204	0.04577255880674358	0.32342256656013846
136	0.32227349711192355	0.04756514941972401	0.27470834769219954
137	0.30777210841846936	0.041985036739988324	0.26578707167848103
1372	0.900896900114127	0.5058416651276689	0.3950552349864581
138	0.40864566329355867	0.0920563742559789	0.31658928903757977
139	0.3244666597379672	0.03631832177239769	0.2881483379655695
1398	0.3963952084373732	0.03546031114009607	0.3609348972972771
13c	0.390862199073185	0.07227303466112411	0.31858916441206087
13q	0.6123052250145591	0.19677099902152606	0.415534225993033
14	0.27856299052332933	0.03581981043510174	0.2427431800882276
14.0	0.3559246497369749	0.04618790914236992	0.309736740594605
14.1	0.32602685686569666	0.04301229638877069	0.28301456047692597
14.2	0.40182170355806124	0.09545368958608946	0.3063680139719718
14.3	0.4531381098680287	0.15504860331062864	0.2980895065574001
14.4	0.34226016220943634	0.04471325181442287	0.29754691039501346
14.5	0.48437663466069014	0.1349333490565865	0.34944328560410365
14.6	0.4112410498488104	0.0894711743295129	0.3217698755192975
14.7	0.46587109633141954	0.08337950206076539	0.38249159427065416
14.8	0.5278518831905956	0.13352012957958237	0.39433175361101325
14/15	0.514389774967642	0.0980915292294301	0.41629824573821195
140	0.4153442114799487	0.09267495666988257	0.32266925481006614
1400	0.3035271503601842	0.007693197939663943	0.29583395242052024
141	0.35552746489400666	0.04459904763353084	0.3109284172604758
1426	0.5595255751309153	0.13365109800730035	0.4258744771236149
143	0.37414729266062374	0.05843535312752157	0.31571193953310217
1430	0.3939857175364556	0.037717887257975424	0.3562678302784802
1435	0.6592493426046939	0.10966989099308144	0.5495794516116125
144	0.4351634071285291	0.07892172889916316	0.3562416782293659
1444	0.5005582631668611	0.07596568755289723	0.4245925756139639
145	0.4816653336157609	0.1056734780631009	0.37599185555266
146	0.46343936829726906	0.09526183098183827	0.3681775373154308
1460	0.7363290894329941	0.31563184165345703	0.4206972477795371
147	0.5928006889182731	0.16363908940143523	0.42916159951683786
148	0.30943274870158466	0.03428927349117772	0.27514347521040694
149	0.3848944428828718	0.06676006971990767	0.3181343731629641
14c	0.5032469475010034	0.06879982164216092	0.4344471258588425
15	0.2931715617004962	0.030816353790495854	0.26235520791000033
15.0	0.47110967473578114	0.06829151791087762	0.4028181568249035
15.02	0.68856962364754	0.20008575554873465	0.4884838680988054
15.1	0.4315528476587509	0.10704947481957272	0.3245033728391782
15.5	0.4892653376093795	0.12017237719589124	0.36909296041348827
15.6	0.2620433635683548	0.016961648547302643	0.24508171502105214
15.7	0.6031564956553079	0.2215970960425966	0.38155939961271135
15/15	1.0368907543469545	1.0838353845074375	-0.046944630160483
150	0.38147084608292336	0.07442742787835865	0.3070434182045647
1500	0.5043040060459929	0.07219423660224922	0.4321097694437437
1501	0.9404060102197388	0.6252187593828631	0.3151872508368757
151	0.3762174735789261	0.07439417525505532	0.3018232983238708
152	0.7223826587033031	0.37573596506474727	0.3466466936385558
153	0.2559560582339683	0.01939737172587319	0.23655868650809508
154	0.4132139260794986	0.06653517818236554	0.34667874789713304
155	0.37123845903258756	0.044738408369845994	0.32650005066274157
156	0.23381347788284512	0.01578901030101576	0.21802446758182936
157	0.375028637798529	0.04529000617835144	0.3297386316201776
1579	0.4320465814937051	0.035537720914068704	0.3965088605796364
158	0.566428171162978	0.11116855785225699	0.45525961331072096
159	0.2845804786510395	0.017805788177477133	0.2667746904735624
15n	0.507952472575421	0.08597807208888242	0.42197440048653856
15q	0.459715854679825	0.039910192560767555	0.41980566211905745
16	0.3296173828055792	0.046867665224933575	0.2827497175806456
16-	0.6743838247369496	0.19255909290139916	0.4818247318355504
