token	global_dist	local_dist	shift
1,000	0.5425431184524698	0.1334253729528515	0.4091177454996183
1,024	0.5272244024114824	0.14947672757017316	0.3777476748413092
1,064	0.7520565848324914	0.40476940810568585	0.34728717672680554
1,085	0.8460477392548901	0.30417989207441	0.5418678471804801
1,1	0.4322969854116301	0.10021913722926468	0.3320778481823654
1,10	0.44285690128003274	0.1111586306361505	0.33169827064388224
1,130	0.7001085168656164	0.3135809777243995	0.38652753914121685
1,2	0.47459277981493675	0.15060481700119288	0.32398796281374387
1,213	0.7310232106973085	0.25593609171713716	0.4750871189801713
1,25	0.6198972542596748	0.19788588985818722	0.42201136440148757
1,25d	0.6641731662616743	0.19651541567528952	0.4676577505863848
1,3	0.5531651548335139	0.2130790665974348	0.3400860882360791
1,3,5	0.4984086313322702	0.16820877471729	0.3301998566149802
1,300	0.553141574459258	0.1629716155376445	0.39016995892161355
1,379	0.7956449529459458	0.36040265895274803	0.4352422939931978
1,393	0.8050759118824449	0.5554374514649286	0.24963846041751625
1,4	0.47746447691063776	0.17034618243575494	0.3071182944748828
1,4,5	0.4417850744085706	0.09963076222015688	0.34215431218841375
1,400	0.8147694073775267	0.3797466149832732	0.43502279239425345
1,480	0.8030513944747952	0.2735027489655486	0.5295486455092466
1,485	0.6502364951498791	0.22163448760266147	0.42860200754721767
1,491	0.9318021443407569	0.5814861046554299	0.350316039685327
1,505	1.0741678320142403	1.1821496737236026	-0.10798184170936231
1,543	1.053522850953089	1.5164925182571836	-0.4629696673040946
1,559	1.0541460620134369	0.9491697556527599	0.10497630636067701
1,7	0.5795108008207006	0.21279703165175679	0.3667137691689438
1-	0.7855630122215339	0.36497123137699927	0.42059178084453464
1-[(2	0.540893204962277	0.18804167223196144	0.35285153273031555
1.0	0.37029333980429036	0.05601007000531544	0.3142832697989749
1.00	0.4645755157462401	0.1309200875524943	0.33365542819374583
1.01	0.45783568836919175	0.14149685330441186	0.3163388350647799
1.03	0.43320155162435214	0.10581823579774952	0.3273833158266026
1.04	0.5031119144585668	0.1408733077818547	0.36223860667671215
1.05	0.3620674687615322	0.07937376845958277	0.2826937003019494
1.051	0.7627197934223724	0.30971992779410884	0.45299986562826355
1.06	0.46734020633983675	0.11298991300836891	0.35435029333146784
1.07	0.395830621252348	0.09313652815395157	0.30269409309839646
1.08	0.35555512512710397	0.0800375462100621	0.27551757891704187
1.09	0.37001243503658576	0.08027563574188912	0.28973679929469665
1.0x10	0.8681797883729493	0.6489055636959609	0.21927422467698843
1.1	0.3360200457748055	0.054367714777471376	0.2816523309973341
1.10	0.35255940640387573	0.07302759392029867	0.27953181248357706
1.11	0.3777137991816111	0.08604882181181917	0.2916649773697919
1.13	0.37009978759139883	0.08543651696988486	0.284663270621514
1.14	0.4021360239953161	0.09538770270392194	0.3067483212913942
1.15	0.3566618688434102	0.07336521403862672	0.2832966548047835
1.16	0.4915279308795508	0.12844706148553464	0.3630808693940162
1.17	0.6452609952164909	0.2906711669850516	0.35458982823143936
1.18	0.41816769775462936	0.09821837610715634	0.31994932164747303
1.19	0.4050457865267364	0.09981393486131296	0.30523185166542344
1.2	0.3111318180502449	0.048987233991859225	0.2621445840583857
1.2-	0.8323532240299578	0.4540751586959041	0.3782780653340537
1.20	0.366125537435088	0.08378172266463801	0.28234381477045
1.21	0.36214378665690583	0.06745336041393735	0.2946904262429685
1.22	0.4231053010272601	0.09275129608837374	0.33035400493888634
1.24	0.35790272076080754	0.08017622503921829	0.27772649572158925
1.25	0.4717113557091883	0.15347665551211742	0.3182347001970709
1.26	0.4242348278518061	0.11343220326817471	0.3108026245836314
1.27	0.3317550136810261	0.06355757238463577	0.26819744129639034
1.28	0.5115235612896777	0.19006561949790557	0.3214579417917721
1.28:1	0.8087963520303598	0.48757490355811417	0.32122144847224565
1.3	0.3601596936621586	0.06824759544300163	0.291912098219157
1.30	0.43188522847929456	0.1332762830037092	0.29860894547558536
1.31	0.30759148980467976	0.05491302630337469	0.2526784635013051
1.32	0.5329485042174228	0.11881653821910221	0.4141319659983206
1.33	0.5109071458625223	0.12684017390303726	0.384066971959485
1.34	0.4873926339197443	0.14366441696317556	0.34372821695656874
1.35	0.43025388565330913	0.08264138631856421	0.3476124993347449
1.36	0.40922493110482916	0.09904069974607	0.31018423135875917
1.38	0.6481766093630728	0.31061952292746053	0.3375570864356122
1.39	0.4023781282530047	0.0741982385711707	0.328179889681834
1.4	0.4898872268150881	0.14747493026447445	0.34241229655061367
1.41	0.48933861641317944	0.15207940277565068	0.33725921363752875
1.44	0.49475716777205514	0.184113351142712	0.31064381662934315
1.45	0.8170447602212865	0.619891991724483	0.19715276849680352
1.46	0.7913941481884718	0.45795791572603195	0.3334362324624398
1.47	0.40490526109883573	0.0831958469356604	0.32170941416317533
1.49	0.3437549435467958	0.06282416418111525	0.28093077936568056
1.5	0.4678880597172772	0.07560580261240979	0.3922822571048674
1.51	0.5570397567353443	0.25247508401930085	0.3045646727160435
1.52	0.33218283896432355	0.060689323519076854	0.2714935154452467
1.53	0.3478914655696732	0.05804157428664147	0.28984989128303174
1.54	0.5059846185237226	0.15892050097916022	0.34706411754456234
1.55	0.42919491972379886	0.08486477552242144	0.3443301442013774
1.56	0.3494627007834551	0.08545932368004516	0.26400337710340993
1.57	0.48876495906217854	0.15387906601287105	0.3348858930493075
1.58	0.5873663783998317	0.19997925871051392	0.3873871196893178
1.59	0.5036303121381505	0.19355482026154225	0.3100754918766082
1.6	0.33442804955359107	0.057793671936172686	0.2766343776174184
1.60	0.551179010282743	0.1432853860536798	0.40789362422906317
1.61	0.39838810325655427	0.07574355823433654	0.32264454502221773
1.62	0.32876278782317514	0.05129066316458819	0.27747212465858695
1.63	0.6869587842644348	0.29797504192336677	0.38898374234106803
1.64	0.4522386928053316	0.14388923675960508	0.3083494560457265
1.65	0.5025004431681204	0.10405984346798802	0.39844059970013235
1.66	0.6553026947707227	0.25219353112025455	0.4031091636504681
1.67	0.5037436348177466	0.11181174985086795	0.3919318849668787
1.68	0.48354931833663506	0.18450702319672896	0.2990422951399061
1.69	0.4208238156907541	0.10543188000796133	0.3153919356827928
1.7	0.3197055639834585	0.052873986693911634	0.2668315772895469
1.70	0.4593504409196626	0.12497964791385607	0.3343707930058065
1.71	0.6484581389938153	0.22061330835262882	0.4278448306411865
1.73	0.5104996842862186	0.10167412006163812	0.4088255642245805
1.74	0.4662838747750231	0.09824960327393006	0.368034271501093
1.76	0.5912489353285588	0.11314817623303819	0.47810075909552063
1.77	0.6740647107425154	0.269238139439098	0.40482657130341737
1.78	0.7299654641067539	0.24839591984386145	0.48156954426289245
1.79	0.7659678329684126	0.42748436402040213	0.3384834689480105
1.8	0.37315932788023476	0.06730496555701182	0.30585436232322294
1.80	0.6276957587503373	0.2861123135271113	0.34158344522322603
1.81	0.49417587685841924	0.10973961423834666	0.3844362626200726
1.82	0.45083035786520853	0.10815047292099667	0.34267988494421187
1.83	0.5104414979729921	0.13039467370197966	0.38004682427101244
1.85	0.8282876157153231	0.43659717349817495	0.3916904422171481
1.86	0.6173650560717661	0.21127736456060064	0.4060876915111654
1.87	0.5349921703981408	0.10741012781044013	0.4275820425877007
1.88	0.5683813864229155	0.1687357465830739	0.3996456398398416
1.89	0.5455985500566144	0.2227897678967269	0.3228087821598875
1.9	0.3473109196715084	0.056769736607723664	0.29054118306378474
1.92	0.5553841122405812	0.23724659007110716	0.318137522169474
1.93	0.3356513616632264	0.05033145988602483	0.28531990177720157
1.94	0.5347866360316796	0.2155654745768717	0.31922116145480794
1.95	0.48310173197469397	0.11704009767794366	0.3660616342967503
1.96	0.5443355252106449	0.13252687256094364	0.41180865264970123
1.98	0.42454344789940335	0.1315088407043583	0.29303460719504504
1.99	0.5249767253413369	0.13169730063573704	0.39327942470559984
1.9x10	0.6632228173527015	0.10970521904534758	0.5535175983073539
1/10	0.4315314008058819	0.0458302490922754	0.3857011517136065
1/1000	1.1732178729291616	1.517267082133554	-0.3440492092043925
1/100th	1.022638252727806	0.790616532575339	0.23202172015246691
1/14	0.8858266020077727	0.790555944193252	0.09527065781452071
1/17	0.7544519045061625	0.3921333203508952	0.3623185841552673
1/18	0.8101632369201085	0.49446236142407074	0.31570087549603776
1/2	0.5507318683681663	0.1538715840122712	0.39686028435589515
1/3	0.48026718864262896	0.08134175328635795	0.398925435356271
1/4	0.638332649625031	0.1375518379992957	0.5007808116257353
1/40	0.6828667048342919	0.4147246034112714	0.26814210142302053
1/7	0.6929277107948504	0.17594154971719267	0.5169861610776577
1/8	0.5384108138921035	0.17867156370902215	0.3597392501830814
1/9	0.5863405859934374	0.18723577676196101	0.3991048092314764
10	0.3616962266381881	0.05312683646236349	0.30856939017582463
10,000	0.5878242917548768	0.16112582283621846	0.42669846891865837
10-	0.6046510408578047	0.15108821412977147	0.4535628267280333
10.0	0.3779216828381362	0.07821142025258421	0.299710262585552
10.1	0.5192394648871406	0.2034474727435407	0.3157919921435999
10.2	0.721774448929382	0.39424089880556834	0.3275335501238137
10.24	0.716934681177831	0.2626672764644664	0.4542674047133646
10.26	0.7851684484117963	0.324509331774667	0.46065911663712933
10.3	0.4109067153622621	0.08501012522248208	0.32589659013978
10.4	0.7869981052065346	0.5036833445980748	0.2833147606084597
10.5	0.479116444457658	0.1404935912971359	0.3386228531605221
10.6	0.4349276047029843	0.08112899382203953	0.3537986108809448
10.7	0.29808539036102855	0.04300791097035017	0.2550774793906784
10.8	0.4729696632325797	0.1324840546758016	0.3404856085567781
10/10	0.9074443461881103	0.7503707270880982	0.15707361910001216
10/16	0.6661272273979599	0.27124988534440375	0.3948773420535562
100	0.4448533179010713	0.08329780014344579	0.3615555177576255
100,000	0.4730410454538556	0.10334004150686216	0.36970100394699346
100.0	0.7401914856113085	0.3855026856983137	0.35468879991299485
1000	0.5198463436767609	0.15440894061395893	0.3654374030628019
1004	1.0466463076033556	1.2834643229607168	-0.23681801535736113
1006	0.546013667129529	0.12941786482769913	0.4165958023018299
1007	0.7686015999533722	0.31548155360690955	0.45312004634646263
100th	0.8509173066566507	0.4529718077215833	0.39794549893506737
101	0.5205543187137234	0.1776621701861133	0.3428921485276101
101.5	0.7159418085817637	0.3958383694664337	0.32010343911533
1016	0.558000139307498	0.12205428259111817	0.43594585671637986
102	0.48092858477215883	0.16631413291829733	0.3146144518538615
102.1	0.6618382789323711	0.26380659725508626	0.39803168167728487
1020	0.8382872919730293	0.5194792029597224	0.31880808901330693
1024	0.6993210546082457	0.28697256699833507	0.4123484876099106
1025	0.6448631894764167	0.24847500812742485	0.3963881813489919
1029	1.067471031431346	1.0122043698883758	0.05526666154297022
103	0.516817947506977	0.19013606509880954	0.3266818824081674
1030	0.507086628957291	0.09177631949715503	0.4153103094601359
1032	0.8798222583217349	0.5021475529021036	0.37767470541963133
1039	0.7358331458233782	0.3362718275985985	0.3995613182247797
104	0.5400980605024938	0.1447394547348464	0.39535860576764736
104.3	0.7800842041716364	0.3843263541432903	0.39575785002834607
1040	0.7320173670768733	0.21475008697477738	0.5172672801020959
1048	0.7893380998680031	0.2560232940778234	0.5333148057901796
105	0.5600628439719499	0.18158291249013103	0.3784799314818189
1053	0.6042118169829582	0.22462134105981668	0.37959047592314155
106	0.5187338565784527	0.1203668848609919	0.3983669717174608
1061	0.8443147596029128	0.38788653389216077	0.45642822571075203
1068	0.5679140888259199	0.11542412720341	0.4524899616225099
107	0.48424173070931187	0.15940440987700044	0.3248373208323114
107.5	0.5323902208994086	0.19151973208703166	0.3408704888123769
1070	0.7774280189089514	0.3714711967525872	0.4059568221563642
1075	0.7520574692415207	0.277668298133385	0.4743891711081357
108	0.7820032374787915	0.5431521407855782	0.23885109669321336
109	0.5887386880140175	0.18775940759347254	0.400979280420545
1094	0.6026766893105828	0.13451152779137898	0.46816516151920384
10b	0.6177029108952516	0.15283132312379122	0.4648715877714604
10mum	0.5300556963567377	0.05118796425457861	0.47886773210215905
10q	0.5219909123541016	0.16331352435865165	0.3586773879954499
10q23	0.9661464237113079	0.7399363872143685	0.22621003649693938
10q26	1.1112853259758164	1.0525602362534996	0.058725089722316826
10s	0.7851532607887097	0.3915517448581649	0.3936015159305448
10th	0.6690427595954443	0.29859589312636126	0.3704468664690831
11	0.4263316053567542	0.08528056642561543	0.34105103893113875
11.1	0.44137064469521814	0.11266849405634172	0.3287021506388764
11.2	0.48624210833567416	0.1363378813547106	0.3499042269809636
11.3	0.528939584125341	0.1575006824745223	0.3714389016508187
11.4	0.49616454472737725	0.14798163132233544	0.3481829134050418
11.5	0.40057855078151794	0.09607124083080565	0.3045073099507123
11.6	0.5880551810898565	0.2524621403183095	0.33559304077154706
11.7	0.5130791711905103	0.14519324136728107	0.3678859298232292
11.8	0.6499714506308274	0.34193933164721735	0.30803211898361005
11.9	0.40025212942167987	0.1026149434766922	0.29763718594498767
11/14	0.6647259060373117	0.22688847714157723	0.4378374288957345
11/15	0.6663253194967803	0.1977866980328975	0.4685386214638828
11/25	0.7515740593527682	0.23574012724347904	0.5158339321092892
110	0.5120869914094826	0.1484969345837066	0.36359005682577594
1100	0.4646569742642891	0.08616278463253169	0.3784941896317574
1104	0.9760184529079172	0.7882241708620847	0.18779428204583248
111	0.4651684347891084	0.13725037106556615	0.32791806372354226
111.0	0.7343645190273929	0.2582913546694149	0.476073164357978
1112	0.5864214904470786	0.22909560927735473	0.35732588116972386
1113	0.5842330535671993	0.08473685794689201	0.49949619562030734
1114	1.080071428434531	0.9498671407338334	0.13020428770069759
1115	0.5501403107582039	0.20254397012414838	0.34759634063405553
112	0.4558777398122743	0.10118837311222506	0.35468936670004925
1125	0.6598377768734659	0.2226616608748755	0.4371761159985904
1126	0.8098572365542829	0.35749820484076555	0.4523590317135173
113	0.6508401110219777	0.31689768986022093	0.33394242116175676
113.3	0.5229926347968613	0.13760933647437856	0.38538329832248275
114	0.3980060926498584	0.06608368976832524	0.3319224028815332
114.0	0.5154086452072468	0.1421736975890252	0.3732349476182216
114.5	1.1927605770508443	1.2026911883829827	-0.009930611332138461
1148	0.8274456833839111	0.44625964681651475	0.38118603656739636
115	0.6876866926956342	0.34985088187904023	0.337835810816594
116	0.799254281510134	0.5168110122676943	0.2824432692424397
116.7	0.8567493589916737	0.5412059544638446	0.31554340452782914
117	0.5586637074108276	0.17751963906947021	0.3811440683413574
118	0.634509344030362	0.2518349977109363	0.38267434631942565
119	0.6214276105007123	0.2604371421683055	0.3609904683324068
11b	0.7571352363966932	0.22796134105574684	0.5291738953409464
11p	0.6003064131728872	0.17652515381042833	0.4237812593624589
11p12	1.1619367949095367	1.1509627165827627	0.010974078326773995
11p13	0.9872319088559229	0.5822984300887082	0.40493347876721475
11p15.5	0.6827602721284642	0.27586596206403047	0.4068943100644338
11q	0.7311598112694147	0.33195078215059215	0.3992090291188225
11q13	0.6492159761295766	0.19127783836243162	0.457938137767145
11q22	0.8344337773772603	0.5326021758934226	0.3018316014838377
11q23	0.5922844672953755	0.24623853202609292	0.3460459352692826
12	0.40995189389379705	0.07208408852015724	0.3378678053736398
12-	0.8632107816420802	0.5152162066178896	0.3479945750241906
12.0	0.5505950263237409	0.23401291135802105	0.31658211496571986
12.1	0.5172986804482664	0.19529639695126577	0.32200228349700066
12.17	0.982400205788789	0.8757696051555436	0.10663060063324536
12.2	0.6102407089736837	0.2398792233101178	0.37036148566356586
12.3	0.5949684103440922	0.19339039807435654	0.40157801226973566
12.4	0.6416584865899724	0.3121236450808569	0.3295348415091155
12.5	0.5451511472387502	0.204919738169133	0.34023140906961724
12.50	0.9595428914062283	0.551600977977545	0.40794191342868324
