token	global_dist	local_dist	shift
polyphosphoinositide	0.9609029250975205	0.9091760318124825	0.05172689328503799
polyphosphoinositides	0.8876882409858091	0.7139151941926539	0.1737730467931552
polyploid	0.8704993778322716	0.5866929736729807	0.2838064041592909
polyploids	0.69762886994431	0.32326647939376374	0.3743623905505462
polyploidy	0.6733211162700101	0.22913027647035955	0.44419083979965057
polypoid	0.6999266307952575	0.3895328734094605	0.310393757385797
polyposis	0.6830844260402461	0.3200071654469756	0.3630772605932705
polyproline	0.9291208975140903	0.6881929895877468	0.24092790792634355
polyprotein	0.6762039339621884	0.31188149592049397	0.3643224380416944
polyproteins	0.8903830985949422	0.512261631215627	0.3781214673793153
polyps	0.6740389263089432	0.35311300990317107	0.32092591640577217
polypyridyl	0.8144574812946218	0.5367585746938125	0.2776989066008093
polyradiculoneuropathy	0.8612565584361562	0.5881282205996705	0.2731283378364857
polyreactive	0.9559384219405413	1.0293625823004775	-0.07342416035993615
polysaccharides	0.6603281819756338	0.3113821753178576	0.3489460066577762
polysomes	0.6946304586400869	0.25376849394338463	0.44086196469670225
polysomnographically	0.9070925014181013	0.731699834862606	0.17539266655549524
polysomy	0.9300210135047862	0.7693589835938295	0.16066202991095668
polytopic	0.8206308394253614	0.6497130537119586	0.17091778571340277
polyurethane	0.6975203761000808	0.369333157008341	0.32818721909173976
pombe	0.7541576889651485	0.4262584407527418	0.3278992482124067
pomc	0.6823601101764429	0.2711400277708036	0.41122008240563934
pong	0.7200531779746406	0.30770713641582903	0.4123460415588116
pont	1.03072241723997	1.1317839507641345	-0.10106153352416447
pool	0.74781500110521	0.2948504970722393	0.4529645040329707
pooled	0.874348549325574	0.6709900054450189	0.2033585438805552
pooling	0.8733554196695716	0.613556764056961	0.2597986556126106
pools	0.7360475884277844	0.3801127610485199	0.3559348273792645
poor	0.6060212184552312	0.2510631868002666	0.35495803165496453
poorer	0.6285024130192433	0.2751274933270642	0.35337491969217905
poorest	0.9489400842822726	0.7724723460038102	0.1764677382784624
poorly	0.734176500189919	0.3630970035281512	0.37107949666176776
pop	1.0622108456034483	1.1309177387971967	-0.06870689319374845
popliteal	0.7786258681074483	0.4457676512344536	0.33285821687299466
populace	0.8502633112130304	0.4624979475283797	0.38776536368465075
popularity	0.88559478651429	0.6380524366995107	0.2475423498147793
populate	1.0013529551004743	0.6887886419858438	0.3125643131146305
populated	0.6504777426877393	0.29002030957732405	0.3604574331104152
population	0.6198512478535966	0.2314407370033248	0.3884105108502718
populational	0.9176763279012459	0.7330439192664535	0.18463240863479236
populations	0.6398508005907546	0.3053222988458152	0.3345285017449394
porcine	0.8187114863414892	0.5662683664781543	0.2524431198633349
pore	0.5243285515121294	0.10695969019675944	0.41736886131537
pores	0.540724491756515	0.1723657912642419	0.36835870049227315
pork	0.8959827926815845	0.7134715784189858	0.18251121426259875
porokeratosis	0.7746886893833407	0.45050303849126094	0.32418565089207974
porous	0.7031275899973779	0.3818613620613327	0.3212662279360452
porphobilinogen	0.8243811037113502	0.4178346900808261	0.40654641363052413
porphyria	1.0077728160704111	0.9654402810209107	0.04233253504950041
porphyrin	0.5441447188080311	0.1849598235422908	0.35918489526574027
porphyromonas	0.729618330250966	0.40123464055065794	0.32838368970030807
porpoise	0.7886485959287804	0.4333990192357904	0.35524957669299007
port	0.7022840719967185	0.31093351279166603	0.39135055920505246
portable	0.7354115641729876	0.39628190546016695	0.33912965871282064
portal	0.7851233135633194	0.37747946433337476	0.4076438492299447
portion	0.805781831964433	0.4781675430648369	0.3276142888995961
portions	0.7456316106584824	0.40884589828344065	0.33678571237504173
portography	0.8750328379284559	0.5207309341855632	0.3543019037428927
portrait	0.6998509314483002	0.2069416066650509	0.49290932478324934
portray	0.9560346548346804	0.9931901355812658	-0.03715548074658537
ports	0.7091134247729804	0.2768285885000966	0.43228483627288383
pose	0.7343430034162786	0.553631945026055	0.1807110583902236
posed	0.9533423253141368	0.8297522818183534	0.1235900434957834
poses	0.9593720340271611	0.9869102387115395	-0.027538204684378398
posing	1.027993918263059	1.1101564818011644	-0.08216256353810536
posit	0.4835222314704487	0.11629149129776206	0.36723074017268664
posited	0.5828128749910704	0.25006141069272425	0.3327514642983461
position	0.689694228810125	0.2913774202071535	0.3983168086029715
position-	0.9346512135412376	0.722251324018076	0.21239988952316158
positional	0.8688110162376385	0.5369390519034504	0.3318719643341881
positioned	0.6588893274419145	0.3042286862687431	0.3546606411731714
positioning	0.6871518966540802	0.30037579934090153	0.38677609731317864
positions	0.7296021038933229	0.3839782269994415	0.3456238768938814
positive	0.5104107677673781	0.12243894625916563	0.3879718215082125
positively	0.7327547207430154	0.37405118886361843	0.35870353187939696
positives	0.8911769842559607	0.5934225949697254	0.2977543892862353
positivity	0.7609146997808072	0.4647025405896116	0.2962121591911956
positron	0.7409226682026144	0.42499435813499287	0.31592831006762156
possess	0.874167780304851	0.8045532136439665	0.0696145666608845
possessed	0.9680053160660003	0.9425136798013597	0.02549163626464057
possesses	0.9353431932394874	0.8719314902657064	0.06341170297378107
possessing	0.9437734492318988	0.8844099863300048	0.05936346290189398
possession	0.8937817937020296	0.6620741246764068	0.2317076690256228
possibilities	0.6604319823754392	0.3174949772518689	0.3429370051235703
possibility	0.6985202253392577	0.32283203663784343	0.3756881887014143
possible	0.5390480158723504	0.10684539304675145	0.43220262282559896
possibly	0.5866697794517794	0.1744276370259351	0.41224214242584434
post	0.6916076856259182	0.31359149661580843	0.3780161890101098
postablation	0.9733449217710807	1.0658543262193734	-0.0925094044482927
postal	0.8591386631939032	0.576130064101374	0.2830085990925292
postanesthesia	0.8354083039871977	0.524145620941779	0.3112626830454187
postcapillary	0.9198580436506388	0.6549628874267414	0.2648951562238975
postcholecystectomy	1.088528004667753	1.0662424243085193	0.02228558035923367
postcode	1.0068939751539245	0.8557946457044078	0.15109932944951676
postcoitus	0.6942437717376788	0.25554557861281413	0.4386981931248647
postembolization	1.0120165439074038	0.8587446297440054	0.15327191416339836
poster	0.8542792565405637	0.5903785158276118	0.2639007407129519
posterior	0.6718006657721356	0.29772555162548475	0.37407511414665084
postero	0.7034702372569481	0.3308810775519032	0.3725891597050449
posters	0.9090450833529147	0.7891764214499297	0.11986866190298495
postexposure	0.8826035648108197	0.6226962372768978	0.2599073275339219
postfusion	0.9508135737033695	0.7528391737389818	0.1979743999643877
postgraduate	0.886736813530631	0.6321352620131604	0.25460155151747066
postgraduates	0.9641808038921542	0.7724432455771794	0.19173755831497485
postinfection	0.6941850771742457	0.221421972799982	0.4727631043742637
postinfusion	0.762714188277247	0.43411051196419503	0.328603676313052
posting	0.7327139451445828	0.22874169889233198	0.5039722462522508
postinitiation	0.8377973533393867	0.47547191652895915	0.3623254368104275
postintervention	0.8207078015951708	0.5408041540449768	0.2799036475501939
postintubation	0.7909336064500592	0.4752038404634755	0.31572976598658364
postjunctional	0.9370930090741404	0.7022154499414804	0.23487755913265995
postlabeling	1.027382398457882	0.9798551201575894	0.047527278300292686
postmeiotic	0.9805477485840262	0.7528617559573656	0.22768599262666056
postmenopausal	0.7816097785301519	0.4861273877006548	0.2954823908294971
postmenopause	0.8069355294580008	0.3951601713100322	0.4117753581479686
postmitotic	0.8343418320407718	0.5691172199439483	0.2652246120968236
postmortem	0.9678814722763736	0.8806032506354916	0.08727822164088195
postnatal	0.742270543812696	0.4181987510666658	0.32407179274603015
postnatally	0.8685024825348178	0.5852075571078015	0.2832949254270163
postneonatal	0.7411474065754337	0.3657777723555692	0.37536963421986447
postoperative	0.6415883427032416	0.2671829280706811	0.3744054146325605
postoperatively	0.7400907673996571	0.3503057484093366	0.3897850189903205
postpartum	0.8131706641066894	0.5183205033358644	0.29485016077082493
postponing	1.0083854394062723	1.016270384672362	-0.007884945266089627
postrema	1.050799693576358	0.9702833532412121	0.08051634033514588
posts	1.0260716937647254	0.8606279618806962	0.16544373188402917
postsurgery	0.8232399818092921	0.39151043398059315	0.431729547828699
postsurgical	0.8986433620968834	0.6357077456564952	0.2629356164403882
postsynaptic	0.6559417221501876	0.22096033026127238	0.43498139188891527
posttraining	0.9791331246842949	0.8631852099673001	0.11594791471699484
posttranscriptional	0.7587953929999517	0.29344189099996154	0.46535350199999015
posttranscriptionally	0.7629809240748323	0.4161778793575668	0.34680304471726553
posttranslational	0.7356827640317525	0.2832354083002653	0.4524473557314872
posttranslationally	0.7300824431527984	0.2725568126977739	0.4575256304550245
posttransplant	1.0153484881359933	0.9011872576230489	0.11416123051294447
posttraumatic	0.887627684109316	0.619149726376321	0.268477957732995
postulate	0.6200729446641865	0.3403374804721043	0.2797354641920822
postulated	0.5586026673547755	0.2601985598892482	0.29840410746552726
postulates	0.8277885057257999	0.7068371175162991	0.1209513882095008
postural	0.8117668101816568	0.47794719457206936	0.3338196156095874
posture	0.7498751069324358	0.45082595640126344	0.2990491505311723
postwar	0.86778142040732	0.623379771417834	0.24440164898948602
potable	0.8646162987492422	0.5877624744491482	0.276853824300094
potassium	0.6112249252393893	0.21184749879972842	0.3993774264396609
potato	0.7412713861415033	0.4516067456099059	0.28966464053159746
poten	0.7497296099466597	0.5349191100363113	0.2148104999103484
potencies	0.8016480399594554	0.548811821293202	0.2528362186662534
potency	0.8237602660668901	0.5324011031230105	0.29135916294387965
potent	0.6109230847371421	0.2667017135878532	0.34422137114928886
potential	0.49386583563398045	0.12149121571398203	0.37237461991999843
potentially	0.5695368713301843	0.13063194120654575	0.4389049301236385
potentials	0.7591674833589093	0.32765629089457915	0.4315111924643301
potentiate	0.8653063331218893	0.7748343823036112	0.09047195081827808
potentiated	0.6977520628193248	0.43875380811948794	0.25899825469983684
potentiates	0.9208055568366244	0.8578031764147338	0.06300238042189055
potentiating	0.9750079434380429	0.9164207503391124	0.05858719309893046
potentiation	0.5579924257171538	0.18394453727550242	0.3740478884416514
potentiometer	0.8504044858683952	0.5998507351394455	0.2505537507289497
potentiometric	0.7253504781264951	0.35219724465822444	0.3731532334682707
potently	0.7475494682112707	0.3319043034873296	0.4156451647239411
potexvirus	0.9751773860580253	0.7836741256554252	0.19150326040260013
pottery	0.8878052578443162	0.524188719548448	0.36361653829586815
pouch	0.7286120712562068	0.3722951854181227	0.3563168858380841
poultry	0.7756673972977737	0.5009521044786429	0.27471529281913076
pour	0.7238834916242224	0.37354618971456943	0.35033730190965295
poverty	0.7342667496881279	0.4120537397468571	0.3222130099412708
powder	0.7806264915699501	0.4701480189849394	0.3104784725850107
powdered	0.7587919443236499	0.46698341769498275	0.2918085266286672
power	0.7548042232986156	0.37127472393468264	0.383529499363933
powered	0.9513946421349687	0.728065073937793	0.22332956819717575
powerful	0.666018260096494	0.3230052499568441	0.3430130101396499
powerfully	0.9096907145106974	0.41439123012079515	0.49529948438990223
powerpoint	0.9503959120015641	0.7496314283341023	0.2007644836674618
powers	0.9964860070735725	0.8161998788247927	0.18028612824877976
pox	0.8365910322131097	0.5267911385804773	0.3097998936326324
poxvirus	0.8551287651130286	0.5520465541555484	0.3030822109574802
poznan	0.9502237686139064	0.7733047410833478	0.17691902753055866
pp	0.6574140210342945	0.15495482904175228	0.5024591919925422
pp1	0.5067474441375119	0.16659750698358977	0.34014993715392217
pp2	0.5864405153479568	0.15482985983269437	0.43161065551526245
pp2a	0.8483818079218371	0.5943165224713762	0.2540652854504609
pp65	0.7980460547918414	0.5121663879063691	0.2858796668854723
ppar	0.5428624284754759	0.13717329770628517	0.4056891307691908
ppar)gamma	0.8427361909067593	0.6469114429435452	0.19582474796321414
ppargamma	0.6828319173314708	0.24532380450227098	0.43750811282919977
ppb	0.5808186944355673	0.1890397344072985	0.39177896002826884
ppd	0.7277412718167172	0.24508396770658947	0.48265730411012775
ppe	0.7243131269537997	0.24330646765479913	0.48100665929900055
ppix	0.7558041825829699	0.3391669072698238	0.4166372753131461
ppl	0.837841985934747	0.5938850536370877	0.24395693229765936
ppm	0.5732055206894633	0.21269707040227215	0.36050845028719114
ppv	0.6435982933738296	0.2474083844035493	0.3961899089702803
pr	0.5852401463665642	0.10805047985328953	0.47718966651327466
pr)-negative	0.7888661600059694	0.39203167819545914	0.3968344818105103
pr)-positive	0.8735015928952273	0.5318815292421671	0.3416200636530602
pr/8/34	0.6532922782260706	0.24972267046018248	0.4035696077658881
pr3	0.6719021037330073	0.2655905223288163	0.406311581404191
pra	0.5795788917687381	0.12292861010617206	0.45665028166256605
practicability	0.896773702590268	0.6223068382322963	0.27446686435797174
practical	0.5781920567508352	0.18733566993286177	0.3908563868179734
practicalities	0.7027684036559714	0.18204595490558162	0.5207224487503898
practically	0.825850401466102	0.48748461457890757	0.33836578688719443
practice	0.5694998439457537	0.16674833453874127	0.40275150940701243
practiced	0.950300553556861	0.7948392234833956	0.1554613300734654
practices	0.6899255414602719	0.2803170909228043	0.4096084505374675
practicing	0.8208643114137549	0.5554007938804906	0.26546351753326436
practise	0.8426897386713736	0.5617504094210055	0.28093932925036813
practised	0.9697901123241569	0.7035185667469986	0.26627154557715826
practitioner	0.7169164486758425	0.3759601781162192	0.3409562705596233
practitioners	0.7070169601314658	0.39878117500447063	0.3082357851269951
pradesh	0.8005730065012098	0.5489806811044564	0.25159232539675336
pragmatically	0.8044790190146582	0.430089571906369	0.37438944710828925
pravastatin	0.8321037423542004	0.4778887390301778	0.35421500332402256
praziquantel	0.8504953434692706	0.6211332711600116	0.22936207230925898
prb	0.5272691253561255	0.18923093768359034	0.33803818767253513
prcv	0.8344406698563169	0.3092757877281497	0.5251648821281673
prd	0.640395045682747	0.12868532207037775	0.5117097236123692
pre	0.6341930562600944	0.18692040332271354	0.44727265293738083
pre-	0.775899858427572	0.4078964272611244	0.3680034311664476
preablation	0.8266211693678287	0.5569043028363176	0.26971686653151106
preadipocytes	0.9428281512196042	0.8510059335105291	0.09182221770907506
prec	0.7337119959375578	0.2396004722067897	0.49411152373076805
precancerous	0.8091766664173825	0.5444779903612527	0.26469867605612984
precautionary	0.904767153758909	0.6485274372616512	0.25623971649725785
precautions	0.8039703272866805	0.3522298942862634	0.4517404330004171
precede	0.7104740857653482	0.420861908854402	0.2896121769109462
preceded	0.8268417302137557	0.6522186034281436	0.1746231267856121
precedent	0.9290521059072754	0.5295014705617016	0.3995506353455738
precedes	0.9964314815856531	0.9749067219856761	0.021524759599977017
preceding	0.9899006400565563	0.9032796283997425	0.0866210116568138
precepts	0.8466726432734532	0.5486005205857603	0.2980721226876929
prechondrogenic	0.7315355331137401	0.1844777323168979	0.5470578007968422
precipitants	0.7116380277076779	0.19682232938219646	0.5148156983254815
precipitate	1.0282740365993188	1.02238669265213	0.005887343947188928
precipitated	0.824637044530656	0.571529399074804	0.25310764545585196
precipitates	0.9381263212437869	0.6125064017407855	0.3256199195030014
precipitating	1.0584020252029205	1.110745240327934	-0.05234321512501361
precipitation	0.6971145820905589	0.3278139908866853	0.3693005912038736
precise	0.6524179824278272	0.2680604909242891	0.38435749150353815
precisely	0.8937844712474682	0.6783452466347969	0.2154392246126713
precision	0.7282773269779155	0.3531294614500915	0.375147865527824
preclinical	0.6941854559224115	0.3118071393194799	0.38237831660293164
preclude	0.8415949860127009	0.6138062399720835	0.22778874604061738
precluded	0.8616175122352048	0.733051607068582	0.1285659051666228
precludes	1.013620990124933	1.1513937829696443	-0.13777279284471144
precluding	0.9365344527105663	0.8342897700703776	0.10224468264018871
precocial	0.8589844760060676	0.5343912357465881	0.32459324025947955
precocious	0.8226473184334256	0.45911381742413937	0.3635335010092863
preconception	0.9660060973143996	1.0075860093416902	-0.04157991202729061
preconceptional	0.9481641211207746	0.801341565237738	0.1468225558830366
preconditioning	0.8680782034117024	0.5665446101059229	0.30153359330577945
precontracted	0.7929047016704003	0.35241529931923354	0.44048940235116674
precursor	0.6805003534193905	0.23686816772949482	0.4436321856898957
precursors	0.6060996206906298	0.22717912689191733	0.3789204937987125
predator	0.8585298359128118	0.5294816198606127	0.32904821605219914
predators	0.6698236047585571	0.29356349797265835	0.3762601067858987
predecessor	0.888293891326698	0.5770323637665766	0.3112615275601214
predecessors	0.7785613910743184	0.40415028626406035	0.3744111048102581
predefined	0.7855679935330713	0.4644291715800466	0.3211388219530247
predetermined	0.8072780140582945	0.4907477159708856	0.31653029808740885
predicated	0.6370488387988914	0.3949987465946021	0.2420500922042893
predict	0.747267718905295	0.5291312797267225	0.2181364391785725
predictability	0.9659600835863913	0.863583017371101	0.1023770662152903
predictable	0.631572202012029	0.20880670514542565	0.42276549686660336
predicted	0.7567258597781717	0.5080935535474796	0.2486323062306921
predicting	0.9017350310284664	0.79635980533762	0.10537522569084645
prediction	0.7491322658566647	0.4619686598137225	0.2871636060429422
predictions	0.7311741517296839	0.4034174420810501	0.3277567096486338
predictive	0.7182460603642098	0.41062704354945134	0.30761901681475845
predictor	0.7306302284463402	0.49957047742947447	0.2310597510168657
predictors	0.7871406558475498	0.552824627106199	0.23431602874135082
predicts	1.233234966628802	1.557950576613121	-0.3247156099843189
predilatation	0.8701429035520658	0.5869375773842995	0.2832053261677663
predilection	1.048291581669102	1.230215667347086	-0.18192408567798402
predispose	0.47240340277065296	0.1985341955883897	0.27386920718226326
predisposed	0.9857874824900345	0.8534880648444707	0.13229941764556374
predisposes	0.9672809804226732	1.1090138151534652	-0.141732834730792
predisposing	0.8294212836563883	0.6477383202285902	0.1816829634277981
predisposition	0.720626324054541	0.5102005738207258	0.21042575023381516
prednisolone	0.7638646889727194	0.46930308412050636	0.29456160485221305
prednisone	0.6800702152981909	0.32252883469358784	0.35754138060460305
predominance	0.8325854273135913	0.5738112994280795	0.2587741278855118
predominant	0.668475180680546	0.33510538120210753	0.3333697994784385
predominantly	0.6913532051601845	0.36426905263528053	0.32708415252490397
predominate	0.861740495869142	0.5642140170761155	0.2975264787930265
predominated	0.7776863613645102	0.36292109494403024	0.41476526642047995
predominately	0.8553773392005457	0.6622539080879172	0.19312343111262853
predominates	0.8814199786993944	0.5873929362091141	0.2940270424902802
preexisting	0.7849480153725235	0.5216820969027963	0.26326591846972713
preexposure	0.9480166964852614	0.6870348347070464	0.26098186177821503
preface	0.9029522237061625	0.3641524106161489	0.5387998130900136
prefer	0.670921876985541	0.43442494358231754	0.23649693340322342
preferably	0.6941350423800159	0.2418094190332002	0.4523256233468157
prefered	1.0615727287818193	1.1854182743792296	-0.12384554559741034
preference	0.7626754308915817	0.3860669645582666	0.37660846633331513
preferences	0.8089873779937091	0.43543534253951166	0.37355203545419746
preferential	0.7249871593890835	0.2454553820792046	0.47953177730987895
preferentially	0.6214361841048794	0.2530831816813005	0.36835300242357893
preferred	0.7361867774684854	0.4327795551545378	0.30340722231394757
preformed	0.7116008837342782	0.26048182031258804	0.45111906342169017
prefrontal	0.7221720477849887	0.3590511063050761	0.3631209414799126
prefusion	0.7763987912910121	0.4123748012285535	0.36402399006245856
pregnancies	0.8037077971275148	0.4578245612497108	0.345883235877804
pregnancy	0.6172617838630027	0.23213188107791582	0.38512990278508685
pregnant	0.7090348150878915	0.33596114654965303	0.3730736685382384
pregnenolone	0.6593495417104744	0.2447797367160296	0.41456980499444485
prehistory	0.7296856946811487	0.34170059473551917	0.3879850999456296
prehypertrophic	0.8267764249045455	0.6143434886696093	0.2124329362349362
preimmune	0.8140497371147133	0.26541094107456364	0.5486387960401496
preimplantation	0.7701967691239857	0.38768663316636154	0.3825101359576242
preincubated	0.6119497314804239	0.24015507224366506	0.3717946592367588
preincubation	0.5635513642520549	0.17354213131874408	0.3900092329333108
preindustrial	0.9227851489718014	0.7281130495345172	0.19467209943728425
preinvasive	0.8832843755909863	0.6489497270344091	0.23433464855657715
prejudices	0.9294374946137222	0.5667142470319451	0.3627232475817771
preleptotene	0.8756541912759824	0.5801172009880202	0.2955369902879622
prelimbic	0.6544120554031597	0.3102650219531503	0.3441470334500094
preliminary	0.7385938927174113	0.40553519821951	0.33305869449790126
preload	0.8378278645193	0.4700717402339949	0.36775612428530513
preloaded	0.6543827840225489	0.2316017516989144	0.4227810323236345
premalignant	0.8296851610982938	0.6327473921123004	0.19693776898599347
premarital	0.8856410315792209	0.6123921001854649	0.27324893139375606
premature	0.8010133570367833	0.44579633395901785	0.3552170230777655
prematurely	0.70227638156859	0.30610635075586456	0.3961700308127254
prematurity	0.8237984235859477	0.47913290933855945	0.3446655142473882
premenopausal	0.6984018884185679	0.39415283652844646	0.3042490518901214
premenopause	0.8904959984424721	0.7483402501866508	0.14215574825582122
premetamorphic	0.8029236548294199	0.4595385557892493	0.34338509904017056
premier	0.5678462465202359	0.15625473830719172	0.41159150821304413
premise	0.6698070342168245	0.27406163404902306	0.39574540016780146
premises	0.7926042555534488	0.38666486898743413	0.4059393865660147
premutation	0.8335407460778737	0.5843537679000926	0.24918697817778102
premutations	0.7782230135276285	0.38805083701464127	0.3901721765129872
prenant	0.8061888141161259	0.41312868517440593	0.39306012894171993
prenatal	0.8117439099797384	0.5055811664244754	0.3061627435552631
prenatally	0.8692475872103521	0.5836994617882632	0.28554812542208896
preneoplastic	0.8523090639080051	0.5470651125065751	0.30524395140143
prenylated	0.6457373551130492	0.21416343487558998	0.4315739202374592
prenylation	0.6909561925700223	0.2902961087605591	0.40066008380946316
preoperative	0.7399499582550317	0.3650878106058135	0.3748621476492182
preoperatively	0.7459968966870396	0.36775608608750965	0.37824081059952996
preparation	0.7365550226257511	0.37508073882437887	0.36147428380137225
preparations	0.7392046809607034	0.41723021933861504	0.3219744616220883
prepare	0.798969126026808	0.6219348802487368	0.17703424577807125
prepared	0.6143119744553884	0.2819351177551135	0.33237685670027495
preparedness	0.8177250375180534	0.43725896837742817	0.3804660691406252
preparing	0.848847170824224	0.643576618378144	0.20527055244608006
preperitoneal	0.776655997920631	0.4132009036038985	0.3634550943167325
preponderance	0.8439067530328197	0.6462532901824443	0.19765346285037544
preponderant	1.0579404236426229	0.9866622985259175	0.0712781251167054
prepregnancy	1.2785510700419807	1.5162159626781182	-0.23766489263613755
preprint	0.953187416149006	0.7394772256681048	0.21371019048090123
preprints	0.7287638971647401	0.2578356936997308	0.4709282034650093
preprocessed	0.8962798956593205	0.5989857650488537	0.29729413061046683
preproinsulin	0.9054748513122695	0.5783560856474705	0.3271187656647989
preprotein	0.8343776649437001	0.3731583382117183	0.46121932673198185
prepulse	0.8861071229701173	0.5135367093176034	0.37257041365251387
prerequisite	0.5892513192237041	0.2679427263543005	0.3213085928694036
presage	0.9264851517682232	0.5668430622750888	0.35964208949313436
presbycusis	0.7515130668682127	0.31992286816066273	0.43159019870755
preschool	0.8270113308510536	0.5077442458701664	0.3192670849808872
prescreen	0.863426073885499	0.46697684251361316	0.3964492313718858
prescreening	0.7628012629535432	0.3271185417018476	0.4356827212516956
prescribe	0.769511896370834	0.543755341579632	0.22575655479120194
prescribed	0.7414069375144605	0.44974511636443615	0.29166182115002437
prescribing	0.8456010171502977	0.625637262725824	0.2199637544244737
prescription	0.7781406314785304	0.5122607484018195	0.26587988307671095
prescriptions	0.8823425546890427	0.708212364669942	0.17413019001910068
preselected	0.8869380641929001	0.6088175589696598	0.2781205052232403
presence	0.5371748280769248	0.13617493936978164	0.4009998887071432
presenilin	0.8345162982229275	0.5564168892219283	0.27809940900099916
presenilin-1	0.6870197747164539	0.31741192741874547	0.36960784729770846
presenilin-2	0.6709611175543265	0.2551604631433654	0.41580065441096115
presenilins	0.9110489960591939	0.7557860396063187	0.15526295645287513
present	0.4862225731370181	0.10523544073180502	0.3809871324052131
presentation	0.704521860295698	0.3726836261862523	0.3318382341094457
presentations	0.7994695206516573	0.5155490100216231	0.2839205106300342
presented	0.7754849489064117	0.4452405901918437	0.33024435871456803
presenter	0.882844690923657	0.5771925050094078	0.30565218591424925
presenting	0.7521786716065558	0.557574123301354	0.1946045483052018
presently	0.8708150673760372	0.6579556617256304	0.21285940565040684
presents	1.0145559485702105	1.1012151349321926	-0.08665918636198211
preservation	0.79409309685914	0.4499140700113251	0.3441790268478149
preserve	0.8717337453755338	0.6859612190425259	0.1857725263330079
preserved	0.7175206052338488	0.311863435407033	0.40565716982681577
preserves	1.006829534182549	1.005359012966653	0.0014705212158960812
preserving	0.7763078514468591	0.48749578229999857	0.28881206914686053
president	0.8025177488412765	0.49852757998036	0.30399016886091645
presidential	0.9037760290400699	0.6403552053083664	0.2634208237317035
presomitic	0.8579647615883703	0.4505573470228652	0.4074074145655051
press	0.8825607008702167	0.5707558160896833	0.31180488478053336
presses	0.8012059134636692	0.3821286615856877	0.4190772518779815
pressure	0.7245339082409308	0.3260837318642643	0.39845017637666647
pressured	0.954235731026414	0.7444210634536617	0.20981466757275236
pressures	0.8443898815440187	0.48995784195079894	0.3544320395932198
prestigious	0.7942305560816048	0.516307833944855	0.27792272213674973
presumably	0.5290237325379172	0.12976883151728846	0.39925490102062877
presumed	0.8620964950641756	0.6398365595652242	0.2222599354989514
presumptive	0.9060023443665017	0.7181166179026153	0.18788572646388646
presymptomatic	0.9357734980446881	0.8839664380944151	0.051807059950273016
presynaptic	0.5732665275929147	0.21645328767880678	0.35681323991410796
preterm	0.7928042720051971	0.47247960272086553	0.32032466928433156
pretherapeutic	0.8105537505731933	0.5016775495877162	0.3088762009854772
preto	0.6896729994237609	0.31879862269725145	0.37087437672650947
pretreated	0.5844940469220652	0.23205214671307806	0.35244190020898714
pretreating	0.9373472348363941	1.0795447606705197	-0.1421975258341256
pretreatment	0.7412109838902348	0.3705996830650232	0.37061130082521154
prevaccination	0.9354792250097599	0.6774027336751948	0.2580764913345651
prevail	0.7254816160975711	0.3721495654467235	0.3533320506508476
prevailed	0.9052812745555733	0.5528165893032699	0.35246468525230334
prevailing	0.9142281175090867	0.6588098908688755	0.2554182266402112
prevails	0.9538042856635512	0.7616494720017806	0.19215481366177067
prevalence	0.6778066148831561	0.382458581443908	0.2953480334392481
prevalences	1.0220477157611425	0.9998321072278278	0.022215608533314724
prevalent	0.6877547324490237	0.34837266320766336	0.3393820692413604
prevent	0.6535334708475165	0.3730624934828469	0.2804709773646695
preventable	0.7423513049967329	0.4362186315887989	0.30613267340793393
preventative	0.8257367691133463	0.5644499900276827	0.26128677908566356
prevented	0.7219789882774511	0.4491070359471777	0.2728719523302734
preventing	0.8445924926687236	0.6645608049377766	0.18003168773094702
prevention	0.5941926615078985	0.20448515290055702	0.3897075086073415
preventive	0.7029187656231343	0.38560311009794435	0.3173156555251899
prevents	0.8772793425432714	0.6939299280774436	0.18334941446582786
previous	0.6479122599962828	0.237050226904032	0.4108620330922508
previously	0.6551707844125028	0.3363235279013447	0.3188472565111581
prevotella	0.6998574880907384	0.391370230521084	0.30848725756965445
preweaning	0.9500965747848767	0.7640605762491415	0.18603599853573527
price	0.8220277245088652	0.5727522572736679	0.24927546723519733
prices	0.8042995463249979	0.5266058895951631	0.2776936567298348
prick	0.8498674805411733	0.5552257781641708	0.2946417023770025
primaries	0.8012805040361165	0.4300092579623588	0.3712712460737577
primarily	0.6693719351356513	0.30929999747749237	0.3600719376581589
primary	0.6263022256736867	0.14668858240801863	0.479613643265668
primase	0.5928606798134158	0.11117303477359286	0.481687645039823
primates	0.7250471373845284	0.38512181561277703	0.3399253217717514
prime	0.7397629532436795	0.33201300808416345	0.407749945159516
primed	0.6359025111502385	0.2352799907509433	0.40062252039929525
primer	0.70507518833451	0.3543306220946657	0.3507445662398443
primers	0.6970591003863182	0.3716640963807458	0.3253950040055724
primes	0.7987462103143971	0.569442472572047	0.22930373774235002
priming	0.6721384321919038	0.27545671586086085	0.396681716331043
primitive	0.6811442354304007	0.28853042065241286	0.39261381477798785
primordia	1.041036062813974	1.0326590534252849	0.008377009388689238
primordial	0.5738310431904199	0.1688877862308813	0.4049432569595386
principal	0.8175914658500738	0.48281704238993284	0.33477442346014097
principally	0.6700286522631259	0.20427765280053345	0.46575099946259246
principle	0.7614307068113753	0.41376790011410103	0.34766280669727423
