token	global_dist	local_dist	shift
rochester	0.8603347526106486	0.6003934937832005	0.2599412588274481
rock	0.6439374218072456	0.13112605725402293	0.5128113645532226
rockwell	0.8438597279791068	0.574273531654244	0.2695861963248628
rod	0.6344240055992518	0.2113415137146426	0.4230824918846092
rodent	0.8910777719803701	0.7119210094929265	0.1791567624874436
rodents	0.7042718979805253	0.3832525451904717	0.32101935279005356
rodriguez	0.5710921054408025	0.20492265921673736	0.3661694462240651
rods	0.5255530718065784	0.1679462416578289	0.3576068301487495
rogers	0.7825476901239878	0.3798817123169266	0.40266597780706126
rogue	0.7996530482975748	0.3181261228801179	0.4815269254174569
roh	0.7987252512484598	0.4237816035068669	0.37494364774159294
role	0.4787878678633998	0.17067989372494174	0.30810797413845803
role(s	0.8695414496176309	0.7143914086788076	0.15515004093882334
roles	0.6226549525006846	0.2612694431964906	0.361385509304194
rolf	0.7956720782313603	0.4867563921686383	0.308915686062722
roll	0.7760391892151338	0.47636922831905093	0.2996699608960829
rolled	0.8836639996174074	0.597142094594407	0.28652190502300035
rolling	0.7679255172098259	0.38488161194725723	0.3830439052625687
rom	0.8502962064197941	0.4828787297893904	0.3674174766304037
rome	0.8438316318088485	0.5903058741812156	0.25352575762763285
room	0.7333858923364007	0.32316564207132115	0.4102202502650796
root	0.7905952497301922	0.42817979164701425	0.362415458083178
roots	0.6952798630031063	0.34684961705012796	0.34843024595297833
ros	0.5532612551160163	0.1434333049908435	0.4098279501251728
rosacea	0.7750372357792903	0.42489524877735363	0.35014198700193666
roscovitine	0.7282894008703341	0.36606065063890514	0.362228750231429
rose	0.7623335815001567	0.48043619596277753	0.2818973855373792
rosemary	0.8622111920692945	0.5903082798131598	0.2719029122561347
rosenberg	0.7481168387531891	0.4238859602627797	0.32423087849040944
rostro	0.8783006789308286	0.44565082437778347	0.43264985455304517
rot	1.0120089046399918	0.7873739757147511	0.22463492892524073
rota	0.8540095440813498	0.4423950897024831	0.4116144543788667
rotate	0.5741548726118637	0.20642104727111643	0.3677338253407473
rotating	0.7603903072546356	0.36737042478679915	0.3930198824678365
rotation	0.7400320194061225	0.37807948648263123	0.3619525329234913
rotational	0.8388526814809385	0.5563753670930573	0.28247731438788115
rotations	0.7775214229804428	0.49146968866832164	0.28605173431212116
rotator	0.8362817878547126	0.49068001409458606	0.3456017737601266
rotavirus	0.8341152043448947	0.5367334360112428	0.29738176833365193
rothman	0.8770681249234258	0.5815878047154877	0.29548032020793813
rough	0.7812803291761049	0.33922741070277074	0.44205291847333417
roughly	0.8278987435894818	0.5080522889771459	0.31984645461233585
round	0.8290042459595925	0.4430845760381662	0.38591966992142634
rounded	0.7506519615721936	0.3472794817095024	0.4033724798626912
rounding	0.7625357167032831	0.3727951165943232	0.38974060010895994
rounds	0.8535744408665684	0.6398666319741547	0.2137078088924137
roundup	0.8150966643754584	0.4021438056840172	0.41295285869144116
rourkela	0.8535352750370347	0.620767445360797	0.23276782967623777
rous	0.9696311146199905	0.8709174512886664	0.09871366333132414
route	0.7389696229088472	0.32191486414868664	0.4170547587601605
routes	0.784043590188521	0.4611237455222613	0.32291984466625967
routine	0.6643680323300059	0.24950089637755068	0.41486713595245517
routinely	0.8521405354948656	0.6141681630857664	0.2379723724090992
routing	0.9621946787852566	0.7841033997821474	0.17809127900310917
row	0.6473690223336044	0.23446257917078817	0.4129064431628162
roxb	0.6265289451951215	0.32626893926054834	0.30026000593457314
roxithromycin	0.9766514775690631	0.7831358572391428	0.1935156203299203
roy	0.9443048939440097	0.7030053122790216	0.2412995816649881
royal	0.7539539201330222	0.44759168929456805	0.30636223083845415
rp	0.6607654379182237	0.21916602962231235	0.4415994082959114
rp105	0.8099651681141007	0.4766022674963071	0.3333629006177936
rp2	0.5251199971947325	0.18786813475472686	0.3372518624400056
rpa	0.6493352459077322	0.23123909004127108	0.4180961558664611
rplnd	0.7830098310041695	0.3202711588906144	0.4627386721135551
rpmi	0.7540927712918193	0.35330495247283844	0.40078781881898085
rpr	0.7335977266210771	0.3559395111417172	0.37765821547935996
rpsl	0.7444572779137087	0.4286447617021214	0.31581251621158735
rr	0.6361173778253326	0.17018044331262927	0.46593693451270335
rre	0.8464830278239219	0.47165280114019004	0.3748302266837319
rrna	0.7021572546826086	0.33198013283794625	0.37017712184466234
rrnas	0.8873417548656094	0.5967463276878864	0.290595427177723
rrs	0.7948999435419075	0.3002255609158855	0.49467438262602204
rrti	0.7804189122475967	0.2935072699843896	0.48691164226320716
rs	0.767103759452055	0.33738196651523944	0.42972179293681556
rsd	0.9455871451873926	0.6944034084347779	0.25118373675261474
rss	1.0678681119949913	0.9375436575667577	0.1303244544282336
rsv	0.8305613104385121	0.5261290218993165	0.3044322885391956
rt	0.5276581937698481	0.15316975039797565	0.3744884433718725
rtd	0.744489303880111	0.22372783536894136	0.5207614685111697
rtk	0.7151385237115271	0.2959782589863693	0.41916026472515777
rtks	0.5446256573234112	0.17640432898939462	0.36822132833401655
rtp	0.8500889240674898	0.4213270876204427	0.42876183644704713
rtpcr	0.8689811397192687	0.6443321315576922	0.2246490081615765
ru	0.7553736904761361	0.34568525808531836	0.40968843239081776
rubella	0.8824529421950523	0.6761986114102224	0.2062543307848299
rubin	0.7510152069069858	0.3932870575854551	0.35772814932153063
rubinstein	0.7575275562984928	0.48102684876969126	0.2765007075288015
rubric	0.862664391305753	0.5263781664806785	0.33628622482507453
rubripes	0.7015616772698722	0.35598052666740354	0.34558115060246863
rudimentary	0.9408057532642139	0.5926715836120193	0.34813416965219457
ruffles	0.7172990344162806	0.36132407300290303	0.3559749614133776
ruffling	0.7976950225790516	0.30721438454516226	0.4904806380338893
rugosa	0.7433152094669535	0.4240516384087498	0.3192635710582037
ruii	0.8911062321552404	0.6505119283553751	0.24059430379986535
rule	0.7287936766378458	0.33965792046593835	0.38913575617190743
ruled	0.8191106697077799	0.5949141998487308	0.22419646985904906
rules	0.7082070956837335	0.37661586170997086	0.33159123397376267
ruling	0.9653161960296833	0.7802551568706082	0.18506103915907512
ruminants	0.7274259369653505	0.37098957430602875	0.35643636265932177
rumors	1.0645351795830276	0.870049533637908	0.19448564594511952
run	0.6950583364318317	0.3041396059941902	0.39091873043764147
rundown	0.8111955721141022	0.3965140814189606	0.4146814906951416
runner	0.8437917838374611	0.46972379676304465	0.37406798707441646
running	0.7309388076148136	0.37156783753128875	0.3593709700835248
runny	0.617507454608779	0.2574148037035957	0.3600926509051833
runoff	0.732866564737486	0.4073295367434202	0.3255370279940658
runs	0.8052528968330671	0.46311851234422374	0.34213438448884337
rupture	0.7284619528513143	0.36438351329368657	0.36407843955762775
ruptured	0.7095642948495382	0.3715193619083236	0.3380449329412146
ruptures	0.7576226855719586	0.4311380078952869	0.32648467767667166
rural	0.768390927241388	0.48545936190603045	0.28293156533535757
russia	0.6662426792191005	0.37325930473803404	0.2929833744810665
russian	0.9069786560154183	0.716340446211769	0.19063820980364932
ruthenium	0.6384157871730713	0.17982874637966095	0.4585870407934104
ruthenium(iii	0.8395413109326296	0.6447402134056774	0.19480109752695218
rutherford	1.0183398822112248	0.9764920306684431	0.0418478515427817
rutter	0.9041111313462766	0.8547481053720374	0.04936302597423925
rxr	0.586304526277605	0.2090810099001187	0.3772235163774863
rxralpha	0.5736068578959614	0.18271554609145713	0.3908913118045043
rxrs	0.9208610424366983	0.697051739741796	0.2238093026949023
ryanodine	0.6179035565705411	0.26623791419121423	0.35166564237932685
rydberg	0.9950649667119968	0.6395079041547216	0.35555706255727526
ryr	0.52019134575114	0.1482752313243758	0.3719161144267642
ryr1	0.659554502574005	0.3142088501781617	0.34534565239584336
ryrs	0.5008471058671077	0.09789315541606158	0.4029539504510461
s	0.5592121669358421	0.08671311503359824	0.47249905190224384
s-(1,2	0.9079694101594625	0.7468422832304957	0.1611271269289668
s-1	0.5337851994376213	0.1620188267098972	0.37176637272772406
s-100	0.7285644247810459	0.41061629096797836	0.3179481338130675
s.	0.7239737946860908	0.36931460088132695	0.35465919380476385
s.a	0.8301844115257948	0.5655718053345107	0.2646126061912841
s.b	0.9611189521432425	0.7723600166770407	0.18875893546620182
s.c	0.586791787780915	0.23629362896671702	0.350498158814198
s.d	0.5294883818769434	0.1381963771342416	0.39129200474270176
s.e	0.785181089339992	0.431752493002573	0.35342859633741897
s.l	0.6162591579571013	0.2814710058095773	0.334788152147524
s.v	0.9605147010672805	0.8430572077122435	0.11745749335503708
s1	0.5985876536158965	0.2033780304501972	0.3952096231656993
s10	0.4494019630889541	0.063397153858047	0.3860048092309071
s100	0.604524919649772	0.19367459475321436	0.4108503248965576
s100a2	0.973518859005199	0.8382198827742281	0.13529897623097087
s100a4	0.7894101194777161	0.4526717893253671	0.336738330152349
s100a6	0.8240265347763667	0.6321210812060822	0.19190545357028443
s100a8	0.7495202593199651	0.3908087825530049	0.35871147676696025
s11	0.7887088425944758	0.5041453282474647	0.2845635143470111
s15	0.653501099789801	0.30070601875760383	0.35279508103219714
s2	0.6334676391874909	0.20780473925559073	0.4256628999319002
s252w	0.961639062758161	0.7447579164145997	0.21688114634356137
s3	0.48987508462060936	0.11654477496192883	0.3733303096586805
s30	0.8799969417607424	0.5650960492195181	0.31490089254122433
s4	0.5881089314299583	0.15895945969547187	0.4291494717344865
s5	0.5484383668826158	0.15262114691995454	0.3958172199626613
s6	0.7786531558757501	0.46159542683886523	0.3170577290368849
s7	0.7200744408938282	0.29898784137764656	0.42108659951618166
s9	0.7139043628954156	0.29197607833329575	0.42192828456211984
sa	0.6738364911444419	0.183421146916372	0.49041534422806987
sa1	0.9202801399026929	0.6419806730614512	0.2782994668412416
sa2	0.7223307392590493	0.27556547295391265	0.4467652663051367
saa	0.6800337325630118	0.25896130068213397	0.42107243188087784
saa1	0.8632140752492794	0.5908408619955011	0.2723732132537783
saa2	0.8987606477997504	0.5814167028045871	0.3173439449951633
saa3	0.8277146904645467	0.5431827693376574	0.2845319211268893
saa4	1.0087455570475021	0.9360383834963224	0.07270717355117973
sac	0.683127932270142	0.2695060580969615	0.4136218741731805
saccharin	0.8238275527202501	0.46509816443385166	0.35872938828639844
saccharomyces	0.7140716411965087	0.3157307005480442	0.3983409406484645
saccular	0.6749053904946434	0.3069173281946269	0.36798806230001646
sacred	1.0423620404894862	0.9555341392993814	0.08682790119010486
sacrifice	0.7582155481836464	0.4288054366893428	0.32941011149430366
sacrificed	0.559685313356312	0.20999613140478934	0.34968918195152265
sacroiliac	0.8264222540212416	0.4993368116008151	0.3270854424204265
sacroiliitis	0.853641502276958	0.5579992483122169	0.2956422539647411
sacs	0.581981156181155	0.1584846493918307	0.42349650678932427
sad	0.7663221068599659	0.45290820483972216	0.3134139020202438
sadly	0.90133147401815	0.6687693584529075	0.23256211556524242
sadness	0.911287389542693	0.6973636562166302	0.21392373332606274
safe	0.6023491693531903	0.20728213379088212	0.39506703556230816
safely	0.7202102984995957	0.34680042320181637	0.37340987529777936
safer	0.816673934783207	0.541850016110851	0.274823918672356
safety	0.697464807683754	0.2553448136277551	0.4421199940559989
sag	0.7014321146027698	0.18265721491406628	0.5187748996887035
sage	0.8470446959729877	0.7184259996525204	0.1286186963204673
sags	0.7488877512220233	0.2607748166814633	0.48811293454056004
saharan	0.8620369415530079	0.5742698533853907	0.2877670881676172
sahel	0.9851837519899312	1.0972652803191496	-0.11208152832921836
said	0.8255104660854843	0.6595044194350848	0.16600604665039953
saimiri	0.8379862599691967	0.5932314194565899	0.24475484051260687
salamander	0.7345907501161493	0.40940259472353646	0.3251881553926128
salaries	0.8330402271884262	0.5384234600163642	0.294616767172062
salicylic	0.7477341844309512	0.5215118778148706	0.22622230661608056
salience	1.0096258853618223	0.9893990141791389	0.020226871182683404
salient	0.7732854173305952	0.40354609331822155	0.36973932401237364
saline	0.6174948960720096	0.2277019154800588	0.3897929805919508
saline-	0.7529183921295134	0.4699473353994622	0.2829710567300512
saliva	0.7275290471846967	0.35193850766128276	0.3755905395234139
salivary	0.8579489237000197	0.42899728983107954	0.4289516338689402
salmon	0.7821583712940728	0.4719895095065848	0.31016886178748804
salmonella	0.6516096082274836	0.323116100738571	0.3284935074889126
salmonellosis	0.8421033267348907	0.5528810468995626	0.2892222798353281
salmonicida	0.9093534683817321	0.7227100242194024	0.1866434441623297
salmonid	0.8006223967087377	0.5421315310369139	0.2584908656718238
salmonids	0.682652826583956	0.33327301990867986	0.34937980667527613
salt	0.7181264374015608	0.2699162253312877	0.4482102120702731
salts	0.6833091264844908	0.3160943754405925	0.36721475104389834
saltwater	0.9933165573602707	0.8606058642876686	0.13271069307260208
salvage	0.8253612598539636	0.48797444686564617	0.3373868129883174
salvaged	0.7751219100622295	0.39964177188491423	0.3754801381773153
samdc	0.631437738741209	0.19640060909097445	0.43503712965023456
same	0.48127953612663055	0.08992762822776335	0.3913519078988672
sample	0.7452177233330132	0.3762100808968416	0.36900764243617157
sampled	0.6371719372593336	0.31377864374818354	0.3233932935111501
sampler	0.6567572379530262	0.24900493964044013	0.4077522983125861
samplers	0.720444339512365	0.2926754618314701	0.4277688776808949
samples	0.5247485834471067	0.19680111498925545	0.3279474684578513
sampling	0.7136360287178181	0.2933024473912912	0.4203335813265269
samplings	0.6961068008325741	0.2582740970342865	0.43783270379828765
san	0.7143332079106866	0.41916485164487893	0.2951683562658076
sand	0.699501447040445	0.31415521335577457	0.38534623368467047
sandfly	0.8015639696477062	0.4739174047185635	0.3276465649291427
sandwich	0.6267417492551197	0.21960004063673877	0.40714170861838095
sanger	0.9266520570144383	0.6804135940559477	0.2462384629584906
sanitation	0.8045546395565436	0.5095638787408893	0.29499076081565434
sanliurfa	0.5790543267075898	0.2792879354751142	0.2997663912324756
sanskrit	0.8533323938477441	0.7141731395521925	0.13915925429555154
santa	0.7215436439748157	0.3946621060339134	0.32688153794090236
santiago	0.6585523168951293	0.2739160970839333	0.384636219811196
santoro	0.8911200976075924	0.5384277878791937	0.3526923097283987
sao	0.7297037995354202	0.42956406441669504	0.30013973511872516
sao2	0.6675384873232272	0.21417866972019362	0.45335981760303357
sap	0.8336446654904507	0.40504967167061734	0.42859499381983335
sap97	0.7968075750346513	0.31017693299169624	0.48663064204295503
saphenous	0.8195926813523523	0.43112432378377874	0.38846835756857356
sapiens	0.7619490114662979	0.37393290212990127	0.38801610933639663
sapk	0.6224728549921599	0.20334517438768673	0.41912768060447314
saponin	0.7565822792748558	0.3967523842354953	0.35982989503936047
saporin	0.5629333626886186	0.09993974979908693	0.46299361288953167
saps	0.8418974867218793	0.5884527570128968	0.25344472970898246
sar	1.059021351961242	0.9658545847603767	0.09316676720086525
sar1	0.6662418511785543	0.2752821482207005	0.39095970295785376
sarasota	0.7348347849952829	0.41327983639415733	0.32155494860112555
sarco	0.5701223038298158	0.2242455313239864	0.3458767725058294
sarcoglycan	0.8008055462967112	0.6471021134220166	0.15370343287469457
sarcoglycans	1.1637520566494926	1.3628182047058388	-0.19906614805634626
sarcoidosis	0.9852351078911825	0.8469510621034365	0.138284045787746
sarcolemma	0.5697332674526498	0.13670356383346294	0.4330297036191869
sarcolemmal	0.7298327456705384	0.32901316821508964	0.4008195774554487
sarcoma	0.5999470609961879	0.2321624553287952	0.3677846056673927
sarcomas	0.7077732091082551	0.3644538584302114	0.34331935067804376
sarcomatoid	0.7992592497211721	0.5083854518063688	0.2908737979148033
sarcomatous	1.0697489399133029	0.9894592427913125	0.08028969712199041
sarcomere	0.696871598472157	0.25089154893774823	0.44598004953440873
sarcomeres	0.7691117368881383	0.330048650870964	0.43906308601717425
sarcomeric	0.9482507711618057	0.7515330341974781	0.1967177369643276
sarcoplasm	0.9454740615606175	0.9433826624924597	0.0020913990681578065
sarcoplasmic	0.7330354760107023	0.28466165970778134	0.44837381630292095
sardinia	0.7247496961291278	0.4616583906924411	0.2630913054366867
sardinian	0.9752482574861967	0.8694253275274926	0.10582292995870413
sart3	0.8180260962525279	0.4531932919359618	0.36483280431656606
sas	0.7283730152144692	0.33261440709984613	0.39575860811462305
saskatchewan	0.8796881581283738	0.594654290858767	0.2850338672696068
satellite	0.6297132222026072	0.1663833772150537	0.4633298449875535
satellites	0.6909280852340867	0.17180624358179297	0.5191218416522937
satisfaction	0.7074297922554125	0.37282409459335597	0.3346056976620565
satisfactorily	0.965006581409074	0.8749009634337006	0.09010561797537342
satisfactory	0.8810067111219588	0.7044803642055413	0.17652634691641755
satisfied	0.5350329895646945	0.15722224324019318	0.3778107463245013
satisfy	0.6228830006780113	0.32398107326160264	0.29890192741640864
satisfying	0.9855392565881361	0.9260614921576011	0.059477764430534985
sato	0.7551946010761461	0.5036242599458607	0.2515703411302854
saturable	0.7775470711608156	0.3954813658467259	0.3820657053140897
saturate	0.9632988083989682	1.0536620560208685	-0.09036324762190029
saturated	0.6667759174112455	0.24664116074337405	0.4201347566678715
saturates	0.7834773487384062	0.4704265088508113	0.31305083988759497
saturating	0.7230228614134138	0.26948225800715087	0.4535406034062629
saturation	0.7582837205882671	0.3454198563588481	0.412863864229419
saturations	0.8992067247554706	0.6007245594232786	0.29848216533219196
saudi	0.7591314942386693	0.39674335263274274	0.3623881416059266
saudis	0.6911109861778633	0.32715849478377335	0.3639524913940899
saunders	0.7048302456211623	0.3917323023158046	0.3130979433053577
sauteing	0.7824182941166913	0.38237755793477224	0.40004073618191904
save	0.629500955385741	0.3145936347993816	0.3149073205863594
saved	0.8919038235025399	0.6779953111022804	0.21390851240025954
saving	0.8067392643592252	0.5505138476135105	0.25622541674571464
savings	0.8514785608500415	0.5724376635854308	0.2790408972646107
saw	0.705763395749107	0.2444446162677374	0.46131877948136957
sawmills	0.759255240857102	0.334960900046236	0.42429434081086603
saxitoxins	0.8412811963106734	0.397358696683454	0.4439224996272194
saxony	0.7981865313657586	0.41816923916093596	0.3800172922048226
say	0.5300489714465522	0.18353002652089834	0.3465189449256538
says	0.8142853284516738	0.47544047252535615	0.33884485592631763
sb	0.6743136374142222	0.1621431399430635	0.5121704974711587
sb203580	0.768766056385377	0.35767704036099646	0.4110890160243805
sbc-3	1.0163983736021933	1.1917386818874989	-0.17534030828530556
sbh	0.9766629193348567	0.7173698251495575	0.2592930941852992
sbma	0.9333593681841246	0.7186038924635604	0.2147554757205642
sbo	0.7341352348674617	0.3158071532462221	0.4183280816212396
sc	0.6847683757316696	0.2286515890516897	0.4561167866799799
sca-1	0.8717027246719107	0.6798235538372603	0.19187917083465034
scaffold	0.5103652326173147	0.1714822646084927	0.338882968008822
scaffolds	0.7785226669383969	0.4391735492890808	0.3393491176493161
scalar	0.8367501558178125	0.5692233525447821	0.26752680327303047
scale	0.7858482503272708	0.44208650556022566	0.34376174476704513
scaled	0.8805133967118353	0.6148184284114773	0.265694968300358
scales	0.7757149683407369	0.46173241800269293	0.313982550338044
scaling	1.0099539465294955	1.077262761980873	-0.06730881545137746
scan	0.7109105120212544	0.3465945386738425	0.36431597334741195
scandinavia	1.0278995715790005	0.8727031284923494	0.15519644308665104
scanned	0.6174252970133766	0.2686377461248376	0.34878755088853897
scanner	0.709028756716273	0.4180558114983389	0.29097294521793404
scanners	0.8347871954085841	0.5338736187981554	0.3009135766104287
scanning	0.7499527872389334	0.3709188672927397	0.37903391994619373
scans	0.7159157418853046	0.3667254295803327	0.3491903123049719
scant	0.8224548794901773	0.5655351428006792	0.2569197366894981
scanty	0.9119395241049012	0.5946254739693664	0.3173140501355348
scapularis	1.0869770879626983	1.1648190460793098	-0.07784195811661143
scar	0.8141321398192006	0.46857899323477814	0.3455531465844225
scarce	0.7151359275744056	0.4054762484687595	0.30965967910564607
scarcely	0.7290123989748709	0.4600413858581679	0.268971013116703
scarcity	0.8732324565814585	0.6591159934418682	0.21411646313959032
scared	0.8694234994615562	0.9966304011158701	-0.12720690165431392
scarff	0.8853746248706814	0.4362496669746905	0.44912495789599094
scarring	0.7276808461223102	0.3592414288370389	0.3684394172852713
scars	0.857648051829067	0.5465866997124931	0.31106135211657393
scatchard	0.6912952119811235	0.43514886670809905	0.2561463452730245
scatter	0.7750390776031333	0.41232307434712967	0.3627160032560036
scattered	0.7228168392292058	0.32287182948333615	0.39994500974586966
scattering	0.6695112064125153	0.316400878171308	0.35311032824120725
scatterplots	0.8340611050241501	0.4956431760227882	0.3384179290013619
scavenger	0.7144876296383671	0.2386156396105802	0.4758719900277869
scavengers	0.7892923792230377	0.3845996205673612	0.40469275865567655
scavenging	0.7514270697479255	0.39443675756963326	0.35699031217829225
scc	0.5276502862029087	0.17245400916538456	0.3551962770375241
scc-9	0.6021362816529545	0.3061943776073168	0.2959419040456377
scc1	0.619392138099057	0.23055356887801326	0.38883856922104376
scchn	0.5345115162498593	0.15920737606653868	0.3753041401833206
sccs	0.5272745972715428	0.11441323991389618	0.4128613573576466
sccvii	0.6933894133408164	0.36374380085488944	0.32964561248592694
scd1	0.6644545405881646	0.23765870945589362	0.42679583113227093
scd14	0.6208649851793663	0.26028899533422634	0.36057598984513994
scd26	0.9613550900084092	0.8616460780508164	0.09970901195759285
sce	0.5790317205341615	0.06838605451926072	0.5106456660149008
scenario	0.7958410632074842	0.44665316915271536	0.3491878940547688
scenarios	0.6902625060652267	0.3540084847723606	0.3362540212928661
scene	0.6960074334866588	0.3501273681420747	0.34588006534458415
scenes	0.8099843206269051	0.4575704743134982	0.3524138463134069
scent	0.8247027967852862	0.5493375768878737	0.2753652198974126
scented	0.8323842450256644	0.5080209792742276	0.3243632657514368
sces	0.8562445736814592	0.4403068488108993	0.4159377248705599
scf	0.4333871291905629	0.05194369926511633	0.38144342992544655
scfv	0.5738514856084316	0.2538405343194603	0.3200109512889713
scg	0.782911687384659	0.21901003196026003	0.563901655424399
schaffer	0.6952922015828645	0.2659438118151888	0.42934838976767575
schaller	0.7751023123553762	0.5043394440970531	0.2707628682583231
schauer	0.6146012617603173	0.34553044725453264	0.26907081450578463
schedule	0.8335596862798489	0.5763039384504756	0.2572557478293733
scheduled	0.6856483182352547	0.3958698782616149	0.28977843997363983
schedules	0.8831260299670614	0.6650950869005885	0.21803094306647286
scheduling	1.0370418358219746	1.136798737143337	-0.09975690132136239
schema	0.8415591550547682	0.4816459820578468	0.3599131729969214
schematic	1.0062452066293233	0.8535984899366456	0.1526467166926777
scheme	0.8275817634879865	0.5855253100173212	0.2420564534706653
schemes	0.867872168786622	0.6706216918855687	0.19725047690105324
schiff	0.7120692698104898	0.29983899003138004	0.41223027977910975
schistosoma	0.7418203823291246	0.4380634798752141	0.3037569024539105
schistosomal	0.8428600717065337	0.5430881741854255	0.2997718975211081
schistosomiasis	0.7279217898208321	0.38353318568746153	0.3443886041333706
schizophrenia	0.6856147322321604	0.3365420656528687	0.3490726665792917
schizophrenic	0.9277481341497683	0.746835847006586	0.1809122871431823
schizophrenics	0.8843073144679036	0.497559939184933	0.38674737528297054
schizosaccharomyces	0.7610911481652152	0.41868879395993497	0.3424023542052802
schlieren	0.8692371286394769	0.6212452000606501	0.2479919285788268
schmid	0.7811248153791841	0.4056698418936089	0.3754549734855752
scholarly	0.8175957073080886	0.426827973469314	0.3907677338387746
scholarship	0.8258104123331984	0.49211331574442974	0.33369709658876867
school	0.6739446539184355	0.3182644433962829	0.3556802105221526
schools	0.6819537403441921	0.3342465262823704	0.3477072140618217
schwann	0.37918981029017274	0.08113205023380621	0.2980577600563665
schwannoma	0.8089079699887103	0.5760280098456834	0.23287996014302692
schwere	0.755191397773052	0.4860343568502833	0.2691570409227687
sci	0.6919338248703222	0.24997070390504417	0.441963120965278
sciatic	0.6949916104057472	0.3209414454303433	0.3740501649754039
scid	0.5874408033145346	0.19796796990967735	0.3894728334048573
science	0.6753281994867499	0.317359539181582	0.35796866030516794
sciences	0.7717706790839638	0.42086949290525144	0.35090118617871235
scientific	0.6302579058786821	0.26704082331812506	0.36321708256055707
scientifically	0.8706567230088837	0.6131700194110351	0.25748670359784864
scientists	0.6385802376267545	0.3025518120169878	0.33602842560976676
scintigraphic	0.9769208390902563	0.8777201205649061	0.09920071852535017
scintigraphies	1.0101873211284016	0.8419902627437402	0.16819705838466137
scintigraphy	0.8656229522767602	0.5934198582424193	0.27220309403434095
scintillation	0.8416897372493221	0.4827074323534304	0.35898230489589167
scirrhous	0.9688804391592072	1.1459147117469488	-0.17703427258774163
scission	0.5813460838622824	0.1708612873778791	0.4104847964844033
sclc	0.5188369606684184	0.11409658825788027	0.4047403724105382
scleroderma	0.6926592983440092	0.21916519643349586	0.47349410191051333
sclerodermatous	0.9927901910958462	0.9368852676027116	0.055904923493134584
sclerosing	0.7697147107799178	0.440544151743004	0.32917055903691383
sclerosis	0.7175803221609696	0.3201160996369985	0.39746422252397107
scn	0.7617789703533332	0.4288226465646975	0.3329563237886357
scope	0.6231523386550968	0.23201425944247267	0.3911380792126241
scopolamine	1.2096311702177702	1.4242345464278023	-0.21460337621003212
score	0.7246490099046141	0.3686141813922428	0.35603482851237134
scored	0.6263978915477042	0.2523935458572232	0.374004345690481
scores	0.7192205847176671	0.40024455029252914	0.318976034425138
scoring	0.8825612768855576	0.7035840751127942	0.17897720177276344
scotland	0.6469123715672995	0.3345737417476312	0.3123386298196683
scott	0.6891570242239098	0.3063761119431757	0.3827809122807341
scottish	0.8684284788318539	0.5851074398873314	0.28332103894452254
scr	0.6960247117845779	0.3372382482300089	0.358786463554569
scr1	0.7979111496011497	0.2718628594321507	0.526048290168999
scrambled	0.8883591440570927	0.6008860901987901	0.2874730538583026
scrambling	0.8439354994119774	0.3940812372084993	0.44985426220347813
scratching	0.8273078760409487	0.3979842435627511	0.4293236324781976
screen	0.8856620308839076	0.6656026953618109	0.22005933552209667
screened	0.6919523651464687	0.3176875948106256	0.37426477033584316
screening	0.6380676779476137	0.22114729552015489	0.41692038242745877
screens	0.9004326032789789	0.6969944979649016	0.20343810531407724
scripta	0.7875599034887163	0.38639482987284846	0.40116507361586784
scrofa	0.8127425828632456	0.510224993503362	0.3025175893598836
scrub	0.7578938978261731	0.45131553927211243	0.3065783585540607
scrutiny	0.910419284270291	0.6282336038846097	0.28218568038568126
sct	0.767604965196218	0.423932350971444	0.343672614224774
scu	0.6664966079189012	0.25584280574335994	0.41065380217554126
sd	0.5814524681052539	0.10517972595666747	0.4762727421485864
sdd	0.8450729755136397	0.4470979662410115	0.3979750092726282
sdf)-1alpha	0.772833193329889	0.44640563175400105	0.3264275615758879
sdf-1	0.5279630024568782	0.1362751596793056	0.3916878427775726
sdf-1alpha	0.571920796370514	0.21517959639967632	0.35674119997083764
sdg	0.8529836419550618	0.513468663829837	0.3395149781252248
sdgs	0.911949372976834	0.7302144396634684	0.18173493331336554
sdl	0.8077133346126861	0.285003374904787	0.5227099597078991
sdm	0.8457828874649562	0.5827682970208217	0.26301459044413456
sds	0.6602677012062785	0.19255135744927976	0.4677163437569988
sdse	0.8727800360374272	0.3850718471737742	0.48770818886365297
sdt	0.8868976009021147	0.668283045311076	0.2186145555910387
se	0.6951418944145085	0.2163416215819669	0.47880027283254156
se-	0.8460496001145121	0.626275447365084	0.21977415274942813
sea	0.7414175094684552	0.39138162710490276	0.35003588236355243
seafood	0.7459610455764889	0.41744886789093194	0.32851217768555696
sealant	0.9342786691000753	0.6397426833156035	0.2945359857844718
sealants	0.660362737806772	0.2895975899826331	0.37076514782413894
sealed	0.702899542567101	0.29895699119058383	0.40394255137651713
sealing	0.7204625386829506	0.32740469103272707	0.39305784765022356
seals	0.6687737827937454	0.3282126032262478	0.34056117956749765
sean	0.8241055956769516	0.6114284319532901	0.21267716372366152
search	0.6856265568579138	0.31261760455330356	0.3730089523046103
searched	0.5636923735402396	0.17416770182441643	0.38952467171582317
searches	0.8562428427538877	0.6423301758361356	0.21391266691775213
searching	0.7011535340029849	0.3735672101973927	0.32758632380559216
season	0.7474450250214123	0.400762706343852	0.3466823186775603
seasonal	0.7540993869191902	0.40928714915841413	0.3448122377607761
