token	global_dist	local_dist	shift
purchasing	0.12307369143792857	0.0035539204216591402	0.11951977101626943
pure	0.05353508950737662	0.0005095428818763237	0.0530255466255003
purely	0.1422310013446283	0.0033270128396943877	0.1389039885049339
purification	0.060381494516244305	0.0007312151098424202	0.059650279406401885
purified	0.06432239766223646	0.001373245678376156	0.06294915198386031
purify	0.46506036523416194	0.05583519724133257	0.4092251679928294
purifying	0.3410371689397752	0.027273943038047643	0.31376322590172756
purine	0.21609986299937156	0.01288108184564385	0.2032187811537277
purinergic	0.42569216169348	0.044257616991368987	0.381434544702111
purines	0.5875678420658461	0.09856215650705646	0.48900568555878965
purity	0.41460276055320566	0.052286247519892415	0.36231651303331325
puromycin	0.6659811436717079	0.2676180520367597	0.3983630916349482
purported	0.5907116107704515	0.13689000079584535	0.4538216099746062
purpose	0.05104081937638938	0.0010687997566808383	0.04997201961970854
purposes	0.2722231044195176	0.013853189167907343	0.25836991525161024
purpura	0.05179193862715581	0.0005079942009711402	0.05128394442618467
purse	0.22245418601346756	0.01019505226377948	0.21225913374968808
pursue	0.24610056872236052	0.015168663932385251	0.23093190478997527
pursued	0.5398497497389327	0.18566954775018363	0.3541802019887491
pursuing	0.5118836681346268	0.08401441426829703	0.4278692538663298
pursuit	0.19475258463644785	0.004296595374826517	0.19045598926162133
push	0.6560823894303135	0.13807417010058587	0.5180082193297276
pushed	1.296873957808475	1.3204643762153145	-0.02359041840683962
pushing	0.24991772305800597	0.021543583349860618	0.22837413970814535
put	0.21613312673389495	0.009279253757629502	0.20685387297626545
putative	0.08654274005364093	0.0019393241695432328	0.0846034158840977
putatively	0.17056982766401863	0.0029819342561155926	0.16758789340790303
puts	0.23823174835026373	0.008352732551270448	0.22987901579899328
pvc	0.18054318481753473	0.008800451318797031	0.1717427334987377
px	0.18573570162301245	0.005376286712530209	0.18035941491048224
pyelonephritis	0.29239067432078614	0.010235860521874862	0.2821548137989113
pylori	0.10107418417976632	0.0018472709053500846	0.09922691327441624
pyloric	0.21351588592059334	0.012228903047434514	0.20128698287315883
pyramidal	0.12849093733108374	0.002255559827799347	0.1262353775032844
pyrene	0.18852578111819185	0.00801682726260644	0.1805089538555854
pyrethroid	0.5077076713366087	0.10915939531472096	0.3985482760218877
pyridine	0.33771023706972647	0.018556895951071017	0.31915334111865545
pyridinium	0.22196441003995115	0.00847828786569782	0.21348612217425333
pyrimidine	0.15871788724695912	0.004871632625767064	0.15384625462119206
pyrophosphate	0.7982209620893516	0.3568862466989857	0.44133471539036584
pyrrolidine	0.0868442428376136	0.0011306072979077042	0.0857136355397059
pyrrolyl	0.11400359806731641	0.0011601506155668462	0.11284344745174957
pyruvate	0.32803665396849335	0.029089147427726947	0.2989475065407664
pyuria	0.630032572599718	0.1249752638286229	0.5050573087710951
q	0.0863118459659169	0.0012080188244957268	0.08510382714142117
q13	0.24071566390565602	0.011732145023024443	0.22898351888263158
q25	0.1078261274073562	0.0021537632444692534	0.10567236416288694
q3	0.724047431087552	0.4073462669465854	0.3167011641409666
qa	0.2134291571834327	0.01155100454076008	0.20187815264267261
qd	0.277665339413283	0.01267395826896045	0.2649913811443225
qls	0.2977075724228134	0.02814687905598845	0.269560693366825
qol	0.10120839625841205	0.002269578573478759	0.09893881768493329
qt	0.20899671451966229	0.010330457958190653	0.19866625656147163
qter	0.07726511932487168	0.001115492746887048	0.07614962657798463
qtl	0.12130282734022291	0.002643945687153093	0.11865888165306981
qtls	0.283168109967713	0.013848361194841785	0.26931974877287124
quadrant	0.18698147193469616	0.010158298231246587	0.17682317370344958
quadratic	0.3584786197558819	0.02951866259895297	0.32895995715692894
quadrature	0.5973174885256042	0.12339614692666456	0.4739213415989396
quadrupole	0.33482508634881625	0.027033314895136162	0.3077917714536801
quail	0.20309462807111545	0.008754462056845491	0.19434016601426995
quails	0.6217190943350641	0.10094445365321425	0.5207746406818499
qualified	0.8879708170128756	0.4574347136186119	0.43053610339426374
qualify	0.5518025791802843	0.1277641609106821	0.4240384182696022
qualifying	0.7802779168541071	0.3869047703923558	0.39337314646175126
qualitative	0.25352594714753973	0.0253399681244868	0.22818597902305293
qualitatively	0.21083184963552037	0.009472729913701183	0.2013591197218192
qualities	0.7889681150888264	0.41154998192382686	0.3774181331649995
quality	0.12213877223694836	0.005082891238838538	0.11705588099810982
quantification	0.11582915805038208	0.004276653886189585	0.11155250416419249
quantified	0.06031822224041483	0.0021803685223955593	0.05813785371801927
quantify	0.1226669167143507	0.004562710387531865	0.11810420632681884
quantifying	0.13790509489931368	0.0027985387042775978	0.1351065561950361
quantitate	0.16955547472047716	0.006254984677378395	0.16330049004309877
quantitated	0.08576096834462099	0.0008812446634041127	0.08487972368121688
quantitating	0.8069150089716374	0.2505874333052046	0.5563275756664328
quantitation	0.13372080763281213	0.0026509761045989677	0.13106983152821317
quantitative	0.13088291845216815	0.00638931281757571	0.12449360563459244
quantitatively	0.11410254560924393	0.002640468912893157	0.11146207669635078
quantities	0.19931928730125836	0.00920731651172324	0.19011197078953512
quantity	0.17199112402272676	0.004691494406854124	0.16729962961587264
quantum	0.18271176594028804	0.007966986140797605	0.17474477979949044
quarter	0.14033515694092968	0.004782889959566883	0.1355522669813628
quarters	0.31813592909934896	0.014542714664108503	0.30359321443524045
quartet	0.5930033299077406	0.04966878384107121	0.5433345460666694
quartile	0.13312403042577858	0.003594715880176569	0.12952931454560201
quartiles	0.7469621463994693	0.24577682144908486	0.5011853249503845
quartz	0.20855247572925573	0.007132764985826046	0.20141971074342968
quaternary	0.26207317752956816	0.021203556968784953	0.2408696205607832
quebec	0.09800666543298597	0.0023356438832367044	0.09567102154974927
queen	0.22210196253654113	0.007692740684146271	0.21440922185239486
queens	0.33875731203106096	0.034524188944275336	0.30423312308678563
quenching	0.2168778811620904	0.013023064168007803	0.2038548169940826
quercetin	0.6569576136867548	0.24561917825396284	0.4113384354327919
queried	0.21589326726906455	0.00983624478186973	0.20605702248719482
queries	0.2450241846890836	0.016205100612927348	0.22881908407615625
quest	0.1885878223208144	0.005885274892403647	0.18270254742841074
question	0.07813763022616671	0.001393419753634162	0.07674421047253255
questionable	0.3251027060457444	0.025079357249987777	0.30002334879575665
questioned	0.8055517442780168	0.4117926307442419	0.3937591135337749
questioning	0.3230799398463383	0.024779093151060638	0.2983008466952777
questionnaire	0.13819816687016628	0.008189871641764324	0.13000829522840196
questionnaires	0.07239541695105634	0.0008241319248516454	0.07157128502620469
questions	0.06102592554299879	0.0010713077338435628	0.05995461780915523
quetiapine	0.5902803745829979	0.08830341647565221	0.5019769581073457
quicker	0.44229036664011023	0.051590574845742254	0.390699791794368
quickly	0.18246005669980314	0.005704749761674566	0.17675530693812858
quiescence	0.2854615092372451	0.006643873682829593	0.2788176355544155
quiescent	0.09464518442509373	0.002017805407819928	0.0926273790172738
quinine	0.06677702669361307	0.0005939973963476897	0.06618302929726538
quinoline	0.25903480091987996	0.02433072313100093	0.23470407778887903
quinolone	0.631793034315569	0.1326444183569575	0.4991486159586115
quinolones	0.4170291389523513	0.050154920032177475	0.3668742189201738
quinone	0.13402257641929183	0.0024601928326198896	0.13156238358667194
quintile	0.23838219158106888	0.016588924755810974	0.2217932668252579
quintiles	0.5509176256814777	0.1261158720370691	0.42480175364440864
quite	0.06954401890474726	0.001748557616519708	0.06779546128822755
quitting	0.2671435467104849	0.008934130106809657	0.25820941660367525
quizzes	0.2669139193283463	0.020928103958181565	0.24598581537016473
quote	0.3097239782074259	0.014494106707754084	0.29522987149967184
quotient	0.36413453080572245	0.018328033290353374	0.34580649751536907
r	0.04912842156969066	0.0004482174983035936	0.04868020407138707
r.	0.03230808034384913	0.00018308716122683588	0.0321249931826223
r0	0.7475083266268021	0.227935446496761	0.5195728801300411
r1	0.2585306278078434	0.019919487934937696	0.23861113987290572
r2	0.186591837808882	0.007300465742666629	0.17929137206621537
r5	0.1864458134430942	0.00757471030482515	0.17887110313826904
r=	0.5481816196881328	0.12658046250269872	0.4216011571854341
r=0.82	0.6884097280621517	0.16821023339164987	0.5201994946705019
ra	0.09449051877855641	0.001504511967531763	0.09298600681102465
rab	0.073487998215094	0.00158434892729431	0.07190364928779969
rab11	0.2502604736351829	0.013083973748536426	0.23717649988664646
rab4	0.5754692452488859	0.1643260213041594	0.41114322394472647
rab5	0.3038233411369312	0.015201701551414759	0.28862163958551645
rab7	0.7854233792292438	0.2983697791192709	0.4870536001099729
rabbit	0.03101552676931585	0.0001620804370082718	0.030853446332307577
rabbits	0.13789510172207375	0.003939530277762282	0.13395557144431147
rabies	0.4890110483464233	0.10968759010897644	0.37932345823744684
rabs	0.26077749017692053	0.020304972241311114	0.24047251793560942
rac	0.06729847899813224	0.0013587312712287636	0.06593974772690347
rac1	0.11982796425507647	0.0030247886667756907	0.11680317558830078
race	0.08721343351557354	0.0018746432641862931	0.08533879025138724
racemic	0.8271998309870469	0.3951976889351667	0.43200214205188014
racial	0.14689790015561965	0.004150667967246613	0.14274723218837304
rad	0.2745492660355481	0.033961783200501805	0.24058748283504627
radial	0.2338215659780638	0.018622176600821327	0.21519938937724248
radiance	0.546150343933421	0.11482286059994462	0.43132748333347637
radiation	0.08912352672032375	0.003223250668071276	0.08590027605225248
radiative	0.23661367537448774	0.006616104164745451	0.2299975712097423
radiatum	0.1522129440783243	0.004653583824749341	0.14755936025357497
radical	0.10172216894402197	0.0029245469892662523	0.09879762195475572
radically	0.16141817717949591	0.004171201723575768	0.15724697545592015
radicals	0.08228484333934172	0.0015832250142552295	0.08070161832508649
radio	0.11124917842014126	0.00196075314825217	0.10928842527188909
radioactive	0.24025784560403896	0.008975969620690027	0.23128187598334893
radioactively	0.3838577474298618	0.0350210930580116	0.3488366543718502
radioactivity	0.6944779808653135	0.225759022444315	0.46871895842099853
radiofrequency	0.379126055286356	0.03629202910679441	0.3428340261795616
radiograph	0.26193175977364913	0.014249142667676518	0.2476826171059726
radiographic	0.08950306310569389	0.001994459172666163	0.08750860393302773
radiographically	0.5693455836512844	0.1429508420357285	0.4263947416155559
radiographs	0.17822970683261952	0.005414527885185816	0.1728151789474337
radiography	0.7107145068778685	0.25515942744314557	0.45555507943472295
radioimmunoassay	1.1267224156451765	0.9215486042985169	0.20517381134665957
radioimmunotherapy	0.13225450985963172	0.0022426901571585	0.13001181970247322
radioiodinated	0.22436239973106065	0.007182482996363926	0.21717991673469672
radioisotope	0.620472059632733	0.12379935508680218	0.4966727045459308
radiolabeled	0.24916466412946836	0.014956362415640023	0.23420830171382834
radiolabelled	0.24991464402432406	0.0072749159818247255	0.24263972804249934
radioligand	0.3144659351875706	0.017864804139561485	0.2966011310480091
radiologic	0.13789755561239514	0.002417201847857431	0.1354803537645377
radiological	0.09657306177886149	0.0012792272719213127	0.09529383450694018
radiologically	0.20517232102145955	0.011979704159637894	0.19319261686182165
radiologists	0.5288994514553534	0.12880541827446434	0.4000940331808891
radiology	0.41132846382854105	0.044691009677172655	0.3666374541513684
radiometer	0.69711518899786	0.18566432373880293	0.511450865259057
radiometric	0.48266804456870416	0.06808095216903731	0.41458709239966685
radionuclide	0.35213751160781326	0.03920878483627288	0.3129287267715404
radionuclides	0.32376081545501745	0.03468714819211982	0.2890736672628976
radioresistance	0.6146078949412148	0.10451816211306941	0.5100897328281454
radioresistant	0.8701898659466238	0.393460277692234	0.4767295882543898
radiosensitive	0.39080307634768985	0.015103522417779569	0.3756995539299103
radiosensitivity	0.2305266365116302	0.013259646634473987	0.2172669898771562
radiosurgery	0.22864722856348452	0.01037253289723783	0.2182746956662467
radiotherapy	0.04412737312755133	0.0007704525856915279	0.0433569205418598
radius	0.2216708058257435	0.005027899882471543	0.21664290594327196
radixin	0.3234745873889904	0.03270085863508565	0.2907737287539047
radon	0.34170993761038604	0.023417703750872487	0.31829223385951355
raf	0.10268842678067891	0.002537246391017489	0.10015118038966142
raf-1	0.12274573619139884	0.0026734400425795224	0.12007229614881931
raft	0.07821890556841704	0.0005108024566788938	0.07770810311173815
rafts	0.0910454745420265	0.0015911959613975624	0.08945427858062893
rag	0.9067372785231052	0.789240422277347	0.11749685624575812
rag-1	0.587057560130877	0.09563825144247717	0.4914193086883998
rain	0.27383082499630973	0.018027424499913902	0.2558034004963958
rainfall	0.7560188546610722	0.25615884648121945	0.49986000817985277
rainy	0.6591451023201815	0.20047731751557285	0.4586677848046087
raise	0.06539434287200663	0.0009926973206362266	0.0644016455513704
raised	0.0738380529452971	0.0014265180581011228	0.07241153488719598
raises	0.1112022287313641	0.002407355268057909	0.10879487346330619
raising	0.05107360296189889	0.0009147211143121226	0.05015888184758677
raji	0.482596945481402	0.10222696334365033	0.38036998213775164
raltitrexed	0.13524325314402574	0.00498541368021066	0.13025783946381508
ran	0.07905668736888805	0.0011694917663370719	0.07788719560255097
rana	0.0975218843930179	0.0008374575483814928	0.0966844268446364
random	0.11766728652385516	0.003575733404677095	0.11409155311917807
randomised	0.18132183441239902	0.01613910956583553	0.1651827248465635
randomization	0.2431668765216104	0.026850881941115734	0.21631599458049466
randomized	0.14790041988289238	0.007175156301063579	0.1407252635818288
randomly	0.05210957011998718	0.00032407800971767653	0.051785492110269504
range	0.07168726843703044	0.0007973589267143977	0.07088990951031604
ranged	0.05209235477488605	0.0008333253563856946	0.05125902941850036
ranges	0.2649977671092467	0.027497881636705523	0.2374998854725412
ranging	0.057800289943663485	0.0014533243114475125	0.05634696563221597
rank	0.11403085633046772	0.0061311473554986895	0.10789970897496903
ranking	0.23289569130871135	0.02273561865842222	0.21016007265028913
rankl	0.32265464743823935	0.03548900962826296	0.2871656378099764
rantes	0.08010653407130541	0.001517812480707259	0.07858872159059815
ranvier	0.16255571404205915	0.0073400381946086	0.15521567584745055
rapamycin	0.39314410891734075	0.04933309398322816	0.3438110149341126
rapd	0.6294079981311587	0.08095825639724685	0.5484497417339118
rapid	0.10418922029516131	0.0017379535841343108	0.102451266711027
rapidity	0.4163931981739455	0.040931389336256396	0.3754618088376891
rapidly	0.05289598556551711	0.0004638222767244793	0.05243216328879263
rar	0.3357421200962114	0.03295465161014688	0.3027874684860645
raralpha	0.5375504314337258	0.07756179418768028	0.45998863724604555
rare	0.05204484308967283	0.0011946618020094446	0.05085018128766339
rarely	0.08671807540244525	0.001811433589286815	0.08490664181315843
rars	1.0107668091872983	0.6900448433349102	0.3207219658523881
ras	0.12094444261644266	0.0031566785262823194	0.11778776409016034
rashes	0.09789119924105072	0.0008235856739366998	0.09706761356711402
rat	0.10425979359967652	0.0024342582804286472	0.10182553531924787
rate	0.09694811859797892	0.0025667999333149893	0.09438131866466393
rated	0.24640973652842324	0.01770382398041248	0.22870591254801076
rater	0.14635572092109705	0.0053711099218015645	0.1409846109992955
raters	0.5795421114249495	0.10445444731844467	0.4750876641065048
rates	0.08243617967156769	0.0024143416332811363	0.08002183803828655
rather	0.09146996278842368	0.00280404263361822	0.08866592015480546
rating	0.1376355295833922	0.004824533758666538	0.13281099582472566
ratings	0.23626523138749567	0.017443655487155763	0.2188215759003399
ratio	0.08645166441891639	0.0012857602152479553	0.08516590420366843
rational	0.07053925022336371	0.0007937921888424571	0.06974545803452126
rationale	0.15748713337249665	0.002838040730415159	0.1546490926420815
rationalize	0.7374965764194422	0.28057351950885	0.4569230569105922
rationally	0.48019296407231393	0.08464280294568483	0.3955501611266291
ratios	0.06712922233284147	0.0009280460124232448	0.06620117632041822
rats	0.07916993524690452	0.0021508177240944226	0.0770191175228101
rattus	0.5166567585994752	0.07393874739116613	0.4427180112083091
raw	0.09864309759275725	0.0012629412558355924	0.09738015633692165
ray	0.06031486018982701	0.0004015964333395905	0.05991326375648742
rays	0.04868735878642316	0.00046079524684805584	0.04822656353957511
rb	0.12847173777570708	0.0024915405014198644	0.12598019727428722
rb+	0.2521123243361014	0.01783627966334389	0.23427604467275753
rbc	0.2822239355380226	0.025642150457190094	0.2565817850808325
rcc	0.37753960198385983	0.02483460768580159	0.35270499429805824
rct	0.3635954380968791	0.02321591786641708	0.34037952023046203
rcts	0.15080774874965275	0.00796889624606334	0.1428388525035894
rd	0.2764951897308817	0.024960975741518343	0.2515342139893634
rdna	0.08819923297079746	0.0013754960704474017	0.08682373690035006
rdrp	0.7377584655996775	0.2592892072665369	0.4784692583331406
re	0.1118785227058876	0.004132250794821601	0.107746271911066
reach	0.09252022301278173	0.0025263712652293657	0.08999385174755237
reached	0.07879191017600895	0.0018152672894989896	0.07697664288650996
reaches	0.30047339222460745	0.011222707718826275	0.2892506845057812
reaching	0.1440286583352094	0.0035567808413393687	0.14047187749387002
react	0.22593910357693237	0.012335582478728124	0.21360352109820424
reactants	0.869667048674784	0.5545330115952141	0.3151340370795699
reacted	0.21060581212706797	0.012096287484401502	0.19850952464266647
reacting	0.3988360651684316	0.028723663708723035	0.3701124014597086
reaction	0.08859253811498524	0.003699747806766851	0.08489279030821839
reactions	0.11606977788821782	0.0035739572201763936	0.11249582066804142
reactivate	0.39365302260020163	0.04266338935573222	0.3509896332444694
reactivated	0.3365282826746302	0.03537771824907232	0.3011505644255579
reactivation	0.06873920770585373	0.0006396136689291732	0.06809959403692456
reactive	0.06827569654449728	0.0010948304729994085	0.06718086607149787
reactivities	0.823188270900314	0.33453810533474915	0.48865016556556484
reactivity	0.14691807366776322	0.004179672528353384	0.14273840113940983
reactor	0.19395419895595323	0.0072772590459524444	0.18667693991000078
reacts	0.5460660126412582	0.12011425853239477	0.42595175410886343
read	0.38961241225984133	0.044903901301195925	0.3447085109586454
readdition	0.6485912658788169	0.22442660793454172	0.42416465794427516
reader	0.5876825894196884	0.1916376982703808	0.39604489114930763
readers	0.37727082452941973	0.03665028967465256	0.3406205348547672
readily	0.08921484239967015	0.0013090249090015327	0.08790581749066861
reading	0.04565319587163408	0.0005107595008480015	0.045142436370786077
readings	0.45940366622859763	0.0728916224614351	0.3865120437671625
readmission	0.5073111814810249	0.12434721842720897	0.38296396305381597
readmissions	0.674355202004653	0.16829021841831804	0.506064983586335
readmitted	0.4493286957615329	0.05183413319002761	0.3974945625715053
readout	0.7710555619308187	0.27998433316895155	0.49107122876186715
ready	0.6331806840001141	0.19696351102251453	0.43621717297759954
reagent	0.1262557984687389	0.0024387276127104673	0.12381707085602844
reagents	0.12914522676305906	0.0023774834583051296	0.12676774330475393
real	0.21408784569007488	0.015650318313827127	0.19843752737624776
realise	0.21380704487293167	0.011280279022854889	0.20252676585007678
realised	0.7473150986755241	0.29826181774246796	0.4490532809330562
realistic	0.1771651998598126	0.007742414872317083	0.16942278498749552
reality	0.20023177461744945	0.005998626515884231	0.19423314810156522
realization	0.23353553370404845	0.01694436549607714	0.2165911682079713
realize	0.976925341344982	0.7074805457007345	0.2694447956442475
realized	0.2534035933384957	0.013291225446991017	0.2401123678915047
reanalysis	0.737731751245559	0.32825743321815604	0.409474318027403
reappear	0.9024709208783204	0.6414496081455683	0.2610213127327521
reappeared	0.7791797114899097	0.19640494539711517	0.5827747660927945
rear	0.8469073934492695	0.34878162826953873	0.49812576517973073
reared	0.3432550472643645	0.04136041520070077	0.30189463206366374
rearranged	0.08337070233914079	0.0011029720606344773	0.08226773027850631
rearrangement	0.11987808924781806	0.0034062938521107755	0.11647179539570729
rearrangements	0.10807525637968551	0.003150312193775484	0.10492494418591003
rearward	0.7207670611203749	0.15011702278338412	0.5706500383369908
reason	0.07869590580026886	0.0011875541563436398	0.07750835164392522
reasonable	0.12567367751850067	0.0034798782713147958	0.12219379924718587
reasonably	0.11406261330422629	0.0022158271773168314	0.11184678612690946
reasoned	0.40244944280563355	0.07905101534374159	0.32339842746189196
reasons	0.07600182050418125	0.0021762223210529674	0.07382559818312828
reassembling	0.9063866640365313	0.4756157108635327	0.4307709531729986
reassembly	0.1869122830694998	0.006319452965907413	0.1805928301035924
reassessment	0.7366977719958443	0.19243383096163424	0.54426394103421
reassociation	0.4662776758313186	0.06261087262656229	0.40366680320475634
reassure	0.569447523177065	0.11770263409005899	0.45174488908700605
reassuring	0.48072389132141535	0.09026119559269064	0.3904626957287247
rebound	1.2367374094793193	1.4116392188919478	-0.17490180941262845
recall	0.32109983469973	0.03051339932331698	0.29058643537641304
recalled	0.17831585543122352	0.0036512305936303724	0.17466462483759315
recanalization	0.33097421246287495	0.02009903417964476	0.3108751782832302
recapitulate	0.5393510491880873	0.21022034622616692	0.3291307029619204
recapitulated	0.7803703488782484	0.3770150703254863	0.4033552785527621
receive	0.06688594314244212	0.0008991385219023762	0.06598680462053974
received	0.06596707392944456	0.0016468071396572581	0.0643202667897873
receives	0.33962622762963435	0.07006219548328496	0.2695640321463494
receiving	0.059012398228954766	0.0008676693351017395	0.058144728893853026
recent	0.0648005993673233	0.001395169886321046	0.06340542948100225
recently	0.04606954182695	0.00045970694392338807	0.04560983488302661
reception	0.6085930648808291	0.22723273793980192	0.3813603269410272
receptive	0.6379762891990919	0.11342239202745719	0.5245538971716347
receptor	0.04249534444721992	0.0005643953746038433	0.041930949072616075
receptors	0.04481005725575471	0.0007475480924451494	0.04406250916330956
recessive	0.19362695226704973	0.007474314613224009	0.18615263765382573
rechallenge	0.3113772674134667	0.02435265581017898	0.28702461160328774
recht	0.04910608007677442	0.0005424294759207582	0.04856365060085366
recipient	0.19668720812156304	0.009890724546758656	0.18679648357480438
recipients	0.06496832046813705	0.0011298540019469838	0.06383846646619007
reciprocal	0.1586677934897318	0.005313736227033017	0.1533540572626988
reciprocally	0.44053240569645413	0.05864290558375196	0.3818895001127022
recirculate	0.6008629596322348	0.12444057674624243	0.47642238288599237
recirculating	0.4982166926926088	0.056881027173170784	0.44133566551943804
recirculation	0.19242371793281499	0.005451773267424187	0.1869719446653908
recoding	0.4278408886649545	0.03802628478280423	0.3898146038821503
recognise	0.5855524128984875	0.12918658632276903	0.45636582657571845
recognised	0.28687428852666774	0.02211659881569117	0.2647576897109766
recognition	0.06924675633257671	0.0008664754526874763	0.06838028087988923
recognizable	0.21965927056584555	0.00889004115494263	0.21076922941090293
recognize	0.08924888026780553	0.0015438754047809589	0.08770500486302457
recognized	0.06750212885976847	0.0009687642790995321	0.06653336458066894
recognizes	0.09792632933919021	0.0022878693969123898	0.09563845994227782
recognizing	0.08159775127495683	0.0013183016341841158	0.08027944964077272
recoil	0.5036138672888752	0.05513260778754003	0.4484812595013352
recombinant	0.03280885256512289	0.00040614360185387	0.03240270896326902
recombinants	0.1760452354155353	0.004334068752419928	0.17171116666311537
recombinase	0.3276179861152205	0.027494468323133514	0.300123517792087
recombination	0.08941641835102354	0.0018638683193124006	0.08755255003171114
recommend	0.0650730229992682	0.0014409206595576984	0.0636321023397105
recommendation	0.08158412669208659	0.0012837424258012042	0.08030038426628539
recommendations	0.0785564434514433	0.001114712817079977	0.07744173063436333
recommended	0.06944046657251624	0.0010560755460945481	0.06838439102642169
recommending	0.20122024298590524	0.008258975944936298	0.19296126704096894
reconcile	0.4617103245317037	0.07339291285021066	0.38831741168149303
reconstitute	0.7373224145814405	0.2793594354074782	0.45796297917396234
reconstituted	0.10550838574663235	0.002865461822359361	0.10264292392427299
reconstitutes	0.3215849201976103	0.0249405880678365	0.2966443321297738
reconstituting	0.18038012507511136	0.004255741820049286	0.17612438325506208
reconstitution	0.08148089385666202	0.0015384598109108305	0.07994243404575119
reconstruct	0.5245030356733321	0.07050847240155367	0.45399456327177845
reconstructed	0.2004780299463913	0.007127491942662156	0.19335053800372914
reconstruction	0.17704451786056674	0.008146023042296724	0.16889849481827002
reconstructions	0.6383969794730942	0.14644120919420656	0.4919557702788876
reconstructive	0.27995483417409284	0.019219365498472363	0.2607354686756205
reconstructs	0.6082896775879327	0.10526233492692283	0.5030273426610099
record	0.0736427852036482	0.0013756970036503668	0.07226708819999783
recorded	0.049977614799838754	0.0009016930773100285	0.049075921722528726
recording	0.09996916113477705	0.0032430804943321956	0.09672608064044486
recordings	0.11641843091801285	0.003372195388636867	0.11304623552937598
records	0.0627722877144079	0.0016581897182934568	0.06111409799611445
recover	0.15451281772566094	0.0068911061383262195	0.14762171158733473
recovered	0.07391379842589596	0.0011503996191829513	0.07276339880671301
recoveries	0.7740971636946377	0.354312670489357	0.41978449320528066
recovering	0.6922763390258309	0.2376782371617031	0.45459810186412775
recovers	0.64719063703972	0.1479297915339084	0.4992608455058116
recovery	0.07631889774429435	0.0014032533604269037	0.07491564438386744
recreated	0.9261874326144759	1.0057968112474724	-0.07960937863299655
recreation	0.6496402244961736	0.2110738838590358	0.43856634063713784
recreational	0.30111687128012465	0.026063902471724854	0.2750529688083998
recrudescence	0.6768284628123268	0.19970027796114842	0.47712818485117836
recruit	0.0401701197966613	0.0002396016800509937	0.0399305181166103
recruited	0.1094619587812159	0.004268041661206201	0.1051939171200097
recruiting	0.17246228312513134	0.005060157417057454	0.1674021257080739
recruitment	0.027233889478100792	0.00011593816629473785	0.027117951311806054
recruits	0.09896519079299271	0.0024811529875617966	0.09648403780543091
rectal	0.10549726706809759	0.0020531804744159388	0.10344408659368165
rectangular	0.34610276666149487	0.030136545762312728	0.31596622089918214
rectification	0.055122993015275124	0.0007462160748982205	0.0543767769403769
rectifier	0.049246327385049526	0.0008405586403392729	0.048405768744710254
rectify	0.6884397188997715	0.41836602856504523	0.2700736903347263
rectifying	0.10908092485616361	0.0016494566063943727	0.10743146824976924
rectosigmoid	0.5188874028319894	0.08774616195094609	0.43114124088104333
rectum	0.1598096231316889	0.004054517741896135	0.15575510538979276
recur	0.9111797650470299	0.5943983013612695	0.31678146368576043
recurred	0.20053024633589167	0.006074494460337143	0.19445575187555453
recurrence	0.051781705681843815	0.0008248954300799083	0.05095681025176391
recurrences	0.48896207877022213	0.08456984406526513	0.404392234704957
recurrent	0.06641253689563054	0.0014541144471634793	0.06495842244846706
recurring	0.6995471826193902	0.17429829103594974	0.5252488915834405
recycle	0.6482893332508599	0.2628945681710775	0.38539476507978243
recycled	0.17372736888582918	0.0048327823821884275	0.16889458650364075
recycles	0.9106461111454588	0.5778635737841583	0.3327825373613005
recycling	0.17735567326679902	0.010153078257101766	0.16720259500969725
red	0.06532223338916132	0.0012649070514573202	0.064057326337704
redirect	0.4858729868840045	0.09163230019729751	0.394240686686707
redirection	0.6472240295657854	0.17290519183932873	0.47431883772645667
rediscovered	0.2597895917282822	0.017832645841788453	0.24195694588649375
redistribute	0.5426325966150302	0.11444459302808063	0.42818800358694953
redistributed	0.5175387527142815	0.14776009403913082	0.3697786586751507
redistributes	0.459530897518304	0.07464343349639935	0.38488746402190466
redistribution	0.13402460358838353	0.0036692544232385105	0.13035534916514502
redness	0.16662886432821578	0.002948842340978919	0.16368002198723686
redox	0.0942523564566452	0.0015116992509539573	0.09274065720569125
reduce	0.05821922720417605	0.0014096465510748946	0.056809580653101155
reduced	0.03905981805904768	0.000758517843872597	0.03830130021517508
reduces	0.07729670386642318	0.000839798445664619	0.07645690542075856
reducible	0.6277678556597726	0.21648552103715035	0.4112823346226222
reducing	0.056266401710453384	0.0007829425870140572	0.05548345912343933
reductase	0.04271275728215218	0.0003293399082779924	0.04238341737387419
reduction	0.04749920679972586	0.000962027114629227	0.04653717968509663
reductions	0.11197818177505137	0.0022963283088639486	0.10968185346618742
reductive	0.5958421222341652	0.12688642482035284	0.4689556974138124
redundancy	0.17639752572207323	0.005284142620529342	0.1711133831015439
redundant	0.1466488580643197	0.003043470094587941	0.14360538796973177
redundantly	0.4034531769203108	0.058403023761698036	0.34505015315861276
reed	0.744659041811017	0.42550596178169076	0.3191530800293263
reemergence	0.4561223433708159	0.05293595592139799	0.4031863874494179
reemerging	0.4662151901194296	0.040431201215387125	0.42578398890404245
reencounter	0.6457979691156006	0.21232222031083214	0.43347574880476847
reentry	0.5926461199331832	0.10452485737716721	0.48812126255601596
refer	0.38503983383606066	0.06258676384425343	0.32245306999180723
reference	0.06178732182200097	0.0014967517035991973	0.060290570118401776
