token	global_dist	local_dist	shift
11.4	0.26010034048910347	0.01752065572357908	0.24257968476552438
11.5	0.11188348989460539	0.0026460128512318937	0.1092374770433735
11.6	0.2701387940845832	0.020212431803057873	0.24992636228152532
11.7	0.21847667189210418	0.013712790777152595	0.20476388111495158
11.8	0.3054850679454062	0.025692373233545673	0.2797926947118605
11.9	0.3323193437657226	0.018807453065363244	0.31351189070035934
11/13	0.27226578364017406	0.014220779595667477	0.2580450040445066
11/14	0.6841200891844076	0.2095787673768572	0.4745413218075504
110	0.09680112538397256	0.002985509758821836	0.09381561562515073
1100	0.5607295121464793	0.0703525885776708	0.49037692356880846
1104	0.5433240345893334	0.10492193901966307	0.43840209556967036
111	0.11138681127685768	0.00461111486587007	0.10677569641098761
1114	0.5225866862215154	0.12432535544758716	0.3982613307739282
112	0.32540508726657724	0.04353329397628469	0.28187179329029255
1125	0.4365260801048889	0.05142352313935705	0.38510255696553186
1126	0.8252415331139178	0.3523909520063433	0.4728505811075745
113	0.29299718642211525	0.018750402807698574	0.2742467836144167
114	0.40384338578207135	0.03941947627464493	0.3644239095074264
115	0.11484933913589002	0.005395162615669968	0.10945417652022005
116	0.23844210187972215	0.017608660120143504	0.22083344175957864
117	0.17011563310555822	0.004468006867973218	0.165647626237585
118	0.11766939126672604	0.0041317056086909165	0.11353768565803513
119	0.15601143542001605	0.004155811108249807	0.15185562431176625
11b	0.2176996260397639	0.006409563233799265	0.21129006280596463
11p15.5	0.5484449398837506	0.0933225861472039	0.45512235373654675
11q	0.29516977266195576	0.014474669724474865	0.2806951029374809
11q13	0.0910184297855694	0.0016561173054184808	0.08936231248015092
11q23	0.5798391243816711	0.12442535755985296	0.4554137668218181
12	0.07623708161621101	0.0017836273561674387	0.07445345426004357
12-	0.9948779609105086	0.6713278171784857	0.32355014373202295
12.0	0.34617023065521724	0.036690194965353196	0.30948003568986404
12.1	0.2628208489511158	0.01646061187940573	0.24636023707171006
12.2	0.5016718336105336	0.07611922631659263	0.42555260729394095
12.3	0.5364295083436945	0.14439382906186404	0.3920356792818305
12.4	0.4346283738186937	0.07554379763210639	0.3590845761865873
12.5	0.2410802728116176	0.021673972928791474	0.21940629988282612
12.6	0.46534142935405176	0.06265646338558961	0.40268496596846215
12.7	0.4441174436522456	0.08318453748643395	0.36093290616581164
12.8	0.31751917497286686	0.019607745415165745	0.2979114295577011
12.9	0.3282267762047719	0.012034240427820753	0.31619253577695117
120	0.11661415338404868	0.0025010089539317937	0.11411314443011689
1200	0.649260083032163	0.12947038410181655	0.5197896989303464
121	0.24789819304861072	0.014506736345070936	0.23339145670353978
1210	0.4959713058514469	0.08075860658025524	0.41521269927119164
122	0.3525152799942711	0.0456993583026023	0.3068159216916688
123	0.209059585215149	0.008138462490775655	0.20092112272437335
1232	0.684031301969372	0.2622919801593375	0.4217393218100345
1238	0.9838575397815713	0.5883311407367737	0.3955263990447976
124	0.16854043705217503	0.005589465189347886	0.16295097186282714
1242	0.27635176249150806	0.01038500285467081	0.26596675963683725
125	0.3846991631525851	0.03949585027425062	0.3452033128783345
125.0	0.7300772035815846	0.3455497525870225	0.3845274509945621
1250	0.3111214447590661	0.030586092460913594	0.2805353522981525
125i	0.09673686587186547	0.0026016948848496257	0.09413517098701585
126	0.1941861869694238	0.01646608398463212	0.17772010298479168
1260	0.23565649206813866	0.008570864812471823	0.22708562725566683
1264	0.2864506375335282	0.01267254200022161	0.27377809553330656
127	0.38822991766884885	0.05055489292959792	0.33767502473925093
128	0.15671535303436746	0.004440677135081783	0.15227467589928567
129	0.20035144806222305	0.006684422586225036	0.193667025475998
12p	0.26080872392857346	0.010182807834602903	0.25062591609397056
12q	0.38648946829544983	0.048879227903867783	0.33761024039158205
12q13	0.6742827738477167	0.13154635896044797	0.5427364148872688
12th	0.4555498961876382	0.07816619577900907	0.3773837004086291
13	0.12411812954080836	0.003100922276340734	0.12101720726446763
13.0	0.9219788852387879	0.6811044797666026	0.2408744054721853
13.1	0.6267936076719953	0.19008201932266056	0.43671158834933477
13.2	0.22831711569189417	0.012181116168943462	0.2161359995229507
13.3	0.30067411305980407	0.03654015197857852	0.26413396108122555
13.4	0.6031863138067457	0.2245822784096143	0.3786040353971314
13.5	0.5446755640071148	0.08178501922226378	0.46289054478485103
13.6	0.24064760859459144	0.013609615868676483	0.22703799272591496
13.7	0.1267372889766457	0.0007761045879783879	0.12596118438866732
13.8	0.9461847533168234	0.7130829063471291	0.23310184696969427
13.9	0.26424016587316346	0.017187666114691802	0.24705249975847166
130	0.2834149656643804	0.01810166850503958	0.2653132971593408
1309	0.3550296837622696	0.019933803665762362	0.33509588009650726
131	0.41054912181281566	0.026318933417146306	0.38423018839566936
131i	0.6846997413410569	0.18938563599452618	0.49531410534653075
132	0.49834869082709266	0.09328667532142398	0.40506201550566867
1324	0.30495391357203594	0.027453158297323532	0.2775007552747124
133	0.2554539374125212	0.02333690850810244	0.23211702890441877
134	0.15487392127234856	0.00459503063276645	0.1502788906395821
135	0.07572882554433047	0.0013711695102401888	0.07435765603409028
136	0.25036251746546234	0.011388263050983283	0.23897425441447906
137	0.1705505336136509	0.006343029691722624	0.1642075039219283
138	0.1447633751197832	0.005468302228606281	0.13929507289117693
139	0.2604121490162612	0.02205493911739942	0.23835720989886178
13c	0.24489784380776858	0.011213403034405989	0.2336844407733626
13q	0.6627501047588513	0.20405399373379085	0.45869611102506047
14	0.07992915172615933	0.002048592040804209	0.07788055968535512
14.0	0.34191780971324026	0.012998705403696187	0.3289191043095441
14.1	0.1883597194244181	0.0038476043728926657	0.18451211505152543
14.2	0.24883195630182964	0.008399487568909292	0.24043246873292035
14.3	0.38132171113028	0.08141889116189505	0.29990281996838497
14.4	0.27691556817599083	0.022066649283744244	0.2548489188922466
14.5	0.29664837228287433	0.03302598545118163	0.2636223868316927
14.6	0.35706860260370354	0.04101718175311364	0.3160514208505899
14.7	0.3196357622385452	0.026138825863195603	0.29349693637534957
14.8	0.6609420495399208	0.14888553357180823	0.5120565159681125
140	0.3094983954786039	0.027647420364104502	0.2818509751144994
1400	0.19254056055689328	0.006998117066657428	0.18554244349023585
141	0.4201252046779045	0.09065258897590833	0.32947261570199615
143	0.17332390560978728	0.007402447149876701	0.16592145845991058
1435	0.48968029286351833	0.08021534862068647	0.40946494424283186
144	0.2808833126587015	0.020210949332070793	0.2606723633266307
145	0.21699549680344143	0.015263443834015678	0.20173205296942576
146	0.3287332838958196	0.018331198571658325	0.31040208532416125
1460	0.5266552948340102	0.09957444532278314	0.42708084951122705
147	0.21300210125041896	0.017222908511358215	0.19577919273906075
148	0.2012133602136681	0.00914243628979361	0.19207092392387448
1485	0.6826286866679688	0.15178302365963292	0.5308456630083359
149	0.22398518137070844	0.01722271547979448	0.20676246589091396
14c	0.20692969344499967	0.006111895102816289	0.20081779834218338
14q32	0.7480144941376383	0.3221507509016517	0.42586374323598664
15	0.06264819573727753	0.0013346018357865974	0.06131359390149094
15.0	0.493404874084994	0.08207152864661749	0.4113333454383765
15.1	0.33101354648422177	0.035323943356428744	0.295689603127793
15.5	0.29793464046338713	0.014950762366782278	0.28298387809660486
15.6	0.4147247207305671	0.037728626688584344	0.37699609404198275
15.7	0.6376599437468244	0.18332505740294713	0.4543348863438773
150	0.09358954688348142	0.0020722276891258495	0.09151731919435557
1500	0.14513854609405363	0.0025370184411519503	0.14260152765290168
1501	0.5337048083325251	0.06863229189830444	0.46507251643422065
151	0.38653463143289724	0.06178182038735136	0.3247528110455459
1514	0.45662558774295825	0.056441152931488214	0.40018443481147004
152	0.5447107552886213	0.20489972124853528	0.33981103404008606
153	0.2687791443175256	0.015638817247225045	0.25314032707030054
154	0.34207717472391685	0.0242396578628693	0.31783751686104755
155	0.36355303268709793	0.04184622935011029	0.32170680333698765
1556	0.31797573195603435	0.016312362420834225	0.3016633695352001
156	0.24129130479599858	0.00663755388803744	0.23465375090796114
1564	0.6578830639387858	0.16769416228688228	0.49018890165190354
157	0.11932522885622698	0.0026677681139691822	0.1166574607422578
158	0.4198608866801643	0.041376679635215075	0.37848420704494923
159	0.2781951253050915	0.006313499280116264	0.27188162602497523
16	0.09806203543285075	0.0029918221928330047	0.09507021324001774
16.0	0.25912563203528416	0.009123185543896128	0.25000244649138803
16.1	0.22597450329538782	0.007311083497105297	0.21866341979828252
16.4	0.16446319479304028	0.004753257019989521	0.15970993777305076
16.5	0.2715781808462824	0.0203029697225251	0.2512752111237573
16.7	0.44967639289487216	0.03008351644981533	0.41959287644505683
16.8	0.5487942959587303	0.09392250444793371	0.4548717915107966
160	0.07423209687642396	0.0010701598891055264	0.07316193698731843
1600	0.7006355933570434	0.18943647551357068	0.5111991178434727
161	0.3779664882393803	0.04162924416022806	0.3363372440791522
162	0.2071298487538683	0.009632228799848597	0.1974976199540197
162.5	0.3744035006173211	0.025904907859215287	0.3484985927581058
163	0.356493024011306	0.034116982258860284	0.3223760417524457
164	0.2759486690308346	0.012547422031074174	0.2634012469997604
1649	0.5131058928815513	0.09771088531519057	0.4153950075663607
165	0.3845426357863724	0.03707781829138268	0.3474648174949897
166	0.5179961964079824	0.09703270960339483	0.4209634868045876
167	0.6317916828424112	0.15638527114276368	0.4754064116996475
168	0.30070129861608497	0.017725876575410138	0.28297542204067483
169	0.6121391146324986	0.171039635069427	0.4410994795630716
16q	0.8412443584306869	0.30295542112990004	0.5382889373007869
16s	0.27101908382908146	0.019886811454782216	0.25113227237429925
17	0.10197762179760073	0.0031331749497154338	0.09884444684788529
17.0	0.6450075790848906	0.183990006604407	0.4610175724804836
17.1	0.28874966371572774	0.009811570683672888	0.27893809303205486
17.2	0.28584650975723813	0.010329165483570768	0.27551734427366736
17.3	0.3896621432017451	0.03193426528703258	0.3577278779147125
17.5	0.5587226027323322	0.13271164510186995	0.42601095763046226
17.6	0.31213038941119753	0.025054100600852225	0.2870762888103453
17.8	0.4911149847241032	0.09058445024788797	0.4005305344762152
17.9	0.5767144847603798	0.09309214897268003	0.48362233578769975
170	0.48793398062971693	0.08198249166769944	0.4059514889620175
171	0.5254112516269795	0.09400261715852276	0.4314086344684568
172	0.2234129673035946	0.009515971945367352	0.21389699535822726
173	0.9132590765521478	0.6162951933792808	0.2969638831728669
174	0.7060228404602888	0.34517280109697623	0.3608500393633126
1742	0.3390982316982153	0.016717001848415958	0.32238122984979933
175	0.3081893847033882	0.025371795622221693	0.2828175890811665
176	0.2799275480686283	0.02071755198229419	0.2592099960863341
178	0.46084316203246056	0.06882944510238498	0.3920137169300756
179	0.45520023398308584	0.05285129186076476	0.4023489421223211
17alpha	0.11788333044327404	0.002099618281012683	0.11578371216226135
17beta	0.08526669336354809	0.0017141528462256694	0.08355254051732242
17p	0.13087101543616586	0.003245983317752388	0.12762503211841347
17p13	0.63015912593848	0.21424174049642608	0.4159173854420539
17q	0.4115248230359425	0.030575085588295137	0.3809497374476474
17q21	0.27351480506167025	0.0118542212704138	0.26166058379125645
18	0.09949855131220453	0.0022757245682903937	0.09722282674391414
18.0	0.3700173072486084	0.0437885957953954	0.32622871145321297
18.3	0.4103881309312185	0.040520404319468795	0.3698677266117497
18.4	0.3405653395141762	0.02046504328238019	0.32010029623179603
18.5	0.13665921246081314	0.0012003216615078527	0.1354588907993053
18.7	0.36117908841258095	0.05242344424146961	0.30875564417111134
18.8	0.13569915511898079	0.004272459966275011	0.13142669515270577
18.9	0.9024682346740005	0.365176081931204	0.5372921527427965
180	0.1167648449695392	0.004149442922703694	0.11261540204683551
1800	0.10020734864494618	0.0013693868742656878	0.0988379617706805
181	0.30544657604279324	0.012792901406647794	0.29265367463614544
1817	0.5687206773281053	0.11868207493283167	0.4500386023952736
182	0.2843838584270023	0.013705815143182809	0.2706780432838195
182,780	0.39293665729348304	0.027938179364351612	0.3649984779291314
1820	0.20771423730073912	0.006558543751951196	0.20115569354878793
183	0.19057762924040433	0.0062983551835138485	0.18427927405689049
1830	0.40744181511464006	0.03258068099334244	0.3748611341212976
184	0.23773004088480942	0.01331566083817537	0.22441438004663405
185	0.5657176754737971	0.06691157259778258	0.49880610287601457
186	0.42363093106064253	0.0876104359565748	0.33602049510406773
1870	0.17063388890977882	0.005097651487721677	0.16553623742205714
188	0.5776368809541201	0.14975692092347004	0.4278799600306501
1887	0.6668775926952706	0.19318404551679458	0.473693547178476
189	0.27401284845709006	0.01382067180759039	0.2601921766494997
1890	0.22601894661064392	0.012122781213559586	0.21389616539708434
18f	0.5179375656009859	0.09433357722365265	0.42360398837733326
18s	0.23156731062824287	0.010690174161508303	0.22087713646673457
18th	0.46732215857468695	0.058167078493993274	0.4091550800806937
19	0.10455946798393367	0.002426735689914028	0.10213273229401965
19-	1.181811817015506	1.11196711669555	0.06984470031995604
19.0	1.0164104611806293	0.8077605452653029	0.20864991591532633
19.3	1.032579415678574	0.9099405432915937	0.12263887238698024
19.4	0.6988850410914853	0.2775996871175622	0.4212853539739231
19.6	0.7630971239226476	0.34051101575720655	0.42258610816544107
19.7	0.3035551377307426	0.011711019335353345	0.29184411839538926
19.8	0.664564906156906	0.1434317338136235	0.5211331723432825
190	0.12982497596973597	0.003307327471178234	0.12651764849855773
1900s	0.5968177903105987	0.09901396039480492	0.49780382991579375
1908	0.31924529501994425	0.024787477492258958	0.2944578175276853
1909	0.6762003350327026	0.6752530452121328	0.0009472898205697966
191	0.2954971568751259	0.01283130251536757	0.28266585435975833
1914	0.49718352307543767	0.0959037882303152	0.40127973484512247
192	0.4095875356222809	0.10543449542859562	0.3041530401936853
1924	0.4268479184620666	0.033208114217489815	0.3936398042445768
193	0.4952668295203354	0.09575534324855339	0.399511486271782
1930	0.5682054221471406	0.11278431402924416	0.4554211081178965
1930s	0.6441746042779156	0.2705142675137733	0.37366033676414234
1935	0.672234933098451	0.21311206157900264	0.4591228715194483
1938	0.7437450515531794	0.2780989076084338	0.46564614394474557
1939	0.2612255659873347	0.018037343814065965	0.24318822217326874
194	0.16023867429585137	0.005462682106770256	0.1547759921890811
1945	0.608591369678255	0.08848489661076875	0.5201064730674863
1946	0.6499412813120437	0.07619449007238133	0.5737467912396623
1947	0.30884946406026015	0.012811416017426969	0.2960380480428332
1948	0.32760827321661445	0.03304224051712057	0.2945660326994939
195	0.23167703655581495	0.00840472340363918	0.22327231315217577
1950	0.44122136707996906	0.059791406141996406	0.38142996093797266
1950s	0.4289429106690442	0.07547984082831027	0.35346306984073395
1952	0.5306765423199293	0.10949348815977034	0.421183054160159
1954	0.27938208065322656	0.034011015143449175	0.2453710655097774
1957	0.8515040468447812	0.5566769291847014	0.29482711766007985
196	0.9360814510566774	0.7167269802852021	0.2193544707714753
1960	0.2247727065503704	0.01488704393833662	0.20988566261203379
1960s	0.27280208082241864	0.017236293407645653	0.255565787414773
