token	global_dist	local_dist	shift
prepregnancy	1.216515211267439	1.4873345046249578	-0.27081929335751886
preprocessed	0.8448037556118784	0.5625884593364878	0.28221529627539055
preproinsulin	0.748635403059158	0.4379061481226292	0.3107292549365288
preprotein	0.7529721477499776	0.21062918412959863	0.5423429636203789
prepulse	0.8547068918789337	0.48473636551445465	0.369970526364479
prerequisite	0.5994521449118443	0.27753090044790185	0.32192124446394244
preribosomal	0.6720375647752455	0.30713360807742796	0.3649039566978175
presage	0.9625058190332919	0.6416961960157187	0.3208096230175732
presbycusis	0.7654855634214549	0.36511138167967416	0.40037418174178074
preschool	0.7979085564290896	0.4616166483002502	0.33629190812883947
prescreen	0.9383286913972	0.7059593277464298	0.2323693636507702
prescreening	1.0737279362602732	1.1288661535297204	-0.05513821726944723
prescribe	0.6895246878921444	0.4046095272197947	0.2849151606723497
prescribed	0.7397546712805727	0.47501479586371886	0.26473987541685384
prescribing	0.79101479722259	0.5270218557658759	0.26399294145671415
prescription	0.7614576121593526	0.48307756356476317	0.2783800485945894
prescriptions	0.8248405178499394	0.5934646665201488	0.23137585132979055
preselected	0.9551293305182995	0.8002237952968809	0.1549055352214186
presence	0.5565003768051953	0.14146529229685267	0.4150350845083426
presenilin	0.8168302559583775	0.47739674252148157	0.339433513436896
presenilin-1	0.7329797652548294	0.38179468506188885	0.3511850801929406
presenilin-2	0.6470125779042819	0.2772220757257212	0.3697905021785607
presenilins	0.8414853903985752	0.6763483610981075	0.1651370293004677
present	0.5042241916839185	0.10582222554023535	0.3984019661436832
presentation	0.708943310106072	0.3851051735837102	0.3238381365223618
presentations	0.8055272034256525	0.5250190455221853	0.2805081579034673
presented	0.7573976767071839	0.40317939184226426	0.3542182848649197
presenter	0.808965359993701	0.5440801303005913	0.2648852296931097
presenting	0.762169624497313	0.5881435104991686	0.17402611399814438
presently	0.9014068378465617	0.7024470454936502	0.1989597923529115
presents	0.9601995360768253	0.9973691805291093	-0.03716964445228399
preservation	0.8520277047843184	0.5644759055510014	0.2875517992333171
preserve	0.8916408637844369	0.7322099252754597	0.15943093850897716
preserved	0.7079145985599766	0.3157358337346665	0.3921787648253101
preserves	1.083090323281026	1.1409451139257771	-0.057854790644751075
preserving	0.8103488870524366	0.5689323519139182	0.24141653513851835
president	0.8072247136051743	0.4896234739486819	0.31760123965649245
presidential	0.8113690295760929	0.4994691269432797	0.3118999026328132
presomitic	0.6137085169515499	0.11425884104343187	0.49944967590811806
press	0.911203603551546	0.6225112570766647	0.2886923464748813
presses	0.800675678775133	0.42960435143494036	0.37107132734019266
pressure	0.7503635801561236	0.3404985688911154	0.4098650112650082
pressured	0.896721413884344	0.6118390808241877	0.2848823330601563
pressures	0.843738292650561	0.4915711139072414	0.3521671787433196
prestigious	0.7301172065842688	0.4993501614614594	0.23076704512280943
presumably	0.5929791290215183	0.1694180369535998	0.4235610920679185
presumed	0.8670247162265036	0.6510438282408191	0.2159808879856845
presumptive	0.9649231010185557	0.8088645529255059	0.15605854809304986
presymptomatic	1.0410104242423213	1.040105001993734	0.000905422248587362
presynaptic	0.6006044942641796	0.2345100455462571	0.3660944487179225
preterm	0.7541187970709543	0.4298261190247036	0.3242926780462507
pretherapeutic	0.7820505468400805	0.49198234290555787	0.2900682039345226
preto	0.6106654806822125	0.2702655523537376	0.3403999283284749
pretreated	0.6108136998040101	0.2551621527160006	0.3556515470880095
pretreating	0.9957331815586306	1.1169670876406752	-0.12123390608204465
pretreatment	0.7330182985275013	0.3603961916911794	0.3726221068363219
prevaccination	0.73184924278821	0.35782823395392904	0.3740210088342809
prevail	0.7784790044091261	0.49099205812076874	0.28748694628835736
prevailed	0.8537758740346598	0.4779948507275844	0.3757810233070754
prevailing	0.8978388553034935	0.6354737243568009	0.26236513094669256
prevails	0.8596993326784343	0.6962028074753313	0.1634965252031031
prevalence	0.682073858698637	0.3695802072512694	0.3124936514473676
prevalences	0.9540244757544234	0.8862569913709669	0.06776748438345648
prevalent	0.712997562427946	0.3824574565627278	0.3305401058652182
prevent	0.6557975812860684	0.37089461375934873	0.2849029675267196
preventable	0.7062057992231563	0.4195607841432053	0.286645015079951
preventative	0.816683967484465	0.5521200371719295	0.26456393031253556
prevented	0.7295367989036134	0.456733403999672	0.27280339490394145
preventing	0.8264236400504879	0.6223459692721847	0.2040776707783032
prevention	0.6041681896507172	0.21704352937782412	0.38712466027289305
preventive	0.6771118954939719	0.35395026653974604	0.32316162895422584
prevents	0.8300949256437647	0.6297398225791389	0.2003551030646259
previous	0.6523945137644512	0.24906107895368546	0.4033334348107658
previously	0.6679399431019692	0.35446814401024274	0.3134717990917265
prevotella	0.6749762590433741	0.37413053598752444	0.30084572305584967
preweaning	1.0294595386897027	0.9332427973985189	0.09621674129118385
price	0.798717192096404	0.5634988594356877	0.23521833266071634
prices	0.8034636521949046	0.534458104577673	0.2690055476172316
prick	0.8383967655770839	0.5568283963229785	0.28156836925410533
primaries	0.8782468496932124	0.6574774573503254	0.22076939234288706
primarily	0.6688302111827122	0.29897568511884964	0.3698545260638626
primary	0.6544163069205831	0.18459210835197604	0.469824198568607
primase	0.5463463345777533	0.10397510089031614	0.44237123368743714
primates	0.7484483338946045	0.4255507611110262	0.32289757278357833
prime	0.7701121967632407	0.3413363810482186	0.4287758157150221
primed	0.6082851228625592	0.20207186821382672	0.4062132546487325
primer	0.6800870389165581	0.308979585706162	0.37110745321039607
primers	0.6971460508806147	0.3798928958150495	0.3172531550655652
primes	0.9120719932494405	0.8892487096863396	0.022823283563100927
priming	0.7084568907806947	0.3248848503761098	0.3835720404045849
primitive	0.6653868474111947	0.27581227987076473	0.38957456754042996
primordia	1.0428639606404075	1.0158379866528258	0.027025973987581775
primordial	0.6116857159976091	0.19291546573108742	0.4187702502665217
principal	0.7696144778338514	0.3896778867805313	0.3799365910533201
principally	0.5981755387779022	0.1623781094766823	0.4357974293012199
principle	0.7764087037136546	0.4394344041955617	0.3369742995180929
principles	0.7546086887893995	0.4439850275598969	0.3106236612295026
printed	0.8288920122323661	0.38846054632630034	0.44043146590606574
prints	0.9132183188845916	0.5293539612087953	0.3838643576757963
prions	0.7174109171390539	0.38959056126396896	0.32782035587508496
prior	0.7261811136365763	0.41440034729404607	0.31178076634253027
priori	0.8687873548075733	0.5946403747395332	0.27414698006804006
priorities	0.6338343420323987	0.25211469894640204	0.3817196430859967
prioritization	0.7307280834439909	0.42432994162314863	0.30639814182084224
prioritize	0.8212866779063972	0.6015600292073751	0.21972664869902214
prioritized	0.9105133180296029	0.6808945308313816	0.22961878719822126
prioritizing	0.8455025958135434	0.6243151532079227	0.22118744260562062
priority	0.6153588303901172	0.186501393547859	0.4288574368422582
prism	0.8011164416572953	0.404656862628059	0.39645957902923634
privacy	0.7017064182531532	0.36326192906115407	0.3384444891919991
private	0.7120080622299481	0.3885385825456873	0.32346947968426076
privately	0.9100553575794456	0.7010561623367656	0.20899919524267996
privilege	0.9513910551916646	0.8522134592737286	0.09917759591793596
prize	0.6573758146085041	0.26584398359180794	0.3915318310166962
prl	0.8208172213498697	0.5006720282914022	0.32014519305846745
prm1	0.8723487949127019	0.6169757653293417	0.25537302958336017
pro	0.6016752049903693	0.14179579847350754	0.45987940651686177
pro-	0.756205573700661	0.35863992696599645	0.39756564673466455
proactive	0.7548617871445947	0.35398407946576094	0.4008777076788338
proactively	0.8927259916647363	0.631212337077234	0.2615136545875023
proadhesive	0.8623601851440715	0.7116931314668208	0.15066705367725075
proapoptotic	0.5842965532151645	0.18753417988344945	0.39676237333171505
probabilistic	0.7800615774330792	0.4854074502267286	0.29465412720635065
probabilities	0.8887733452551565	0.6910673328034784	0.19770601245167807
probability	0.6319785708864061	0.2586655041577113	0.3733130667286948
probable	0.968771921300623	0.8049053479576129	0.16386657334301002
probably	0.5887685292617626	0.18805913461991453	0.40070939464184807
proband	0.7245115422557927	0.4653286559413681	0.25918288631442465
probands	0.8339486097664168	0.5517769293934043	0.28217168037301255
probe	0.6666410429878445	0.2787199046379284	0.38792113834991615
probed	0.484917415132469	0.24641572023144742	0.23850169490102158
probenecid	0.5448490193630855	0.13407639639772784	0.41077262296535766
probes	0.690777400769251	0.3705137419564185	0.3202636588128325
probing	0.8146644617952112	0.4610963673762113	0.35356809441899995
problem	0.629309535048473	0.23545632689127627	0.3938532081571967
problematic	0.45428568419088455	0.06441962353774011	0.38986606065314444
problematical	0.9273308061162924	0.40085819822259783	0.5264726078936945
problems	0.6521438367063274	0.2713496565367274	0.3807941801696
probucol	0.7721636739842133	0.5155985389853939	0.2565651349988194
proc	0.7364939067950254	0.3334867171557654	0.40300718963925997
procalcitonin	0.8280556190985777	0.5577408434743326	0.2703147756242451
procarbazine	0.8265778684901455	0.5137053830992814	0.3128724853908641
procaspase-3	0.7453814134956525	0.3854493808458995	0.35993203264975293
procaspase-8	0.8279941818152456	0.4450628262292572	0.38293135558598845
procaspase-9	0.985355002464011	0.9523289721310806	0.03302603033293039
procaspases	0.9300434854599853	0.7030816788055807	0.22696180665440457
procedural	0.9211459065298635	0.7722390534257836	0.14890685310407992
procedure	0.623705921643464	0.2655021856230386	0.3582037360204253
procedures	0.6754791929687903	0.32213664710182155	0.3533425458669688
proceed	0.4387196193678654	0.10889323407540175	0.32982638529246366
proceeded	0.8708018348473341	0.6304373370686993	0.24036449777863478
proceedings	0.7209115984263458	0.3582825089933398	0.362629089433006
proceeds	0.7923053990345746	0.4331509318500476	0.35915446718452704
process	0.4965851271757733	0.0978139291692075	0.3987711980065658
processed	0.688504152859228	0.3400611043469255	0.34844304851230246
processes	0.5295808773810513	0.17056102130079587	0.35901985608025544
processing	0.6668835305435961	0.25373093400759295	0.4131525965360031
processive	0.6275534806554126	0.24707485410598418	0.38047862654942843
processivity	0.8017676612796142	0.432322618108689	0.3694450431709252
processor	0.9939921919725394	0.8469036382061136	0.14708855376642582
procoagulant	0.8526236382941522	0.5587092673822852	0.293914370911867
procoagulatory	1.0382887074859295	1.205722559855207	-0.16743385236927755
procollagen	0.7309797559787163	0.2872314333721463	0.44374832260657004
procollagens	0.8528151780564035	0.4376718093851958	0.4151433686712077
proctitis	0.8402871074429652	0.510115296787431	0.33017181065553425
procure	0.9945893353526726	0.9542293045413102	0.04036003081136241
prodigious	0.7869527714792454	0.5001899430715703	0.2867628284076751
prodrome	0.9427997664878683	0.7458898382282161	0.19690992825965226
prodrug	0.7484102378639812	0.47664430681653136	0.27176593104744984
prodrugs	0.9519623420761012	0.7960636312320317	0.15589871084406948
produce	0.6727713176747572	0.40336862931809225	0.2694026883566649
produced	0.7732765397783052	0.48905597476483686	0.2842205650134684
producers	0.8589506307615762	0.5786185428291764	0.28033208793239983
produces	0.9455031586091421	0.9564007503891964	-0.010897591780054228
producing	0.7937318756842494	0.49303220146496796	0.30069967421928145
product	0.7338920175847381	0.2486363205468345	0.4852556970379036
production	0.5689077427317903	0.14239707417628755	0.4265106685555028
productions	0.7680425721718552	0.27036132618590725	0.497681245985948
productive	0.7561149164495486	0.3056682552063098	0.45044666124323884
productively	0.8540828531058677	0.6012671254656711	0.25281572764019666
productivity	0.7597201055696648	0.3655886866347523	0.39413141893491255
products	0.7245278783387541	0.34220078049026836	0.38232709784848573
proestrus	0.5693642008473427	0.12987034326181712	0.4394938575855256
profession	0.7464998981574207	0.49524023534433415	0.25125966281308654
professional	0.72226353237807	0.453016433437613	0.26924709894045695
professionalism	0.6903847955282961	0.3655234022210909	0.3248613933072052
professionals	0.6621573516205028	0.2994351575201951	0.3627221941003077
professions	0.9130288964689774	0.7176586960696393	0.19537020039933817
proficiency	0.923679303102632	0.6343527938496529	0.2893265092529791
proficient	0.8610976666991977	0.48120148299058174	0.379896183708616
profile	0.8437052727727943	0.5560917021263434	0.2876135706464509
profiles	0.866450514908396	0.6510581019589534	0.21539241294944256
profilin	0.7537226036225035	0.3005744765096895	0.45314812711281405
profiling	0.8473774210657382	0.6170889495294134	0.2302884715363248
profilins	0.8525500493693842	0.29389432015530137	0.5586557292140828
profit	0.7916124459457596	0.42392182310141757	0.36769062284434206
profound	0.7327983348808546	0.4134905452618439	0.31930778961901063
profoundly	0.8511872447038947	0.5630178617864647	0.28816938291743
profuse	0.8020804177928852	0.43832661900810344	0.36375379878478176
progenitor	0.5152989657039168	0.11034347093633268	0.4049554947675841
progenitors	0.6296774755656647	0.21046958852860032	0.41920788703706435
progeny	0.7195094391026005	0.3677074859811036	0.35180195312149687
progeria	0.8844467876035573	0.7070148923920596	0.17743189521149771
progesterone	0.585915315406748	0.21853346053850986	0.36738185486823816
progestin	0.8862421096149868	0.550720756144417	0.3355213534705699
prognose	1.0803833648887384	0.8898171667770627	0.19056619811167574
prognoses	0.887756683628494	0.4908460110419802	0.3969106725865138
prognosis	0.48875521635048724	0.12314605155406066	0.3656091647964266
prognostic	0.6193412350337139	0.2950180950101219	0.32432314002359197
prognostication	0.5879677955172198	0.12848482578543152	0.45948296973178826
program	0.6797639953977735	0.3074720844419754	0.37229191095579817
programed	0.8325724398659569	0.5338397308337908	0.2987327090321661
programme	0.7019758152581059	0.35320809631203165	0.3487677189460743
programmed	0.6680092554888729	0.2070890963302363	0.4609201591586366
programmes	0.8098852750849913	0.5040506712858102	0.30583460379918115
programming	0.8818555505677456	0.6213862826388338	0.2604692679289118
programs	0.6837442718810666	0.2978069996273047	0.38593727225376184
progress	0.6668512141960286	0.275635104421851	0.39121610977417753
progressed	0.7281603178086942	0.439623662775276	0.2885366550334182
progresses	0.7975492918137169	0.5804907598097182	0.21705853200399872
progressing	0.8429034271142781	0.5845612908832398	0.2583421362310383
progression	0.4653061533626992	0.08026839891060289	0.3850377544520963
progressive	0.6678694753622116	0.28632012344460667	0.381549351917605
progressively	0.7369556101058036	0.4715766382154596	0.265378971890344
prohibited	0.9861369952687635	0.8106887458307269	0.1754482494380366
prohibits	0.690956048613683	0.27350261292655065	0.41745343568713233
prohypertrophic	0.7970051394072287	0.40846534394289546	0.38853979546433326
proinflammatory	0.5696023933073493	0.1711710678697791	0.3984313254375702
project	0.8622639950799675	0.6556527891945733	0.20661120588539428
projected	0.7426186057531603	0.46573994148044373	0.27687866427271657
projection	0.6836371868366413	0.29286787320547747	0.39076931363116385
projections	0.6812889949702768	0.2870429197782446	0.39424607519203225
projects	0.7574881782503778	0.4266490256878023	0.33083915256257557
prokaryotes	0.7112916426751179	0.3803283737749227	0.33096326890019523
prokaryotic	0.7946693735456071	0.4547599189357169	0.3399094546098902
prolactin	0.6937538347438135	0.36411344420739233	0.32964039053642114
prolactinomas	0.8038001664816503	0.4393040689128086	0.3644960975688417
prolapse	0.7101643369715532	0.32926008073312796	0.3809042562384253
prolene	0.7533897660889763	0.2918120669135611	0.46157769917541525
proliferate	0.39050402004890317	0.1339082596376353	0.25659576041126786
proliferated	0.6712470056576874	0.3182564973182782	0.35299050833940915
proliferating	0.337669578999903	0.03554348101793181	0.3021260979819712
proliferation	0.31521536666312633	0.029517726451032233	0.2856976402120941
proliferations	0.7915556810186098	0.5165497575842238	0.275005923434386
proliferative	0.5905813664540913	0.2251643847535455	0.3654169817005458
proliferator	0.5859074198345258	0.136389703616133	0.44951771621839276
proliferators	0.8976075047363155	0.6207201478191475	0.2768873569171679
prolificacy	0.8867072614407088	0.573015566366217	0.3136916950744918
proline	0.4547495986857406	0.09525189486757701	0.3594977038181636
proline-	0.7708069911557436	0.39880144928163497	0.3720055418741086
prolines	0.7739691246961885	0.3619422931791739	0.4120268315170146
prolong	0.9196756700784637	0.8753211834373021	0.044354486641161595
prolongation	0.8031276639509796	0.46553065130485793	0.33759701264612163
prolonged	0.7091081445282309	0.38389745767004735	0.32521068685818355
prolonging	0.8716391189485604	0.7306130560830686	0.1410260628654918
prolongs	0.8507563386210737	0.6889250458962728	0.1618312927248009
promastigotes	0.763659016780766	0.380628244368724	0.383030772412042
prometaphase	0.6973151687242891	0.2772335192158205	0.4200816495084686
promethazine	0.8911200332765821	0.5592990164547742	0.33182101682180787
prominence	0.6597843974305797	0.2105521700970171	0.4492322273335626
prominent	0.7556952626594917	0.4813968491359316	0.2742984135235601
prominently	0.9404014700175524	0.7474977095550858	0.1929037604624666
promise	0.771004670102469	0.4109091422868999	0.3600955278155691
promises	0.7765881037499635	0.4303738424906369	0.34621426125932653
promising	0.6928257524262587	0.3153305122617833	0.37749524016447533
prommp-2	0.7222820706392163	0.449303908702123	0.27297816193709334
promote	0.6543537030736692	0.3723044924302529	0.28204921064341637
promoted	0.9147452508988758	0.7866483463688007	0.12809690453007516
promoter	0.6423671531833354	0.23040110876210262	0.41196604442123275
promoters	0.6200126415477849	0.22563974083456373	0.3943729007132212
promotes	0.7991874561404559	0.5943404082749262	0.20484704786552976
promoting	0.7124546414281439	0.4209736478899003	0.2914809935382435
promotion	0.9256684708161437	0.7270171963058139	0.19865127451032982
promotional	0.7784637960363993	0.5672931028016017	0.21117069323479754
promotor	0.6703927463075796	0.3678767333571472	0.3025160129504324
prompt	0.7046333934949125	0.39869239949929713	0.30594099399561536
prompted	0.849105611781483	0.6643133841961276	0.1847922275853554
prompting	0.9159749789687082	0.7233809910206852	0.19259398794802296
promptly	0.8755398833596927	0.6350018684876613	0.2405380148720314
prompts	0.9564997604068379	0.7835335428650962	0.17296621754174168
promutagenic	0.9673202642243469	0.9680291309158344	-0.0007088666914875086
promyelocytic	0.7712118375878326	0.43312365204735326	0.33808818554047937
pronase	0.7964033433572194	0.41129307325011644	0.38511027010710297
prone	0.8269227432399449	0.6748138411975275	0.15210890204241734
pronounced	0.6040410668243823	0.2676364792279208	0.3364045875964615
pronuclei	0.7783355482150971	0.30727087805760467	0.4710646701574924
proof	0.7939361816390476	0.44715444098228874	0.3467817406567588
propagate	0.642567751075046	0.27390364406169154	0.3686641070133545
propagated	0.7857497018251515	0.4662491714522131	0.31950053037293835
propagates	0.7224008014345171	0.32337847533852315	0.399022326095994
propagating	0.5780389758050002	0.18528883864450008	0.3927501371605001
propagation	0.7437073325954902	0.3323559598001937	0.41135137279529643
propane	0.6914846258328512	0.2535611192222045	0.4379235066106467
propel	0.6704758637256136	0.23302879297124746	0.4374470707543662
propelled	0.8515897725689854	0.5162353631160319	0.3353544094529535
propeller	0.6463941524690014	0.2322627005914435	0.41413145187755795
propensities	0.844049491705799	0.5313562315887279	0.3126932601170711
propensity	0.7990019306175786	0.4589108832525336	0.34009104736504503
propeptide	0.622345912563669	0.16044734650366121	0.4618985660600078
proper	0.6703011929681357	0.2785019173460601	0.3917992756220756
properly	0.7883403616712116	0.47177509436992604	0.31656526730128554
properties	0.6605285259617191	0.3087561501209912	0.35177237584072785
property	0.8029747833234658	0.45131563100793837	0.35165915231552747
prophages	0.8287278890664029	0.43938039988059374	0.3893474891858092
prophase	0.7794323179142895	0.4533090666841594	0.3261232512301301
prophylactic	0.8395263801968683	0.566145069871866	0.27338131032500235
prophylaxis	0.8302908847306976	0.5354119702568136	0.2948789144738839
propidium	0.6625375293276302	0.2558392433088126	0.40669828601881763
propionate	0.7137723604710224	0.3641638333356487	0.3496085271353737
propionibacterium	0.7311541093688246	0.4130708064110058	0.31808330295781884
propofol	0.6925141610216474	0.3708189482081249	0.32169521281352254
proponents	0.793352867844502	0.4226164229371011	0.3707364449074009
proportion	0.5558230698932014	0.2687287915369365	0.2870942783562649
proportional	0.7039637833867702	0.37719525733165515	0.3267685260551151
proportionally	0.7264672351984045	0.39202585840201776	0.33444137679638675
proportionate	0.899112096829732	0.7520508788763537	0.14706121795337834
proportionately	0.7550419722260657	0.4364941598289148	0.3185478123971509
proportions	0.7967654955539242	0.5428047484593838	0.2539607470945404
proposal	0.5980341232300573	0.2756908251178739	0.32234329811218343
proposals	0.6950859848903741	0.3353620765150145	0.3597239083753596
propose	0.41235617413096715	0.10371185370745328	0.30864432042351386
proposed	0.5384083966467412	0.16016908230216587	0.37823931434457536
proposes	0.951345818938353	0.9774836542946075	-0.02613783535625447
proposing	0.749656266966009	0.43744626315215895	0.31221000381385
propranolol	0.7038162131660815	0.39087337517577636	0.3129428379903051
propria	0.6274705687248188	0.2344172926355773	0.39305327608924145
proptosis	0.6821324075824519	0.32849511597545333	0.3536372916069985
propulsion	0.7263008217102546	0.27273239275660033	0.45356842895365423
propylene	0.5749850278862485	0.17579293731875056	0.39919209056749794
prosite	0.8690660064416771	0.4913608761894953	0.3777051302521818
prosopis	0.7598114447625351	0.3905400410650276	0.36927140369750755
prospect	0.6759458016965918	0.30222032630210305	0.37372547539448875
prospective	0.6608950108660017	0.3734966167798265	0.2873983940861752
prospectively	0.8628610853998042	0.6908218521430476	0.17203923325675663
prospects	1.0541833923275854	1.1257203386050567	-0.07153694627747131
prostacyclin	0.7670385545730637	0.3029965544473061	0.4640420001257576
prostaglandin	0.6745361194888446	0.2716929967588544	0.40284312272999023
prostaglandins	0.6156094746284956	0.19276261276821527	0.4228468618602803
prostanoid	0.7622760067008422	0.4005529511916557	0.3617230555091865
prostanoids	0.7726789600157432	0.3713499321389361	0.40132902787680713
prostate	0.49895515269036117	0.08429741132107726	0.4146577413692839
prostatectomy	0.7227633642027453	0.3676998134806302	0.35506355072211515
prostates	0.6803301192578601	0.21795096161457894	0.4623791576432812
prostatic	0.5793331406179293	0.2573588681823714	0.3219742724355579
prosthesis	0.7491775640808598	0.39698871759862253	0.35218884648223725
prosthetic	0.7465729527855952	0.3908460043943077	0.3557269483912875
prosurvival	0.6437076863743882	0.2120222933712772	0.43168539300311104
prot	0.7709534385601292	0.39759111225059085	0.37336232630953836
protease	0.6006339697177221	0.1821662205336564	0.4184677491840657
protease-1	0.817715801335585	0.45944032754912234	0.35827547378646263
proteases	0.5685703562004739	0.20864032471423966	0.35993003148623426
proteasome	0.5322378309836979	0.11428119853320873	0.4179566324504892
proteasomes	0.6346055182684078	0.21272150596504513	0.4218840123033627
protect	0.6856841154977988	0.43960411980958014	0.2460799956882187
protected	0.7047089486983308	0.3326214816416152	0.3720874670567156
protecting	0.7635979198891082	0.48238759190225855	0.28121032798684964
protection	0.7117174888304674	0.3224683457503791	0.3892491430800883
protective	0.7327649341777638	0.3757956715388958	0.35696926263886797
protects	0.8315769350366697	0.7174957054650798	0.11408122957158995
protein	0.3440439812475694	0.026931607645306666	0.31711237360226274
protein(s	0.7694760914293629	0.2316952174996859	0.537780873929677
protein-1	0.6276769882923849	0.2554695614868354	0.3722074268055495
protein-1alpha	0.7215762946843649	0.300225338464419	0.4213509562199459
protein-2	0.6667292283829421	0.2689175286123008	0.39781169977064135
proteinaceous	0.8048675148267265	0.41251421964354007	0.3923532951831864
proteinase	0.6182048528427497	0.18806853766216858	0.43013631518058115
proteinases	0.586571783004626	0.22218524883341184	0.36438653417121414
proteinic	0.8221784494113051	0.5070260508570339	0.31515239855427124
proteins	0.3857441531195813	0.06391120263998118	0.32183295047960014
proteinuria	0.781417187696585	0.4602664366488525	0.3211507510477325
proteoglycan	0.6549600865546288	0.28081579761070097	0.3741442889439278
proteoglycans	0.6157704006721527	0.2368466211028344	0.37892377956931833
proteolipid	0.6394922624764614	0.2485483968267832	0.3909438656496782
proteolysed	0.9073587802769373	0.8460638017090708	0.061294978567866476
proteolysis	0.5550223869004439	0.1360386408629144	0.4189837460375295
proteolytic	0.5484003816385534	0.13728813017178376	0.41111225146676966
proteolytically	0.6071437403824277	0.15631224791161702	0.45083149247081067
proteolyzed	0.917319250256074	0.7030713201666439	0.2142479300894301
proteome	0.790986054321204	0.42929623157767327	0.3616898227435307
proteomes	0.9017203343429893	0.7150595021317612	0.1866608322112281
proteomic	1.0485388564987879	0.9562058308060156	0.09233302569277224
proteomics	0.7301648000485382	0.4166036614940861	0.3135611385544521
protests	0.9741605704447686	0.8924121084639912	0.08174846198077734
proteus	0.6017826261629489	0.2879380708177194	0.3138445553452295
protist	0.9628656322369807	0.8421259520905664	0.12073968014641434
protistan	0.7705294711268645	0.40128488706643317	0.36924458406043137
proto	0.7608385323704034	0.4395747741908539	0.32126375817954955
protocol	0.760622947143031	0.40626277597344707	0.35436017116958396
protocols	0.7983896019366273	0.5344698295849595	0.26391977235166786
protofilaments	0.7123725874916239	0.27639377033465873	0.4359788171569652
proton	0.6170929621998794	0.19778652094820504	0.4193064412516744
protonated	0.6631027638618637	0.27230135751372986	0.3908014063481339
protons	0.5908782016482523	0.20624579287355838	0.38463240877469396
protooncogene	1.0240163241084461	0.8709120067344307	0.15310431737401542
protoporphyrin	0.6024084734679067	0.1902681765324551	0.4121402969354516
prototype	0.7491579218075157	0.4180667583365787	0.33109116347093703
prototypes	0.7582743735109797	0.40913993830776885	0.34913443520321086
prototypic	0.9271994613204988	0.7840914348188651	0.14310802650163368
prototypical	0.8522788597016865	0.6550191362620268	0.1972597234396597
protozoa	0.8777166002233935	0.5983950435253855	0.27932155669800796
protozoal	0.7244493146261481	0.3646506494003955	0.35979866522575266
protozoan	0.6903900506963676	0.4014123890894108	0.2889776616069568
protracted	0.83224725417875	0.5432919993496739	0.28895525482907614
protruding	0.6659040332484533	0.2651272234750539	0.40077680977339936
protrusion	0.626279676649011	0.2365426527953003	0.3897370238537107
protrusions	0.6769661425653509	0.2686778436457593	0.4082882989195916
protrusive	0.661910690591339	0.24435473012068165	0.41755596047065735
prove	0.5372137102290948	0.1814370274652387	0.3557766827638561
proved	0.7930996068891881	0.5982544604321891	0.19484514645699902
proven	0.6724076863772552	0.34520585991153596	0.32720182646571927
provenance	0.9687688035247648	0.7759084155784257	0.19286038794633908
provide	0.5348152914241766	0.2624221995037279	0.2723930919204487
provided	0.8222280635844744	0.6065978812296366	0.21563018235483777
providencia	0.7591509894344641	0.42637012565716625	0.3327808637772979
provider	0.7656096437330026	0.418411091293558	0.34719855243944453
providers	0.6285209615970508	0.27478570105777056	0.3537352605392803
provides	0.8513996373958362	0.791784231741951	0.059615405653885234
providing	0.7854713261490148	0.5719892938361155	0.2134820323128993
province	0.6556773387280217	0.3737720922193133	0.2819052465087084
provinces	0.7199438280163659	0.424861146327685	0.2950826816886809
provincial	0.8449749802413555	0.5897638027552838	0.2552111774860717
proving	0.9330986732614618	0.7274107355930415	0.2056879376684203
proviral	0.9391862478165471	0.7007946273523997	0.2383916204641474
provision	0.6227308263436064	0.25674312865984805	0.3659876976837584
provisional	0.7832063235289616	0.4007837791926284	0.38242254433633316
provisionally	0.7712694266517652	0.40672826295075537	0.36454116370100986
provisions	0.9273140230947663	0.6595060244829578	0.2678079986118085
provocation	0.9563063631209726	0.802342617955535	0.15396374516543765
provocative	0.930708451614349	0.7667224170685377	0.1639860345458113
provoked	0.9668172886162727	0.9050198412324056	0.061797447383867055
provokes	0.7159773104257148	0.40432807562400774	0.31164923480170703
provoking	1.0599352649798033	1.1606604727149148	-0.10072520773511151
proximal	0.6936120996927676	0.2974969198527898	0.3961151798399778
proximally	0.9193233495732219	0.6987556980165076	0.22056765155671432
proximate	0.9123162724500726	0.7249537184308286	0.18736255401924407
proximity	0.6863291457147669	0.2539382944868893	0.43239085122787757
prozone	0.7713000002949914	0.5180726225914936	0.2532273777034978
prrs	0.780613358440406	0.4344913220878842	0.3461220363525218
prrsv	0.7895424667431551	0.5088065848421157	0.2807358819010394
prs	0.5706947632630657	0.07672901218291939	0.4939657510801463
prudent	0.7736426921937889	0.4303761050940893	0.3432665870996996
pruriens	0.8438461318981939	0.49020813699697274	0.35363799490122116
pruritic	0.889215620058065	0.6572081192285015	0.23200750082956345
pruritus	0.6848983841280221	0.3491302244523893	0.3357681596756328
prv	0.7268319015357426	0.41027713531294663	0.316554766222796
ps	0.6069452402148521	0.13148865362103013	0.47545658659382195
ps1	0.6540912348280925	0.22577117999979768	0.4283200548282948
ps2	0.5352784400912798	0.12419915921166347	0.4110792808796163
psa	0.677984946408287	0.23181840462083958	0.4461665417874474
psammomys	0.7151535570306007	0.3270597301419478	0.3880938268886529
