token	global_dist	local_dist	shift
synovium	0.7329300046816805	0.39370041619627416	0.3392295884854063
syntaxin	0.6708623215083362	0.27733690428900426	0.393525417219332
syntaxin1a	0.770276127018359	0.42759502887951495	0.34268109813884406
syntenic	0.697552832626178	0.33136666972040296	0.366186162905775
synteny	0.7696960210803203	0.4929503986499367	0.2767456224303836
synthase	0.5431435289271708	0.17363045713490366	0.3695130717922671
synthases	0.7821962529031325	0.48137218091366496	0.3008240719894676
syntheses	0.7748322853783804	0.4974977555889166	0.2773345297894638
synthesis	0.6349116803310946	0.18613384332651062	0.44877783700458396
synthesised	0.6697956518269081	0.2442413079750244	0.42555434385188373
synthesises	0.9380877152038001	0.7182758948012716	0.21981182040252845
synthesize	0.8084136689741233	0.562134147496341	0.2462795214777822
synthesized	0.6490698826841999	0.31570720855251866	0.3333626741316812
synthesizes	0.9694417084968836	1.0474974377825912	-0.07805572928570759
synthesizing	0.9779951018390887	0.918327524163293	0.05966757767579567
synthetase	0.6401329843816669	0.3022910843332771	0.33784190004838976
synthetases	0.6594016796369306	0.3009922149360361	0.3584094647008945
synthetic	0.7545191592724436	0.3430958083188732	0.4114233509535704
synthetically	0.783212643305692	0.39161201561596504	0.3916006276897269
synthetized	0.6127040323555345	0.22402084269702482	0.3886831896585097
syntrophin	0.5368488019376179	0.13776357392596794	0.3990852280116499
syphilis	0.7198210347556715	0.3719046683477579	0.34791636640791357
syrian	0.907289159579322	0.7388872277339708	0.16840193184535124
system	0.6026709050189476	0.19921571665333937	0.40345518836560823
systematic	0.7638491809312296	0.35898561594049705	0.4048635649907325
systematically	0.8757804037987588	0.7438460569309346	0.13193434686782413
systeme	0.8154460312786647	0.5310001339682675	0.28444589731039716
systemic	0.5839193966611325	0.16318977693677095	0.4207296197243615
systemically	0.8457689328510489	0.4971980257875198	0.3485709070635291
systems	0.6287077326499562	0.22651323965429015	0.402194492995666
systole	0.7231823544797432	0.30429069475829396	0.41889165972144926
systolic	0.750510868405053	0.4198025548099158	0.3307083135951372
syt	0.8828229016895506	0.6025252480423204	0.28029765364723014
syts	0.7895532055793603	0.4396339581009363	0.34991924747842396
sz	0.7541944270033717	0.35644582186380525	0.39774860513956645
t	0.4720973852503625	0.04235453159927283	0.42974285365108966
t(4	1.0594522735720595	0.9597738690791999	0.09967840449285958
t-	0.60322758267597	0.15149543975094437	0.4517321429250256
t.	0.7517401320075117	0.42174930914873743	0.32999082285877424
t.h	0.916650367084061	0.6493384870372012	0.2673118800468598
t.m	0.8471195564667098	0.5181853218291408	0.328934234637569
t1	0.6888782371741053	0.3025435286603291	0.38633470851377627
t1-	0.8274251132201956	0.5143553866472281	0.3130697265729675
t1/2	0.8312912314261814	0.497313908480326	0.33397732294585547
t12	0.8217368217441305	0.4942528702415052	0.3274839515026253
t15	0.8307897284592837	0.5082382513954669	0.3225514770638168
t1a	1.0171203624586491	0.9552155256623092	0.06190483679633996
t2	0.690993405341352	0.28090508737570274	0.41008831796564926
t2-	0.7334728605380088	0.3103413625332262	0.42313149800478256
t3	0.6236938885427494	0.20843807306535278	0.41525581547739665
t4	0.557609619924347	0.12188223166401269	0.4357273882603343
t47d	0.5867066431593242	0.2201581221938429	0.3665485209654813
t50	0.8622327828609533	0.4312097826761596	0.43102300018479367
t567	0.9434186149746652	0.7358562483672672	0.20756236660739802
t567a	0.7822987476971882	0.2177715411618747	0.5645272065353135
t567d	0.7315724564706444	0.2657309391361523	0.4658415173344921
t6	0.7332164850025462	0.2672563001178644	0.4659601848846818
t7	0.7530379670314996	0.3921128470372818	0.36092511999421784
t800	0.8153894209599627	0.43343081834507824	0.38195860261488446
t84	0.7855219334343305	0.4620861257949357	0.32343580763939483
t98	0.8947317214809909	0.5611404140080751	0.33359130747291577
ta	0.6760415816007893	0.224940983419896	0.4511005981808933
ta)n	0.7242747547418147	0.35346612425598245	0.37080863048583224
taa	0.569712681866883	0.12487100443776133	0.4448416774291216
table	0.8621425807706357	0.6172678394813459	0.24487474128928977
tables	0.862113078481693	0.5923902718704408	0.26972280661125225
tableware	0.9744660910972168	0.7639524718563537	0.2105136192408631
tabular	0.7845889080710841	0.3996528673007852	0.38493604077029886
tabulated	0.7223168600940562	0.5006126366011818	0.22170422349287433
tac	0.6187041939007806	0.16065446204443956	0.458049731856341
tachycardia	0.7671846115375276	0.3798568011756267	0.3873278103619009
tachykinin	0.7702668336593307	0.46640213221003723	0.30386470144929345
taci	0.7825575814552541	0.3880132307847297	0.3945443506705244
tacrine	0.7164255477051718	0.49772652065012635	0.2186990270550454
tada	0.7559811137485157	0.25732296659785614	0.4986581471506596
tadpoles	0.6910253072720628	0.348477203007714	0.3425481042643488
tag	0.5340346615354665	0.14338113282352694	0.3906535287119396
tagged	0.556383247766759	0.16231391431699604	0.3940693334497629
tagging	0.8034525529003954	0.416885706898933	0.3865668460014624
tags	0.6511540968302288	0.2600372033389152	0.3911168934913136
tail	0.6165476314793803	0.18229515604982172	0.4342524754295586
tailed	0.7242972423765865	0.3626225507375985	0.361674691638988
tailless	0.6925769062440648	0.332530413164032	0.3600464930800328
tailored	0.6263468825693772	0.2346894766990575	0.3916574058703197
tailoring	0.8882435653417251	0.5715873039442523	0.3166562613974728
tails	0.5970631908859044	0.2048733723898002	0.39218981849610424
taiwan	0.7491313737521468	0.4207192024576112	0.3284121712945356
taiwanese	0.822000933473831	0.627577363220531	0.19442357025329993
tak	0.9810957926613693	0.8286714287621957	0.15242436389917358
takahashi	0.7565411457542442	0.2920918252251987	0.46444932052904553
takayasu	0.8466064136816014	0.546952722740082	0.2996536909415194
take	0.7336141859047391	0.41178908173880213	0.321825104165937
takei	0.777293579426599	0.40259308633452817	0.3747004930920709
taken	0.6644649455766134	0.3041041217359979	0.3603608238406155
takeoff	0.7221683376635365	0.23174135462403744	0.49042698303949905
takes	0.8839866940948331	0.7669030859863165	0.11708360810851659
taking	0.8742315047797916	0.6543107337698602	0.21992077100993146
tale	0.6629566334675733	0.29574882192744034	0.36720781154013293
talent	0.9002287405334779	0.6198067510851802	0.28042198944829766
talin	0.7078286886208818	0.2175938261940743	0.49023486242680747
talk	0.7185662580148686	0.4189501523617868	0.29961610565308183
talked	0.8536261131687934	0.6073291432075999	0.24629696996119355
talking	0.7961019027433281	0.41584483158921026	0.3802570711541179
talks	0.8477874073148038	0.6416983365165947	0.20608907079820915
tall	0.8579829922916666	0.5913091762096752	0.2666738160819915
tallinn	0.6977348273399857	0.2855734490595615	0.4121613782804242
tam	0.7945654595406236	0.4395702527965968	0.35499520674402685
tama	0.608516136819189	0.2073094336438862	0.4012067031753028
tamaki	0.8221662426427941	0.5611954195234523	0.26097082311934183
tamil	0.9324910803906395	0.7238617851703978	0.20862929522024176
tamoxifen	0.7001408246514211	0.3645120010372812	0.3356288236141399
tamra	0.8762610951217538	0.6848391113191431	0.19142198380261066
tandem	0.6606440658675155	0.2474081496478523	0.41323591621966316
tandemly	0.7393353747056375	0.36512596054820834	0.37420941415742914
tanf	0.9443773440274934	0.7581396981637811	0.18623764586371228
tang	0.5021032286658789	0.10988907823537786	0.392214150430501
tangle	0.8618548401837652	0.46598381492954055	0.3958710252542247
tangles	0.6749173422008794	0.32583935843329714	0.34907798376758226
tank	0.7749328791880803	0.46804125154662013	0.30689162764146016
tanks	0.7847277493996415	0.4311748965582639	0.3535528528413776
tantalum	0.687561257314937	0.3100199643984447	0.3775412929164923
tap	0.689650375235811	0.25529073448591577	0.4343596407498952
tape	0.6918191940107502	0.30526326866040554	0.38655592535034466
taper	0.7760591458165775	0.38429409719831786	0.39176504861825967
tapering	0.6476215789952622	0.28867744053812106	0.3589441384571411
tapers	0.9436535118960306	0.6725788582922383	0.27107465360379235
tapp	0.647914073736392	0.2582298632808686	0.38968421045552337
taps	0.6929667530850037	0.19558423169335526	0.4973825213916484
taq	0.7309611464814508	0.23466387185308946	0.4962972746283614
taqi	0.8483905715542626	0.6253525180792519	0.2230380534750107
taqman	0.7386385581092187	0.468806646814769	0.2698319112944497
tarc	0.6324782890283174	0.25233151395635156	0.3801467750719658
tardive	0.8136260418631913	0.5567419616966014	0.2568840801665899
target	0.5998555316763537	0.14928395624381718	0.45057157543253656
targeted	0.6531825742666835	0.3003745585987344	0.35280801566794906
targeting	0.6842832075352487	0.30024319156803636	0.3840400159672124
targets	0.6754985879053634	0.2950426482865508	0.38045593961881263
targetting	0.9068544846316996	0.6982613582395871	0.20859312639211247
tarsi	0.7237481903568698	0.39437405857514485	0.3293741317817249
tartrate	0.6649740012273062	0.2834481282954935	0.3815258729318127
tas	0.8814843842099874	0.3859609917648894	0.495523392445098
task	0.6982164958611519	0.32049317117681597	0.3777233246843359
tasks	0.7797476677665206	0.45739672746631044	0.32235094030021016
taste	0.8319007088617574	0.5410118783621407	0.29088883049961667
tat	0.680600849320119	0.22583467889409226	0.45476617042602674
tata	0.6273270548822618	0.08472729108125387	0.5425997638010079
tau	0.704071196300162	0.2752438416536477	0.42882735464651434
tauf	0.9114240034807441	0.7517184383018577	0.15970556517888645
taught	0.8814932673167435	0.6872546215003874	0.19423864581635608
tauhe	0.9055066346130894	0.7192402108432672	0.18626642376982228
taurine	0.8327633886672098	0.5206458503911395	0.31211753827607025
taurus	0.7726541160282384	0.48587840044925523	0.2867757155789832
taus	0.9557260388820386	0.7346272812092516	0.22109875767278697
tax	0.8148777106784928	0.6013088205945654	0.21356889008392743
taxane	0.8102120826075909	0.5165712404643887	0.2936408421432022
taxanes	0.8492307238680192	0.6688897837450329	0.1803409401229863
taxation	0.8880126256978415	0.6514026672504482	0.2366099584473933
taxes	0.9343584984473995	0.8014163795062572	0.13294211894114227
taxi	1.0156807601861308	0.8832554045691537	0.1324253556169771
taxol	0.7144212719313725	0.26428092335309106	0.45014034857828145
taxonomic	0.870167845542221	0.5296194533664275	0.3405483921757936
taxonomical	0.8928482013717967	0.6708135065050943	0.22203469486670235
taxonomy	0.8856793602023738	0.6524336825442343	0.23324567765813953
taxus	0.7620788108604266	0.350740856595106	0.4113379542653206
taylor	0.6447442373823887	0.21753347273679735	0.4272107646455914
taz	0.6871266733445209	0.31875430296164087	0.36837237038288007
tb	0.6628939761696796	0.28261831180596453	0.38027566436371507
tbars	0.7324368874267799	0.31105997664787677	0.42137691077890316
tbe	0.9073933795356618	0.687057178692863	0.2203362008427988
tbetari	0.7991361452319947	0.5427808005132235	0.2563553447187712
tbetarii	0.7816738742090177	0.4757498491992376	0.3059240250097801
tbetariii	0.7671242518873544	0.5123553900233146	0.2547688618640398
tbf	0.7384730707669132	0.29908282180957046	0.4393902489573427
tbi	0.644096906688833	0.2051775425933714	0.4389193640954616
tbp	0.9886692097423203	0.7868231844170624	0.20184602532525786
tc	0.6542777891785613	0.22463630240989285	0.4296414867686684
tc-99	0.8965842888037892	0.5958106261769155	0.30077366262687366
tc-99m	0.9529578051956689	0.7964095512143783	0.15654825398129057
tc4	1.0324152436675251	0.8567695195528648	0.17564572411466028
tca	0.6868812478678139	0.27945871330726346	0.40742253456055044
tcas	0.8141409184459321	0.32218759964493826	0.4919533188009938
tcc	0.7896905431075933	0.28381121697781486	0.5058793261297785
tccs	0.8803697831743947	0.5148445461612282	0.3655252370131665
tce	0.9053722177169184	0.6372948869734356	0.26807733074348283
tcf	0.5594512927701747	0.10599407376637182	0.45345721900380287
tcp	0.769862833374245	0.41267883650145876	0.35718399687278624
tcp1	0.6424976875659348	0.2980846071385248	0.34441308042741003
tcr	0.4828540395773684	0.10937756800351106	0.3734764715738573
tcr)-driven	0.6923420754790905	0.27551514671516997	0.4168269287639206
tcr)-mediated	0.9361328307208548	0.665124328429392	0.2710085022914629
tcralphabeta	0.6642042167226032	0.2152486834839633	0.4489555332386399
tcrb	1.1424006744919997	1.2994732556043227	-0.15707258111232303
tcrbeta	0.7655073580928486	0.398292806771134	0.36721455132171466
tcrgamma	0.9283909232892434	0.7656065358776034	0.16278438741164003
tcrgammadelta	0.7968397213910343	0.41738058315793214	0.3794591382331022
tcrs	0.6593481304262474	0.22906788877084372	0.4302802416554037
tcs	0.6528010912404074	0.11955695650836284	0.5332441347320446
td	0.8007793250029641	0.3326970577713012	0.4680822672316629
td-60	1.0064981889729834	1.0089235965324195	-0.002425407559436099
tdf	0.7439293470178721	0.33390815874924606	0.410021188268626
tds	0.6856071043248994	0.20508039755173058	0.4805267067731688
tdt	0.6902376634152142	0.22896599196406286	0.46127167145115133
tdt)-mediated	0.5629596538525921	0.10044855666273966	0.4625110971898524
te	0.654827605060071	0.18224458436363788	0.4725830206964331
tea	0.796495028680563	0.5148565831968088	0.28163844548375416
tea+	0.8203172907664653	0.6279126998406119	0.19240459092585338
teach	0.8735471753391265	0.6277787294842174	0.2457684458549091
teachers	0.9324751891680525	0.837599632985998	0.09487555618205445
teaches	1.0274716826471428	1.0277984769997037	-0.0003267943525608885
teaching	0.753856685574289	0.4484225612532362	0.30543412432105277
team	0.7041957343577359	0.3623331586296694	0.34186257572806644
teams	0.767848537608312	0.47853843149639597	0.289310106111916
tear	0.767045072959453	0.39088520344890176	0.37615986951055125
tears	0.7937465994161826	0.548189809150994	0.24555679026518862
teat	0.88050252878674	0.5228676514773225	0.35763487730941745
teats	0.91457980496446	0.6780743497863058	0.23650545517815424
tec	0.6734898264073372	0.14164152184365197	0.5318483045636853
tech	0.8712042869939467	0.6170438434641206	0.25416044352982614
technetium-99	0.7441187547743593	0.36945090754269516	0.37466784723166413
technetium-99m	0.7151294787216389	0.3811456806351331	0.3339837980865058
technical	0.6428773336980897	0.2209409502850046	0.42193638341308515
technically	0.8165702067398726	0.4505354911355668	0.3660347156043058
technician	0.8223759049181374	0.5467456326641045	0.2756302722540329
technik	0.7536785188655859	0.48420400025945054	0.26947451860613536
technique	0.672846486686685	0.32533339613960977	0.34751309054707524
techniques	0.6670249611672353	0.3172714958113527	0.3497534653558826
technologic	0.8653057635877133	0.5489724670294864	0.31633329655822684
technological	0.6681029042501139	0.29916390515438895	0.3689389990957249
technologies	0.6799948382081266	0.3502935058934109	0.32970133231471566
technologists	1.0715690808727574	0.948998660042296	0.12257042083046132
technology	0.6053846015345823	0.22172486152254034	0.38365974001204195
teck	0.9056644965389578	0.4615247390837546	0.4441397574552032
tedious	0.7268265731898762	0.44042438675006057	0.28640218643981563
teenage	0.816897846308594	0.5072050015838396	0.30969284472475433
teenager	0.7977753879092906	0.49861788510764193	0.29915750280164866
teenagers	0.5532250461553971	0.22153305599114292	0.3316919901642542
teens	0.8852332696816749	0.6287963340645355	0.2564369356171394
teeth	0.7031595074572508	0.34806926593696463	0.3550902415202861
tef	0.6836071537100605	0.19191850556829537	0.49168864814176516
tegafur	0.6364760287903537	0.267559891952434	0.3689161368379197
telangiectasia	0.7651593813727287	0.45842783711789026	0.3067315442548384
telecommunication	0.6946138445935723	0.30532416456864686	0.3892896800249255
telecommunications	0.7686408530044644	0.3659180021189574	0.40272285088550697
teleconsultation	0.8009004289540433	0.5170531590677387	0.2838472698863046
telediagnosis	1.018380581523796	0.8749745339975317	0.1434060475262644
telematic	0.9430165415388805	0.7789702119339511	0.16404632960492938
telemedical	0.906402535524612	0.7184125798638052	0.18798995566080678
telemedicine	0.6070263025002368	0.2247708497374168	0.38225545276282
telencephalic	0.6381128665255282	0.15322515913217782	0.4848877073933504
teleost	0.7918609721273879	0.4968570607654318	0.29500391136195614
telepathology	0.9104969633032163	0.7532976294311841	0.15719933387203222
telephone	0.7575411843461728	0.44885003147081515	0.30869115287535764
telephones	1.0417021715486605	1.202128238018643	-0.1604260664699826
teleradiology	0.808423695528496	0.3603189702930233	0.44810472523547273
tells	0.922211698012607	0.8156634595745138	0.10654823843809325
tellurite	0.806923254781666	0.5460967099698	0.26082654481186607
telomerase	0.4939225231786505	0.09959422626682479	0.3943282969118257
telomere	0.7472560479853554	0.2771692051837905	0.4700868428015649
telomeres	0.6667910629071654	0.24398999801285415	0.42280106489431124
telomeric	0.5313195751216552	0.15407526186446707	0.3772443132571881
telopeptide	0.6022711589518184	0.18131665149833875	0.4209545074534796
telopeptides	0.7346673337945167	0.14857700049634448	0.5860903332981722
telophase	0.6090197944199803	0.15088542245597814	0.4581343719640022
tem	0.6004279303398138	0.2306506178882305	0.3697773124515833
temocapril	0.8635309973671594	0.7134093598016378	0.15012163756552166
temozolomide	0.7929545550586176	0.5018466380962714	0.29110791696234617
temperate	0.7614568898815167	0.46109403003938987	0.30036285984212685
temperature	0.6940685713850221	0.2784686183646883	0.4155999530203338
temperatures	0.6706872626105418	0.31120862522459203	0.35947863738594976
tempered	1.0324715132231799	0.8501111385915019	0.18236037463167798
template	0.5767297615232726	0.1983706799398336	0.378359081583439
templates	0.7853705134163408	0.37673277442501474	0.40863773899132605
temporal	0.6694600693219706	0.24435792029208736	0.4251021490298832
temporally	0.7318576888421884	0.3617328729285544	0.370124815913634
temporarily	0.7022948565395719	0.31362107727564104	0.3886737792639309
temporary	0.7682956747569383	0.3601287480570097	0.4081669266999286
ten	0.7014727722863552	0.39720550509483266	0.30426726719152253
tenascin	0.7221342455670758	0.40538180542253366	0.3167524401445422
tend	0.711480507381681	0.512983416182726	0.19849709119895498
tended	0.5896988112906669	0.33383156761952293	0.255867243671144
tendencies	0.8734521001421217	0.5004392508227556	0.37301284931936607
tendency	0.5550312767422374	0.23877595820842545	0.31625531853381195
tendentially	0.9220150543136248	0.6993585544086371	0.2226564999049877
tenderness	0.841003553361205	0.5412905649474	0.299712988413805
tendon	0.6724923140034129	0.30375089788462883	0.3687414161187841
tendons	0.6215955243593695	0.28693814586210364	0.33465737849726584
tends	0.8831693044493913	0.8191832429759184	0.06398606147347297
tenfold	0.7783084909849494	0.40850707203859404	0.3698014189463553
tennessee	0.704744111564809	0.39626456266597476	0.3084795488988342
tens	0.7618398146252703	0.3956068117203616	0.3662330029049087
tensile	0.7605673177370378	0.38108791305299394	0.37947940468404384
tensin	0.688342783075131	0.2410451440105632	0.44729763906456776
tension	0.6908162699011553	0.25338868447059426	0.43742758543056104
tensions	0.8185173459011595	0.543451247129582	0.2750660987715775
tensor	0.8200742491487121	0.4917160394841178	0.3283582096645943
tentative	0.8914715421690347	0.6566639090600352	0.23480763310899944
tentatively	0.6677832487100872	0.2867732057440464	0.3810100429660408
tenth	0.7788147674973624	0.4912785424845594	0.28753622501280307
tentorial	0.6710692908211933	0.31673514769715405	0.3543341431240392
tentorium	0.7900158995585389	0.505443811638685	0.2845720879198539
tep	0.731143765304185	0.3235002548123277	0.4076435104918573
tep1	0.7210989919502375	0.4943284069730499	0.2267705849771876
teq	0.8242723355261006	0.414518715445515	0.4097536200805856
ter	0.5128478958400371	0.06722186763300064	0.44562602820703645
teratogenesis	0.986231904520572	0.915969044828622	0.07026285969195001
teratogenic	0.8203321885267113	0.5372387648721291	0.28309342365458223
teratological	0.995305760142766	0.9917409556941782	0.003564804448587755
teratology	0.8813527457392106	0.6653898834753051	0.2159628622639055
teratoma	0.6779981027173181	0.23333050309046488	0.4446675996268532
term	0.6729088846528545	0.2899477591979682	0.38296112545488625
termed	0.740889108483077	0.47227859246808546	0.26861051601499153
terminal	0.5196255491972046	0.09471031686018017	0.42491523233702444
terminally	0.831961216012143	0.546553195002325	0.285408021009818
terminals	0.5962317063936176	0.21905126828593124	0.3771804381076863
terminated	0.6263918864566831	0.1904157433761835	0.4359761430804996
terminates	0.8565754004644197	0.6339563585687501	0.2226190418956696
terminating	0.8662436155235008	0.4568989410060943	0.4093446745174065
termination	0.7012694445604083	0.36054513040355285	0.34072431415685545
termini	0.6102373387439086	0.251297360175339	0.35893997856856963
terminology	0.8405140384529826	0.5969500905655356	0.24356394788744695
terminus	0.48142464483381076	0.11295267987295543	0.3684719649608553
terms	0.77115897952596	0.3879505553267485	0.38320842419921153
ternary	0.6191868711173707	0.22001298457727203	0.39917388654009867
terpenes	0.8986281660581785	0.5302981901992841	0.3683299758588944
terpenoids	0.8003612722795973	0.5061517685573067	0.2942095037222906
terre	0.7618395280507121	0.39997518729871173	0.36186434075200036
terrestrial	0.6804027998529956	0.3366719005425246	0.34373089931047096
terrestris	0.8333578206582982	0.46641051503889575	0.3669473056194025
terreus	0.820725093512565	0.5184823442004105	0.30224274931215445
terrifying	0.922703410030719	0.64491106428252	0.277792345748199
terrorism	0.8099861935846628	0.5095976448882612	0.30038854869640164
tert	0.6296086308483904	0.22508995881333893	0.40451867203505143
tertiary	0.9214104061075961	0.6930157412143776	0.22839466489321847
tertile	0.6186018987809486	0.21735570288749995	0.4012461958934487
tertiles	0.8472371158179821	0.6368074453622385	0.21042967045574357
tesla	0.8551858758550838	0.6029124667450445	0.25227340911003926
test	0.7100365724484721	0.37367271407199554	0.33636385837647653
testable	0.9378448547775	0.6244566752206212	0.3133881795568788
testbed	0.7745097437727055	0.42559873794440084	0.3489110058283047
tested	0.5974264836398644	0.1933654493776077	0.4040610342622567
tester	0.9497360726038424	0.7014323182918012	0.2483037543120412
testes	0.6506989185005032	0.3105550662061305	0.3401438522943727
testicular	0.652144565946184	0.2589801329806267	0.39316443296555725
testing	0.6823290914046884	0.30383136535412725	0.3784977260505612
testis	0.6317197453623905	0.2529770387907405	0.37874270657165
testosterone	0.6681066607933746	0.3476829088569302	0.32042375193644435
tests	0.775854502645142	0.48521909751159775	0.29063540513354424
tet	0.6455358151618449	0.20190209847619112	0.44363371668565377
tetani	1.0554854316883078	1.083316356542735	-0.027830924854427286
tetanic	0.6859223217894667	0.2965451214963073	0.38937720029315936
tetanus	0.8838451691244937	0.6691822849822014	0.2146628841422923
tete	0.7426137142595228	0.4675316611685646	0.27508205309095823
tether	0.5904240057561951	0.16333968694569778	0.42708431881049735
tethered	0.554266105528554	0.15498704233037597	0.3992790631981781
tethering	0.5198605121977354	0.11192204321683141	0.407938468980904
tethers	0.5992746056993417	0.1894593162451309	0.40981528945421075
tetra	0.5395368125705214	0.2056415291347662	0.33389528343575525
tetra(hydroxyphenyl)chlorin	1.0354794400478935	1.0915703371028007	-0.05609089705490722
tetra-	0.7619676272115449	0.3555950525113709	0.40637257470017396
tetraacetic	0.7942459695864162	0.5352888685817532	0.25895710100466307
tetracaine	0.7436220381311403	0.30826276198201263	0.4353592761491276
tetrachloride	0.8340020092984956	0.4879913379454206	0.34601067135307495
tetrachlorodibenzo	0.670355581480929	0.39192945138173674	0.27842613009919226
tetracoordinated	0.6656609820444671	0.3564266954297465	0.30923428661472063
tetracycline	0.6986844081723784	0.41703448601892057	0.28164992215345785
tetradecanoylphorbol-13	0.5751943904541207	0.11318308188250936	0.4620113085716113
tetradentate	0.7801250925610301	0.4013330289470499	0.3787920636139802
tetraethylammonium	0.7519571878813094	0.3636422808514139	0.38831490702989546
tetrahymena	0.6598820561476897	0.2643976047234098	0.3954844514242799
tetraiodothyronine	0.7427106371620135	0.437229641228324	0.3054809959336895
tetralogy	0.7817675044275152	0.40969768361496794	0.37206982081254725
tetramer	0.4598623348613189	0.11472125984468584	0.34514107501663305
tetrameric	0.4024570785458933	0.07228645177661175	0.33017062676928155
tetramers	0.539897869656691	0.16612230625886826	0.3737755633978227
tetramethyl	0.7512788660577124	0.3740210403515588	0.3772578257061536
tetramethylrhodamine	0.740326006125027	0.42974455537076084	0.31058145075426613
tetranucleotide	0.7487559420969574	0.32121422770270047	0.4275417143942569
tetrapeptide	0.7996558390037429	0.3975114379289598	0.4021444010747831
tetraphenylborate	0.7927129323402198	0.49979241561431476	0.292920516725905
tetraploid	0.9396284660700758	0.7718396820092901	0.16778878406078568
tetrasomy	0.9772131350160721	0.843374346619863	0.1338387883962091
tetraspan	0.9278374142948047	0.7483877814506774	0.1794496328441273
tetraspanin	0.7382719091064356	0.3422434633292839	0.3960284457771517
tetratricopeptide	0.7214728068672807	0.4027283926603249	0.31874441420695576
tetrazolium	0.5256325669290314	0.16649961465774643	0.35913295227128494
texas	0.7834113925232928	0.5207524282757083	0.2626589642475845
text	0.6775542344406558	0.2911396291932391	0.38641460524741666
textbooks	0.8997974739603434	0.6584618871762471	0.24133558678409628
textile	0.9768957014919954	0.8221757862531583	0.1547199152388371
textiles	0.7646840832566922	0.41735162346595434	0.3473324597907379
texture	0.7766073016847679	0.44410865066211547	0.3324986510226524
tf	0.5738120619300915	0.12356727432984238	0.4502447876002491
tf-1	0.6655938299668722	0.336677963350725	0.32891586661614725
tfa	0.7058272061213602	0.37086471649190234	0.33496248962945785
tfap2a	0.8711433646814541	0.5688584167308863	0.3022849479505678
tfh	0.7047508539260265	0.30776659847349896	0.3969842554525276
tfpi	0.7324330265042192	0.29051754921929684	0.4419154772849223
tfr	0.7066972317762178	0.38349554411369224	0.32320168766252555
tg	0.5359390099040766	0.16737603435862836	0.36856297554544826
tga	0.6689211603835834	0.33806734426889173	0.33085381611469167
tgct	0.7019987278705812	0.3283384385011131	0.37366028936946805
tgcts	0.9227676991470064	0.6737847688035645	0.24898293034344188
tge	0.8826108768530467	0.6365705355025811	0.2460403413504656
tgev	0.7691245764172547	0.42836514107127566	0.3407594353459791
tgf	0.4712129087252772	0.0761811055872259	0.3950318031380513
tgf)-beta	0.5199430610621262	0.12290312668486247	0.3970399343772637
tgf)-beta1	0.5761097410408378	0.15053270994697077	0.425577031093867
tgf)beta	0.7633328998760195	0.2607724595463189	0.5025604403297006
tgf-	0.7304701214489514	0.3594163745364939	0.3710537469124575
tgfalpha	0.8371857932521193	0.6008318893659182	0.23635390388620103
tgfbeta1	0.3994773464231043	0.050263630187639574	0.3492137162354647
tgfbeta3	0.898783720712014	0.6549228188111862	0.24386090190082776
tgfbetarii	1.005821961841043	1.01473118751544	-0.008909225674396781
tgn	0.6637003156408423	0.1646927017584151	0.4990076138824272
tgs	0.8666573174564359	0.6452142393423826	0.22144307811405328
tgt	0.8714722316142626	0.547555981777976	0.32391624983628653
th	0.46289093307021323	0.09295209900571233	0.3699388340645009
th)1	0.8360333557516416	0.5455013565035065	0.2905319992481351
th)2	0.7606778285999243	0.17919703361971873	0.5814807949802056
th-1	0.9844483903794785	0.9457313481852454	0.03871704219423311
th1	0.4187094446692472	0.07232478538084852	0.3463846592883987
th2	0.4089602307965734	0.06271614745106457	0.3462440833455088
th3	0.8688999517001931	0.545676936160538	0.32322301553965505
th8	0.7315478015650623	0.24020330796951017	0.4913444935955521
thai	1.0525532155252262	1.108318550497808	-0.05576533497258174
thailand	0.8754429377014924	0.6846466307409749	0.19079630696051753
thalamo	0.7206315080921735	0.3322142354416372	0.38841727265053627
thalamocortical	0.6742242543818757	0.33173467205320006	0.34248958232867566
thalamus	0.6357330873526673	0.32347919018237714	0.3122538971702902
thalassemia	0.8317964265932335	0.5199466018346983	0.3118498247585352
thaliana	0.7626500807483875	0.4173700286248113	0.34528005212357615
thalidomide	0.7786689818680337	0.3788475329671347	0.399821448900899
thames	0.6882099990024764	0.30352816862382037	0.384681830378656
than	0.39541510825806225	0.08092510961680888	0.3144899986412534
thanks	0.8208540226920976	0.6183445702664883	0.20250945242560936
thapsigargin	0.5502021399730324	0.11291889458633986	0.4372832453866925
that	0.2842217766096229	0.04504668996071204	0.23917508664891085
thaw	0.7768566882802248	0.4863463373976389	0.2905103508825859
thawing	0.7215232463102714	0.3412075612866148	0.38031568502365665
thbs-1	0.925670092526975	0.6505016426397707	0.27516844988720424
thc	0.7639105884126504	0.42846297256663346	0.3354476158460169
the	0.2630267751653662	0.025214271711784808	0.2378125034535814
theater	0.8728310589699249	0.5989780652806689	0.273852993689256
theatre	0.7973303854140861	0.49010423975324513	0.30722614566084094
their	0.40266588515100654	0.0637798381801874	0.33888604697081914
thelarche	0.7295844783102611	0.28238661822525957	0.4471978600850015
them	0.5456633077545983	0.13011303144647235	0.4155502763081259
thema	0.7211682818350211	0.4260731331854286	0.2950951486495925
thematic	0.8235395917883366	0.5166746358541168	0.3068649559342198
