token	global_dist	local_dist	shift
probucol	0.7673969928313269	0.43642583463178575	0.33097115819954115
proc	0.5536551138781065	0.17557500978383722	0.3780801040942693
procalcitonin	0.8262609423150451	0.48452069632275274	0.34174024599229236
procarbazine	0.6321436957623263	0.17372810564232744	0.4584155901199989
procaspase-3	0.8098991120281827	0.41799307002949315	0.3919060419986895
procaspase-8	0.7298787535911577	0.2073673664996334	0.5225113870915243
procaspase-9	1.0375421879883893	0.9568165661900903	0.08072562179829901
procaspases	1.070652912402094	1.1365771175757897	-0.06592420517369568
procedural	0.9335366152386914	0.7339035039434577	0.19963311129523365
procedure	0.6069778511303231	0.24228762654736669	0.3646902245829564
procedures	0.6590247770377329	0.30292131890552476	0.3561034581322081
proceed	0.41780960059010885	0.09727207864974863	0.3205375219403602
proceeded	0.7713486973775677	0.3199328692816431	0.4514158280959246
proceedings	0.7545281650466988	0.3739238559477034	0.38060430909899545
proceeds	0.8060233676095256	0.40751065261325936	0.3985127149962663
process	0.47212037270847207	0.0851843871795559	0.38693598552891617
processed	0.6609966120418429	0.2919227879721674	0.3690738240696755
processes	0.5159077763560995	0.15717692698700747	0.35873084936909205
processing	0.6547111781907384	0.24792792429578225	0.4067832538949562
processive	0.6357370991384637	0.21867240021192558	0.4170646989265381
processivity	0.8269934048181196	0.4514540771735924	0.37553932764452713
processor	0.9629049436804861	0.7644942607249117	0.1984106829555744
procoagulant	0.8298558565347127	0.5078490022341802	0.32200685430053255
procollagen	0.6495887183568176	0.18666218572282978	0.46292653263398786
procollagens	0.7066811234147201	0.30961725118720385	0.39706387222751627
proctitis	0.9062946998125017	0.6061175829249659	0.3001771168875358
procure	0.7638144142497296	0.4152034517255244	0.3486109625242052
prodigious	0.6780106140650652	0.42495540589272696	0.2530552081723383
prodrome	1.0295631267287908	0.9865222289236842	0.04304089780510656
prodrug	0.7360062416792217	0.4774847252661719	0.25852151641304977
prodrugs	0.8848215985396443	0.7329264654152534	0.15189513312439085
produce	0.6361357053770405	0.363414398017072	0.27272130735996847
produced	0.7585814321276438	0.46616582007695806	0.2924156120506858
producers	0.8675527175772791	0.6447101902544943	0.22284252732278487
produces	0.9275427199413362	0.8994693916666829	0.028073328274653253
producing	0.7840868668280868	0.44889701299988827	0.33518985382819855
product	0.7293145960200458	0.26283747424050263	0.46647712177954315
production	0.5374802614270816	0.09102667516262275	0.44645358626445886
productions	0.7104129748716502	0.17519283981142342	0.5352201350602268
productive	0.7361317069625193	0.27907985605992214	0.45705185090259715
productively	0.8139726846009725	0.4554335733152062	0.3585391112857663
productivity	0.7084316054967337	0.30237222485134985	0.4060593806453838
products	0.7083295045228608	0.3123439104478455	0.3959855940750153
proestrus	0.4874601453947892	0.07484931452029198	0.41261083087449724
profession	0.7023270530267129	0.3835773215691163	0.31874973145759666
professional	0.7084515106838962	0.45721098672410065	0.25124052395979557
professionalism	0.6325553742713865	0.2667774054794513	0.36577796879193525
professionals	0.598425638054471	0.2478977593818399	0.35052787867263113
professions	0.8756213292567354	0.6579703264608251	0.21765100279591032
proficiency	0.8484760132038922	0.4853260251437248	0.3631499880601674
proficient	0.8983901411179506	0.5277744758432977	0.37061566527465284
profile	0.8100176208778038	0.48626589098572104	0.3237517298920828
profiles	0.8324611628612204	0.6001436898302718	0.23231747303094863
profilin	0.569472064015247	0.14740538670019931	0.42206667731504766
profiling	0.8095502289555925	0.5455024449778727	0.2640477839777198
profilins	0.8021058975871125	0.4822215665446198	0.3198843310424927
profit	0.6282120782368983	0.23848230461080688	0.3897297736260914
profound	0.6624682318626605	0.3343790334339136	0.32808919842874684
profoundly	0.7444323107899198	0.36996143971152784	0.37447087107839194
profuse	0.6760166845588378	0.2508164348246432	0.42520024973419457
progenitor	0.5191300343705767	0.10946789493952058	0.4096621394310561
progenitors	0.6521593810684841	0.23467501925062484	0.4174843618178593
progeny	0.7006745273203115	0.32323699009610807	0.3774375372242035
progeria	0.7930515523699591	0.5728531475465723	0.2201984048233867
progesterone	0.593351701640541	0.22015239015231436	0.3731993114882266
progestin	0.8465697463485231	0.4580067229411616	0.3885630234073615
prognose	0.5015979799659473	0.1985967330079288	0.30300124695801856
prognoses	0.8777574019816696	0.6567585826508259	0.22099881933084375
prognosis	0.4807627906281916	0.11851100421343541	0.3622517864147562
prognostic	0.5742496315983965	0.2252335181361239	0.34901611346227257
prognostication	0.6439700751361329	0.16078429112192227	0.48318578401421064
program	0.6750896874232982	0.2961739639730804	0.37891572345021785
programed	0.8593122727520659	0.5580726247859138	0.3012396479661521
programme	0.6524910312294636	0.315406696074538	0.33708433515492564
programmed	0.6593636341269313	0.20578875088361692	0.4535748832433144
programmes	0.7450362627416944	0.4144258244166884	0.33061043832500603
programming	0.889645329704093	0.6371159663008178	0.25252936340327525
programs	0.669862724839219	0.2767937516526372	0.39306897318658185
progress	0.6285795092831916	0.21139419623808375	0.41718531304510786
progressed	0.7536210415652872	0.45284207634518336	0.30077896522010383
progresses	0.7925541904986357	0.534619846721101	0.25793434377753477
progressing	0.7539452541929499	0.3900151227699157	0.3639301314230342
progression	0.4403488835120538	0.06751716779170136	0.37283171572035245
progressive	0.6649458152206977	0.279081845023779	0.38586397019691876
progressively	0.7867187387165226	0.51340494147764	0.2733137972388826
prohibited	0.6651217715925751	0.24745853923100214	0.417663232361573
prohibits	0.7578491955114083	0.2852666820331211	0.47258251347828717
prohypertrophic	0.8997750171283707	0.5613836747006494	0.3383913424277213
proinflammatory	0.5756145478968657	0.1921945185421705	0.3834200293546952
project	0.8296926145053473	0.5903966559748204	0.23929595853052688
projected	0.6778192951475634	0.31175128350226555	0.3660680116452979
projection	0.6567333854687148	0.2778166889502054	0.37891669651850945
projections	0.6587866689725123	0.2792134653357605	0.37957320363675173
projects	0.7062859539346336	0.3333976231493766	0.37288833078525696
prokaryotes	0.6866562149705567	0.35563714766672827	0.33101906730382846
prokaryotic	0.8219244857902523	0.4776631341051847	0.34426135168506766
prolactin	0.7085236906173084	0.3812379934162131	0.32728569720109524
prolactinomas	0.7557220486743284	0.315511598719575	0.44021044995475334
prolapse	0.707378102140396	0.30776278475197094	0.39961531738842504
prolene	0.6454564528244435	0.2358652895144836	0.4095911633099599
proliferate	0.39491643660195197	0.12853239748282963	0.26638403911912234
proliferated	0.6759261396998644	0.3121123152673182	0.3638138244325462
proliferating	0.2740817308338609	0.02756520100848614	0.24651652982537475
proliferation	0.2734592715123626	0.023860583365616694	0.2495986881467459
proliferations	0.7258809533442734	0.39193448230321914	0.33394647104105424
proliferative	0.5764345141101129	0.2169645879077996	0.35946992620231333
proliferator	0.5484068038453995	0.12073650398385827	0.42767029986154126
proliferators	0.8288596544281077	0.5437747593240638	0.2850848951040439
prolificacy	0.7130524766424797	0.31878281975273415	0.3942696568897456
proline	0.37850331430688666	0.07750987566116707	0.3009934386457196
proline-	0.6977678748127626	0.30650341821536886	0.39126445659739373
prolines	0.7547758033098357	0.32844884072043734	0.4263269625893984
prolong	0.7821635340331758	0.6183541708361734	0.16380936319700246
prolongation	0.7363875912976527	0.38655513174602973	0.349832459551623
prolonged	0.6843134298777462	0.345300276900517	0.3390131529772292
prolonging	0.9887280840100239	0.962095226143283	0.026632857866740856
prolongs	0.7373625156705643	0.4826813312560203	0.254681184414544
promastigotes	0.8486188233978699	0.4790616666109765	0.3695571567868934
prometaphase	0.5142845963182261	0.16421307524881423	0.35007152106941186
promethazine	0.8664493027784349	0.6502739772215063	0.21617532555692864
prominence	0.6633800994717488	0.18820351909707433	0.4751765803746745
prominent	0.6897821707018694	0.3619712881861483	0.3278108825157211
prominently	0.7785018031226302	0.44987283711208637	0.3286289660105438
promise	0.7233266777890099	0.35682379751152393	0.366502880277486
promises	0.6592420240195198	0.2650172786098828	0.39422474540963703
promising	0.6813489781638002	0.28650965389271654	0.3948393242710837
prommp-2	0.7189477847953183	0.2657619956527064	0.4531857891426119
promote	0.6313086305080899	0.3253786773164282	0.3059299531916617
promoted	0.8751806516088021	0.6747634041081358	0.20041724750066625
promoter	0.636773404671831	0.229196030635049	0.40757737403678196
promoters	0.6549950808714406	0.2958297323702703	0.3591653485011703
promotes	0.7398727559906966	0.4968722756789242	0.24300048031177235
promoting	0.6884453824969812	0.37175093288336936	0.3166944496136118
promotion	0.9550218711855607	0.7623613328742918	0.19266053831126895
promotional	0.8414504094432469	0.5651290302458145	0.2763213791974324
promotor	0.7887265869520313	0.2920668910128553	0.496659695939176
prompt	0.717872761333596	0.41497164733722014	0.30290111399637587
prompted	0.7995086234633275	0.5601705773668234	0.2393380460965041
prompting	0.883455032929466	0.5527033753081957	0.33075165762127035
promptly	0.8125646787797884	0.5144196884590126	0.2981449903207758
prompts	1.0460485952889913	1.0023044570649966	0.0437441382239947
promutagenic	1.146500776234208	1.3041712532971435	-0.15767047706293535
promyelocytic	0.7715409857233274	0.45195672744334947	0.31958425827997794
pronase	0.6653903108518353	0.1741714243450715	0.4912188865067638
prone	0.782529681278866	0.5763506150641244	0.20617906621474158
pronounced	0.5912041691724592	0.23769405593626558	0.35351011323619363
pronuclei	0.5766816504040577	0.09298703496355165	0.48369461544050607
proof	0.7556687363025887	0.3656711353849472	0.38999760091764146
propagate	0.6617650218991565	0.2903733115282532	0.37139171037090335
propagated	0.6750421980534537	0.320299741053627	0.35474245699982665
propagates	0.687118666165071	0.28295981902316114	0.40415884714190986
propagating	0.5679637399562371	0.13931720225045874	0.4286465377057783
propagation	0.6949326202453008	0.2760680261662729	0.4188645940790279
propane	0.5050162367869458	0.17238451218990103	0.3326317245970448
propel	0.7277038112658785	0.273210256744846	0.45449355452103246
propelled	0.5994768122638681	0.16883108534268787	0.4306457269211802
propeller	0.597539692820755	0.1622104914553506	0.43532920136540443
propensities	0.877364344138575	0.4664304704359762	0.4109338737025988
propensity	0.7634437205364533	0.4591996228111258	0.30424409772532746
propeptide	0.638899596340603	0.21765928692216197	0.42124030941844104
proper	0.626068621701326	0.22691542410019927	0.3991531976011268
properly	0.7915846949904026	0.44197860999774585	0.3496060849926568
properties	0.6359353636860159	0.2637630512235992	0.37217231246241667
property	0.7504134399779054	0.4088117289371105	0.34160171104079495
prophages	0.7231542892227103	0.34570494300159227	0.37744934622111803
prophase	0.6621507250855541	0.3162112095429749	0.3459395155425792
prophylactic	0.7818158786707412	0.48313157043797483	0.29868430823276637
prophylaxis	0.8077507091077661	0.5076174734688181	0.300133235638948
propidium	0.6014255638586687	0.19155841924943517	0.40986714460923357
propionate	0.6631916727366346	0.30632239504370107	0.35686927769293353
propionibacterium	0.5594086084911887	0.20095295915929734	0.35845564933189134
propofol	0.6875424141625895	0.3517967563084652	0.33574565785412436
proponents	0.6790686245653765	0.22316272717005625	0.4559058973953203
proportion	0.5442149752287124	0.2595186847422327	0.2846962904864797
proportional	0.7359743517532571	0.4895425677262272	0.24643178402702992
proportionally	0.7437099546400401	0.3301727053737945	0.4135372492662456
proportionate	0.7768351966231695	0.44026228737160333	0.33657290925156613
proportionately	0.7815883559264778	0.4119931647109343	0.3695951912155435
proportions	0.7806797161721641	0.5123986077106992	0.2682811084614649
proposal	0.5679867885689196	0.24601821651330624	0.32196857205561336
proposals	0.7140082963776717	0.3142397021249389	0.3997685942527328
propose	0.4012637842732427	0.0946604578690815	0.3066033264041612
proposed	0.530040990631933	0.16741124196657642	0.3626297486653566
proposes	0.8744470076041448	0.8271825991850772	0.04726440841906765
proposing	0.7289835894849319	0.4271937510264634	0.3017898384584685
propranolol	0.7712793500094743	0.45211944707274165	0.3191599029367327
propria	0.646859146707212	0.22933691191985672	0.4175222347873553
proptosis	0.5171444211352969	0.128444662037831	0.3886997590974659
propulsion	0.698417985716481	0.2697501972424078	0.42866778847407316
propylene	0.6142288547380372	0.16531479396608928	0.44891406077194795
prosite	0.7043259197451931	0.30181895851500096	0.40250696123019214
prosopis	0.5916129660024723	0.21168555906672282	0.37992740693574945
prospect	0.6573798924073474	0.24876734293622715	0.40861254947112025
prospective	0.6274096544633232	0.3192928066451629	0.3081168478181603
prospectively	0.7928887611860074	0.5686466489970574	0.22424211218894996
prospects	0.976304534602907	0.9563928281712177	0.01991170643168927
prostacyclin	0.8370778532471932	0.4057295465571453	0.43134830669004787
prostaglandin	0.6623449253917797	0.25472878781451735	0.40761613757726234
prostaglandins	0.6275298812497403	0.19407392591898176	0.43345595533075854
prostanoid	0.7598873380847525	0.46263309683130893	0.2972542412534436
prostanoids	0.6657859021644699	0.23134374268418323	0.43444215948028664
prostate	0.4429663318724789	0.06494895722553673	0.3780173746469422
prostatectomy	0.6848032499310635	0.3227027359152642	0.36210051401579924
prostates	0.6621393470554866	0.19121047085058296	0.47092887620490365
prostatic	0.5844080419562181	0.27230770922625713	0.31210033272996096
prosthesis	0.6352844082505458	0.2861105333135242	0.34917387493702157
prosthetic	0.7628567175245665	0.36174568569471377	0.40111103182985275
prosurvival	0.5538591764183114	0.12987224683730203	0.42398692958100936
prot	0.7753991631256696	0.45168681808183053	0.32371234504383906
protease	0.6013451389655371	0.1956263735078867	0.4057187654576504
protease-1	0.8112862041213162	0.269887266189747	0.5413989379315692
proteases	0.6226353798166602	0.23865213546275965	0.3839832443539005
proteasome	0.4984880546510031	0.1065254591489192	0.3919625955020839
proteasomes	0.672739197044395	0.18896392959823327	0.4837752674461617
protect	0.6594786342422179	0.389937967314966	0.26954066692725187
protected	0.6493778836283557	0.2691181694621122	0.3802597141662435
protecting	0.7317208032275686	0.3766150671877735	0.3551057360397951
protection	0.7008989903401214	0.31526801598551335	0.385630974354608
protective	0.7160405410889095	0.33148505506395465	0.3845554860249548
protects	0.8268192339266652	0.5956747317834323	0.2311445021432329
protein	0.37579984815646095	0.028064511781086265	0.3477353363753747
protein(s	0.6093244717131674	0.11490301740181752	0.4944214543113499
protein-1	0.5697224707989166	0.17737743489192348	0.3923450359069931
protein-1alpha	0.6751014808090611	0.27906917490152583	0.39603230590753524
protein-2	0.653468517559268	0.27002497926448243	0.3834435382947856
proteinaceous	0.59544103816587	0.1762275635079812	0.41921347465788883
proteinase	0.6321362858449826	0.22841016436631878	0.4037261214786638
proteinases	0.6277296129004424	0.2308657416846157	0.39686387121582667
proteins	0.3812722109094996	0.06379741365069247	0.3174747972588071
proteinuria	0.8431163260478918	0.5553809535605565	0.2877353724873353
proteoglycan	0.6095481603467325	0.22592050983253154	0.383627650514201
proteoglycans	0.5639885813556389	0.20415193118429986	0.35983665017133903
proteolipid	0.5559250107116149	0.19461265032599406	0.36131236038562087
proteolysis	0.5485320323756134	0.14461468982302828	0.40391734255258516
proteolytic	0.5222317273198926	0.12987266440340495	0.3923590629164877
proteolytically	0.6886460246461669	0.23989191731464476	0.4487541073315221
proteolyzed	0.6769575869798755	0.22387972292965852	0.453077864050217
proteome	0.7179376495803012	0.32898481444615757	0.3889528351341436
proteomes	0.8674500802551586	0.6978725320750315	0.16957754818012705
proteomic	1.0427297510697242	0.9067350941606415	0.13599465690908275
proteomics	0.6998318979064346	0.36013537658925854	0.3396965213171761
protests	0.7080705646450253	0.22137551023196522	0.48669505441306005
proteus	0.5507203860584146	0.1826945222907076	0.36802586376770696
protist	1.0062930156907668	0.934122225458824	0.07217079023194284
protistan	0.8817604105624918	0.5116824057524268	0.3700780048100649
proto	0.7409221808908772	0.41511580425482864	0.3258063766360486
protocol	0.7181886934454493	0.3725036940253701	0.34568499942007924
protocols	0.7624102663354697	0.48499507949734244	0.27741518683812727
protofilaments	0.6529513070143651	0.20506746950168797	0.44788383751267713
proton	0.5924288332282083	0.1908167642596138	0.40161206896859447
protonated	0.6421233548830874	0.26193208492453013	0.38019126995855723
protons	0.5753138042417529	0.21938044451741368	0.35593335972433926
protooncogene	0.7448444399741205	0.248538387908259	0.49630605206586154
protoporphyrin	0.6384813199764576	0.23050657838976019	0.40797474158669744
prototype	0.734578865622407	0.4194243862380459	0.31515447938436114
prototypes	0.6622555368333285	0.2880483045159552	0.3742072323173733
prototypic	0.9950525676869788	0.7584561208780032	0.23659644680897562
prototypical	0.8546918903544769	0.589123163423412	0.2655687269310649
protozoa	0.85824695531509	0.5235389463012561	0.3347080090138339
protozoal	0.7668814585960901	0.46468035554529485	0.3022011030507953
protozoan	0.7502522743114944	0.44066239118855954	0.3095898831229349
protracted	0.7394703298945615	0.3843386404329836	0.3551316894615779
protruding	0.5661077241871734	0.1291429785445194	0.436964745642654
protrusion	0.5480380686437822	0.17211482655674837	0.37592324208703387
protrusions	0.6399238569870087	0.22608629536981317	0.41383756161719554
protrusive	0.7931252978131073	0.3246741679294515	0.4684511298836558
prove	0.5150440884951555	0.1605882937477766	0.35445579474737887
proved	0.7362367120246569	0.4822293035602284	0.2540074084644285
proven	0.6268779632418329	0.3016149120271666	0.32526305121466625
provenance	0.9965065293440523	0.8666840908539606	0.12982243849009167
provide	0.5318869062280812	0.24440823459489258	0.28747867163318863
provided	0.7674448665457211	0.4717486850424435	0.2956961815032776
providencia	0.4977164728981138	0.15574304556022078	0.34197342733789304
provider	0.716950962731302	0.3889469543391876	0.3280040083921144
providers	0.6150188874953169	0.25724351540409107	0.3577753720912258
provides	0.8023016344760436	0.6755673090254921	0.12673432545055152
providing	0.7926746462752761	0.5454905449509905	0.2471841013242856
province	0.6209930386469238	0.32880978606624134	0.29218325258068245
provinces	0.6749296958336759	0.3686001780533542	0.3063295177803217
provincial	0.71370316171948	0.39091188559029066	0.32279127612918934
proving	0.8292075512359025	0.580534169848884	0.24867338138701855
proviral	0.9994767314147972	0.7630407593262338	0.23643597208856337
provision	0.6192361104194944	0.25231607329195715	0.3669200371275373
provisional	0.6311955828400125	0.21071907634288667	0.42047650649712587
provisionally	0.7509604306211106	0.3548411805903827	0.3961192500307279
provisions	0.820974553045456	0.3454543091279705	0.4755202439174855
provocation	0.9475392868485792	0.6982503710547712	0.24928891579380807
provocative	1.008270309157501	0.6914270223041012	0.3168432868533997
provoked	0.7849813273429571	0.5386109510498713	0.24637037629308578
provokes	0.8113127926343711	0.5643627031710261	0.24695008946334496
provoking	0.9554797923454834	0.7875616961364688	0.16791809620901466
proximal	0.6988891963645956	0.30292352494747266	0.3959656714171229
proximally	0.8741023111375911	0.7193040261166045	0.15479828502098658
proximate	0.8682036480260045	0.6112972214175266	0.25690642660847784
proximity	0.6974408033975334	0.26248937117417437	0.4349514322233591
prozone	0.7640120275369642	0.2961475965926431	0.46786443094432106
prrs	0.8460523478058586	0.5320187612316807	0.3140335865741779
prrsv	0.7010912324607956	0.40521050287374805	0.2958807295870476
prs	0.6149066171127484	0.10420015279650463	0.5107064643162438
prudent	0.8881646564343434	0.5643726192575826	0.32379203717676075
pruriens	0.5414449335819785	0.14527913511550605	0.3961657984664725
pruritic	0.8172888476971696	0.4290558057901115	0.3882330419070581
pruritus	0.6112782342163857	0.24792662277845512	0.3633516114379306
prv	0.6982798307853507	0.39472264522244505	0.3035571855629057
ps	0.5392563896318245	0.10523884361633429	0.43401754601549025
ps1	0.5655613101579717	0.1929082652832368	0.37265304487473494
ps2	0.48330570914446647	0.11506968883336943	0.36823602031109703
psa	0.6347169001841697	0.206234335479623	0.4284825647045467
psammomys	0.7373915966389197	0.32239184558921374	0.414999751049706
psc	0.7366289343122464	0.3563316214407145	0.3802973128715319
psd-95	0.47385100782803524	0.08482542711902241	0.38902558070901283
psd95	0.5637921456003769	0.0949913569489117	0.46880078865146524
pse	0.6828890987173045	0.2391137467385127	0.4437753519787918
psep	0.986109190130735	0.5419178358657126	0.4441913542650223
pseudo	0.50818698496036	0.1302485331424419	0.3779384518179181
pseudocyst	0.782660640636123	0.37561207205372027	0.4070485685824027
pseudogene	0.6480372158618407	0.35255430334938354	0.2954829125124572
pseudogenes	0.6910263792274358	0.3668659469033052	0.3241604323241306
pseudoknot	0.5953145110957003	0.14960660423029193	0.4457079068654084
pseudoknots	0.812930013295343	0.31777357504759585	0.49515643824774713
pseudomallei	0.8682939221111659	0.6212395450056065	0.24705437710555933
pseudomonas	0.6908728839048625	0.3569650456365294	0.33390783826833303
pseudopod	0.6051833283594132	0.16763083081718055	0.4375524975422327
pseudopodia	0.6429163014403575	0.1715622430241387	0.4713540584162188
pseudopods	0.6736185400663934	0.18342806221703067	0.49019047784936276
pseudorabies	0.8560238576678585	0.5680881766389068	0.28793568102895173
pseudotuberculosis	0.6220078883534734	0.23590129838103902	0.3861065899724344
pseudotumor	0.7009134073332182	0.27984839958585217	0.421065007747366
pseudouridylation	1.0985042174460715	1.2759951111346854	-0.17749089368861393
psgl-1	0.5058457964378709	0.0707669585260241	0.43507883791184676
psoriasis	0.8204098548935603	0.5656917378531789	0.2547181170403814
psoriatic	0.8694774574482839	0.5924596794718	0.27701777797648386
pstt	0.6350821687492009	0.2464948520748742	0.38858731667432667
psychiatric	0.6623439974152181	0.3309081562354089	0.3314358411798092
psychiatrist	0.5629296324841375	0.1693933729036936	0.3935362595804439
psychiatrists	0.7046243422975539	0.3485241298857342	0.35610021241181966
psychiatry	0.685288069305865	0.31377437761053906	0.371513691695326
psychic	1.0237704083422443	0.7788037188059779	0.24496668953626644
psychobiological	0.8615577292480094	0.5632144512959796	0.29834327795202986
psychological	0.6526409742374569	0.33196904187748444	0.3206719323599725
psychologically	0.672462050780027	0.2551479757790762	0.41731407500095075
psychometric	0.8386160447055482	0.6112504098942492	0.227365634811299
psychomotor	0.8832586669087431	0.6071558027789524	0.2761028641297907
psychopathological	1.0045813707472333	1.1142709659983825	-0.10968959525114919
psychopathologies	0.8597091464809392	0.6118690898269806	0.24784005665395858
psychopathology	0.7804707326799956	0.4379656217860447	0.34250511089395086
psychosine	0.7652850564065337	0.3636436603929777	0.401641396013556
psychosis	0.7294389112300708	0.4078195564613194	0.32161935476875136
psychosocial	0.6421685412620448	0.28760720238881254	0.35456133887323227
psychosomatic	0.8204974414511936	0.48839709321371005	0.3321003482374836
psychotherapeutic	0.8944976820033379	0.6639521529997541	0.23054552900358383
psychotherapies	0.9056315982717172	0.4946554500450945	0.41097614822662276
psychotherapists	0.7896506470190917	0.41132153153044215	0.37832911548864956
psychotherapy	0.8707016598472869	0.5856227915240158	0.2850788683232711
psychotic	0.8283767570149279	0.5749408776117768	0.25343587940315104
psychotics	0.7487312924935879	0.3844331208037358	0.3642981716898521
psychotraumatology	0.7678211905249858	0.4560000856696368	0.311821104855349
psychotropic	0.9368907394027443	0.7857863982929274	0.15110434110981685
pt	0.5956232711743017	0.1396542926687815	0.4559689785055202
pt2	0.5003133915218594	0.10712592112871233	0.39318747039314705
pta	0.8242276853522716	0.35179880356192084	0.4724288817903508
ptc	0.6371043719777492	0.2987770085790268	0.3383273633987224
ptc1	0.710970173645755	0.33597492905271176	0.37499524459304323
ptcl	0.6671461361144293	0.21231712542890724	0.45482901068552206
pten	0.5817194675989517	0.2081081662609644	0.37361130133798726
pter	0.6869941370929531	0.30758073648976625	0.37941340060318685
pteridium	0.5268089684018968	0.22881270729354153	0.2979962611083553
ptet	1.0338464124160387	1.2484169379379937	-0.214570525521955
ptfe	0.46093360274939477	0.08238188459797913	0.37855171815141564
ptg	0.8347283325087722	0.3706183907396102	0.464109941769162
pth	0.788646776491624	0.4038340741900931	0.38481270230153086
pthrp	0.4925845196070697	0.09702802543535849	0.39555649417171124
ptk	0.6259997567735147	0.16551384918274858	0.46048590759076613
ptk2	0.6459626025133255	0.24670784286215552	0.39925475965116997
ptks	0.5698117046818043	0.19015037282630465	0.37966133185549966
ptld	0.739666680074818	0.30040636247032926	0.4392603176044887
ptrend=	0.821838414233643	0.4554360816145129	0.36640233261913013
ptrend=0.01	0.5350147094764255	0.08804752536720006	0.4469671841092254
pts	0.5719698574466915	0.07924052796870196	0.49272932947798953
pts1	0.7339146842186517	0.3345604555713506	0.3993542286473011
ptsd	0.7106368360986506	0.408855794307304	0.30178104179134657
ptt	0.5544970634488305	0.1324516287430344	0.42204543470579614
ptv	0.7173050906835025	0.38029543410733213	0.3370096565761703
ptx	0.5395110123301198	0.17183597150683738	0.3676750408232824
puberty	0.7314695989128208	0.3711328207514203	0.36033677816140053
pubic	0.825043979920815	0.408930851911703	0.41611312800911204
public	0.5504036627822858	0.15232839345762872	0.3980752693246571
publication	0.6238831011955102	0.26935917021908795	0.3545239309764222
publications	0.7752955387891887	0.4877881055568354	0.2875074332323533
publicity	0.8058562738460863	0.5183193210417578	0.28753695280432845
publicly	0.8493757145759198	0.5611813247066278	0.2881943898692919
publish	0.8673421187446033	0.4896299982781085	0.3777121204664948
published	0.6402994289775374	0.29210529717833955	0.3481941317991979
publisher	0.6084305446274478	0.17682002429711852	0.4316105203303293
publishers	0.6240090835593914	0.20858256498444816	0.4154265185749433
publishing	0.7436966686850524	0.41690512805893454	0.3267915406261178
puerperium	0.7584447196674111	0.5502505196190308	0.2081942000483803
puerto	0.815314177392723	0.5604724905640771	0.25484168682864594
pufferfish	0.812879434978893	0.4112900416226961	0.4015893933561969
puffs	0.6224857810511585	0.14604656749721667	0.4764392135539418
pull	0.7333630076876565	0.4151372687875423	0.3182257389001142
pulldown	0.8727381009853061	0.5894425738282045	0.2832955271571016
pulled	0.4813651132588641	0.09732683495914185	0.38403827829972226
pulling	0.7027822982553105	0.34857018625099745	0.354212112004313
pulmonary	0.5799393339561247	0.16903560141179885	0.4109037325443259
pulp	0.6940236377583208	0.2796786755941132	0.4143449621642076
pulps	0.7777651689121728	0.3136672723477878	0.46409789656438505
pulsatile	0.7773355143687529	0.43196909580642673	0.3453664185623262
pulse	0.6617513869616851	0.2734493696646795	0.38830201729700564
pulsed	0.6609505343115019	0.32195140704938263	0.3389991272621192
pulses	0.7179716173862247	0.3668420697708401	0.3511295476153846
pumilus	0.5891124373022905	0.22548858310122288	0.3636238542010676
pump	0.7324219185548659	0.2848892914249329	0.447532627129933
pumped	0.6616532765630567	0.22032861994308806	0.44132465661996867
pumps	0.6120360394020763	0.20487373597383352	0.4071623034282428
punched	0.7063323717296928	0.24908605575604503	0.45724631597364773
punctata	0.8976626148424381	0.6372677354603804	0.26039487938205774
punctate	0.6732275949449892	0.2692679162855721	0.40395967865941707
punctuate	0.6449705698995035	0.1802143266851164	0.46475624321438713
pungent	0.8871114296146126	0.5120315949014683	0.3750798347131443
punitive	0.8406878895481711	0.5092550704208191	0.331432819127352
pup	0.6652070327194364	0.15737955503244783	0.5078274776869885
pupa	0.7517309876718037	0.2801427609424758	0.4715882267293279
pupal	0.8244998112926545	0.4824004427762192	0.3420993685164353
pups	0.756673319476594	0.42542321770486446	0.33125010177172953
purchase	0.7430456782849615	0.4242313818650091	0.3188142964199524
purchased	0.5144277933900105	0.2045168901367692	0.30991090325324133
purchasing	0.9136193309084985	0.7013830045129825	0.21223632639551593
pure	0.794827952584009	0.35618470638198696	0.438643246202022
purely	0.8297235123100336	0.5362708924737711	0.2934526198362625
purification	0.7233948473047658	0.3613557063226397	0.3620391409821261
purified	0.5903819293788706	0.2179677570131533	0.3724141723657173
purify	0.6307946743605493	0.2586182742121417	0.3721764001484076
purifying	0.7948552533037261	0.33377216949929267	0.4610830838044334
purine	0.721679236991045	0.34974390749453443	0.37193532949651054
purinergic	0.5885358339944433	0.20979032667479636	0.37874550731964696
purines	0.744767656690676	0.4056853096601921	0.3390823470304839
purinoceptors	1.0101741483884752	1.3784954587308558	-0.3683213103423806
purity	0.8212248482087425	0.4784938664533581	0.3427309817553844
purkinje	0.5879291041641145	0.235140899755248	0.3527882044088665
puromycin	0.5539338708716428	0.13088357495819536	0.42305029591344745
purported	0.833710307963184	0.5003161557378688	0.3333941522253152
purpose	0.5702698121561063	0.23694742970131644	0.33332238245478985
purposely	0.8212307967589418	0.32064958251542963	0.5005812142435122
purposes	0.5671962873546632	0.1765408366101271	0.3906554507445361
purpura	0.7025490152179161	0.41350196356534064	0.2890470516525755
purse	0.6146343846105478	0.20546096170705186	0.4091734229034959
