token	global_dist	local_dist	shift
endangered	0.8619601698319279	0.558802491741796	0.30315767809013194
endeavors	0.7417588277806959	0.31054807722825994	0.43121075055243596
endeavour	0.8125265417867091	0.5053117081724471	0.30721483361426205
ended	0.7341116772741071	0.3307340296241249	0.4033776476499822
endemic	0.671367844720597	0.34704125469441005	0.3243265900261869
endless	0.7269653693448235	0.22897056124650428	0.4979948080983192
endo	0.7252785119006323	0.35572424540934	0.3695542664912923
endobronchial	0.6749592452779336	0.31019438415059897	0.36476486112733464
endocardial	0.787622337994548	0.412087944525365	0.37553439346918294
endocarditis	0.7671640329674421	0.4770324065242664	0.2901316264431757
endocardium	0.7827566724498553	0.35531720549739576	0.4274394669524595
endocervical	0.544626982057656	0.18794668300374429	0.35668029905391174
endochondral	0.679533589274694	0.3071415926261536	0.3723919966485404
endocrine	0.6182957145126272	0.266024245012902	0.3522714694997252
endocytic	0.5549768918651068	0.15322917638804523	0.40174771547706156
endocytosed	0.5995983933539665	0.16478070526056676	0.4348176880933997
endocytosis	0.35399053829347715	0.055886009559102834	0.2981045287343743
endoderm	0.6138920577887528	0.2456321184946204	0.36825993929413237
endodermal	0.4627663149764697	0.0724141362894406	0.3903521786870291
endodontic	0.9052233716019875	0.6429466510314308	0.26227672057055673
endogenous	0.5107610542328045	0.09360181257195366	0.41715924166085083
endogenously	0.7087216493075819	0.3217836831316848	0.38693796617589704
endomembrane	0.8264881787165899	0.538907152164707	0.2875810265518829
endomembranes	0.6651423355729527	0.26161948468608354	0.4035228508868691
endometrial	0.5110017937182165	0.13924738327603192	0.3717544104421846
endometrioid	0.718753850176661	0.3935526343362056	0.32520121584045547
endometriosis	0.6535319122472749	0.30242112433021273	0.3511107879170622
endometritis	0.8018041996794242	0.4419709327801066	0.3598332668993176
endometrium	0.4889590633071804	0.11246530263927978	0.37649376066790063
endomyocardial	0.8733132560739822	0.590693885824445	0.2826193702495372
endoneurial	0.9171323108704598	0.6463528826951367	0.2707794281753231
endopeptidase	0.5592290701696967	0.09860301440779895	0.46062605576189775
endopeptidases	0.8938848280063326	0.8424546646377034	0.05143016336862927
endophilin	0.7023705355341114	0.22144667085997405	0.4809238646741374
endoplasmic	0.538188360059334	0.1259764765299679	0.4122118835293661
endoprosthetic	0.9030930705804472	0.5817182359617981	0.32137483461864913
endorsement	0.6593243496818382	0.305879891678395	0.35344445800344315
endoscope	0.605139894948147	0.20847188979754505	0.39666800515060197
endoscopes	0.6273880895649324	0.18297009693985433	0.4444179926250781
endoscopic	0.6898311569308492	0.31235706633898896	0.3774740905918602
endoscopically	0.6620932927618995	0.31507019834107064	0.3470230944208289
endoscopist	0.76568201860953	0.29552639423431837	0.47015562437521163
endoscopy	0.6570010315710995	0.29514365922231156	0.3618573723487879
endosomal	0.5457860651622937	0.16148411954358088	0.3843019456187128
endosome	0.545860593776206	0.15354795192424542	0.3923126418519606
endosomes	0.48905814291495486	0.12071689797810492	0.36834124493684994
endosonography	0.6607966236038356	0.2935355562990649	0.3672610673047707
endosulfan	0.7113825128408271	0.27039374571467045	0.44098876712615664
endosymbiont	0.740362897603688	0.4372429801946154	0.3031199174090726
endosymbiotic	0.9107795684077439	0.6908178994913012	0.21996166891644264
endothelia	0.7498587382679291	0.34433978129353027	0.4055189569743989
endothelial	0.4371975060355884	0.052953006787316736	0.38424449924827164
endothelin	0.7835721996187908	0.4434586652666749	0.3401135343521159
endothelin-1	0.5854088331700648	0.23382711206009477	0.35158172110997
endothelium	0.540924563914184	0.19455782518463716	0.3463667387295468
endotoxaemia	0.8528083716886921	0.564097974998777	0.28871039668991505
endotoxemia	0.6765871248672035	0.28034659628629455	0.39624052858090897
endotoxemic	0.9651876462457353	0.8248152798474577	0.14037236639827755
endotoxic	0.8267551213340768	0.49685162620082435	0.32990349513325246
endotoxin	0.6914361073229648	0.29199701008392154	0.39943909723904325
endotoxins	0.7163665227760508	0.3402321063703131	0.37613441640573775
endotracheal	0.6352343216582401	0.2703349420085084	0.36489937964973174
endovascular	0.7189720653816656	0.36675793430305825	0.35221413107860733
endow	0.5956874068263807	0.07904263638084408	0.5166447704455366
endowed	0.6435502409165124	0.29218585850517065	0.3513643824113417
endows	1.0317480215577055	1.1064433285846347	-0.07469530702692917
endpoint	0.7488139464533132	0.4308215893047186	0.31799235714859464
endpoints	0.9026692137301294	0.7140293572294958	0.18863985650063364
ends	0.5964354960621563	0.18836772899263854	0.40806776706951775
energetic	0.8904142961137074	0.5172474305601955	0.37316686555351186
energetics	0.7532749142795598	0.3114229630956302	0.4418519511839296
energies	0.7318555132508173	0.3635678058300107	0.36828770742080663
energy	0.6585895682732625	0.223085020966016	0.4355045473072465
enforced	0.8044592734682106	0.4743137248293844	0.33014554863882617
enforcement	0.675192806308794	0.2980282305376496	0.3771645757711444
engage	0.7912067695619218	0.651366303404894	0.13984046615702783
engaged	0.8086054639154795	0.6177985732245335	0.19080689069094603
engagement	0.8035889275961106	0.6369502376437275	0.16663868995238307
engages	0.964361882390078	0.8113709077822249	0.15299097460785316
engaging	0.8500558077246071	0.6170557597884162	0.2330000479361909
engendered	1.2114890960082727	1.4341314499985955	-0.22264235399032284
engendering	0.7804855407481996	0.47316580997920155	0.3073197307689981
engine	0.8198734412414499	0.5067132669868755	0.31316017425457443
engineer	0.9438946763564627	0.8464499159055073	0.0974447604509554
engineered	0.6537026482028165	0.26824492047397575	0.3854577277288408
engineering	0.7154597645944653	0.337019637533186	0.3784401270612793
engines	0.785656624258744	0.43603977835344643	0.3496168459052976
engl	0.3995391206349811	0.07188160560975654	0.32765751502522455
england	0.672769963014759	0.3368727184645456	0.3358972445502134
english	0.6903508733046264	0.3609967475513445	0.32935412575328193
engraft	1.0531436152633586	0.9639576640810765	0.08918595118228212
engrafted	0.590874733253695	0.3135811538646821	0.2772935793890129
engraftment	0.9211184403201933	0.771232253373511	0.14988618694668232
engrailed	0.9010329981487574	0.5674182876769983	0.33361471047175906
engulf	0.8745625549314177	0.6040000049767449	0.27056254995467277
engulfment	0.5728207399894314	0.15892272568473276	0.41389801430469864
enhance	0.7006784633347026	0.4203384383558534	0.28034002497884924
enhanced	0.5607764282803178	0.23408844985679045	0.32668797842352737
enhancement	0.6587329901072949	0.26945108148287067	0.38928190862442424
enhancer	0.6229390008324331	0.19514721341257435	0.4277917874198588
enhancers	0.7842552081647608	0.4780409860640079	0.3062142221007529
enhances	0.8178131216165785	0.6343037303566423	0.18350939125993615
enhancing	0.7956477302256225	0.5461076778755795	0.24954005235004306
enigma	0.8025707320504711	0.446820938513132	0.35574979353733915
enigmatic	0.7360254617607518	0.4688875502878386	0.2671379114729132
enjoyed	0.9002062752882619	0.7000962943830209	0.20010998090524101
enjoyment	0.8664158106981008	0.6707755559347977	0.19564025476330316
enlarged	0.7126717486070686	0.37486800549083177	0.33780374311623684
enlargement	0.7279636376285221	0.3896170497807866	0.3383465878477355
enlarges	0.9069601653199615	0.56748870591701	0.33947145940295154
enlist	0.8121629858475191	0.513087489207074	0.2990754966404451
eno3	0.7273980077877991	0.40657245852672763	0.32082554926107143
enol	0.6188872445408105	0.2411149634047689	0.37777228113604155
enolase	0.8075682876107645	0.4765811992226331	0.3309870883881314
enormous	0.7043419318154882	0.38946464584637175	0.31487728596911646
enos	0.572934416634352	0.23461838097754328	0.3383160356568087
enough	0.7077319177254091	0.39667178867135666	0.31106012905405245
enquiry	0.8841506995648497	0.6875962825385533	0.1965544170262964
enrich	0.7184143575038072	0.30631697171045436	0.41209738579335287
enriched	0.6123576652972214	0.2111041442712306	0.40125352102599077
enriches	0.97718948478392	0.9426678636398386	0.034521621144081416
enriching	0.9176503574797219	0.6300375444175387	0.2876128130621832
enrichment	0.8196232455509891	0.4423639369307727	0.3772593086202164
enroled	0.8253042977331816	0.43940548792337586	0.38589880980980573
enroll	0.8153620924819095	0.5782049321661893	0.2371571603157202
enrolled	0.5729511735742127	0.25248938893231776	0.3204617846418949
enrollee	0.8062086475530068	0.3306503248400835	0.4755583227129233
enrollees	0.7436764378161238	0.42013799439582	0.3235384434203038
enrolling	0.9781295860045728	0.8461705313129487	0.13195905469162406
enrollment	0.8170531297279641	0.4954530922666436	0.3216000374613205
ensemble	0.649481245326007	0.28792321303857216	0.3615580322874349
ensheathment	0.7898088339243907	0.4305237242913037	0.359285109633087
ensued	0.8299636915168109	0.5664463209017943	0.2635173706150167
ensues	0.8221315766126522	0.7217693701858975	0.10036220642675475
ensuing	0.8167070065253111	0.43714151100734877	0.37956549551796237
ensure	0.7119339533716809	0.4593130267735095	0.25262092659817137
ensured	0.829834080295286	0.5697172401488009	0.2601168401464852
ensuring	0.7630819862275309	0.5818208217028038	0.18126116452472707
entailing	0.8597457099573337	0.43134925410236946	0.4283964558549642
entails	1.0503264935170744	1.1917989115697492	-0.14147241805267474
enter	0.6462960912838637	0.309736308582524	0.3365597827013397
enteral	0.8137235069657036	0.47131393713282443	0.3424095698328792
entered	0.7268401669483044	0.41459495569006	0.31224521125824445
enteric	0.7698809848440895	0.432352926451401	0.3375280583926885
enterica	0.6788916388507125	0.3882294625258359	0.29066217632487656
entering	0.7554046206840518	0.4351261117406482	0.3202785089434036
enteritidis	0.6312916002323552	0.33719073645566	0.2941008637766952
enteritis	0.7611955118854263	0.45205505029947757	0.30914046158594877
enterobacterial	0.9768953308219888	0.7551669056495441	0.22172842517244462
enteroclysis	0.5590914817620101	0.10745866658063752	0.45163281518137255
enterococci	0.6488158646550781	0.26823492968124885	0.3805809349738293
enterocolitis	0.7421970398884637	0.4199314964919174	0.32226554339654634
enterocyte	0.644521620295629	0.24440078573106772	0.40012083456456127
enterocytes	0.5893987897869053	0.18962415118008036	0.39977463860682494
enterohaemorrhagic	0.5844950303973109	0.25334773298785085	0.33114729740946003
enterohemorrhagic	0.6032216167031961	0.22889546368737368	0.3743261530158224
enterolysis	0.9035361159477558	0.5592892377737109	0.344246878174045
enteropathogenic	0.5651864283623254	0.22536998878921144	0.3398164395731139
enteropathy	0.9689513939514941	0.8030202593910472	0.16593113456044695
enterotoxigenic	0.5319624436319741	0.1798438350015249	0.3521186086304492
enterotoxin	0.7468746625228874	0.4520577224943432	0.2948169400285442
enterovirus	0.7548075522587079	0.39312317042828726	0.3616843818304206
enteroviruses	0.62211256011745	0.2819386308503552	0.3401739292670948
enters	0.7671762758869434	0.45596028249157006	0.3112159933953733
enthalpies	0.9549615833417671	0.6963376072921112	0.2586239760496558
enthalpy	0.8305493812181945	0.47452334855541833	0.3560260326627762
enthusiasm	0.6039744472405033	0.16966455564444372	0.4343098915960596
enthusiastic	0.6998760997575721	0.3093274335846615	0.3905486661729106
enthusiasts	0.8106276934983887	0.5393993652222852	0.27122832827610355
entire	0.730671350342917	0.2986008871573249	0.43207046318559206
entirely	0.6863314375947487	0.27411902345565475	0.41221241413909393
entities	0.9317757402216316	0.7121987462610312	0.21957699396060038
entitled	1.0547841789393795	1.005022565602301	0.0497616133370784
entitlement	1.1156517727041089	1.2032710698728692	-0.08761929716876038
entity	0.8298335513231052	0.5797283947553715	0.2501051565677337
entomological	0.9393212299663453	0.6841331693702732	0.255188060596072
entrainment	0.7944562288243334	0.46798733962445316	0.32646888919988026
entrance	0.7460925431010434	0.3283095619413834	0.41778298115966006
entrapment	0.8260533743418663	0.42818795815163246	0.39786541619023386
entries	0.803023723837755	0.49516761393803066	0.30785610989972434
entry	0.6820108998420065	0.22940769426066865	0.4526032055813378
enucleation	0.5703300224975046	0.1704764280657629	0.39985359443174173
enumerate	0.9058413288775365	0.5956364710740341	0.3102048578035025
enumerated	0.6145317294286755	0.13982315652957922	0.4747085728990963
enumeration	0.7876134963360073	0.43900106385577786	0.34861243248022944
env	0.6555990074879232	0.27174575902860654	0.3838532484593167
envelope	0.6133672087558	0.2249483337792466	0.38841887497655336
enveloped	0.7298220243966609	0.38737868026340727	0.3424433441332536
envelopes	0.7939219383486938	0.41988151263579854	0.3740404257128953
envenomation	0.6683090730754149	0.24692626016624852	0.42138281290916635
envenomed	0.9514903458876903	1.0095906152042387	-0.058100269316548325
environ	0.565887441141671	0.23306593755316574	0.33282150358850526
environment	0.6041302740415562	0.151918805447131	0.4522114685944252
environmental	0.507201410807512	0.11846534721978319	0.38873606358772883
environmentally	0.6976258516114437	0.31336040743455884	0.3842654441768849
environments	0.689243000834435	0.3273821798243606	0.36186082101007444
envisaged	0.6707485424909794	0.1965459842723234	0.474202558218656
envision	0.9222459647252053	0.7888032523736228	0.13344271235158245
envisioned	0.7675347767359788	0.4567721288459048	0.310762647890074
enzootic	0.8553282985143326	0.5003084167108549	0.35501988180347765
enzymatic	0.6506417155338278	0.22727494523648473	0.42336677029734304
enzymatically	0.8038193753905204	0.5111078752113375	0.2927115001791829
enzyme	0.5196561305433827	0.11255284485685069	0.407103285686532
enzyme(s	0.8405108487087419	0.33176730885330397	0.508743539855438
enzymes	0.6671893988785293	0.27345522786054755	0.3937341710179818
enzymology	0.8301820201860239	0.4185150046129793	0.41166701557304464
eo	0.5207129246842029	0.0818899446336584	0.43882298005054454
eop	0.7578985675266123	0.34815212263655526	0.40974644489005707
eortc	0.8749330746404899	0.6578115813710961	0.21712149326939378
eosin	0.5504845282639995	0.2621428642203487	0.2883416640436508
eosinophil	0.7158391013652229	0.35344429388056176	0.36239480748466113
eosinophilia	0.526518059702122	0.15780680111102308	0.3687112585910989
eosinophilic	0.7337233268633685	0.44723408960565725	0.28648923725771125
eosinophils	0.5591215462656121	0.20344991611238517	0.3556716301532269
eotaxin	0.6589920143318667	0.33146176545632766	0.32753024887553905
ep	0.6449996888089982	0.16230490244379647	0.4826947863652017
ep1	0.810893588935163	0.4964729121697663	0.31442067676539665
ep2	0.9664169446783332	0.7873891892064477	0.17902775547188543
ep4	0.9173333748801855	0.7254852341175783	0.19184814076260726
epa	0.7158389495030443	0.4211609911136923	0.29467795838935196
epcam	1.004322679891265	0.8903247489390118	0.11399793095225319
ependymoma	0.6537944578018826	0.29527194514526434	0.3585225126566183
eph	0.5741194118569469	0.20492916920434645	0.3691902426526005
ephb	0.5515595151708246	0.16626018386843466	0.3852993313023899
ephrin	0.48308867240816	0.1118410922428753	0.3712475801652847
ephrins	0.582633012501866	0.13560786304434103	0.44702514945752503
epi	0.8469461617777243	0.5377217512364905	0.30922441054123384
epiblast	0.5288385791728081	0.2035422881747756	0.3252962909980325
epicatechin	0.48388959443422375	0.08157660074445672	0.40231299368976703
epid	0.8417222136516954	0.474456219376704	0.3672659942749914
epidemic	0.7362131910171961	0.3595021727557919	0.3767110182614042
epidemics	0.8602208790297051	0.5653961982113906	0.2948246808183145
epidemie	0.6310349474445218	0.27332337024289566	0.35771157720162616
epidemiol	0.7042189401594424	0.3049783196603181	0.39924062049912434
epidemiologic	0.6094328322432856	0.23334186092618814	0.37609097131709746
epidemiological	0.552357265089044	0.18777275967585816	0.3645845054131859
epidemiologists	0.6663454797773773	0.28594543005995554	0.3804000497174218
epidemiology	0.709618691195758	0.3169658339437307	0.39265285725202737
epidermal	0.5466069395455018	0.12024530032168856	0.4263616392238132
epidermis	0.5384346698939277	0.19832042930408045	0.3401142405898473
epidermoid	0.6388959738955243	0.3343270384569297	0.30456893543859465
epidermolysis	0.7831780247423695	0.4873534355879656	0.2958245891544039
epididymal	0.6991081957043277	0.35562999666715145	0.34347819903717625
epididymides	0.6511691360506467	0.29267437613940694	0.3584947599112398
epididymidis	0.9645524423617904	0.894723505123021	0.06982893723876937
epids	0.7436789191459476	0.3026439128571704	0.44103500628877723
epidural	0.6987253070564546	0.3222015536141234	0.37652375344233124
epifluorescence	0.6250617564605145	0.23736979719060636	0.3876919592699082
epigallocatechin-3	0.6980303702791018	0.2770376736162221	0.42099269666287964
epigastric	0.9107509061578892	0.6180694619153623	0.29268144424252696
epigenetic	0.5659322744635793	0.164621041731826	0.4013112327317533
epigenetics	0.9668615832914293	1.1080178341909588	-0.14115625089952943
epilation	0.7711981260010092	0.3522896542299664	0.41890847177104285
epilepsy	0.7719119620856703	0.46390501708764875	0.3080069449980215
epileptic	0.9174130445974837	0.6477741565095365	0.2696388880879472
epilepticus	0.8438518877353128	0.5167637355834073	0.32708815215190556
epinastine	0.6219000642684358	0.2522349728776321	0.3696650913908037
epinephrine	0.7404409409820369	0.36499972467633723	0.3754412163056997
epiphyseal	0.8011532398307404	0.42252909143380646	0.3786241483969339
epiploic	0.7833381928800482	0.3754981071009068	0.40784008577914144
epiretinal	0.9531876962842654	0.716660520939953	0.23652717534431233
epirubicin	0.5610838302189782	0.23040378282263174	0.3306800473963465
episiotomy	0.744755230847292	0.3083481613607416	0.4364070694865504
episode	0.8437821541108371	0.5585137640567097	0.2852683900541274
episodes	0.7999126451975277	0.4721318025185024	0.3277808426790253
episome	0.8415053223924812	0.565235888599441	0.27626943379304025
epithelia	0.6071383709648609	0.24170546255969638	0.3654329084051645
epithelial	0.3916854547364649	0.03884099987541079	0.3528444548610541
epithelioid	0.7206600156293368	0.42557942148778327	0.2950805941415535
epithelium	0.4735097677489212	0.11488338777510954	0.35862637997381164
epitomized	0.9027314635350431	0.5300722765875798	0.37265918694746325
epitope	0.6118748531527964	0.27124421795957476	0.3406306351932217
epitopes	0.6585401908194701	0.350742530784487	0.3077976600349831
epizootic	0.7762243345351144	0.49359372533066126	0.28263060920445315
epizootics	1.1115189635195015	1.2414048761284922	-0.12988591260899063
epo	0.6928230767285928	0.32951571000409574	0.36330736672449704
epoxide	0.6447078973694369	0.2933133657641285	0.3513945316053084
epoxy	0.6200010460046534	0.25703662408636085	0.3629644219182926
epp	0.8910730698873948	0.3419178183568329	0.5491552515305619
eppendorf	0.60308317922688	0.2502098134170656	0.35287336580981443
epps	1.0546689111970946	0.9690507078419868	0.08561820335510784
eps15	0.6290779862793303	0.30197054466298157	0.32710744161634875
epsilon	0.6213050063849812	0.2568303195713353	0.3644746868136459
epsin	0.6706623610368299	0.29154591089752535	0.3791164501393045
epsp	0.8112472215459963	0.4379885223365906	0.3732586992094057
epsps	0.6554789792276898	0.2364862746286066	0.4189927045990832
epstein	0.5141015052702214	0.18063632820181685	0.3334651770684045
eq	0.5392822846949381	0.04106286207230836	0.49821942262262975
equal	0.5125702311053786	0.178253233163866	0.3343169979415126
equalized	0.7859191802872271	0.2892852717004557	0.49663390858677137
equally	0.798553710691973	0.45661401602731577	0.34193969466465723
equals	0.7980582477760757	0.3338910814632321	0.4641671663128436
equated	1.099327144093825	1.2071978620710468	-0.10787071797722181
equating	0.9374820652178444	0.7483846450807987	0.18909742013704567
equation	0.8504408370417775	0.6257368429971766	0.22470399404460095
equations	0.7748958538913426	0.4939272955162166	0.280968558375126
equator	0.5937954740673608	0.16211622856024843	0.43167924550711234
equatorial	0.668156342327765	0.3107561047007069	0.3574002376270581
equilibrated	0.5781216189719607	0.11899895513877368	0.459122663833187
equilibrates	0.9137847694956436	0.5494715329701476	0.36431323652549596
equilibration	0.7404731633557085	0.2703477258958712	0.47012543745983726
equilibria	0.9258851697448176	0.6699959090368415	0.25588926070797613
equilibrium	0.6084612361358329	0.21778143059834087	0.39067980553749204
equimolar	0.6597135845578296	0.20600259461600934	0.45371098994182024
equina	1.0133720318355293	0.8221879665655436	0.19118406526998566
equine	0.8304106282045098	0.531821167519224	0.2985894606852858
equipment	0.6942064768150316	0.30301355912490835	0.3911929176901232
equitably	0.82937898197409	0.5282450929451963	0.3011338890288937
equitoxic	0.7514367345906163	0.40772523192467924	0.3437115026659371
equity	0.7426476245343212	0.43622482658871486	0.30642279794560634
equivalence	0.9753185389907574	0.8607527585694235	0.11456578042133392
equivalent	0.6128813721665569	0.2242411594311473	0.3886402127354096
equivalently	0.7281228074733763	0.19651445650950983	0.5316083509638665
equivalents	0.7574086136429171	0.40132246000516947	0.35608615363774765
equivocal	0.6564319184446014	0.356566825785123	0.29986509265947836
er	0.5165801727239124	0.07171635057466785	0.4448638221492446
er)-alpha	1.080973748926454	0.89169611854355	0.1892776303829039
er)-associated	0.5626960929675063	0.14763682935269073	0.4150592636148156
er)-negative	0.8806377816297678	0.6042955086184372	0.27634227301133063
er)-positive	0.6524704901649101	0.24688441807783534	0.40558607208707476
er+	0.6008917916906034	0.24609102475299705	0.3548007669376063
er-	0.6998263982710353	0.27340814156920523	0.4264182567018301
era	0.8550437757183496	0.4534744394087905	0.40156933630955904
erad	0.5236620555267639	0.12836091802037752	0.3953011375063864
eradicate	0.6918711794251132	0.35156985651366635	0.3403013229114469
eradicated	0.6032068662146128	0.14758583656452684	0.455621029650086
eradication	0.8089721940738303	0.4748773280770753	0.334094865996755
eralpha	0.5255097567264041	0.1831350593156711	0.342374697410733
eras	0.7866019747529827	0.2989965429153608	0.48760543183762184
erasure	0.9527350223565417	0.7056467347687323	0.24708828758780943
erb	0.7097265011150093	0.32354402103848134	0.386182480076528
erbb	0.6216275748044405	0.20916194113014575	0.4124656336742948
erbb-2	0.8326312317323697	0.45390578199855036	0.3787254497338194
erbb-3	0.9106703916910888	0.6670291693546715	0.24364122233641727
erbb1	0.6178068588981526	0.19717624398532374	0.4206306149128288
erbb2	0.618005733241509	0.3028922649381134	0.3151134683033956
erbb3	0.6635369011153955	0.33560443278585417	0.32793246832954137
erbeta	0.5591626731473927	0.18547164630324442	0.37369102684414823
erbium	0.8195653073564357	0.4754660521049403	0.34409925525149543
erc	0.8148278987062831	0.2367628867295729	0.5780650119767102
ercp	0.625582268909523	0.25184224851065706	0.3737400203988659
ere	0.7984061394359141	0.3392604754226144	0.4591456640132997
erectile	0.889865548135951	0.5911643321290689	0.29870121600688204
erection	0.8039961468519847	0.39475959316337383	0.4092365536886109
erections	0.9402429981450711	0.7865852786571657	0.1536577194879054
eres	0.5920248261241994	0.17045128586538494	0.42157354025881444
erfolg	0.7065791700157377	0.3504204208065921	0.3561587492091456
erg	0.7584499506988405	0.3819919146608405	0.376458036038
ergs	0.6222416066905537	0.12745358280900465	0.4947880238815491
erk	0.4734461179876054	0.11492539647447764	0.35852072151312775
erk-2	0.5429445298561593	0.1204268744742526	0.42251765538190666
erk1	0.6307089099289269	0.21069083771574104	0.4200180722131859
erk1/2	0.5380742426455679	0.17113627594233383	0.3669379667032341
erk2	0.5337923285086184	0.14521221931878692	0.38858010918983144
erkrankung	0.6296124276402497	0.3017726653674965	0.32783976227275324
erm	0.6678122734323146	0.257298324643634	0.41051394878868064
ern	0.9301554436219831	0.5414540165955739	0.3887014270264092
ero	0.7781030290883583	0.25254473291628043	0.5255582961720778
erod	0.8435210039001484	0.5055163664934554	0.33800463740669295
erosion	0.6606658211899021	0.33018616477779783	0.3304796564121043
erosions	0.7422365581885939	0.35992827242797565	0.38230828576061826
erosive	0.8766004294577112	0.6826326209025062	0.193967808555205
erp	0.8516563441979502	0.5198050005460975	0.33185134365185276
erpf	0.8275509110920968	0.20196456668814244	0.6255863444039543
erratum	0.6778642954514738	0.2688329163278169	0.40903137912365684
erroneous	0.6039111119884915	0.2252828238522222	0.37862828813626925
erroneously	0.8020145167629172	0.4718691926057399	0.33014532415717734
error	0.6856570279655859	0.30096289568920265	0.38469413227638327
errors	0.6718120835951717	0.27883921937371237	0.3929728642214594
ers	0.624016054415989	0.1417150320049947	0.48230102241099426
eruption	0.884297692744396	0.5392570553226845	0.3450406374217114
eruptions	0.7536351968987718	0.3551156353011635	0.39851956159760826
erythema	0.6049877092764365	0.27783660686549727	0.32715110241093925
erythematosis	0.8547258142123242	0.5719000894102314	0.2828257248020928
erythematosus	0.669878649264052	0.30312692658365314	0.3667517226803989
erythematous	0.6597897446167887	0.27753862670913154	0.3822511179076572
erythroblast	0.7312689429536166	0.348713741170784	0.38255520178283253
erythroblasts	0.5351539279529066	0.1368824115327365	0.3982715164201701
erythrocyte	0.7042793694034502	0.3070018911821353	0.3972774782213149
erythrocytes	0.5955499943969673	0.17953232602323732	0.41601766837373
erythroderma	0.664915649010237	0.3151931893397396	0.3497224596704974
erythroid	0.5457556112722182	0.1457091183640099	0.40004649290820826
erythroleukemia	0.6580215290241125	0.12292764103171683	0.5350938879923957
erythroleukemic	0.6488267156976317	0.31755372558631845	0.3312729901113133
erythromycin	0.6427357267464212	0.28630185576612	0.3564338709803012
erythropoiesis	0.7068345561108917	0.28922877182061435	0.4176057842902774
erythropoietin	0.7938204915711888	0.5165147599965934	0.2773057315745955
es	0.5821948741418262	0.13198851753839846	0.4502063566034278
es-2	0.882554976883714	0.5574427698820856	0.32511220700162835
esa	0.9847840379614498	0.8460151882813145	0.13876884968013525
esc	0.549785839516568	0.12932192583708413	0.4204639136794839
escalate	1.006249122306717	0.9261780328819958	0.08007108942472108
escalated	0.7038609825988319	0.2922697189281839	0.411591263670648
escalating	0.8250136344443124	0.5146506109993743	0.31036302344493816
escalation	0.6976334991417364	0.42820268506391745	0.269430814077819
escalator	1.0342762624792694	0.9345582982593379	0.09971796421993151
escape	0.606331659011567	0.23305199103241725	0.3732796679791498
escaped	0.7429298836952032	0.3474681927776939	0.39546169091750927
escapes	0.8991836456875733	0.6783128423526208	0.22087080333495246
escaping	0.7753348323576384	0.2917285843589714	0.483606247998667
eschar	0.7602903293739632	0.40589411725842595	0.3543962121155373
escherichia	0.7050101770834998	0.296339918167562	0.4086702589159378
escort	0.6219855576695456	0.22242609027977478	0.3995594673897708
esculentum	0.5785149113397486	0.21857543854103223	0.3599394727987164
esi	0.5800659350641907	0.21944434588510464	0.36062158917908604
eso-1	0.6513512803375918	0.2970660159560182	0.3542852643815736
esophageal	0.5627325688291227	0.2278047753928567	0.334927793436266
esophagi	0.6799628629676855	0.28593382404233647	0.394029038925349
esophagogastroduodenoscopy	0.947643990791776	0.698314409240552	0.24932958155122398
esophagogram	0.9443823218416643	0.8467397576594028	0.09764256418226147
esophagus	0.593069853848229	0.25855509945164823	0.33451475439658074
especially	0.6869075035282559	0.29226020953346044	0.3946472939947955
espouse	0.9925362919119111	0.8284790161550966	0.1640572757568145
esrd	0.6407220075717144	0.24204966750936685	0.39867234006234753
essential	0.45812865505956857	0.14587008598981765	0.3122585690697509
essentially	0.7912747649232714	0.41221410419506843	0.379060660728203
est	0.8716545607251976	0.7144788313118533	0.15717572941334434
establish	0.7022937699890299	0.4967140517034997	0.20557971828553023
established	0.5628227545147824	0.22180127073370082	0.34102148378108155
establishes	1.0005707424488641	1.082754506270233	-0.08218376382136894
establishing	0.7826422377554985	0.5273976158100778	0.25524462194542064
establishment	0.5583321214041306	0.1786570285546607	0.3796750928494699
establishments	0.8626228090035922	0.5916342025466316	0.27098860645696066
esteem	0.8350504323461285	0.5967638723877935	0.23828655995833503
ester	0.5572845925918075	0.21080700006357056	0.34647759252823696
esterase	0.6510195397417856	0.26112993728692	0.3898896024548656
esterification	0.6506687581516657	0.25512584232991	0.3955429158217557
esterified	0.7615218717325711	0.3536537320940881	0.407868139638483
esters	0.7028488403094193	0.39464011460665716	0.30820872570276214
estimate	0.7615772102699192	0.5989329689108289	0.16264424135909028
estimated	0.4698007595911392	0.15088690642598512	0.3189138531651541
estimates	0.7201232661084782	0.39970407167868083	0.3204191944297974
estimating	0.878049452609042	0.7025494792850506	0.17549997332399137
estimation	0.7726176134826255	0.5116063854874269	0.2610112279951986
estimations	0.8326339383259855	0.5461839820215939	0.28644995630439163
estonia	0.6986371904618482	0.3466954699252697	0.3519417205365786
estonian	0.7876798924105061	0.36294911533558516	0.4247307770749209
estradiol	0.61278404562474	0.26404353328858665	0.34874051233615333
estriol	0.6833990072105194	0.21646016501046117	0.4669388422000582
estrogen	0.6321423503387735	0.25546083938720543	0.3766815109515681
estrogenic	0.8138977557496705	0.5854234200817481	0.2284743356679224
estrogenicity	0.8791734339943977	0.47441938195255506	0.40475405204184267
estrogens	0.65888803568	0.3289977170962435	0.3298903185837565
estrone	0.6852818020764331	0.3033461846000304	0.3819356174764027
