token	global_dist	local_dist	shift
surfactant	0.2970368517172014	0.008661632269680863	0.28837521944752054
surgeon	0.386422938136483	0.06038827553610204	0.32603466260038094
surgeons	0.38386380988486934	0.0643474181009347	0.31951639178393465
surgery	0.3143461574396603	0.04645518059854614	0.2678909768411142
surgical	0.32574437453874105	0.04352255282347961	0.28222182171526145
surgically	0.2032575681879938	0.013721734037095423	0.18953583415089836
surmise	0.33518029599090216	0.020291605021730996	0.31488869096917116
surmount	0.6633728472113475	0.15829949797776277	0.5050733492335847
surpassed	0.6624049089335551	0.15339898689630682	0.5090059220372483
surplus	0.8893889320855961	0.46771533111532004	0.42167360097027606
surprised	0.8739092683907177	0.655197564318046	0.2187117040726717
surprises	0.7613080139489925	0.23919105400700214	0.5221169599419904
surprising	0.3117037999267096	0.020103862040799947	0.29159993788590965
surprisingly	0.2756163351413715	0.016848297081602293	0.2587680380597692
surrogate	0.4565573295170239	0.08002980477641986	0.376527524740604
surrogates	0.4235457806974834	0.06257561071002915	0.36097016998745424
surround	0.5610082143771568	0.07524195838694481	0.48576625599021195
surrounded	0.5124718509563966	0.09882387980417284	0.41364797115222374
surrounding	0.2665732093165295	0.01309279299020838	0.2534804163263211
surroundings	0.40346683058837574	0.03476504598631469	0.36870178460206104
surrounds	0.33112335207473653	0.019681676911802226	0.3114416751629343
surveillance	0.41871188785063085	0.058859643671505646	0.3598522441791252
survey	0.5336112294230932	0.15605457541793655	0.3775566540051567
surveyed	0.21711892326884674	0.021100901776461622	0.19601802149238512
surveys	0.3903801262868448	0.0896467903156769	0.3007333359711679
survival	0.22836826693458945	0.016467564793565037	0.2119007021410244
survivals	0.5376369423793543	0.07214140232793631	0.465495540051418
survive	0.22714562724913567	0.017494982855412067	0.2096506443937236
survived	0.2751565295432754	0.02295648622174129	0.2522000433215341
survives	0.1754162356568768	0.0044069936116784	0.1710092420451984
survivin	0.3924474424059792	0.06891802514802725	0.3235294172579519
surviving	0.37148337259932307	0.05726979371643626	0.3142135788828868
survivor	0.5851479380502025	0.13345040049527668	0.4516975375549258
survivors	0.32682336002806656	0.04726054702151361	0.27956281300655295
survivorship	0.8120459351879752	0.4287236544527161	0.3833222807352591
sus	0.17759967127618237	0.007735661991740139	0.16986400928444223
susceptibilities	0.4574034618591546	0.05306860107764977	0.4043348607815048
susceptibility	0.39250458115777154	0.05953219840116131	0.33297238275661023
susceptible	0.33021488589330417	0.046248199728000206	0.28396668616530396
suspect	0.5339800444952902	0.11647651970622852	0.4175035247890617
suspected	0.3193169511427767	0.05213911173376329	0.2671778394090134
suspects	0.37333598319393024	0.026089197626851246	0.347246785567079
suspended	0.26802785289243103	0.014712051887636024	0.253315801004795
suspension	0.4003016916192731	0.07207134210554378	0.3282303495137293
suspensions	0.3205932447987284	0.013737028154531594	0.3068562166441968
suspicion	0.3493920564248887	0.02531749651064419	0.3240745599142445
suspicious	0.6256806693699475	0.13619532665946377	0.4894853427104837
sustain	0.3610731587202467	0.03608441143136054	0.32498874728888616
sustainability	0.23130931565363755	0.009487640967370536	0.221821674686267
sustainable	0.1440656284556252	0.004465524929972209	0.139600103525653
sustained	0.30363995841423486	0.03565698094504799	0.26798297746918687
sustaining	0.3315973278026976	0.02974375932168838	0.3018535684810092
suture	0.21872335413000832	0.010295366496248404	0.20842798763375991
sutured	0.3320015167919611	0.025961251504545313	0.3060402652874158
sutures	0.1756318973502904	0.003103941149758316	0.17252795620053207
suturing	0.3077714907211053	0.018831988406268874	0.28893950231483645
suv	0.18419627109157166	0.007991716412561911	0.17620455467900975
suzuki	0.41391979054189987	0.03522175329335531	0.37869803724854456
sv40	0.4343752641948003	0.06254227915341226	0.37183298504138806
sw480	0.351571919132569	0.022980776649672574	0.32859114248289645
sw620	0.6349814432048073	0.10625004522686421	0.5287313979779431
swab	0.5327391137104174	0.10275608278200232	0.42998303092841506
swabbed	0.7462377088329015	0.27358051706464104	0.4726571917682605
swabs	0.18012053632189828	0.005939238751081488	0.1741812975708168
swallowing	0.6515581564877582	0.1829187608156423	0.4686393956721159
swap	0.4771806595787984	0.08800834403530111	0.3891723155434973
swarm	0.17143632273205434	0.006616602658182202	0.16481972007387213
sway	0.38997291664076317	0.03554895685904469	0.3544239597817185
sweating	0.7943081918423621	0.36065707814516035	0.4336511136972018
sweden	0.22163303590011207	0.020006915931405467	0.2016261199687066
swedes	0.5831840500908514	0.07875599055015903	0.5044280595406924
swedish	0.303835458961473	0.03626585451396824	0.26756960444750477
sweeping	0.4524703613668025	0.03263382473200793	0.4198365366347946
sweet	0.250114258117756	0.012817043592281085	0.23729721452547492
swell	0.5934760485813364	0.09597966122672841	0.497496387354608
swelling	0.2337687997384421	0.02242122844790173	0.21134757129054038
swim	0.693560520631604	0.16210867492413616	0.5314518457074678
swimming	0.3080627274382688	0.02447345857230443	0.28358926886596436
swine	0.29579021554778195	0.01791493412546219	0.27787528142231976
swing	0.3939688997097124	0.041951699213477855	0.35201720049623453
swiss	0.3956238096981711	0.05311315621543489	0.34251065348273624
switch	0.2647452410732185	0.022961155508781084	0.24178408556443742
switched	0.42270587608921917	0.036330860163065526	0.38637501592615364
switches	0.7294530752181925	0.1762563772443243	0.5531966979738682
switching	0.20102486141482145	0.016236659656248098	0.18478820175857336
switzerland	0.3228494821623019	0.035278117397179565	0.28757136476512235
swollen	0.18427161679361714	0.008872801835246302	0.17539881495837084
sydney	0.4074184960629732	0.07008107998525515	0.33733741607771806
syk	0.4014872619388904	0.05973652168043542	0.341750740258455
symbiotic	0.31960910128879527	0.02221112842276174	0.29739797286603353
symbols	0.56710847641985	0.16482925677918014	0.4022792196406698
symmetric	0.16216264164121863	0.007110349400510474	0.15505229224070816
symmetrical	0.2625361150047082	0.021209683047565875	0.24132643195714232
symmetrically	0.5812371518022221	0.1302019873327105	0.45103516446951164
symmetry	0.252446450678807	0.01704386355330534	0.23540258712550166
sympathetic	0.1572961442926114	0.006835436360566494	0.1504607079320449
sympatric	0.9632833689771855	0.5920264788979243	0.3712568900792612
symposia	0.35930127458858974	0.018276967719474513	0.3410243068691152
symposium	0.275174664196316	0.0341840491950286	0.24099061500128738
symptom	0.3902447008270227	0.07629292735181992	0.31395177347520276
symptomatic	0.29002688676966715	0.038140485649635236	0.2518864011200319
symptomatology	0.29992271084986055	0.022838611826864863	0.2770840990229957
symptoms	0.3295983397701572	0.056678592373760606	0.2729197473963966
synapse	0.24112612153420143	0.018649232052231013	0.22247688948197042
synapses	0.20909632471408846	0.00915462353938823	0.19994170117470023
synapsin	0.5734259482826527	0.10240919958194628	0.4710167487007064
synapsis	0.7760419089328903	0.307381633445276	0.46866027548761424
synaptic	0.272682011636744	0.024488438947692592	0.2481935726890514
synaptogenesis	0.43710924019324093	0.0714514279739803	0.36565781221926064
synaptojanin	0.5605963310581908	0.07647807727800204	0.4841182537801888
synaptonemal	0.5736857288167887	0.11546192761559193	0.45822380120119677
synaptotagmin	0.3253209736384026	0.01812374306861031	0.3071972305697923
synaptotagmins	0.6864019027038595	0.07903961285350292	0.6073622898503566
synchronization	0.28865097281917274	0.010335203951746696	0.27831576886742604
synchronize	0.6302694023938777	0.16464142183914487	0.46562798055473287
synchronized	0.2479077810051863	0.013219952731594597	0.2346878282735917
synchronous	0.13146452100474937	0.0033164446486748655	0.1281480763560745
synchronously	0.3447716834646085	0.033821010059738255	0.31095067340487026
synchrony	0.41938403833352234	0.03068403821968968	0.38870000011383266
synchrotron	0.7078851062520182	0.204536596704057	0.5033485095479612
syncope	0.23499935111692827	0.00840416572972813	0.22659518538720014
syncytia	0.3174243897459048	0.013975186704137998	0.3034492030417668
syncytial	0.25651639053358277	0.026510703506809508	0.23000568702677326
syncytium	0.47500941104724803	0.06425955693011187	0.41074985411713616
syndecan	0.9811410768649734	0.6898180231930653	0.29132305367190814
syndecan-1	0.31507855532085804	0.01530590520661812	0.2997726501142399
syndecans	0.5027788865425123	0.05873199840468557	0.4440468881378268
syndrome	0.38291762661948237	0.07037924054763467	0.3125383860718477
syndromes	0.25123502093222705	0.025834188714023765	0.22540083221820328
synergism	0.2966395543992434	0.03368319485794946	0.2629563595412939
synergistic	0.21373820389761422	0.014134586658425374	0.19960361723918885
synergistically	0.28689917188412084	0.03522283958556882	0.251676332298552
synergize	0.3639712873599579	0.02223358706878753	0.34173770029117034
synergized	0.266699264405014	0.012854095884950567	0.25384516852006345
synergizes	0.36739597221586107	0.055208023409812235	0.31218794880604883
synergy	0.3377607871583387	0.02237676930310617	0.3153840178552325
syngeneic	0.23058864544632918	0.012353327044767659	0.21823531840156152
synonymous	0.4471029881206029	0.08629572879807534	0.36080725932252755
synonyms	0.4596710985667385	0.05951532316509711	0.4001557754016414
synovia	0.23893139490926563	0.014908224372723766	0.22402317053654186
synovial	0.27652651184190624	0.025578594056386295	0.25094791778551995
synoviocyte	0.22709518121102967	0.009732472385779012	0.21736270882525066
synoviocytes	0.24921998136085632	0.015419947810115131	0.2338000335507412
synovitis	0.37005775302796107	0.05157441752858494	0.31848333549937613
synovium	0.42331710661324007	0.08704829049888463	0.33626881611435544
syntaxin	0.6829300135530704	0.1267044390266686	0.5562255745264018
syntenic	0.4678761377413133	0.07283703029842847	0.39503910744288484
synteny	0.4263656877148997	0.08762600144893806	0.3387396862659616
synthase	0.18583945923655731	0.014129267622882025	0.1717101916136753
synthases	0.29032934143696876	0.02093224968150298	0.2693970917554658
syntheses	0.6550218396807604	0.1578017809082456	0.49722005877251485
synthesis	0.20984602603091373	0.009232568055290824	0.2006134579756229
synthesised	0.7330557298275097	0.24642426698540265	0.486631462842107
synthesises	0.5904882265294197	0.10978813260923759	0.4807000939201821
synthesize	0.31212051984356226	0.03692301186615565	0.2751975079774066
synthesized	0.3175730160750634	0.048576318658672624	0.26899669741639076
synthesizes	0.7302127864121899	0.32632040059625167	0.4038923858159382
synthesizing	0.7124470805800864	0.22761784312022004	0.4848292374598664
synthetase	0.14507452654626707	0.005498630021201101	0.13957589652506597
synthetases	0.21418381098058814	0.009349400021646415	0.20483441095894173
synthetic	0.5164852371215933	0.1302241718289472	0.38626106529264614
synthetically	0.40260864201694047	0.025853651124499666	0.3767549908924408
syntrophin	0.3635865673079359	0.02505910351251628	0.33852746379541965
syphilis	0.33915916861148643	0.029910537078031374	0.30924863153345505
syrian	0.3741433048447701	0.04582937133510667	0.3283139335096634
system	0.395746073345038	0.06087191611759735	0.3348741572274406
systematic	0.33010765285709853	0.047771253212559706	0.2823363996445388
systematically	0.48830228427588007	0.12559652427089296	0.3627057600049871
systeme	0.33235646795863505	0.043375085745388176	0.2889813822132469
systemic	0.41132821081098037	0.09768537407846323	0.31364283673251714
systemically	0.3751132264401461	0.01789596980052066	0.35721725663962545
systems	0.37021107585359236	0.051232483149370456	0.3189785927042219
systole	0.44079401917620986	0.07401713764825957	0.3667768815279503
systolic	0.2949869620715603	0.03783817382532906	0.2571487882462312
syt	0.35512014598199015	0.04476662020301769	0.31035352577897246
sz	0.6105294353827466	0.17477230862427806	0.43575712675846856
t	0.21693256556136953	0.008191278612205255	0.20874128694916427
t-	0.5921116689935488	0.09494730233352744	0.4971643666600214
t.	0.19783396711792567	0.00987515431519781	0.18795881280272786
t.m	0.3132171666179079	0.019691816898923187	0.2935253497189847
t1	0.3018176306318323	0.026961367596078256	0.27485626303575406
t1-	0.46245590109156676	0.03460652745426174	0.427849373637305
t1/2	0.2936636885290652	0.013663206888398394	0.2800004816406668
t12	0.5587681968479818	0.11238372875287839	0.44638446809510346
t2	0.34891795529832526	0.029387464036750854	0.3195304912615744
t3	0.1991981830947095	0.007845138819914665	0.19135304427479483
t4	0.15227438581350294	0.005264715914618856	0.1470096698988841
t47d	0.5378612462104697	0.09664865438380443	0.4412125918266653
t50	0.7405946239406203	0.29231495482229264	0.4482796691183276
t6	0.35574596510333045	0.020879218098299512	0.33486674700503094
t7	0.6227927371689246	0.25705228492676424	0.36574045224216034
t98	0.516777637358237	0.04148128031121423	0.4752963570470228
ta	0.3572460818997908	0.053402003061471914	0.3038440788383189
taa	0.5438195266678979	0.09316595149129725	0.45065357517660065
table	0.3878275414005774	0.056247309125109224	0.3315802322754682
tables	0.17691907754481706	0.007871971875902828	0.16904710566891423
tabular	0.316094768277706	0.01335687616959269	0.3027378921081133
tabulated	0.36372565042138516	0.032860126915271515	0.33086552350611365
tac	0.5063620965315945	0.08669025121680873	0.41967184531478574
tachycardia	0.2994306854626819	0.03083929274541697	0.26859139271726495
tachykinin	0.8646366533900597	0.3215484096001544	0.5430882437899053
taci	0.3067405757002135	0.02579008397083482	0.2809504917293787
tadpoles	0.45059392976605206	0.08086451091098834	0.3697294188550637
tag	0.44420330116056095	0.09201110593596817	0.3521921952245928
tagged	0.23208636474450328	0.016559626288097595	0.2155267384564057
tagging	0.47993037427490226	0.09486477784482172	0.38506559643008054
tags	0.43553976179525455	0.07143278079078452	0.36410698100447003
tail	0.2139535997214832	0.009834759368229085	0.20411884035325412
tailed	0.28553997222739247	0.01063078635089365	0.2749091858764988
tailored	0.2591233537877726	0.02526365815506515	0.23385969563270748
tailoring	0.6002789421526118	0.20167732563115848	0.3986016165214533
tails	0.17925859274328915	0.010220751830757324	0.16903784091253182
taiwan	0.2860565983720956	0.030637329942833302	0.2554192684292623
taiwanese	0.46532758038792277	0.06552735892375816	0.3998002214641646
takahashi	0.15904268317397152	0.005460574108826277	0.15358210906514524
take	0.31024169746494834	0.03877889657692679	0.27146280088802155
taken	0.2695312810801923	0.03169593874505727	0.23783534233513504
takes	0.32253254036306533	0.03188814304338494	0.2906443973196804
taking	0.38655911466749693	0.051235077934541184	0.33532403673295574
tale	0.5282954687818455	0.07662667593728911	0.4516687928445564
talent	0.562705530452432	0.1253141070967273	0.4373914233557047
talin	0.3682725251549117	0.04036188231690074	0.32791064283801097
talk	0.39460827603258886	0.08848136772381776	0.3061269083087711
talked	0.4234935619168847	0.039774600340076405	0.3837189615768083
talking	0.6346167021581042	0.13245040741675085	0.5021662947413533
talks	0.5365327045885392	0.14784319908714671	0.3886895055013925
tall	0.6037645726192706	0.16578905044058423	0.4379755221786864
tam	0.18781381776975414	0.0060836420606187325	0.1817301757091354
tamil	0.2739578759844521	0.016790613977547775	0.2571672620069043
tamoxifen	0.2873057095298249	0.02679453838297463	0.2605111711468503
tamra	0.7156279136260262	0.21995106044537005	0.49567685318065613
tandem	0.3891008155876604	0.07157340780104537	0.31752740778661503
tandemly	0.45753858112770907	0.050949546082117325	0.40658903504559174
tang	0.16829328208891314	0.005275762159095643	0.1630175199298175
tangle	0.49357218609965536	0.042480249124817515	0.45109193697483785
tangles	0.30461815017721006	0.02220994537387344	0.2824082048033366
tank	0.16803456890976665	0.0063366070048630485	0.1616979619049036
tanks	0.40801146034089364	0.025497175856704968	0.38251428448418867
tantalum	0.3807079962443668	0.035057672578168275	0.3456503236661985
tap	0.18526249893165136	0.00455135880037616	0.1807111401312752
tape	0.25734906440626726	0.0176631362666142	0.23968592813965306
taper	0.5870870547309881	0.11083864871984994	0.47624840601113816
tapering	0.2197193103309203	0.004594255303976502	0.2151250550269438
taq	0.47665829476867083	0.03693366545076204	0.4397246293179088
taqi	0.4426340811489704	0.0459878534417103	0.3966462277072601
taqman	0.21685857686671306	0.019990420106661078	0.19686815676005198
tarc	0.29276383316858423	0.018384227337186587	0.27437960583139764
target	0.35524524587564854	0.03852670786785528	0.31671853800779326
targeted	0.3902050364232954	0.07082026157150256	0.31938477485179284
targeting	0.3023264956087671	0.030328713352036685	0.27199778225673044
targets	0.3509620433852795	0.058475883162921516	0.29248616022235796
tartrate	0.6819431961410841	0.2503102452764131	0.431632950864671
tas	0.39579231508676394	0.032574932623761765	0.36321738246300217
task	0.6051912930460066	0.23067873129900096	0.37451256174700565
tasks	0.5223839240518724	0.1480054022059233	0.3743785218459491
taste	0.3749223556383947	0.03677393363973458	0.33814842199866013
tat	0.46811008858685277	0.09689867194748314	0.37121141663936963
tata	0.23990771795997967	0.008663434229491451	0.23124428373048822
tau	0.3368797335536786	0.01971245655246734	0.3171672770012113
taught	0.33200378233112593	0.035140164302639776	0.29686361802848615
taurine	0.19746325298505496	0.012444185026886156	0.1850190679581688
tax	0.27897492967137105	0.02229547882320304	0.256679450848168
taxane	0.5751675181766707	0.08275099126688368	0.492416526909787
taxanes	0.5860090532988188	0.14390655394126683	0.44210249935755197
taxation	0.5411051837473346	0.08721560108241766	0.45388958266491697
taxol	0.359271305938628	0.031212774789799447	0.32805853114882855
taxonomic	0.5465979893754964	0.09384994838165406	0.45274804099384236
taxonomical	0.28142592558359725	0.010526956197321247	0.270898969386276
taxonomy	0.2095904562047224	0.01061636848355807	0.19897408772116432
taxus	0.5269445785387996	0.051814312740488755	0.47513026579831086
taylor	0.11277066397314806	0.002652632757097262	0.1101180312160508
tb	0.4327031876513936	0.09077316753864528	0.3419300201127483
tbars	0.3528202252865521	0.02886164220301235	0.32395858308353975
tbe	0.6577073814161336	0.19828658496320262	0.459420796452931
tbetarii	0.7947415338419088	0.2919584766242962	0.5027830572176126
tbi	0.4061222468416148	0.05986489862326183	0.34625734821835297
tbp	1.1443077985098238	1.3318530383256892	-0.18754523981586546
tc	0.3452529689889158	0.037597653747596715	0.30765531524131906
tc-99	0.22825933564755752	0.01115578974255027	0.21710354590500724
tca	0.302650699242336	0.013900382192843508	0.2887503170494925
tcas	0.2214474899632014	0.011521597882794277	0.20992589208040713
tcc	0.3064087099165741	0.03973381913664187	0.2666748907799322
tccs	0.43556982215735074	0.050672447784699814	0.3848973743726509
tce	0.26181479339626246	0.02316796293912704	0.23864683045713542
tcf	0.3094325955408047	0.017929455455494847	0.29150314008530986
tcp	0.28270909650682896	0.01112142024511098	0.271587676261718
tcr	0.10353169905260096	0.001721234879946687	0.10181046417265427
tcr)-mediated	0.6195853516565855	0.16962213510974455	0.4499632165468409
tcrb	0.5669702961824623	0.11881198985443786	0.44815830632802445
tcrbeta	0.37391772799262846	0.03367808391073601	0.34023964408189245
tcrs	0.3973848505971329	0.025163928924084145	0.37222092167304877
tcs	0.6194965770885794	0.11180414947410366	0.5076924276144757
td	0.634863815889024	0.21925622138013556	0.4156075945088884
tdf	0.4767259008155368	0.05509808898844659	0.4216278118270902
tds	0.3378782128194099	0.022943461753240246	0.31493475106616964
tdt	0.4494480674119279	0.06682860018076775	0.38261946723116014
te	0.17135240379536865	0.006230270594229315	0.16512213320113933
tea	0.21412222998154162	0.010622900748565978	0.20349932923297565
teach	0.6357921366344691	0.15921659690715184	0.47657553972731725
teachers	0.862882979638338	0.4814102952846322	0.38147268435370585
teaches	0.5723915483098339	0.1227117873588005	0.44967976095103335
teaching	0.3673758291523318	0.08233786947208244	0.28503795968024936
team	0.37998568622797335	0.08410298662856053	0.2958826995994128
teams	0.3515732642315823	0.06241001225987031	0.289163251971712
tear	0.5229145279769933	0.07076505637952457	0.45214947159746877
tears	0.3374062629191258	0.023745429761783843	0.31366083315734195
teat	0.26836663700910257	0.013707086518390366	0.2546595504907122
teats	0.35540921664415037	0.04159967949009069	0.3138095371540597
tec	0.6843838209297981	0.1257432906014615	0.5586405303283366
tech	0.5303573645644806	0.07465530475274917	0.4557020598117314
technetium-99	0.2034607724027564	0.005012171259311193	0.1984486011434452
technical	0.2546796144999215	0.026736507255959774	0.22794310724396172
technically	0.4073516096835984	0.05378791144649553	0.3535636982371029
technician	0.7208391529300903	0.34071015012156103	0.38012900280852924
technique	0.4209491871368326	0.08704794767872048	0.3339012394581121
techniques	0.39356310331676203	0.06845914943343889	0.32510395388332314
technologic	0.5262733438323111	0.08694835671640111	0.43932498711590995
technological	0.1996428029868097	0.008781293983478045	0.19086150900333165
technologies	0.3903381716343163	0.09555665142810832	0.29478152020620796
technologists	0.6251759108613417	0.1384583905364538	0.4867175203248879
technology	0.4682870083458692	0.1387986159614969	0.32948839238437233
tedious	0.4840510726004831	0.05151204240916896	0.4325390301913141
teenage	0.2612863084543775	0.00959814616950272	0.2516881622848748
teenagers	0.5010604847909437	0.07258732617876729	0.4284731586121764
teens	0.49870791953584626	0.05348973479972863	0.44521818473611763
teeth	0.2166247141499441	0.009637227210839483	0.20698748693910463
tef	0.5786118335698248	0.10205776549108869	0.4765540680787361
tegafur	0.3177029773679618	0.011374353335250942	0.3063286240327109
telangiectasia	0.2877325406733203	0.016724407916814066	0.27100813275650626
telecommunication	0.5868857814490518	0.118978105188699	0.4679076762603528
telecommunications	0.5431531121108761	0.07192627861311163	0.4712268334977645
teleconsultation	0.836940355030113	0.4491786242610146	0.38776173076909837
telemedicine	0.3040143742990413	0.02526812428849845	0.2787462500105429
telencephalic	0.4860375920972565	0.058963767902723285	0.4270738241945332
teleost	0.3880445717143216	0.025302980429801836	0.36274159128451977
telephone	0.5134586037392652	0.15723120678883118	0.35622739695043404
telephones	0.7132507842599295	0.25610271647644123	0.45714806778348827
tells	0.4029855719439226	0.018730849278283168	0.3842547226656394
tellurite	0.42090941403143134	0.048032809412633326	0.372876604618798
telomerase	0.23384893941936957	0.019592925817335183	0.2142560136020344
telomere	0.3244429198856136	0.034216796426366436	0.29022612345924714
telomeres	0.18218365705570483	0.004293756734984777	0.17788990032072005
telomeric	0.13529683592937647	0.003695333423202829	0.13160150250617364
telopeptide	0.4160020841398224	0.06741054026123461	0.3485915438785878
telopeptides	0.46236712289215287	0.05366465763302031	0.40870246525913256
telophase	0.2171272676147472	0.00491457351461555	0.21221269410013166
tem	0.16071072365182593	0.004716195323526184	0.15599452832829974
temozolomide	0.1675066464614977	0.0067288547202919435	0.16077779174120577
temperate	0.38722929446119836	0.04405165054511151	0.34317764391608685
temperature	0.48494497952032123	0.10312242863234178	0.38182255088797945
temperatures	0.22805856743004116	0.015586204768738732	0.21247236266130243
tempered	1.0859119372060289	1.1246442535967653	-0.03873231639073649
template	0.2603742842616572	0.032768823578077755	0.22760546068357945
templates	0.33453731846074797	0.031213650650839142	0.3033236678099088
temporal	0.4091129293359089	0.05620602423873777	0.35290690509717115
temporally	0.2767891376088255	0.02315875415214863	0.2536303834566769
temporarily	0.6617912660375591	0.11528002902524015	0.546511237012319
temporary	0.2562082094817367	0.013093388132024653	0.24311482134971207
ten	0.3276464643035343	0.055706991207695955	0.2719394730958383
tenascin	0.5283574301271255	0.06264535971061236	0.4657120704165132
tend	0.5029300995463819	0.19727643832137698	0.3056536612250049
tended	0.306705459933989	0.07288472117997513	0.23382073875401388
tendencies	0.43456723284562626	0.04715585658795596	0.3874113762576703
tendency	0.2616218705273473	0.0253924037207236	0.2362294668066237
tenderness	0.22976906816651388	0.011820617932212674	0.2179484502343012
tendon	0.2599874632800838	0.016661234806633618	0.2433262284734502
tendons	0.5469589753110811	0.12333680145609949	0.4236221738549816
tends	0.800955350974281	0.5811221370507706	0.2198332139235104
tenfold	0.443142878289975	0.057679363465574895	0.3854635148244001
tennessee	0.6478571003192878	0.12443138813421062	0.5234257121850772
tens	0.30063905352052955	0.028887474251141465	0.2717515792693881
tensile	0.3943621480303652	0.03264679391624248	0.3617153541141227
tensin	0.6527982551793352	0.16153416184133607	0.49126409333799914
tension	0.26546314538192917	0.01880727957763839	0.24665586580429077
tensions	0.43096129098215086	0.04432927703197165	0.3866320139501792
tensor	0.16902799630051168	0.004243498141670354	0.16478449815884133
tentative	0.26293242081269996	0.014288515748164476	0.2486439050645355
tentatively	0.29533982231653966	0.010255856632898186	0.28508396568364147
tenth	0.7690862034469026	0.24864412497385435	0.5204420784730482
tentorium	0.41225048312332335	0.03976057753803408	0.37248990558528927
tep	0.2584482750842453	0.011173410212840573	0.2472748648714047
tep1	0.552885576806036	0.14239589593780844	0.41048968086822757
ter	0.3773412418169182	0.03223281007720291	0.3451084317397153
teratogenic	0.49478713632393223	0.07095065215057939	0.42383648417335285
teratoma	0.584926529769174	0.11504822584962493	0.4698783039195491
term	0.43424954430550955	0.0940877641459188	0.34016178015959075
termed	0.2002821135696492	0.006686699765470205	0.193595413804179
terminal	0.17711497592571968	0.007486439010339074	0.1696285369153806
terminally	0.24709598605053285	0.01440666301789817	0.23268932303263468
terminals	0.3286649425102368	0.0325710258660703	0.2960939166441665
terminated	0.3254126443947133	0.03479603907075601	0.2906166053239573
terminates	0.7695833703442345	0.253472796345395	0.5161105739988395
terminating	0.4426034859223088	0.027323314049687353	0.41528017187262145
termination	0.3581818141172932	0.0692637420232709	0.2889180720940223
termini	0.14343888862784693	0.0027482116794018685	0.14069067694844506
terminology	0.5588757207979203	0.11442101405391614	0.4444547067440041
terminus	0.23349966273082	0.016447583610249783	0.21705207912057023
terms	0.5534251055824863	0.17264607635613916	0.3807790292263471
ternary	0.19655191240325243	0.004326482872229254	0.19222542953102317
terpenoids	0.26293257085223365	0.011779066171718089	0.25115350468051556
terrestrial	0.27427585728614723	0.012115602940749981	0.26216025434539725
terrestris	0.4325037486649568	0.02306018741852056	0.4094435612464362
terreus	0.19799351211457517	0.009078218583066011	0.18891529353150915
terrorism	0.4126700830972071	0.03178345534585092	0.3808866277513562
tert	0.31154823655407415	0.03949201834744831	0.27205621820662584
tertiary	0.4408481904402356	0.05698083443978241	0.3838673560004532
tertile	0.27047228134964774	0.012029774120006498	0.25844250722964124
tertiles	0.39089624438685056	0.027850061851174557	0.363046182535676
tesla	0.2439406235485153	0.007885098517248501	0.2360555250312668
test	0.5376072354169996	0.17986177492482325	0.35774546049217637
testable	0.35513791283977836	0.027211460504147356	0.327926452335631
testbed	0.3457048480339884	0.02503925999482448	0.3206655880391639
tested	0.3397094857396814	0.044082940601083975	0.29562654513859743
tester	0.6144216677552157	0.12782315433374714	0.48659851342146854
testes	0.19176786589904937	0.006884842945542147	0.18488302295350723
testicular	0.22255191370623462	0.021172976723923487	0.20137893698231113
testing	0.4402127373343998	0.07132644366498075	0.36888629366941905
testis	0.35054289962614005	0.030076324054179038	0.320466575571961
testosterone	0.30810602737722315	0.04036685364271486	0.2677391737345083
tests	0.5944935188477669	0.21938893563364426	0.37510458321412266
tet	0.3008483754314528	0.022958462108166877	0.27788991332328594
tetanus	0.464758391993084	0.07383266113520015	0.39092573085788385
tether	0.2475729201092125	0.01521974659894243	0.23235317351027007
tethered	0.231953383043071	0.012667439486597987	0.21928594355647302
tethering	0.19689172674284516	0.009596824888339794	0.18729490185450537
tethers	0.6143940436239542	0.14437882367280364	0.4700152199511506
tetra	0.3350021560248576	0.021532508495404667	0.31346964752945294
tetra-	0.3655111396115911	0.04097415464187226	0.32453698496971883
tetracaine	0.27964563920487073	0.02659582735550703	0.2530498118493637
tetrachloride	0.3149016098712145	0.02360803160815561	0.2912935782630589
tetrachlorodibenzo	0.3463584313797091	0.02333755038705443	0.3230208809926547
tetracoordinated	0.5721422611494233	0.10395813446406077	0.4681841266853626
tetracycline	0.3533710323678255	0.05249063743551774	0.3008803949323078
tetraethylammonium	0.6100799592400963	0.12321794130589125	0.486862017934205
tetrahymena	0.27357885824109307	0.011599008866634009	0.26197984937445906
tetralogy	0.2086645075715915	0.004708390228118531	0.20395611734347296
tetramer	0.31483938672358747	0.03080728672564037	0.2840320999979471
tetrameric	0.2466589399205512	0.01573251655175356	0.23092642336879765
tetramers	0.1314178237513992	0.0036013481147695314	0.12781647563662968
tetranucleotide	0.6290523149102549	0.15899986097467822	0.4700524539355767
tetrapeptide	0.3368795389240664	0.026023478077566442	0.31085606084649997
tetraploid	0.9174016245238025	0.4677353527443049	0.4496662717794976
tetraspan	0.64350641221064	0.12501680776497293	0.518489604445667
tetraspanin	0.3335989114889043	0.0209523286020874	0.3126465828868169
tetratricopeptide	0.2727823151100931	0.021600590918167573	0.2511817241919255
tetrazolium	0.14875128161869777	0.00391582446964156	0.1448354571490562
texas	0.1904003955788619	0.010557979378905125	0.17984241619995678
text	0.40044086850662286	0.08814257762768352	0.31229829087893934
