token	global_dist	local_dist	shift
synchrotron	0.9200067080624758	0.7175579263977291	0.20244878166474667
syncope	0.6453970494727883	0.26875499266264224	0.37664205681014606
syncytia	0.6360644840769194	0.196621273308213	0.4394432107687064
syncytial	0.6955341382764837	0.32732201484351686	0.36821212343296683
syncytium	0.5588510015286057	0.09335280376085908	0.4654981977677466
syndecan	0.8140483792113906	0.5178946232568327	0.29615375595455795
syndecan-1	0.8686329115297653	0.5502156064866608	0.3184173050431045
syndecan-2	0.7435310034329536	0.439960979295686	0.30357002413726764
syndecans	0.7735373375645395	0.18694782222014406	0.5865895153443954
syndrome	0.6946025511076938	0.3236407119604744	0.37096183914721936
syndromes	0.7717404194195	0.4732672672578775	0.2984731521616225
synergism	0.7073382375789647	0.37995800297508786	0.3273802346038769
synergistic	0.6649714516917616	0.33306735105663876	0.3319041006351229
synergistically	0.8105152314748885	0.4910232304699611	0.31949200100492736
synergize	0.7335973178821186	0.5165433912611632	0.21705392662095535
synergized	0.7913064450589239	0.5271075949879664	0.26419885007095745
synergizes	0.5882272478852426	0.2752432773159411	0.3129839705693015
synergy	0.7277128408975346	0.34854637720179016	0.37916646369574447
syngeneic	0.6637688669894268	0.3107380259214071	0.35303084106801974
syngenic	0.9132726385102414	0.6294965933409921	0.28377604516924937
synonymous	0.7779577050683866	0.44955562245231917	0.3284020826160674
synonyms	0.7694752512108556	0.4356507791729115	0.3338244720379441
synovia	0.8606897436507848	0.5702403023800465	0.29044944127073824
synovial	0.6636972693793681	0.23978920423919403	0.4239080651401741
synoviocyte	0.6576947099624062	0.24015396419406665	0.41754074576833955
synoviocytes	0.6103241172813805	0.14515022417454249	0.465173893106838
synovitis	0.7446980684453817	0.36283621971928404	0.38186184872609763
synovium	0.8297537801048805	0.5324127554306248	0.2973410246742557
syntaxin	0.8212538787131356	0.47623693207837403	0.34501694663476157
syntaxin1a	0.7924290406142863	0.5490630904520191	0.24336595016226725
syntenic	0.7693331013234268	0.4190388591685894	0.3502942421548374
synteny	0.7648036521173036	0.44588718035734587	0.31891647175995774
synthase	0.5636455017990025	0.1754630970019032	0.3881824047970993
synthases	0.8095037564533474	0.5143878534292099	0.2951159030241375
syntheses	0.7599823960835782	0.5013370475702573	0.2586453485133209
synthesis	0.6462361968059132	0.21059867344908123	0.4356375233568319
synthesised	0.6936099493331649	0.25594079866318964	0.43766915066997525
synthesises	0.8876941373318977	0.6815386627484377	0.20615547458346006
synthesize	0.81408678086133	0.5979021205644417	0.21618466029688832
synthesized	0.6627324127427204	0.342334358027215	0.3203980547155054
synthesizes	0.9643566367187275	0.9916555417010614	-0.027298904982333894
synthesizing	0.9228437179466237	0.7669398343399554	0.1559038836066683
synthetase	0.6469646579727819	0.30806957801546464	0.33889507995731727
synthetases	0.7693562593701018	0.4114119298549075	0.3579443295151943
synthetic	0.7593364330699937	0.3634567113675804	0.39587972170241326
synthetically	0.8001591229643916	0.4322749600240767	0.3678841629403149
synthetized	0.6609848593286286	0.2743684276818611	0.3866164316467675
syntrophin	0.7395091007232446	0.33682316972817883	0.4026859309950658
syphilis	0.6781422263357639	0.2948987930588478	0.3832434332769161
syrian	0.8928957107646871	0.6721537172456209	0.2207419935190662
system	0.5992781714497584	0.20008584996450507	0.3991923214852533
systematic	0.7731592834129484	0.3867314060150926	0.3864278773978558
systematically	0.8748681228035	0.7390798940205829	0.13578822878291708
systeme	0.7946135491739312	0.5507607687027471	0.24385278047118408
systemic	0.5919541231356138	0.1690692052920365	0.4228849178435773
systemically	0.808824519965804	0.4724775968173833	0.33634692314842063
systems	0.6147097250469448	0.21474690833373278	0.399962816713212
systole	0.6692060675663548	0.2699318523055648	0.39927421526079
systolic	0.7482114702265583	0.39414911047366563	0.3540623597528927
syt	0.7946222661779675	0.44908582317266266	0.34553644300530484
sz	0.7183723833519613	0.33403283661326766	0.38433954673869364
t	0.4800174274897361	0.04971612187100105	0.43030130561873503
t(4	0.9646728870411373	0.8394211708189656	0.12525171622217168
t-	0.5805790074418596	0.14539791712247563	0.435181090319384
t.	0.7613601857277632	0.4221647183881756	0.3391954673395876
t.h	1.0205120136606465	0.9341462060683012	0.08636580759234525
t.m	0.9427673780239678	0.7978379992397742	0.14492937878419365
t1	0.6616998664363195	0.24536835128526857	0.41633151515105093
t1-	0.7883795209666282	0.45522726320860596	0.33315225775802226
t1/2	0.807797494246242	0.4972789085470877	0.31051858569915436
t12	0.8426388088169671	0.5413103441037168	0.30132846471325025
t15	0.8965423508930863	0.5946244060422905	0.3019179448507958
t1a	1.0147291829175742	0.9029994874553884	0.11172969546218581
t2	0.6949631015208164	0.2740684002705166	0.4208947012502998
t2-	0.9191444992693579	0.7620155202981751	0.15712897897118283
t3	0.6433193180213085	0.2261131602804055	0.41720615774090297
t4	0.5857739559159348	0.14073271384855235	0.4450412420673825
t47d	0.6305359967006665	0.25300766398963703	0.3775283327110295
t50	0.8534189069636802	0.4650551842548054	0.38836372270887476
t6	0.7143651474986562	0.23204055126768586	0.48232459623097035
t7	0.6964698598379331	0.315642305808871	0.3808275540290621
t84	0.5048249957961932	0.15441253638367736	0.35041245941251586
t98	0.924175640572833	0.6366079992084663	0.28756764136436663
ta	0.6608584099941207	0.21181510306891038	0.44904330692521033
ta)n	0.9145180946848833	0.512685469803996	0.40183262488088733
taa	0.58152148649673	0.17207206855480495	0.409449417941925
table	0.8281509700794728	0.5397078579313314	0.28844311214814145
tables	0.8663048952003198	0.5905402967204673	0.2757645984798526
tableware	0.9389106893131155	0.59608132610031	0.34282936321280555
tabular	0.8584176208864653	0.4525195820557034	0.4058980388307619
tabulated	0.6922514946414313	0.45697046509435035	0.23528102954708097
tac	0.630999788200389	0.18457456322305743	0.4464252249773316
tachycardia	0.7467741625710784	0.3757077247386441	0.3710664378324343
tachykinin	0.8112420096585746	0.47114854358327696	0.34009346607529767
taci	0.6911096960679752	0.3327298405939436	0.3583798554740316
tacrine	0.8860407967499473	0.6721445064713116	0.21389629027863566
tada	0.8757144514070514	0.705249540134393	0.1704649112726584
tadpoles	0.7435756213429321	0.45397218036904596	0.28960344097388613
tag	0.5579040897310774	0.14820633371370595	0.40969775601737146
tagged	0.5622705924965343	0.16650771456372426	0.39576287793281006
tagging	0.8198786184850276	0.4681879001516347	0.35169071833339294
tags	0.7168736082725164	0.3346210038733274	0.38225260439918907
tail	0.6152063930645341	0.1698881670129082	0.44531822605162585
tailed	0.7759565027390307	0.441044664441795	0.3349118382972357
tailless	0.7125951968469655	0.42264805977193676	0.2899471370750287
tailored	0.6398008657943134	0.26045228121226227	0.3793485845820511
tailoring	0.8670302805716505	0.5750792570186593	0.2919510235529913
tails	0.5628327132750325	0.13249160108015567	0.4303411121948768
taiwan	0.7313783353799066	0.41497552578841157	0.316402809591495
taiwanese	0.7938917128595133	0.6096387023756585	0.18425301048385478
tak	1.0566394280283	0.9809323265854324	0.07570710144286763
takahashi	0.9204172607393919	0.7054779023413295	0.21493935839806244
takayasu	0.9068107529200704	0.6153346864488197	0.2914760664712507
take	0.7186871569430539	0.4101252393484913	0.30856191759456253
takei	0.8726901791015403	0.6485902718582307	0.22409990724330964
taken	0.6553636568818989	0.291890042238685	0.3634736146432139
takeoff	0.6951486503723683	0.26123547719547957	0.4339131731768887
takes	0.9273801962754594	0.8903327726767891	0.037047423598670304
taking	0.8676250417327461	0.6485937409160192	0.21903130081672695
tale	0.7123135376003207	0.3967770712796025	0.3155364663207182
talent	1.0272646330823145	0.9545370006794034	0.07272763240291114
talin	0.6723955444542943	0.22693371296277298	0.4454618314915213
talk	0.7010225353985162	0.4113278361648751	0.2896946992336411
talked	0.9278615461248866	0.7659285075450866	0.16193303857980001
talking	0.7274398433443188	0.3745489044650625	0.35289093887925627
talks	0.9075751411160112	0.7226405368689517	0.18493460424705954
tall	0.8752939859854425	0.5528707273828348	0.3224232586026077
tallinn	0.7657003024002763	0.6133188818583519	0.15238142054192438
tam	0.7348114490885912	0.34537343702103807	0.38943801206755313
tama	0.8494357329042636	0.5863877141834577	0.26304801872080585
tamil	0.8647647355968823	0.679469240979776	0.18529549461710626
tamoxifen	0.6882094698823281	0.32728549829409537	0.36092397158823275
tamra	0.8919750619945661	0.6186562962139966	0.27331876578056946
tandem	0.6748888487741225	0.26861941139620304	0.40626943737791943
tandemly	0.6792154514726185	0.287195997113598	0.3920194543590205
tanf	0.8065792738682138	0.2562880127406959	0.5502912611275179
tang	0.6413325772617532	0.24310329722848423	0.39822928003326896
tangle	0.8119585644368322	0.4340851618613031	0.37787340257552915
tangles	0.7242679583727993	0.39492469489791826	0.3293432634748811
tank	0.8448416727890946	0.5567474445072994	0.2880942282817952
tanks	0.8423111360539203	0.5873905748136208	0.2549205612402995
tantalum	0.7640983149664322	0.3686580110797062	0.395440303886726
tap	0.7181255735215086	0.26879206312104476	0.4493335104004639
tape	0.7673222497813539	0.4168257676219542	0.35049648215939966
taper	0.7766516546404217	0.3685228614802324	0.40812879316018935
tapering	0.7058980471112875	0.33545799990197467	0.3704400472093128
tapers	0.838771342230526	0.5176265738702774	0.3211447683602485
tapp	0.7376164485613603	0.3165286482915364	0.42108780026982395
taps	0.8187797949942864	0.4780124751903676	0.34076731980391883
taq	0.8082208652780398	0.35290164139534363	0.4553192238826962
taqi	0.7918794037983998	0.5841435005031901	0.20773590329520975
taqman	0.7330778888602407	0.4393949376171329	0.29368295124310784
tarc	0.7844490117627572	0.49232330333188745	0.2921257084308697
tardive	0.8460405976775057	0.5816582259979659	0.2643823716795398
target	0.5836741494488038	0.1437788061019708	0.439895343346833
targeted	0.6473334593979927	0.2891457445444733	0.3581877148535194
targeting	0.6950489907350911	0.321722314940471	0.3733266757946201
targets	0.685141022666552	0.30698922788079674	0.3781517947857552
targetting	0.9058379427007337	0.8158100066718272	0.09002793602890646
tarsi	0.9020444658686189	0.5498934831528877	0.3521509827157312
tartrate	0.7376066304819197	0.3425392963145013	0.39506733416741835
tas	0.8032495070273651	0.29747703419256155	0.5057724728348035
task	0.678655313626457	0.31807908782719707	0.36057622579925996
tasks	0.7886333121872204	0.4855338890933857	0.30309942309383475
taste	0.7728283589214258	0.468848964629226	0.3039793942921998
tat	0.6997636197500374	0.2886712978987398	0.4110923218512976
tata	0.588218191398351	0.0839822033197174	0.5042359880786336
tau	0.7015457617674025	0.30529055641339276	0.3962552053540097
tauf	0.9983446398962788	0.8282189033876153	0.17012573650866347
taught	0.9166363763109352	0.7699356588487867	0.14670071746214852
tauhe	0.8927661172823813	0.7809536846940957	0.11181243258828566
taurine	0.8205816433700909	0.48786212026522435	0.3327195231048665
taurus	0.8166589585039127	0.5216699819353426	0.29498897656857004
tax	0.8379793184153519	0.6197884560571957	0.2181908623581562
taxane	0.8641655799526007	0.6279406889815631	0.2362248909710376
taxanes	0.8603633546424223	0.6708289967793979	0.18953435786302442
taxation	0.8551482599473375	0.62573858970634	0.22940967024099745
taxes	0.8831069299830119	0.7630722976220101	0.12003463236100176
taxi	0.9459064802116229	0.7567762347049014	0.18913024550672153
taxol	0.7344698794311854	0.3160869618083265	0.41838291762285884
taxonomic	0.8625534896248143	0.5000061738559507	0.36254731576886357
taxonomical	0.8984905492302493	0.6751296737515465	0.22336087547870276
taxonomy	0.8546523744804713	0.6119845896770073	0.24266778480346396
taxus	0.844081007430612	0.5596001453215119	0.28448086210910006
taylor	0.7069473396256007	0.2852320103853929	0.4217153292402078
taz	0.7020227047112587	0.32842489405287867	0.37359781065838005
tb	0.6291341366039478	0.25136983840632243	0.37776429819762536
tbars	0.7819026593605221	0.4262954728360131	0.35560718652450896
tbe	0.7908036272422657	0.4769630188288666	0.3138406084133991
tbetari	0.7361877407222583	0.3525965454982656	0.38359119522399276
tbetarii	0.7645023632493391	0.3835404515970525	0.38096191165228654
tbetariii	0.8237322563434181	0.48350999295987596	0.3402222633835421
tbf	0.5451360332565517	0.04733926020899215	0.49779677304755954
tbi	0.6245955511020799	0.19666762530316784	0.42792792579891203
tbp	1.0481033014013261	1.023789942410727	0.024313358990599054
tc	0.6459129003197199	0.20070208398357947	0.44521081633614046
tc-99	0.8771049558571413	0.5711375628197666	0.30596739303737475
tc-99m	0.8744894404093277	0.5906777245272294	0.2838117158820983
tc4	0.8849185198312048	0.6795824461715648	0.20533607365964002
tca	0.7060879575894676	0.3134282747472962	0.39265968284217145
tcas	0.667408799556354	0.2724075712987196	0.3950012282576344
tcc	0.7419468987462217	0.2816581632184384	0.46028873552778327
tccs	0.8959237391165307	0.6821555442133524	0.21376819490317822
tce	0.7472185963245888	0.4036463106673921	0.34357228565719666
tcf	0.5093190559594531	0.07314968324061455	0.4361693727188386
tcp	0.8245068601381044	0.4670338967421217	0.35747296339598267
tcp1	0.6043080571889698	0.3246477711840057	0.2796602860049642
tcr	0.49758196840947433	0.11645138422055701	0.3811305841889173
tcr)-mediated	0.8321612489112269	0.6790613204202696	0.15309992849095733
tcralphabeta	0.7524051272707881	0.2644128999618457	0.48799222730894243
tcrb	0.9268324739781688	0.7468339295961661	0.1799985443820027
tcrbeta	0.8409116061747153	0.47462130516786316	0.3662903010068521
tcrgamma	0.9580878852875274	0.9771003980609021	-0.01901251277337468
tcrgammadelta	0.8460102215052576	0.6872752969980824	0.1587349245071752
tcrs	0.6485452898236145	0.24136099012700696	0.4071842996966075
tcs	0.7144828370235317	0.19594384090559114	0.5185389961179405
td	0.7795343820175695	0.318703850090861	0.46083053192670853
td-60	1.1376393007164176	1.3245930633399394	-0.1869537626235218
tdf	0.7353781476128443	0.34184983418781256	0.3935283134250317
tds	0.6919007847809217	0.19597841872728028	0.4959223660536414
tdt	0.6088094314473022	0.1519779886268655	0.45683144282043664
tdt)-mediated	0.7145821948540422	0.4436230728667605	0.27095912198728167
te	0.6715806722063682	0.19987456843748763	0.47170610376888056
tea	0.8356459637834566	0.5554099372721796	0.280236026511277
teach	0.9275310544393575	0.7623718336249132	0.16515922081444423
teachers	0.8940270029574439	0.7728894873704231	0.1211375155870208
teaches	1.1119187606414676	1.268017850342212	-0.15609908970074438
teaching	0.7669522368398873	0.4510740625842684	0.3158781742556189
team	0.7025745065239994	0.3429328631488644	0.35964164337513504
teams	0.7206931283277366	0.3957622734197559	0.3249308549079807
tear	0.773741453516331	0.3884542169245825	0.38528723659174846
tears	0.8183594641929672	0.5391457072889596	0.2792137569040076
teat	0.9710702222182432	0.7107148505453134	0.2603553716729299
teats	0.839089808266528	0.4849704714652395	0.3541193368012885
tec	0.6945996609611653	0.12331183620670394	0.5712878247544614
tech	0.884181956632191	0.6340740404495508	0.25010791618264017
technetium-99	0.7995404117122349	0.4376379278414695	0.3619024838707654
technetium-99m	0.7890731884726818	0.5062180173887947	0.28285517108388714
technical	0.6644802651300465	0.23223994613581977	0.43224031899422677
technically	0.801466966177885	0.45023861094871787	0.3512283552291672
technician	0.7888409646361908	0.46987974249292463	0.31896122214326617
technique	0.677068067997034	0.3336635140250451	0.3434045539719889
techniques	0.6811653473428543	0.33994610055901775	0.3412192467838365
technologic	0.9068181749577989	0.6064225558021532	0.3003956191556457
technological	0.6784314703759579	0.29788109436992827	0.3805503760060296
technologies	0.6765084665949819	0.35053690776780333	0.32597155882717854
technologists	0.9926358649517528	0.8455022742787395	0.14713359067301335
technology	0.6231344564760222	0.25195060741512887	0.3711838490608933
teck	0.8991874063824771	0.7681959026584225	0.13099150372405455
tedious	0.7719907289443416	0.5062073746993305	0.2657833542450111
teenage	0.8681675028623822	0.6015396346673546	0.2666278681950276
teenager	0.8836672704043458	0.6614954777815529	0.22217179262279285
teenagers	0.6680071754151162	0.3456330764140574	0.32237409900105884
teens	0.8670579210777797	0.5899568662033421	0.2771010548744376
teeth	0.7362744560555643	0.37890381457935285	0.35737064147621145
tef	0.769696544145777	0.3591597162168515	0.41053682792892554
tegafur	0.6995432381650464	0.2936302151927118	0.40591302297233456
telangiectasia	0.789434606051956	0.4700481275492153	0.3193864785027407
telecommunication	0.8777529734185407	0.5947128405017639	0.2830401329167769
telecommunications	0.8657620566131319	0.534804778093275	0.3309572785198569
teleconsultation	0.9047753573675589	0.7549956028579946	0.14977975450956427
telediagnosis	0.9110171407599084	0.832320156035254	0.07869698472465436
telemedical	1.0229233349538185	0.8094576712400346	0.21346566371378384
telemedicine	0.6629935024542812	0.30738173399850477	0.35561176845577647
telencephalic	0.7658148451030278	0.3427168037519138	0.42309804135111395
teleost	0.9247968053341156	0.6755592380355803	0.2492375672985353
telepathology	0.9048685941170183	0.6007718880127177	0.3040967061043005
telephone	0.7668080059895027	0.46339354350655126	0.30341446248295145
telephones	0.9472565704188781	0.7815628435968358	0.1656937268220423
teleradiology	0.8869952498781877	0.7777032852858055	0.10929196459238222
tells	0.8703206463320723	0.6473670028694908	0.2229536434625815
tellurite	0.9072055491534478	0.5402194518805157	0.3669860972729321
telomerase	0.5223072953548513	0.10810330497015508	0.41420399038469624
telomere	0.7632297788291292	0.274808576625032	0.48842120220409724
telomeres	0.6522442832785139	0.2254106041420082	0.4268336791365057
telomeric	0.5911251291147643	0.18529897338102974	0.4058261557337346
telopeptide	0.7034265525192938	0.30194378204728745	0.4014827704720063
telopeptides	0.8035403288758909	0.44146323059725023	0.36207709827864065
telophase	0.580896298462925	0.20629873024326595	0.37459756821965906
tem	0.6100491900137963	0.21774379327544457	0.39230539673835174
temozolomide	0.7444958512769334	0.44413337720028123	0.3003624740766522
temperate	0.7373834123571797	0.4258031563647753	0.31158025599240446
temperature	0.689314076708466	0.2868485681891215	0.4024655085193445
temperatures	0.6838818691499715	0.30535120834738494	0.37853066080258657
tempered	0.8703099211811912	0.5147275518897313	0.3555823692914599
template	0.5716434670258106	0.18002825340377737	0.3916152136220332
templates	0.7729370685936148	0.37490070468467995	0.3980363639089348
temporal	0.6751806394501112	0.2621532283009804	0.4130274111491308
temporally	0.7857170483738622	0.44016295557305496	0.3455540928008073
temporarily	0.6407956716902188	0.22142010050450844	0.41937557118571034
temporary	0.7526722795266889	0.33112486864145596	0.42154741088523295
ten	0.7079731283152033	0.41782197231852025	0.29015115599668306
tenascin	0.7500268829926008	0.4066133780187997	0.3434135049738011
tend	0.7256319459256992	0.5175961122170534	0.20803583370864587
tended	0.5911447680414978	0.3392417089674302	0.2519030590740676
tendencies	0.7882561224890257	0.3828516872921567	0.405404435196869
tendency	0.5361242914660536	0.2218804979107899	0.31424379355526366
tendentially	0.8792472373948432	0.5241078375955381	0.3551393997993051
tenderness	0.8627615049962529	0.5919490445277986	0.2708124604684543
tendon	0.6770260224253609	0.29213139027013857	0.38489463215522235
tendons	0.6631668502324718	0.33092599217844665	0.33224085805402515
tends	0.9009956894742298	0.8619118759207848	0.039083813553445035
tenfold	0.6327875902890945	0.22755586170249942	0.40523172858659506
tennessee	0.8149319873900582	0.5644533294816243	0.25047865790843393
tens	0.7124194814460907	0.32884793660671574	0.38357154483937494
tensile	0.7494872556165733	0.35989782353635336	0.3895894320802199
tensin	0.6862767799173277	0.2203462890381631	0.4659304908791646
tension	0.6597386491623938	0.23649354127162636	0.4232451078907674
tensions	0.8498143759943104	0.6131156381494577	0.23669873784485274
tensor	0.7803440357966409	0.4505644039185105	0.3297796318781304
tentative	0.9448125829293198	0.7125524178788505	0.2322601650504693
tentatively	0.6604395811643419	0.3023914049475461	0.35804817621679574
tenth	0.8235653909938886	0.580506637584375	0.24305875340951355
tentorial	0.7615772191388717	0.4546348564034378	0.30694236273543385
tentorium	0.7609956063305983	0.38285844309223294	0.3781371632383653
tep	0.7197931636614971	0.3199823727363681	0.39981079092512906
tep1	0.7523033750642814	0.2735474407279789	0.4787559343363025
teq	0.8653254421973261	0.5406215954719319	0.3247038467253942
ter	0.6853268111209446	0.20267671256512054	0.4826500985558241
teratogenesis	0.8758134169617111	0.8432399547051352	0.03257346225657587
teratogenic	0.8909577873569285	0.7276195184376681	0.1633382689192604
teratological	1.0746966960662228	1.2298295262270575	-0.1551328301608348
teratology	0.8682733683512189	0.5587500996643147	0.3095232686869043
teratoma	0.6392916178703067	0.22949258051353472	0.40979903735677203
term	0.6755861719729168	0.27098093758400754	0.4046052343889093
termed	0.755316648895259	0.5246727104211932	0.23064393847406572
terminal	0.5521841441016528	0.09990695938385086	0.452277184717802
terminally	0.8402856137613748	0.5610907278751192	0.27919488588625563
terminals	0.6788690768079235	0.3258807014799884	0.35298837532793514
terminated	0.6087060697977821	0.19625156582769054	0.41245450397009153
terminates	0.8111075732375277	0.5365485167192137	0.274559056518314
terminating	0.7793265150434348	0.28488266122218286	0.4944438538212519
termination	0.6802637576250588	0.2973560041058766	0.38290775351918216
termini	0.5901042626813726	0.22398277425934043	0.3661214884220322
terminology	0.789934341666187	0.5184239746976295	0.27151036696855757
terminus	0.48766896204002486	0.10284907760533368	0.3848198844346912
terms	0.7742790890834166	0.40130255298289974	0.37297653610051684
ternary	0.6127314152565007	0.22798877379207338	0.38474264146442727
terpenes	0.7936816097208305	0.4535833747695157	0.34009823495131475
terpenoids	0.7125087526393772	0.42595455845232866	0.2865541941870485
terre	0.7486760225047668	0.4937448949752905	0.25493112752947633
terrestrial	0.7301447698279795	0.365195350954591	0.3649494188733885
terrestris	0.8298635334182985	0.5061140741927851	0.32374945922551346
terreus	0.8241402194869287	0.5556098114106309	0.2685304080762978
terrifying	0.8505597348319486	0.5472638096792706	0.303295925152678
terrorism	0.8399368506082128	0.4572724379217352	0.38266441268647755
tert	0.5884423436429669	0.13164297232806155	0.45679937131490533
tertiary	0.8994071390730607	0.6537586509087868	0.24564848816427387
tertile	0.6262482934638802	0.2245305970588528	0.4017176964050274
tertiles	0.9464240485181864	0.8118024467351717	0.13462160178301474
tesla	0.8523158603669196	0.5628690723922549	0.2894467879746647
test	0.6903206415239398	0.3633897318079973	0.3269309097159425
testable	0.9086509590570097	0.6316825707114071	0.27696838834560256
testbed	0.8277706329970168	0.45167309648911336	0.37609753650790345
tested	0.589248396744509	0.2078744500387446	0.3813739467057644
tester	1.0148300700184172	0.8297879314988936	0.18504213851952356
testes	0.6631893118000112	0.3242470326147521	0.3389422791852591
testicular	0.6827823317022632	0.2830912353362012	0.39969109636606204
testing	0.7137899297526102	0.3467897090084425	0.3670002207441677
testis	0.60996567349538	0.2442205191214848	0.3657451543738952
testosterone	0.7053163751335746	0.36619153000112936	0.33912484513244523
tests	0.7807789438613467	0.5022084070586712	0.2785705368026755
tet	0.6713009502169494	0.26964967833804177	0.4016512718789076
tetani	1.0595008837679554	1.0953757299087323	-0.03587484614077696
tetanic	0.8239001431858672	0.4517275733153887	0.37217256987047853
tetanus	0.7872939855076937	0.5285814113298908	0.2587125741778029
tete	0.7370041322822681	0.5339759486639393	0.20302818361832886
tether	0.6059836327771309	0.1774865764956065	0.42849705628152435
tethered	0.6593584351621882	0.2503968086452991	0.40896162651688905
tethering	0.5534166741147002	0.14962565575168152	0.40379101836301867
tethers	0.57047926353689	0.23030996463085274	0.3401692989060373
tetra	0.6279459488246302	0.28574659193692664	0.34219935688770353
tetra(hydroxyphenyl)chlorin	0.9678935499880075	0.9547392089743819	0.013154341013625559
tetra-	0.5975883170300758	0.19232225042045992	0.40526606660961584
tetraacetic	0.7451822170072526	0.5255490373904497	0.21963317961680295
tetracaine	0.7465079278813245	0.39734466265412005	0.3491632652272044
tetrachloride	0.8288489490307361	0.45529557838077217	0.37355337064996397
tetrachlorodibenzo	0.7008923512922525	0.3525003298194075	0.348392021472845
tetracycline	0.69258103513466	0.41184824306415546	0.2807327920705045
tetradecanoylphorbol-13	0.8256049494102742	0.39487800134012896	0.4307269480701452
tetradentate	0.8066211954541054	0.5475785411374812	0.2590426543166242
tetraethylammonium	0.8315987774229846	0.3683362639564771	0.4632625134665075
tetrahymena	0.7448909481337251	0.40828463059511844	0.3366063175386067
tetraiodothyronine	0.8367825895173461	0.47537747560567545	0.36140511391167063
tetralogy	0.7700325288438172	0.388328598508891	0.3817039303349262
tetramer	0.48068602775195723	0.14047034043907303	0.3402156873128842
tetrameric	0.5410013572065728	0.12368077286788315	0.4173205843386897
tetramers	0.514055124509766	0.1624380358930354	0.3516170886167306
tetramethyl	0.7857899612882622	0.35831772336577394	0.42747223792248823
tetramethylrhodamine	0.7896320356695512	0.445296928351708	0.3443351073178432
tetranucleotide	0.7928090136756036	0.3521150417386143	0.44069397193698934
tetrapeptide	0.8258273896794751	0.4631517486416543	0.3626756410378208
tetraphenylborate	0.9589047348738502	0.8946639641479596	0.06424077072589063
tetraploid	0.8954355054754168	0.6942710669083683	0.20116443856704858
tetrasomy	0.8615989039759331	0.6119486847949104	0.2496502191810227
tetraspan	0.8704757686121678	0.7593337997299333	0.11114196888223449
tetraspanin	0.7970216573371357	0.45167298264926026	0.34534867468787545
tetratricopeptide	0.7714756567918383	0.42805999776532144	0.34341565902651683
tetrazolium	0.5492617957852424	0.1848908640207817	0.36437093176446067
texas	0.7199909309389332	0.4840692706536317	0.23592166028530148
text	0.6705552906581408	0.28296384386997564	0.38759144678816515
textbooks	0.9386749213262798	0.7754948253507099	0.16318009597556993
textile	0.9316357487094346	0.7875834778228846	0.14405227088654993
textiles	0.7636446152517947	0.44256846555792506	0.32107614969386966
texture	0.7982237145378654	0.49361854383255654	0.3046051707053089
tf	0.584621473788105	0.10611062374879232	0.4785108500393127
tf-1	0.679581496984047	0.16742953263478322	0.5121519643492638
tfa	0.7858266803430055	0.37123620630070475	0.41459047404230076
tfap2a	0.8750796453198628	0.6102289391703575	0.26485070614950534
tfh	0.7355293839284576	0.3459802749468608	0.3895491089815968
tfpi	0.7849952988600014	0.30040488857045367	0.48459041028954775
tfr	0.7691769420582063	0.3927040417575244	0.3764729003006819
tg	0.581765172325859	0.17986167549692111	0.4019034968289379
tga	0.6509115836974999	0.26030439547953155	0.39060718821796836
tgct	0.7200074006324717	0.3215276768063965	0.3984797238260752
tgcts	0.792389357888909	0.40233604964155256	0.3900533082473564
tge	0.8682207373412004	0.5956821571674389	0.27253858017376154
tgev	0.6734749518279713	0.35381568804492636	0.319659263783045
tgf	0.5174178195288934	0.0999622120336735	0.4174556074952199
tgf)-beta	0.49371114533145743	0.08088154106764778	0.41282960426380966
tgf)-beta1	0.561110870057027	0.1504711435535918	0.41063972650343517
tgf)beta	0.7833341796185072	0.4584586062396597	0.3248755733788474
tgf-	0.8087446685863091	0.4792326440268577	0.3295120245594514
tgfalpha	0.6676600414897687	0.2102160771675181	0.45744396432225054
tgfbeta1	0.447881528087827	0.07419210128700082	0.3736894268008262
tgfbeta3	0.7214553625857412	0.262831715017561	0.4586236475681802
tgfbetarii	0.844035497270734	0.728240827611218	0.11579466965951601
tgn	0.5890270701674978	0.18538417543213537	0.4036428947353624
tgs	0.9003087656152293	0.6783912677794333	0.22191749783579606
tgt	0.944997048444927	0.6975347218869814	0.24746232655794564
th	0.5343519405633801	0.10479223627937329	0.4295597042840068
th)1	0.6860750671255771	0.31526454619160216	0.37081052093397493
th)2	0.7904762356360922	0.2333970867695776	0.5570791488665146
th-1	0.7802314738268216	0.4324267656235078	0.3478047082033138
th1	0.4460639016862008	0.07921401591492905	0.36684988577127176
th2	0.4639602252559223	0.0794236652377468	0.3845365600181755
th3	0.8360135499942267	0.4510718151417251	0.3849417348525016
th8	0.9139007005768861	0.4419246704041999	0.4719760301726862
thai	1.0680768837506773	1.1540984281284898	-0.08602154437781251
thailand	0.8607061660558859	0.6639663827319258	0.19673978332396014
thalamo	0.8245398565916717	0.4803709503415525	0.3441689062501192
thalamocortical	0.7267893471254764	0.4066656689722874	0.320123678153189
thalamus	0.649526268379694	0.32906530305110526	0.3204609653285887
thalassemia	0.8409039317408888	0.5722847770642494	0.26861915467663944
thaliana	0.7502274013922865	0.39379270264120203	0.35643469875108447
thalidomide	0.744503352339308	0.364881530964445	0.379621821374863
thames	0.979104188030765	0.5936609969439339	0.3854431910868311
