token	global_dist	local_dist	shift
street	0.7875140435213386	0.4400157005627675	0.34749834295857107
streets	0.7834744204913767	0.4774148830317394	0.3060595374596373
strength	0.6689493047895012	0.2763991116177631	0.3925501931717381
strengthen	0.7312892259047354	0.419321239133733	0.31196798677100246
strengthened	0.5854212815026806	0.18829028575513185	0.39713099574754873
strengthening	0.7896301731169014	0.39194078680801847	0.39768938630888295
strengthens	0.9234397586407332	0.7882724701216774	0.1351672885190558
strengths	0.7320555100874371	0.34293685484371494	0.38911865524372213
strenuous	0.892357184523361	0.5773267641239193	0.31503042039944174
strep	0.6750820514874782	0.29744960751553107	0.3776324439719472
streptavidin	0.48511546568224284	0.13158838934835115	0.3535270763338917
streptococcal	0.8013482342975223	0.5347814610355326	0.26656677326198974
streptococci	0.9230015480277936	0.66890811729443	0.25409343073336355
streptococcus	0.6932670552419151	0.37520731301034027	0.31805974223157485
streptokinase	0.8236467365260015	0.40043880766576523	0.4232079288602363
streptomyces	0.7289709370918718	0.49939444403898103	0.22957649305289074
streptomycin	0.6360126116687618	0.32552104024169704	0.31049157142706474
streptozocin	0.7979004856785396	0.3634947087555267	0.43440577692301285
streptozotocin	0.623036774112987	0.25432355613568214	0.36871321797730483
stress	0.6713713819349489	0.24705921460794233	0.4243121673270066
stressed	0.735114670573215	0.39327094032733845	0.34184373024587655
stresses	0.7572185607352854	0.42122983511432444	0.33598872562096094
stressful	0.8360944488537099	0.5422814747768552	0.2938129740768547
stressing	0.989906038183471	1.1100178261415419	-0.12011178795807087
stressor	0.8637041213974792	0.5784442139022017	0.2852599074952775
stressors	0.7492392100177309	0.35720376921467345	0.3920354408030574
stretch	0.610363890162402	0.2246753413671143	0.3856885487952877
stretched	0.6717472100980567	0.2709179945437259	0.4008292155543308
stretches	0.7857709224753553	0.3990053263770421	0.3867655960983132
stretching	0.7226045033657609	0.2950098536353477	0.42759464973041317
striatal	0.7876534212859801	0.4374036855257213	0.35024973576025886
striated	0.7856933901530601	0.4956062770945904	0.2900871130584697
striatum	0.604282306301708	0.28128312583929427	0.3229991804624137
strict	0.8452834789549865	0.5258036146243753	0.31947986433061115
strictly	0.7791156309212923	0.4190442360009363	0.360071394920356
stricture	0.7154403061074628	0.37088085890693423	0.34455944720052856
strictures	0.8323342316824586	0.598385550187583	0.23394868149487558
strides	0.8280475312545972	0.45055700713377556	0.3774905241208216
strife	0.8406692854794462	0.3408121015661413	0.4998571839133049
striking	0.7162137686937813	0.4234461492621586	0.29276761943162266
strikingly	0.7151905428218029	0.43205510062310903	0.2831354421986939
string	0.8950154980689343	0.6631082960317429	0.2319072020371914
stringency	0.9699770890919396	0.7408396074684771	0.22913748162346248
stringent	0.8468154120512313	0.5555629418779936	0.29125247017323774
stringently	0.8153071198747548	0.5100116540300876	0.30529546584466716
strings	0.7961851204506243	0.43123296865983496	0.3649521517907893
strip	0.9782595531183365	0.8423480386126576	0.13591151450567884
striped	0.6322795697073212	0.2731773032270608	0.35910226648026045
stripes	0.6887829391178253	0.23650291834312798	0.4522800207746973
stripped	0.5870365929888519	0.13386198156294626	0.45317461142590565
stripping	0.794797710254112	0.3761641462676123	0.41863356398649976
strips	0.7387015605096117	0.3248729402505196	0.41382862025909206
strive	0.7875363458490217	0.5317557782714994	0.2557805675775222
stroke	0.658271067703099	0.23842513275348476	0.4198459349496142
stroma	0.6503605202775511	0.3537538834083087	0.2966066368692424
stromal	0.4070597916900637	0.04731604997458594	0.35974374171547774
strong	0.6231468629876367	0.29431886920525296	0.3288279937823837
stronger	0.5935450925716472	0.23992372499034342	0.3536213675813038
strongest	0.8219486488310925	0.5525243535891404	0.2694242952419521
strongly	0.6380489986318775	0.28687390995273776	0.3511750886791397
strontium	0.6296615210701137	0.22392617542886384	0.4057353456412499
struck	0.6849486311570876	0.3272468186674118	0.3577018124896758
structural	0.5935779128148799	0.18664715968394707	0.40693075313093285
structurally	0.7688918855986547	0.3941097988976987	0.37478208670095603
structuration	0.9907841909186527	1.1456523198834978	-0.15486812896484514
structure	0.6133718192702191	0.1898638162706997	0.4235080029995194
structure(s	0.9874253601236158	0.8013623686953107	0.18606299142830507
structured	0.7117097130346175	0.34924146555043756	0.36246824748417994
structures	0.663376637018184	0.27919932959148774	0.3841773074266962
struggle	0.747195904888079	0.49681144106264163	0.25038446382543733
sts	0.7336003212311597	0.23457792145048784	0.49902239978067187
stuart	0.5745977726747789	0.1959940503522436	0.37860372232253525
stuartii	0.7409123506505935	0.4090785970215862	0.33183375362900724
stubborn	0.9383471293600213	0.6759884654383136	0.2623586639217077
stubby	0.7773810341590524	0.4274034911640794	0.34997754299497297
stud	0.9134088210933491	0.6230894610392874	0.29031936005406167
studded	0.8099078961584427	0.5870009016694057	0.22290699448903706
student	0.8058263141993837	0.5811029939670465	0.2247233202323372
students	0.7678543671607585	0.45348443206672384	0.31436993509403466
studied	0.43393529348637017	0.10612473888957441	0.32781055459679576
studien	0.47487205594744053	0.2091687116493678	0.26570334429807274
studies	0.538385205176223	0.1806558532227066	0.3577293519535164
study	0.42715371571770244	0.11523309204289445	0.311920623674808
studying	0.7859734639513014	0.5613244754253297	0.2246489885259717
stumbling	0.8250936383073721	0.4279078464656616	0.39718579184171054
stunned	0.9308761143140853	0.6747367626562664	0.256139351657819
stunted	1.16796405080111	1.3991689180673943	-0.2312048672662843
stuttering	0.8919158591675089	0.5222239801213906	0.36969187904611833
stx	0.7946345440765095	0.42062696531053756	0.3740075787659719
stx2	0.6506532639936744	0.1468494261263238	0.5038038378673506
stxb	0.7015972689430459	0.35114570028659264	0.3504515686564532
sty	0.9189706753868533	0.5961754896917979	0.3227951856950554
style	0.8886889612948261	0.649780916091293	0.23890804520353315
styryl	0.5432156864986648	0.17096033477981187	0.37225535171885293
stz	0.6014042622207145	0.22510837486022406	0.37629588736049047
stz)-induced	0.9728556300236298	0.8190026348745227	0.1538529951491071
sub	0.6492341046321082	0.18459817175140691	0.46463593288070126
sub-	1.0760223949715482	0.955563472076638	0.12045892289491011
subacute	0.7868280106237462	0.45126753759721383	0.33556047302653236
subaortic	0.7758205212058157	0.458480721461364	0.3173397997444517
subcapsular	0.7895061940301604	0.4337808721487558	0.3557253218814046
subcategories	0.7532165732087487	0.34944070134953653	0.40377587185921215
subcategory	0.8625138561591977	0.6583838773307867	0.204129978828411
subcellular	0.5548392774449324	0.14359282866890488	0.41124644877602756
subcentimeter	0.7792498471208956	0.4516030625852002	0.3276467845356954
subchronic	0.8624793880975667	0.6133439240741143	0.24913546402345244
subclass	0.8451449152737299	0.5080210025825256	0.33712391269120434
subclassification	0.9671646780824293	0.791074802988099	0.17608987509433038
subclassified	0.7778382809967724	0.514209857363778	0.26362842363299444
subclavian	0.652623037828362	0.3035884303553551	0.34903460747300685
subclinical	0.9268953129774705	0.7635478363664953	0.16334747661097526
subclone	0.7965382935704471	0.38523335972744976	0.4113049338429974
subcloned	0.8294261583246589	0.4365112127478791	0.39291494557677986
subclones	0.8034595025132049	0.5100984529859326	0.29336104952727227
subcloning	0.8280295661379818	0.46260708206629964	0.3654224840716822
subcohort	0.7021713457597402	0.20565061228853876	0.4965207334712014
subcommittee	0.8567724647737096	0.5398929493779081	0.3168795153958015
subcomplex	0.6201373396806018	0.23077621347392963	0.3893611262066722
subcomplexes	0.6143524008714845	0.2352346097892969	0.37911779108218757
subcontinent	0.8156203607528998	0.43464661331126186	0.3809737474416379
subcortical	0.8303166519969838	0.4796747741939359	0.3506418778030479
subcutaneous	0.6212565532969119	0.25496705349937343	0.36628949979753844
subcutaneously	0.581103109377882	0.24596448252957614	0.33513862684830587
subcutis	0.6217847443108877	0.3000335400524873	0.3217512042584004
subdivided	0.7276212764646205	0.39496795376175475	0.33265332270286574
subdivision	0.9007617795468208	0.6816445882097979	0.2191171913370229
subdomain	0.6455090136313633	0.2429808974977079	0.40252811613365536
subdomains	0.7256420458160042	0.3067489895415746	0.41889305627442963
subdominant	0.7743093528335212	0.41132558105706063	0.3629837717764606
subdural	0.7130405231090005	0.3749586416258305	0.33808188148317
subendothelial	0.8140473526827872	0.448612105699687	0.36543524698310015
subepidermal	0.8760817716150651	0.6077383971406165	0.26834337447444856
subepithelial	0.978682650933519	0.9224165442146216	0.056266106718897424
subfamilies	0.6921827517384771	0.3574303943452416	0.3347523573932355
subfamily	0.7649084780319486	0.37199322227274023	0.3929152557592084
subfertile	0.8682499835494555	0.7104039637495349	0.15784601979992063
subforms	0.8466944896462969	0.3732829609743207	0.4734115286719762
subfractions	0.9512414238561433	0.6468650584365911	0.30437636541955215
subgenomic	0.8776610964219379	0.552086545310285	0.3255745511116529
subglottis	0.7079286657794241	0.3906152437966457	0.31731342198277845
subgraphs	0.7926189917561484	0.3643761673840473	0.42824282437210104
subgroup	0.7418775605579431	0.4472270669965748	0.2946504935613683
subgroups	0.7005397827399554	0.44401096169203813	0.2565288210479173
subhepatic	0.7027303068640468	0.22992383947646755	0.47280646738757925
subject	0.6640525217565967	0.21914551995566078	0.4449070018009359
subjected	0.675653777227059	0.3831862098480041	0.2924675673790549
subjecting	0.7851076771565434	0.38786510355549864	0.39724257360104476
subjective	0.8136538917916183	0.5732765244859288	0.24037736730568948
subjectively	0.8370355995819306	0.5855895255504888	0.2514460740314418
subjects	0.562538545088465	0.216357327327384	0.346181217761081
sublethal	0.8952345494056826	0.6881414050273064	0.20709314437837623
subline	0.6427829095633548	0.2811887747609718	0.361594134802383
sublines	0.7184103351117381	0.3827050381383077	0.33570529697343043
sublining	0.6942843767378519	0.3259895364533154	0.3682948402845365
submarginal	1.0405077805921423	0.9942260898741165	0.04628169071802579
submembrane	0.6797434854909814	0.2802984716926623	0.3994450137983191
submicromolar	0.8828352296770423	0.5232728888715938	0.35956234080544847
submicron	0.6840876832478293	0.2803256705899416	0.4037620126578877
submission	0.8204156356556591	0.5615468964021484	0.2588687392535107
submissions	0.8578980969452685	0.5948697967612102	0.2630283001840583
submitted	0.705990703139233	0.45667305299493244	0.24931765014430052
submucosa	0.6723908558989145	0.27858368738980466	0.3938071685091098
submucosal	0.7032073745494472	0.3478418123108937	0.3553655622385534
subnormal	0.9605675620990688	0.7243893671974742	0.23617819490159464
subnuclear	0.8023341041529398	0.4746522082887158	0.327681895864224
subocclusive	1.014063085870572	0.8570168106589734	0.15704627521159853
suboptimal	0.9803600966237039	0.8553668705962506	0.12499322602745333
subphrenic	0.7194873819929548	0.20305697856609184	0.516430403426863
subpopulation	0.6875095325696878	0.3692992591863814	0.31821027338330643
subpopulations	0.6597307474934906	0.32940569131746367	0.3303250561760269
subramanian	1.0935226050642677	1.043578043653713	0.0499445614105547
subsarcolemmal	0.6846640710262522	0.2893050519433624	0.39535901908288973
subscale	0.9151615723006621	0.6939168350950253	0.22124473720563675
subscales	0.7682368040666729	0.544632299445167	0.22360450462150594
subsecond	0.9240548230276959	0.6388585763920471	0.2851962466356488
subsequent	0.7269754921492477	0.3689151322179256	0.3580603599313221
subsequently	0.8122745375175364	0.5202849890587455	0.2919895484587909
subserosa	0.768038676104434	0.3854347792693845	0.3826038968350495
subserosal	0.9363838908443118	0.7480699554589672	0.1883139353853447
subserve	0.8874622547117634	0.7589724935175945	0.12848976119416888
subserved	0.7041329623324873	0.3968111946688866	0.30732176766360075
subset	0.5539516585615201	0.28835951210699506	0.265592146454525
subset(s	1.0428822994596243	1.0418330152992736	0.0010492841603506609
subsets	0.6500598364478489	0.2587130707818699	0.39134676566597904
subsite	0.9126698961441937	0.6898837594230462	0.22278613672114744
subspecialized	0.9786572492729514	0.9709165857682494	0.007740663504702039
subspecialty	0.6584244057673196	0.23899701410513485	0.4194273916621848
subspecies	0.7366116987081663	0.40246298827563776	0.3341487104325286
substance	0.7325426885266806	0.3919381398497235	0.3406045486769571
substances	0.7097002552518206	0.39247016961462977	0.3172300856371908
substantia	0.7659009550078368	0.4156861530671345	0.3502148019407023
substantial	0.6967965359585494	0.3991528481511446	0.2976436878074048
substantially	0.7010194679550982	0.4070074743912774	0.2940119935638208
substantiate	0.8300186502380027	0.7758357463186323	0.05418290391937042
substantiated	0.753295513613627	0.42383150351418597	0.32946401009944104
substantiates	0.9317846924603029	0.8100874414857666	0.12169725097453632
substantiating	1.0243654872417984	0.828003700256821	0.19636178698497742
substantive	0.7838183102201162	0.34589502622663604	0.43792328399348013
substations	0.9921885997236831	0.8598948833836499	0.13229371634003317
substitute	0.6147700555397815	0.3164219119839663	0.2983481435558152
substituted	0.6601023412782738	0.307994529768541	0.3521078115097328
substitutes	0.9696188488970275	0.8593113501108363	0.11030749878619128
substituting	0.8799511773811621	0.6142948583896473	0.2656563189915149
substitution	0.6563889827969751	0.2087925732931072	0.4475964095038679
substitutional	0.7150797448395521	0.17585740434457298	0.5392223404949791
substitutions	0.6898429509178415	0.33827854488485254	0.351564406032989
substrains	0.7611380259371129	0.4058149203706738	0.3553231055664391
substrate	0.5196648562666213	0.1083825943248663	0.411282261941755
substrates	0.6131401006316962	0.22609355969760736	0.38704654093408886
substratum	0.7322279951096416	0.34251278867492096	0.3897152064347207
substructure	0.8156819124681737	0.3997314417952049	0.41595047067296875
subsumed	0.828680913014958	0.4730075325930434	0.35567338042191465
subsyndromes	0.8571098498373224	0.5641300224215298	0.29297982741579265
subtelomeric	0.7806769565939072	0.4939749263715951	0.2867020302223121
subtherapeutic	0.9410508503676756	0.6824936064474988	0.25855724392017676
subtilis	0.6780573417668216	0.34949420039718226	0.3285631413696394
subtle	0.7215669320939924	0.3893733680670065	0.33219356402698585
subtleties	0.8321648147256988	0.4336158394304779	0.39854897529522093
subtotal	0.6451076647848806	0.33159928798643756	0.313508376798443
subtracted	0.7929141833123966	0.4271370142452554	0.3657771690671412
subtraction	0.7832715817084246	0.41984617856179063	0.36342540314663396
subtractive	0.8217471390812555	0.49214591410203956	0.32960122497921596
subtype	0.7823358648770371	0.5216931445112007	0.26064272036583636
subtypes	0.8670095783453167	0.7175186984736648	0.14949087987165188
subunit	0.473795831822183	0.07836981086982175	0.39542602095236123
subunits	0.45939026253313164	0.12000810666026174	0.3393821558728699
suburban	0.6705202110869458	0.35433576560164526	0.31618444548530056
subversive	1.0275923646435514	1.1582664537330314	-0.13067408908947997
subvolume	0.9322527883154209	0.7161472583880677	0.2161055299273532
succeed	0.784372346222632	0.528416219066214	0.2559561271564179
succeeds	0.956658547204414	0.8803639798492151	0.0762945673551989
success	0.7306083587723979	0.31376627728989304	0.4168420814825049
successes	0.6249724665826778	0.23956490180932177	0.385407564773356
successful	0.6897957631679763	0.2714781496076797	0.4183176135602966
successfully	0.7902633466830409	0.47432929954137215	0.31593404714166873
successive	0.8111365301774301	0.47883188229311113	0.332304647884319
successively	0.7891464646608712	0.3921415174228535	0.3970049472380177
succinate	0.5867540576231509	0.18894925265896978	0.39780480496418114
succinimidyl	0.8194346866834012	0.487330703124779	0.33210398355862225
succinylation	0.8145482902989521	0.5763445022092588	0.23820378808969334
succumbed	0.6875208453137951	0.4497315226624129	0.2377893226513822
such	0.391411316570197	0.0686550469804672	0.3227562695897298
suckler	0.8065497795561192	0.47175072228313164	0.33479905727298753
suckling	0.7531120998328539	0.4084031703618425	0.3447089294710114
sucrose	0.6831821014497692	0.31795047503255613	0.3652316264172131
suction	0.6710311557344417	0.29068716393811767	0.38034399179632405
sudden	0.7540488335202005	0.4328671223827657	0.32118171113743477
suddenly	0.7630626364499564	0.3577322395535859	0.4053303968963705
sue	0.7758176714970488	0.3123494634869758	0.46346820801007305
suffer	0.77087021297338	0.5720038164235696	0.19886639654981042
suffered	0.8032614653123595	0.5674507139232936	0.23581075138906593
suffering	0.6920798739238021	0.41457430135418993	0.27750557256961217
sufficed	0.9344192250827484	0.6034483440483713	0.3309708810343771
suffices	0.822816145003864	0.45556604090469255	0.36725010409917147
sufficient	0.4720527260808327	0.11447268448418657	0.35758004159664614
sufficiently	0.6632965440617002	0.28846809017259645	0.3748284538891038
sugar	1.034458393733998	0.8413113752502687	0.19314701848372928
sugars	0.7053940233900642	0.3583946835821826	0.34699933980788156
suggest	0.5191106461450299	0.2392080662453998	0.2799025798996301
suggested	0.6541369161304623	0.4092832642554337	0.2448536518750286
suggesting	0.4589687629541458	0.24133138381969388	0.2176373791344519
suggestion	0.5671540265605016	0.16307830587903738	0.40407572068146425
suggestions	0.546415168185727	0.19008043823468534	0.35633472995104165
suggestive	0.7594737238074248	0.5148716142630249	0.24460210954439998
suggests	0.6442147330230743	0.44444682144832226	0.19976791157475204
suicidal	0.828962449333467	0.5674999194149586	0.2614625299185084
suicidality	0.8081833019471893	0.4302975090139036	0.3778857929332857
suicide	0.7605026079705111	0.40412882512407167	0.3563737828464394
suit	1.0384806624827665	1.0707189177544199	-0.03223825527165336
suitability	0.7934317298399373	0.4792210162044549	0.31421071363548236
suitable	0.663653900305025	0.2999915655385438	0.36366233476648124
suitably	0.9613556330612371	0.8518431194813345	0.10951251357990255
suite	0.7872012854939875	0.4616104044564532	0.3255908810375343
suited	0.7519420491983362	0.38896534594259613	0.36297670325574005
sulcata	0.6864181569892609	0.31057178788248774	0.37584636910677316
sulfate	0.6515673897375401	0.26050511385297004	0.3910622758845701
sulfated	0.7031415758487667	0.30599361146509807	0.3971479643836686
sulfates	0.5434219851054838	0.1984576568699803	0.3449643282355035
sulfatide	0.6962568769741284	0.22435734202147284	0.4718995349526556
sulfhydryl	0.8412871193565362	0.4792992600551027	0.3619878593014335
sulfide	0.6855260342288276	0.2955505454271182	0.3899754888017094
sulfolipids	0.8643027271884192	0.7051359313299823	0.15916679585843685
sulfonamide	0.6640780129079846	0.23574077203182175	0.4283372408761629
sulfonamides	0.6415889674974183	0.26702800486001754	0.3745609626374008
sulfonate	0.6888854535687827	0.29232214181416993	0.3965633117546128
sulfonic	0.6657743184574597	0.4381863126209099	0.2275880058365498
sulfonylurea	0.8992159361455905	0.6623367805244764	0.23687915562111406
sulfoximine	0.6086649016307915	0.21743555652030022	0.39122934511049123
sulfur	0.714458132119292	0.3402085925890518	0.3742495395302402
sulphatase	1.0286525624456182	1.1036915100166713	-0.07503894757105312
sulphate	0.5756235981883235	0.2102916846808529	0.36533191350747063
sulphated	0.5758919284575728	0.16931291949240002	0.40657900896517274
sulphonamide	0.8114869697604492	0.3999781519496738	0.4115088178107754
sulphuric	0.8582728794045584	0.7105271783307849	0.1477457010737735
sum	0.7544900072494534	0.4793867787898769	0.27510322845957647
summarise	0.7058691358672801	0.313514942417337	0.39235419344994305
summarised	0.7130138598153595	0.3752724265591024	0.33774143325625705
summarises	0.6602133131877408	0.3074873504425568	0.352725962745184
summarize	0.6144298696824835	0.29202527887766805	0.3224045908048154
summarized	0.5512607126862232	0.221703873833616	0.3295568388526072
summarizes	0.9686655949833717	0.891566916259439	0.07709867872393272
summarizing	0.7384948805710083	0.29911993641874157	0.43937494415226674
summary	0.73921893061762	0.34208389903985015	0.39713503157776986
summation	0.9015139313786824	0.669374913102681	0.23213901827600136
summations	0.9826112196215858	0.7499441687613307	0.23266705086025508
summed	0.8101180022763512	0.5117934635561817	0.2983245387201695
summer	0.6775450758681574	0.3501865029689287	0.32735857289922865
summertime	0.9762829574969787	0.6979110696531997	0.278371887843779
summit	0.6656911536482248	0.28932249403347776	0.3763686596147471
sun	0.7442176694937181	0.3732523920319213	0.37096527746179686
sunbathing	0.9217201784643504	0.6153906076422813	0.30632957082206913
sunbed	0.8420886964700968	0.5003444271660362	0.34174426930406054
sunburn	0.7856908752603173	0.3490932291744816	0.43659764608583573
sunburns	0.7588037752664866	0.36325401114788225	0.3955497641186043
sungkyunkwan	1.0036467735386227	0.7546436537614234	0.24900311977719936
sunlight	0.7655257580226236	0.49130442043054323	0.27422133759208034
sunscreen	0.7811251589183871	0.4898055490045071	0.29131960991387995
sunscreens	0.7726812429933877	0.384065067509589	0.3886161754837987
super	0.7191629099178956	0.2924672267281204	0.42669568318977513
superantigen	0.7135676603246668	0.3401469472141131	0.3734207131105537
superb	0.7693609020133777	0.46089407537893023	0.30846682663444747
superfamilies	0.7060310936667336	0.2559101168753426	0.45012097679139096
superfamily	0.6272377980979935	0.2305310817409506	0.3967067163570429
superficial	0.6413991209769145	0.2575978669147754	0.38380125406213916
superficially	0.9878735112223201	0.8230070471482158	0.16486646407410432
superfund	0.7964081026994402	0.40110290986741426	0.3953051928320259
superfused	0.45764539328789244	0.11414451879484488	0.34350087449304756
superimposed	0.7193233056129292	0.4028544054136588	0.31646890019927043
superintendents	0.972634173299035	0.7147299577695285	0.2579042155295065
superior	0.6884821233612284	0.2992674207202086	0.38921470264101976
superiority	0.9081309329559915	0.6941024090102139	0.21402852394577754
supernatant	0.7071020479681436	0.35045374572608234	0.35664830224206123
supernatants	0.6693727384218766	0.3113070078665934	0.35806573055528323
supernumerary	0.8311186604819525	0.5791574207857222	0.2519612396962303
superoxide	0.6556512791436292	0.2611352945129861	0.3945159846306431
superposition	0.7724077850133378	0.37758562611806235	0.3948221588952755
superselective	0.617829904631761	0.18621502461264072	0.4316148800191203
supervised	0.9637835170258612	0.8309549784336838	0.13282853859217736
supervision	0.9649483448064013	0.7979664803223459	0.1669818644840555
supine	0.7414929632680047	0.3333512439298565	0.40814171933814825
supplement	0.8432970689563011	0.6090699238349713	0.2342271451213298
supplemental	0.9123572536064634	0.6519449936037447	0.26041226000271867
supplementary	0.7906766202665486	0.35529947215103974	0.43537714811550887
supplementation	0.8766912799430033	0.6204400739180069	0.2562512060249964
supplementations	0.8981363679246314	0.6028804985002129	0.2952558694244185
supplemented	0.7146623904804184	0.40417259770559155	0.3104897927748268
supplementing	0.8494719840881558	0.5375365583804448	0.31193542570771104
supplements	0.8275363399742316	0.5617369564483713	0.2657993835258603
supplied	0.7438662743798377	0.4244705834362926	0.31939569094354503
suppliers	0.7558729391752524	0.4568555123009259	0.29901742687432653
supplies	0.8947320988651205	0.6448232661568312	0.24990883270828934
supply	0.7798595863183075	0.4526212463076609	0.32723834001064667
support	0.6453934652138009	0.28888219595810916	0.35651126925569177
supported	0.8821425899820834	0.7371172169091231	0.14502537307296026
supporting	0.8497960058783527	0.7509246502109233	0.09887135566742944
supportive	0.7419304938347323	0.371401675638245	0.3705288181964873
supports	0.908838306087013	0.8804018453586585	0.028436460728354485
suppose	0.853759531822104	0.6528574583639152	0.20090207345818878
supposed	0.3505637906612964	0.0672218986232399	0.2833418920380565
suppositories	0.7713105190936449	0.34357806774995814	0.42773245134368676
suppress	0.6344420436768708	0.37763895956723437	0.2568030841096365
suppressed	0.5821265870503238	0.30454799971891056	0.2775785873314133
suppresses	0.851224757121726	0.7240530981979907	0.12717165892373528
suppressing	0.6885207523000771	0.39861485259682594	0.2899058997032512
suppression	0.5920156988408193	0.17956265470518373	0.41245304413563555
suppressive	0.8146486974795126	0.5682715474822663	0.24637714999724636
suppressor	0.536887086874482	0.19328311869604908	0.34360396817843286
suppressors	0.7869082396208975	0.5259436737941715	0.260964565826726
supra	0.7828096200392347	0.3480762536040183	0.43473336643521643
suprabasal	0.7632871955992093	0.38425573435024174	0.3790314612489676
supracellular	0.7591852721025224	0.41680448273515047	0.34238078936737193
supraclavicular	0.7698344445720868	0.41643563637873526	0.35339880819335157
supradiaphragmatic	0.9262851437445789	0.6495266986619586	0.2767584450826204
supragranular	0.6758748234814991	0.24924106434902293	0.42663375913247614
supranormal	1.0107371231713047	0.8840138322520908	0.12672329091921386
suprapubic	0.7558291122637169	0.38282397638796417	0.3730051358757527
sur1	0.6896734908984927	0.283483211124679	0.4061902797738137
sural	0.8481862138062408	0.5087461580097098	0.339440055796531
suramin	0.7779184726031392	0.34024328037568297	0.4376751922274562
sure	0.8888935391932773	0.5695020352418556	0.3193915039514217
surface	0.5145208718988847	0.13597182230100213	0.3785490495978826
surfaced	0.723449521992866	0.31174234469356144	0.4117071772993046
surfaces	0.6602933881457296	0.31157250742003817	0.3487208807256914
surfactant	0.6675539699087314	0.17574406579252533	0.49180990411620606
surgeon	0.7650111171629868	0.4572513861494797	0.30775973101350707
surgeons	0.6829360564196516	0.3364266132848177	0.3465094431348339
surgery	0.5240806849869979	0.1587573504715981	0.3653233345153998
surgical	0.5204325234829982	0.17154097803788892	0.34889154544510925
surgically	0.6955581243125901	0.3507882238322203	0.3447699004803698
surmise	0.4628664838621047	0.05503279257052529	0.4078336912915794
surmount	0.9099065909408164	0.708988535967966	0.20091805497285042
surpassed	0.8132717852042307	0.4335972573498347	0.37967452785439604
surplus	0.8964284712214602	0.5766827807054267	0.3197456905160335
surprised	0.535802180219765	0.06603414907542027	0.46976803114434473
surprises	0.6005684834952894	0.16948137349994097	0.4310871099953484
surprising	0.6760574904173164	0.2555926426028511	0.42046484781446536
surprisingly	0.5411187478802195	0.21713207259739287	0.32398667528282665
surrogate	0.899870049561007	0.6952194455232419	0.20465060403776514
surrogates	0.7655866112712556	0.3426740632383135	0.4229125480329421
surround	0.6930419920946662	0.1813266021823614	0.5117153899123048
surrounded	0.75156459434662	0.45624586548473867	0.2953187288618814
surrounding	0.7687357005723885	0.3806943547012307	0.3880413458711578
surroundings	0.7782412969716144	0.4045316578654202	0.37370963910619415
surrounds	0.8480491942960278	0.6107747031087714	0.2372744911872564
surv	0.9801882141058531	0.7493501748756651	0.23083803923018797
surveil	0.792462394851813	0.354898193108796	0.437564201743017
surveillance	0.6515948694329068	0.212605691549566	0.4389891778833408
survey	0.8043840150125476	0.5263337901445988	0.27805022486794884
surveyed	0.5650305674606824	0.2291705601539913	0.3358600073066911
surveys	0.7100767442845688	0.3836169916507043	0.3264597526338645
survival	0.5148409752778682	0.1211497490592719	0.3936912262185963
survivals	0.925192856883714	0.6013510674308863	0.3238417894528277
survive	0.5816856003005038	0.27782510242064495	0.3038604978798588
survived	0.7065923393960808	0.39263065341815784	0.31396168597792296
survives	0.9175508751681091	0.7082875495423562	0.2092633256257529
survivin	0.712848201749642	0.42462491655674417	0.28822328519289786
surviving	0.8306173495466335	0.6045805986431865	0.226036750903447
survivor	1.031501670861327	0.9890170064389373	0.04248466442238963
survivors	0.8269728821213143	0.5769644739388338	0.2500084081824805
survivorship	0.9599235920973582	0.9047377185650589	0.05518587353229931
sus	0.6344891953602565	0.23300719118127677	0.4014820041789797
susceptibilities	0.9499710347874261	0.8594942279170265	0.0904768068703996
susceptibility	0.727730245182145	0.40526944295392686	0.32246080222821816
susceptible	0.6103101083053597	0.28903150239411146	0.32127860591124824
sushruta	0.6891300571623613	0.2203911873737202	0.4687388697886411
suspect	0.72545928916417	0.44631089459756534	0.2791483945666047
suspected	0.6245294887075419	0.27427714081563503	0.35025234789190685
suspects	0.786763554232582	0.4319464085803366	0.3548171456522454
suspended	0.7160464323255145	0.34497411483892393	0.37107231748659053
suspension	0.6333958639020537	0.3197295538804339	0.3136663100216198
suspensions	0.5482660438666558	0.1950505255603422	0.3532155183063136
suspicion	0.8161659901288675	0.4308950210207283	0.3852709691081392
suspicious	0.8690596689046255	0.6774686813830524	0.1915909875215731
sussex	1.1092895141232602	1.3088335696991162	-0.19954405557585608
sustain	0.9141531891216156	0.8291134383295969	0.08503975079201864
sustainability	0.6159569124480493	0.24501031645505778	0.3709465959929915
sustainable	0.6079138129927428	0.2141062404799181	0.3938075725128247
sustained	0.6623562414196251	0.26685239054247556	0.39550385087714957
sustaining	0.9106312525666415	0.743646383879009	0.1669848686876324
sustentacular	0.5544929670733779	0.11894856477992988	0.43554440229344804
sutherland	0.7265711832385007	0.38035233957958303	0.34621884365891764
suture	0.6948075265031244	0.32934034319093897	0.3654671833121854
sutured	0.7548528230583837	0.36230641207841285	0.3925464109799709
sutures	0.6093638540619967	0.24974328968546256	0.3596205643765341
suturing	0.6200050163877149	0.2759377417422525	0.3440672746454624
suv	0.7327064999753439	0.28469785471697395	0.4480086452583699
suzuki	0.7123998054315039	0.3054260536879365	0.4069737517435674
