token	global_dist	local_dist	shift
tenfold	0.4471806858584506	0.0731035298171453	0.3740771560413053
tennessee	0.4261058297479905	0.10418277527133257	0.3219230544766579
tens	0.6444560923771917	0.18591731041384907	0.45853878196334263
tensile	0.697209099619606	0.2869602240515302	0.41024887556807577
tensin	0.6431104636139293	0.20209972400451726	0.44101073960941206
tension	0.5782139095930197	0.1745419925505467	0.40367191704247296
tensions	0.6353739238307898	0.23485414084126321	0.4005197829895266
tensor	0.6774855220050124	0.2934374077652402	0.38404811423977225
tentative	0.5394546478610363	0.10694260467497874	0.4325120431860575
tentatively	0.5632398038079491	0.14690808008738387	0.41633172372056526
tenth	0.7659047220480066	0.2840405396241228	0.48186418242388385
tentorial	0.5181422720315311	0.09712479689896536	0.4210174751325657
tep	0.6041045742222138	0.12755397712354277	0.476550597098671
tep1	0.6501766293811708	0.2859616871671681	0.36421494221400275
teq	0.9031883026713021	0.5094578138793177	0.39373048879198447
ter	0.5516651842728474	0.0833233182232499	0.4683418660495975
teratogenesis	0.85199524365221	0.4517174914352903	0.40027775221691975
teratogenic	0.7837394251659136	0.30771492279400603	0.4760245023719075
teratology	0.5913094813614986	0.09102070387686179	0.5002887774846368
teratoma	0.5960466952346892	0.1728225892776336	0.4232241059570556
term	0.6580819313224434	0.2627927609797658	0.39528917034267763
termed	0.6489612887178192	0.2349036969317122	0.414057591786107
terminal	0.5204839791513062	0.10826601711293904	0.41221796203836714
terminally	0.7137925441626362	0.39500430713172163	0.3187882370309145
terminals	0.6185439583716114	0.2513122380566064	0.36723172031500495
terminated	0.36048653448590895	0.037175506010251214	0.32331102847565774
terminates	0.8744986751234343	0.5532618511704807	0.3212368239529536
terminating	0.5507498640171696	0.06548386280861196	0.4852660012085577
termination	0.6736923372017241	0.32604302199514634	0.3476493152065777
termini	0.5800855528926409	0.1886006666127661	0.39148488627987477
terminology	0.4827692584637048	0.1397963925844561	0.3429728658792487
terminus	0.46192310100375855	0.10943911359647251	0.35248398740728604
terms	0.6763286863258733	0.2846101295709327	0.3917185567549406
ternary	0.42941444652686767	0.07055320175362378	0.3588612447732439
terpenes	0.8003327471247265	0.35921807210233736	0.4411146750223891
terpenoids	0.5474828079780143	0.11618475534338901	0.4312980526346253
terrestrial	0.6430440020918506	0.28884321393491585	0.3542007881569348
terrestris	0.5116260171960272	0.05591072183894008	0.4557152953570871
terreus	0.5714728049976634	0.15666033207201358	0.4148124729256498
terrorism	0.5494536242642218	0.10440853547904305	0.4450450887851788
tert	0.4431381608435805	0.10454717238276168	0.3385909884608188
tertiary	0.726223437567418	0.27997538078281514	0.4462480567846029
tertile	0.43827195470186253	0.06928090771551787	0.36899104698634466
tertiles	0.5997578255812126	0.17123240083487168	0.4285254247463409
tesla	0.6751376692940133	0.2960009082354268	0.3791367610585865
test	0.6831628252302521	0.33666043741181584	0.34650238781843623
testable	0.7967886921676766	0.3503294188809455	0.4464592732867311
testbed	0.778478045497514	0.282590348880542	0.49588769661697196
tested	0.5416965703654659	0.14869225368067485	0.3930043166847911
tester	0.6818255734701926	0.18770564540615464	0.4941199280640379
testes	0.4810286603686985	0.15880799271200952	0.322220667656689
testicular	0.6148121883227793	0.24758956353877937	0.3672226247839999
testing	0.6653268607664351	0.2621940633104535	0.40313279745598163
testis	0.5471956741273902	0.1641188417929903	0.38307683233439993
testosterone	0.6368695533891674	0.311121256226515	0.3257482971626524
tests	0.7541118261091727	0.4213250157866675	0.33278681032250523
tet	0.5384431296852978	0.1254836072299622	0.4129595224553356
tetani	0.8697729591336253	0.5712554232414462	0.2985175358921791
tetanic	0.7162306326205811	0.32854739603783856	0.3876832365827425
tetanus	0.5817523512202818	0.19666990353201053	0.38508244768827127
tether	0.42018672283023173	0.0708292957190858	0.3493574271111459
tethered	0.4953624491781088	0.17435922538947168	0.3210032237886371
tethering	0.3811869788740774	0.05987608199346606	0.3213108968806113
tethers	0.6208218829056202	0.18393847491865933	0.4368834079869609
tetra	0.46216625725787364	0.13116280405118597	0.33100345320668767
tetra-	0.3617294061603865	0.043976718437806595	0.3177526877225799
tetraacetic	0.6388775339930781	0.2738015292809335	0.36507600471214463
tetracaine	0.5293314512149365	0.15085916245944764	0.3784722887554889
tetrachloride	0.7364537376809028	0.29737791043606676	0.43907582724483607
tetrachlorodibenzo	0.6048365935471782	0.18787692435194592	0.4169596691952323
tetracoordinated	0.6602957162259815	0.2574617739078796	0.4028339423181019
tetracycline	0.7062270309145104	0.3078422703990672	0.39838476051544325
tetradecanoylphorbol-13	0.7559677343241333	0.32903520423145705	0.4269325300926763
tetradentate	0.5234022458006002	0.16288723970186103	0.3605150060987392
tetraethylammonium	0.7105315760908077	0.24610979103794794	0.4644217850528598
tetrahymena	0.7164883403505702	0.20489670783421132	0.5115916325163589
tetraiodothyronine	0.6116717815464818	0.16157726557951135	0.4500945159669705
tetralogy	0.4413435119884923	0.07935973776435401	0.3619837742241383
tetramer	0.4609953189124357	0.1043797311373259	0.3566155877751098
tetrameric	0.392103065162972	0.05525990855271001	0.336843156610262
tetramers	0.496547620720443	0.09453467942039173	0.4020129413000513
tetramethyl	0.7252062413631093	0.38717009722167806	0.33803614414143124
tetramethylrhodamine	0.45094026491994854	0.07445548941050162	0.3764847755094469
tetranucleotide	0.7223983065333315	0.3750784652035507	0.3473198413297808
tetrapeptide	0.5933783268652117	0.17621516101137935	0.4171631658538324
tetraphenylborate	0.5990409886061836	0.18098914741794236	0.41805184118824124
tetraploid	0.886858274615375	0.6113240652518332	0.2755342093635418
tetrasomy	0.666434018676118	0.25717340700587066	0.4092606116702473
tetraspan	0.737760141939977	0.2386222685268038	0.49913787341317317
tetraspanin	0.5803818923731237	0.17155737839478769	0.40882451397833597
tetratricopeptide	0.42904558067156606	0.08171339211843842	0.34733218855312764
tetrazolium	0.2512947587934652	0.022060181329927042	0.22923457746353815
texas	0.5792547289925125	0.2682493872310373	0.3110053417614752
text	0.5382152009178992	0.19184052843528943	0.3463746724826098
textbooks	0.7134300787500384	0.28584561487073645	0.42758446387930193
textile	0.7070399592201089	0.31435927848116185	0.392680680738947
textiles	0.837079207530548	0.3850547633928074	0.45202444413774057
texture	0.6247940083340109	0.24933874061219452	0.37545526772181637
tf	0.5838932660326666	0.11369395395269366	0.4701993120799729
tf-1	0.7526259385894025	0.1835212955675366	0.5691046430218659
tfa	0.6865932540588733	0.32016635961792195	0.36642689444095133
tfh	0.6258674117970975	0.19567086273425183	0.43019654906284566
tfpi	0.6464647582095273	0.15876807393006387	0.48769668427946344
tfr	0.4980659868736126	0.11710321394336065	0.38096277293025194
tg	0.4368316047911983	0.0992883733813622	0.3375432314098361
tga	0.46884567867145777	0.06032072904502528	0.4085249496264325
tgct	0.5999773435854081	0.13385532071880657	0.46612202286660154
tgcts	0.6332667702484107	0.2995979707049782	0.33366879954343254
tgev	0.7099519588371004	0.25623816735410554	0.45371379148299484
tgf	0.3999316273494541	0.08415549402993105	0.31577613331952303
tgf)-beta	0.4148727654148041	0.07475844065484161	0.3401143247599625
tgf)-beta1	0.534139662720416	0.10419852777534955	0.42994113494506647
tgf)beta	0.750361663729194	0.2667970576217116	0.4835646061074824
tgf-	0.8306137720657667	0.4639784786303771	0.3666352934353896
tgfalpha	0.8266113534148952	0.40600648928883487	0.42060486412606035
tgfbeta1	0.43708557444992235	0.04955902280189095	0.3875265516480314
tgfbeta3	0.4949351219196213	0.11887702403503309	0.3760580978845882
tgfbetarii	1.0574929373276245	1.0968609847238577	-0.03936804739623323
tgn	0.43128565855250567	0.08549756690507992	0.34578809164742574
tgs	1.0673872608620572	1.003931511504204	0.06345574935785314
tgt	0.42278119991969454	0.0689004964507961	0.35388070346889844
th	0.43811016398229574	0.0845255711314804	0.35358459285081534
th)1	0.6635784481661009	0.1852196203283888	0.4783588278377121
th)2	0.802791017867878	0.3822212992840719	0.4205697185838061
th-1	0.8949128042356708	0.5840403704092259	0.3108724338264449
th1	0.34944761374873834	0.053862555872771556	0.2955850578759668
th2	0.403195598323031	0.05603106709581207	0.3471645312272189
th3	0.6759018897344335	0.2773991716878844	0.39850271804654913
thai	0.8969135967742423	0.65250741906319	0.24440617771105233
thailand	0.7215267162138768	0.4612023305425258	0.26032438567135097
thalamo	0.42838882985001414	0.07181499387383394	0.3565738359761802
thalamocortical	0.49842275685564086	0.12870901680103086	0.36971374005461
thalamus	0.5562827448474319	0.24561287057495396	0.31066987427247794
thalassemia	0.7618725308935564	0.3689770499530072	0.39289548094054927
thaliana	0.8074894620685702	0.4774238173837656	0.3300656446848046
thalidomide	0.742671113476513	0.3086210605885854	0.43405005288792764
thames	0.6173335390511798	0.1682703247620282	0.44906321428915164
than	0.45959386091811993	0.08635415564225302	0.3732397052758669
thanks	0.5837918780795692	0.15328427114386511	0.4305076069357041
thapsigargin	0.3795654935784283	0.06419133106286912	0.31537416251555916
that	0.30275168195265234	0.04818792679791617	0.25456375515473617
thaw	0.5783422540194275	0.1453798724932921	0.4329623815261354
thawing	0.4833458788469289	0.0753328192142545	0.4080130596326744
thc	0.6096342514935831	0.22498891720539604	0.38464533428818704
the	0.33492951424326267	0.03429882451393551	0.30063068972932716
theater	0.521193738337647	0.0790795110876592	0.44211422724998783
theatre	0.7851551814721216	0.4429814525568275	0.3421737289152941
their	0.44466459832145144	0.07684031681563064	0.3678242815058208
thelarche	0.6561885292223768	0.11468357189061307	0.5415049573317637
them	0.5367533301295232	0.1466519111309571	0.3901014189985661
thema	0.3870165713527488	0.07686202146477661	0.3101545498879722
thematic	0.5846158714146472	0.20141891196713602	0.3831969594475112
theme	0.5714486928592999	0.20596122389097526	0.3654874689683246
themes	0.749071884573262	0.3348261671874223	0.4142457173858397
themselves	0.595515399159015	0.24451684680638686	0.3509985523526281
then	0.6700515704349064	0.3107003601563869	0.35935121027851946
theophylline	0.7564836012563511	0.2636104810729112	0.4928731201834399
theorems	0.5443959712037618	0.13132242823108176	0.41307354297268006
theoretical	0.6400843550899409	0.2799070879137645	0.3601772671761764
theoretically	0.8531200487341322	0.6730249632205373	0.18009508551359488
theories	0.5567647447629229	0.19135932987487114	0.3654054148880518
theory	0.6285907806296072	0.23889581548034666	0.3896949651492605
therapeutic	0.5601371349880158	0.18414787138301436	0.3759892636050014
therapeutically	0.7700197814773927	0.3731959918491834	0.3968237896282093
therapeutics	0.6114981368918199	0.28439766007511325	0.3271004768167066
therapies	0.5996273406932102	0.2497360920090541	0.3498912486841561
therapist	0.6198660608970548	0.13052483066838771	0.48934123022866705
therapists	0.7628574356915528	0.4541127438356056	0.3087446918559472
therapy	0.48399177940252935	0.14899924719601665	0.3349925322065127
there	0.386648186962946	0.060134251107282655	0.32651393585566335
thereafter	0.5385289730528484	0.1269454488102998	0.4115835242425486
thereby	0.6724196083491423	0.28204259766428896	0.3903770106848533
therefore	0.4631182129906508	0.12280086325148687	0.34031734973916394
therein	0.8315422854881889	0.29346731138292137	0.5380749741052675
thereof	0.5535129853383163	0.09638534886174843	0.45712763647656784
thermal	0.6634826123284222	0.26151301851835884	0.40196959381006336
thermo	0.6108205153995827	0.11883149852983566	0.49198901686974705
thermocouples	0.7296049133081743	0.235212535171765	0.49439237813640935
thermodilution	0.49413266344244844	0.04951430857481942	0.444618354867629
thermodynamics	0.5360556961131825	0.15416948412453857	0.3818862119886439
thermophila	0.47694038652095605	0.1152624872048652	0.36167789931609085
thermophilic	0.6382154624843663	0.2562366731422767	0.3819787893420896
thermophysical	0.9644615562194282	0.7027774809283751	0.2616840752910531
thermoplasma	0.4113744934286173	0.06438577497070097	0.34698871845791635
thermoreversible	0.7920766187372695	0.20086088222178333	0.5912157365154862
thermosensitive	0.4486371929880941	0.08345324500628681	0.3651839479818073
thesaurus	0.9998253089349761	0.601938952685152	0.39788635624982416
these	0.24498184779300214	0.028721860359980922	0.21625998743302122
theta	0.6395283820261155	0.18282590787068254	0.45670247415543297
thetaiotaomicron	1.2978544999923411	1.6971858122895307	-0.39933131229718954
they	0.3905955541972004	0.04398914999948844	0.34660640419771194
thiazides	0.7912100758588438	0.4580393893028286	0.3331706865560152
thiazole	0.47058125336143	0.08979019446392633	0.38079105889750364
thiazolidinedione	0.7890018089723961	0.4415106712720477	0.34749113770034845
thiazolidinediones	0.7221330934341417	0.37684273433800286	0.3452903590961388
thick	0.6295007750612058	0.23691234680499818	0.39258842825620766
thickened	0.44111054585987775	0.09938357264360165	0.3417269732162761
thickening	0.5999127087245162	0.24936642313293433	0.35054628559158185
thickness	0.6799037338356471	0.2932292255398703	0.38667450829577676
thienopyridines	0.8382896965573641	0.3022290593948933	0.5360606371624708
thigh	0.5290670979748622	0.1593314396332426	0.3697356583416196
thin	0.5939261065110755	0.21024424408672426	0.3836818624243512
thing	1.0520610538914783	0.96738548646428	0.08467556742719828
things	0.6256921593552396	0.15124340520754043	0.47444875414769916
think	0.5650757247714597	0.23447169264905465	0.3306040321224051
thinking	0.8123096382698558	0.48686934926721326	0.32544028900264255
thinks	0.7983506673309163	0.3358252138196445	0.46252545351127183
thinning	0.5300405838918005	0.17618880964811123	0.3538517742436893
thiobarbituric	0.6659870255899201	0.2707567126553865	0.3952303129345336
thiocyanate	0.9333862195133099	0.6708143020415323	0.26257191747177766
thioflavin	0.783568272512952	0.4596380149544568	0.32393025755849525
thiol	0.5466745853868682	0.13478315397018403	0.41189143141668416
thiolate	0.6411155329725776	0.220351664963224	0.4207638680093536
thiophenyl	0.9124047659629371	0.5688739768370406	0.3435307891258965
thiosemicarbazone	0.409454683820593	0.05661872744839069	0.35283595637220233
thiotepa	0.7990386098898095	0.3122041556596319	0.48683445423017757
third	0.70835949587703	0.383280650435716	0.32507884544131394
thirds	0.6494045951736824	0.2367556500833684	0.412648945090314
thirteen	0.5985420298925985	0.25454750522781977	0.34399452466477876
thirty	0.6023042276750945	0.2986444776262476	0.30365975004884693
this	0.26133633059678973	0.024016288189321222	0.2373200424074685
thomas	0.41822655776680084	0.06055918486524525	0.3576673729015556
thoracic	0.567417280675294	0.21727033693610098	0.350146943739193
thoracis	0.2857576931610819	0.03863264335123573	0.24712504980984618
thoracolumbar	0.5401826293554233	0.12672304467951467	0.4134595846759086
thoracoscopic	0.4195511743323357	0.08865203519876097	0.3308991391335747
thoracostomy	0.7944038984779473	0.2949810863690253	0.49942281210892203
thoracotomy	0.4379334415561411	0.08676501428600647	0.35116842727013464
thorax	0.5185739752823637	0.16115587343001314	0.35741810185235057
thorough	0.663952798974256	0.2724322138213231	0.39152058515293287
thoroughly	0.7559781130130535	0.3801552963199697	0.3758228166930838
those	0.3952708077607431	0.055358732144681455	0.3399120756160616
though	0.7883073290985405	0.5152357649110809	0.2730715641874596
thought	0.28266210985397755	0.055070075034364896	0.22759203481961265
thoughts	0.6369817554253187	0.2789335644895199	0.35804819093579876
thousand	0.7946857875401687	0.41855258240961013	0.3761332051305586
thousands	0.7584780331888838	0.4478626204009376	0.31061541278794624
thp	0.847548641459806	0.40654352269835026	0.44100511876145576
thp-1	0.39757390232233114	0.06508468588910432	0.3324892164332268
thr	0.6207193668759394	0.18394054869312293	0.4367788181828165
thread	0.5613068872749656	0.17958328205631313	0.38172360521865245
threat	0.6036082964431068	0.20144933957360556	0.4021589568695012
threaten	0.7641902389443479	0.46826893082186216	0.29592130812248574
threatening	0.6858242894146123	0.3090348253813109	0.3767894640333014
threats	0.48785680920233787	0.151683992835568	0.3361728163667699
three	0.5245595389436022	0.19361910278858885	0.33094043615501334
three-	0.5591464820322425	0.11509332361406122	0.44405315841818127
threefold	0.524807711109285	0.08734344440475272	0.4374642667045323
threonine	0.38363737748431703	0.061070094380462625	0.3225672831038544
threshold	0.6996007463281112	0.3424831499144799	0.3571175964136313
thresholds	0.8184377450777236	0.4721028750193841	0.3463348700583395
thrice	0.5492279183379246	0.12411246989170899	0.4251154484462156
thrive	0.9129078113216215	0.6423395273916563	0.2705682839299651
thriving	0.7200020323403273	0.18489345230878473	0.5351085800315426
throat	0.698706299100643	0.32973998948965877	0.3689663096109842
thrombi	0.4949497987679988	0.0819519500250141	0.41299784874298473
thrombin	0.43016488817835896	0.05520233836374866	0.3749625498146103
thrombocytopenia	0.548358510293423	0.21247079433975447	0.3358877159536685
thrombocytopenic	0.5677899942889808	0.20374876236747463	0.36404123192150617
thromboembolic	0.7160058654410988	0.32056940366989195	0.39543646177120684
thromboembolism	0.4545961807745117	0.10609030038713962	0.34850588038737207
thrombogenic	0.3554212839691583	0.027640462838921853	0.32778082113023643
thrombolysis	0.5306928693027041	0.09640379704737123	0.43428907225533286
thrombolytic	0.7460885383825624	0.37389168855566546	0.37219684982689694
thrombophlebitis	0.7170800848177092	0.28148857317510523	0.435591511642604
thrombopoietin	0.48766221796006726	0.09263731599192482	0.39502490196814244
thromboprophylaxis	0.9390222466210264	0.65492551133266	0.28409673528836643
thrombosis	0.5503589134047974	0.21701822155703565	0.3333406918477617
thrombospondin	0.860644106838812	0.5775030382190737	0.2831410686197383
thrombospondin-1	0.45479994427242476	0.10642984372393627	0.3483701005484885
thrombotic	0.8137181968240268	0.5068814588923227	0.3068367379317041
thrombus	0.5935063601515664	0.22034908532943331	0.3731572748221331
through	0.6223419233978148	0.23937150547316943	0.38297041792464537
throughout	0.7779684396587112	0.5110911574654353	0.2668772821932759
throughput	0.760448208371348	0.42574929014080043	0.33469891823054754
thru	0.651920618450925	0.1536763604525515	0.49824425799837346
thuringiensis	0.5980779197994663	0.2120168361851854	0.38606108361428093
thursday	0.39326619817253905	0.058054157105646986	0.33521204106689206
thus	0.36490838577531515	0.08290470673411898	0.28200367904119616
thwarted	0.6335201545645919	0.20662484274825277	0.4268953118163391
thy-1	0.7751375167043493	0.29062195249242984	0.48451556421191944
thymectomized	0.6293616913290356	0.15011802128059004	0.4792436700484456
thymectomy	0.5645702341465619	0.14677371886981527	0.41779651527674666
thymi	0.7065329160012895	0.20543640540794428	0.5010965105933453
thymic	0.4729789670891643	0.12639008072833502	0.3465888863608293
thymidine	0.5059783309183692	0.12033783610550142	0.3856404948128678
thymidylate	0.6329668468893123	0.2118865114210392	0.42108033546827306
thymocyte	0.4603829381192788	0.09179565722492	0.36858728089435877
thymocytes	0.578101540173731	0.15729301818226749	0.42080852199146357
thymoma	0.8297630570661785	0.4128321185456375	0.416930938520541
thymomas	0.7961724515863797	0.40307318139537196	0.39309927019100777
thymopoiesis	0.69687115688246	0.2339676682512699	0.46290348863119013
thymus	0.44277553134294256	0.10951267651524721	0.33326285482769535
thymuses	0.8031918138858383	0.3520978540161973	0.45109395986964096
thyroglobulin	0.7937560648448228	0.3670066794632252	0.42674938538159757
thyroid	0.4877970422783956	0.13390001726628076	0.35389702501211484
thyroidal	0.6799856803885728	0.27815807092792255	0.4018276094606502
thyroiditis	0.6609821554431948	0.2599739185349276	0.40100823690826726
thyrotropin	0.6471965478503243	0.24508183190385413	0.4021147159464702
thyroxine	0.43282287427689536	0.04064756802362468	0.3921753062532707
ti	0.5448855267106303	0.07811004306813396	0.4667754836424963
tia-1	0.3591815500457297	0.04980558105169508	0.30937596899403463
tiam1	0.46789586931527116	0.08348648743635267	0.3844093818789185
tibia	0.49133029767461567	0.1604461987072534	0.33088409896736226
tibiae	0.5491637313439416	0.10217576433844122	0.44698796700550036
tibial	0.6252633915017138	0.2609199937972486	0.3643433977044652
tic	0.5812399044596019	0.0903286961299341	0.49091120832966784
tick	0.7166091659241722	0.37557030560433813	0.3410388603198341
ticks	0.5881806922841354	0.2192708578093958	0.3689098344747396
tidal	0.5369548829092816	0.1450354790066931	0.3919194039025885
tide	0.5672935768400917	0.07709328960152118	0.49020028723857056
tie2	0.5913313615131814	0.15794384189350053	0.4333875196196809
tied	0.8586156132758664	0.356038273998049	0.5025773392778174
tier	1.1765777874556747	1.083377534980044	0.09320025247563057
tiered	0.6737776338521033	0.2380962682203589	0.4356813656317444
tiers	1.1844103346469943	1.3497572957024553	-0.16534696105546098
tiger	0.6042831720926134	0.15922816125145178	0.4450550108411616
tight	0.6160028088090257	0.1504262349240172	0.4655765738850085
tighter	0.5660084323057795	0.1910963389728646	0.37491209333291486
tightly	0.5635924556572766	0.14845447548546764	0.4151379801718089
til	0.4659175679989743	0.0803942691044307	0.3855232988945436
tiles	0.9519945514769698	0.7107596888871084	0.24123486258986138
till	0.798022312471941	0.30566228127324113	0.49236003119869987
tilling	0.5684152095206885	0.10044112997745924	0.4679740795432292
tils	0.6965890132642791	0.2683489963736142	0.42824001689066493
tilt	0.5445856686319559	0.1506760361615307	0.3939096324704252
tilted	0.9244276814001471	0.552684832780642	0.37174284861950513
tilting	0.46767335293339973	0.06454012294867661	0.4031332299847231
tim	0.6760513688388707	0.21389446046900362	0.4621569083698671
tim23	0.5594453663497789	0.15332397654279906	0.40612138980697987
time	0.4979065255668387	0.05622716891668267	0.441679356650156
time-	0.5268975195932346	0.07604071683480873	0.4508568027584259
timed	0.889781917182072	0.514381298745695	0.37540061843637695
timekeeping	0.7048365850411382	0.2856697602923267	0.4191668247488115
timely	0.6123608533383131	0.259791485297595	0.35256936804071815
timepoints	0.67397053636993	0.3162269713912742	0.3577435649786558
times	0.5577657891959632	0.16240734937293255	0.39535843982303065
timi	0.6969441253091021	0.19114657268215607	0.505797552626946
timing	0.5915709726635212	0.1814944939857679	0.4100764786777533
timm	0.788793911006373	0.3808043723266459	0.4079895386797271
timp	0.648544495155544	0.2686116361424027	0.37993285901314133
timp)-1	0.5223132233607608	0.08336857477232096	0.43894464858843985
timp-1	0.46824588038353254	0.11808435100071901	0.35016152938281353
timp-2	0.5238414905557336	0.1537755644586123	0.3700659260971213
timp-3	0.7856983126852839	0.4375603058249854	0.3481380068602985
timp3	0.4623962891060369	0.05943698632250949	0.40295930278352743
timps	0.4881709155888512	0.14664305474810302	0.34152786084074815
tin	0.3424188193010992	0.05370930106031768	0.2887095182407815
tiny	0.581053739003476	0.08429150345952297	0.49676223554395305
tion	0.561826195058478	0.10539556960634244	0.45643062545213553
tip	0.6012784242519407	0.21806107547496723	0.38321734877697344
tipping	0.5611772739024674	0.09336719643373415	0.46781007746873327
tips	0.5685316864018787	0.17382923464721522	0.39470245175466345
tir	0.6853205127290197	0.2326181095825388	0.4527024031464809
tirapazamine	0.47618511369120653	0.06072609594898004	0.4154590177422265
tiredness	0.6009352439799243	0.16468830188453054	0.4362469420953937
tiring	0.7209141428521966	0.5036209006584902	0.21729324219370638
tis	0.6033475334975512	0.12945941259867766	0.47388812089887355
tissue	0.5093381571860898	0.05991140924706351	0.44942674793902626
tissue-	0.8457587607185661	0.6449164912454103	0.20084226947315587
tissues	0.36024192810893585	0.0448773720472353	0.31536455606170055
titanium	0.5645035758399647	0.16954282084737016	0.39496075499259453
titer	0.7202853079941469	0.34366315997843633	0.3766221480157106
titers	0.8131945791366716	0.4894507137571783	0.3237438653794933
titin	0.4726205237844675	0.07193692793417428	0.40068359585029323
title	0.7383699529367732	0.3307225262222494	0.4076474267145238
titratable	0.7357784680437766	0.24594529967045364	0.4898331683733229
titrate	0.9009344080307516	0.6032388459529574	0.29769556207779424
titrated	0.6191519888143886	0.24426418084153045	0.37488780797285814
titrating	0.6034764153939256	0.0657645029044297	0.5377119124894959
titration	0.6871134715350475	0.29150026718832933	0.3956132043467182
titrations	0.5899663695655124	0.12969804335878488	0.46026832620672753
titre	0.5225343158934446	0.15935523977702648	0.3631790761164181
titres	0.6572466277756761	0.2929907455134607	0.3642558822622154
tj	0.4583275612794768	0.03953475339895374	0.4187928078805231
tjs	0.5988177312964267	0.20312378730485792	0.39569394399156876
tk	0.4177470418126854	0.057863419772458013	0.3598836220402274
tl	0.714027293208269	0.1786687805435283	0.5353585126647407
tlc	0.7001049423117323	0.2705873769203002	0.42951756539143204
tlf	0.7629639963250003	0.2089899076998878	0.5539740886251125
tli	0.46174484384654924	0.07585921762476422	0.385885626221785
tlr	0.5475873807711895	0.11102442932771628	0.43656295144347324
tlr)4	0.8243737039128392	0.32944205876357036	0.4949316451492688
tlr4	0.6675597889440817	0.3295297865817717	0.33803000236231007
tm	0.5615635110532525	0.08805080267826337	0.47351270837498916
tmax	0.5249572761207244	0.10455458160869535	0.42040269451202905
tmd	0.5370662612729096	0.09104848455434111	0.44601777671856846
tmi	0.48311753453495243	0.13827651410878605	0.3448410204261664
tmp	0.2459966302769645	0.02181525233085513	0.22418137794610937
tmr	0.9253732110787604	0.5772060196636315	0.34816719141512886
tmrm	0.3523019419947151	0.05959659834931175	0.29270534364540335
tmz	0.5800909503707765	0.1843263922264724	0.3957645581443041
tn	0.642073820111523	0.19698652912553583	0.4450872909859872
tnb	0.47128352859670786	0.08954395976710794	0.3817395688295999
tnbs	0.6967737531651231	0.20850796795947646	0.4882657852056467
tncb	0.4483268024302641	0.04666520627706072	0.4016615961532034
tnf	0.46466669312180287	0.08502889724281626	0.3796377958789866
tnf)-alpha	0.3420404132145739	0.0419162198766857	0.3001241933378882
tnf)-related	0.5868386934168205	0.14376361225163925	0.44307508116518124
tnf)alpha	0.5552263344165465	0.13383384730616554	0.4213924871103809
tnf-	0.5627873778787662	0.09261127473771047	0.47017610314105573
tnf-/-	0.9946602331325082	1.0821411895031683	-0.08748095637066011
tnfalpha	0.5608951371130451	0.19765540696293726	0.3632397301501078
tnfr	0.3185777953042327	0.03572867091079346	0.28284912439343923
tnfr1	0.4820578128292794	0.09863684456608313	0.38342096826319627
tnfr2	0.5862695619273992	0.15115457998237525	0.43511498194502396
tnm	0.9185881851400814	0.6318612905065091	0.28672689463357237
tnx	0.7348918857871652	0.21742054786189002	0.5174713379252752
to	0.2903114851494325	0.01319403302456812	0.2771174521248644
to-	0.6840357285616913	0.2707499637095757	0.41328576485211554
to10	0.6484913934840588	0.17729471156821097	0.47119668191584785
toad	0.4658758934588897	0.1262964068468494	0.3395794866120403
tobacco	0.6029306468191264	0.19311715889843173	0.4098134879206947
tobamovirus	0.6116048418302378	0.13781260423272135	0.47379223759751643
toc	0.8059963953903709	0.34468201938604204	0.4613143760043289
tocopherol	0.5723124362755343	0.2162591094139954	0.3560533268615389
today	0.6438878182278488	0.2353443778685287	0.4085434403593201
toddler	1.0114884017720454	0.9942393909479	0.017249010824145317
toddlers	0.7652567484254951	0.5372459452822307	0.22801080314326438
toe	0.620823674813199	0.2036813844342822	0.4171422903789168
toes	0.9418305546255773	0.6172099326973018	0.32462062192827545
tof	0.66645870788712	0.26476554347197534	0.4016931644151447
tofu	0.4996400301548166	0.062960737760546	0.4366792923942706
togaviridae	0.8516116452548437	0.4040543462213785	0.4475572990334652
together	0.6040026626990265	0.2639898436016155	0.340012819097411
toilet	0.41250379096065104	0.04988113393396121	0.36262265702668983
tokyo	0.6701386776473166	0.2371992081494151	0.4329394694979015
tolbutamide	0.7718306977186438	0.41555687293058985	0.3562738247880539
tolerability	0.7469079590430014	0.4186657160582642	0.32824224298473725
tolerable	0.47208292055981504	0.10676748389969071	0.36531543666012434
tolerance	0.7103066845351877	0.28660198756445643	0.4237046969707313
tolerances	0.4989030575278295	0.08650390829398746	0.412399149233842
tolerant	0.7164317680864403	0.3363425614031068	0.38008920668333346
tolerate	0.7795072860282775	0.5420202806443473	0.2374870053839302
tolerated	0.6946429551320987	0.3325050104435131	0.3621379446885856
tolerating	0.4615342794133661	0.054497336042079514	0.4070369433712866
tolerized	0.7706415191912691	0.39483192669583245	0.37580959249543666
tolerogenic	0.8347076341730428	0.5140637891917073	0.3206438449813356
toll	0.46701264595537706	0.09201566999696764	0.3749969759584094
toluene	0.430510976384725	0.11714102507360047	0.31336995131112455
tomogram	0.4397132433024036	0.07460112803331131	0.36511211526909226
tomographic	0.5820105583953419	0.21806789665102821	0.36394266174431367
tomography	0.6347122059436268	0.2906175797001336	0.3440946262434932
tomorrow	0.6472165658937445	0.20238903956496535	0.4448275263287792
