token	global_dist	local_dist	shift
0.90	0.5837187611997139	0.24634571352520074	0.33737304767451315
0.91	0.616313074699762	0.297963651486316	0.31834942321344606
0.92	0.5209846633797562	0.18737907600099557	0.33360558737876067
0.93	0.5269102880508697	0.18986718421690718	0.3370431038339625
0.94	0.4640680943201103	0.15611783814549007	0.30795025617462024
0.95	0.4967204490677438	0.16249538615446646	0.33422506291327736
0.96	0.5533974547649435	0.1840868425761194	0.3693106121888241
0.97	0.4812639991747245	0.1588315780172751	0.3224324211574494
0.98	0.5711870807703117	0.23967964390968	0.33150743686063167
0.99	0.5289899275762374	0.20393316662601002	0.3250567609502274
0.992	0.6323645606374284	0.18800207678858893	0.4443624838488395
0/4	1.0561779948421106	1.0429442167089098	0.013233778133200813
0/50	0.9403022047393756	0.7908301673121787	0.14947203742719695
000	0.6518396282477162	0.27170269845521167	0.3801369297925046
001	0.5406775352867075	0.07454976269991564	0.46612777258679183
01	0.5643056844968009	0.20388329694585472	0.36042238755094613
0101	0.834014460078714	0.6513740683663772	0.1826403917123368
02	0.6965671892888825	0.3876062237025548	0.3089609655863277
0301	0.6830340251476915	0.3556379092588301	0.3273961158888614
04	0.5785504870562432	0.15238995084908924	0.426160536207154
0401	0.8385227425538941	0.6728569489287219	0.1656657936251722
05	0.7495320875661214	0.3951144174479603	0.35441767011816117
0501	0.7311408831652566	0.477419016654378	0.2537218665108786
056	1.11576944495031	1.178243361156527	-0.06247391620621712
0601	0.6218193520210171	0.3351984310769289	0.2866209209440882
0700	0.9855736116924753	0.9144061715332156	0.07116744015925969
09	0.714747328332321	0.35139604511277966	0.36335128321954135
1	0.41684659977728267	0.04100131472247437	0.3758452850548083
1%/year	0.6943922671728416	0.17488768313048464	0.519504584042357
1,000	0.6234622823918343	0.22881318159864772	0.3946491007931866
1,024	0.7973525364338097	0.5020703526721062	0.29528218376170345
1,064	0.8979098642644452	0.7027910404063524	0.19511882385809276
1,085	0.7329953684379664	0.492436257221027	0.2405591112169394
1,1	0.5569588875888106	0.2033535756275261	0.35360531196128453
1,10	0.669289035690422	0.25822332417342264	0.41106571151699933
1,104	0.9855879484245267	0.7553483929395928	0.2302395554849339
1,130	0.8470820581199333	0.68183805384656	0.16524400427337327
1,2	0.599599034613912	0.25699303473994095	0.342605999873971
1,2,3,4,6	0.9833442784794315	0.7845362581271024	0.19880802035232914
1,213	0.7308514648970798	0.4587041782151101	0.27214728668196964
1,25	0.7032426470140004	0.32280986926774535	0.38043277774625506
1,25d	0.721973150888688	0.3055662350282796	0.41640691586040834
1,3	0.5672009520124892	0.2568832900668754	0.31031766194561383
1,3,5	0.6519671575247328	0.3198665999778202	0.3321005575469126
1,300	0.7117605785012853	0.3265171082158872	0.38524347028539807
1,379	0.8845155742361256	0.6474612162327567	0.23705435800336894
1,393	0.9597678782925261	0.9156357626223808	0.0441321156701453
1,4	0.6247729993274022	0.3047329961072691	0.32004000322013304
1,4,5	0.5833419240004523	0.18256066512207425	0.400781258878378
1,400	0.7383016613675601	0.4472705804245274	0.29103108094303276
1,459	0.9831370166860625	0.8769970008195054	0.10614001586655708
1,480	0.8415356602325798	0.6889196492995406	0.15261601093303911
1,485	0.8764561628455686	0.7662610656890672	0.11019509715650144
1,491	0.9308883097197894	0.8454509160097116	0.08543739371007786
1,505	0.9803745448933914	0.6937573985285015	0.2866171463648899
1,543	0.9309799555798045	0.7858280442349238	0.1451519113448807
1,559	1.1243632848301992	1.2517793906410566	-0.12741610581085738
1,7	0.6832779777634765	0.35169772963933266	0.3315802481241439
1-	0.8048498097187581	0.5396450953774632	0.2652047143412949
1-[(2	0.8291321574425919	0.6373098148246696	0.1918223426179223
1.0	0.45222814692212177	0.10484754780801742	0.34738059911410435
1.00	0.5616193484798471	0.22059959120135453	0.34101975727849254
1.01	0.6576157939870527	0.3205145335365823	0.3371012604504704
1.03	0.6010822472759134	0.2533350603585549	0.3477471869173585
1.04	0.6273716253393107	0.28725788487963166	0.340113740459679
1.044	0.9717543376669328	0.7997244312476388	0.17202990641929394
1.05	0.5664977224920507	0.23192009969986038	0.3345776227921903
1.051	0.6323870638532207	0.22383993623039644	0.4085471276228243
1.06	0.5853437652797948	0.2446132173069806	0.3407305479728142
1.07	0.5525244113432304	0.22645668987862255	0.32606772146460783
1.08	0.5909849082559142	0.2559719499765597	0.3350129582793545
1.09	0.5460574614016163	0.21120472155909276	0.3348527398425235
1.0x10	0.9590934282809519	0.8249824986451726	0.1341109296357793
1.1	0.47561343095942143	0.11497565327766868	0.36063777768175276
1.10	0.5535812076008679	0.2154935933165827	0.33808761428428524
1.11	0.5475369438088993	0.22483985358035563	0.32269709022854365
1.13	0.5368075046738587	0.21156967726533749	0.32523782740852125
1.14	0.5762399348053586	0.2447074351553652	0.33153249964999343
1.15	0.5221668361742562	0.19409921957732235	0.32806761659693384
1.16	0.6067832909104101	0.26644784091063656	0.3403354499997735
1.17	0.7385902794100856	0.43758468548125296	0.30100559392883264
1.18	0.538872710511074	0.21453040379400778	0.3243423067170662
1.19	0.6143629212696423	0.2584904570595207	0.35587246421012164
1.2	0.423653599167782	0.10164305594033052	0.3220105432274515
1.2-	0.9425197340074843	0.8356637084567284	0.1068560255507559
1.20	0.49144778935306477	0.1851806582418063	0.3062671311112585
1.21	0.5177387631746944	0.1746062572215985	0.34313250595309586
1.22	0.6005427657711497	0.23930526094355198	0.36123750482759776
1.24	0.5480655795628937	0.22529527184400977	0.32277030771888393
1.25	0.5666150211639746	0.25998696226070117	0.3066280589032734
1.26	0.5347277585583008	0.236560173180014	0.2981675853782868
1.27	0.48976474969243333	0.17658979284132614	0.3131749568511072
1.28	0.6577032533232391	0.3726306509044407	0.2850726024187984
1.28:1	1.1386100379678434	1.352984803483541	-0.21437476551569756
1.3	0.45230515908380997	0.11992809689889727	0.3323770621849127
1.30	0.6334248330308273	0.3169670852734424	0.3164577477573849
1.31	0.5543039251494091	0.21378716466923253	0.34051676048017654
1.32	0.6828741582323742	0.2832941634972349	0.3995799947351393
1.33	0.627419427650288	0.2560841712603552	0.3713352563899328
1.34	0.592436219812589	0.2522317118148618	0.34020450799772717
1.35	0.5323430982683617	0.17529651545428226	0.3570465828140794
1.36	0.6160670531869534	0.2801625441472201	0.33590450903973335
1.38	0.7588241893483256	0.4981998714712974	0.2606243178770282
1.39	0.5950505902282475	0.2155503663506435	0.37950022387760396
1.4	0.5505570036688743	0.21136002751709082	0.33919697615178346
1.41	0.5968769196783998	0.30152510609758354	0.2953518135808163
1.44	0.6255337240534786	0.319339509514977	0.3061942145385016
1.45	0.969360474162509	0.8348931594689781	0.1344673146935309
1.46	0.8094699995981787	0.5752208644848968	0.23424913511328183
1.47	0.5724860436681144	0.22500999787182718	0.3474760457962872
1.49	0.5748725801253347	0.22769349299805786	0.34717908712727685
1.5	0.49734643445980964	0.11520781233589139	0.38213862212391825
1.51	0.7086949324901846	0.468909928715493	0.23978500377469159
1.52	0.5230193438890843	0.20211293611719194	0.3209064077718924
1.53	0.48042418225416783	0.14746989350482154	0.3329542887493463
1.54	0.6198900580253266	0.2763515498298226	0.343538508195504
1.55	0.5281611025259396	0.1905401421008488	0.3376209604250908
1.56	0.5932596456137341	0.2623154050093959	0.33094424060433825
1.57	0.6576983436858017	0.306817903198646	0.3508804404871557
1.58	0.584713128881242	0.24656858552161154	0.3381445433596305
1.59	0.6125126987435652	0.3311649593878645	0.2813477393557007
1.6	0.41256604016305165	0.09840112884604146	0.3141649113170102
1.60	0.6179593074606657	0.23870903562685408	0.37925027183381166
1.61	0.4961239110888349	0.16554898382535344	0.3305749272634815
1.62	0.5116193225296599	0.17739593745591176	0.33422338507374816
1.63	0.7154385674544763	0.3831916808182815	0.33224688663619484
1.64	0.5189678294448301	0.23885503904444116	0.28011279040038894
1.65	0.6518737862866762	0.24414676090366594	0.4077270253830103
1.66	0.7186589218226755	0.3544572206798111	0.36420170114286443
1.67	0.5825029841548922	0.2160345363802998	0.3664684477745924
1.68	0.6491694970415145	0.3892881624015413	0.2598813346399732
1.69	0.619009452386797	0.2835738380819556	0.3354356143048415
1.7	0.4005151243550853	0.09228824956645842	0.30822687478862687
1.70	0.5793770102455973	0.2776936105125434	0.3016833997330539
1.71	0.6653193231014565	0.31304726376817915	0.3522720593332773
1.73	0.6367718291114164	0.24378687675907496	0.39298495235234143
1.74	0.542348192385419	0.1926877262943666	0.3496604660910524
1.76	0.7042432207322913	0.21785327599735516	0.48638994473493613
1.77	0.6633363232894613	0.315297111085972	0.3480392122034893
1.78	0.6641091607456768	0.25492302803170286	0.40918613271397397
1.79	0.8015732241652873	0.5461452988139829	0.25542792535130443
1.8	0.41632332146008566	0.10333087692690524	0.3129924445331804
1.80	0.7936065064401019	0.5254336940788462	0.2681728123612557
1.81	0.5495654030450704	0.2121262714152523	0.3374391316298181
1.82	0.6074024923933292	0.2359396953561469	0.3714627970371823
1.83	0.5351150107437439	0.20537627006843506	0.32973874067530884
1.85	0.789558220072131	0.421163336946788	0.36839488312534296
1.86	0.7035972763938254	0.3702304759840329	0.3333668004097925
1.87	0.5960775108438321	0.22590344858545508	0.370174062258377
1.88	0.5923898241333044	0.2346785047355444	0.35771131939776
1.89	0.7777447073816999	0.5132563438730274	0.26448836350867244
1.9	0.4256720996588529	0.1053196411546069	0.320352458504246
1.92	0.6983317364150237	0.43768957723069635	0.2606421591843273
1.93	0.49388475480099814	0.1781545899733784	0.31573016482761973
1.94	0.6920180152926598	0.4166169477930055	0.2754010674996543
1.95	0.6077085198079976	0.2789192457647309	0.32878927404326663
1.96	0.5853299499333408	0.2301134706230411	0.35521647931029965
1.98	0.584940169294123	0.2942493176876434	0.29069085160647956
1.99	0.6203004955930387	0.24825210041510914	0.37204839517792954
1.9x10	0.7994293592832096	0.5024270602926254	0.29700229899058417
1/10	0.6024282634561875	0.1035932787956757	0.4988349846605118
1/1000	0.8579678083715223	0.23818268204546722	0.6197851263260551
1/100th	0.9700618683813003	1.2198678013717892	-0.24980593299048892
1/14	0.8885866928241701	0.5071650685348854	0.3814216242892847
1/17	0.8584028395150445	0.5389387544090534	0.3194640851059911
1/18	0.8030351160577813	0.3690820968228241	0.4339530192349572
1/2	0.6388331773420852	0.15135003408194625	0.487483143260139
1/2-	0.896914207165247	0.6224108575460774	0.27450334961916956
1/27	0.7045238408780241	0.3208378610143182	0.3836859798637059
1/3	0.7477773011204965	0.3879688701655166	0.35980843095497983
1/4	0.7067613328872883	0.25705067400392	0.44971065888336825
1/40	0.9139019533854071	0.8374427360514972	0.07645921733390992
1/7	0.7882594170912358	0.39025758778773856	0.39800182930349726
1/8	0.6272660730835247	0.16931772634304187	0.4579483467404828
1/9	0.607720291069886	0.17426964647417387	0.43345064459571214
10	0.3259023354228945	0.047495993474463316	0.27840634194843117
10,000	0.6659770551607798	0.2703838216905994	0.3955932334701804
10-	0.7788996728737052	0.3921495575727936	0.38675011530091163
10.0	0.4669715149503102	0.13652673424313766	0.33044478070717254
10.1	0.6088396126256995	0.3024449434441815	0.30639466918151803
10.2	0.7503097214635097	0.4686533969412522	0.28165632452225753
10.24	0.759080888543494	0.3340315046264387	0.42504938391705527
10.26	0.7598111293750509	0.45934172226661785	0.30046940710843306
10.3	0.44366176479343067	0.12366402232449514	0.31999774246893553
10.4	0.776517411849253	0.5324343550594759	0.24408305678977715
10.5	0.5074804249967523	0.17226979686466537	0.3352106281320869
10.6	0.5349276596981183	0.15799976513160985	0.37692789456650844
10.7	0.3703563144707659	0.08319742499103822	0.2871588894797277
10.77	0.7132130527459322	0.23945363572781986	0.4737594170181123
10.8	0.4691507279055893	0.1416914308837417	0.3274592970218476
10/10	0.8110261858769373	0.5110476727343894	0.29997851314254786
10/16	0.5642965380547784	0.08385708239117196	0.48043945566360646
100	0.4413335798786038	0.09213000224100798	0.3492035776375958
100,000	0.5833498146455747	0.20087908615540395	0.3824707284901707
100.0	0.8632501282096938	0.5455505464966468	0.317699581713047
1000	0.5855516559613316	0.2178437259077609	0.3677079300535707
1004	0.8306923768387289	0.2921080669252203	0.5385843099135086
1006	0.7173315238918487	0.4613473323751085	0.25598419151674023
1007	0.5662830886852666	0.10901396311658973	0.4572691255686768
100th	0.9094459606646895	0.6222229354763814	0.2872230251883081
101	0.6297050909914088	0.3121170925754857	0.3175879984159231
101.5	0.8878393598814156	0.6213999993632502	0.2664393605181654
1016	0.670633656748574	0.31983921825021056	0.35079443849836345
102	0.6432860035100232	0.34689441712605695	0.29639158638396623
102.1	0.6784409584405834	0.30020607724376935	0.37823488119681403
1020	0.8128386952974103	0.5667454941105862	0.2460932011868241
1024	0.684829752359764	0.23955625064994435	0.4452735017098196
1025	0.6924324922951552	0.33210556523575296	0.3603269270594023
1029	0.9185772360691392	0.7539874976323473	0.16458973843679192
103	0.652087031327405	0.3454925144874461	0.30659451683995886
1030	0.740808305515525	0.4438445744681788	0.2969637310473462
1032	0.8284226332990436	0.6131164127090362	0.21530622059000748
1039	0.8380831025325994	0.5149374685804597	0.3231456339521397
104	0.5773178435264973	0.24776705381737385	0.32955078970912344
104.3	0.6128052391506298	0.19536289731353074	0.41744234183709905
1040	0.693523059523147	0.22705332769529285	0.4664697318278541
1048	0.7208006579376874	0.4127077558325085	0.3080929021051789
105	0.6061604545000691	0.2800724249477903	0.3260880295522788
1053	0.7470263119337744	0.4571070344556506	0.28991927747812385
106	0.5627306156080041	0.19179046862154503	0.37094014698645905
1061	0.8279079952250157	0.5559710546295081	0.27193694059550755
1068	0.8929607564219035	0.6338619890627339	0.2590987673591696
107	0.6279954126110552	0.28078054560756904	0.34721486700348614
107.5	0.747752924119504	0.4012612546079326	0.3464916695115714
1070	0.7583421629053736	0.4231541679426998	0.3351879949626738
1075	0.9928388258267149	0.8740360647048588	0.11880276112185606
108	0.8760140166798108	0.7493682332960467	0.1266457833837641
109	0.6987703440738946	0.33057507171794187	0.36819527235595273
1094	0.711282818202432	0.3983460871515937	0.3129367310508383
10b	0.9264031301389213	0.640176772109994	0.28622635802892726
10mum	0.7125564672189421	0.3958273400344695	0.31672912718447255
10q	0.7809034778976045	0.307843998058845	0.4730594798387595
10q23	1.0251635342966143	0.9808227610049453	0.04434077329166908
10q26	1.0288664992685195	1.082088720506858	-0.05322222123833842
10s	0.9253698340194066	0.8348277230924921	0.09054211092691455
10th	0.7567532841713158	0.5008158125131538	0.25593747165816205
11	0.38903719770779277	0.08013774883193114	0.3088994488758616
11.1	0.5330879806316609	0.1772248352238428	0.35586314540781805
11.2	0.5361814451555197	0.17637634896850996	0.35980509618700973
11.3	0.5603571915181893	0.2345128412437677	0.3258443502744216
11.4	0.622669875928928	0.2962295570556618	0.3264403188732662
11.5	0.4993086478868827	0.177984820716648	0.32132382717023467
11.58	0.749179559131157	0.32356036720961445	0.4256191919215425
11.6	0.6400118531480818	0.34181051332304635	0.2982013398250355
11.7	0.6018687468785004	0.2284901945789619	0.37337855229953854
11.8	0.7365517461014317	0.481851753378152	0.2546999927232797
11.9	0.5145110335531327	0.17999693523279692	0.33451409832033574
11/13	0.8856348400718843	0.6406687405348156	0.24496609953706872
11/14	0.6913942655509684	0.34339738797545616	0.34799687757551223
11/15	0.7415279084299664	0.338505656559131	0.4030222518708354
11/25	0.7458626587171613	0.4661709327783703	0.279691725938791
110	0.595892823543597	0.25141955461459253	0.34447326892900443
1100	0.5215669000374638	0.20079439503318397	0.3207725050042798
1104	0.9233860805866455	0.8226322544605275	0.10075382612611805
111	0.6037429478233243	0.26020278591849866	0.3435401619048256
111.0	0.763056261893239	0.4334452339969642	0.32961102789627483
1112	0.8565988961800778	0.5666323248831178	0.28996657129696
1113	0.7782402994389896	0.5873942942861248	0.19084600515286487
1114	0.9022238818504704	0.6837476620981415	0.2184762197523289
1115	0.8992894258970913	0.7884494325223288	0.11083999337476247
