token	global_dist	local_dist	shift
pai-1	0.36285939879560536	0.04047270621954713	0.32238669257605823
paid	0.3189477759316651	0.031072104015114177	0.28787567191655095
pain	0.4662564750700535	0.10959698089466297	0.35665949417539056
painful	0.38502028441667735	0.06926962982796714	0.3157506545887102
painless	0.5382355616281803	0.10525741600745964	0.4329781456207207
pains	0.6567400282156728	0.142522714115902	0.5142173140997708
paint	0.48532990083708394	0.032084378869619345	0.4532455219674646
painted	0.7935452857150083	0.5000755751464662	0.2934697105685421
painting	0.7210144689001657	0.20836684540666184	0.5126476234935039
paintings	0.9802109656462338	0.7462049470959452	0.23400601855028857
paints	0.5369177243571109	0.11444433620028394	0.422473388156827
pair	0.5806666343984137	0.21070516941158668	0.369961464986827
paired	0.5110350121247444	0.08885529496685052	0.42217971715789393
pairing	0.3593771489602189	0.06699031119241217	0.2923868377678067
pairings	0.4113222947641463	0.02988950264300827	0.381432792121138
pairs	0.6635877713617278	0.29665286790532197	0.3669349034564058
pak	0.2666633490496658	0.022202769873650108	0.2444605791760157
pak1	0.24014273336071523	0.013612870085424889	0.22652986327529034
palate	0.3749767400561378	0.026258218637644992	0.3487185214184928
pale	0.3357386221045775	0.022924860028106675	0.3128137620764708
paleolithic	0.2694445059951661	0.01769719122947655	0.25174731476568957
palindromic	0.7065866272665962	0.4173795581246239	0.28920706914197225
palladin	0.5802386608775305	0.1605103364283783	0.4197283244491522
palladium	0.41219665864375554	0.049082975409551644	0.3631136832342039
palliation	0.3176870672999237	0.02562116387237512	0.29206590342754857
palliative	0.4421226385120991	0.08959979223007664	0.35252284628202246
pallidum	0.4346409900049557	0.030832416941552587	0.4038085730634031
pallidus	0.3649629736579084	0.0236910049103215	0.3412719687475869
palmitic	0.5475615536738594	0.07241584388282762	0.47514570979103177
palmitoyl	0.625705010122541	0.09634448824853192	0.5293605218740091
palmitoylation	0.4896237718215618	0.051483834303524545	0.43813993751803726
palms	0.9609121624303172	0.7599127910913012	0.20099937133901602
palpable	0.424429312761624	0.04775444687316588	0.3766748658884581
palpitations	0.3397909774481307	0.03457268748550235	0.30521828996262834
palsy	0.44370924748044116	0.08457850824444024	0.3591307392360009
pam	0.7124820988651714	0.21301926474143507	0.4994628341237364
pamidronate	0.8538281816475108	0.41526711369464975	0.4385610679528611
pan	0.14780448808590396	0.004418003828953965	0.14338648425695
panama	0.6666474188088689	0.11094369609512145	0.5557037227137475
panc-1	0.3235801225047962	0.02070122976191824	0.30287889274287794
pancreas	0.3366187320162316	0.06563342874908529	0.2709853032671463
pancreatic	0.2934907104111887	0.03784235955938997	0.2556483508517987
pancreaticoduodenectomy	1.0299004572584096	0.8880487399297327	0.14185171732867696
pancreatitis	0.4108615810796399	0.07950200692736864	0.33135957415227124
pancytopenia	0.7529121121548248	0.28194181675576957	0.4709702953990552
pandemic	0.5400315276699792	0.14771541962620427	0.3923161080437749
pandemics	0.430317446446836	0.07812096787722944	0.35219647856960656
panel	0.44902028169666885	0.14190003062892642	0.30712025106774243
panencephalitis	0.2830905286509475	0.016394413430309118	0.2666961152206384
paneth	0.4829278913563352	0.06565207835770137	0.4172758129986338
panning	0.6645151442726482	0.2875358949574772	0.376979249315171
pannus	0.6301836756896069	0.1554770245724093	0.47470665111719756
panss	0.868872708934846	0.6105341862589199	0.25833852267592616
pao2	0.2189071605630707	0.009533808948581468	0.20937335161448922
pap	0.3636642190147533	0.04823784540668208	0.31542637360807124
papain	0.7993028451681972	0.4921362104328937	0.3071666347353035
papanicolaou	0.4464736147421856	0.03987341002716849	0.4066002047150171
papc	0.7148958298483912	0.2658613391032393	0.4490344907451519
paper	0.3620067518031507	0.06675643356551086	0.2952503182376398
papers	0.5536068968219001	0.18979636313027703	0.3638105336916231
papilla	0.40976861481748605	0.02775771801912863	0.3820108967983574
papillae	0.509231588291911	0.08586279114456719	0.42336879714734377
papillary	0.3515730874367713	0.0738221617847653	0.277750925652006
papilloma	0.3059000469071933	0.020573951003357016	0.2853260959038363
papillomas	0.6210704209273554	0.17186916796662488	0.44920125296073055
papillomatosis	0.24137179445510326	0.012578790755145786	0.22879300369995748
papillomavirus	0.4266482833314862	0.06630454212677805	0.36034374120470813
papillomaviruses	0.6633764402102224	0.23384959090633128	0.42952684930389107
par1	0.53354331100759	0.08476264415195378	0.4487806668556362
par2	0.3080196345404729	0.0244446410561171	0.2835749934843558
para	0.27182494927557754	0.020937992527369276	0.25088695674820827
parabasal	0.8561409565580885	0.3383208273886541	0.5178201291694344
paracellular	0.392820456115892	0.02651615066708557	0.36630430544880643
paracrine	0.27583596940909694	0.02166110367879759	0.25417486573029935
paradigm	0.37157136055439444	0.05090226795618358	0.32066909259821086
paradigmatic	0.9047359598660834	0.8115882692247401	0.0931476906413432
paradigms	0.28543953641566466	0.02351895707366669	0.26192057934199797
paradox	0.49912450622780646	0.10187522233670987	0.3972492838910966
paradoxical	0.6976346974840154	0.1765336733559657	0.5211010241280497
paradoxically	0.42915289923103095	0.07041654404239972	0.35873635518863123
paraesophageal	0.31151556839313854	0.029238575250638443	0.2822769931425001
paraesthesia	0.5015151441119108	0.05224936802003155	0.44926577609187923
paraffin	0.32883408991138874	0.05409614966492937	0.27473794024645937
paraganglioma	0.8331925121910393	0.34404202077056534	0.48915049142047395
paragangliomas	0.619924771127272	0.22344978674529636	0.3964749843819756
parainfluenza	0.3768134833612681	0.04240951043919705	0.334403972922071
parallel	0.55390758892693	0.18945532873077475	0.3644522601961553
paralleled	0.35236129451029696	0.04186268239166002	0.31049861211863694
paralleling	0.6254258465272039	0.1104648946751754	0.5149609518520285
parallels	0.5317154754052914	0.12636903954225165	0.40534643586303976
paralogous	0.42374088893864503	0.07755273318857403	0.346188155750071
paralysis	0.3874745600219863	0.03870173597360882	0.3487728240483775
paralyzed	0.46535305298454077	0.07424997546857703	0.39110307751596374
paramagnetic	0.4494598641404758	0.07216935644755695	0.37729050769291883
paramedian	0.4847013218264007	0.05406892497135096	0.4306323968550497
parameter	0.5564511470737061	0.19623294150810056	0.3602182055656056
parameters	0.533614066908731	0.18798525080208273	0.3456288161066483
parametric	0.5764587500956085	0.19611095217801355	0.380347797917595
parametrizations	0.8694918998549205	0.4594244861917016	0.41006741366321886
paramount	0.4410718106934898	0.07894592700684455	0.3621258836866452
paramyxoviridae	0.447220841559931	0.04245182830347183	0.4047690132564592
paramyxovirus	0.7079397780721424	0.25304121246107425	0.4548985656110681
paramyxoviruses	0.4390108240439383	0.07781654125519588	0.36119428278874244
paraneoplastic	0.37879032664395995	0.04266141517981892	0.33612891146414103
paraparesis	0.4410338063268606	0.0625142187847918	0.3785195875420688
parapsilosis	0.39986838292589955	0.0377877994807968	0.36208058344510274
parasagittal	0.643356284958721	0.1211540257237349	0.5222022592349861
parasite	0.5482264019991014	0.14520898590616338	0.40301741609293806
parasitemia	0.7969078381771344	0.36467329507888024	0.43223454309825415
parasites	0.5229563254650622	0.14830054204193843	0.3746557834231238
parasitic	0.4176234281067578	0.06715094246075226	0.3504724856460055
parasitized	0.3261036944998421	0.014540615001573443	0.31156307949826867
parasitophorous	0.4295760024810914	0.05253668785113064	0.37703931462996076
parasympathetic	0.46017358812994524	0.09601935755489877	0.3641542305750465
parathyroid	0.3051827349823917	0.026375679982608147	0.27880705499978353
parathyroids	0.8968392939983695	0.45101337988477797	0.4458259141135915
paratyphi	0.2944568111054887	0.02568580285671418	0.26877100824877453
paraxial	0.4945072510634708	0.08475739987033148	0.40974985119313934
parenchyma	0.27301285977507994	0.01761915369764666	0.2553937060774333
parenchymal	0.327975956123448	0.06103342958340019	0.2669425265400478
parent	0.7236239309041393	0.2670103430836144	0.45661358782052497
parental	0.7107298014197075	0.37842632073654814	0.3323034806831594
parenteral	0.37687121962796577	0.03454027001064797	0.3423309496173178
parents	0.4900384245648908	0.15652971716415143	0.33350870740073935
parietal	0.244554400191477	0.024755992953420902	0.2197984072380561
parity	0.40601167842852304	0.06041160269038215	0.3456000757381409
park	0.2515593842547533	0.021394663432279803	0.23016472082247352
parkinson	0.48935395557454686	0.12086617524128729	0.3684877803332596
parkinsonism	0.46791395107318023	0.06267982375767012	0.4052341273155101
parks	0.3094396964890801	0.02574754906855148	0.2836921474205286
parotid	0.24772413924628367	0.024976344397148798	0.22274779484913487
parp	0.5019766145110016	0.09195521171761167	0.41002140279338994
part	0.504711221464052	0.09536826703030143	0.40934295443375057
partial	0.5210455910211085	0.06889748599364531	0.45214810502746317
partially	0.3182022874392998	0.02638751297684927	0.2918147744624505
participant	0.4363992532990233	0.08512089802791722	0.35127835527110607
participants	0.521170269260306	0.17504816281270363	0.34612210644760233
participate	0.5596139408059534	0.16973182350104843	0.38988211730490496
participated	0.5240501537836014	0.16084592118443597	0.36320423259916546
participates	0.22681742541918704	0.024809526596204834	0.2020078988229822
participating	0.6243952930799197	0.25864456124019675	0.36575073183972295
participation	0.6118490611961895	0.25701111829606127	0.35483794290012827
particle	0.41439253514027474	0.053565145965284056	0.3608273891749907
particles	0.49469456752977603	0.0856822764659847	0.40901229106379133
particular	0.4373947355040062	0.08477620756978166	0.35261852793422455
particularities	0.5847988117724172	0.12335548178050237	0.46144332999191484
particularly	0.4775728470297953	0.11941473137995084	0.35815811564984446
particulate	0.39357896462562636	0.05871438563413034	0.334864578991496
partition	0.44256802176510623	0.08539201342520397	0.35717600833990226
partitioned	0.6140944815488831	0.17897812021597204	0.4351163613329111
partitioning	0.34157313099313447	0.03467447785014599	0.3068986531429885
partly	0.34012809274301536	0.040947863433891896	0.29918022930912347
partner	0.5046501754522819	0.06472543531837516	0.4399247401339067
partnering	0.8929739172130158	0.4904501379038019	0.4025237793092139
partners	0.5807190808897847	0.17729335153509762	0.4034257293546871
partnership	0.4772885203237758	0.06378136598107886	0.4135071543426969
partnerships	0.5219243046317792	0.1597750766307774	0.3621492280010018
parts	0.5920573811929277	0.1997871353382138	0.39227024585471393
partum	0.3384136656170825	0.02173816721713684	0.3166754983999457
parturients	0.5545327144285591	0.061230909400137756	0.49330180502842136
party	0.2556038124821707	0.01223866437986565	0.24336514810230503
parvovirus	0.3640377303202019	0.04377316905027806	0.32026456126992386
parvum	0.3174418226721881	0.032449245794515025	0.2849925768776731
pas	0.22075802511128328	0.010236098609710753	0.21052192650157253
pasmc	0.5611889845672846	0.06891079940219347	0.49227818516509114
pasmcs	0.40707633583344405	0.018323194500415085	0.38875314133302896
paso	0.19943885867879874	0.009609022385884458	0.18982983629291428
pass	0.5158930938433866	0.09301217636890147	0.4228809174744851
passage	0.5479535356360217	0.13060289936150482	0.41735063627451685
passaged	0.5382195838983062	0.11282805214374092	0.42539153175456523
passages	0.3916881704867744	0.06495931622708284	0.32672885425969156
passaging	0.7365192822311676	0.21991986998103685	0.5165994122501307
passed	0.36469489736465255	0.04781687327910045	0.3168780240855521
passenger	0.35301951142895904	0.03230782214928385	0.3207116892796752
passes	0.6424571288245893	0.17449813096743094	0.46795899785715833
passing	0.2705317604174148	0.010402263093666653	0.2601294973237481
passive	0.49823116532355527	0.08831647859575875	0.4099146867277965
passively	0.42921024087717063	0.05116382923848184	0.3780464116386888
past	0.4933312238436104	0.1393661716319481	0.3539650522116623
paste	0.36179386325682894	0.026737439289245213	0.3350564239675837
pasteur	0.32539446927099414	0.02755696029422272	0.2978375089767714
pastoris	0.31753375177429355	0.02318014297856197	0.2943536087957316
pat	0.6735408730922953	0.19057247540651212	0.48296839768578315
patch	0.32993427285620136	0.055730098965003805	0.27420417389119756
patched	0.5035732019607265	0.06958904471659422	0.4339841572441323
patches	0.2963964211939262	0.01866978817465914	0.27772663301926703
patchy	0.36855604948608545	0.025060264127619192	0.34349578535846625
patella	0.5275841438011712	0.07826455593172121	0.44931958786945003
patellar	0.41657590789022736	0.049260886862281805	0.36731502102794555
patent	0.3345646307979654	0.04647694332021601	0.2880876874777494
paternal	0.4725469685816841	0.05606258208650772	0.4164843864951764
paternally	0.8662100729182522	0.4929028951730945	0.37330717774515776
path	0.4790708256009961	0.14064273060699117	0.33842809499400495
patho	0.3847768494740371	0.045711053532233925	0.3390657959418032
pathobiology	0.32252772900483107	0.02163432821935596	0.3008934007854751
pathogen	0.6035395303265023	0.20817165209092126	0.39536787823558106
pathogenesis	0.27354847828702034	0.03632187244064966	0.23722660584637068
pathogenetic	0.3716854762913602	0.03922875718826202	0.33245671910309815
pathogenic	0.5545559381453795	0.15772848041073528	0.39682745773464423
pathogenicity	0.4890357330130818	0.11297763666761651	0.3760580963454653
pathogens	0.45676332459970737	0.1165854782834359	0.34017784631627146
pathognomonic	0.6363045455947367	0.21745605434840798	0.4188484912463287
pathologic	0.3704100574655784	0.057437376681281904	0.3129726807842965
pathological	0.4236314810884537	0.08883368547054493	0.3347977956179088
pathologically	0.5206574523579598	0.11676141157478925	0.40389604078317054
pathologies	0.45304502291868665	0.08498968446283761	0.36805533845584903
pathologist	0.34184176127078314	0.027162400145388288	0.31467936112539485
pathologists	0.24053602672575625	0.01609346657829125	0.224442560147465
pathology	0.5557190557013318	0.16247644442186016	0.3932426112794717
pathophysiologic	0.3111629740774847	0.026538353479407917	0.2846246205980768
pathophysiological	0.25930103337900434	0.023250477372522282	0.23605055600648206
pathophysiology	0.36260521831640413	0.0594306628768112	0.30317455543959293
paths	0.31732312788796235	0.020940148194108166	0.2963829796938542
pathway	0.18857568083007814	0.00865496825940093	0.1799207125706772
pathway(s	1.1949945114064036	1.347840340145428	-0.15284582873902441
pathways	0.25477751873404764	0.02697738745146161	0.22780013128258603
patient	0.36597291679967614	0.05073669485373011	0.315236221945946
patienten	0.21273226358632913	0.01847847197354391	0.19425379161278522
patients	0.2648056605698468	0.017381055470677365	0.24742460509916941
pattern	0.4165083652917628	0.0884709883681154	0.32803737692364743
patterned	0.5404301490665927	0.13030439392798343	0.41012575513860927
patterning	0.4087890148456782	0.08012643691357824	0.32866257793209996
patterns	0.6079679329768399	0.22549025426264657	0.38247767871419336
paucity	0.4575241632683349	0.06137939096672851	0.3961447723016064
paul	0.5419342331195498	0.07038450274336228	0.4715497303761875
paulo	0.3280053067559603	0.03251291928539313	0.29549238747056716
paved	0.3873303617294791	0.037695281196708064	0.34963508053277104
paw	0.2184153671046326	0.014628499164568765	0.20378686794006384
paws	0.6477690951233855	0.21632489014444323	0.4314442049789423
pax3	0.6046711835996345	0.10292938733347179	0.5017417962661627
paxillin	0.22660538611564474	0.011083947570504904	0.21552143854513983
pay	0.6207967903870997	0.24693630144330903	0.37386048894379065
payers	0.4310359375794467	0.042473905953061664	0.38856203162638503
paying	0.2682934558686795	0.019519781976164552	0.24877367389251492
payload	0.7466795886324888	0.21321130061528282	0.533468288017206
payment	0.2727271162829379	0.024681459940567474	0.2480456563423704
payments	0.3201369369941619	0.020864159905827462	0.29927277708833444
pays	0.5478624224870973	0.12546085713996646	0.4224015653471308
pb	0.20492150830239186	0.010271396682483891	0.19465011161990797
pbb	0.6121781098849022	0.1399589616966439	0.4722191481882583
pbc	0.4532203932159389	0.054793794830947595	0.3984265983849913
pbdes	0.45834489480427687	0.08281397590555717	0.3755309188987197
pbl	0.496246668823215	0.10655446343564001	0.389692205387575
pbls	0.3038735255360383	0.025001941480386924	0.2788715840556514
pbmc	0.22968000703271008	0.01662252000733344	0.21305748702537664
pbmcs	0.20779513278000505	0.009673204682844716	0.19812192809716034
pbpk	0.32363235828437886	0.01473070951952149	0.3089016487648574
pbs	0.24917550570348002	0.012328829856985801	0.23684667584649421
pbsc	0.6956622415047724	0.20017853014747367	0.49548371135729874
pc	0.41925032345935	0.04628971710068597	0.372960606358664
pc-3	0.24795841864945312	0.014996531232335686	0.23296188741711743
pc12	0.29403736252947876	0.029246607436617444	0.2647907550928613
pc3	0.3075721013296302	0.021520749557019103	0.2860513517726111
pca	0.33992332513802115	0.03244172822520108	0.30748159691282007
pcb	0.44962822836889826	0.06772140013813444	0.38190682823076383
pcbs	0.33990790622395284	0.056034602526597976	0.28387330369735486
pcc	0.6439158362235196	0.21094756540261528	0.4329682708209043
pcd	0.30812688416624423	0.021878008084348366	0.28624887608189586
pcdfs	0.3968872015829392	0.06900094248586797	0.32788625909707125
pcf	0.5305805661795824	0.06514625827434761	0.46543430790523477
pcfs	0.7988555053753704	0.15162500204959017	0.6472305033257802
pci	0.3883545034264382	0.07143203352439786	0.3169224699020403
pcl	0.4077384274475422	0.035362188652556026	0.37237623879498616
pcna	0.23716337573377877	0.022437115206358715	0.21472626052742005
pco2	0.35900933018734427	0.034153708836297536	0.32485562135104673
pcp	0.3782137433878676	0.02963753699276228	0.34857620639510534
pcr	0.29945736811453305	0.04753950291117104	0.251917865203362
pcr)-based	0.6121567853710516	0.08476006155034288	0.5273967238207087
pcs	0.539575904764983	0.11931156766407125	0.4202643371009117
pct	0.7636320694360483	0.2340474163940225	0.5295846530420258
pd	0.3657829688612513	0.042631050834244455	0.3231519180270068
pd98059	0.3065591076295028	0.03433837546889673	0.27222073216060605
pdb	0.8411374926377092	0.6232961733999914	0.21784131923771777
pde	0.4235223592209324	0.04502655395533228	0.3784958052656001
pdgf	0.18168616736669763	0.010442672980288448	0.17124349438640918
pdgfra	0.48140443801858446	0.07607447841067605	0.4053299596079084
pdk	0.4799495568830652	0.06364150327841134	0.41630805360465384
pds5	0.6313585515276965	0.0932996939344709	0.5380588575932256
pdt	0.34711474474614734	0.042391919229104236	0.3047228255170431
pdz	0.33627785627331885	0.02060664485764141	0.31567121141567744
pe	0.5362711029849434	0.10337942120439292	0.4328916817805505
peaceful	0.6635227913151186	0.1991251111910043	0.4643976801241143
peach	0.39054014411947124	0.03461547114975916	0.3559246729697121
peak	0.3520999520228638	0.047423187605244554	0.30467676441761926
peaked	0.26516994543145944	0.020713685635542767	0.24445625979591667
peaking	0.3909983547910465	0.046120114976094806	0.3448782398149517
peaks	0.3069985365170018	0.031139927458741168	0.27585860905826065
peanut	0.4253247356445561	0.05225143270669097	0.3730733029378651
peanuts	0.31434273298000337	0.015809564823790034	0.29853316815621334
pearson	0.4449100279356273	0.11903228235661723	0.32587774557901006
peas	0.21673940623146448	0.009294333287489853	0.20744507294397463
pectoris	0.534488646862653	0.13921855551446127	0.3952700913481917
peculiar	0.4864489835118575	0.06222109842375678	0.4242278850881007
ped	0.7117814964493044	0.35994899352300624	0.3518325029262982
pedestrians	0.3024649835664879	0.025532440430568792	0.2769325431359191
pediatric	0.4886153774405103	0.1328647781420932	0.3557505992984171
pediatricians	0.4557003321575437	0.0842966216098241	0.3714037105477196
pediatrics	0.3771255859058329	0.06815291464492423	0.30897267126090866
pedicle	0.5677876083163553	0.148227786431522	0.4195598218848333
pedicles	0.31329042282186426	0.022693826428465957	0.2905965963933983
pedigree	0.4811770245136887	0.09164947471125107	0.38952754980243764
pedigrees	0.4849125141699664	0.10718734909219663	0.37772516507776976
peel	0.6612536852118602	0.229781957547322	0.43147172766453823
peeled	0.8300555367904014	0.5967405301926778	0.23331500659772364
peeling	0.9961481007407116	0.8647867560053413	0.1313613447353703
peer	0.409885980576971	0.08253287926682051	0.3273531013101505
peers	0.4970712354858263	0.08961103934982129	0.40746019613600504
peg	0.27816429849041524	0.019283015208428456	0.2588812832819868
pegboard	0.5336465089814095	0.09866504810972354	0.434981460871686
pegylated	0.3110356690653364	0.04565362604003176	0.26538204302530466
peliosis	0.29657223221930495	0.02046785686806285	0.2761043753512421
pellet	0.6305946490894452	0.18616000915169761	0.44443463993774757
pellicle	0.730378950123062	0.20317137094610382	0.5272075791769582
pellucida	0.26659646858094677	0.019641768066975596	0.24695470051397117
pelvic	0.34825972328898835	0.0675101774011947	0.28074954588779366
pelvis	0.27800841518174446	0.02744017866784565	0.2505682365138988
pemphigus	0.4829946437613577	0.07426670055185025	0.40872794320950745
penalties	0.8812151749001104	0.43076103930636944	0.4504541355937409
pending	0.5213628166068709	0.09914944234278134	0.42221337426408956
penetrance	0.5932894547424914	0.20471353045344898	0.3885759242890424
penetrant	0.9265380576946654	0.6267725460333886	0.29976551166127674
penetrate	0.21524765936602464	0.0104292443887124	0.20481841497731224
penetrates	0.6398594602419534	0.17201685685014068	0.4678426033918127
penetration	0.2636855514475528	0.019182043590226683	0.2445035078573261
penicillamine	0.6401500875752955	0.14303369305807667	0.4971163945172188
penicillin	0.4005863762606544	0.05448014420459624	0.34610623205605817
penile	0.40839275089952953	0.03934897012532457	0.36904378077420497
peninsula	0.5299311825604061	0.16888778200139987	0.3610434005590062
penis	0.2692574854440203	0.021420272223696246	0.24783721322032404
pennsylvania	0.49203997652048115	0.0826910544675935	0.40934892205288764
penta-	0.3221070140203164	0.0338049102575807	0.2883021037627357
pentachlorophenol	0.49530402377325955	0.042557365212706144	0.4527466585605534
pentagonal	0.2327881670038855	0.010666533470094719	0.22212163353379077
pentavalent	0.41122916277100385	0.0441797747507503	0.36704938802025355
pentium	0.7455583515701247	0.22934281670905754	0.5162155348610672
pentobarbital	0.4903293103248064	0.05574449398220782	0.4345848163425986
pentose	0.32230680137544676	0.03243516076706787	0.2898716406083789
pentoxifylline	0.6266654218141421	0.0947063504534491	0.531959071360693
people	0.5757614307653145	0.22791164848433998	0.3478497822809745
pepper	0.885785806738541	0.42237862832431117	0.46340717841422985
peptic	0.9831341979015379	0.6828397471636531	0.30029445073788474
peptidase	0.2518701499626619	0.013799412909235476	0.2380707370534264
peptidases	0.45848899090029804	0.04988738319531327	0.40860160770498477
peptide	0.26142148024408784	0.026496887562669214	0.23492459268141863
peptides	0.37488083153123897	0.0850084859503063	0.28987234558093267
peptidic	0.6315923519558795	0.13475583925090517	0.4968365127049743
peptidylarginine	0.6978790044623773	0.18353137910567074	0.5143476253567065
per	0.4440128809535844	0.05380282538355741	0.39021005557002697
perceived	0.48474683440984745	0.1611348911980327	0.32361194321181475
percent	0.47719220870671575	0.12691765115645226	0.3502745575502635
percentage	0.5193525374494166	0.1817705897814248	0.33758194766799177
percentages	0.5117742040521438	0.17614619848052326	0.33562800557162054
percentile	0.2827459334055772	0.03124577923466365	0.25150015417091354
percents	0.9270030148166885	0.5374849767778282	0.3895180380388602
perception	0.49844063937157224	0.10460537631990818	0.39383526305166405
perceptions	0.5978024806370088	0.20946455127112296	0.38833792936588585
perch	0.7486943053820272	0.30008946888984933	0.44860483649217786
percutaneous	0.41306769755315864	0.08247394306193445	0.3305937544912242
perennial	0.37911878201306837	0.03873579122530346	0.3403829907877649
perfect	0.4045879448067341	0.04078331777221844	0.36380462703451566
perfectly	0.6268484949709775	0.14193933396138192	0.4849091610095956
perfluorocarbon	0.3467661527142486	0.03611816711204319	0.3106479856022054
perfluorocarbons	0.7104634374841907	0.18176045174995037	0.5287029857342403
perforated	0.2724383581004932	0.036018108322157016	0.2364202497783362
perforating	0.3331202261613222	0.021669459613351982	0.3114507665479702
perforation	0.3987489757284116	0.07099026486305227	0.32775871086535935
perforations	0.5546788108878518	0.1097001744153635	0.44497863647248825
perforatum	0.2284544788530175	0.005715285884216659	0.22273919296880085
perforin	0.38509429175540566	0.043317898981877545	0.3417763927735281
perform	0.5582853687682867	0.2073596780157848	0.3509256907525019
performance	0.6248123916217017	0.2648724999851013	0.35993989163660034
performances	0.5224719924116683	0.10264677337697503	0.4198252190346933
performed	0.27738526552653986	0.026867385557370893	0.25051787996916897
performing	0.603679745758605	0.20346803972388705	0.4002117060347179
performs	0.6136184423857372	0.16122007528990967	0.4523983670958275
perfusate	0.8285316745894258	0.297704473418566	0.5308272011708598
perfused	0.33913302601390727	0.04047510961664913	0.29865791639725814
perfusion	0.44961154492112465	0.08799587839012024	0.3616156665310044
perhaps	0.33412339185171247	0.037603321916557464	0.296520069935155
peri	0.3972072341987297	0.04017937939720295	0.35702785480152677
peri-	0.6402213834856433	0.11553133339151422	0.5246900500941291
periapical	0.4317204319794098	0.0660627231721479	0.3656577088072619
periarteriolar	0.4883653670394076	0.03417074273037912	0.45419462430902846
periarticular	0.4752043967502818	0.03525106820983237	0.43995332854044944
periaxonal	1.2322959757752905	1.4787332492698626	-0.24643727349457212
peribronchial	0.5595166010104061	0.15485709956482407	0.40465950144558205
pericardial	0.1864657513678729	0.008652358846929609	0.1778133925209433
pericarditis	0.7144359399240445	0.2431923119867585	0.471243627937286
pericardium	0.5288298343781819	0.04570750609317242	0.48312232828500945
pericellular	0.4763246443993786	0.0755056725765556	0.400818971822823
pericentriolar	0.5932420675875993	0.07990929840045635	0.513332769187143
pericentromeric	0.25467741088522333	0.023271320074517154	0.23140609081070618
pericyte	0.36571748540518645	0.03274090341392499	0.33297658199126146
perils	0.4748064405777329	0.061953647101625875	0.41285279347610704
perimenopausal	0.7991620344670906	0.3742635587644568	0.4248984757026337
perimeter	0.4466855499303197	0.045619821392941184	0.40106572853737854
perinatal	0.4710673326413135	0.10397204845322394	0.36709528418808957
perinatally	0.40104556364815946	0.042655940809008586	0.3583896228391509
perineal	0.44193931344348536	0.06201800084795006	0.3799213125955353
perinuclear	0.18095540781225172	0.009752687002127614	0.1712027208101241
period	0.34079918547297194	0.05356712736426794	0.287232058108704
periodic	0.38707843585677904	0.037979838475183825	0.3490985973815952
periodically	0.3076177192505528	0.029226487930184897	0.2783912313203679
periodicity	0.36165956703923474	0.03599154894026402	0.3256680180989707
periodontal	0.5754405074769644	0.13112786434841794	0.44431264312854646
periodontitis	0.4442740620741571	0.07424271017663986	0.37003135189751724
periodontium	0.897131687186096	0.5589802304888978	0.33815145669719826
periods	0.3678119973679441	0.07426932889856075	0.29354266846938337
perioperative	0.3490772966641683	0.05428474051732368	0.29479255614684463
perioperatively	0.40491728372050806	0.030269947928933005	0.37464733579157505
peripheral	0.28636987250822665	0.023149521393775574	0.2632203511144511
peripherally	0.4312466340829453	0.03285604003783782	0.39839059404510746
periphery	0.2797781117124598	0.02089659565091262	0.2588815160615472
peripubertal	0.7309021483183286	0.18895833950956242	0.5419438088087661
periradicular	0.5833218057245096	0.11585052644796223	0.4674712792765474
peristalsis	0.4143639451904314	0.061463499495648	0.3529004456947834
peristaltic	0.8242117561936	0.4217013987295889	0.4025103574640111
peritoneal	0.4139203746976752	0.08084830633553619	0.333072068362139
peritoneum	0.42768554721729035	0.07141553066356832	0.35627001655372204
peritonitis	0.5095318647336743	0.15582056184791593	0.35371130288575836
peritumoral	0.31137685329314346	0.020889103714321178	0.2904877495788223
perivascular	0.1914257070276446	0.007821622690215024	0.18360408433742959
perlecan	0.38783476194371125	0.03915887559222031	0.34867588635149094
permanent	0.28756020933099613	0.02444650536552595	0.2631137039654702
permanently	0.20942202658690445	0.012893286153560446	0.196528740433344
permeability	0.35973357875244916	0.04527993926453633	0.31445363948791283
permeabilization	0.7481070590517422	0.3279789964339208	0.42012806261782143
permeabilized	0.46299860756708044	0.11173503453278122	0.3512635730342992
permeabilizing	0.6969337495772303	0.19679757949160137	0.5001361700856289
permeable	0.23958785991062925	0.012737160068510889	0.22685069984211836
permeant	0.2526691369656946	0.010846561247736863	0.24182257571795773
permeate	0.6486749534403877	0.1229712662111565	0.5257036872292312
permeating	0.66082585174812	0.1796919751153716	0.4811338766327484
permeation	0.1628941829377013	0.008689488627745767	0.15420469430995554
permissible	0.5315361073806594	0.062360020347629774	0.4691760870330296
permission	0.41272822111236374	0.05022428142443003	0.3625039396879337
permissive	0.40637594896947904	0.07203042904965151	0.3343455199198275
permit	0.4448251093089659	0.12714033801513724	0.31768477129382866
permits	0.5831126987642318	0.2154266507083782	0.3676860480558536
permitted	0.5022398839744633	0.1073740321276152	0.3948658518468481
permitting	0.5146971666221416	0.06767181610314021	0.4470253505190014
peromyscus	0.2949076597790302	0.026800021698222265	0.26810763808080795
peroneal	0.18325405158775798	0.005710972251732116	0.17754307933602587
peroral	0.5209484272441502	0.08926809870278951	0.43168032854136074
peroxidase	0.24502112872443615	0.026982606390370423	0.21803852233406573
