token	global_dist	local_dist	shift
neuropathies	0.8321198775254117	0.5654984861143644	0.26662139141104735
neuropathological	1.0315633778509912	0.9799011851559118	0.05166219269507932
neuropathology	0.9663452637565898	0.7599724690490026	0.20637279470758718
neuropathy	0.8573847657349223	0.5852814363512224	0.27210332938369985
neuropeptide	0.5977257409559336	0.16781156159260258	0.429914179363331
neuropeptides	0.8887415620422299	0.8401112410558536	0.04863032098637632
neurophysiological	0.9190257994964308	0.7237951353646314	0.19523066413179946
neuropil	0.8189117676575395	0.49661415977093726	0.3222976078866022
neuropilin-1	0.6454577140817218	0.18841188681562615	0.45704582726609566
neuroplastic	0.855688323573023	0.5315859930789415	0.32410233049408155
neuroplasticity	0.7975874353152594	0.4878521721722777	0.3097352631429817
neuroprotection	0.7063694604135693	0.3084519911456005	0.3979174692679688
neuroprotective	0.7612495694455317	0.51400672063818	0.2472428488073517
neuropsychiatric	0.8241872803472089	0.5576871910453	0.26650008930190894
neuropsychologic	1.0729738562922304	1.182814115868432	-0.10984025957620158
neuropsychological	0.874640318111235	0.6648669485076732	0.20977336960356174
neuroradiological	0.9478796995342765	0.815223982483832	0.13265571705044454
neuroradiology	0.9110234584640153	0.6512504322837043	0.25977302618031106
neuroreceptors	1.103769948975699	1.0193938872870048	0.08437606168869416
neurosci	0.5608496061229413	0.18224246925030008	0.37860713687264125
neuroscience	0.6521764144347524	0.22204178765935223	0.43013462677540015
neurosciences	0.9690832245135449	1.0222602915234953	-0.053177067009950396
neurosis	0.9959395269878969	0.9113629421454977	0.08457658484239916
neurospora	0.6584381609544501	0.3132806577062709	0.3451575032481792
neurotic	0.8801299511711851	0.7014627147324659	0.17866723643871918
neurotoxic	0.7795141916636467	0.521649431034035	0.2578647606296116
neurotoxicants	0.9170375743743054	0.5621953911076114	0.35484218326669403
neurotoxicity	0.7849149588718164	0.46820547546521996	0.31670948340659644
neurotoxicology	0.9201554538981677	0.852124121148887	0.06803133274928064
neurotoxin	0.6946736781529117	0.29308590443808846	0.40158777371482324
neurotransmitter	0.6026444389781345	0.24739495984016102	0.35524947913797345
neurotransmitters	0.627119500011355	0.24923450790380508	0.3778849921075499
neurotrophic	0.6895759073467945	0.20365899851119107	0.48591690883560346
neurotrophin	0.6547673625630357	0.33688239939606424	0.31788496316697146
neurotrophin-3	0.6141230741253363	0.2379254264191698	0.3761976477061665
neurotrophins	0.6946704229190679	0.29345627555172404	0.40121414736734384
neurotropic	0.89003004629154	0.5872111346837665	0.3028189116077735
neurovascular	1.0150888861238523	0.8122896515140164	0.20279923460983584
neutral	0.6853557043307941	0.22446487472359733	0.46089082960719674
neutralising	0.840636957414988	0.5560947706311103	0.28454218678387766
neutralization	0.7268312402679464	0.3887337778955352	0.33809746237241123
neutralizations	0.8436400022269864	0.5961422540734053	0.24749774815358117
neutralize	0.8886550713378195	0.75311073094035	0.13554434039746954
neutralized	0.7130352236791313	0.39557390590774966	0.31746131777138165
neutralizing	0.6331867943985103	0.28445231664678083	0.3487344777517295
neutrino	0.7201833398985649	0.29061760271698756	0.4295657371815773
neutron	0.7439174348166353	0.3924765213043553	0.35144091351228
neutrons	0.9399474939595286	0.9113329235372135	0.028614570422315078
neutropenia	0.6598831911951313	0.32614270851593175	0.33374048267919953
neutropenic	0.8964952805075063	0.670502821658755	0.2259924588487513
neutrophil	0.5906402765977519	0.19787102490147135	0.3927692516962805
neutrophilia	0.7415585811369494	0.3884572483444707	0.3531013327924787
neutrophilic	0.7977152206091057	0.4878124973954775	0.3099027232136282
neutrophils	0.4462933258384709	0.11197911974918229	0.33431420608928863
nevada	0.7441380631505566	0.4924538699920531	0.25168419315850354
never	0.6622598162701928	0.2808130318099047	0.3814467844602881
nevertheless	0.6891795258847796	0.48604469876966394	0.20313482711511566
new	0.5737243809542116	0.15781296597534644	0.4159114149788652
newborn	0.8044478358744644	0.45797975942613656	0.3464680764483279
newborns	0.6792317495341977	0.3397208964898836	0.33951085304431416
newcastle	0.8240249508048516	0.5688082756118873	0.2552166751929643
newer	0.8151490994038095	0.5104251327665836	0.3047239666372259
newest	1.0350767613213068	0.9980900914908358	0.03698666983047094
newly	0.9134173260830252	0.696410623190278	0.21700670289274715
news	0.8491576125708895	0.6101908909037472	0.23896672166714228
newt	0.7427156064818308	0.4267166103625394	0.3159989961192914
newtonian	0.7872850822218627	0.40170024378594504	0.3855848384359176
next	0.7750363463065706	0.38966238884696347	0.3853739574596071
nf	0.5490176743754009	0.07385504687845512	0.4751626274969458
nf)-kappab	0.558334381521886	0.1418677411860625	0.4164666403358235
nf-1	0.8142920186987862	0.5059745012501697	0.30831751744861646
nf1	0.7184048542848696	0.4347960911961939	0.28360876308867566
nf155	0.8525511322334745	0.551481758593967	0.3010693736395075
nf186	0.8264365955226644	0.38087905255301957	0.4455575429696448
nf2	0.7803356990421588	0.43919083690998495	0.3411448621321739
nfat	0.5362623867969669	0.17229757403337098	0.36396481276359594
nfatc1	0.7005143726413506	0.3953363954812774	0.3051779771600732
nfatc2	0.9616154398493648	0.7925179867949773	0.1690974530543875
nfg	0.737979856750224	0.3283419302924242	0.40963792645779984
nfh	0.7708793309622928	0.44133388422202413	0.32954544674026864
nfkappab	0.4521247019772211	0.08977393285242685	0.36235076912479425
nfm	0.8090568038279701	0.4111766756354567	0.3978801281925134
nfms	0.7864060935928209	0.25493864265628086	0.53146745093654
ng	0.5759640626025733	0.1517548852716072	0.4242091773309661
ng/	0.797140515514805	0.3191799492446832	0.47796056627012184
ngf	0.620350880779247	0.27189873912292417	0.3484521416563229
ngfi	0.8248001088931259	0.594378397906612	0.23042171098651398
ngo	0.7480889157328763	0.40913391105680486	0.3389550046760714
ngt	0.690291108835813	0.2392496185245908	0.4510414903112222
nguyen	0.9615822747261153	0.6815122681384818	0.2800700065876336
nh	0.9671640953206239	0.9718188100411596	-0.004654714720535691
nh2	0.4532459603250897	0.09390104551338185	0.3593449148117078
nh2-	0.7942338501161281	0.3274183145198246	0.4668155355963035
nh3	0.6006083412777703	0.18261851414200003	0.41798982713577026
nh4	0.525955220789048	0.14491596094540504	0.38103925984364295
nhe	0.7480024009764663	0.33908364473579466	0.40891875624067164
nhe1	0.5555980058203178	0.12850255457090665	0.4270954512494112
nhe3	0.7129608649465456	0.2639070036935536	0.44905386125299207
nhej	0.6345242270638669	0.20809455038921543	0.4264296766746515
nhek	0.5757591496918033	0.19964939721621022	0.3761097524755931
nhfs	1.0620425260192201	1.0535992396033944	0.008443286415825701
nhi	0.8187151947693833	0.48270486175224603	0.33601033301713723
nhl	0.5661050791967452	0.18258955305265867	0.38351552614408657
nhls	0.8241937201844028	0.35508337507836263	0.4691103451060402
nhs	0.8404096525704525	0.5675407725516898	0.27286888001876275
ni	0.6621185918515544	0.2800816948772453	0.3820368969743091
ni(ii	0.5382292147062702	0.19224176164565254	0.3459874530606176
nibsc	0.9534996801270561	0.7498401852286569	0.20365949489839918
nice	0.846449129996048	0.5879431829384536	0.25850594705759444
nicely	0.9553495599243739	0.8126154781941447	0.14273408173022917
niche	0.7810411041959278	0.4249768037169278	0.35606430047899995
niches	0.8196628009646278	0.4583230951213195	0.3613397058433083
nicht	0.796503787913219	0.6128220015428478	0.18368178637037114
nick	0.625151352320906	0.24041399129601093	0.3847373610248951
nickel	0.6932109235951482	0.3646564955137198	0.32855442808142843
nicotinamide	0.7109782539045818	0.3865770928128123	0.32440116109176953
nicotine	0.6945971635148722	0.3404048409871968	0.3541923225276754
nicotinic	0.5952133375982163	0.19549432057107552	0.39971901702714074
niddm	0.8758171826525261	0.6396461191700287	0.2361710634824974
nidovirales	0.8161383416046294	0.5186958641586715	0.29744247744595786
nidulans	0.8238407475444033	0.5600604487607495	0.26378029878365383
nidus	0.7927569811641044	0.42854990519050573	0.3642070759735987
niehs	0.7731388301980473	0.44866102596354995	0.32447780423449735
niflumic	0.9241211511824668	0.8339715397654507	0.09014961141701616
nigella	0.7497662973549526	0.4383546253728423	0.3114116719821103
niger	0.8138085383285864	0.5057270701391026	0.3080814681894838
nigeria	0.7982514321662434	0.5530018384402327	0.24524959372601074
nigerian	1.061443993399885	1.068402751236315	-0.006958757836430074
night	0.6451848337487859	0.3075303924483469	0.337654441300439
nightly	0.8607065000186663	0.634098821573218	0.22660767844544838
nightmare	0.8942554688626562	0.6683464715270575	0.22590899733559866
nights	0.7886578376793938	0.48175262583438305	0.30690521184501074
nigra	0.7803726651841006	0.38978575518992253	0.3905869099941781
nigripes	0.7025162119071848	0.39702119379061396	0.30549501811657087
nih	0.8021538810681149	0.5922809019827469	0.20987297908536806
nih-3t3	0.6092373409270778	0.22936786507855533	0.3798694758485225
nih3t3	0.5195323633375721	0.19962868884992502	0.3199036744876471
nihon	0.9491221105521342	0.9238657674272268	0.025256343124907432
nijmegen	0.8568689829028984	0.6131158527293425	0.24375313017355582
nik	0.5934886174879901	0.13822951352814028	0.4552591039598498
nil	0.7965158667346486	0.363099078232227	0.4334167885024216
nile	0.7590445236638407	0.4262450064693304	0.3327995171945103
nimesulide	0.7817161001622387	0.4219106059731217	0.359805494189117
nin	0.7979929643766226	0.4577826163518772	0.34021034802474537
nine	0.622552088103622	0.3334999718214695	0.28905211628215244
nineteen	0.8851395937397186	0.7343441819738583	0.1507954117658603
nineteenth	0.8362557777175827	0.6088903252846319	0.2273654524329508
ninety	0.8779498995051258	0.8134449262465084	0.06450497325861737
ninth	1.0000074557594036	0.8892357032243617	0.1107717525350419
nipple	0.7825338354926928	0.39693042548792423	0.3856034100047686
nippostrongylus	0.8160347649224532	0.47467478170621613	0.34135998321623706
nir	0.7527856456002415	0.3699716408514033	0.3828140047488382
nischarin	0.8503272005035121	0.5989002868281873	0.25142691367532477
nissen	0.7919968781825211	0.4764152184897231	0.31558165969279794
nist	0.7195184311850163	0.3135626253124396	0.40595580587257674
nitrate	0.6560496275402589	0.29788298639986077	0.3581666411403981
nitration	0.7842275103203071	0.4374186843357021	0.34680882598460505
nitric	0.6543363016422786	0.21581538523576094	0.4385209164065177
nitrile	0.746244830348747	0.43476598842194736	0.31147884192679964
nitrilotriacetate	0.7747426965557574	0.2896357633662129	0.48510693318954456
nitrite	0.585514238299358	0.21935928993716958	0.3661549483621884
nitro	0.5624233697073485	0.20372499388332366	0.35869837582402486
nitro-	0.7681083156954713	0.515322847043661	0.2527854686518103
nitroarginine	0.7744449829049196	0.3971846683725191	0.3772603145324005
nitrobenz-2	0.8545657061166	0.7453907936953107	0.1091749124212893
nitrogen	0.6229412690180209	0.23333693767093577	0.38960433134708516
nitrophenyl	0.7955099585739903	0.5464260458292116	0.2490839127447787
nitroprusside	0.8218374079266692	0.41634072906207553	0.4054966788645936
nitroquinoline	0.763057964544386	0.317720645136798	0.44533731940758803
nitrosamine	0.820219833357529	0.4873980739148961	0.3328217594426329
nitrosamines	0.790591860036062	0.48262126237363157	0.3079705976624304
nitrosation	0.8207733360685576	0.47097443476298206	0.34979890130557556
nitrosative	0.8469260304552277	0.48338587136000477	0.36354015909522297
nitrosomethylbenzylamine	0.933966949607761	0.703364096297566	0.23060285331019503
nitrosourea	0.6948478469693409	0.3317417743452399	0.363106072624101
nitrous	0.7954133882439667	0.40114087552274946	0.3942725127212172
niv	0.6775269056794286	0.27074645766668914	0.4067804480127395
nk	0.4090075219123859	0.05322458128469021	0.35578294062769567
nk+	0.8553361040205729	0.643447220645494	0.21188888337507894
nk1.1	0.5953334266164746	0.23425487008812373	0.36107855652835086
nk1.1-	1.0461004495735886	1.1289135448992478	-0.08281309532565917
nka	0.6790530122183611	0.2457643383343071	0.433288673884054
nkcc1	0.713104471588019	0.3550967503003799	0.35800772128763914
nkg2a	0.706193554768906	0.26327110250499464	0.44292245226391136
nkp30	0.7424861363751807	0.46201322518536314	0.28047291118981754
nkp44	0.7978127658456304	0.506878391458811	0.29093437438681946
nkp46	0.7544634115164466	0.4709291272160977	0.2835342843003489
nkr	0.8271075766629675	0.49951267741199556	0.32759489925097196
nkt	0.43738591747323885	0.1045246684105462	0.33286124906269265
nkx2.1	0.8891600523929634	0.6163013856308939	0.2728586667620695
nl	0.7971890759882658	0.37214492768280005	0.4250441483054658
nls	0.49909645803111713	0.10363760301006797	0.39545885502104916
nlss	1.1368825088265864	1.3852817887195097	-0.24839927989292332
nm	0.5984717840932782	0.1886545642285682	0.40981721986471
nm23	0.6622081437864957	0.28843279614161343	0.3737753476448823
nmb	0.7436488231073113	0.25898916037682096	0.4846596627304903
nmba	0.6923916418196151	0.24546332676083937	0.4469283150587757
nmda	0.6075137855125632	0.1915480465315429	0.4159657389810203
nmj	0.6979162644757531	0.25126795477212605	0.446648309703627
nmma	0.6669566728906711	0.21407101313617272	0.45288565975449835
nmol	0.6962256658469544	0.38506960446545946	0.311156061381495
nmr	0.6903401080780873	0.3796926839297119	0.31064742414837543
nms	0.7581585534991242	0.28696854342215916	0.47119001007696504
nn	0.7487992273274793	0.38225740014383947	0.3665418271836398
nna	0.6697791647608544	0.17617419399963086	0.49360497076122356
nnh	0.853501953442744	0.30934290671096154	0.5441590467317825
nnn	0.7537416183147997	0.35469379374709264	0.39904782456770704
nno	0.8215402711689191	0.4991468482253042	0.32239342294361495
nns	0.7264717126493336	0.3537512348270151	0.37272047782231854
nnt	0.7636001978721008	0.3869476707046787	0.37665252716742204
no	0.4292748584833683	0.07525925822889334	0.354015600254475
no+	0.969133956620305	0.6200348640549469	0.3490990925653581
no-	0.8432647306661505	0.7765905577013036	0.0666741729648469
no2	0.6431746012387478	0.2755297760393838	0.36764482519936403
noael	0.9203612960659283	0.7821584052983022	0.13820289076762615
nobel	0.7837002141743317	0.4788501923130868	0.3048500218612449
noble	0.7913642911211537	0.4123389053979216	0.3790253857232321
noch	0.9120406734989499	0.7605144933400284	0.1515261801589215
nocodazole	0.7938989976536266	0.43267757441557686	0.36122142323804973
nocturnal	0.9133524923668757	0.6646611049028277	0.24869138746404795
nod	0.6048879982019997	0.18064175604997956	0.4242462421520201
noda	0.8541545556339617	0.4488560569800849	0.4052984986538768
nodal	0.6900611391976132	0.2807377541575351	0.40932338504007815
node	0.6929854620745399	0.22413712985032064	0.4688483322242193
nodes	0.6303393863545685	0.21680698082904915	0.4135324055255194
nodosum	1.0481628266596261	0.9307938285723156	0.1173689980873105
nodular	0.8239347044118083	0.5804121828987805	0.24352252151302778
nodularins	0.7609012383564905	0.559400190720997	0.20150104763549348
nodule	0.7736032876619343	0.42847153289511086	0.34513175476682345
nodules	0.7322469045769091	0.4074906662229668	0.3247562383539423
noesy	0.7845880399276247	0.43559589346242433	0.3489921464652004
noggin	0.7132325697794557	0.2419400114598037	0.471292558319652
noise	0.6709196880122579	0.2656449334191828	0.40527475459307505
noises	0.8391160915032484	0.506381255490597	0.3327348360126514
nombre	0.7888783316862309	0.5200825522885376	0.2687957793976933
nomega	0.6944381874640522	0.45291785074625535	0.24152033671779682
nomenclature	0.8848690240215871	0.711930403672042	0.1729386203495451
nomi	0.8396472272236546	0.49522626556599436	0.34442096165766023
nominal	0.8103811839941998	0.47539708533947833	0.33498409865472145
nominally	0.9855243964117057	0.8314394386403003	0.1540849577714054
nominated	0.7481617692695385	0.4397848164138366	0.3083769528557019
non	0.5154730031116561	0.15641874155365	0.3590542615580061
non-	0.70631993883096	0.19697461540066608	0.5093453234302939
nonaccidental	1.077787949444982	1.2891546514911383	-0.21136670204615626
nonadherent	0.8914337064854113	0.7364663226549321	0.15496738383047926
nonaggressive	0.9473773516081395	0.7859526598278546	0.16142469178028496
nonagricultural	0.9473153293384866	0.7986751279752089	0.1486402013632777
nonallergic	0.8855900319583363	0.6088823290499978	0.27670770290833846
nonameric	0.9065805429392009	0.5898138034214286	0.31676673951777223
nonapeptides	0.6936324725912919	0.3962031285552624	0.2974293440360295
nonapoptotic	0.9031176556277062	0.9560097976963395	-0.05289214206863335
nonarthritic	0.8265411959912715	0.5839854895786334	0.24255570641263813
nonatopic	1.036301472565776	0.9038044688001974	0.1324970037655786
noncancer	0.9591363852599684	0.7742505170818783	0.18488586817809005
noncancerous	0.8683932211681828	0.7364441938501542	0.1319490273180286
noncanonical	0.8302385394925389	0.5348465703615431	0.29539196913099575
noncarcinogenic	1.051043250629062	1.2541800043828277	-0.20313675375376583
noncarriers	0.78467791493428	0.3927798496385789	0.39189806529570104
noncatalytic	0.7602483958849882	0.32799213250812675	0.4322562633768614
nonciliated	0.7061767474100615	0.14248781330196048	0.5636889341081011
nonclassical	0.8204018838997919	0.39473756415602035	0.4256643197437715
noncoding	0.8205859427277368	0.5412542144058454	0.27933172832189135
noncognate	0.7611705043774475	0.25459040364414753	0.5065801007333
noncollagenous	0.8449811683125267	0.2251695503657023	0.6198116179468244
noncolonized	0.9252914520940678	0.7866171261314931	0.13867432596257467
noncompetitive	0.7120206658060593	0.34028614308535654	0.37173452272070273
nonconducting	0.7310779373612406	0.2195625586481359	0.5115153787131047
nonconservative	1.058677145768132	1.3464955921211548	-0.28781844635302267
noncontiguous	0.8968663317416344	0.7194353121520392	0.17743101958959528
noncovalent	0.7261670884155649	0.33907463852468744	0.38709244989087743
noncovalently	0.9299332299082066	0.8601590170430502	0.0697742128651564
noncytopathic	0.9199119002549089	0.5155037663937543	0.4044081338611546
nondegradable	0.8867883089811556	0.6506676700557911	0.2361206389253645
nondenaturing	0.8169620628832358	0.5643892295545727	0.2525728333286631
nondetectable	0.8656835552268437	0.6544814223763932	0.21120213285045053
nondiabetic	0.9303361810392168	0.8056768474120122	0.1246593336272046
nondiabetics	0.7899696345157928	0.41435365367177357	0.37561598084401926
nondietary	1.0515463300697714	0.982249549514134	0.06929678055563737
nondisease	0.9884166412140609	0.7375164554894391	0.2509001857246218
none	0.5722188631022045	0.19237328506314877	0.3798455780390557
nonencapsulated	0.8257853023443903	0.4195438652648955	0.4062414370794948
nonendemic	0.9953747953358302	0.8460319902601214	0.14934280507570874
nonetheless	0.8277706463255371	0.6690566017550279	0.1587140445705092
nonexposed	0.7649875947788521	0.3705824519751888	0.39440514280366334
nonexposure	1.0419993156060803	1.1972628758959933	-0.15526356028991306
nonfamilial	1.03748855038742	0.9670582556726258	0.07043029471479423
nonfollicular	0.7173797075804309	0.2685881523248237	0.4487915552556072
nonfunctional	0.7548831931323661	0.31271931238183903	0.44216388075052704
nonhealing	0.9837031807864709	0.8620565439758636	0.12164663681060728
nonhematologic	1.027433744004178	1.1764891066634293	-0.14905536265925123
nonhematopoietic	0.773553632428102	0.5712430809154349	0.2023105515126672
nonhomologous	0.7617112834687351	0.37296368965714977	0.3887475938115853
nonhospitalized	0.9612413389198421	0.8945741835892452	0.06666715533059686
nonhuman	0.7666335982936181	0.44090995457776305	0.32572364371585505
nonhydrolyzable	0.8315770309032195	0.5210123804782848	0.31056465042493475
nonidentical	0.8842938382001065	0.643921107956541	0.24037273024356554
nonimmune	0.7740707863404752	0.4232857256458138	0.3507850606946614
nonimmunoglobulin	0.9285898993292617	0.7731033531242724	0.15548654620498936
noninduced	0.9594285923796335	0.7391146597249847	0.22031393265464883
noninfected	0.7811134707767948	0.4112522741988266	0.36986119657796823
noninfectious	1.0076023248241224	0.8682463956293606	0.1393559291947618
noninferiority	0.9692599758875174	0.8087343902308299	0.1605255856566875
noninflamed	1.013834002616521	0.9083829781964131	0.10545102442010779
noninflammatory	0.9990806499677526	0.9780660661892027	0.021014583778549922
noninsulin	0.9182139057162735	0.925135703995176	-0.006921798278902491
nonintegrin	0.8824308034901933	0.7081864353734417	0.1742443681167516
noninvasive	0.78456541303601	0.44417650792735697	0.34038890510865305
noninvasively	1.1185173246917948	1.0189983120874704	0.09951901260432439
nonlesional	1.0996783839587159	1.1052544715104688	-0.005576087551752984
nonlethal	1.1845485354996195	1.2714070609093229	-0.0868585254097034
nonlinear	0.6263385269535582	0.27145693372000235	0.35488159323355584
nonlymphoid	0.8228100458795738	0.5679567514929469	0.25485329438662696
nonlysosomal	0.7882448085707954	0.5147269761115627	0.27351783245923267
nonmalignant	0.9797188527859771	1.1090565797068666	-0.1293377269208894
nonmelanoma	0.6954057013604817	0.3406743855462725	0.35473131581420925
nonmicrobial	0.8841992744258851	0.5574680418224639	0.3267312326034212
nonmitochondrial	0.9800639433892456	1.00628666404628	-0.02622272065703435
nonmitotic	0.992191556580804	0.9163747349176912	0.07581682166311288
nonmodified	0.8101529562517167	0.430543998652851	0.3796089575988657
nonmotile	0.8103511546864665	0.5743497706049854	0.23600138408148108
nonmuscle	0.7666025457234228	0.43526145292470997	0.3313410927987128
nonmycobacterial	1.061387344667147	1.075231169187166	-0.013843824520019199
nonmyelinating	0.8079435598047087	0.3971071684914663	0.41083639131324234
nonnative	0.7165026365756673	0.23868163943043885	0.4778209971452284
nonneural	0.8787860864365178	0.7285802436150571	0.15020584282146066
nonobese	0.7544572303686641	0.5220539099045234	0.2324033204641407
nonocclusive	0.9564201356942992	0.850276184305091	0.10614395138920818
nonoperative	0.9004215735993466	0.6071071224661031	0.2933144511332435
nonoral	1.0562884148435594	1.1821203909525688	-0.12583197610900942
nonpalpable	0.8459623338573085	0.6016497921520962	0.24431254170521222
nonparametric	0.9215653579466386	0.7321142517155611	0.18945110623107753
nonpermissive	0.8522289051174932	0.46032596531397796	0.3919029398035152
nonpharmacologic	1.0446667299068424	1.1910263119874984	-0.14635958208065603
nonphosphorylatable	1.088803683040769	1.1924677579777607	-0.1036640749369917
nonphosphorylated	0.8465948935611742	0.42592582509104204	0.4206690684701322
nonphotosynthetic	0.8458732520547241	0.5677936641358606	0.27807958791886345
nonpolar	0.6844920181539722	0.32595040388428176	0.35854161426969045
nonpregnant	0.8570077584348204	0.6231065039866275	0.23390125444819287
nonprofit	0.7855714330043702	0.3452147525722087	0.4403566804321615
nonproliferating	0.6923046166221748	0.33867420732990994	0.35363040929226486
nonrandom	1.0386233376722744	0.9599442907514303	0.07867904692084415
nonrandomized	0.9651835333686971	0.8581521449176795	0.10703138845101756
nonreceptor	0.694174328401125	0.3589139816550806	0.33526034674604444
nonredundant	0.9211751549909722	0.7310245762422753	0.1901505787486969
nonrepetitive	0.8251104498510096	0.5812280758566009	0.2438823739944087
nonselective	0.7054944570403621	0.3230535327517712	0.3824409242885909
nonsense	0.7688158514116933	0.42679081252018203	0.34202503889151126
nonsignificant	0.7390171430841865	0.32452262563579837	0.41449451744838817
nonsignificantly	0.7068754244754369	0.28934168064554133	0.4175337438298956
nonsmokers	0.8429129306702987	0.5252639643748682	0.3176489662954305
nonsmoking	0.8093477078524118	0.5137682130625703	0.2955794947898416
nonspatial	0.9329950525192745	0.6713514378477858	0.26164361467148867
nonspecific	0.7537001162211785	0.43332980124969656	0.32037031497148194
nonstandard	0.947780242418498	0.6407915170747588	0.3069887253437392
nonstandardized	0.8689141734658858	0.5193148632721604	0.3495993101937255
nonsteady	1.131847222282639	1.2352465061552391	-0.10339928387260011
nonsteroidal	0.9539338104074829	0.8162501254487717	0.1376836849587112
nonstructural	0.8959879702290111	0.7033103678929273	0.19267760233608378
nonsurvivors	0.8163598480019262	0.3681217498604836	0.44823809814144255
nonsusceptibility	0.9095320888171561	0.6324408812901234	0.27709120752703265
nonsusceptible	0.7230184074615478	0.3682023163724857	0.3548160910890621
nonsynaptic	1.1447802558361495	1.5229719295094166	-0.3781916736732671
nonsynonymous	0.8955856732299492	0.7169942044202962	0.17859146880965304
nontoxic	0.8252905633028474	0.5160149291880556	0.30927563411479186
nontoxigenic	0.867302034051735	0.6267038751393614	0.24059815891237357
nontransformed	0.8172883163850447	0.6324018649357654	0.1848864514492793
nontransgenic	0.6375239261214112	0.26477724970676453	0.37274667641464665
nontranslating	0.872884853104294	0.4577870967340263	0.4150977563702677
nontraumatic	0.9565855204323072	0.6748899192666962	0.281695601165611
nontumor	0.9835370119752173	1.0042531467436973	-0.02071613476848
nontumoral	0.9893642022955396	0.9392561161024522	0.050108086193087376
nontumorigenic	0.8841232483599754	0.673402214084776	0.2107210342751994
nontumorous	0.776819584458841	0.5122643534817553	0.2645552309770858
nonuniform	0.882441827533335	0.5658944004899824	0.3165474270433526
nonusers	0.8746874464079977	0.8224317989079211	0.05225564750007661
nonvascular	0.9587453542166265	0.8673368308004941	0.09140852341613248
nonviral	1.0122293858177223	0.9785211836145391	0.03370820220318316
nonvirulent	0.960594774859812	0.7717673107102652	0.18882746414954688
nonwhite	0.8834381340291482	0.597807394977943	0.2856307390512052
nonwhites	0.750082555915251	0.44301067322680565	0.3070718826884453
nonylphenol	0.8181555155451893	0.4109690573662882	0.4071864581789011
nonzero	0.886557679293671	0.5512676215130212	0.3352900577806498
noor	0.7894560342758985	0.550986360402822	0.2384696738730765
nop-1	0.9316582965449813	0.7666860477404626	0.16497224880451877
nor	0.8007683118865919	0.4462971769543784	0.3544711349322135
noradrenaline	0.6676824826371909	0.29231329027330455	0.37536919236388633
noradrenergic	0.7839391455566868	0.49525100821722867	0.2886881373394581
nord	0.8813501828571667	0.6991904886480577	0.18215969420910905
nordic	1.0358853803484416	1.0204968569538304	0.015388523394611164
norepinephrine	0.770629035666149	0.4190217234116701	0.35160731225447894
normal	0.49889236994525754	0.09262425337430713	0.4062681165709504
normalisation	0.7959952368070123	0.4596002894370941	0.33639494736991826
normalised	0.7843566569382883	0.4495521887307464	0.33480446820754184
normality	0.8813456786758493	0.586446359512509	0.29489931916334033
normalization	0.849295479170688	0.5437073056171309	0.30558817355355716
normalized	0.7224677223337623	0.33948654067582384	0.3829811816579385
normally	0.6621108358254921	0.28210196242263563	0.3800088734028565
normals	0.9115441371602289	0.6805880148187122	0.23095612234151663
normande	0.6280106676450454	0.19564701750143332	0.4323636501436121
normative	0.8492319423028257	0.6243325779657152	0.22489936433711055
normobaric	1.0708276403280053	1.2175517398736697	-0.14672409954566445
normochromatic	0.7904506055818157	0.46056672190064296	0.3298838836811727
normoglycemic	0.9095814660814708	0.7085186089023339	0.20106285717913697
normotensives	0.6915250135366854	0.25206217430344824	0.43946283923323715
normovolemia	0.924404911919115	0.8007268378435332	0.12367807407558185
norms	0.8379164835866836	0.527707985542202	0.3102084980444816
north	0.7525800729539064	0.45908671763770803	0.29349335531619836
northcentral	0.9401660465787924	0.7124158384550914	0.22775020812370106
northeast	0.7908212665690242	0.5438629982691918	0.24695826829983236
northern	0.8169736223974288	0.5537633346600466	0.2632102877373822
northward	0.8476068411862836	0.5433969600305424	0.3042098811557412
northwest	0.8129302653714824	0.6057620975523801	0.2071681678191023
northwestern	0.7363059058734258	0.4333563819649414	0.3029495239084844
norvegicus	0.9375682069277234	0.6755479190666868	0.2620202878610366
norwalk	0.9958812235979774	0.8892511925508327	0.10663003104714464
norway	0.7722303908518582	0.4947207190501318	0.27750967180172637
norwegian	0.7885736056448156	0.5303971285418246	0.25817647710299096
nos	0.6372389633190034	0.1581411906418514	0.47909777267715203
nose	0.7171710481387905	0.29948070641959135	0.41769034171919917
nosed	0.8627934478004156	0.5843344104524535	0.27845903734796207
noses	1.082639155465405	1.2674854813364012	-0.18484632587099625
nosocomial	0.810737116892372	0.548123406500229	0.2626137103921431
nosological	0.8254409181190454	0.5958277252147931	0.2296131929042523
not	0.19798516035201275	0.011131937136024228	0.18685322321598852
notable	0.7359657749370889	0.45013172028645	0.28583405465063894
notably	0.8195626624265037	0.6810031503508536	0.1385595120756501
notation	1.1739826914911355	1.2744706798198946	-0.10048798832875905
notch	0.5739090464992143	0.19876767405981655	0.3751413724393977
note	0.8335326942884685	0.6234374497759279	0.2100952445125407
notebook	0.8812317892607683	0.5828411954450932	0.2983905938156751
noted	0.4818526266754194	0.1600344140579083	0.3218182126175111
notes	0.7500533533589244	0.4453945888097406	0.30465876454918384
noteworthy	0.6906367789795805	0.3644457066871012	0.32619107229247934
nothing	0.6192562664244567	0.17545594781173646	0.4438003186127203
noti	0.9324662808675085	0.6984357877412224	0.2340304931262861
