token	global_dist	local_dist	shift
dmt	0.2704232147608542	0.019820765706997978	0.2506024490538562
dn	0.13394255851280223	0.004050637408683722	0.1298919211041185
dna	0.049080328117414806	0.00038025207279768214	0.048700076044617124
dnas	0.5910356292601222	0.11167579037276676	0.47935983888735545
dnase	0.20619031054896497	0.005164223900980702	0.20102608664798427
dnm1	0.45519607020844344	0.064138887089072	0.39105718311937143
dnp	0.10887996972090386	0.003098606799727288	0.10578136292117657
dns	0.1784789079660416	0.006005376231968396	0.1724735317340732
do	0.03331330052815895	0.0006980605625586112	0.03261523996560034
docetaxel	0.14558321072139868	0.0041036776868967895	0.1414795330345019
docked	0.777045164638762	0.43408264409804775	0.3429625205407143
docking	0.12301454696266978	0.0024927832131304006	0.12052176374953938
doctor	0.30977633048593034	0.024536083917558904	0.28524024656837144
doctors	0.1165615658379503	0.0036059046530660943	0.1129556611848842
document	0.1453886973325781	0.006554646269031461	0.13883405106354663
documentation	0.14888590722511563	0.0069107453677828	0.14197516185733283
documented	0.11477638897472042	0.004118742475436532	0.11065764649928389
documenting	0.3660627284445265	0.052809738559335684	0.3132529898851908
documents	0.20747091369315573	0.0089942035120546	0.19847671018110113
dodecyl	0.11677371459912789	0.003317031574958995	0.11345668302416889
does	0.0395683764597089	0.0008788646797385224	0.038689511779970376
dog	0.1790697097303241	0.007834277878843277	0.17123543185148082
dogma	0.7278089203584959	0.36904899600977603	0.35875992434871984
dogs	0.06425471377291836	0.0007804044252793796	0.06347430934763898
doing	0.15626131275317956	0.0027817416559945407	0.15347957109718502
dollars	0.24247861696678574	0.010638699287974562	0.23183991767881118
domain	0.036052206797771436	0.0003978733521514677	0.03565433344561997
domains	0.05159663144431492	0.0008568992515598506	0.05073973219275507
domestic	0.03921444128184781	0.00023989084382758374	0.03897455043802023
domesticus	0.11258681265108816	0.0023274587240007527	0.11025935392708741
dominance	0.4158536687911336	0.04945145599996592	0.3664022127911677
dominant	0.06819734916299658	0.0010866632305245316	0.06711068593247205
dominantly	0.15111430242719825	0.003372308541462643	0.1477419938857356
dominate	0.1545963507796605	0.00322514950811037	0.15137120127155013
dominated	0.06727311090009669	0.0007518299009008356	0.06652128099919585
dominates	0.640063659763529	0.18239993436194823	0.45766372540158073
dominating	0.6771302887529854	0.1557483925905382	0.5213818961624472
donated	0.44071308678390086	0.07888922791140696	0.3618238588724939
donation	0.8071150125485748	0.3921513923048444	0.41496362024373035
done	0.04065636079017332	0.0004962295042746367	0.04016013128589868
donor	0.05732067014777553	0.0005069608304447693	0.05681370931733076
donors	0.03860668707339354	0.0002731883386370981	0.038333498734756444
dop	0.3391180507070247	0.028958998632156674	0.31015905207486805
dopamine	0.07827577014243514	0.0007830444392882274	0.07749272570314691
dopaminergic	0.11852392885016694	0.0013178687239043807	0.11720606012626256
doped	0.26000871847464446	0.018766654225898627	0.24124206424874584
doppler	0.13023587558233707	0.0029549235752214242	0.12728095200711564
dormancy	0.41876239220119993	0.03780543532294811	0.3809569568782518
dormant	0.8144059510402815	0.4126743229273939	0.40173162811288754
dorsal	0.055475546230616346	0.00040700688116990236	0.055068539349446444
dorsolateral	0.39633772658118904	0.0350078652920105	0.36132986128917854
dosage	0.09653623869933492	0.0022924887100843616	0.09424374998925056
dosages	0.4049589517950737	0.057457646847744126	0.34750130494732956
dose	0.06947388991394599	0.0008974637343180936	0.06857642617962789
dose-	0.2109774389053488	0.012798564481363517	0.1981788744239853
doses	0.05642273770963191	0.0007801471878301491	0.05564259052180176
dosimeter	0.21603283366937498	0.01418704800027637	0.2018457856690986
dosimeters	0.1712878406886178	0.006957963560911717	0.16432987712770608
dosimetric	0.22209887146039875	0.011797732195452992	0.21030113926494576
dosimetry	0.198125466897898	0.013908490439258792	0.18421697645863921
dosing	0.24961949233931835	0.016210412858347456	0.2334090794809709
dot	0.2989211428523485	0.015495380089277866	0.28342576276307063
double	0.02863811971401642	0.000283292012293046	0.028354827701723373
doubled	0.12106225959725037	0.0019514046765443105	0.11911085492070606
doublet	0.3782346314702203	0.041037398029194705	0.3371972334410256
doublets	0.6301313491536038	0.13991485063681586	0.49021649851678795
doubling	0.26924629150543666	0.010652063822448765	0.2585942276829879
doublings	0.34545052371383156	0.03489517577647294	0.3105553479373586
doubly	0.17474025641689206	0.006435657295991493	0.16830459912090057
doubt	0.3627854954134683	0.03017588695480833	0.33260960845865994
doubts	0.2662324819764844	0.016296436205251008	0.2499360457712334
down	0.054283463721289005	0.0006051813650934657	0.05367828235619554
downregulate	0.21984907389571273	0.0077604088125105	0.21208866508320223
downregulated	0.14128167956031612	0.002302936375593534	0.1389787431847226
downregulates	0.10555221006752713	0.0022237281759801553	0.10332848189154697
downregulating	0.1440743498812893	0.003989427499236919	0.1400849223820524
downregulation	0.06091812034902899	0.0007001998852710356	0.06021792046375796
downstream	0.04441350003376143	0.00045721326975789456	0.04395628676400354
downwind	0.175829534037789	0.0030249835300921735	0.17280455050769683
dox	0.35408166979026623	0.032002914678082695	0.32207875511218353
doxorubicin	0.09370486414266366	0.0028677836072752427	0.09083708053538841
doxycycline	0.24829625743746297	0.020010116940921918	0.22828614049654106
dozen	0.34985919640526275	0.026321015782548418	0.32353818062271433
dp	0.09243976565376666	0.0010473333873114443	0.09139243226645521
dpd	0.07051097208254131	0.0005970595806183976	0.06991391250192291
dq	0.653094172110456	0.19608367094904933	0.4570105011614066
dqa1	0.43157882724632624	0.057984762537434675	0.37359406470889156
dqb1	0.12396728731602391	0.0034948799484002535	0.12047240736762366
dr	0.11314796865561172	0.0031204498571449912	0.11002751879846673
dr2	0.40808576457396795	0.04494960158780059	0.36313616298616735
dr4	0.6038392674402737	0.1696883695258744	0.4341508979143993
draft	0.22570371410416568	0.00799284964477065	0.21771086445939503
drainage	0.10541461126396057	0.0027161971067150015	0.10269841415724557
draining	0.04691071595520824	0.00017467734631604337	0.046736038608892194
drains	0.270448619829429	0.013782256624157996	0.25666636320527103
dramatic	0.09396690671731689	0.0011718507627975772	0.09279505595451931
dramatically	0.07725004341019226	0.0024764975928102118	0.07477354581738205
drastic	0.43517206413390175	0.06731763109978461	0.36785443303411713
drastically	0.1507418693767898	0.003522335694710166	0.14721953368207963
draw	0.15490016596848322	0.0045951400311695645	0.15030502593731365
drawbacks	0.7897915052787955	0.32966964600613025	0.46012185927266525
drawing	0.13922497031069347	0.0053847900986361275	0.13384018021205735
drawn	0.2848666941431478	0.021946658238436778	0.262920035904711
draws	0.17495499307794882	0.0039560316500533155	0.1709989614278955
drb	0.4616363204305741	0.029998553060521904	0.4316377673700522
drb1	0.14596474310799645	0.0032349974582018826	0.14272974564979457
dreams	0.38968874646336293	0.03769241780534138	0.35199632865802155
dressing	0.7310404991239392	0.2631956009670673	0.4678448981568719
drg	0.3015901263512636	0.009863334979870353	0.29172679137139323
dried	0.28671660732058535	0.021994936400347442	0.2647216709202379
drift	0.12296171874693551	0.0024355031660034943	0.12052621558093202
drilling	0.8265436333104363	0.40301697233520306	0.4235266609752333
drink	0.0933187508730059	0.0021180880864525298	0.09120066278655337
drinkers	0.4261927559334697	0.02135628897923192	0.4048364669542378
drinking	0.0912566531937643	0.0022236933060130193	0.08903295988775128
drinks	0.1255277388204037	0.001980291863268757	0.12354744695713493
drive	0.1622041483675727	0.006413628496351187	0.1557905198712215
driven	0.10759676222225945	0.003034208887374046	0.1045625533348854
driver	0.32918029032491425	0.022723322414607394	0.30645696791030685
drives	0.07131450585291665	0.0006303631603580273	0.07068414269255863
driving	0.11488704695147878	0.003970050391549407	0.11091699655992937
drop	0.17706456363893042	0.0059182263644868005	0.17114633727444362
droplet	0.1381260717415853	0.0026302582722915746	0.13549581346929374
droplets	0.09376342662429238	0.001592768840940617	0.09217065778335176
dropped	0.19597819159870167	0.01133599047593603	0.18464220112276564
drosophila	0.02690807613732893	0.00019819691483580204	0.026709879222493127
drought	0.2988484469631152	0.020666547867447815	0.2781818990956674
drug	0.04355365946686396	0.0005143633599418163	0.04303929610692214
drugs	0.0477864541596984	0.0005256379920945964	0.0472608161676038
dry	0.10521255148753506	0.002268090220090113	0.10294446126744494
drying	0.11369791869732038	0.002456580679457976	0.1112413380178624
dryness	0.6249019547228869	0.11794616317912343	0.5069557915437635
dsdna	0.2784594555095081	0.012322389492358643	0.2661370660171495
dsh	0.5113996234204765	0.12289343418013865	0.38850618924033786
dsm	0.0897757024612178	0.0020968907989362684	0.08767881166228153
dsmb	0.42718336529983914	0.03573918015762134	0.3914441851422178
dsrna	0.3517422850366233	0.0294421967297962	0.3223000883068271
dt40	0.27432514228873783	0.034276832929737155	0.24004830935900068
dta	0.5492074931919512	0.07930126084273015	0.469906232349221
dtic	0.05317409238052706	0.0005787142204207729	0.05259537816010629
dtpa	0.09767417968296888	0.0021279358137030746	0.0955462438692658
dttp	0.2421804913307184	0.01799887342802542	0.22418161790269298
du	0.23582507937003572	0.019131557239565722	0.21669352213047
du145	0.15622128212393327	0.004765870206241751	0.15145541191769152
dual	0.04360898183827755	0.00044824318541536456	0.043160738652862185
dually	0.6132494631449756	0.10960407173350895	0.5036453914114667
dubliniensis	0.24305860943090563	0.00776108525971142	0.2352975241711942
duchenne	0.4172825606773617	0.0738344354343693	0.3434481252429924
duct	0.05018084066481465	0.00036995661004279867	0.04981088405477185
ductal	0.03955468617116176	0.0002720802672430134	0.039282605903918744
ducts	0.3038225914162782	0.029785954182551477	0.27403663723372673
due	0.03061880598190969	0.00040274630093917185	0.03021605968097052
duffy	0.8643979171674228	0.3356357775570292	0.5287621396103935
duke	0.6158512639032774	0.16813602553921536	0.447715238364062
dukes	0.1541732783006936	0.006410584412145703	0.1477626938885479
dump	0.22976451178735058	0.010415815181427202	0.21934869660592338
dumpy	0.26280078022837317	0.02101484204233528	0.24178593818603789
duodenal	0.1097050071486011	0.0025670239514955506	0.10713798319710555
duodenum	0.1928077051384578	0.008219300105125504	0.1845884050333323
duplex	0.37417396923681034	0.04231867075712248	0.33185529847968787
duplicate	0.36913341918834364	0.04867117502995555	0.3204622441583881
duplicated	0.11298045342037122	0.001464784068984648	0.11151566935138657
duplicates	0.4872849820628531	0.09158348357069102	0.3957014984921621
duplication	0.08924619633680975	0.0015088800229274835	0.08773731631388226
duplications	0.12397898900955817	0.0034228458534212303	0.12055614315613694
duration	0.05142114735949499	0.0010185988616140396	0.05040254849788095
durations	0.19133822539472345	0.006605433052252363	0.18473279234247109
durch	0.013541267851667205	3.7533172760895184e-05	0.01350373467890631
durham	0.3100241961915622	0.026035019472318233	0.28398917671924395
during	0.08610640209176113	0.0055998343424202845	0.08050656774934084
dust	0.05947528764424004	0.000723008161293559	0.05875227948294648
dusts	0.17239763941667607	0.004342055491737162	0.1680555839249389
dutch	0.11355763123290663	0.0019979155214715494	0.11155971571143508
dutp	0.23905510289686716	0.01381149510944435	0.2252436077874228
dutpase	0.7161614395986639	0.32423260735218773	0.3919288322464761
duty	0.5233291563165854	0.0564852872546141	0.4668438690619713
dvt	0.4380189094349515	0.03399828857405063	0.40402062086090085
dwell	0.539371285587549	0.12716995319256597	0.412201332394983
dwelling	0.13549047095030364	0.004309991797543877	0.13118047915275977
dxr	0.4943483965507667	0.06033088723852176	0.4340175093122449
dy	0.3843570945665994	0.03294152908477732	0.35141556548182207
dye	0.03773099207394215	0.0002901677610687159	0.03744082431287343
dyes	0.07983522380626873	0.0016284687428594902	0.07820675506340924
dying	0.4596505737249974	0.0667722974740812	0.3928782762509162
dynactin	0.1047097250042619	0.0013133229842443583	0.10339640202001754
dynamic	0.022806875038822616	0.00011682987532046774	0.02269004516350215
dynamically	0.06873497745305346	0.00048667547287983837	0.06824830198017362
dynamics	0.07572864467064122	0.0010387649168991375	0.07468987975374208
dynamin	0.08954659397360853	0.0015711185044928744	0.08797547546911566
dynein	0.09031846550822387	0.0023815184780698884	0.08793694703015398
dyneins	0.23387452418573085	0.00850702998408559	0.22536749420164526
dysenteriae	0.18779411351730946	0.0036307671216295745	0.18416334639567988
dysentery	0.18744336600931566	0.006955033038722025	0.18048833297059363
dysfunction	0.05605631830054225	0.0005236907443227912	0.05553262755621946
dysfunctional	0.8003660074925169	0.30746270741008797	0.4929033000824289
dysfunctions	1.0544988315384614	0.91070701317717	0.1437918183612914
dysgenic	0.39270750534500676	0.03412783828811672	0.35857966705689004
dyskinesia	0.24757182577657633	0.017989562176705554	0.22958226359987077
dyslexia	0.8344045442329447	0.39754957026058846	0.4368549739723563
dysmyelinating	0.31626390937519333	0.031226825365737287	0.28503708400945604
dyspareunia	0.11879247777986457	0.0017499188584798597	0.11704255892138471
dyspedic	0.2097452918552104	0.007988648999362802	0.2017566428558476
dyspepsia	0.5576936256305154	0.06664837444662541	0.49104525118389
dysphagia	0.20023745696507433	0.004284929032765894	0.19595252793230844
dysphonia	0.17047035938390287	0.005367330051732844	0.16510302933217003
