average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3070120495557785	0.005451437234878489	0.00021156927387724924	1.6360216025518078e-06	ant	2015	2016
0.5229842635989189	0.03750865757465359	0.0008633152945353316	0.0002955229440780282	relativity	2015	2016
0.06685796022415157	0.00060858070850367	7.753350636451166e-05	1.874440977864812e-08	level	2015	2016
0.18021121978759766	0.001229101419448799	0.0001336651554066264	6.898206013517033e-08	34	2015	2016
0.1517970961332321	0.0023244327306747013	0.0001823381228819483	2.7182064965067566e-07	layer	2015	2016
0.4618921211361885	0.01688582539558406	0.00045418909759220317	1.2842605075606207e-05	bk	2015	2016
0.10114050030708309	0.0009361565113067089	7.617447612595506e-05	5.04483833552145e-08	discusses	2015	2016
0.051501730084419196	0.00029116094112391296	3.0569204054371393e-05	5.043694433125987e-09	confirmed	2015	2016
0.1653795522451401	0.0017483639717101533	0.00012104115445236044	1.1248858334624893e-07	unavailable	2015	2016
0.1277946454286575	0.001005207300186107	5.023697447297021e-05	6.444027840614912e-08	regenerate	2015	2016
0.12750709831714627	0.000904051065444892	7.286861063900963e-05	2.5273495113251865e-08	encode	2015	2016
0.08886827647686	0.0017801839113235002	7.72634471240859e-05	2.9082270959115635e-07	longer	2015	2016
0.11403037667274471	0.0013464438915252223	7.044841981913094e-05	3.826489306248858e-08	quantification	2015	2016
0.22189350187778473	0.0016956180334090688	0.00013725327021307237	1.5479247745808678e-07	0.77	2015	2016
0.1502376389503479	0.002404169440269421	7.877040941713745e-05	3.2526200213957663e-07	stresses	2015	2016
0.26294835984706877	0.001029922366142224	0.00014929147592861048	4.937771911208903e-08	28.6	2015	2016
0.14031613528728482	0.002359563112258862	0.00012174177760271445	1.9087878197154814e-07	volumes	2015	2016
0.29765287101268767	0.007908037304878187	0.00031236077220579933	4.050062650220447e-06	interactor	2015	2016
0.151439368724823	0.0022829848527907842	0.00010681871468428023	2.1506913879356566e-07	adsorption	2015	2016
0.11939840734004971	0.0008451908826827471	6.665149721887466e-05	4.029723281284739e-08	hz	2015	2016
0.40468095779418944	0.002695554494857737	0.000730508521077107	4.657954179876328e-07	417	2015	2016
0.13130934357643123	0.0019302278757094905	0.0001560879895788204	2.3978999069917744e-07	mrna	2015	2016
0.36472362458705904	0.004177238941192576	0.0002880184325815417	1.2806210988941228e-06	strengthens	2015	2016
0.10238816916942593	0.00089395880699153	7.82994531156515e-05	3.158295200620436e-08	feasible	2015	2016
0.21829238653182984	0.0031915599107741753	0.00010694949599109408	7.574657083249982e-07	potencies	2015	2016
0.25227452397346495	0.0059644907712935935	0.0003278426125433769	1.4599625705624669e-06	endotracheal	2015	2016
0.3133277916908264	0.013511962890624956	0.0003825934999731769	6.883180385293008e-06	backward	2015	2016
0.29460847496986386	0.01784536957740779	0.0005029504375345781	1.1289064831017042e-05	squared	2015	2016
0.10324892938137051	0.0020371288061141533	0.00011136824627677527	1.5413716037748897e-07	rapid	2015	2016
0.6055771264433861	0.06493299961090085	0.0008376512461374208	0.0002589332110598918	i-	2015	2016
0.32039486050605775	0.010876502394676161	0.0003007680864142215	6.626528819584735e-06	titin	2015	2016
0.2705982661247253	0.002286646366119333	0.0003164984533376242	3.362542188739364e-07	michigan	2015	2016
0.1595900148153305	0.0038135308027266927	0.00032654700600534	8.701382634693953e-07	influenza	2015	2016
0.19076043903827666	0.0032890927791594947	0.00012631258778235808	1.4442177875210317e-06	deals	2015	2016
0.3470298045873642	0.013459748029708814	0.00033800947118219646	5.8898558136988156e-06	crf	2015	2016
0.43231108367443083	0.009523154497146556	0.00040669807823549695	2.5778397537820158e-06	biphenyl	2015	2016
0.265469571352005	0.004328059554099984	0.00034661339835240446	6.888568106187908e-07	developers	2015	2016
0.1358877122402191	0.002722344398498486	0.00014122491261819205	4.451549988374398e-07	$	2015	2016
0.20810292303562164	0.0022926855087279764	0.00012499177427526543	2.750579504095173e-07	polysaccharide	2015	2016
0.15333161771297454	0.001026721596717781	0.00010053857704555861	3.401681400241414e-08	partnerships	2015	2016
0.10798543512821195	0.0014107757806777503	9.793168305403232e-05	6.209845628966162e-08	volume	2015	2016
0.4478888699412346	0.012483844757080031	0.0007683357519758202	1.8605768275870147e-05	is6110	2015	2016
0.21822600841522216	0.0024648350477218125	0.00016806799786474473	2.3897035463384904e-07	bacteriophage	2015	2016
0.24025834560394288	0.008600975871086072	0.00022054125405082355	3.545320189193644e-06	tumoral	2015	2016
0.0799081796407699	0.000409809350967357	2.007706164905407e-05	1.1316414004626335e-08	create	2015	2016
0.27823002874851227	0.006128796339034983	0.0001954647566349119	1.8386126019734631e-06	koreans	2015	2016
0.38404682695865633	0.053785435557365376	0.0003786516261073739	0.00010704727307367934	tale	2015	2016
0.11772353470325467	0.0010079902410506671	4.1917675306141856e-05	3.778889733432211e-08	interpretation	2015	2016
0.2308557587862015	0.003364745974540661	0.00013689820909847979	7.000732822785196e-07	droplet	2015	2016
0.24395980775356294	0.0047257435321807345	0.0001738634224406536	1.3704793308292538e-06	worm	2015	2016
0.12430166661739346	0.0034008896350860075	0.00014044159451494627	8.09637136599411e-07	decade	2015	2016
0.10457554042339322	0.0007828938961028549	9.465100959262823e-05	4.442764702474854e-08	18	2015	2016
0.17682932913303376	0.0018078958988189172	0.00010289786952493609	1.5097597294442222e-07	exploiting	2015	2016
0.12808083474636076	0.0020181757211684653	6.95391631618532e-05	1.1344537424342816e-07	autoantibodies	2015	2016
0.2166158527135849	0.0074105107784270706	0.00021037746712397444	3.7115640615056183e-06	surprising	2015	2016
0.1982142835855484	0.0009973317384719333	0.00027273842467020673	7.133119676261297e-08	eleven	2015	2016
0.15560103416442866	0.002784738540649364	7.959649246513717e-05	2.0616496561274572e-07	construct	2015	2016
0.11912579834461208	0.0013086372613906358	8.613628585233176e-05	9.747141485369695e-08	perception	2015	2016
0.18964008808135988	0.00655877292156214	0.0001807681742222001	1.7155497571064251e-06	splicing	2015	2016
0.15234866142272946	0.0012343180179595421	7.891528593361838e-05	1.5655258203963996e-07	manifest	2015	2016
0.1873665463924408	0.009900513291358902	0.0003934604095453396	7.236762746627424e-06	mass	2015	2016
0.4244246304035187	0.14585039675235745	0.0003787656282254305	0.0009486214685804764	janus	2015	2016
0.2843112874031067	0.008101370930671642	0.0003454844105234601	3.098038723505763e-06	breaking	2015	2016
0.21517468392848968	0.0064669185876845845	0.0002485918829514145	1.7293681997113396e-06	fasted	2015	2016
0.6028553262352944	0.16345443427562711	0.0008825246398011966	0.0009900085853613927	erbb-2	2015	2016
0.6414694142341614	0.05920264422893519	0.0010768592730427023	0.0002775133579525413	ap-2	2015	2016
0.3858828794956207	0.007682583332061722	0.00039712326424209575	2.16377331479976e-06	israeli	2015	2016
0.34012879312038424	0.005243967771530106	0.0004922298033799319	1.0822939062919074e-06	suckling	2015	2016
0.28334984242916106	0.011702352762222246	0.00047785794541145045	1.1516004763301205e-05	danio_rerio	2015	2016
0.1641481965780258	0.005109287500381424	0.00017563669972406437	1.5291370307423327e-06	saving	2015	2016
0.08689769387245175	0.0006615978479384878	4.937368963885402e-05	1.8527467407734828e-08	catalyzes	2015	2016
0.15064776897430415	0.008037241101264903	0.0002577406544272322	4.576669793966564e-06	intervals	2015	2016
0.18388473272323608	0.02031231164932246	0.00042702730359972047	4.6441647076983404e-05	linking	2015	2016
0.13463589549064633	0.0019509136676787798	7.324260937249253e-05	2.1658082264508583e-07	diagnostics	2015	2016
0.10268039226531979	0.001888015866279551	0.00017963024605061251	2.7704102033787974e-07	currently	2015	2016
0.1814167845249176	0.005419933795928905	0.00014225188469269625	1.4601961871107947e-06	carotene	2015	2016
0.20347978949546813	0.004795550704002329	0.0002573430246933684	1.581936760110735e-06	micro	2015	2016
0.232854266166687	0.00540468752384181	0.00012347160306212	1.5539125091304945e-06	bridge	2015	2016
0.13781894207000728	0.0021229058504104114	8.230596717685898e-05	3.758009471521779e-07	constructs	2015	2016
0.21922134160995482	0.0059129685163497436	0.0002467863779336455	1.2224890088941088e-06	apolipoprotein_e	2015	2016
0.11662162303924557	0.0006046849489211499	6.104327705399162e-05	1.587008336336644e-08	illustrates	2015	2016
0.2846569162607193	0.016577311158180195	0.0003526741523640636	3.0602646667408e-05	whenever	2015	2016
0.08676336109638211	0.00088820874691005	4.6286412904832426e-05	2.755809675072262e-08	ways	2015	2016
0.11948773443698879	0.0010739588737487308	9.498502017162427e-05	4.150749468010387e-08	manage	2015	2016
0.21422655880451202	0.007665411233901928	0.0001765645233249114	2.1185511145645744e-06	plot	2015	2016
0.4027856183052063	0.02640050113201137	0.0005654205720441669	5.393436357444835e-05	transversion	2015	2016
0.2467423313856125	0.001731275916099496	0.00013885070320610976	1.800611379461983e-07	5.6	2015	2016
0.14258485615253444	0.001410924196243238	5.218896355915024e-05	9.183592714947401e-08	mutated	2015	2016
0.17408390045166017	0.0005034399032592301	8.214101787174854e-05	1.2869390451442223e-08	diminish	2015	2016
0.22301329493522645	0.004752396941184949	0.00015073738571008599	1.1946436920237045e-06	parenteral	2015	2016
0.2112799322605133	0.0039023959636687723	0.00010197229710554858	7.990511470424573e-07	homing	2015	2016
0.31792099177837374	0.006973515152931166	0.00030593054578420537	2.5197422421325068e-06	methylmercury	2015	2016
0.12678426563739773	0.001030145287513684	6.449707049124914e-05	4.90333324489004e-08	serological	2015	2016
0.16061917245388027	0.0036354231834411117	0.00016205581385949405	6.262439738748086e-07	pet	2015	2016
0.08304489314556118	0.00045149743556971005	7.29334113730499e-05	8.051226860673594e-09	nm	2015	2016
0.04204075932502742	0.00018553614616389268	2.1852965998085942e-05	1.4629560908470863e-09	differ	2015	2016
0.13020273387432094	0.001976622343063306	6.370468320475412e-05	1.2069542375883277e-07	wavelengths	2015	2016
0.17190386176109315	0.0025152194499968965	0.0001656240502050521	2.1484561967923724e-07	custom	2015	2016
0.15748852312564846	0.001549742221832229	0.00013767298853035862	1.5084521845096976e-07	placenta	2015	2016
0.27239469468593597	0.001088995933532663	0.000565250127254704	4.453420145580452e-08	73.5	2015	2016
0.16969500064849855	0.0034154838323592644	0.00019966634415161485	7.127069933471204e-07	microtubules	2015	2016
0.3060068321228027	0.02736220777034755	0.0002984554357301817	5.5794680661879787e-05	mock	2015	2016
0.20730478286743165	0.002343162894248913	0.0001708460267593126	1.4482213809508098e-07	satisfy	2015	2016
0.2609467387199402	0.005116890072822521	0.00019924189149151067	6.275919420101401e-07	freeze	2015	2016
0.20013399362564088	0.0033510500192641766	0.00016140448035330615	4.64540502867905e-07	averaged	2015	2016
0.128040776848793	0.0018501555919646722	0.00015649824994155335	1.8373048507812045e-07	biopsies	2015	2016
0.43330332040786745	0.017386699914932205	0.0004351587485286502	1.886283334884664e-05	stops	2015	2016
0.3442804366350174	0.00584673702716823	0.0005078595674749221	2.816220431288842e-06	fibroblastic	2015	2016
0.18304269671440124	0.0027127498388289932	0.0002442803210604452	3.1285659402833425e-07	mug	2015	2016
0.30518166840076444	0.0058948755264281736	0.00041383250332649305	1.011121658223139e-06	condensed	2015	2016
0.27802822828292845	0.005150012373924204	0.0003717886270971263	2.0108954046559406e-06	disorganized	2015	2016
0.2583531892299652	0.004775345325469919	0.0001644215972647788	8.9657125236898e-07	fluctuation	2015	2016
0.08160301506519314	0.0008464759588241113	3.933098677045838e-05	2.6206949818786577e-08	consequence	2015	2016
0.2354634654521942	0.004510961771011304	0.0002618989228665343	1.3705301213761385e-06	supervised	2015	2016
0.26363213419914244	0.001024694442748972	0.0003017822292769965	3.250280076940789e-08	33.8	2015	2016
0.2799161386489868	0.0032910948991774994	0.00022568922318146753	5.226703885409012e-07	0.64	2015	2016
0.2432648730278015	0.00835361957550044	0.0005607921289451584	3.553320342496132e-06	needle	2015	2016
0.2641828864812851	0.002615174055099442	0.00018180987510727504	2.2496675997416288e-07	0.91	2015	2016
0.2166083425283432	0.004332175254821731	0.0001870811486986224	1.091865045148658e-06	fractionation	2015	2016
0.22285883843898774	0.003428154587745613	0.00017828474205569856	4.462274198782999e-07	indoor	2015	2016
0.27862423002719877	0.005855438113212538	0.0002894045192601806	1.144338885010754e-06	conduit	2015	2016
0.6077918040752411	0.04604194760322567	0.0008895070545327699	0.00010401757130512836	stewart	2015	2016
0.15511950850486755	0.0020704531669616193	0.0001535503259596638	1.5460611758441864e-07	sensory	2015	2016
0.4290256541967392	0.016724315881729082	0.0004553836211324306	1.0212419430460788e-05	cyclic_amp	2015	2016
0.2320471465587616	0.0016898453235625738	0.00012102363474458155	1.645416266526843e-07	italian	2015	2016
0.25196886241436006	0.00562484383583064	0.00024061628205689488	1.172383045583554e-06	foot	2015	2016
0.3019136250019073	0.02709036707878108	0.001057448370769372	4.580561445968242e-05	head	2015	2016
0.1687236076593399	0.003480654358863783	0.00017764801289275262	5.959334460708781e-07	centrifugation	2015	2016
0.4066503095626831	0.013439344167709309	0.0005614750064557001	1.0564435356498323e-05	micrometastases	2015	2016
0.1327100324630737	0.002232604622840831	0.0001382430772940268	3.171931006487944e-07	planning	2015	2016
0.46088460355997085	0.009899827241897531	0.00045073811052839634	1.1068133888402082e-05	undisturbed	2015	2016
0.27785141110420225	0.007724065780639599	0.0003866543519203005	1.8976469737367667e-06	nicotinic	2015	2016
0.1475889492034912	0.001078674197196914	0.00012951020398630533	7.953231533797266e-08	bound	2015	2016
0.26961975514888764	0.00499338924884791	0.0002192953053101588	1.4127800224667181e-06	spurious	2015	2016
0.32849359095096586	0.006368706226348825	0.00037112222486522154	2.4155527768755212e-06	ordinary	2015	2016
0.25631023645401	0.004757555127143803	0.00027001977323195116	1.1222272545165211e-06	fibres	2015	2016
0.19558526813983917	0.0013620382547378021	9.205242151255504e-05	6.42601163246302e-08	rivers	2015	2016
0.27018662929534915	0.001649131178855842	0.00021370963698375933	1.9192380044721397e-07	-1.0	2015	2016
0.15314296364784238	0.0016382467746734089	0.00011281816551787781	1.2076130883400088e-07	authorities	2015	2016
0.13437667012214657	0.002013516426086373	9.578072335395269e-05	2.832531998819865e-07	intermediate	2015	2016
0.16292803108692167	0.0022929567098617072	0.0001188300435617048	2.2080004550097938e-07	indolent	2015	2016
0.40092776358127596	0.02149147272109981	0.00040518532956736625	2.3144695528833377e-05	faithful	2015	2016
0.21654718458652497	0.004876151680946302	0.00014675299002326603	7.35547282273433e-07	counting	2015	2016
0.21805464446544648	0.005957024693489025	0.00012640629008157985	1.1004635053023287e-06	retrograde	2015	2016
0.1973167246580124	0.0012248909473418718	0.00022315335651460763	6.079690220559662e-08	abrogates	2015	2016
0.14447838127613066	0.002968870401382394	0.00013732689494990035	2.9833392075175606e-07	requiring	2015	2016
0.248864244222641	0.006626281142234756	0.00032494682133122303	2.774809922341246e-06	centriole	2015	2016
0.22484402775764464	0.007800558805465646	0.0002297835596537384	3.7691803241003214e-06	attack	2015	2016
0.1777955025434494	0.003452350497245738	8.798575485694294e-05	4.974125460716319e-07	repolarization	2015	2016
0.14197906315326686	0.0026192146539687653	0.00014247077920224847	3.5303092677842667e-07	saline	2015	2016
0.11632905840873714	0.000953512191772411	0.00010783995329387747	4.178162783432332e-08	etiology	2015	2016
0.2511190861463547	0.005239632725715592	0.0001895264519547892	7.311790554620467e-07	shbg	2015	2016
0.3293240398168564	0.03369483947753902	0.0006394966379192635	6.84715199007257e-05	cs	2015	2016
0.09712608575820919	0.0008292800188064052	9.218361731362849e-05	3.654984094900633e-08	families	2015	2016
0.34560428977012636	0.0064153951406478405	0.00023245838040277387	1.692600520716413e-06	ubiquinone	2015	2016
0.25182884037494657	0.00177576601505275	0.00022088351413226647	1.3960316579861808e-07	1.25	2015	2016
0.31043513417243956	0.005672295689582778	0.0004392127220603825	3.5591373396965177e-06	ests	2015	2016
0.14728687942028043	0.0019955790042876747	8.626581984730523e-05	2.0827928399711612e-07	dfs	2015	2016
0.19060265839099885	0.002778187394142101	0.000156341933078782	3.6142445362763365e-07	explanatory	2015	2016
0.17853982567787172	0.0012481755018233789	0.00010708560738809896	5.434070211372084e-08	seek	2015	2016
0.20830575466156007	0.003941870927810619	0.00010523374402755223	6.515207134171383e-07	ultrastructure	2015	2016
0.4177838575839996	0.014450839757919262	0.000478070805016911	6.193412092373747e-06	standardizing	2015	2016
0.1927235358953476	0.001298769116401618	0.00018671064066068464	1.3785226093823277e-07	advance	2015	2016
0.20618711948394775	0.00233070373535151	0.00013711883158867407	1.6041161700854763e-07	leishmania	2015	2016
0.14716386258602138	0.0037895578145980408	8.600986033550094e-05	5.200092730358922e-07	plans	2015	2016
0.04925766110420224	0.00028507471084589697	2.5206393723435357e-05	4.264891381922256e-09	collected	2015	2016
0.042916271090507455	0.00030646026134485997	1.166719041331808e-05	4.8279183584301904e-09	aims	2015	2016
0.3190945363044739	0.010457323193550066	0.0003917818782337378	4.9363490261708095e-06	presently	2015	2016
0.3525772458314896	0.012458074092864941	0.0004462044773635578	1.4214288620237852e-05	aurora	2015	2016
0.1319281882047653	0.001546034216880747	0.00020172689084136368	6.908495119084618e-08	density	2015	2016
0.21207301676273346	0.005603274106979325	0.00016150884152322167	1.1160031675828499e-06	intercellular	2015	2016
0.4327931812405586	0.012811852097511251	0.0007120884567115953	1.0662547833483024e-05	dynactin	2015	2016
0.3274984389543533	0.011047779917716933	0.0002715642784220318	9.33283056465196e-06	melanocyte	2015	2016
0.2617552244663239	0.010097762346267651	0.00040267479820448813	6.048308209700827e-06	importin	2015	2016
0.42327983915805817	0.02532306075096126	0.0003260519350746658	2.000428086620473e-05	spermine	2015	2016
0.3789244067668915	0.01098632693290706	0.0004835727478252337	4.01806945695995e-06	ib	2015	2016
0.301476748585701	0.0075678104162215706	0.00044921507138471773	4.128296708735146e-06	afterwards	2015	2016
0.41376839578151703	0.015843553543090767	0.0009032836646750564	2.3738965228977775e-05	nucleoporin	2015	2016
0.16917501986026764	0.0035115867853164197	0.00013980899219826696	4.2697614328624236e-07	resemble	2015	2016
0.2092408335208893	0.008958080410957286	0.0003275397361049116	4.536859924924021e-06	bearing	2015	2016
0.16674107193946838	0.002769590020179698	0.00013095557864033786	4.491495998944832e-07	pretreated	2015	2016
0.1428045833110809	0.002245487570762585	0.00010236453336966777	2.746906396179569e-07	colonized	2015	2016
0.2482261335849762	0.007250099778175301	0.00020401276047830812	2.816634757358469e-06	recreational	2015	2016
0.1218572914600372	0.001046909689903211	5.720044881702081e-05	5.161049798054955e-08	dysregulation	2015	2016
0.24863794982433318	0.009422066807746838	0.00016315097090818372	5.683599554684446e-06	adhered	2015	2016
0.30886885941028597	0.016516518592834425	0.0002573740382290349	2.511324732438426e-05	cautious	2015	2016
0.05925707638263697	0.000568914413452105	3.375121628827e-05	1.3920567312196138e-08	biomarkers	2015	2016
0.25088804244995117	0.008884977698326062	0.00044975634934689055	3.231196560498628e-06	carotid	2015	2016
0.24283724784851074	0.002069464921951245	0.0003139392194922353	1.954718145228167e-07	halt	2015	2016
0.12711959719657895	0.0006994509696959909	7.46330799419198e-05	2.8139749213096958e-08	enter	2015	2016
0.1838723188638687	0.00118060827255244	8.898424861306576e-05	7.017322928106841e-08	32	2015	2016
0.18814172565937043	0.001974480152130079	0.00011348342475838921	2.5372586066509503e-07	poultry	2015	2016
0.11791413068771359	0.0010513204336165829	8.93782017514667e-05	5.05860757623832e-08	ligand	2015	2016
0.3191617828607559	0.001791826486587475	0.000396973154696671	1.670158685144027e-07	390	2015	2016
0.2809971994161606	0.011796887516975354	0.00024794976479848395	3.8090513918301914e-06	shrinkage	2015	2016
0.28438573718070986	0.0026325923204421516	0.00033891989396912125	3.3419749110343635e-07	1961	2015	2016
0.2935115593671799	0.010188189744949297	0.0003152484876301325	5.070601506277227e-06	shot	2015	2016
0.19794443726539612	0.003358504176139779	0.0002765473787770516	6.334780781980215e-07	loop	2015	2016
0.24034250438213348	0.001492928266525217	0.0001908519603201523	1.0206674192971732e-07	1.09	2015	2016
0.2387420004606247	0.007079277634620621	0.00041460556212533805	4.857129224351923e-06	building	2015	2016
0.09487097859382626	0.0005928927659987891	3.177225119845417e-05	2.1244448056378363e-08	regarded	2015	2016
0.10208253204822537	0.000831190347671463	0.00010470954258236236	3.139067713817602e-08	surgical	2015	2016
0.1110973751544952	0.0020017933845519515	3.765742495937869e-05	1.420818958649761e-07	accounts	2015	2016
0.17140348851680756	0.0023367470502852886	0.00014568231344131097	3.5775056310392466e-07	installed	2015	2016
0.25743803977966306	0.002619583606719923	0.00020445574687691717	4.0837278603191847e-07	ectodermal	2015	2016
0.22205792963504792	0.005489133596420237	0.0001540031225851646	1.7558200508304411e-06	biotransformation	2015	2016
0.25652564644813536	0.003953537344932509	0.00016805757328152871	5.445825685779167e-07	fuzzy	2015	2016
0.2674383217096329	0.0008106935024260968	0.0001795494534475136	1.7608914673416887e-08	138	2015	2016
0.1484504699707031	0.001637853980064344	0.00020625738248220666	1.684112198784511e-07	gut	2015	2016
0.40968315839767455	0.01569745659828181	0.0005212227006120232	2.3185550855073692e-05	coalescence	2015	2016
0.1527976095676422	0.0033662402629851796	0.00010644636478890124	2.8997937988748494e-07	grading	2015	2016
0.0941629099845886	0.000765197873115489	6.158253903325885e-05	2.5082351264059456e-08	persons	2015	2016
0.22713080525398255	0.0015968579053878295	0.00017961417886981087	1.3443890019395497e-07	rhabdomyolysis	2015	2016
0.1879498016834259	0.0021694248914718097	0.00013975225242626133	2.5882903280881067e-07	hydrogen	2015	2016
0.2776556980609894	0.0012780523300170354	0.00028031631301720793	5.897535783958614e-08	34.1	2015	2016
0.24420445024967194	0.006199420690536445	0.00023514274770290199	2.307317798936035e-06	poles	2015	2016
0.2985477954149246	0.00202212929725642	0.00022410789701242883	5.788248675386804e-07	impedes	2015	2016
0.18764976441860198	0.001753503084182683	0.00012115958167865816	1.8555556611232746e-07	carcinogens	2015	2016
0.3362315708398819	0.03668914377689358	0.000331144326958231	2.178418668568547e-05	c4	2015	2016
0.2609481745958328	0.04500701010227198	0.0010514945419708892	0.00019364871830099574	far	2015	2016
0.18950397551059722	0.004161891937255807	0.00010943173566564144	5.819545096784443e-07	courses	2015	2016
0.21637078404426574	0.00676398694515223	0.00011601694435063195	2.6823138180031345e-06	packaged	2015	2016
0.05816819667816157	0.000422461628913833	3.804373650964983e-05	1.4806464524141112e-08	elevated	2015	2016
0.2564879715442657	0.00808353006839747	0.0002235634661871089	4.206079982413863e-06	exaggerated	2015	2016
0.23364264965057374	0.003543943762779182	0.00022817669956765488	4.4478433910164407e-07	editors	2015	2016
0.29637844204902647	0.004344022870063735	0.00021969810283423063	8.99138465221578e-07	eluted	2015	2016
0.2544540685415268	0.000947043895721387	0.00026687020106192416	2.8552497548161557e-08	148	2015	2016
0.13398557782173154	0.000981577634811355	6.213164115727784e-05	2.2946327648298207e-08	insects	2015	2016
0.25956515192985535	0.0007810384035109948	0.00028561804745143467	2.4921938459598896e-08	1974	2015	2016
0.21474540650844573	0.00769635558128353	0.00017204392567260078	1.665160509615759e-06	deoxynucleotidyl	2015	2016
0.14253514528274533	0.0010212671756743919	5.585298696080663e-05	3.616409301656651e-08	looking	2015	2016
0.19505243360996247	0.003401659727096509	0.00014954961826196434	6.349809291194121e-07	pneumothorax	2015	2016
0.11222213387489316	0.002363680005073499	7.511111947337537e-05	2.2143448230274008e-07	stratification	2015	2016
0.3433280861377716	0.013326621651649434	0.00033066624049541966	4.33105562812098e-06	plasmacytoid	2015	2016
0.23446300625801086	0.004604018330573985	0.00030568281929138435	7.596841634619307e-07	diesel	2015	2016
0.17422420144081116	0.0028513807058333897	0.0001417785466226334	3.950620782585885e-07	breed	2015	2016
0.25344597101211547	0.00115410268306728	0.0002505578765666884	7.0476774329721e-08	preclude	2015	2016
0.28107390642166136	0.002541176676750134	0.00048499864342371675	3.981926327622173e-07	-0.9	2015	2016
0.27405402302742005	0.010146247744560195	0.0003972934854307954	3.978399015970155e-06	peritoneal	2015	2016
0.17140260815620423	0.001325727105140635	0.0001464208313090992	8.774507907780746e-08	sediment	2015	2016
0.041319768428802445	0.0001259911060332826	2.067537951858474e-05	5.377835478267249e-10	should	2015	2016
0.39351787090301515	0.01745314240455623	0.00039981953944738383	6.749388154078414e-06	p2	2015	2016
0.25085743129253385	0.004663878679275462	0.00012893300420278536	1.2399474563906672e-06	seeding	2015	2016
0.08818284094333645	0.00087549805641169	6.46924909150397e-05	3.3717448401659616e-08	technologies	2015	2016
0.22351036190986634	0.0195956695079803	0.0004988129191171553	2.070609640132518e-05	label	2015	2016
0.19734726548194886	0.002756566405296273	0.00015457527163658112	3.752464743552486e-07	demanding	2015	2016
0.26504282116889955	0.005866053104400582	0.0001720284151468988	1.3716121858152669e-06	constriction	2015	2016
0.2888657110929489	0.0217697554826736	0.00027532678924062685	3.158921667633016e-05	time-	2015	2016
0.16708335101604463	0.0014419841766356869	9.698234156931949e-05	1.0593183535547681e-07	activating	2015	2016
0.19189248621463775	0.0013560074567794311	9.478907633697242e-05	5.335267249897382e-08	terrestrial	2015	2016
0.4042374414205551	0.04074104547500605	0.0007007496105797385	0.00011226536756466604	factor(s	2015	2016
0.20092451930046082	0.0026060467958449844	0.00019021216185008568	2.3653924154807108e-07	lecture	2015	2016
0.23515693485736847	0.005899292826652481	0.0003446290171215833	2.039139902712972e-06	mitogen	2015	2016
0.27824128687381744	0.001794174909591625	0.0004360802683339001	1.3486590721498908e-07	2.21	2015	2016
0.2628946501016617	0.002031615972518871	0.0001704594010139755	1.913805664358396e-07	1.47	2015	2016
0.36494511187076567	0.013730731606483406	0.0005010391020750728	1.7635219199503265e-05	0.125	2015	2016
0.32586482286453244	0.010355722904205273	0.0005261928968586802	4.482794993023759e-06	rhodamine	2015	2016
0.23421699941158294	0.006107234358787486	0.0001925226356158799	1.8883868509714804e-06	slopes	2015	2016
0.20978474318981172	0.005678867101669264	0.00010030214437089847	1.525274799915625e-06	therapeutically	2015	2016
0.150390607714653	0.0028510463237761945	0.00011306541012581981	3.222322489747887e-07	quartile	2015	2016
0.34185957968235015	0.012913278937339739	0.0004116256964017491	1.5344698759538415e-05	incoming	2015	2016
0.1822607523202896	0.0019851118326186606	0.0001999622474862047	1.713151972904122e-07	frontal	2015	2016
0.2353280234336853	0.00400307238101954	0.0002124941704029965	6.163381291980055e-07	putamen	2015	2016
0.12872824072837827	0.001160557270049998	5.221538900247684e-05	1.2059853920334395e-07	reagents	2015	2016
0.2593454557657242	0.007861156463622995	0.0002459559321429236	2.3012502153022796e-06	hemorrhagic	2015	2016
0.10525190591812131	0.001129283905029241	0.00010764436555880653	4.975260630999433e-08	country	2015	2016
0.2014801746606827	0.0032388430833816	0.00010011521080244952	4.6184038523158244e-07	isoproterenol	2015	2016
0.4252761533856392	0.0076301175355910755	0.0009730169161002397	5.9353837289431985e-06	intraerythrocytic	2015	2016
0.17789891302585603	0.0032827311754226158	0.0002392194803658395	5.402639030972316e-07	sciences	2015	2016
0.11784140050411221	0.0018508672714232898	9.218748442042507e-05	1.6512405231594365e-07	surveillance	2015	2016
0.1864597064256668	0.004930622577667187	9.971014615955586e-05	1.786323153629624e-06	explants	2015	2016
0.10703218460083004	0.0014055025577544619	9.170594439664233e-05	1.5052324515210363e-07	way	2015	2016
0.16271518707275387	0.0037407445907592287	0.00015852983163360936	5.731829821854694e-07	arm	2015	2016
0.24723607063293457	0.0021448141336440564	0.0001911664652752109	1.9353923239115867e-07	0.52	2015	2016
0.23361939072608948	0.002770622968673653	0.0001526785551526884	3.0157468360556054e-07	gonad	2015	2016
0.12749289512634274	0.00205751180648799	0.0001434909237146599	4.377921122426189e-07	largest	2015	2016
0.48668228566646576	0.07610238492488856	0.0003525015180078702	0.00039561015994695294	reportedly	2015	2016
0.04390160202980036	0.0001735091209411127	2.7611291458897832e-05	1.8456678674280563e-09	must	2015	2016
0.29392238199710846	0.0074570333957671665	0.00033076657333547363	4.102913094685329e-06	instituted	2015	2016
