average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5098914656043053	0.09709717810153957	0.0005187039968253607	5.840176970295762e-05	illinois	2002	2018
0.6659163248538971	0.298992772102356	0.0006393191989375233	0.0034512528600385574	demonstration	2002	2018
0.4132970881462097	0.051819890141487086	3.789563875958495e-05	8.710657454677662e-06	community	2002	2018
0.706771282851696	0.3445470750331879	0.0006470277696536077	0.0016197006991356135	embedded	2002	2018
0.46089665353298187	0.09356562733650203	0.0003164318160837563	9.381280079151252e-05	h2o2	2002	2018
0.754835708886385	0.4602104657888412	0.0006545424711931125	0.0021763478008805957	alkylating	2002	2018
0.7065406116843224	0.409768308699131	0.0028459332477573894	0.0073656729769511105	172	2002	2018
0.5518556433916092	0.15486044228076934	6.440712697509847e-05	3.724318773834735e-05	standards	2002	2018
0.462563493847847	0.18945380687713623	0.00021273852962631963	0.0004018009297797193	combined	2002	2018
0.8335712932422757	0.4303703811764717	0.0024220898848075715	0.01015281188703344	coilin	2002	2018
0.5886043536663056	0.18752299666404723	0.00018621335920471652	0.00028183750478755914	hybrid	2002	2018
0.7421170926094055	0.4105112498998642	0.00030372975252207236	0.0013852938247100675	da	2002	2018
0.5400301402807236	0.1653110831975937	0.00030609829541054236	0.00015386127019264783	statistic	2002	2018
0.8562097106128931	0.5517133238911629	0.00035002489990649844	0.0011457714925444816	tremor	2002	2018
0.6217504104971886	0.1954948526620865	0.0009692671861889337	0.0020896621432129805	sorted	2002	2018
0.7384245567023754	0.35855641633272173	0.004033745171754848	0.011921348534599545	77.8	2002	2018
0.5753709214925766	0.1656160187721252	0.00038019421903961645	0.0004443772323519881	bpa	2002	2018
0.5495602032542228	0.16058216631412506	0.0005641713988174761	0.0005066079529369955	transitions	2002	2018
0.6684137450158596	0.24679899215698242	0.0010164369079637267	0.0005604327676199009	situated	2002	2018
0.9491241422184976	0.8030920260585844	0.0014621272973702696	0.00770036116199207	0.125	2002	2018
0.6953784427046776	0.34579796135425567	0.0006081568222200326	0.0005491390165163846	ligament	2002	2018
0.6639713311195373	0.29859648644924164	0.0002172699051439025	0.0005137640709657898	tropical	2002	2018
0.5732336163520813	0.17944178104400635	0.0006673418566843204	0.001292973175337301	bolus	2002	2018
0.8951971127837897	0.8270869379583746	0.0009783599552466188	0.00755734044847678	diarrhoeic	2002	2018
0.5146937397122383	0.08109291136264796	0.0005837467269341466	0.0001483884223218222	tethering	2002	2018
0.6699143633246422	0.26488299667835236	0.00021087142216127174	0.00020388805563103848	cone	2002	2018
0.4734286645054817	0.14160549342632292	0.0007803832228792956	0.0012673835976731152	persist	2002	2018
0.8626169686764479	0.7064112125337124	0.0007661843585352557	0.0025854711027424922	disorganization	2002	2018
0.4881481298804283	0.19015270948410035	9.21722934163301e-05	0.00016306094004716568	plant	2002	2018
0.9011591154709458	0.9342532854952151	0.0009059189451643932	0.006378337902437415	injurious	2002	2018
0.498551167845726	0.1027934896945953	0.00023813620803136775	0.00018957530247925406	operated	2002	2018
0.6913203540444374	0.11033448636531826	0.0015203634233988909	0.001812086129409813	cd54	2002	2018
0.4671327233314514	0.12423538565635678	7.837043020266785e-05	6.367039099092871e-05	impaired	2002	2018
0.8464992579817772	0.5929247106611729	0.0011569162610755865	0.008254655611780612	reappearance	2002	2018
0.7801931867003441	0.44138032823801043	0.001943190829636776	0.006907871310160807	feeds	2002	2018
0.5060462871193886	0.12042058885097501	0.0002842077112376073	0.00020115002778175437	give	2002	2018
0.45244360268115996	0.08751289546489711	6.812844931284977e-05	0.00016892005435084758	necrosis	2002	2018
0.3669890135526657	0.02613899469375606	5.770651799575258e-05	2.335299628720121e-06	conserved	2002	2018
0.7492197807133197	0.5271510344743728	0.0007598781292788532	0.001719584460469922	wore	2002	2018
0.7868744818866253	0.5746110536158084	0.0009834183221079321	0.007294542811840686	carefully	2002	2018
0.5852158671617508	0.18379611313343047	0.00018525388315142132	0.00019190095666353783	compact	2002	2018
0.5997320663928986	0.3550680088996887	0.0011360434079675259	0.0020735241241376114	starts	2002	2018
0.4600358647108078	0.07795092523097988	6.206945766310342e-05	1.4041472040879548e-05	metastasis	2002	2018
0.8638824397325515	0.5907863283157349	0.003104993593446594	0.012025631935950685	directing	2002	2018
0.8114798682183028	0.5074317038059235	0.001392353096293276	0.004166442458195531	18.8	2002	2018
0.5998733219504356	0.18079300701618195	0.0005241238202063253	0.000663708947777341	contacts	2002	2018
0.7689993780851364	0.6366344255208969	0.00043914707962396213	0.002767003113887608	resemble	2002	2018
0.4940093410015106	0.10862934827804561	7.620124493484549e-05	3.072633621889907e-05	guidelines	2002	2018
0.6894954962283373	0.263842978477478	0.004470195996672439	0.009707269636060938	preincubated	2002	2018
0.7873324271291494	0.37952603965997694	0.002225439495483737	0.00659568438574993	horizontally	2002	2018
0.759904188811779	0.4698445424437523	0.0005614059224286995	0.001214333586242525	ulcer	2002	2018
0.7824150326848031	0.5100670087337494	0.0006379017457267853	0.00122393481676957	diamond	2002	2018
0.5667380726337433	0.18595714569091798	0.00012591113450471312	5.993859178431635e-05	recognition	2002	2018
0.4608741438388824	0.09457957208156582	0.00027340914027155474	6.532630867511774e-05	quantification	2002	2018
0.7063035669922829	0.36283120423555376	0.004360085117392688	0.021677968165627167	reasoned	2002	2018
0.5125949811935425	0.14115612447261808	0.000608966703877331	0.0008185977162320977	confer	2002	2018
0.6617330148816108	0.16608447194099424	0.000673404437084677	0.00044951501754374727	stz	2002	2018
0.6935913619399071	0.4962633377313614	0.00032883846566304504	0.0006332088956563669	linking	2002	2018
0.9350492579571437	0.8393634143471718	0.0016646389433390358	0.011945473771600164	revise	2002	2018
0.48037530183792115	0.10019345521926876	0.00011376586612252394	6.57872718891014e-05	mucosa	2002	2018
0.6862903256714344	0.3619725179672241	0.0006514628693313525	0.001101949835150526	documenting	2002	2018
0.8423480852693319	0.7128939689695835	0.0016836115653924377	0.006913878585491659	unexplored	2002	2018
0.7191102437674999	0.41405191391706464	0.0003362563537429935	0.0013224776287152071	morning	2002	2018
0.6293511292338372	0.23623961448669434	0.001317042631151822	0.0020654884366363953	localities	2002	2018
0.5811514031887054	0.20162230491638183	0.0012452123664343894	0.001114833332762325	tetramers	2002	2018
0.8936322222370654	0.7192735142912716	0.004259078615531733	0.03627845497817102	4000	2002	2018
0.7143661797046661	0.4646137419342995	0.00027029505767902864	0.000787617468916354	excellent	2002	2018
0.4698628568649292	0.11093485116958615	0.00026744677944496117	0.00010324810732199704	grown	2002	2018
0.4243870097398758	0.0687580263614654	4.3169554955572225e-05	2.8319771683742126e-05	promoter	2002	2018
0.7509335114061833	0.4580605792999268	0.003902037156681124	0.010977700295453736	extrapolated	2002	2018
0.9051433600345626	0.5309702579677105	0.0019710245602560616	0.007898394709717416	5fu	2002	2018
0.8212298002466559	0.5073502251505851	0.003912811208844853	0.019014664975824127	systemically	2002	2018
0.6503568625450135	0.18390034019947052	0.0005520100165426506	0.0004331243453942232	gaseous	2002	2018
0.6006753632426262	0.1399686741828918	0.00033539286599363396	0.00017907912446857782	asp	2002	2018
0.7292074467241764	0.34247986376285555	0.0007223667373694938	0.0011884271940343452	updated	2002	2018
0.566200852394104	0.10615706026554105	0.0013077064572336108	0.00018683529941435892	1986	2002	2018
0.5117079585790634	0.11375994265079495	0.0004170435735315529	0.00011301310659509458	proteasomal	2002	2018
0.4132655072212219	0.07512840867042538	0.000305105905866361	8.242773787510912e-05	81	2002	2018
0.476983003616333	0.09230291008949276	0.00038900288338016746	8.332767130561225e-05	twice	2002	2018
0.5358536356687545	0.07794004797935482	0.0011833916332331783	0.0004920610475685536	h+	2002	2018
0.7476766440272331	0.48553677916526794	0.0006580103346941904	0.002256951130701306	1.55	2002	2018
0.5963969466090202	0.1755747056007385	0.000756376731460678	0.0009041336978208475	kcl	2002	2018
0.6901925846934318	0.32532766222953796	0.000276208377144982	0.001043564429660323	heat	2002	2018
0.52031478703022	0.1311405116319656	0.0004881780152129352	0.0002922104853344148	17beta	2002	2018
0.810944444835186	0.5140670701861382	0.0005544922913763913	0.001632729537427114	sixth	2002	2018
0.5959630477428436	0.12826868891716	0.0009324757952872232	0.0005339061859191574	sustainability	2002	2018
0.7740467484295368	0.4772090831398964	0.0022536977551737207	0.005859015513705062	1950s	2002	2018
0.6566034013032913	0.32507516384124757	0.00017771693491676962	0.00040255389700015465	adhd	2002	2018
0.6341049668192863	0.23784565091133117	0.0011422326530141635	0.0014058165193977623	wealth	2002	2018
0.6653305745124817	0.3158968961238861	0.0002873579071990214	0.0007798545268853318	irregular	2002	2018
0.5192556473612785	0.09492270946502682	0.0004601500449196242	0.00011006577960579031	tumor_necrosis_factor_(tnf)-alpha	2002	2018
0.506669913828373	0.13739731431007382	9.376092355768969e-05	7.830973507610255e-05	pain	2002	2018
0.9951570433465531	1.0066373491240665	0.0012436317862491264	0.0042735743771351534	uncovering	2002	2018
0.6141420045495033	0.22176835238933562	0.0004173036662153723	0.0006487899794873453	aggregate	2002	2018
0.622348382472992	0.1599802231788635	0.0010576323477201916	0.0005485380220773892	wards	2002	2018
0.4883431816101074	0.15986253321170804	0.0005097825393447	0.00031121041734375685	modulating	2002	2018
0.6498064044117927	0.23501363456249236	0.0002512946382047455	0.00023738820153720714	seasons	2002	2018
0.773098579198122	0.5377996987104416	0.0010265463694674186	0.007498354227795536	biodistribution	2002	2018
0.8251819052174687	0.4979627965390682	0.0040175113252584735	0.02250255258671453	grossly	2002	2018
0.8641434410959482	0.5810664135217667	0.0029861508767789137	0.01637775601247143	specifications	2002	2018
0.5668346500396728	0.19741433680057527	0.00025950290059752277	0.000337342116745877	ultrastructural	2002	2018
0.6728750613331794	0.3596103835105896	0.0006320185264854761	0.0012578104880627224	aromatic	2002	2018
0.5757106581330299	0.17184554517269135	8.504556505158077e-05	9.694188901065488e-05	uptake	2002	2018
0.5719205471873283	0.13212014198303218	0.0009332393533031239	0.0005646992442093591	b16	2002	2018
0.5480612251162529	0.16416877329349513	0.00010887614580322758	3.720894988372373e-05	200	2002	2018
0.7396121473610401	0.39611483335494996	0.0011346470939091159	0.0029815327896185575	intraductal	2002	2018
0.1752873158454895	0.02019382894039149	5.211606157222944e-05	9.179886079938279e-06	found	2002	2018
0.5774009224772453	0.2005128812789917	0.0001722812706832943	0.00023873032838577602	climatic	2002	2018
0.504884951710701	0.13964454650878902	0.000278361238258455	0.00024369059992658613	transplanted	2002	2018
0.6147148713469506	0.28623138189315794	0.00030210596051118756	0.0011409393539965921	priming	2002	2018
0.8213834459334612	0.5712152144312859	0.0014718386467078017	0.007155613796259374	reactivities	2002	2018
0.3638338780403137	0.045945752263069115	0.0005544090258385608	5.794145909950247e-05	colocalizes	2002	2018
0.8889395115617663	0.5983031509816646	0.001949632775602069	0.007120420433295815	packages	2002	2018
0.8451789965480566	0.49607764154672623	0.0009045765118136249	0.0032554047439478247	cem	2002	2018
0.7035984694957733	0.3117519754171372	0.0010509899405876588	0.0016120775428477326	cu	2002	2018
0.6967608627676963	0.4012145286798477	0.0004135481060373624	0.0009540719300295346	tendon	2002	2018
0.6774467304348946	0.28111249446868897	0.002589483174388463	0.005747786314320531	diffuses	2002	2018
0.7427145706117153	0.35180392265319826	0.0007830493785002575	0.002788041164625099	550	2002	2018
0.5118265455961227	0.08119993686676022	0.00018546914862183062	7.332327584274467e-05	encoding	2002	2018
0.5300675266981125	0.15750110924243926	0.0001189730518057278	0.00010687414156867122	demographic	2002	2018
0.5005521738529205	0.20770248055458068	0.0001414575746190979	0.00013757304128928486	analyses	2002	2018
0.7527669571340084	0.4455480659008026	0.0008275724504500886	0.0024785002088231266	carbohydrate	2002	2018
0.5560486158728599	0.18125779569149017	0.0001873219542132435	0.00024648663420938246	vectors	2002	2018
0.4513966470956802	0.09754147171974178	0.0003140960009661154	5.9522682450479134e-05	homozygous	2002	2018
0.6855416190624237	0.32453236281871795	0.0006023426268123182	0.0014873496306416726	0.83	2002	2018
0.5604942673444748	0.15030097901821132	0.0006765292118742852	0.00032378045559450875	propria	2002	2018
0.5152186748385429	0.13296596050262446	0.0007529779232430217	0.0007131174193341055	1950	2002	2018
0.7128967075049877	0.3830394124984741	0.0007138061896182253	0.0012994384426242018	~10	2002	2018
0.5801415938138962	0.13374889194965361	0.0010451499091843391	0.0003176403580891486	hypertriglyceridemia	2002	2018
0.41772017419338225	0.0610959696769714	0.00014878785162523626	9.92968003622822e-06	eukaryotes	2002	2018
0.47993511497974395	0.10720909059047695	0.0001486353351742298	0.0001142405910447946	genotype	2002	2018
0.7186808833479881	0.3816424864530563	0.00021935438071732803	0.000800145156922501	principal	2002	2018
0.4967327198386192	0.14700612723827358	0.0011028143844780817	0.0004874401851903354	humanized	2002	2018
0.6750174847245216	0.3702012950181961	0.0010019095773791038	0.0014116735295036228	gaining	2002	2018
0.5717507463693619	0.20774445533752442	0.0005744105110749307	0.0012858140558132194	hemorrhage	2002	2018
0.6960626488924027	0.30615546345710754	0.0004930531472534373	0.0006402816349988581	silver	2002	2018
0.9108236361551099	0.8508161381212994	0.0009986076952098538	0.005012234002990303	morbid	2002	2018
0.7731012719869613	0.4275976127386093	0.0028746472598052903	0.009172665690557765	chemists	2002	2018
0.7173839302361011	0.20322831451892853	0.0009817904292927432	0.0008925864285393501	scf	2002	2018
0.7150505301356316	0.41852713853120804	0.0011998113232930742	0.0024460989858185313	~30	2002	2018
0.6104914626479149	0.210709268450737	0.0004347810809761273	0.00026472142164487135	ceramide	2002	2018
0.6330652889609337	0.17154247403144837	0.0007293403326162054	0.0009257948863618297	vacuolar	2002	2018
0.5030685368180275	0.11582467555999752	0.00024225140590490766	0.00013164152417957116	cargo	2002	2018
0.5658749940991402	0.23574069738388062	0.00038257189728200006	0.0005011949486283388	rodents	2002	2018
0.48047188311815264	0.08115501582622525	7.980330008210246e-05	2.5008244132596847e-05	income	2002	2018
0.612196470797062	0.23354077458381653	0.0005468760826258534	0.0003973728521433614	0.33	2002	2018
0.4472954225540161	0.07519202828407284	6.924116226036005e-05	5.93141873705249e-05	alone	2002	2018
0.990284829539014	1.0345479523192624	0.001045125889559698	0.002545559066163021	alleviation	2002	2018
0.6833110716938973	0.28177491188049314	0.0005357507987718949	0.002020988372696616	chemoattractants	2002	2018
0.6837871150672435	0.2706746429204941	0.001005925079696428	0.0019217299951952344	ny	2002	2018
0.7807453034818173	0.43711024791002273	0.0009749150876329924	0.002856763133391829	dyskinesia	2002	2018
0.6909155857563019	0.40168705463409426	0.0009449022535679528	0.0013419683834441174	carcass	2002	2018
0.9162877082452178	0.6375799706205726	0.005137688064043007	0.026511755764629434	educating	2002	2018
0.6868297435343266	0.24468722581863403	0.0010375407620367278	0.0015781280167808604	passing	2002	2018
0.663924072086811	0.2156719124317169	0.0013572438490135612	0.0008676937905524527	1.76	2002	2018
0.4180750560760498	0.09584522783756252	0.0002795812152682571	5.3250886389058045e-05	prepared	2002	2018
0.4911586955189705	0.13802688539028163	0.0003789439852402657	0.00035383629556006156	inoculation	2002	2018
0.4890639972686768	0.10939803183078763	9.235753381706738e-05	8.385817680974804e-05	classes	2002	2018
0.9003332434222102	0.6587291888147593	0.0016349126520336336	0.014338684614690358	overproduced	2002	2018
0.7527771440148353	0.4754096141457558	0.0007663076062584072	0.0014893155781947399	yersinia	2002	2018
0.38408661603927613	0.09791622817516324	4.3791281182043945e-05	1.9299707064156376e-05	received	2002	2018
0.6412173792719841	0.23079393684864044	0.0005421300842359921	0.000468415526984306	my	2002	2018
0.5567370873689651	0.15432414054870602	0.00032931965070296385	0.00013077111950404114	cough	2002	2018
0.5547663575410843	0.11931106030941006	0.000402560721507967	5.2201125248619104e-05	compliance	2002	2018
0.4368477749824524	0.08844605565071102	0.0001733677787695227	2.7105406744864507e-05	ubiquitination	2002	2018
0.598996305167675	0.21013045191764831	0.0011365020697272552	0.001173605654049793	segmented	2002	2018
0.7858573696017266	0.5406112563610077	0.0009991762303747684	0.004321174223752219	clue	2002	2018
0.7703485848009586	0.4518415653705597	0.0016607304932527095	0.010273544299675143	neglected	2002	2018
0.5435559970140457	0.16594738245010374	0.0003954952730275286	0.0004123294882758928	tetrazolium	2002	2018
0.7099629959464073	0.32849695324897765	0.0005950575839028449	0.0009781384642146818	demyelinating	2002	2018
0.7346717949211597	0.5008584985136986	0.00040535792239044464	0.0013682129997714526	0.84	2002	2018
0.6794502142071724	0.22084607005119325	0.0011730531219857187	0.0009567924986015856	atherogenesis	2002	2018
0.8404026712477207	0.7195781755447388	0.0012472738844190904	0.003136745996647362	homozygotes	2002	2018
0.571632267832756	0.23462499141693116	0.0003892776427047341	0.0010054425837195935	loaded	2002	2018
0.6457030582427978	0.22981479227542878	0.0003139967444936701	0.00038921846884776556	nasopharyngeal	2002	2018
0.6147571718692779	0.26072247326374054	0.0007199086405063873	0.0008369338181327197	1.54	2002	2018
0.8173587388545275	0.5609718334674835	0.0027680431296867826	0.009402325577683422	herbicides	2002	2018
0.7501958702504635	0.40997145742177965	0.0009857928330945839	0.009932006380278934	identities	2002	2018
0.5943529424071312	0.30992194175720217	0.0005090288461646944	0.001087959461434346	serologic	2002	2018
0.7468627656996251	0.4421156090497971	0.00017699324040282898	0.0002804411179663371	oa	2002	2018
0.5255315354466439	0.16270213305950162	0.0002570899065033505	0.0002441765680260527	pharmacological	2002	2018
0.40301055550575254	0.05307964026927943	0.00022570924164064515	3.393019477827118e-05	il-10	2002	2018
0.710148396641016	0.38730033189058305	0.0015741357165088672	0.006723700766539292	complaining	2002	2018
0.5681734719872474	0.20895429372787475	0.0001364007384861604	6.507278012683171e-05	dimensional	2002	2018
0.5364893367886543	0.11241243243217465	0.00020698900594077782	4.289327773649775e-05	counties	2002	2018
0.8677976413443684	0.7000863070786	0.0012245727961016255	0.0035445254581834926	uracil	2002	2018
0.8601081673800945	0.5009445762634277	0.00043916558510301615	0.001094799463296907	sas	2002	2018
0.7523366232216359	0.3345301282405853	0.000844452154592233	0.0022879471055514662	intensivists	2002	2018
0.6641694226861	0.2194620829820633	0.0014238728653629246	0.0011083745254308651	nocodazole	2002	2018
0.5744376569986344	0.20289296329021453	0.00042903730045037677	0.0005779533305152464	slides	2002	2018
0.4491838937997818	0.06743341207504269	0.00011409694777379505	3.5471450248869e-05	ova	2002	2018
0.7264478462934494	0.6090161281079054	0.006641838098317067	0.027465379476222292	regards	2002	2018
0.4470370852947235	0.08504593431949611	8.05218641807401e-05	2.4061060771493834e-05	-/-	2002	2018
0.7194090965390205	0.49987861543893813	0.0002699166694090341	0.00045046716797853264	proteomics	2002	2018
0.8316264517605305	0.763972445242107	0.0015023452578109705	0.005055735601788895	recognizing	2002	2018
0.8526684273965657	0.6716732753068209	0.004003909817617064	0.014170228066269875	0.0005	2002	2018
0.45280797183513644	0.11903379082679745	3.194928154786506e-05	5.0708537484764855e-05	cost	2002	2018
0.9331184522085824	0.7280536717921495	0.0017421770894315669	0.009170887637638705	1.58	2002	2018
0.831884980276227	0.4699657943844795	0.001247752395595782	0.0053815903300105895	civilian	2002	2018
0.6639151898026466	0.2933904480934143	0.0003088863388390468	0.0007365125375532019	nor	2002	2018
0.48559704452753066	0.10338211774826046	3.620961004130226e-05	3.6435879812890435e-05	outcomes	2002	2018
0.5559376177191734	0.11697578430175777	0.0007584998186519075	0.00040123156778506093	mmp-1	2002	2018
0.6869832657277584	0.30562478959560396	0.0014284449648748747	0.002640352038767439	155	2002	2018
0.5274094897508621	0.18597236514091492	0.0009906612265566936	0.0007724313988574081	manifestation	2002	2018
0.7526184599101543	0.4179936066269875	0.0004998661443100156	0.0013256233321399227	peroxisome	2002	2018
0.8911047938873525	0.5144385482370853	0.0021844535827133305	0.00857430088721288	1024	2002	2018
0.773389074653387	0.42134676307439806	0.000988659077776414	0.001915654275356301	145	2002	2018
0.8402082126587629	0.6508862210810185	0.0010641783409328749	0.012451885962176598	clearing	2002	2018
0.7387388977408409	0.44868202358484266	0.0017106525504037135	0.005531673556091181	mumol	2002	2018
0.49851982563734054	0.2076421570777893	9.868951907917109e-05	0.00012899294221738558	aimed	2002	2018
0.5512552392482758	0.184138765335083	0.00020096327276637139	0.00023509903454550738	mid	2002	2018
0.7323081278800965	0.329386493563652	0.0006096461706724257	0.001580071510785528	extracranial	2002	2018
0.6982961195707321	0.34833257913589477	0.0007433093500102167	0.0018220104555487406	angiogram	2002	2018
0.9401546918763779	0.7248895065486431	0.0008742840100058835	0.004995318398598388	logs	2002	2018
0.845318840444088	0.6701927696168423	0.0019392882281145008	0.004573649343975929	villous	2002	2018
0.7856714063882828	0.5437110021710396	0.0004398434749456084	0.003165401727601037	carotene	2002	2018
0.5639613717794418	0.13016926646232604	0.0007462891629808776	0.00018679920774669522	caregivers	2002	2018
0.7116252422332764	0.3587459099292755	0.001486632648302111	0.0038301938425273924	245	2002	2018
0.5911075899004936	0.16752221822738647	0.0007543904142969683	0.0005614006492196438	ultimately	2002	2018
0.6562755459547043	0.27001468539237977	0.00028538808863195055	0.0003462455544316967	fall	2002	2018
0.4266431570053101	0.05763976097106929	0.00010459445454870321	8.451984932952437e-06	distribution	2002	2018
0.8500982680171728	0.5757461524009705	0.0017489115704934605	0.005820997332817217	lengthening	2002	2018
0.4691962093114853	0.0564712297916412	0.000541068420759894	5.31937607213692e-05	transactivation	2002	2018
0.6719156378507614	0.22628612399101258	0.0004078003324700884	0.00033026853418195273	bdnf	2002	2018
0.608722685277462	0.28465034544467926	0.0001739941310590498	0.00030716458095682634	chain	2002	2018
0.6680245956778527	0.2789392805099487	0.0011728521249247	0.0035968062778151005	fusing	2002	2018
0.6500319638848304	0.2796003371477127	0.0005204850130086678	0.0006564403138461739	gfp-	2002	2018
0.545037395954132	0.16206549286842342	0.00010335542259728426	0.00029874582457975257	composition	2002	2018
0.8032507490366697	0.41768419116735456	0.0020996056794506594	0.00962205904880094	undisturbed	2002	2018
0.6556310680508614	0.39540850281715395	0.0011856266277576583	0.004904229200732238	lie	2002	2018
0.5316860702633858	0.11503000736236568	0.0008488335257832011	0.000243987473926174	phagosome	2002	2018
0.5709316003322601	0.23128390014171601	0.0007865889984427691	0.0008338652248566363	human_t	2002	2018
0.8496743669360876	0.5771006557345391	0.0008201304389651525	0.002265157536975716	reception	2002	2018
0.8521967473626136	0.48982236206531526	0.0010344431592118504	0.0027493127732837602	extremity	2002	2018
0.4933065190911293	0.1158469200134277	0.0003004846247989228	7.783511508705495e-05	hormones	2002	2018
0.409929975271225	0.11046436786651607	0.00017968779582415233	0.00010287976128646794	reliable	2002	2018
0.5139650502800941	0.21916622459888457	8.912341124739702e-05	0.0001940198890429978	previously	2002	2018
0.7934791261702776	0.3977090957760811	0.00206747559844672	0.004628141662929948	c._albicans	2002	2018
0.9327228787529748	0.773709482178092	0.0030324868449876237	0.0071415197134136596	22.4	2002	2018
0.8409589260816575	0.579201837182045	0.0005181875794700385	0.0017373245702487989	mechanics	2002	2018
0.5509984022378922	0.13335664868354796	0.00017210002144656716	7.822863210666505e-05	increasingly	2002	2018
0.7806197497248649	0.3714929097890854	0.0008849032958760929	0.0022536737441828545	strengthening	2002	2018
0.6435080233216286	0.2611121529340744	0.0003475938645237395	0.0005963604340306362	vietnam	2002	2018
0.7354869739711285	0.3765220656991005	0.0012780388689465456	0.00415675310355124	225	2002	2018
0.712106204777956	0.3428348761796951	0.0008747209708081378	0.0017435542366152287	join	2002	2018
0.4604534471035004	0.0918955463171005	0.00029874725981506023	5.517365564964328e-05	p=0.002	2002	2018
0.8485480207949877	0.5928619813919067	0.0010314713078299056	0.0033471803793716144	factorial	2002	2018
0.5498806631565094	0.2992395323514938	0.00037174944163181477	0.0007215985232448828	decreasing	2002	2018
0.7758605869114399	0.5223059168457985	0.0003468661416517889	0.0011658789436197858	unexplained	2002	2018
0.7729305349290371	0.394740107357502	0.002845016398743236	0.011619652180631754	porous	2002	2018
0.9287080612033606	0.8298460682472796	0.0011342395110872968	0.009390837388776356	wherever	2002	2018
0.7439525726437569	0.6319713895022869	0.0006260905205442846	0.004182059631407838	investigates	2002	2018
0.590034794807434	0.18857671380043028	0.00014625556016790498	0.00012569975436858429	publication	2002	2018
0.5461550986766815	0.27022795915603637	0.00011651288222602362	0.0002372069643118891	life	2002	2018
0.7254955404996872	0.39399935454130175	0.0009704586968443843	0.002975232746816327	fructose	2002	2018
0.45430577158927915	0.14224322378635404	0.00015210038614951442	0.00033920752438350326	and	2002	2018
0.5761583214998245	0.1457720738649368	0.0003919135285484213	0.00028931030692193744	semi	2002	2018
0.7605698449909687	0.3301595556735992	0.001406698819221256	0.0022195625918640886	d2	2002	2018
0.8043425486981869	0.364316012263298	0.0006256195060625971	0.001601838355943404	exclusive	2002	2018
0.5510016503930092	0.10430500030517574	0.00017253804945852554	5.7756977590804634e-05	equilibrium	2002	2018
0.5557106271386146	0.11365736603736874	9.488024468162548e-05	4.710150171571428e-05	lifestyle	2002	2018
0.7652058829367161	0.37685520350933077	0.000467970801205124	0.0009368211330504563	thick	2002	2018
0.6005045041441918	0.1858026850223541	0.0010249297848287033	0.0031137641913605006	upregulating	2002	2018
0.6359587496519089	0.18168121218681335	0.0005703911150468382	0.0007715075856073256	fasl	2002	2018
0.5063571381568909	0.10537506461143491	8.282600604990489e-05	4.697685549939339e-05	usa	2002	2018
0.7506626899540424	0.41580206274986264	0.002002351352830905	0.009966436785943618	enteropathogens	2002	2018
0.9604579989914782	0.8469008372351527	0.0007506558143562933	0.0020383992149527906	virologic	2002	2018
0.3294062662124634	0.028339565992355303	8.043743326515187e-05	6.9049475060708525e-06	who	2002	2018
0.6963899435102939	0.19525013566017152	0.0023168299054555927	0.003038969108520996	phagocyte	2002	2018
0.6750441049039364	0.19745958149433135	0.002471350080411969	0.005037295252749513	troglitazone	2002	2018
0.5635151442885399	0.18866483986377716	0.0008470718386564274	0.0013734185803062967	bring	2002	2018
0.5312984460592269	0.17435842931270598	0.00047500999719544246	0.0004012238283739901	enter	2002	2018
0.5274712878465653	0.1544746512174606	0.0005902335993232988	0.0005047190011830406	secrete	2002	2018
0.6295682030916214	0.3154511517286301	0.00042020961926998306	0.0009197632838409855	mosquitoes	2002	2018
0.694549810886383	0.37662066757678986	0.0005517827162781863	0.0009136639377728028	gains	2002	2018
0.4879778879880905	0.07400950908660886	0.0003555529649158913	8.979809697134161e-05	ctls	2002	2018
0.6397419184446335	0.228442023396492	0.0007627260242187627	0.0009087461263334304	lasted	2002	2018
0.8760205476172268	0.5835660076141358	0.001711792753921412	0.0086248572033619	envisaged	2002	2018
0.7224730855226517	0.3943719843029976	0.0017844141477213913	0.004003674467024241	ectoderm	2002	2018
0.5142228755354882	0.20033964455127717	0.00029008036251672054	0.0004989042560758955	protect	2002	2018
0.6506151461601257	0.31167603194713595	0.000341133285008366	0.0007081625438085762	macroscopic	2002	2018
0.6707285580039024	0.33150079667568205	0.001308723366441638	0.004752066003047479	dosage	2002	2018
0.7651703751087189	0.4187095105648041	0.0016645410163249983	0.005702158519082837	paws	2002	2018
0.5515174254775047	0.21183744132518767	0.0002856327425416682	0.0005687569623836096	and/or	2002	2018
0.393094419836998	0.07528947532176967	6.0005522592056643e-05	1.6614183628028558e-05	novel	2002	2018
0.633638046681881	0.20369474947452545	0.0002532224792936044	0.0005888205696893107	relaxation	2002	2018
0.7915965659916401	0.42156286478042604	0.0007324930745443371	0.0037042217727356343	inert	2002	2018
0.3823794150352478	0.04075849235057826	0.0001344027509574572	1.615248440774445e-05	secretion	2002	2018
0.715777043402195	0.3947910678386688	0.0006811424560343654	0.0031125461913678256	preparations	2002	2018
0.5472473874688148	0.26473737180233003	0.00030686862563950924	0.00031435882344540696	assessing	2002	2018
0.6825460878014564	0.3266546410322189	0.00191366360329298	0.004099509528123339	850	2002	2018
