average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3280413663387299	0.02457903683185573	0.00034228770051619663	2.5441277260945234e-05	na	2019	2020
0.15521277248859403	0.0026076138019561325	0.00010225964841071507	3.0006545426175614e-07	fuel	2019	2020
0.6016274145245553	0.18979962170124054	0.0012524536907115025	0.001965692804397419	itam	2019	2020
0.17646055817604064	0.00239725232124324	8.021093525673707e-05	1.8850439037834568e-07	thrombocytopenia	2019	2020
0.22526199162006377	0.004844827055931037	0.00013773471823058227	5.984268438861995e-07	multifocal	2019	2020
0.09866247832775113	0.000440194606780955	5.016047779145754e-05	3.3020086306119066e-09	suppresses	2019	2020
0.2550064331293106	0.005476708412170361	0.0002620615998736395	1.175726008617064e-06	xenobiotic	2019	2020
0.2283817273378372	0.004054846763610792	0.00010121628243462437	6.676980809970776e-07	trapped	2019	2020
0.07237132310867306	0.001397559046745251	0.00010326900200943215	1.9235752875879153e-07	both	2019	2020
0.17501960217952728	0.005094119906425428	0.00017085895894993936	1.0315990467812927e-06	glioblastoma	2019	2020
0.33313673853874204	0.015286319851875256	0.00024270720486974405	8.37288656149547e-06	involution	2019	2020
0.12413969457149503	0.0023509705066680382	0.00013033408874260443	5.318875131351355e-07	antiretroviral	2019	2020
0.3118691146373749	0.009529842138290355	0.00033733517629674014	6.980986878316759e-06	analogy	2019	2020
0.6266845762729645	0.15338651955127713	0.0006382917426374845	0.0008690338070174773	3r	2019	2020
0.2610334211587906	0.0015812939405440787	0.00030740197434469223	1.982769796381256e-07	27.9	2019	2020
0.26409990072250367	0.006819171309471083	0.00027987350565664425	5.553400275125498e-06	immunoreactive	2019	2020
0.33781498193740844	0.016256141066551166	0.00019942107498179107	1.3156770467211832e-05	abi	2019	2020
0.2382258641719818	0.021596231460571245	0.0005286994633821664	3.8829005072039994e-05	steady	2019	2020
0.1625370180606842	0.0026796507835387656	0.0001296901227102311	2.988768997397496e-07	elongation	2019	2020
0.19142219603061675	0.0027231627702712564	9.941891549540956e-05	3.187849317566024e-07	cyclin_d1	2019	2020
0.22475101709365844	0.0015980100631713342	0.0002396450291943723	1.5644014373492753e-07	p<0.01	2019	2020
0.5933772197365761	0.0817306691408157	0.0016185216065506625	0.0005042036336996668	coexpressing	2019	2020
0.24324332058429718	0.00383559525012965	0.00019774652747343123	1.201427567984225e-06	relational	2019	2020
0.23720719397068024	0.001143501400947526	0.0002632559956537545	1.0312700111505803e-07	18.0	2019	2020
0.1198740196228027	0.001178730726242016	8.46486868439115e-05	7.594808894708906e-08	commercial	2019	2020
0.3427086532115936	0.006933322548866218	0.00024302209600737243	2.0036891258268297e-06	informational	2019	2020
0.2724012875556946	0.00414525091648097	0.0004554854961106347	8.934445533167599e-07	gastrulation	2019	2020
0.08308723032474515	0.000934264659881542	6.127588716432052e-05	4.818882434562901e-08	amounts	2019	2020
0.14882948279380798	0.002074039578437761	6.301271548151846e-05	2.0525914513989222e-07	amenable	2019	2020
0.14410991132259368	0.002023032903671215	0.0001045313492910718	2.3732324798828557e-07	luciferase	2019	2020
0.1794036114215851	0.0021419149637221836	0.00010642611793962118	1.6009415785269922e-07	sheep	2019	2020
0.17221251904964446	0.003176804184913586	0.00017886685288350575	6.160394902291766e-07	harm	2019	2020
0.4568826851248741	0.017387408018112144	0.0008921856588018519	1.3607236367541027e-05	viremic	2019	2020
0.0380581825971603	0.0007768583297728999	2.0627825467469722e-05	3.093563133518182e-08	on	2019	2020
0.13183338582515713	0.001530989408492994	6.832121871821753e-05	6.435641627575854e-08	localizes	2019	2020
0.3604344606399536	0.010683071613311721	0.0004894930631861882	1.0391646428473652e-05	}	2019	2020
0.3266300147771835	0.006349348425865126	0.00020406049232837343	1.8588361811492287e-06	blockage	2019	2020
0.30232737243175506	0.008332247138023335	0.0003799770013016724	2.641596314851934e-06	focal	2019	2020
0.30240710139274596	0.019132480621337846	0.0003754210323949977	7.338454757652347e-06	file	2019	2020
0.18120280265808106	0.0019364732503890478	0.00010759235830024627	1.1246288520219093e-07	coatings	2019	2020
0.14847669720649714	0.0021556025743484	0.00023500351347669705	2.08099875144891e-07	uncertainty	2019	2020
0.10344375193119046	0.0020295590162276705	7.464485076106475e-05	1.7586769327060293e-07	infections	2019	2020
0.26612112164497376	0.011946024298667863	0.00020857388276208314	4.834493332201002e-06	concise	2019	2020
0.5043083772063255	0.046894282102584804	0.0007059901432837882	0.0001756598837469525	b-	2019	2020
0.21064815938472747	0.0029613780975341303	0.00018807527410665554	1.7981464067986085e-07	5-fluorouracil	2019	2020
0.43303914964199064	0.009399973750114398	0.0007851707211433113	5.0488706644028204e-06	bak	2019	2020
0.23006117463111878	0.005612209439277597	0.0002539941824864643	2.949895070001327e-06	stop	2019	2020
0.19250231802463533	0.0016647762060164903	6.416214720662024e-05	1.0117392347517412e-07	defines	2019	2020
0.11828866243362424	0.001180917024612375	5.8291148404259796e-05	7.479942720323415e-08	papers	2019	2020
0.17139414072036743	0.002505186200141859	0.00013616327329106647	5.417767676885185e-07	biotechnology	2019	2020
0.296624498963356	0.007550799250602672	0.0003376022019308987	2.4162505596262224e-06	gst	2019	2020
0.21667316913604737	0.001794989705085705	0.0001351491764962503	8.78536948260246e-08	cylindrical	2019	2020
0.24002392828464508	0.009344772100448557	0.00021431828689161825	3.6073060991710972e-06	procollagen	2019	2020
0.023777062892913765	0.000316685438156077	4.544009970834409e-06	4.007219835955637e-09	are	2019	2020
0.3489458674192429	0.018373355269432023	0.0006312034443155094	1.6183048962146157e-05	thr	2019	2020
0.03308074474334713	0.0001848536729812113	1.5057075710203064e-05	1.2676721222958912e-09	serve	2019	2020
0.05695543766021724	0.000246517062187144	2.793703221455812e-05	4.718670656345565e-09	confirm	2019	2020
0.23931250870227813	0.003850526213645884	0.00016496372864497572	7.049461853295501e-07	anticonvulsant	2019	2020
0.22640312910079957	0.00793773889541621	0.00012402804436092648	1.9477409347047298e-06	alkylating	2019	2020
0.2554950815439224	0.0028060269355773423	0.00017989978391377232	3.2021010041773793e-07	say	2019	2020
0.0967118406295776	0.008971527814865066	0.0001906277316902788	9.608868134209555e-06	range	2019	2020
0.1509656822681427	0.002338146567344614	0.00021969008581351215	7.265427297721101e-07	economic	2019	2020
0.29272129595279694	0.005653130412101693	0.00024833761320423474	1.915573287213228e-06	diverge	2019	2020
0.29565921545028684	0.00922507703304286	0.00035563589971697825	4.134870643987297e-06	dimorphic	2019	2020
0.07820104181766506	0.00046450793743128805	2.3172023390845797e-05	7.518172493448794e-09	avoid	2019	2020
0.17653330206871032	0.0026157468557357288	0.00022543772629875165	3.1869285652241947e-07	signalling	2019	2020
0.13233813047409054	0.003370607495307874	7.414995078889324e-05	4.5107391593255536e-07	avenue	2019	2020
0.3066040104627609	0.008899472355842545	0.0003172932531730264	4.049983377474232e-06	fluctuating	2019	2020
0.14254127264022826	0.0011026507616042562	3.573447512615357e-05	7.583891417759524e-08	manipulate	2019	2020
0.8420383536070585	0.6457547649741173	0.00136273910530538	0.0019798301582523224	weight_loss	2019	2020
0.40703438460826874	0.0317984968423843	0.0006184434454885446	5.935071997970276e-05	spark	2019	2020
0.1855696564912796	0.0032274276018142262	0.00023276913021258114	4.7458262275589987e-07	adenovirus	2019	2020
0.10638904273509976	0.0006838977336883049	7.914392169470657e-05	2.5540280184088485e-08	conduct	2019	2020
0.12356638789176938	0.0016248530149459391	8.338077301431076e-05	1.4806592108804688e-07	adulthood	2019	2020
0.33587511897087097	0.006423828601837108	0.00033615202333110836	3.271712502404949e-06	urge	2019	2020
0.4101931864023209	0.014057130813598585	0.0006075147373513583	1.3831088150232068e-05	colonoscopic	2019	2020
0.1816761487722397	0.006398358941078135	0.00028507695924044884	8.269460985399522e-07	oxygen	2019	2020
0.2690682399272919	0.016193901300430257	0.00024834687497687333	8.244925011892693e-06	dilated	2019	2020
0.6464614760875702	0.08296789705753323	0.0011989780006497156	0.0007573164327095625	photometric	2019	2020
0.24237944364547728	0.0009310239553451119	0.0002446226875898162	3.623861370947222e-08	20.6	2019	2020
0.389894140958786	0.01530500888824459	0.0004416838763599586	2.068221286999402e-05	phosphorylase	2019	2020
0.21799951910972595	0.005691609382629346	0.00025894754582992465	1.2833707981144462e-06	nasal	2019	2020
0.24421824395656586	0.0010987955331801889	0.00021327620677744053	4.001982651793483e-08	19.3	2019	2020
0.16689053118228914	0.002093001008033701	8.410830315643347e-05	1.4926929231186643e-07	antidepressants	2019	2020
0.17211699426174165	0.012095091342925982	0.00014034565815411056	5.346612501207903e-06	vehicle	2019	2020
0.47348554760217665	0.025989046692848163	0.0003648513363454224	2.09316248127589e-05	2-day	2019	2020
0.25480775654315946	0.001151738166809032	0.0003394765341326332	4.461251733686909e-08	152	2019	2020
0.12104294955730435	0.000776596665382333	7.898205172909171e-05	2.3227716401308934e-08	inducing	2019	2020
0.20143524765968324	0.003908638954162548	0.00015976110394839928	4.4187131789498866e-07	mesoderm	2019	2020
0.19416162252426147	0.0030521404743194054	0.00020670016129887455	5.713115205580285e-07	mechanics	2019	2020
0.1858977520465851	0.0032821577787398772	0.00022158093187852192	6.778975441402991e-07	code	2019	2020
0.11866181969642636	0.0016766625642775936	7.644406310987356e-05	1.3910763441451357e-07	ancestor	2019	2020
0.2920814424753189	0.0011280339956283088	0.0003313067640629709	8.060157830804836e-08	193	2019	2020
0.19017646908760072	0.0009970754384994	0.0001353847005290377	4.1307645330946385e-08	initiates	2019	2020
0.18491441249847412	0.011168861389160113	0.00019241451379264996	5.187507109738479e-06	ever	2019	2020
0.20332655131816865	0.002750448584556532	0.0001669120257566061	5.105099145662635e-07	monomer	2019	2020
0.18646443426609038	0.004087178707122753	0.00011566362265825312	1.0686006277524133e-06	antimalarial	2019	2020
0.08211812317371364	0.0008486580848693369	6.337443388883172e-05	3.294950369650016e-08	host	2019	2020
0.2630708980560303	0.011650147438049268	0.00036427647259743056	5.739746319969175e-06	muscular	2019	2020
0.17771209359169007	0.003208510875701854	0.00015347015400844421	3.456021963387535e-07	notion	2019	2020
0.3328711664676666	0.0015009057521819511	0.00036477542610146115	1.1262352216902867e-07	221	2019	2020
0.5156769672036171	0.06001624524593348	0.0005877311317630939	0.00016573685527813308	preferably	2019	2020
0.6453070178627968	0.15520887315273282	0.0007669035053922246	0.0008859460957713803	cfp	2019	2020
0.21980177819728852	0.0017744976282119249	0.0002330765447336413	1.4999803785933538e-07	potato	2019	2020
0.3611699891090393	0.0019491279125213147	0.00024043821955662857	1.754570973716363e-07	412	2019	2020
0.2334176480770111	0.000823293328285172	0.00017726610005777127	3.4945643623627573e-08	22.6	2019	2020
0.1608480083942413	0.001068843007087655	9.936110548733137e-05	5.7689910043378774e-08	compiled	2019	2020
0.18238032937049867	0.001189224123954721	0.00013398202883467853	1.4379478327377791e-07	43	2019	2020
0.17028043985366823	0.003890681862831063	0.0001435919806484577	6.528033828839618e-07	lod	2019	2020
0.1144530242681503	0.000953598618507336	7.617423724219175e-05	4.9724296776431465e-08	microorganisms	2019	2020
0.2096917963027954	0.008189025521278336	0.0002506166084052325	2.4121167184443294e-06	tracts	2019	2020
0.6423225089907646	0.15048259913921352	0.0009365293615288795	0.0013776602081432016	farmworkers	2019	2020
0.2585372465848923	0.00785108685493464	0.00033618635482155336	2.8412747654570645e-06	desorption	2019	2020
0.14987665176391599	0.0037021356821059664	0.00027993302076552017	1.3427313739423897e-06	debate	2019	2020
0.22828064799308778	0.0065095251798629235	0.0002701598762476195	2.3067934724917125e-06	helper	2019	2020
0.11286162137985226	0.0014496427774428825	0.00015501762763108225	1.490186142984128e-07	medication	2019	2020
0.24197429537773132	0.001718540191650341	0.00015056635990823828	1.4771512545621324e-07	barley	2019	2020
0.24344132006168365	0.007205616235732983	9.715857447566354e-05	2.454349343592807e-06	operators	2019	2020
0.4424222177267075	0.02382050335407252	0.0011819903327939334	8.984584139190974e-05	s._pombe	2019	2020
0.08531478285789486	0.000805885791778518	5.522633719482572e-05	2.779362734486432e-08	placebo	2019	2020
0.23468667209148408	0.0037648493051528455	0.0001269222685223424	5.951653728214271e-07	merged	2019	2020
0.18496591567993165	0.0030520212650298572	5.779653671974082e-05	5.652623245694551e-07	offering	2019	2020
0.10579917609691616	0.0009713900089263359	4.295051416801634e-05	5.898231475356233e-08	interacted	2019	2020
0.3045474064350128	0.003996543288230846	0.00026301010039054407	7.071040115146642e-07	-0.1	2019	2020
0.13088826715946195	0.0014430439472198013	6.730798879209878e-05	6.309376947086796e-08	mhz	2019	2020
0.1434257489442825	0.000908322334289501	4.0540782889227596e-05	2.975138438046186e-08	undergoes	2019	2020
0.11978659391403194	0.0007757121324538708	7.716061558478197e-05	3.731743989696756e-08	notably	2019	2020
0.2667319542169571	0.0010326778888701891	0.00013533535414921236	3.646557050416308e-08	119	2019	2020
0.08877294242382046	0.0008311259746551048	5.4019339280774664e-05	2.4515293544879082e-08	certain	2019	2020
0.2384395843744278	0.005373274087905836	0.0002346458884423509	1.8626053125942135e-06	unsolved	2019	2020
0.15608844280242917	0.001984924674034072	0.00010792305091275122	2.3072962232326553e-07	shifts	2019	2020
0.3149862611293793	0.010655582547187757	0.00030579652293030935	3.6186259785250016e-06	valine	2019	2020
0.17466237485408784	0.004928382635116525	0.00014330244513231322	9.55781742278803e-07	sanitation	2019	2020
0.17481442153453827	0.001618921160697888	0.00022956882949875246	8.447924916019434e-08	quantum	2019	2020
0.31494409441947935	0.008334258198738051	0.00017415431202874032	2.573870192348326e-06	patchy	2019	2020
0.0695670127868652	0.0006139135360717279	2.4655357626244255e-05	1.852088559814901e-08	assessing	2019	2020
0.0679728919267654	0.0007396161556243411	7.360878131122877e-05	5.0090282606162384e-08	dose	2019	2020
0.28379087209701537	0.004905786514282178	0.0003446461231534755	9.436808736978654e-07	outgrowth	2019	2020
0.3391107475757599	0.005017629861831613	0.00038617604355029446	9.219740736213567e-07	coincident	2019	2020
0.09412860035896298	0.0005950945615767901	6.478489910705466e-05	1.7425650927904296e-08	converted	2019	2020
0.23736056923866272	0.007062323689460701	0.0001817531834199159	2.3032821802825564e-06	lag	2019	2020
0.22627584636211395	0.025600115060806224	0.0004007586851057264	6.0422321734010614e-05	fetoprotein	2019	2020
0.16270420253276824	0.0024691337347030164	4.941096710669334e-05	2.1154001058896094e-07	you	2019	2020
0.1671411406993866	0.002856637239456128	0.00015116473271682048	4.1841324248395366e-07	myocardium	2019	2020
0.27976345777511596	0.008575032353401138	0.0005439517795253523	3.1351485586167793e-06	organophosphate	2019	2020
0.23402538418769836	0.0054581218957900504	0.0003493092417566987	1.549384143551081e-06	candida	2019	2020
0.029971798062324483	0.0008716922998427789	1.2550541025579438e-05	5.137550170211005e-08	-	2019	2020
0.13470917880535124	0.002303395271301217	7.82338531259438e-05	1.474028137465684e-07	combinations	2019	2020
0.28421782970428466	0.0048295003175735035	0.0002121576332301117	8.32117553049376e-07	smad2	2019	2020
0.2620235812664032	0.005938194394111579	0.0001654024559214364	3.2191974019934094e-06	cd10	2019	2020
0.1828121918439865	0.0029409086704253614	0.00010806193003628947	3.3914733433135874e-07	earliest	2019	2020
0.11066597878932949	0.006212145090103098	0.00019047099571426826	2.981287767234151e-06	's	2019	2020
0.18140052318572997	0.004428530931472727	0.00016549909058789466	9.186540653288853e-07	redundant	2019	2020
0.26821074485778806	0.004592463970184275	0.00016160521799484705	1.33515578618812e-06	diversified	2019	2020
0.3037684041261673	0.014058313965797377	0.0002861557387389024	1.3531250221891966e-05	unacceptable	2019	2020
0.23728497564792633	0.009586481451988172	0.00044720966886269045	3.0594057674061787e-06	sensitization	2019	2020
0.3218076878786087	0.009404137134551953	0.0003535037179655445	3.6586335478091187e-06	electrospray	2019	2020
0.19195043683052063	0.004771518111228895	0.00014577565520339572	1.1203069287045504e-06	license	2019	2020
0.2578412026166916	0.005859344005584667	0.0001486698406012989	6.43842950969998e-07	pheochromocytoma	2019	2020
0.22949734330177307	0.0029962962865828923	0.00025649516144181204	4.2638713207274824e-07	biotic	2019	2020
0.28585376620292663	0.0030466628074645517	0.0004582882086568518	5.445184919835773e-07	icos	2019	2020
0.17809031903743744	0.0034751999378203878	0.00017039460629045592	1.3215916739554226e-06	excluding	2019	2020
0.18669402182102204	0.0047266608476638295	0.0003272301496378032	2.1599419798899896e-06	gap	2019	2020
0.19133712828159333	0.0025744724273681174	0.00019341742730361863	2.834165003292812e-07	modular	2019	2020
0.4351777195930481	0.012353306412696795	0.00027883087274403816	6.932281591864948e-06	revenues	2019	2020
0.14197483658790586	0.001834202408790537	0.00018204950001905466	1.819579997924597e-07	bonds	2019	2020
0.2784586280584335	0.0038568532466887896	0.00034250077056948504	1.5918504157937725e-06	0.98	2019	2020
0.23082814991474152	0.006089636087417551	0.00030974881693480365	1.4957517370120817e-06	emitting	2019	2020
0.2625872355699539	0.001059944033622695	0.0002946713597387329	3.231770997267375e-08	40.4	2019	2020
0.23625420093536376	0.006544985175132697	0.00020021388882974527	2.5727122587436955e-06	dilution	2019	2020
0.23380191028118133	0.003869231343269296	0.0001812022042627872	6.300479350510856e-07	feet	2019	2020
0.6680079555511474	0.19842661023139954	0.0005608450837403907	0.0003771783014226669	vitamin_d	2019	2020
0.3870130831003189	0.009992572665214495	0.00031342355637399734	6.988777203700269e-06	requesting	2019	2020
0.14567173480987544	0.0019948935508727556	3.3818800593061863e-05	2.5823225748809e-07	contradictory	2019	2020
0.2836472326517105	0.001176323890685987	0.0002757354715728081	5.566239773600059e-08	213	2019	2020
0.1913386505842209	0.0051330053806304485	0.00011330389776089013	1.3057530601244681e-06	abstinence	2019	2020
0.19633480846881868	0.003500652313232375	0.0001799605544574586	8.645714202515397e-07	nausea	2019	2020
0.24790370166301728	0.005348047614097541	0.00017465971223972875	9.352071240709049e-07	dates	2019	2020
0.1689239239692688	0.002796602845191905	7.618374320960582e-05	2.350082299283714e-07	email	2019	2020
0.28998675048351286	0.009118419885635326	0.00019214960766428935	1.9186153850725403e-06	nickel	2019	2020
0.6101983937621117	0.08107081472873683	0.0006574495861680506	0.00035814580484329323	overlay	2019	2020
0.3770937031507492	0.05058358430862423	0.0006951046660452319	0.00010236550686379644	exclusive	2019	2020
0.44321278274059295	0.02547573626041407	0.0008759896087979761	3.137481589755387e-05	czech	2019	2020
0.25490658819675444	0.010206098556518503	0.00029396666986016126	5.731363042377809e-06	remote	2019	2020
0.15493650197982786	0.002331836819648694	9.107929093031827e-05	2.2754429997853742e-07	effector	2019	2020
0.2800905525684357	0.015586103796958876	0.00044428689778182946	8.688839703996723e-06	cage	2019	2020
0.12327018260955808	0.0015214443206786603	7.764765694250861e-05	1.1230288258445511e-07	migration	2019	2020
0.13775196075439453	0.0029218077659606406	7.85677656902806e-05	5.076530255365654e-07	irradiation	2019	2020
0.4471513420343399	0.0035889023542403664	0.0007056485645499586	1.354294829191014e-06	1966	2019	2020
0.5565863075852394	0.06865220665931697	0.0013540887814220976	0.002205297066055003	fibrillarin	2019	2020
0.26620865404605865	0.008508206009864759	0.00021716033633936843	2.2160447877080746e-06	identifiable	2019	2020
0.1997258871793747	0.018032351136207533	0.0002547629593468326	6.086305717500893e-06	failure	2019	2020
0.2012331849336624	0.0055191749334334815	0.0001546837564995154	1.4323273528940883e-06	menstrual	2019	2020
0.25453603744506836	0.005196922421455333	0.0001942458652822183	1.965851599898019e-06	reminiscent	2019	2020
0.16708593487739562	0.004553614854812572	0.00018982872534858899	7.978790858928228e-07	virological	2019	2020
0.2263977599143982	0.003300749063491771	0.00011029871958209586	4.0181983342648507e-07	1970s	2019	2020
0.18696718215942382	0.00273005783557887	0.0001717114655414775	4.2457719373026045e-07	duplication	2019	2020
0.2355191069841385	0.005389316082000681	0.00029818116069437356	2.2326546167818156e-06	bilayer	2019	2020
0.1890357917547226	0.003406779766082715	0.00022788680940178784	6.457450976483932e-07	raw	2019	2020
0.3385655248165131	0.034174063205718946	0.00042522384821750027	4.8460607682196094e-05	mb-231	2019	2020
0.2659956651926041	0.0035420465469359823	0.000250835708917013	5.687946239078199e-07	osteopontin	2019	2020
0.1423436266183853	0.005976777672767593	7.980272473409799e-05	1.3499771852348654e-06	fashion	2019	2020
0.1569346463680267	0.002481387853622387	0.0001275254075391118	2.314194572207355e-07	adjunctive	2019	2020
0.18476093888282777	0.007474938631057687	0.00019245424901153142	2.71175228968588e-06	comorbid	2019	2020
0.18702343940734864	0.0018214094638823938	0.00011045603628691366	1.227013231911641e-07	cyanobacteria	2019	2020
0.15980157732963562	0.001996936798095657	0.00012927226524582944	1.3442951654383267e-07	hippocampal	2019	2020
0.20954581439495087	0.0016906231641768937	0.00012911592734453557	1.3248640622798252e-07	catalyzing	2019	2020
0.25855657875537874	0.0028939074277877334	0.00024224100406380382	5.569390821090485e-07	trimeric	2019	2020
0.2113814628124237	0.004103021025657602	0.0001708851211462147	8.187152498958695e-07	multidimensional	2019	2020
0.3400574916601181	0.013112219572067213	0.0004813705237818406	1.7786934052666947e-05	repulsive	2019	2020
0.3371200793981552	0.010085259079933115	0.000257683206673526	3.558071324239258e-06	scavengers	2019	2020
0.1543089407682419	0.0016041904687880972	0.0001170076614158159	1.110781900859367e-07	mating	2019	2020
0.2250952959060669	0.0018568652868270398	0.0002148626923285236	2.018790332027011e-07	abolishes	2019	2020
0.10433573722839352	0.0015224790573119629	0.00010507384645762848	9.65038564913815e-08	treating	2019	2020
0.7456606586277484	0.41870828419923783	0.000776668426614963	0.00481884076714773	ifs	2019	2020
0.2089993166923523	0.0057978701591491185	0.00025604305894567	2.6686156417298375e-06	damaging	2019	2020
0.24773458898067474	0.009445621371269176	0.00019238902264172685	2.173400267711749e-06	ureteral	2019	2020
0.33660465478897095	0.008564498424529977	0.000452502175888867	5.388330397005347e-06	radioimmunoassay	2019	2020
0.19492079436779022	0.0024181753396987364	0.0001637058758750849	4.3457448223982664e-07	biomolecules	2019	2020
0.24868190050125122	0.00890763580799098	0.00027144196723362217	3.869312872883425e-06	virally	2019	2020
0.30873787522315976	0.004653761386871287	0.00023996523369213056	1.2599067244224198e-06	fusiform	2019	2020
0.23859815955162048	0.004234393239021254	0.00011991816236538149	4.7121418291276183e-07	serotonin	2019	2020
0.351697643995285	0.015639268755912736	0.0006264883705436276	8.79320804634851e-06	recombinants	2019	2020
0.7436339615285397	0.3782481238245964	0.001252647423063173	0.004412851203202901	bacs	2019	2020
0.2590818202495575	0.005575331449508617	0.00020087893002171753	1.9307376469455988e-06	stimulating	2019	2020
0.2926845735311508	0.010191386342048595	0.00024284725642706158	3.408391050647811e-06	somewhat	2019	2020
0.285382873415947	0.01506975948810573	0.0003386343444328258	1.6122647587401322e-05	failing	2019	2020
0.09232209563255306	0.0006495040655135609	5.687550277610991e-05	2.6631506930741578e-08	contained	2019	2020
0.2731789129972458	0.0035483306646346526	0.0001163486666044133	6.630932796905831e-07	s._typhimurium	2019	2020
0.20116177082061767	0.0031450921297072848	0.00020290801992711355	3.85351604556306e-07	flora	2019	2020
0.20461410343647002	0.005645176768302863	0.00014596771415657605	1.373176930057341e-06	smear	2019	2020
0.3913682109117508	0.0119235092401504	0.00032401717991280743	8.018101367802542e-06	cambridge	2019	2020
0.27075482249259947	0.022118988037109325	0.0003588198443299733	1.891310793630792e-05	qt	2019	2020
0.21109063506126405	0.003740344047546335	0.0001601570314707871	5.565266382006966e-07	erk1/2	2019	2020
0.1808877944946289	0.00360207378864283	0.00016415037430746792	5.720227404889772e-07	necessity	2019	2020
0.10615550994873044	0.00081899642944331	6.41932806398898e-05	4.150293623297428e-08	remove	2019	2020
0.524174165725708	0.03494496643543239	0.001239317314857083	0.00017978416239517803	equals	2019	2020
0.25980360448360446	0.00499566435813899	0.0002464077335063803	1.8542357676821472e-06	topography	2019	2020
0.6756091970205307	0.04424791693687435	0.0006634733368037797	0.0003190585504754765	oestrogens	2019	2020
0.41931397378444674	0.06620395720005032	0.0005577779787233008	0.00016841994477766021	ac	2019	2020
0.199894158244133	0.0047528135776519305	0.0001711142956753133	8.174014640602021e-07	fight	2019	2020
0.1700371140241623	0.0021532416343688523	0.00018089583990231212	3.872392608883502e-07	mineralization	2019	2020
0.501622567474842	0.05920731604099269	0.0007625847625269004	0.00047610565346191825	-restricted	2019	2020
0.1002380138635635	0.00202345073223109	3.685966540400148e-05	1.1336158647559595e-07	dispensable	2019	2020
0.20646001279354095	0.0029425227642058817	0.00028163714868980033	5.498675602822829e-07	shear	2019	2020
0.4127913105487824	0.023322712779045057	0.0004525952259452014	1.7047018900320817e-05	pl	2019	2020
0.20939930617809296	0.006331514120101881	9.615209815904496e-05	1.1836465246077033e-06	adherent	2019	2020
0.1802194160223007	0.0059188705682754	0.0001400395846087048	1.328604825520686e-06	livers	2019	2020
0.2771706873178482	0.0035350418090819825	0.0003536710203536229	6.379037959703721e-07	philosophy	2019	2020
0.2434699845314026	0.0059262436628341195	0.00022108585894944232	1.9483601545754745e-06	gating	2019	2020
0.15350802302360533	0.005365355610847428	0.0002179438552613263	1.5005125554420542e-06	dogs	2019	2020
0.09208715736865994	0.0008363723754882351	8.195666705870897e-05	6.212743258515617e-08	evolution	2019	2020
0.20481554925441742	0.00634944498538966	0.00024464793139261306	1.5712485368265328e-06	india	2019	2020
0.26034612834453585	0.008304572105407665	0.00018515212344957321	3.353799385621413e-06	mdr1	2019	2020
0.22572662115097045	0.0054724627733230115	0.00020184190867610706	1.359797538689745e-06	activated_protein_kinase	2019	2020
0.17020560443401336	0.002327240705490064	0.0001372220285512566	2.042330836204124e-07	origins	2019	2020
0.15305776357650755	0.002050482034683181	0.00010413588217380162	1.0883192613988377e-07	modes	2019	2020
0.21329660952091217	0.0019682973623275225	0.0001736727364832047	3.9808978054444904e-07	lactobacilli	2019	2020
0.2292446857690811	0.01006103992462153	0.0003464910067518117	5.07174447315036e-06	asian	2019	2020
0.07189105927944178	0.0008251541852950578	0.00010155354949923312	5.3781912917473024e-08	divided	2019	2020
0.23784008741378784	0.008783242106437635	0.0002941681695421383	2.236624234539521e-06	fear	2019	2020
0.12922680258750913	0.0023279601335525037	0.000215025402858656	3.8033009713664695e-07	stem	2019	2020
0.1287015694379806	0.0018228381872176641	7.691735209721562e-05	1.8736600874369015e-07	widespread	2019	2020
0.5334668999910355	0.00736121416091914	0.0011716409739586171	3.7141240039687826e-06	1000-fold	2019	2020
0.2632440483570099	0.00694950282573695	0.00023825376025169624	1.7804438491491831e-06	norepinephrine	2019	2020
0.2604126441478729	0.005391542911529489	0.0002957634435690709	1.981693097596349e-06	inert	2019	2020
0.29201742351055143	0.008230821490287732	0.00029173379884944224	2.084614476974518e-06	eradicated	2019	2020
0.11272733867168423	0.001954715847969005	3.134705778223402e-05	2.3878007970488006e-07	converts	2019	2020
0.20761514723300933	0.007231317758560135	0.0003355810584656678	3.966496480443021e-06	hybridization	2019	2020
0.25888853311538695	0.007521393299102735	0.0002934032399963174	1.3731781110180974e-06	enterotoxigenic	2019	2020
0.22537114679813386	0.004392982721328684	0.00016854756163056775	8.609654161503468e-07	fingers	2019	2020
0.3414030599594116	0.012859293222427324	0.0002560019678912284	7.659468128268565e-06	ablated	2019	2020
0.6265658667683601	0.04383672654628748	0.0007555512624588776	0.0011432575855000848	xml	2019	2020
0.4850827518105507	0.031897919178008986	0.0006782977917332525	7.425631481226564e-05	certainly	2019	2020
0.29279029548168184	0.005521599054336492	0.00023273965727763738	2.025676809638813e-06	kinetically	2019	2020
0.25208612143993375	0.00741694748401637	0.00031651557869933093	3.7554974075856486e-06	blue	2019	2020
0.2999979776144028	0.00490441083908076	0.00019111849539396922	8.652799023082095e-07	manganese	2019	2020
0.3114574784040451	0.01684233784675593	0.0002816060960999702	1.0198820605781156e-05	immunoprecipitated	2019	2020
0.1813811504840851	0.0026215243339538087	0.00027846776486666313	3.897162803156123e-07	raise	2019	2020
