average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6096075144410134	0.2174120670557022	0.0003019292900332163	0.00021753358307309814	staging	2001	2019
0.7286970418691635	0.4089469993114471	0.0004929009321360928	0.0008759496509924973	asbestos	2001	2019
0.8282391349971294	0.616441091299057	0.00041451063628630916	0.0008913077223114542	players	2001	2019
0.49535459995269776	0.10011477828025814	0.00038566747956043446	0.00020208161679517088	reconstituted	2001	2019
0.7965164616331458	0.4703068146109581	0.004140121434844028	0.022217617155181838	spanned	2001	2019
1.01793303908722	0.8895914547890424	0.0007082397731795623	0.0036580120593911213	medicated	2001	2019
0.8501296603679657	0.505814416706562	0.0008479071021305456	0.0024305819872794997	rf	2001	2019
0.8157695795595646	0.5804032906889915	0.0006926151334990699	0.003828800785445158	dividing	2001	2019
0.7465821367502212	0.3930051928758621	0.004500065839750607	0.014710864701058706	sectioning	2001	2019
0.6645364487171173	0.34950258195400236	0.001680851858427464	0.002949591100301255	versatile	2001	2019
0.8674785491079092	0.5640850456058979	0.00597370628801791	0.02480888586024324	33.5	2001	2019
0.6749321714043617	0.22985529959201811	0.0005751597317363166	0.000655967848588581	undifferentiated	2001	2019
0.8233851929008961	0.5411686292290687	0.0008429999699927616	0.0083112401021634	ultimate	2001	2019
0.6246355658769608	0.21118466794490814	0.0009934095277194604	0.0014223526197408133	eukaryote	2001	2019
0.3182589602470398	0.04726924121379849	0.0001185998331776177	9.939670053416813e-06	overexpression	2001	2019
0.8012513195723295	0.4916901871562004	0.0016919293660544576	0.004581868878922844	progressing	2001	2019
0.614420292377472	0.2914577680826187	0.00031749077928672307	0.0004360287959392118	virulence	2001	2019
0.6948619988560677	0.3165855348110199	0.00040998623524753157	0.0004495955020669485	preparation	2001	2019
0.5128639146685601	0.1366397655010223	0.00017300922744600174	8.83879231312094e-05	temperatures	2001	2019
0.9381123951263726	1.0370184069557582	0.0008815260274392305	0.005056329380642919	necessitating	2001	2019
0.7892043915390968	0.5263572165369987	0.0012009595404747324	0.0024180824311031534	715	2001	2019
0.612191119492054	0.28382018983364105	0.00045616477232954895	0.0013066558580000038	chicken	2001	2019
0.8346879676729441	0.495789093375206	0.0008143776197110118	0.005879356251409295	trp	2001	2019
0.7218342831730843	0.24498098134994506	0.0006107181357995089	0.0020367639188211746	epo	2001	2019
0.6083164009451866	0.3042234081029892	0.00044315430657630896	0.0008056561869765528	earlier	2001	2019
0.7335145941376686	0.5102637249231339	0.001287200257055137	0.0025258617476675922	antiseptic	2001	2019
0.5757531440258026	0.1839637452363968	0.0008280292668214187	0.0008682755908852257	235	2001	2019
0.7594331659376621	0.32436735212802886	0.0003078022799443597	0.0006308352393221138	res	2001	2019
0.3345141524076462	0.038006546497344924	0.0001237460389551397	7.636643242884102e-06	cytoplasm	2001	2019
0.7196427682042121	0.3693586546182632	0.00021316158217294146	0.00026785414039240537	ablation	2001	2019
0.8087910138070583	0.5881801077723503	0.0008493009999040763	0.003226521385457688	abilities	2001	2019
0.8073674220591783	0.48581946223974226	0.0011832040785980944	0.004045761353243247	electrolyte	2001	2019
0.7566024827957153	0.3696184378862381	0.00046089154991090577	0.001698954524012326	epigastric	2001	2019
0.7544188760221004	0.463633568584919	0.00025804642421154155	0.0016143859065808354	neurodegenerative	2001	2019
0.535016864836216	0.16275723218917848	0.00027668050315981846	9.085370603600901e-05	2.9	2001	2019
1.0123334412863914	1.0383981575164944	0.0015086993330395806	0.002082341169028208	translationally	2001	2019
0.536320475935936	0.13466526329517362	0.0005059928754340572	0.00027255839242466324	-expressing	2001	2019
0.515656646490097	0.1540758043527603	0.00014754757999663483	6.032231079866616e-05	0.95	2001	2019
0.9782403006707319	0.7381516332924366	0.005076809133979895	0.03339526363147362	353	2001	2019
0.7716095545887947	0.45679149627685545	0.001136551052392992	0.002539356302879554	finite	2001	2019
0.674948755800724	0.36324848502874374	0.0019045277063989136	0.004984484993286157	1.63	2001	2019
0.3654029220342636	0.08835291922092434	0.00013614150875556968	7.627564303124457e-05	present	2001	2019
0.5511251911520958	0.1263941097259521	0.0005305513332966494	0.00029872047236573565	bundles	2001	2019
0.6724231716990471	0.19798879504203795	0.0008434401030326393	0.001799266103499135	lancet	2001	2019
0.8411326945573091	0.6043616706132888	0.001306270469888991	0.0034135898055140186	delivering	2001	2019
0.6439349374175072	0.30577930867671965	0.0014802994255582868	0.002949439462714415	compiled	2001	2019
0.7005684357881546	0.35136889159679413	0.00042785701050023335	0.0005146618944416512	mating	2001	2019
0.8593896677345038	0.5835044464468956	0.003588904502296679	0.014375010974817162	tbars	2001	2019
0.4870424631237984	0.14407532215118404	0.00015379601837966036	7.089317438385473e-05	transfected	2001	2019
0.7704332065582276	0.46501443922519686	0.0013671826454191563	0.005060890617718205	niches	2001	2019
0.6351670429110527	0.25232236862182617	0.0002751931317739742	0.0002958662952311841	diameters	2001	2019
0.6688646417856217	0.1911017280817032	0.0014394279847634685	0.001119690414812557	provincial	2001	2019
0.6141540846228599	0.23133808612823487	0.0007635570955839814	0.0025234315574451873	ones	2001	2019
0.6725198152661324	0.2782793205976486	0.0003083978974313356	0.00011013771875638093	autophagy	2001	2019
0.5857257345318794	0.2021176689863205	0.00018909221980315847	0.00028869058638621647	successful	2001	2019
0.5464580866694451	0.18912936210632325	0.000162126447028866	0.0001581480742948371	calves	2001	2019
0.5580857476592064	0.19204515993595123	3.5827416841749046e-05	7.542992222856916e-05	scale	2001	2019
0.5895185014605522	0.14420526564121242	0.000359893274759501	0.00015362704515381828	moderately	2001	2019
0.9290589279687265	0.8076307373377495	0.0020781949101004145	0.013754848496371774	orientated	2001	2019
0.6594643515348434	0.19387150764465333	0.0003587529524731646	0.00016687407808346096	h3	2001	2019
0.7534439209103584	0.44504310488700866	0.0012185192053762242	0.005123336142903432	smoked	2001	2019
0.5186379382014275	0.10859815478324887	0.00014598426071826614	2.486918933417566e-05	sediment	2001	2019
0.6799308261275292	0.2745705324411392	0.00017683222693881106	0.0003055827026361625	participating	2001	2019
0.4199636369943619	0.06588144838809962	7.525598994550184e-05	3.4471138697845664e-05	transcription	2001	2019
0.8359752640128135	0.5920507884025574	0.0015694847432806613	0.007953668640775796	periodicity	2001	2019
0.8818449844792485	0.6898799421638251	0.0011312191089750808	0.007067376557498855	whenever	2001	2019
0.6916759824752807	0.3720371562242508	0.00046759488461189637	0.0016566598107729544	protecting	2001	2019
0.8917849931120873	0.6515740308165551	0.0013082214586548375	0.006578181067187399	/day	2001	2019
0.6685210490226745	0.27727252900600435	0.0012446375198509807	0.0008062992530082552	1.44	2001	2019
0.6138599571585656	0.16030198633670806	0.00035718702358264486	0.00038396328521225873	fire	2001	2019
0.546981808245182	0.15200700283050533	0.0002940383200091449	0.0002882085977851913	dawley_rats	2001	2019
0.763977967351675	0.4060693162679672	0.001172970254646708	0.0033053195476981335	hemorrhagic	2001	2019
0.7202803280949592	0.4434582522511482	0.0012288269291741967	0.012924896161280373	subclones	2001	2019
0.3430660265684128	0.03327783346176143	3.7447796058036055e-05	2.278875638381806e-06	mutations	2001	2019
0.4825106567144394	0.06100626826286312	0.0010345414882167604	0.00016958635011457245	costimulation	2001	2019
0.9104057488996478	0.768683546865359	0.0014610351041643443	0.01054830084357417	nonmuscle	2001	2019
0.6230437383055687	0.11803397178649899	0.00042033010155422045	0.00021413742563299232	assistance	2001	2019
0.8910472217388451	0.6536729536950588	0.0022972516904774714	0.008185251077469783	peptidase	2001	2019
0.6445209431648254	0.19032529532909392	0.0014428473516505263	0.0007931572314520066	depolymerization	2001	2019
0.42838040173053743	0.06913604140281673	5.937984349575169e-05	1.068354047081498e-05	mm	2001	2019
0.7021223616600036	0.3534055030345917	0.0005478601255171774	0.00146949540815679	pediatrics	2001	2019
0.4662744748592377	0.10549779593944546	8.998144800622612e-05	6.391630403816578e-05	onset	2001	2019
0.9582213754614349	0.8253331041475758	0.0025246934245061903	0.012158880923221857	preferable	2001	2019
0.5408667308092118	0.18945420563220977	0.00013461727173799467	0.0003960695488547584	further	2001	2019
0.6368227311968804	0.15848419487476348	0.0011479097057653124	0.0010876250823391059	mitogenic	2001	2019
0.8272558115422726	0.6110225895047188	0.0004269528659921401	0.001703000066242102	neurodevelopmental	2001	2019
0.7287154486775398	0.40520725667476654	0.00035876956402498025	0.0005859268505920352	arch	2001	2019
0.5629785233736038	0.18144671499729156	0.0004044761590508936	0.00023197436326397679	7.7	2001	2019
0.6479825839400292	0.28168759822845457	0.0004832939314106421	0.0006632838476860939	chromatographic	2001	2019
0.6365376502275467	0.2796413028240204	0.0004466554274509615	0.000835995884187314	responsive	2001	2019
0.7180466055870056	0.38552820682525635	0.0008497769895025131	0.0018122113720647802	7.2	2001	2019
0.6243884262442588	0.3556212228536606	0.0010335166111592907	0.0029089841927204137	nevertheless	2001	2019
0.6407699373364448	0.2633735221624374	0.0003090962825325024	0.0003240852366463157	1.10	2001	2019
0.7706142343580723	0.47236523002386094	0.0005716676720162289	0.0012190145377860078	voice	2001	2019
0.7657355996966362	0.41121901869773864	0.0007432072389668746	0.0025428583179022014	localised	2001	2019
0.6439298185706138	0.18676438570022583	0.0014246017615066667	0.0010653901141963703	growth_arrest	2001	2019
0.5119856241345405	0.12086612284183498	9.047455934596896e-05	3.924397393684662e-05	weather	2001	2019
0.558952370584011	0.16441810071468355	0.00040352948377154444	0.000253457191435124	leu	2001	2019
0.6573259654641151	0.27251870930194855	0.0010871944344397217	0.004347347920402341	vasodilator	2001	2019
0.6553976824879646	0.2636124861240387	0.0007882970304603533	0.0009709699827970858	enteritis	2001	2019
0.6239800080657005	0.29869575262069703	0.0012319650545408467	0.0009723054991257899	reagents	2001	2019
0.6990990473330021	0.2575322586297989	0.0006931647257555036	0.0031255471242748506	tagging	2001	2019
0.810063129812479	0.5408623161911964	0.0010304231047971995	0.004507345642454186	microvasculature	2001	2019
0.36972160518169406	0.0753912281990051	8.80182419473993e-05	2.8798618881728503e-05	elisa	2001	2019
0.8046277776360512	0.5709139087796211	0.0017106068115894657	0.0040228001633795295	spectrophotometric	2001	2019
0.625550237596035	0.21704409003257752	0.0003260747899028632	0.000543551661838264	threats	2001	2019
0.65041124522686	0.1556697458028793	0.0012988015980101774	0.0006755324355443104	mitoxantrone	2001	2019
0.6510031436383724	0.3012934875488281	0.003958556546546698	0.0099836272697307	20.2	2001	2019
0.5802046367526055	0.17461720645427703	0.0006778216591702071	0.00046147560244023765	meetings	2001	2019
0.6090181815624237	0.10691623866558071	0.0018027106519474096	0.0009818823171791322	profit	2001	2019
0.8102498224005104	0.6007812530477531	0.005085730635772983	0.04231390360494418	karyotyping	2001	2019
0.8372970210760832	0.5312803000211715	0.0011204031385246918	0.012293368151260444	bronchodilators	2001	2019
0.9461899976618589	1.0429344952863175	0.0015922356455793166	0.010949223026914832	impacting	2001	2019
0.4347125905752182	0.07049009621143337	0.00017078948865108544	1.6978097902100966e-05	dynamic	2001	2019
0.8557980106025934	0.6166832063347101	0.0021616586747448038	0.011078622642145677	departure	2001	2019
0.8445782765746117	0.566699406504631	0.0009308063644576084	0.0040550818891380395	diagram	2001	2019
0.7950076046586037	0.532996056675911	0.0006959545846976114	0.0038449425545932464	chorionic	2001	2019
0.6022388604283333	0.10527114689350124	0.00017754239985267074	0.00010055837641167326	ors	2001	2019
0.5455208519101142	0.12584014892578121	0.0002799097844771136	0.00017959570344647507	sh3	2001	2019
0.6663148611783981	0.23930467188358306	0.0010432735656765056	0.0026654581991773134	caco-2	2001	2019
0.6493751513957977	0.33966538608074187	0.0009187542653037277	0.0011912264085935488	shifted	2001	2019
0.5754826334118843	0.18511067867279052	0.0002713374168922459	0.0003369119938307619	temporal	2001	2019
0.6856729677319526	0.3594221842288971	0.0015177306065149079	0.002621096454612638	261	2001	2019
0.7716113473474979	0.5800555536150932	0.0012167172395047361	0.002874795009465897	considers	2001	2019
0.7427815319597721	0.46416866838932036	0.0001137400086049731	0.0003690929671729569	acids	2001	2019
0.759346029907465	0.39155286967754366	0.00029482080863551364	0.0006365967050865787	fly	2001	2019
0.5729092210531235	0.17645297229290008	0.00022413385316792932	0.0001822717046102907	metal	2001	2019
0.7500997900962829	0.3339662876725197	0.0009226835077396744	0.004218664300739034	-phosphorylated	2001	2019
0.6788607874512672	0.2355543690919876	0.0005149938420364402	0.000717621410456705	mississippi	2001	2019
0.8263575432449579	0.5086820411682129	0.0006989874352625919	0.002848842252531139	prolongation	2001	2019
0.47707582235336304	0.07990402460098261	0.0002608172882147764	4.4185491311571916e-05	brca2	2001	2019
0.3495670545101166	0.06043074250221249	0.00018660035073381063	3.493651220550336e-05	yet	2001	2019
0.31084201276302337	0.02355391740798946	5.562376551097937e-05	4.3149191512782254e-06	health	2001	2019
0.46942300975322726	0.0918117862939834	0.0005346458493882344	0.00019922020921520243	62	2001	2019
0.6794279754161835	0.28468356788158417	0.00016569012289988194	0.0001440527802162204	comparative	2001	2019
0.7106058579683304	0.31876244604587556	0.00025068473133321625	0.0006278542272576072	lad	2001	2019
0.5385721674561501	0.13656156480312343	0.00010957819094001051	6.565114808755761e-05	erk	2001	2019
0.6637531551718712	0.3137297415733337	0.00028061075384057144	0.0006712264249056348	asthmatic	2001	2019
0.6872661313414574	0.20163129568099974	0.0002545870016602524	0.00041215523183993255	curative	2001	2019
0.6310598969459533	0.2534881502389908	0.00015467101254101223	0.00014881842607134216	permeability	2001	2019
0.38487460553646086	0.0423985213041305	0.0001126082394822629	3.46069204567368e-05	faster	2001	2019
0.7075105701386929	0.38561776459217073	0.0004271374352171738	0.0015959490332429346	adjunctive	2001	2019
0.760045952796936	0.3898600322008133	0.00048660336087396716	0.001457151734855377	bonding	2001	2019
0.4927390617132187	0.16655290901660919	0.00017638813933955138	0.000626210946861765	causes	2001	2019
0.45229930281639097	0.11081460177898403	0.00010832234314445797	2.4327423281071586e-05	eight	2001	2019
0.6313172960281372	0.3501745700836182	0.0008300838959343806	0.001112043868119912	thousands	2001	2019
0.7836731067299842	0.43892069697380065	0.0012096726772052107	0.0029100029520651017	organizational	2001	2019
0.8361138607561588	0.5693178269267082	0.0015183939094374828	0.008732101557254785	musculoskeletal	2001	2019
0.7258748471736908	0.3174870640039444	0.002175999183794994	0.005789280031044255	administrated	2001	2019
0.650200538635254	0.1929933613538742	0.0010085176430048312	0.001253118092770201	restrictions	2001	2019
0.7653783006966114	0.28842138409614565	0.0020855342010321835	0.0030348565807801027	transposable	2001	2019
0.7010184720158577	0.3723357045650482	0.0007534027258878706	0.000622900399434586	fetus	2001	2019
0.5996364486217499	0.23417908906936646	0.001583849956431506	0.0030387320262172134	recognizes	2001	2019
0.49355505138635636	0.203740975856781	0.0004477134367556012	0.0016601185913941322	regarded	2001	2019
0.828901044279337	0.5132685327529907	0.0011378862901386339	0.00332777519296108	trigeminal	2001	2019
0.7226194410026073	0.2938365915417671	0.006035134003711763	0.02481363394261622	hypothesise	2001	2019
0.7878467631340027	0.5540144693851471	0.0015580329772888972	0.00533019420835554	pbpk	2001	2019
0.9018832110783842	0.665321160852909	0.0038491567486278783	0.012523436464392966	comorbidity	2001	2019
0.8608490090444684	0.6680620970763266	0.00484367231767767	0.03356088503584527	n.s	2001	2019
0.6434104219079018	0.15094916880130765	0.0011905440947891032	0.0009702830216766287	sinusoids	2001	2019
0.5206243830919266	0.21993061780929565	0.00020122857913043335	0.00025437703423474153	reductions	2001	2019
0.8947298440895974	0.8544825766142458	0.0012378943913482305	0.00660899078167479	enrichment	2001	2019
0.4980234944820404	0.10951570928096768	6.0206974944341085e-05	1.6911882137854328e-05	canada	2001	2019
0.6504598435759544	0.3002737903594971	0.00013443633262484936	0.0001532726780620038	decades	2001	2019
0.7453542236983776	0.411013463139534	0.0004762713274130352	0.00093638535983767	bright	2001	2019
0.655106660425663	0.23329655706882477	0.0011080280880042517	0.002027166766080616	canonical	2001	2019
0.5183060291409493	0.11069552659988399	0.0009718298694604699	0.0004014190566794527	serine_protease	2001	2019
0.7776119287312031	0.5144487661123276	0.0005095392743953122	0.002311791413712891	alcoholics	2001	2019
0.9376767715329334	0.816791606284678	0.0011003548679679744	0.004203822773227078	globally	2001	2019
0.587245364189148	0.20043761491775514	0.00026506272672505415	0.0004665725316509195	foci	2001	2019
0.5715528890490532	0.15903134822845455	0.0003388871109909064	0.00014077840429330593	category	2001	2019
0.6160893166065216	0.2860157233476639	0.00026150261844612427	0.0007795994598933659	dosing	2001	2019
0.5485500210523605	0.3354447019100189	0.001379168313838261	0.002392747696647361	characterised	2001	2019
0.7047358313202858	0.3346582639217377	0.00025628496581289994	0.0004697849106961614	shear	2001	2019
0.5581263202428818	0.17386964797973634	0.0022090197904022844	0.00393743026701099	reliance	2001	2019
0.5914419606328011	0.2116047388315201	0.00010707694004898683	9.514467320699507e-05	nf	2001	2019
0.6660897037386895	0.2703561246395111	0.004739657538177587	0.013910768490395891	encouraged	2001	2019
0.5615647691488266	0.19656006693840028	0.00018567569840492162	0.00013204855098368983	pulses	2001	2019
0.6365822494029999	0.1771847575902939	0.0009114299565274743	0.0003067486457670565	lysine	2001	2019
0.771544703245163	0.4433756905794144	0.0008082353916820364	0.005902639421828751	orphan	2001	2019
0.727027585953474	0.46267475247383116	0.00036703683977077755	0.0015390048647414734	ataxia	2001	2019
0.7132590784132481	0.3783038854598999	0.0013220964197465544	0.0039855399952786995	exam	2001	2019
0.6036565697193146	0.26857718467712405	0.0007061984616005625	0.0011524188655080766	topoisomerase	2001	2019
0.7021910817921162	0.33867487609386443	0.0014807816267651515	0.004451387301222783	appreciation	2001	2019
0.746630905866623	0.41495665371418	0.0007501608160063962	0.0028378286157846656	1.67	2001	2019
0.5142059284448623	0.11582745194435116	0.00033659992397968403	8.723044947333698e-05	ecm	2001	2019
0.7598966225981713	0.4216145515441895	0.0003648128371606129	0.0015406451641919007	lab	2001	2019
0.7569169037044048	0.39035180568695066	0.0015060504566576478	0.003923663292729144	suburban	2001	2019
0.4425059372186661	0.11980344772338863	0.00029140347208110704	0.0002093912667070357	placed	2001	2019
0.5994848659634591	0.1218195033073425	0.001133614132674393	0.0003750189616832444	dynactin	2001	2019
0.8909950478374958	0.6797300836443901	0.0006713502472129926	0.001851815110050879	antimalarial	2001	2019
0.43494073271751404	0.0774227964878082	9.20189345831644e-05	4.512831706634155e-05	deficient	2001	2019
0.7632704855501652	0.38298637568950655	0.0017240233867209579	0.004720070283498403	chelate	2001	2019
0.7353546606004238	0.431642187833786	0.00024938018368337244	0.0007583781628806875	executive	2001	2019
0.7431850174069404	0.38704204201698306	0.000279075104605731	0.00036664185918665863	tight	2001	2019
0.3868716764450073	0.07441270709037777	0.00013652201194097426	4.272247981886466e-05	if	2001	2019
0.5227775368094444	0.08032746970653529	0.0019992061610667336	0.0003509545520019723	forskolin	2001	2019
0.6894875302910805	0.256194708943367	0.0003089113335836369	0.0007075852455043803	technically	2001	2019
0.7406661592423915	0.4176288414001465	0.0006283126406119138	0.0016152253480998325	siblings	2001	2019
0.5741291052103042	0.21780337750911713	0.00019707228613194478	0.0002953493755790288	microscope	2001	2019
0.7083206820487976	0.23223208248615265	0.0006887510314673089	0.002523692144930913	arena	2001	2019
0.6852659362554551	0.4036559253931046	0.00015026966838026506	0.0003244981214939723	color	2001	2019
0.6241669797897339	0.35385286509990693	0.0009346344652308232	0.003388609462781628	challenge	2001	2019
0.7640162725746632	0.4378329032659531	0.0005504581340224207	0.0010649698989257633	follicle	2001	2019
0.41831163823604584	0.1043616050481796	0.00010972662533591634	4.587896010276146e-05	agents	2001	2019
0.6392441582679749	0.2289135694503784	0.00054027223654928	0.000719750434291413	salmonella	2001	2019
0.7369949020445347	0.44093318372964857	0.0013402475485871676	0.004690528176261487	10.8	2001	2019
0.9661958623910323	0.6630203719437122	0.0008717394096819453	0.004276632030605098	supplemental	2001	2019
0.7722812083363533	0.29987022578716277	0.0014233505690340218	0.001319713122959128	peroxisomal	2001	2019
0.7962574353814125	0.46342259913682937	0.0010198962555702797	0.0037223384477932907	floors	2001	2019
0.8085556710511446	0.5577531117200851	0.001642260930657427	0.00598490020505576	167	2001	2019
0.5396762126684189	0.18499863564968108	9.573062457685885e-05	4.042312419629857e-05	1.4	2001	2019
1.0146467333240434	1.0603132287273183	0.0010366939635859302	0.0048926443663551865	imminent	2001	2019
0.5876872465014458	0.22138770699501037	0.00038975478989469845	0.000434121809828325	0.78	2001	2019
0.6876243275403976	0.33563870668411255	0.0010574088844154982	0.0020078382441385883	uncoupled	2001	2019
0.43493629395961764	0.05085983455181117	7.995469418633942e-05	6.315155802188235e-06	service	2001	2019
0.6504632261395454	0.4064071214199066	0.0004008596365096134	0.001298098990248975	towards	2001	2019
0.5389260113239288	0.11684246182441708	0.00042980574129094514	0.0001969926911859391	flanking	2001	2019
0.6249176728725433	0.28459558606147767	0.0003748484328085113	0.001071096365498987	infancy	2001	2019
0.5925289109349251	0.4226383435726166	0.00019516601953184276	0.0004710315628409192	reducing	2001	2019
0.6724758645892144	0.3042920207977295	0.0007592661025783982	0.0020730955458225196	bmps	2001	2019
0.7449548104405403	0.42849166184663773	0.0004116708702492691	0.001568164089079699	fifth	2001	2019
0.5308688986301422	0.11020258307456966	0.00023261676772613743	0.00018290800925260136	melanoma	2001	2019
0.7355320812761783	0.50227813154459	0.003236046749293271	0.01274936581716013	engineer	2001	2019
0.49235726296901705	0.08550975441932675	0.0001925762831267711	5.993814947620852e-05	without	2001	2019
0.7600934612751007	0.5270126855373383	0.0006724271032338351	0.002709972283250631	yes	2001	2019
0.7234031453728675	0.4227466332912445	0.0020173457193550324	0.007981600130557652	-depleted	2001	2019
0.8634289877861738	0.6409785160422325	0.0005818786769819975	0.006431783349262882	averted	2001	2019
0.6094922429323196	0.292584667801857	0.0008251454185686133	0.0009969474387842364	rescued	2001	2019
0.6005590233206749	0.13849542081356045	0.00014872295583758972	8.579197982570681e-05	dl	2001	2019
0.6447748330235481	0.33033404767513275	0.0008287102925956322	0.0025230440259501608	keep	2001	2019
0.6456429281830788	0.1939092582464218	0.0007250187192481202	0.001346656804528372	harm	2001	2019
0.7103040212392807	0.34091838240623473	0.0009918951388412807	0.0018687424652541454	filling	2001	2019
0.6327963146567345	0.2779129368066788	0.0005284035527297188	0.0009866490987296332	104	2001	2019
0.21314454674720765	0.010497852563857983	6.686197080323811e-05	1.8773961598569057e-06	seems	2001	2019
0.6243691292405128	0.26351968228816985	0.0006114359047583039	0.0010494620239318423	seronegative	2001	2019
0.5662446078658104	0.09911285102367398	0.0005354492959485614	0.00014998414528763935	sectors	2001	2019
0.7403639757633209	0.4724180462956429	0.00034378282580884047	0.0005074629666130956	liposomal	2001	2019
0.6284071561694146	0.2693402546644211	0.0006788112755854791	0.0005574581716585427	reagent	2001	2019
0.5938427528738975	0.2868237119913101	0.00032670085724798974	0.0004378792363018857	yields	2001	2019
0.4843657413125038	0.0555636632442474	0.00038157940396210807	5.121358444563242e-05	homing	2001	2019
0.4632390654087067	0.090728845000267	0.0005040295642650441	0.00014205269678422316	63	2001	2019
0.5997039216756821	0.16473300039768216	0.00035395946938200884	0.00019297940697275744	committees	2001	2019
0.9418975741451141	0.8359806297998875	0.0012210129497157451	0.006811768434727167	postmortem	2001	2019
0.7179124309122562	0.3188255071640015	0.000342198463169717	0.0004235171057872121	hcv	2001	2019
0.8282697147130966	0.6019943949580192	0.0008197260074741297	0.0052353050463242665	resembles	2001	2019
0.3867984843254089	0.07831081986427303	0.00015027879741680858	3.261868059193914e-05	murine	2001	2019
0.6685698190331459	0.21050355970859527	0.001366169801134295	0.0018969986826583136	considerations	2001	2019
0.8758012440055609	0.6596263544261456	0.0014947423604729315	0.0063331420926002815	broaden	2001	2019
0.49983727902173997	0.2894663792848587	0.0004944206777278119	0.0016364544184123602	recognized	2001	2019
0.5460521155595779	0.22001020431518556	0.0002897619564414309	0.0002540936818268649	gradually	2001	2019
0.5137316361069679	0.10292520284652706	0.0013288764193005848	0.0007031722207138474	americas	2001	2019
0.511286119222641	0.12234524190425869	0.00011887485294584514	5.0961892017253874e-05	cd44	2001	2019
0.6096891590952873	0.14301951646804809	0.0005545096067925615	0.0002730760751150201	fluoroscopic	2001	2019
0.31099711716175077	0.08357924461364742	0.00011692088879788502	5.688445590279789e-05	demonstrated	2001	2019
0.637200018465519	0.2422780692577362	0.00021108874336153062	0.000351706404385759	cholesterol	2001	2019
0.5070662754774093	0.15371222913265228	0.00011141306076268678	5.081785803013296e-05	microscopy	2001	2019
0.5599957677721977	0.17840940475463868	0.00010254110600554426	8.508191672229379e-05	recovery	2001	2019
0.245737966299057	0.03935840904712672	7.008004016269506e-05	3.897220901297869e-06	increased	2001	2019
0.7068461589515209	0.41804527372121814	0.001015815106991777	0.002412253118182624	phthalates	2001	2019
0.5496592682600021	0.1426489585638046	0.0001477389367131185	0.00010601884027763431	protease	2001	2019
0.6311953136324883	0.2826109892129898	0.0016659277057238394	0.005784239173690006	0.62	2001	2019
0.7317485113441944	0.2834972703456879	0.0026650283467804887	0.00355704116267964	retest	2001	2019
0.8990205094218254	0.6131202581524849	0.00219187630266613	0.00941485234106125	intrauterine	2001	2019
0.4593565553426743	0.124535539150238	0.00010496814166645949	3.6833087680003e-05	six	2001	2019
0.5579371064901352	0.16620661377906798	0.0003290667841556339	0.00024398774028104396	constraints	2001	2019
0.5778239345550538	0.35239886343479154	0.00023344547142431935	0.00045258936544466453	requires	2001	2019
0.8095954169332981	0.5026186853647232	0.000957209395380198	0.003679010376139945	addiction	2001	2019
0.7217483408749104	0.3982969093322754	0.0006745396289164479	0.002453274468265405	eradication	2001	2019
0.849650627374649	0.5596037843823433	0.0016841605708787667	0.004337363819226846	6-fold	2001	2019
0.6851086156070232	0.314777272939682	0.0009363180565416635	0.001756990821807953	formulate	2001	2019
0.42306557595729827	0.10920397758483884	0.00012182577402813696	8.475480628917462e-05	become	2001	2019
0.4306185871362686	0.08474121034145352	4.556886985237268e-05	1.1630600447112352e-05	nm	2001	2019
0.5133898279070854	0.11288887977600094	0.00037697618955047336	0.00015138607503205605	cd31	2001	2019
0.7299333456158638	0.34671147108078004	0.0007195766270761962	0.003343847703380627	claim	2001	2019
0.6311834517121315	0.3247137254476547	0.0001330246279085986	0.00018313067508413602	stroke	2001	2019
0.7008687910437584	0.35437690854072573	0.00013973624320203894	0.00039845855131750486	cerebral	2001	2019
0.7155023357272148	0.3136104112863541	0.00011009171101442759	0.0003619640860740173	possibilities	2001	2019
0.6634896031022072	0.39095801532268526	0.0013428641380552947	0.004596812958924962	drive	2001	2019
0.630708919763565	0.31178101360797883	0.0004271400027211548	0.00043982428602156874	harmful	2001	2019
0.7275150096416474	0.5019745361804963	0.0006866477384909986	0.0017473141640533343	surrogate	2001	2019
0.6664250817894936	0.19140238523483277	0.0006347821708866535	0.00041401910360525026	farmworkers	2001	2019
0.7190325665473938	0.403359946012497	0.0009330069205022087	0.0025453859306976113	60.0	2001	2019
0.6848531237244606	0.3125424963235855	0.00052706128804632	0.00037912459165216156	reflectance	2001	2019
0.7736140272021294	0.46170642226934433	0.00037390734440413817	0.002170853387418877	ace	2001	2019
0.39277093708515165	0.08016456186771387	0.00022698603820212602	5.9576192197145494e-05	positions	2001	2019
0.5128855255246162	0.10424661874771114	0.00047691968275123594	0.0001614531506756067	blockade	2001	2019
0.46830133616924285	0.1497799867391586	5.543401427261011e-05	8.28871280913785e-05	>	2001	2019
0.6145442214608192	0.2160496711730957	0.00026806759726926	0.00029016738687751324	station	2001	2019
0.7404023018479348	0.31406675040721893	0.0013683459045824079	0.002809238736897889	doing	2001	2019
0.6630224999785423	0.3171429216861725	0.0008857969297455862	0.0016228751555454224	leukocytosis	2001	2019
0.8940098272822797	0.6462584273517131	0.0007205957535139665	0.004216403119456498	testable	2001	2019
