average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.13920735776424406	0.0025408118963241087	0.00014402625996539313	3.3604183545144217e-07	challenge	2011	2012
0.21098880112171173	0.0019011056423186774	0.00012242382284062317	2.653172618934747e-07	outreach	2011	2012
0.39248173594474794	0.014921704530715897	0.00035456831434672306	3.6503612881389867e-06	fundoplication	2011	2012
0.3917411476373672	0.010110719203948926	0.0007081330496475412	6.717830416113219e-06	calving	2011	2012
0.30722548961639407	0.02086513519287105	0.0004818367919145316	2.095213845352928e-05	db	2011	2012
0.3149048185348511	0.012618483901023818	0.0003844170993052899	7.72337590571616e-06	pct	2011	2012
0.37784897685050967	0.0055184710025786895	0.00041130738114272694	1.2476291345947657e-06	group_b_streptococcus	2011	2012
0.2159416449069977	0.0049169474840163666	0.0002442401838449924	8.400498626098681e-07	dental	2011	2012
0.23701921820640565	0.007150534391403147	0.00013384774599400245	1.8457100180185753e-06	alga	2011	2012
0.19590625047683716	0.003507471680641127	0.0002117836840976026	3.937738477969123e-07	rnai	2011	2012
0.3043839800357819	0.007332670688629099	0.00024020041279943747	3.3534701275073095e-06	ercp	2011	2012
0.17138701379299165	0.007641990184783887	0.00018963257547947694	3.2060308180973724e-06	acetylcysteine	2011	2012
0.24520913422107696	0.004499736428260753	0.0003381078052592484	1.855578615019843e-06	vaccinia_virus	2011	2012
0.6279482886195182	0.09977225124835964	0.0010734529573196093	0.0003793381651078605	pra	2011	2012
0.42522437274456026	0.040514964461326554	0.0008092461540229846	0.0001942178529488597	abandoned	2011	2012
0.11093273520469663	0.000937260389327957	0.00010938116531764453	4.1001501556081254e-08	obesity	2011	2012
0.27348955035209654	0.00883504152297969	0.00029666848489296317	3.977820553515702e-06	trypanosoma_brucei	2011	2012
0.2945527011156082	0.006423957347869827	0.000207690750719912	2.3676577736097234e-06	boston	2011	2012
0.27140253484249116	0.002365112304687451	0.00016633626813937328	1.1714819635244695e-07	n=14	2011	2012
0.14978250861167905	0.0022504550218581687	8.082749841019417e-05	1.9576905392107069e-07	mmhg	2011	2012
0.12188649833202359	0.0025877690315246112	6.289068441865421e-05	1.9954569206390834e-07	cronbach	2011	2012
0.2760743701457977	0.007382425069808907	0.00012151738483710657	2.001753093908567e-06	pollen	2011	2012
0.2601042693853378	0.014510897397994948	0.0003206191053051908	1.1464096241512309e-05	driving	2011	2012
0.5370159184932709	0.03196115851402277	0.001091071548910852	8.897106698509698e-05	achrs	2011	2012
0.39135768175125124	0.014623238444328264	0.0004818669834351053	4.036828750518493e-06	snrnp	2011	2012
0.09529771745204922	0.0008298277854918959	6.593040804637665e-05	3.671790871351319e-08	assay	2011	2012
0.207346031665802	0.002601126432418775	6.999258792992578e-05	2.3277234179062384e-07	technological	2011	2012
0.1611529231071472	0.0019029682874679048	0.0001093033430232282	3.791344215283512e-07	considerations	2011	2012
0.48287457644939424	0.03901224374771114	0.0007210650768323932	2.9883065931863957e-05	26s	2011	2012
0.18190427303314208	0.00330993652343745	8.787455660439596e-05	6.669646348797169e-07	pearson	2011	2012
0.2931825667619705	0.014878637194633438	0.00041081998559408647	5.876230713887407e-06	western	2011	2012
0.38002191483974457	0.004305688142776441	0.0002851716304556628	1.1309693191506698e-06	implied	2011	2012
0.23079095423221588	0.008679608702659554	0.00023724588821435292	4.475018071591911e-06	hypersensitive	2011	2012
0.4008647733926773	0.0026447784900664796	0.0002683937690636565	3.228650776762246e-07	155	2011	2012
0.20924086809158327	0.003467419743537853	0.0002237254862345224	5.467796752878178e-07	modelling	2011	2012
0.2145477318763733	0.007804292440414382	0.00031644180195474706	5.151618527214903e-06	fusion	2011	2012
0.4335621079802513	0.015020155310630749	0.0010127981744093239	2.1924356223400887e-05	effusions	2011	2012
0.17430491209030152	0.001590372323989822	5.739536208386083e-05	1.6020558383758066e-07	indispensable	2011	2012
0.4241911214590073	0.02565687775611873	0.00046243182887858287	5.4258661952458384e-05	irritant	2011	2012
0.2789342498779297	0.005569369196891736	0.0003135159569756297	7.737868483911143e-07	dynamin	2011	2012
0.15938311636447908	0.004711462259292554	0.00010691549753598331	9.727489702683464e-07	j.	2011	2012
0.2360969889163971	0.0033319640159606475	0.00021088941922445652	4.902553014346691e-07	confused	2011	2012
0.40364548563957214	0.0029296940565108733	0.0005354219630602943	6.268987588168009e-07	284	2011	2012
0.3614032047986984	0.014417290091514543	0.0004232239179839791	1.370218132148403e-05	measurable	2011	2012
0.3365356808900833	0.041100852489471394	0.0002920308431416668	5.615055167640161e-05	satellite	2011	2012
0.253235981464386	0.010561246871948198	0.00035854014767800786	8.892376187424131e-06	skeletal	2011	2012
0.29234982013702393	0.01146812915801997	0.00027961833327365187	5.926875159693179e-06	tubule	2011	2012
0.2320961833000183	0.0032020682096480847	0.00021489179424776235	8.817706517515233e-07	arrived	2011	2012
0.27873013734817503	0.0025898993015288836	0.0001827487643847606	3.5510355015588663e-07	business	2011	2012
0.4352163565158844	0.010224656462669325	0.0006790073783856613	5.207773298029023e-06	bounded	2011	2012
0.21224421441555022	0.0047982275485991925	0.00010902501743206406	8.55661743734969e-07	adding	2011	2012
0.2978158015012741	0.005275027155876112	0.00044627661109433725	1.702427648372048e-06	immunogens	2011	2012
0.1882127594947815	0.002411834001541083	8.477823784725159e-05	1.8196552091041196e-07	autoantibody	2011	2012
0.1923521614074707	0.003299349546432442	0.00018681502430369215	4.6305002211256293e-07	cdna	2011	2012
0.3014776849746704	0.0036237847805022723	0.00019769385096808786	9.669691654309673e-07	qualities	2011	2012
0.6093280705809593	0.0333658772706985	0.0013851541589796437	7.03963839569934e-05	nonmalignant	2011	2012
0.3383763492107391	0.007164735794067337	0.00033712179887618993	4.477159136789065e-06	adopting	2011	2012
0.17408011972904205	0.001139644384384106	0.00010846037790385696	8.262846064752871e-08	underlies	2011	2012
0.30122139990329744	0.007246065735816906	0.0005845820713127732	4.1436633639119055e-06	polyprotein	2011	2012
0.34543043792247774	0.016479095816612194	0.0006083982788406856	1.9019286988521915e-05	propagating	2011	2012
0.5192988109588623	0.14871657848358152	0.0004514866651859346	0.0007140504752161351	fr	2011	2012
0.19751546680927276	0.007364580631256052	0.00024128247667124292	1.5546310164694544e-06	unfolded	2011	2012
0.4464873045682907	0.029538980126380877	0.00030823221703431427	2.2082960300577904e-05	tsp	2011	2012
0.22524498224258424	0.0032663583755492666	0.00023236937558458796	5.445717872731917e-07	sequelae	2011	2012
0.28401933908462523	0.005057820081710763	0.00013973633848948447	1.0142988335829233e-06	collateral	2011	2012
0.27934641122817994	0.009977341294288582	0.00024317920203065184	4.2126558649254465e-06	sign	2011	2012
0.15363066256046293	0.003396487832069344	0.00014930553315641463	5.942106875448156e-07	affecting	2011	2012
0.21988580942153932	0.004329970479011488	0.0001718144242180188	8.452428089622603e-07	exam	2011	2012
0.12936678767204282	0.0013697934150695282	7.799795882181256e-05	1.4721803977693493e-07	relates	2011	2012
0.11746459841728207	0.0013483697175979143	0.00012204317983686659	1.2471256190558408e-07	multiple	2011	2012
0.1802599012851715	0.003562926650047255	0.00015912273565465537	5.738356817271752e-07	hour	2011	2012
0.450778349339962	0.04451656997203823	0.0009199210592069469	7.530006296710889e-05	steering	2011	2012
0.3036879628896713	0.012878187894821116	0.000537109638104907	7.512929674363966e-06	gray	2011	2012
0.17531326055526733	0.0019115895032882193	0.000123993169429562	8.173935500899164e-08	o2	2011	2012
0.14904721558094025	0.0014048135280608689	0.00010675988580679918	3.845347372219952e-08	classes	2011	2012
0.23232930958271025	0.0039447587728499885	0.0001704357516100782	6.607910224158082e-07	continuously	2011	2012
0.14568126618862148	0.0018402779102324905	0.00010752675969678584	2.0815048086006287e-07	immunoprecipitation	2011	2012
0.2615193092823029	0.0035154104232787615	0.0002569291211171406	7.920459130872455e-07	alcoholism	2011	2012
0.13871541917324062	0.0014367824792861448	0.00013961873349297894	1.2258756870373158e-07	practice	2011	2012
0.15799192547798155	0.0015796965360640942	0.00019323140749614393	1.4958094347825492e-07	fat	2011	2012
0.2471864664554596	0.006994837522506669	0.0002125109954395032	3.6023287747966012e-06	titres	2011	2012
0.3148729592561722	0.013322767615318249	0.0004245004974905253	7.120296212219682e-06	appraised	2011	2012
0.21990719556808472	0.00657635748386378	0.00016848311182055524	1.2268386904036525e-06	switching	2011	2012
0.5204201138019562	0.029809465408325145	0.0005698201565064111	9.297603538198881e-05	pushing	2011	2012
0.3325643014907837	0.006470329165458635	0.0004012408452419634	3.018518062837568e-06	interviewers	2011	2012
0.24970439374446868	0.009421597123146015	0.0001599543885017151	1.6771818447875126e-06	sun	2011	2012
0.3414178889989853	0.013309195637702897	0.0003959084932947873	5.947102400751811e-06	essentially	2011	2012
0.10008838951587673	0.000492932796478221	4.9256874993336525e-05	7.214699587620755e-09	inform	2011	2012
0.1582071644067764	0.001980192065238902	8.922774052399902e-05	1.668616056274899e-07	satisfied	2011	2012
0.5252246183156967	0.024616091847419693	0.0010332034814863643	5.9534446636639534e-05	contention	2011	2012
0.3411321645975113	0.012632051706314039	0.000579281680615473	7.2832424322811715e-06	timps	2011	2012
0.2494003140926361	0.0037023729085921713	0.0002119446986011881	3.2819935487503133e-07	cdk2	2011	2012
0.2228548139333725	0.002005279660224866	0.00021373697297131687	3.1187867666169507e-07	irinotecan	2011	2012
0.2977023947238922	0.004866929054260203	0.0003848592763828961	1.4270663639933966e-06	utilised	2011	2012
0.3287870877981186	0.01612177848815913	0.00028274672050702726	1.0959369614860766e-05	swollen	2011	2012
0.5207187697291374	0.05920146763324734	0.0007573654573668769	0.00016766942676921533	dic	2011	2012
0.15785086572170257	0.001159067153930622	9.313431799869353e-05	4.546974385846076e-08	malignant	2011	2012
0.178803671002388	0.004524624347686717	0.0002511415484311424	9.646801260743131e-07	directly	2011	2012
0.3000786334276199	0.005578629970550487	0.00025831643616025534	1.7196967379561638e-06	heavier	2011	2012
0.17319832384586334	0.002034397125244092	0.00013768888931577528	2.587974558196023e-07	tumorigenic	2011	2012
0.26219700813293456	0.006602062582969616	0.00020850901470650167	2.5625183931662524e-06	rapamycin	2011	2012
0.3607579547166824	0.014372311830520583	0.0005174386554069809	2.090699525615351e-05	e.coli	2011	2012
0.14480486929416653	0.0036481422185897323	0.00025254444910723735	1.3788332006509505e-06	last	2011	2012
0.43944066524505615	0.018815279006957956	0.0004921077213797476	4.0466974360455805e-05	necessitating	2011	2012
0.3132052117586136	0.011715640425682019	0.00055447465708891	8.423608374958376e-06	convention	2011	2012
0.2483841037750244	0.0074447208642959084	0.0002873256575209468	2.7170744135457086e-06	aminotransferase	2011	2012
0.21638810753822327	0.008156770467758132	0.00016155079555275475	1.8366238552047947e-06	nested	2011	2012
0.32962264358997345	0.015553736090660051	0.00019755283314469078	9.499182087459309e-06	closing	2011	2012
0.26941966950893403	0.001868737936019847	0.00022396535722716486	1.4374361474125557e-07	0.49	2011	2012
0.46582192987203597	0.029579842686653094	0.0006512291861821472	4.635954204751829e-05	kir6.2	2011	2012
0.26376412630081175	0.0010869514942168689	0.0001476894873172853	4.0640097365949745e-08	13.6	2011	2012
0.15096306681632993	0.0034630483388900252	9.842730866495088e-05	4.5977845763154816e-07	extracellular_signal	2011	2012
0.36129403531551363	0.01122092485427852	0.00040287401038705575	4.2037307271613075e-06	interpretable	2011	2012
0.30295612394809723	0.003764814734458874	0.0002635553205845339	4.6533927260093035e-07	hnscc	2011	2012
0.1512617230415344	0.0013376927375792964	0.00016424983976691	1.1784809317702948e-07	100	2011	2012
0.1817547160387039	0.001521825790405226	0.0001408181041494071	1.0569476287969461e-07	optical	2011	2012
0.28159517884254454	0.010414360165595963	0.00019098733941419398	2.8137229505244433e-06	nearest	2011	2012
0.09383298695087429	0.0007846891880034891	0.00011924017664329467	5.103384022930866e-08	causes	2011	2012
0.23348856210708618	0.003611246943473766	0.00012074767504102499	4.115336851423702e-07	cholinergic	2011	2012
0.5896331813931465	0.057602728605270354	0.0013979825998781067	0.00017335475159101877	subendothelial	2011	2012
0.47985621124505995	0.02295572459697719	0.0007502185671970968	7.265460792491573e-05	immortal	2011	2012
0.27069119811058046	0.005923070311546276	0.00020251581036941242	1.2281518190103926e-06	military	2011	2012
0.21724112927913666	0.004119069576263377	0.00019080869581254785	6.489246637983072e-07	groove	2011	2012
0.17642721593379973	0.0023165166378020722	0.00011877964003726725	2.8058921774487915e-07	patterning	2011	2012
0.20348455131053925	0.0028420346975325983	0.00016512050186633	5.246563786624127e-07	employing	2011	2012
0.2501285618543625	0.024490375518798783	0.00030985761446544985	2.6050831354842775e-05	summary	2011	2012
0.39372476637363435	0.019873611330985978	0.00045207517838217185	1.0688201259842964e-05	proc	2011	2012
0.660830305814743	0.20895662546157837	0.0012809253601689954	0.002063827726429916	satisfactorily	2011	2012
0.23038618981838227	0.004620616436004586	0.00022262470211726232	7.472098508060315e-07	follicle	2011	2012
0.21322524249553682	0.004943923354148816	0.00010233784120297957	7.769655559894095e-07	fda	2011	2012
0.19943413734436036	0.004482927322387649	0.0001387536931325429	5.486777105488742e-07	myoblasts	2011	2012
0.03507014691829677	0.0001684051752089953	1.7043702639530183e-05	1.5164012733491475e-09	used	2011	2012
0.2816481989622116	0.0031027579307555653	0.0002983366006342475	4.861432909223131e-07	eukaryote	2011	2012
0.30766756415367125	0.01208851456642146	0.0003372454661589601	8.545331741400733e-06	trp	2011	2012
0.6310248094797134	0.09802358031272884	0.0009429814029577668	0.0003136382736388711	s3	2011	2012
0.18186036705970765	0.0020148313045501216	0.00014686986676353933	1.8819252088206973e-07	get	2011	2012
0.14977869391441342	0.0015665560960769172	9.918605800461228e-05	8.16496294486739e-08	helices	2011	2012
0.1754602974653244	0.003514633178710888	0.00016575561176073662	5.272835761701347e-07	scheduled	2011	2012
0.30995241820812225	0.003544634580612136	0.00029047541569930907	9.55012915717653e-07	lengthening	2011	2012
0.4555023956298828	0.019317857027053787	0.0005487929522125285	2.5995641904758335e-05	repopulation	2011	2012
0.19182316601276397	0.0024871122837066143	0.00030424971036209286	3.117855139848325e-07	space	2011	2012
0.1454661279916763	0.0013943624496459428	8.15155841584936e-05	6.470758261514143e-08	modulation	2011	2012
0.33573115527629854	0.017867537140846206	0.00027302155594511354	1.6679906986102495e-05	horizontally	2011	2012
0.20741613030433656	0.0032885509729384844	0.00022435937083966308	2.926510676001437e-07	electrocardiogram	2011	2012
0.5127402451634407	0.011302326917648266	0.0002736412382242063	7.611898393177789e-06	flock	2011	2012
0.20359784841537476	0.003454518318176223	0.0001821848153320842	2.2925935645901083e-07	pharmacodynamic	2011	2012
0.2313596475124359	0.004635943770408581	0.0001719136851386041	1.1763141977535747e-06	testicular	2011	2012
0.2935360807180405	0.005074908733367873	0.0002625019212980713	6.908021280850129e-07	et-1	2011	2012
0.5032527357339859	0.031230660676956134	0.0012002555787672539	0.0002560438687776253	transcribe	2011	2012
0.21012301623821258	0.008002699017524675	0.00011787619553230788	1.7067555747370708e-06	passages	2011	2012
0.16347950458526608	0.0017425000667571537	0.00010880789991247182	7.088081051875736e-08	capabilities	2011	2012
0.2744328194856644	0.007172127366065925	0.00024347793227403933	2.23925227587466e-06	hydroxylation	2011	2012
0.27080886006355287	0.001177343130111648	0.0003272994637057724	1.1355943615996037e-07	7.1	2011	2012
0.3024942624568939	0.005954717993736222	0.00032246700623426105	1.5499370042771754e-06	transporting	2011	2012
0.13671574056148525	0.0010411977767943842	0.00012887673550732585	5.772530180081666e-08	developmental	2011	2012
0.3307335954904556	0.010884330868720959	0.0003486937762572817	4.380307692944656e-06	alpha1	2011	2012
0.28850849747657775	0.00709594607353205	0.0003145207079670897	1.8557757531269308e-06	calcineurin	2011	2012
0.2419218897819519	0.0039708441495894895	0.0001206396528655064	6.905323634708022e-07	terminology	2011	2012
0.11392153739929195	0.001176440715789743	7.211973359880519e-05	7.9227058762399e-08	admission	2011	2012
0.30920607507228853	0.005098414421081493	0.00043183663921971747	6.047734719061322e-07	underlines	2011	2012
0.09847928941249844	0.0006403249502181499	8.093959872899567e-05	1.2723220426024459e-08	tools	2011	2012
0.4330745452642441	0.03814542829990383	0.0009322258363537866	3.908948208604779e-05	pe	2011	2012
0.35220195829868317	0.0024088948965072126	0.0005231673495779924	1.9726818957899153e-07	140	2011	2012
0.13127460002899166	0.001927456259727432	0.0002256603421751096	2.3565103258071523e-07	positive	2011	2012
0.14368965029716488	0.002141625881195017	0.0001257218164800733	4.949236663151212e-07	gy	2011	2012
0.3155136144161224	0.009564682245254466	0.00022793567941248354	5.662702953061668e-06	rendered	2011	2012
0.30428303599357603	0.029316009879112207	0.000235722004737552	6.783488818821975e-05	lab	2011	2012
0.2876725822687149	0.0038517582416533937	0.00025950370010835206	5.337530216266318e-07	liquids	2011	2012
0.19527650773525237	0.0023828589916228752	0.00016882337193083977	2.3653489617601277e-07	water	2011	2012
0.33134768784046176	0.02771357953548427	0.00034149263504999224	2.223134361133071e-05	ve	2011	2012
0.22528104186058046	0.0009663569927215101	0.00022024297744241764	6.088745725065689e-08	38	2011	2012
0.13904679477214812	0.0014161413908004264	0.00014211944111521964	6.838258607153662e-08	area	2011	2012
0.40750793933868407	0.0023337322473525528	0.000383853897204608	2.2110860786419423e-07	p=0.018	2011	2012
0.1807576012611389	0.0026320415735244227	8.699040587621306e-05	1.5318327861670503e-07	implantation	2011	2012
0.18772476255893708	0.0038317269086837287	0.00010551527543248755	6.282798671929161e-07	occupied	2011	2012
0.2916202360391617	0.0028448182344436137	0.0004899164000306439	3.978910366452483e-07	47.8	2011	2012
0.27866075992584227	0.0083104413747787	0.00022054709862495656	3.4863996624249294e-06	regenerating	2011	2012
0.24670995831489562	0.0009218251705169141	0.00020733361288553603	4.961132057843631e-08	5.9	2011	2012
0.2835259908437729	0.010782377123832653	0.0003505281734465124	6.044870203954729e-06	ascertainment	2011	2012
0.44582719027996065	0.027258337736129713	0.0005009970882526109	2.3379550755036887e-05	p50	2011	2012
0.18093971133232117	0.0028946542739867616	0.0002596624833079476	7.135334290438743e-07	supporting	2011	2012
0.5265006485581398	0.01079963266849513	0.0006833138519501659	6.1326025303895285e-06	0.028	2011	2012
0.28945755660533906	0.007698298692703205	0.00014089638615632624	2.2639542186894382e-06	erbb2	2011	2012
0.2837983113527298	0.0014651447534560662	0.00043418336888828823	6.897419470241946e-08	98.6	2011	2012
0.0961159664392471	0.000580976009368844	3.102458873428697e-05	7.340999965777188e-09	utilized	2011	2012
0.2897761571407318	0.008365409970283458	0.0003611721156597539	3.5724737103702565e-06	von_willebrand_factor	2011	2012
0.24087329268455504	0.0020548850297927358	0.00025299546599979	5.20134445762822e-07	11.8	2011	2012
0.17694693088531493	0.0029362428188323504	0.0001036055428493853	2.679718939177169e-07	partner	2011	2012
0.4209716695547104	0.012814369797706558	0.0006400111671218164	1.6468437464878272e-05	par	2011	2012
0.7140893828868866	0.19075396537780762	0.0009397650373652281	0.00358113028569857	artefact	2011	2012
0.15219198465347286	0.0018344104290008024	8.137805572836491e-05	8.027948080524616e-08	content	2011	2012
0.5391127827763558	0.07169496357440945	0.0008344785812073905	0.0003424454637990163	robin	2011	2012
0.47637981057167056	0.008621535301208447	0.0012215753823316777	6.934734285374594e-06	lamellipodial	2011	2012
0.27204338848590853	0.005798282623290959	0.00026617922783932327	1.220036535792706e-06	speckle	2011	2012
0.18782298445701598	0.009937414526939343	0.00025046843398453543	6.258296411827417e-06	advantage	2011	2012
0.4235863935947418	0.013212234973907427	0.0009380762097567569	1.5299388423207488e-05	extrachromosomal	2011	2012
0.1460843616724014	0.001201325058937018	8.02084392659377e-05	6.604862107160055e-08	histopathology	2011	2012
0.32206502437591555	0.004179789423942515	0.00036722708618110855	1.993037602393246e-06	exchanges	2011	2012
0.6416567686200142	0.2215056312084198	0.0007977625770815084	0.0015470580180036385	nil	2011	2012
0.23162804543972015	0.0036521160602569114	0.00019897265641613003	5.401951164586165e-07	axes	2011	2012
0.20027549982070922	0.002172598242759653	0.00012971106305896847	2.695929527885005e-07	detrimental	2011	2012
0.34737735211849213	0.011189923882484392	0.0003405483380535411	8.124062270472275e-06	cerevisiae	2011	2012
0.2978308135271072	0.0009416359663009159	0.0002738918255233994	3.993037590923627e-08	82	2011	2012
0.192173028588295	0.004810458421707102	0.00016740594230093783	7.379130675033628e-07	initiation	2011	2012
0.41249224126338957	0.01535053849220271	0.0005909579016091196	1.6690888945980487e-05	resumed	2011	2012
0.12205299019813534	0.0016426497697829723	7.934089864518373e-05	1.229751855969838e-07	benefits	2011	2012
0.4080100500583649	0.028450182080268817	0.0008517225169225367	8.749351826817353e-05	hostile	2011	2012
0.11703806817531583	0.00120930254459376	5.826940909162033e-05	6.053786178874506e-08	receive	2011	2012
0.39293926119804384	0.0165734082460403	0.0005735149804235122	1.5130996065435579e-05	gammadelta	2011	2012
0.17762133479118347	0.0018599957227706408	0.00010798266602410674	2.3506975185050768e-07	usa	2011	2012
0.1829766809940338	0.0020687836408614614	0.0002544688771956416	2.0725778215471734e-07	products	2011	2012
0.23829699099063872	0.0014545124769210292	0.000331945359361903	1.4592186140695875e-07	71.4	2011	2012
0.24313355684280397	0.0019167309999465418	0.00013689366619502164	3.063576146967539e-07	arid	2011	2012
0.20487673461437225	0.003774905204772897	0.00017525127801689091	4.927404557264501e-07	mmp-9	2011	2012
0.30347656905651094	0.00795292079448695	0.00022192337526209184	5.616930710179354e-06	lying	2011	2012
0.7821610546112061	0.391536568403244	0.0005215032567141118	0.011239572163135557	nonredundant	2011	2012
0.1430200731754303	0.0030027276277541574	8.020031159384325e-05	2.76602859592498e-07	mtt	2011	2012
0.23811428725719452	0.010268026590347243	0.0004608004115438332	5.242348153196006e-06	length	2011	2012
0.21357466220855714	0.008464900255203203	0.00016825828430122553	2.2616698128118307e-06	operatively	2011	2012
0.22085654199123383	0.001014226675033523	0.00013065239789079153	5.321555814674454e-08	0.70	2011	2012
0.2014502626657486	0.004150658845901443	0.00021152889104273634	7.979274433367347e-07	preventable	2011	2012
0.21834550201892852	0.0029615145921706595	0.00021154750957609093	4.3103983376049715e-07	kills	2011	2012
0.13481860458850858	0.0018848454952239504	9.629101565304943e-05	1.4322545008980096e-07	fold	2011	2012
0.3780084025859833	0.01359402000904079	0.00036498783494144356	4.115089952470521e-06	d2	2011	2012
0.028850947618484453	0.00027147948741907606	1.0870223764895564e-05	6.250766166360244e-09	have	2011	2012
0.20505985498428345	0.0022274309396743265	0.00013100042449426606	2.806038829628921e-07	views	2011	2012
0.2460499131679535	0.007645077705383249	0.00024745386373676746	2.7933268830281713e-06	dystrophin	2011	2012
0.31216899037361145	0.008249037265777533	0.00021642850035392624	2.277755739845575e-06	nox	2011	2012
0.27735514640808107	0.0065556406974792	0.0003232730999904021	3.1410576930568343e-06	spraying	2011	2012
0.22264068126678466	0.004237647056579543	0.00013746879766479486	6.557930198653063e-07	haploid	2011	2012
0.143866673707962	0.0018845653533935028	0.00014271951707354582	1.4405154922201457e-07	antiviral	2011	2012
0.22563188135623932	0.005649716854095413	0.000179262080684644	1.1698082260011238e-06	rdna	2011	2012
0.3746484100818634	0.0025069671869277425	0.0003449460758262647	2.5118436541440405e-07	260	2011	2012
0.2811209434270859	0.006467477083206127	0.0001963839387497966	2.522564577888891e-06	budding	2011	2012
0.33589628994464876	0.008376601934432933	0.0006740129206443084	3.118555528716618e-06	simplex	2011	2012
0.16510990142822263	0.002171051502227735	0.0001336184946439174	1.3453779359906874e-07	blockade	2011	2012
0.14218026101589198	0.0010770612955092911	7.00568734395102e-05	5.5656129098835375e-08	wavelength	2011	2012
0.250231037735939	0.0042850697040557354	0.00013697767765123508	7.383079390464857e-07	match	2011	2012
0.12183622241020199	0.001432685256004284	6.771995116180434e-05	7.898832666732831e-08	importantly	2011	2012
0.25674821019172667	0.005148434638976998	0.0003979386858034945	1.3276828736508093e-06	emission	2011	2012
0.8152432538568973	0.17115482687950134	0.0012173750880061212	0.0011230135928692775	hemopoietic	2011	2012
0.15782102882862092	0.0031476354598998562	8.942797501237686e-05	6.312708927907779e-07	existence	2011	2012
0.25226075351238253	0.0032930135726928216	0.0001388469572139696	6.33138346515235e-07	superficial	2011	2012
0.17899449288845062	0.0029062688350676978	0.0001875210607530316	4.287148070503045e-07	contact	2011	2012
0.08904590070247646	0.00036532402038569106	1.5457917031063693e-05	8.004894331747909e-09	speculate	2011	2012
0.5654263666272163	0.02542121887207027	0.0009795889063857334	3.9675180663613175e-05	homogeneously	2011	2012
0.642687805891037	0.11856118500232693	0.0017962924337124	0.0021859260630668507	cotransport	2011	2012
0.16515181958675382	0.001584251523017833	9.597670360650859e-05	1.0901736587633983e-07	expresses	2011	2012
0.30565635442733763	0.006722743511199896	0.0002574786209784378	3.0212562152115696e-06	transmissibility	2011	2012
0.23370350658893585	0.003878192305564831	0.00029096133600129537	7.274535599219008e-07	constituent	2011	2012
0.22980422854423524	0.0026515066623687272	0.00019658754936886997	2.6472079536432176e-07	vesicle	2011	2012
0.22632898569107054	0.0035603988170623308	0.00017300013572267982	5.265025533546469e-07	traditionally	2011	2012
0.30471755027770997	0.002271370887756301	0.0008519999992697594	4.315098680564268e-07	34.9	2011	2012
0.47397643476724627	0.04759960830211636	0.0005995246779720168	9.800016538499495e-05	extrapolation	2011	2012
0.26782234251499176	0.004757496714591928	0.000260696023590533	1.490933476189222e-06	splenomegaly	2011	2012
0.27360595524311065	0.004751757383346507	0.00023792120045131748	8.577931015182097e-07	p16ink4a	2011	2012
0.532761464715004	0.03719496726989742	0.001054556636117554	0.00015765521801249354	pseudoknot	2011	2012
0.3668770796060562	0.011472363471984815	0.00030028472950494446	7.810414705878087e-06	lymphopenia	2011	2012
0.6319658610224724	0.1907577908039093	0.0012031621915525024	0.0031392049557498482	crna	2011	2012
0.17720637381076812	0.0028602874279021707	6.148472355767573e-05	3.800675182375822e-07	bioinformatic	2011	2012
0.15172732949256892	0.0021918570995330343	7.522074459298132e-05	1.6690023149266288e-07	fitted	2011	2012
0.32511786818504335	0.008031147122383071	0.0005119276892877522	4.123116644570855e-06	mus	2011	2012
0.17713817417621613	0.0028706622123717694	0.00011597666606903768	5.328539919048536e-07	registered	2011	2012
0.264588583111763	0.0014298105239867666	0.0002659170876591116	1.2785549658076346e-07	14.8	2011	2012
0.16349872708320615	0.0025128954648971024	0.00015648209039571408	4.030679655567601e-07	virologic	2011	2012
0.30360665142536164	0.001688994169235182	0.0003035297095313648	1.1309701298359136e-07	15.8	2011	2012
0.4537471467256546	0.012966896295547436	0.0004018061890588523	1.0427174239437442e-05	openings	2011	2012
0.21963565349578856	0.000979607701301527	0.00016048016953568826	3.877443163666928e-08	valley	2011	2012
0.311132915019989	0.015208323001861528	0.00032565185711272307	1.6998695238532982e-05	imposes	2011	2012
0.28158984303474427	0.00635207176208491	0.0004117691241312671	3.666578563090188e-06	dnas	2011	2012
0.19658818662166597	0.00879532277584071	0.0002001240547104612	2.4836053466582843e-06	constitutively	2011	2012
0.11522919297218319	0.0006475979089736481	7.567949516099899e-05	1.5897877922200912e-08	crosstalk	2011	2012
0.22361946403980254	0.0007762676477431771	0.00021753941362500303	2.1153925466066348e-08	85.7	2011	2012
0.36986073076725007	0.008231588602065985	0.00034419107229074477	2.3570928277664024e-06	stec	2011	2012
0.08620038330554959	0.00040085613727565113	3.4327591551486186e-05	1.3258827662453778e-08	appear	2011	2012
0.46779465198516845	0.051158309578895535	0.0007361977973882666	0.00010563019266850613	ap2	2011	2012
0.33136182129383085	0.00921931803226466	0.0003403896762997771	9.262150534076952e-06	antigenically	2011	2012
0.2640262651443481	0.006598016619682258	0.00030907028012300096	3.769782440228297e-06	pegylated	2011	2012
0.06406667530536647	0.000379945635795546	3.383046337222416e-05	7.3899043865565735e-09	objective	2011	2012
0.3939458376169205	0.01308899283409114	0.000595400651892326	9.998045094336305e-06	reinfection	2011	2012
