average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5138263440132141	0.06963719844818111	0.002967491397154595	0.0007047947189444331	electroencephalographic	2000	2004
0.4704641211032867	0.08293365061283108	0.0027258385281785026	0.0005733564056619298	pores	2000	2004
1.1124613425468852	1.3184154997614679	0.011971293176941213	0.06310506245842076	makeup	2000	2004
0.3190278035402298	0.053540481925010625	0.00032593679703422077	0.00010024346531152565	occurred	2000	2004
0.8680135601572693	0.611417817263864	0.009776423622105021	0.06740654690112127	paradox	2000	2004
0.5668667003512382	0.24816708773374557	0.0030013851958780513	0.009087248845665476	u-373	2000	2004
0.48922746628522873	0.14545503377914426	0.0006172498948150713	0.0004212477823977764	east	2000	2004
0.4976354905962944	0.11142498254775997	0.006944803858827535	0.0030371653238415062	heme	2000	2004
0.8308756751799956	0.49925116955768317	0.011258093995564537	0.056240433532748935	prioritizing	2000	2004
0.32975494384765625	0.023165423870086625	0.00219346199352008	9.973396682453597e-05	reside	2000	2004
0.4339747682213783	0.07384093642234799	0.0022320928512901514	0.0006139758434809449	categorized	2000	2004
0.5984901017695665	0.10464480996131893	0.011246632719775919	0.006459474738628911	broncho	2000	2004
0.4666034615039825	0.060558209419250435	0.006269377307710763	0.002287934537415149	nms	2000	2004
0.44210705369710923	0.06539096295833584	0.0017132980200077566	0.00030082634429928794	perhaps	2000	2004
1.0804461001371966	1.3556129067391156	0.00227140318843517	0.017193614394519025	thymectomized	2000	2004
0.16579101562499995	0.009682565927505443	0.00017882458327036097	2.9971567697728562e-06	describe	2000	2004
0.6320523603260517	0.13325876057147976	0.003933497131931935	0.001856420804488401	intensely	2000	2004
0.10756427526473995	0.004679419398307755	0.0003562967261238497	3.2261468545623603e-06	faktoren	2000	2004
0.37318347513675687	0.04802343428134913	0.001747732923570159	0.00027140942729967716	95%ci	2000	2004
0.964585404235404	0.77377400822239	0.007717748210810827	0.056854923013951716	amenorrhoea	2000	2004
0.7654749931953847	0.3892115631699562	0.00870473703045213	0.02017795594300685	regulated_kinases_1_and_2	2000	2004
0.668569538667798	0.21997507750988007	0.018687936089485543	0.03879458477715127	89.2	2000	2004
0.5472269368171692	0.16350289046764374	0.004925009242592927	0.0055263952240838235	bounds	2000	2004
0.6669677276909352	0.15695377409458156	0.00331804455857905	0.0019799374017655433	install	2000	2004
0.7756243650615215	0.40380480259656903	0.0009542431740112775	0.001439071124226979	probable	2000	2004
0.5966634111851454	0.12129601061344143	0.008591278840801863	0.0062740826496036324	p=0.0003	2000	2004
0.4111811131238937	0.04918049573898311	0.0032524685428968157	0.0002827786526520271	stimulated_phosphoprotein	2000	2004
0.6068160761892796	0.13251443803310392	0.004899305091019801	0.0030519716129122102	cope	2000	2004
0.5177618050575257	0.0657072395086288	0.007158460905866149	0.0012516606073929909	myeloperoxidase	2000	2004
0.6391805167868734	0.15679785877466199	0.01214035988702445	0.009347405749528429	unmarried	2000	2004
0.4672428077459335	0.034199078679084734	0.002178193533539599	0.00031376348659869227	aggregation	2000	2004
0.3591003805398941	0.020945985317230176	0.00249177242508412	6.534505894257458e-05	sclerosing	2000	2004
0.15679370462894437	0.016137430071830706	9.918125259797075e-05	7.9130250928028e-06	relationship	2000	2004
0.18056563556194305	0.0059517896175384	0.0006269787846463299	3.50094932702093e-06	macrophage	2000	2004
0.3541897040605545	0.06404600799083704	0.0013961294894598846	0.00033728456969394185	immunostaining	2000	2004
0.5175913092494011	0.05003171205520626	0.003664717004873061	0.0005097125838527262	protein-2	2000	2004
0.615855582356453	0.15135550439357753	0.0038334083968913054	0.0027570215296550417	noninferiority	2000	2004
0.4826317721605301	0.07487556993961329	0.0045425529202535305	0.0009085492768669852	fusiform	2000	2004
0.7158797947689891	0.2674364501237869	0.006725665946839423	0.01882066541951315	b._thuringiensis	2000	2004
0.2727309626340866	0.03748231232166286	0.00026766784859929204	7.484491811342589e-05	major	2000	2004
0.1377116012573242	0.003111675381660416	0.0002611141141247999	7.917461206385866e-07	nf	2000	2004
0.32837979614734647	0.023596012592315637	0.003520889605274025	0.00022763511954572376	cadaveric	2000	2004
0.6286458714306354	0.222701296210289	0.006332632865089878	0.0071846512809080835	igf2r	2000	2004
0.5741153055429459	0.3475362429022789	0.007052970351401321	0.014425126115134253	tend	2000	2004
0.2450440365076065	0.013373790979385326	0.0002897867047811686	8.534776942850923e-06	serine	2000	2004
0.3480364924669266	0.03528759419918055	0.0037804607824964685	0.0002597795697009598	-depleted	2000	2004
0.7877269501890987	0.4503201826661825	0.00829588713275586	0.04541352174423849	carcinoembryonic	2000	2004
0.4314277881383896	0.04746949255466456	0.002910789271105788	0.0004845776739635181	cognate	2000	2004
0.34934369325637815	0.02192473530769344	0.0033564466130349764	0.00023820317807263648	-reactive	2000	2004
0.7150218836031854	0.28634991124272346	0.0067292522596819945	0.027357728087191453	antitussive	2000	2004
0.5570922490954399	0.08168683171272274	0.0015995671585096274	0.0003543286603797058	mrs	2000	2004
0.6685965925455093	0.35023732483386993	0.005893587292636764	0.012349711680849407	ibuprofen	2000	2004
0.5445229893922806	0.08531261324882504	0.005531320316213824	0.002074057082896773	dish	2000	2004
1.1913524552574564	1.4017869878932834	0.012197431879876274	0.07483278920942651	dichotomizing	2000	2004
0.7418763539846986	0.33441200733184817	0.009788375733697853	0.027810800129663846	dismal	2000	2004
0.8616828378569334	0.813901956307236	0.007432705006373322	0.057891122318409184	clinico	2000	2004
0.6346998114883899	0.20326120018959046	0.006499474874441029	0.007305784497737366	-cre	2000	2004
0.5811162647604943	0.11286124885082241	0.0032072266230249134	0.00157268004612166	birthweight	2000	2004
0.7534157435502857	0.36215618029236796	0.008522623431984209	0.034596298131121105	hspg	2000	2004
0.39563898742198944	0.04448266208171841	0.002552519512711724	0.0002617945678693342	t567d	2000	2004
0.6171889205276966	0.11511084437370296	0.004226734577464413	0.001983056660966334	summed	2000	2004
0.8155229086475447	0.599333576951176	0.00760062314952099	0.04486014624525853	favour	2000	2004
0.7381279243528843	0.4435830375552177	0.0014123671248820703	0.0029151644811906624	pathology	2000	2004
0.26581116318702697	0.011010875105857805	0.0015744517242007208	1.955202273230266e-05	telophase	2000	2004
0.5643863925337791	0.15230524897575376	0.002167073864153013	0.0010039915197480429	live	2000	2004
0.6613140547275543	0.16587028175592422	0.015054713327727398	0.013155416922177336	delusions	2000	2004
0.6597657054662704	0.23285254180431367	0.005432362611688899	0.006892391188787522	cell_leukemia	2000	2004
0.6554911427199841	0.14983746945857998	0.012146758462925596	0.01128802999067681	21.7	2000	2004
0.4784294748306274	0.04111765503883357	0.001993010252320409	0.00036039838751901086	motivational	2000	2004
0.9860251476045232	0.7558959912275895	0.005790567993622729	0.02572789283078515	atherosclerotic	2000	2004
0.3549169272184372	0.046471021771430934	0.0010761989644997797	0.00017241572923635252	accident	2000	2004
0.34759796023368833	0.038338999748229935	0.0009609878801665999	8.094330343872123e-05	appendectomy	2000	2004
1.0753848115517757	1.423294505875092	0.015502729750483453	0.05667265091511613	invoked	2000	2004
0.8610509193502367	0.6916051614703611	0.018802448028888738	0.12196820308690287	214.3	2000	2004
0.3231519848108292	0.022869037389755195	0.0017232137793330349	7.6818605167729e-05	legislation	2000	2004
0.7136814031004906	0.2559002581238747	0.0053852651270367	0.008065358419263204	liquids	2000	2004
1.0885653163781535	1.1473858280992135	0.006708918715622531	0.0345393428548673	tocolytic	2000	2004
0.45719990849494935	0.039844018220901445	0.002485138158691245	0.00024155736985090207	14.3	2000	2004
0.8751050247228704	0.6001085730455816	0.02156410812286315	0.11816522646007012	urothelium	2000	2004
0.5143393139541149	0.05606788277626032	0.006499199469887534	0.0011189979073720467	sulfatide	2000	2004
0.6479973564110696	0.14987572073936462	0.01701739091703813	0.013710926842961673	candidiasis	2000	2004
1.20008027497679	1.4726648936606943	0.003071713948956683	0.02180831368603648	reg	2000	2004
0.31234342873096466	0.04391168594360347	0.0009487091313656788	0.0001089380069650559	incision	2000	2004
0.9584467600104108	0.6309808452101424	0.007340387948606081	0.05659024519076147	organizes	2000	2004
0.3320739805698395	0.03678711056709285	0.0030236327776377793	0.0003465450113494839	saturday	2000	2004
0.4793058481812477	0.0645089596509933	0.004928323851720623	0.0011801318536695771	182,780	2000	2004
0.5891776549816131	0.1574076622724533	0.008101302391387778	0.011654233943254898	ruffling	2000	2004
0.5349510839581489	0.0847827976942062	0.005438972549984001	0.0021848857639691272	abruptly	2000	2004
0.4569827082753182	0.0651384478807449	0.003600394912327391	0.0008663567294481351	dielectric	2000	2004
0.41871057003736495	0.05837207734584803	0.0023515436151579187	0.00039340755998696714	policymakers	2000	2004
0.5878104954957962	0.15671428740024562	0.002774752352420444	0.001471674667109281	s.l	2000	2004
0.17436959624290466	0.008904191851615862	0.00026765563365513704	2.5566689843525865e-06	cisplatin	2000	2004
0.07592441201210018	0.0019181984663009118	0.0002011682645769938	4.919804830517893e-07	muss	2000	2004
0.5866542440652848	0.16340223729610442	0.00386714969304778	0.002350863347458632	cip1	2000	2004
0.6209057974815368	0.19935575425624846	0.004873670064883848	0.004777476225974509	breastfeeding	2000	2004
0.38393024921417235	0.046043953895568805	0.0026388857028924718	0.00031205672879526395	phosphate	2000	2004
0.37646091014146804	0.05881051898002621	0.0028944943272241116	0.00047780280310757756	broader	2000	2004
0.5000345999002457	0.06500765085220332	0.003246376145763286	0.0006880860352107023	indicative	2000	2004
0.37466960310935976	0.01540611207485194	0.0027750349168118066	4.242411154095682e-05	rap1	2000	2004
0.7706849775649607	0.31402106940746305	0.012735253984016212	0.028312554176688685	credentialing	2000	2004
0.6426047687232495	0.3011841890215874	0.0050194740237330905	0.01032590898209113	nottingham	2000	2004
0.30408027648925784	0.020187873244285524	0.0038448781797901783	0.0003072230753886414	outflow	2000	2004
0.4623826652765274	0.07875455200672146	0.001080752746330545	0.00046796350541389553	house	2000	2004
0.8734139872901142	0.6341207240521908	0.00593079969325701	0.029277875256227822	huber	2000	2004
0.6195930294692517	0.10488031983375545	0.0080245095084481	0.0045306850049680195	suicidality	2000	2004
0.4716796287894249	0.11217684447765347	0.0017314131953218577	0.0008470669408675758	top	2000	2004
0.46371218621730803	0.020198969841003375	0.002923037279776875	0.00010112050121801145	periodic	2000	2004
0.6331363755464554	0.2313872170448303	0.006115040358259088	0.0069725268829389985	globally	2000	2004
0.6247708227485418	0.278794668763876	0.008689533957049203	0.025136526426286988	viremic	2000	2004
0.342759810090065	0.03032364189624782	0.0018060663128904976	0.00010648725718726091	blocker	2000	2004
0.0777704137563705	0.0027731877565383475	3.834533068281989e-05	1.7688531120931653e-07	must	2000	2004
0.47581510722637177	0.18553197741508484	0.0020478555628975896	0.002155603048851932	exceed	2000	2004
0.4411858940124512	0.047440447807311964	0.0013972559388715968	0.00010340592186484228	deficit	2000	2004
0.5304826354980469	0.05738724052906031	0.006100022671977845	0.0010339130329130094	economy	2000	2004
0.6037919017672538	0.20393001198768615	0.002506780427771561	0.002729199200551238	inert	2000	2004
0.8432728359708562	0.4172562499344349	0.005692950132180333	0.023053347956311004	20.2	2000	2004
0.3178716576099396	0.031227250695228533	0.0012426454856021547	9.150099938935743e-05	electrodes	2000	2004
0.4582736656069756	0.04671433150768275	0.004726018797913489	0.00039508340513004156	languages	2000	2004
0.5350268822908402	0.21289471864700318	0.002455929060867633	0.003178908066326889	aggravate	2000	2004
0.704087124466896	0.2029757910966873	0.004960671519796794	0.006358773168534505	as(iii	2000	2004
0.6603096778690815	0.18093907594680786	0.005227665774698703	0.004477166891520094	sponges	2000	2004
0.4732701498270035	0.09560610175132749	0.002180084987077178	0.0005692778904881081	apart	2000	2004
0.3808577036857605	0.04161542236804957	0.003023626053907045	0.00039030282284729294	epi	2000	2004
0.8906965653877705	0.5664427430927753	0.011201259874798017	0.05251396314245122	infantile	2000	2004
0.4952575752139092	0.11399080276489254	0.0020682725226426105	0.0018015205950869903	biomonitoring	2000	2004
0.40601451992988585	0.045341653227806054	0.004985495508238548	0.0005188010559666833	normotensives	2000	2004
0.29233061134815214	0.011022953391075086	0.0024411742262190257	2.3367988297910003e-05	prostaglandin_e2	2000	2004
0.10380956947803494	0.00204868257045741	0.00012673974309509043	1.888229437479802e-07	stimulated	2000	2004
0.15083947002887724	0.00968086242675776	7.363508399504723e-05	2.4390270863023e-06	do	2000	2004
0.3901180073618889	0.041422926187515204	0.0023875711991192604	0.00029331753199008265	chimera	2000	2004
0.33228912234306335	0.025750877857208202	0.001753359242451806	6.119053215342669e-05	nkt	2000	2004
0.4504359447956085	0.05780292510986323	0.00201301820058305	0.0002256542076366031	traumatic	2000	2004
0.9339157773379703	0.8762242468865589	0.012202151177316812	0.0688961563202647	cytoskeletons	2000	2004
0.6210703495889902	0.19730276063084604	0.026437514039710144	0.04158432184287922	ifn-_gamma	2000	2004
0.773709397315979	0.46241048857569694	0.007169675561952191	0.04284912527571629	b16-f10	2000	2004
0.6643412843346596	0.16865785241127015	0.004394828677842424	0.004509681832187667	papain	2000	2004
0.5892105153203011	0.17924325704574584	0.004279941640399941	0.003501766869135901	axotomized	2000	2004
0.6885018848627805	0.15034858942031856	0.0051729167171386346	0.0052850893784884174	mechanism(s	2000	2004
0.7530452725104988	0.5373437894321978	0.012082694672506228	0.09151398950679576	diffusely	2000	2004
0.6657604411244392	0.20343379735946654	0.008603854661844707	0.006241458764225537	betab	2000	2004
0.9857055222144118	1.0699978633131833	0.01245109543621324	0.13611058711801488	derangements	2000	2004
0.5594251582026482	0.08979895830154415	0.004174118360965946	0.0008480208619949169	motivated	2000	2004
0.3473625844717026	0.04400904297828669	0.0014516359252091527	0.00020698367009100462	immunocompetent	2000	2004
0.7384912398271263	0.3084362015128136	0.009907372019869824	0.018074608429971443	classroom	2000	2004
0.23717791080474854	0.017556512355804396	0.0006373371717573607	2.79648893797457e-05	efficiently	2000	2004
0.6137208269536495	0.29090474903583524	0.005103378605968174	0.008355463560090377	anoikis	2000	2004
0.40740940153598787	0.039296848773956256	0.002083289304879759	0.000302410874754463	0.45	2000	2004
0.43543414503335953	0.053468100428581196	0.00524654501351009	0.0009276313054935529	sadness	2000	2004
0.21819597482681274	0.015030594468116713	0.0001949897306961646	6.882759239591615e-06	homes	2000	2004
0.6028170511871577	0.16164241701364512	0.007878409225823717	0.007377778794866492	apples	2000	2004
0.820989843076095	0.3793642337620258	0.008375448414810228	0.036121798450722636	wider	2000	2004
0.5520951411128044	0.12506348609924312	0.022637998204628054	0.013241185238018524	517	2000	2004
0.1610392475128174	0.005041524171829178	0.00011377056290620543	1.1811417411152572e-06	tnf	2000	2004
0.918591270269826	0.7944719296507537	0.006779978711170717	0.0813334910343768	intrabodies	2000	2004
0.644973075389862	0.1936109834909439	0.004834048352714798	0.006654852790331654	pleiotropic	2000	2004
0.7374580864608288	0.46034648701548575	0.004669113930620098	0.022935859283379066	doubt	2000	2004
0.751254117526114	0.254499084353447	0.004537702152824251	0.008279207230842182	assortment	2000	2004
0.31664008855819703	0.07316170573234554	0.000272719071724319	0.00012122015339440533	intervals	2000	2004
0.39728786170482633	0.03041418075561519	0.0039469768353384786	0.00041043748490566265	-interacting	2000	2004
0.7828897824289743	0.42929012425243857	0.008503121832532143	0.035982902619423156	knox	2000	2004
0.7140005909278989	0.23220727920532228	0.011333148676183704	0.013835353980258822	hygienic	2000	2004
0.8025513956666691	0.3435419929027557	0.01252363503024519	0.036509604339298674	1:7	2000	2004
0.6264799204468727	0.22455983132123947	0.008608029227666495	0.0167728701909182	thrive	2000	2004
0.5816928827762604	0.11637254118919368	0.004478463218252335	0.001879683994523846	cannabis	2000	2004
1.2177338534593583	1.721278279721737	0.007130130672346763	0.014729313494899886	tcas	2000	2004
1.2150818773079664	1.6238518632948398	0.008692938561824296	0.03127956057838986	disappears	2000	2004
0.33286754071712493	0.023206712603568987	0.004264669203431003	0.00015828675597265765	-0.4	2000	2004
0.2609281063079834	0.011496400237083386	0.0012646178822505766	3.100581198297156e-05	occupations	2000	2004
0.9222354664938757	0.7071060352586209	0.01624325687900015	0.12440359516680002	pockets	2000	2004
0.7937690261006355	0.36773504346609115	0.005701585034601588	0.014250030623765944	charity	2000	2004
0.4979619935154915	0.05383067607879635	0.0053185726544648015	0.0009964963590027255	mycobacterium_bovis	2000	2004
1.0571042391762604	1.075470989173682	0.010325393332398096	0.05111953786755092	fenton	2000	2004
0.6960202388465404	0.21215293288230896	0.0060424304193054034	0.006284118664883862	fluoroscopic	2000	2004
0.44273053497076037	0.028099745512008622	0.0016283077796242409	7.364906670819237e-05	rp	2000	2004
0.6848181196302175	0.2784384563565254	0.018476593827387592	0.042734559914716204	15.8	2000	2004
0.4566880559921265	0.07907128155231472	0.0016972846008997582	0.0003732929938895394	gallbladder	2000	2004
0.2676370197534561	0.015761163830757097	0.00010216878027386368	6.711466430457915e-06	3	2000	2004
1.1513008892245125	0.991746523831971	0.01180228049664059	0.07237100654230408	fpg	2000	2004
0.7818988988921046	0.3967466486990452	0.006164190623892318	0.020348119151880215	271	2000	2004
0.47276207476854326	0.10936213910579679	0.0016614868587848072	0.0006781640842632342	eventually	2000	2004
0.5024754059314728	0.07904629766941067	0.002240785967190494	0.0005577080930376393	valves	2000	2004
0.7235755355283618	0.28541828095912936	0.01285659457534135	0.027588129894009064	subcohort	2000	2004
0.3313948565721512	0.030181298851966812	0.001651798973937069	0.00015804114005903047	peroxidation	2000	2004
0.5007559588551521	0.07293616354465479	0.005874954853718959	0.00133726017521396	localizations	2000	2004
0.6747340343892574	0.33019725263118743	0.0032075477399520357	0.004216670273464634	platforms	2000	2004
0.23749256551265716	0.02691624760627742	0.0004609763655997951	3.3882825048259216e-05	larger	2000	2004
0.7097584910690784	0.348463314473629	0.003589214328071672	0.008879173159247302	caga	2000	2004
1.0573239327745978	1.2310805597435683	0.008549127979533505	0.0416988933784723	spectrophotometric	2000	2004
0.30454306304454803	0.01963311254978176	0.0023963551836463197	6.289834597463465e-05	anal	2000	2004
0.3734280610084534	0.0453769868612289	0.0034902119449473456	0.0003819775908165821	invertebrate	2000	2004
0.25375531256198885	0.01159622430801387	0.00026517861406160373	6.067063337022193e-06	d	2000	2004
0.3261928701400757	0.02225947380065913	0.001782869720236002	0.00010567697775570645	beta2	2000	2004
0.2622087204456329	0.02519915640354152	0.00016580119831752587	1.189545216396191e-05	family	2000	2004
0.4727810975909233	0.13557287871837612	0.006575790298635301	0.005146142678184623	escalation	2000	2004
0.40381680965423583	0.04468086719512934	0.00150726828090624	0.0002612565656327576	fall	2000	2004
0.44093966752290725	0.039029651880264235	0.0015788163330937286	0.00025969685033505385	phi	2000	2004
0.42590085566043856	0.03699697136878963	0.0053219743645264396	0.0005703721049724475	sequentially	2000	2004
0.2530995184183121	0.0115006554126739	0.0013866513201187516	3.137061448782536e-05	alp	2000	2004
0.594484135210514	0.1943720006942749	0.010675002336556215	0.011973820513111943	aggravated	2000	2004
0.41503672510385514	0.02652490675449367	0.004826218419669304	0.0002714703489098082	ternary	2000	2004
0.20484848082065582	0.012586454749107317	0.0001741015887668095	3.5088090121643204e-06	confirmed	2000	2004
1.1785025986478104	1.5305214212089777	0.012975608679772977	0.053257241819840234	htlv1	2000	2004
0.22610190153121948	0.010896546244621235	0.0005068404608759152	5.760352569715726e-06	substrate	2000	2004
0.7051707489788532	0.4147404870390892	0.007081356012454631	0.021639763823743066	reliably	2000	2004
0.875397373160813	0.6115757322171703	0.0062777050951209785	0.030111265377679053	breaking	2000	2004
0.5572952899336815	0.135859203338623	0.0032360906358949947	0.0016591585966096998	mycn	2000	2004
0.2688937371969223	0.017293874025344796	0.0001589832861301727	1.2954419322839806e-05	:	2000	2004
0.6802093908190727	0.2532182398438454	0.01221455299522455	0.028242479298474375	rhabdomere	2000	2004
0.5374247238039971	0.1416194039583206	0.001851723107746562	0.0008105303920663015	media	2000	2004
0.3355387246608734	0.03764227032661434	0.0017765090852614827	7.753422885588892e-05	pulsed	2000	2004
0.8644818392395973	0.5361192502081394	0.004686937394632916	0.013760805460202842	b19	2000	2004
0.6999229036271573	0.21078981280326844	0.004913457548579919	0.0069573383736262874	sympatric	2000	2004
0.46968727707862856	0.11112572848796841	0.0047159916873819804	0.002225863909666215	galactosidase	2000	2004
0.2023858016729355	0.008910857439041093	0.00011012328062297852	2.6502143346917245e-06	using	2000	2004
0.6898235884681344	0.2193840602040291	0.011834930971055195	0.010912001259183297	371	2000	2004
0.8630806901585311	0.5606546010449529	0.006100902342399133	0.02565918347593443	murmur	2000	2004
0.3474330413341522	0.03240414977073665	0.000580095368684637	0.00013225193679113406	85	2000	2004
0.43396055996418	0.053274821639060936	0.0011020590985070112	0.00018820734453887364	cows	2000	2004
0.28974109649658203	0.03327292799949642	0.00039055676109668423	4.908672387902166e-05	avoid	2000	2004
0.4026146870851517	0.043733738660812344	0.0041511303448036165	0.0006662015880666259	breasts	2000	2004
0.6120264019072056	0.15098912954330443	0.005250441423451895	0.005589745631880884	nanomolar	2000	2004
0.3747419649362564	0.07674580276012417	0.0009743382732014462	0.00029543142285554997	date	2000	2004
0.5674937671422958	0.09584487438201901	0.0114199989705325	0.00576410597403308	cooperates	2000	2004
0.4005781841278076	0.049367988705635024	0.003334016781760354	0.00039395060207198857	associated_herpesvirus	2000	2004
0.738339831456542	0.39811242539435626	0.005651357913529371	0.03875129044509842	dormant	2000	2004
0.36923599541187285	0.049627811312675435	0.0003881503281264554	0.0001092031064650808	bioactive	2000	2004
0.4796869546175003	0.0800054585933685	0.00387979524378607	0.0011317397198708093	spot	2000	2004
0.9374621917307376	0.7034604008309543	0.01465812193366637	0.07382112744807218	factor-2	2000	2004
0.24816742181777954	0.026905936598777727	0.0002670630467499054	2.581489476272443e-05	mhc	2000	2004
0.3465777748823166	0.07412402987480159	0.0005657124834546106	0.0001981867346296454	false	2000	2004
0.43034544110298156	0.03793839097023005	0.004700134528962053	0.0006980554598233497	scintillation	2000	2004
0.43075511008501055	0.06580643355846401	0.0017393413242054727	0.0004150418492984453	hereditary	2000	2004
0.46315445721149445	0.05011564970016476	0.005264517388036024	0.0006603226851761465	illustration	2000	2004
0.6242323930561543	0.15728991955518723	0.003387344553821578	0.009671967784746766	plns	2000	2004
0.5660735487937927	0.11608460903167721	0.007364286810074037	0.004148670424705424	waterborne	2000	2004
0.5833568376302719	0.14685737729072568	0.0024387007958418076	0.001572871033925041	muc1	2000	2004
0.7296407078206539	0.38139516532421114	0.00597175593815257	0.03157997751119308	cream	2000	2004
0.2719334018230438	0.018530398011207542	0.0006688317334301658	1.582309153430787e-05	bands	2000	2004
0.2709474951028824	0.011405293345451315	0.0010328120514970876	1.4213593282992705e-05	precursor	2000	2004
0.45996349036693573	0.09753388464450832	0.0037067374371343976	0.0010058927455955582	eligibility	2000	2004
0.3819126120209694	0.03594358205795284	0.003643358331067625	0.00036604098109564514	calreticulin	2000	2004
0.3772245779633522	0.03237660169601436	0.0020264013246138	0.00015171199816749382	appraisal	2000	2004
0.2686390686035156	0.023135247826576194	0.001319880315714875	5.394005107912217e-05	neoplastic	2000	2004
0.6583671513199806	0.17062148034572602	0.012811510582465315	0.004608856577634218	peaceful	2000	2004
0.6057784059643745	0.10434485316276547	0.006371858405649763	0.002389456781004855	nondegradable	2000	2004
0.7318016396136955	0.37136763833463193	0.016277595377677614	0.03515363164865424	28-day	2000	2004
0.8291750896000303	0.4371559190750122	0.0046631373760324295	0.01687072054446534	duplicates	2000	2004
0.6949080643057823	0.4388276401162148	0.00379203982477103	0.009908700795646961	autoantibody	2000	2004
0.24678538203239442	0.014326208829879719	0.000407761340620938	1.0329146731074e-05	(	2000	2004
0.5350018361210823	0.1055420762300491	0.0030249065282751337	0.0008915676348978463	allografts	2000	2004
0.3989614513516426	0.03354328155517574	0.003226548643514045	0.00013878750501414172	vegf121	2000	2004
0.9929920314994525	1.109533046123106	0.002521599110462619	0.006577044990209882	met	2000	2004
0.8485408889316023	0.6246536619309336	0.012133256604891956	0.11392484933348579	undetermined	2000	2004
0.44316141366958617	0.038655582666397056	0.0016720789856779288	0.00013138944913996078	ctx	2000	2004
0.7039128156006336	0.26622068881988525	0.007456096700776998	0.019359972191770932	2.51	2000	2004
0.5106948581337929	0.08763571143150325	0.0039446562541081845	0.001983623767033693	salmon	2000	2004
0.5452148666977883	0.1503500962257385	0.0038385363038433177	0.0027105438769893853	androgen_receptor	2000	2004
0.46507895559072493	0.04464169085025782	0.005950103794415534	0.0005854553397402851	pyrimidine	2000	2004
0.6091602157056332	0.2142014855146408	0.007267351629646772	0.006855420486426887	reflecting	2000	2004
0.4791013839840889	0.06413210272788997	0.0020671005578188992	0.00031381950972296285	ovariectomized	2000	2004
1.06552832352696	1.3039280735189096	0.004485827043865214	0.03906045368737629	7000	2000	2004
0.4570985582470894	0.05138302326202388	0.0026571090171257257	0.0002234136813695415	afro	2000	2004
0.38440404444932935	0.03740558147430415	0.005384093892723486	0.0006499010498896836	alphabeta	2000	2004
0.23257480263710023	0.00640105783939356	0.0007535813195196185	5.2168510409881735e-06	steel	2000	2004
0.4593243366479874	0.0454621577262878	0.007370800269099586	0.0008362947976704279	kallikrein	2000	2004
0.3263122570514679	0.01756881535053249	0.005840396227710626	0.0001521750912417513	kim	2000	2004
0.2388434648513794	0.016900134682655287	0.00041895500352474364	1.807093591710147e-05	coupling	2000	2004
0.646547737121582	0.2930643677711487	0.004695390037022865	0.011286885188466125	lymphoproliferative	2000	2004
0.5574231663346291	0.12199144542217251	0.0030295539152634964	0.002005716616206432	illumination	2000	2004
0.395938740670681	0.04097600698471065	0.003791669705259747	0.00044743361516217447	streptomycin	2000	2004
0.23808408856391908	0.010542616844177198	0.0007219271425380485	1.6824186600894167e-05	potentiated	2000	2004
0.5898544049263	0.18361079514026643	0.007713250201885497	0.010897018326008201	gems	2000	2004
0.9096472704818006	0.6084157291706651	0.012619955449377569	0.05673570363815315	antigen-	2000	2004
1.0557154520251788	1.3381177944876255	0.005660147129591722	0.06093499374615458	ethnicities	2000	2004
0.45934625685214997	0.0748843830823898	0.0019073381570893432	0.0008550030628391497	pneumonitis	2000	2004
0.35802693367004396	0.060187410116195626	0.0012310841459411393	0.0003686820794261348	call	2000	2004
0.40316822022199633	0.035914884209632826	0.001803928238602855	8.831580718534264e-05	adenylyl	2000	2004
0.9039492052653805	0.4132948303222656	0.010058395824901192	0.02291249932286825	39.5	2000	2004
0.4550246602296829	0.060835346579551655	0.0012468628281977698	0.00046202659603745934	epilepsy	2000	2004
0.38706002950668333	0.060302821397781335	0.0011521073048496135	0.00041290960573650337	enteric	2000	2004
0.1566542589664459	0.003427982926368666	0.00022499100388317713	1.3963194143325826e-06	0.4	2000	2004
0.4797099730372429	0.10447054386138913	0.002581566052417427	0.0010784816186375878	smallest	2000	2004
0.9169496362519567	0.857114710478345	0.011829922148351622	0.10075141895450111	radioresistant	2000	2004
0.43165004283189773	0.046949037909507704	0.0013234147749991273	0.00020921549775219545	disclosed	2000	2004
0.2816882634162903	0.04698123097419733	0.0002976633129931883	6.288444925215375e-05	vertebrate	2000	2004
0.2904242026805878	0.07093418955802915	0.000539402920829643	0.00031386280463298853	developmental	2000	2004
0.5711884930729866	0.10532836496829984	0.005129164088864248	0.00313926316637917	realise	2000	2004
0.9372614518023329	0.8557867528544739	0.008560056461583226	0.08505808798307124	emphasised	2000	2004
0.5692489057779312	0.1720265805721283	0.002638157573103906	0.003073628450791439	synonymous	2000	2004
0.7816165843978524	0.34719430476427077	0.0052521763829387925	0.015431099886751412	interleukin_(il)-6	2000	2004
0.6398434308171272	0.16610392212867736	0.004352970685724856	0.002501389649911928	larval	2000	2004
0.5024128112196923	0.06766356945037837	0.003538346911351528	0.0006845956064987664	myeloma	2000	2004
0.5422060731053352	0.07958356082439419	0.002743084830652527	0.001065726498225679	inhaler	2000	2004
