average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.254968221783638	0.0042169064283370476	0.0002789184126153015	9.58592772404277e-07	phenylalanine	2016	2017
0.28953922390937803	0.004048452377319283	0.00031517659626235434	8.502405953066811e-07	hrql	2016	2017
0.13852230727672576	0.0014919203519820601	7.922806894463399e-05	1.896598508363179e-07	comes	2016	2017
0.24494660913944244	0.003425600528716989	0.0001503184224400695	5.488743933966613e-07	disruptions	2016	2017
0.21928244948387146	0.003159598112106271	0.0001706218636470411	4.673229809256427e-07	veterinarians	2016	2017
0.3413657623529434	0.0016766518354415349	0.00033103292843241074	6.777514374611797e-08	261	2016	2017
0.2210225635766983	0.0032251834869384266	0.00014596740551115026	5.619502759657191e-07	leukocytosis	2016	2017
0.16609155476093293	0.0017224204540252142	0.0001445334065545648	1.2800824984395676e-07	depressive	2016	2017
0.1761481559276581	0.002391409277915908	0.00010316107088493849	2.5794063153447647e-07	spheroids	2016	2017
0.5367398428916931	0.020633041858673047	0.0008857826384040261	3.3421921872474046e-05	0.0006	2016	2017
0.12438691556453702	0.000593658089637702	6.91615073330621e-05	1.2286706994403358e-08	originating	2016	2017
0.18513176321983338	0.0007098346948623249	8.760070312555821e-05	1.866628404734292e-08	~20	2016	2017
0.18724817156791687	0.0026171600818633545	0.00015225217947538143	3.2535341192527526e-07	morphine	2016	2017
0.3433744823932648	0.0116266137361526	0.00029611134369361165	6.491204266388817e-06	merely	2016	2017
0.369423006772995	0.01155942082405086	0.0005240900706292834	6.407129168870543e-06	disruptive	2016	2017
0.16444687664508817	0.001921406984329169	0.00020210486564414885	2.0565192642294374e-07	legal	2016	2017
0.2325926685333252	0.0009715825319289672	0.00017023888409257778	3.091715806924314e-08	28.7	2016	2017
0.1701453822851181	0.0029481244087218726	0.0001241576538227957	4.980441721528477e-07	clustering	2016	2017
0.20164265871047973	0.0033799028396605964	0.00018314212383475022	5.065094487491749e-07	parity	2016	2017
0.14422158420085904	0.001142155528068494	0.00014097554508446243	1.5962539156752514e-07	vs	2016	2017
0.24530030369758607	0.007575948238372754	0.00028845566510287183	1.7830568860603077e-06	endotoxin	2016	2017
0.21270493865013124	0.0023000282049178587	0.0003286457062811723	2.2909661604266578e-07	accept	2016	2017
0.17552582025527955	0.004836376905441234	0.00026190866519989705	1.6141730257729233e-06	meeting	2016	2017
0.31479010701179505	0.006266873478889419	0.0003011737903689336	2.5483095953187796e-06	glucosamine	2016	2017
0.5889365422725678	0.06625415742397305	0.0014291272366828472	0.0005674699845133586	mobilizing	2016	2017
0.11185293257236477	0.0028383141756057216	8.400856757700795e-05	3.535630922254273e-07	local	2016	2017
0.17365643084049226	0.0025277262926101224	0.0001113262533211224	2.484363132491994e-07	manipulating	2016	2017
0.4947510927915573	0.004257201552391003	0.000662565097777082	9.731101539852502e-07	572	2016	2017
0.39554207742214204	0.00193941295146937	0.00044094164640936064	1.9400589056139787e-07	310	2016	2017
0.44904484957456586	0.027931228876113847	0.000704944075854084	8.316740676907984e-05	questioning	2016	2017
0.3901540857553482	0.017031844854354813	0.0006254820211455335	3.745072879637377e-05	kilobases	2016	2017
0.19558140397071838	0.002874417304992624	0.00011159111919521234	1.7680676848499265e-07	worms	2016	2017
0.309083953499794	0.007107682228088331	0.000458117238661755	2.480717041726155e-06	exchanged	2016	2017
0.17898388266563414	0.002075582742690988	0.00011257866883373563	1.9469634505497947e-07	synergism	2016	2017
0.253909775018692	0.001935240030288648	0.0001718176319329971	2.8048988289839574e-07	try	2016	2017
0.2205139815807342	0.0030231392383574967	0.00023132848985330437	2.011667588433854e-07	synchronization	2016	2017
0.17464220762252808	0.0039931184053420546	0.00018061329349748127	1.1351294933415858e-06	methylated	2016	2017
0.1728498923778534	0.0024743020534514883	0.00011525048878055915	2.6900102749749777e-07	scaled	2016	2017
0.13753738403320312	0.0022303384542464765	0.00013014312429163516	3.3528347868064046e-07	reactive_oxygen_species	2016	2017
0.21625374853610993	0.004021313786506604	0.00023823327911759218	1.066228098904884e-06	formative	2016	2017
0.25172947585582733	0.0064923244714736395	0.0003016899640187131	2.075189150023596e-06	prioritization	2016	2017
0.16353727936744686	0.0015124726295470661	7.985591956445293e-05	8.916059142052335e-08	striking	2016	2017
0.0620611453056335	0.00041217565536494	4.162243748873494e-05	8.62464515591867e-09	improving	2016	2017
0.12132565081119534	0.0005342888832091711	6.175492453674098e-05	1.295148836391095e-08	acquire	2016	2017
0.0910501933097839	0.0004653877019881649	5.094950955148074e-05	1.4254155906812692e-08	habitat	2016	2017
0.3377297532558441	0.0052134054899215234	0.0002968319618378231	8.551247580793823e-07	septin	2016	2017
0.2832637119293213	0.009660590291023202	0.000541869652183314	5.361933487058577e-06	angiographically	2016	2017
0.21570927202701567	0.0018372386693954008	0.000305773470588475	2.1478133443331608e-07	michael	2016	2017
0.12507723748683927	0.000862014293670606	7.448348529770892e-05	3.322413128614804e-08	electrons	2016	2017
0.16791454076766968	0.003767561912536571	0.00017184992014559545	5.783303842576973e-07	mosquito	2016	2017
0.26427763521671294	0.006850920915603588	0.00022257694147125007	3.0985409678961915e-06	sandwich	2016	2017
0.08953494668006894	0.000986005663871711	6.902720655901497e-05	4.4264816683538284e-08	heterogeneity	2016	2017
0.33280046582221984	0.022526811957359266	0.0005757143103653207	2.030275306116604e-05	c3	2016	2017
0.17806506812572478	0.002619280815124462	0.0001159460263828218	1.7034531198020998e-07	japan	2016	2017
0.27191208839416503	0.0011164909601211102	0.00016128344402103218	5.952575022369945e-08	153	2016	2017
0.1570632928609848	0.0014530968666076189	0.00012798437775531784	6.90332779868181e-08	steroids	2016	2017
0.14882279872894283	0.0021412909030913774	0.00011097948766626472	2.247149167189369e-07	assembles	2016	2017
0.21108034431934355	0.0038422232866286723	0.0001422997127525927	5.345223298785865e-07	langerhans	2016	2017
0.4228516507148743	0.025537910461425745	0.00041389761852751993	2.4367992528760842e-05	p35	2016	2017
0.26856582462787626	0.007227411270141556	0.0003887760283046316	2.315569867670329e-06	mmp-2	2016	2017
0.24297031462192537	0.000849681496620128	0.00012770427862338185	2.8243231205849852e-08	35.3	2016	2017
0.1911660099029541	0.001487674117088264	0.0001709415133670916	1.2658457538741044e-07	fallen	2016	2017
0.12085639536380764	0.00145178437232967	8.743857550707727e-05	9.836173912702648e-08	surveys	2016	2017
0.29052831053733824	0.010951203703880261	0.00026070300132641797	9.613640573341428e-06	upcoming	2016	2017
0.23488701462745668	0.001332300305366463	0.00020995083527000565	6.649793791488812e-08	1.53	2016	2017
0.25704079449176787	0.0027634251117705827	0.00017589739864798	1.9767387621385629e-07	esterase	2016	2017
0.3305265039205551	0.021937745213508556	0.0002649412448264866	1.8761333194582296e-05	f3	2016	2017
0.333566443324089	0.017954502105712842	0.0003659610547482013	1.625073790722243e-05	val	2016	2017
0.10866183698177334	0.0011845201253890439	7.935943611683851e-05	8.929107411681788e-08	staining	2016	2017
0.2067997044324875	0.002813405394554087	0.00014852361651717386	4.5680339098161174e-07	equivocal	2016	2017
0.12676330566406246	0.002379655838012645	0.0002789546220524047	4.5420621496816937e-07	functional	2016	2017
0.22455375611782075	0.008392619490623428	0.0001897244982263867	1.9579044522753712e-06	memorial	2016	2017
0.1252129346132278	0.0024746990203856913	9.904357950399684e-05	2.0958890177666563e-07	blinded	2016	2017
0.3554993146657944	0.007042850255966139	0.0003346572264154655	2.8493683903846856e-06	ovoid	2016	2017
0.700030532181263	0.44697595208883284	0.004069913674040897	0.036155483325205635	congression	2016	2017
0.254120232462883	0.00440753161907191	0.00020994952605572745	8.178540540552024e-07	trapping	2016	2017
0.2600563359260559	0.006526706218719435	0.0002975664676726723	1.6759233346817926e-06	cooperativity	2016	2017
0.19879083096981048	0.009453415870666448	0.00038414034345978345	1.0043159832662247e-05	eligibility	2016	2017
0.20352278172969818	0.008603920340537976	0.00030030531479596746	6.475114832018031e-06	repeat	2016	2017
0.08200074076652523	0.000888741016387888	5.3611036957549684e-05	4.7034481625018525e-08	stratified	2016	2017
0.2130907154083252	0.0035571271181106105	0.0002689114849785256	6.088707450896168e-07	w	2016	2017
0.13004050731658934	0.002187209129333446	9.560787751765634e-05	1.9002660189073428e-07	simultaneously	2016	2017
0.4594131374359131	0.012938995957374532	0.0015857733780042212	1.9850897963710813e-05	histiocytoma	2016	2017
0.542594031393528	0.028753424882888748	0.0010544657688468188	8.656292757586782e-05	histogenesis	2016	2017
0.2857887607812881	0.008092808127403211	0.0002609111365046499	4.185759577260833e-06	coexpression	2016	2017
0.2541078788042068	0.012930117845535233	0.00019528266910710495	4.217294165356138e-06	darby	2016	2017
0.4485704642534256	0.07354930400848385	0.0005220372183055848	0.0001992923841297994	cos	2016	2017
0.27100369572639466	0.0010597950220107512	0.00014051625773052625	3.9319432339012835e-08	175	2016	2017
0.44306269943714144	0.013395560383796645	0.0004122612294894805	1.6774892091383334e-05	phosphoinositides	2016	2017
0.19775320887565612	0.005250470042228655	0.00020770505829400326	1.6178263035623534e-06	zone	2016	2017
0.11063035607337948	0.001148048639297429	0.00011119746554163469	3.9892975878785434e-08	managed	2016	2017
0.2714071804285049	0.015253954529762227	0.0005337985148013681	9.894653670691506e-06	ef	2016	2017
0.08499293863773343	0.0007480645179748	4.941696411385238e-05	2.5680626856684984e-08	valuable	2016	2017
0.13998979806900022	0.003233895897865247	0.00010455356114986223	4.1913770153136474e-07	transfusions	2016	2017
0.24504844903945922	0.00516144096851344	0.00024079627994987065	1.0389267190117178e-06	expectation	2016	2017
0.1460418117046356	0.004152770638465832	0.00039624994578687595	2.2847050148481393e-06	anti	2016	2017
0.15730933368206024	0.0024448698759078472	0.00017092840621274206	3.2002477609402674e-07	genetics	2016	2017
0.24622106909751892	0.006193578243255562	0.0002720242511952493	3.0919876839874288e-06	0.3	2016	2017
0.19243034362792968	0.010080663561820937	0.00022526582935365402	8.226865339683432e-06	sided	2016	2017
0.1460033059120178	0.0024701744318007934	0.00015308123381181833	2.445275591167498e-07	modified	2016	2017
0.16845893681049348	0.002005205154418904	9.86617913597922e-05	1.685095876609941e-07	agenda	2016	2017
0.1716959148645401	0.0013538682460784441	0.0001125755484953128	4.41196107928486e-08	configurations	2016	2017
0.23760132014751434	0.005109443068504289	0.0004117981756262211	1.7018985769009696e-06	reading	2016	2017
0.18659902155399322	0.0032080727815627574	0.0001550373257819683	2.2340786042143016e-07	syphilis	2016	2017
0.17340461909770966	0.004459910392761183	0.00016791854156568135	9.507704571575457e-07	latency	2016	2017
0.23362205803394318	0.005736891627311656	0.00016870839187432235	1.0202700052456352e-06	myogenic	2016	2017
0.08991875648498532	0.00040912449359889095	4.758001241178531e-05	7.295880341118121e-09	blocked	2016	2017
0.07238409399986263	0.001151229143142649	5.165070199148965e-05	7.603735718788375e-08	through	2016	2017
0.15449046850204465	0.0017566454410552481	7.546960841814045e-05	9.318061307652588e-08	heterologous	2016	2017
0.264519219994545	0.005414103865623425	0.00029987826008167647	1.7719509658388125e-06	quadrant	2016	2017
0.2359278255701065	0.007734678983688303	0.00021669524748319413	4.192740766468724e-06	arrested	2016	2017
0.26897773683071136	0.006188864707946728	0.00019709872972264702	2.291782513216846e-06	congenic	2016	2017
0.15547233760356902	0.001610614061355542	5.824682950215949e-05	1.3506999982695538e-07	characters	2016	2017
0.235823033452034	0.007873805761337232	0.00027312369083293633	7.3474322010312635e-06	littermate	2016	2017
0.2540586948394775	0.007481424212455699	0.00028995879067792894	2.843801177224842e-06	mildly	2016	2017
0.14597533762454984	0.00218495011329646	0.00010906461241488719	3.3639683719713176e-07	morphologically	2016	2017
0.16425698995590207	0.0034998327493667145	9.345266245624372e-05	3.486272752706354e-07	inequalities	2016	2017
0.07909032523632047	0.001018010377883859	4.203871138340209e-05	4.122817001785882e-08	genotyped	2016	2017
0.06821379005908962	0.0008864146471023032	5.291937917359456e-05	4.096259020904752e-08	lack	2016	2017
0.25040987610816956	0.003674226999282788	0.00025582621581635466	1.1581698320029039e-06	au	2016	2017
0.21220413565635682	0.004553303122520402	0.00012479043262791684	1.1728117665921183e-06	averted	2016	2017
0.11812186717987057	0.0017749994993209403	8.758573028236187e-05	1.0509706828365382e-07	randomised	2016	2017
0.25049970149993894	0.004833187460899309	0.00013700992150646136	7.256792413738151e-07	malaria_infection	2016	2017
0.3525580734014511	0.008354765772819467	0.0004050079278160278	2.791036693941958e-06	trivalent	2016	2017
0.1657457858324051	0.001863880157470656	0.00012170705358673045	1.7996841166336515e-07	rodents	2016	2017
0.25191943764686586	0.008654239773750254	0.00025247304834112913	4.074363644788178e-06	sphere	2016	2017
0.6313536795973778	0.07411651253700252	0.0011207144216183256	0.00037014177895845687	igs	2016	2017
0.0705539262294769	0.000599462985992384	4.640150584055082e-05	1.639045215142718e-08	strong	2016	2017
0.08652830183506008	0.001670899391174266	0.00011027789327282954	1.597600164103576e-07	tissues	2016	2017
0.20141154408454895	0.0025346875190734386	0.00012770915381977798	2.0782288913779012e-07	winter	2016	2017
0.07550232529640194	0.000734630227088874	8.05902515682092e-05	3.3876738028127895e-08	mutations	2016	2017
0.2787685388326645	0.01114699244499202	0.0003436602841051338	4.230225339334493e-06	bioaccumulation	2016	2017
0.2217400413751602	0.0030832803249358632	0.00020719464877510442	6.244263671831645e-07	vapor	2016	2017
0.2546546220779419	0.004757995605468701	0.0002864832766562132	1.4985881675272637e-06	pellets	2016	2017
0.29837978541851046	0.0076527518033980835	0.0003690947390085523	2.2096253544855666e-06	unmethylated	2016	2017
0.18221273481845857	0.002155874967575019	0.00014981786752117155	1.8453899885031557e-07	constipation	2016	2017
0.21090829491615296	0.003496006131172133	0.00014802306755818363	5.098451062490698e-07	intramuscular	2016	2017
0.31139312803745267	0.007786245942115736	0.0002340527399149902	2.526505636414458e-06	dilute	2016	2017
0.22186291456222534	0.004283509850501962	0.00011999339319515337	7.469581506324353e-07	collapse	2016	2017
0.20825438916683198	0.0038779246807097876	0.00020294328491187157	7.414537050166765e-07	m._tuberculosis	2016	2017
0.26951813101768496	0.0019414448738097703	0.00014099797907423544	2.147286816210691e-07	1.04	2016	2017
0.2336065262556076	0.007096234560012773	0.00024271822841188698	1.649997368589592e-06	competent	2016	2017
0.5531780314445496	0.044369602203369087	0.0005417132908365744	0.00010300213604104158	stringency	2016	2017
0.37803741693496706	0.03692254364490505	0.0006353350648561928	5.802529108581895e-05	exquisitely	2016	2017
0.2911906397342682	0.007949842214584306	0.00030311318448778603	2.8394075711858614e-06	restraint	2016	2017
0.24276360392570495	0.004224107861518811	0.00022428952087865512	7.657861088613775e-07	diaphragm	2016	2017
0.20064516246318817	0.004550558328628484	0.00013861991867719712	6.190157877838907e-07	taste	2016	2017
0.17202040433883667	0.002643929123878425	0.00015003657889461972	3.2706955258668026e-07	ethnic	2016	2017
0.05393650650978084	0.001132315397262525	4.391879263971388e-05	9.055915629829468e-08	its	2016	2017
0.054645776152610744	0.00046106636524195907	1.9546815182102856e-05	9.597377903603837e-09	increases	2016	2017
0.25619598269462585	0.013624899983406017	0.0004417464290293242	8.303954597358776e-06	hitherto	2016	2017
0.21298463106155396	0.0025606089830398095	0.00014088534746042002	3.539824736900948e-07	argument	2016	2017
0.18736953377723695	0.00234411358833308	0.0001566499288477998	2.6608169658714717e-07	metropolitan	2016	2017
0.19936565756797792	0.004952321052551221	0.00029417313631700624	1.4099974174342885e-06	intrinsic	2016	2017
0.4192266845703125	0.02797807157039638	0.0005419877470894019	3.297865291567165e-05	gr	2016	2017
0.26671155989170076	0.0029912298917769875	0.0003386787852054862	3.9774841159321357e-07	liposomal	2016	2017
0.061408814787864634	0.000459054112434337	7.006647219003348e-05	1.493133264141015e-08	larger	2016	2017
0.4320410454273224	0.030784066915512037	0.000654280889890289	4.450756126046115e-05	m4	2016	2017
0.34501442074775696	0.007201705574989271	0.0004970972066750378	6.59433338940508e-06	resemblance	2016	2017
0.10961039364337917	0.0020063072443007924	0.00010564608508050636	2.6340541114499444e-07	aging	2016	2017
0.08044971108436581	0.00036388754844660304	5.6084915067371764e-05	6.510903317292367e-09	interplay	2016	2017
0.3359491050243378	0.004635793566703742	0.00038527986316918124	2.2535866829752277e-06	polygonal	2016	2017
0.2263387030363083	0.00342075824737544	0.00019388345097657789	3.6418099490731536e-07	competence	2016	2017
0.2316779351234436	0.005132810473442031	0.0002151329233193251	9.046934624631629e-07	tetanus	2016	2017
0.17255090951919555	0.0035510575771331276	0.00013703279079509514	3.8293401054688035e-07	answered	2016	2017
0.3333555942773819	0.012842063307762094	0.00037772223206180606	7.847065718014446e-06	vis	2016	2017
0.15530476748943328	0.005621379017829843	0.0001974821105879455	1.4839654848298535e-06	guided	2016	2017
0.2359597933292389	0.001441956758499098	0.0002170164569619841	1.2409566870843661e-07	1.82	2016	2017
0.15821455657482145	0.0027337789535521943	9.839924212423744e-05	2.9543227888950487e-07	sectioned	2016	2017
0.2485050666332245	0.002020995616912797	0.0001986960502453445	2.3764869069111695e-07	1.07	2016	2017
0.6239480349421501	0.19302469968795777	0.0013513511716639942	0.0036452530504329193	17q	2016	2017
0.1624348145723343	0.0013527411222457352	0.0001358252050578881	1.003701406329334e-07	hemodynamics	2016	2017
0.13221964597702024	0.0018873023986815925	0.00022584628302754485	3.0668715765216493e-07	ultrasound	2016	2017
0.42823591589927673	0.027171827554702713	0.0011290995264362405	3.986517511654457e-05	endoplasmic	2016	2017
0.2655488967895508	0.006713006496429399	0.0004411836226982047	3.3267238593964717e-06	uncoupling	2016	2017
0.2431054699420929	0.0028464925289153563	0.00026829272137838563	2.753171834214647e-07	phagosomes	2016	2017
0.09077521085739132	0.0010115933418273402	6.334502082601143e-05	5.935271361181563e-08	periods	2016	2017
0.42773046672344206	0.0029749357700347367	0.0007031018155514524	4.860246590268921e-07	486	2016	2017
0.19314158082008362	0.0013828229904174316	0.00010223181403041652	7.755602145778015e-08	p=0.008	2016	2017
0.21072169959545137	0.002446244359016365	0.0001376113404715407	1.3028345144441293e-07	stricture	2016	2017
0.3598778831958771	0.023016477227210955	0.0005371207400810347	2.7068762179645127e-05	contingency	2016	2017
0.09197144985198971	0.001170729398727368	5.853149582117678e-05	5.831263167834558e-08	polymorphisms	2016	2017
0.319719969034195	0.012274743914604142	0.0007985760829608052	1.0216214108102093e-05	north	2016	2017
0.265803696513176	0.007343737483024547	0.00019429112669935871	1.9282110575925633e-06	president	2016	2017
0.12971435010433194	0.000344951152801461	6.378140261120226e-05	7.930501047326465e-09	ascertain	2016	2017
0.2837767112255096	0.005879805088043167	0.0004058068168285005	1.0167914301547406e-06	scatter	2016	2017
0.6423379276692868	0.07808599710464473	0.002056818901101061	0.0005049641188394474	thymidine_phosphorylase	2016	2017
0.13065709531307218	0.0010019987821578492	5.611962230060611e-05	3.871922021225822e-08	depletion	2016	2017
0.5965604221820832	0.10194211363792416	0.0011830065934515638	0.0007305842838651714	thy-1	2016	2017
0.0826766717433929	0.000749139785766557	5.6329924220206404e-05	3.5325996881851706e-08	composed	2016	2017
0.12018352746963497	0.003386445045471142	0.0002217024822481762	1.465168742973335e-06	past	2016	2017
0.280609712600708	0.004314315915107677	0.0003258757445384307	1.6186540006867032e-06	ant	2016	2017
0.550523251593113	0.04896360218524929	0.0007656070000944214	0.00034528374313376665	relativity	2016	2017
0.059928308725357	0.0005581814050673949	4.343663893233301e-05	1.918706380301619e-08	level	2016	2017
0.1763506841659546	0.001365278363227799	0.00011378868319642375	1.070585214261379e-07	34	2016	2017
0.1369624006748199	0.001756353378295852	0.00013803784167624978	1.5489680642701752e-07	layer	2016	2017
0.4536875876784325	0.01547316551208492	0.00043488997917053316	1.0425005766700224e-05	bk	2016	2017
0.10324642002582546	0.0008868819475173439	8.449011248313053e-05	4.953680033956692e-08	discusses	2016	2017
0.047040960788726764	0.00030687391757960105	2.6204054743141124e-05	5.8375013264111165e-09	confirmed	2016	2017
0.15108336746692658	0.001445418000221203	9.08009885154324e-05	1.6943316339954482e-07	unavailable	2016	2017
0.13159801900386806	0.000997806787490792	7.880618813920353e-05	2.2103487266633907e-08	regenerate	2016	2017
0.135271497964859	0.0010370922088622518	9.58410942461555e-05	4.859168018924821e-08	encode	2016	2017
0.08229783236980434	0.001702390909194898	7.409573587427298e-05	1.983179127606134e-07	longer	2016	2017
0.10858705580234523	0.001222358345985362	5.691951666545201e-05	6.040781278606669e-08	quantification	2016	2017
0.23944959163665772	0.002308434247970533	0.00015246453758375957	2.7614238451434546e-07	0.77	2016	2017
0.13515762925148006	0.002356542944908093	0.0001009349497438179	5.263179942613002e-07	stresses	2016	2017
0.23073166429996492	0.0011322140693664012	0.00014143392354209927	6.745870585689294e-08	28.6	2016	2017
0.13312118530273434	0.0022127652168273445	6.444077463188198e-05	1.7872971070573678e-07	volumes	2016	2017
0.2668803632259369	0.004935125112533514	0.00031646403070030994	8.710857460570726e-07	interactor	2016	2017
0.13222158968448638	0.0021583366394042442	7.84126049456586e-05	1.0945418248411717e-07	adsorption	2016	2017
0.10297026097774502	0.0008202117681502802	4.8993573896659026e-05	3.625466076009344e-08	hz	2016	2017
0.4209893727302551	0.0027923154830932096	0.0007955162932403343	5.512840999045931e-07	417	2016	2017
0.1305951869487762	0.0017142522335051999	0.00017566602608576579	2.1012981731729678e-07	mrna	2016	2017
0.3606380796432495	0.004070756435394239	0.000428654994166203	1.6817846926585328e-06	strengthens	2016	2017
0.09514582276344295	0.0007848113775252802	6.429032350034305e-05	3.8799831356684514e-08	feasible	2016	2017
0.2111387073993683	0.0028229719400405333	9.379002188385502e-05	7.587455650007521e-07	potencies	2016	2017
0.2441970419883728	0.0065834981203078706	0.00022324553064041776	1.8818790076022e-06	endotracheal	2016	2017
0.3032840180397034	0.009523556232452345	0.00043002799536470194	5.638125177904364e-06	backward	2016	2017
0.29753965258598325	0.02586253702640529	0.00047816997888027265	3.724046107696597e-05	squared	2016	2017
0.10152272701263425	0.0018754941225051316	9.921438934384807e-05	1.3294994994730077e-07	rapid	2016	2017
0.5379538187384605	0.04227402091026303	0.0007659224554526758	0.00010142316367973905	i-	2016	2017
0.2848026430606842	0.007967109680175732	0.0002379780531091611	2.6906586422853718e-06	titin	2016	2017
0.2969828504323959	0.002716326713561961	0.0002639388560003835	4.536408545874294e-07	michigan	2016	2017
0.1524441087245941	0.003349657058715772	0.0002728638473703612	6.782856921944328e-07	influenza	2016	2017
0.18175579845905304	0.002522997260093634	9.62033007663118e-05	5.657555173609545e-07	deals	2016	2017
0.3811123538017273	0.01583696722984309	0.00029116809311532276	6.707726122213838e-06	crf	2016	2017
0.40149317026138304	0.010592633485794017	0.00021780231786291328	5.904702860952666e-06	biphenyl	2016	2017
0.25043701350688935	0.005307204127311659	0.0002032814698304477	1.390272242992909e-06	developers	2016	2017
0.11734628021717068	0.002242101430892896	9.941298178240004e-05	2.353908176345979e-07	$	2016	2017
0.182707696557045	0.0018431329727172348	9.797265498885789e-05	1.592705632106101e-07	polysaccharide	2016	2017
0.17063359558582306	0.0012336742877959712	8.955945355209103e-05	4.113932588580695e-08	partnerships	2016	2017
0.10425784111022945	0.0018858766555785646	0.00012930409725540532	1.4455684110146395e-07	volume	2016	2017
0.42558542907238006	0.013650956749916033	0.001059254129753388	1.2197265566014131e-05	is6110	2016	2017
0.2189064019918442	0.0026313662528991166	0.00015463401279507819	3.379409626802548e-07	bacteriophage	2016	2017
0.20677729785442353	0.003902336359024001	0.00022444266288629633	1.4049472578548679e-06	tumoral	2016	2017
0.078546872138977	0.00037249624729151105	2.968237139475036e-05	2.859006071886895e-09	create	2016	2017
0.2712438201904297	0.007642068862914989	0.00029735439565646413	4.468758193107191e-06	koreans	2016	2017
0.34973898649215696	0.02173347353935237	0.0003574953516688226	5.289728530487852e-05	tale	2016	2017
0.11686587035655972	0.0012829422950744098	5.7738077875653105e-05	5.0898929728761484e-08	interpretation	2016	2017
0.2302626985311508	0.004599345922470041	0.0002498533780353864	9.151023963184436e-07	droplet	2016	2017
0.2680270177125931	0.004771826863288833	0.00030843840969020105	8.390037026696673e-07	worm	2016	2017
0.11383217096328732	0.0027522277832030756	0.00020538357696634645	6.820206205361468e-07	decade	2016	2017
0.09307465970516202	0.0007702666521071872	6.749308443666675e-05	5.822946088010157e-08	18	2016	2017
0.19079369485378264	0.001315974593162487	9.996791533982141e-05	9.737997870438212e-08	exploiting	2016	2017
0.12836106240749356	0.0016896361112594108	0.00011059675852456912	1.0679434949842903e-07	autoantibodies	2016	2017
0.2066655433177948	0.0035568600893020152	0.00016557208180027918	2.151216853928173e-07	surprising	2016	2017
0.19123776018619537	0.0008115094900130721	0.00012689651308649946	5.305752869269033e-08	eleven	2016	2017
0.145532528758049	0.0017067575454711404	8.338430734945176e-05	2.1384099493957682e-07	construct	2016	2017
0.10530655562877651	0.0011508709192275502	6.870497537797283e-05	6.158404695320197e-08	perception	2016	2017
0.18538101851940156	0.006867950558662362	0.00025749243814394843	1.910579628308181e-06	splicing	2016	2017
0.13733543157577513	0.0006369638442992649	6.289481421660524e-05	1.8497349961422267e-08	manifest	2016	2017
0.17414773285388946	0.009583668112754774	0.000558152152400144	1.3035360781035997e-05	mass	2016	2017
0.3867602401971817	0.1292803382873535	0.0006706441648844999	0.0005549421173870231	janus	2016	2017
0.2791316372156143	0.009031184911727858	0.00024109281351605166	3.9570649878598375e-06	breaking	2016	2017
0.19065702021121977	0.005462630987167317	0.00020319038206249436	9.779262091044011e-07	fasted	2016	2017
0.662322379052639	0.14564179122447965	0.0014468538318681795	0.0020361035314807405	erbb-2	2016	2017
0.6500086045265198	0.03829089522361751	0.0007719516513253218	9.531037828656831e-05	ap-2	2016	2017
0.38635674357414246	0.0072046059370040405	0.000443017812795675	2.2624377822818813e-06	israeli	2016	2017
0.3249821984767914	0.009609730243682814	0.0001426287297111216	3.713810231110423e-06	suckling	2016	2017
0.2628391510248184	0.008341029286384534	0.00030004035384374793	3.650831391892598e-06	danio_rerio	2016	2017
0.18109946072101593	0.005730773210525461	0.00013851420468852317	1.1764980371381776e-06	saving	2016	2017
0.09426461160182949	0.0006286257505416419	4.6456692452947416e-05	1.3609482614286257e-08	catalyzes	2016	2017
0.16607978761196138	0.012488594055175734	0.0002123960059745014	9.38887366187093e-06	intervals	2016	2017
0.17421052932739253	0.01800508379936213	0.00034698938443575	2.7440765580620097e-05	linking	2016	2017
0.14243272960186001	0.001330668330192518	0.00014252280401074236	9.651595832557934e-08	diagnostics	2016	2017
0.09476335287094112	0.0015397953987121118	0.00011472561551145486	1.7187016840693834e-07	currently	2016	2017
0.18961520493030548	0.005785994529724069	0.00013904395315260672	1.466046259557173e-06	carotene	2016	2017
0.180264710187912	0.004044517278671218	0.0003083435534944087	1.2335405826476524e-06	micro	2016	2017
0.2309325122833252	0.004800779819488479	0.0003201370512664796	1.0731092402295421e-06	bridge	2016	2017
0.1377579456567764	0.0017207449674605851	0.0001437746278832959	1.8926699707542075e-07	constructs	2016	2017
0.22087690353393555	0.004894997477531388	0.00018003696507822148	7.834269185916964e-07	apolipoprotein_e	2016	2017
0.10485518336296078	0.000584332346916144	5.970938555199867e-05	2.740623368815327e-08	illustrates	2016	2017
0.23716988980770112	0.00802310824394221	0.000275820908539434	4.495163751498422e-06	whenever	2016	2017
0.08425315260887142	0.0007441264390944921	3.960874397138664e-05	1.936016251526917e-08	ways	2016	2017
0.11370742917060848	0.0009509778022765608	3.744595415685834e-05	1.680959635450564e-08	manage	2016	2017
0.2185238653421402	0.006971727013587902	0.00013443743594131484	1.2642680098235058e-06	plot	2016	2017
0.3452282702922821	0.020663890838622998	0.0003604376978348698	2.46962146156676e-05	transversion	2016	2017
0.242631516456604	0.0023187959194182887	0.00014522581833400637	3.004250522181421e-07	5.6	2016	2017
0.1365119475126266	0.00144737362861628	0.00011782598072239063	1.003753138562052e-07	mutated	2016	2017
