average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.0495536271692254	1.0223872754501644	0.0032500766864092955	0.03930107188111748	mer	2000	2011
0.728542270809412	0.5303236192464829	0.0005606001824321495	0.0019752973727380305	cortico	2000	2011
0.7424955065920948	0.4529194763302803	0.00794421198123339	0.016203895616872313	47.8	2000	2011
0.5421217206120491	0.10020427823066708	0.001014372749836545	0.00045225053952914463	phosphoprotein	2000	2011
0.7346080724895	0.38410073935985567	0.0009287578736714414	0.001969109009313659	atypical	2000	2011
0.8906666346127168	0.6262626818194985	0.005336559473501676	0.034474393452917286	histopathologies	2000	2011
0.5461459186673164	0.11104270040988919	0.00023784048266272065	0.0001504989989776571	continuous	2000	2011
0.750083521604538	0.45936631232500075	0.00024614101788762857	0.0006177549938775098	heart	2000	2011
0.7295472323894501	0.29002079606056214	0.003920151781586357	0.002967289289168948	craniofacial	2000	2011
0.611153909265995	0.14062822639942169	0.0018810767500356514	0.0008846780241385696	ftsz	2000	2011
0.8934269012050936	0.5761801755381748	0.004744945478569783	0.023330816828850895	180.3	2000	2011
0.7104222530126572	0.31623535871505737	0.0014767529553773632	0.0026423405898439024	assure	2000	2011
0.8305631378293037	0.558993991613388	0.0008941727077622871	0.002147178563741973	laminar	2000	2011
0.9204262849525549	0.6799463664181531	0.004405877911559926	0.04716577874249773	m.l	2000	2011
0.7412648136913776	0.4794465041160583	0.0016471713057821056	0.00419155923503516	bovine_coronavirus	2000	2011
0.6890053591132164	0.2454341971874237	0.0012044089477752434	0.001176132129912974	alum	2000	2011
0.5938853871822357	0.17986482679843901	0.00025835094976625893	0.0001424051419859307	prostate	2000	2011
0.7884428802132607	0.39975416600704194	0.0023428981911568403	0.005399004459702308	rosacea	2000	2011
0.9564977394900052	0.7523855905956589	0.0019282549794240073	0.012165423179009765	icr	2000	2011
0.9197289309761254	1.0321671234385577	0.0016453080575271723	0.02165755662665652	longstanding	2000	2011
0.7531116649508476	0.4014482468366623	0.0016258819131091215	0.002550326767438138	29-year	2000	2011
0.7304772943258285	0.25115214645862577	0.0022159832881876442	0.0036248375066400274	premalignant	2000	2011
0.6949482232332229	0.42590986520051954	0.0008680152680104448	0.0017872271461381911	testes	2000	2011
0.7926795928925275	0.36115282505750657	0.002595605802271833	0.0033783449574154665	zonula	2000	2011
0.6744048097729682	0.3071907019615173	0.0008655842317477546	0.0012720247631173806	domestic	2000	2011
0.8852838681824505	0.5793835803866386	0.0020499153242813715	0.009065021246226988	504	2000	2011
0.7392450772225857	0.3687268736958504	0.0019424175073114083	0.009600049398968103	90-min	2000	2011
0.7696023599803448	0.25408751308918	0.0011778104820749698	0.0012252274982465462	baker	2000	2011
0.9110722620645538	0.718176808282733	0.0031644303855455714	0.015059017230019942	salience	2000	2011
0.653340528011322	0.21253774166107178	0.0007148858104394387	0.001438058696386691	multidisciplinary	2000	2011
0.5495451298356057	0.17367694020271301	0.0003736991900038635	0.0005594274357200688	000	2000	2011
0.631339253783226	0.29404169917106626	0.00031670116236986025	0.0007472574737306206	-bearing	2000	2011
0.7668554945290089	0.38173257231712343	0.0009887176511539412	0.0017173605821527627	mgmt	2000	2011
0.6517110025882721	0.23366640985012055	0.0013414230735632323	0.0009485507081909402	1863	2000	2011
0.8363288898393512	0.41250744730234146	0.002031202090479101	0.008521645469262666	~10-fold	2000	2011
0.7343653132021427	0.4416414013504982	0.0007376281870692937	0.0012823899972856387	consistency	2000	2011
0.6655312100052834	0.26562915146350863	0.0009082976542739525	0.0020677739656601362	tighter	2000	2011
0.8849223068496213	0.5763996167480946	0.002999129163314442	0.00886491335439301	myoglobin	2000	2011
0.5255087393522263	0.15104099571704863	0.00019421368067147116	6.921034833880634e-05	confocal	2000	2011
0.9231515033487813	0.4935319366306066	0.005709652638562701	0.03358162949902773	desensitizing	2000	2011
0.9544987317104824	0.8744992325268686	0.0026991313842909836	0.02984427432002176	45,000	2000	2011
1.007499933084473	0.8053250830771868	0.0024162821866997634	0.03282657934630942	nd	2000	2011
0.8163488703966141	0.6217414337396622	0.0006251978071644787	0.003445947769919101	usage	2000	2011
0.9225070209498517	0.7091585366427898	0.0014003401863238226	0.007199259388864134	idl	2000	2011
0.491979598402977	0.09049772381782528	0.00012610540220086002	4.314446659961536e-05	relative	2000	2011
0.5436654770374298	0.1757991421222687	0.000790603953351409	0.0008269317356448182	translocations	2000	2011
0.6941855742037296	0.20308049261569977	0.0034075858825306075	0.0028510507849055454	spacers	2000	2011
0.7994026221334934	0.36046999007463454	0.0015672732437905404	0.006937817496764519	ipcs	2000	2011
0.7010205182433128	0.20710666954517365	0.0022714020623053333	0.0025090431233653065	posters	2000	2011
0.48655515611171724	0.11047044992446896	0.00020477831217179189	4.886676977406524e-05	75	2000	2011
0.8644221400702372	0.5712487038969993	0.0017507472348046666	0.005956892496171527	borg	2000	2011
0.6136236616969108	0.15523970425128936	0.00021532874679250924	0.00012279790288206806	clinics	2000	2011
0.7797059641778469	0.47853692263364794	0.0010142941571224928	0.0017647002254848893	facto	2000	2011
0.7514901199936866	0.2313998556137085	0.002186154294173222	0.0031371042279910825	teleconsultation	2000	2011
0.9078146508091595	0.5750642001256346	0.004002929651828953	0.025709968031636242	macronodular	2000	2011
0.5999063906073571	0.08302006542682644	0.00018621719234873337	0.00011365363648502968	core	2000	2011
0.7832787838578225	0.36631606340408324	0.00044103567794966716	0.0009212990606283059	b.	2000	2011
0.9935058664949611	0.9029004769830499	0.0022761012063127967	0.01460712189636874	flatness	2000	2011
0.7209543935954571	0.393181614279747	0.00040328218779935363	0.000534414690503102	consuming	2000	2011
0.5806331479549408	0.12592816770076748	0.0015330424733889546	0.0016960206061090773	palliation	2000	2011
0.8710271191596984	0.6306501102447509	0.001120284638358817	0.005341815968806376	dicotyledons	2000	2011
0.8061491555918474	0.4207299990206957	0.004894167527539706	0.02463749573084002	common_marmoset	2000	2011
0.5711355182528496	0.13862896800041194	0.0014981803265104452	0.0015794596651015542	0.99	2000	2011
0.5585747057199478	0.23978231608867645	0.0024685273365223108	0.0026859507618381645	durch	2000	2011
0.8004400457441807	0.5344014459848404	0.0007380269186940728	0.007978277684340453	speckle	2000	2011
0.6347371879220008	0.19570913195610046	0.0009384350051732626	0.000737332792785763	eosinophil	2000	2011
0.5859579393267631	0.2707640755176544	0.002682788615201554	0.00859327431245275	supposed	2000	2011
1.003398761516437	0.857298038569279	0.0023345932128503322	0.010689614296660906	electrocardiographic	2000	2011
0.5234893962740899	0.10500069975852963	0.00010558949384162693	7.229472154862861e-05	hybrid	2000	2011
0.7025606988370419	0.3295148193836212	0.0020591396525569735	0.0033549511889388495	ureteric	2000	2011
0.5524601873755455	0.18801533818244934	0.0007787805975800185	0.000839155924773594	inversions	2000	2011
0.6716617818176747	0.3062752538919449	0.0022306229415286084	0.006904062221242534	69-year	2000	2011
1.019132691110717	0.9683861049334519	0.003133254583036169	0.04423601149083057	mergers	2000	2011
0.7460607562959194	0.39857024520635603	0.0012642993368756053	0.005014822047391755	reacting	2000	2011
0.8183829289674759	0.4792668989300728	0.0032888622390389306	0.015472905941920636	crura	2000	2011
0.8266821677982807	0.4430353930592537	0.002020170220137469	0.022374909030598796	phycoerythrin	2000	2011
0.8169990804046392	0.7621802476514131	0.0028952279115154658	0.015871575624466564	juvenile	2000	2011
0.6833062523603439	0.2639259570837021	0.003452168288569093	0.01668006087191556	pcr)-based	2000	2011
1.0015245865222824	1.0598824157161288	0.003248354561645957	0.02735976621313607	hutterite	2000	2011
0.8698133719712495	0.4761326004564762	0.0017426457478213022	0.010954897535007313	5-membered	2000	2011
0.6380812269449234	0.2698666876554489	0.0005121941053254278	0.0007816569388907836	virulent	2000	2011
0.8558574695140123	0.6633295079320669	0.0013952508221188372	0.016542823778328823	ventricular	2000	2011
0.7137946172058582	0.5857796707749366	0.0017227291513623557	0.01438662876933936	owing	2000	2011
0.8045578540116548	0.32449007123708723	0.0023896063220309994	0.011580191892020945	ohshima	2000	2011
0.707036167383194	0.5020691591501236	0.0009250167355492823	0.004872623888305236	surprising	2000	2011
0.5493196621537209	0.11670261263847348	0.00045394338528807364	0.00013684490392839316	microdomains	2000	2011
0.5443226116895675	0.16341299235820766	0.0004298246056612211	0.0005318412099696881	pattern	2000	2011
0.700119164288044	0.3390690094232559	0.00015630183599163943	0.0002484866630950574	green	2000	2011
0.8630939972400665	0.5056265050172806	0.0020181432975665075	0.011521182580561779	paying	2000	2011
0.7382659539580345	0.3782150736451149	0.0006006746370893734	0.0016440929855652522	isotopes	2000	2011
0.921789268462453	0.7491601661662571	0.0026678991219314806	0.017369692412608675	396	2000	2011
0.9167910141299944	0.7681787444883957	0.0015756677734031297	0.013856392977895498	+5	2000	2011
0.741395977884531	0.35313534289598464	0.0011596960705586373	0.0028059153842786237	salamander	2000	2011
1.0083944941170921	0.8730878304643557	0.0013658914517353754	0.011960734392924777	intimately	2000	2011
0.5784930831193924	0.07663895964622494	0.0005102703096762151	0.00022596662250874849	cii	2000	2011
0.3871153831481934	0.04482368469238278	0.0010970216449143777	0.00022077640837036384	undertook	2000	2011
0.6048405513167381	0.1525445532798767	0.0008736158219080957	0.0007413466441365331	quintile	2000	2011
0.5987827515602112	0.20585122883319854	0.0009780546127788675	0.0009670793858818495	paws	2000	2011
0.7187405276298523	0.32726356506347654	0.0024037532940280964	0.005927443542726074	enhancer_binding_protein_alpha	2000	2011
0.7942312008142471	0.4684299793839455	0.0008767044427164294	0.0018980687522471829	disproportionate	2000	2011
0.3351249635219574	0.05279191792011256	9.484806178722487e-05	1.3797510540321054e-05	mitosis	2000	2011
0.7886384142190218	0.5298579850792885	0.0013277260164162807	0.0037722948729684075	rolled	2000	2011
0.779587968736887	0.3997831153869629	0.0007508239682861558	0.0014610333774735462	quantity	2000	2011
0.6611448934674263	0.2630803859233856	0.00038434769495437936	0.001176762418471243	maps	2000	2011
0.8430317352991551	0.4615629981458187	0.0031727723705686356	0.01295748708375563	capitalism	2000	2011
0.5404169076681137	0.12450425922870632	0.0002519639869058171	7.122778453850578e-05	equipment	2000	2011
0.5466616898775101	0.2629060584306717	0.0003868449436289989	0.0003256729082158114	differentiate	2000	2011
0.9101504420861601	0.7900545598194003	0.003055161800375164	0.008366068039134707	multispanning	2000	2011
1.0195727767975769	1.0752135900745634	0.001818454901893982	0.010326198210523494	c8	2000	2011
0.9500828931393335	0.7335806404892355	0.003012197757745327	0.018407827258378962	taz	2000	2011
0.8838485642522573	0.5983701634407044	0.0018720222088793514	0.005907415343205836	package	2000	2011
0.8847859475301084	0.3416352531313896	0.004172301078776728	0.011447356199739833	deployments	2000	2011
0.776247882694006	0.44358990222215655	0.0021309556810253	0.005809554814550626	neurotrophins	2000	2011
0.7680007649213075	0.2986790254712105	0.002634678903346605	0.012706508300720915	glutamates	2000	2011
0.716774218082428	0.22647191286087037	0.0024755907381045867	0.005194530984120221	interpolated	2000	2011
0.8494808479398489	0.7985791444813367	0.0014071595551009	0.011503328269353559	shortening	2000	2011
0.8026595432311296	0.43036547243595125	0.0029891935069681795	0.009732101634998607	disperses	2000	2011
0.956786716976203	0.9372706743050366	0.0034825133393653496	0.04594518456382368	eukaryotic_initiation_factor_5a	2000	2011
0.6908197146654129	0.3548864620923996	0.0002916438205264885	0.0010719863564021676	probabilities	2000	2011
0.6323648464679718	0.22799932479858398	0.00301953262978268	0.0021876870383842604	fernandez	2000	2011
0.9754335372807691	0.9385748975805472	0.0027190430474188093	0.03399757148957941	vds	2000	2011
0.3938559603691101	0.056021447777748055	0.00035525166756226285	4.411411309030587e-05	adenocarcinoma	2000	2011
0.7573207305371761	0.43050765365362165	0.0008844677429894792	0.003164312533128269	associating	2000	2011
0.8776913981512189	0.7083284594118595	0.0015250834026820717	0.0045178483369119485	prevotella	2000	2011
0.9733688215845905	0.9670610366711481	0.003000097840263907	0.02225976801264836	0/50	2000	2011
0.8325200652703643	0.5662512320280075	0.004427280686616301	0.015345452591925988	serogroups	2000	2011
0.9028982786263805	0.8461824852903373	0.005844800803975577	0.030690028704223132	delivers	2000	2011
0.8270687568187713	0.4696143859624863	0.0024858351590886945	0.0033802816034342715	permanent	2000	2011
0.8240045917779207	0.45489906519651413	0.0018216114164154706	0.007983506750391783	fraud	2000	2011
0.8380149642564356	0.4965284299105406	0.004953431829484394	0.02462909511044111	craf	2000	2011
0.8663638606667519	0.557758769094944	0.0014001142726359755	0.006432214433154128	malic	2000	2011
0.7927925349026919	0.4870052751898766	0.002091248920185211	0.00455114533131308	carbamazepine	2000	2011
0.6613361069560051	0.2752807080745697	0.00012186612018253228	0.00016843600872110898	white	2000	2011
0.969501476806472	0.7749489080556669	0.004215376464020691	0.02135659150257574	apolipoprotein_b48	2000	2011
0.6609940648078918	0.24939545512199401	0.00023020279029244866	0.0002458200729047052	protocols	2000	2011
0.8214440396428109	0.47471010982990264	0.0016475956991203612	0.004304383258079938	abbott	2000	2011
0.8289264940097928	0.6812176393344999	0.003484619913574245	0.013184637696961805	vitellin	2000	2011
0.8348513406515121	0.6220049473643303	0.0013478848720847238	0.012763421249315851	utmost	2000	2011
0.8064480653405189	0.35103194892406464	0.0015872109398172294	0.00390587059916172	597	2000	2011
0.9454588030580999	0.9247860484756529	0.0033984295605021288	0.01827438038998742	cytokine-	2000	2011
0.4874281534552574	0.17508887946605683	0.0003600576959767047	0.00048271786793885725	designed	2000	2011
0.5990850460529328	0.25391610503196715	0.00048628674225039824	0.00036941984651059725	ester	2000	2011
0.5035092055797576	0.1244781786203384	0.00033333095504369615	0.00017854232348542325	transitions	2000	2011
0.6880379202961922	0.25779385805130006	0.000594488915128151	0.0006120620752062769	inherent	2000	2011
0.526383818089962	0.1582305800914764	0.0006332608829616941	0.0009122882323234747	ccr7	2000	2011
0.553775384426117	0.14796966075897214	8.91962200735371e-05	5.5224920827961894e-05	birth	2000	2011
0.6537147516012192	0.2006669795513153	0.0014838245713382284	0.001747855986178424	-receptor	2000	2011
0.7069420067965985	0.42036913216114047	0.0007773923411450158	0.0011368410794063955	flowers	2000	2011
0.5774755558371544	0.11283824324607845	0.0001676529645685472	7.384175761545323e-05	base	2000	2011
0.7247459602355957	0.41591268658638003	0.0003246585898975715	0.000662737176123683	speakers	2000	2011
0.747272447347641	0.40115071564912796	0.002169364388958028	0.00911550420780124	assaying	2000	2011
