average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8033092258870602	0.5182445162534713	0.0009293359209507827	0.003216631983443923	mannan	2000	2020
0.6825537802278996	0.33423454344272613	0.0016149457535569655	0.00857970001359003	hallmark	2000	2020
0.6978884096443653	0.27442662715911864	0.002198627366475237	0.003327290186769148	ciliary_neurotrophic_factor	2000	2020
0.8936036363430321	0.7081425396353006	0.0027898077360256498	0.010584016423711222	longissimus	2000	2020
0.840469004958868	0.5848870724067092	0.003536706492397979	0.0430458030254647	reexamined	2000	2020
0.5873737573623657	0.21473865032196046	0.00045828007291403254	0.0015281571864685678	blasts	2000	2020
0.8187769360095263	0.5446652445197105	0.0005341869533837441	0.0019196388459059239	dosages	2000	2020
0.6543937647342681	0.13012290060520168	0.0020233513135670595	0.002851183921638985	nuage	2000	2020
0.8734959271550179	0.5404133279621601	0.0012824704251583694	0.009134494747335381	unimmunized	2000	2020
0.8289927615597844	0.6447187949717045	0.0032331432180868085	0.007142813284143841	contingent	2000	2020
0.830646908134222	0.47604225397109984	0.0008494991191549758	0.002565876348528071	gre	2000	2020
0.677198551595211	0.389896996319294	0.0021743388419535868	0.007921974136397683	interpret	2000	2020
0.9574733899277635	0.9223002676758916	0.002218812731626622	0.012947199337397535	chytridiomycete	2000	2020
0.7611811859905719	0.45175046384334566	0.0010409013824152543	0.0015594582276181443	238	2000	2020
0.716687164157629	0.37255116552114487	0.0017196158240533697	0.005218274536808573	1801	2000	2020
0.7566900955140591	0.2419425541162491	0.0020734234712060052	0.0017741541777605723	clinton	2000	2020
0.6328935799002647	0.108028410077095	0.0009950024026384716	0.00037273006437249414	truncation	2000	2020
0.9665646076243138	0.9057024691568222	0.005201274883108644	0.04093577849309811	extrude	2000	2020
0.9268441806774353	0.7030944558978081	0.0012132405141783529	0.005885786632886421	bullets	2000	2020
0.6629464375972748	0.22697789192199708	0.0013816081726722904	0.0027358810348231287	immunohistological	2000	2020
0.9241429570829496	0.7484601992368698	0.0015628770848945647	0.005848216412743912	nctc	2000	2020
0.6454687663912773	0.2520422911643982	0.000889985707790225	0.0011885718211750835	nation	2000	2020
0.6946751624345779	0.31493424832820893	0.0008005263018909314	0.0030754357781075533	hour	2000	2020
0.792294599711895	0.49796010851860045	0.002652675768506155	0.0072399820902996825	132	2000	2020
0.375064896941185	0.08603431105613706	3.742445838812316e-05	1.9186555652949226e-05	children	2000	2020
0.8795468117669225	0.5701954683661461	0.0011997524642127283	0.005637609229911474	thymopoiesis	2000	2020
0.9405538974981755	0.8117086040138384	0.001756851618264916	0.021669487449303984	supragranular	2000	2020
0.8789477090165019	0.7368396259844303	0.0013749743598316334	0.0050261573709111515	desmethyltamoxifen	2000	2020
0.6963013288378715	0.35969090163707734	0.001268906468074144	0.0033211673352668476	interpreting	2000	2020
1.0248888794332742	0.9878816464450211	0.001725343031191048	0.014191517136361433	antimyocardial	2000	2020
0.7277915789186955	0.3843086510896683	0.0010983473355334011	0.0022004125018824806	rated	2000	2020
0.6969343192875386	0.39907306253910063	0.0006995819098390416	0.0009913613497410589	erythromycin	2000	2020
0.84095458060503	0.6036857144534588	0.002050632444317698	0.004341054837402172	4.22	2000	2020
0.75556471824646	0.4628473737835884	0.0012278018849310867	0.001971094969579104	stricture	2000	2020
0.8302234239131212	0.5300460511445999	0.0023713925811075422	0.012158813381892675	strengthened	2000	2020
0.6786798083782196	0.3877187031507492	0.0013927346628028608	0.003456957526646072	convert	2000	2020
0.6037719038128853	0.3421784797310829	0.001243649132335639	0.0046373397069038175	giant	2000	2020
0.879422121734824	0.5500823631882668	0.0028883256945119247	0.019795848655373684	sec18	2000	2020
0.8977537286881124	0.3938683968782425	0.004580322914012921	0.021540209472334797	p<0.02	2000	2020
0.6741443422436714	0.3050179523229599	0.0001607229199991788	0.0002465948582529802	fat	2000	2020
0.6689884027838707	0.22232758700847627	0.0012031592480957203	0.0014991876649971217	nhej	2000	2020
0.8488982610031962	0.6055129876732827	0.0011879319602307945	0.004975431127228499	mefloquine	2000	2020
0.6637557634711265	0.26348999500274656	0.0006618196616902176	0.000535311837776314	sle	2000	2020
0.808489248380065	0.37863359063863755	0.002457380325697521	0.007919291694522088	immunodiffusion	2000	2020
0.8708711157552897	0.5610034251213074	0.002153855358233744	0.007618615996564684	sulfur	2000	2020
0.9403634326381143	1.003554548494285	0.001565838280751696	0.01264467204601362	2309	2000	2020
0.5646974661946297	0.14806871116161346	0.0009558097037609568	0.0010650175317159507	strikingly	2000	2020
0.7732906845211983	0.42230115592479706	0.002074752345593648	0.006923875264206035	human_herpesvirus_8	2000	2020
0.8366809601709246	0.5644704851508141	0.002594303187372384	0.013774679343955196	554	2000	2020
0.8481015958636999	0.5687103569507599	0.0014997926384297522	0.004515002034376502	anc	2000	2020
0.646942503452301	0.20137746036052703	0.0014309989284603494	0.002918559661010561	nkg2a	2000	2020
0.8047405910491944	0.45973999381065367	0.002971812394278102	0.011362019424369913	28.5	2000	2020
0.7144986122846604	0.25280054688453674	0.0008874833804587468	0.0008364719697445926	philosophy	2000	2020
1.025244177992281	1.0388709431851748	0.0019431746827405858	0.014581354287434876	choriocarcinoma	2000	2020
0.6229613012075425	0.2631794536113739	0.00041507996870487294	0.001392882688754286	though	2000	2020
0.7223903709650039	0.3340042811632156	0.00032073786486205396	0.0006794177651489586	oxidase	2000	2020
0.8021657587587834	0.5442679423093796	0.0005531362363022593	0.002636127766811911	osteoarthritis	2000	2020
0.6324352270364761	0.25087775945663454	0.0012431266414149066	0.0022631520820252525	topical	2000	2020
0.7153755286335945	0.4895690408349037	0.0008836943581323578	0.00421452046308714	metabolize	2000	2020
0.6990667769312858	0.31440613031387327	0.0019357308887891361	0.005357415697464372	binding_lectin	2000	2020
0.7628588190674782	0.4545346474647522	0.0020973338511089583	0.0034954025947577833	callosum	2000	2020
0.7793570572137832	0.4775769525766373	0.000341211136557456	0.0019342097066157892	wilcoxon	2000	2020
0.7276938357949256	0.3476895606517792	0.002244568326922184	0.0079644579286596	nontransformed	2000	2020
0.6467856922745705	0.15668716013431547	0.0019802071576966044	0.001355669432955939	nhe1	2000	2020
0.89632423912175	0.6549051446467637	0.0015617699058651732	0.012491813459342796	phenotypical	2000	2020
0.7612355368584395	0.27346869647502897	0.0018622556225388442	0.0048984813155805475	ensheathment	2000	2020
0.6988397318124772	0.28328303039073943	0.0005424632103703408	0.0005321619238991173	cox	2000	2020
0.9003996489173732	0.6561786474473774	0.003108096456813966	0.02304117455140291	4-nonylphenol	2000	2020
0.613572159409523	0.2200810992717743	0.0006071437700726267	0.0005339558625004788	infancy	2000	2020
0.8329387713223696	0.6134932404756546	0.002078709858243675	0.009519603520233627	invaded	2000	2020
0.39194791197776796	0.07439516961574551	6.287041732609427e-05	2.88618916786771e-05	mrna	2000	2020
0.8529810362774879	0.6129171091690659	0.0037436412833587646	0.02211419658439345	reappeared	2000	2020
0.6113852998614311	0.15602290987968442	0.0006024898861198204	0.00031988782653356076	erythroid	2000	2020
0.7820824015140534	0.4310295733809471	0.0009592014164963802	0.0022675609387360126	baltic	2000	2020
0.5579345488548278	0.21362694025039672	0.0006267052313372417	0.0017578003679572084	titres	2000	2020
0.7865760819613934	0.41687072843313216	0.0019796384403295373	0.00494311464758103	deubiquitinating	2000	2020
0.5980664455890655	0.19697705447673797	0.00016128160629046707	0.00016978018334854245	reporting	2000	2020
0.8442105830460787	0.5793188646435737	0.0014467353792782017	0.00486062417740535	transurethral	2000	2020
0.9034827698953449	0.6312018057703972	0.0015047106679663665	0.0040032552109177735	corporate	2000	2020
0.5165682700276375	0.09769856333732602	0.0006350746933129147	0.00044324080029401364	nls	2000	2020
0.7052879011631012	0.3801444151997566	0.001725123547863506	0.012632211154698543	0.55	2000	2020
0.8377611331641674	0.46840593695640564	0.000927227365152517	0.002993023458052303	bisphosphonate	2000	2020
0.617891988158226	0.2716494733095169	0.0001402951250879081	0.0004008845942638498	conventional	2000	2020
0.9144900929438882	0.771536569725722	0.004445592721989453	0.05689042445679274	siting	2000	2020
0.626215606033802	0.2258526700735092	0.0012495378089966893	0.00212383182794223	explicit	2000	2020
0.8276141396909952	0.5709084823727608	0.0011136168448647402	0.004743093390381386	modifier	2000	2020
0.6656273582577705	0.3590815722942352	0.002101981304025995	0.004945958360084966	p=0.005	2000	2020
0.5937196400761604	0.1667412453889847	0.00030661610093295796	0.00019570399975435014	log	2000	2020
0.47441749542951583	0.19819852590560913	0.00029717926738342905	0.0001572455531572445	leading	2000	2020
0.9600074282351124	0.7911859242897481	0.0026220683586391314	0.035787412842597066	telematic	2000	2020
0.7511920981109143	0.33691678315401075	0.003633474686243503	0.011498959286847467	14.2	2000	2020
0.6374825432896614	0.21104262590408326	0.002736329300907012	0.003623092020064369	-regulated	2000	2020
0.9508569039194845	0.8791721871308983	0.0016537619555881398	0.009007744682360964	milestones	2000	2020
0.7459337413311005	0.43177146643400194	0.00032401625081993844	0.0020017883502377164	foam	2000	2020
0.7949842871725559	0.46240108847618105	0.0010315113051871385	0.0024000298057032118	abnormality	2000	2020
0.8607750783115625	0.6395939940214157	0.001322561181246132	0.004295007210005808	hints	2000	2020
0.7678475977480411	0.31968548595905305	0.0011693192873978141	0.006023269224780447	hoxb4	2000	2020
0.9543988141603768	0.894624481734354	0.0009339275804802543	0.004238256418998158	ogura	2000	2020
0.8796160253882408	0.6601547006517648	0.0021203490890394677	0.010594932240398041	caenorhabditis	2000	2020
0.8314124859124422	0.45438545644283296	0.0024244060453299785	0.009197585743664504	pyloromyotomy	2000	2020
0.9273691932173097	0.7758424783498049	0.0011981169086044928	0.005854099680737177	respiratoire	2000	2020
0.6997022703289986	0.45530214697122573	0.00021309687563207503	0.0011956767668408882	metabolites	2000	2020
0.49408364593982695	0.2513137549161911	0.0002508413365743592	0.0006688694175233947	follows	2000	2020
0.524242148399353	0.11636152565479276	5.883528415027115e-05	2.8523459758487155e-05	national	2000	2020
0.9484140904294327	0.72556281208992	0.005431327919045914	0.043777303947494045	coli	2000	2020
0.4039720672369003	0.06935195982456202	0.00018483395209625941	1.9596576898144852e-05	29	2000	2020
0.8888537376187742	0.7076897828280926	0.001682464269169697	0.004593301901540135	athlete	2000	2020
0.5594600489735604	0.22244337797164918	0.0014126581401737693	0.0033897923247200624	prodrug	2000	2020
1.028315323589486	0.8173805890372023	0.0018277866866653347	0.024921367482798776	precedent	2000	2020
0.7952334208786488	0.4301785886287689	0.0023433899876961722	0.008009436550051227	mdckii	2000	2020
0.9445556653721724	0.8276081731170416	0.0006801017863239743	0.002193772355046308	premenstrual	2000	2020
1.0430569482885768	1.1696096799266524	0.0017270091907954225	0.007744440608856777	overwhelms	2000	2020
0.609772264957428	0.24041609704494477	0.0005134776000118713	0.00039502899210676644	750	2000	2020
0.9605691516258412	0.7528500651568174	0.0017136927299920357	0.006150347370367479	neuac	2000	2020
0.5513595324754715	0.17894733488559722	0.00014186283726191142	3.7792728844230364e-05	images	2000	2020
0.8319898111000658	0.5003195104002952	0.0037503387525369817	0.014351628012458506	undertreated	2000	2020
0.6979395504295826	0.2710319262742996	0.003259244522339166	0.006198614838588915	wt-	2000	2020
0.8690114030707627	0.5559171892702579	0.0021478898510949467	0.00851101036086862	tin(ii	2000	2020
0.8366012384742498	0.5654590463638306	0.0020957307936233776	0.011641740705549505	a.j	2000	2020
0.5945462700724602	0.1917724198102951	0.00048630208407707964	0.0002100856585407266	livers	2000	2020
0.8533527822047472	0.5715771707892418	0.001468613179825898	0.006666495947921259	0.992	2000	2020
0.8718787272734335	0.4904848904907703	0.008402694830008134	0.04964292166548346	9.71	2000	2020
0.6182008846104146	0.23896051764488221	0.005196401263880927	0.006207402088119706	related_protein_1	2000	2020
0.9995903400989482	1.017402973738499	0.0014744384653050191	0.0074282447285477825	contracting	2000	2020
0.6517145285010337	0.33290226101875303	0.00025377382463121476	0.00033080460209007026	genus	2000	2020
0.9575546029454562	0.8265120887383819	0.0017396730772673056	0.007794906212481407	tolbutamide	2000	2020
0.7225357189774513	0.4836307990550995	0.0002636294916183668	0.0005422816666496846	herb	2000	2020
1.009076621446293	0.6132398082502186	0.002505291568528083	0.022850896797107955	dump	2000	2020
0.777488185018301	0.5061393573880195	0.00046332923330536803	0.0024137971980272162	spatially	2000	2020
0.8697828213591129	0.6085034135170281	0.0028769402637794468	0.0207116270921512	2/27	2000	2020
0.8193482621759176	0.4512942159175873	0.001320133317173284	0.0020836072286300523	somatostatin	2000	2020
0.7032411317527294	0.29446469366550443	0.0009628471646945444	0.0028465456781292787	segregating	2000	2020
0.8721604070067406	0.7077968479692935	0.0010839106933144536	0.004193330531671294	primakoff	2000	2020
0.938494408885017	0.7789571698009968	0.0006757609842896195	0.001465569512280304	reply	2000	2020
0.7342683058977127	0.29095291763544084	0.001503905690351616	0.011658707145749559	islamic	2000	2020
0.3605057215690613	0.05890741109848019	0.0004282522858187236	0.00017377375731779813	expected	2000	2020
0.8458584519475698	0.5585884517431259	0.0014663091751531616	0.009181842023496731	competed	2000	2020
1.0065392972308473	1.172364098490216	0.0015066751184656404	0.01070670748058771	sluggish	2000	2020
0.8724599373713136	0.5531754297018051	0.0019608919260030323	0.007291529165651203	him	2000	2020
0.8566001829877495	0.5197809663414955	0.0012928727848935636	0.004145895515415589	vii	2000	2020
0.7442117045819759	0.3811611253023148	0.0010111681915897742	0.0010446936613175567	durations	2000	2020
0.4774227610230446	0.08072097539901729	0.0008826712666403099	0.00018021463156586885	t_cell_receptor	2000	2020
0.7570984196662903	0.5412404224276542	0.0021067030145429846	0.010036140549988425	clinical_samples	2000	2020
1.037235606185859	1.2259335616789757	0.0018382147725146821	0.015918598710080147	cyclospora	2000	2020
0.43840317726135253	0.033823683857917744	0.0002282911881597016	1.781029203423938e-05	-independent	2000	2020
0.680179483294487	0.33759797990322116	0.002049551156128141	0.0034789766899101593	transposon	2000	2020
0.7409661060571671	0.38060305893421176	0.001598808662580773	0.004543572261053219	ampa	2000	2020
0.9889336783564795	0.9935975451976993	0.004048043543024683	0.027192981002125718	phenanthrolines	2000	2020
0.9007473811786622	0.6770932140946389	0.0018393626676725067	0.007059324999677545	haemostatic	2000	2020
0.9739465824374929	0.7714411945734173	0.0017399260785716819	0.022463764331132636	h.s	2000	2020
0.883733129184693	0.8418640694767237	0.0018331593717252096	0.012421461228508575	sicker	2000	2020
0.6154244840145111	0.21269017398357393	0.00041430267587250214	0.0005555994601726507	flexible	2000	2020
0.7905712153017521	0.5512558487057686	0.0018338040625560706	0.00823632523160974	wherein	2000	2020
0.5067220133543014	0.14153142690658568	0.0003947301962088588	0.0001326280845637399	transported	2000	2020
0.9829749996704049	0.9379152720980346	0.0036523054695119252	0.025245238649913286	basomedial	2000	2020
0.7732904036343098	0.5430181437730789	0.0010587482140783264	0.0013007519061991211	epileptic	2000	2020
0.1521312218904495	0.02225674569606776	2.184948310831596e-05	6.0465611887291675e-06	were	2000	2020
0.9776241138434852	0.8261364558566129	0.002644280849439087	0.015644026443859215	subvolume	2000	2020
0.6316526284813881	0.21278513431549073	0.000591939111219074	0.0015078133788870016	absolute	2000	2020
0.7052153718471527	0.34042527616024015	0.0007517507771640175	0.0013655009688446206	recurrences	2000	2020
0.5596929848194122	0.1348981267213821	0.001957549058135708	0.0009617631017527723	mip-1alpha	2000	2020
0.8293425288051367	0.6019349512457848	0.0010573483359981998	0.002970490224926452	penetration	2000	2020
0.9622511837261117	0.8200968352076597	0.002457344454521244	0.025039944397597755	fridges	2000	2020
0.8014367046207189	0.5789936426281929	0.0011140383546073935	0.004548757824292955	parasitemia	2000	2020
0.8910603553091642	0.6198242792487144	0.0028275939919855404	0.014038825348258724	pal1	2000	2020
0.88363885051338	0.7265210647694766	0.003057045557934984	0.01632959130680462	bca-1	2000	2020
0.8980327532999217	0.6569195879995823	0.0009796568713323572	0.003100427872647328	thermophysical	2000	2020
0.4684608128666878	0.07813158571720119	0.00028876308486302615	7.947886089748804e-05	ki-67	2000	2020
0.7186643280088901	0.38141453444957735	0.00044216450670754256	0.0009592206194452369	radicals	2000	2020
0.7023064994812012	0.2824829614162445	0.0006990718030459034	0.002664253777093266	bursts	2000	2020
0.9213831745798234	0.8059852308779955	0.0013879529220104136	0.0072430989666152955	opa-	2000	2020
0.7714077459275722	0.4055839005112648	0.0002792772608995064	0.001288520006220272	kd	2000	2020
0.8202462000399828	0.2887039977312088	0.0007221944652006417	0.0025206047659192916	scrambling	2000	2020
0.6851452347636223	0.3348212876915932	0.004487790077214684	0.00916909835361513	say	2000	2020
0.8027225168049336	0.50641343832016	0.00042374797558714447	0.0015183976106035524	copyright	2000	2020
0.7283974607288838	0.34435886442661284	0.0004394118244548724	0.0013801270786046424	parity	2000	2020
0.8836986374203115	0.5977100387215615	0.001220503571502162	0.0026657700883165945	noble	2000	2020
0.8638687197118997	0.70135248452425	0.0018901806733434686	0.006545916767207966	terpenes	2000	2020
0.977176312218071	1.0285378220153507	0.002265813342609729	0.02227835942630059	patronage	2000	2020
0.6827292680740357	0.2275981217622757	0.001429890829094087	0.001452241402078683	breaths	2000	2020
0.48413243919610977	0.08258572638034817	0.00014406210468727025	2.463173268674659e-05	90	2000	2020
0.8715591719001532	0.585636068880558	0.00014271529665506007	0.001599258162679831	background	2000	2020
0.884953071270138	0.8004520176746882	0.0039003905766850306	0.03786882114025222	recapitulate	2000	2020
0.9500450910656946	0.8360118428966962	0.0016650586798719832	0.010698103699739715	haart	2000	2020
0.3934763127565384	0.05968596160411829	0.0001394068550953943	1.1124873508439863e-05	35	2000	2020
0.980108319366118	1.0252456658286975	0.002310269203988532	0.017195476223047804	dharma	2000	2020
0.8261319354921579	0.44385057806968686	0.0010257947861761687	0.003088579712498109	mobilities	2000	2020
0.5633120375871659	0.20558321177959443	0.00034635271910690013	0.00030454271531783495	delay	2000	2020
0.6970252731442451	0.32402986884117124	0.0015005745897648673	0.0027424351579043464	cathepsin_k	2000	2020
0.8336419297009706	0.5502748209238052	0.0007080658707260288	0.0015979916208443052	gracilis	2000	2020
0.7882142426073551	0.4249903199076652	0.006753126260002541	0.02433779160504911	signal_transducer_and_activator_of_transcription_1	2000	2020
0.6784943597018719	0.27081767976284027	0.0021047499124701883	0.002834278124760509	1-month	2000	2020
0.7571844004094601	0.4535584610700607	0.0009121544979841119	0.0023863020019222864	unusually	2000	2020
0.6817157846689225	0.43321036666631696	0.00036337831413090556	0.0012518436587088697	carrying	2000	2020
0.7892567630112172	0.37388748228549956	0.0007297329600468266	0.0009860976246006724	flap	2000	2020
0.8912890401296317	0.6854245847463608	0.001103822509593659	0.0033157437705637173	atovaquone	2000	2020
0.7590202659368515	0.3962036824226379	0.0007752762930937119	0.0016839304876050765	k1	2000	2020
0.830967500731349	0.576891695857048	0.0006520342518561468	0.0031674058723591856	acl	2000	2020
0.8999485599063337	0.7811993552518834	0.0018355206751169966	0.013961994641881454	hepatocarcinogen	2000	2020
0.658408719599247	0.2900055831670761	0.00035252305334626565	0.0007953524415031905	weights	2000	2020
0.7890993922948837	0.42485207259655	0.0016130004909193116	0.0029870820236169494	promastigotes	2000	2020
0.724476981163025	0.38197479844093324	0.0006479977926966329	0.0016947199342965647	trabecular	2000	2020
0.7639329022169113	0.38488545656204226	0.0007561350714379515	0.000901938732394876	telephone	2000	2020
0.6218095394968987	0.24966958940029144	0.000742427077869953	0.002533622532177849	specification	2000	2020
0.7808989384025335	0.506431691646576	0.0061822553339192735	0.028382916267007344	xenotransplantation	2000	2020
0.5238711550831795	0.22805956721305848	0.0003107252931205085	0.0003484170346847139	remained	2000	2020
0.6933167405426502	0.2720358514785767	0.0013042175228843138	0.0034280541381238633	orthotopically	2000	2020
0.7314121817052365	0.4781728333234787	0.002826010824475407	0.01135978377136806	complicate	2000	2020
0.7828644053637981	0.3728190702199936	0.0009595330683856543	0.004447685163962607	rpsl	2000	2020
0.5119900020956993	0.09422127366065976	0.00019343779356921872	9.55714962924659e-05	myosin	2000	2020
0.9162267949990928	0.790961848422885	0.0012862391792953715	0.003627170356808939	divides	2000	2020
0.8090900195389986	0.48427091509103776	0.001298415061380215	0.002659737256098707	wolves	2000	2020
0.731718561053276	0.40445895969867707	0.0011272998439893777	0.005013929653279771	dta	2000	2020
0.9096959286229684	0.6995522408932447	0.0015898933720964426	0.008275755900028738	kindreds	2000	2020
0.7965029695630074	0.5345400094985961	0.001392717574452373	0.0032334797214458536	protozoan	2000	2020
0.8471924986690282	0.45380632966756823	0.0008610588954885079	0.004450798928816097	machines	2000	2020
0.9584576046082657	0.8982104639103636	0.0019346178057904567	0.015091497403727809	orf5	2000	2020
0.5402753555774689	0.15588086426258083	0.000401785359092306	0.00029108403848612254	strand	2000	2020
0.8749851956218481	0.7227557498216629	0.0015549469079093833	0.007031406559022941	dissociative	2000	2020
0.912858549032244	0.886121857187245	0.0030967318987934226	0.019146821663527946	p=0.089	2000	2020
0.8693542486615479	0.4875544458627701	0.0029689012117431845	0.029675521008259792	~0	2000	2020
0.8150361296534538	0.49080670297145845	0.0004376809595444646	0.0012891649096822466	george	2000	2020
0.8851265098713338	0.6804539290815592	0.001984746493923847	0.011742880990074096	pravastatin	2000	2020
0.7344761948287487	0.3666792747378349	0.0015652549376160305	0.007006770195290323	thiosemicarbazone	2000	2020
0.9071840348280966	0.7235644903779029	0.002220906694395821	0.015580468632163925	unlinked	2000	2020
0.693509594798088	0.48302350282669065	0.0012108416387725538	0.003043543530328921	verified	2000	2020
0.6626884678006172	0.19133315861225128	0.0009687416217763038	0.001253047973636033	poly	2000	2020
0.9932798468245891	1.1330856730698724	0.0021538968440773377	0.025209395244402497	quadruplicate	2000	2020
0.7527971439063549	0.3612204033136368	0.0003688145005986881	0.0010049563208328644	conducting	2000	2020
0.7823299622535705	0.45255268305540086	0.0012028324400313825	0.0022827151312134024	discs	2000	2020
0.8995894334465265	0.754964634636417	0.001645282379847333	0.009735758463704223	norfolk	2000	2020
0.709043439924717	0.3031841915845871	0.00030077881501824595	0.0005417711790968167	acceptance	2000	2020
0.4945788744091988	0.09663473367691036	0.0014800223400691932	0.0006103986893802471	cdkn2a	2000	2020
0.8915010510012508	0.6426224181056023	0.0007465547204231506	0.004171617987393492	aberration	2000	2020
0.31223256289958956	0.0589030963182449	0.00018233193766287853	6.788617185623408e-05	indicate	2000	2020
0.4872423630952835	0.14504729628562926	0.00018183263059865287	0.00029794517407633097	clear	2000	2020
0.9461579952633474	0.8190503129735589	0.0026653968821085255	0.019985373351564008	digitoxin	2000	2020
0.6261972489953042	0.2530814749002457	0.001750677525664921	0.002121235210592422	7.7	2000	2020
0.6994841483235359	0.23917174816131592	0.00016927392173816526	0.00033026918242659646	meeting	2000	2020
0.8041971477866173	0.5082217666506768	0.0017626382980684306	0.006810925613239815	anthropometric	2000	2020
0.8098083080351353	0.5549851047992707	0.0005647731412929686	0.002434763159690031	apgar	2000	2020
0.9326765135861933	0.7907654410196119	0.0024595904379910395	0.01039553282309066	picp	2000	2020
0.6609001438319683	0.2400754052400589	0.0015864430699720324	0.0014502301992631505	pseudo	2000	2020
0.4204442769289017	0.08456073582172391	0.0007185001633607429	0.00022892981734414197	lysates	2000	2020
0.7617147268354892	0.49688605904579164	0.002552224879640577	0.017312211492866356	-0.23	2000	2020
0.9955305177957052	0.8270854498725384	0.004215159311596809	0.04069307476279425	6.29	2000	2020
1.032490727675613	1.0170527851639781	0.003328473419254926	0.010746501093123764	nonapeptides	2000	2020
0.8738937716931104	0.6534409030526876	0.0015957912806040706	0.014736226674677975	priori	2000	2020
0.7670213828235865	0.4817059959471226	0.0031052084635898695	0.02222796578698739	kilogram	2000	2020
1.0136948715288598	0.926545718832931	0.003151307923641693	0.009384828664239247	monosomic	2000	2020
1.0426433848837768	1.117788627059199	0.002394989947775434	0.028019016303287816	cgp	2000	2020
0.6637087723612786	0.2949742764234543	0.00016838874150966018	0.00033541702900005346	veterinary	2000	2020
0.5129028242826462	0.09183299243450162	7.052942066411957e-05	1.6840675833291753e-05	service	2000	2020
0.755544561445713	0.4489559808373451	0.0018520491398482377	0.010738394278320473	298	2000	2020
0.7397066164016723	0.46490427702665327	0.0013985814841094386	0.006410643591050151	distinctions	2000	2020
0.5678846195340157	0.2625752091407776	0.0005560978652608273	0.0011308031138838716	experiment	2000	2020
0.9652157894003903	0.9161209400312509	0.002544547877425418	0.011333297009419572	2.5-year	2000	2020
0.6973357626795769	0.3961485710740089	0.0008935663931112182	0.0036550733402947043	ec50	2000	2020
0.716279278844595	0.27232931792736054	0.0005152971201456603	0.0010223055384197932	simplified	2000	2020
0.8681960508599877	0.6620218452811241	0.0019843169228899358	0.009837402921089776	g418	2000	2020
0.5571771198511124	0.1020319044589996	0.0006614093061218286	0.00014582565063424373	copi	2000	2020
0.8213002879917621	0.532114982008934	0.0014145110440953108	0.006535336026022114	styryl	2000	2020
0.6619465157389641	0.3207827699184418	0.0005224672618576309	0.0012252313994140975	secretions	2000	2020
0.4738795375823975	0.09870379447937008	0.00020868699051364588	4.796023421677938e-05	67	2000	2020
0.9214964856253937	0.8615214101306629	0.0026672766446366575	0.010280250899894214	blt2	2000	2020
0.4823530611395836	0.058515999913215586	0.00012618231809214292	5.0094640796789835e-05	endogenous	2000	2020
0.9159807969350368	0.7569501327537	0.001959785825902825	0.011481876956465995	polyproline	2000	2020
0.7584080623090267	0.5082510358095169	0.0014421159522741366	0.004829814499589265	dysentery	2000	2020
0.7668331287801265	0.4510942342877388	0.001583708253297639	0.006399420720721661	teratomas	2000	2020
1.0221558902331163	1.0644644620362669	0.0021893062041252573	0.028798533474386056	intrinsically	2000	2020
0.9146451200917363	0.7045667169243097	0.0007584539356908627	0.006012895781630226	coexistence	2000	2020
0.6488565191626549	0.25487053394317627	0.0017673761929177156	0.002553904941216204	8-oh	2000	2020
0.8728960094042122	0.6409162600338459	0.0026224654284531836	0.014265087882918446	dihydropteroate	2000	2020
1.0348687955437146	1.031836051242426	0.003052437476111153	0.01934357990962605	presage	2000	2020
0.6149784606695176	0.26040275692939757	0.00024236738111811502	0.0003439258936571933	source	2000	2020
0.6577127477526665	0.28104222655296324	0.002025210221826691	0.003087662732300205	4.65	2000	2020
0.7480910459160804	0.3224605095386505	0.0005235592402296811	0.0014356117932915985	mk	2000	2020
0.8697295263037086	0.5121872711181641	0.0011990994122957866	0.0033904538794729076	vesicular_acetylcholine_transporter	2000	2020
0.8330586517602205	0.5221420532464981	0.0020534011170221743	0.010113032120534342	updates	2000	2020
0.5037814792990685	0.08490059494972226	0.00012972333667905122	5.690702617334724e-05	recombination	2000	2020
0.6990265691280365	0.2831373918056488	0.0006592609569149928	0.003031920003066332	hyperproliferation	2000	2020
1.006508709872287	0.8822802549507469	0.001845167890386795	0.00655930442494395	submicron	2000	2020
0.655845844745636	0.277883660197258	0.0007113213641757987	0.0013414792071306675	terminated	2000	2020
0.7731303915381431	0.3754328924417496	0.0035396101642679177	0.010393740193893252	2-fold	2000	2020
0.9753356421805802	0.8730855623763637	0.0029732348976175852	0.018343321378533537	escaping	2000	2020
0.6620125609636307	0.1956806778907776	0.0008445284206867573	0.0010715043319562767	193	2000	2020
1.0127783100298258	1.009882259380538	0.003855840281356071	0.033419852071567495	-hydrolyzing	2000	2020
0.8682799197686836	0.5971431449055672	0.004264584097387573	0.009870998493907648	dipolar	2000	2020
0.6512994024157525	0.2988356578350067	0.0005860024894183535	0.0004727705757771458	nutrients	2000	2020
0.6307986471056938	0.2636669194698334	0.0003853631494644051	0.0004969318623241763	acetate	2000	2020
0.7655759920179844	0.6612747107446194	0.001708643870777105	0.00870503573675976	tetramethylrhodamine	2000	2020
0.5915312156081199	0.16096802771091456	0.0008201866760696031	0.0004283645454228701	vinorelbine	2000	2020
