average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6904207351803779	0.30496336579322814	0.0007959385310393667	0.003163438886524307	phylogenetically	2002	2014
0.547943871319294	0.1728069853782654	0.0005049336788077534	0.00041408801690297133	assumptions	2002	2014
0.5531290575861931	0.16969891190528869	0.00036637730616594365	0.0005077956890282922	mainly	2002	2014
0.7524042766541242	0.4116138422489166	0.0029562268358549887	0.004640640337237334	323	2002	2014
0.6056903129816056	0.22419255077838898	0.00010872781442606045	0.0007135222564204735	negative	2002	2014
0.8147894320636988	0.48681915163993833	0.0018978971149289665	0.004162947192445141	illiterate	2002	2014
0.538708348274231	0.1807504141330719	0.0015135562509028685	0.0015857025333699418	plasmids	2002	2014
0.5142534944415093	0.13974616229534145	0.00046749253000516895	0.0005254434778523897	similarities	2002	2014
0.6504180052876473	0.21773440778255462	0.00039568569288046725	0.0004633863118030983	photobleaching	2002	2014
0.6002021822333335	0.18424701392650605	0.0011223464955991901	0.002553143787770465	equity	2002	2014
0.9535911090830632	0.8616553665837273	0.002173165738963958	0.01051478679915643	rhythmicity	2002	2014
0.6659649354219437	0.29418414950370786	0.0007889789438757871	0.0010372667684623582	spermine	2002	2014
0.6607828271389008	0.3113251370191574	0.00016290674589488531	0.00013260193131154488	recipients	2002	2014
0.5721028774976731	0.2177689093351364	0.0010068126310507617	0.0021632625715632832	scanned	2002	2014
0.65772959202528	0.2162093526124954	0.000722642765460056	0.0007960121524638804	charges	2002	2014
0.7206338086724281	0.5425773146748543	0.0014052621733161336	0.002623703704402443	undefined	2002	2014
0.7407681022584438	0.4040061450004578	0.00048338128311359557	0.0008256156849983764	je	2002	2014
0.7873034858703614	0.348620303273201	0.0003803009122811455	0.002712508924608817	machines	2002	2014
0.36161177217960355	0.08338042557239528	7.664812965648305e-05	4.869963169206638e-05	noted	2002	2014
0.6480144456028938	0.33320640563964843	0.0014394099253559986	0.0021386667268494877	locate	2002	2014
0.787401400282979	0.4356134098768234	0.004305949912993189	0.01655112413118109	chlamydomonas	2002	2014
0.7720640240609646	0.5832390427589417	0.0004955656431413185	0.0009486485429455984	mated	2002	2014
0.4130287539958954	0.0965898239612579	4.1976193591877154e-05	3.619809673858895e-05	adjustment	2002	2014
0.635577815771103	0.3838651466369629	0.0009801460029158272	0.0012820971115748475	formulation	2002	2014
0.6846379181742668	0.274053321480751	0.0006082650948927874	0.0015933487556107806	deterioration	2002	2014
0.8396313935145736	0.5705185762047768	0.0020158630682332933	0.01372656865343846	expenses	2002	2014
0.593947880268097	0.11096391499042507	0.0015374490588864218	0.0009880137336441845	hccs	2002	2014
0.736742819994688	0.382933657169342	0.001699855567137784	0.002517853821680865	reserved	2002	2014
0.7519585327804088	0.35937690645456316	0.0023199500492298423	0.007220434464497593	antiestrogen	2002	2014
0.15728147864341735	0.006444464325904797	4.6203680864012154e-05	6.267365603246555e-07	appears	2002	2014
0.5528794568777085	0.13912494421005245	0.0007029011783074604	0.0003725386378530347	remarkably	2002	2014
0.5996087896823883	0.15327545583248134	0.0010497813516973857	0.000883811353229778	gvhd	2002	2014
0.6037217983603478	0.17592677354812622	0.00032038586487511815	0.00026782888397452196	optimization	2002	2014
0.7040717470645904	0.2828933548927307	0.00211067193542796	0.00267387541815983	reca	2002	2014
0.7277519452571869	0.39702283263206484	0.0006966648102735058	0.0010726519332998222	pertussis	2002	2014
0.5367310193181037	0.22899693131446838	0.0005088773816229432	0.000493560998172596	proper	2002	2014
0.38428685247898103	0.0733065420389175	7.938737355960192e-05	3.320214269682925e-05	level	2002	2014
0.661330518424511	0.3532214021682739	0.0007362859071995071	0.0009554471845731253	removing	2002	2014
0.4658218890428543	0.08906781852245327	0.000536317987281132	0.0001422558036957224	interleukin-1beta	2002	2014
0.4332028782367706	0.10882665693759914	0.00014781637242760015	7.870522520314116e-05	evolution	2002	2014
0.7868830814957619	0.34630582928657533	0.00048747119152623206	0.0021013965370179125	y.	2002	2014
0.6391060021519661	0.24497006177902222	0.0010019952200187967	0.0015087817869994442	140	2002	2014
0.5775392588973045	0.15348018765449523	0.0007839678315296314	0.0006480655175441983	buildings	2002	2014
0.7609690627455712	0.431846612393856	0.0022814209682315632	0.011383970756367167	classifier	2002	2014
0.8137594253569841	0.5280274945497513	0.0006014934673971331	0.000978902963485564	couples	2002	2014
0.5975187170505524	0.1569536817073822	0.0020436280399958435	0.0007546790174934432	aliquots	2002	2014
0.7177286371588707	0.2763073492050171	0.0002922771184372297	0.0002917669009393139	blast	2002	2014
0.4756163373589516	0.1472610682249069	0.00016208613300219054	0.00010261887130961441	screening	2002	2014
0.9338677036180161	0.7588283919543027	0.0019004335589513403	0.014372766864926114	pinpoint	2002	2014
0.5600787940621376	0.31887237906455995	0.0008241168883388764	0.0004011445432541605	arises	2002	2014
0.7874809356033802	0.5246214428544045	0.0011566623584773274	0.006224288477156312	xenobiotic	2002	2014
0.8118045099079609	0.5013604086637496	0.0008528792786143196	0.0025514298497387004	striatal	2002	2014
0.6389548996090889	0.2684571123123169	0.0007873171051728864	0.0008596031904920609	gelatin	2002	2014
0.48214588284492493	0.06172302544116969	8.703498867442372e-05	1.199525267924561e-05	chronic	2002	2014
0.742004751265049	0.3681399390101433	0.0014338460929320175	0.0051875481212150095	cajal	2002	2014
0.512517971098423	0.15206894040107724	0.00014796504456843183	0.00010303198526269022	depression	2002	2014
0.46350588142871857	0.07984244346618649	0.00021350671889417295	4.4247294396745905e-05	91	2002	2014
0.8339658305794001	0.743154822587967	0.000746857447492853	0.0022784021596285327	explores	2002	2014
0.8106622454524041	0.5379720090329647	0.0015308335914659438	0.009692017641397613	attain	2002	2014
0.5166522213816642	0.10804712057113644	0.0007380830123553054	0.0003213350919824821	immuno	2002	2014
0.7291582719981671	0.4751973021030426	0.0006383144184580378	0.005055230785766696	achieving	2002	2014
0.4868143978714943	0.13248636305332182	0.000270503186520637	0.0001862660832657821	helicase	2002	2014
0.8685810852795839	0.587890449166298	0.0005808479857069394	0.002751799882530604	tensor	2002	2014
0.6190188139677048	0.22191700279712678	0.00016486782323759104	0.00026394851403008305	ease	2002	2014
0.48249404072761537	0.08548673868179318	0.0003628420469022142	8.303760220858286e-05	moisture	2002	2014
0.8012168703228235	0.7202911932766437	0.0018891155940758656	0.006890249505446151	ameliorates	2002	2014
0.7746147379279137	0.43483639299869536	0.0007886855596742825	0.003128875172241521	radiologically	2002	2014
0.7737137089669704	0.3623187032341957	0.002318447863080665	0.004687357015656387	satellites	2002	2014
0.7664374604076147	0.49293003112077716	0.0026348167226579867	0.007749852207175099	gather	2002	2014
0.45469281256198885	0.11054497718811032	0.00011015212289524757	7.17093728275074e-05	course	2002	2014
0.5969373774528504	0.1886917793750763	0.00018082527378690685	0.0003126296471816389	scenarios	2002	2014
0.7897374179214239	0.5049045839905739	0.0021676039659040474	0.01164773998065193	seemingly	2002	2014
0.5185080143809319	0.16729790449142456	0.00030547681040245163	0.0003678276164315746	devices	2002	2014
0.818012507520616	0.43496311098337176	0.002155491095367258	0.008288808850724501	p24	2002	2014
0.5917136624455452	0.1845003467798233	0.0004660346979072183	0.00039410604542844814	distant	2002	2014
0.5900727990269661	0.23716446816921233	0.00012028376009830124	0.0001721269800622946	diet	2002	2014
0.893283521842095	0.8854995219223202	0.004785307589366013	0.04201001701514045	maybe	2002	2014
0.4766480126976967	0.1397244298458099	0.0005554872727416095	0.0002617073071996018	scored	2002	2014
0.7437838713824749	0.48669193983078	0.0012023168241228712	0.00655084203982197	abstinence	2002	2014
0.8866412969492375	0.7629066370427608	0.0013212657503350472	0.002589606898043396	retaining	2002	2014
0.44506212055683136	0.07313610494136807	0.0002848288963835481	3.753797231651783e-05	analytical	2002	2014
0.4857465371489525	0.08129514694213863	6.482206673120273e-05	8.763306011815918e-05	status	2002	2014
0.6712186324596405	0.33105863988399503	0.0007041934565378035	0.0008035555197839767	faces	2002	2014
0.6722848311066627	0.31924216747283934	0.0010085705231572353	0.002163576418771101	genotoxic	2002	2014
0.4567449826002121	0.06339550614356991	0.00016802552182531758	1.0642811194792046e-05	government	2002	2014
0.835317079089582	0.44354850620031355	0.001996847549005519	0.01011970839470299	lagging	2002	2014
0.5356076011061668	0.14732407271862027	0.000635659846590412	0.0004353112039328475	g0	2002	2014
0.9489781637163833	0.6894191528856755	0.002896871468432397	0.02074551289040395	vp	2002	2014
0.7285546745359898	0.34464824199676514	0.00037552623252232414	0.0012401405427090143	permanent	2002	2014
0.7729870713502168	0.5178212878108025	0.001742928695326136	0.004312169104397189	7.3	2002	2014
0.757641359269619	0.5521178051829339	0.0006322318595007329	0.0004831936079399201	supplement	2002	2014
0.5843533369898796	0.24064693689346314	0.000911777570642295	0.0009743780134102687	colocalization	2002	2014
0.6561544173955918	0.34372460275888445	0.0016852343178173003	0.006889562622114973	subpopulations	2002	2014
0.6994640266895295	0.33629510760307313	0.0004931881725904092	0.0012423394000306036	chemically	2002	2014
0.8816793438862078	0.5475811095535755	0.001979166946141803	0.012412261306122463	hypergammaglobulinemia	2002	2014
0.41705016791820526	0.1222999411821365	0.00031913089813232696	0.00034892025965109903	recruited	2002	2014
0.4691184616088867	0.11384848833084103	0.00016585875510878058	4.53261671881137e-05	integrin	2002	2014
0.6701308846473694	0.19163090944290162	0.000826229377414851	0.0012726228066770578	officers	2002	2014
1.0418910757482809	1.1157928982074372	0.003212643517214145	0.019069156627470912	trivalent	2002	2014
0.4409924566745758	0.10317584276199337	0.0006652762473378361	0.0003677629193982315	relies	2002	2014
0.60483173340559	0.2507812887430191	0.0009514302173241847	0.0006204360287630367	specification	2002	2014
0.7148199330270291	0.3910298728942871	0.0005090532808715323	0.0012015734019844276	el	2002	2014
0.7037249183654786	0.33835391521453856	0.0004785416285088161	0.0008359064934237693	degeneration	2002	2014
0.6122912707924842	0.17119511663913728	0.0008349454805858817	0.0007548652089581067	h-1	2002	2014
0.7498574492335319	0.4359360253810883	0.000896497828795338	0.002924638897738989	disturbance	2002	2014
0.6105725786089897	0.22075852990150452	0.0003083206592009847	0.0002882789371540483	distal	2002	2014
0.624477179646492	0.20996410846710206	0.0004295915213508441	0.0004764892941346944	port	2002	2014
0.6854675289988518	0.24430794417858123	0.00043336940002719433	0.000705246451942996	labelling	2002	2014
0.5783558976650238	0.20687775194644928	0.0012131108835895528	0.0008307714170242419	excess	2002	2014
0.8031051673740148	0.6767141155898571	0.002812783231533006	0.009119016737385249	alleviate	2002	2014
0.5181427627801896	0.11393242835998532	5.715845653420537e-05	0.00013277140416355742	's	2002	2014
0.4957816907763481	0.10301217079162595	0.00016203522796849281	9.606774896833206e-05	political	2002	2014
0.4159208118915558	0.07468613207340236	0.0001595742631358023	2.853818618701027e-05	lungs	2002	2014
0.445111026763916	0.11171976447105404	0.0006910904821515171	0.0008400982263441946	relied	2002	2014
0.7153747554123402	0.3591448813676834	0.000250954058725448	0.001325678945898785	mm3	2002	2014
0.5690387910604477	0.08292554438114162	0.0006525965834229406	0.00031813882509147055	prostaglandin	2002	2014
0.7166483382880687	0.34656868398189544	0.000599453550684313	0.0029319027642322527	intratumoral	2002	2014
0.8500019551068544	0.809374632127583	0.0034306956677212035	0.00954995939643683	underscore	2002	2014
0.4728063404560089	0.06178772866725918	0.00017597452398247166	4.2310986029879104e-05	effector	2002	2014
0.6169217300415039	0.1527316015958786	0.0021352160555584577	0.001979588326319562	topography	2002	2014
0.5083948323130607	0.11349558591842648	0.00036751865667652116	0.00020516357755517736	intergenic	2002	2014
0.4693173184990883	0.10301167905330655	0.00031191599564942105	0.00010088092511535473	thickening	2002	2014
0.743120953887701	0.29006932020187376	0.0015174577469140372	0.0026156951268936648	graphics	2002	2014
0.6087604546546936	0.2219742202758789	0.0002782493553647584	0.00026031153309818386	diets	2002	2014
0.7547506004571914	0.4206714579463005	0.0009015374271783248	0.0026054344889079677	attempting	2002	2014
0.5252587375044823	0.10095935523509976	9.962080340354786e-05	7.350975271614105e-05	abdominal	2002	2014
0.7547887913882733	0.48751556009054187	0.0002309029468682383	0.0006393221108934687	micro	2002	2014
0.7049929583072663	0.3717582529783249	0.0016177415602018875	0.006113107826951261	mitigating	2002	2014
0.4482297420501709	0.051920036673545784	6.194040927233856e-05	1.947468491217244e-05	transcriptional	2002	2014
0.8906002110987902	0.8014149256423115	0.00094866013781504	0.005423549498055133	diffusing	2002	2014
0.4829706618189812	0.10181002080440518	0.00045707868088429527	0.0001628095068189095	eligible	2002	2014
0.42374721527099607	0.06200065910816189	0.00012680012251133513	1.5968513259236887e-05	cyclin	2002	2014
0.820414115190506	0.5939843067526818	0.004344695547346597	0.023582555938510254	proliferating_cell_nuclear_antigen	2002	2014
0.7105752564966679	0.39116939902305603	0.000758387267449489	0.002116518729987327	frog	2002	2014
0.6726774214208127	0.22072831511497498	0.0008746479613280126	0.0012286593954206485	methionine	2002	2014
0.640720303952694	0.2223495787382126	0.002686876272818027	0.004289122660808722	8.1	2002	2014
0.7826456083357334	0.6219528090953826	0.002080600132729477	0.0035299611792110157	neonate	2002	2014
0.7003230991959571	0.34864057660102843	0.0011435408594498665	0.0013841938625684677	p14	2002	2014
0.42027355074882505	0.12881167888641354	0.00018022512021929202	7.155242692807352e-05	tolerated	2002	2014
0.5580961403250694	0.14730806052684783	0.00017089580170421382	9.771554375656246e-05	directed	2002	2014
0.9456542828469537	0.6663655894249678	0.002196537039592392	0.008664454297670359	phytohemagglutinin	2002	2014
0.8543184039741755	0.5119067457318306	0.0011202651994431292	0.004466749021675354	tying	2002	2014
0.7385107949376106	0.25945828795433046	0.001418048720341407	0.0017712130412045912	1,3-butadiene	2002	2014
0.7196045456826687	0.5580471587181092	0.0016478299759701057	0.0031421293911210913	compares	2002	2014
0.4373470962047577	0.07970716357231136	0.00018472717987901184	4.3693164098463974e-05	incubation	2002	2014
0.9811933068252984	0.9710988186509348	0.0018869438708476866	0.018255764868915846	precluding	2002	2014
0.6333308538794518	0.31635893642902374	0.0008540618733239259	0.002390344144902435	shigella	2002	2014
0.861900692358613	0.5736022701859474	0.0015124779062723817	0.0040645371370567965	transfers	2002	2014
0.9518486517654674	0.8854242842411623	0.0016394966556408847	0.00793847764109427	interspersed	2002	2014
0.5170384514331817	0.14752959609031674	0.00034814190324603694	0.00018668899747115844	sheep	2002	2014
0.8425589302927255	0.627926428578794	0.0013803043923955635	0.02378340047478869	amantadine	2002	2014
0.6793767112493515	0.28722274243831636	0.0014011235642563276	0.0018169219998525324	bites	2002	2014
0.49626585125923156	0.10555279135704038	0.0001363881302457616	8.293214370531959e-05	content	2002	2014
0.7569597512483597	0.37264024615287783	0.002827063339674876	0.009948660721241663	inferences	2002	2014
0.77063645362854	0.45464914172887805	0.0057822385079469175	0.013864733891038596	biomedicine	2002	2014
0.4156844431161881	0.05632346928119655	0.0003096190003627225	5.307115232607597e-05	inward	2002	2014
0.48940067559480666	0.0670880419015884	6.637246304081929e-05	1.7959849515723272e-05	organic	2002	2014
0.6823577716946602	0.2590408569574356	0.00147358912803653	0.003442233212461553	460	2002	2014
0.635397256910801	0.26262256264686584	0.0007782384063526558	0.0014370434699083332	drink	2002	2014
0.51884202927351	0.09580902516841885	0.000942891083889743	0.0006960884359863184	innovations	2002	2014
0.7591425882279873	0.4398440569639206	0.0017066267616164068	0.007303001947217575	noncoding	2002	2014
0.7224741952121257	0.34357073545455935	0.0014453992927411872	0.005138812319027301	12-month	2002	2014
0.32318123400211335	0.053723859190940804	7.960485722866333e-05	1.4241596054226218e-05	among	2002	2014
0.2906884056329727	0.01680535197257991	5.079309120361976e-05	2.211500763634423e-06	treatment	2002	2014
0.7101275026798248	0.2892251968383789	0.0005874523831209321	0.001584045166783455	answers	2002	2014
0.7413086274266243	0.2801167792081833	0.0017369004661239762	0.0070129097998119	autonomously	2002	2014
0.6929724298417568	0.2818375378847122	0.001372966651308351	0.002338841807425096	resurgence	2002	2014
0.6950001874566079	0.2998446500301361	0.0010157815235125058	0.0023026015168979386	track	2002	2014
0.5599105325341225	0.155679657459259	0.0002513591077491365	0.00016573474879337774	calf	2002	2014
0.9304270565544721	0.6563274178281426	0.009441290055742364	0.040599382218702705	29.3	2002	2014
0.7971772764623165	0.6421028199791908	0.0011736054105846625	0.005066687464047176	implicates	2002	2014
0.9636650978386752	0.8846167758264346	0.002099242339809192	0.006381578472585308	dormant	2002	2014
0.46324013024568556	0.06599354445934293	0.00034432931983267016	5.466099178010885e-05	proliferating	2002	2014
0.5579411965608597	0.19354471445083618	0.00046620675396187437	0.0005783712878128342	sk	2002	2014
0.836121725961566	0.6022330847382545	0.0006073345981222154	0.0026509515039044745	sparing	2002	2014
0.8164424934238196	0.5463235212862492	0.002434639490855174	0.010599611573020912	antigenicity	2002	2014
0.986973178058397	0.9174076409637928	0.006105081982816919	0.04706929655562319	polyurethane	2002	2014
0.8777733908779919	0.8798244763538241	0.0012083909714230275	0.012271414922654598	unbound	2002	2014
0.6984917896986008	0.26286155998706817	0.0007624747952230071	0.0012558547789856833	holding	2002	2014
0.5722824215888977	0.20937242984771728	0.0003821202483139885	0.0004947139245016161	toxicity	2002	2014
0.702632694542408	0.33102045953273773	0.001007766851406883	0.002373683850019175	jugular	2002	2014
0.8268007387965918	0.5020139411091804	0.0014435906327412362	0.004023481698512041	correspondingly	2002	2014
0.6430687487125397	0.2878905111551285	0.00035990568704564297	0.000687216125358411	guinea_pig	2002	2014
0.7221044726669789	0.34375513434410093	0.0011236905676164548	0.004650368663014107	0.59	2002	2014
0.7402773553133011	0.16964981436729432	0.0005528131413421877	0.0007659761451500331	ran	2002	2014
0.48278400987386705	0.10335126817226406	0.0003838999545565588	0.00010556014791712974	leukocytes	2002	2014
0.587158416211605	0.16785897731781002	0.0017947498361926039	0.002397779587912643	dmba	2002	2014
0.6919457826018334	0.22847198367118834	0.0005308995837254268	0.0003872885585023329	tube	2002	2014
0.8758763740211726	0.5835777997970581	0.0007088807743064343	0.003947065481012722	poleward	2002	2014
0.6485008120536804	0.19968408703804016	0.0010916936441844349	0.002293955676402876	pdgf	2002	2014
0.6508850353956223	0.33150284469127655	0.0005282505597656989	0.0018622800831261128	prenatally	2002	2014
0.6457750436663627	0.17675849378108974	0.0005640453484880278	0.00032784930313910747	platinum	2002	2014
0.6819609650969505	0.20738431572914123	0.0009534683216373994	0.0017308533079360034	sociocultural	2002	2014
0.8385897551476955	0.521987781226635	0.00039697001608745804	0.003228771137439842	sage	2002	2014
0.3859161102771759	0.08653479516506192	0.00022517076389837735	0.00015923576403795712	explore	2002	2014
0.3402854245901108	0.044901680350303605	0.00010613119637044515	2.1101704938764602e-05	respond	2002	2014
0.855208924934268	0.5688707575201988	0.0006509959601784881	0.0029648677220776316	salivary	2002	2014
0.6431926661729812	0.2444305568933487	0.0010551382704506226	0.0017347298469363448	cyclosporine	2002	2014
0.8460546788573265	0.6773295475542546	0.001033297968777015	0.002843622659885085	globulin	2002	2014
0.8389395586773754	0.4212015590071678	0.0032178755550424975	0.010101164827671942	lymphopenia	2002	2014
0.4432082146406174	0.10070916056632992	0.00014652721428215723	0.00013273041847051693	reason	2002	2014
0.6692539183795452	0.41796728372573855	0.0018936231440028967	0.007953795295006198	paramount	2002	2014
0.5860191434621811	0.1298636794090271	0.00037480214538228475	0.00023247958701816168	chemotactic	2002	2014
0.603057898581028	0.3310404276847839	0.000512813086671915	0.0022914236479777464	synergy	2002	2014
0.5766427680850029	0.17808480501174928	0.0002069169100424761	0.0002333605492776144	adaptation	2002	2014
0.6851250667870045	0.3384420907497406	0.0005781804333252938	0.00070340298778929	anaphylaxis	2002	2014
0.62300851136446	0.2558293396234512	0.0018328089636154821	0.004415469127182455	16.7	2002	2014
0.7226414740085602	0.41372411757707594	0.0010521886037996662	0.004836277950297788	downregulate	2002	2014
0.8504369976464659	0.5461455215513706	0.004591939032122458	0.015272349443252049	sandwich	2002	2014
0.6806213967502117	0.29524173140525817	0.0019296367705635665	0.004261696152482023	leukemic	2002	2014
0.422347651720047	0.049887676239013634	0.0002755303465000893	3.683857035397011e-05	linker	2002	2014
0.4578674578666687	0.08106013596057889	0.0002704264329184355	5.553089064556328e-05	cities	2002	2014
0.7937520182132721	0.40884265542030335	0.002816570731431089	0.006800875763614314	1.85	2002	2014
0.6866963765025139	0.3778660660982132	0.0003287941689232393	0.000879584040805305	obligate	2002	2014
0.5896250170469284	0.25978241324424745	0.001266403722414367	0.002585039203478788	learn	2002	2014
0.5080558356642723	0.20837937712669372	0.00044525098732129314	0.0005948399856532933	participates	2002	2014
0.7995384621620178	0.44114292740821837	0.000625367488575089	0.001604350062310909	pad	2002	2014
0.8218496885150671	0.6100426894426346	0.0017934345990895675	0.012747583052387887	sparse	2002	2014
0.7327109499275685	0.3694258564710617	0.00019412904468803612	0.0006636996721718371	inclusion	2002	2014
0.7519013203680516	0.2678399819135666	0.0001604837959278943	0.00025430199412418067	cl	2002	2014
0.6595912674069404	0.29831323444843294	0.000699412716964557	0.001003059666906073	aluminum	2002	2014
0.7825614403933286	0.4384388008713722	0.003443673890047887	0.010180358648194691	cleaner	2002	2014
0.4427409482002258	0.09287180900573727	0.00022242729441568652	6.915155055565948e-05	erk1/2	2002	2014
0.7179742218554019	0.3096049022674561	0.0005543083957863807	0.0008908089001326316	dystroglycan	2002	2014
0.8139669195562601	0.7279627597332001	0.001962688033509628	0.003969245201774226	establishes	2002	2014
0.6603108868002892	0.22665379881858827	0.0006765377740463552	0.002372649911753699	fitting	2002	2014
0.6402075827121735	0.1938171434402466	0.0010221103291688394	0.0005602149583252243	biphasic	2002	2014
0.3346062207221985	0.033197475671768145	3.5869227531273335e-05	3.881620175049251e-06	activated	2002	2014
0.624349761903286	0.20601694881916047	0.0012350833708512294	0.0013848103183883875	115	2002	2014
0.8343706818670035	0.673892035484314	0.0009795811604349947	0.006488999732358173	observable	2002	2014
0.7990894709527493	0.5838977800309658	0.0026889644948976375	0.007366473943883001	efficacies	2002	2014
0.5976222974061965	0.11324059307575222	0.0004934431285052309	0.00017553833930079296	postal	2002	2014
0.7631691356003284	0.3953670156002045	0.0009439564176250398	0.002186385833220852	aerial	2002	2014
0.5329201543331146	0.1030151271820068	6.274484880751316e-05	4.640666980818655e-05	medicine	2002	2014
0.7497539226710797	0.38800747364759447	0.0010889354757342782	0.005731512298440203	erosion	2002	2014
0.5066168197989463	0.14950267255306243	0.0002871120512966681	0.00041493359716949786	potency	2002	2014
0.9132234951539431	0.6382729269936681	0.0028853438101865496	0.009329140913447064	tester	2002	2014
0.6454496639966965	0.13369132339954376	0.00036254241940586267	0.00015692257812668909	house	2002	2014
0.7344453857839107	0.3236742460727692	0.00036351465804864916	0.000750624734722196	cea	2002	2014
0.4371893912553787	0.06830396533012385	0.00036410135461106385	6.186709842458392e-05	mcf7	2002	2014
0.7645512856543064	0.40044435501098635	0.0019033951229121648	0.0113565616643013	0.48	2002	2014
0.4388599944114685	0.05772395670413966	0.00046137766453488487	4.942546415515602e-05	atmosphere	2002	2014
0.6129729947447777	0.16596127986907955	0.0013320566969460413	0.001595359718547451	orientation	2002	2014
0.47708357840776444	0.06174178123474116	0.0006269242437827761	6.458240892072802e-05	norway	2002	2014
0.55185655772686	0.13796177029609677	0.00042697495215565374	0.0003222444393574037	bay	2002	2014
0.6235125452280045	0.172084441781044	0.0017915982042112954	0.0025564611872078567	116	2002	2014
0.4854761463403702	0.10524471163749691	7.591928902089541e-05	5.470791234199759e-05	versus	2002	2014
0.5783990329504013	0.1580863535404205	0.0008523159339040906	0.00030165372541663505	0.58	2002	2014
0.5576812931895256	0.15182463347911831	0.0005509116478905876	0.00029500046796272664	abl	2002	2014
0.6035992670059204	0.08820437192916866	0.0004285237401436661	0.00014722959902833553	audit	2002	2014
0.6206561726331711	0.19499825000762938	0.000749654126411738	0.0006108493856515992	tips	2002	2014
0.7530310866236687	0.3586700403690338	0.0010607509048132283	0.0028499010852271046	deacetylase	2002	2014
0.553464575111866	0.10135046064853664	0.0008126734222303856	0.000683185697720266	amphipathic	2002	2014
0.9343943896051496	0.8034803346637637	0.0008169054733042336	0.0065487381216252595	cf	2002	2014
1.0061740443843883	1.18273668468697	0.0018708844579128122	0.022801348979686345	assists	2002	2014
0.831883607506752	0.5911186516284943	0.0003287603027881637	0.0010069034057498525	hd	2002	2014
0.6458671182394028	0.3414177757501602	0.0013925247573195155	0.0029474050451201955	etiologic	2002	2014
0.6055955117940903	0.2058156967163086	0.00014027198186856147	0.00024533843122270577	oral	2002	2014
0.7413078634440899	0.5044295439124107	0.0010955887202778896	0.0031935726220291387	toxicological	2002	2014
0.8139523126929998	0.4851048922538757	0.0011676936993413988	0.007420135091494131	subchronic	2002	2014
0.4982583710551262	0.07574157238006589	0.00011966345732966254	3.847384758529988e-05	chaperone	2002	2014
0.7562424141168594	0.48244002014398574	0.001419521220766326	0.00400078558778241	marie	2002	2014
0.872896377153229	0.5524963340163231	0.0023542156315688027	0.005877663324191735	neutrophilia	2002	2014
0.8223033843189478	0.49773718625307084	0.0015448818539420804	0.00662015356535124	neutralising	2002	2014
0.5808469641208649	0.19155484080314636	0.0009086216349751714	0.0011869661443476662	5.7	2002	2014
0.5654389718174935	0.17451969146728516	0.0005211897291143768	0.0008901118060208774	solvent	2002	2014
0.657145431637764	0.3720208954811096	0.0007071132582597084	0.0021821858476974883	facilitated	2002	2014
0.49341526061296465	0.15463967978954313	0.0003124040250439945	0.00022269762874690664	arabidopsis	2002	2014
0.5332687678933143	0.1397940349578857	0.0002699472247544658	0.00023827349650595977	challenged	2002	2014
0.7470968693494797	0.42088680833578107	0.0018764729609845301	0.002928914079304073	official	2002	2014
0.7185441249608994	0.4278782206773758	0.0006389481830091268	0.0016415556512323836	coinfected	2002	2014
0.47041221857070925	0.18190209150314332	0.0002726082186395652	0.0003561175465466621	enables	2002	2014
0.526593317091465	0.08873232126235958	0.00025848876299922063	4.7145624807703246e-05	team	2002	2014
0.5388800710439682	0.1615345966815948	0.00023840266725193797	0.00022580057107371795	synovial	2002	2014
0.9951448485814035	0.7899956171028316	0.0019475900077281783	0.012204482681211978	-13	2002	2014
0.6791099056601524	0.2606495887041092	0.0014235489837957681	0.0025023962759020708	habits	2002	2014
0.5975653317570686	0.23929496884346008	0.00020657049312039347	0.0005543703956229098	hormonal	2002	2014
0.5006384998559952	0.08158397972583767	0.00016411502450881547	0.00014285537556797405	hand	2002	2014
0.6629149106144905	0.2880525320768356	0.0007165849175873315	0.0018443563498083213	helping	2002	2014
0.6125545406341553	0.21703543663024902	0.00017644301648988905	0.0002410893525147629	square	2002	2014
0.9146421365981587	0.7054546722024679	0.002646522637557945	0.011960725584139291	dispensed	2002	2014
0.3640762197971344	0.07995544552803034	0.00027033876817148276	7.972256868012408e-05	prerequisite	2002	2014
0.6838974493741989	0.37122246146202087	0.0005231281395291529	0.00046427208667013385	edition	2002	2014
0.7877165322005749	0.4625085910409689	0.0023011807410962077	0.01912307106695227	housekeeping	2002	2014
0.5640075445175171	0.1815884840488434	0.00020596292939341508	0.00019430290526511698	4.3	2002	2014
0.6056919929385185	0.14862968444824215	0.00023079737696152765	8.407698871962165e-05	mapk	2002	2014
0.7271538373827934	0.34810875833034516	0.0005005592822317117	0.0010916476832221673	preschool	2002	2014
0.659619035422802	0.22685168504714967	0.0003026879634164682	0.00022810682050150048	nephrectomy	2002	2014
0.4563529032468796	0.0751731592416763	0.00023937670643944776	2.50889551260553e-05	km	2002	2014
0.5276713153719902	0.11286189794540402	0.0005258906861877197	0.000359825936600183	prb	2002	2014
0.5858809715509414	0.11524839341640469	0.0002511177114634503	0.0001427652964129816	biogenesis	2002	2014
0.48540145516395566	0.16766149401664734	0.00026352625653008297	0.00026024274778475127	look	2002	2014
0.7573082430660725	0.3935776719450951	0.0005446527882877645	0.0018494535945514708	nominal	2002	2014
