average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.1681408029794693	0.002001585364341683	6.078953631552901e-05	3.0905472715794864e-07	kills	2018	2019
0.11175053596496579	0.001424058675765937	9.165597968257666e-05	1.1609060547499542e-07	fold	2018	2019
0.3439561861753464	0.03528811573982234	0.0005510037214728568	3.516643043669062e-05	d2	2018	2019
0.02274547934532161	0.000270400047302194	7.973563494827827e-06	4.044827784355136e-09	have	2018	2019
0.14577532410621644	0.0015174525976180558	0.00012838268583347914	8.724841632492649e-08	views	2018	2019
0.2077363157272339	0.004427796602249095	0.00015409360124521632	6.630646526062326e-07	dystrophin	2018	2019
0.2977490335702896	0.005714795589446975	0.00022410965405486913	7.242678023203613e-07	nox	2018	2019
0.2634828001260757	0.013358610868453939	0.000241507957800904	6.396011170188825e-06	spraying	2018	2019
0.22087711870670318	0.0024255102872848006	0.00015631890738174937	2.591536781221025e-07	haploid	2018	2019
0.11691281080245969	0.002004189491271929	0.00010594924856764583	2.165900114960148e-07	antiviral	2018	2019
0.21263104915618897	0.004476472139358468	0.0001716205146509198	8.011650145519473e-07	rdna	2018	2019
0.30026557385921476	0.0011861068010329727	0.00021732358706159222	6.493874815696256e-08	260	2018	2019
0.26922831892967225	0.0037061107158660378	0.0002738683571378588	1.0537376791987169e-06	budding	2018	2019
0.38998650670051577	0.01925392687320705	0.0006520167345898656	1.607150824741373e-05	simplex	2018	2019
0.1568447148799896	0.0019015288352965802	0.00012175370943511302	2.167682958656773e-07	blockade	2018	2019
0.1198844891786575	0.001232855916023204	8.294560616096584e-05	7.347683385425836e-08	wavelength	2018	2019
0.21495819389820098	0.02647053897380824	0.0001611898139028067	2.169825333470321e-05	match	2018	2019
0.06497583448886866	0.000630049705505315	2.7629904869278864e-05	1.6732119723883832e-08	importantly	2018	2019
0.21352900922298432	0.0029546153545379128	0.0003587598138650133	6.93202027021298e-07	emission	2018	2019
0.7728849509358406	0.09387704312801358	0.0012553001352549878	0.0006909101861621461	hemopoietic	2018	2019
0.10824654459953305	0.001934250593185378	0.00010893655982657578	1.443481134245419e-07	existence	2018	2019
0.22988856256008147	0.005043761730194051	0.00026692844918395445	6.297177152049432e-07	superficial	2018	2019
0.14260148465633388	0.0027168220281600427	0.00022489138833450497	4.745125009218793e-07	contact	2018	2019
0.08909320354461667	0.00024001061916346334	3.2862129195171933e-05	5.165528683548521e-09	speculate	2018	2019
0.3459618669748306	0.012053065299987745	0.0002590022974294793	6.109809980350188e-06	homogeneously	2018	2019
0.61430094987154	0.035639500617980914	0.0016012204777342265	0.00020042124020967826	cotransport	2018	2019
0.14110080897808072	0.0015221023559569813	6.540218622698832e-05	1.4971777279413443e-07	expresses	2018	2019
0.30823357462882994	0.0050890672206878144	0.00017478124060223054	1.729708660163e-06	transmissibility	2018	2019
0.20828226327896118	0.0028978919982909678	0.0001325194847496987	3.902048284715003e-07	constituent	2018	2019
0.20862817883491516	0.0047335445880889405	0.0001577786259657884	9.698194591933905e-07	vesicle	2018	2019
0.16371400594711305	0.002243666648864697	0.00014107404373377516	2.160926523572497e-07	traditionally	2018	2019
0.26828680515289305	0.000972546339034982	0.0004412765407795322	5.16998551191261e-08	34.9	2018	2019
0.3282531636953354	0.008636212348937938	0.00022040468770397962	1.6298230842437493e-06	extrapolation	2018	2019
0.23377441108226776	0.003613059520721386	0.00028708064497843795	7.530283800377919e-07	splenomegaly	2018	2019
0.3132596570253372	0.010138943791389418	0.00016783829067557962	4.757888828192959e-06	p16ink4a	2018	2019
0.4405811035633087	0.01933773398399349	0.0005945991932935059	1.3766775616603887e-05	pseudoknot	2018	2019
0.2790247857570648	0.004990234374999953	0.00022636783644681927	2.0447672534459196e-06	lymphopenia	2018	2019
0.7264013257622719	0.0993630117177963	0.0015823538897257342	0.0012404912356162822	crna	2018	2019
0.12773379206657406	0.001464951038360549	0.00011295605351933932	1.4541110381571563e-07	bioinformatic	2018	2019
0.12017250180244442	0.0016739094257354206	7.570997745297213e-05	1.6220882787507427e-07	fitted	2018	2019
0.2960599637031555	0.004391762614250133	0.00043605983824348887	1.0847192425256224e-06	mus	2018	2019
0.1220440852642059	0.004023655056953378	0.0001442209986066685	1.1143584773417887e-06	registered	2018	2019
0.23194729268550873	0.0009146159887313399	0.00019645628171055705	2.7260032048204292e-08	14.8	2018	2019
0.16092255115509033	0.0026506906747817516	0.00018737959124450748	6.001711435953202e-07	virologic	2018	2019
0.24260880053043365	0.000931613445281935	0.00024412037701035974	3.810993265176268e-08	15.8	2018	2019
0.3836700052022934	0.0075270080566405715	0.0002752707609823356	3.4288631069841753e-06	openings	2018	2019
0.24808049142360689	0.0037436860799788902	0.00024083807849780914	5.441744048550143e-07	valley	2018	2019
0.15919726967811582	0.002433970570564225	0.00011163618545530896	6.510163295114809e-07	imposes	2018	2019
0.23780254006385804	0.0021149754524230437	0.000153977178025157	2.0810934032056257e-07	dnas	2018	2019
0.1829456317424774	0.005546717643737745	0.00017467919410924396	1.0154369018863524e-06	constitutively	2018	2019
0.08596182823181149	0.00046673119068140303	3.7470996242754516e-05	1.5641687296509076e-08	crosstalk	2018	2019
0.20868494153022765	0.0006995147466659009	0.00021138605074982452	1.9818215555390035e-08	85.7	2018	2019
0.25893266320228575	0.007614160180091814	0.00022390453007144952	1.685253474483864e-06	stec	2018	2019
0.0621104651689529	0.000288676619529677	2.4259028656792816e-05	6.243214066259329e-09	appear	2018	2019
0.25657775163650515	0.004404050111770582	0.00036212439320710557	7.261145391978987e-07	ap2	2018	2019
0.3021771216392517	0.007289744019508316	0.0004930840283193815	3.5739897445022872e-06	antigenically	2018	2019
0.2405592256784439	0.002642896175384477	0.00019952082318852842	2.558119136125466e-07	pegylated	2018	2019
0.037277288436889607	0.00021233975887294295	1.7223085702460165e-05	2.8497025862608603e-09	objective	2018	2019
0.25361685633659364	0.004621210098266554	0.00027377685084137103	7.010384533089082e-07	reinfection	2018	2019
0.21140710294246673	0.0031981521844863365	0.00023951642671581338	8.020947677135121e-07	0.25	2018	2019
0.2511634093523025	0.003411351442336985	0.00018361650770798535	6.077338607454484e-07	0.41	2018	2019
0.30831019759178163	0.03035123825073238	0.0006953104136110667	8.011342903977556e-05	saharan	2018	2019
0.24028482377529145	0.008500947356224009	0.0003049609287604153	2.1013842639558166e-06	gh	2018	2019
0.14280533909797666	0.0026969075202941417	8.353762878030435e-05	3.425743366847192e-07	impairment	2018	2019
0.14064751744270323	0.0013515621423720833	0.00010215605990123179	8.246797054134431e-08	herb	2018	2019
0.06558497130870816	0.000502038002014114	2.5292712225980153e-05	1.0535556214108991e-08	changed	2018	2019
0.5993724778294564	0.10390688896179195	0.0010404382268051182	0.0005560609853838998	beside	2018	2019
0.10459761083126065	0.0007700705528258779	6.697959495279055e-05	3.326704604376178e-08	scans	2018	2019
0.19629385948181152	0.004405759572982733	0.00029425696627352794	7.716133767686928e-07	neuromuscular	2018	2019
0.12580291450023648	0.000603734850883437	4.271224223636632e-05	1.1556506755637446e-08	modeled	2018	2019
0.22837774336338043	0.003896349668502759	0.00018343255390084715	8.289049700138676e-07	immunostimulatory	2018	2019
0.013219328522682143	0.00017528057098383857	3.616774959202122e-06	1.8046902340529506e-09	were	2018	2019
0.06142451882362361	0.00029035270214076	1.75461446726771e-05	3.262694412953275e-09	interacts	2018	2019
0.10593297183513638	0.00109610795974726	5.202224513840112e-05	4.0617176006206305e-08	efficacious	2018	2019
0.15638454854488373	0.0034748345613479083	0.000152518655759577	5.984776255285571e-07	microtubule	2018	2019
0.5179423594474792	0.08850914835929867	0.0009386837497631346	0.0004102936287143067	permeant	2018	2019
0.1948891294002533	0.0038433372974395292	0.00015683905050202753	2.5564281511236514e-07	helping	2018	2019
0.2169678419828415	0.004917376041412301	0.00015891501099399188	9.201356182075033e-07	elite	2018	2019
0.17181619882583618	0.003661298751831002	0.00012924124958740033	6.422911170034266e-07	nucleoside	2018	2019
0.14998267889022823	0.000594376325607247	7.396125797129106e-05	1.5894304608820106e-08	elicits	2018	2019
0.14103879153728482	0.0017685496807097912	0.00019047203964361295	1.0319697688174992e-07	provider	2018	2019
0.13309607625007625	0.004694248437881416	0.00012140945825384934	1.298332699319353e-06	accession	2018	2019
0.3296016746759415	0.023095665574073748	0.0003981864050971137	2.0482562151290647e-05	rp	2018	2019
0.3176243895292282	0.008564070463180494	0.00039443865491488545	2.2234635924164103e-06	tank	2018	2019
0.12883126974105832	0.001055158376693675	6.415724738153876e-05	3.8823572891998346e-08	phytochemical	2018	2019
0.24257281064987182	0.013061199784278821	0.00019405448768056895	7.02090578238706e-06	compensation	2018	2019
0.20642547488212584	0.002817220091819718	0.0001739463164412725	2.401890832640437e-07	sewage	2018	2019
0.23314060807228087	0.0031980991363524834	0.00017303255587821005	3.4760408624379357e-07	conscious	2018	2019
0.1143519431352615	0.001118705868720955	5.959341700946481e-05	7.675547790988558e-08	principles	2018	2019
0.25337431609630584	0.0030272912979125467	0.00021884186368763324	3.484759668367594e-07	attempting	2018	2019
0.09068731844425199	0.0008534520864486171	7.104468282775084e-05	3.6720619034369516e-08	researchers	2018	2019
0.6695149552822113	0.07834992468357083	0.0006197315964179837	0.00031334455544040186	msp	2018	2019
0.13375706672668453	0.0016834020614623524	0.00012688019911934138	1.6230755726098727e-07	anatomical	2018	2019
0.18533725678920746	0.0038347256183623767	0.00010119510188052742	9.746203621560395e-07	failures	2018	2019
0.22956585466861726	0.003614401817321726	0.00017606187840636195	5.999448413263077e-07	buccal	2018	2019
0.18206416308879853	0.003999059796333268	0.0002020792368991875	1.0187511082971618e-06	cardiotoxicity	2018	2019
0.2554564082622528	0.000852045416831917	0.00018972571101153485	4.403134520991629e-08	1950	2018	2019
0.13037740409374232	0.0024954730272292516	0.0001332107145548389	3.4491934749034664e-07	teeth	2018	2019
0.09925086915493007	0.0016299730539321336	0.0001738194417197901	1.6252188481011592e-07	energy	2018	2019
0.03495635688304897	0.00012980461120601426	8.585021377340834e-06	7.460512648545685e-10	reveal	2018	2019
0.15738808333873747	0.002562546133995006	0.00014425066397824476	3.358815876378472e-07	ninety	2018	2019
0.19888760209083556	0.0031021571159362276	0.00019903862218126434	5.136519631548727e-07	absorbance	2018	2019
0.31780578553676603	0.010632284879684402	0.00037301315254209246	8.35640732006623e-06	mo	2018	2019
0.11004460692405697	0.0009602093696593668	7.134692776944146e-05	4.129389612614958e-08	objects	2018	2019
0.1550730490684509	0.0013034093379973848	0.00013332836354649084	1.0554073619886383e-07	livestock	2018	2019
0.27132456660270693	0.001001811623573257	0.0002599833774620221	4.134037452949677e-08	197	2018	2019
0.18973929226398467	0.00629419982433314	0.00019489080473058317	2.5622580339312836e-06	hypermethylation	2018	2019
0.3085669529438019	0.006852059364318798	0.00027134909998289766	1.8363327926692876e-06	trocar	2018	2019
0.1614521151781082	0.0035265529155730693	0.00015698958125671644	5.648713365943068e-07	inbred	2018	2019
0.24939244568347932	0.0029979777336120077	0.0003612483255175829	7.814030134824196e-07	0.27	2018	2019
0.2094718724489212	0.004624911546707099	0.0001741565617025298	9.850694313243368e-07	editor	2018	2019
0.3817066878080368	0.02075719177722927	0.0003781587447680845	2.5583495399665113e-05	vasculogenesis	2018	2019
0.208236403465271	0.004243098497390696	0.0001467241709711886	7.018412830305475e-07	imagery	2018	2019
0.05118703544139858	0.0009007203578948419	3.738532416728723e-05	3.820033911807711e-08	via	2018	2019
0.29216349840164185	0.013354806900024368	0.0002383826586101832	5.687555727183724e-06	directional	2018	2019
0.30073387145996094	0.003162001371383616	0.0006446743476419157	1.0734590677103079e-06	nih3t3	2018	2019
0.3402277714014053	0.024918912649154613	0.0007315876615801426	3.2921513742250894e-05	angeles	2018	2019
0.11885171353816983	0.001111397743225048	3.6484597350014923e-05	3.256647451053064e-08	viewed	2018	2019
0.1405237889289856	0.0006776362657546539	5.0420177362576626e-05	2.8534446299133748e-08	mountains	2018	2019
0.1761832594871521	0.00413242220878596	0.00024015400696271168	7.584475227005812e-07	conductance	2018	2019
0.25726524233818054	0.009264144301414439	0.0002870215172216764	2.957453336476224e-06	rhodopsin	2018	2019
0.23465102672576904	0.009585906863212536	0.0001776970844919334	2.4540151719815373e-06	granulocyte	2018	2019
0.270242925286293	0.006146159172058052	0.0002219613877702825	1.692205175012861e-06	ampa	2018	2019
0.19559423506259918	0.005771178603172251	0.0003358380591445251	1.64603026929163e-06	labor	2018	2019
0.049106411933898884	0.000317980647087048	1.6420118447533115e-05	5.9490654575002826e-09	seen	2018	2019
0.16278518319129945	0.002148422002792312	0.00011416466539809139	1.5418403815345675e-07	internalization	2018	2019
0.04437066137790677	0.00023762047290797002	1.3151998260103081e-05	2.7966954188942414e-09	represents	2018	2019
0.3882240778207779	0.001984528899192756	0.0004809960118767473	1.7945409912947272e-07	488	2018	2019
0.27479751765727994	0.011877452135086014	0.0006189688217171393	7.49888894313102e-06	particulate	2018	2019
0.3255408889055252	0.007521240711212107	0.0003944849748400753	2.6068941678033605e-06	gantry	2018	2019
0.26193318963050843	0.0138067781925201	0.0002844264727032811	1.823114105267361e-05	infective	2018	2019
0.11582638382911678	0.002904543280601449	0.00012277653657275932	5.262087865798309e-07	event	2018	2019
0.2433086156845093	0.006577056646346996	0.00022073423112388472	8.913085860839903e-07	bank	2018	2019
0.1840976387262344	0.005319016575813244	0.00015545719030266798	1.0641865888981581e-06	renin	2018	2019
0.1630397248268127	0.0023597073554992233	9.261972472478993e-05	3.162236190149786e-07	upstream	2018	2019
0.18580237805843353	0.004970079660415601	0.00016487345572341336	1.1188062334710516e-06	stents	2018	2019
0.24932679116725923	0.003249512314796395	0.0002215762735789368	3.9670684990191477e-07	cobalt	2018	2019
0.18007928192615508	0.002009890675544689	7.055374205602721e-05	1.2199932524872383e-07	vagina	2018	2019
0.19201777637004852	0.004069662094116163	0.00014804354767102948	8.253612546127358e-07	oligonucleotide	2018	2019
0.23281544983386993	0.004239375591278021	0.0002277668181891881	1.1022123255827406e-06	hazardous	2018	2019
0.17352217495441435	0.0026719915866851335	0.00011255277055273153	1.8974617903069253e-07	simplicity	2018	2019
0.37991384506225584	0.007075614929199169	0.0008431300078069286	3.143429761982466e-06	atheroma	2018	2019
0.8617403074167669	0.20344459563493728	0.00200925990249658	0.011708901042620026	interleukin_(il)-15	2018	2019
0.13906315743923184	0.001467980146408033	6.211843715921756e-05	9.684347565866263e-08	drosophila_melanogaster	2018	2019
0.4085566657781601	0.010879874825477556	0.0003409079171497532	4.480214730726218e-06	hyperphosphorylated	2018	2019
0.1546307975053787	0.0017141723632812028	0.00015739011413638294	1.74239706745988e-07	inactivation	2018	2019
0.1860980772972107	0.008582788109779308	0.0004562459437775259	5.544335404955459e-06	m	2018	2019
0.3258841639757156	0.008235085606574962	0.0005015350098973308	4.039537925329377e-06	paramyxoviridae	2018	2019
0.1644193464517593	0.0009002035856246441	5.772495939310532e-05	3.204624797312721e-08	phenyl	2018	2019
0.1829056239128113	0.004392084479331921	0.00015045092837153508	5.430771547576588e-07	heparin	2018	2019
0.16320637464523316	0.0021744149923324098	9.533766241226259e-05	2.3265178041178454e-07	geographically	2018	2019
0.18219610095024108	0.0054772037267684405	9.539745548758711e-05	1.0745877244641361e-06	permeable	2018	2019
0.2438990032672882	0.009547837972640942	0.00024807167683090533	4.140584819511178e-06	modifiers	2018	2019
0.39496640622615814	0.008781219124793958	0.0006235401761500933	2.107931781061364e-06	leukotrienes	2018	2019
0.08049226880073544	0.00043446183204646203	3.9836736580367944e-05	7.752643385573216e-09	recommend	2018	2019
0.14970758855342864	0.002953331470489454	0.00011606397239947167	2.89861866980345e-07	reacted	2018	2019
0.13957061827182765	0.001347271203994701	0.00012876131536238908	8.691686413584232e-08	city	2018	2019
0.4288375097513199	0.01069418191909786	0.0007763252982222081	6.897277412178949e-06	homomeric	2018	2019
0.44822331428527834	0.02021803379058833	0.0005233122800990142	1.855170795777495e-05	hyperproliferation	2018	2019
0.17693742156028747	0.003046578168868972	0.0001458849342857762	3.3828519288903236e-07	simulator	2018	2019
0.2694327050447464	0.0038135272264480102	0.0003252455122371384	1.1153648450100918e-06	tentatively	2018	2019
0.06671269893646237	0.000439125299453684	2.1867599148174626e-05	6.970191996913073e-09	pronounced	2018	2019
0.2561647593975067	0.010149049162864632	0.0004971601297839716	8.525742857890932e-06	1.0	2018	2019
0.23303929090499878	0.002487761974334664	0.00021026401291624673	2.0514525225792213e-07	flooding	2018	2019
0.05858447611331934	0.000516774654388374	3.128422244778729e-05	2.0450128553762148e-08	prevalent	2018	2019
0.143126505613327	0.004171028137206975	0.00019485156634527114	1.4035346105686102e-06	meaningful	2018	2019
0.16311804175376893	0.002114055752754156	0.00023832135705886367	2.401330047131719e-07	metals	2018	2019
0.2302723616361618	0.00094043195247645	0.00010788085980183657	5.6196645918405094e-08	13.1	2018	2019
0.24514827787876128	0.001015951037406872	0.00017863531237274064	4.9269147414680874e-08	38.2	2018	2019
0.4817508065700531	0.05329976558685298	0.0008564813071137483	0.00016602712331155654	nonfunctional	2018	2019
0.17863348960876466	0.0025445103645324184	6.37878247853877e-05	1.7307145590450338e-07	admixture	2018	2019
0.1753077131509781	0.0029551398754119346	0.0001905912346633909	4.979056731698916e-07	peer	2018	2019
0.1514257180690765	0.002072981595992992	8.289595141846318e-05	8.616913284384887e-08	outpatients	2018	2019
0.12871555030345913	0.000647712349891612	9.046885723365222e-05	3.0056532174781866e-08	prolong	2018	2019
0.2616562974452972	0.003261477947235063	0.00022831044935582988	4.6286024140443455e-07	4.7	2018	2019
0.6991316299140453	0.05879531800746912	0.0013738616917615396	0.000282735188186676	neuregulin	2018	2019
0.16203153789043426	0.006494093537330578	0.00031735951266717387	3.3730972568473977e-06	readily	2018	2019
0.1807491338253021	0.0019102060794829792	0.00016172989003497795	1.730037990071746e-07	bradycardia	2018	2019
0.17833068430423737	0.00471865534782405	0.0001931099388598835	8.18758894105542e-07	photoreceptors	2018	2019
0.25477965116500856	0.007226554751396128	0.00025716350301359543	1.7218142061249804e-06	fibre	2018	2019
0.2391410982608795	0.0031731766462325577	0.00015106889522499645	4.587109487811568e-07	cofactors	2018	2019
0.11561817705631253	0.003509869575500443	0.00012658152554739785	5.70479825208277e-07	line	2018	2019
0.27728925287723544	0.01118868768215175	0.0004133623530449667	4.182225114523065e-06	lambda	2018	2019
0.2161162716150284	0.004193180799484201	0.00012502975823932557	1.0719273909743008e-06	combinatorial	2018	2019
0.31418154180049895	0.020571483373641918	0.0006885233864945019	3.114387383779021e-05	hot	2018	2019
0.1396771281957626	0.0020300769805907657	0.00018850811552542085	2.1320075496475418e-07	cochrane	2018	2019
0.19621489584445953	0.003513503670692393	0.00010450492103023346	6.547897672742727e-07	allogeneic	2018	2019
0.1696201056241989	0.002423066496849013	0.00010983692080219328	2.567426189653326e-07	declining	2018	2019
0.13722920954227444	0.0018001729249953738	9.89697222594611e-05	1.406520507810414e-07	advent	2018	2019
0.1161693567037582	0.001676343679428052	0.00010220966524854418	2.001858546506689e-07	facility	2018	2019
0.16793879389762878	0.001733023524284312	0.00025619098917894524	1.8327952799488235e-07	diffraction	2018	2019
0.10802445530891415	0.001150090694427439	5.156644433730964e-05	8.366416351748384e-08	formulation	2018	2019
0.41930400758981706	0.008243665099143932	0.0007951256224646156	5.811074443711224e-06	reemergence	2018	2019
0.08922427535057065	0.0015393364429473369	6.0252296033938565e-05	1.204427476565689e-07	mainly	2018	2019
0.24782084584236144	0.012124471664428663	0.00021914147361450065	6.9177020776066624e-06	hyper	2018	2019
0.33964174568653105	0.01488911032676692	0.0002024906336665038	5.0654012747756204e-06	iia	2018	2019
0.09216927051544185	0.00045174300670618894	3.3888516874975497e-05	1.047706493970643e-08	exerts	2018	2019
0.2740498459339142	0.0039359325170516485	0.00021493218043519994	7.035666173390328e-07	0.23	2018	2019
0.17913223505020143	0.0029328405857085697	0.00019698688632345803	4.173086179193371e-07	postprandial	2018	2019
0.18245477616786956	0.001082621812820386	0.00010997499262847256	6.807736872218539e-08	immunocytochemistry	2018	2019
0.20044334411621093	0.0027694022655486566	0.0002077498947318247	4.4601055243872966e-07	multilocus	2018	2019
0.20245752334594727	0.0033014422655105124	0.00011327693122886728	3.723602244672725e-07	pharmacotherapy	2018	2019
0.06262205839157099	0.00039567828178400694	2.8362454521655472e-05	5.824245177166559e-09	respondents	2018	2019
0.21120513558387757	0.004783599376678415	0.00010536195595395136	7.856929559210392e-07	drain	2018	2019
0.47113384425640104	0.025399939417839006	0.0010151558620818946	3.384054716497461e-05	oppositely	2018	2019
0.11804080843925473	0.0012995147705077681	7.013074154237283e-05	4.3105122324505224e-08	updated	2018	2019
0.09588788270950314	0.0006509256362914522	3.639240291271624e-05	3.067424132154906e-08	aiming	2018	2019
0.12086139738559719	0.001681506037712045	6.316092090023455e-05	2.1394841557018097e-07	ones	2018	2019
0.05325074672698969	0.000838428735732981	5.0549182477161074e-05	5.8422853079776715e-08	each	2018	2019
0.09063223183155056	0.0017086756229400132	8.813296986157975e-05	1.5806444817058904e-07	network	2018	2019
0.1540347963571548	0.002663469314575144	0.00010651538866862432	3.986944167166961e-07	adjuvants	2018	2019
0.17816239953041077	0.001645503044128365	0.00013085532787157343	1.0391632023641047e-07	converting	2018	2019
0.16221330285072322	0.0025032961368560308	0.00010760169718578405	3.1765394483472275e-07	tremendous	2018	2019
0.19903481423854827	0.0027308601140975403	0.00016912548765668975	2.5299061283980706e-07	norms	2018	2019
0.09206218719482419	0.0007661551237105829	6.221434052832819e-05	2.4355182643988162e-08	exists	2018	2019
0.3097772592306137	0.017923283576965286	0.000431235235352325	1.923703807825914e-05	li	2018	2019
0.3162029778957367	0.0033313006162642928	0.0003310221002348058	4.407661394179019e-07	verapamil	2018	2019
0.372394300699234	0.020407780408859207	0.0003402547649446874	1.628616047836002e-05	initiators	2018	2019
0.13537567257881164	0.0026490712165832	0.00013139687962382862	4.932457657901077e-07	tunel	2018	2019
0.1598348087072372	0.004120698571205092	0.00030151053043766	9.678797080692184e-07	electronic	2018	2019
0.19421695411205292	0.002332400679588268	9.800723749700736e-05	2.8996590463456973e-07	intergenic	2018	2019
0.25595404088497165	0.006601139903068495	0.00028760637288846564	1.5180743742160217e-06	mucociliary	2018	2019
0.1523110657930374	0.003562279939651437	0.00017815645729920779	6.591071452547237e-07	flap	2018	2019
0.23044137597084047	0.0023028570413588956	0.00016071904009710785	4.3785234136741943e-07	-depleted	2018	2019
0.18502946078777313	0.0027376234531402087	0.00015181725683233472	3.478268362400153e-07	formal	2018	2019
0.20732869386672972	0.004584819078445384	0.0005262290107888446	2.3441027743942263e-06	adipose	2018	2019
0.1281701999902725	0.0034762477874755327	0.00014682441214678866	5.907583074900961e-07	lifespan	2018	2019
0.17797096192836762	0.000918049216270393	9.892250337364711e-05	8.686643167941048e-08	claimed	2018	2019
0.07607693314552302	0.001130077242851212	5.405941694938719e-05	7.636609761441278e-08	strongly	2018	2019
0.20285396814346313	0.003522284626960702	0.0001371238832022726	7.105498724268312e-07	psychiatry	2018	2019
0.14626350641250607	0.003574312925338697	0.00014069405531425027	6.933850958986893e-07	anemia	2018	2019
0.3817673575878143	0.0060499775409697965	0.0005292018506095658	2.934926113168485e-06	5-week	2018	2019
0.22934390366077423	0.0012198483943938738	0.00022199492794650386	5.680375808623306e-08	9.1	2018	2019
0.2797156602144241	0.011071034669876056	0.00020302736473612807	6.10429596932389e-06	villous	2018	2019
0.2210321992635727	0.003598474264144847	0.00015380171633384347	7.856531262561257e-07	sunlight	2018	2019
0.17573914647102357	0.0020190602540969367	0.00017685615909760914	2.087276599592485e-07	complaints	2018	2019
0.4178942400217056	0.003283411860465957	0.0004023893985461239	6.751802368750482e-07	7000	2018	2019
0.24303748071193695	0.005091380476951548	0.00018638520241130843	1.8833343567120425e-06	overproduction	2018	2019
0.11853355586528774	0.004265059828758185	0.00023217745458092444	2.117700311789524e-06	body	2018	2019
0.380554136633873	0.032378555536270094	0.0004799979453830173	3.8688676312260345e-05	stratum	2018	2019
0.19842176556587218	0.0016042143106460099	0.00017218874907558616	1.0521860057899317e-07	customers	2018	2019
0.17376761317253112	0.0025961375236510775	0.00013898087775292685	1.4321376205259462e-07	penetrance	2018	2019
0.2602129530906677	0.005059808492660471	0.00022156525186230755	1.8665901494685486e-06	cin	2018	2019
0.14328853666782376	0.003170422911643931	0.00011161060262543687	3.642359680821227e-07	adaptive	2018	2019
0.13936894774436948	0.0024735039472579446	0.00016929150643199054	3.194309487138741e-07	partially	2018	2019
0.1969165426492691	0.01155767977237697	0.0002773596668780454	8.41057755001592e-06	physiologically	2018	2019
0.1469701701402664	0.0017537349462508692	0.0001463377400944165	1.5651436806472113e-07	enos	2018	2019
0.3804362338781357	0.01715196847915644	0.00040982131651458477	1.3828042588178878e-05	compensating	2018	2019
0.2346665930747986	0.006121050119399971	0.00035950877237477257	2.0229805671604647e-06	pulsed	2018	2019
0.3946938532590866	0.01467320084571834	0.0006414202155291417	1.3459808416799023e-05	-/	2018	2019
0.19263141512870788	0.0035438841581344107	0.00016662383443765937	3.256467944009239e-07	neighborhood	2018	2019
0.28320600628852843	0.032774025797843886	0.0004985937751416161	9.830250581331477e-05	bile	2018	2019
0.22788677036762237	0.004314810037612864	0.00026344951564881967	1.0547895402268632e-06	gtp	2018	2019
0.05280953288078304	0.000506330728530833	3.724529969714886e-05	1.2066797152953267e-08	samples	2018	2019
0.13774073004722592	0.002056671977043096	0.00014282557056261993	1.9067109866845681e-07	searching	2018	2019
0.20108858346939087	0.004502239227294867	0.00011216223199809854	3.2546914865747793e-07	serogroup	2018	2019
0.16982656776905058	0.002442839145660354	0.00011342133795988432	1.8020046588560527e-07	s-1	2018	2019
0.1812610399723053	0.0057699495553969835	0.0002218686131936053	2.1049351565022016e-06	adrenergic	2018	2019
0.2174849194288254	0.008116533160209606	0.00017979376961175242	4.560316216388208e-06	readings	2018	2019
0.09368282854557033	0.0007953578233718399	3.435159232966892e-05	2.1891226388602417e-08	cope	2018	2019
0.1568316251039505	0.001948511600494334	7.04566497969506e-05	1.3930126158356836e-07	synergy	2018	2019
0.2079793107509613	0.0037644910812377422	0.00022623766999212906	6.582126662294751e-07	bronchus	2018	2019
0.07570647001266476	0.0005014300346374061	4.231112520528768e-05	8.987822681660291e-09	evolved	2018	2019
0.2100195187330246	0.0055130416154861	0.00010297004989276489	8.300749680852724e-07	washing	2018	2019
0.1921603238582611	0.003837124705314587	0.00017794862787110473	7.995612732866435e-07	pass	2018	2019
0.2501200985908508	0.00906480014324184	0.00032275675241441213	3.2489996006216184e-06	reversal	2018	2019
0.1548501706123352	0.001351274847984265	0.00010589817150731445	8.426919142259029e-08	pc12	2018	2019
0.27867934107780457	0.00820669651031489	0.000703624560230871	5.46663297878637e-06	optic	2018	2019
0.32760887682437895	0.013692368865013073	0.00014079930530662172	6.754693688723619e-06	reanalysis	2018	2019
0.22113245368003845	0.00221449613571162	0.00020591213020436933	2.551829317582155e-07	argentina	2018	2019
0.08526372611522672	0.000474959015846209	2.442876914098059e-05	9.391450283757583e-09	integrate	2018	2019
0.13728982627391811	0.0018395453691482	0.0001025046841636094	1.0824373705808629e-07	advice	2018	2019
0.27820007979869843	0.00997413337230678	0.00023865833346562612	2.4506692313291743e-06	concerted	2018	2019
0.19037157118320466	0.0032300525903701223	0.00015663169016842858	6.097983235019169e-07	confined	2018	2019
0.12900264263153072	0.001684674620628314	4.959366488854756e-05	1.5964163561754485e-07	analytes	2018	2019
0.2678839355707169	0.005778746008872936	0.00016465543872544523	9.080083769571748e-07	affluent	2018	2019
0.12207811594009396	0.0015222597122191875	0.00011327353123232915	1.371610984136854e-07	defense	2018	2019
0.13077221810817716	0.0017396706342696592	8.726999853112541e-05	1.4489623851368058e-07	promoters	2018	2019
