average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9832711601629853	0.9925367192481644	0.003310318927607821	0.04077941278113723	antiosteoporotic	2001	2011
0.6476499839127063	0.2583023077249527	0.0020307140416860954	0.0017838097554578455	lef	2001	2011
0.8138132752478122	0.3797387719154358	0.0016827160592182528	0.006884154405938593	repaglinide	2001	2011
0.5104769361019135	0.12875061511993405	0.0001850179133684466	7.696870992037082e-05	functionally	2001	2011
0.9406997552269604	0.8978768969899101	0.002453852909906016	0.010812204310675273	electrosurgery	2001	2011
0.9044408833840862	0.6609802474081516	0.0026324951098342835	0.009570805550023933	explorative	2001	2011
0.9621204044853221	0.6412388411164284	0.0018412229883900044	0.00831533030305867	620	2001	2011
0.8246659121662379	0.5344648584723473	0.0020871475203985148	0.014100977161547625	compassionate	2001	2011
0.4446729511022568	0.09952783465385434	0.00044390616193626733	0.00021608612949094514	ihc	2001	2011
0.9125182587420568	0.7355653035920113	0.0024706686235057103	0.011748478375430485	1409	2001	2011
0.5040511864423752	0.08104336500167843	0.0009234892951135739	0.00026707208251721114	duplications	2001	2011
0.7144372473657131	0.45534421503543854	0.0023382017559710334	0.003615631101508337	seeded	2001	2011
0.5637681868672371	0.12979556441307064	0.0006036653602457826	0.0003160389031718284	polo	2001	2011
0.6031034502387047	0.16925408065319061	0.0004505495356906106	0.00039815947189743317	person	2001	2011
0.7684914882481099	0.4972353136539459	0.0013567801924745237	0.004094817487428833	ankle	2001	2011
0.6209439711272716	0.10634136795997616	0.0037394311796582593	0.0035997784779785392	3.49	2001	2011
0.888017749087885	0.5026629164814949	0.001960137456475618	0.019368599988754495	tropospheric	2001	2011
1.000380786056776	0.9681826626788825	0.00118216520993171	0.01227485158779553	beta-1	2001	2011
0.7444695390760898	0.41759723633527757	0.001519797896718453	0.006416566676548594	adcc	2001	2011
0.800819413214922	0.6014311221241951	0.0004253198025670506	0.0009277142935644934	fatty	2001	2011
0.9435630866372958	0.7814563396945595	0.0022398614543313023	0.008474846489232815	thicknesses	2001	2011
0.787923037931323	0.3483542427420616	0.0019719681589551855	0.01232582629490246	overly	2001	2011
0.9217006376560312	0.6922997007519007	0.002604314781328705	0.026803370305779648	sleeplessness	2001	2011
0.8963461819011718	0.7379591516405344	0.002209395642720524	0.00863095518854205	neuraminidase	2001	2011
0.7548331162333488	0.41808685421943664	0.00047642373764939547	0.0009265569070729228	apoe	2001	2011
0.5833586853742599	0.1919216948747635	0.0007249485750300659	0.00034853220260031416	cefotaxime	2001	2011
0.9451049239258282	0.8752015690301778	0.003555039500866889	0.02020740027834989	hcho	2001	2011
0.901112092314288	0.7145094665884971	0.0022795006465119545	0.006605591567877244	77.3	2001	2011
0.6887488532066345	0.3072142744064331	0.0009569753638014035	0.001310516593527007	benzimidazole	2001	2011
0.7028446055948734	0.1752474784851074	0.0014789138603575375	0.0007399880614505603	garcia	2001	2011
0.8901735390842077	0.6274126237630844	0.001956294854916754	0.006691811383105325	getting	2001	2011
0.8380008052662015	0.45262225151062013	0.002671169631129528	0.007633223629646998	scleritis	2001	2011
0.5801895773410797	0.25142145693302154	0.0012915620666611551	0.0009316543360584076	reagents	2001	2011
0.7116128969192504	0.3409500485658646	0.000741320946673222	0.0011516186326985358	candida	2001	2011
0.5984349992871284	0.17683963894844054	0.0007701539039543357	0.00036699771230092737	once	2001	2011
0.7973692745342851	0.4610205411911011	0.004792271514060609	0.012130670196597075	27.1	2001	2011
0.676816291809082	0.40904358148574826	0.0005499874123329661	0.0011444685509765747	multifactorial	2001	2011
0.5409166207909584	0.11580289244651791	0.0006430548593945222	0.0003095390107736068	pancreatic_cancer	2001	2011
0.8782990114018321	0.5548604546487331	0.002171519212913971	0.013865372212651465	committing	2001	2011
0.44273690760135653	0.05913314104080196	0.00038633631777655733	3.579887386141538e-05	sponsored	2001	2011
0.630919536948204	0.3158311778306961	0.0004437897072770714	0.0004339505542511471	recordings	2001	2011
0.8372695623897016	0.5883383426070213	0.004569448874423921	0.02212049230527722	marc-145	2001	2011
0.8431944864243269	0.5411167126893998	0.0014139220026036256	0.004807324750590211	oilseed	2001	2011
0.45696916997432707	0.11220561802387234	0.000381920674878821	0.0002488076811213984	hela	2001	2011
0.5069506099820137	0.14637984097003934	0.0005041353944488926	0.0001829290260460181	phagocytosis	2001	2011
0.8609099076688289	0.5198673215508461	0.0016202326050784766	0.004837419583139951	inertness	2001	2011
0.9393497992760967	0.8222996995283757	0.002878007369497787	0.02287777281362152	approximates	2001	2011
0.6621857081353665	0.3529905933141708	0.0021198458606756913	0.002628511996401191	murine_coronavirus	2001	2011
0.6895401132106781	0.22630627393722536	0.0025516131575638963	0.002759279482336946	aspirate	2001	2011
0.9326317488239146	0.731066117593582	0.00191825033831503	0.017167154783941062	webster	2001	2011
0.6051622626185417	0.16167266726493834	0.00011559578205518218	0.00013972278420308864	atomic	2001	2011
0.901719480175525	0.5173005662858486	0.0015278686774547962	0.009835117704329245	kid	2001	2011
0.9764886064158054	0.997846007643966	0.0013704585803458813	0.005577808747002988	diketones	2001	2011
0.549803868830204	0.21792113721370698	0.00028607161288163237	0.0004991092428866389	unusual	2001	2011
0.5338212949037552	0.12486945211887356	0.0011219613394574824	0.00047653090557729557	southwest	2001	2011
0.8070579796098173	0.362473292350769	0.004365923978788242	0.017954173690824707	/total	2001	2011
0.9371582103916444	0.6929817316122353	0.0044342299131095225	0.016327281033549454	0.0012	2001	2011
0.9480369744589552	0.7854931281344034	0.0027742891131349954	0.012348552242805379	6/98	2001	2011
0.6520653650164604	0.2598852759599686	0.00097037572392362	0.0011078113091597505	facing	2001	2011
0.5842317619919777	0.16195649266242979	0.0002691182860289888	0.00016057607534362853	metal	2001	2011
1.0615105240768754	1.1287140973284842	0.002485093004729757	0.018272307241989406	tlr9	2001	2011
0.8355755880847573	0.5556898084282875	0.0034116884304078578	0.01626078396405693	recapitulated	2001	2011
0.7925979728996754	0.5280943882465362	0.0017963679112546372	0.0060031678756320385	role(s	2001	2011
0.823041295222938	0.38231165409088136	0.0022189484325531496	0.007125091487427575	1800	2001	2011
0.4786741316318512	0.100118835568428	0.00016260150383528684	3.410496997262102e-05	phosphorylated	2001	2011
0.7499090071022511	0.34083606004714967	0.0006504167997464551	0.0008791670201222959	obtaining	2001	2011
0.8841155426693149	0.6819879852095618	0.0029120930729857166	0.023956017848940657	skeptics	2001	2011
0.5432560980319977	0.1881535232067108	0.00047692155657749416	0.0003119128256385651	ventilator	2001	2011
0.996459328440833	0.9374374918086688	0.0012884727957366462	0.0033646443347210807	pseudoachalasia	2001	2011
0.6580152854323387	0.25727577388286593	0.0005718874427711528	0.0011212446816789069	en	2001	2011
0.8251346009224654	0.4783397553861141	0.004776501548695595	0.018002960422699846	multidrug_resistance_protein_1	2001	2011
0.902019198492635	0.6067775423824787	0.0020933489781062276	0.008955872586228694	paternity	2001	2011
0.4937148666381836	0.1192279118299484	0.0011974193975449535	0.0002998198664284683	l'etude	2001	2011
0.7209809197485447	0.2773108261823654	0.0010352459410115887	0.0021928034820473856	vertically	2001	2011
0.6703756535053254	0.33932943612337113	0.004002789797212586	0.008694592955087909	96.1	2001	2011
0.6850781495869159	0.2807918477058411	0.001152658282354045	0.0015511907650606449	tularemia	2001	2011
0.9779625140124699	0.8046108414139599	0.003180422261479341	0.024412482840611746	radiance	2001	2011
0.5815846496820449	0.13714053571224213	0.00013933776493008627	0.00010618774131415128	shift	2001	2011
0.715230742096901	0.35416834592819213	0.0021190802872651958	0.00533854321145135	paramyxoviridae	2001	2011
0.6625193619728088	0.1710311543941498	0.000794209379406366	0.0006711758712498136	nrp	2001	2011
0.932999099761073	0.9888129724800819	0.0014718488061039182	0.008685777277642266	besides	2001	2011
0.6653239792585373	0.49140499621629713	0.0012472025843944504	0.0051373669971221956	serologic	2001	2011
0.6612392589449883	0.338436393737793	0.000833476301808076	0.001664933208945135	argued	2001	2011
0.7286060588061809	0.4021737003326416	0.000788221227147248	0.0012163935596136296	fungal	2001	2011
0.6427460899949073	0.23193277895450592	0.0006774566129784079	0.0007711354702348715	phyllanthus	2001	2011
0.5107694554328919	0.089512745141983	3.963703695674641e-05	2.1122880307105208e-05	area	2001	2011
0.6495091319084167	0.20324398577213287	0.0007476944029674115	0.0007808500435354928	microbiology	2001	2011
0.6911557066440582	0.3900464379787445	0.00048053272093168294	0.0006357029906863136	genotoxic	2001	2011
0.8283851059153676	0.5381016108393669	0.0014374224819026825	0.004289916895113316	t2-	2001	2011
0.41389007270336153	0.0616654652357101	0.00010523132366148326	2.696631930448175e-05	ratio	2001	2011
0.7702749384939671	0.24393038749694823	0.001706292390388198	0.008104867102900731	frameshifts	2001	2011
0.9405628999858163	0.9378327076695859	0.002539578670059443	0.018170447611703607	nase	2001	2011
0.9202423022259609	0.8947839571116493	0.001255120979676959	0.011380639999085056	interorganellar	2001	2011
0.5085266301035881	0.10746003389358517	0.000213632547279141	0.00015682679016521204	alignment	2001	2011
0.7375102333724499	0.22815263152122497	0.002607729886550972	0.003034581265801391	midwifery	2001	2011
0.9046790340542793	0.5326363760232925	0.0018237070358384083	0.005923881516069346	clarifying	2001	2011
0.822282107216306	0.5466199137270451	0.005376267373461131	0.02714251860428531	47.4	2001	2011
0.512982519865036	0.151573566198349	0.00032039446582762387	0.00020873018602333247	coronavirus	2001	2011
0.7035854934155941	0.4438220351934433	0.0031034686583599302	0.0060322172853798615	exceptions	2001	2011
0.8759474496729672	0.7000843140715733	0.0027180525216423663	0.023004221677820756	q22	2001	2011
0.8895619952259586	0.6848395533114672	0.002719104994220943	0.01151604809452585	bp1	2001	2011
0.8670024357317015	0.4989590775966644	0.0026349391241299804	0.013301404119337683	disproportion	2001	2011
0.5981988263130188	0.10015170693397518	0.0012357584197025188	0.00040457697032503714	t7	2001	2011
0.5902861714363098	0.21837833523750305	0.00010855515323379805	0.000417553947188374	traffic	2001	2011
0.6003664156794548	0.2191053521633148	0.00036691938343848653	0.000625904064248984	infiltrating	2001	2011
0.5216446754336357	0.15627233982086178	0.0010405086367638518	0.000928570115461298	immunoblotting	2001	2011
0.884312021881342	0.6858548148721456	0.002337219442648325	0.01534941714147062	quasicrystals	2001	2011
0.7057396280765533	0.2141926681995392	0.0027168078418523182	0.007649441305643465	appl	2001	2011
0.8258039973676204	0.5039897033572197	0.0009536721010307684	0.0025053293315671415	excretory	2001	2011
0.7925101593136787	0.46285653233528135	0.000644098666449986	0.002221695966605387	osteogenic	2001	2011
0.5693007788062096	0.20373278141021728	0.0015499514759705207	0.0011103133470045836	diary	2001	2011
0.5952339813113212	0.09146450221538541	0.0005761930062770548	8.41051259846846e-05	trusts	2001	2011
0.3889503067731857	0.05301349759101864	3.6576229092851145e-05	9.214905453056586e-06	weeks	2001	2011
0.5520823079347611	0.23977830290794372	0.00017536843953565686	0.00021181130408179036	warranted	2001	2011
0.6998633755743504	0.3952477952837944	0.0007485827045719655	0.0022854894145763515	favourable	2001	2011
0.9078854359791149	0.8023979700356721	0.002448682315657531	0.021078313943956394	pike	2001	2011
0.9135375612450298	0.7049875615956261	0.0025225142335981326	0.020475531231900098	blender	2001	2011
0.718254956305027	0.3771885389089584	0.0009357720928469132	0.0016875032048978575	5alpha	2001	2011
0.7914867261052132	0.40918880462646484	0.0008988840429334738	0.0027664112411517777	326	2001	2011
0.862343898192048	0.49113658189773557	0.0009878506576109383	0.004426300232704339	cry	2001	2011
0.8144206723943352	0.41242914885282517	0.00321870592028802	0.013642658851167888	peroxides	2001	2011
0.8149524632841348	0.4656451919674873	0.001970952663379796	0.016761038079543523	ben	2001	2011
0.7789486969262361	0.48306222051382064	0.0025279104566596554	0.005086481339927011	57.8	2001	2011
0.6758506913483143	0.2549929064512253	0.0014676592208887338	0.0008150401410386551	neurotoxicity	2001	2011
0.9790745320979931	0.8815409026714042	0.0018806658217980412	0.02757336769314066	unmasking	2001	2011
0.7850740271061659	0.35641975164413453	0.002319293579718976	0.00786836144886175	adapters	2001	2011
0.9562849603622453	0.6464793379604816	0.002328631956210032	0.01115989077823939	zo-2	2001	2011
0.5880104339122773	0.18193183064460755	0.0015646836791482477	0.0014234300814248812	debris	2001	2011
1.0432243211148307	1.0307142426713836	0.0021710624924228244	0.031615544873271936	sin	2001	2011
0.6657651893794536	0.35928748607635497	0.002458250185239185	0.003407177048458161	hodgkin_lymphoma	2001	2011
0.92891210190719	0.7637428384833038	0.0015579535694465812	0.005266022542281045	villous	2001	2011
0.8115613946318626	0.40891610860824584	0.00175900056334852	0.004162712556103635	hydrolysable	2001	2011
0.7099255408346653	0.24229339480400086	0.001324898899459247	0.0022700599404869445	thrombomodulin	2001	2011
0.7860985563695431	0.4723043569922447	0.0024690163609666226	0.0070063867004189415	papillae	2001	2011
0.947914846126223	0.8060263921879232	0.009084621713876063	0.05404955059233205	177	2001	2011
0.9188594628777355	0.766303457445465	0.003534576252019446	0.02287442935184969	procollagens	2001	2011
0.9936812543284032	0.9468951990822825	0.003324238103087235	0.027974359158421173	rana_pipiens	2001	2011
1.0006364037599997	0.9161784655158408	0.0012964200077193399	0.009145782992758578	distinctly	2001	2011
0.909890394276008	0.5766222469881177	0.0033850996865854195	0.015646614854797056	smog	2001	2011
0.944070095551724	0.7209394074277953	0.0032292415942893503	0.020129835780423138	transforming_growth_factor_(tgf)-beta	2001	2011
0.7365291054546833	0.3512457889318466	0.0011334959585136517	0.004541769702823435	steep	2001	2011
0.9040458384156227	0.7111805637180805	0.0015541891097037824	0.008399448597567805	consonant	2001	2011
0.5139239844679833	0.14686717629432675	0.0004285813938960089	0.00022202816080708614	3-kinase	2001	2011
0.9107789261895232	0.7516869088506791	0.0033553798109132366	0.029646589277321923	82.5	2001	2011
0.8814146992168389	0.4625406152009964	0.0018503171292680253	0.009099275801817033	seagrasses	2001	2011
0.7908782668411731	0.4674420443177223	0.0035091196885022147	0.012496861562216664	4t1	2001	2011
0.6765932688117027	0.33815703868865965	0.0003583383837291985	0.000497181274724517	parasite	2001	2011
0.5980377998948098	0.20876921772956847	0.001260840560198856	0.0016578991699756523	103	2001	2011
0.5185784131288529	0.09758229374885556	9.657755516236048e-05	2.9885439694409337e-05	cysteine	2001	2011
0.7345573453605175	0.3046830308437347	0.0013133105404004321	0.00429781753911726	metoclopramide	2001	2011
0.782187906652689	0.33332647681236266	0.0011042636061561876	0.002949365384266009	fetuin	2001	2011
0.7404078682512045	0.3325729328393936	0.003293811765148906	0.015772058185938107	ontogenesis	2001	2011
0.8096689384430646	0.4970900878310204	0.0023780961270888985	0.011500143009518835	37.9	2001	2011
0.706675422936678	0.30482992380857465	0.002097523292967962	0.005047781804243233	interleukins	2001	2011
0.8486199279502035	0.471817567050457	0.0020492931248137364	0.010901415325881923	renilla	2001	2011
0.578117019534111	0.15215347230434415	0.0003655458473374044	0.00026059024021450166	neutralizing	2001	2011
0.9232968813600019	0.6656630564155057	0.0014390089867403527	0.016823067785281406	lymphangiectasia	2001	2011
0.6682406914234161	0.22355336010456084	0.002307910658153411	0.0021832987687277596	historic	2001	2011
0.7461342787742615	0.43521936863660815	0.004889542058510585	0.01297992260355339	n=19	2001	2011
0.8088757813721895	0.5467524397373199	0.0010585362507130945	0.0023837675573426397	microsurgery	2001	2011
0.8415533293783665	0.5099874594807625	0.0005702254453650625	0.0016867380412893332	esterified	2001	2011
0.8692644847929478	0.5331860391795635	0.0022815632313748727	0.01745325269843935	resectability	2001	2011
0.9033859904226847	0.6181890946626664	0.0024089871071340608	0.009187370325772399	f._graminearum	2001	2011
0.6791197054088116	0.22792334973812103	0.0023874831216317964	0.005841037813319536	285	2001	2011
0.7204449966549873	0.2894174060225487	0.003836882377194353	0.010057354461899523	21.9	2001	2011
0.8520947812497616	0.5205308049917221	0.0025958084345445807	0.012216060607304575	immunochemistry	2001	2011
0.8245032709091902	0.4417634008824825	0.003736915819721929	0.018748382692199677	apoer2	2001	2011
0.936904499270022	0.7861868743132799	0.0014069533612181835	0.01052779983180685	nurse-	2001	2011
0.7903090924024582	0.38895332723855974	0.004431069584670127	0.01772225879534271	hindgut	2001	2011
0.4934011194109917	0.07771702647209164	0.0006421809495936821	0.0001495296816043791	ch4	2001	2011
0.7181738395988941	0.3891195011138916	0.0010568564168078407	0.0038474132324161077	educated	2001	2011
0.6954266814887524	0.23843586027622224	0.002240139460757678	0.002861782221449065	wetlands	2001	2011
0.714226016998291	0.3007727313041687	0.00189736623534021	0.0041200005959536904	restaurant	2001	2011
0.5326368772983551	0.20856688559055328	0.0001518455527057455	0.00023393706547606232	capacity	2001	2011
0.6318011009693145	0.20727049469947814	0.0020863214720114286	0.0033009621264135118	streets	2001	2011
0.7287057916820049	0.21850888371467592	0.0006949755284903541	0.00028940670339363964	smn	2001	2011
0.7283066463470459	0.2695081090927124	0.00221107777170741	0.0038857660890690314	excel	2001	2011
0.7636724212765693	0.2820949822664261	0.0028680925759225185	0.0074201505457652936	c225	2001	2011
0.7069646544754505	0.20759476900100707	0.0033319786013213783	0.004455925961139833	il-18ralpha	2001	2011
0.8690042684599757	0.6488596713542938	0.002922274584281705	0.013076146494822225	gagging	2001	2011
0.7579296064376831	0.3346243351697922	0.0014927546001868932	0.0055647778638546	pyrophosphatase	2001	2011
0.8444170651212335	0.6848489383608103	0.0014110863047085398	0.006118036594766403	misclassification	2001	2011
0.7509603676199913	0.3329068827629089	0.0016606355676506341	0.004760085911973767	1.72	2001	2011
0.7069800461828709	0.22065503180027007	0.0009918400243645825	0.0012194166315906798	proposals	2001	2011
0.6284163609147072	0.23473823070526123	0.0015158519453214825	0.0017527361300277283	legionella	2001	2011
0.6090618559718132	0.2196202403306961	0.0017955402372525	0.0015028283395781936	laparoscope	2001	2011
0.7038796538114548	0.4835275316238403	0.00035324362083628076	0.001877755453232054	allograft	2001	2011
0.8463437605462968	0.5332409171760082	0.004132210376726565	0.01879331654182457	brassica_juncea	2001	2011
0.556494510769844	0.14957029581069944	0.00022652675962484244	0.00011550124104919627	methyl	2001	2011
0.46933420896530154	0.09591362476348873	0.00012938938591268816	3.2670628109698825e-05	diarrhea	2001	2011
0.6565349861979485	0.21666776299476623	0.001309713017973937	0.0014408046063295662	licensed	2001	2011
0.6934148187935353	0.331944100856781	0.0013478292613675962	0.0019194776595192508	nsaid	2001	2011
0.6955716434121132	0.15522365808486935	0.001052833481923103	0.0024457259308245743	equator	2001	2011
0.6111097690463067	0.14622461974620815	0.00062691134413018	0.001231303170985957	ifns	2001	2011
0.6483934909105301	0.23428998708724977	0.0005871008062083493	0.0011459512499380569	innervated	2001	2011
0.9268639092720696	0.7323119225891424	0.002245772210798654	0.011125021468746544	9/15	2001	2011
0.5513157770037651	0.14003342390060422	0.0008260388013939735	0.00035775606974119945	chk1	2001	2011
0.880250215199776	0.5126686993241311	0.002373017158011451	0.007378424639299345	reml	2001	2011
0.9575848111847881	0.8306676296117075	0.002311717276976128	0.021299481888348834	878	2001	2011
0.8905989437596873	0.6624245828390122	0.0024433712928351226	0.01388625627337615	hhv-8	2001	2011
1.0239183012950526	1.0590013593249024	0.003268813580892695	0.021670300813062888	6.75	2001	2011
0.6040638425946235	0.14326460719108577	0.0008157131002284441	0.00033586138887234667	dung	2001	2011
1.0630379756272306	1.0121569437067957	0.0022426817623035352	0.02111519854600845	radioactively	2001	2011
0.7483503772318363	0.29743309676647184	0.0011745815665556757	0.002132237029577958	doing	2001	2011
0.9212187861110579	0.6641333423554897	0.0011487509655676335	0.008225820131506424	ancestrally	2001	2011
0.8663238260149956	0.6550205063819885	0.001393609382106544	0.006642535408266921	washin	2001	2011
1.0687069673620864	1.2850024677813052	0.0027930228034950145	0.016376323208337613	lability	2001	2011
0.5391638615727424	0.2212893956899643	0.0008844528234098209	0.0007287181560167607	suffered	2001	2011
0.8995149349614803	0.6892115964414551	0.003982177183043555	0.03456851159468242	10/16	2001	2011
0.8275839857384563	0.5513178539276123	0.0023998046538403796	0.010829115879971993	repertoires	2001	2011
0.8720619158819318	0.53770219668746	0.00176490396764868	0.01313892499527378	dips	2001	2011
0.7593069386482239	0.3407374036312103	0.0009049415409563797	0.0023638736580458885	falling	2001	2011
0.6642242437601089	0.32041162192821504	0.001974886768927592	0.0035233075233014337	eps15	2001	2011
0.7401449565589427	0.33140411615371707	0.001794012107142863	0.003716622185150011	pioneering	2001	2011
0.6254793491959572	0.32162692964076994	0.00020647464104648873	0.0003491215422423334	profiles	2001	2011
0.5304356333613396	0.0928167378902435	0.0003326562682242498	8.531104001217354e-05	bay	2001	2011
0.4282559186220169	0.060759993791580154	0.0002651927057627557	2.809988563871143e-05	discussion	2001	2011
0.9536845983797684	0.9227584130316973	0.0030877140435264004	0.01525160576828154	windsor	2001	2011
0.7663936970382929	0.35869963735342025	0.0022409014239259833	0.006710183560286061	rii	2001	2011
0.866777621395886	0.6578959623724222	0.001042658819000673	0.007744928972930816	resumed	2001	2011
0.8407777118682861	0.46979063987731934	0.002000515219734332	0.00947337813178471	peptidomimetics	2001	2011
0.597548798918724	0.21756080985069276	0.001026516612127065	0.002852854197030689	opposing	2001	2011
0.6882534289360046	0.19935238242149353	0.0012155477190248524	0.001439435739456697	fusarium_verticillioides	2001	2011
0.6017849645018578	0.34486976444721223	0.0005162316325812642	0.0020864720244897555	combinations	2001	2011
0.9466213499032893	0.705001919567585	0.0017774163926948616	0.012407136948129022	bsr	2001	2011
0.4457929050922394	0.09755011975765225	0.0002772147447481656	0.00013744096200882843	detectable	2001	2011
0.7329081135988236	0.27859809637069705	0.0014249661782762399	0.001601324044678615	proteasomes	2001	2011
0.8009991859644652	0.3492885887622833	0.0031897372231651407	0.019083123303549884	ik	2001	2011
0.841463462933898	0.677327129393816	0.0021715793096831583	0.006285108674448549	bougie	2001	2011
0.9069115783681627	0.6989060967974364	0.005024266003556513	0.04298939460374542	pudendal	2001	2011
0.8740288632997545	0.7031613217294216	0.00471782131089973	0.01872229980198237	exploits	2001	2011
0.8289460284262895	0.4341022458672523	0.0016427721152097654	0.006496369950371087	formally	2001	2011
0.8233065322041512	0.5535793262720108	0.0006580906437109158	0.001225254447738671	loads	2001	2011
1.005352682196535	0.9143433084932622	0.0019400666348248585	0.010792345591585968	peto	2001	2011
0.6058403998613358	0.14011047065258023	0.00031547662639197505	0.0001706402850277766	expressions	2001	2011
0.8571333049982787	0.8857982487534173	0.0021424687993153906	0.010004810652015805	-exposed	2001	2011
0.6762442690134048	0.31814777135849	0.0017527381392283157	0.0034819373316290324	resectable	2001	2011
0.8512141453661024	0.6780450353678316	0.0034398464632832415	0.02361602095048329	astrophysical	2001	2011
0.9578595055030018	0.7439468598738312	0.003226483375008265	0.015045558470810074	conversions	2001	2011
0.994766531806672	0.9125975801871391	0.002186797762806022	0.017361825868044422	bolstering	2001	2011
0.8440245492383838	0.4818439680337906	0.002317368981550865	0.012671633826153994	ext1	2001	2011
0.7133044874668122	0.2354426348209381	0.0016631343572472035	0.0018534904066002031	-triggered	2001	2011
0.7081935594975949	0.28126834154129027	0.001287030150434742	0.0037270821804795485	lavages	2001	2011
0.7896895922720433	0.5478095785155892	0.0030893885619391825	0.018419464768949637	afflicting	2001	2011
0.8686501341266557	0.5283626478165389	0.005302538643761951	0.02192829483551476	amidotransferase	2001	2011
0.8889062657579779	0.5703162153065204	0.0029093592057069634	0.026586420749036326	liaison	2001	2011
0.6200177672505379	0.2710935014486313	0.0003456851932853321	0.0008782256772739924	radiographic	2001	2011
0.8131265095621347	0.45619521409273145	0.002088654531451779	0.006435196431467255	fb	2001	2011
0.9136441084742546	0.8270309747010469	0.0007527486692575718	0.002700464583797117	blink	2001	2011
0.749435449168086	0.2727882379293442	0.0033137490661674152	0.004980835779594892	523	2001	2011
0.8217616925388574	0.6042748326063156	0.002517720568740808	0.018144767758684927	8,000	2001	2011
0.8677211756259203	0.7319777142256498	0.0007293486690639251	0.004303310966098203	disposition	2001	2011
0.8765330244228244	0.7197321174596436	0.004380225803823839	0.017653303325751324	apolipoprotein_b	2001	2011
0.7387689453363419	0.42349822252988817	0.001916487336143628	0.008663028604776187	neurotransmission	2001	2011
0.910134760348592	0.6424035393400118	0.004640618043431594	0.0339260649498893	sinorhizobium_meliloti	2001	2011
0.8205298111587763	0.4714179876446724	0.0020379923705211114	0.005550449431487503	organizational	2001	2011
0.9279407844913657	0.6849712311243639	0.002069290292832352	0.024036367759356282	crac	2001	2011
0.9228046415816061	0.8007326856255531	0.003014710623981838	0.0200005319867507	circumvented	2001	2011
0.9279357882338809	0.687165209883824	0.004423861220754472	0.03779179641791956	kb-8	2001	2011
0.649523099064827	0.09906337380409237	0.001420709931787187	0.0008604284569401542	medico	2001	2011
0.9562921022891533	0.8037111489474773	0.003221347479287597	0.023318505316380536	postponement	2001	2011
0.7396883176267147	0.48665562868118284	0.0005277367461799911	0.004483736237507544	intra-	2001	2011
0.8489194839261472	0.7685240139067173	0.0027801210060279836	0.05034210871586965	asepsis	2001	2011
0.8212966331094503	0.4435118028521538	0.002252061084811578	0.00476436423009733	co(iii	2001	2011
0.627366535961628	0.11076712071895596	0.00036129306931529563	0.00015060259496522797	iqr	2001	2011
0.8921964039467275	0.6646271632611751	0.0008984843858400114	0.0015750881002144237	bitter	2001	2011
0.9210292034794111	0.6904648074880242	0.003258776304619394	0.01922436180566342	bronchioalveolar	2001	2011
0.816026880145073	0.6157350732386112	0.0016625953525181	0.004197080928610998	ixodes_persulcatus	2001	2011
0.4900630128383636	0.10655123531818386	0.00024478322368880136	6.770620063939927e-05	junctions	2001	2011
0.9961102105106693	1.0799974846931217	0.0020949621451540664	0.016965389175078668	amsterdam	2001	2011
0.5728881624341011	0.1266684144735336	0.0009966538826625797	0.00033716982975330546	1950	2001	2011
0.7940380628407001	0.554152540564537	0.0010219280874462318	0.0029781762260432322	neuro	2001	2011
0.5132552823424339	0.1303518885374069	0.0003780502591446305	0.0001445828596617315	vacuole	2001	2011
0.6537375488877296	0.29309393763542174	0.0009459232330038186	0.0010924556289839062	cellulitis	2001	2011
0.8446007579937578	0.5285533380508423	0.001953757429934924	0.011027677977983898	cbeta	2001	2011
0.7932849826663733	0.41204566657543185	0.0023461066870378968	0.011034480123026737	arthrography	2001	2011
0.5525538489222527	0.18210779905319213	0.0004410362024344816	0.0006773166182949299	kaplan	2001	2011
0.8026750031928532	0.517423153507989	0.011913598133955833	0.06036215067693267	cd9	2001	2011
0.7437648902833461	0.35958522498607637	0.0015440135243181068	0.0077971314846408644	biotinylation	2001	2011
0.6498119124770164	0.3497102278470993	0.0008790210784907631	0.0015217973905660256	scaled	2001	2011
0.8994420460081892	0.5344350074976683	0.004097854473076293	0.03429812352315856	8/8	2001	2011
1.0635720227099954	1.011287257707445	0.0038178361891316355	0.03181188777401471	tgfbetarii	2001	2011
0.7422450539469719	0.2943471425771713	0.001761093664966559	0.008027809929152746	bsc	2001	2011
0.9234036537189968	0.6410380935668946	0.0009811415712553512	0.0072335056447907775	nm23-h1	2001	2011
0.6105111822485924	0.20050521790981293	0.0001070067648679962	0.00011621564755901472	evoked	2001	2011
0.6946813629567623	0.24090723037719727	0.0012821974684004583	0.002332348202879013	restricting	2001	2011
0.9269948423636378	0.7732105082366616	0.0028193821287372596	0.02451684242876341	aminopeptidases	2001	2011
0.955881840781367	0.7295531754009426	0.0024359618753909493	0.01476695677848377	calicivirus	2001	2011
0.6172817957401275	0.21593473494052887	0.003239963990439273	0.006779316442766379	42-year	2001	2011
0.6618080201745034	0.23235372841358184	0.00017724587307654883	0.0001832977082289272	reactive	2001	2011
0.7758673881739377	0.4229651194810867	0.0016779118413433605	0.01010774902100071	nitrogens	2001	2011
0.7919804809987545	0.5113175708055496	0.0017971669732733926	0.012393691927668449	interleaved	2001	2011
0.4472345578670502	0.10045038402080532	9.754990572251512e-05	3.5850032430836314e-05	issues	2001	2011
