average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.0154820929782	1.0096684346016263	0.0022472827923740715	0.012850369023080318	m5a	2001	2014
0.908632262982428	0.5316489495337009	0.0013146955819041864	0.008658201607206246	hyporesponsiveness	2001	2014
0.8238465622067451	0.5181921565532684	0.0028158605046530467	0.009520234140718273	trajectories	2001	2014
0.9118417610228061	0.7213181285560131	0.0006697748428870397	0.002513524146529672	semen	2001	2014
0.8572478605434298	0.3784944981336594	0.0020389251896384755	0.008904629932729329	1/5	2001	2014
0.8363573141209781	0.4226017054915428	0.0037417788450571626	0.01541307483323894	polysorbate	2001	2014
0.8717581356316805	0.6091737271845341	0.0011409692905804524	0.011123129519147033	type-1	2001	2014
0.9567320609587477	0.964074846735457	0.002272302928176945	0.026233235560683778	complementing	2001	2014
0.817270730137825	0.5921519255638122	0.0004815578581024309	0.0025225779673695124	nonhuman	2001	2014
0.9203478284785525	0.8412708244845271	0.001968629977849658	0.015543529053613942	induced_cytidine_deaminase	2001	2014
0.5497720119357109	0.12604554772377013	0.0009708866545327961	0.0003232539946941258	0.87	2001	2014
0.7746778437495232	0.5729735800623894	0.0008024739607633027	0.003059879390492215	skinfold	2001	2014
0.8206552225351333	0.41705675452947616	0.0010478935889107347	0.003344035723256722	.4	2001	2014
0.7303598253428936	0.378967809677124	0.0001741880865583476	0.0004454272856886376	limits	2001	2014
0.8613531210646034	0.6684416911005974	0.0011038756916746562	0.004566132569206879	primate	2001	2014
0.8194429437071085	0.485360876917839	0.00122134150646352	0.002303922793466872	nut	2001	2014
0.6792221784591674	0.3800505381822586	0.000790154829354215	0.0020094745567771676	generalize	2001	2014
0.9649448484988534	0.8221282951976172	0.003462973429600259	0.026819379265003364	alpha-1	2001	2014
0.787310236543417	0.3578238269686699	0.0013283332308245358	0.0026196034709593595	px	2001	2014
0.9820995548026985	0.980382564291358	0.001619180769769526	0.021623756528186603	innovated	2001	2014
0.8598189323022961	0.6095461162924767	0.0030130369547174103	0.010943646426230892	microsomes	2001	2014
0.611671672463417	0.26094695448875427	0.0004137019935459461	0.0003832143752696869	agree	2001	2014
0.4672566568851471	0.1739656692743301	0.0002568359753992249	0.0003219637563560622	inserted	2001	2014
0.9781851141116931	0.9878868639387656	0.0018707392864555869	0.006411302992836548	3,506	2001	2014
0.5057528537511825	0.11288358509540554	0.0005037877405205407	0.0002677955884618154	glibenclamide	2001	2014
0.9361290834355168	0.5220665406493936	0.004851671549508832	0.03984193036891603	wilderness	2001	2014
0.7248355849087238	0.37097355753183364	0.002370775462631099	0.007413988343691189	coarser	2001	2014
0.7510993295907974	0.4253521093726158	0.000714201038128444	0.0016530245268674422	35.0	2001	2014
0.7374102155864238	0.2657388299703598	0.0006684257805738611	0.0025590193162899322	epo	2001	2014
0.6725845840573311	0.25199540734291076	0.0006927993791358612	0.0018536567234808943	cash	2001	2014
0.5990073388814926	0.1171924257278442	0.0002503417957660755	7.37435921214683e-05	depth	2001	2014
0.5069357731938362	0.24811554610729217	0.0007081760253067465	0.0010464902532299834	originating	2001	2014
0.8191841419786214	0.4621908301115036	0.0005941085288048335	0.0029325906685750813	clip	2001	2014
0.6965071877837181	0.31199159622192385	0.0007227291363777689	0.0013763308843159907	ghg	2001	2014
0.6699768659472466	0.2517757731676102	0.0005015676233242008	0.0005297019606458844	unfolded	2001	2014
0.45146783530712126	0.09064280390739438	0.0002386171696254206	6.537375205947878e-05	complication	2001	2014
0.7141189678013324	0.3674086207151413	0.001575474299798104	0.005320258209863273	neglected	2001	2014
1.0321658391249366	1.1251840277062728	0.00332082623281589	0.027049777562619667	0.0037	2001	2014
0.8951567142177373	0.7551364342868329	0.0021985751236232977	0.005895315871087211	0.046	2001	2014
0.8643843193800421	0.490037509277463	0.0027012154438664946	0.037370086423064365	7/29	2001	2014
0.9985167169569468	0.9485574037302286	0.0028998142815248747	0.01971948360251929	pdls	2001	2014
0.7856637698411941	0.49440053254365923	0.0013956104508454975	0.0044489165801940515	accelerators	2001	2014
0.5183039331436157	0.12087085664272305	0.0009407937705477157	0.0007203109222251994	centrosomes	2001	2014
0.470670725107193	0.0951383256912231	0.00017273946796870945	4.787551455117407e-05	position	2001	2014
0.8825348783563822	0.5941707642003894	0.0026984179506244167	0.01801186179663574	carrageenin	2001	2014
0.6049621635675431	0.16823968529701233	0.00042789138881901644	0.00025153850784558215	discussions	2001	2014
0.5871730470657348	0.21069066047668458	0.0004332386185501612	0.000681800910872289	plates	2001	2014
0.9039871783321723	0.7100612119585276	0.003127723514475293	0.012838984285319514	dermatoses	2001	2014
0.8086620448622852	0.3698830933868885	0.006069926838697675	0.02920786438130718	1895	2001	2014
0.525063504576683	0.13140503287315364	0.0002571969131803482	0.00016946991453087754	disciplines	2001	2014
0.7893100914359092	0.4541935110092163	0.00143463677070741	0.006270230653989908	transcriptomic	2001	2014
0.698815227150917	0.2517119187116623	0.00039391840043254654	0.00034411017237259906	sts	2001	2014
0.9579424652253511	0.7642917491903063	0.0010303573345095502	0.009126755873553072	ncd	2001	2014
0.5724959126114846	0.16877447128295897	0.0002483227037383361	0.00010160281845117823	integrated	2001	2014
0.6528328755497932	0.2264435261487961	0.0003505557303448024	0.00034366466060009614	vertical	2001	2014
0.6910994930565357	0.24723276734352112	0.001013796399850228	0.002438164391153878	desensitization	2001	2014
0.5231193566322326	0.10447701096534726	0.00032738869136493217	0.00011863153024164199	compliance	2001	2014
0.8378421153873206	0.5671124248206616	0.0016790986656770712	0.010967205803207768	struggle	2001	2014
0.6861094263195991	0.3556393969058991	0.00019905855562260826	0.000598905132075912	*	2001	2014
0.5923727324604988	0.12287434577941893	0.0004752265125457146	0.00016927284162458422	stabilizing	2001	2014
0.7337564647197723	0.5080406454205513	0.0011161591716457142	0.006709464176294703	agrees	2001	2014
0.655628582239151	0.223775999546051	0.0008058743582158967	0.0012802645479412492	telomeric	2001	2014
0.6948608361184597	0.23386939883232116	0.002846151256025561	0.0021255261016158893	1971	2001	2014
0.8544004815816879	0.6226851700246334	0.001513487336389327	0.007783969141305238	mammograms	2001	2014
0.5825922739505768	0.20209450542926788	0.00010015141160490018	7.163787388976003e-05	processing	2001	2014
0.7086046892404556	0.28935992896556856	0.0007480389510233512	0.0005849424740661004	luc	2001	2014
0.8225299512594938	0.5490594279766082	0.001193708876522533	0.004568933073749604	6:00	2001	2014
0.49464577496051787	0.21068464934825898	0.0006305972298989996	0.0014552871358385502	characterize	2001	2014
0.644961501955986	0.3176334011554718	0.0004449451797926687	0.0012943251172623162	1.15	2001	2014
0.8592746597528458	0.46208962649106977	0.0014707171452533455	0.007353556842552153	microfilaments	2001	2014
0.8258424849808216	0.4999980068206787	0.0008022167299304549	0.005016770700766713	tn	2001	2014
0.7388854993879795	0.3570426136255264	0.0012762837581275631	0.0013944255217116376	collects	2001	2014
0.5694700053334236	0.13877853512763974	0.00029757930826239686	0.00011272640708379954	stable	2001	2014
1.0690128203129279	1.3177056108415126	0.0015519496633322393	0.007213217184236041	haste	2001	2014
0.9920184421294834	0.924510234631598	0.002640992811994433	0.017900383377955267	herpes_simplex_virus-2	2001	2014
0.8853249204531312	0.6014144016802311	0.002232028764245802	0.013506592811613267	puzzles	2001	2014
0.9092259777430445	0.7333388475282118	0.0019268630067940781	0.015489956396491242	transactivates	2001	2014
0.6032195338606834	0.24023412823677062	0.00028856097406711455	0.0003951669956445173	hepatitis_c_virus	2001	2014
0.6958454483747483	0.3703216618299484	0.00020188811031757544	0.00044514230484164546	auditory	2001	2014
0.7913206425309182	0.4848133288323879	0.0023893207223372247	0.008447772630614796	hypersomnia	2001	2014
0.786630163565278	0.37983631402254103	0.002900802405314705	0.009692351162740474	6.92	2001	2014
0.8274451763927937	0.5634371167421341	0.001217959464342363	0.004784295856333771	lengths	2001	2014
0.9831675225959771	0.9925687767262571	0.002834456725194586	0.016941242331626704	05:00	2001	2014
0.5897761198878289	0.1875073629617691	0.00065248116214042	0.0011508325034604962	110	2001	2014
0.5666140902042389	0.24873053073883056	0.0007013505986865795	0.0016058560908066058	hypotension	2001	2014
0.7699192960560322	0.453628346323967	0.0020655554721500605	0.008509280771644019	-2b	2001	2014
0.5353826007246971	0.1072985756397247	0.0010112725743074559	0.0007523190684267279	partnerships	2001	2014
0.9435130674061657	0.7571919760853052	0.0015592343605005483	0.006786881204503049	hyperglycemic	2001	2014
0.9131293282314437	0.6484326560795307	0.0018255103068863263	0.019442238770388823	hygienists	2001	2014
0.8099997879005969	0.40549558848142625	0.004074476682618185	0.024547323733710272	4/15	2001	2014
0.88735511302948	0.6470191471278668	0.0011076608804127866	0.003582710590068434	disruptor	2001	2014
0.6736225558817387	0.18373196840286254	0.0029841477034166907	0.003913170188495961	oligomerize	2001	2014
0.6589511585235596	0.3202815508842468	0.0007521694042694223	0.0018223799286912709	v(d)j	2001	2014
0.844236374925822	0.35940820872783663	0.0030328424953742434	0.019821494944263905	caspases-9_and_-3	2001	2014
0.8933286311363918	0.8299143000878394	0.0025828050984760213	0.01751406353025711	fcgr2	2001	2014
1.01545799031388	1.0418737404164857	0.003340582113056112	0.013860905516195919	lodge	2001	2014
0.9636442607745994	0.7542232616548427	0.0020076017761832105	0.02192774142161067	ic20	2001	2014
0.9432343256605964	0.6790113182365894	0.0025877516220596613	0.021137594631758228	wetness	2001	2014
0.5487789219617843	0.1699385565519333	0.00041134534584211084	0.00022849239077783469	genotyping	2001	2014
0.9505225098214578	0.7944729918352096	0.0017989032858593613	0.023046961583176956	trialists	2001	2014
0.6796778383851051	0.2903983962535858	0.0020219770108738447	0.0034913430231350725	hierarchy	2001	2014
0.812166951149702	0.5968874695897103	0.0015925764824112122	0.0037857598216017065	preservation	2001	2014
0.6922007447481155	0.2966493433713913	0.0001363100030510612	0.0002993179645883896	hundred	2001	2014
0.5645359197258949	0.16011860847473144	0.00011197491195578833	8.2156375641523e-05	estrogen	2001	2014
0.6361527922749519	0.19433155953884124	0.0005039838154816836	0.0002742463968366149	interfaces	2001	2014
0.8839105885988101	0.5745826551318168	0.0022568755024464904	0.006938594978136637	850	2001	2014
0.9043181075155735	0.5863129591289907	0.0031326574785051392	0.01760228685553604	substudies	2001	2014
0.8549867084622383	0.5777838116884232	0.0007960910383512092	0.0019421558054286124	replicating	2001	2014
0.9114565048809163	0.88031898137182	0.0018556033325694144	0.008753893383233407	pl-12	2001	2014
0.7842446252703666	0.3130542767047882	0.0011040178444150439	0.004363213018147192	surveying	2001	2014
0.7877389821410179	0.45707956671714783	0.0015042473254747238	0.005426882569890793	oyster	2001	2014
0.7668897725641728	0.3670413500070572	0.00026484902581503874	0.0022804370668104566	combinatorial	2001	2014
0.7999966013431549	0.5641083312034607	0.0004964130167761839	0.0013028484853680228	abstinent	2001	2014
0.6958765326440335	0.18218849420547487	0.0023614591838626224	0.002591651566536732	2b4	2001	2014
0.9184258623979986	0.7004480576515197	0.0008494778983603304	0.004182356791409562	-peptide	2001	2014
0.6007328248023986	0.14941304504871364	0.0005149756494935623	0.00042755335431630606	raft	2001	2014
0.8907427164539695	0.7328569412231445	0.0006689687126997856	0.004052133454111684	rag-2	2001	2014
0.7953493109345436	0.5409984067082405	0.0003125678839056594	0.0010681541249032806	hybrids	2001	2014
0.7859267623722553	0.5007197135686874	0.0007101954224658883	0.0017169309623001933	unicellular	2001	2014
0.8151854410767555	0.5671317452192306	0.0005920024850832673	0.0018343925700326693	obstructive	2001	2014
0.947514281012991	0.89350405111094	0.0034719649437378037	0.020356508743384544	stockpiles	2001	2014
0.904240334443748	0.8226182010769844	0.0008107200608160992	0.0036319714496378837	propensity	2001	2014
0.8408776817470789	0.5623562410473824	0.002328491448193945	0.007008850844595205	broaden	2001	2014
0.8431130062043667	0.6594029726088046	0.0032044068456101105	0.01307777520317912	falsely	2001	2014
0.7189371985197067	0.20420035660266878	0.001038031483562873	0.0016304845393877443	intein	2001	2014
0.6647849307954311	0.2026389616727829	0.003278314794039699	0.005640556257013904	disassembled	2001	2014
0.7617279459536076	0.43771176397800443	0.002214659280264722	0.0071943675519206855	ags	2001	2014
0.9026449848210905	0.6020001797378063	0.0019796330505809025	0.0065571012017853056	myotome	2001	2014
0.9367193221009802	0.7433227901533246	0.0022174721629498496	0.018448570890459558	4/9	2001	2014
0.674817617237568	0.16840391457080842	0.0021163555707307217	0.003076918262280755	cd40_ligand	2001	2014
0.6707393726706505	0.2900108236074448	0.000883321789245991	0.0009596437094476227	39-year	2001	2014
0.7555646891891956	0.32730750292539595	0.0019987049468071414	0.005656291949239104	rangifer_tarandus	2001	2014
0.4205397617816925	0.07486397862434384	4.4411500950771214e-05	4.968857860618099e-05	clinical	2001	2014
0.9583281617017928	0.7378021888015792	0.0023429544226614375	0.015125755699876788	bas	2001	2014
0.858928327485919	0.5506129476428032	0.0012339833910213294	0.005945586753821504	umbrella	2001	2014
0.4697125631570816	0.1077034372091293	0.00019527535651147726	3.603091393138806e-05	july	2001	2014
0.6520938476920128	0.2874031287431717	0.0007115640556138744	0.0009740215174184393	stapler	2001	2014
0.571061030626297	0.1723124271631241	0.0004440143478698828	0.0004196083033307256	3d	2001	2014
0.8031236103177071	0.3473303133249283	0.0009231493430074301	0.002966185711213192	pim	2001	2014
0.7983937740325928	0.4169009658694267	0.0027548425242597085	0.0084994531567901	orotracheal	2001	2014
0.8417759680747986	0.5164707118272781	0.0014044403093152109	0.005966391449977305	eighteenth	2001	2014
0.8088390463590622	0.40114072084426877	0.0018880683389132917	0.0076793286535183835	speciality	2001	2014
0.4655184459686279	0.11250184953212734	0.00013039257791849093	5.228150224731507e-05	1997	2001	2014
0.614034174978733	0.13586950719356536	0.002429531539013582	0.0028859991096042313	agenda	2001	2014
0.6656132432818412	0.32121660351753234	0.0010090448529626829	0.0017816559474896265	rendered	2001	2014
0.7536191061139107	0.4281302335858345	0.0023920718628726136	0.0029288308012059916	akt1	2001	2014
0.7919355925917625	0.5544659434258938	0.0035139508636206607	0.03463359074756398	nonprofessional	2001	2014
0.7961721602827311	0.39712663769721984	0.001133288970502007	0.006700892606751571	syt	2001	2014
0.635387408733368	0.21053554952144624	0.0006041700075417644	0.0005122878754632793	cvd	2001	2014
0.8633717295527458	0.6698674105107785	0.001878581380086154	0.005985329843465388	13.4	2001	2014
0.40319637417793275	0.16824814319610595	0.00012939695988892344	0.0003496045919532747	including	2001	2014
0.6923516523838044	0.28927852809429166	0.0010361791055951398	0.001823038849635834	trained	2001	2014
0.7183592508733273	0.26407315909862517	0.0008263979478644671	0.0011649997836846824	1500	2001	2014
0.659868703186512	0.24043312728404997	0.0004983276908136504	0.001565722023210903	diffractometer	2001	2014
0.7643821157515049	0.4845114369690418	0.002915327204089494	0.01653715969050997	dichlorodiphenyldichloroethylene	2001	2014
0.58963443338871	0.2629785406589508	0.000349457000071256	0.0005865404700936651	never	2001	2014
0.6360936078429222	0.19290601074695587	0.0004198781383057924	0.0002218054488594628	intrathecal	2001	2014
0.777128418982029	0.5251239162683486	0.0020414200421244853	0.007198853154829366	24-year	2001	2014
0.8072010931372643	0.6327361556887626	0.0013870188751138003	0.00553224037802309	ligates	2001	2014
0.6674092325568199	0.22173294723033904	0.0023245262932020568	0.0034590505990255865	prostaglandin_d2	2001	2014
0.5515484169125557	0.1346107983589172	0.00143907250516272	0.0010131319958263647	117	2001	2014
0.7380286476016045	0.3813088104128838	0.0034209987856487654	0.014009368182379722	multifaceted	2001	2014
0.7779389980435372	0.5109750318527222	0.0008380578419675862	0.0025098396980469846	miu	2001	2014
0.7079485604166984	0.34315248668193815	0.0008018199686036064	0.0013262465208941088	magnetization	2001	2014
0.6640923595428467	0.4681945708394051	0.0005151901555704739	0.000979805989617207	involving	2001	2014
0.5304787042737007	0.15838033318519593	0.00019593278343595514	0.00013646597700726353	later	2001	2014
0.4882061156630516	0.07172941982746121	0.0008854543323373162	0.00013682337110825353	98	2001	2014
0.6926019641757012	0.4341652226448059	0.0008691509845296161	0.0038202970460697715	validate	2001	2014
0.7531965611875058	0.383423268198967	0.0002444683720541367	0.000841098248525149	mining	2001	2014
0.9338363321661017	0.7458926670625806	0.0020280426122801743	0.013854226316127465	bodily	2001	2014
0.7800404685735702	0.4633503758907318	0.0012114173591306226	0.004607740781177084	scatter	2001	2014
0.5011717811226845	0.0948956316709518	0.00036536348356789347	0.0002927905093554624	calmodulin	2001	2014
0.8322731485217809	0.25791282147169114	0.0028427802619662547	0.010738917298812873	sovereignty	2001	2014
0.6704466766119004	0.3850514397025108	0.0011772872244429633	0.0055790881766187425	simpler	2001	2014
0.8107011997699738	0.5591506525874138	0.0006941365943556135	0.0017040473230918599	associative	2001	2014
1.0173094870602655	0.8585171918035485	0.0017218010974465214	0.020103320115548776	downgraded	2001	2014
0.6946112905442715	0.31304486870765685	0.0006729884040248665	0.0015060131416432504	blup	2001	2014
0.7298891814053059	0.4532249218225479	0.0025228480810466076	0.006099231572513224	50.6	2001	2014
0.8478646397404372	0.4602844962477684	0.00237472707896493	0.008483079038715842	sephadex	2001	2014
0.89039577342337	0.6414063806086778	0.004144733288366988	0.017201681594928516	2.18	2001	2014
0.942152556469664	0.818217134475708	0.000731813409144275	0.0029196355542973574	withdrawing	2001	2014
0.7983377996087074	0.7210471993684768	0.0007765948226396108	0.0060508794433951915	examining	2001	2014
0.9832798169180751	0.8838521002489143	0.003320551042874578	0.019346238770105047	0.684	2001	2014
1.032742989481194	1.145066855363548	0.004317856312216621	0.028779186090534675	neurobiologists	2001	2014
0.5507609838247299	0.2010872608423233	0.00016725268474095467	0.00011354294718814341	enzymatic	2001	2014
0.6231043419241905	0.2734444385766983	0.00044430273918908824	0.0007630145282703962	0.72	2001	2014
0.9037534422759199	0.6683811683952808	0.0031616255725871053	0.013415427553383524	precontrast	2001	2014
0.7973611757159234	0.45156674265861513	0.0009019906358727136	0.0013316034554142558	excreted	2001	2014
0.44288831889629365	0.06765950262546534	0.0002931915192672459	7.347808419887472e-05	blocking	2001	2014
0.789269455820322	0.4851946264505386	0.0017604106800193442	0.00515275354362502	hyperspectral	2001	2014
0.9203638180810958	0.7278332241624593	0.0022618520882062352	0.019729425173321002	decondense	2001	2014
0.8634907085262239	0.7693516580900177	0.003640946671385004	0.024675333674713598	1999/2000	2001	2014
0.9176399301085622	0.6879962393455208	0.006009878250428361	0.037269521831555436	19.78	2001	2014
0.2727628988027573	0.05080310285091396	7.731241687261953e-05	5.2478498076358106e-05	demonstrate	2001	2014
0.8444015188515186	0.5920054571330547	0.0013260428233162777	0.006649874193531849	accelerometry	2001	2014
0.9116236167214811	0.681699225306511	0.0015785965728744773	0.012587212742991878	sis	2001	2014
0.9353196058978938	0.7805189697816968	0.007015136914443986	0.03588862220372599	69.8	2001	2014
0.8536073060333729	0.5882159903645515	0.0008317622920291209	0.0035594852136024784	soreness	2001	2014
0.8357380089163781	0.5295362278819085	0.0006214869759055302	0.0016100666773876853	louis	2001	2014
0.8636160437203944	0.45213828057050703	0.0031660829438488382	0.016176641650996377	p<0.025	2001	2014
0.8788441183790564	0.6097018060088157	0.0011270929900713783	0.007356961922549707	dire	2001	2014
0.8192412601783872	0.36164727449417117	0.0030430793148722886	0.01215521623869377	vav3	2001	2014
0.7718501467257738	0.47229686558246614	0.005525982537285472	0.019085022052223132	47.7	2001	2014
0.8856067683734	0.7244822199270129	0.0020399936919227504	0.008365530664082058	j.b	2001	2014
0.8733535417169332	0.7026839575543999	0.001353352214143131	0.015141935657612427	perceivable	2001	2014
0.8693142378889024	0.4878466513752937	0.0015375514487481095	0.008626247819737205	emptied	2001	2014
0.7382237572968006	0.20930017590522765	0.001640101810594427	0.005042490095200353	clostridium_difficile	2001	2014
1.0350672204332658	1.0357915795804002	0.00236305047335916	0.015488732768400949	preactivated	2001	2014
0.677807249724865	0.29146164655685425	0.0006163910066444853	0.0013395868845468334	orbit	2001	2014
0.7725540982931852	0.21614136874675752	0.002038736453742453	0.0025090898571964193	igs	2001	2014
0.6832449585199356	0.3789847671985626	0.0015416459906518031	0.0027863000454490996	polybrominated	2001	2014
0.45370342016220094	0.08387159585952755	0.000247098891084937	6.892233047546491e-05	locations	2001	2014
0.7336960624158383	0.31240026891231537	0.002424328166187832	0.008711143502075438	46.8	2001	2014
0.8574112226814031	0.6245640331506729	0.0008058529609989503	0.0023823763587202465	harris	2001	2014
0.8798681903701799	0.6338841482251882	0.005236166370430542	0.0405270383835964	interferon_alpha_2b	2001	2014
0.9448303155764006	0.7754510109941475	0.0013591051126989361	0.014274539751010262	hsp	2001	2014
0.49194626927375795	0.13448901236057278	6.141856771031454e-05	0.00018572656050383049	throughout	2001	2014
0.7384854535758495	0.3087324684858322	0.0008094803282543803	0.0008568301631360739	0.0005	2001	2014
0.7943774523586035	0.49111656039953233	0.002324287362583275	0.005802408428290897	uncouples	2001	2014
0.9530793405254372	0.8840182117256336	0.0029333938148303185	0.023880951718024054	portend	2001	2014
0.589108664393425	0.20843577325344087	0.0001245880401097171	0.00034783598476526077	band	2001	2014
0.7889916647970676	0.5230725851655006	0.0010237547522552507	0.009998869072318286	understandable	2001	2014
0.8649309014249593	0.686292583681643	0.0026967239013916105	0.011222577921964003	1.043	2001	2014
1.0042900163607555	1.0635718233379885	0.0017690705782510336	0.017580861662430402	cev	2001	2014
0.6533410914242268	0.12282225906848904	0.0021789742210607047	0.001236309953300197	stoichiometry	2001	2014
0.6541104266047477	0.23829046547412872	0.001214706153864641	0.0016309922319089696	lumpectomy	2001	2014
0.5088983720541	0.11136755347251888	0.00010759323442148607	8.631617373833224e-05	transition	2001	2014
0.621016471683979	0.2112478345632553	0.0016794939915858622	0.0031917510699739455	zymosan	2001	2014
0.5433536636829376	0.21616589963436128	0.000700506548880219	0.0012500891160065564	indeed	2001	2014
0.8979081843317727	0.6627180347725516	0.0031610146654416802	0.022191161595494294	brcax	2001	2014
0.6059638276696205	0.128702517747879	0.0015420938349606026	0.001262345692437408	administrators	2001	2014
0.9328025296190754	0.7942602638155222	0.0012300609362943542	0.005220265327245543	hector	2001	2014
0.9713001181179425	0.9890050213201175	0.002509511807564611	0.015170017574565516	fourteenth	2001	2014
1.164854658250697	1.3134147246927024	0.002816931885003902	0.011176231041503969	itp	2001	2014
0.39988626062870025	0.05958675682544703	7.929699937051681e-05	1.4711996416131608e-05	infections	2001	2014
0.8395068281888962	0.6605847564339637	0.0011888915763653672	0.0066166702716083225	comparatively	2001	2014
0.6821154528856277	0.17928852260112763	0.0015823338053159372	0.0011158759091055865	syndecan-1	2001	2014
0.9402233679639176	0.7780753629631363	0.0029691121902652596	0.018923630496718934	promed	2001	2014
0.8809886901453138	0.6676250912994146	0.003323768803177331	0.015843488429028062	igd+	2001	2014
0.7302816191315651	0.35182966709136965	0.001840751718876659	0.003084168621478645	trichinella_spiralis	2001	2014
0.7018212002515792	0.3828487414121628	0.00012364250650741973	0.0007746253732495103	4.0	2001	2014
0.4675489115715027	0.13625747919082637	0.00026844728208691595	0.00024246839198061712	make	2001	2014
1.0225154850454419	1.1584077032422646	0.00311429699242121	0.02304027042938852	normoglycaemia	2001	2014
0.4123077118396759	0.060639730691909755	6.716397966403198e-05	1.5459154273928304e-05	administration	2001	2014
0.49340335398912427	0.10210248827934261	6.46249392931484e-05	7.818857246700615e-05	consecutive	2001	2014
0.7184043674170971	0.27875921249389646	0.00031708461210616656	0.000609957638456996	pm	2001	2014
0.6597325730323792	0.18760538518428801	0.0002689822703275645	0.000457018801331888	rho	2001	2014
0.48954296976327893	0.12642008304595945	0.00010420796190337183	5.6558427435072684e-05	diagnostic	2001	2014
0.6839078038930893	0.3738170939683914	0.0007682892059205939	0.001605291083234992	quorum	2001	2014
0.4773286271095276	0.07634582877159114	0.0004528760103747751	6.0634466108696476e-05	il-18	2001	2014
0.7802872177958489	0.45439269810914995	0.0003110493391828343	0.0012866207972702334	separately	2001	2014
0.7747786427289247	0.4148728337883949	0.002545913743372892	0.016569373159709508	679	2001	2014
0.8825879296986386	0.6631636494584382	0.0030457097592113797	0.018101584675300545	urothelia	2001	2014
0.43300721347332	0.1023213309049606	0.0001820980867752819	0.00010679095019911634	sufficient	2001	2014
0.8402898762375116	0.5316304168105126	0.0017034805888318128	0.0052540826445222795	0.973	2001	2014
0.5734092062711715	0.10002406239509579	0.00014980181970947336	0.00011865184971821204	nucleotide	2001	2014
1.005076580218738	0.956334444519598	0.0028963920700149537	0.026006914588273117	tbf	2001	2014
0.814194482639432	0.5626108258962631	0.0027178356599011407	0.004884173955351949	haired	2001	2014
0.7308540591597557	0.3007839897274971	0.002559983080036618	0.00863984036258357	unparalleled	2001	2014
0.7575925943255425	0.48352971494197844	0.00011193875411851806	0.0006086869724142269	deposition	2001	2014
0.6770146238803864	0.35714740931987765	0.0016624176180432073	0.00443723145985479	6.2	2001	2014
0.6826165390014648	0.2758875888586044	0.000566238078790262	0.0005077183579691579	grid	2001	2014
0.7442033244669437	0.43570799738168714	0.0015941793648050137	0.006840274050910982	-neutralizing	2001	2014
0.6701358342170716	0.3471596455574036	0.0006968112628949022	0.0016217595090082795	hbsag	2001	2014
0.52035221606493	0.14050068676471705	0.00015818267458048713	0.00015901910111300717	ppargamma	2001	2014
0.9213706065522274	0.6671542892605067	0.002587696699442975	0.007166692851450472	terrorism	2001	2014
0.9763311915694795	0.8056655265251175	0.0031718536917240896	0.014504744583576574	0.151	2001	2014
0.5181607505679131	0.14508333563804623	0.0002032797623824234	9.735574850100334e-05	possibly	2001	2014
0.612547333240509	0.171573885679245	0.0016582069832965327	0.0014873916169651144	hybridisation	2001	2014
0.9222702531889081	0.6585070781409741	0.0013076795769201384	0.008889803683493815	bash	2001	2014
0.9283482556889067	0.8224535047728568	0.00289936579072365	0.026095194828580425	heptanucleotide	2001	2014
0.6943661192059517	0.28433832406997683	0.002047702658236725	0.00447003269406462	-knockout	2001	2014
0.6525369879603385	0.25206147134304047	0.00040097902557197253	0.0006464050523640725	optimization	2001	2014
0.6468360456824302	0.29746450901031496	0.003849624636349608	0.009538579005368825	overlaps	2001	2014
0.8182910372689366	0.4339203691482544	0.004839274769161396	0.02260187235894207	subfunctionalization	2001	2014
0.5887056463956832	0.24826431930065154	0.0008601578205979474	0.0015165179915166433	antitumour	2001	2014
0.556177513897419	0.07445328354835506	0.0003395150846505369	8.399604708688323e-05	mesothelial	2001	2014
0.7391577462852001	0.24385977745056153	0.0016059681032234967	0.0032539514349024566	behest	2001	2014
0.6278623047471047	0.2677800041437149	0.0007219391958618624	0.0009649595092912094	delineate	2001	2014
0.7423438787460327	0.46081731349229815	0.003419299630087225	0.014160720365475372	atherogenesis	2001	2014
0.6218564802408219	0.16191169500350952	0.0004895823906760551	0.00023737446101580986	germinal	2001	2014
0.5080421596765519	0.1140607643127441	0.00020786471138079895	4.4935128278046974e-05	diversity	2001	2014
0.7928019807278178	0.33348451167345045	0.009604400362407563	0.030324160110758447	4.32	2001	2014
0.7356552198529244	0.3213238739967346	0.00028479885961947506	0.0008554561542861393	occupancy	2001	2014
0.7915249575488269	0.6381466192612425	0.0064469222526375	0.03773827698312607	underdiagnosed	2001	2014
0.7585844713449478	0.5061581274867057	0.0016562519133819377	0.010134148625771033	dystrophy	2001	2014
0.6563369625806809	0.3103617912530899	0.0003746106238830823	0.0008922326652565496	pregnancies	2001	2014
0.7245759804546833	0.3989580863714218	0.0010752341781195187	0.00186504741965269	kriging	2001	2014
0.7270929019153118	0.2355581307411194	0.0017173964853592198	0.0016609342283748086	shaker	2001	2014
0.7452654267847538	0.48531106680631636	0.0018764787205177982	0.005687169350890352	pertain	2001	2014
0.8277816854417324	0.6291854496300221	0.0012752923839446132	0.0045865319167384825	2/*2	2001	2014
0.7760164222121239	0.396368128657341	0.0005470390424054436	0.0011886560608472714	d2	2001	2014
