average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.580822349190712	0.11848641455173489	0.004485635959934254	0.0032046366381242603	immunopositive	2001	2006
0.6235470908880234	0.16224022626876827	0.0028767860527528105	0.0018299817188400793	attain	2001	2006
0.4200575578212738	0.047136423587799035	0.0009566873477446176	9.519926173552442e-05	story	2001	2006
0.7816509302705527	0.3845805221796036	0.007047449445334714	0.016460000503801545	na+-free	2001	2006
0.3196746200323105	0.04076466560363765	0.0010362060294982723	0.00016062286013678322	covalently	2001	2006
0.782602954953909	0.40833521634340286	0.0013925213031282485	0.005072498891466769	equivocal	2001	2006
0.2353915226459503	0.011446058154106093	0.00015850525109188014	3.218408428828562e-06	formed	2001	2006
0.93058701324102	0.8828780554892728	0.005470581058201564	0.075781963385831	trinuclear	2001	2006
0.6347745698690415	0.32775771141052246	0.002126034179114012	0.0050229536802624385	herpes	2001	2006
0.8502654976269696	0.5207913199067116	0.013040372679625727	0.04811636504262028	receptor-2	2001	2006
0.6193780151009559	0.22891486167907715	0.007072264289711186	0.016381656079816617	adrenalectomy	2001	2006
0.7073965525627136	0.2201276606321335	0.01415210302695961	0.021785805281676906	gmc	2001	2006
0.6295947720110416	0.14421370863914487	0.002974818301845224	0.0040009411573082646	dependences	2001	2006
0.5128784963488578	0.17489187359809877	0.0031588559049447033	0.0022355825110333873	breath	2001	2006
0.5776131114363671	0.1009028327465057	0.0033917171734800483	0.001325417050384259	odour	2001	2006
0.46499062329530716	0.07703952074050899	0.0021929465285775935	0.0011766535880688793	lin-	2001	2006
0.5627237710356713	0.10223851919174191	0.0028114642618697256	0.0012110464699254266	cia	2001	2006
0.8216167538799346	0.6511826650705188	0.004584176144223778	0.041071252837447475	mobilizing	2001	2006
0.5733623847365379	0.14448875308036802	0.0028997537127409324	0.002894354228554475	waveform	2001	2006
0.1952916467189789	0.005826913714408823	0.00012744480890276722	3.692861117979652e-07	mechanism	2001	2006
0.6320727990567684	0.1256992560625076	0.004979393253827113	0.0020211960909246513	gelatin	2001	2006
0.5061056461930274	0.09183969914913175	0.002353303302307142	0.0015553803669753176	emmprin	2001	2006
0.6656295746564865	0.18081471502780913	0.00315179404982282	0.004968867072213034	37.5	2001	2006
0.42963101506233214	0.051145394444465586	0.000606852268189202	7.677045936909048e-05	j	2001	2006
1.251625759601593	1.703805373162031	0.003900024855167314	0.02301074954601891	glucokinase	2001	2006
0.26039502263069153	0.006370570063590954	0.0004555174412013529	1.9209125258793686e-06	1.2	2001	2006
0.876047234442085	0.5173852307349444	0.005606616322206695	0.023868526567735877	h._armigera	2001	2006
0.8823626906513528	0.5652686926722527	0.010543567080263837	0.039160305929737724	dba/1	2001	2006
0.6921104833483696	0.34287654668092726	0.0019958026836866317	0.0044352400934423	pca	2001	2006
0.49220424801111223	0.05224380970001216	0.0032010763733075626	0.0005121515480406829	intranuclear	2001	2006
0.4775757646560669	0.1162568002939224	0.0017057414203254684	0.0015493747007717486	vital	2001	2006
0.8298612491041422	0.4789493058621883	0.004440229432350512	0.02425937303842582	boron	2001	2006
0.49249260514974597	0.09983168542385097	0.006403138143067325	0.0025299773133812924	retrovirus	2001	2006
0.45239136725664136	0.060779365301132156	0.005286780920008342	0.0010201624463640558	arteriolar	2001	2006
0.5001105937361717	0.11070410013198849	0.0014091504491903911	0.00041650459724245075	concerning	2001	2006
0.7664827112853527	0.3200129348039627	0.0033321003103340373	0.005541473352912523	undescended	2001	2006
0.5757230433821678	0.15775513648986814	0.003190404432546134	0.0026404124789391405	p=0.006	2001	2006
0.7041409997642041	0.1559515058994293	0.003250426801284845	0.0036794494630241203	308	2001	2006
0.5722061707079411	0.1193060344457626	0.006742722351289318	0.006197514025723615	25th	2001	2006
0.7541067562252283	0.24028081506490706	0.0034492346812713555	0.0064227240913679925	postintervention	2001	2006
0.2823408281803131	0.012737517952918958	0.0011194934616215466	1.755867715545599e-05	catatonia	2001	2006
0.7202175629138946	0.3217032778263092	0.0024511396893297397	0.004762048507498575	ang-1	2001	2006
0.7244585175067186	0.3442168806493282	0.004573643881154488	0.02198007373338849	microenvironments	2001	2006
0.5651734164357185	0.1234863710403442	0.005857472488970031	0.0026799949424077224	noncardiac	2001	2006
0.6347639892995357	0.199769686460495	0.004647303813065396	0.006670992512128065	coalesce	2001	2006
0.71945053614676	0.19454972505569457	0.005692653691356949	0.008748092993775256	prototypes	2001	2006
0.2587734293937683	0.009837961196899366	0.00043986594151790016	1.97928461396658e-06	32	2001	2006
0.6377807930111885	0.2117069584131241	0.0025847987317207033	0.0028305261676169844	t._gondii	2001	2006
0.8493557819584384	0.43136064887046816	0.004957405675383962	0.008125172652200684	marcks	2001	2006
0.4837723624706268	0.05574203789234156	0.004752504031695498	0.0003760174347128709	/year	2001	2006
0.5892063587903976	0.11712225019931789	0.0038410952062194344	0.0019266685498691275	microbicide	2001	2006
0.5956391009688378	0.22637094497680665	0.003179617502700088	0.00553117041261289	straightforward	2001	2006
0.6949970730394125	0.3609802323579788	0.009595490647443514	0.022789148399919554	dihydrofolate	2001	2006
1.120494582131505	1.4988540712743998	0.004649158804458428	0.029964330250055186	homozygotic	2001	2006
0.3154913455247879	0.045384886860847434	0.0005718465964146002	7.74751743687841e-05	derivatives	2001	2006
0.382000298500061	0.03751321494579311	0.00112292377546506	0.00012370735643626275	pcv	2001	2006
0.5415858843922615	0.08375685930252072	0.0029100023172276735	0.0009406576437836151	dicalcium	2001	2006
0.3137741106748581	0.04815159261226651	0.0002481013281824898	4.693914694933136e-05	according	2001	2006
0.5293905109167099	0.12877457797527309	0.002326628377639937	0.0016327925837712415	deduce	2001	2006
0.7014891394972801	0.23992911994457244	0.0013552854639648775	0.0028108344675484226	modifiers	2001	2006
0.7521365866065025	0.4090995417535305	0.0024779138361059536	0.019118524060501522	hemolysin	2001	2006
0.6182191936671734	0.14757223546504972	0.00521021072222015	0.0035280590549232383	healed	2001	2006
0.6967700193822384	0.2941302990913391	0.003118735018676373	0.003087784260286691	symbiont	2001	2006
0.4215667808055878	0.03753241717815395	0.0019249911400760714	0.00017733070542216855	childbirth	2001	2006
0.37785556852817537	0.08263440787792202	0.0009663636079767807	0.00034295868342160645	vertebrates	2001	2006
0.7332989092357457	0.27361535757780076	0.010406172453988219	0.016222261393031113	antifolate	2001	2006
0.2947030520439148	0.014455212950706437	0.0004040013042077189	1.0913849963206348e-05	0.96	2001	2006
0.4527271553874016	0.06700958192348477	0.004203200046087144	0.0011952677734752982	bub3	2001	2006
0.8819329315284267	0.6850224121648353	0.006616509497978237	0.06992764670649923	0.066	2001	2006
1.2237093452364207	1.43013928105589	0.007357152248058052	0.04099104719067632	epithelialization	2001	2006
0.24314235925674438	0.03730324745178218	0.00022973312286199275	3.266198443309919e-05	necessary	2001	2006
0.6490384495258331	0.1860151046514511	0.00380089376260071	0.006616118241170319	myb	2001	2006
0.32621012806892397	0.0380386888980865	0.002073178735622504	0.00015644744438194635	diaz	2001	2006
0.31464806795120237	0.028693783283233597	0.0015686069052579658	0.00013209594907955593	/hla	2001	2006
1.1634232711978256	1.4484698684513568	0.0036248590493699797	0.01091683551099839	imputed	2001	2006
0.8238364711217582	0.562919388320297	0.005211453535779275	0.02573113541207147	bloodstream	2001	2006
0.4477064657211304	0.09661262989044186	0.00024635012340266927	9.099867280276329e-05	pain	2001	2006
0.43161737084388735	0.07687032818794245	0.0007101965879387975	8.348833240699349e-05	chemotherapeutic	2001	2006
0.4038338315486908	0.04489992022514338	0.001477662309639966	0.00019186579241777375	commission	2001	2006
1.093096584737359	1.274067052663304	0.006663804478224059	0.04865634256720255	90.2	2001	2006
0.9355441364925354	0.8669752193568274	0.010185172883294815	0.09091299072626882	45.2	2001	2006
1.0719818080577534	1.4103465024754405	0.006733515070064085	0.03928090108145602	p16ink4	2001	2006
0.513371130824089	0.1089474684000015	0.000995734141567875	0.0007996524727373562	plot	2001	2006
0.7140067790448665	0.2895775854587555	0.0022744151148773022	0.004425558727830002	ordinary	2001	2006
0.330374550819397	0.042848508954048105	0.0006572705681656286	4.708723385240137e-05	gastroenteritis	2001	2006
0.38347026109695437	0.07802729547023769	0.0012813083342125967	0.0003857999348165675	syndromes	2001	2006
0.6246138487756252	0.08386952221393582	0.005749108030899493	0.0011677623042180658	5-alpha	2001	2006
0.25058272898197176	0.012415543794631913	0.00017101808566119254	8.296055625125098e-06	l.	2001	2006
0.6112421111762524	0.15013242840766902	0.007641200088627962	0.006242984923134884	m._pneumoniae	2001	2006
1.0243427711582627	0.8790882882894948	0.007082630913636412	0.03388950934134246	blinding	2001	2006
0.6333464594185352	0.19901174008846284	0.004332163361464256	0.010192942513430085	furrow	2001	2006
0.5478366750478745	0.12901577591896055	0.002150512247422957	0.0018096936002872913	seminar	2001	2006
0.795076938048005	0.5729084489494563	0.0031403520024882647	0.022612707173825596	levamisole	2001	2006
0.7562807064503432	0.28749014049768445	0.008214769184613566	0.01653408134089572	threaten	2001	2006
0.696116484478116	0.2477093255519867	0.007232206012973054	0.00869556205181141	1,210	2001	2006
0.6376387868821621	0.24461151987314225	0.004826749979433161	0.010363360437001819	cured	2001	2006
0.7952581834048033	0.37755008101463317	0.002970105380238909	0.004975784191590504	asexual	2001	2006
0.5905019327998161	0.08317924499511715	0.002452867836119246	0.0016072250498707574	log10	2001	2006
0.39178168535232544	0.06304270088672632	0.0007357957138036342	0.00021602656022178473	basement	2001	2006
0.46063331335783003	0.06562616348266598	0.0029831106491732783	0.0005377908133242842	atelectasis	2001	2006
0.8057672728504985	0.3635313528776169	0.006823788974987189	0.012526216945377424	86.0	2001	2006
0.7245979951322079	0.28353384375572205	0.011448564792059917	0.04053139010418546	gla	2001	2006
0.2813936948776245	0.021698656082153277	0.00034409702127575765	1.4495323239594903e-05	academic	2001	2006
0.8904941943008453	0.47471085908822713	0.0095291235651015	0.03582836260430968	motoneuron	2001	2006
0.5447852486371993	0.18200121879577635	0.0020092063198748848	0.002088773182703827	prompted	2001	2006
0.297412297129631	0.017369275093078566	0.00019027951239531933	4.338954304023426e-06	hours	2001	2006
0.6730768285691738	0.156694883108139	0.010076841948886086	0.005088642574985833	encircling	2001	2006
0.7342361597158015	0.24385366558999522	0.010667296517930186	0.030297097208182605	oxa1	2001	2006
0.2902809596061707	0.043937064409255926	0.00036654675533054045	5.158351548720775e-05	beam	2001	2006
0.555676095187664	0.14847300350666043	0.007369007874917863	0.003862224410005438	73.3	2001	2006
0.5197930586338043	0.12385873973369595	0.004758640963993749	0.0021169575895773154	cords	2001	2006
0.4927303671836853	0.15185859143733973	0.000647761046336815	0.0004530663079908875	mathematical	2001	2006
0.8790259470720776	0.45704322211444376	0.003793175880609527	0.0226771778547419	psc	2001	2006
0.5939907515048981	0.11129642486572262	0.004029882413204524	0.0019539387125695903	ciliary	2001	2006
0.7983194637298584	0.5823579622805118	0.002022848108148469	0.007327615558836252	1858	2001	2006
0.8783249589754268	0.4746615543216467	0.004912267345119572	0.025874106729305173	gw	2001	2006
0.5620893892645836	0.19216377377510072	0.0019248892482098278	0.001313296339743745	eeg	2001	2006
0.8263571240752935	0.5965475618839264	0.004205991185651709	0.024802928666565638	density_lipoprotein_receptor	2001	2006
0.5059517282247543	0.09543194055557247	0.009845373755027201	0.005367288887377846	insulin_receptor_substrate_1	2001	2006
0.6237985949218273	0.19963437855243682	0.00437375391315786	0.004533897755158031	rhinoviruses	2001	2006
0.4677057102322578	0.06916414737701411	0.004414874227378709	0.0013935072716817654	cisterna	2001	2006
1.1581297881715	1.4041130370646715	0.00920315111606579	0.05123359894887404	ship	2001	2006
1.0035827502643224	0.84148055779282	0.0022119057536589587	0.012244499106435658	mtase	2001	2006
0.3862750327587128	0.055054217576980535	0.0003444299804340447	3.6691269763729006e-05	optimal	2001	2006
0.27345022797584534	0.015084401965141247	0.0003521208628311301	1.3177179928323921e-05	49	2001	2006
0.3753384864330292	0.03920719861984248	0.0009073427280733897	8.24245655403303e-05	rings	2001	2006
0.5246235761046409	0.14805322051048278	0.00837870307408961	0.007191489803987213	cxcl8	2001	2006
0.69661686103791	0.2314893412590027	0.01143325878694431	0.01515830097770427	269	2001	2006
0.6413976530730724	0.12580118298530574	0.0033328827305490697	0.001760034351172222	eus	2001	2006
0.8454430067911745	0.39918170899152755	0.004203020298588538	0.006564059081124229	tune	2001	2006
0.23922244429588319	0.012699252963066052	0.0001934385622791823	5.09567228468875e-06	interestingly	2001	2006
0.5675324486196041	0.12118840277194973	0.006807914092318148	0.004081286053013891	tehran	2001	2006
0.439356389939785	0.04461668133735652	0.001058583682277357	0.00014377011592717543	tightly	2001	2006
0.3661551994085312	0.03313982546329494	0.001436989599082541	8.267484643955185e-05	anthracyclines	2001	2006
0.42402165561914446	0.03793152749538417	0.002030813750416	0.00014429823453840064	brahms	2001	2006
0.23522642850875855	0.0525163900852203	7.89923495813128e-05	5.651446996895828e-05	associations	2001	2006
0.7790741506591439	0.27365083515644073	0.006748184377657227	0.0052648462119839964	2,3-dioxygenase	2001	2006
0.3060114824771881	0.022513878345489454	0.0003354769868709169	2.322467436925988e-05	catalytic	2001	2006
0.7933625298552215	0.6387962821917609	0.004491054518997921	0.03341833023149622	over-	2001	2006
0.7680255195125938	0.31262466371059416	0.005756999014051708	0.01825480534966563	domiciliary	2001	2006
0.9134427168988623	0.8278887711372227	0.004058499202298463	0.018448917297621967	numerically	2001	2006
0.5095688077807426	0.08493871927261348	0.0025886394253414684	0.0009344201976185306	cytidine	2001	2006
0.6751561819389462	0.15213677227497097	0.010562420754143327	0.009061937681755162	1/8	2001	2006
0.28840878009796145	0.02712428152561184	0.0008213452675052934	4.532869852903721e-05	atmospheric	2001	2006
0.8519272449123673	0.46006998092401774	0.012749763554327396	0.03765979544912608	p=0.0006	2001	2006
1.0096372805297142	0.8667510123341344	0.007956862953656567	0.0566358678545443	expectancies	2001	2006
0.8489349929522723	0.4234366491064429	0.004976394543143387	0.020950708192341235	odynophagia	2001	2006
0.5739418587088585	0.09968171417713162	0.0028260227010768846	0.0016310119250124006	9.9	2001	2006
0.6186839281022549	0.10265935957431789	0.0064108779436084715	0.00316245423872263	lichtenstein	2001	2006
0.47144130408763885	0.07178532361984248	0.001582640402031882	0.0004677550619967461	_	2001	2006
0.37832392573356627	0.051832160353660534	0.0003166085491504292	5.404621323950031e-05	forests	2001	2006
0.29203577637672423	0.03060871362686153	0.0006008826626163356	6.13141790789485e-05	removed	2001	2006
0.6980011461675167	0.33101767241954805	0.007966047268885995	0.01902521297450429	vector-	2001	2006
0.5529062473773956	0.15398208439350125	0.0019084235503061585	0.0012578473869579694	sulphur	2001	2006
1.1831412555091083	1.599357948601246	0.0053342987172980165	0.015502361740070105	ers	2001	2006
0.617204669341445	0.12674833476543423	0.008115933845039504	0.0037262361621483607	resuscitated	2001	2006
0.6838462382555008	0.20362652748823165	0.006613831921856177	0.00952989822866445	famine	2001	2006
0.3786935555934906	0.0396543157100677	0.0013678124229688522	0.00016300897878153225	stroma	2001	2006
0.8775247154082172	0.6245400000363588	0.007723222434572018	0.0721572734218506	proneness	2001	2006
0.44367634654045107	0.07152026355266568	0.0007215367997662626	0.00014271386889036085	sepsis	2001	2006
0.8129475828894647	0.5940489360579523	0.016932306015846946	0.1319887892907844	intercellular_adhesion_molecule_1	2001	2006
0.14085425436496732	0.007193692922592115	1.8100424215630207e-05	1.0880701442786784e-06	is	2001	2006
1.168373556049628	1.4403438439825549	0.008737164810533717	0.04846526879485118	558	2001	2006
0.5431072402000428	0.092381397485733	0.00272236232152645	0.0011915836617063195	arginase	2001	2006
0.6986057810485363	0.2677396935224533	0.0028514610873816458	0.006914402517807763	cg	2001	2006
0.9354531857922848	1.1604272878170014	0.004343479989845193	0.07996676096419277	tilted	2001	2006
0.3583035176992416	0.03601714432239528	0.0012274297450489866	0.00011494178274021007	predisposes	2001	2006
0.4512590989470482	0.0765522342920303	0.004045718660397302	0.001013164412004575	las	2001	2006
0.614601803123951	0.2209754091501236	0.004828173538138467	0.0033527903558170685	vena	2001	2006
0.24281784474849702	0.022200820446014364	0.0010436562208132655	4.980558671895493e-05	frequente	2001	2006
0.26428870916366576	0.013070745468139602	0.0004087377802353219	1.083111541554728e-05	mitogen	2001	2006
0.6960405312106013	0.19595479547977449	0.012820362467675352	0.014603330365804175	itams	2001	2006
0.38147886633872985	0.06216422915458675	0.00032413618703395895	6.0508073567895296e-05	element	2001	2006
0.697366535961628	0.2949120962619782	0.0035784573023292187	0.008809950904360934	negligible	2001	2006
0.7373021774366498	0.2778014850616455	0.00791115665945221	0.009141884990398433	conductances	2001	2006
0.8028537231683731	0.37427812039852143	0.003587815904733352	0.010335647980627355	-green	2001	2006
0.532708251774311	0.07024273395538326	0.004121284680834462	0.0007238386806919895	22.0	2001	2006
0.5194678416848183	0.0949619764089584	0.0004964724936903882	0.00039857023184126884	sensitization	2001	2006
0.4749267512559891	0.09688166856765744	0.0012664846324828324	0.0006907162575757921	sclc	2001	2006
0.6127522730827332	0.09055310845375057	0.004412664427076396	0.004537722829740845	cd95	2001	2006
0.528589338362217	0.11028670191764828	0.0010169832815033878	0.0002564780208569587	capsule	2001	2006
0.4180084693431854	0.06322085618972775	0.0004542463291720211	0.00016804337601086566	sentinel	2001	2006
1.150385998832062	1.557637691348791	0.003353184591542222	0.012255135887715884	stereotaxic	2001	2006
0.7121400441229343	0.3061607527732849	0.003380562591488853	0.012772600251510897	isoelectric	2001	2006
0.8951767761248629	0.5585017207264901	0.004024409003381566	0.03256297343711446	hydrolytic	2001	2006
0.9198574123042635	0.6009468376729638	0.005806792381084784	0.05972264727425283	bn	2001	2006
0.5924596275389195	0.17491524338722228	0.010361921789074897	0.0110209698441211	preperitoneal	2001	2006
0.644534083455801	0.20392018258571626	0.004121326222925636	0.006685064144581814	monounsaturated	2001	2006
1.0330591677478516	1.0594414499774576	0.011212290994150206	0.1397993170545312	annoyance	2001	2006
0.7488216069340706	0.39817440032958984	0.0021811178840573523	0.006658286235108348	endurance	2001	2006
0.3707117158174515	0.061984807848930304	0.00030808546636723513	0.00010102798476001559	organisms	2001	2006
0.6037447291612625	0.23762711226940156	0.0036083355046903783	0.003448241483609984	multilocus	2001	2006
0.5451441466808319	0.19734487056732178	0.00045656536278853465	0.00025472874528485625	root	2001	2006
0.3805742657184601	0.08495861113071439	0.00046812635272006417	0.00013579702368541702	beneficial	2001	2006
0.7779609455168247	0.4584401693940163	0.002640698289113278	0.015618617850104367	nhanes	2001	2006
0.49752281546592714	0.07920616567134854	0.0018336556360970585	0.0004176647559788462	-ig	2001	2006
0.6177349463105202	0.3420978969335556	0.0013570472895527775	0.0034631081462784645	additionally	2001	2006
0.4671740421652794	0.02621597647666927	0.0028897027348353133	0.00010016887161345531	303	2001	2006
0.38928569316864015	0.04332660317420956	0.001208078175335012	0.0001089876523046896	www	2001	2006
0.359239981174469	0.07597950160503383	0.00048050474205063554	0.0003774806038574849	mechanical	2001	2006
0.6640960676968097	0.3712811255455017	0.0026475834533069777	0.006740983705927699	shapes	2001	2006
0.7320275281369686	0.23653839111328126	0.010446948683923351	0.019154261639274542	/mapk	2001	2006
0.540229706466198	0.12482737600803372	0.00048216419286703846	0.0007251245436890752	penetrance	2001	2006
0.5171751552820205	0.1031232541799545	0.0019066630865175547	0.000966289105357056	-inducible	2001	2006
0.3710764813423157	0.0631405836343765	0.0001424448646192702	4.022613688343997e-05	plasma	2001	2006
0.38132528245449065	0.029813641309738115	0.004539247011445272	0.0005246246590798266	ophthalmoplegia	2001	2006
0.7751013589277863	0.4012408658862114	0.0071457308764532644	0.03882858017258695	acrs	2001	2006
0.6808462186902762	0.15745865285396574	0.006787242549585346	0.00435589145589525	hyperkalemia	2001	2006
1.0626966744704622	1.1344326379848644	0.009223799118312897	0.06838453710476163	thalassaemia	2001	2006
0.41614566326141356	0.06825277268886562	0.001066650917806618	0.00014283963875929098	descending	2001	2006
0.6682302008569241	0.195660440325737	0.0034276106977634505	0.003391116875957782	posttranscriptionally	2001	2006
0.3202019739151001	0.010281513929367016	0.001227827475705175	1.2069446451859254e-05	0.51	2001	2006
0.41111825197935103	0.05572313666343684	0.004829937868803842	0.0012227416031055682	flowmetry	2001	2006
0.907416984307638	0.5589950742572546	0.003040356651427678	0.016245640306453726	recombining	2001	2006
0.7250924155488611	0.2572725731134415	0.007783261115318245	0.02501392606196987	ontogenetically	2001	2006
0.5301628115773201	0.09162752151489255	0.0008005363487799945	0.000461049944931068	nodules	2001	2006
0.31274003863334654	0.0339913290739059	0.0006816807401920059	5.3845704417103604e-05	coordinates	2001	2006
0.1550976604223251	0.010071434974670366	0.00021874123714982666	4.043427248811335e-06	patienten	2001	2006
0.36574120104312896	0.041897724270820565	0.0008405918971594879	8.523528409363157e-05	histology	2001	2006
0.3965302610397339	0.05210751295089718	0.0012873556548018941	0.0001611474374780641	0.57	2001	2006
0.5920159932971001	0.12906695246696467	0.003582974081738042	0.0016899073976946268	hearts	2001	2006
0.7575098360329866	0.3296148958802223	0.0034518852906395155	0.01141918047292661	sphincter	2001	2006
0.7508248986303806	0.2854368308186531	0.005572969149983421	0.010330711541327378	slit	2001	2006
0.5916144183278084	0.12302693724632259	0.0024285989674023662	0.0015918260505811696	cryptic	2001	2006
0.5403918501734734	0.05584703743457789	0.001712405499282712	0.0002615002706736431	designation	2001	2006
0.31778934121131897	0.016490902304649304	0.00041357091638411566	6.444396022846989e-06	biomass	2001	2006
0.3360678154230118	0.04601738929748531	0.0005356286968240949	6.723904200170811e-05	probability	2001	2006
0.7712383154779673	0.25749625623226163	0.005329119912325018	0.023519171834116115	-immune	2001	2006
0.6440486878156662	0.1893515557050705	0.005969865606229005	0.010598330047105933	hypertensives	2001	2006
0.39752345979213716	0.08295545279979702	0.0004903364971842006	0.0002515315123814599	triglyceride	2001	2006
0.20990155398845672	0.013985195755958508	0.0007946176490752277	2.1900334740250245e-05	souvent	2001	2006
0.7707765502724214	0.2613468077778816	0.013499121363767257	0.01998858403250441	decorates	2001	2006
0.4134332633018494	0.06473373174667353	0.00037889526182721906	8.001826334762542e-05	consensus	2001	2006
0.5331931740045548	0.13880946218967435	0.0021630496001315354	0.0011227059989371963	nasopharyngeal	2001	2006
0.5111525210738183	0.07272593736648555	0.0005750318313024666	0.00014092889231954466	progressively	2001	2006
0.7619804792106152	0.34412260115146637	0.0018195386743720626	0.0027403535058541663	oscillatory	2001	2006
0.9367296413262375	0.6278524361457676	0.0075764776219264685	0.026493530836996525	trout	2001	2006
0.6008256641030312	0.10743326902389523	0.00423270411081951	0.0026175066688618447	tle	2001	2006
0.5331072196364403	0.18603181958198547	0.0019284616602233376	0.0019441694832756425	drive	2001	2006
0.5916269221901893	0.10665175139904019	0.0021122519677008547	0.0012299768025162518	strictly	2001	2006
0.5956745991110801	0.13715721726417537	0.00292479781093361	0.0013384130239240213	freedom	2001	2006
0.7765370298549533	0.41607616424560545	0.0048138183442495135	0.021683450657598538	summation	2001	2006
0.35081188023090365	0.029374706149101214	0.0014398840268708352	9.380997776477032e-05	1.04	2001	2006
0.41745857894420624	0.06794456899166103	0.0006396823468331104	0.00012885941676645242	housing	2001	2006
0.8237318946653978	0.3949090278148651	0.007140333558179047	0.022318657320612827	karyopherin	2001	2006
0.5378447380661965	0.1022405260801315	0.006117121810716734	0.0017018314470620694	soup	2001	2006
0.5745394283533096	0.13445557355880733	0.001157396438372842	0.001138717209918525	ta	2001	2006
0.6937313991785049	0.2726563385128975	0.003550907231155317	0.010433358023377512	cytochromes	2001	2006
0.6472336903214455	0.2550303065776825	0.004760247422961331	0.013971577874342826	primiparous	2001	2006
0.43700365275144576	0.09582155287265774	0.0015202468421449636	0.0006733030336134431	re	2001	2006
0.40804059624671934	0.13782207190990445	0.0005888718996754663	0.0007271345371211916	fruits	2001	2006
0.5144968014955521	0.0700762820243835	0.002077121289332522	0.00038981462881307604	transit	2001	2006
0.8439176402427256	0.4958556561917067	0.005068179472325337	0.03326389465959839	romanian	2001	2006
0.2915368729829788	0.026953682303428605	0.0006726015486476268	3.693937533870265e-05	amoxicillin	2001	2006
0.7955014984705485	0.4283677552267909	0.008592265655893777	0.03473907089837098	hrca	2001	2006
0.5748978112637997	0.1253480720520019	0.007362717861332539	0.003585421885143268	careers	2001	2006
0.5048795479536057	0.05723020911216732	0.005728837831567253	0.0009913061876636094	ulster	2001	2006
0.4688166308403015	0.04061390101909632	0.0020829845960681605	0.0001301262528391117	tumor_necrosis_factor_(tnf)-alpha	2001	2006
0.3736777019500732	0.03827988684177394	0.0013403720064486524	0.00012517116262481348	thymidine	2001	2006
0.8001324085146189	0.3459031218290329	0.003599714114743921	0.016857805152130353	six-	2001	2006
0.42563740015029905	0.04448371767997738	0.0013539899755208578	0.00011052485428598555	voltages	2001	2006
0.23570841670036316	0.018377106189727734	0.0032556806320046395	0.0001282536926213765	wurden	2001	2006
0.7332940408587456	0.2547584637999535	0.006395404734210643	0.010886082534742634	matrix_metalloproteinase-1	2001	2006
0.729568873681128	0.2493954998254776	0.00816966944307867	0.012757838468196005	iii/	2001	2006
0.3591557413339615	0.02088524162769313	0.0012748984431251657	3.1873696448861836e-05	tumor_necrosis_factor_alpha	2001	2006
0.7848436018638313	0.3131938794255257	0.005255984487439681	0.005449728797446268	intrarenal	2001	2006
1.0022346372558968	0.9410596644453472	0.004355738167923695	0.06546204353086395	interdigital	2001	2006
0.2767213958501816	0.02775830209255215	0.0003858324627759412	1.794990781671795e-05	glutathione	2001	2006
0.8703753461735323	0.766541384793818	0.0051914903541411764	0.04295390923871511	transporting	2001	2006
1.0150368499185425	1.0224356146526405	0.005098166370584923	0.03190979920073641	hodgkin	2001	2006
0.7063682799041271	0.19326578497886657	0.002367543895547497	0.0030010358041663494	diverticulectomy	2001	2006
0.5289193734526634	0.14938554048538205	0.00047611895570576457	0.0005686949414271308	fit	2001	2006
0.550285285115242	0.10114494621753689	0.0028110145239138517	0.0015863324594462755	ahr	2001	2006
0.7142084379866719	0.34314510092139244	0.0077743553695600685	0.020413444584425303	ramifications	2001	2006
0.5880114150047302	0.2406969803571701	0.00318508851643024	0.0036830449958011866	manifested	2001	2006
0.6612911194562912	0.153121343255043	0.002665740307552267	0.0011675506816620908	unbiased	2001	2006
0.829362263684161	0.5609190150722861	0.005536196844344874	0.02817506383223948	crew	2001	2006
0.7169409613311291	0.21523843944072724	0.0065921094416202955	0.008159801332903832	rotaviruses	2001	2006
0.4654478669166565	0.10924468159675595	0.0013695927868328367	0.0010702279196805463	solve	2001	2006
0.7148266333341599	0.2995934072136879	0.0079733072946716	0.014785624149595354	27.5	2001	2006
0.5845887750387192	0.11700474381446835	0.005964687237369873	0.003240484718123755	colony_stimulating_factor	2001	2006
0.6445451201498509	0.18758476197719573	0.003051211957102849	0.002964929070889629	pads	2001	2006
0.3814650559425354	0.04427427351474758	0.00014293225213439476	4.232351803980633e-05	functional	2001	2006
0.26705068349838257	0.019429271221160845	7.689701246540895e-05	4.2277039828547905e-06	chronic	2001	2006
0.6560094700753689	0.23619557291269302	0.007916697697719653	0.017018511263201707	dephosphorylates	2001	2006
0.3966557765007019	0.031826992034912065	8.521590944010313e-05	2.3784508213879093e-06	information	2001	2006
0.61688114464283	0.22157743215560913	0.004150029604573739	0.007441745000947673	-physician	2001	2006
0.8768380919134506	0.6802907241997309	0.00951652081879702	0.059649021463474436	20q13	2001	2006
0.7406442361325025	0.5131040681153536	0.004303046275836898	0.020889351630469167	uncommitted	2001	2006
0.649886894673109	0.1148916512727737	0.0054085388886498855	0.0015717744543580201	antimetastatic	2001	2006
0.2407189780473709	0.03462825536727901	0.00020364260303951887	2.4260204603555742e-05	contributes	2001	2006
0.7393448901176453	0.35228276908397677	0.0022355539161449107	0.011268200709120334	pap	2001	2006
