average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.13979346990585323	0.001828473210334724	8.88907348056818e-05	1.8715033772984804e-07	lineage	2012	2013
0.17711534798145295	0.000957761406898448	0.00014492236292123372	5.421685544995441e-08	impede	2012	2013
0.38548666357994077	0.02521261572837825	0.0005097942466436208	2.717502489527847e-05	ankyrin	2012	2013
0.2176142543554306	0.007487673759460404	0.0001742690822364335	2.5731475348237673e-06	bonding	2012	2013
0.23387911796569824	0.004431639313697764	0.00010047712750019013	2.1028495915413134e-06	modelled	2012	2013
0.26867656886577607	0.009783283472061111	0.00021047692483705703	2.536690781953146e-06	3a	2012	2013
0.20164856016635896	0.0014197057485579997	0.00017723191570399703	1.518550105071626e-07	28	2012	2013
0.2878127545118332	0.010298813581466624	0.0003876409879610332	1.243769415894602e-05	plotted	2012	2013
0.2835186368227005	0.013026324510574292	0.0003767211206692234	1.127276715496491e-05	glasgow	2012	2013
0.47494201630353927	0.019513832330703692	0.0012109150755281405	1.480917026203909e-05	chromogenic	2012	2013
0.17030978858470916	0.008841655850410416	0.000320828278617135	4.359024309554709e-06	extent	2012	2013
0.47683717250823976	0.029170604944229083	0.0005002935654750561	3.328948642038801e-05	specialised	2012	2013
0.35590269684791564	0.009982062578201244	0.0003873393666769813	5.1689949596735056e-06	mark	2012	2013
0.26516935050487517	0.006309990882873487	0.0002249226817786688	1.5413621854548814e-06	cox-2	2012	2013
0.919279340414796	0.7710040659736842	0.008198541312102387	0.23193330870718248	laminin-5	2012	2013
0.6871202698349953	0.13260092496871945	0.0010466920320504232	0.0013066743689697463	clc	2012	2013
0.21183306038379668	0.004551980495452834	0.00018262497725292061	1.4031118812823722e-06	methyltransferase	2012	2013
0.2299588441848755	0.0013886976242064922	0.00013097999923935788	1.0466405445299926e-07	focussed	2012	2013
0.2241024285554886	0.002049471735954234	0.00023361893278479152	1.9431953832729051e-07	skeleton	2012	2013
0.1857040125131607	0.0031757980585097744	7.485994558365796e-05	1.362860673292943e-07	provinces	2012	2013
0.0510972702503204	0.00040980041027064004	2.4238214343897368e-05	8.404214760204125e-09	increase	2012	2013
0.0868755745887756	0.0019433832168578601	0.0001246886577235585	3.407430907259345e-07	first	2012	2013
0.4401868587732315	0.0158584481477737	0.0009227213127440946	1.328895378576754e-05	0.007	2012	2013
0.3105802410840988	0.006071487069129896	0.00019767819456726683	2.0828922716997695e-06	accountability	2012	2013
0.18215034306049346	0.002069615125656076	0.00011567207040118712	1.0866631653385642e-07	eggs	2012	2013
0.1990625184774399	0.001370176672935435	0.00015741448247557746	9.379309051204941e-08	paclitaxel	2012	2013
0.1670993447303772	0.0037936294078826415	0.0001667374907566455	7.384128547314987e-07	sprague	2012	2013
0.23118570923805237	0.00567122161388392	0.00019044039732500422	1.2223474664590814e-06	ki	2012	2013
0.17313638985157012	0.007813919186592055	0.0001816362015157505	4.625537161522777e-06	volunteers	2012	2013
0.21010363101959229	0.010020352005958506	0.00018723304380316086	6.308437422567765e-06	cytochrome	2012	2013
0.20506246387958527	0.005720214247703506	0.00022553255846761815	1.2410229877598753e-06	lps	2012	2013
0.2510342288017273	0.004509781599044752	0.00019919079820919324	1.197311642626165e-06	catabolic	2012	2013
0.3291404330730438	0.08985566198825833	0.0005270449707009576	0.0005813866323510815	confidence	2012	2013
0.12162564814090725	0.001198955774307196	7.758291451635948e-05	6.422365650991042e-08	address	2012	2013
0.026509922146797132	9.681940078733089e-05	8.190708196287844e-06	7.93280145215823e-10	found	2012	2013
0.3280741983652115	0.013516154885292004	0.0005661616251371765	2.556675234511196e-05	historically	2012	2013
0.1026923948526382	0.0008316439390181941	4.3520683151818315e-05	6.125443320960989e-08	contributed	2012	2013
0.29749555230140684	0.005915673971176102	0.0004351504327865301	2.7302394228044503e-06	caspase-9	2012	2013
0.4135404318571091	0.03984208166599269	0.0005822781686528613	0.00013444007132287758	cd1	2012	2013
0.24517034232616425	0.008262761235237075	0.00017970412667894884	2.513658121092618e-06	afp	2012	2013
0.4433881652355194	0.013318871259689287	0.00041967588507837517	7.040918482074703e-06	piglet	2012	2013
0.22198862075805664	0.002175588607788037	0.00021566355165276153	2.3361926103007212e-07	invertebrates	2012	2013
0.20218269526958466	0.004910276532173114	0.000187027218291602	7.950048379864685e-07	associated_virus	2012	2013
0.5650528138875961	0.03980267167091365	0.0010192420177957398	0.0001291992989126797	pending	2012	2013
0.28764823615550994	0.004452226758003189	0.00021608711832698854	8.065283445869624e-07	tethered	2012	2013
0.22027375042438507	0.004455671906471206	0.00011613613744929519	1.1869380737191936e-06	bridged	2012	2013
0.21971300959587098	0.0034488105773925306	0.00016583405467470277	6.488862261960555e-07	speakers	2012	2013
0.36663648128509524	0.01638785064220424	0.00038350110474456183	5.778356843428516e-06	arp2	2012	2013
0.26239233911037446	0.0053933972120284515	0.00022695584527457246	8.398617621235607e-07	sphincter	2012	2013
0.1535092711448669	0.003109723329544016	5.404393163452435e-05	7.745387056345986e-07	prerequisite	2012	2013
0.18232002675533296	0.0031976300477981005	7.235716339646484e-05	4.3964928679365494e-07	lipoproteins	2012	2013
0.10060071766376492	0.0008729588985442612	7.34495050059859e-05	2.9987077026306405e-08	score	2012	2013
0.5182297587394714	0.03961964011192316	0.0007184916494582974	9.966597553504791e-05	deltaf	2012	2013
0.13163447201251982	0.001355372667312574	9.836599520983616e-05	8.148887273620208e-08	school	2012	2013
0.12302721738815305	0.001834875345230052	0.0001864199226255181	2.532476656469361e-07	literature	2012	2013
0.15266631126403807	0.00232864737510676	0.00014671620669623171	1.8130999646217496e-07	false	2012	2013
0.17188806474208831	0.0024184733629226186	9.327785382188094e-05	1.2023688607420814e-07	limbs	2012	2013
0.13672569692134853	0.00042147636413569203	8.735539355984473e-05	9.541316430272313e-09	accelerate	2012	2013
0.09900667130947109	0.0011677926778792891	0.00011110221251966085	1.0833265887520088e-07	key	2012	2013
0.27572375774383545	0.003970539569854687	0.00024575946226419764	8.279076462258671e-07	sad	2012	2013
0.23773255705833435	0.009194941520690865	0.00032085626455756423	2.8453350523335694e-06	acetylation	2012	2013
0.1866641080379486	0.00115245282649989	0.00013363748076761944	8.75854254456258e-08	adds	2012	2013
0.28822958886623384	0.0014800328016280689	0.0002372027871541787	8.993935616210509e-08	24.1	2012	2013
0.10888895153999326	0.0016770327091216591	0.00013398816525241985	1.297222929835559e-07	combination	2012	2013
0.38999234318733217	0.011256962418556166	0.000605476100097034	1.1375351989464e-05	grb2	2012	2013
0.16688443303108216	0.0021206790208816023	0.00010306786652132738	1.1596988245052762e-07	neonates	2012	2013
0.4479191738367081	0.009552715420722913	0.0005850678852650656	6.688977150833948e-06	0.016	2012	2013
0.1513948661088943	0.0030127751827239524	6.132990765178582e-05	4.393117457354365e-07	kidney	2012	2013
0.2453928244113922	0.010024201869964553	0.00030198978034108733	6.194029699315715e-06	gold	2012	2013
0.20154395520687104	0.00313642084598536	0.00014160505433462265	2.593426271669571e-07	abstracts	2012	2013
0.28920316576957705	0.004968488812446552	0.0003732334357840003	1.5597938764312091e-06	modulations	2012	2013
0.5320697823166847	0.03214000582695003	0.0020547281821825633	9.936937614877055e-05	oxygenase-2	2012	2013
0.37762044310569765	0.018739793300628617	0.0006381626964244177	2.0063881048551492e-05	cathepsin	2012	2013
0.4210454595088959	0.021225482821464494	0.0006630496695778574	1.5530517561010636e-05	hb	2012	2013
0.20870985329151154	0.004121296405792185	0.00011112991686675118	5.198717767228717e-07	war	2012	2013
0.16348813176155091	0.00189321517944331	0.00010044257390180887	1.5716069663653697e-07	caregivers	2012	2013
0.24476173996925354	0.010154005885124162	0.00024025668793002674	7.569602953791929e-06	stems	2012	2013
0.19717190742492677	0.0030282610654830417	0.00010352907240096548	2.3196416494606146e-07	hundreds	2012	2013
0.1712544846534729	0.004504841566085762	8.453660433762014e-05	6.675741266448645e-07	blastocyst	2012	2013
0.18184123754501344	0.0036830103397368884	0.0003426746064570864	5.959921398513729e-07	ad	2012	2013
0.37145953297615053	0.013369997143745378	0.000510308808805773	5.991461721567854e-06	nls	2012	2013
0.16634533643722535	0.0017386502027511121	8.592772893816796e-05	1.5460509333529335e-07	productivity	2012	2013
0.17532078683376312	0.0013511997461318481	0.00011049203092371556	9.766117469602493e-08	exclude	2012	2013
0.4131458866596222	0.025680069327354383	0.0005419079550521089	5.078542268728752e-05	transducing	2012	2013
0.24818485856056213	0.004005087614059402	0.00016580677734687175	7.154200639249088e-07	interstitial	2012	2013
0.17989347815513612	0.002795818448066663	0.0001279834226872097	2.1167868349714128e-07	bupivacaine	2012	2013
0.2500807601213455	0.005969550013542125	0.00026124461585000743	2.101650539163909e-06	coactivator	2012	2013
0.3097092097997665	0.001995647549629161	0.00039818141479896205	1.9142695095516963e-07	94.6	2012	2013
0.2587775200605392	0.0022248595952987153	0.0004285756829659258	2.452578583511636e-07	organogenesis	2012	2013
0.3015188980102539	0.005081269145011854	0.00042288895772407497	1.2115826159497796e-06	sphingomyelin	2012	2013
0.17685599386692047	0.002765445709228467	0.0001151794643372949	4.0555796662147185e-07	compromised	2012	2013
0.4661561995744705	0.042547533512115425	0.0006126330280244032	7.245456888232979e-05	intensified	2012	2013
0.17741131126880647	0.001778794527053787	9.840515697354811e-05	1.0830774844663435e-07	forest	2012	2013
0.09743933022022244	0.0003213500976561989	2.4761259231858512e-05	9.72029699539741e-09	clarify	2012	2013
0.24760215163230895	0.0034028863906859857	0.00017381890785092826	4.6338574193213867e-07	bicarbonate	2012	2013
0.2185254156589508	0.004656454920768688	0.00037242579974570614	1.0659744391272603e-06	scid	2012	2013
0.24601636290550233	0.0042701464891433194	0.0001802877096841529	7.55713478856636e-07	mineralized	2012	2013
0.4196045124530792	0.010032247900962776	0.0003627079339819816	4.840910072779183e-06	radiopharmaceutical	2012	2013
0.07890618145465847	0.000215811133384658	5.9600748930561636e-05	2.123356658145769e-09	would	2012	2013
0.21045001924037934	0.0029016256332396978	0.00021461244633657776	3.2504504972053207e-07	sharing	2012	2013
0.29634100317955014	0.008325576186180066	0.0004194132817229943	2.9752652524802337e-06	voice	2012	2013
0.6003138700127602	0.0876163005828857	0.0026901341592149614	0.0016493227509819526	-green	2012	2013
0.26068746745586396	0.00511714756488795	0.00024889772243862605	1.2729949301967051e-06	hypercapnia	2012	2013
0.28050666928291323	0.0012646585702895672	0.0002548669032780978	8.746820969740485e-08	46.5	2012	2013
0.38056528091430664	0.006119314432144112	0.0003578253037713836	1.3567431580568752e-06	indexing	2012	2013
0.14503070712089536	0.001246952414512583	0.00012817008299247597	4.869740983046553e-08	incorporating	2012	2013
0.21845437884330748	0.004727753996849012	0.0001712303828079697	1.1321490102300688e-06	c2c12	2012	2013
0.15109023869037627	0.003623670339584297	0.00034413570274063367	1.2261379886879845e-06	possible	2012	2013
0.18924233078956604	0.002517740130424449	0.00015205934793594767	3.8654968243570167e-07	preparations	2012	2013
0.05187344551086422	0.000228371024131728	2.41101773511332e-05	2.4806929314278954e-09	greater	2012	2013
0.23023773431777955	0.005525515675544691	0.0001766713353037375	7.995737049423427e-07	singleton	2012	2013
0.12304262220859524	0.001980893015861463	0.00010142051569711262	2.5471676946544775e-07	having	2012	2013
0.2107415109872818	0.0032400763034820036	0.00021712443082878803	9.21634885985155e-07	massive	2012	2013
0.23633826553821563	0.003445281982421825	0.00018394508415437775	5.093531880447725e-07	emphysema	2012	2013
0.13690018415451047	0.0007721692323684231	5.514249654893319e-05	1.9132850850312197e-08	analogues	2012	2013
0.22465242803096772	0.016359175443649246	0.00013842738021222766	2.2425025514691264e-05	imported	2012	2013
0.30878900110721585	0.000832881927490185	0.0004221670400809681	9.038465317132673e-08	p=0.0001	2012	2013
0.35814920723438265	0.011610366702079728	0.0005675717409236748	8.762138769260348e-06	bd	2012	2013
0.20819264888763428	0.0025233328342437276	0.0002036711350928698	2.1191349343752292e-07	complaint	2012	2013
0.1616559249162674	0.003894316554069466	0.00012556839219695742	3.4289524519902574e-06	opened	2012	2013
0.15256277918815614	0.0009013199806212891	6.513050278801566e-05	5.908856255985192e-08	p=0.001	2012	2013
0.26645741760730746	0.00917048513889308	0.0002406708775956457	5.2354808266340455e-06	tear	2012	2013
0.0700455421209335	0.0009408342838286892	3.587418497607293e-05	6.08946037189637e-08	=	2012	2013
0.1445993065834045	0.0017087846994399572	6.552817020356382e-05	1.3793068577961247e-07	inputs	2012	2013
0.16596161305904386	0.005764308571815443	0.00011356077764795144	1.6141373392297771e-06	profile	2012	2013
0.42498769104480744	0.02643293023109431	0.0006458786145189277	3.409534409733653e-05	accompanying	2012	2013
0.29442192018032076	0.019837360978126477	0.00037530884306771187	8.873022325822078e-06	attainment	2012	2013
0.35986134052276614	0.012978399991989086	0.0004991887478292029	6.6913501506732445e-06	shellfish	2012	2013
0.1692617976665497	0.0027682745456695033	0.0001187679713237784	2.4935326435269306e-07	antidepressant	2012	2013
0.13919896006584165	0.0018848747014998917	6.163929501859263e-05	1.0815038588240962e-07	calculations	2012	2013
0.38645501792430875	0.017833782434463458	0.0005767235978800537	2.4889262372950316e-05	arena	2012	2013
0.28466894030570983	0.006631527543067883	0.00028028221846032147	1.9227652061641e-06	plateau	2012	2013
0.18723532795906067	0.003748177886009162	0.0001857875527351937	6.729138766200292e-07	specifically	2012	2013
0.22980542004108429	0.007569507360458322	0.00029651861535434816	2.0565604836960466e-06	trna	2012	2013
0.5590835791826249	0.01933109283447261	0.0008321317452393341	1.6071884819814398e-05	0.031	2012	2013
0.19734729409217835	0.0030769395828246543	0.00021434860185887174	4.2004624592664286e-07	dollars	2012	2013
0.1851455557346344	0.005773718953132583	0.0002810523490931146	1.7650483087020886e-06	smokers	2012	2013
0.28271764755249024	0.008738466501235914	0.0002943958232449206	3.97867445357889e-06	frameshift	2012	2013
0.45266551911830905	0.022921320796012834	0.0005137806939459961	1.506712557254093e-05	alpha4	2012	2013
0.24983873665332795	0.0027420413494109604	0.0001544185176682602	1.6749949504770427e-07	goats	2012	2013
0.4730016094446182	0.02229182362556453	0.0006415966116401116	1.63795911645522e-05	isotonic	2012	2013
0.07870273411273952	0.0003346389532088749	1.6709093493919247e-05	4.974976426908138e-09	tended	2012	2013
0.32410085380077364	0.014995546340942335	0.0002593876887457792	6.509042755558877e-06	elastase	2012	2013
0.3301068234443665	0.007707247138023324	0.0005878833599863839	4.607517631383124e-06	coadministration	2012	2013
0.2838620549440384	0.013304814100265456	0.00033036571367578183	7.168738634861439e-06	pca	2012	2013
0.23798194229602815	0.006276494264602615	0.00018209690838264533	1.6858785919637854e-06	damages	2012	2013
0.37039475798606875	0.0038739585876464383	0.0005929546505947781	8.254224383193848e-07	5,000	2012	2013
0.24397606611251832	0.023274076581001238	0.0004451213899138453	3.449358313604698e-05	occurring	2012	2013
0.1904297649860382	0.003302849531173659	7.670506169855427e-05	3.092841121897984e-07	geometry	2012	2013
0.04648402392864223	0.00033762395381923	1.852595839192584e-05	4.1064243486483465e-09	purpose	2012	2013
0.3377141463756561	0.008579021692275953	0.0002922856320456461	5.600566935903826e-06	ni	2012	2013
0.15759085774421688	0.002079326510429329	7.066322236184561e-05	2.52625091455268e-07	enrollment	2012	2013
0.17732521116733552	0.00554314196109767	0.00026181002663667064	1.821430902175434e-06	channel	2012	2013
0.22189616084098815	0.004787718653678843	0.0002534220716867266	1.2998853758784221e-06	overcoming	2012	2013
0.6022755083441734	0.1150796693563461	0.0011845757682866613	0.0019134907699826053	rapidity	2012	2013
0.1743187725543976	0.0026661801338195255	8.248063395964065e-05	1.6240494429666872e-07	analytical	2012	2013
0.24389952063560486	0.001269828081130931	0.0002025615408849165	9.866010731087801e-08	6.7	2012	2013
0.17853608667850496	0.0025732940435409047	9.991245950413208e-05	2.5101917503143583e-07	missense	2012	2013
0.2744227361679077	0.009730566740035963	0.000529211727001416	7.0227930715120135e-06	immunize	2012	2013
0.26551888287067416	0.006386408805847118	0.0004358752625594333	1.7470228421757236e-06	paramagnetic	2012	2013
0.1561610394716263	0.004159166812896683	9.33630723870845e-05	4.3184124081960695e-07	fev1	2012	2013
0.24950772762298584	0.00855252683162684	0.0001555495007180898	3.014310826834435e-06	3/4	2012	2013
0.38701471805572507	0.02219682157039637	0.0005827349911575283	3.22950875616822e-05	clearer	2012	2013
0.20270666778087615	0.0011063963174819502	0.00018979337610683275	9.157978030138982e-08	23	2012	2013
0.21322065472602844	0.003557980656623795	0.00010292222284505059	2.698901953476004e-07	intracranial	2012	2013
0.5238095387816429	0.05158243358135218	0.0011965590081332144	0.00015654481449727025	favoured	2012	2013
0.14842910706996915	0.0009626120328902723	0.0002260371374102517	6.360393792981099e-08	synthesis	2012	2013
0.14027586102485656	0.0028649377822875435	8.272377395650067e-05	7.396733742041393e-07	flanked	2012	2013
0.23185260832309723	0.01132901370525355	0.0002288572062585313	5.187503827790959e-06	media	2012	2013
0.29680128157138824	0.008559806942939707	0.00021960999907891886	3.807290898539525e-06	urgency	2012	2013
0.06866025209426875	0.000588279366493173	3.994856400071579e-05	1.5213189548646397e-08	responsible	2012	2013
0.2671139144897461	0.006245414614677378	0.0001388140668001881	1.388998210959968e-06	hyperinsulinemia	2012	2013
0.42343649923801424	0.01779645562171931	0.00043942267536628034	1.9726109283693945e-05	recognizable	2012	2013
0.21579298079013826	0.0046268582344054674	0.00011089387535409223	5.718339868110449e-07	arrest	2012	2013
0.2459259694814682	0.008452890515327403	0.00033637172993770275	2.943359710944195e-06	schedules	2012	2013
0.36951666116714477	0.007659618258476209	0.0007708374827327248	5.3085908430898e-06	cxc	2012	2013
0.13362832963466642	0.00171563684940333	0.00010622298363830228	9.83212765174087e-08	approved	2012	2013
0.20417107939720153	0.0022238945960998072	0.00015617532283162196	1.8708609844395826e-07	gastrectomy	2012	2013
0.16847017347812654	0.005118820071220347	7.393408927544665e-05	7.287833329439024e-07	educated	2012	2013
0.5522849678993225	0.0506886106729507	0.0005735391502267363	9.61757478793043e-05	acf	2012	2013
0.29487225353717805	0.010984362363815264	0.0002603165220899582	2.5617809218644606e-06	ps1	2012	2013
0.24965280830860137	0.001686673164367629	0.000280762466259368	1.6926114702755433e-07	0.84	2012	2013
0.24075375139713287	0.003988590240478472	0.00024824334079985246	5.487597163750045e-07	follicular	2012	2013
0.27031708240509034	0.0019942522048949727	0.000308589779797947	2.5596513410164005e-07	botanical	2012	2013
0.33379014015197755	0.008016721010208084	0.00028785009869438353	3.702176655239968e-06	chimeras	2012	2013
0.10962009489536281	0.0007719570398330279	0.00010309295237771428	3.441425074122076e-08	cardiac	2012	2013
0.2081127679347992	0.003592541217803908	0.00024424809054572594	7.866282674285698e-07	benchmark	2012	2013
0.2529476946592331	0.004956665039062455	0.00017633473242276637	1.5586698322010802e-06	duplicated	2012	2013
0.3131414592266083	0.01483051598072047	0.00034503136551219184	1.2727846108465321e-05	synoviocytes	2012	2013
0.5184908825159072	0.020964623689651445	0.0007599028781269875	6.049983397389128e-05	transfections	2012	2013
0.12347582876682278	0.0020887082815169798	0.00017791895684825753	3.040936804620054e-07	chromosome	2012	2013
0.2765819001197815	0.008215889930725048	0.00024312444508858857	2.680673997312513e-06	baff	2012	2013
0.2998789995908737	0.006014335155487014	0.0002195897776492028	1.131626256665193e-06	spore	2012	2013
0.605196547806263	0.16503745257854457	0.0006378279092953337	0.0007567565270689512	dea	2012	2013
0.2954203063249588	0.008832341432571356	0.00020973569620283397	6.026593457768563e-06	decompensated	2012	2013
0.3059931164979935	0.00805064618587489	0.00046893094483336714	2.55770249895129e-06	tea	2012	2013
0.652193596959114	0.13423145115375515	0.00091552305480584	0.0006271929293470446	lrp	2012	2013
0.3383897960186005	0.019921325445175123	0.0003525854878404645	1.1753598045187627e-05	dermatomyositis	2012	2013
0.16665019690990446	0.0030548536777495867	0.00014699944117427138	4.4358477821191454e-07	positivity	2012	2013
0.6114461782574654	0.08115434050559993	0.0007665872730820009	0.00026594281505747835	sl	2012	2013
0.07977791190147396	0.000623902082443194	6.482227520355509e-05	1.6086964380691043e-08	allows	2012	2013
0.15469047546386716	0.002186437249183605	0.0001973537129170551	3.208205188126781e-07	pilot	2012	2013
0.2361852866411209	0.006649374365806529	0.0002029437764967848	1.092694980222231e-06	genotoxicity	2012	2013
0.22458433747291565	0.003650560975074716	0.00017058491803416734	8.564218636575344e-07	tendons	2012	2013
0.2523799204826355	0.015646052360534627	0.00037293226280655215	9.030901778217536e-06	guerin	2012	2013
0.10689982056617733	0.0011928808689116908	8.716508562015552e-05	7.893745799805153e-08	goal	2012	2013
0.35027981638908384	0.013386947512626599	0.0003854065837364843	7.322583412111432e-06	inuit	2012	2013
0.3831354147195816	0.009079819917678785	0.0007797349305489757	4.19147180952706e-06	sedatives	2012	2013
0.23498530745506285	0.008182424306869458	0.0003031985038186222	3.137593367874549e-06	.001	2012	2013
0.16491953790187835	0.00270634233951564	0.0001670795367135935	3.373678043697503e-07	mechanistic	2012	2013
0.15390933632850642	0.0016674584150313842	0.0001341029557084554	1.011938701861219e-07	autosomal	2012	2013
0.17245768189430236	0.0030207377672194957	0.00018632320820618847	4.503924853519719e-07	definition	2012	2013
0.14334951341152188	0.0027418810129165127	7.715395223701015e-05	3.638442165975435e-07	cycles	2012	2013
0.2252786099910736	0.00759375214576716	0.00033663283545489977	3.8602947248719595e-06	pd	2012	2013
0.16450343847274776	0.002916543483734082	8.27727198738927e-05	2.972244874740627e-07	ortholog	2012	2013
0.23931973695755004	0.005810306668281505	0.000242073814307679	1.1599391530733583e-06	wave	2012	2013
0.14742304027080533	0.0050049275159835295	0.00032539836790346737	1.590762165788455e-06	any	2012	2013
0.2607626783847809	0.006677408814430189	0.00020194279543585335	1.9346627618727372e-06	hepatocarcinogenesis	2012	2013
0.1492176407575607	0.0015393561124801161	8.996297758223866e-05	7.98841365604398e-08	phantom	2012	2013
0.3692799967527389	0.008483293056487986	0.0005614944903692173	6.051532402503323e-06	streptococcal	2012	2013
0.13378755688667293	0.0014112210273742182	5.2208503685919584e-05	1.7698584979939084e-07	microbiological	2012	2013
0.24063728809356688	0.01300859630107875	0.00018868435601647495	5.001875937186292e-06	chelating	2012	2013
0.28867060601711275	0.00926090836524959	0.0003434035374027571	6.353117862660429e-06	strict	2012	2013
0.06689587831497189	0.0005724495649337219	3.0051893967311128e-05	1.0436722696382649e-08	four	2012	2013
0.09455663740634915	0.0007675391435622659	4.6157148506697965e-05	2.8538993607796227e-08	stronger	2012	2013
0.36695683002471924	0.011358634829521128	0.0003628200750110012	8.676138718531594e-06	adapting	2012	2013
0.13099984645843504	0.002462953329086257	5.245326688247192e-05	1.5564501705256432e-07	bioavailability	2012	2013
0.21459059655666352	0.0022640782594680314	0.00014195771969826123	1.374719292538657e-07	headaches	2012	2013
0.16536012530326843	0.0019932878017425073	0.00019358920926517117	1.9552168640615428e-07	systemic	2012	2013
0.1576723951101303	0.0024260884523391213	7.732156616257089e-05	1.6379952921106053e-07	inconclusive	2012	2013
0.15871259987354278	0.0025746834278106145	0.0001581087592018984	3.984875127102396e-07	circulation	2012	2013
0.4166108274459839	0.0042249715328216055	0.0006045164157335648	6.929985818700833e-07	298	2012	2013
0.15439368069171902	0.0014094710350036133	0.0002057726760383827	9.47966137943014e-08	neural	2012	2013
0.14206530094146724	0.0016307753324508152	0.00014215733250559873	1.1378094624028492e-07	plasma	2012	2013
0.1473010981082916	0.0032525259256362383	0.00012933555150270733	8.214956612601305e-07	controlled	2012	2013
0.12445623397827146	0.001083027124404858	6.356527665142268e-05	5.368643118544216e-08	invited	2012	2013
0.38494900763034823	0.01202626109123225	0.00045873298541979855	4.192457925667261e-06	ornithine	2012	2013
0.18773286640644074	0.002900781035423231	0.00016756046812740351	1.759331408703012e-07	chest	2012	2013
0.3783216291666031	0.01039282679557796	0.0006604412431505365	6.379770564457536e-06	neisseria_gonorrhoeae	2012	2013
0.19520500481128691	0.0031067448854445933	0.00014308087553753914	3.0686011665572556e-07	tbi	2012	2013
0.25685356318950653	0.005131537318229626	0.00018874531424282963	1.4791906222267639e-06	discovering	2012	2013
0.4140309661626816	0.03836691260337825	0.0006780627371113026	9.04166528696479e-05	pleckstrin	2012	2013
0.48979726403951646	0.052114371061325035	0.0007973067949699436	0.00021193383542188963	immunoprecipitates	2012	2013
0.20188961267471314	0.0038425868749618042	0.00016741714702778567	7.498362284575768e-07	mining	2012	2013
0.22807355999946594	0.017653201818466142	0.00020364196389598862	7.761693380329865e-06	germinal	2012	2013
0.5287551018595695	0.08688986003398892	0.000422773561676591	0.0003543982243639742	applicators	2012	2013
0.23239309072494507	0.012879947423934888	0.0001309008279663488	7.405889256178006e-06	works	2012	2013
0.19811946630477906	0.0027118515968322233	0.0001486051262609095	4.2244644027391715e-07	paralleled	2012	2013
0.1757091748714447	0.007754669189453077	0.00019887554199283234	3.17322397948203e-06	millennium	2012	2013
0.3041913866996765	0.013384153842925977	0.00038021609775114497	9.125473759306165e-06	pigmented	2012	2013
0.22210196495056153	0.006736611723899788	0.00019813323151044815	2.6993990541580505e-06	hemoglobin	2012	2013
0.20333831548690795	0.0031308436393737275	0.00011486153657725983	4.395374108924001e-07	unexpected	2012	2013
0.5441983968019486	0.08428410649299618	0.0007089872986278236	0.000460178731162857	polarizing	2012	2013
0.14283668816089626	0.001052135229110666	0.0001380512744732313	4.9539022946019016e-08	clinicians	2012	2013
0.26226112186908723	0.005345591902732801	0.00033013300983530036	1.7530066781557015e-06	pseudo	2012	2013
0.2098596352338791	0.004169187545776322	0.0003572456706212003	1.078870891115004e-06	randomly	2012	2013
0.29644822418689726	0.009637512564659069	0.00031768557719522717	3.7926774597462303e-06	inverted	2012	2013
0.403419634103775	0.03946031153202052	0.0008110696237482684	6.721781358578875e-05	rev	2012	2013
0.5083439713716507	0.023989357352256734	0.0005362963014849704	2.222264608495942e-05	tas	2012	2013
0.36352787137031556	0.013740081191062879	0.0004341710938901698	6.228633916314771e-06	bronchodilators	2012	2013
0.19737923681735992	0.0034379726648330173	0.00015651872633470256	4.1425588590691374e-07	bark	2012	2013
0.20670334994792938	0.002521010041236831	0.00017059250193521603	2.612522569801682e-07	fsh	2012	2013
0.43773345470428465	0.005903001427650402	0.0008156133547962045	3.373910740425506e-06	tennessee	2012	2013
0.11282036125659939	0.0017311447858809892	6.517272527242247e-05	1.9906719339921643e-07	silico	2012	2013
0.22350442111492158	0.0036292672157287125	0.000162281820739052	5.236756855708754e-07	theme	2012	2013
0.10211652517318721	0.000831388831138562	6.361409751093556e-05	3.234945999217823e-08	20	2012	2013
0.21096505284309386	0.002341631650924631	0.00017996340150315987	2.3203026165816846e-07	newborn	2012	2013
0.2555571603775024	0.008147971034049935	0.00021266279807263417	2.0365969130761388e-06	smoker	2012	2013
0.20388313949108125	0.004849913716316173	0.00014429499590885473	6.82828480931259e-07	menarche	2012	2013
0.21915267527103424	0.0047797834873198955	0.00017864517249228527	7.410869684619609e-07	crystallography	2012	2013
0.25422421991825106	0.0022148096561431393	0.00014067933124468207	1.89624426541004e-07	0.45	2012	2013
0.4728932720422745	0.016735685467719984	0.00035750909708493655	5.38691393212041e-06	mif	2012	2013
0.30118611335754397	0.002110260128974864	0.00026713062667464834	3.864871492208273e-07	eotaxin	2012	2013
0.377627517580986	0.017553206682205152	0.0005508709687497953	9.496402965667963e-06	adenylyl	2012	2013
0.33301579296588896	0.01507233083248134	0.00034587706681079265	9.692415568904895e-06	cas	2012	2013
0.15052660703659054	0.003516243100166264	8.285552519303964e-05	2.3508565788112895e-07	anesthetized	2012	2013
0.29917663931846616	0.0019291424751281241	0.00024344241409199438	1.3258860288943273e-07	450	2012	2013
0.37026573181152345	0.0018385750055312608	0.00041877446751376486	1.2072484189609007e-07	203	2012	2013
0.14308867812156673	0.0009103327989577721	8.251452624216573e-05	3.679429599223642e-08	tumour	2012	2013
