average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5014764711260795	0.10604215502738949	0.00030497513026603675	0.00026873889347925394	erythrocyte	2002	2007
0.7057337866723538	0.374342597424984	0.0018550647590220638	0.004668194648183748	optimizing	2002	2007
0.6091452729701996	0.09380426526069638	0.005775792047166803	0.0019472625006216188	interoperability	2002	2007
0.6081017684936524	0.228264918923378	0.001732556932710422	0.0020913573295098602	serogroup	2002	2007
0.7703370413929224	0.33564879655838015	0.0020810982948335117	0.005992866225340292	exceptionally	2002	2007
0.5519684407114983	0.19428054571151734	0.0008804698935962652	0.0007285693676069285	amyloid	2002	2007
0.576295765042305	0.2180287593603134	0.00397436162720673	0.006507235398559751	immunotherapeutic	2002	2007
0.38724726617336275	0.08721066355705258	0.0005666417699049087	0.00024632493605004555	controversial	2002	2007
0.5295837533473968	0.0884885066747665	0.0008199421409654295	0.0004718890412226738	islet	2002	2007
0.3743403661251068	0.04599080860614772	0.0002073482740369585	3.1254152874130295e-05	adults	2002	2007
0.23464922964572907	0.015510662198066662	0.0001377683503068067	3.3746954088694945e-06	regimen	2002	2007
0.5513823258876801	0.1500959402322769	0.0013583679445473987	0.0013723519403359675	employ	2002	2007
0.7228153894841671	0.3602979922294617	0.0021175096972162913	0.00842945647580307	contributors	2002	2007
0.39722732186317444	0.05522183656692501	0.0011822192504698972	0.00028398711547033027	military	2002	2007
0.5801735371351242	0.20859939336776734	0.0030018061348111497	0.002917008760409323	occlusion	2002	2007
0.5500305297970772	0.1853653931617737	0.0010319253014027384	0.001219132009650048	rbc	2002	2007
0.4095929443836212	0.07733151257038111	0.0007251655995769466	0.0002728708575768832	menstrual	2002	2007
0.3045237982273102	0.027299863100051832	0.00045531490602147194	3.444257075781115e-05	maximal	2002	2007
0.7462864814698696	0.40919259637594224	0.0008059215803294672	0.0035414460331814447	sp	2002	2007
0.5796451205015183	0.22215126872062682	0.0007194161511245336	0.0008119246512820682	lumbar	2002	2007
0.44179576098918916	0.08311022102832791	0.001166244322928918	0.00046115935428692396	1.52	2002	2007
0.5103375464677811	0.06408657968044276	0.0017870560489128722	0.0004677770776629513	sight	2002	2007
0.5655816531181336	0.13292833328247067	0.0017866168816969771	0.0018073980259181988	neighborhood	2002	2007
0.5876198816299438	0.1596407079696655	0.0008429671899582039	0.0005424360129600474	cesarean	2002	2007
0.776021022349596	0.32180046319961547	0.003416376745663944	0.00400614306170681	capacitance	2002	2007
0.5100237244367599	0.1420670652389526	0.0014791620657306985	0.001455458246745687	anesthesia	2002	2007
0.6011102654039859	0.07024940371513363	0.005721049218507369	0.0010603228038368817	shelter	2002	2007
0.46288167029619215	0.058574500679969735	0.0007071736743616427	0.000182667260077123	nacl	2002	2007
1.0927818464394659	1.1416497246385553	0.0059303745313611465	0.07230422940654163	conceptually	2002	2007
0.4834071174263954	0.05279567718505855	0.003114637479669174	0.0005495518933120625	phenylephrine	2002	2007
0.7122637130320072	0.3481541794538498	0.00718998192895785	0.017569141063779655	sixfold	2002	2007
0.2552912873029709	0.012237384915351819	0.00020997487485511067	2.277559829790829e-06	household	2002	2007
0.4761632466316223	0.0544917351007461	0.0023647673000408557	0.00020115086395974623	penicillin	2002	2007
0.3401713651418686	0.019115142822265577	0.0005338318531136435	1.5771415775935794e-05	lysosomal	2002	2007
0.21241459906101226	0.019358196854591326	0.0003219020416420117	2.447097788237146e-05	acts	2002	2007
0.6939921231567859	0.4015686684846878	0.002826875613198665	0.008845193263813535	avenue	2002	2007
0.48360089093446734	0.07823858737945552	0.0010226409072648813	0.0003383132727765938	conductivity	2002	2007
0.24710676372051238	0.015624908804893443	5.621650159279857e-05	2.0123476134482833e-06	risk	2002	2007
0.3671874779462814	0.057019883394241286	0.0005526736447214839	0.00014594400140939708	motion	2002	2007
0.8832314294145909	0.4684559383941814	0.01474057604018671	0.073472700975286	ectodomains	2002	2007
0.5026228138804436	0.11529153108596799	0.003050831487441093	0.0022759938245932925	-evoked	2002	2007
0.6183467447757721	0.20553237617015838	0.003785286217879892	0.003086252917359236	ca1	2002	2007
0.3863082927465439	0.071807649731636	0.00045736081487746485	0.00011610156132003451	simplex	2002	2007
0.7963322293013334	0.355009064078331	0.003654739438247426	0.013431436724864956	segregating	2002	2007
0.35614028096199035	0.05805253446102139	0.0005180623054907711	6.327165308726246e-05	pooled	2002	2007
0.9702769779320807	0.8782970465347171	0.007145479225121468	0.05235566712431928	treatable	2002	2007
0.7124249275028706	0.20047061443328856	0.0035607094956258286	0.0036100440178579163	clara	2002	2007
0.35326277136802675	0.06119206011295315	0.0003374193837302913	7.472031515889165e-05	precursors	2002	2007
0.5577985772490501	0.13261206090450284	0.0034851395234331817	0.004245139349900577	uc	2002	2007
0.676993145942688	0.28874474883079526	0.0006358774748909375	0.0020157624454581924	cartilage	2002	2007
0.5490024355053902	0.158673232793808	0.0009375334054095476	0.001091944970340641	veterans	2002	2007
1.0004839012117008	0.8720914117712527	0.006826052927611876	0.02413306076355402	rotating	2002	2007
0.44325860947370527	0.07844548165798183	0.002566311922367385	0.0008905982335024231	impair	2002	2007
0.5685657915472985	0.21738215863704682	0.0010108288148800197	0.00104560357394151	correctly	2002	2007
0.30222978830337527	0.022498285174369772	0.00031240296569040403	1.5000139095711154e-05	laser	2002	2007
0.3947910386323929	0.019234188795089677	0.0024003626680484625	6.0488273142242095e-05	apcs	2002	2007
0.5716696053743362	0.09941092669963833	0.001858980871065379	0.0004893299445530699	146	2002	2007
0.2519224137067795	0.025760331749916033	0.00046419900483310364	3.1672946304324246e-05	microscopic	2002	2007
0.48954852849245073	0.0660862016677856	0.0011426429370981366	0.0004235094631626509	transferases	2002	2007
0.29437040150165555	0.015265794396400396	0.0003300298845000564	6.750041857476307e-06	vesicular	2002	2007
0.38830859363079073	0.03891659796237941	0.0005652101714136659	7.709563095126665e-05	oxidant	2002	2007
0.5722818997502327	0.10626043736934658	0.002550956792762878	0.002845159455366805	audience	2002	2007
0.36296533286571503	0.043056666851043646	0.0007508979526381619	0.00015471333391197102	offered	2002	2007
0.3814509952068329	0.039559235572814905	0.0008057128460409488	0.00015073329772965273	nations	2002	2007
0.5461786255240441	0.15548355579376222	0.0013124587198831853	0.0008358400270395807	modeled	2002	2007
0.6972624124586582	0.23412881493568422	0.0029306710843936394	0.002565814752544675	sphincter	2002	2007
0.7260211730003356	0.30950699776411056	0.0030675665878194575	0.011661717083603832	latitude	2002	2007
0.324510812163353	0.024537279009818988	0.0004653535763445046	2.3500098102705266e-05	kinetics	2002	2007
0.3351656484603882	0.040917654037475534	0.000517340437376353	7.100885200634935e-05	psa	2002	2007
1.1914316103421152	1.5277786869741976	0.007260105387689688	0.06049846754676311	customers	2002	2007
0.39375862330198286	0.04907846868038172	0.0012064506073493212	0.0003802120848046011	1.32	2002	2007
0.67040273219347	0.3463159027695656	0.0031626894514776922	0.004732522031128375	partner	2002	2007
0.5729993891716003	0.13369558393955228	0.0037393425488666835	0.00501419591013741	bordetella	2002	2007
0.6504855997860431	0.21152201235294343	0.0025504159380786606	0.003727374043465836	gcs	2002	2007
0.7339840897917748	0.2995173251628876	0.0031048290806926877	0.005847941736398925	rheumatic	2002	2007
0.79523177690804	0.3005551117658615	0.003007664927886812	0.0065654337597773685	influenza_a_virus	2002	2007
0.5843232473731041	0.1756581336259842	0.002568984069466149	0.0021812990510113916	174	2002	2007
0.38311897695064545	0.027770184278488114	0.0008036708276953457	7.977744668670397e-05	convened	2002	2007
0.2012549602985382	0.01476020395755763	0.0001780024639255956	3.2862854685088517e-06	march	2002	2007
0.32939625680446627	0.015503219962120007	0.0012312556015746435	5.8335232843493804e-05	0.70	2002	2007
0.20676813125610352	0.01143554449081416	0.00010961379254865726	3.3430694696790035e-06	-deficient	2002	2007
0.8538064969237894	0.5265044000372291	0.008243049231513989	0.03642426694322377	cd38	2002	2007
0.713505875216797	0.21468201369047166	0.011526002491023203	0.021337745001164386	33.6	2002	2007
0.38336862742900846	0.053296460509300196	0.00044017466273536273	0.00010124733021590195	contraction	2002	2007
0.6194751119613647	0.21650503873825072	0.0030602533582575926	0.003628487461760556	autoantigens	2002	2007
0.6892804147303104	0.27089035212993623	0.002867713822764948	0.005837863575596415	desirable	2002	2007
0.5159732276201248	0.10372215688228603	0.00348002202545445	0.0014890310109186415	syncope	2002	2007
0.4871808579564095	0.11888767123222348	0.0019231274750644812	0.0011214718335686782	hematoma	2002	2007
0.6454605004191398	0.24486517250537873	0.001718242216848659	0.002954302731145398	neurofilament	2002	2007
0.24200279057025909	0.01979353547096248	0.0001575686275902013	7.436705828864375e-06	pathogenesis	2002	2007
0.8331581003312022	0.46201263725757596	0.004346624505732009	0.01801823582584273	fluctuating	2002	2007
0.7009503456950188	0.2900178450345993	0.0022779123386665	0.004231055312065981	consequent	2002	2007
0.7292457583546639	0.44814771324396135	0.0009662851676651712	0.0012852782246099616	parasitic	2002	2007
0.5833272257447243	0.17718942642211913	0.004659361135402963	0.005367109518621554	125	2002	2007
0.3303161782026291	0.05161495685577389	0.00026798955781946586	1.9910103477945966e-05	river	2002	2007
0.6028561913967132	0.1455197423696518	0.002094467651494097	0.0008426970726006554	beta-	2002	2007
0.6274854013323784	0.15888516783714293	0.0038824203105265174	0.003344882146960699	taiwanese	2002	2007
0.8373528779298067	0.5117352756857872	0.0027601788802864556	0.007608695933460325	cia	2002	2007
0.5865895411372185	0.08993927776813504	0.0015745288154858034	0.00027064602955581286	waveform	2002	2007
0.31970599472522737	0.048326039314269986	0.0007824570787210983	0.000122759057788997	arrested	2002	2007
0.2908982974290848	0.01573147058486934	0.00012044112725783796	3.71841906315352e-06	odds	2002	2007
0.5464415964484215	0.10744023561477657	0.0015590813710504555	0.0006420628404197915	pure	2002	2007
0.81228089309996	0.491902064755559	0.00623898936016706	0.02202303531980659	grey	2002	2007
0.536907961666584	0.13306613445281978	0.002165137786986579	0.0012785871137428787	122	2002	2007
0.4793607369065285	0.05692400515079493	0.0007081693244490489	0.00014925947033539837	eae	2002	2007
0.555506227016449	0.1310942810773849	0.002357369740822767	0.001482171555017349	consult	2002	2007
0.66305559694767	0.19113779902458192	0.004416897069829845	0.004290937815123644	vague	2002	2007
0.5641563391685486	0.11366234421730038	0.0011491724274690627	0.000666038062796908	divergent	2002	2007
0.534693430364132	0.06939769268035885	0.0010396308085632523	0.0005027082061849115	nls	2002	2007
0.46453797847032546	0.15505743026733396	0.0005310515741652376	0.0003759970849969818	forces	2002	2007
0.8558045708434656	0.40085963875055314	0.0035580412267943316	0.014827188471337526	biennial	2002	2007
0.3593686121702194	0.0360675728321075	0.0005883154984915288	3.616027634794394e-05	prospectively	2002	2007
0.6866284261643887	0.19584286391735076	0.006018811147225853	0.009640239659467403	333	2002	2007
0.8793896253965795	0.7186000716499984	0.002533368337731397	0.01582866730063636	alternate	2002	2007
0.4607317459583282	0.13026674628257748	0.0002929433270196555	0.00016355236271673043	drosophila_melanogaster	2002	2007
0.41044130027294157	0.0588449645042419	0.0008329047986137094	0.00036771308464920207	call	2002	2007
0.425636400282383	0.03450373530387874	0.0016166011258626576	7.20993497528454e-05	histidine	2002	2007
0.5271303856372833	0.08305952012538906	0.0009770702578880714	0.0003562868213438361	propagated	2002	2007
0.47243286937475204	0.05413489639759059	0.001889260775662189	0.0002628468402670148	crossbred	2002	2007
0.6511954720318317	0.29433199286460876	0.002048259356182312	0.010469014181898842	utr	2002	2007
0.6294382899999619	0.22429715514183043	0.0008550853959121964	0.0012517067781517982	dm	2002	2007
0.8889566556550562	0.5375076295435428	0.003375467399514771	0.010711005946211112	alveoli	2002	2007
0.3139277672767639	0.02468683540821071	0.00017201839720896718	1.4552292703104912e-05	records	2002	2007
0.32578781485557556	0.0193776953220367	0.0002059337575142748	5.5323835549060585e-06	16	2002	2007
0.38765048921108247	0.0527850908041	0.0012084234065312313	0.00014510513528610543	journals	2002	2007
0.6424774239957333	0.17616962671279907	0.0023472027118300095	0.003317771531231009	regressed	2002	2007
0.3816548317670822	0.052940406203269924	0.0002649504700015637	4.2389802360578284e-05	variable	2002	2007
0.3347927039861679	0.05211744904518124	0.00027798322870292903	4.623906742462933e-05	plants	2002	2007
0.7880745962262153	0.5321434795856476	0.001261951822998288	0.006048844684285388	cooperative	2002	2007
0.43341362416744234	0.0722569108009338	0.0007272915630050033	0.0003931372253870081	rights	2002	2007
0.40477391064167023	0.05058597922325131	0.00040394912343572666	6.074012804550228e-05	behaviors	2002	2007
0.8679772615199909	0.5064199317991733	0.006397105226293447	0.025970565925306853	overcomes	2002	2007
0.9163746165693738	0.6169331185892224	0.006430030759292016	0.048060084249086935	antioxidative	2002	2007
1.3156113070249558	1.8061061775684357	0.004880108726965633	0.003327727225095485	0.0007	2002	2007
0.5019037914276123	0.1904616093635559	0.001958324817171554	0.003275507603073701	ineffective	2002	2007
0.23596059679985046	0.023285673260688734	0.00030855233525944214	1.583250183172813e-05	mediates	2002	2007
0.6302213755249977	0.1593725323677063	0.002583640399052266	0.0024807948698123286	sphere	2002	2007
0.6662147685885429	0.14636459887027736	0.005953458563680425	0.0037601973827450404	19.3	2002	2007
0.8085901132045547	0.719366766740568	0.0077682835227756595	0.08189717312440777	-prone	2002	2007
0.6520824766159058	0.1981621950864792	0.0011949582721442606	0.002246143473524667	complicate	2002	2007
0.33214424788951874	0.040800170302391005	0.0004841972545536985	7.470762132817699e-05	make	2002	2007
0.4221850311756134	0.06690571367740628	0.00046163454970180024	0.00010044087475718962	healing	2002	2007
0.44964848160743714	0.06733237802982325	0.0017391665452178632	0.0005355294515937013	recombinase	2002	2007
0.7242389435321093	0.258514361679554	0.005136114800701653	0.008002041696719793	198	2002	2007
0.40752961695194245	0.04304631412029261	0.0017361034072504178	0.0001754574880608356	tcf	2002	2007
0.43692066460847856	0.1411673247814178	0.0009179864997357232	0.0009337732324850022	modest	2002	2007
0.5126084163784981	0.05361006140708918	0.0015194839663310482	0.00020612664530113848	risperidone	2002	2007
0.5968826153874397	0.1412707012891769	0.002255316064818758	0.0013844723475369318	hybridoma	2002	2007
0.5724462473392486	0.23023879885673523	0.001816999972513072	0.0021302317094439496	stop	2002	2007
0.4343922954797745	0.04920973896980281	0.0002417241303067394	4.483472550867737e-05	centre	2002	2007
0.5640349143743515	0.14692621409893034	0.0017169493249506718	0.0016359395372761334	penis	2002	2007
0.3007068407535553	0.012593453526496838	0.00042787854976415783	7.436110988059516e-06	proliferative	2002	2007
0.3289388221502304	0.026129772663116405	0.0019835854810615	0.00013087044879879676	phosphorylate	2002	2007
0.522233071923256	0.11763587594032283	0.0006234945368099348	0.00020154839980154562	coronary	2002	2007
0.45240244030952453	0.09890602529048916	0.0002954759987190003	0.00010769156842786574	version	2002	2007
0.6754774960875511	0.326360450387001	0.0012177545763699855	0.0026806294163158285	propagation	2002	2007
0.5216409769654274	0.07255809783935543	0.00022905754796276244	0.00011232917669220514	global	2002	2007
0.4135593807697296	0.04852355778217312	0.001549118273286259	0.00024629246493861214	crm1	2002	2007
0.3622443950176239	0.040105820894241286	0.0003158838656952	2.816565846941754e-05	vascular_endothelial_growth_factor	2002	2007
0.6830422058701515	0.435493246614933	0.000493427076860875	0.0032789968457687117	colony	2002	2007
0.48705828994512557	0.11908441781997677	0.0025828765645846356	0.001025219140337228	6-month	2002	2007
0.5397615832090378	0.14704499185085296	0.0008541026529102819	0.0006982417992043179	lists	2002	2007
0.45934436827898023	0.04433806657791133	0.000990837181762861	0.00013928670890151412	doubled	2002	2007
0.6393994827568531	0.23124286592006682	0.0025238545846136486	0.004480044194901645	bystander	2002	2007
0.6282236784696579	0.18699560821056366	0.0016398372774161186	0.002046347450384495	transmit	2002	2007
0.8639554349193349	0.46102834820747374	0.0066337739052886105	0.023101692409683686	faithfully	2002	2007
0.7641255389153957	0.3757320377230644	0.002743940583714075	0.012383717863233272	nociceptive	2002	2007
0.36571209371089936	0.026446170210838272	0.0005251082464517717	2.6745901422621536e-05	symposium	2002	2007
0.9518471674880857	0.816069008896593	0.004674002466506546	0.056135411134070966	diverge	2002	2007
0.48732369393110275	0.06787835240364071	0.0027634545335775127	0.0013359654186890133	supposed	2002	2007
0.24316451370716094	0.010837590098380995	0.00018659174787119474	2.9096629580816755e-06	organelles	2002	2007
0.6486018642783165	0.22581724643707277	0.0018813957689531046	0.007124362412655719	autonomous	2002	2007
0.45546997427940367	0.06897595584392542	0.0009734722594444299	0.0003707342388647914	cleaning	2002	2007
0.31654629945755003	0.02703303992748255	0.000234906315523881	1.337051234581388e-05	shape	2002	2007
0.41347057580947877	0.10338820874691006	0.0012032245745349512	0.0013717133661878974	compatible	2002	2007
0.23582172870635987	0.018092411756515457	0.0001885758425554712	1.015904748580709e-05	serine	2002	2007
0.38526674538850786	0.025822493433952286	0.001711587880725419	4.3090943531280954e-05	emesis	2002	2007
0.5860385060310364	0.21847084999084473	0.0008770381670143123	0.001159838059901725	arms	2002	2007
0.3588955092430115	0.0641069251298904	0.0002293823711622509	6.650110317187739e-05	encode	2002	2007
0.6579952144622803	0.1475063598155975	0.0027615541349643967	0.0021404664763154686	continual	2002	2007
0.5223553395271301	0.08422060489654537	0.0015962871684590163	0.00036181916589342783	xenopus_laevis	2002	2007
0.6217192760109902	0.18529558479785918	0.0015140456606013697	0.001016683230500659	connecting	2002	2007
0.3757398158311844	0.05523630738258357	0.0012218958740606476	0.00017624859805909088	mixed	2002	2007
0.6586416780948638	0.4783288890123367	0.0017720401907517136	0.009636025040605007	mdr	2002	2007
0.6483711403608322	0.30486273288726806	0.0017270737164498976	0.003838237207966535	names	2002	2007
0.42257663190364836	0.13344985008239743	0.0004969886039852338	0.0002792614917304748	combinations	2002	2007
0.5668360644578934	0.25827337622642516	0.0012687479363768328	0.0011027118597599342	discs	2002	2007
0.7016892284154892	0.2791451454162598	0.0018785311058665988	0.008877638310034134	ldh	2002	2007
0.5932240006327629	0.0950880134105682	0.002102785683366351	0.0008215289953219001	inception	2002	2007
0.6694260612130165	0.12795744419097896	0.0018193690703174048	0.0020456527035484767	senses	2002	2007
0.4611424866318703	0.08757371187210079	0.000784720342375179	0.0002300720235934988	echo	2002	2007
0.5117267361283302	0.0761668890714645	0.002545790979321341	0.0012178858290092887	interleukin-4	2002	2007
0.591769936978817	0.11137316346168515	0.0024294939130857416	0.0009309030662171681	interleukin_(il)-10	2002	2007
0.7845498507842421	0.3060200855135918	0.0046936053334403986	0.02714157919969667	recovers	2002	2007
0.894393519021105	0.8643673573818523	0.002332228479603367	0.015182710430732084	frailty	2002	2007
0.7053686220198869	0.33734095454216	0.004043139017563459	0.008274235763220623	manipulating	2002	2007
0.5389243122935296	0.05982427537441249	0.0016022307538855385	0.00020629375284153862	ecs	2002	2007
0.34809129118919374	0.020520204305648757	0.0002516670078742023	9.924958381866126e-06	calcium	2002	2007
0.7882301174104214	0.39888321340084076	0.003183018640449432	0.005990081983608957	melanin	2002	2007
0.2824265152215958	0.03860679030418392	0.0005284768854872636	4.055480014659593e-05	agonists	2002	2007
0.7902727337926626	0.4806750053167343	0.002075519664088378	0.016060940515782506	breastfeeding	2002	2007
0.8115506221354007	0.5910460677742958	0.00302623698296686	0.010437698650357825	raises	2002	2007
0.6898014158010483	0.29856580913066866	0.002098671418750468	0.0071260419146855925	appreciable	2002	2007
0.570052677989006	0.20101332902908325	0.0015718524306912657	0.001785831881260828	exhibiting	2002	2007
0.590917995274067	0.15438022851943967	0.002607911305779757	0.0022508486992230793	oedema	2002	2007
0.45321080684661863	0.13210095584392545	0.0010628209526774414	0.0005392262835473967	gives	2002	2007
0.3818531107902527	0.06527318537235256	0.0008988016942969979	0.00032631602286806004	5.0	2002	2007
0.7226185497641563	0.28441704511642457	0.0031874142027972546	0.0056306600357744685	periodontal	2002	2007
0.49709358662366865	0.10663331270217892	0.0010872472948375996	0.000724995222122209	license	2002	2007
0.4122180527448654	0.08445840358734127	0.0020160177693187152	0.0008306684580806436	helpful	2002	2007
0.6786414095759392	0.265937077999115	0.002205139243936082	0.00606761942635231	favor	2002	2007
0.49437527418136595	0.10406022191047665	0.001613929447992311	0.0005499132214068242	privacy	2002	2007
0.3803321385383606	0.03391416609287257	0.00034924505835834353	3.581472554282749e-05	t.	2002	2007
0.45828150063753126	0.10399930417537685	0.00123120372166359	0.000449498914109604	ampa	2002	2007
0.8532841283845483	0.31321033351123334	0.007812527895345018	0.032548455758873655	outlining	2002	2007
0.3193572014570236	0.024428573846816973	0.0007438194073761919	2.988488863106091e-05	fitc	2002	2007
0.3210075157880783	0.023003177642822222	0.0001763629964543337	1.3123304657091226e-05	gradient	2002	2007
0.7706278509646655	0.4308893182873726	0.003678731478592352	0.009758605063760872	blastocyst	2002	2007
0.42213152319192887	0.07754750609397884	0.0017084874098491822	0.00024041233637437786	abscesses	2002	2007
0.40208707988262177	0.09712138712406154	0.0002819772999289892	9.158233912255974e-05	cations	2002	2007
0.5558773350715637	0.1805432653427124	0.003205331792411033	0.002681508007318707	pseudogene	2002	2007
0.2853111720085144	0.04624548256397243	7.962664044794964e-05	2.3323099453973503e-05	polymorphism	2002	2007
0.5894705638289451	0.13865087032318113	0.0020271203977211337	0.0009389166368028867	30,000	2002	2007
0.8107576464489102	0.46486732870340347	0.0041609710148236	0.010050428034342345	tetanus	2002	2007
0.43960825860500335	0.10700629472732541	0.0007133623918342591	0.00025758707771757954	catalyzed	2002	2007
0.6124328941106796	0.22619341433048248	0.0023353533619908527	0.003418152439822383	insomnia	2002	2007
0.6697864718735218	0.16488628804683686	0.0033200839316236907	0.004859336537345746	31.4	2002	2007
0.4413770431280136	0.08657279372215268	0.0005885417133590382	0.000162039705946414	deficiency	2002	2007
0.6734337729215621	0.23281318724155425	0.005348903987388525	0.005899484599110257	38.2	2002	2007
0.4991848737001419	0.08050681531429288	0.0014998921756417352	0.0010366003632952822	ribose)_polymerase	2002	2007
0.49912913590669633	0.09047469139099118	0.0007907568537637105	0.00032881428734656877	seek	2002	2007
0.43802153170108793	0.07178885877132413	0.00046948005875857573	0.00013134211277870348	accessible	2002	2007
0.7665622363984584	0.33373915910720825	0.003932823963403876	0.008906842921459695	specialization	2002	2007
0.7003798477351666	0.22370000779628754	0.002734110367407585	0.0019124931117534332	bifurcation	2002	2007
0.5602245128154755	0.13308945596218105	0.0011237989179595134	0.0005296129541612784	hydroxy	2002	2007
0.4021537065505981	0.0648436993360519	0.0006058012232856669	6.172926218925847e-05	lamina	2002	2007
0.41152277708053586	0.0817837172746658	0.0008712384432262948	0.00021707534707609655	pancreas	2002	2007
0.5011201524734497	0.06451909780502314	0.0006457717258512068	0.00012321617122649684	0.001	2002	2007
0.1877360999584198	0.01277816832065578	0.00012420543606037177	4.345026251264625e-06	staining	2002	2007
0.638154311478138	0.21566330671310424	0.001063077599265625	0.002186859074459966	accelerated	2002	2007
0.44265473783016207	0.08572320818901058	0.0023898810095936	0.0009025241348754474	5.6	2002	2007
0.5108543249964714	0.11821654558181759	0.0002515436121271598	0.00014124429137101518	mitochondrial	2002	2007
0.4832036516070366	0.046496811509132346	0.001226842851783788	0.00012716758330820536	amiloride	2002	2007
0.4783950635790825	0.07988311290740963	0.0012512253855176015	0.0003606360629309166	atopy	2002	2007
0.5199076867103577	0.17313867032527924	0.0011602163632650313	0.0012687634663008152	aspect	2002	2007
1.0809473519586026	1.1777472202852368	0.00743980017614558	0.05486295574782567	34.1	2002	2007
0.4810084643959999	0.10249071955680844	0.0012640886695739388	0.0009958896297729198	delaying	2002	2007
0.5548425197601319	0.06026657462120052	0.0014031485004301915	0.00039641281685108424	manageable	2002	2007
0.2958117026090622	0.028535188436508135	0.00036018900121540675	2.3357815542154036e-05	reasons	2002	2007
0.43257258981466296	0.07623768746852871	0.0005841963322066301	0.0001997587997754646	package	2002	2007
0.29340689241886136	0.03659380853176113	0.00014675228185678395	2.250055123005659e-05	95%ci	2002	2007
0.4939391851425171	0.10378251612186429	0.0015769713246633014	0.0006949827283932347	reductase	2002	2007
0.6559178429841995	0.22518574833869934	0.0010703776241365798	0.0013111570361637936	wood	2002	2007
0.8022942166402935	0.4615647315979004	0.004580727619057898	0.012858074176507483	disinfectant	2002	2007
0.6696822440624237	0.22762324154376984	0.005145733722767451	0.007086408410133793	electrocardiographic	2002	2007
0.720036907941103	0.2958462756872177	0.0033050669572469017	0.004579185077910115	fluent	2002	2007
0.7085072153061628	0.34578149020671844	0.0036584578171329463	0.007833587829624034	slowly	2002	2007
0.4042612540721893	0.015186704993247944	0.0005445757757351389	8.803986291756522e-06	2.0	2002	2007
0.24571911096572877	0.03692746996879573	0.0002511455704788547	2.7999073685906268e-05	shows	2002	2007
0.4249822098016739	0.05170900344848629	0.0027259627062428426	0.0002911213316299867	poly(adp	2002	2007
0.25138377010822294	0.015180307626724199	0.0002187300207149219	2.829554322083551e-06	m.	2002	2007
0.4568535679578781	0.13848122298717494	0.00027415290352731563	0.00019884415627081586	fish	2002	2007
0.8875473340041935	0.6199757587909699	0.00890377117269463	0.05513272350466549	histiocytoma	2002	2007
0.6515324221551418	0.23821223497390748	0.005096700743352412	0.007351955841099898	330	2002	2007
0.6735382927954197	0.2225279602408409	0.004783789179480375	0.006952490107781108	cdc6	2002	2007
0.45587332904338834	0.14483289539813993	0.0017648809541691043	0.0012675186438305883	elicit	2002	2007
0.30775215685367585	0.049729897975921596	0.00017180886321164446	2.1503572903478103e-05	interface	2002	2007
0.2354528397321701	0.0229723477363586	0.00018970072714178166	1.0073840985919016e-05	overexpressed	2002	2007
0.3252276039123535	0.05285426318645474	0.0003508819386493738	3.610405834179853e-05	outbreak	2002	2007
0.4372880604863167	0.04324779212474819	0.0018336956477562171	0.00022999863609061147	legacy	2002	2007
0.3735626006126404	0.032972267270088146	0.0009695008914239139	5.348840475657641e-05	discipline	2002	2007
0.3990569806098938	0.048654969930648766	0.0010125995478096228	0.00016400858769115837	veins	2002	2007
0.8281056815385819	0.45803075671195986	0.0034520653171289436	0.007847005487477014	colonisation	2002	2007
0.48977373719215395	0.07460745990276334	0.0008152771573223089	0.00016055565769047	volatile	2002	2007
0.4202758288383484	0.03680028736591335	0.00018551557665620906	1.2595239800223765e-05	confidence	2002	2007
0.2970726138353348	0.025512499809265093	0.00017806750567097364	1.2180231684985193e-05	challenges	2002	2007
0.20518972992897033	0.008774096369743294	0.00011246939032539987	1.589551990697298e-06	administration	2002	2007
0.6430766822397709	0.2334422940015793	0.00476358857493551	0.0046211200250135896	devising	2002	2007
0.8618183499733277	0.5810824219882488	0.003327536416360908	0.011105152425178557	chicks	2002	2007
0.48624314308166505	0.06383297920227048	0.00235599002385718	0.0004273083889557144	penetration	2002	2007
0.5212720274925232	0.2398238003253937	0.0006922515021035737	0.0009156467871089902	cues	2002	2007
0.4547730901837349	0.11093046307563778	0.000643960518060298	0.0004146128091958603	tandem	2002	2007
0.8049940493702888	0.5287627652287483	0.0012736230213288354	0.005915141322998235	ceiling	2002	2007
0.3732792443037033	0.031189472079276994	0.00038045014891107315	1.252097332955025e-05	college	2002	2007
0.35328585863113404	0.04625951111316676	0.0004619329094365357	8.138472110180538e-05	tamoxifen	2002	2007
0.7056251698732376	0.3099756881594658	0.002675374182748477	0.007717062060979306	administrations	2002	2007
0.6166382479667664	0.20521032571792602	0.0022398622317430874	0.003167126136071582	rhinovirus	2002	2007
0.7188376769423485	0.16599358558654786	0.0026867218493179146	0.0024655685518853773	p107	2002	2007
0.7185051408410073	0.3422378867864609	0.004703735165844555	0.016558685207952728	sibs	2002	2007
0.7185787291824818	0.36643756717443465	0.0013722331562243686	0.005263233051287366	hoc	2002	2007
0.3119866538047791	0.022038828730583146	9.564860106475804e-05	2.7049593387356723e-06	30	2002	2007
0.4807164457440376	0.10295365810394283	0.0011857017314941898	0.0009794396775256416	syncytial	2002	2007
