average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6287954232096672	0.2297360771894455	4.177034189376724e-05	7.105930781494114e-05	search	2000	2013
1.0491855268471408	1.167089273314923	0.001933247776568757	0.020118057293560653	cowan	2000	2013
0.7207412742078304	0.4861516663432121	0.0007171784659350526	0.002095947567254806	considering	2000	2013
0.5267770385742188	0.10304791569709774	9.857473103938262e-05	4.771404744090686e-05	index	2000	2013
0.6589025124907494	0.25801877975463866	0.0014086219449429894	0.0026087931166183164	consumer	2000	2013
0.8923136490955949	0.7207129054516553	0.0009760528862856555	0.006099129866553322	gsd	2000	2013
0.8423115463554859	0.5545393237471581	0.0022547124673700436	0.007909873413365007	premutation	2000	2013
0.4731075069308281	0.14522071599960323	0.00035549929507563966	0.00015474091804057918	stimulates	2000	2013
0.8423746640235186	0.4808181190490723	0.003799152864115733	0.023471142393686136	p<0.003	2000	2013
0.6141608929634095	0.15684444606304165	0.0015361479991056668	0.0016619698832337363	absolutely	2000	2013
0.8396169070526958	0.4628191117942333	0.003266376814152731	0.014659276444106735	bisoprolol	2000	2013
0.7637802828848362	0.41734848871827124	0.0016825902171123484	0.023697560652257383	tgf)beta	2000	2013
0.7165042510628701	0.32015314519405363	0.0002802428532304867	0.0006194987669177333	scoring	2000	2013
0.6333531266450882	0.26892777740955354	9.742024935026059e-05	0.00017727667538608894	neural	2000	2013
0.7606181181967259	0.33786109149456023	0.0021624962950815767	0.007621602205916405	lcl	2000	2013
0.8885611877404154	0.7118575744517147	0.0017942849611509142	0.02156977596016747	intraislet	2000	2013
0.638337350487709	0.2518660187721252	0.0003678829033244671	0.0003162151794278148	autophagy	2000	2013
0.7490583875775337	0.332373189330101	0.0018166817942567779	0.004951573194884154	novartis	2000	2013
0.8363838251493871	0.508474712818861	0.00315223660242656	0.017338874205231825	phosphatidylinositol_3'-kinase	2000	2013
0.7547759154438972	0.4235000303387642	0.0008958814559599198	0.004559975636166014	bafilomycin	2000	2013
0.8206812996417284	0.4960861286520958	0.0009755008435489468	0.0032139687611410918	analyser	2000	2013
0.7567659367620945	0.3855346539616585	0.0020272041966417965	0.004267835068796162	nstemi	2000	2013
0.8211697449535131	0.565361916422844	0.0019426675652929474	0.006921849898630178	danish	2000	2013
0.7958734625577927	0.5142369702458381	0.000777514793711433	0.0015856035578529315	diurnal	2000	2013
0.4693202117085457	0.08077433884143825	0.00019444325840614347	4.5955508529435104e-05	embryonic	2000	2013
0.5691738027334213	0.20456693053245545	0.00015983555578503013	0.0002667584462857192	labeled	2000	2013
0.7122462444007397	0.3389813286066055	0.0007965844913910142	0.0012414043301430026	deoxynucleotidyl	2000	2013
0.8537138299643994	0.5828332687914372	0.0025497975570753797	0.03463986343574141	skinned	2000	2013
0.9644649706827476	0.8982792708650231	0.004348738492835334	0.024053421032872203	reticuloendothelial	2000	2013
0.7151372927427292	0.34500269174575804	0.0016833629605156636	0.0034655603120474065	floods	2000	2013
0.7106195060908794	0.39119938790798187	0.0004656336126618988	0.000853003634081919	latency	2000	2013
0.8370400271564722	0.6110195778310299	0.0013987639225927545	0.0070246964726208205	hinton	2000	2013
0.46725050449371336	0.06208950042724604	0.00017335467788168448	8.278172886569174e-05	others	2000	2013
0.7492173126339913	0.30435758888721465	0.0010197614161281425	0.002903205222683418	posttranslationally	2000	2013
0.8540522236377001	0.5588635993003845	0.0013635756920760014	0.017359313056896326	crnas	2000	2013
0.827433405581105	0.5773800894897431	0.006763217790748838	0.0363467629648997	-3.3	2000	2013
0.8221619513258338	0.5861675965785981	0.0058071667760629005	0.01089834671452341	behandelt	2000	2013
0.8701007487997413	0.6006403551995754	0.0031871275761945657	0.012584043547313817	sisters	2000	2013
0.5024278002977371	0.10025552034378048	0.00032223562973258247	8.349911793675915e-05	59	2000	2013
0.9567363760525768	0.9776097150181886	0.0013601272392600083	0.010147608717671007	corrects	2000	2013
0.8581080008298159	0.5734399184584618	0.0005504714753349816	0.0024153456400275246	ri	2000	2013
0.8190966255217791	0.387398382127285	0.0014551130481445817	0.004750739506984304	hu	2000	2013
0.9069855533353984	0.5307412767410278	0.0009496760578652167	0.0037541005852415963	dsh	2000	2013
0.7451954154670238	0.2762643828243017	0.0037320550491721388	0.04364323595493292	thymidylate_synthetase	2000	2013
0.7669493697583676	0.3084738349914551	0.0015724423843253023	0.0024548039578549726	441	2000	2013
0.6729099255800247	0.29407524824142456	0.0005744436404800662	0.0012289861731936416	connected	2000	2013
1.048602800302906	1.0912363695050589	0.002312433094966741	0.012161347586786	somatisation	2000	2013
0.7725756093859673	0.7651595743559301	0.002488265104757803	0.010457977866152079	establishes	2000	2013
0.9583303676726064	1.0033014716982143	0.0020505304669699827	0.009715337766759808	adventitial	2000	2013
0.867506536943838	0.6906604054197669	0.002842734261192448	0.01721168747875071	emigrated	2000	2013
0.7838572908937931	0.4728909662365913	0.000883303285615367	0.0015125576053368994	conserving	2000	2013
0.5560371780395508	0.1919512677192688	0.0030681704808015547	0.006158841577019862	cd68	2000	2013
0.8640200356184505	0.6334324287623168	0.002378249036981196	0.021588696318532486	damped	2000	2013
0.8820875272527338	0.6469650457799435	0.0020008699848248386	0.007076272960887573	all_1	2000	2013
1.0293695763288997	1.316865203329362	0.008165079262315793	0.050642409693369445	paradigmatic	2000	2013
0.6527315250039101	0.35029466569423673	0.0012702441171569534	0.0031550550345787703	indistinguishable	2000	2013
0.7513986824452877	0.5698934569954872	0.0005280156513744205	0.0012681798098890763	determining	2000	2013
0.8810902299173177	0.6628656603395939	0.0014336736851558551	0.013509315643520401	peeling	2000	2013
0.8948009831178934	0.6871003159368411	0.002700246964527334	0.014971738419372582	plasma_kallikrein	2000	2013
0.6486862826347352	0.36532278239727023	0.00016039694720927357	0.0004945984902435083	side	2000	2013
0.6474489575624466	0.32877520501613616	0.0002516614911372446	0.00021456636880086346	cognitive	2000	2013
0.5258692067861557	0.12255531132221219	0.0018099592081785945	0.0011970288418969419	nih3t3	2000	2013
0.7274993355572223	0.49532791882753374	0.0003598350867118303	0.0012601348785121313	stores	2000	2013
0.7710777996480465	0.4338566865026951	0.0024365767131348413	0.011992709892117159	na+-dependent	2000	2013
0.6520973083376884	0.30511203229427336	0.00018038863061941326	0.00025603021664909805	mri	2000	2013
0.7177376390993595	0.3286856758594513	0.0012939574931042314	0.001638758215076179	polymeric	2000	2013
0.7967535103857517	0.4087514728307724	0.002705767887253334	0.005917982943653658	hyperosmotic	2000	2013
1.022362617070321	1.039578724154271	0.0012201367997221194	0.005925968408275496	8f	2000	2013
0.6783318161964417	0.2517303359508514	0.0011414902637085335	0.0013470893822493636	numbering	2000	2013
0.9458917818765622	0.9592816076427698	0.0026161879662661503	0.034104681797330054	aequorin	2000	2013
0.723226703852415	0.2763427525758743	0.0017445238110992741	0.006048902987290561	posting	2000	2013
0.605006645321846	0.264848712682724	0.00036674676321908736	0.0006037310676141645	afferent	2000	2013
0.9065564451739192	0.6553986813127994	0.00145956433213939	0.011420577730452347	mesoionic	2000	2013
0.9027263830450829	0.7034388276189566	0.0025103574025419555	0.010472217959215829	bridged	2000	2013
1.1321653897780926	1.3839331457018853	0.003833264403379456	0.021567620676274473	jg	2000	2013
0.5770001628994942	0.17776333510875703	0.00032978596370582833	0.0001590552887585272	polymorphisms	2000	2013
0.9898456637148046	0.9864551715261769	0.004898038580201954	0.06145809990164802	unowned	2000	2013
0.6486131930351258	0.2535068345069885	0.0011003170966978374	0.0012586223398540631	archived	2000	2013
0.7532900595664977	0.4351162734627724	0.0016258109503290352	0.001330878782147666	reared	2000	2013
1.0109764795064984	0.9178608572366648	0.0017512064043828063	0.015000890031818965	exofacial	2000	2013
0.8673029999155552	0.6287177493714262	0.00347334857578188	0.027328889895663778	prm1	2000	2013
0.9651230961589318	0.8900850298861042	0.0026569596704515168	0.01663117258205584	3.1-fold	2000	2013
0.8706261086184531	0.5935677869617939	0.003485597340164317	0.015278116034974422	curr	2000	2013
0.5029802548885346	0.12409694254398343	7.928178420087542e-05	8.40834716741977e-05	here	2000	2013
0.9069908987975214	0.7265750402212143	0.0016215666342963564	0.0035983671424503223	narcotic	2000	2013
0.7140318512916565	0.25753275990486146	0.0013349539660145473	0.002613701131734318	kp	2000	2013
0.9277511217072606	0.6357365202903748	0.000567107674696801	0.003706810509892556	670	2000	2013
0.8902446934906766	0.6174355334043503	0.00227414065171969	0.01670567021985075	wipe	2000	2013
0.8352724515367299	0.5970599971304182	0.006739050794612621	0.033464898581273876	8,5	2000	2013
0.9592270030279179	0.834824990646448	0.0021000964946648855	0.023738945183759963	immunophenotypically	2000	2013
0.7192801134288311	0.3420427089929581	0.0005086573556041505	0.0007233121356643641	immobilization	2000	2013
0.655086584687233	0.28921341359615327	0.0005792030493052746	0.0007684311328872508	erosions	2000	2013
0.7473218801617623	0.406869178712368	0.0006986850462310164	0.0020355708675976326	s._pyogenes	2000	2013
0.8741522772191093	0.5897141684778034	0.0038667948830507603	0.018518012219104096	unfused	2000	2013
0.5836184814572334	0.11504297614097592	0.000664307957870356	0.0002656567908492506	clamped	2000	2013
0.34400515019893646	0.07080578625202173	0.00010238334593120837	4.5290501794387334e-05	correlation	2000	2013
0.8429107107967139	0.6020073394477368	0.0013023399524964665	0.008055205950114702	ifcc	2000	2013
0.807211606502533	0.4877688556909561	0.0019624219512922795	0.005286131773478371	nigeria	2000	2013
0.923814730970189	0.6520893062651157	0.001122545165217593	0.014414436589507602	coalesced	2000	2013
0.8363965807482601	0.5374725997447968	0.002537210066263802	0.008482667879606273	fauna	2000	2013
0.9475701728038257	0.7296578695625067	0.0017135605705414722	0.006020123995708167	sharks	2000	2013
0.5713921722769737	0.16139930725097656	0.0008288904070399336	0.0007007006562331181	book	2000	2013
0.7812576650083065	0.38014196991920474	0.004084838002692461	0.014126782051547701	proteolipid_protein	2000	2013
0.8150292014330626	0.4437552258372307	0.0022652982756162393	0.013810128907850272	lysines	2000	2013
0.9765970175422263	0.7877177617838607	0.004124155136515505	0.02400651044740046	lacuna	2000	2013
1.0304607069958	1.037859291487839	0.001681443877250137	0.011925562528599385	concurrence	2000	2013
0.6680597072839737	0.27949534118175506	0.000556692970130594	0.0007111417212545698	influenza_virus	2000	2013
0.897145400904119	0.7929275503754616	0.0010293843107956144	0.0057121328687025985	abrogates	2000	2013
0.830513232499361	0.6728978329896926	0.0005706521263159536	0.0015958440965238895	accounts	2000	2013
0.5812024337053299	0.19652515947818755	0.00039617958632237236	0.0006011094065823653	oncogenic	2000	2013
0.5658172208070755	0.15443407893180847	0.00019205979321271406	0.00024611425947281153	p=	2000	2013
0.9032930447161198	0.7912503361701966	0.00025259958553158583	0.0005902322783103563	            	2000	2013
0.8497195518016816	0.508959918320179	0.0025017898499436852	0.008118500074047052	grounded	2000	2013
0.9609687542414759	0.7571252957265824	0.0020706340398789535	0.009957710194511155	prophages	2000	2013
0.6990031258761883	0.26834236055612565	0.002245222300783262	0.009225519062694358	14-day	2000	2013
0.7283369271457195	0.21547536611557006	0.0011652119111738037	0.0013092222650049569	mal	2000	2013
0.852793626980856	0.5512480238080024	0.0017821352572545501	0.0054930005505547915	organometallic	2000	2013
0.464257076382637	0.10503765940666195	7.710237396554304e-05	3.558206680533976e-05	measurements	2000	2013
0.5457376796007156	0.16218645453453065	0.0002981199932344762	0.00016692138251033704	recording	2000	2013
0.8701338862814009	0.34607811629772184	0.0021254568816890863	0.007743135192412712	treaties	2000	2013
0.6581561242043972	0.15027129888534543	0.0020769417556665416	0.00112003931361094	williams	2000	2013
0.7884041738510131	0.3837396225333214	0.0008098554057630271	0.003966049962397933	bh3	2000	2013
0.9107590052834712	0.704236488561146	0.004794304783669518	0.02206156618537205	201	2000	2013
0.4528973948955536	0.10696650743484494	0.00023669921742667407	9.698638318369042e-05	either	2000	2013
0.7454599592089654	0.3026929146051407	0.0014579213844800566	0.0015192863894977718	-5	2000	2013
0.6327380084991455	0.23735597789287566	0.00029077660625273575	0.00024531113919007175	carboxyl	2000	2013
0.9278851118404419	0.7856477939104661	0.007013172436448076	0.04782811862958798	programed	2000	2013
0.9902960143552627	0.9517278007051209	0.0029854894874238925	0.019770977471160165	agitated	2000	2013
0.6819658391177654	0.21090766429901123	0.0012052975429506158	0.0022551265006972663	intragastric	2000	2013
0.616507970392704	0.3421640640497208	0.00021217356805344165	0.0004778019143329781	objective	2000	2013
0.8843783033126965	0.6125171284377575	0.0021044507300938516	0.010911342543795739	selling	2000	2013
1.0275260160764446	0.9872062083031051	0.0018641376247180963	0.0289629218689425	g.i	2000	2013
0.9532518003089353	0.7069931806437671	0.0023019706302419805	0.012284505403463502	saunders	2000	2013
0.9137448932385882	0.7360419484786689	0.0027510609294542515	0.021565552672867715	acetylator	2000	2013
0.6419098183512688	0.3203729373216629	0.0003753005707485423	0.0004356472063502861	liposomes	2000	2013
0.6281067565083504	0.18926310658454895	0.0009182537980626182	0.000979750473156996	myofibrils	2000	2013
0.37631881058216093	0.07132301151752468	8.816450262759583e-05	2.50605789243433e-05	some	2000	2013
0.798369938582182	0.512958208322525	0.002195419178747003	0.03610388855652128	costameric	2000	2013
0.5611158761382103	0.1830083018541336	0.0003928264420407768	0.0008293113102528833	nhl	2000	2013
0.8619865847378969	0.5387875843048096	0.0010104825487051703	0.005543640283323487	preexposure	2000	2013
0.7580982615053654	0.2348085641860962	0.0021740686140131276	0.0038986636419721075	moab	2000	2013
0.5338561567664146	0.16374895393848418	0.00025573846915154344	0.00013160617228836138	probably	2000	2013
1.0022765573346988	1.0517856909905094	0.0021895171407907924	0.007374819682614205	2679	2000	2013
0.7401070703566074	0.3718937948346138	0.0020836394498757334	0.004356295355845006	enteropathogens	2000	2013
0.7987735792994499	0.5104249414801597	0.0004995089220222737	0.0036871452811654054	simplicity	2000	2013
0.7087452498078346	0.20494453728199005	0.0020076442006792226	0.0017902549022233575	diffuses	2000	2013
0.7095509643852711	0.4188169917464256	0.0007034469945374826	0.0014101450154077157	dog	2000	2013
0.7737305423989892	0.3405406901240349	0.003589070496875114	0.027777754239422938	h-2d	2000	2013
0.9744793222985391	1.0076474004419287	0.001246833908861244	0.005003829942139435	exaggerate	2000	2013
0.710515972673893	0.14694957613945006	0.0015062438287237595	0.0010279156449417978	fundamentals	2000	2013
0.8296615475416184	0.5194634281098842	0.002628870163353467	0.012492557834044968	galactosyltransferase	2000	2013
0.8173371095210313	0.586416474878788	0.00234818769298455	0.014217872451389729	azomethine	2000	2013
0.4761804205179214	0.08784639775753017	0.0001931929194455938	4.1607420754167974e-05	47	2000	2013
0.8926861750939861	0.7081703654304147	0.002421911765994966	0.014910527405646168	karyotypic	2000	2013
0.7894190825521946	0.48394909098744393	0.0027917260030790795	0.016082075150923063	cd1	2000	2013
0.7560676856338978	0.3232727801799774	0.00223353292271627	0.004412815118792298	kashmir	2000	2013
0.9922917256728396	0.8181644951715135	0.0018177115588689805	0.020729448077925854	smoothly	2000	2013
0.9640204676077702	0.6567848251201213	0.0016605443652364126	0.010180784858358676	nin	2000	2013
0.8360087818652392	0.7385398828983307	0.0009521369454630162	0.003072570245926915	manipulated	2000	2013
0.7083828657865524	0.3165730172395706	0.0013146746765097953	0.005236701310655924	contig	2000	2013
0.8239275521039963	0.6132218861579894	0.0008743060010893253	0.0032117541291005426	fertilizer	2000	2013
0.6392279171943664	0.27323262155056	0.00048617470595685013	0.00045261510868281325	histone	2000	2013
0.8462906850874424	0.653379852771759	0.0017007541675647562	0.006194075904524627	-gammadelta	2000	2013
0.633259370625019	0.3103147560358048	0.001650338931609268	0.002246468093339167	ampulla	2000	2013
0.7459663827717304	0.39702407985925675	0.0014622986931734758	0.003148903220891351	24-h	2000	2013
0.9953372569185376	0.9826395777566358	0.0021339148573135415	0.030512621536958596	mdis	2000	2013
0.7061057385802268	0.4530106481909752	0.0013293406929000273	0.004288535175917839	reproduce	2000	2013
0.929043577174889	0.9284038504958153	0.0026580941916118637	0.02339957295093875	wealth	2000	2013
0.8114408327639103	0.4696259111166	0.003121145304278146	0.007891531581978618	cd7	2000	2013
0.8424526160955429	0.5320831097662448	0.0037928700719850527	0.011329940580117324	-9.3	2000	2013
0.8142388701438904	0.5192935274541378	0.002002178054993523	0.012464863333726189	vid	2000	2013
0.8989924240647815	0.7202604374353541	0.003054680337337164	0.05157432875091061	3-monthly	2000	2013
0.9000463320687413	0.7264160531759262	0.0004175365208704976	0.001788184175383326	screens	2000	2013
0.7733459234237671	0.36067894876003265	0.002139186122916996	0.004791218737461478	smc1	2000	2013
0.7870061812549829	0.48787623524665835	0.002825599756808618	0.00911460893400733	serosal	2000	2013
0.8149617347121239	0.5357983195781708	0.0005167535472008193	0.0024154087548426007	twin	2000	2013
0.7198875252902508	0.3555889242887497	0.002492057895838606	0.002601206462086174	containers	2000	2013
0.9981232271043701	0.9450199766724836	0.0013805967618877707	0.007136252583979591	abr	2000	2013
0.7405122281610965	0.3730779752135277	0.0016621309880681294	0.0021889297587634783	gp91phox	2000	2013
0.9396367897477467	0.9927302381582558	0.0024748646278726734	0.014174632841168473	step(s	2000	2013
0.5848668241500854	0.15674070656299588	0.00033274282410644104	0.0004433469065470557	polymorphic	2000	2013
0.9699885105597786	0.9916922050248832	0.001834844674335995	0.03184161583296383	nmb	2000	2013
0.5484437841176987	0.1374173533916473	0.0011530745452536316	0.0008311278506509568	bleomycin	2000	2013
0.8187090840935707	0.6141783618927001	0.0017211413104133793	0.013200371380188996	nb2	2000	2013
0.8690008438006044	0.6544333846867084	0.000980468094894247	0.004638927571736972	chelation	2000	2013
0.9702594836935168	0.7201174028299283	0.003932948497500898	0.024375841079060392	mld	2000	2013
0.788129612877965	0.5125571665167808	0.0021520067470338785	0.00358181859048415	367	2000	2013
0.7550239314138889	0.41547205358743666	0.0014167813086874983	0.002831864363700125	bullae	2000	2013
0.5991196078062058	0.18046853482723235	0.00039313008160169393	0.000696682294544224	neoadjuvant	2000	2013
0.6237706243991852	0.17845482230186463	0.0005953299781373289	0.0003261562946619632	cbp	2000	2013
0.9149144883896224	0.6743152564764023	0.001529095242997304	0.006695647552724333	presses	2000	2013
0.9219017289206386	0.7566806598752737	0.000999745413279946	0.004159500425328791	2-h	2000	2013
0.731840386390686	0.263759531378746	0.001996769688971964	0.0043839851783252235	legacy	2000	2013
0.501030946969986	0.1386179983615875	8.702586445330472e-05	6.380218067096889e-05	variables	2000	2013
0.8336418684571981	0.3975548189878464	0.0020074000202199025	0.00866800061077063	polygons	2000	2013
0.8740574872214347	0.5861552227195352	0.004763247021571942	0.032433115638522136	cos1	2000	2013
0.580868311226368	0.08439183652400967	0.00010842285830092946	4.231138401225497e-05	basic	2000	2013
0.6117170336842537	0.26067049384117125	0.0003493363578901824	0.0003306945014188318	disorders	2000	2013
0.4853170797228813	0.13059600710868832	0.000399399945138839	0.0004706227306655238	autoimmune	2000	2013
0.8499889283627272	0.5720277978479862	0.0033430675262498865	0.014340001885364446	applies	2000	2013
0.753955959379673	0.3403499445319176	0.0020241365234191905	0.006127000998854945	gld	2000	2013
0.7391828666627407	0.3432700902223587	0.00034525698160122283	0.0007455276667905775	systolic	2000	2013
0.5475651854276657	0.08599107503890988	0.00027849849030715	3.605490048682614e-05	conformation	2000	2013
0.7005956411361695	0.34488632321357726	0.0015748502753501865	0.0066078036853774325	damaged	2000	2013
0.8854573078267276	0.643624961823225	0.0016111683768762696	0.011460286712097884	ineffectiveness	2000	2013
0.79827965721488	0.4125934934616089	0.0003218279607193047	0.0008855649306005174	read	2000	2013
0.900172726099845	0.6959641773998737	0.0041572855657112376	0.006384904403239299	operant	2000	2013
0.6666553704440594	0.20178312420845032	0.0034949201912877963	0.002224666437942618	1871	2000	2013
0.5172970274090767	0.16807133734226226	8.260006756540604e-05	0.0001276352847337601	members	2000	2013
0.809905894473195	0.43199093580245973	0.002244325963675565	0.007544541780586541	diarrhoeal	2000	2013
0.8166547866910696	0.6060887917876243	0.0011280829955541245	0.002667759681512176	facilitated	2000	2013
0.7111682204902172	0.4927192109823227	0.0003154989397704795	0.0019480344293247795	-associated	2000	2013
0.6823746198415757	0.31122596204280856	0.0006014568652363219	0.001056913511141083	virulence	2000	2013
0.8522096511721611	0.5529101559519768	0.0012468614569791144	0.006288924403780717	taps	2000	2013
0.8078622013702988	0.6383886276185513	0.0037755966209074756	0.021528145837903176	compile	2000	2013
0.8516929063946008	0.5429473450779915	0.0011307191538839762	0.006243424828910341	gestations	2000	2013
1.103457259023562	1.254115134626627	0.002540704331439064	0.008467621720403476	microinflammation	2000	2013
0.43833439171314237	0.08596430182456967	0.000157332758593672	6.667286757961367e-05	terminus	2000	2013
0.8204238157719373	0.4629804453253746	0.0013067187730750887	0.003914842892014144	b_cell_lymphoma	2000	2013
0.4878976747393608	0.10464398026466366	0.000760577230602582	0.000679196836123184	panc-1	2000	2013
0.6797139973938465	0.30937937915325164	0.004233205043747758	0.012498907337274889	3.76	2000	2013
0.7298307730257512	0.2933750194311142	0.0009074315289953508	0.0019833991868508077	presenilin	2000	2013
1.0601467272173613	1.1833420109469444	0.003958513448709458	0.03500610296446621	keratin_18	2000	2013
0.7966401371359825	0.5157941591739654	0.0008305106364556183	0.004967754852644771	resilience	2000	2013
0.7619193575531245	0.5077468435466289	0.005567704178156224	0.019033179161893884	56.9	2000	2013
0.6378510522842408	0.2690980869531632	0.0022528403171446624	0.004761949750224934	13.7	2000	2013
0.4028042960166931	0.08619569957256314	0.00019565816274293588	0.0002215404120701447	and	2000	2013
0.7832398547232151	0.6396863457560539	0.0015559926723352018	0.004011897573441532	shall	2000	2013
0.8870896604540758	0.541589623466134	0.0031226147141223924	0.01877520031782215	cysteine_protease	2000	2013
0.7637144486606121	0.5094988882541657	0.0016326898767067908	0.0029763859951083666	medaka	2000	2013
0.8519521009549499	0.5777635776996612	0.002641158851496618	0.02745564088221291	tsm	2000	2013
0.7251298332214355	0.3837121587991714	0.0005728831726054184	0.0021396495482818418	cessation	2000	2013
0.9039558342006058	0.5634105545282364	0.0010745910702280104	0.004217138462160719	harlem	2000	2013
0.9442889646539697	0.8200272322585807	0.0039735761215886675	0.033786362816798705	33.15	2000	2013
0.6550651124119758	0.31932902097702026	0.0006845927017720906	0.001022075132526362	summarize	2000	2013
0.46100295305252076	0.10732640027999875	0.0001407564214976475	5.4214198793331914e-05	cations	2000	2013
0.5275465932488441	0.21840118169784545	7.09312296592354e-05	4.603274429477724e-05	useful	2000	2013
0.46154593020677565	0.08946673929691311	0.0009057621888597372	0.00043979916956762773	u937	2000	2013
0.842901891283691	0.6472507825866342	0.002014662101194955	0.013817708965485245	validating	2000	2013
0.668842696249485	0.2390659672021866	0.0005598230881233209	0.000553705518931811	g.	2000	2013
0.8321419493854045	0.5798112082481385	0.002164399440907798	0.004332859093367747	syntrophin	2000	2013
0.7583464927971363	0.4356771084666252	0.0016914755171168376	0.003013996110617792	higher_plants	2000	2013
0.7458313295990229	0.2858876779675484	0.0029047242888284534	0.008274332544661226	tf-1	2000	2013
0.8563734101876617	0.6472877624630928	0.0015272403220873262	0.0095613218402222	fqhcs	2000	2013
0.6231867277622223	0.24296901643276214	0.0008690844653017371	0.0008477152913192082	specific_antigen	2000	2013
0.8244016888737679	0.43761043071746825	0.0013647810202086846	0.003309319638707861	rotates	2000	2013
0.7953557519614697	0.4401552322506905	0.00036471795165978307	0.0006629023238961142	et	2000	2013
0.54827613145113	0.275274965763092	0.0031073613116601017	0.006708729229611615	ascribed	2000	2013
0.9466341195069253	0.8533351184584899	0.0011805727660113923	0.01623374380521706	c._diphtheriae	2000	2013
0.8410935738682747	0.5641755202412605	0.0005430338414137786	0.0033795543995606843	lfs	2000	2013
1.0213044689033994	1.121327780416468	0.0021944493164186706	0.009780244571712443	sustaining	2000	2013
0.8078298409283161	0.5691083118319511	0.0018593707574873237	0.004163189763831124	1.98	2000	2013
0.6767450016736984	0.3631678920984268	0.0004696931573730904	0.0019700706360742297	her	2000	2013
0.6830154025554657	0.33999265789985655	0.0006028880971489997	0.00204301316725318	cough	2000	2013
0.9820139594539069	0.8519787227455526	0.0017587973586734478	0.012469083500377634	reynolds	2000	2013
0.8809956344799139	0.668558238632977	0.002169636837318758	0.015662950609561018	lymphoreticular	2000	2013
0.5718492102622986	0.14975895702838893	0.00033940795477921734	0.0003176175261454015	lys	2000	2013
0.776522653400898	0.4894451254606247	0.0004434374028083044	0.0010421033522313725	primates	2000	2013
0.8762870264798402	0.6645084543526173	0.0016853451769371505	0.006660114765752582	dermatologic	2000	2013
0.5434318020939827	0.21667940258979798	0.0002758860116420503	0.00023363417208628476	predominantly	2000	2013
1.026943132316228	1.0097500894311815	0.0017751963934269522	0.013095456243485898	mk-4	2000	2013
0.8040405168384314	0.41133188277482985	0.003084244682984449	0.008546179950549527	icds	2000	2013
0.9844340593530796	0.80660588567378	0.004841429020702434	0.03869469467556813	36/42	2000	2013
0.7965620660036802	0.3900863978266716	0.001772901022261031	0.007998035297322063	classmates	2000	2013
0.8086755159497261	0.39588510274887084	0.000922670263065875	0.0034985816238212158	nguyen	2000	2013
0.944118008226069	0.8364175458345562	0.002211423547891348	0.008393973084398093	preserve	2000	2013
0.8267041292786598	0.4244144806265831	0.0016733213937819252	0.006618304981531458	fascinating	2000	2013
0.8298473563045263	0.5704081101715565	0.002044042204140274	0.012035351134309542	heterotypic	2000	2013
0.9386667155660688	0.9366002637078055	0.0018657902333777548	0.02088543838665631	no-	2000	2013
0.6792433094978333	0.2938963621854782	0.00043006587710961447	0.0009754165832686381	extending	2000	2013
0.6876180085539818	0.31967338621616365	0.0002159172978448661	0.0003864534243865858	sensory	2000	2013
0.6716901548206806	0.28574068188667295	0.003000931439145492	0.0066362602124820595	-10.0	2000	2013
0.7382216899096966	0.4273325875401497	0.0004901306174723907	0.0010860797930865363	heifers	2000	2013
0.6847535687685012	0.2849536979198456	0.0004554808324415095	0.0004966173427788063	islets	2000	2013
0.8152744609117508	0.4605537948012352	0.0008634187870886242	0.003304171686025895	irradiance	2000	2013
1.0872784009738825	1.3129690703377128	0.00363607153513203	0.030365154767237695	pax3	2000	2013
0.25965351819992066	0.03531291067600246	3.3770357933400445e-05	1.5990267655116587e-05	did	2000	2013
0.6328568950295448	0.4008659434318542	0.0007294874134538776	0.001213964670024586	consisting	2000	2013
0.5550548526644706	0.23411641657352447	0.0006106379716135049	0.00044201400308563864	farms	2000	2013
0.8876354015944525	0.6511046617105604	0.002205936662298643	0.019273111254155147	pharmacognosy	2000	2013
0.448689894080162	0.11663276135921474	0.00013762096041509535	7.621276566883181e-05	agents	2000	2013
0.8486994205415249	0.8258053687401116	0.0012596851960052443	0.020438289227067544	derangement	2000	2013
0.6842457757890225	0.23166499257087708	0.003264761794072949	0.002356215255172727	super	2000	2013
0.7987665682286024	0.28936429679393766	0.005568588741458993	0.014624944582291658	csf-1	2000	2013
0.9668281866253529	0.8843115006154403	0.002004533200106295	0.005582947484316876	gna	2000	2013
0.837038679998368	0.6144983859127388	0.004131230197472664	0.038948889262850055	mucocutaneous	2000	2013
0.9108073693159531	0.6544384304434061	0.0024099606294388596	0.008261405722921958	dysphonia	2000	2013
0.7986215444281697	0.3714853021502495	0.0029700578160485993	0.01774312104834864	nucleating	2000	2013
0.7774677861481905	0.4295553442835808	0.0020982532285849843	0.00859103381811002	a_proliferation	2000	2013
0.8119072030484676	0.5021730437874794	0.001822824776937958	0.006522441438846946	perturbations	2000	2013
0.8194908916833811	0.625655050072819	0.004129214411255311	0.025580547077640303	methysergide	2000	2013
0.9030232820101083	0.6291544280201197	0.0009123426503163832	0.008325386704934094	gcs	2000	2013
0.9521068709870452	0.95364230111707	0.00350588343176152	0.03207618579124915	crandell	2000	2013
0.7934494733065367	0.3852111160755157	0.0031358996700844187	0.01378303511624319	immunoregulation	2000	2013
