average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.0927164267463376	1.1465475105121732	0.007989659062610366	0.09807844406011297	antithyroid	2000	2006
0.7668780232407153	0.29493536949157717	0.006769311037892982	0.020818101359679795	eutherian_mammals	2000	2006
0.45658807307481764	0.05554907441139216	0.0038733459125578377	0.0005528026318374925	1978	2000	2006
0.8923610888887197	0.668588112667203	0.006065795109970712	0.07806467114418209	calici	2000	2006
0.614955510944128	0.18032286465168	0.003971291410632572	0.0034743399686107328	lessen	2000	2006
0.4857880228757858	0.09882308781146999	0.0006978754895583247	0.0001302932833600533	excision	2000	2006
0.6495883803069592	0.3932614812254906	0.0031448363051691432	0.008015945505575845	manipulate	2000	2006
0.6237249967455863	0.2059607231616974	0.0021479869149670437	0.0029941210555022774	encouraged	2000	2006
0.6131542018055915	0.16540728151798248	0.0027119338857323682	0.0027714068716507044	formal	2000	2006
0.8853029569674982	0.7163617089879699	0.009398512435841624	0.07935090668349681	aliquot	2000	2006
0.3738056468963623	0.07583884239196773	0.0010485808015591885	0.0002906145151767363	ganglia	2000	2006
0.6189752081036568	0.12117010772228237	0.0032759771236525637	0.002117894431943289	flawed	2000	2006
0.9827153994445689	0.8169879911874887	0.010217459570017413	0.0500253159470861	refueling	2000	2006
0.6770944781601429	0.19742080867290496	0.0026115237367420998	0.003671749223128087	hypnotics	2000	2006
0.6331266617774963	0.2564365893602371	0.006646111936661713	0.015533651572478418	bun	2000	2006
0.4453458023071289	0.12288309931755062	0.0004657741882044123	0.0002536625019927286	pairs	2000	2006
0.9258450552250724	0.5071508452296257	0.009353355784283632	0.030293981024558905	macro-	2000	2006
0.7209131927788257	0.26464780658483505	0.003973368396771036	0.008911069200038216	paint	2000	2006
0.35617810308933257	0.03042127966880794	0.0021907633691854366	0.00022648791990418577	bouquet	2000	2006
0.6409854447841644	0.1755194467306137	0.0032424602652392793	0.0037383797878060726	coenzyme	2000	2006
0.7463529544323683	0.2773087465763092	0.005452834628159137	0.00901374024357641	papillomaviruses	2000	2006
0.3932452136278152	0.06994358658790585	0.0002809757890937372	5.9201179790962044e-05	trends	2000	2006
0.6089295494556427	0.16583788931369778	0.007998450006519555	0.008656544779405105	494	2000	2006
0.27300535023212436	0.014837313890457107	0.0004696337877663735	5.766019255970887e-06	organelles	2000	2006
0.5734739510715008	0.13468400716781614	0.005919175610582906	0.007257493856469842	hippocratic	2000	2006
0.5263634419441223	0.12724041938781736	0.0012477878901979962	0.0007298454010668112	mrp1	2000	2006
0.5439625120162964	0.06983330607414241	0.0029652163568101263	0.0006563031490572814	statisticians	2000	2006
0.4440969505906105	0.06774553239345547	0.007385643997598793	0.0035600005131826333	-6.3	2000	2006
0.5341635063290596	0.12863368093967437	0.0007888271609666546	0.0003195247712258278	methodological	2000	2006
0.5889438834786415	0.26880580484867095	0.006563498827079779	0.011669226019625778	interleukin_(il)-1beta	2000	2006
0.824230819880031	0.4115366327762604	0.011258494685321281	0.027005803963397294	subclassification	2000	2006
0.8442544173449278	0.7487203770875931	0.0005750108184319483	0.002401301685305745	clustering	2000	2006
0.4774419364333153	0.06619921267032619	0.003107604738462398	0.0005554949554874252	macrocyclic	2000	2006
0.5569339960813522	0.1051329147815704	0.003764155219285508	0.002255125766569022	84.5	2000	2006
0.8437321215588599	0.44051521383225917	0.005605457810509712	0.03323695506725734	overcoming	2000	2006
0.6540735206007957	0.3075013127923012	0.004782473762719088	0.02863906156451492	short-	2000	2006
0.8580887188430643	0.7605880692624487	0.004599216024979693	0.036812637750552143	shielding	2000	2006
0.6071020194888115	0.23071069300174712	0.0005132789221280422	0.000823312285903033	fruit	2000	2006
0.440960638821125	0.07463848173618311	0.0019974480853421086	0.00034385226915306465	edema	2000	2006
0.7855177301168442	0.3861686572432518	0.0018247433619699748	0.010637613078308652	heavily	2000	2006
0.7957147125154733	0.4347864347696304	0.004122934591629524	0.017804890277237872	immobilize	2000	2006
0.7788184816390276	0.2905819395184517	0.007798014543350582	0.010369195159522462	~200	2000	2006
0.2653637945652008	0.02123720288276668	0.00033123528283493194	1.3964311581206364e-05	fused	2000	2006
0.7685174426808953	0.4346350747346878	0.004608833235931983	0.01716468941142521	hexosaminidase	2000	2006
0.3010556197166443	0.020392366647720293	0.00023614868212353595	7.2331455174904305e-06	computer	2000	2006
0.9852483124943683	0.9548302721045911	0.006044787567984632	0.0802813530066695	895	2000	2006
0.7491136880964041	0.3557658636569977	0.006347316409277949	0.016274747931421623	mtr	2000	2006
0.4575630947947502	0.0401798033714294	0.002529466338498406	0.00028697468440186364	filopodia	2000	2006
0.6062193045020103	0.12288450777530667	0.0028383983307609796	0.0014155082170692354	1958	2000	2006
0.20368846416473388	0.011705234646797132	0.00023700527257975929	2.9059464747671724e-06	intravenous	2000	2006
0.5319637575745583	0.0569110161066055	0.0031044814072538063	0.00032089887282510415	cards	2000	2006
0.3349086397886276	0.031781165599822955	0.00022993104057861266	3.2428831811762355e-05	motif	2000	2006
0.6190200200676919	0.10602399110794064	0.005578504797727019	0.0018223016139504017	stearoyl	2000	2006
0.3926002392172813	0.06418460011482235	0.002123005037446654	0.00031661950818129747	expresses	2000	2006
0.8813325759887811	0.5590701820794493	0.008183195677025077	0.04866663980554428	immunopurified	2000	2006
0.44627794802188875	0.16525737226009368	0.00018807546972023586	0.0001754733564145039	accuracy	2000	2006
0.51548967897892	0.15164544522762297	0.001881626217220159	0.0025735271024951985	town	2000	2006
0.7564625985920429	0.42387718103826044	0.008936257481530993	0.060198550617488904	tubule	2000	2006
0.6765882532298565	0.26337752282619475	0.004793775369336411	0.004594844966696036	19q13	2000	2006
0.5913251835107803	0.1387803471088409	0.0025262764494088726	0.0015077333457307431	two-	2000	2006
0.7069814936816692	0.28495345264673233	0.00448213365260202	0.007915198845124188	nebulin	2000	2006
0.726612736582756	0.3904339325428009	0.0022653311858689255	0.003691482318952856	prokaryotes	2000	2006
0.7773398176580667	0.29037388041615486	0.005157941841376352	0.02007289326651549	30.4	2000	2006
0.7952840466424823	0.6123035232140682	0.008054866594697105	0.03711582545332939	calculates	2000	2006
0.3843026942014694	0.060965111255645715	0.0026837677751168137	0.001096163560539105	surprises	2000	2006
0.4015179055929184	0.053453246951103164	0.0005627371927484615	7.250266698016046e-05	cationic	2000	2006
0.8320682935090735	0.42245518758893014	0.008608027951553047	0.03022726520780241	proactively	2000	2006
0.7379293911159038	0.43700020253658295	0.0027048445658772037	0.008450036136765964	anesthetic	2000	2006
0.4396793749928474	0.04323982000350948	0.0009916478432571497	4.177286545058221e-05	96	2000	2006
0.692998363673687	0.24799754202365876	0.0017434288976181014	0.0020027127269710873	parenteral	2000	2006
1.130883372053504	1.4772652387619019	0.00076528046639388	0.005432602405656188	gp	2000	2006
0.5592910224199295	0.09263088703155514	0.0017529980588985373	0.0007139916310207185	clothing	2000	2006
0.605019158422947	0.13409422278404232	0.003475968413150655	0.001684910530877817	dicistronic	2000	2006
0.77336584828794	0.3447469511628151	0.005553475899269609	0.010544567885620509	amyloid_precursor_protein	2000	2006
0.8826612182869575	0.45244449347257615	0.004383446017504299	0.012473774014593859	744	2000	2006
0.7465995939075947	0.38555956542491915	0.001087900947520732	0.002615826126489359	icm	2000	2006
0.8316175237426069	0.4818500005453825	0.006607300714980894	0.03955037723507481	desiccation	2000	2006
1.019421981662981	0.8973961906926706	0.0029851644746819134	0.01727362860816775	bidirectional	2000	2006
0.6515721775591373	0.1513499420881271	0.006029986509247664	0.003638377587325441	attends	2000	2006
0.7427666388452053	0.3087919035553932	0.002897361538189972	0.010911492814842353	midgut	2000	2006
0.731018425822258	0.35053411573171617	0.003946921903216245	0.008124738567809747	columnar	2000	2006
0.8019163346290589	0.4402411711215973	0.0047522167664485705	0.014443874729696651	transfections	2000	2006
0.7965549367573113	0.25178374409675597	0.00405555924261088	0.009391655371671786	sunscreen	2000	2006
0.3606507009267807	0.03181345939636226	0.001202460514599245	7.075677043936545e-05	albino	2000	2006
0.5867340251803398	0.1732662069797516	0.002931973725275181	0.002923424606439666	hcap-18	2000	2006
0.4407813909649849	0.057775303125381434	0.0007402355289898796	0.00012356978361968758	plan	2000	2006
0.668695901632309	0.3899938040971756	0.0036499226654057846	0.01242601927400435	compares	2000	2006
0.399534672498703	0.03284588813781733	0.00029169082238670533	1.0471256008295873e-05	developing	2000	2006
0.3945197069644928	0.07475205481052395	0.0004150246195462315	6.728690270816563e-05	embryo	2000	2006
0.5247604009509087	0.12095807373523709	0.0009369392557538118	0.0006527013889381447	th	2000	2006
0.774659920707345	0.38192275375127793	0.002852877558864001	0.004295646129765118	switches	2000	2006
0.36946498692035673	0.03738029778003688	0.0003219574845258601	2.3031529350209788e-05	committee	2000	2006
1.0373639128214562	1.0621750268945471	0.018109378298438686	0.1388756614189555	akathisia	2000	2006
0.7231395468860865	0.24676754981279372	0.009022756999674482	0.014036974317364816	spheres	2000	2006
0.6567877015471458	0.2166739821434021	0.006790456801482639	0.011356283069882522	fingerstick	2000	2006
0.301882786154747	0.02294105708599086	0.0017141618588762458	5.3486729003058714e-05	perpetual	2000	2006
0.5113396513462066	0.24306718230247498	0.0028618183481018884	0.006213728215810319	overlap	2000	2006
0.4809273138642311	0.07050539970397945	0.004541258505369406	0.001872317772549002	dependent_kinase_1	2000	2006
0.8593020391266327	0.5054812338761985	0.006353501193006035	0.04011986855069605	latinas	2000	2006
0.581738427579403	0.13384445965290065	0.002334639036064816	0.001703850891662107	hif-1	2000	2006
1.160054253321141	1.5589494901895522	0.003705262211169576	0.007058549941007048	rfc	2000	2006
0.6614166826009751	0.20835083067417146	0.005268500877820116	0.006229520640342224	confidently	2000	2006
0.46396137565374374	0.046353674530982915	0.0038581157859183847	0.0007002048052179	histidine	2000	2006
0.22318867981433868	0.026407257914543108	0.00014520440283772687	6.614393716465011e-06	biopsy	2000	2006
0.9409515329869464	0.5650679712579586	0.013040253867469547	0.07880527765304846	crises	2000	2006
0.6865081134438514	0.19294145107269287	0.005813088839004353	0.006486930634389623	nkp30	2000	2006
0.8238431248534471	0.5123454959690571	0.008805130190904982	0.033401129650195364	competitor	2000	2006
0.9084976220468525	0.8394985762238503	0.004563226202129527	0.017612558106511054	chemotherapeutics	2000	2006
0.3171142518520355	0.029820165634155238	0.002936604677844379	0.00018346108819049223	aus	2000	2006
0.39957538396120074	0.061068070530891375	0.002219478671244477	0.00037336189964067734	upland	2000	2006
0.4164270380139351	0.06416690528392788	0.0026447241935704797	0.0006368446857012667	chaperonin	2000	2006
0.5942883089184761	0.14302368760108944	0.002274232737968702	0.001325485498313946	brought	2000	2006
0.735799507200718	0.41275337249040606	0.002271388756926011	0.010298786161660134	granulosa	2000	2006
0.5516762587428093	0.09198320329189297	0.0022176513915181054	0.0006913484573163411	crypt	2000	2006
0.31492680132389067	0.044147114157676644	0.0007917280886077872	6.849185631239535e-05	wales	2000	2006
0.4399038675427437	0.06389245152473447	0.0019751111549519097	0.0004246634213876932	cytochrome	2000	2006
0.6935603904724121	0.249786057472229	0.0023469599589074647	0.004831040918825916	vasodilation	2000	2006
0.5392538484930992	0.15776599228382107	0.003722766203896255	0.0034852412766727993	multipoint	2000	2006
0.6249285399913788	0.09736596226692196	0.0012461843094615688	0.0009762083239678234	physicists	2000	2006
0.4661791929602623	0.07596058607101436	0.0011342150396574887	0.0003052424945339084	concepts	2000	2006
0.6125135491788387	0.24445078611373902	0.007476627925040463	0.008251272929327664	prot	2000	2006
0.563291508257389	0.1285566747188568	0.0007005484569570601	0.00027405098892362644	quantification	2000	2006
0.6523737367987633	0.3374666810035706	0.0023035320818308182	0.0033377734765289093	2001	2000	2006
0.5794373688101768	0.14318686723709104	0.0017079545322447184	0.0018074652824010687	neurodegeneration	2000	2006
1.193818817799911	1.5642517572641372	0.005270086969678028	0.030203243811113993	hrg	2000	2006
0.5437613227963447	0.12431918442249294	0.002806356325762939	0.0011984229863022263	ltb4	2000	2006
0.5239572396874428	0.21182484209537505	0.0010469939625337382	0.001073461070366808	neonatal	2000	2006
0.6743244801461696	0.2165139603614807	0.0019577992073673877	0.0034311082626247106	editing	2000	2006
0.5766557040810585	0.14773394286632535	0.002909374406154955	0.0016016726834840866	350	2000	2006
0.5161666843295097	0.09796450316905972	0.0006877710557129137	0.0002671208827083871	attempts	2000	2006
0.7083093076199293	0.31077331870794295	0.007983224963338696	0.021680648355411395	ht1080	2000	2006
1.256034087277949	1.6827272915840148	0.011122175056801551	0.04949261816087115	fitzgerald	2000	2006
0.8791829961407348	0.7338243414275348	0.004301418787429636	0.028978205672603004	lifespan	2000	2006
0.4103685259819031	0.0625147002935409	0.0007908389999646914	0.0001968828216347629	accumulate	2000	2006
0.9739550434486591	0.9887052221270278	0.008824168475180607	0.06454809335582949	elevates	2000	2006
0.5881599467992783	0.12921456217765803	0.0009702236166026845	0.0003294122320795468	organisational	2000	2006
0.8807570687343832	0.4181023590266705	0.005482078283168762	0.019280342946883494	ataxia_telangiectasia_mutated	2000	2006
0.8016407172381877	0.5716977527737618	0.003564667933468484	0.01857740732086254	immunogenic	2000	2006
0.47220807820558547	0.10301527380943294	0.0009349739701624209	0.00021378529262502613	colon_cancer	2000	2006
0.5466606172919274	0.11313140392303463	0.00534005235913063	0.0027125239327708793	dysthymia	2000	2006
0.585110821723938	0.16353860199451442	0.00460142435959771	0.00515200975290422	bacillary	2000	2006
0.6383085852861404	0.17100128650665283	0.001407486532502133	0.001837093378185094	couple	2000	2006
0.7737546537816524	0.4112017545104027	0.0036794048215172733	0.00993067775799163	mitigated	2000	2006
0.7817837681621314	0.26142233684659005	0.010663046206335753	0.031129224471469912	-suppressing	2000	2006
0.6661346587538719	0.22752947568893434	0.0036949913296073366	0.004518439245594104	exquisite	2000	2006
0.7361816038191319	0.36369474172592164	0.00292543034644204	0.005494078039292482	acoustic	2000	2006
0.539663605093956	0.156009401679039	0.0009123442874653456	0.0009955836946273606	sensing	2000	2006
0.5817122703790665	0.1219892048835754	0.0029451629712430438	0.0007703386935912791	vaca	2000	2006
0.7854148650914431	0.4656301800906658	0.004075067037527198	0.022949963269927594	8-month	2000	2006
0.6947138592600822	0.35682707041502	0.0009690364230731174	0.002835460031570652	dosage	2000	2006
1.0247261469525983	0.9273031830834225	0.0037588438566707543	0.023910530483531645	fimbria	2000	2006
0.6201148746907711	0.16503921210765835	0.0035691396995956005	0.0022049143401673284	accomplish	2000	2006
0.6412175951898098	0.18490211844444274	0.001921727913159423	0.0017532580134689065	buffered	2000	2006
0.8315683062002063	0.6181878146529197	0.004241172387622759	0.02274402649403378	magnesium	2000	2006
0.829964729072526	0.631023675929755	0.011963838968556689	0.028729560300855064	entering	2000	2006
0.8104177704360336	0.4235628732526675	0.016463306261960804	0.06044413789996647	13-	2000	2006
0.29898603916168215	0.03988783121109005	0.00047385937461516813	0.00011706687542969402	s-1	2000	2006
0.6971070499718189	0.27658523559570314	0.004867825028853356	0.008643475037111666	srm	2000	2006
0.6949046817421913	0.09440639436244962	0.002214554524230235	0.0008986742127606431	concurrently	2000	2006
0.5333580952882767	0.18689378142356872	0.0023784271809646615	0.0019980444829332967	nematodes	2000	2006
0.32365389049053195	0.04593610286712641	0.0005193942207095046	5.4007398329622426e-05	positions	2000	2006
0.6272648787498474	0.1649306058883667	0.0026371858257355123	0.0016198888310159278	radio	2000	2006
0.6855598965287208	0.27006204962730407	0.003370989565908951	0.0038666712231648307	drinks	2000	2006
0.2874565488100052	0.02202464342117305	0.0009611024837165086	4.7333067425796604e-05	s.c	2000	2006
0.5157334733009339	0.08013183832168576	0.0011865403129838576	0.00024502493422664325	dental	2000	2006
0.9346310004568659	0.7877399628609418	0.004090122632617043	0.035003630123023155	gr	2000	2006
0.41503425538539884	0.0640720152854919	0.00028006805865142136	5.3567466607086076e-05	benefits	2000	2006
0.9959242257778533	0.8864845198599505	0.0330370657016841	0.202699799258206	-0.26	2000	2006
0.7977197149489075	0.45333306074142454	0.005849119659830176	0.0230292694274903	hyaline	2000	2006
0.4930895459651947	0.160233501791954	0.0004271546504682451	0.00027452016347163916	anterior	2000	2006
0.4147121447324753	0.04559945404529567	0.0005061698096806463	5.265820342471939e-05	infrastructure	2000	2006
0.6955931910872459	0.29542851328849795	0.0027289964554997282	0.011358785244128651	nothing	2000	2006
0.6765127810835838	0.20104244828224183	0.0025504143739961934	0.003350113615307903	ki	2000	2006
0.17128500044345857	0.013091757893562272	0.0007302450780894797	1.377384409340542e-05	einerseits	2000	2006
0.46962118566036226	0.10261348366737362	0.0016774660073961211	0.0004428553182495549	florida	2000	2006
0.8826614480139687	0.7061675613746047	0.006709001885396285	0.035813140420859396	entailing	2000	2006
0.7184732854366302	0.3353078627586365	0.004511331627524275	0.013144869726292316	exponent	2000	2006
0.8248226631688885	0.449963875412941	0.010211992557923795	0.03150870158861618	71.4	2000	2006
0.494714669585228	0.06133923530578608	0.0018899818186041929	0.0004791308713866015	idcs	2000	2006
0.4152156525850296	0.040158319473266556	0.0007184238832352958	8.802014965503698e-05	priority	2000	2006
0.7203860794007778	0.23136787712574006	0.002809834851089785	0.006237517894529986	tracks	2000	2006
0.6200082243978977	0.14390807807445521	0.0036135712959594855	0.0015990646268208121	menten	2000	2006
0.6528160005807877	0.22315357863903046	0.0025431815246963513	0.002208837448397979	bony	2000	2006
0.7830921670049429	0.5953812927007676	0.002501496821141268	0.018028286601532127	texture	2000	2006
0.6513236778974533	0.1683308333158493	0.002707110020834894	0.002922021551610668	avl	2000	2006
0.6777141216397286	0.10035442769527432	0.003516688859692969	0.0016969421330846823	bl	2000	2006
0.2824955403804779	0.028577229976654003	0.0002524116836411495	1.4592502483702669e-05	mmp-2	2000	2006
0.938757728994824	0.778321977853775	0.02959725553138272	0.2364236761306282	heat_shock_protein	2000	2006
0.4909740063548088	0.2025837755203247	0.0014087613641188337	0.0025693735954553263	metastasize	2000	2006
0.2697885310649872	0.014782621264457653	0.00022312001733534867	7.859185644666034e-06	th1	2000	2006
0.9182317624031566	0.721896188701503	0.010090702452077873	0.08422747389049631	transforming_growth_factor_beta1	2000	2006
0.6769625604152679	0.2930870497226715	0.0013155637650131698	0.0026759994310654373	flower	2000	2006
0.7232696643471718	0.17906452536582948	0.004543892556355466	0.004296044107511647	layered	2000	2006
0.9086600641999394	0.6401692036353052	0.005624401568893749	0.02247175182100688	nka	2000	2006
0.46700795978307724	0.06434885561466212	0.0031361836434438597	0.0008285778429531639	closes	2000	2006
0.2051420748233795	0.007987819910049387	6.963828318109928e-05	8.293198555108496e-07	residue	2000	2006
0.6986399009823799	0.3636121954023838	0.005758670686802227	0.018248495039388676	item	2000	2006
0.4060558038949966	0.08869454801082607	0.0017740324412502597	0.0005029136026985338	grown	2000	2006
0.55460913002491	0.206278977394104	0.0017119807410039068	0.0013455133534216602	hospitalized	2000	2006
0.4312462949752808	0.08703058063983914	0.00023782296366541705	0.00012232527109591547	end	2000	2006
0.849603299110895	0.5389180003106594	0.010341351220607017	0.05563177416442128	enthalpies	2000	2006
0.902605114376638	0.4972088199481368	0.00996002023467687	0.052210635592339995	uncoordinated	2000	2006
0.5074651193618774	0.11036351382732387	0.007196205839967094	0.002908130842832896	31p	2000	2006
0.595493885576725	0.13186129391193385	0.0027491042597520927	0.0014977159791109147	portable	2000	2006
0.7047462009266019	0.26980401307344437	0.010302029324846241	0.017361119036655617	0.699	2000	2006
0.8206896066991612	0.43038052022457124	0.01403715340802061	0.06306825152459329	1607	2000	2006
0.8710249725341964	0.42811517194844784	0.009810442672401517	0.054058629839919305	myelin_proteolipid_protein	2000	2006
0.5954904571175575	0.16116304159164424	0.0027026759834232975	0.002674069128297327	ptx	2000	2006
0.5306911206245423	0.12400368988513943	0.0028694280061892447	0.0029766153342746337	halt	2000	2006
1.009875007396331	1.2102952993102372	0.012011002925586274	0.07371991225893053	pasmc	2000	2006
0.4637583535909653	0.1421158117055893	0.001163214988283539	0.0008185035121042046	accomplished	2000	2006
0.5065306121110916	0.1893709295988083	0.0005902315415751148	0.0004834247382852295	correct	2000	2006
0.49000330924987795	0.057735611200332604	0.002218497562130752	0.00038493916396592325	et-1	2000	2006
0.24678753733634948	0.0454587763547897	0.00021204504374426709	5.86088623734536e-05	characterized	2000	2006
0.6416702629625797	0.20229261696338655	0.004873877080407003	0.0054612378946480985	lax	2000	2006
0.24130037426948547	0.01820784091949458	0.00012316110377103237	5.7489799857734e-06	monoclonal	2000	2006
0.7542519463133067	0.2641545605659485	0.007730980024158488	0.012728051200920791	hyperthyroid	2000	2006
0.30379950821399687	0.042014558315277055	0.00018708835100500603	3.5340788911204854e-05	defects	2000	2006
0.7851706720888615	0.2806633162498474	0.0032301298965385305	0.0066549101271026045	pertinent	2000	2006
0.3969389098882675	0.05855427742004391	0.0014503249914213296	0.00024501378074647006	nations	2000	2006
0.5957870095968246	0.0962479734420776	0.002671671145341473	0.0010563049727972582	mis	2000	2006
0.8547189607576001	0.3835293450951576	0.0031907512512023267	0.010678059690261126	tracers	2000	2006
0.4709779766201973	0.04749510347843166	0.0019472277366916044	0.00015803499979006794	gone	2000	2006
0.7827109476178884	0.41925462782382966	0.0022672191825548528	0.006690106699547043	exponentially	2000	2006
0.20184569120407103	0.022343001961708023	8.742674398022538e-05	2.2397815130450364e-05	pathogenesis	2000	2006
0.41373525142669676	0.03864172279834743	0.0024659945898878196	0.0001609391028751941	cytokeratin_19	2000	2006
0.9710632389932289	0.7396483580814674	0.007870478570090942	0.08237023107304736	placentae	2000	2006
0.5122639295458794	0.17183551490306853	0.000731449385852136	0.000554219817208361	graph	2000	2006
0.35058988809585573	0.02406257212162014	0.0012761005575526296	4.0274514329002986e-05	transmitter	2000	2006
0.49544369846582414	0.11010395526885983	0.004039755159895595	0.0018715460858533626	egcg	2000	2006
0.42976680159568786	0.07182828485965724	0.001692773956556438	0.00035116860050311334	embolization	2000	2006
0.8821730409382144	0.5607126607745886	0.0063349042298241265	0.032889211714405495	nec	2000	2006
0.4534581685066223	0.050506135225295984	0.0032250198176681467	0.0005269160755955384	aliquots	2000	2006
0.5859787213802338	0.11497422814369199	0.003492420233810978	0.0017689948318782755	-controlled	2000	2006
0.3798413676023483	0.03588858842849727	0.00029392464969895505	2.1049373293138257e-05	12	2000	2006
0.42316360890865323	0.06887547552585599	0.0008512370453869423	0.0001643193616523216	surveyed	2000	2006
0.5063738933205605	0.09090323388576504	0.004200995681093143	0.0011902084890517053	carbapenems	2000	2006
0.5666784736514091	0.1676832330226898	0.0005712396450913049	0.0005401164821759879	bypass	2000	2006
0.6926203315705061	0.25671594321727753	0.009185745299159408	0.011057417832108818	16.1	2000	2006
0.31937385320663453	0.034774233698844866	0.0014287026707156716	0.00014653396300183305	prerequisite	2000	2006
0.5191815224289894	0.0896617347002029	0.0007266224252707171	0.0003438008279101935	steadily	2000	2006
0.8773751013888977	0.520144667327404	0.004697447355243491	0.017743498085646875	g5	2000	2006
0.836326180412434	0.47869817048311236	0.006891791059027415	0.0302082965268371	decommissioned	2000	2006
1.008920788167161	0.7098976849153406	0.007467129006713974	0.04561712067867589	remembered	2000	2006
0.6704064744710923	0.2725346577167511	0.0034324130323660045	0.006096588431095597	preventable	2000	2006
0.525077511370182	0.08660474658012386	0.0031626029853210626	0.0009815513280166089	stakeholders	2000	2006
1.00213364696363	0.8458386234589852	0.008611627123390527	0.07707060731259052	seals	2000	2006
0.5335637778043747	0.1321954250335693	0.004761602654244746	0.004360880393121818	unresponsive	2000	2006
0.4097251743078232	0.06404551267623897	0.0010042297042886883	0.00014404325207024733	intermolecular	2000	2006
0.6783529444038868	0.27001029282808303	0.002668221444994685	0.006152786668978837	disappointing	2000	2006
0.5728292417526245	0.1702313554286957	0.0034650767793479487	0.005931647952036528	trapp	2000	2006
0.9527685366710648	0.7934539212659001	0.011844424896294376	0.06619729428444412	apolipoprotein	2000	2006
0.7777104415884242	0.2794264965504408	0.010717478936878187	0.03931508021501851	cool	2000	2006
0.8592304119840264	0.6288497835211456	0.006661633773149083	0.038629077931446924	witness	2000	2006
1.0153827590547735	0.8812294136988931	0.007328584280358061	0.06863302681033755	min/100	2000	2006
0.7630959491804242	0.3884278082102537	0.006141308217814896	0.030099622599198593	limitans	2000	2006
0.5112799346446991	0.07430039167404172	0.0028271237087596477	0.0006200298828977026	a1	2000	2006
0.6590790060162545	0.15918963968753813	0.004120429150302413	0.004935909904761465	daphnids	2000	2006
0.5193098032474518	0.11498658657073971	0.0015378218461297084	0.0005799903887784556	ask	2000	2006
0.8015262246225029	0.2953158766031265	0.0077782723601728075	0.02130531703132126	rationally	2000	2006
1.012293268176727	0.944196961945272	0.006368198850041171	0.048686657698027644	psychologically	2000	2006
0.9626240264932858	0.7355708113964647	0.007151545361489453	0.05705459321308714	qualifies	2000	2006
0.6002497890591622	0.2085478872060776	0.0003422211283693396	0.0003086138780809037	local	2000	2006
0.3801187652349472	0.05354990661144253	0.0005348349866978205	5.6843218780882074e-05	team	2000	2006
0.6852686801552772	0.22716402262449265	0.004373169213306653	0.007860969658863072	672	2000	2006
0.8631073939241469	0.5185607754066587	0.005002203883878647	0.01989155521625994	paps	2000	2006
0.9189976386725902	0.5800005196873098	0.007466013681770776	0.040278176213232465	polarities	2000	2006
0.6533907313644886	0.11725526392459866	0.004648850578505209	0.002365107082950423	immunoprecipitates	2000	2006
0.756672237906605	0.276739621758461	0.0075724405584305056	0.012937238918456787	cyclin_t1	2000	2006
0.8552200826664921	0.6753016294166446	0.006590054834508253	0.06403758256699739	cathepsin	2000	2006
0.39645861893892287	0.04861033380031582	0.002016402047860486	0.00034458407967308746	blacks	2000	2006
0.7881432384625078	0.2792549516260624	0.005472770298023735	0.040745995364713225	praziquantel	2000	2006
0.5499368450045585	0.08446568965911862	0.004749329337721476	0.0013326747308330257	icd9	2000	2006
0.4945222130417824	0.1222578907012939	0.0013340349706417514	0.0007221785148119101	argentina	2000	2006
0.9149342255888041	0.6135907877422869	0.00991509986018155	0.07393414947384166	857	2000	2006
1.2918500384688378	1.7582684552669525	0.0040828184454946076	0.0059713783362051655	n._gonorrhoeae	2000	2006
0.6251739203929901	0.21059165120124818	0.0005447323040572981	0.0008942105959623195	partly	2000	2006
0.5805419477820396	0.2982565718889236	0.001802427595338431	0.003264720213020685	toxins	2000	2006
0.4644308963418007	0.11840077102184292	0.0006397339996359587	0.0005079712366064153	obesity	2000	2006
0.4669932648539543	0.08888376176357266	0.0008225894984386065	0.00022720467324917977	request	2000	2006
0.3051573371887207	0.025901483893394427	0.0002468305226312368	9.365972524498652e-06	society	2000	2006
0.6923195781372488	0.25265761971473694	0.01008167072021883	0.019485525606325528	6.42	2000	2006
0.4265140157938003	0.07369416832923886	0.0011079398972841299	0.000392631746210624	react	2000	2006
0.7590911553800106	0.21669283390045166	0.004768945788410094	0.006008359800619123	regionally	2000	2006
0.36395050048828126	0.03949181079864498	0.000779093544612175	0.00021769974486307724	5.5	2000	2006
0.31728738427162173	0.023697960376739456	0.0007951255525563978	3.15903646292526e-05	-gated	2000	2006
0.6008575443923473	0.14919801056385038	0.006246097282769836	0.0034785204623200196	strive	2000	2006
0.3440331971645355	0.014582240581512407	0.0008106030738192245	6.122295688157902e-06	sorting	2000	2006
0.7727055520750582	0.35377204939723017	0.010255536529550831	0.026786736097804707	72.4	2000	2006
0.6131965026259423	0.13922631621360776	0.0037040057460526184	0.0014054790085915405	stat5a	2000	2006
0.4680253663659096	0.13689081072807308	0.0010247616885232713	0.00044440038039159183	asia	2000	2006
0.46255600422620774	0.10837565481662746	0.0011948630036470668	0.0005272195651567454	construction	2000	2006
0.6111228761076927	0.13448945462703701	0.004963796734984079	0.0033788048374461727	endocarditis	2000	2006
0.796315246950835	0.31870422169566154	0.008245183752338698	0.019162977844565773	-phage	2000	2006
