average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4624831092357635	0.11130775094032284	9.632222098687605e-05	7.659388367858218e-05	maturation	2002	2017
0.5350117811560631	0.09635738909244534	0.0002869575178774443	8.192759560947525e-05	purposes	2002	2017
0.8564894992113113	0.8898924876749515	0.0010666775901980831	0.007350790787226198	assesses	2002	2017
0.6710726702213288	0.24250826179981233	0.000430140963146021	0.0005625905438261114	excitatory	2002	2017
0.7201490691304206	0.31724528431892396	0.0001833244815247684	0.00038730856568152343	hypertensive	2002	2017
0.7586864525079727	0.44836999386549	0.001156178058508277	0.0036257251334529976	proteoglycans	2002	2017
0.8613505700230598	0.6577751494944095	0.0007907326817186361	0.0025924408980914724	catastrophic	2002	2017
0.5935508048534394	0.19854646444320678	0.0011310839628992091	0.0024076055540570482	gavage	2002	2017
0.9047278541699052	0.8252164577692747	0.0006781989886274784	0.0017955317542609752	speeding	2002	2017
0.5186579740047454	0.09279690623283382	0.0011088165680124915	0.00021624190082580834	connecticut	2002	2017
0.4482091474533081	0.11382918238639828	7.069104587976086e-05	3.60790774336252e-05	rates	2002	2017
0.6203250515460969	0.26047274947166443	0.00046956404618679886	0.0009217343099449368	prokaryotes	2002	2017
0.463337761759758	0.09455705165863033	8.616845501388291e-05	7.969348653089122e-05	release	2002	2017
0.7900198148190976	0.49723958775401117	0.006605591628072579	0.02075004883740975	40.4	2002	2017
0.7241599473357201	0.31049828708171845	0.0006975107927123376	0.0019899059838545032	obstructive	2002	2017
0.8006450267881156	0.6410322141647339	0.0014345482137700675	0.011584532423585116	anyone	2002	2017
0.9377888365101534	0.7613166550919414	0.0032409659156142734	0.026062505502186632	neglecting	2002	2017
0.6127154341340065	0.1742158716917038	0.0002282446280297218	0.0001620433509148494	diesel	2002	2017
0.2963786220550537	0.034169412851333576	5.790426913902428e-05	5.592282222421828e-06	cases	2002	2017
0.54162467867136	0.15520200133323667	0.0006714731062634696	0.0007552339114410599	dissociated	2002	2017
0.6543164560198784	0.1668102866411209	0.0011968639059710543	0.0013416489674365755	prudent	2002	2017
0.8145169284939766	0.5452376344799995	0.0010074329790818951	0.0015110330473277619	spermatozoa	2002	2017
0.5883110064268112	0.19459730207920076	0.0006597769823789296	0.0012875291062419655	aerosols	2002	2017
0.5009209343791008	0.1494795000553131	0.00033007629346390156	0.00016005614457000793	relevance	2002	2017
0.6032996851205826	0.2198665803670883	0.00018376108808710646	0.00015896098531498342	muscle	2002	2017
0.8505530807748437	0.5577909719944	0.002020997756873295	0.00729578556410591	dihydrofolate	2002	2017
0.9731891028897371	0.9528890991117805	0.00048422473147990606	0.004159095209675274	maze	2002	2017
0.7895151229202747	0.44565133869647977	0.0005365599919155684	0.0020480271077927175	supervised	2002	2017
0.9255932287871838	0.9402313145401422	0.0027837319223916334	0.013557271208445864	elastase	2002	2017
0.5300724056363105	0.11237941026687619	0.0006457506679524543	0.00021959788648697444	cyclin_d1	2002	2017
0.7041327860951424	0.3795629501342773	0.0041447848597069995	0.013393226716183695	53.7	2002	2017
0.7764963701367378	0.5040297511219979	0.0004699560147593939	0.000829889150811463	urinary_tract_infections	2002	2017
0.9078507756942418	0.8641973233944736	0.0037595272382422136	0.024858460695493183	purinergic	2002	2017
0.34585423648357394	0.04188020825386043	8.73421669468296e-05	1.0140421787276942e-05	because	2002	2017
0.6957338783144951	0.34699039459228515	0.0004958837049390734	0.0014040324212415106	thai	2002	2017
0.6421607100963592	0.20409756004810334	0.0005688556113249327	0.0004554355192920225	nitric	2002	2017
0.5943083661794663	0.19713442027568817	0.00035250522601647244	0.0006049787180693308	historical	2002	2017
0.8119110418856144	0.6892179971933365	0.0006271016573936391	0.0028513350081042638	highlights	2002	2017
0.7584378840774297	0.4282824182510376	0.0028972749747905122	0.010159261153366938	retarded	2002	2017
0.45678487181663513	0.0789038127660751	0.0001593617072498021	2.401529120523767e-05	reporting	2002	2017
0.7497360484302044	0.38469668179750444	0.0020407138117496636	0.007475129774282568	complementing	2002	2017
0.6962038841843605	0.3834113582968712	0.000856167563374755	0.002681073459617902	locomotor	2002	2017
0.687317800372839	0.2674283927679062	0.0009171146626185734	0.0022924790014737157	afterwards	2002	2017
0.5583914712071418	0.14838285684585573	9.628992389814738e-05	6.072217891365881e-05	phage	2002	2017
0.8357557284086943	0.5465750274062157	0.0011374579910516582	0.00637363109055672	traceable	2002	2017
0.9484956635178969	0.7914374720811611	0.005103601490508559	0.01882401191075008	27.4	2002	2017
0.5099644908308982	0.10395274221897122	0.00015836181176190792	0.00010910536982229473	efficiency	2002	2017
0.49392535656690595	0.19067046761512757	0.000363112276759191	0.0007635385187027155	assigned	2002	2017
0.8721039022691548	0.5586753258109093	0.002291162468552799	0.007004375347928055	apically	2002	2017
0.5336640921235084	0.12318754494190212	0.00029547252313235186	0.0001706574104094028	manganese	2002	2017
0.743368414491415	0.42215861320495607	0.00021433486963174286	0.0003953754735440013	0.0001	2002	2017
0.5524654531478882	0.11441845178604122	0.0007053596685752781	0.00021136377086951652	thymidylate_synthase	2002	2017
0.690639271736145	0.23255675971508027	0.00020040412941800558	0.00013551504960457065	integrity	2002	2017
0.5813698509335518	0.185771324634552	0.0007284743819680567	0.0007653860804682124	3.1	2002	2017
0.7560675562918187	0.24118895828723907	0.002859567590431083	0.009746744027526717	zyxin	2002	2017
0.773322938233614	0.4592142650485039	0.0017278797840952803	0.0024696408145309175	organophosphates	2002	2017
0.701917604804039	0.3776117068529129	0.0006236374616969205	0.0012044573245167847	endometriosis	2002	2017
0.3938670724630356	0.06575062334537501	0.0001475418490025771	2.6537866149361012e-05	experience	2002	2017
1.0445885325374547	1.0046117139980197	0.0020168944053440834	0.014773294841091628	inaccessible	2002	2017
0.980844650126528	1.1940192562481389	0.0023906084734459983	0.01957054580922521	convincingly	2002	2017
0.49976884812116623	0.32440722465515137	0.0005851480210933617	0.001396079534355343	corresponded	2002	2017
0.6283726298809051	0.1522111368179321	0.00021822877281006968	0.0002345280698379981	pancreatitis	2002	2017
0.6305100923776626	0.28826977908611295	0.00020923378071504534	0.0002006589719082808	investigation	2002	2017
0.737446665763855	0.3950135385990143	0.0004869876745721635	0.0014207021654481207	outflow	2002	2017
0.7053254552185535	0.24861492812633515	0.001972168991046243	0.0029952376685401837	posttranslational	2002	2017
0.8673981271125376	0.5204604032635689	0.0036867139432004863	0.027577911430594328	npv	2002	2017
0.5003919988870621	0.10153733611106869	0.00023626817652236756	0.00014565047067615787	ros	2002	2017
0.7382106803357601	0.40076732575893403	0.0008140243680155884	0.00253751984572478	classifications	2002	2017
0.2369320160150528	0.03321726679801937	5.305767747173433e-05	1.44777958397398e-05	suggesting	2002	2017
0.6585535857081414	0.24266251504421235	0.00044632031759399553	0.0026628469843801568	appropriateness	2002	2017
0.6595926113426686	0.24523012101650238	0.003972966790909475	0.012003282513482625	phagocytic	2002	2017
0.6458757966756821	0.22304154455661773	0.0010695832926490656	0.0011040350431337528	explanatory	2002	2017
0.6619700446724892	0.21809835910797118	0.00045852437351799895	0.0004653623452532029	notes	2002	2017
0.7892556381970643	0.5068785119056701	0.0018790610115091934	0.006998949235159388	supplements	2002	2017
0.7964601033180952	0.47578749269247056	0.0015341296639254382	0.008801611467427351	usage	2002	2017
0.5622635650634765	0.1772063308954239	0.00035462165689479475	0.00029327978021306177	attractive	2002	2017
0.7031257924437523	0.37085811197757723	0.001983306692604391	0.004003847874753346	something	2002	2017
0.566256892979145	0.13260381460189818	0.00021108108821506547	8.381114786542702e-05	endoscopic	2002	2017
0.5301421669125557	0.11866640686988827	0.0003595461689350951	0.00032613838853662156	initiatives	2002	2017
0.4727557724714279	0.1214193522930145	0.00014757334012794097	0.000176036734779821	suspected	2002	2017
0.6449942347407341	0.3305478304624557	0.000736249647199857	0.0014479631539414848	bioavailability	2002	2017
0.6378062936663628	0.1847693145275116	0.0013761244214392596	0.001734316725422325	undertake	2002	2017
0.38519917607307436	0.13513558864593503	0.0004269401054824996	0.00017651281072466831	contributes	2002	2017
0.39396678626537324	0.03948226928710933	0.000101092072578528	1.5793183871460303e-05	practices	2002	2017
0.7029419504106045	0.3161421114206314	0.0006742597217963836	0.0022447531336704076	somewhat	2002	2017
0.4209818232059479	0.06949576318264002	0.0001320858579226311	1.9970347948561697e-05	24	2002	2017
0.5905441522598267	0.30152289748191835	0.0006007584597920789	0.0020240693701692853	notion	2002	2017
0.6231774201989174	0.21975821733474732	0.00027829398133538517	0.0004903670005473998	synonymous	2002	2017
0.7115456126630306	0.3070668017864227	0.0005015921432066345	0.0017163808758382131	stand	2002	2017
0.843673207834363	0.5407918837666511	0.001933332088883882	0.008124775277075454	flying	2002	2017
0.5240092450380325	0.15325271606445312	0.0008321205794246147	0.00047476897939082227	looking	2002	2017
0.5595991852879524	0.18721923291683196	0.00016348277094011888	0.00014181734876242272	intake	2002	2017
0.6499549263715744	0.23591259956359864	0.00043748487541998284	0.0003653132267877994	spots	2002	2017
0.7848054540157318	0.2849207669496536	0.0018621343399668668	0.004678615978579429	sparks	2002	2017
0.8711457063257694	0.9094079668540508	0.0006771328348495038	0.0015636943046097266	predicts	2002	2017
0.6656248542666435	0.3245275318622589	0.0006538747062249701	0.0010906647696748806	obligatory	2002	2017
0.5946325069665909	0.2675857758522034	0.000877985086448145	0.002413526850970309	carcinogen	2002	2017
0.698455266058445	0.18766671121120454	0.0025245492247429556	0.006097516261029441	subdomains	2002	2017
0.575518456697464	0.14205610036849972	0.0001605440865445594	0.0001080706799488439	north	2002	2017
0.7347879454493522	0.3260346865653992	0.0007851116691555514	0.0012248300334931287	q	2002	2017
0.618829031586647	0.19855704963207244	0.0003710301401421252	0.00014952481735111406	supportive	2002	2017
0.6625445947051049	0.28915808856487274	0.0014292603076288366	0.0015840032888346158	enterococci	2002	2017
1.0009756605385336	1.0516810494300444	0.0004261095768044913	0.004863536363937054	perinatally	2002	2017
0.774730309844017	0.46079268157482145	0.0005504681245706821	0.0010627086853841933	ck	2002	2017
0.5271048614382744	0.12161101400852199	7.77819591463188e-05	2.9605883967489554e-05	food	2002	2017
0.48138031244277957	0.07852787256240841	0.0001279251672796798	7.74309015372892e-05	reference	2002	2017
0.725944246351719	0.3491026854515076	0.00104229394572793	0.0009464518598463002	disproportionately	2002	2017
0.4756434616446495	0.10645370483398434	0.00012226843730990392	7.263236778548782e-05	hydrophobic	2002	2017
0.639947350025177	0.19096355378627777	0.0005955672551028662	0.0005644487518454109	ward	2002	2017
0.7192626157402993	0.31694310128688813	0.0009560529033924538	0.0017901647205013417	precautions	2002	2017
0.671672140955925	0.2483602863550186	0.00016548492683823534	0.0002258092577787392	biliary	2002	2017
0.4972354945540428	0.14105765640735626	0.00018476228306601978	0.00011620093641190401	periods	2002	2017
0.3931274998188019	0.08689677536487576	7.665846738333779e-05	4.955589707097766e-05	effective	2002	2017
0.6350194665789605	0.3755870521068573	0.00032631695238971575	0.0007873347075648596	under	2002	2017
0.6680771544575691	0.21995816946029664	0.0006329530851338629	0.001339953558287596	reprogramming	2002	2017
0.8139561215788126	0.39166243493556974	0.002485116979187548	0.008926114632662267	stanford	2002	2017
0.5326919490098954	0.17977027237415313	0.00038680453144331365	0.0004123244745159621	catalyze	2002	2017
0.9224302965120296	0.6752414114028216	0.001629809888516305	0.01014370302540033	laying	2002	2017
0.5575388470292091	0.20235528469085692	0.0007199409515188658	0.0005902509622171607	possesses	2002	2017
0.4670633614063263	0.112972320318222	0.00024072374255045041	8.90379978989117e-05	immunofluorescence	2002	2017
0.7111363013088703	0.38298840194940564	0.0006229807188726525	0.0011504730452480828	rectangular	2002	2017
0.6983244889974594	0.34785668075084686	0.0010966141248570994	0.0021423115228876143	inductive	2002	2017
0.7267568072676659	0.3534706473350525	0.0008066008839782928	0.0010042529375839137	warfarin	2002	2017
0.6107980859279633	0.2469283151626587	0.000346275659777055	0.00042058928308612206	angiotensin	2002	2017
0.5414137399196625	0.13837888777256008	0.0010029947959465078	0.0003216416715686773	discoveries	2002	2017
0.45004834949970246	0.13049030423164365	6.76134452978982e-05	0.00011452708955658721	terminal	2002	2017
0.5410188853740692	0.11534399271011349	8.138493317723318e-05	5.4426232898782715e-05	flow	2002	2017
0.7234293542802334	0.25070405542850493	0.002665292806410339	0.003618749280358251	ehrlichiosis	2002	2017
0.8240080868452787	0.5910634043812751	0.0014583522199240848	0.005757082758105868	reversion	2002	2017
0.5665053847432137	0.15298168182373045	0.00039969709871032487	0.00018853858786557109	intestine	2002	2017
0.6064542534947396	0.2812687289714813	0.0008463077215335969	0.0013847628347042884	coincident	2002	2017
0.456451016664505	0.07152474761009213	9.550453965541549e-05	1.0147748702139817e-05	structural	2002	2017
0.7458610938489437	0.35515049993991854	0.0016491899631285824	0.003404383688872938	role(s	2002	2017
0.6659274023771286	0.30051532506942746	0.001138795697153789	0.003217799056797155	intakes	2002	2017
0.667949133515358	0.28826470494270323	0.0009312973550404028	0.0023556704085829655	predators	2002	2017
0.9702924922722286	0.815343024507165	0.001518473897264651	0.01024148052526606	trabecular	2002	2017
0.8503520952165127	0.5455985867977142	0.0013138272869144246	0.003929048629991384	bl	2002	2017
0.6573690149188042	0.2938324773311615	0.0010875475281150332	0.0009535619241096655	antimicrobials	2002	2017
0.697050234824419	0.48124994039535524	0.002405509990992716	0.0060509664388508555	exacerbated	2002	2017
0.39724632978439334	0.06922447502613065	0.00022973296529581544	9.795031745550323e-05	interplay	2002	2017
0.6776540651917458	0.2639722353219986	0.0014773332987499345	0.0008856941254183181	incontinence	2002	2017
0.4197937321662903	0.17135700523853303	0.0007653062536274489	0.0011612913230100118	discovered	2002	2017
0.5696004170179367	0.18094557344913484	0.0006123368389126045	0.00045470951396342604	phylogeny	2002	2017
0.7812489886581898	0.46672821789979935	0.0006159067166868522	0.0012974826694080194	favourable	2002	2017
0.5922763147950172	0.15049381196498868	0.0003051120154719565	0.0006863577699174569	stock	2002	2017
0.7098696856200695	0.38026790976524355	0.0015536017276820712	0.005872034637321841	endochondral	2002	2017
0.6048782551288605	0.2634388905763626	0.0006749672262384024	0.001083415709062341	hematoxylin	2002	2017
0.7141499428451061	0.33310675114393234	0.0018063133059319008	0.015670953547227244	brca	2002	2017
0.7761503648757935	0.4230362236499786	0.0014921648633597912	0.0037522463894596216	-mutant	2002	2017
0.5431257128715515	0.12886149227619167	0.0001551171279492891	8.114747946088805e-05	apical	2002	2017
0.8123337303102016	0.5581327693164349	0.0025274449940460284	0.014166697057729931	continually	2002	2017
0.7579535984992981	0.35980049073696135	0.0014089661705660363	0.0027248083933533273	antrum	2002	2017
0.4946003234386444	0.11757267236709591	0.0004738434898858071	0.00012678384561903624	mutated	2002	2017
0.6946731835603714	0.2947584497928619	0.0005117226442194589	0.0005764741740357509	scene	2002	2017
0.8538031798228621	0.6784582994878292	0.001944336546486715	0.00558911620838492	glycolipids	2002	2017
0.5710661089420319	0.15606016635894773	0.0007777800376698649	0.0008178554118488738	vasoconstriction	2002	2017
0.5012416133284568	0.13345187962055202	0.003093941949031538	0.0025447990058572495	abrogate	2002	2017
0.9941828502481803	0.8791813352028839	0.0016424146092889795	0.005044876614637723	-modified	2002	2017
0.7361265431344509	0.26999450504779815	0.0002604343295909584	0.00031068450462773417	photon	2002	2017
0.39932974815368655	0.052750966548919635	0.0003042738570173725	1.7249101801050425e-05	filaments	2002	2017
0.5110474187135696	0.1765409702062607	0.000679523063390893	0.000657470201261496	implement	2002	2017
0.4979520499706268	0.12153613090515133	0.00030480225910158905	0.0001366627184557729	granulocyte	2002	2017
0.6376507076621055	0.24317984640598297	0.0011954787073292597	0.0012817739521088143	20-fold	2002	2017
0.8377562358230353	0.5810197418928147	0.0008833458975395871	0.0024225855944632747	pacemakers	2002	2017
0.5054426884651184	0.09708481192588803	0.0004110852561858618	0.00010669073625386862	hamster	2002	2017
0.656944440305233	0.3250420320034027	0.0006793948956290375	0.0016213727192869799	0.30	2002	2017
0.7015764729678631	0.3181291151046753	0.0007057415531489569	0.001588677971801096	alfa	2002	2017
0.5987830454111099	0.2599694389104843	0.00037151895612318214	0.0003450558287128485	unfortunately	2002	2017
0.8563016506284475	0.5158640345931054	0.0029904073841208216	0.00922757523040751	sustains	2002	2017
0.6573120337724686	0.3886346608400345	0.0008902492535771745	0.003977662318295918	reviewing	2002	2017
0.718166419416666	0.3405832028388977	0.0005140503887762515	0.0006358359047491944	morphine	2002	2017
0.8446724045835435	0.4674128472805023	0.0015757728326416343	0.00631837466476167	contracting	2002	2017
0.6943905757367611	0.35578354954719543	0.0013533641604808514	0.0037724879778937336	explorative	2002	2017
0.7029798428714276	0.41911360025405886	0.0006917591146705783	0.0025503440295118747	antipsychotics	2002	2017
0.5681315216422081	0.1880548721551895	0.0002651652605140508	0.00018604497807184087	waters	2002	2017
0.6175888648629189	0.18348939657211305	0.0041159869624865	0.003483646828785832	endothelin-1	2002	2017
0.4513902473449707	0.09143603742122647	0.00027158218252217227	8.971543039488785e-05	adult	2002	2017
0.7641925348341465	0.3761011329293251	0.001822083744741749	0.014010017833251249	c1q	2002	2017
0.9130785964429379	0.533948432803154	0.0005894202744425785	0.0058041821615609	precancerous	2002	2017
0.9481557297869585	0.7927063234802335	0.00404932880077017	0.03007255097043629	differentials	2002	2017
0.6233342242240906	0.2060504275560379	0.0004392620229745553	0.0006252739782476237	tightly	2002	2017
0.9921789414613158	0.9127690967300441	0.0007834815570503329	0.007368502643872134	proliferators	2002	2017
0.8101167993247509	0.6383013081550598	0.0005185413504924159	0.0029722806876928357	dexterity	2002	2017
0.4335321578383446	0.06639978289604183	0.0007960327521014981	7.2763193438341e-05	deleted	2002	2017
0.6233574986457825	0.20108056604862212	0.0005754139248528922	0.0004971590579216989	schemes	2002	2017
0.7197039015591145	0.25290062665939333	0.0009261344057770387	0.0014707680271108586	towns	2002	2017
1.1272423211252316	1.2542166355624795	0.002506333763379221	0.021026917986392488	ena	2002	2017
0.685072328299284	0.15673638761043546	0.002102985585207168	0.0017984156770554345	vp16	2002	2017
0.721388700157404	0.24824471771717072	0.0016250001608774682	0.001856708357427932	coactivators	2002	2017
0.5890869915485382	0.15869105696678162	0.0006122479707678075	0.0002395935483129122	s.c	2002	2017
0.10742824375629421	0.0020539999008178196	1.1627262925655288e-05	1.248708309020715e-07	may	2002	2017
0.8596233054250478	0.5964849978685379	0.0005684662393232247	0.0022410697692191576	bioavailable	2002	2017
0.7628463305532932	0.45648347318172455	0.0006778850926006736	0.0018027704012943116	s-100	2002	2017
0.8938723369687795	0.8131326474621892	0.0009504973074617823	0.008038653345835116	-dna	2002	2017
0.5353484749794006	0.0919362914562225	0.00013863011541268122	6.788552367595308e-05	mv	2002	2017
0.5573034924268723	0.11146876931190487	0.0010153775583592766	0.00035907578983510166	ryr1	2002	2017
0.4870133477449417	0.10653801202774044	0.00012075604363546385	6.035896194846091e-05	diarrhea	2002	2017
0.7022082816064358	0.3164718794822693	0.0008357908928918401	0.0021448587925633465	pellets	2002	2017
0.5508783814311028	0.1660246360301971	0.00041546324530103884	0.0002591088092963203	sjogren's_syndrome	2002	2017
0.8148742936551571	0.581985165476799	0.00032389771452039084	0.003624343130062777	chapter	2002	2017
0.6515557613968849	0.3258499497175217	0.0007410526569838801	0.0007993049234928048	roots	2002	2017
0.7542884743213654	0.5268939352035522	0.0009891126541817052	0.002849091377688302	cultivation	2002	2017
0.7138726860284805	0.4225784847140312	0.002641279330272308	0.006431833612991342	11.6	2002	2017
0.8904613467660966	0.7125473733991384	0.009134248383768341	0.0400416041180441	ameliorate	2002	2017
0.8179763448238373	0.6053946276009082	0.004654830858198623	0.012471552859744085	18.3	2002	2017
0.5387505006790161	0.16580702006816864	0.0001764380352949132	3.636880093649311e-05	1.3	2002	2017
0.7507871410250664	0.39125333964824677	0.0015216474958021562	0.0028967504391930136	brainstem	2002	2017
0.7306489986181259	0.4562117177248001	0.0009180107201787993	0.0011548780679279751	iiia	2002	2017
0.7146880085766315	0.4200716549158096	0.0020456217447770517	0.0060180613722442995	counterpart	2002	2017
0.5354389542341232	0.17868004322052003	0.000854303138022772	0.0013374666257297374	directs	2002	2017
0.5033748993277549	0.13903969764709473	0.0005665055343356876	0.0004215690317079833	dioxins	2002	2017
0.7598372112214565	0.44442003667354585	0.0008043439604681137	0.004096226985844611	atopic	2002	2017
0.6202025961875915	0.2422415679693222	0.0007846023851642541	0.0009483355466316751	cutaneous	2002	2017
0.53112782984972	0.09397441089153286	0.00047557404422612817	7.246777640862206e-05	excitation	2002	2017
0.39419816970825194	0.04122113168239589	0.0002821203155889207	4.2302649931404427e-05	know	2002	2017
0.6802446714043617	0.2843405908346176	0.0027524071674288075	0.00477403373014635	16.8	2002	2017
0.5911694926023483	0.14408351838588712	0.0002313713595450192	0.0001547424976800965	thymus	2002	2017
1.0192818001503474	0.897830688660033	0.0020256066027090937	0.017462857377100485	ship	2002	2017
0.7004613181948662	0.29994759321212766	0.0005300084440661311	0.0005991619331412552	rotavirus	2002	2017
0.5613641536235809	0.1824572777748108	0.0002897470101587786	0.00027595577915716667	steroids	2002	2017
0.4318046569824219	0.04962820708751675	6.991709900582058e-05	1.046722909374686e-05	home	2002	2017
0.39917572498321535	0.05938896477222439	0.00023215217761208748	3.3231019392765016e-05	33	2002	2017
0.8359654225409031	0.7061044991016387	0.0013302898316512343	0.0034431096948016955	eortc	2002	2017
0.613394040465355	0.1534163951873779	0.0003907276232349549	0.00019282567010520772	opinion	2002	2017
0.1892883974313736	0.01368667602539058	2.0524073829978903e-05	2.2175430608143513e-06	expression	2002	2017
0.5995577934384346	0.2032082760334015	0.0003624422125519952	0.0006001108237725834	valid	2002	2017
0.26585504829883577	0.02810474872589107	6.972559914716604e-05	3.777069828623755e-06	paper	2002	2017
0.7821373829990625	0.3527114307880402	0.002064908922929187	0.0018996965181816011	impressions	2002	2017
0.8699523975513875	0.6079464340955019	0.001777182084971745	0.009105235085417591	enjoyed	2002	2017
0.696612192094326	0.43601211458444594	0.0009731496430358003	0.0034551317217818758	interobserver	2002	2017
0.5480767741799355	0.12559997677803036	0.0005887453286641951	0.0011753014094394714	actomyosin	2002	2017
0.8870864476263524	0.6665225154906511	0.0019962915463313377	0.014926551967421053	papain	2002	2017
0.7925401113927364	0.6439068715274334	0.0009331238684675175	0.002529255567970931	covers	2002	2017
0.8705424983426928	0.7144379336386919	0.0024161231530478093	0.006581326043084906	mmtv	2002	2017
0.46152121186256406	0.09875276923179623	0.00011874722660201228	4.5239921907297245e-05	pollutants	2002	2017
0.6501368942856789	0.27111500918865206	0.00398315764205723	0.006663938533295257	cleaves	2002	2017
0.6246244829893112	0.29493042826652527	0.0003021354503778294	0.0011182763549801322	electrochemical	2002	2017
0.607180500626564	0.20594888806343079	0.00042759731580185764	0.00038926805471674986	r.	2002	2017
0.5818757390975953	0.26446616351604463	0.0010290576284894591	0.002352345235988152	evolve	2002	2017
0.7683845329284668	0.36667586624622345	0.00193972725990487	0.004688328481554954	cooperatively	2002	2017
0.5883258631825448	0.17809044241905211	0.001012978020441989	0.0007748882927351545	c3h	2002	2017
0.5819979751110077	0.13191322386264798	0.0005720261954971391	0.0003658339223313602	chromatids	2002	2017
0.4809547245502472	0.1409947937726974	0.0008652756604942452	0.000582977044546588	infect	2002	2017
0.7575646328926087	0.4016752487421036	0.0019612282531360032	0.0044420848847964295	caenorhabditis	2002	2017
0.7165754260122776	0.4579325231909752	0.0007280243696171539	0.0021056410513047357	playing	2002	2017
0.5502003532648087	0.09993618607521054	0.0002803907919195975	5.5936482361217085e-05	communications	2002	2017
0.628682225048542	0.2639775723218918	0.00020806040118160593	0.00012815143701035763	fibrinogen	2002	2017
0.8997547698020935	0.7811384190618992	0.0005622490220852704	0.0026300215259444167	finishing	2002	2017
0.7802415579557419	0.7280922790616751	0.0013687691438072445	0.004200866767306413	revealing	2002	2017
0.744628532230854	0.48456713795661926	0.001748016805570762	0.014342336518657246	microbicidal	2002	2017
0.5960772663354874	0.16726309835910796	0.00041404471359620656	0.0005189630323074576	pbs	2002	2017
0.7340508331358433	0.5026218172907829	0.0007466421181670201	0.0035796853509613086	constructing	2002	2017
0.5972493091225624	0.17524302065372466	0.0004917648161890407	0.00033863323317913065	correct	2002	2017
0.4091935682296753	0.11910013556480405	0.00039319694683564977	0.00022744232461722192	""""	2002	2017
0.5992003753781319	0.16097462236881252	0.00019082914113415894	0.00014831888225000223	standardized	2002	2017
0.8798822943493724	0.774715403392911	0.0015521769548377457	0.006546996946659349	dominate	2002	2017
0.7877159937471151	0.48474120527505876	0.0009379987100715608	0.003378425320989442	yeasts	2002	2017
0.7434951175749301	0.31529550194740297	0.0003112812703932326	0.0003517876472045332	gh	2002	2017
0.6814456781744958	0.43687781155109406	0.0003833692228492512	0.0010603570894954896	break	2002	2017
0.6044069463014603	0.20732874035835266	0.0010482158822908187	0.0005973363479124902	subsequently	2002	2017
0.5242201286554337	0.14617078661918637	0.00025016077566995815	0.00012140433856025518	transferase	2002	2017
0.5167418619990349	0.13097880423068997	0.00013009824003781145	5.359776133116831e-05	cisplatin	2002	2017
0.6259872281551361	0.1498140054941177	0.000540574725378407	0.000400543344222886	welfare	2002	2017
0.631953449845314	0.208677978515625	0.00040456713985786443	0.0006578482533878458	prescriptions	2002	2017
0.5887262636423111	0.11484795570373532	0.0003377392597541334	0.0002689864713960277	nod	2002	2017
0.6111395981907844	0.19495099604129792	0.0005653263612730635	0.0002401629757523307	oligodendrocytes	2002	2017
0.639391884803772	0.22961837649345399	0.00010958373629350999	0.0001616738036516451	ventilation	2002	2017
0.7435286451876163	0.3058074969053268	0.0010927237483938327	0.00171710919309783	nile	2002	2017
0.7877309733629226	0.4733101186156273	0.0007622018192171038	0.0019697312488404207	prism	2002	2017
0.5503296619653701	0.17876933991909028	0.0003349179160095087	0.00022188573778536054	description	2002	2017
0.5667967998981476	0.18155968308448792	0.00017024498072544037	0.00027504348262176703	advantage	2002	2017
0.9088795905932784	0.903285989764845	0.0006385049762802801	0.003760676771505814	modifies	2002	2017
0.6915293146669864	0.27800090551376344	0.0005297221831750671	0.002192085881931911	carrier	2002	2017
0.7315497170388698	0.36417376071214674	0.0010113052649854133	0.0038755307821104106	priori	2002	2017
0.6471795356273651	0.20746871948242188	0.0005337256651215241	0.0012778300793977225	australian	2002	2017
0.7157639795541764	0.39573810636997225	0.0006546683441649805	0.0012432036642993217	resident	2002	2017
0.6674689197540283	0.26818612337112424	0.0005439574911759323	0.0009064794332715196	indigenous	2002	2017
0.6155329954624176	0.32041306972503664	0.0001321010373356465	0.000616238708429725	observational	2002	2017
0.5766760313510895	0.11199372589588162	0.0001648217787037055	5.8228852563378204e-05	housing	2002	2017
0.7674558717012405	0.4254853969812393	0.0013816751715281677	0.00209619722505203	legionella	2002	2017
0.7855840595066548	0.4933551397919655	0.0008955957391186451	0.004768895044890986	septic	2002	2017
0.5630680054426194	0.190520521402359	0.0008009874618154366	0.000743044042079704	endonuclease	2002	2017
0.541810300052166	0.12268568754196163	0.00012741737224648828	7.303123469058047e-05	medium	2002	2017
0.4631357166171074	0.21595733642578124	0.000536385657314826	0.00039673673864110116	contained	2002	2017
0.47862820237874987	0.12180193006992336	9.782832906073325e-05	5.485183292828536e-05	available	2002	2017
0.5056792214512825	0.09159520506858822	0.0004753281214722343	0.00013801779252016076	muc1	2002	2017
0.7385780774056911	0.4498071539402008	0.0018477675767981927	0.00646823369125358	aneuploid	2002	2017
0.6869432818889618	0.34684597730636596	0.00043966048561750376	0.0005847722032282319	cirrhotic	2002	2017
0.5759103220701217	0.2083378553390503	0.0003516743833044632	0.00043556137455986755	neck	2002	2017
0.6072252753376961	0.13127947509288784	0.0006784929440229047	0.0003244856626942221	clonogenic	2002	2017
