average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5728237384557724	0.12896868050098415	0.000707207160974235	0.00040925157163159293	angiographic	2002	2008
0.896471857659053	0.6176608163490891	0.002994991654287821	0.015355430082155145	pictures	2002	2008
0.6059057468175888	0.14844114899635313	0.0008369701585384062	0.0012611685641950442	procedural	2002	2008
0.7491312929242849	0.28067171275615693	0.0024621820554442102	0.004391650560432323	connexins	2002	2008
0.6216388520598412	0.24529862642288208	0.001444832886237412	0.0021032651319141797	unprecedented	2002	2008
0.6215001982450485	0.17781108319759364	0.0017899001275670482	0.0014550504071899	amputation	2002	2008
0.40580748677253725	0.07626690447330471	0.000204714587174665	5.115384611969307e-05	maturation	2002	2008
0.37354873299598695	0.03707737863063808	0.00040564722671032724	3.65232989487435e-05	purposes	2002	2008
0.7605411265045404	0.5467698419094086	0.0021845224455711958	0.00902894017545585	assesses	2002	2008
0.601160843372345	0.2141762351989746	0.0004909418183489671	0.0005464964742698384	excitatory	2002	2008
0.5774126505851745	0.14458948791027068	0.0007785374540723828	0.00031119922255159723	hypertensive	2002	2008
0.689087038487196	0.3446278938651085	0.0025505123634966924	0.004373080523509409	proteoglycans	2002	2008
0.7575863138586283	0.4194761711359024	0.002327201423048737	0.005789191729800317	catastrophic	2002	2008
0.6214959800243378	0.13873295545578	0.0021211394892376133	0.002306043289151072	gavage	2002	2008
0.7569188264012336	0.5313172546029091	0.001834197765734059	0.002921562340770634	speeding	2002	2008
0.508478597998619	0.05463202059268948	0.0016318750900268322	0.00015441451142111579	connecticut	2002	2008
0.4527237623929977	0.08247946619987483	0.0001409342806786195	3.8126624709234105e-05	rates	2002	2008
0.6189696496725082	0.24113411605358123	0.0007935293086022985	0.0016217424329092991	prokaryotes	2002	2008
0.4663581514358521	0.05792931377887722	7.951018236712459e-05	4.0105688215838244e-05	release	2002	2008
0.7732299506664276	0.3867062357068062	0.007792724758047305	0.01928742634517024	40.4	2002	2008
0.5874966540932656	0.1757827305793762	0.0020844979065855803	0.0012661038646240087	obstructive	2002	2008
0.8378728578612208	0.5233824300765991	0.005197358483060806	0.013828618177676206	anyone	2002	2008
0.962324887192226	0.815496799359098	0.006263099176980334	0.05410604205600646	neglecting	2002	2008
0.3422339975833893	0.04811562597751612	0.00022846824445483808	2.766542595405323e-05	diesel	2002	2008
0.3338311791419983	0.020040216445922802	5.337357294365569e-05	2.5134474950704113e-06	cases	2002	2008
0.49099280178546906	0.08179910123348233	0.0013777587758815317	0.00036984533958933896	dissociated	2002	2008
0.6766936185956002	0.22496600836515426	0.0037768189108903488	0.007825261162422499	prudent	2002	2008
0.8482139721140265	0.5171949100494385	0.001972464592935609	0.0037566319035678476	spermatozoa	2002	2008
0.4730687391757965	0.0893402677774429	0.0019203223626215184	0.0007003560988418981	aerosols	2002	2008
0.4319297158718109	0.08235156357288355	0.0005433052765892667	9.806032739706823e-05	relevance	2002	2008
0.5991280397772789	0.18434944927692412	0.00028258636625534195	0.00016057576587701707	muscle	2002	2008
0.857907284386456	0.5655952276289463	0.001901846033547174	0.011546823472966707	dihydrofolate	2002	2008
0.9520395885035395	0.8864982678554952	0.000172410312542796	0.001965923279648097	maze	2002	2008
0.5983119907975197	0.1811756157875061	0.0014112380946899974	0.0015494944227518433	supervised	2002	2008
0.9137791721848771	0.86517340830178	0.00488747598652649	0.02851693119933347	elastase	2002	2008
0.4052898079156876	0.06702772378921505	0.000640675662575374	0.00018226661270830406	cyclin_d1	2002	2008
0.5779160314798355	0.16577968955039973	0.004015367082775531	0.0041842744850730355	53.7	2002	2008
0.6868080422282219	0.2906962513923645	0.0019222564207371097	0.0019496496007036514	urinary_tract_infections	2002	2008
0.9740432615741156	0.9868019100301899	0.00658644924308334	0.05160653266852595	purinergic	2002	2008
0.3449374610185623	0.032136363983154254	8.991736369028263e-05	8.435141446631183e-06	because	2002	2008
0.6153346037864685	0.15559645652770995	0.000992777591861978	0.0008415508809580189	thai	2002	2008
0.49643657356500626	0.08906241893768307	0.0007563749132236525	0.0001013377982575264	nitric	2002	2008
0.4686183661222458	0.07948087275028225	0.0003695067502907802	0.00022579609509576344	historical	2002	2008
0.6614683920145035	0.38244489431381223	0.0006210898254009292	0.0017100552334064646	highlights	2002	2008
0.7895156223326921	0.35975464671850205	0.00400960835896786	0.015416338603035347	retarded	2002	2008
0.401639444231987	0.03855734884738918	0.00011218860881096008	1.3261458778434199e-05	reporting	2002	2008
0.8514226285368204	0.40880163162946703	0.002937092129495555	0.012546057192596391	complementing	2002	2008
0.6198664346337318	0.29594616413116454	0.0010396732403319515	0.0011385894397977184	locomotor	2002	2008
0.6939483439922333	0.18927508234977722	0.0035481741453740625	0.0036656548017940938	afterwards	2002	2008
0.4504333382844925	0.06645405232906337	0.0003811653219641253	6.743156181112617e-05	phage	2002	2008
0.9437254436721559	0.8340912283374928	0.002495616948358025	0.0216197909590623	traceable	2002	2008
0.8442383980890736	0.5836329288035631	0.004234597404874612	0.013808064349748649	27.4	2002	2008
0.441474461555481	0.07297772586345669	0.0001483506133979518	4.031511615147948e-05	efficiency	2002	2008
0.43630439817905425	0.12374840795993801	0.000396874615609708	0.0004536613385289355	assigned	2002	2008
0.7644169785827398	0.30510739982128143	0.003037776143787476	0.004430486731142419	apically	2002	2008
0.41899471640586855	0.05864440441131588	0.0003049104559067231	8.693036022014562e-05	manganese	2002	2008
0.5901209732890129	0.2038513219356537	0.000328461311735251	0.00025292753621465787	0.0001	2002	2008
0.5021317762136459	0.11043829500675198	0.0008828722407519411	0.00037871801162940653	thymidylate_synthase	2002	2008
0.59046899497509	0.14061049044132232	0.00023972044114757945	0.00015452011965864582	integrity	2002	2008
0.4547129461169243	0.06229290485382077	0.0019971622983569704	0.00042094568021386737	3.1	2002	2008
0.8297205689176917	0.43477715335786343	0.005886908141318984	0.03182532505785425	zyxin	2002	2008
0.834585822634399	0.34397439658641815	0.004156551869958327	0.013274702142090353	organophosphates	2002	2008
0.6665091277658939	0.3208992493152618	0.001385873342114632	0.002891245516928505	endometriosis	2002	2008
0.33443954288959504	0.026867060065269417	0.00018352532297792666	1.1150976144837098e-05	experience	2002	2008
1.005903363279067	1.0209481146081816	0.002865227912325471	0.026014774855503502	inaccessible	2002	2008
0.9441598372859881	0.9509824797790497	0.003330884084825173	0.03482362487869208	convincingly	2002	2008
0.5190415984392166	0.3112799537181854	0.0007438571807734817	0.0016321114824548733	corresponded	2002	2008
0.5242735859751702	0.07643066763877865	0.00062407179441548	0.0002174673818865628	pancreatitis	2002	2008
0.5606783604621888	0.1652042067050934	0.00022774076623640268	0.00010992452158427707	investigation	2002	2008
0.7018846106529236	0.2983596348762512	0.001661834084249866	0.0024101725107660544	outflow	2002	2008
0.6494210210442543	0.1979619359970093	0.00330593480375307	0.004438561926845049	posttranslational	2002	2008
0.9140325319906697	0.7881945684785023	0.004731644090282159	0.05825331069020563	npv	2002	2008
0.4798880103230476	0.09086134612560269	0.0005635247604056721	0.0001776209299000624	ros	2002	2008
0.68283248513937	0.2968213963508606	0.0018845927362247123	0.0032017480333660507	classifications	2002	2008
0.2728278660774231	0.029355445504188483	0.00011218940340632735	1.130410928257494e-05	suggesting	2002	2008
0.5703171586990357	0.11401867806911464	0.0016168414170912885	0.0015798833888316112	appropriateness	2002	2008
0.6291163949668408	0.1793551942706108	0.006434643781400472	0.015601424059208589	phagocytic	2002	2008
0.6685231363773346	0.20137097358703612	0.0023860815366061245	0.0020129923759324613	explanatory	2002	2008
0.4845800268650055	0.08965360581874844	0.0008203619473636677	0.00040619295387551047	notes	2002	2008
0.7325423640012741	0.4626557695865631	0.00322437881904997	0.012140855146763423	supplements	2002	2008
0.7364171443879605	0.286350816488266	0.0019027684115456123	0.00518307563142674	usage	2002	2008
0.4255726730823517	0.09542367815971371	0.0005091013859648696	0.0001588504361780154	attractive	2002	2008
0.7503822930157185	0.3914101162552834	0.0030819386084144198	0.006647239407884515	something	2002	2008
0.36837387204170224	0.03758294522762294	0.0004803008850336696	2.761757557598053e-05	endoscopic	2002	2008
0.43281436085700986	0.05461470067501065	0.0006338176595571797	0.00011591869049685888	initiatives	2002	2008
0.3779285055398941	0.05760796129703517	0.00032709889936754567	8.330263024044594e-05	suspected	2002	2008
0.5633170583844185	0.23740188479423524	0.0009507748412745487	0.0013585493274121424	bioavailability	2002	2008
0.6666173125803471	0.13718312501907348	0.0018766084875653953	0.0014022019040555503	undertake	2002	2008
0.3189878684282303	0.07654556989669796	0.0005318174551988375	0.00012624638072127829	contributes	2002	2008
0.34694845497608184	0.020720989704132033	8.646986793529655e-05	5.758708681432251e-06	practices	2002	2008
0.6873393243551255	0.32597845256328584	0.0006495234846831503	0.0030320583277527718	somewhat	2002	2008
0.42962800085544584	0.05466548800468441	8.095493108028896e-05	4.411917609036921e-05	24	2002	2008
0.5919565811753273	0.27822868287563324	0.0010691199014952234	0.002920481515642046	notion	2002	2008
0.5697550991177559	0.14135800421237943	0.0006707547505684603	0.0006348902868440732	synonymous	2002	2008
0.6497717103362084	0.1504864454269409	0.000914853671993364	0.0012957342884012493	stand	2002	2008
0.8011509291827679	0.3346769323945045	0.003361812312821134	0.00815427340620848	flying	2002	2008
0.4703963205218315	0.12928707301616665	0.0010390535039417406	0.0004136128753303846	looking	2002	2008
0.48236249923706054	0.11507789611816403	0.00015198264652333443	8.155795084896622e-05	intake	2002	2008
0.5784824877977371	0.13880711257457734	0.0007423050305755031	0.0005583524760348338	spots	2002	2008
0.6517446681857109	0.17668809831142426	0.0014370761478469762	0.0018328412882254882	sparks	2002	2008
0.7803548513352871	0.687344601303339	0.0009126580249214824	0.002244283952632678	predicts	2002	2008
0.6507866269350052	0.22398001968860626	0.002375141199489668	0.0023087221189071316	obligatory	2002	2008
0.567176331281662	0.21062619268894195	0.0017090620500394055	0.0039770203625947905	carcinogen	2002	2008
0.5752734819054603	0.09727641224861142	0.004771410734926965	0.0033981661277952065	subdomains	2002	2008
0.3668224483728409	0.05109328389167781	0.0001844722724955528	3.776388747594833e-05	north	2002	2008
0.6911563104391099	0.16993835389614106	0.0015827155419080518	0.0014723821753832634	q	2002	2008
0.4654230546951294	0.0779596787691116	0.0003101082233185991	0.00014645243420948286	supportive	2002	2008
0.6771880757808685	0.27085398852825165	0.002276027139465853	0.00427234772727066	enterococci	2002	2008
1.0783085776894585	1.2811675753432792	0.003979915654434517	0.04307680107365381	perinatally	2002	2008
0.6541854299604892	0.24154739141464232	0.0013016100375724776	0.0020827329475715663	ck	2002	2008
0.5115162095427513	0.09597259640693662	0.00015078316574910502	6.253051306927512e-05	food	2002	2008
0.45935544282197954	0.05518579483032221	0.0003392857441022814	6.835687823780748e-05	reference	2002	2008
0.6556292231380939	0.17696908593177796	0.002527808926610219	0.0017813841459777666	disproportionately	2002	2008
0.39018776893615725	0.06764926373958584	0.00023373832389932274	7.112549000273524e-05	hydrophobic	2002	2008
0.459215766787529	0.05786814451217648	0.0006566016960634005	0.0001072171237792589	ward	2002	2008
0.5217107024788856	0.10316699266433713	0.0011201282621153353	0.0005454436740654019	precautions	2002	2008
0.5248616817593574	0.11420278728008267	0.0005105986902913157	0.0001999313316918756	biliary	2002	2008
0.41605913162231445	0.07426983892917628	0.00020918397758753427	6.052381532275705e-05	periods	2002	2008
0.37531997859477995	0.04727542936801907	8.506718309592825e-05	1.7318668867154594e-05	effective	2002	2008
0.6478373223543167	0.3398863995075226	0.0003418536916229581	0.0005810186739038005	under	2002	2008
0.6122184085845948	0.15513779819011686	0.000677916651006124	0.0005462328147910521	reprogramming	2002	2008
0.7046702583134175	0.19177344977855681	0.0034770338404279248	0.005106549824882558	stanford	2002	2008
0.47418576031923293	0.11156471490859982	0.0008359244127111226	0.0003380819361844003	catalyze	2002	2008
0.827452262416482	0.4985718458890915	0.0030086600615906035	0.007996738628349924	laying	2002	2008
0.43247540593147277	0.07699098408222194	0.0006390782349942368	0.0001885402356223164	possesses	2002	2008
0.37655853867530825	0.06484762191772457	0.00042212299107339526	5.079750141194389e-05	immunofluorescence	2002	2008
0.5983242198824883	0.2103520631790161	0.0010856396661854074	0.0010857596954885198	rectangular	2002	2008
0.7722286619246006	0.4456447380781174	0.003432355378103007	0.009238658194867905	inductive	2002	2008
0.7267830073833466	0.3330650359392166	0.002509218218314757	0.004659862524851759	warfarin	2002	2008
0.562923803627491	0.21744266629219056	0.0005616285552142396	0.0009134862015977901	angiotensin	2002	2008
0.44920565038919447	0.06912466585636136	0.0008471374230967294	0.00013073193346040845	discoveries	2002	2008
0.4457421886920929	0.12076038062572475	6.412194349557722e-05	0.00012643916924321956	terminal	2002	2008
0.4936828190088272	0.06091769099235531	9.024003994874242e-05	1.6403835728810654e-05	flow	2002	2008
0.6841490522027016	0.2104224282503128	0.0017394426893916415	0.003324054597946746	ehrlichiosis	2002	2008
0.797897182777524	0.4317313712835312	0.0014319052486056233	0.008464335988060989	reversion	2002	2008
0.5053576949238777	0.07832177639007563	0.0006134518770631225	9.286549481135744e-05	intestine	2002	2008
0.5572398054599762	0.12994047343730922	0.000967703570339053	0.0007012271990963299	coincident	2002	2008
0.45162070155143735	0.061620716452598534	8.879582584383308e-05	1.8815939778296468e-05	structural	2002	2008
0.6071567413210869	0.13975972473621368	0.0019886186366306208	0.0008827445839939041	role(s	2002	2008
0.5852224066853523	0.22050040423870088	0.0013222167347436977	0.002723025323473543	intakes	2002	2008
0.6818477180600166	0.3289344155788422	0.0027034385432908466	0.007004569246977229	predators	2002	2008
0.8832451210680301	0.6919811033376027	0.003937337185599611	0.02037691475554369	trabecular	2002	2008
0.9536134189547738	0.7566538367638713	0.005941572669202445	0.02795257680533555	bl	2002	2008
0.7030852064490318	0.33027059972286227	0.0014577061675838032	0.0028539897262612394	antimicrobials	2002	2008
0.6674880743026733	0.37887861430644987	0.0025513029965119395	0.0044533495325446894	exacerbated	2002	2008
0.3851458525657654	0.07939706861972805	0.0004031717155884508	8.856659690656384e-05	interplay	2002	2008
0.5816752275824547	0.12770973265171048	0.0031960822718342763	0.0010549274772415531	incontinence	2002	2008
0.3791452383995056	0.14198482692241668	0.000760104275322769	0.0010363097304442377	discovered	2002	2008
0.5103010922670365	0.13407361328601833	0.0009140317645783919	0.0005931068293464715	phylogeny	2002	2008
0.7107346396148205	0.3698269909620285	0.0011801217713065164	0.0021751428459707753	favourable	2002	2008
0.6743981221318245	0.16349824249744413	0.002116665643871047	0.0015449085404134922	stock	2002	2008
0.7237850973010063	0.3856753933429718	0.0018578577022441243	0.004985906717646674	endochondral	2002	2008
0.49220687329769136	0.18276276767253877	0.0017951992334236853	0.0016129008648688098	hematoxylin	2002	2008
0.7206190463900566	0.2722789993882179	0.003968720043786727	0.0181451169935032	brca	2002	2008
0.765880826190114	0.3321343553066254	0.0025158356244429927	0.005845120088609931	-mutant	2002	2008
0.35986061990261076	0.05231725692749019	0.00017660728222675278	3.317041243062707e-05	apical	2002	2008
0.869701924212277	0.5382328687608242	0.00315199777492057	0.01997263037730991	continually	2002	2008
0.6789060804247856	0.19611915528774262	0.0028542276800479064	0.0033518166415267996	antrum	2002	2008
0.45031395643949507	0.07706015765666957	0.0008696518043137128	0.0001700324094947161	mutated	2002	2008
0.6561782398819923	0.29335852682590485	0.000883912392642146	0.0008643190242214625	scene	2002	2008
0.8573566833976656	0.5175975016504526	0.004542950262026735	0.0167417151139158	glycolipids	2002	2008
0.4901337108016014	0.09466525256633755	0.0007384252853402429	0.0005501909999699632	vasoconstriction	2002	2008
0.6273178185522557	0.13934939265251156	0.0030761026611055135	0.0030119196164223195	abrogate	2002	2008
0.7942023324221372	0.3868277695775032	0.0030886803724279157	0.0055365051026023005	-modified	2002	2008
0.6347657117247582	0.12806716978549954	0.00030378757941859456	0.00020234493697438838	photon	2002	2008
0.3902163064479828	0.04036691486835475	0.0003128446107022584	2.3164448251291632e-05	filaments	2002	2008
0.3792039102315903	0.07981291413307186	0.0007546377924044444	0.0002284768022860461	implement	2002	2008
0.3743423169851303	0.05147036790847775	0.0003372195435459771	6.605414887065429e-05	granulocyte	2002	2008
0.6026322016119957	0.15858617305755612	0.001278259928916438	0.0009515270459160862	20-fold	2002	2008
0.7584193532168865	0.3980324986577034	0.0015597107759248712	0.004598635239994027	pacemakers	2002	2008
0.5011756896972657	0.07784308314323422	0.0009690867367889319	0.00014920758849140586	hamster	2002	2008
0.48895190805196764	0.13921463310718532	0.001026864961953667	0.0008302921176883485	0.30	2002	2008
0.5589413040876389	0.14007255315780637	0.0005115017163078758	0.0007434065508327222	alfa	2002	2008
0.5930302917957306	0.19254531145095824	0.0007615454594324509	0.000956641063556211	unfortunately	2002	2008
0.760390891879797	0.24649528324604034	0.0035215355671122783	0.004027392099606708	sustains	2002	2008
0.6631297019124031	0.2715864616632462	0.0025498777279523294	0.005675015478482727	reviewing	2002	2008
0.7140010748803616	0.37293298363685606	0.0007707839030440965	0.0009176098646014154	morphine	2002	2008
0.9057981344850851	0.49481055155396464	0.0040077169929824555	0.013040649428560938	contracting	2002	2008
0.6883578366041183	0.22521642923355104	0.0020948676935089697	0.002330685208590131	explorative	2002	2008
0.6929654109477997	0.4335980808734894	0.0006667756421089764	0.003684486150411406	antipsychotics	2002	2008
0.458804144859314	0.10963916838169094	0.0004995356369128332	0.0003167802929395334	waters	2002	2008
0.600588918030262	0.13708404719829556	0.006201948751426488	0.0034833931525599165	endothelin-1	2002	2008
0.44911271750926973	0.06361192584037777	0.00024787989480367793	8.865021016809605e-05	adult	2002	2008
0.730057312399149	0.2725146174430847	0.002266057707055968	0.01357478659071941	c1q	2002	2008
0.855559636298567	0.41097511529922487	0.003283145793656756	0.008755417148433213	precancerous	2002	2008
0.8197820865735411	0.45111782014369967	0.00422800613036433	0.01889485570774827	differentials	2002	2008
0.5820614221692085	0.1295105046033859	0.0008059848039892277	0.0005266318570122972	tightly	2002	2008
0.7643984048068524	0.38662897288799286	0.00240392803320503	0.011309085872712541	proliferators	2002	2008
0.8847287078527734	0.6688518791738898	0.0033470240372226166	0.014604225522609376	dexterity	2002	2008
0.3834953033924103	0.05985898077487942	0.0006227368251388597	9.239824964740078e-05	deleted	2002	2008
0.5334479510784149	0.11244645059108731	0.0011164814761149171	0.0003171991404585766	schemes	2002	2008
0.646494402885437	0.12159341573715206	0.002439300105541244	0.0013102205890876207	towns	2002	2008
1.0069042692804941	1.0225466764043085	0.0025491083660482013	0.02488001453838448	ena	2002	2008
0.7493529373407364	0.2819086766242981	0.0014371800378672206	0.0043699615399030115	vp16	2002	2008
0.629932627081871	0.16544461309909816	0.0025958617730721567	0.0021040511509560745	coactivators	2002	2008
0.4518621963262558	0.05137151420116421	0.0009919143100922097	9.779859240783362e-05	s.c	2002	2008
0.1380351501703262	0.002729781270027112	1.531794147264909e-05	1.5948550168722384e-07	may	2002	2008
0.8263940638303757	0.5091586005687714	0.0016024123700254167	0.004925608801465337	bioavailable	2002	2008
0.8149485603719949	0.5003484538197518	0.0013241267214990807	0.004413137898665521	s-100	2002	2008
0.7469961386919022	0.41752944201231	0.0013982293842384546	0.003364493722826011	-dna	2002	2008
0.35445449948310853	0.031660199761390645	0.00015589804195162326	1.5796579006170597e-05	mv	2002	2008
0.6505532358586789	0.1251402390003204	0.0032651946113392756	0.0014698580991442884	ryr1	2002	2008
0.3276465332508087	0.03932876169681545	0.00011840190010475877	2.2470753591623416e-05	diarrhea	2002	2008
0.49833873987197874	0.12113796889781948	0.0008652214138394596	0.0005165728510138945	pellets	2002	2008
0.5038066878914833	0.11741020739078518	0.0008953653010817926	0.00032707301653403645	sjogren's_syndrome	2002	2008
0.7145254603028297	0.3689788484573364	0.001533425007889345	0.004294431420947509	chapter	2002	2008
0.5976668331027031	0.2693911463022232	0.0013505736305746813	0.0008938681674871689	roots	2002	2008
0.7659224297106266	0.5313589526712894	0.0016906555019170406	0.006103937854415404	cultivation	2002	2008
0.6493350492417812	0.2830921000242233	0.006107261620758344	0.007805105558410738	11.6	2002	2008
0.858419420667924	0.6467701648175717	0.011467003193649943	0.04470817551590009	ameliorate	2002	2008
0.7304092681407929	0.3761627066135407	0.0048973761617304165	0.011629834435941932	18.3	2002	2008
0.3497607588768005	0.03200127959251398	0.0002789678149432007	8.482964126399394e-06	1.3	2002	2008
0.7695725530385971	0.44045956909656525	0.001421840934053078	0.004790407453323327	brainstem	2002	2008
0.7121095716953277	0.2946410167217255	0.0014923693137027308	0.001713134992181152	iiia	2002	2008
0.6633244533836842	0.2829856330156326	0.0020990247897435203	0.0047455606253970556	counterpart	2002	2008
0.5215139204263687	0.14077579259872433	0.0014347599790212732	0.0012626562930053552	directs	2002	2008
0.40039279997348787	0.04925584614276882	0.000599187043414595	3.861647631513099e-05	dioxins	2002	2008
0.5986616739630699	0.18921636819839477	0.00071179850381347	0.0014802977225822844	atopic	2002	2008
0.5617964175343514	0.15268193781375883	0.000901430455386846	0.0008878232002352875	cutaneous	2002	2008
0.4498846107721329	0.0661056643724441	0.0005915577655981996	0.00013101624359681055	excitation	2002	2008
0.370207622051239	0.03345606386661525	0.0005710853625843353	4.11961849280043e-05	know	2002	2008
0.6355448579788208	0.15348261237144467	0.00452361563865043	0.0040429087497275765	16.8	2002	2008
0.44848754584789274	0.06123119831085202	0.0005210833326188797	0.00012593270115601168	thymus	2002	2008
0.9157116706832312	0.6118116887658834	0.004974597715118783	0.030178574195619597	ship	2002	2008
0.6708969569206238	0.21691975474357605	0.001037089098922246	0.0008963554852533792	rotavirus	2002	2008
0.4884203538298607	0.11339314877986904	0.0003317815528913641	0.0001446349751024467	steroids	2002	2008
0.3722791028022766	0.0273363614082336	0.00017762272486597508	7.503687879045645e-06	home	2002	2008
0.41601214826107025	0.03970994412899013	0.0003461723630617584	3.7602380219020016e-05	33	2002	2008
0.7145216235518456	0.3592437011003494	0.0013693005393687915	0.0020263673874877284	eortc	2002	2008
0.4387800371646881	0.05236751735210413	0.0008053722133891072	0.00014606064048161996	opinion	2002	2008
0.20301047444343567	0.015251175165176344	3.2233487004602066e-05	2.7075024298724754e-06	expression	2002	2008
0.5398115208745002	0.14606413424015044	0.0006560839558489646	0.0005809222728746344	valid	2002	2008
0.27828081488609313	0.024914832115173292	7.324811245874368e-05	5.991244804340595e-06	paper	2002	2008
0.8633284736052156	0.44965963065624237	0.0030158536296439435	0.011015231502801094	impressions	2002	2008
0.739366062618792	0.27770667791366577	0.004284960163368499	0.010553307347996926	enjoyed	2002	2008
0.6231805384159088	0.2816928803920746	0.001796340884278127	0.004140174501627065	interobserver	2002	2008
0.6432177174091339	0.14732803702354427	0.0015570988101857833	0.002871232622531217	actomyosin	2002	2008
0.8771691873506643	0.5577664226666093	0.0028909309645208437	0.02625240995241242	papain	2002	2008
0.637725011408329	0.29880821347236636	0.0018750112815611691	0.0030477816836064035	covers	2002	2008
0.7636345387995243	0.46494256347417834	0.004734756561602018	0.011209771098280929	mmtv	2002	2008
0.31800966799259184	0.03660043954849239	0.0001859762918866106	1.1054493864327242e-05	pollutants	2002	2008
0.6605770017206669	0.22208169758319854	0.004096337957099254	0.0053227098792503055	cleaves	2002	2008
0.5165574243664741	0.176906977891922	0.0007599601992864445	0.0014633942082390079	electrochemical	2002	2008
0.35156504809856415	0.04300008952617642	0.00015575077398120906	1.1540337739027566e-05	r.	2002	2008
0.5448171710968017	0.2902688068151474	0.0013746489318404024	0.003412289380428068	evolve	2002	2008
0.5895043390989304	0.15720842003822325	0.0022931831416140662	0.0017233319525061424	cooperatively	2002	2008
0.4641681745648384	0.07649103760719296	0.0015115405865278287	0.00024871108570118994	c3h	2002	2008
0.5119256991147995	0.10198995590209957	0.0011121171086005937	0.000309522998314867	chromatids	2002	2008
0.39695500791072846	0.09506739377975461	0.0005904033886103902	0.00028404714510813276	infect	2002	2008
0.6425611570477485	0.19762306571006774	0.0022165095519669255	0.0014309584981138828	caenorhabditis	2002	2008
0.640477352142334	0.3595035290718079	0.0009495636227019787	0.0017858130590104454	playing	2002	2008
0.44135176569223405	0.0301173877716064	0.0007264612262655967	2.9431078059522557e-05	communications	2002	2008
0.5374875736236572	0.1599669873714447	0.00030948733481164455	0.0002196406764459269	fibrinogen	2002	2008
0.7528883373737335	0.3421414005756378	0.0010671636023462923	0.00228556556139071	finishing	2002	2008
0.7295456586778164	0.6309570927917957	0.001577448638418799	0.004502333445582	revealing	2002	2008
0.8786482004914433	0.5679973185714334	0.004339012960948612	0.04292384002677875	microbicidal	2002	2008
0.4567137783765793	0.07885746240615842	0.001057818675192056	0.0003147171197097181	pbs	2002	2008
0.6545383909344673	0.3492864280939102	0.0012691809332195671	0.004000380046734789	constructing	2002	2008
0.5279297778010368	0.12383983910083768	0.0005400638201116702	0.0003159763347218001	correct	2002	2008
0.44162374913692476	0.15076610922813413	0.00017989769048096032	0.00019420535223852516	""""	2002	2008
0.4789495378732681	0.07625658988952633	0.0004498378346008552	0.00014780601210049425	standardized	2002	2008
0.7330066838860512	0.40633209466934206	0.002800338467147881	0.00805033693165885	dominate	2002	2008
0.8185048855841159	0.49492128670215607	0.0021098238733610374	0.008770579463686522	yeasts	2002	2008
0.6615251207351684	0.2537743103504181	0.0007049166081813475	0.00114842710157093	gh	2002	2008
0.6716895519196987	0.27559040009975433	0.0008749183115675643	0.001441600577422908	break	2002	2008
0.5893539389967919	0.16970987379550934	0.0014718546685976018	0.000917275583822338	subsequently	2002	2008
0.39003411054611203	0.06744532704353329	0.00032654970429529454	5.607109533616359e-05	transferase	2002	2008
0.4373436510562897	0.06580877602100368	0.0001754007047025751	3.0557613821882224e-05	cisplatin	2002	2008
0.5463445633649826	0.088811662197113	0.0012574142892111968	0.0008129884695876174	welfare	2002	2008
0.530923330783844	0.11848805308341977	0.0008859754341840014	0.0006137359723325792	prescriptions	2002	2008
0.42351919651031494	0.050195912718772856	0.000631710555938335	0.00010018581567920066	nod	2002	2008
0.5431634631752967	0.14547682762145991	0.0006364829511482119	0.0002912069105896875	oligodendrocytes	2002	2008
0.48987078756093977	0.12030983626842495	0.00014399851807367746	0.00016098466859673237	ventilation	2002	2008
0.6000555363297463	0.14520393490791317	0.0021236409487412847	0.0012312056803555705	nile	2002	2008
0.7879529887437821	0.4597453887760639	0.0037652983392893508	0.009504632542528016	prism	2002	2008
0.4602875366806984	0.08607384324073789	0.0003468940801519759	0.00011520365440130005	description	2002	2008
0.4848824247717857	0.08417350113391872	0.00023601379942473925	0.00010611242178153861	advantage	2002	2008
0.8353923622518777	0.6554117210209369	0.00135017323224925	0.004641187135055158	modifies	2002	2008
0.6976257839798927	0.23529231190681457	0.0007468117056434222	0.0024275578902685758	carrier	2002	2008
0.6231024697422981	0.2648675459623337	0.0011435659357093787	0.002617482096837766	priori	2002	2008
0.445952949821949	0.07484560251235957	0.0008454209369273659	0.00040113448539470087	australian	2002	2008
0.6665997612476349	0.2563660115003586	0.0018759204872709125	0.0025403508967634554	resident	2002	2008
0.5729086330533028	0.12703147292137143	0.0013269396998003887	0.0009458769499427734	indigenous	2002	2008
0.5037885013222695	0.18611210823059082	0.00022173983605537926	0.0003291375054076383	observational	2002	2008
0.42156787395477296	0.03034482896327968	0.00032982066221628374	1.864165180033516e-05	housing	2002	2008
0.7976732654869556	0.4643304416537285	0.0025506114966216604	0.004110444240015718	legionella	2002	2008
0.7730481096357107	0.4053704324364662	0.0030818277425492414	0.01148200522259783	septic	2002	2008
0.546228786110878	0.18004341423511505	0.001177913730464461	0.0012718297993843475	endonuclease	2002	2008
0.44201636910438535	0.06944301724433895	0.0001332528584457649	3.330013887765653e-05	medium	2002	2008
0.4203191274404526	0.13986723065376278	0.0005475754260074904	0.00024624067123700543	contained	2002	2008
0.409674665927887	0.06023243010044094	0.00011138465342522752	1.9704192683284912e-05	available	2002	2008
