average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7323422340489923	0.32937299966812134	0.017070795633081316	0.05761777199811906	specialization	2002	2004
0.8694516021874733	0.5169231055863202	0.010399046466797403	0.039220238206150594	bifurcation	2002	2004
0.33887441098690035	0.020926367044448807	0.0020125456823259706	5.7630338891839045e-05	hydroxy	2002	2004
0.31860435485839844	0.031422533392906155	0.0015493968149075013	0.00011950679639565848	lamina	2002	2004
0.4125147506594658	0.03659301161766048	0.0019644466128192375	0.00010033291937560454	pancreas	2002	2004
0.2816463804244995	0.0135604596138	0.0006636490152687262	7.387850112019136e-06	0.001	2002	2004
0.10605101168155667	0.007291796803474374	0.00013509120961521548	3.3911149646126387e-06	staining	2002	2004
0.41735535800457	0.06688094496726986	0.0015448546703881409	0.00046863173927745686	accelerated	2002	2004
0.25832451999187467	0.007686632871627762	0.0016009519361150995	2.4978651326001976e-05	5.6	2002	2004
0.2771582835912704	0.01992189466953273	0.0003745029647136206	3.375619519220088e-05	mitochondrial	2002	2004
0.3036245840787888	0.0178985601663589	0.002116649097083457	7.81065155624457e-05	amiloride	2002	2004
0.3384834271669388	0.023940309286117515	0.0013282121792080838	8.588981596422367e-05	atopy	2002	2004
0.3156732887029648	0.023618220090866046	0.000883053531051017	5.0936397791117776e-05	aspect	2002	2004
1.048026040076511	1.1312407425581477	0.01944648777101862	0.11695767215287926	34.1	2002	2004
0.5063313204050064	0.18250765085220336	0.0026198694834017482	0.0034852269969911083	delaying	2002	2004
0.7977052196487784	0.5406103736232035	0.0045713800641856315	0.03214533575706289	manageable	2002	2004
0.19155455946922303	0.006791571378707836	0.00023725892153895087	2.2216669985809377e-06	reasons	2002	2004
0.25591968834400175	0.023005731701850846	0.0008870305745146752	3.844576104552681e-05	package	2002	2004
0.12255436241626735	0.005098150372505136	9.992828850723584e-05	1.2603577316991064e-06	95%ci	2002	2004
0.37912323653697966	0.02390082240104671	0.0013983507074297743	9.137693522814204e-05	reductase	2002	2004
0.26767374396324156	0.013188045024871784	0.0005831713136465725	1.2145273529844733e-05	wood	2002	2004
0.7336269531399011	0.38965001195669174	0.00968227608156981	0.01428942018597731	disinfectant	2002	2004
0.7766392909106798	0.3024641025066376	0.012140842729467829	0.026767210444595756	electrocardiographic	2002	2004
0.49946761727333067	0.04575742661952968	0.004454823953460976	0.0005032173888088818	fluent	2002	2004
0.3799747109413147	0.03875170648097988	0.0033650930909679562	0.0003462194030005873	slowly	2002	2004
0.16964770913124083	0.0023049283027648452	0.0005245884196067594	5.136768850690028e-07	2.0	2002	2004
0.1629568117856979	0.00987248897552485	0.00027162311377151513	5.2263677218377365e-06	shows	2002	2004
0.5280549451708794	0.07730821609497067	0.007127581112690473	0.0019125018690874299	poly(adp	2002	2004
0.19376186907291412	0.005842114686965888	0.0003053826105317975	1.6918134716931435e-06	m.	2002	2004
0.4842209130525589	0.142935516834259	0.0007085904064453269	0.000544003473723714	fish	2002	2004
0.8831693091348279	0.4850146264024079	0.008334731923202268	0.02976356255162154	histiocytoma	2002	2004
0.6260024388879537	0.1647887909412384	0.012475275324690106	0.017113087643685534	330	2002	2004
0.6223712603747845	0.15440208613872525	0.00814514513226673	0.005599967516761195	cdc6	2002	2004
0.29831122398376464	0.02351668238639827	0.001865063806978762	6.475924592148063e-05	elicit	2002	2004
0.1810036277770996	0.0067682427167892	0.00026827575963934573	2.753012696235759e-06	interface	2002	2004
0.23338407874107361	0.022463103532791094	0.00044700469754371157	2.3310362120854213e-05	overexpressed	2002	2004
0.2536602973937988	0.0355016696453094	0.0003266678200866838	1.811007038067057e-05	outbreak	2002	2004
0.4143829894065857	0.043641560077667195	0.0030521947306352127	0.0002900324109315221	legacy	2002	2004
0.3844549822807312	0.03362031102180476	0.0012614314240953972	7.772646801126228e-05	discipline	2002	2004
0.39369024872779845	0.028942596912383992	0.0015857609003590925	0.00011226656442168802	veins	2002	2004
0.9908038857538486	1.068971546362154	0.006645471963097488	0.05861301654003467	colonisation	2002	2004
0.3740099674463272	0.03711126208305354	0.00279605329212682	0.00021122193389389713	volatile	2002	2004
0.17181147694587706	0.007938057780265753	0.00021113049521962222	3.2210873978396416e-06	confidence	2002	2004
0.15463408350944519	0.004897983074188184	0.00013443368476751373	1.295876565271213e-06	challenges	2002	2004
0.0968970680236816	0.001934049129486031	7.926151479295528e-05	2.904263288826334e-07	administration	2002	2004
0.6155620396137238	0.18424993336200715	0.0051297197853819075	0.004009226407909684	devising	2002	2004
1.2052876270939805	1.3528941045235843	0.008790667701100943	0.107591749266582	chicks	2002	2004
0.6739162034541368	0.23128638088703155	0.008072171896333276	0.007561295741741976	penetration	2002	2004
0.37644082129001616	0.05600465655326839	0.001420458666610106	0.0002729880561412004	cues	2002	2004
0.2023446589708328	0.011781800389289809	0.0005139290580423773	1.5588598418979097e-05	tandem	2002	2004
0.47725905895233156	0.0525892293453216	0.0042788569441237915	0.0006522120948491778	ceiling	2002	2004
0.1508395957946777	0.003335934877395577	0.00025244820845923355	8.931784447341361e-07	college	2002	2004
0.3006397134065628	0.04748650908470149	0.0008007347572405689	0.000184677693738719	tamoxifen	2002	2004
0.5726130494475364	0.15940202176570892	0.00772991135058264	0.006994791997909532	administrations	2002	2004
0.567116788327694	0.16143080234527585	0.0020377099655996796	0.0010625417233391461	rhinovirus	2002	2004
0.410524066388607	0.04418342590332028	0.00238082184375265	0.0002580873673987072	p107	2002	2004
0.9056821776728612	0.9313942364684772	0.01195171812110799	0.10579505667392769	sibs	2002	2004
0.6005783918499946	0.2110225921869278	0.004759110448593779	0.01935200486651803	hoc	2002	2004
0.1593622642755508	0.002737308740615793	0.00019271541081868234	4.261918381715172e-07	30	2002	2004
0.5964887899160385	0.1828245621919632	0.00355380019686744	0.0035783533082714364	syncytial	2002	2004
0.3592509454488754	0.021277657151222186	0.0035137727810055203	9.572781632495089e-05	compensate	2002	2004
0.9784991350024939	0.673591293245554	0.014624669949380241	0.0641785469366239	postnatally	2002	2004
0.4186703583598137	0.08538632512092587	0.002679161526752184	0.001026006787768479	1960s	2002	2004
0.6027328164875507	0.14369434416294094	0.014132867108313614	0.015974061127535202	hawaii	2002	2004
0.7519535405188799	0.4125346937775612	0.004277364904828983	0.0203716155913941	ladder	2002	2004
0.4864679816365242	0.05783730924129483	0.006361909053880104	0.0016500692772081363	histogenesis	2002	2004
0.35709827482700346	0.031676519513130136	0.0015041584346724259	0.00010922713208108063	hemoglobin	2002	2004
0.3031876569986343	0.027837203741073565	0.0014705651046288675	0.00010334347107520474	antiinflammatory	2002	2004
0.8262870153971016	0.48139605157077314	0.00577004057045494	0.02419260412152778	granulomas	2002	2004
0.7293560809828341	0.36820310324430466	0.013951276230863046	0.040470110362503524	prednisone	2002	2004
0.14836769580841064	0.008481966853141733	0.00018175799900534755	1.7791954543820848e-06	transcripts	2002	2004
0.34192497909069064	0.03657953739166255	0.0016416945195744043	0.00015670816464073315	fiber	2002	2004
0.21602646887302399	0.0059114658832549564	0.0007770107262555725	6.219105398402316e-06	security	2002	2004
0.5761317506432533	0.11872119426727291	0.0052352618526933705	0.003934242887745278	permanently	2002	2004
0.38594660520553586	0.07567841768264767	0.0018953148472992127	0.0007863061127305371	taxonomic	2002	2004
0.4189045572280884	0.11150329351425167	0.0013833687072045018	0.0005896206203680323	insensitive	2002	2004
0.3385723322629929	0.01794824123382564	0.0012714041328321013	3.862888008622747e-05	ed	2002	2004
0.628150222748518	0.1510947614908218	0.010446079452648053	0.011512794257039998	cdk1	2002	2004
0.10745179295539853	0.0023782688379287193	5.328224301037347e-05	1.7302637231288789e-07	genomics	2002	2004
0.24059671342372893	0.009097374677658029	0.00030560632877029944	8.844289062095366e-06	options	2002	2004
0.24879825711250306	0.007466108202934216	0.0005531034990483265	8.079599116718936e-06	snare	2002	2004
0.4061850935220718	0.021319131255149792	0.0022496993398932385	4.996546199933893e-05	hsp90	2002	2004
0.1528425961732864	0.010302957296371413	0.00016360974667978034	2.974358041841183e-06	emerging	2002	2004
0.810017806738615	0.59606615036726	0.007869683062657767	0.045791955646257154	deethylase	2002	2004
0.6111697964370251	0.1302046453952789	0.010087310114942936	0.007418036464890282	n2	2002	2004
0.8588359402003698	0.5582609613984824	0.006308195728967057	0.02631728012416061	accepting	2002	2004
0.7926682881265878	0.5027777452766895	0.0022733404612045004	0.016074858772692206	cores	2002	2004
0.16416334271430968	0.007994219064712475	0.00028835132405525757	3.818885454593593e-06	recurrence	2002	2004
0.9840457733227231	0.9647135969833471	0.010930513950826004	0.058893473764669385	entrapment	2002	2004
0.5949923095107078	0.13822378933429716	0.008467348608259538	0.00599305865019635	standardizing	2002	2004
0.9316664771683282	0.7641231421288103	0.007723702975140591	0.05991579852600043	liberation	2002	2004
0.4098914080858231	0.0662324053049087	0.004594790357615854	0.0015250283242143785	coexpressing	2002	2004
0.37052626729011534	0.035482225418090776	0.0018489924785000213	0.0003176700774545737	vulnerability	2002	2004
0.5517449712753296	0.10363441407680508	0.0034286291190014553	0.001170034883752491	observers	2002	2004
0.3317229723930359	0.009344567060470531	0.0010634538849392014	1.1400939455823826e-05	simulating	2002	2004
0.3961855560541153	0.0625420373678207	0.005140431468669667	0.0011931950349720818	hek-293	2002	2004
0.33289811670780184	0.01703628003597255	0.0009251744067675739	2.8630117809482773e-05	analog	2002	2004
0.5392396903038025	0.09284557282924649	0.0037719282881822297	0.0019101189461061712	cream	2002	2004
0.18947806239128112	0.005346919298171946	0.0002686106820836741	6.681721359441839e-07	mug	2002	2004
0.49983357310295107	0.09989358246326444	0.002188787288297834	0.0008172791128336811	pbc	2002	2004
0.44105731904506684	0.07731564342975611	0.0013592048891876085	0.0004349036868635902	cftr	2002	2004
0.6077635399997234	0.09515888512134549	0.004174342098329361	0.0024244172325617835	disadvantaged	2002	2004
0.6367210982739926	0.17167268574237823	0.008767594316872235	0.01215091717855862	unlimited	2002	2004
0.4338588404655457	0.02635013163089748	0.001588046384239837	6.589688405045816e-05	utilization	2002	2004
0.3640769809484482	0.09115135848522182	0.0017687890599431008	0.0011603505917815555	sequential	2002	2004
0.5023183152079582	0.09921405494213101	0.004783769743103336	0.002320781341035361	truncating	2002	2004
0.33750682055950165	0.016765565872192335	0.0012692221010154054	4.122591150387797e-05	invaluable	2002	2004
0.3746891927719116	0.05468724429607387	0.0017469596026813495	0.0004964841570392974	spite	2002	2004
0.22838096618652343	0.007617037892341567	0.0004398035907475872	5.4969663270082336e-06	outdoor	2002	2004
0.5868448314070701	0.20432748198509215	0.001600004110510502	0.0019697943368885626	hb	2002	2004
0.6064372564852237	0.12682521522045132	0.006361296936198353	0.0035816980910880467	pharyngeal	2002	2004
0.43567660719156265	0.07008923411369318	0.002414477462243296	0.0005422406054611585	contractility	2002	2004
0.26216055393218995	0.01854767918586726	0.000213167771290523	1.0685795846411845e-05	n	2002	2004
0.5178667563199997	0.08682286202907559	0.003238394547380389	0.0012041649964319916	hepatoma	2002	2004
0.8640558722033166	0.7660292766802013	0.010465081739664978	0.05324717103849376	rtks	2002	2004
0.5950183734297753	0.12146072208881374	0.008545166624890905	0.008674643376624679	0.024	2002	2004
0.7722573878616095	0.3412523302435875	0.004569406987115906	0.015259534690144304	arf	2002	2004
0.6108117660880089	0.14970193266868587	0.007547561677512537	0.008889833653198183	synchrony	2002	2004
0.2916026079654694	0.02391450047492976	0.001213701977723703	5.623763559779745e-05	forum	2002	2004
0.14941010713577266	0.0062764596939086405	0.00020677038311877425	2.1717208997159834e-06	involves	2002	2004
0.3722390055656433	0.03777334630489345	0.002387261293773477	0.0003619520741264703	flu	2002	2004
0.16037770867347714	0.0023520469665526842	0.000473257626238167	8.939132950303012e-07	0.9	2002	2004
0.5175180050730706	0.09661950349807735	0.005081733539921102	0.0024307076999250717	orthopedic	2002	2004
0.6113226300477982	0.19507387936115264	0.0016043263916663045	0.0013472882033437295	adherence	2002	2004
0.4662862691283226	0.03984782397747035	0.003421671998435091	0.00027591498223503483	bilayers	2002	2004
0.5984452211856842	0.13641823887825008	0.003603336281863618	0.0023189112504387746	motivation	2002	2004
0.4027344512939453	0.04256858110427851	0.0011027960243048993	0.00015955908390041026	spanish	2002	2004
0.9723555498362111	0.8755474558402784	0.008604811810134625	0.06934563506956162	unfortunate	2002	2004
0.4975417041778564	0.05391044616699215	0.0031224432487803903	0.0004789450188599176	choline	2002	2004
0.14300727844238278	0.0036393219232558676	0.00024929946139771184	1.5065392660101678e-06	saline	2002	2004
0.17336473107337952	0.00730265259742732	0.0003485414721733393	3.4091825791463914e-06	bmi	2002	2004
0.29140823721885684	0.03247298181056972	0.0009930907268555576	0.00010789893948504353	enabled	2002	2004
0.20645314574241636	0.004634677171707107	0.0004769163880101941	1.0932169545426975e-06	80	2002	2004
0.22312121570110321	0.00618314981460566	0.0014865512657455367	8.748130105823284e-06	7.4	2002	2004
0.7795475294670905	0.4539867400564253	0.011544993408145339	0.05886032472958097	preneoplastic	2002	2004
0.4017407807707787	0.022310464978218026	0.002210382692022646	8.212051782901818e-05	operational	2002	2004
0.6534965433180332	0.2338537710905075	0.0028859929473587414	0.004873948045973853	constraint	2002	2004
0.14720791697502134	0.007155072093009894	0.0001885433774449283	2.566095073013841e-06	understood	2002	2004
0.5297417339682579	0.1319385892152786	0.0035024508099329946	0.0017352741201335884	toxicologic	2002	2004
0.674750128686428	0.21171611905097962	0.007935001510573686	0.013116517929366942	reversing	2002	2004
0.1865234476327896	0.0076415479183196515	0.0005097992937875555	4.571875785934766e-06	australia	2002	2004
0.28533764719963073	0.013556098937988236	0.0007724348082254706	1.0944775550072433e-05	superfamilies	2002	2004
0.282015917301178	0.017424009442329358	0.0014570004475577692	4.246582478349513e-05	surgeon	2002	2004
0.18343371272087097	0.006245763301849315	0.00021329120719599216	2.464524095023533e-06	division	2002	2004
0.517795786857605	0.09368557095527645	0.002540661887401692	0.0009619194662174963	270	2002	2004
0.5713448250293731	0.24185691624879838	0.010757818564207322	0.02101288364128494	unconditional	2002	2004
0.11299450039863583	0.0018536025285720312	7.371946485889825e-05	1.8580213856686982e-07	some	2002	2004
0.4376005187630653	0.06593365669250484	0.0030680721621213786	0.0008308270051489333	7.5	2002	2004
0.3573685359954834	0.013272956013679458	0.0013423737995567303	2.3258205840788198e-05	1.00	2002	2004
0.32631851494312286	0.04256590068340297	0.000959941293605929	0.00011050386645583608	determinant	2002	2004
0.35797689855098724	0.048910267949104275	0.0008043786912691343	0.00021915581894615282	racial	2002	2004
0.3833115488290787	0.034105968475341746	0.0016816046973138568	0.00016561835790483324	monomeric	2002	2004
1.0590071594854817	1.2080959799792617	0.006982044097193132	0.05980428259145965	energetics	2002	2004
0.3780475789308548	0.053720565438270536	0.001761163109400591	0.0003075577331974313	exception	2002	2004
0.14806246280670166	0.006061185002326917	0.00020568512062543772	3.140875391430246e-06	transcript	2002	2004
0.625834367275238	0.12687071323394772	0.005618101047700572	0.00261108471094776	hamsters	2002	2004
0.2738170909881592	0.02244585514068599	0.0022765073157662726	0.00011004517284518442	faeces	2002	2004
0.11416238307952878	0.00497532844543452	7.787352407020765e-05	1.168669525790735e-06	experiments	2002	2004
0.2278326106071472	0.011233560442924456	0.0006046911752347968	1.4182003198872529e-05	methyl	2002	2004
0.2632366895675659	0.008089570999145462	0.0012177647341133733	2.2825899073274037e-05	reversibly	2002	2004
0.39815882116556167	0.05387709259986874	0.0026434342089847198	0.0005621200817968328	e1	2002	2004
1.1518898118915968	1.240922715900233	0.008692240412925876	0.07118275761742104	fuller	2002	2004
0.5458340564370155	0.11826392948627468	0.005313362532438396	0.0029901843121570336	encouraging	2002	2004
0.2971015381813049	0.02586406886577602	0.001809821113257249	0.00010997815191567322	biophys	2002	2004
0.5009086993336678	0.0709321910142898	0.004467125284175921	0.0012796496421768	multistep	2002	2004
0.4596370881795883	0.057568041086196856	0.0008459035341627831	0.00017244618516915156	neutralization	2002	2004
0.13523081541061402	0.0027638512849807216	0.0001003354449292714	3.3571042208215746e-07	2.5	2002	2004
0.5865444248914718	0.15497234404087062	0.008758291184639187	0.011188834438223659	fdg	2002	2004
0.4579322484135628	0.05682660698890682	0.0017048016831282544	0.0002071552106537397	msi	2002	2004
0.43556613206863404	0.03521820843219753	0.004866232703139626	0.00041901595298600767	isoprenoid	2002	2004
1.0892315076760861	1.001910472882446	0.004863063586512064	0.02545958679235111	ppd	2002	2004
0.2820854640007019	0.05756585478782649	0.0010592411599225301	0.0003262838725471498	amounts	2002	2004
0.2520632308721542	0.016829371452331494	0.0005879046388520849	2.3004717500043607e-05	neutropenia	2002	2004
0.32894193530082705	0.01741985917091365	0.0013408016502352994	3.698625010049883e-05	itself	2002	2004
0.5124429661035538	0.0835320425033569	0.004499680894821273	0.0012251029150714948	exemplified	2002	2004
0.6754753078520298	0.27569499373435974	0.00323888820075193	0.008327463206019377	parent	2002	2004
0.3352178233861923	0.029565939307212786	0.002482302075104817	0.00027577389954816853	proliferated	2002	2004
0.4326647752523422	0.08172240972518917	0.0012821236287212585	0.0002474844705087152	hemodialysis	2002	2004
0.6652602373063564	0.20817717850208284	0.0034266481052848546	0.0044213456523374715	phytoestrogen	2002	2004
0.331206174492836	0.07242616176605221	0.000656747116069557	0.00017940412417001426	autoantibodies	2002	2004
0.4517422670125961	0.05973176062107083	0.0051622588339630135	0.0008154895732970413	internationally	2002	2004
0.5930716606974602	0.14629231095314021	0.0025134952721627057	0.0018874091294977195	hepatitis_b_virus	2002	2004
0.4627512055635452	0.11774480164051053	0.0009456359441058033	0.00060151165753101	commercially	2002	2004
0.47929818332195284	0.06384322643280024	0.005863161470985354	0.001129551670426565	poisonings	2002	2004
0.4299672040343285	0.07259280562400812	0.0027943247830351	0.0005791404316651509	occupied	2002	2004
0.6157224673032761	0.17709295630455016	0.005478439837022914	0.009425018505386375	hodgkin_lymphoma	2002	2004
0.8882669301843271	0.4779031793773174	0.006515192841678785	0.028883243873683195	agreeing	2002	2004
0.583348752707243	0.14471144974231717	0.006650763727497018	0.006580835537839206	caveolae	2002	2004
0.7475144369155169	0.4146384319663048	0.003901694537326547	0.007434308584798726	suspicion	2002	2004
0.4473343029618263	0.08714937984943387	0.0032267747560689912	0.001319793635409173	interquartile	2002	2004
0.3336567360162735	0.032470918893814045	0.0025223209279850527	0.0003410920748051735	hepatosplenomegaly	2002	2004
0.6318555063009262	0.17584452271461487	0.0033747096286559637	0.003323438003293506	synchronization	2002	2004
0.15692690610885618	0.00531243979930873	0.00030351967641848907	9.633575521927944e-07	represents	2002	2004
0.9719016907061451	0.8918483968637884	0.0067067395144423956	0.04503890320683423	liberal	2002	2004
0.21895582258701324	0.006211990714073128	0.0006219345179110049	4.134628029113319e-06	bud	2002	2004
0.19957224071025848	0.007943379282951307	0.0006550667262578782	1.199818779300409e-05	subfamily	2002	2004
0.5945475035905838	0.12564139842987057	0.005865274532476883	0.004267754848738312	16.1	2002	2004
0.3554081720113754	0.030580977797508194	0.00175248737254336	0.00013022343050551343	600	2002	2004
0.36645376414060593	0.04256212532520289	0.003184634288306258	0.00039993654072556614	interpret	2002	2004
0.9443082364904695	0.7774876838282216	0.011752916851579762	0.08532113701339274	paying	2002	2004
0.28670299172401426	0.016511654257774303	0.0016815778570563808	4.7437012671671716e-05	surrounded	2002	2004
0.577805885374546	0.23315025269985198	0.0016857215570835265	0.0014291638571092152	larval	2002	2004
0.3742486330866814	0.02710765719413753	0.004517746806166135	0.00020807876024448883	immunol	2002	2004
0.3865217381715775	0.03306811571121211	0.0020321106638992383	0.00013656671689280688	imprinted	2002	2004
0.6369189791381359	0.1090912693738937	0.0038793372361736918	0.002546618661041528	209	2002	2004
0.5517803072929383	0.08412700474262234	0.005231800344392001	0.001518828477039254	mucociliary	2002	2004
0.4056518378853798	0.035554921627044635	0.0024889207238676194	0.0001647567010079599	converts	2002	2004
0.17788540363311767	0.0064646369218825835	0.00023772110051359054	1.4876133849309523e-06	west	2002	2004
0.0983442276716232	0.006322931647300668	2.589468528642949e-05	1.2421177045990175e-06	correlated	2002	2004
0.33570840299129484	0.024042276144027666	0.0009417429605546987	5.026147294063468e-05	gained	2002	2004
0.7635197854042053	0.3222504013776779	0.004006850665448168	0.012042176398263047	intelligent	2002	2004
0.6219524975121021	0.08411241769790646	0.004883384851836736	0.0015351086484966462	noradrenergic	2002	2004
0.2773815321922302	0.019424660801887456	0.0006917275639149721	1.8585015732444836e-05	relating	2002	2004
0.2920979529619217	0.036711189746856644	0.0006902801330783871	8.267870955700973e-05	language	2002	2004
0.6311389759927988	0.17431992530822754	0.00634413275567959	0.011201845994026476	neurologists	2002	2004
0.785760285705328	0.8288538700621575	0.008388807257087235	0.06630305929226903	0.019	2002	2004
0.9978458951693028	1.049722255691886	0.0061631553445245825	0.04695209753495254	repopulation	2002	2004
0.3062396436929703	0.015917900800704907	0.001960796907257346	6.580611247186289e-05	antioxidants	2002	2004
0.3436720049381256	0.042428929805755564	0.001413253286554438	0.00016390121583113737	supporting	2002	2004
0.4613032567501068	0.11343038201332088	0.002843227890689487	0.0009371845181738071	let	2002	2004
0.7847375867096708	0.302276254594326	0.007450158421345321	0.01680001340147384	buccal	2002	2004
0.4663237074017525	0.039672619104385326	0.004073355959177571	0.000289903655873154	languages	2002	2004
0.48752174258232117	0.03202452600002284	0.002838607865204401	0.0002953273642253788	0.31	2002	2004
0.21896340131759642	0.007440562844276378	0.0006651462384233099	4.938418156772798e-06	registry	2002	2004
0.8336387921776622	0.45374737560749057	0.005034823367032042	0.009817155740302211	absorbed	2002	2004
0.12196130394935605	0.005804304480552628	0.00022092444296930734	2.4913842328015316e-06	fragment	2002	2004
0.5546191474795341	0.16941977202892303	0.0022809996108551812	0.0021727508514625448	gc	2002	2004
0.4569318524003029	0.05693584024906153	0.004398694344059508	0.0006544414035496895	goes	2002	2004
0.5060851278901101	0.17576514363288878	0.000697785347009577	0.000426380940667569	adrenal	2002	2004
0.18708624482154845	0.011556828022003125	0.0002046120698671828	3.8383812799480805e-06	types	2002	2004
0.5275425398722291	0.112475371658802	0.014361108550485885	0.010510281381528857	1945	2002	2004
0.3559982293844223	0.017187689542770338	0.001731893074064366	4.19032644065127e-05	benzo[a]pyrene	2002	2004
0.43021533995866773	0.05680970013141628	0.0035603634977000396	0.0006192373126602672	organisational	2002	2004
0.20260178327560424	0.013656442165374703	0.0004335234590132785	4.32981389184789e-05	differed	2002	2004
0.2200611388683319	0.004364232420921274	0.00032616654643118336	1.8259371349710538e-06	15	2002	2004
0.7037864343076944	0.22548403859138488	0.00971546761509375	0.00847927074504797	tailoring	2002	2004
0.19291537165641784	0.01462397992610927	0.00035021523986316234	1.6302882630018776e-05	urine	2002	2004
1.1923282393068075	1.361495020496659	0.005108895682627829	0.022878323185887176	1.47	2002	2004
0.5967384266108274	0.16636231750249864	0.010398389196316289	0.014937889916331019	ribonuclease	2002	2004
0.2577065533399582	0.019414499998092596	0.0007768826957833498	9.651259497940278e-05	spp	2002	2004
0.28268674492836	0.03125004410743709	0.0004541882860314091	2.2678202297017007e-05	neural	2002	2004
0.3807254558801651	0.042336120009422266	0.0016390713623739327	0.0001791490979092357	weighting	2002	2004
0.27914418041706085	0.019506849646568254	0.0007605629342148247	4.1256770826454315e-05	carotid	2002	2004
0.5038308569788933	0.08171383857727048	0.002544639604743554	0.0004553629635914606	plasmodium	2002	2004
0.5329774835705757	0.09416260659694668	0.003892053472203205	0.0013271765846724932	awake	2002	2004
0.19170646309852601	0.00733131170272822	0.0004710032173683928	2.9877819653734057e-06	mast	2002	2004
0.9959834806853906	0.911228471766226	0.007315066256705796	0.039419595113561946	fragile	2002	2004
0.25504917740821836	0.019633815288543657	0.0004934575015983017	3.921193944720756e-05	nist	2002	2004
0.14258874356746673	0.008348537087440438	0.0001104236021694317	2.9324812309493378e-06	developed	2002	2004
0.4729665923118591	0.07541826128959653	0.005102076725329223	0.001026867832063049	dialogue	2002	2004
0.2621727693080902	0.02050213217735285	0.0008382481257369803	5.309131202647417e-05	searching	2002	2004
0.3852706933021545	0.019860948920249893	0.0024551277546632747	6.579846506044291e-05	cd95	2002	2004
0.4603570407629013	0.05444313049316403	0.003126508587728996	0.0013324703941019838	master	2002	2004
0.10815775394439693	0.0024129557609557564	9.810655974376922e-05	2.856254722786391e-07	prevention	2002	2004
0.4287732219696045	0.09760403811931606	0.002201668362011902	0.0013673109775153203	igfbp-3	2002	2004
0.540570929646492	0.1144012057781219	0.005243972919596028	0.002171115428805708	employs	2002	2004
0.8808823643473442	0.5626723671704531	0.016036180029980883	0.07282282834724568	droplet	2002	2004
0.3101994550228119	0.016603553295135454	0.0022768871773984948	0.00010259643364456396	publish	2002	2004
0.47451613217592237	0.06458373785018917	0.004815154852702103	0.0009601388004816786	502	2002	2004
0.373837303519249	0.10655571222305295	0.0010368147050302452	0.0007319523888178736	mechanical	2002	2004
0.29021302461624143	0.021136956810951183	0.00044277599311193694	1.940956840075324e-05	climate	2002	2004
0.4619551995396614	0.11418858289718624	0.0037147000824072607	0.004002229015781146	hosted	2002	2004
0.539387885928154	0.06719915866851803	0.008127858212094063	0.002091542497051791	38.1	2002	2004
0.8812663034908473	0.47471191465854645	0.0077027756474773975	0.019770598819217645	intimal	2002	2004
0.4492990332841873	0.05505525469779965	0.0016507253729446886	0.0002666947881725791	eye	2002	2004
0.7150516843795777	0.3043899515271187	0.006104226193759672	0.011377806792754283	hematogenous	2002	2004
0.507098648250103	0.07845825850963589	0.004750475717836283	0.002057116725954016	grid	2002	2004
0.27584624886512754	0.014386487603187514	0.0005109744586252063	2.0677945538188804e-05	undergo	2002	2004
0.6019098815321923	0.18772313088178635	0.007574507948456457	0.009813834696173763	attach	2002	2004
0.34771481990814207	0.023240356445312457	0.002366343486961818	8.350470274176874e-05	phenomena	2002	2004
0.3185979324579239	0.02102767169475551	0.003254264993217082	0.0002522302454986158	barely	2002	2004
0.5295321813225746	0.10760382652282711	0.00257265060185541	0.0013923934267714006	ifns	2002	2004
0.2585626870393753	0.00838262379169459	0.0014295776254479183	1.7664389848597373e-05	sclerosing	2002	2004
0.4112769517302513	0.06646804571151728	0.0016329939660652839	0.00025172895221040785	-like	2002	2004
0.18030244529247283	0.007535839080810493	0.0003217718626710036	5.12523858510858e-06	genera	2002	2004
0.6538899982720614	0.12273688733577724	0.00659513700028896	0.00589603773146222	1.95	2002	2004
0.2519006109237671	0.0268314009904861	0.0007447568313433039	6.947552991940818e-05	influences	2002	2004
0.18442681849002837	0.007437413930892897	0.0003391635795631668	4.885529602951513e-06	trend	2002	2004
0.30564727902412414	0.031282658576965286	0.0006587009761187929	6.74747078997968e-05	small	2002	2004
0.24033236086368562	0.024832618236541707	0.0006462280042722494	4.035956200233671e-05	strong	2002	2004
0.1523867356777191	0.004405560493469189	0.00015941575811612396	1.1611751889205332e-06	within	2002	2004
0.49583785265684127	0.07718328714370723	0.002593091239446724	0.000710389347173353	presumed	2002	2004
0.2495681983232498	0.024428138732910113	0.0005997384902340926	3.3280758658216286e-05	consisted	2002	2004
0.4508412131667137	0.03707211852073665	0.001904025966890332	0.00014968061191636796	folk	2002	2004
0.3342863237857819	0.027534176707267717	0.0010463485031336733	8.651320658558294e-05	ortholog	2002	2004
0.3690120828151703	0.026709233522415107	0.0020279442132669473	0.00011546080694317462	tumorigenicity	2002	2004
0.49106912076473236	0.11564196765422817	0.0033502834656411956	0.0013632575802443266	ammonia	2002	2004
0.4930609342455864	0.06521268784999844	0.0019436870237971098	0.00036396225978076126	-containing	2002	2004
0.22988566517829895	0.0035808891057967644	0.0003694558880880138	1.454947576204908e-06	84	2002	2004
0.501666311621666	0.05376951634883876	0.006590530634990675	0.0006604538139743212	copper(ii	2002	2004
0.38116837680339816	0.030121700763702342	0.001051820717107268	8.509577868061625e-05	dexamethasone	2002	2004
