average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7100433233380318	0.4240845000743866	0.00014775879522842486	0.0003842379743571641	cardiac	2000	2019
0.6579186332225799	0.22525686025619507	0.00043374028395108373	0.0003984801692921281	household	2000	2019
0.8442919995263218	0.5226572030782699	0.0013312142743343637	0.0062257029885016794	noninfectious	2000	2019
0.7612736774981022	0.42715964585542676	0.0013128043454922694	0.0034797424192315658	centella_asiatica	2000	2019
0.7847608350217342	0.41814511954784395	0.004752680569375426	0.011530769202392845	bacille	2000	2019
0.5247493359446526	0.12192761719226834	0.0003328825085478843	0.0001411585638560422	lysosome	2000	2019
0.49367772936820986	0.16484008550643917	0.0004019153471956832	0.0006377688711422338	rely	2000	2019
0.8713600394129754	0.8316658017039299	0.0010723583431802033	0.0030713751365354265	maintains	2000	2019
0.7042136208713055	0.3695578533411026	0.0006494435156860672	0.002502492181877134	escalated	2000	2019
0.635587554872036	0.3174816507101059	0.00037867371255842193	0.0010291114779478405	mbq	2000	2019
0.8713623708300292	0.5674637726694346	0.0026020060122819194	0.011451677519259207	odns	2000	2019
0.8660939130187034	0.6365414108335972	0.0012099754063967126	0.00588060929003275	ozonation	2000	2019
0.8137314888834953	0.5277599358558654	0.001136356228138195	0.0052239014607517375	leukocytosis	2000	2019
0.5174779853224755	0.20585097014904022	0.0001216575608997711	0.00012119226598824868	scores	2000	2019
0.9827094513384509	1.0738998721800455	0.001360469155836169	0.005280570935793102	cetrimide	2000	2019
0.9793652771378402	0.7909177331370302	0.0021007748505154095	0.014770164054424663	racks	2000	2019
0.6993809647858142	0.35304974049329757	0.0018115204583214087	0.005488207994833064	regenerated	2000	2019
0.831413752809167	0.55947130382061	0.0013256540912410355	0.0032703776239889565	plasticizers	2000	2019
0.8459617221355438	0.6331171742081643	0.00024666588193827704	0.001266226211224294	minimally	2000	2019
0.8070056115090847	0.3717322048544884	0.0027908600341873795	0.00564948324402308	7.41	2000	2019
0.6961992105841637	0.30349343955516817	0.000533535906816689	0.0007230248783008971	psychiatrists	2000	2019
0.986999745183275	0.7547999216616154	0.0012643140607584145	0.0059652782183096794	chylomicron	2000	2019
0.6427249002456665	0.10817044973373409	0.0012953336641222876	0.0003957128342475613	phosphotyrosine	2000	2019
0.8307297810167075	0.44752906188368796	0.0022138459915837876	0.015874133487536347	+2	2000	2019
0.5205827939510346	0.22525016129016875	8.182101856446381e-05	0.00016811874576844557	common	2000	2019
0.8360674272477627	0.47233580142259596	0.0004515042861294732	0.001356717227687989	hepatocellular	2000	2019
0.6751636466383935	0.32097361981868744	0.0010916944910601965	0.003332785223798167	0.66	2000	2019
0.5116465798020363	0.07518551588058468	0.000226527921806555	3.6476673524143183e-05	gtpases	2000	2019
0.7613821318745613	0.3711064141988754	0.0010908762289897913	0.002233403588450035	2.66	2000	2019
0.7656168220937252	0.4864077442884445	0.000710122697866121	0.0028536520036134094	3,000	2000	2019
0.7746104151010513	0.46522117584943773	0.0009231125815012086	0.0013182138493284823	adipocyte	2000	2019
0.846266664583236	0.5000449781119823	0.0026879534938145473	0.013902477745893291	flt-1	2000	2019
0.9772974381513541	1.0175838089722675	0.0013832553537250342	0.016192710916723606	digest	2000	2019
0.7472926588356494	0.48055924504995345	0.001271987769408978	0.0046745982654769515	prions	2000	2019
0.8554421651363373	0.5087939473986626	0.002813449867519129	0.008385914900443422	nfatc2	2000	2019
0.3815633195638657	0.0290320640802383	9.019434020287441e-05	1.0780441402665604e-05	even	2000	2019
0.8334702287614345	0.5917853939533234	0.0005407315841769771	0.0017439389397565842	pro-	2000	2019
0.7222082866728305	0.16856348872184754	0.0008123248376446789	0.001484440279156503	nsf	2000	2019
0.9641780205664691	0.9362778553552925	0.0019495271972013656	0.012424393914324745	controversially	2000	2019
0.8351153066754341	0.356756246984005	0.002022856549584903	0.004909747657850685	mccs	2000	2019
0.7039984047412873	0.36281005859375	0.0003414449941793406	0.0009569037380610071	criterion	2000	2019
0.8522729008644819	0.45636355176568033	0.0017982570726299508	0.013475257052327345	fresno	2000	2019
0.9019077701705828	0.5834475815109909	0.001570006115647336	0.021064836653177276	elastases	2000	2019
0.39665871024131777	0.04348170638084406	0.0003092605352364344	5.585567642803678e-05	disassembly	2000	2019
0.8542707020416855	0.544524853527546	0.0015897747600682167	0.0046772668232735294	microelectronic	2000	2019
0.751725276261568	0.2900479084253311	0.0010484789397827846	0.0024750121370085126	electroneutral	2000	2019
0.9556325554556679	0.8399685805730406	0.0014586269682093185	0.005070257332323638	3552	2000	2019
0.7904677745699883	0.5106352829933166	0.0009180589739123182	0.006253621337916904	hyporesponsiveness	2000	2019
0.7839611260592938	0.4637429717183113	0.002133891014426515	0.010727079770693449	trajectories	2000	2019
0.7841004656255245	0.564837458729744	0.00027711095930819105	0.0009469145419514914	semen	2000	2019
0.9626175861543743	0.9857373972702771	0.00367424084557496	0.024542908620440132	complementing	2000	2019
0.9673662264738959	0.7778683470282703	0.001966439543594405	0.020524311264608918	nonhuman	2000	2019
0.6477563786506653	0.20875195145606995	0.0004012968241012963	0.00031054773073138485	0.87	2000	2019
0.9066627272590995	0.7211315423995256	0.0008785192750011718	0.0035067954834970346	skinfold	2000	2019
0.900553996982053	0.6598399069160223	0.001495034771702923	0.007337512425004217	commuters	2000	2019
0.862537420624867	0.44984565407037735	0.002864410660678531	0.007686573538578386	deglycosylation	2000	2019
1.0104123389013693	0.9600926382304169	0.0011589117919936353	0.0057400113309345555	cath	2000	2019
0.7216532570123673	0.44870264738798143	0.00026852188063546426	0.0011963370479731858	limits	2000	2019
0.9645170614134986	0.950098058244912	0.0028595608180158366	0.05374644174497368	ampule	2000	2019
0.8533407195657492	0.6269103807210922	0.0006290976803647644	0.001666753934503984	nut	2000	2019
0.9086771218955982	0.7461794714257121	0.00492311243169139	0.02058167870738073	generalize	2000	2019
0.770008473098278	0.3106589609384537	0.003626430296418197	0.00760039591886052	alpha-1	2000	2019
0.645009207725525	0.2555082243680954	0.000733227957294389	0.0011239044186780274	px	2000	2019
0.665626203417778	0.3855136424303055	0.0005968614086379876	0.0016383800934469672	microsomes	2000	2019
0.6431646555662155	0.3458736687898636	0.0005509634411700847	0.0008078162649956067	agree	2000	2019
0.4941693466901779	0.16347286522388454	0.00025551872114513405	0.000297295791037673	inserted	2000	2019
1.0613323559518903	1.05981397270225	0.0018439048793142268	0.008855068076012341	35.0	2000	2019
0.7124585810303689	0.2689536994695663	0.00037622914830676797	0.0005900928070012907	epo	2000	2019
0.8949132417142391	0.6457307076454163	0.00045492855112571126	0.0011532026719002224	cash	2000	2019
0.6681372317671775	0.19289706885814667	0.0006281392018388256	0.0006241690510185047	depth	2000	2019
0.6368110057711601	0.403903945684433	0.0005519891377802838	0.0004070398290343476	originating	2000	2019
0.8892777524888515	0.720488958209753	0.0006941973179534151	0.004767716919915446	clip	2000	2019
0.6824041828513145	0.2513911896944046	0.0010216592346787468	0.002085540296307848	unfolded	2000	2019
0.5643040975928306	0.1681656974554062	0.0001521235586537176	0.00012535970741473475	complication	2000	2019
0.7497736112773419	0.3815612721443176	0.0009815349486011933	0.002805439970993524	neglected	2000	2019
0.7777569407224655	0.4497815892100334	0.0006369979768604056	0.0021454267590110447	0.046	2000	2019
0.8596437722817063	0.5741960605978966	0.0009168827499742675	0.0029690006206594265	accelerators	2000	2019
0.9863083450810518	0.8889405009627808	0.0029277769108981295	0.012677763101072026	inflict	2000	2019
0.4181959480047226	0.06337482988834378	0.00045213450180685137	7.886221460355318e-05	centrosomes	2000	2019
1.0576336231973256	1.1839397608861326	0.0011487291710427627	0.014594523583453185	kudo	2000	2019
0.4542695027589798	0.10650496900081631	0.00025224555614494586	6.313019613121576e-05	position	2000	2019
0.7753343810141087	0.4348542922735214	0.001920727216681446	0.018917633456221734	carrageenin	2000	2019
0.6292581817507744	0.23626455128192902	0.00023839990005108995	0.00017177633811073852	discussions	2000	2019
0.607351562678814	0.2417748349905014	0.000327246559900308	0.0003728894718073873	plates	2000	2019
0.6549958854913711	0.18385687828063965	0.00026858179097939857	0.00014730066915677177	disciplines	2000	2019
0.8330757864937186	0.5152395665645599	0.001486830978995911	0.007799626258635224	sts	2000	2019
0.621300764977932	0.2315788608789444	0.0002675277345494261	0.0001861368539442236	integrated	2000	2019
0.7213220217823982	0.29193550765514376	0.0010321887655571134	0.0020944260449751984	vertical	2000	2019
0.9582008287982898	0.9257055320823565	0.0028607983715980474	0.01794705388040527	semaphorin3a	2000	2019
0.7424659486114978	0.3269281303882599	0.0016880538612145542	0.0032855746652609963	desensitization	2000	2019
0.646550672352314	0.21188451647758483	0.0002543336260259156	0.00014385852549349214	compliance	2000	2019
0.8181487909704447	0.6132503810524941	0.0015608509204178523	0.007576874660768708	struggle	2000	2019
0.6742922174930572	0.3245511662960052	0.00024952046143794464	0.0005104155867826409	*	2000	2019
0.8249314224720001	0.41253629595041275	0.0011567595239571184	0.003385589095961452	chms	2000	2019
0.6418888390064239	0.2652222293615341	0.0006973615283740032	0.0013418116954110573	stabilizing	2000	2019
0.9934394821425667	1.01694487377943	0.0007379177493992527	0.005598210894592238	hgh	2000	2019
0.8824935604585334	0.4612401461601257	0.0029738764419455863	0.00995942014887485	~500	2000	2019
0.6585427433252334	0.3973355597257614	0.0005503850176695924	0.0018230729721347319	agrees	2000	2019
0.7383846479654312	0.38420884430408475	0.000743818227350069	0.0018849197426854297	telomeric	2000	2019
0.8420941243320703	0.5432967531681061	0.0013780551729643778	0.004970512650495173	neurofilaments	2000	2019
0.6738990125060081	0.2822997981309891	0.0006492546722796372	0.001122158163682819	1971	2000	2019
0.7909245514869689	0.4465267443656921	0.0007305672730229981	0.001553485130714931	mammograms	2000	2019
0.6089373689889908	0.2212239158153534	0.0001579945300234872	0.00030899875938503256	processing	2000	2019
0.8994274057727307	0.6099947502464056	0.0021656700222511868	0.005960217108412987	hyperpolarizations	2000	2019
0.63660978525877	0.2590046977996826	0.0005463393603157018	0.0007223904561206584	luc	2000	2019
0.6021264258027077	0.3180870646238327	0.0009044427389162608	0.003506318271784317	characterize	2000	2019
0.6947323076426983	0.40777198106050494	0.0018300444218252046	0.007245537936786934	1.15	2000	2019
0.7887456829845906	0.28915709048509597	0.0015609334734680263	0.008601843076249395	microfilaments	2000	2019
0.8984931461702217	0.7189075057208538	0.0014959749734375035	0.025626045105881533	tn	2000	2019
0.6052134501934051	0.22122497618198395	0.0005192294884380701	0.00034828698495852675	stable	2000	2019
0.7867694896459579	0.42787865310907364	0.0018212164626857591	0.007786917907650876	haste	2000	2019
0.9632141852390487	0.7650140591710806	0.0012531927373034236	0.008611505525907635	puzzles	2000	2019
0.6406904304027558	0.24336711406707764	0.00036153808764651326	0.0004471655481684083	hepatitis_c_virus	2000	2019
0.6313015624880791	0.21745243072509765	0.0011584970161420283	0.0008178699711915983	idarubicin	2000	2019
0.8087387010455132	0.5345590525865554	0.000536651338734726	0.0007236613830234756	auditory	2000	2019
0.8132688433676958	0.5580145898461342	0.0015672059800424334	0.009915235944562686	intraperiod	2000	2019
0.6009853908419609	0.213088259100914	0.0006813326931976826	0.0008437202573829251	lengths	2000	2019
0.725809416770935	0.2972638267278671	0.0004833814384078453	0.000955790200092839	110	2000	2019
0.9736626378202345	1.0142352313699667	0.00254590579870907	0.01685417949403077	ico	2000	2019
0.895138447053323	0.6621400440391153	0.006371696331858269	0.043385885439130994	eno3	2000	2019
0.5527567335963249	0.20249010801315306	0.0006216039385448343	0.00042260709902884337	hypotension	2000	2019
0.8929801636002958	0.5703765265643597	0.0021004642668703	0.007391058037679692	tslpr	2000	2019
0.6460886734724045	0.1758834594488144	0.0004788391615160035	0.00037164547653647845	partnerships	2000	2019
0.8734745332598686	0.6609795662760735	0.0012249792625953547	0.008864978310229305	hyperglycemic	2000	2019
0.8612242933362723	0.5291047197580337	0.0012448051905388563	0.006893063467735333	hygienists	2000	2019
0.8156910899281502	0.4478820642828941	0.0009823498168389797	0.0017593097766137314	pngase	2000	2019
0.930551174134016	0.90689325644169	0.0004515501411178277	0.0017974039165047488	prandial	2000	2019
0.8941787645593285	0.6600107312202453	0.0008798073711147393	0.004375614503881517	disruptor	2000	2019
0.7792632722109556	0.38486018776893616	0.002999259625466639	0.00969852690062057	oligomerize	2000	2019
0.5975677734613418	0.20424434363842012	0.0015525970742252604	0.0028228991802203367	v(d)j	2000	2019
0.7728837266564369	0.46540960162878037	0.0037799723211606262	0.01790471975323787	hypersplenism	2000	2019
0.595075609087944	0.2416619074344635	0.0006626817840892198	0.0020382642220807402	genotyping	2000	2019
0.8176039534807206	0.42635501265525816	0.0013346233815822728	0.008371731011675742	trialists	2000	2019
0.8936772685870529	0.7245592571422458	0.001300781274106737	0.012584968062440782	hierarchy	2000	2019
0.8321284151822329	0.6378297311067581	0.0006547169753793383	0.0013968955811811275	preservation	2000	2019
0.6849366521835327	0.2817703324556351	0.00010903856284443021	0.00022427392410626047	hundred	2000	2019
0.5895272067189217	0.16215970218181608	0.0004036829547595967	0.00023584926334566867	estrogen	2000	2019
0.7142633408308029	0.3764020168781281	0.0033510463839292815	0.005684524240600417	apolipoprotein_a1	2000	2019
0.9965852454732521	0.8646430788573344	0.0018605808686233333	0.03951041610318447	permanence	2000	2019
0.5862370467185974	0.1865258413553238	0.0004536318369382692	0.0003550038052727484	interfaces	2000	2019
0.9347061857022345	0.8057544469996355	0.0015102472982010176	0.013868699273219714	substantiating	2000	2019
1.0509242517862003	1.0465642324683722	0.001737248081136656	0.011402630879223427	850	2000	2019
0.7013536527752876	0.2815284341573715	0.0012172750007461695	0.0033775310228923677	ag(i	2000	2019
0.8004419825226069	0.5897999030351638	0.0010123529144458623	0.005233998931108533	replicating	2000	2019
0.8534924994036556	0.6019810190796853	0.001338408022115261	0.0033556365536519025	oyster	2000	2019
0.7848139682412147	0.5128918078541755	0.0009261729157766351	0.002636385627251403	combinatorial	2000	2019
0.6127668263018131	0.12402916193008419	0.0028230568575034047	0.0015782425613826896	2b4	2000	2019
0.8531817952170968	0.5081368154287338	0.004212181146453773	0.012326641487414573	ferm	2000	2019
0.7094249038398266	0.20038606643676757	0.002364356399835343	0.002868412960943437	-peptide	2000	2019
0.8503124216198921	0.3889456045627594	0.0013896474486165833	0.005839007169071287	avalanche	2000	2019
0.5884219393134117	0.10659737110137936	0.0002596658812719244	0.00016213456018855353	raft	2000	2019
0.8792018654569983	0.6238139178045095	0.0017308596174331068	0.02166094526520144	rag-2	2000	2019
0.7334435939788818	0.39617466628551484	0.0006774082288371684	0.001586453473671083	hybrids	2000	2019
0.7570996509492397	0.3674744287133217	0.0014630579961219924	0.005347040830652644	unicellular	2000	2019
1.0022047953808215	1.0601541605312377	0.0015851175738035175	0.014909876151333405	subcloning	2000	2019
0.7889775311946869	0.4676513174176216	0.00031728739312202644	0.0012889018305681091	obstructive	2000	2019
0.9291899413336069	0.8878443681821228	0.0009606690128070857	0.005662699665697543	propensity	2000	2019
0.8782009536586702	0.655714123994112	0.004366105215689161	0.01584958165599623	broaden	2000	2019
0.8159816858917475	0.6042094719409943	0.002813624426484129	0.007339501467142965	falsely	2000	2019
0.7345203383266926	0.17891259610652924	0.0012510780921037479	0.0011108136142032419	roadmaps	2000	2019
0.668687179684639	0.377125968337059	0.00034722515692918953	0.0008290358895745736	league	2000	2019
1.0037576072313823	0.8891832558589522	0.0023544454074757104	0.011112502425692047	v._mungo	2000	2019
0.9310224834029214	0.7926841440889985	0.0019789402534596914	0.01763002593059501	ebv-	2000	2019
0.9295412130877685	0.784582547377795	0.0026139571207025756	0.0158509665315583	denotes	2000	2019
0.6598827853798866	0.14569134831428524	0.001064356988020456	0.0009189982418501742	disassembled	2000	2019
0.8706371916085481	0.5535905292630195	0.0018268894615996517	0.008240987079969404	resect	2000	2019
0.6643430426716804	0.12671991646289824	0.001671978205027311	0.0009764344813140793	cd40_ligand	2000	2019
0.43098437249660493	0.07905413806438441	6.173430741996068e-05	6.932504249365755e-05	clinical	2000	2019
0.8374684625118971	0.5513782778382301	0.0005402553950340524	0.0016298003821409825	umbrella	2000	2019
0.7662532983720303	0.40677882939577104	0.0013747953612186497	0.009791420953336186	stapler	2000	2019
0.5679247787594796	0.20528216958045958	0.00030968131769561425	0.0002189471743156805	july	2000	2019
1.0399444174941164	0.9715597778990923	0.0014591839770454957	0.00792380152214869	grasshopper	2000	2019
0.599198462665081	0.2676625508069992	0.00017705583651059792	0.00024567441289685064	3d	2000	2019
0.8597072973847389	0.5727990311384201	0.0004790863999012948	0.002092704888091	eighteenth	2000	2019
0.5035230430960655	0.15019092142581938	0.00018874309928386003	7.460326633125583e-05	1997	2000	2019
0.5988300055265426	0.15123553574085233	0.0004788008664916977	0.0005710015813469746	agenda	2000	2019
0.7819235044717788	0.4661612981557846	0.0017704779317157385	0.005721284640216101	483	2000	2019
0.8385572025924921	0.7344437624514103	0.0006929669342362272	0.004942348973307957	rendered	2000	2019
0.8261470902711153	0.5433826240897178	0.0012051182754496093	0.003098946976763517	microporous	2000	2019
0.717203565761447	0.3403248393535614	0.003191434725021457	0.008330052611368453	cytotoxicities	2000	2019
0.8995147454738617	0.7042801037058234	0.0013064255033602503	0.015531976679947093	aqp	2000	2019
0.8035785402357578	0.43494501382112505	0.001067272538906624	0.004820367646010161	freud	2000	2019
0.7884342777729034	0.5019747845828533	0.0034065456511671393	0.01848343727745891	cvd	2000	2019
0.7686188405752182	0.4782080382108688	0.0014559015431464945	0.0038127044098423928	13.4	2000	2019
0.9815197308748611	0.9468265328196867	0.002089335436848938	0.013740591297015072	intrapelvic	2000	2019
0.441251562833786	0.22796818137168884	0.00012426536012750792	0.00013139760406767067	including	2000	2019
0.6926158696413041	0.29735917508602144	0.0003235617248702648	0.0005991204748060778	trained	2000	2019
0.714370833337307	0.3368891081213951	0.0025841964122776035	0.005687220711069455	1500	2000	2019
0.6693784990906715	0.3031326800584793	0.0006146417891979193	0.0006920968424927576	never	2000	2019
0.8300948288291693	0.4603395837545395	0.0011265057312970237	0.004174915413933243	dilators	2000	2019
1.046810284118692	1.0177136558451456	0.0015930963757582696	0.010525822833527066	rnaase	2000	2019
0.9050375464279204	0.6890073102340102	0.0028019007843425136	0.012324211061450591	0.0119	2000	2019
0.6786982433497906	0.3705462983250618	0.0015438539189851226	0.004669868742637075	117	2000	2019
0.8627263242984191	0.5879111698828637	0.003517825410589269	0.023389530012800232	60-	2000	2019
0.8081638906896115	0.422236250936985	0.0004720652691853495	0.0014645119367940624	miu	2000	2019
0.9225886348076164	0.7805600896477699	0.001284232967755251	0.006555337266837118	retroviridae	2000	2019
0.835858135893941	0.6277192686498165	0.005513540371498896	0.011832259148415012	ubersicht	2000	2019
0.8897357871383429	0.6528594067692757	0.0013723675179006948	0.004220608335682798	magnetization	2000	2019
0.7764945663511753	0.7094855450093747	0.00047732511783754096	0.0027599229638069402	involving	2000	2019
0.5440215191245079	0.19841503739356994	0.00021169714368522556	0.0002795777791908323	later	2000	2019
0.5434090876579285	0.15556149542331693	0.0005294729125412283	0.0005753468970312307	98	2000	2019
0.6310091757774353	0.39603087544441223	0.0004980736994052478	0.0013305500315270126	validate	2000	2019
0.7667022953927517	0.3765463197231293	0.0004118695691367392	0.0009970175460042314	mining	2000	2019
0.9291814285609871	0.7612353637764318	0.001953855178681325	0.014985676680865041	prefered	2000	2019
0.8622156334295868	0.4536853814125061	0.0022846807641779894	0.011063091259540952	bodily	2000	2019
0.7464232666790486	0.4679678538441658	0.0011922427151175065	0.005769900870051598	scatter	2000	2019
0.6176111358404159	0.15035004317760464	0.0009515178970455914	0.0010763199385191325	calmodulin	2000	2019
0.9377707454521442	0.7798719585547224	0.0017722135007924023	0.011216887762510461	tufts	2000	2019
0.8817707911133766	0.704181955754757	0.0007098773212293721	0.0030975234445742854	parasympathetic	2000	2019
0.6729952949285507	0.37264649212360385	0.0009281595540204361	0.0032095223503961767	simpler	2000	2019
0.8064996346831321	0.516057078242302	0.0006416249819140039	0.0026734999712808632	associative	2000	2019
0.7996958915889263	0.31505378663539885	0.0005089304919775329	0.0016359907759306408	schaffer	2000	2019
0.7557106633484364	0.28676418840885165	0.0010318163527679477	0.0031493052287648636	fam	2000	2019
0.8076134368777275	0.5732262751460075	0.00043217319836300614	0.0024208877360466954	blup	2000	2019
0.7604430630803108	0.3894661751389503	0.001616467315430408	0.004385693529325719	sephadex	2000	2019
0.7760738603770733	0.5080437189340592	0.004082221995121726	0.018657870536344708	2.18	2000	2019
0.9003562367614358	0.691558086425066	0.002027200436988945	0.008195619522879598	409	2000	2019
0.8828099199943245	0.651667944341898	0.0015494875749303687	0.006421567380547813	lipophilicity	2000	2019
0.8002862256765365	0.6305129654705525	0.000986496239762322	0.005813414368812031	examining	2000	2019
0.8176875291764736	0.4029766622185707	0.0009592382228772886	0.002470778992493967	intrapericardial	2000	2019
0.6659910714626313	0.3475043952465057	0.0008186792281555682	0.0017119914151808404	enzymatic	2000	2019
0.9801974215515656	0.9389656059490517	0.0016245994171811007	0.015750508861180366	ing1	2000	2019
0.9379367499495856	0.7303638473525643	0.001987613953180451	0.009586873715466838	smase	2000	2019
0.704589631408453	0.2979882538318634	0.001292616210605303	0.0018680163321455365	0.72	2000	2019
0.9231452821480343	0.523698372617364	0.002780838135762449	0.026610797344680526	hcdr3	2000	2019
0.8067617373168469	0.573873362839222	0.0019217868100114654	0.00817398367798942	excreted	2000	2019
0.9120098327379673	0.7202114634029567	0.0026577938751177355	0.0172646969426469	releaser	2000	2019
0.3989012002944946	0.06336295485496517	0.0003815463602936118	0.0001328361647194485	blocking	2000	2019
0.8813885944709182	0.6197164984047413	0.0017338247842538976	0.012009234710936194	hypercholesterolaemia	2000	2019
0.9535695415017835	0.7652598424162715	0.00157839765737729	0.019797494947707113	frna	2000	2019
0.24756033420562745	0.04791441738605494	0.00010056345431145545	2.2946665780910875e-05	demonstrate	2000	2019
0.815072620511055	0.44247849941253664	0.0024411520457421946	0.009158423094057686	aly	2000	2019
0.6383769795298576	0.1770429229736328	0.0011029804802383469	0.0005210562260420576	herg	2000	2019
1.0604480843892088	1.1134395212994423	0.001334672635349049	0.016303170116734933	sis	2000	2019
0.8186642289161682	0.6005492457747459	0.0037408070263604083	0.014791509805244683	69.8	2000	2019
0.8057266773283481	0.4614037775993347	0.0006465970227960515	0.0018858380382175159	louis	2000	2019
0.7719465939700604	0.5035292288661003	0.0022946664513456725	0.005887314594591047	47.7	2000	2019
0.8269858001172543	0.5272714133560658	0.0018177959023751328	0.010954662247742615	agglutinin	2000	2019
0.649345476925373	0.22218113899230957	0.002065834688111792	0.005094090834140836	emptied	2000	2019
1.0232638545078225	0.918716288691503	0.005187761084911568	0.04200957328516816	clostridium_difficile	2000	2019
0.9359209167421796	0.5965542416274547	0.001059618702647967	0.00559891211689332	orbit	2000	2019
0.8784061876684427	0.8179769030422903	0.0017313350564210684	0.029187499063151486	igs	2000	2019
0.7672812943160534	0.4779192873835564	0.002790521291317984	0.007385916783900476	polybrominated	2000	2019
0.7579177014529705	0.3813775944709778	0.0004995456017216486	0.0006594164889128308	ehealth	2000	2019
0.5103325235843659	0.1315404719114303	0.00026843020928321576	0.0001923950677079557	locations	2000	2019
0.7960116294026375	0.5501167646050453	0.00037710688871862077	0.0012843880420723203	harris	2000	2019
0.8662687288969755	0.7285400607809425	0.0009238847713421708	0.006712955708722735	hsp	2000	2019
0.530349195599556	0.1870341855287552	0.00018443615399034346	0.00019857906284118028	throughout	2000	2019
0.8309762026369572	0.6850795055925846	0.0009804379927979387	0.0024016331402836972	0.0005	2000	2019
0.9057535617775284	0.7238038506195152	0.0051091180641162845	0.03631509616245969	893	2000	2019
0.7650949938595295	0.26267299950122835	0.002115162695389511	0.00702727451801965	-inhibited	2000	2019
0.5668741425871849	0.17587938606739045	0.00024439861974039187	0.0001399535851116252	band	2000	2019
0.6365671113133431	0.19845062971115113	0.0008671952485409906	0.0009795675121928357	stoichiometry	2000	2019
0.8052623207867146	0.4651871559023857	0.0006487108030379451	0.001322367402633932	efs	2000	2019
0.7154520080983638	0.32290238261222837	0.0009801881265409196	0.0016406758908966866	felis_catus	2000	2019
0.5300245803594589	0.13937477111816407	0.0001486687862553037	7.317041200369949e-05	transition	2000	2019
0.9215613818354904	0.5298111313581466	0.0011213258265613936	0.0038661719463017486	mmt	2000	2019
0.562173373401165	0.08581231534481044	0.0010350240050450463	0.0003296023555131013	zymosan	2000	2019
0.9525297846831381	0.827390962493646	0.002320516929886065	0.014027294473674153	asymptomatically	2000	2019
0.5568604928255081	0.1979464453458786	0.0007664350884588422	0.0011769777865295941	indeed	2000	2019
0.9170176714961417	0.8351291250949725	0.005745419898933225	0.06659189065916353	in_a	2000	2019
0.6058548587560654	0.17291425943374633	0.00043234681436475636	0.0003553055059118493	administrators	2000	2019
0.8621574576199055	0.5531025545299053	0.0032763521094468194	0.012554723663690396	itp	2000	2019
0.43884132504463197	0.11021895170211789	9.501925450148717e-05	4.4216735669289164e-05	infections	2000	2019
0.9194634382938967	0.8231129986234009	0.0011504803462582553	0.00446676554622706	comparatively	2000	2019
0.8773993903025985	0.612728811148554	0.002896572954429138	0.02339685188031237	syndecan-1	2000	2019
0.7794761277735234	0.3988145285844803	0.001229868238332729	0.002933355186096005	trichinella_spiralis	2000	2019
0.6003495842218399	0.2030608856678009	0.00012674058290447653	6.790285014902644e-05	4.0	2000	2019
0.4552819645404816	0.15035078883171077	0.00015994936920506715	0.00019601668312384528	make	2000	2019
0.9171035064943135	0.7674014530703426	0.0011465623866166014	0.005315624855539381	12q13	2000	2019
0.3990166217088699	0.06343659400939937	6.438041415424154e-05	1.5735614834207493e-05	administration	2000	2019
0.5536320462822915	0.1373317176103592	0.00019444086888058325	7.209255558350204e-05	consecutive	2000	2019
0.8392927742004395	0.42178636848926543	0.00033279382224080237	0.0011189822725880198	pm	2000	2019
0.6937258270382881	0.2437515848875046	0.00016588022306447128	0.0002611364803257385	rho	2000	2019
0.5256162151694298	0.17954838514328003	0.0001062246757822005	0.00013273311839916748	diagnostic	2000	2019
0.5730328440666199	0.1324550139904022	0.0004735339697836061	0.00032506999441066735	il-18	2000	2019
0.7818583470582962	0.5213519579172134	0.0005669355942278041	0.0014160003788635828	separately	2000	2019
0.45262915551662447	0.1478002446889877	0.00032536613104638636	0.00045282161519449854	sufficient	2000	2019
0.5730882784724236	0.11362446188926693	0.00018891609886592875	8.480456819484196e-05	nucleotide	2000	2019
0.8290161130577326	0.453544043302536	0.0009430430422130866	0.004083156215121807	tbf	2000	2019
0.6765527582168579	0.35335643470287326	0.00031489829912566736	0.0005402605067786125	deposition	2000	2019
0.6405746993422509	0.32049552977085116	0.0003130222890967307	0.0005372698812816777	6.2	2000	2019
0.5972786912322045	0.135954555273056	0.0005136016836918042	0.00015890681869399392	grid	2000	2019
0.8073057579249143	0.49380425721406934	0.0020888457757071445	0.00913333431686478	-neutralizing	2000	2019
0.9192175492318347	0.7316331080347299	0.001886441746730645	0.008078887276317996	274	2000	2019
0.8137486082315445	0.5483467362821102	0.002512392928616568	0.01034666505487161	hbsag	2000	2019
0.6948222449421882	0.30978466212749484	0.0016262798028490195	0.002584401652635129	ppargamma	2000	2019
0.8288036334514618	0.39417508453130723	0.0009039873123182445	0.0026176329855097653	terrorism	2000	2019
0.8976384964265162	0.8236309371155222	0.003586555950201782	0.010970390512982637	ascribe	2000	2019
0.5727171203494072	0.18346043586730956	0.0003341920482468385	0.0002764877374120204	possibly	2000	2019
0.6970162931084632	0.2386086618900299	0.0007054273817444338	0.0013373349477841731	hybridisation	2000	2019
0.8630857002019183	0.7593846769444644	0.004754945005889177	0.02883616316035804	-knockout	2000	2019
0.9109080205566715	0.6448224796354771	0.001767569506852154	0.014623125424407824	thermistor	2000	2019
