average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6801360976696015	0.2033218687772751	0.003448813364544742	0.0033585116057032916	buried	2001	2005
0.5304320162534714	0.20410826921463013	0.0030657061673395004	0.003848251649578848	bacon	2001	2005
0.192373206615448	0.011266086101531935	0.0002405810229581619	4.971347649794228e-06	defects	2001	2005
0.5419058692455292	0.083647066950798	0.0024985454122555513	0.0008193215443360982	pertinent	2001	2005
0.394453307390213	0.045364034771919214	0.0024140906887819263	0.00023544443312433543	nations	2001	2005
0.8402531950548291	0.3973300522565842	0.0051522895398440315	0.02250447836952624	mis	2001	2005
0.4561792495846748	0.03980929434299465	0.0023532920719779842	0.0002657173389287703	tracers	2001	2005
0.6570476005971432	0.28931772530078886	0.006061835591930073	0.01692411492907354	gone	2001	2005
1.0289228397610715	0.9930832137912512	0.007771326168648795	0.05618317577824713	exponentially	2001	2005
0.1497815179824829	0.009096825718879655	0.00012271539162094882	3.3946942107899373e-06	pathogenesis	2001	2005
0.8414855111844372	0.3629746693372726	0.006960095441043462	0.015115897240271202	booklets	2001	2005
0.4706211331486702	0.10446161687374111	0.0029731400098377448	0.0015180519683223464	graph	2001	2005
1.1946109367674216	1.668041999042034	0.00526376355932363	0.015318161069190577	ptcs	2001	2005
0.9358017495408422	0.9211150054517202	0.015483989632217419	0.1368255181398178	egcg	2001	2005
0.9074816451803781	0.6028192722424864	0.006378558193326538	0.037005200977331267	cav-1	2001	2005
0.35324575304985045	0.028583250045776328	0.0012879596287993069	6.853519906403848e-05	embolization	2001	2005
1.115135838193819	1.4012821923568846	0.006528233402235855	0.05198168318781045	nec	2001	2005
1.178566744173877	1.4676986820437015	0.01176376359365944	0.06937713044972862	aliquots	2001	2005
0.5743699645996094	0.0558134144544601	0.006105463608107632	0.0012913090495307459	-controlled	2001	2005
0.900421727221692	0.5276188031164929	0.011894975044593113	0.05613586466296936	granulopoiesis	2001	2005
0.27005274534225465	0.013747101426124526	0.0002194830433717328	2.0794382140888337e-06	12	2001	2005
0.2217333871126175	0.014120761156082108	0.0006356050765110593	1.2002848583550451e-05	surveyed	2001	2005
0.33601702511310577	0.027250104546546892	0.0005896225051810189	4.481996124446362e-05	bypass	2001	2005
0.5986119642853737	0.1881029188632965	0.006502802802535175	0.008561229426257491	16.1	2001	2005
0.9419324966613203	0.6541564785293303	0.006487897210377423	0.06247056232890456	euchromatin	2001	2005
0.7468841354548931	0.3054495909810066	0.005256979586946734	0.011330830812751502	nonresponders	2001	2005
0.3507453155517578	0.038956540226936294	0.0014233838512687444	0.00016187994623125917	prerequisite	2001	2005
0.8457761462056078	0.49333742655813695	0.00862369859997999	0.025094638328005334	steadily	2001	2005
0.7448667506501079	0.5345080988435075	0.007161800047025743	0.029441131636609573	hyperresponsive	2001	2005
0.49876615971326826	0.06732714712619778	0.004530239622942012	0.0008102420976687407	preventable	2001	2005
0.6038094960153103	0.1981434267759323	0.004472457073225563	0.0037678018499320313	fli1	2001	2005
0.25022363603115083	0.011589751243591255	0.0004961404074395047	6.154221842118086e-06	stakeholders	2001	2005
0.4306708836555481	0.1024062621593475	0.0018676319943003478	0.000764322975712871	unresponsive	2001	2005
0.5981693057715893	0.12491281092166899	0.006770728999610216	0.0029474505924932466	intermolecular	2001	2005
0.5254873222112656	0.09758413851261136	0.0033740521728416765	0.001261543761901653	revisit	2001	2005
0.6339175342023373	0.12419863402843472	0.004654063410791096	0.0021081458938372105	aug	2001	2005
0.7423617479205131	0.21780129462480546	0.008572548869439424	0.01593791952173994	apolipoprotein	2001	2005
0.694566802829504	0.20668445527553558	0.00272826219721991	0.0031115212171254135	cool	2001	2005
0.41885375291109084	0.034250817894935566	0.002537899966480166	0.0001559125278396788	a1	2001	2005
0.6577361778914929	0.30389532923698426	0.00217279460606748	0.004516541259772083	ask	2001	2005
0.5914608696103096	0.19415696382522582	0.004653587443662412	0.007213745877631288	rationally	2001	2005
0.4577607735991478	0.05245851457118984	0.0006596085820562148	6.477118589430516e-05	local	2001	2005
0.3029057198762894	0.03202632665634151	0.0005423705691337015	5.083709112057024e-05	team	2001	2005
0.8605631049908697	0.6356283004023134	0.015776946239520036	0.19473129879676407	chills	2001	2005
0.8921225457359105	0.556837887763977	0.0025138284878166374	0.009047548575315626	convex	2001	2005
0.5362283489108086	0.07901876628398892	0.006163969108208714	0.001537736710512341	immunoprecipitates	2001	2005
0.681343561494723	0.22438768721185626	0.015063488543198934	0.05448529056031322	3/5	2001	2005
0.5851830394566059	0.09359776675701138	0.005255484261226566	0.0013756332791320875	cathepsin	2001	2005
0.4593024179339409	0.06144944489002222	0.0013517560147463643	0.00025750236678063457	blacks	2001	2005
1.0596307840582448	1.2807725460175425	0.009878534350519143	0.1482543833313721	praziquantel	2001	2005
0.44506795197725296	0.04591530561447138	0.0018594395111919593	0.00021285961568260354	argentina	2001	2005
0.98655070169596	0.7630783487606095	0.008697881556859948	0.04517527108595483	857	2001	2005
0.7418946744408459	0.21805081397294998	0.01335157692273539	0.01208949170501987	n._gonorrhoeae	2001	2005
1.1764345464203507	1.4628959604725242	0.020925183266082933	0.13889792687910524	nonessential	2001	2005
0.5396929281949997	0.15706839978694911	0.0025888583469397247	0.0010891065815740902	partly	2001	2005
0.4437426480650902	0.10504594385623928	0.0008874641714507003	0.00028615631357414585	toxins	2001	2005
1.0399098490015604	0.8008302619404276	0.007145467200076623	0.05101431341181101	labial	2001	2005
0.22759767293930053	0.01126649498939509	0.001316875948208028	1.5712911146734133e-05	terme	2001	2005
0.26422859966754914	0.027737419009208626	0.00030956047671454415	2.6106514871390772e-05	obesity	2001	2005
1.1553305372502656	1.6029124209284782	0.005650272933513662	0.024888654836975048	supplanted	2001	2005
0.42079017162322996	0.05219477176666255	0.0012497761705881063	0.00021121100371359488	request	2001	2005
0.7222280228137969	0.18741161465644837	0.006240718432645343	0.005444315163434371	tilapia	2001	2005
0.19136607885360718	0.00506350636482234	0.00023994804674387063	1.1703190592570068e-06	society	2001	2005
0.39461711049079895	0.07067912042140957	0.0014274722477105328	0.00033285673662885934	react	2001	2005
0.8972017025901005	0.4758867780864239	0.0036773066694336222	0.019694490294224	regionally	2001	2005
0.30822370648384095	0.015696695446968036	0.000969611772424521	1.7545737854787197e-05	5.5	2001	2005
0.3584402793645859	0.02818774640560146	0.002115763141878126	0.00015594301066848676	-gated	2001	2005
0.5634305858612061	0.1373624354600906	0.013588157241796555	0.00612985254730492	ptk2	2001	2005
0.6752189359068871	0.17644006192684172	0.0034894753233041193	0.00245346387456603	spiritual	2001	2005
0.597582985162735	0.2012961256504059	0.003664095366648051	0.005899862519630701	strive	2001	2005
0.3485696065425873	0.024550495743751486	0.000751466642725886	3.901182679388563e-05	sorting	2001	2005
1.070854895177763	1.1763274708297105	0.025984599179497983	0.16550056449833486	72.4	2001	2005
0.21749427437782287	0.01779950618743892	0.0004270311796114739	1.0806023195522151e-05	asia	2001	2005
0.3309850853681564	0.052553153634071315	0.0006557757596441758	0.00011882052391981512	construction	2001	2005
0.4873243823647499	0.14088561236858366	0.005920415106399366	0.003938033738316264	sale	2001	2005
0.713713573589921	0.2650195109844208	0.006414875477352227	0.010297662171834997	endocarditis	2001	2005
0.5175090032815933	0.09478804051876065	0.006834163675360691	0.002569654368439789	encloses	2001	2005
0.5942669761180878	0.1670938402414322	0.0035193964748321655	0.002259544551807294	damaging	2001	2005
0.790986477136612	0.3797629100084305	0.007505031445785694	0.02317850772128803	worrying	2001	2005
0.41232566148042676	0.040611022710800124	0.0013212138456697644	0.00017120652888454665	littermates	2001	2005
0.6307357339560986	0.2576778054237366	0.005982123268258405	0.006403198333255419	brassica	2001	2005
0.9597383941407316	0.7874209136620629	0.03054712479368917	0.17608930595624728	insulinoma	2001	2005
0.4020459413528442	0.07848673045635218	0.002095220384582692	0.0004596901576648841	topologies	2001	2005
0.3384627687931061	0.04210612952709194	0.0002606460646978078	1.29578942010976e-05	search	2001	2005
0.5290002354979515	0.12337331891059873	0.002256889662669673	0.001615524125341095	considering	2001	2005
0.7004676476679742	0.2608281999826431	0.011967664605091854	0.019098851941099088	4.41	2001	2005
0.9584807834029198	0.9416289217583835	0.006067067573968044	0.08276509656077086	excisional	2001	2005
0.2703181833028793	0.02689935743808742	0.0002908458994924512	2.6926549476091227e-05	index	2001	2005
0.6094167758524418	0.10425952017307277	0.008860750966917751	0.003505676756444806	handicapped	2001	2005
0.32486005902290344	0.01899182021617885	0.00048205233439168043	5.629205903876408e-06	consumer	2001	2005
0.6644354785978794	0.13414017021656033	0.008177471134032912	0.004121632567406401	kynurenine	2001	2005
1.1763157428544946	1.4469949832651765	0.012160262257392487	0.0855168342216299	antipodal	2001	2005
1.1659210494719445	1.6659948453307152	0.003854032404445615	0.007564846405423828	unknowns	2001	2005
0.24190812349319457	0.015508572459220842	0.00047584487529119625	1.2421887472914878e-05	stimulates	2001	2005
0.7326122953742743	0.40597924269735813	0.01072020965714344	0.03821371074094351	absolutely	2001	2005
0.515965581536293	0.15857162415981288	0.0011100727369959885	0.0015942230172267737	scoring	2001	2005
0.3859634953737259	0.057180978059768635	0.00034058276461047804	6.154532236733555e-05	neural	2001	2005
0.37123629987239837	0.03522969305515285	0.0011021224695158408	0.00015892920810543779	autophagy	2001	2005
0.6581707315146923	0.20747032672166824	0.005716513605030032	0.012063439014062063	novartis	2001	2005
0.3478159159421921	0.014703764915466258	0.0012521413563646446	2.4176275074347605e-05	analyser	2001	2005
0.5381387326121331	0.08309328377246854	0.005692170584578974	0.0014309613456185458	fusarium_solani	2001	2005
0.5488633835315704	0.082045464515686	0.0022984843770061532	0.0005744278652855061	danish	2001	2005
0.9529426022339612	0.8785705075168516	0.008943620301222682	0.06750943311311365	diurnal	2001	2005
0.23850071728229522	0.017522066235542245	0.00025083490826143694	9.187776640935035e-06	embryonic	2001	2005
0.2251926153898239	0.01602581739425654	0.0004548026848761122	2.2419870418559677e-05	labeled	2001	2005
0.8214180073305033	0.49133506228215995	0.011621298130893923	0.03215325022151173	deoxynucleotidyl	2001	2005
0.6527322115004063	0.2285154229402542	0.011560223682480799	0.012475385986923295	skinned	2001	2005
0.4958154460787773	0.07465348780155179	0.005561299232788194	0.0009274544429739038	floods	2001	2005
0.7419635344296693	0.36548488706350324	0.0034872600028973337	0.013319900039691985	latency	2001	2005
0.29149100482463836	0.030003839135169942	0.0003278305715504626	2.805296777260193e-05	others	2001	2005
0.6520505391806364	0.1492460811138153	0.013994245057984099	0.011509440959926325	71.0	2001	2005
0.8166256956569851	0.4554899789392948	0.006428022636165387	0.018292626266782186	interburst	2001	2005
0.8477293973381166	0.4278756068646908	0.010178762033077347	0.04364925971840305	posttranslationally	2001	2005
0.6552185922116042	0.16443586468696594	0.012173569192957971	0.00999377957253465	crnas	2001	2005
1.3098924987300415	1.721406388171017	0.015100719139158603	0.054243815483704404	sisters	2001	2005
0.3001241064071655	0.014964370727539011	0.0007349840278717978	7.872929669864014e-06	59	2001	2005
0.7152396363765001	0.3907992896437645	0.0025210023916515827	0.005379466764352521	ri	2001	2005
0.5821267649531364	0.1237541043758392	0.001318671179656359	0.0011380346681986156	hu	2001	2005
0.5695320454239845	0.06642132043838496	0.0034888891603642824	0.0012304068050737076	dsh	2001	2005
0.47669697523117066	0.09396248281002041	0.0008523087641731335	0.0005351204532785414	connected	2001	2005
0.5529765582084656	0.07538988590240475	0.002014046871803908	0.0004754721688721728	establishes	2001	2005
0.8881347202137113	0.566158698105719	0.005669410101089332	0.052732832802407724	rid	2001	2005
0.7232090712711216	0.250701841711998	0.008560739832373952	0.018781546888116493	adventitial	2001	2005
0.8241993410419672	0.334567566215992	0.004667844188756062	0.013599084726040428	conserving	2001	2005
0.47071592599153517	0.09136920034885403	0.0020259612409750626	0.001161533581967525	cd68	2001	2005
0.6072099117934704	0.25254644840955737	0.009276154309718176	0.033670723148858044	navigate	2001	2005
0.40058853685855866	0.08530956804752346	0.001247754971210149	0.0006645817155826263	indistinguishable	2001	2005
0.44647552728652956	0.11475633978843686	0.0006118331715694952	0.0005893978529514147	determining	2001	2005
0.3787103682756424	0.036893021464347794	0.0022519785137729282	0.00010651157728707238	peeling	2001	2005
0.3094762074947357	0.05997878134250636	0.00032140563467787187	0.0001519233820799894	side	2001	2005
0.36912773609161376	0.08186825335025784	0.00043519006210268575	6.31283598953768e-05	cognitive	2001	2005
0.5787616182863712	0.1127123665809631	0.007244678194754725	0.0024626208045317875	nih3t3	2001	2005
0.9508458709099795	0.7146336844586767	0.010597417752208045	0.0800580349887986	angiomyolipoma	2001	2005
0.4374415996670723	0.06154365897178646	0.0017157021571798856	0.00041154218263476266	stores	2001	2005
0.2840019553899765	0.024835737943649242	0.00048161722968361994	1.9664301060119275e-05	mri	2001	2005
0.4701633480191231	0.043753798007965056	0.002083941879486917	0.00018775527475765452	polymeric	2001	2005
0.7300853057578206	0.2652408158779144	0.00789768220974227	0.014582017527696278	2alpha	2001	2005
0.9867552084405906	0.6258378763776272	0.00919366732170176	0.048503262376194574	64.3	2001	2005
0.69302514269948	0.27715461283922194	0.004462653441288278	0.007558419334563592	hyperosmotic	2001	2005
0.6810036472976208	0.15033571958541866	0.005470029223869738	0.0034373525047992157	numbering	2001	2005
0.7910793150775135	0.687008955583442	0.014912529601434106	0.10957179379988656	aequorin	2001	2005
0.3595773065090179	0.046089422702789255	0.0008309096099989699	8.673237440362412e-05	afferent	2001	2005
0.6920872713625431	0.21710101187229155	0.007241653550012281	0.00579745066334164	bridged	2001	2005
0.6658788214623929	0.20016471534967423	0.008163860774674726	0.019347404366728316	fibrogenic	2001	2005
0.24819680273532868	0.023819590806961013	0.00014469016547711934	6.978231953750941e-06	polymorphisms	2001	2005
0.6834640996903181	0.2142126002907753	0.006132489926545687	0.011544891218804873	osccs	2001	2005
0.8372527220717165	0.6226299879420548	0.006069206890925317	0.035046812128044426	haemagglutinin	2001	2005
0.4602158686518669	0.048720950484275785	0.002614563800050439	0.0004359549923667382	archived	2001	2005
0.35293065309524535	0.03003816246986384	0.001012742177613859	8.544253798935285e-05	reared	2001	2005
0.2689533680677414	0.013336081504821731	0.0008585909311043152	9.795534573049764e-06	curr	2001	2005
0.2773242861032486	0.02573807895183558	9.562368359300253e-05	1.052890507620636e-05	here	2001	2005
1.0786245372192935	1.0852981968130917	0.011802914707071338	0.1043303584500493	streaming	2001	2005
0.6808082814514637	0.2287180281523615	0.010424676635548637	0.03815483667213689	narcotic	2001	2005
0.781879469640553	0.3152445021271706	0.0049960999025579845	0.013441707743360535	c._burnetii	2001	2005
0.5271558108925819	0.1179375660419464	0.0029577897040160613	0.0011461932423826927	immobilization	2001	2005
0.408714140355587	0.03966950237751003	0.010593664842730048	0.0016434887084679918	eicosapentaenoic	2001	2005
0.6783565939962863	0.15320929527282715	0.0028818788809744293	0.002716175862089423	erosions	2001	2005
0.9527709725406021	0.6231974380835891	0.005851226537010799	0.03579058359322039	s._pyogenes	2001	2005
0.5347489121556283	0.06628285765647884	0.008831526034158451	0.0012646623441105744	nondepolarizing	2001	2005
0.4953970104455948	0.09384538471698757	0.0020989793778492783	0.0005735046243553865	clamped	2001	2005
0.5760978066921234	0.10507766902446743	0.003572481830648398	0.0015936775932393044	650	2001	2005
0.15234040617942807	0.011384400725364643	0.00011127680242847045	4.2392137354862955e-06	correlation	2001	2005
0.7767558670602739	0.6516642428096384	0.009748645314796096	0.052400143505264306	ifcc	2001	2005
0.9769056943737087	0.7926843325141817	0.009224589027242693	0.06189740551174141	nigeria	2001	2005
0.7848056574165821	0.5563023043051362	0.0033221934178740715	0.02952214991634255	focussing	2001	2005
0.6705377688258887	0.3472250185906887	0.01371126118785882	0.044987287690877516	1013	2001	2005
0.9349348498330801	0.6189560436829925	0.00495699003887141	0.024416707126989047	mic1	2001	2005
0.6251364727318287	0.13737838506698605	0.0077197267446789085	0.00485957608299122	fauna	2001	2005
0.485969859957695	0.04894924223422999	0.002449310866860476	0.00027374414406477115	book	2001	2005
0.7115321965888143	0.2763391363620758	0.010886262524371375	0.024575833205142054	cap1	2001	2005
1.1264795145532116	1.4210923880990594	0.012163573883147838	0.06811329042586159	rheumatologic	2001	2005
0.8368484981218353	0.4220307067036629	0.007830009708700897	0.02496265151065145	5.63	2001	2005
0.788682478107512	0.4852993445843458	0.011439531027611144	0.03368551369290753	lysines	2001	2005
0.7637180714029819	0.3322655703127384	0.014416834968921002	0.02591457035074686	concurrence	2001	2005
0.9112353176402394	0.5619003331661224	0.010173759440059424	0.05265588383716544	valuing	2001	2005
0.47499278545379636	0.06134167075157162	0.003598947769560918	0.0006207496334362203	influenza_virus	2001	2005
0.9856192668013682	1.2141738077346236	0.005686544871369763	0.03596991787790724	scds	2001	2005
0.5223456022143363	0.10123555123805997	0.008363341885445526	0.003936011206048442	paramecium	2001	2005
0.4572836858034134	0.05161500811576838	0.002850285445727612	0.0006006871269720209	abrogates	2001	2005
0.6755609798431397	0.35630637407302856	0.0011697743891885522	0.0026691017174086795	accounts	2001	2005
0.3341172701120377	0.019813041090965225	0.0005032468682003989	2.2543307944080125e-05	oncogenic	2001	2005
0.44147102504968644	0.07449446558952327	0.002077254119936916	0.000464994834283958	p=	2001	2005
0.9050336166797206	0.818936758354539	0.005524030047648346	0.05435670453055781	prophages	2001	2005
0.600536175519228	0.11325267910957333	0.004012777542416964	0.002677645832117025	14-day	2001	2005
0.42643857657909395	0.039005019068717915	0.002807092087536784	0.00029293634861997874	emphasises	2001	2005
0.27250625014305113	0.034773344397544814	0.00012886745633271208	1.062139960276165e-05	measurements	2001	2005
0.29305134057998655	0.029899079799652055	0.00037851142564140016	2.606829123613466e-05	recording	2001	2005
0.9885067205688801	0.613721931927139	0.008130960335557881	0.047533631099749014	depositing	2001	2005
0.6183338099718094	0.1862439829111099	0.007180820289747865	0.006276997613180801	enrolment	2001	2005
0.9114656878169626	0.8180693185515702	0.01275269341440125	0.13004120788622506	williams	2001	2005
0.6188593079149723	0.16774531841278076	0.0032076319039258767	0.003957788713945784	bh3	2001	2005
0.46676306664943695	0.047803171873092604	0.004570772880872684	0.0003795251122777913	201	2001	2005
0.7471045581251383	0.2635449916124344	0.004056494269022714	0.008117473906447499	troublesome	2001	2005
0.25921195924282076	0.0389197468757629	0.00016700065875230454	3.0205628506223577e-05	either	2001	2005
0.7026098515093326	0.33135475009679793	0.011423789695156214	0.02627689142755476	-5	2001	2005
0.3041179406642914	0.02510121107101436	0.0013519674812436328	6.923749495217073e-05	keystone	2001	2005
0.3994681721925735	0.019400862455367998	0.00280729391906824	5.335031804033161e-05	carboxyl	2001	2005
0.9207215978926979	0.5459324900433421	0.011320004278156832	0.04422542439352335	2-aminopurine	2001	2005
0.47045537650585173	0.04067344725131984	0.004799781523761088	0.0005391633636457481	pars	2001	2005
0.8890792527681333	0.6859205379895866	0.021142775138734235	0.11639103149896723	contra	2001	2005
0.6287802870571614	0.1670618748664856	0.003104476407422044	0.0032227327921848375	hepa	2001	2005
0.9241464525886113	0.6359082185605075	0.009740381109847908	0.08896741962554504	clearcut	2001	2005
1.1651248348527588	1.3441885249130427	0.005669550072554836	0.05134582971266294	intragastric	2001	2005
0.26731282353401187	0.03391911745071407	0.00022361766171073198	2.0684711645878908e-05	objective	2001	2005
0.8547666006116197	0.473574404977262	0.008214083959003072	0.04095308437074575	selling	2001	2005
0.3925452563166618	0.04242176413536067	0.0021066301255892295	0.00024309040341474744	liposomes	2001	2005
0.22889586210250853	0.011531872153282118	0.00016687478262702473	2.788214974763648e-06	some	2001	2005
0.7881859792862087	0.3451562250033021	0.014063962543553679	0.04080389874361941	6.47	2001	2005
0.41772800266742705	0.039345809221267666	0.0007488763190204579	0.00015020880047501487	nhl	2001	2005
0.90949813289335	0.6974924452416599	0.01234896836133087	0.049942591366172226	axenfeld	2001	2005
0.3370534974336624	0.030487759709358173	0.000615063742093728	3.586323644610839e-05	probably	2001	2005
0.5651567360758781	0.07780751109123225	0.005691808152689753	0.0009373729009340211	enteropathogens	2001	2005
0.9018112574977567	0.7753709578467533	0.007777605331063896	0.03657317363502029	neuroepithelium	2001	2005
0.627487937361002	0.2391652375459671	0.0028894446958668465	0.004140881469614639	simplicity	2001	2005
0.8323448062955867	0.5635006619989872	0.011807054656597921	0.0333594903513399	diffuses	2001	2005
0.4672477436065674	0.0760051196813583	0.0010268527761527855	0.00030347455720620736	dog	2001	2005
0.8479805650096387	0.5063288547098637	0.0051525060098568535	0.019588974299935797	h-2d	2001	2005
0.9581225573644042	0.7944505374878645	0.00817957777262413	0.015048527757379524	fundamentals	2001	2005
0.35861089169979093	0.05071343123912807	0.0011241850860404334	0.00042449859510104883	47	2001	2005
0.7326240600273013	0.34888150297105314	0.009748406458529459	0.03134842728966372	karyotypic	2001	2005
0.553148600757122	0.11063270509243008	0.0073796115040227935	0.003056741738958258	cd1	2001	2005
1.052111959879403	0.9296611021459102	0.006158735196909415	0.0619715268261692	smoothly	2001	2005
0.8782277676102239	0.8196002417523414	0.007319728770727261	0.05100416471355313	ambitious	2001	2005
1.0193954008072614	0.7614982837554999	0.00947132831046738	0.05607114183980287	4.15	2001	2005
0.7091788141429425	0.25814000934362413	0.00582860283696631	0.01057072696208774	manipulated	2001	2005
0.3531911838054657	0.0570127177238464	0.0010609502214958566	0.00020689829620685032	fertilizer	2001	2005
0.327366264462471	0.0457988160848617	0.0004592836711940474	5.445322690531323e-05	histone	2001	2005
0.5610829547047615	0.16832811892032623	0.004018015240384443	0.004485514917372932	baltimore	2001	2005
0.41441745817661285	0.0682455617189407	0.0023960407545500963	0.0003345050565595257	24-h	2001	2005
0.9887222645687871	0.9213022014521993	0.007782468747747051	0.06627065379058444	diverted	2001	2005
0.9012399706119322	0.6771190825337544	0.009053048327765958	0.07543821120450495	1905	2001	2005
0.7015506452322007	0.35854900121688843	0.003055464470472308	0.007465798818203679	reproduce	2001	2005
0.5083029356598854	0.09865756034851071	0.0028126640683040507	0.0013794789890162213	wealth	2001	2005
0.48445529490709305	0.09739445865154263	0.0050503284726279764	0.0021160791156725383	euro	2001	2005
0.8451166982017457	0.4319085711240768	0.00714817648861854	0.01114342706367251	cd7	2001	2005
0.7218113281577826	0.18275509059429168	0.008903206823207426	0.009267674215843773	subregion	2001	2005
0.5779039418697357	0.17087265014648437	0.002869999818758222	0.0023454455452534633	screens	2001	2005
0.8008649162924848	0.5675730141811073	0.01403189985400669	0.06559765178040411	fabp2	2001	2005
0.7053406776487827	0.21529027938842774	0.005048203630315205	0.006848410382963014	smc1	2001	2005
0.8665935908211395	0.5208090583980084	0.004788074093692456	0.02833184822156137	serosal	2001	2005
0.8070987875759602	0.5487336423993111	0.0014813311173772152	0.004963891408133221	twin	2001	2005
0.5292809984087944	0.14803740799427031	0.001728520995490788	0.0018670409331179813	containers	2001	2005
0.612337742894888	0.22739026367664336	0.0041542290353407535	0.004943626922940771	bremer	2001	2005
0.8908635242027231	0.6664038932137192	0.007350172872863655	0.05196494720052386	step(s	2001	2005
0.6236283779144287	0.15002279520034786	0.004032122163477822	0.0027117222265071	midwestern	2001	2005
0.2983138728141785	0.029767939448356588	0.0003545872242187245	2.0341076943948318e-05	polymorphic	2001	2005
0.9568071051832522	0.9024216179625	0.009436314301520435	0.1009346479397995	ninds	2001	2005
0.4045352721214294	0.03117805719375606	0.000901362517649426	8.007865061046e-05	bleomycin	2001	2005
0.4649632662534714	0.03898991882801051	0.0026827312493664757	0.0002765489053154579	simplifies	2001	2005
0.5603880369663239	0.12487213730812069	0.0033000779369986174	0.002013424110846911	ranks	2001	2005
0.7081057804822922	0.27274282693862917	0.0032722702851015776	0.00456405969335541	chelation	2001	2005
0.7767628204450011	0.3336784143000841	0.010692877584025977	0.03275433951824216	mld	2001	2005
0.8472562647331506	0.36700320094823835	0.009984494751017491	0.025235558190646056	367	2001	2005
0.3941997897624969	0.046791175007820075	0.0014620411987786486	0.0002068358299429728	neoadjuvant	2001	2005
0.6695057241618634	0.15875829517841336	0.0035972105550383885	0.0015974398852928078	cbp	2001	2005
0.4083865976333618	0.03057795405387874	0.003666557232142383	0.00021194669133747505	2-h	2001	2005
0.2983148795366287	0.023674020171165412	0.0012257219263340643	6.837062323138632e-05	legacy	2001	2005
0.19731856882572174	0.01397531747817988	0.0001531028285210124	4.27921211892227e-06	variables	2001	2005
0.22127294898033142	0.009682773351669258	0.0003303021260250332	2.8766664503606975e-06	basic	2001	2005
0.5975491866469383	0.08380665421485897	0.003523490289828969	0.0009524852961679801	elevational	2001	2005
0.6698568665981293	0.16771313846111294	0.005148407411177862	0.004527159169714592	rrv	2001	2005
0.27710748732089996	0.04014483869075771	0.00019797713844170448	2.3553322796747624e-05	disorders	2001	2005
0.2905422365665436	0.026165058016776994	0.0006148975745661305	4.213949782070297e-05	autoimmune	2001	2005
0.8079685338586569	0.3476754805445671	0.01055212913989939	0.021762030065577868	woods	2001	2005
0.6132068780064582	0.15761135935783382	0.003399946919607322	0.0029819071924885336	gld	2001	2005
0.27733086705207827	0.02741481900215144	0.0005796048662921306	3.6578956658759386e-05	systolic	2001	2005
0.407755805850029	0.06084488272666927	0.0013132871950938963	0.00030859880766645785	conformation	2001	2005
0.8599157938780263	0.5039428307581693	0.007129162673992666	0.03163884090447794	deteriorated	2001	2005
0.6011201706528664	0.1737179124355316	0.003294564459497983	0.0021861946201630522	damaged	2001	2005
0.798480832055211	0.5978683126997203	0.004074353973604333	0.04054942652453035	juxtanuclear	2001	2005
1.1554097699280828	1.615768386721611	0.005002299056990338	0.014287217533858925	ocs	2001	2005
0.5073509982228279	0.13269800007343288	0.0026714278397130596	0.0017974277003081698	read	2001	2005
0.8264308709907345	0.5207855215668679	0.008665311493549195	0.021314253374455753	operant	2001	2005
0.3051947444677353	0.03508230149745937	0.0002912801583771607	1.7518822115176775e-05	members	2001	2005
0.8269721011421644	0.4353745938837528	0.00813812362871732	0.023129363864238046	diapedesis	2001	2005
1.2496761611104013	1.6491218830645085	0.007997379668267274	0.02395158203058247	diarrhoeal	2001	2005
0.5301372557878494	0.15364768266677853	0.0009498619976815894	0.0004895739625286326	facilitated	2001	2005
0.5677975574135781	0.1028590756654739	0.004467304142830146	0.001934057686442206	hinder	2001	2005
0.39923882484436035	0.10071163713932034	0.0007990516345193299	0.0003065507383959621	-associated	2001	2005
0.6398570161312819	0.10655704259872432	0.006181635466588306	0.0030751447784006904	266	2001	2005
0.7848686273465865	0.2581294924020767	0.008026499250714261	0.018351508408212983	-permeable	2001	2005
0.42827756524085997	0.1045856928825378	0.0006946047816078203	0.00027188325554051003	virulence	2001	2005
0.6127845303714275	0.20736310601234437	0.008029222857227857	0.010433789299612629	rhob	2001	2005
0.22499288141727447	0.011129950881004292	0.00014196035623207983	3.5133960410217286e-06	terminus	2001	2005
0.9912332863852498	0.7574136140372139	0.010623848388513615	0.06368831766924314	luteum	2001	2005
0.8673275804688455	0.6884005402680486	0.007713646899391949	0.046467928144684374	b_cell_lymphoma	2001	2005
0.8224505956657231	0.48691451564431193	0.007419247922947375	0.04152459838406641	lignin	2001	2005
0.6375070580840111	0.16212035536766053	0.004549277999394154	0.0062488813486685476	panc-1	2001	2005
0.43028994649648666	0.03886478126049037	0.007109105341793574	0.0005967063540473599	90.0	2001	2005
1.0473682025424205	1.1233546318951995	0.010615519462247537	0.07129438060665773	3.76	2001	2005
0.6466279719769955	0.17632163912057877	0.006054262153032125	0.015463995789128717	presenilin	2001	2005
0.7926141360658221	0.3009574930369854	0.008459751467597006	0.02808038958502289	resilience	2001	2005
0.7639589596726001	0.30367934182984757	0.012590048964376137	0.04949020861204998	56.9	2001	2005
0.5034624129533768	0.05850446462631221	0.003837026437605317	0.0007954613696099901	13.7	2001	2005
0.33428374350070955	0.02422098875045772	0.0001263107632444797	1.3753998907341707e-05	and	2001	2005
