average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9585121761301889	0.761007062997669	0.0019137504233500402	0.010491124371852756	9.60	2001	2016
0.8355670377612114	0.48251282930374145	0.0013605521302692011	0.005731059555929732	/8	2001	2016
0.9030265048891306	0.7889277016371489	0.0017800667778294077	0.00756068669008091	febs	2001	2016
0.85712814591825	0.6004130065441131	0.0014552560969235107	0.0068033144988143245	fot	2001	2016
0.7459745517373085	0.4118004995584488	0.0009650282303506935	0.004371558222594595	phytoestrogen	2001	2016
0.6324452328681945	0.2064446872472763	0.0004160815587180501	0.0003572970789155429	measles	2001	2016
0.7615113779902458	0.23093893110752106	0.001328652389190237	0.0031854811876045417	met-	2001	2016
0.8231292470544577	0.4909931069612503	0.0009165213340298159	0.004104034234071685	causation	2001	2016
1.002221982200863	1.138807748327963	0.0020277947579707416	0.008163805129006975	analyzable	2001	2016
0.9290261270472547	0.6549723424948752	0.0026374112095609225	0.021210257051932056	resuspended	2001	2016
0.5738642063736915	0.14199327170848844	0.00017497382147680255	7.519262244111472e-05	power	2001	2016
0.7105528815090656	0.36137588262557985	0.00044799367586145203	0.0007208751381009733	tg	2001	2016
0.7946544223278761	0.5086924198269844	0.0012479879839890414	0.008756123847829941	antihistamine	2001	2016
0.7989440675079823	0.6411216476559639	0.001207387091713378	0.00808258376400841	metabolizing	2001	2016
1.0159435626282356	1.0040975577791686	0.001610028237952736	0.0117113694663717	cytodifferentiation	2001	2016
0.557828733921051	0.07963126897811885	0.0008967181319328232	0.00015600129302697485	sectors	2001	2016
0.6612020957469941	0.29534570455551146	0.0010873029845738656	0.002367196197662116	taxonomy	2001	2016
0.7173290404677392	0.2908034950494766	0.0012452182347258089	0.003013797917979445	heritabilities	2001	2016
0.8464643340557814	0.5552508500218392	0.0019716159400961202	0.011217726454699855	metallothionein	2001	2016
0.6478545463085175	0.2346881675720215	0.0018803479015343939	0.0029957081943878944	workshops	2001	2016
0.8990594149567187	0.7432851736992597	0.0012139814414975029	0.0073777297026564595	ruthenium-106	2001	2016
0.9482341534318403	0.6455217606946826	0.003984318875507266	0.016679282281443716	1057	2001	2016
0.721723703444004	0.393812341094017	0.0038334677898300075	0.014862815374609721	rearrange	2001	2016
0.8835610777512193	0.6128104919195175	0.0011012805433146268	0.008887121197196996	eas	2001	2016
0.7772458881139755	0.4716897624731064	0.0005429078907373696	0.0018897137112413248	neopterin	2001	2016
0.8386849056184292	0.5096854016184806	0.0013938834097146646	0.008246614979892371	10b	2001	2016
0.7778792459517717	0.4442054638266563	0.003350588949837856	0.01480861144455704	cytogenetically	2001	2016
0.8564561522379518	0.6908727617934346	0.001383680604461123	0.011220836997166705	src_kinase	2001	2016
0.6287542682886124	0.1754990828037262	0.0005984253890126862	0.0007841822436644451	coculture	2001	2016
0.6195899045467377	0.287356715798378	0.0002018701812777813	0.0003303621029233521	uv	2001	2016
0.90290947520989	0.7611137805134058	0.0021654464180079587	0.030711217367661515	4-d	2001	2016
0.6431058338284492	0.22123183488845824	0.0008902586593390972	0.001923226462934699	dendrogram	2001	2016
0.9125647635897621	0.6048524492233992	0.0022370059934878382	0.022117816683048696	nonsignificantly	2001	2016
1.027660763329477	0.9351096375891939	0.0021102478441138257	0.015727991904153284	6.5-year	2001	2016
0.7849164757132531	0.44992301404476165	0.0018183141399832079	0.008107963992257375	kdr	2001	2016
0.556102203130722	0.18982030749320983	0.00021006962850033021	0.00018272341640209087	progressive	2001	2016
0.7152276496589184	0.4033814430236816	0.0011470376853747245	0.002807272906882794	0.77	2001	2016
0.7039641791582107	0.34850782006978986	0.0035565457653573625	0.01203079386607997	18.7	2001	2016
0.7883296529948711	0.4760365390777588	0.0008357815013779722	0.0039021607219953923	qa	2001	2016
0.8493424113467336	0.6569635767489672	0.0012302437316059212	0.007982316659012011	sussex	2001	2016
0.8432910503819585	0.4765950927138329	0.0022904945941881107	0.007910145000857348	neuritogenesis	2001	2016
0.7375026798248291	0.22657847583293914	0.0008164920064212563	0.0006001039998752913	ease	2001	2016
0.5968428611755371	0.1239598566293716	0.0006342809101824365	0.0005009542882342755	spindles	2001	2016
0.8367516078054905	0.5188539695739746	0.00020323904626830367	0.0007056438901311447	blast	2001	2016
0.8908299838250968	0.7663484385050833	0.004610762532847364	0.016275259537228956	37.25	2001	2016
0.6445932298898697	0.26181057274341585	0.00036479496792845895	0.00014324093278932928	classical	2001	2016
0.3677437436580658	0.04652423143386837	0.0001666966983949137	3.905968694608079e-05	unlikely	2001	2016
0.8211805824190378	0.314287069439888	0.0023017648609132964	0.003553271289050057	pi4p	2001	2016
0.35476278424263	0.08017386496067042	0.0006725801918537412	0.0005426515052922111	interfere	2001	2016
0.6132714378833771	0.22407622694969176	0.0003498881138989439	0.00023857945651291045	clarithromycin	2001	2016
0.8235233601927757	0.5819395244121551	0.0005944541107659224	0.0016877036360445177	geese	2001	2016
0.772509675770998	0.48310311019420626	0.002112120345437613	0.009935168099205366	4-month	2001	2016
0.5950158423185349	0.19604886889457704	0.0007872197568657807	0.0008515984901601274	aneurysm	2001	2016
0.8780932316929102	0.6932712833583355	0.000941882596623727	0.003948839552704073	squares	2001	2016
0.6260209637880325	0.18730059146881103	0.0006995733224722581	0.000361359314761208	margins	2001	2016
0.6908714714646339	0.25754547655582427	0.002066825139523373	0.005854849302320212	48h	2001	2016
0.7260385537147522	0.29923363447189333	0.0017137355709828986	0.0036059366862264066	catholic	2001	2016
0.809390134382993	0.34645035773515703	0.0038179910064902066	0.020683306106843137	specialisation	2001	2016
0.6996702119708061	0.3260794296860695	0.001656595592846621	0.003906294846804251	kirs	2001	2016
1.050679517375538	1.0893597717862575	0.0031274500711900174	0.009112891622894193	-0.63	2001	2016
0.8170444066822529	0.4633421614766121	0.0011270564838232753	0.0047025615804200255	classically	2001	2016
0.842544115036726	0.7809454832971096	0.0007636902073050233	0.0034888987685422366	marginal	2001	2016
0.7666552336513996	0.34012829303741454	0.0012827043465225105	0.0029558597541495656	histiocytoma	2001	2016
0.8544900342822075	0.4985354644060135	0.0014226420638531012	0.006052895774309543	grocery	2001	2016
0.8108163545560092	0.581999176342506	0.006012972992033872	0.05080356184662447	karyotyping	2001	2016
0.7532677114009857	0.3382126170396805	0.0015308298042713544	0.001336967955799697	tortuous	2001	2016
0.8096278173476458	0.47704358398914337	0.00214844217338676	0.005083493525168159	bgl	2001	2016
0.8212268897518515	0.38897384494543075	0.0023489303477794168	0.009843749677720877	davies	2001	2016
0.6152945819497109	0.24156499922275543	0.0006827970158519268	0.0017631114021947566	keratinocyte	2001	2016
0.782542425096035	0.40479025423526765	0.0016203457349943235	0.0037499855925208414	randomisation	2001	2016
0.8494253453612327	0.47377073258161545	0.001041760561846773	0.0038192662366006774	multiorgan	2001	2016
0.6911011047661304	0.4347449120879173	0.0007192615586619251	0.0011646587795391935	phosphatidylcholine	2001	2016
0.943576149182627	0.7783011607313529	0.003328052227432017	0.020778239297712376	betaii	2001	2016
0.8526216605678201	0.48286076486110685	0.001883477834396961	0.010981507228920502	pau	2001	2016
0.5375712108612061	0.21199560701847076	0.0003064967193186611	0.0003582354384129685	recovered	2001	2016
0.9470424471981823	0.9130533797061071	0.0016244858914108223	0.02004559638789678	triphosphatases	2001	2016
0.7536591802537441	0.330206680893898	0.0015158578187818086	0.00346783751901922	azido	2001	2016
0.6610830679535866	0.296613764166832	0.0006133148587485837	0.00274340285367861	silico	2001	2016
0.5949482917785645	0.10184005856513974	0.0006265718019399102	0.00015792709508284167	f-	2001	2016
0.6648895892500878	0.2804486721754074	0.0001869059207020295	0.0007006464616794529	transfusion	2001	2016
0.8435061246156692	0.418685145676136	0.0005688444622364186	0.004061859961371298	mst	2001	2016
0.8118989238142967	0.44793734669685364	0.0009741821625859542	0.004222921768333453	colorado_potato_beetle	2001	2016
0.8423662946373224	0.4702324989438057	0.0018220673597443271	0.006537543738917098	gpib	2001	2016
1.080274152928032	1.2249073392152787	0.0012583567713517515	0.004178488001358589	0.028	2001	2016
0.92380377124995	0.8297024457901716	0.00016912620429373817	0.0013793083416738005	hair	2001	2016
0.8519205852411688	0.7191857136785984	0.002232920196037817	0.030747604069700955	pyrazinamidase	2001	2016
0.8506093226745725	0.6438226146996021	0.0017266000955220289	0.0033370017451827805	fibrinolysis	2001	2016
0.8807249359041452	0.562009753882885	0.001058756280205165	0.007096009921604186	micrometastasis	2001	2016
0.6059234824776649	0.18950350165367127	0.0009228165959474008	0.0006695209158935272	glut4	2001	2016
0.5453566890954972	0.1699085032939911	9.192894224465356e-05	0.00010126979932403088	prediction	2001	2016
0.85503182888031	0.504194427728653	0.0026855832720480335	0.01347328196164653	v._parahaemolyticus	2001	2016
0.5679379102587699	0.2343963372707367	7.531801437166578e-05	0.0001309587472885441	objectives	2001	2016
0.45923400163650513	0.09409792661666866	0.00011931842773186365	3.90760831327071e-05	diameter	2001	2016
0.7528534425795078	0.4682687467336655	0.0006965117202880547	0.001875010625357721	arbs	2001	2016
0.894680423848331	0.8575526463030837	0.001255224224578146	0.005935074538479282	fcr	2001	2016
0.707484727203846	0.3477608281373978	0.0011246724870258894	0.0022685462635267913	cutoffs	2001	2016
0.6824383375048637	0.23703599274158477	0.00032562186885652785	0.00042635661804449267	intermembrane	2001	2016
0.9472958957313676	0.8348669232358225	0.003006342432327647	0.03473363060015451	endocellular	2001	2016
0.6173276281356812	0.1666192764043808	0.0013429550495343123	0.0014084067541848167	nocodazole	2001	2016
0.7441309241950512	0.45186409741640093	0.0012603509728519157	0.0060847896739423145	telangiectasia	2001	2016
0.8448709967359901	0.7472471089567989	0.0025068122328581683	0.013997845538182618	dampens	2001	2016
0.9233120697760023	0.8400335778179578	0.002844604065520808	0.029652221562142	cotranscriptionally	2001	2016
0.631115288734436	0.23665449798107147	0.0019427581069081318	0.002907400437296251	lymphadenitis	2001	2016
0.9955149329043342	1.0310440796462352	0.0022688554303248454	0.017580971589103152	psychodynamically	2001	2016
0.9114865768328309	0.6949952824413776	0.0009628931020141584	0.014852199007059325	cubicle	2001	2016
0.8349539829790592	0.4969453969597816	0.0014283260472971798	0.0038963170938308444	accent	2001	2016
0.667001467347145	0.3137261974811554	0.0006958694822297458	0.0015484137291097528	noninvasive	2001	2016
0.8120942460745573	0.3701293461024761	0.0020655364101939072	0.0098301733364211	cremophor	2001	2016
0.6453593906760215	0.24609193623065947	0.00047007538166689305	0.00048827298829921925	mmp	2001	2016
0.6805042742192745	0.3566681742668152	0.0021885848942919594	0.005074406439843866	99.8	2001	2016
0.9691139010763437	0.7650464787287637	0.005205783471743128	0.022125993716100058	memoirs	2001	2016
0.7705950734019279	0.43451677322387694	0.0018924971795231337	0.010251034012739696	subjectivity	2001	2016
1.0107041356660194	1.0461813752679154	0.0021488878201686994	0.006863656982066086	17/35	2001	2016
0.8786756796017289	0.46949498504400256	0.0011770599000913088	0.008943434603955776	minichromosome	2001	2016
0.5643454059958458	0.1990254658460617	0.00033388630100682063	0.0002838062583173593	easily	2001	2016
0.8923649313673377	0.6787101109325886	0.0022193278576452587	0.006394504111947879	t1d	2001	2016
0.890231330152601	0.7186759729264304	0.004940058994926697	0.040710616421496475	curly	2001	2016
0.8024520346522331	0.5454848590493202	0.003022778481925805	0.00784886192939672	germplasm	2001	2016
0.718230981528759	0.4022818514704704	0.0012635120512142154	0.004036231203481444	palpable	2001	2016
0.6837061884999275	0.2648546487092972	0.000877425573392129	0.0007779295989095927	0.24	2001	2016
0.5403083372116089	0.12598510026931758	0.0004977886932061275	0.00024078013796711563	splenic	2001	2016
1.0017683220416074	0.9949717333592707	0.0020508151697644387	0.007424076625291164	12.77	2001	2016
0.4726632538437843	0.07299679338932034	0.00012768960695239256	2.611891732182803e-05	p53	2001	2016
0.6414927475154399	0.2864563000202179	0.0018183196859142933	0.005086223694087591	cxcl10	2001	2016
0.695116499364376	0.27304734230041505	0.000876986202391058	0.0020731586118694256	fgfs	2001	2016
0.7729625469446182	0.38294228732585905	0.0009829844090328314	0.0017103176885568732	amnesia	2001	2016
0.5278858056664467	0.2205887246131897	0.00015125854168771823	0.00030637085998242813	separated	2001	2016
0.8098533987998963	0.5166046673059463	0.0017757872927747496	0.004990744648904169	snr	2001	2016
0.8909208658337593	0.6405346132814884	0.0013112309681752748	0.0052671929257438075	0.0052	2001	2016
0.742188867032528	0.4298976251482964	0.0006848952138103864	0.0009996907942557104	afferents	2001	2016
0.5483149990439415	0.2480749171972275	0.00012369982385632695	0.000395183668882272	widely	2001	2016
0.9355530375242234	0.7690197336301208	0.0005978648570309458	0.006890284601908714	refining	2001	2016
1.0193767879763618	0.978600812664954	0.001940135806546686	0.008503380814578208	claire	2001	2016
0.7655359241366386	0.5258694431185722	0.002186830870889465	0.006234757214740769	38.3	2001	2016
0.627214866578579	0.23379738986492157	0.0002837698081203238	0.0005340792687112875	translational	2001	2016
0.8117725700885058	0.4127457404136658	0.0038357403386052973	0.016407696253591918	bdca-2	2001	2016
0.8123505751788617	0.4019645711779594	0.0022778784910363185	0.008207338448307353	lamellipodial	2001	2016
0.6423512125015258	0.24015892684459686	0.000566232444702498	0.0010774629741795178	fisheries	2001	2016
1.0442810635329078	1.0961215271439868	0.0018484269890666205	0.014206777680479116	1,334	2001	2016
0.921579533482436	0.6384702774696052	0.004184474026752694	0.02883965416964626	electrofusion	2001	2016
0.9346575426589697	0.7146156299114227	0.0009750516833106898	0.004719380115856905	2p	2001	2016
0.9864504127166583	0.7292571660503745	0.001976992368105996	0.0167434142808476	1,100	2001	2016
1.0617401554627577	0.9723500477022026	0.0019020208881987731	0.012479852031025772	fns	2001	2016
0.9801061468548141	0.814848136244691	0.0023950831977421006	0.021616525245819106	tln	2001	2016
0.4643533086776733	0.12361627399921414	0.00034371723863601183	0.0002752118856680323	numerous	2001	2016
0.9032315085828304	0.6350303933024406	0.0015031229868774296	0.007639776256756795	utilisation	2001	2016
0.7797163297235966	0.4342018410563469	0.00037905366026420433	0.0012689539645363262	cooperative	2001	2016
0.6694203817844391	0.3409971195459366	0.0003855465660443592	0.000624355016143103	candida_albicans	2001	2016
0.7170645353198052	0.3568897873163223	0.0004766094687044511	0.0016011089351608643	viewer	2001	2016
0.8109268879890442	0.41630958765745163	0.0012082341996945039	0.0045988597017658315	vkappa	2001	2016
0.6308326327800751	0.23933504939079284	0.0010395413262321695	0.0025177811357022075	liposarcoma	2001	2016
0.9673367960972246	0.9762359851796646	0.003779400127835802	0.045954135457807715	mouldy	2001	2016
0.8490130205824972	0.5749811485409737	0.003235452957233386	0.01865422503124002	group2	2001	2016
0.680649742782116	0.2502437525987625	0.0013442379852614073	0.0013941940776482295	prostate_specific_antigen	2001	2016
0.7582391564548016	0.34592886388301847	0.0005764644806684783	0.0021482898359448553	single-	2001	2016
0.7677104258537293	0.3844311088323593	0.0011457601952306997	0.002080280245071746	sg	2001	2016
0.3663022667169571	0.11125914156436917	6.537508637758377e-05	0.00012025499575332603	produced	2001	2016
0.8702916793897748	0.5184390273690224	0.0011449020412479516	0.0054994985410470884	fcov	2001	2016
0.8588428508769721	0.6051369284838438	0.0027750495564419996	0.011662779664606993	1:64	2001	2016
0.6071756353974342	0.1644960421323776	0.00028109491363143235	0.00017333872249058785	circular	2001	2016
0.9221188256656752	0.6926043024286628	0.002721956188645769	0.012766192439910317	sclerosant	2001	2016
0.5250912219285965	0.13698977828025816	0.0011656428951727718	0.0007550229012566592	affinities	2001	2016
0.7491969579458236	0.27246719479560855	0.0017116032824378378	0.003535958713775854	assets	2001	2016
0.5489124327898025	0.20998117804527283	0.00035518580446711743	0.00021745438037244327	herpesvirus	2001	2016
0.7024995717406273	0.2339804494380951	0.0011337384990158063	0.0023781601742448853	chymotrypsin	2001	2016
0.9230310781020671	0.7006274833453062	0.002610444792791486	0.018157822933204	17,000	2001	2016
0.8105487707257271	0.41456683933734895	0.002008458899182156	0.0061428369291164735	invaginated	2001	2016
1.0114671804623503	0.9378482326143421	0.0021486238576621246	0.012742173668087008	disposing	2001	2016
0.9366305394936353	0.8234987616539001	0.0015192030519921794	0.010012260938044939	triazolopyrimidine	2001	2016
0.6190652850270272	0.33713593661785124	0.0013275266432713818	0.002327145087420934	nicht	2001	2016
0.8102491548657418	0.5295695587992668	0.0007237213971962983	0.0018358170265348123	bean	2001	2016
0.67290342643857	0.22201709926128388	0.0029484903496069465	0.008378104560526798	pex19	2001	2016
0.633345253765583	0.1908293879032135	0.0012708171514930798	0.001864297415627833	dermis	2001	2016
0.9709931726998547	0.9891985889850184	0.0022741456823707077	0.00789934765401928	/106	2001	2016
0.7187900242209434	0.3772303009033203	0.0005769677196600973	0.0013971321102549516	neuroprotective	2001	2016
0.5982996746897697	0.17509910941123963	0.0004483830420434276	0.00030598739206668166	224	2001	2016
0.8715903468057513	0.6543667263537646	0.0019766134211778776	0.012136340928976308	nav1.6	2001	2016
0.8462401152402163	0.641627990603447	0.0007911517727507221	0.004468687354582393	childbearing	2001	2016
0.6960242427885532	0.36756632387638094	0.0018011570030486202	0.00629588129625325	2.14	2001	2016
0.8943228425458074	0.5289682418107986	0.0010558551659474388	0.0039397570072086645	interviewing	2001	2016
0.5377996256947517	0.14573620676994323	0.000282238798715814	0.0003842203099390943	pathologic	2001	2016
0.8145986235886812	0.40739236533641815	0.0011104011137995544	0.006464330679915417	rasf	2001	2016
1.0441414094425272	1.095225397637114	0.002308097869732445	0.00836426432206089	4491	2001	2016
0.6722764348983765	0.2251857900619507	0.00019191069971813732	0.0003938122504724019	sizes	2001	2016
0.6321701002120972	0.23802762508392333	0.0027557673218489946	0.00409050406805941	55.5	2001	2016
0.2560212469100952	0.012499907016754104	7.897174458535404e-05	2.079291061002658e-06	protein	2001	2016
0.867573784608394	0.5648916140198708	0.0035122472906963342	0.01663524682561587	g3b	2001	2016
0.7714563548751175	0.38312525779008866	0.0037255738839082177	0.013323257654461431	noon	2001	2016
0.7938672724366188	0.5295024704933167	0.0005704489085512482	0.0019260441284136675	usual	2001	2016
0.7751820418983698	0.3843504449725151	0.0021224470731945584	0.011093128098319143	s._marcescens	2001	2016
0.8121587859839201	0.6234428379312158	0.00267643720231911	0.014873148283236519	fbf	2001	2016
0.8182196485996246	0.5971063235402108	0.0006082211645092408	0.004139481520923764	pharmacogenomic	2001	2016
0.892705362692941	0.4749157154560089	0.00291010421708904	0.013580911946643522	rebate	2001	2016
0.7210296347737313	0.4142428728938103	0.002887085341730879	0.0050608796560388525	midazolam	2001	2016
0.5621204507350922	0.1540468347072601	0.00011047644760572198	0.00015684291289225737	-negative	2001	2016
0.6810860987007618	0.280005709528923	0.001998239113874297	0.004301796962439814	inequalities	2001	2016
0.5921576726436615	0.3050305926799774	0.0004319394354014876	0.0005777253536697928	gonadal	2001	2016
0.6906602030992508	0.35547732830047607	0.0011138418315369835	0.002226071353452545	galactose	2001	2016
1.012662098594592	0.8721975209377706	0.0040881704925903395	0.031050713462045243	lactosylceramide	2001	2016
0.7820888945460319	0.4541750153899193	0.0007825827827394188	0.0014349264624096325	calcified	2001	2016
0.8720630644308404	0.5619809792377055	0.0033998321610521002	0.04811781667250061	preprotein	2001	2016
0.933717849352397	0.8082182912528515	0.001447208415119355	0.004975953214113027	58.5	2001	2016
0.9584565816877876	0.8855199974699645	0.005932736905019236	0.031881806853352845	griseb	2001	2016
0.8655522746220231	0.6311732451617718	0.001365264099644594	0.007648191049638823	finer	2001	2016
0.38118303060531616	0.03050648450851436	0.00013305563597511998	1.3670872594693196e-05	them	2001	2016
0.8119396850466728	0.40769051492214203	0.0004216430401609661	0.0020106419687945243	incident	2001	2016
0.5863667637109756	0.17601094543933868	0.0014717595971036077	0.0008518012208260741	translocated	2001	2016
0.6681752407550812	0.2307472223043442	0.001395720966122676	0.0014523741096082788	pitx2	2001	2016
1.0547823311713	1.0559008654346689	0.002595639250233225	0.016917255539968385	odf	2001	2016
1.0395625449012733	1.1001618198142387	0.0011879211248935527	0.006152526388699595	6250	2001	2016
0.8800666945241392	0.6008393774926662	0.0019249829635964387	0.02177569247652127	p46	2001	2016
1.1682632017880679	1.4778893262147903	0.0010654491104858525	0.004168246991458071	carn	2001	2016
0.6936059746146203	0.2032351487874985	0.002268343650218272	0.001862551434607802	generalizing	2001	2016
0.5843778318166732	0.22071828126907347	0.000418153686368036	0.0004601273470292059	professor	2001	2016
0.7013536743819714	0.3988468986749649	0.00080021704529553	0.0012063161803453153	uninfected	2001	2016
0.8012603283673525	0.48729994654655456	0.003159501731915802	0.009377068742507981	287	2001	2016
0.8186380915343762	0.4372429186105728	0.0027020915635339393	0.007081194290285899	lacertidae	2001	2016
0.8636201219307259	0.5664647760987281	0.0021572524252936095	0.0024915794995251112	fabric	2001	2016
0.8887691867351531	0.8482408916018903	0.003263850736152124	0.015891459244658384	mindoro	2001	2016
0.6822197645902633	0.2928620064258575	0.00038793138915695915	0.0006179646462818782	supportive	2001	2016
0.702829956561327	0.3793947446346283	0.0015111375296122296	0.005114105923874041	pathologies	2001	2016
0.7438901732861996	0.37194937467575073	0.0019775216229551847	0.0039333276652263474	r=0.61	2001	2016
0.8901964090764523	0.6976772235333919	0.001317378095549348	0.003404985849942253	-lowering	2001	2016
0.7983991783857346	0.34209901034832	0.001845341316579071	0.003182021507630671	sketches	2001	2016
0.8307698524743319	0.5224656426906585	0.001068449180267582	0.006288134569705627	sterol	2001	2016
0.8791053434088826	0.6550815956294537	0.001675755487609004	0.007368097899354391	glucose-6-phosphate	2001	2016
0.7367019733786583	0.3785382129251957	0.004675035821643179	0.029292022972387616	neurosurgery	2001	2016
0.6296273550391197	0.23926730811595917	0.00018683438994280006	0.0006049479155370601	untreated	2001	2016
0.8156779478490352	0.5051590892672538	0.0014438957932309507	0.005305846825841498	likewise	2001	2016
0.7110098077356816	0.3479182285070419	0.0009644952360351387	0.00154983238651403	dollars	2001	2016
0.7455601818859577	0.347430899143219	0.0010824523711008033	0.00166520806610678	tuberculoma	2001	2016
0.8162318855524063	0.5723629051446915	0.002356016164409508	0.008480170860469132	186	2001	2016
0.4087406826019287	0.1158842152357101	0.00022064365723352929	0.00011666223785280003	activate	2001	2016
0.6168172669410705	0.23549109399318696	0.0005227600568329456	0.0018702571972982714	divergent	2001	2016
0.8466595374047756	0.6743158008158207	0.0002216306432488474	0.0007306295300431948	app	2001	2016
0.6798798705637455	0.1575779604911804	0.002154299931850091	0.0013499375008059985	aggresome	2001	2016
1.1497163036838174	1.3635202036798	0.001141676418690095	0.007883595320618872	mhi-5	2001	2016
0.6048675262928009	0.2561056709289551	0.0001946085157677771	0.0002665558695463036	smokers	2001	2016
0.7789328044652939	0.41814226865768434	0.0017040638043127369	0.005023155139369828	grating	2001	2016
0.7060942429304123	0.3756702893972397	0.0004138460238484075	0.0015394119489786176	antiphospholipid	2001	2016
0.8338999357819558	0.47979934632778165	0.0011370930664426201	0.0021955753173959008	dnase	2001	2016
0.7857674411684274	0.39881182491779327	0.004338369632263612	0.010720155563579714	5.74	2001	2016
0.6951508618891239	0.33136638790369033	0.0020674009509217646	0.003794906986903706	keyhole	2001	2016
0.6621722343564034	0.2276524955034256	0.0005224064653854528	0.0010379070887219014	ali	2001	2016
0.8765412141382695	0.7411492501944303	0.0020266543301082243	0.011704155421557309	warms	2001	2016
0.8745846434962005	0.6235531182587146	0.003931313361345092	0.014258765533963729	pyrrole	2001	2016
0.8700665455684066	0.7042105375230312	0.0025331872075534338	0.009603058832167192	3.75	2001	2016
0.8989626445458271	0.6187460407614708	0.0014893835611682962	0.010693351585736154	beveled	2001	2016
0.6580045068264008	0.24831365048885345	0.0008686269699582901	0.0008621319061613079	avp	2001	2016
0.9512613568035886	0.9025092241674428	0.0024598764181335627	0.014573011175479407	sparganosis	2001	2016
0.9851350774720777	0.9024848181731068	0.003476043480830927	0.026148645311110507	cookbook	2001	2016
0.9577596104762052	0.8864661149884341	0.0014777153337358997	0.008435235612282556	mlr	2001	2016
0.48275703340768816	0.14693854808807372	0.0003025785071435007	0.00021799974445294777	genotyped	2001	2016
0.44101093292236326	0.06289730906486507	9.196502954423244e-05	1.2813645718283348e-05	ecosystem	2001	2016
0.6907008166611195	0.2618658757209778	0.002530916810298751	0.0036507491477989285	drift	2001	2016
0.634651914536953	0.15625049889087672	0.0009136881919558435	0.0006397829830355062	concatenated	2001	2016
0.9376942275615875	0.7553192453899829	0.002009751986105212	0.017378234958317657	lipofection	2001	2016
0.7012695921212435	0.2348169305920601	0.00389827042654554	0.007239161535927571	southerly	2001	2016
0.8693155695009045	0.6416924337251112	0.004487383218872532	0.03792628305484188	p=0.0027	2001	2016
0.5666301149129868	0.2029503184556961	0.00041738669206355225	0.0006074660983970443	consumed	2001	2016
0.5710098224878312	0.1847767251729965	0.00021517383698834924	0.00016522020758255395	concern	2001	2016
0.9556335772166494	0.8864757455443032	0.0018274607086967102	0.009596481089446109	eaac1	2001	2016
0.7394847044348717	0.3812284415960312	0.00022888616735389184	0.0005132189802226673	character	2001	2016
0.8819726586109027	0.6332567834109067	0.0020170153896479194	0.008588846279231833	sialoprotein	2001	2016
0.7073111294209957	0.388893161714077	0.0013443337270081861	0.007995348309049525	foliar	2001	2016
0.6036812487244606	0.17847134470939635	0.00030469293890995344	0.00024400188070661236	pi3k	2001	2016
0.657043017745018	0.24120687782764436	0.0013455035044510422	0.002449614356643004	survivin	2001	2016
0.9635566482446302	0.8508385126735084	0.0022123868419371816	0.01069480736486448	116,000	2001	2016
0.5332137277722359	0.21524537861347198	0.0002648238270509725	0.0004373451283758312	predictor	2001	2016
0.9727122146662441	0.7636311129108071	0.0020170815995999027	0.009214712751448684	staircases	2001	2016
0.915630680155009	0.717960940701887	0.0020962053504452243	0.018600236167767938	1637	2001	2016
0.7984336722642184	0.4379991787672043	0.002316613175873809	0.010426149712764756	nonurban	2001	2016
0.6608262974023819	0.30052393972873687	0.0006161852715730876	0.0011232409671489575	dysphagia	2001	2016
1.0555021357833174	1.1082791424717289	0.0022147562263062615	0.014639265959750878	cd152	2001	2016
0.8400105690956116	0.6361110374331475	0.000850867321448736	0.0028315105029037137	beans	2001	2016
1.0668333555711433	1.1666056625451893	0.0027308066602230686	0.021041847389571457	reentering	2001	2016
0.7609504924714565	0.3440038311481476	0.0011465283174525883	0.0019138757320179547	stegomyia	2001	2016
0.7662589026987553	0.5256146696209908	0.0014500461388755317	0.004359762263268007	distractor	2001	2016
0.911780422097072	0.6899825433641672	0.0025407206077968157	0.014916538279854183	il1ra	2001	2016
0.6075413358211518	0.11785863220691678	0.0008423543353061248	0.0001598889433387183	bureau	2001	2016
0.7699592974036932	0.4318147474527359	0.002892464467541056	0.008352280258991382	normothermia	2001	2016
0.669819208085537	0.19719089806079865	0.0009330045554552815	0.00045219695826946056	closing	2001	2016
0.7148579196631908	0.3843476891517639	0.002713814438424427	0.005023800798686332	merely	2001	2016
0.5557630684971809	0.1125249511003494	0.0005155190130127546	0.0001767087438030113	technological	2001	2016
0.7382131500542164	0.3883014678955078	0.0005237458134509904	0.002337643649424806	ms	2001	2016
0.7678733950853348	0.41733956694602964	0.00028638267891894446	0.0005010641111409212	af	2001	2016
0.8975556999910623	0.6413071165978909	0.002311952187839313	0.007611036880886174	insufflation	2001	2016
0.5358458006381989	0.13599781334400174	0.0006229582417531441	0.00018507703999480162	nnos	2001	2016
0.8267205669730902	0.4184916990995407	0.002295550389219699	0.006832255655524099	obstructive_uropathy	2001	2016
0.5613234519958497	0.11620349526405331	9.728621729795608e-05	7.740005973559654e-05	site	2001	2016
0.7858554834127426	0.45803932324051855	0.002927893941685999	0.017029935972573573	b16-	2001	2016
0.8251693736761808	0.6415098635852337	0.0007936269004700631	0.002710536135667437	on-	2001	2016
0.7767851673066616	0.4736859184503555	0.0005818208393009366	0.0010449343820313549	ragweed	2001	2016
