average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3509539723396301	0.07296242296695706	9.493669728286135e-05	3.596088638360976e-05	allow	2001	2020
0.6629725766181945	0.2678689426183701	0.001341584449260813	0.0022406350302061565	lymphadenopathy	2001	2020
0.8319227290153504	0.6224039483815431	0.0014458291583958121	0.008602984123709226	occupationally	2001	2020
0.7806889913976193	0.5436188042163849	0.0008745271487085678	0.004059321857010599	reintroduction	2001	2020
0.7958164517581463	0.5559721931815147	0.00136773730768206	0.005919667388271631	lose	2001	2020
0.6352682763338089	0.20177918672561646	0.0007210729532420925	0.0013588565687199152	unresectable	2001	2020
0.7442135965824127	0.40165826946496963	0.0009255134106529047	0.003142270278349157	b16f10	2001	2020
0.8277814836800098	0.42602319419384005	0.0015433439760967008	0.0032816028202691527	~200	2001	2020
0.8434705393016338	0.6462690621614456	0.0006670256750882152	0.004178627560013739	apgar	2001	2020
0.7994149078428745	0.4972033253312111	0.0001411155243854048	0.0011615464794574861	back	2001	2020
0.6506199198961258	0.2078411626815796	0.001672251807229319	0.0010616140173279607	enhancers	2001	2020
0.9134888577833772	0.7216114848852158	0.0010925415113497033	0.00802867188706827	glycation	2001	2020
0.823669653236866	0.3791442358493805	0.0011032469851099162	0.004601105839769887	cfp	2001	2020
0.5652588045597077	0.16272165596485133	0.00011303728288118151	7.886997891877852e-05	creatinine	2001	2020
0.7308827778697013	0.3506165599822998	0.0003031889906308952	0.0005554027704106175	warning	2001	2020
0.5396108782291412	0.15578128635883332	5.6153935141507107e-05	7.413744898409614e-05	classification	2001	2020
0.6646177139878273	0.23838461935520172	0.0007178121138666409	0.0004847654365935042	file	2001	2020
0.849142743870616	0.5955474393069744	0.0012531560793975348	0.0048372675755608534	atheroma	2001	2020
0.724081485569477	0.32558115959167483	0.0011719475724640555	0.0014864214759773603	normotensive	2001	2020
0.6533561760187149	0.28840472400188444	0.00019975933391112088	0.00024817104880948016	surgically	2001	2020
0.6003273808956147	0.2794680142402649	0.0010436079105230445	0.004618712014842724	lysates	2001	2020
0.6728454914689064	0.3369670885801315	0.0001503992228954817	0.00033771029633276265	organization	2001	2020
0.8186548522114754	0.44427475839853287	0.0032037885079647045	0.004610052314982057	elasticity	2001	2020
0.6018260049819947	0.13633399367332455	0.0001907961423241055	9.259918339125909e-05	private	2001	2020
0.8476384904980659	0.6083843086659908	0.0007072996187628884	0.002582254314690462	naturally	2001	2020
0.8274770752340556	0.6199245589971543	0.0019141035798737268	0.01251127221902258	biomolecular	2001	2020
0.9615189536272374	0.8661687669996172	0.002515940190648921	0.024863748246545418	intermediary	2001	2020
0.5669136375188828	0.16392964243888852	0.0003453179114288485	0.0006216512001228111	clearance	2001	2020
0.9916810749364958	1.1519646303355693	0.0005488429292085956	0.0017962661933330585	lot	2001	2020
0.4618482565879822	0.10901080667972561	4.7798743414938427e-05	6.225254180978192e-05	mortality	2001	2020
0.8617239027749747	0.618935524970293	0.002655018711001278	0.01149256372992607	365	2001	2020
0.9058024649694562	0.6942567464709282	0.0009421884066012795	0.0029092165349882933	disruptor	2001	2020
0.6379674425721169	0.2375288724899292	0.00036304044688931203	0.0005400298077844216	hz	2001	2020
0.7330591164529323	0.3134958961606026	0.001483030294273277	0.009272446958271646	tumourigenesis	2001	2020
0.7127326035499573	0.35537838757038115	0.0008457823555966805	0.0023970393304267963	nonlinear	2001	2020
0.5089872980117798	0.12796231448650355	0.0001381087823263607	5.415752743913739e-05	january	2001	2020
0.6853059151768685	0.3074797749519348	0.00046014727871501043	0.0004913140170643259	rct	2001	2020
0.5329576632380486	0.13422380864620206	0.0003146442653822145	0.00024997093609897944	resected	2001	2020
0.772839802056551	0.3789940768480301	0.0015189181780984387	0.010835717647283971	1.61	2001	2020
0.6579861652851104	0.2547282373905182	0.00011687396296098243	0.00024712445220922237	m2	2001	2020
0.8357965596020221	0.5761673584580421	0.0009466329743130558	0.003768412299371905	bland	2001	2020
0.706562539190054	0.33601647019386294	0.0011817474403643905	0.002570554692248131	methodological	2001	2020
0.7693049243092537	0.4998262783885002	0.0007260986532839838	0.002429172481319077	stressful	2001	2020
1.0238976019783876	1.1178345486149193	0.001280136524811889	0.003462033692144702	wish	2001	2020
0.688388589322567	0.2919002461433411	0.001986390215117562	0.005517589144232353	mm2	2001	2020
0.2627504813671112	0.03765877485275263	5.7190033496623e-05	1.7980690297747522e-05	suggest	2001	2020
0.6159109324216843	0.253602152466774	0.00035582491823292093	0.0005397481715003563	examinations	2001	2020
0.6117406100034714	0.26942918181419373	7.244710367483088e-05	0.0006753475662091674	intervals	2001	2020
0.3367516213655472	0.0676847511529922	0.00018202900592887477	9.864100132096313e-05	rather	2001	2020
0.5607547476887703	0.1324232083559036	0.0008106990147657347	0.0005510511411773576	wanted	2001	2020
0.7253682291507721	0.356716747879982	0.0008247361485072379	0.00089190173559766	afferents	2001	2020
0.822642891779542	0.44978047877550126	0.003065609236318269	0.011436548485943651	suprabasal	2001	2020
0.6052066460251808	0.24059896409511566	0.0007730089351783209	0.0011356933818594186	indirectly	2001	2020
0.8264316532015801	0.6089693558216095	0.001367713693347466	0.006865317978147938	temporarily	2001	2020
0.4639019513130188	0.13095500290393827	5.48074255152727e-05	5.5632876636384454e-05	trial	2001	2020
0.8239722374686971	0.3968545544426888	0.005408324101277302	0.05327538495584579	pi-3k	2001	2020
0.9202459783479572	0.7201020997017622	0.0009100719282830674	0.004080668542866626	transmural	2001	2020
0.6813426497578621	0.2530314552783966	0.0032289463568112462	0.009187200395672817	hyperproliferation	2001	2020
0.7500648052990436	0.4822897693514824	0.0009657032077840343	0.0028663163813583714	streptococcal	2001	2020
0.8137974129617214	0.3220725816488266	0.001718229994818318	0.010708686083577232	shuttles	2001	2020
0.5642712160944938	0.2026662653684616	7.960528937394739e-05	0.0003270131023228582	criteria	2001	2020
0.5666999569535256	0.22647190868854522	0.00044827323757829266	0.00041561447977078497	completed	2001	2020
0.8908848725259304	0.7566617639362812	0.0008166990362400378	0.00514816509512933	improper	2001	2020
0.532288718521595	0.12406967937946316	0.00022396294176370716	9.704173979228128e-05	estrogen	2001	2020
0.8303682436794042	0.6171156938374043	0.000923702337653728	0.004109854101315965	neurobiology	2001	2020
0.5269568055868149	0.13302221894264218	0.00034155740714182604	0.00023060088521230425	texas	2001	2020
0.35275963306427	0.06055411040782925	6.154698421989623e-05	3.499956070398685e-05	difference	2001	2020
0.9331630296172989	0.8446847086760682	0.001327318553703953	0.0073756207361375245	paramyxovirus	2001	2020
0.6582880336046218	0.2204449427127838	0.0003582067524862577	0.0004949684791210402	job	2001	2020
0.6727894134819508	0.31398274898529055	0.0010658156105623124	0.0017379026344149656	memorial	2001	2020
0.8616000109165907	0.661156659424305	0.0001522823439542388	0.0007003444442612948	deep	2001	2020
0.6496984872221947	0.33621408343315123	0.0005989939671352449	0.0013421519841618948	153	2001	2020
0.6893697020411491	0.2775554013252258	0.0010062141703718382	0.0022316189687179165	bapta	2001	2020
0.7399960987269878	0.30148440062999726	0.0012784538096927117	0.000842546369948998	gels	2001	2020
0.5311717656254769	0.07195991456508632	0.0007037764941533969	0.00016706926520075564	p27kip1	2001	2020
0.7880731745809316	0.4148022389411926	0.00273591474951143	0.005268928155789513	sore	2001	2020
0.7376427738368512	0.37190922200679777	0.0006842439501863365	0.001099100766207597	coronal	2001	2020
0.7938359773159027	0.41375568628311155	0.0007275230852729055	0.003317432418553724	scalar	2001	2020
0.8640229636244476	0.7436543985176831	0.004508795003741028	0.021479696667700048	resume	2001	2020
0.4112650167942047	0.1453164285421371	6.660899311491022e-05	0.00010335700571011566	ratio	2001	2020
0.5222380924224853	0.11100215256214138	0.00015272272048454956	3.8645383382565136e-05	spring	2001	2020
0.8788506650179625	0.6947028353810311	0.0006795916353100083	0.002916345065045871	convalescent	2001	2020
0.6874778942763805	0.26647025644779204	0.0013438861028496271	0.0025669463033763684	registers	2001	2020
0.6601551945507527	0.3011787897348404	0.0017817972733871867	0.0023569590132088715	routinely	2001	2020
0.7093751491606235	0.24612975656986236	0.0010503598207746204	0.0011497898784706066	gathering	2001	2020
0.5195208024978638	0.09659638881683347	0.00026673001307176005	0.0001840276038905472	granule	2001	2020
0.7203223340213298	0.2893800437450409	0.002180279903573365	0.0047514625245220895	unambiguous	2001	2020
0.7847951129078865	0.4803662410378456	0.0016359359393437179	0.0038747238117814524	resectable	2001	2020
0.6515313619375229	0.2622861051559448	0.0007159559185944101	0.0006017108800515219	corticotropin	2001	2020
0.6952840675413609	0.33291057765483856	0.0008226505656552174	0.0024076842185489556	automatically	2001	2020
0.5960781660676002	0.20753890693187713	0.0016787795214763131	0.0009735181158751702	ikappab	2001	2020
0.4477425897121429	0.09807270824909206	5.870261963544149e-05	3.2543934835267055e-05	old	2001	2020
0.5793910214304924	0.17662995100021361	0.000144547382523002	0.00012335666514898385	mammary	2001	2020
0.5181923949718475	0.16002385556697843	0.00011780991365079685	0.00037321002155311277	pre	2001	2020
0.6411257496476174	0.16302271425724027	0.00016025701679500508	0.00017173505845678204	indoor	2001	2020
0.6968833148479462	0.28742592334747313	0.00021736451983729306	0.000192212381571224	aa	2001	2020
0.6905782364308835	0.36188898980617523	0.0009044103951468569	0.0027570380094550286	latitudes	2001	2020
0.7377199007570744	0.2994842475652695	0.0024389864975171284	0.005035825430872983	pcr)-based	2001	2020
0.5174661099910736	0.12989398837089536	0.0003016432044218932	0.0001381314587757388	direction	2001	2020
0.6600436118245124	0.3466509968042374	0.001064390622361513	0.0014665012896343207	natl	2001	2020
0.5630557262897491	0.15943852603435515	0.00014118054857655481	0.00013855073145045756	coordination	2001	2020
0.8983592410729034	0.6518095090985299	0.002866534711192091	0.010424448704315716	herpes_simplex_virus_1	2001	2020
0.689334301352501	0.3179830813407898	0.0007819809818344904	0.0011371789928112522	myalgia	2001	2020
0.6661261883378029	0.24273577213287353	0.00070223119055745	0.0005510763893292026	taught	2001	2020
0.7511952857673169	0.43334473580121996	0.001553699670660302	0.005373996137853352	engaging	2001	2020
0.7269997802376748	0.3712649255990982	0.0003040391343946193	0.001000182419455653	db	2001	2020
0.651790683567524	0.3173860549926758	0.00015413177340049085	0.0002231029200761726	chemistry	2001	2020
0.6691220793128013	0.2753863763809204	0.000714197034808416	0.0012711486977284698	hepg2	2001	2020
0.7592691465467215	0.42561403959989547	0.0039104654288148995	0.02262381787293191	interleukin_(il)-15	2001	2020
0.5505101430416107	0.1357216167449951	0.0005172704752510298	9.54484232209495e-05	hepatocytes	2001	2020
0.5710161656141282	0.12813665091991422	0.0007452137732547027	0.0003049099417474008	ribosome	2001	2020
0.40779004216194153	0.08040577530860897	6.757346606759858e-05	1.667365003668094e-05	mum	2001	2020
0.821440894305706	0.39401604652404787	0.002812896277298114	0.01373431964393821	puzzle	2001	2020
0.5070561334490776	0.19062256455421447	0.00023672270497805656	0.00042923498492213394	therapies	2001	2020
0.7975887255370617	0.5280141438543796	0.002771376957319381	0.008915469117039485	25.4	2001	2020
0.842373024597764	0.6482413751631975	0.003570135403998025	0.015126220725875637	overwhelming	2001	2020
0.7277228392660617	0.4020168215036392	0.0018494907763652144	0.00757308302153624	ovariectomized	2001	2020
0.7147012600302696	0.3190964591503143	0.0004749438758741329	0.0010022633826237794	s2	2001	2020
0.6681271827220917	0.23464358806610108	0.00022352508885055186	0.00030186608885264293	yr	2001	2020
0.7135432071983814	0.29362810641527176	0.003286029654105708	0.009574494794635006	quiescence	2001	2020
0.5151459187269211	0.1119604134559631	0.0005052399115971356	0.00016435702238353544	depleted	2001	2020
0.671937615275383	0.28178173542022705	0.00042093781722478207	0.0006239137196187928	luciferase	2001	2020
0.5975844991207123	0.25153463423252104	0.0007511095519465508	0.0006775599327206475	largest	2001	2020
1.0511981506785377	1.2256401285133325	0.0018229319684484463	0.01230755556626392	rapidity	2001	2020
0.534239512681961	0.13036225080490108	0.00012067841408301308	0.00011874383055715899	-positive	2001	2020
0.4778149279952049	0.13999146997928616	8.793704441770509e-05	0.0004212093675096651	slower	2001	2020
0.7083254674077034	0.2636792188882828	0.0002257607691298676	0.0001438563190604679	brief	2001	2020
0.6432981190085411	0.23381628036499025	0.00048097065618711625	0.00035731327663534695	difficulties	2001	2020
0.806952915340662	0.5271043498814106	0.003476400541636122	0.019836542632728833	economics	2001	2020
0.6304964804649353	0.2231728619337082	0.001501985581376816	0.002253151695157861	submucosal	2001	2020
0.3474237650632858	0.0900641298294067	0.00019422721218442804	0.00010324072890643672	necessary	2001	2020
0.4489182984828949	0.10204403102397915	6.786615946613636e-05	3.109525158083488e-05	crop	2001	2020
0.5680660331249237	0.19833427786827088	0.0003809210858041411	0.0011845516849481172	checked	2001	2020
0.5355218032002449	0.16354673802852632	0.00020056261717514188	0.0001756867178378751	exposures	2001	2020
0.5370428290963173	0.14268662512302396	0.00028949372758328267	0.00019062717276526487	clustered	2001	2020
0.43381482124328613	0.15074921309947964	0.00019279026802088029	0.00022418935831587536	death	2001	2020
0.931343243161682	0.6561797080934048	0.0006803196472042305	0.004311967073815666	cockroach	2001	2020
0.813581759557128	0.5586490786075592	0.00271241635303132	0.007100587562342069	donated	2001	2020
0.39824635684490206	0.07848888099193568	8.897666096710388e-05	3.010946660908291e-05	use	2001	2020
0.6559808883070946	0.28501457333564756	0.0007422486441187974	0.0012103962662161525	extracorporeal	2001	2020
0.590426953136921	0.23092979609966277	0.0004206474260243875	0.00023767878400066832	attempt	2001	2020
0.6739844374358654	0.29548234879970553	0.0010214513698490995	0.0011778865084275977	recreational	2001	2020
0.8460150533169508	0.5851396033167839	0.0011751476936867759	0.006741447826144289	proportionally	2001	2020
0.6770510935783386	0.3114025068283081	0.00024011943670605045	0.0010405439722179664	unpublished	2001	2020
0.8345490543544293	0.4530042389035225	0.0008742328992290438	0.006884755062546693	reverted	2001	2020
0.7105744090676308	0.4074219408631325	0.0014399488070243815	0.004998478720668955	mainstay	2001	2020
0.7053396207094192	0.469973101913929	0.0016832105427861549	0.011883477539424337	nonsignificant	2001	2020
0.49161611348390577	0.14955035686492918	0.00024321237216446778	0.00012601332132622083	right	2001	2020
0.7500236789882183	0.43512318849563597	0.0009912960402006699	0.003492289007078557	iodinated	2001	2020
0.4998914039134979	0.08779463469982143	0.0008962341440086222	0.0001347244648374169	rearrangements	2001	2020
0.7484407096356154	0.5758335809409618	0.006236798606070233	0.02047280332689485	exploit	2001	2020
0.5971233093738556	0.29171019196510317	0.001125882987629074	0.001208079033265399	dealing	2001	2020
0.7358990487456322	0.39629565060138705	0.0006908931730535855	0.0010995978443178597	trap	2001	2020
0.5131060558557511	0.1886238384246826	0.0009112614886536831	0.0007603603222771428	immunocompromised	2001	2020
0.51472930341959	0.12421004295349118	0.00019041649414044146	5.1784018257242876e-05	california	2001	2020
0.6206102114915848	0.22208276391029358	0.0006969646912884112	0.0010134547222361689	president	2001	2020
0.6656961598992348	0.4208669799566269	0.0002674222823265363	0.000608567560498575	diagnose	2001	2020
0.8890480100363493	0.8363203883799725	0.0015842991293128527	0.011291138779204755	implication	2001	2020
0.9639989965199492	0.9327111505629727	0.0013477061882287333	0.00965409142542432	regionally	2001	2020
0.6589299920201301	0.3186338931322098	0.0006120623523317707	0.0011243113029734085	heritability	2001	2020
0.6737259206175804	0.30854994893074034	0.0011170625256535934	0.0019508931594500478	dystrophic	2001	2020
0.6012392792105675	0.1435464298725128	0.001378491943167654	0.0011649762067915802	smad	2001	2020
0.6819282653927803	0.215987548828125	0.000856088812629972	0.0018476991418155196	localizing	2001	2020
0.7942842426523566	0.4406851203739643	0.005687811927066485	0.02037584158335291	36.6	2001	2020
0.6066596260666848	0.21533460319042205	6.187432913092747e-05	8.785042026604909e-05	dietary	2001	2020
0.6232335484027862	0.2714120733737946	0.0006113514938570944	0.0009511177777635271	irradiated	2001	2020
0.7154252815246582	0.3787917476892471	6.165533315245355e-05	0.000195267012390762	egg	2001	2020
0.6264904546737671	0.260604510307312	0.0008985260986406821	0.0010629679328014222	124	2001	2020
0.8697605044580996	0.7430881384760142	0.001808028457456202	0.0040556925746157105	educate	2001	2020
0.4609737181663513	0.17414995670318603	0.0003231268580504947	0.0002611057697881111	achieved	2001	2020
0.7837441697716713	0.43374711751937867	0.0003493322858360037	0.0015214728725233104	orange	2001	2020
0.6618784415721893	0.3250933134555817	0.0007146383195939827	0.001513175903443171	elucidating	2001	2020
0.5819169533252716	0.12440386593341823	0.000548762767749848	0.0002962456396272341	intercellular	2001	2020
0.48237635523080824	0.13874629616737363	7.951472541174278e-05	6.865757235070046e-05	synthesized	2001	2020
0.559295754134655	0.22224281787872313	0.0004340060306504579	0.00035104920780761414	zur	2001	2020
0.3199594932794571	0.046353378295898404	6.360536291491704e-05	1.0483139652529864e-05	report	2001	2020
0.6757410717010498	0.30036925137042997	0.001832063889535766	0.002656650145755939	bmd	2001	2020
0.6068617105484009	0.2230657571554184	0.0007611642961921206	0.002227170487313323	opposing	2001	2020
0.5853092226386071	0.2616297471523285	0.00024252801666999158	0.0006124383384394308	measuring	2001	2020
0.6725238278508187	0.2297707372903824	0.00015182381548517257	0.00029560862415417674	infrared	2001	2020
0.44241492986679076	0.11142463445663449	0.00013577190642328086	5.9140226608229834e-05	key	2001	2020
0.7261978434026242	0.3618474692106247	0.0010149290778062956	0.0035153645551976613	exploration	2001	2020
0.6309539425373077	0.2150229150056839	0.0010885424686040627	0.0005714134036144639	listed	2001	2020
0.47466703951358796	0.11713550150394436	0.00016479526901998825	5.5203740754442926e-05	regulating	2001	2020
0.8802043849602341	0.7247886452078819	0.0006588590337955847	0.002513659972635799	stressed	2001	2020
0.8492898079752922	0.4720508047938347	0.0006753337722720059	0.003420150891676967	jointly	2001	2020
0.7638933110237122	0.31533415615558624	0.0013012290218338623	0.0032703496300003376	him	2001	2020
0.4127372813224792	0.06499067783355708	0.00014395579218731884	2.0701260656929326e-05	intravenous	2001	2020
0.7757907086610794	0.39725512444972993	0.0005629801812583978	0.0012051009602624032	filtered	2001	2020
0.757577709928155	0.43976862788200377	0.004624162150487897	0.01381663528088539	51.4	2001	2020
0.3489303594827652	0.07889078080654141	5.71960121120793e-05	2.051300829088054e-05	isolated	2001	2020
0.6293437489867211	0.2255059415102005	0.000593716927119833	0.0007344046041001846	adenoviral	2001	2020
0.6004472622275352	0.16781300604343413	0.00018918102886528935	0.0002462943335253252	northern	2001	2020
0.6971638172864913	0.37227576434612275	0.0006404334665958712	0.00319742186493557	silico	2001	2020
0.6542356991767884	0.28226359367370607	0.0015011649340798898	0.003030757151491208	silenced	2001	2020
0.4917737013101578	0.1507687747478485	9.090960895418098e-05	7.512853944707127e-05	family	2001	2020
0.5105284377932549	0.11337885200977321	0.00021544928279759978	0.00017636393672095326	cd14	2001	2020
0.8406861884146929	0.5146773952245712	0.0011515392667891808	0.003707233596437782	page	2001	2020
0.42928787171840666	0.12376954495906826	8.784230165775669e-05	0.00011566272314133352	statistically	2001	2020
0.6221210151910782	0.2777886211872101	0.0007209810865307363	0.0007355062646855615	n=3	2001	2020
0.7260747756063938	0.40228011697530747	0.001278056177684766	0.0025809911613460562	simian	2001	2020
0.7273226435482502	0.262581906914711	0.0014816673753188627	0.0032702513484236325	sscp	2001	2020
0.7444258664548397	0.31285824477672575	0.0014833939574902368	0.0034403798293142795	chromophore	2001	2020
0.5999207845330239	0.24554324865341187	0.0009016537471416098	0.0035059803806227513	157	2001	2020
0.8236341529339551	0.5434109193086624	0.0011628991015060514	0.0030735642933780423	concentrates	2001	2020
0.5879785197973252	0.24550282716751098	9.211456902684426e-05	0.00011224111101028613	traditional	2001	2020
0.4086016327142715	0.11831784188747402	0.0003426529192353467	0.0003765153932404881	referred	2001	2020
0.998511251291493	1.0650702504871878	0.004464279911014879	0.023034051804650044	lp(a	2001	2020
0.3702847754955292	0.06804776847362515	0.00010468582314780555	4.292379985087503e-05	after	2001	2020
0.9109847772875219	0.5754197910428047	0.005037268254422742	0.014667247986301011	~300	2001	2020
0.6636371725797653	0.2744391226768494	0.0005054287791123674	0.0007485754133982655	fossil	2001	2020
0.7398704487085342	0.38509333997964856	0.0018529992665101862	0.004912224119753847	149	2001	2020
0.8991071166098118	0.843537734610145	0.002811459380691295	0.01621158980424246	precede	2001	2020
0.8728268823772669	0.6343781712651253	0.0009358661050261771	0.0031055249387019097	anatomically	2001	2020
0.4488832879066467	0.06967675507068631	5.959896647853779e-05	1.5271172714680472e-05	environment	2001	2020
0.5264957132935524	0.15832642197608945	0.002062707441727322	0.0033273933209503927	acetyltransferase	2001	2020
0.6429037430882454	0.1945112532377243	0.00030479108927254926	0.0004253072037579171	interstitial	2001	2020
0.8085229431837797	0.5093202179670334	0.0018030869018229709	0.004443397033710777	tibiae	2001	2020
0.7113997673988343	0.30603796899318697	0.0003093376473407488	0.0013336573285078327	hyperresponsiveness	2001	2020
0.6849733662605285	0.2850280249118805	0.0002444865052127753	0.0003491050402649606	careful	2001	2020
0.35338708937168123	0.05754155218601222	0.0002214452489961941	3.8913779054920975e-05	explain	2001	2020
0.4861631438136101	0.05413038074970242	0.0008660976663717502	9.472159877866874e-05	protein_kinase_c	2001	2020
0.8044074406474828	0.3750339847803116	0.0018302483652992728	0.012886524811865266	ovarian_cancer	2001	2020
0.6182675239443779	0.2384273624420166	0.0002543376114701185	0.000231188546310756	story	2001	2020
0.6080029711127282	0.2539104747772217	0.0003051910128001611	0.0008680450214862591	differential	2001	2020
0.36712027072906495	0.07771030843257899	0.00014381052799554642	4.1721865890995674e-05	people	2001	2020
0.8912741747312247	0.5569877941906453	0.0007717305102995688	0.0041383662449494705	m4	2001	2020
0.2764998722076416	0.026378358006477302	6.033493296766894e-05	7.974001429651528e-06	vitro	2001	2020
0.5080176660418511	0.11326300144195553	7.655604513592464e-05	7.204636419990035e-05	per	2001	2020
0.809324551448226	0.4837593910098076	0.0013122385785284626	0.003033294803852605	twentieth	2001	2020
0.616736401617527	0.2260497045516968	0.0003338973023869118	0.000444276708786623	tidal	2001	2020
0.7892024619877338	0.5692783525586128	0.00126495155669445	0.004513200297320522	coinfection	2001	2020
0.7227202294766903	0.35771951973438265	0.001553437761506529	0.0018162784925182063	feet	2001	2020
0.7090489833056927	0.32508837163448334	0.0015822507910273414	0.003850626998971199	scattered	2001	2020
0.6414956618845463	0.23440105497837066	0.0021162363576099916	0.0030022979032227437	think	2001	2020
0.6821911051869393	0.4026338574290276	0.002096136353803446	0.012011465953077885	confronted	2001	2020
0.7115109154582023	0.24986503183841705	0.0005367550351194589	0.0005224804305317505	automatic	2001	2020
0.8074683201313019	0.4803009870648384	0.0014086924348568359	0.002881092213786789	inbreeding	2001	2020
0.811466520652175	0.6114268438518047	0.004343307211009245	0.023954112302494158	conducive	2001	2020
0.558466332256794	0.18511590838432312	0.0008372041607268745	0.0011856104465689426	haplotypes	2001	2020
0.6988699881732464	0.24298921585083008	0.0007523042225742292	0.0004642131675903957	sensitized	2001	2020
0.7118666127324105	0.3084659940004349	0.0007420334116649196	0.0038401147762505096	workload	2001	2020
0.7928950370848179	0.4260862347483635	0.0006925737909354015	0.001942373028527646	speaking	2001	2020
0.6803088974952698	0.3357089161872864	0.0003785928056957125	0.0006779774932281412	duodenal	2001	2020
0.6381695160269737	0.36923691630363464	0.00024169654063558807	0.0006612416513743468	taken	2001	2020
0.7468364278972149	0.4199733829498291	0.0014835079280069283	0.002495322620112253	9p	2001	2020
0.9059069315064698	0.7105556117743254	0.002255170232985675	0.01374601955564917	cytochromes	2001	2020
0.7094528613984585	0.3987084549665451	0.0005447115911578097	0.0021490847645133228	responding	2001	2020
0.6362318772077561	0.1997329795360565	0.0001698062771854335	0.00014143808291089657	cervical	2001	2020
0.8211069083213807	0.6113576996326446	0.0007926253623694857	0.001668660841188841	compulsive	2001	2020
0.7009056034684181	0.3217858904600143	0.0015678766446661435	0.0036353032289545622	625	2001	2020
0.6890964528918266	0.21934985399246215	0.002767653520740833	0.004990384776338908	bridges	2001	2020
0.8516287562996149	0.5166958922147751	0.0007800512614730549	0.003439555255153736	fm	2001	2020
0.8790263554267586	0.6837608063220978	0.0031980342678737676	0.013319104185572632	reactive_oxygen_species	2001	2020
0.7328528827428817	0.4152257484197617	0.003998798874651716	0.01082020676535235	42.2	2001	2020
0.5564861354231835	0.16993649005889894	0.0003128016388812628	0.00027647521031425975	diarrhoea	2001	2020
0.2778675824403763	0.042447494268417305	7.174448073736347e-05	9.30298107104334e-06	decrease	2001	2020
0.8523855164274573	0.5311079496145248	0.001721364239290262	0.009743489274898072	imprinting	2001	2020
0.6398316580057144	0.23842664003372194	0.0005196496462382252	0.0004209450277748148	melanocytes	2001	2020
0.580354505777359	0.13502758741378781	0.0019217582023673427	0.0014408441793538884	immortalized	2001	2020
0.766019388884306	0.407524374127388	0.0003379875660159582	0.0006535052403664121	character	2001	2020
0.7542705056071282	0.36657171189785004	0.0009733890520162427	0.0018264126493692104	spiral	2001	2020
0.8032484666258096	0.6195604039728642	0.002619726662203597	0.015063929866338593	spans	2001	2020
0.4726225146651268	0.09853895425796505	0.00019648003176334788	0.00013801167010632872	nude_mice	2001	2020
0.5898786336183548	0.2276521462202072	0.0006978448067534071	0.000419224671986019	1.22	2001	2020
0.7465241551399231	0.4538508576154709	0.00031826796198999754	0.0010243300263329518	juvenile	2001	2020
0.579575582742691	0.2262422740459442	0.0006703112617988344	0.0004536943017737016	0.63	2001	2020
0.5189609321951866	0.09814017236232754	0.0015659471101010908	0.0006433796300762862	grow	2001	2020
0.629765221774578	0.38252761602401736	0.00037305647423815274	0.0006695438090268144	fungus	2001	2020
0.9556406690142467	0.836126232072711	0.0031018973163518004	0.009084162505396556	credible	2001	2020
0.8031653326004744	0.506182758808136	0.0012226349175147402	0.0035211164123136024	healthier	2001	2020
0.7164875440299511	0.34653449833393096	0.0006602853396666948	0.0005713575684933871	t4	2001	2020
0.7341396464407444	0.35319958567619325	0.00034796397161289996	0.0005353152262731427	folate	2001	2020
0.6264825373888016	0.30993191480636595	0.0006076397240085907	0.0016252444932649637	3.9	2001	2020
0.6225147581100464	0.2074824494123459	0.0002961753529602667	0.0002931225919627887	discovery	2001	2020
0.710621468424797	0.40601408630609515	0.0021156046909802644	0.004092531315645356	286	2001	2020
0.9684333412948763	0.8206807488575578	0.0021727222915928286	0.01367405796656892	53.6	2001	2020
0.5917273533344268	0.19273051202297212	0.00013271137658117595	0.00014887367640875878	processing	2001	2020
0.695061487108469	0.3356162256002426	0.0013880636259592893	0.0025844671836781504	methylmercury	2001	2020
0.6910433110594749	0.4536974722146988	0.0008368286590311998	0.005251298423880276	nyha	2001	2020
0.697551603615284	0.22036038041114808	0.0006369174833518155	0.0005157598941973519	parks	2001	2020
0.9028679149225354	0.9565474338093191	0.0012729350605878117	0.011382752057107563	favourably	2001	2020
1.006673575269001	1.0157052006357117	0.000649606097236647	0.0038807577278779015	srp	2001	2020
0.7032049414515495	0.41417398005723954	0.0005630793862131904	0.003226402558562878	benzodiazepines	2001	2020
0.9576407098589698	0.7864143723994493	0.0014679659850691245	0.005317409452569555	251	2001	2020
0.5004123404622078	0.13939147830009457	0.00015587814620814176	0.00021614394429674789	specificity	2001	2020
0.7147224701941013	0.43942373752593994	0.000624528275256468	0.001040894278166954	tetraploid	2001	2020
0.6718677657842637	0.2548132401704788	0.00027837465377996687	0.00033348351630030885	sensors	2001	2020
0.6378731808066368	0.17301805853843688	0.0011014118537723383	0.0012974177037042428	chemoattractant	2001	2020
0.5119312074780464	0.21110793590545654	0.0007007091907327719	0.0017598657635023566	exert	2001	2020
0.7835193099826574	0.4841065689921379	0.002222966394617196	0.004582417848435039	629	2001	2020
0.5905174893140793	0.20067283749580384	9.1974334590056e-05	0.00013624055914380193	defense	2001	2020
