average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.15810628414154052	0.0020141786336898347	5.447895024112484e-05	1.8516916730213473e-07	viewed	2008	2009
0.4111441922187805	0.003944567441940257	0.0006727480275292437	1.1001736316288208e-06	mountains	2008	2009
0.2619830119609833	0.005985250473022411	8.231024375626661e-05	7.263357432464108e-07	conductance	2008	2009
0.3612293684482574	0.03727215707302089	0.00016562675031700432	3.2297673302285195e-05	rhodopsin	2008	2009
0.2392517739534378	0.009102457165718033	0.0001959224884925488	3.434528204585881e-06	granulocyte	2008	2009
0.2526246643066406	0.005712946653366045	0.00013311221291831442	6.144018408505723e-07	ampa	2008	2009
0.27426239669322966	0.01150315940380092	0.0002761140150878885	6.750086830357929e-06	labor	2008	2009
0.11790208995342251	0.0013524281978606668	6.839671409310134e-05	4.045048775793693e-08	seen	2008	2009
0.1825361979007721	0.003398855328559821	8.515818751572938e-05	3.7780091240726745e-07	internalization	2008	2009
0.11538073778152462	0.0007149708271026069	3.295315060649667e-05	1.6897231743940418e-08	represents	2008	2009
0.47273377418518064	0.031029825210571245	0.0012376519558667653	0.00017079063912779313	488	2008	2009
0.22057401597499848	0.004051373004913282	0.0002774810095397196	6.691951681233425e-07	particulate	2008	2009
0.34529220044612885	0.007170181870460457	0.0007887630835496433	4.823194512702498e-06	gantry	2008	2009
0.329078528881073	0.010207661390304521	0.00039353719484845726	4.8211372202914075e-06	infective	2008	2009
0.19559112846851348	0.008419611454009964	0.00016625524729462136	1.50966139454453e-06	event	2008	2009
0.24242942810058593	0.005937193036079358	0.0002113189969889562	9.839656167013657e-07	bank	2008	2009
0.225663201212883	0.0078044730424880505	0.00020538868062714184	3.2586935206108336e-06	renin	2008	2009
0.18762068927288056	0.003111813068389842	6.032205896659484e-05	8.420360254973457e-07	upstream	2008	2009
0.25485257029533387	0.008266227245330765	0.00024689439212570945	1.1471041212075769e-06	stents	2008	2009
0.35364729166030884	0.010877375006675672	0.00032615220782297174	6.374803033484622e-06	cobalt	2008	2009
0.4149117875099182	0.03166952073574061	0.0005043578574382137	5.0016767010056295e-05	vagina	2008	2009
0.19795796692371367	0.004702960848808238	0.0001332914288983926	5.92100542185037e-07	oligonucleotide	2008	2009
0.3803533226251602	0.00595778942108149	0.00045647152376640873	1.4451975364892152e-06	hazardous	2008	2009
0.3023715043067932	0.005072788596153204	0.0003089170759864089	1.5926935748819184e-06	simplicity	2008	2009
0.7240766540169716	0.20589130282402038	0.0019727657730557913	0.004569246018635272	atheroma	2008	2009
0.8920511979958974	0.5424061371199786	0.004735569693192777	0.09286218220275508	interleukin_(il)-15	2008	2009
0.2035547113418579	0.0018082159757613642	0.00021983741424915027	1.423294698849301e-07	drosophila_melanogaster	2008	2009
0.3925362151861191	0.01983378410339351	0.000583295356965554	1.3045771073257127e-05	hyperphosphorylated	2008	2009
0.21635817110538483	0.0040301918983459	0.00012186697997583842	8.223612917390724e-07	inactivation	2008	2009
0.28328561782836914	0.014654546976089432	0.0004012520664227281	1.1010121249732635e-05	m	2008	2009
0.44123646497726443	0.02463187754154201	0.0007816170138539377	6.724691924269553e-05	paramyxoviridae	2008	2009
0.18826697409152984	0.0030102199316024286	0.0001694448054501189	3.3456355090031647e-07	phenyl	2008	2009
0.24451793789863585	0.013780429363250688	0.00017460356182763973	5.085865307643211e-06	heparin	2008	2009
0.2504233282804489	0.002338976860046339	0.00028268482715261155	2.5369418974321063e-07	geographically	2008	2009
0.25278676688671115	0.010817732214927624	0.00019574409315557508	6.808032342693692e-06	permeable	2008	2009
0.327850284576416	0.01854824960231776	0.00035522672205494556	2.5967383489664202e-05	modifiers	2008	2009
0.4580512747168541	0.019166760444641065	0.0008322364261833284	3.070134194290685e-05	leukotrienes	2008	2009
0.1340298283100128	0.001424555182456923	3.9216141565871986e-05	3.871856032269228e-08	recommend	2008	2009
0.1799855649471283	0.005150669813156075	0.00017487196922903782	3.139980070976363e-06	reacted	2008	2009
0.17785573840141297	0.001692925095558116	8.93455617796959e-05	1.1698496637216242e-07	city	2008	2009
0.4937139481306076	0.033916839957237196	0.0013005244089372523	0.00013344528516053163	homomeric	2008	2009
0.7173620979487896	0.19772295415401459	0.0029930789771154065	0.0037961758615416346	hyperproliferation	2008	2009
0.351169313788414	0.007981207966804457	0.00046581042798623097	3.3895777735448792e-06	simulator	2008	2009
0.6599536365270615	0.1176649701595306	0.0012932650148036581	0.0012409434156977128	tentatively	2008	2009
0.12795338749885554	0.003039677739143321	7.285385255903382e-05	3.040379778024569e-07	pronounced	2008	2009
0.31211602687835693	0.006354543566703747	0.00018853245545713538	9.191666683516738e-07	1.0	2008	2009
0.640240547657013	0.057531974315643275	0.0010370487239988024	0.0003416839518835616	flooding	2008	2009
0.12759446680545802	0.0016034781932830321	9.222534925891467e-05	9.434735606106161e-08	prevalent	2008	2009
0.24213555335998535	0.005465002059936474	0.0001886836878415098	1.6854864781009927e-06	meaningful	2008	2009
0.22979876041412353	0.002848015427589366	0.00011397095190903317	2.2170921943533903e-07	metals	2008	2009
0.24993833422660827	0.0017154043912887059	0.00029169307721696084	1.5589328493312466e-07	13.1	2008	2009
0.5192918154597282	0.008156664371490428	0.002409457179570949	1.0128284806845022e-05	38.2	2008	2009
0.6486942881345749	0.09643425881862637	0.0009317557092384514	0.0007591676371448059	nonfunctional	2008	2009
0.35542694687843324	0.009203142523765516	0.000669757345879789	4.007281708659236e-06	admixture	2008	2009
0.21084470212459563	0.005184686183929394	0.0001262156120175387	9.893432866192606e-07	peer	2008	2009
0.21013188421726225	0.00584201216697688	0.00020131107823818397	2.2694466242612194e-06	outpatients	2008	2009
0.22570780992507936	0.002652097940444895	0.00025454623842768463	9.325201382907259e-07	prolong	2008	2009
0.2737662184238434	0.002042436003684951	0.0003497724612828522	1.5330113789211463e-07	4.7	2008	2009
0.937690618201741	1.2357908497937025	0.0038065641337382346	0.1195177056618098	neuregulin	2008	2009
0.24279678404331206	0.008183838725089982	0.0001945574040318901	3.40248037015946e-06	readily	2008	2009
0.41989724278450014	0.018160790205001786	0.0006362146974360609	2.052730211079988e-05	bradycardia	2008	2009
0.2800339436531067	0.019654725790023763	0.00014690271289878744	4.9180272743981764e-06	photoreceptors	2008	2009
0.4153573244810104	0.03185112714767452	0.0005374814183851395	3.59786676207193e-05	fibre	2008	2009
0.38789771497249603	0.012834565043449354	0.0005932128801055381	1.1358908341908255e-05	cofactors	2008	2009
0.1665717351436615	0.0044248020648955865	0.00013753008033148562	8.464244537989826e-07	line	2008	2009
0.40220667243003844	0.024967672824859576	0.00027699745784513964	2.1683515311460145e-05	lambda	2008	2009
0.2815812546014786	0.010236371755599927	0.0002366546742584641	4.404222457976924e-06	combinatorial	2008	2009
0.3810530722141266	0.0421430760622024	0.0003477376972459824	4.1812424033302495e-05	hot	2008	2009
0.1991330897808075	0.005333071947097723	0.00010508271142974619	8.432992641260855e-07	cochrane	2008	2009
0.20186535000801087	0.005683056712150532	0.0002277503781272954	1.419546623513303e-06	allogeneic	2008	2009
0.36576056599617	0.02117251992225642	0.0005808817756201977	2.624818597019068e-05	declining	2008	2009
0.20636112689971925	0.008137964606285047	0.0002649020324490437	9.60242452321544e-06	advent	2008	2009
0.22622249960899354	0.0028325700759887205	0.00018101064280263442	3.028494740334516e-07	facility	2008	2009
0.2144639790058136	0.005199060440063427	0.00013365002143860482	7.386456502530292e-07	diffraction	2008	2009
0.19547013461589813	0.003474422097206067	0.0001452719043710755	2.630225877918946e-07	formulation	2008	2009
0.588736445903778	0.06335745930671688	0.0011193163063792774	0.00080551196332206	reemergence	2008	2009
0.23251387298107148	0.004976012110710094	0.0001799253105349022	3.8910316758169666e-07	mainly	2008	2009
0.4163262188434601	0.042002491354942266	0.0003118587563697518	9.633193460513601e-05	hyper	2008	2009
0.4671107631921768	0.049116334915161076	0.0008771175834422392	0.00013542309981947074	iia	2008	2009
0.16687536418437957	0.0036807036399840783	0.00010295567824431765	6.366824861402166e-07	exerts	2008	2009
0.3085781478881836	0.0026734125614165747	0.00038153734900867584	3.9588406467174747e-07	0.23	2008	2009
0.22692496716976165	0.006185064315795847	0.0001872357007082354	1.6875163576003048e-06	postprandial	2008	2009
0.21634792506694794	0.003545992374420119	0.0002724527337941151	1.0963736809287587e-06	immunocytochemistry	2008	2009
0.25098774194717405	0.006610890626907299	0.00017279107832232808	2.2478997206022226e-06	multilocus	2008	2009
0.2633023846149445	0.0035392826795577516	0.00012609009284929442	3.5176506974430965e-07	pharmacotherapy	2008	2009
0.1128800946474075	0.0010480111837386549	2.805138069716801e-05	2.619202854923325e-08	respondents	2008	2009
0.3458011370897293	0.010753677487373303	0.0006000536382448482	4.929547706840841e-06	drain	2008	2009
0.6318950110673904	0.07781433522701259	0.0013123874897680813	0.0005977260037732249	oppositely	2008	2009
0.2581667417287827	0.005442972183227488	0.00014465786996046128	8.843649814366541e-07	updated	2008	2009
0.2315846699476242	0.0033971637487410973	0.0001511706137319958	6.14860905043809e-07	aiming	2008	2009
0.2478697741031647	0.0065916198492049684	0.00021121951559760686	2.216186676623621e-06	ones	2008	2009
0.11549971282482144	0.0015901666879653401	0.00011564540156787862	1.155135876910386e-07	each	2008	2009
0.17568967282772063	0.0025728893280028784	0.00021512517041679012	1.5665444853709761e-07	network	2008	2009
0.2662948453426361	0.0043127989768981445	0.0002304837264992459	6.377922861929572e-07	adjuvants	2008	2009
0.21936648190021515	0.011745831370353654	0.00021049116893212094	9.02132540200107e-06	converting	2008	2009
0.35193332612514494	0.01609546124935145	0.0003476428763137035	1.4089126476367757e-05	tremendous	2008	2009
0.3055327296257019	0.00771461665630336	0.0001410610375336319	7.168480240903122e-07	norms	2008	2009
0.1445343744754791	0.002135977745056101	5.927200788585062e-05	4.005722038954255e-07	exists	2008	2009
0.6761081483960152	0.18400683104991913	0.0008715834234934562	0.004000218334260053	li	2008	2009
0.44237330347299575	0.03193463385105128	0.0005516926031618266	3.500245415966499e-05	verapamil	2008	2009
0.8326899635046721	0.5157707959413529	0.0008442408579028887	0.0058709345507376234	initiators	2008	2009
0.1606331831216812	0.004576712250709486	0.0001221647782705229	7.77237720121696e-07	tunel	2008	2009
0.26778666555881503	0.009967920780181834	0.000141286778046695	4.865364533296191e-06	electronic	2008	2009
0.2054969072341919	0.0026397550106048062	0.00012499164231378747	3.697266366216911e-07	intergenic	2008	2009
0.5856986141204834	0.06613518118858334	0.0010148220510796137	0.0004381568827433271	mucociliary	2008	2009
0.23005734622478485	0.004722031950950572	0.0001583592570229296	3.6195698970509667e-07	flap	2008	2009
0.2828946876525879	0.007992984652519172	0.00016691750995229026	3.704404575405467e-06	-depleted	2008	2009
0.28636750400066374	0.004581049084663338	0.00019365890159622656	6.328459061943977e-07	formal	2008	2009
0.23251052021980287	0.0072731828689574715	0.00012421100680331997	1.0071343250302778e-06	adipose	2008	2009
0.1835050565004349	0.006153761744499156	0.00013262184957870137	1.4508063818038151e-06	lifespan	2008	2009
0.42273693561553954	0.009550393819808912	0.0009048760137531023	8.297573222078828e-06	claimed	2008	2009
0.16440343439579005	0.004459553360938975	0.00012151015388314006	7.439850955318528e-07	strongly	2008	2009
0.22770694196224212	0.004680906534194893	0.00023357655093842147	1.3186632799872146e-06	psychiatry	2008	2009
0.24948010146617888	0.0038644254207610544	7.827805250658853e-05	6.27522795220151e-07	anemia	2008	2009
0.6517289885878563	0.10692110717296596	0.001156192816852312	0.0016403772310731666	5-week	2008	2009
0.28229199707508085	0.001731900572776747	0.0003413686603189131	1.1280305276209024e-07	9.1	2008	2009
0.4044118285179138	0.02058360934257503	0.0005949901656474314	1.4013388530587184e-05	villous	2008	2009
0.43396232426166537	0.019869521260261494	0.000235239885043894	3.2046139179326895e-05	sunlight	2008	2009
0.21871430635452271	0.005388495326042124	0.00010026082011014523	2.1100919254290973e-06	complaints	2008	2009
0.7116084796190262	0.17160679757595063	0.001982697785513329	0.0037155311984188246	7000	2008	2009
0.37982047080993653	0.014199655652046159	0.000923223732261937	2.4802814440839064e-05	overproduction	2008	2009
0.21612038612365722	0.007871188521385141	0.00023862431027026784	2.703694143353271e-06	body	2008	2009
0.5109352025389672	0.055825619697570765	0.0008438941199443217	0.00015256987955506536	stratum	2008	2009
0.6661915661394596	0.05060519814491268	0.0015220898996390114	0.00037383577863907806	customers	2008	2009
0.21407989978790284	0.00654591023921962	0.0001407987051389682	1.713083418364306e-06	penetrance	2008	2009
0.3375815826654434	0.009649944305419872	0.0003259257178009742	3.7941711958922347e-06	cin	2008	2009
0.23986491322517395	0.0070399838685988895	8.407697593521995e-05	3.1196239248782157e-06	adaptive	2008	2009
0.237353572845459	0.007670865654945327	0.0002090189123795285	2.2324359729605384e-06	partially	2008	2009
0.3091286784410477	0.03385001242160793	0.00023703609843273168	3.6071826277638454e-05	physiologically	2008	2009
0.22887302577495575	0.007327328324317887	0.0001412698507354331	1.8399550906916989e-06	enos	2008	2009
0.6234963646531105	0.10715749323368069	0.0018739740060921342	0.0016244203642644167	compensating	2008	2009
0.2547171610593796	0.00899226009845729	0.00014829851517057023	3.2840123483236006e-06	pulsed	2008	2009
0.48497372537851335	0.0595657509565353	0.0012825758570473756	0.0002927145385535437	-/	2008	2009
0.25447717428207395	0.00766316235065455	0.0001807493775784139	2.360535026501147e-06	neighborhood	2008	2009
0.29516712367534637	0.008000946044921827	0.00023595546309380878	1.1039944730129025e-06	bile	2008	2009
0.2261769211292267	0.0055183058977126545	0.00017852648122874525	1.1148686695388865e-06	gtp	2008	2009
0.11593536794185635	0.00120281219482417	6.892690450117524e-05	3.994242531177766e-08	samples	2008	2009
0.20225326001644134	0.0017793619632720462	0.00014224313783192996	9.148485429619788e-08	searching	2008	2009
0.3895714581012726	0.03422386109828944	0.0003275875067335578	5.003673765897751e-05	serogroup	2008	2009
0.1925236028432846	0.004654074311256356	0.0001079046623061157	7.107202725432381e-07	s-1	2008	2009
0.20856426060199737	0.007490267753601029	0.0001846553495113578	1.5251010779394216e-06	adrenergic	2008	2009
0.308645504117012	0.011544131636619518	0.0002443693058705986	6.593420545534562e-06	readings	2008	2009
0.19173059046268462	0.003915828466415357	0.00013140810853055416	9.960702616851293e-07	cope	2008	2009
0.28116854667663577	0.006195303797721813	0.00020234977066623975	2.077372184343681e-06	synergy	2008	2009
0.5526206097006798	0.047678595185279796	0.001063532573394711	9.138422906645578e-05	bronchus	2008	2009
0.10844473123550412	0.0023507261276244653	3.33432639456447e-05	1.8589801779854028e-07	evolved	2008	2009
0.31477641880512236	0.01381736576557155	0.0002582130400103079	6.5225302576447324e-06	washing	2008	2009
0.2843135207891464	0.010419147014617875	0.00020737947810519432	3.6450587006754437e-06	pass	2008	2009
0.41624431014060975	0.0390226030349731	0.0003460738682095512	5.259507269894361e-05	reversal	2008	2009
0.19890738248825074	0.0019412273168563378	0.0002122045082823318	1.680481246705033e-07	pc12	2008	2009
0.34378473222255707	0.01767000257968898	0.0004115240053759306	1.1050495989364222e-05	optic	2008	2009
0.7048844560980797	0.15131380140781403	0.0018719132089643309	0.0017434261711333262	reanalysis	2008	2009
0.33410739839076997	0.005468311905860852	0.00040584420883067865	1.4826696799996478e-06	argentina	2008	2009
0.16014419496059415	0.0019450569152831526	4.5174821989588684e-05	1.3167568479275151e-07	integrate	2008	2009
0.191402171254158	0.0020020490884780392	9.949842160716953e-05	1.4116568321007584e-07	advice	2008	2009
0.37718224942684175	0.029656138420104936	0.00036072906319313725	3.5830316536640785e-05	concerted	2008	2009
0.2060588240623474	0.00641752600669856	0.00012592030901622308	2.0134202457157303e-06	confined	2008	2009
0.27931042671203615	0.005550148487091019	0.00017919702828503997	2.8449457660371956e-06	analytes	2008	2009
0.5113726210594177	0.053359061479568426	0.0015154021219271519	0.00023835481139474978	affluent	2008	2009
0.18118950486183166	0.0033125656843184994	0.00011125763745940419	4.969719967572621e-07	defense	2008	2009
0.1554750424623489	0.0023144274950026933	5.122785543872902e-05	2.7449476237784396e-07	promoters	2008	2009
0.25063958585262297	0.010035738945007278	0.0002835944652018766	7.200111132740986e-06	horizontal	2008	2009
0.368551864027977	0.033976055383682195	0.0003612105438887066	2.9037872726986805e-05	virtually	2008	2009
0.11938594520092007	0.001200472712516732	5.420706119141241e-05	2.4720136131506487e-08	reduces	2008	2009
0.2972367435693741	0.006804214715957591	0.00036087393077312237	2.2906657953271246e-06	industrialized	2008	2009
0.2342040306329727	0.0029913699626922126	0.00014655491629247985	3.1552251407305037e-07	grafting	2008	2009
0.7070215994119644	0.12186618328094478	0.0015278958120134361	0.0011602452980505327	predominately	2008	2009
0.24982216715812683	0.00455683946609492	0.00043678417173321	1.535676915742094e-06	profession	2008	2009
0.2849039125442505	0.010449672341346687	0.0002096566922361006	9.2569425162804e-06	facilitation	2008	2009
0.1390557390451431	0.0010553288459777311	9.54617446110755e-05	3.488242615503533e-08	mean	2008	2009
0.29735504448413846	0.01682858169078822	0.000336587515183218	9.726393914233317e-06	anal	2008	2009
0.37005872786045074	0.009768925905227613	0.000557370186406224	6.173322173508219e-06	calpha	2008	2009
0.4537153723835945	0.10304520249366757	0.0009170328693302723	0.0003459310783551774	ny	2008	2009
0.19266474187374116	0.004875104427337598	0.00011166355179124516	4.3242805325008737e-07	gtpase	2008	2009
0.5999359560012817	0.05711323261260982	0.0008414752640614708	0.00032269429896941785	warnings	2008	2009
0.6599050889909267	0.15294664263725277	0.0013228028629178761	0.0015809951615793254	isozyme	2008	2009
0.4034686094522476	0.03589889228343959	0.000611934216065002	4.690542564968718e-05	hcg	2008	2009
0.4854485449194908	0.012989127039909317	0.0006204012223409933	1.1281545797735852e-05	tubing	2008	2009
0.3833844941854477	0.045196192860603286	0.00048504536041160814	0.0001383038417882641	reserve	2008	2009
0.17602732717990877	0.0038146114349364734	7.81125860010331e-05	5.036519934492415e-07	reports	2008	2009
0.16144544661045074	0.0021618664264678464	8.807144108925908e-05	1.3415464206190286e-07	physical	2008	2009
0.3334409999847412	0.019111724495887713	0.0003846216487741487	1.833308495132648e-05	overt	2008	2009
0.2538024425506592	0.004139822721481274	0.00020076523900684163	5.78777388007272e-07	myocyte	2008	2009
0.33741020679473877	0.019584969282150227	0.0006286334245078023	5.0915574227276714e-05	deserves	2008	2009
0.6764881862699985	0.253261636197567	0.004200835747849904	0.014613869106200559	aminopeptidase_n	2008	2009
0.42075290739536286	0.04626591682434077	0.0012843429651527211	0.0003909123169831532	presenilin	2008	2009
0.16573542833328245	0.004050886631011917	6.541098256680868e-05	5.978216493218734e-07	onset	2008	2009
0.23869446873664857	0.0038651823997497056	0.0001754213252189075	7.723790658786817e-07	vasoconstriction	2008	2009
0.2890162140130997	0.013509303927421525	0.00031339814294336856	1.301828336682539e-05	tracing	2008	2009
0.6520642068982124	0.07511699020862575	0.0012040141769757557	0.0002047164273093541	mandated	2008	2009
0.1352672320604324	0.0016764664649962847	0.00014619848353662624	7.993773368184662e-08	models	2008	2009
0.33036926448345183	0.0031494939327239555	0.0004771893477314743	4.816579653251557e-07	9.5	2008	2009
0.2798232644796371	0.010551477074623061	0.00016136794923684583	5.4749647266373e-06	branch	2008	2009
0.08779473185539242	0.0006276160478591399	5.386823213977576e-05	2.1880345100200866e-08	suggesting	2008	2009
0.3263323038816452	0.008572070002555797	0.00037890981972704023	9.193144880829222e-06	postmitotic	2008	2009
0.2327230966091156	0.008477301001548726	0.00022657077369666614	2.963032900460046e-06	responders	2008	2009
0.24316069304943086	0.009593530893325753	0.0002049943417569336	3.6916479907219535e-06	name	2008	2009
0.31474667429924014	0.011046449542045544	0.00030067067584779885	4.298760839564513e-06	electroporation	2008	2009
0.42193018436431884	0.02525020301342006	0.0008558686257440739	8.646511455885506e-05	contraindicated	2008	2009
0.20004766464233398	0.007592276930808972	8.713163310803509e-05	6.738006533066037e-07	seizures	2008	2009
0.5217451551556587	0.030123931765556288	0.0007640388846053994	8.788307599596791e-05	poxvirus	2008	2009
0.5112093433737754	0.06908436119556423	0.0005347277401004362	0.00016795583069582963	repeatedly	2008	2009
0.1666274869441986	0.002817490696906996	0.00012409092414196877	2.3840458250212983e-07	issue	2008	2009
0.49160979837179186	0.03698311567306514	0.0010282229246844814	7.524856235662582e-05	perimeter	2008	2009
0.4743386334180832	0.005787943601608229	0.0009652951578763549	1.28550855693134e-06	14.4	2008	2009
0.19603749990463257	0.002830606698989815	9.825926510170858e-05	2.0139957019438598e-07	cues	2008	2009
0.18376001000404357	0.006376965045928904	0.0001238172999518938	7.273971856193487e-07	fos	2008	2009
0.26796142041683196	0.008268142342567399	0.00018847654955803642	3.4814227139246673e-06	proximity	2008	2009
0.2069916158914566	0.00440698683261866	0.0001655961457182098	9.086834008410747e-07	medicines	2008	2009
0.32185992896556853	0.019280745983123734	0.00024776240386326103	3.781734377889722e-06	hits	2008	2009
0.46843950837850573	0.016920418143272352	0.000599645681153381	1.58187514500337e-05	suburban	2008	2009
0.16093677818775173	0.005066899657249396	0.00011871115921714864	1.872985128660436e-06	>	2008	2009
0.3265178382396698	0.02108144104480739	0.0002960457302124199	1.469363990479841e-05	rays	2008	2009
0.23733693659305571	0.01066874146461482	0.0001673298884758179	5.597482302205466e-06	informative	2008	2009
0.26937221705913544	0.009483787417411755	0.00026356620224047265	2.8145111144350787e-06	spine	2008	2009
0.4486237034201622	0.01801482677459712	0.0006693128225114788	1.3870807611021979e-05	craniofacial	2008	2009
0.2376224309206009	0.001589424014091438	0.00012478118834439837	1.4293822331232693e-07	99	2008	2009
0.19018140494823454	0.00633309483528132	0.00016792487586680922	7.329683826995333e-07	amyloid	2008	2009
0.1504475790262222	0.0034025329351424693	4.960174419817459e-05	5.209577965427342e-07	mrnas	2008	2009
0.19824011623859406	0.009023739695548956	0.00015480902915153476	3.6405516136891757e-06	soon	2008	2009
0.1477052921056747	0.0021512395143508407	7.414724836657841e-05	9.826299380897217e-08	hampered	2008	2009
0.7098592865467072	0.29922084033489227	0.001151951087227933	0.005458807708155012	principally	2008	2009
0.2203110432624817	0.0037138772010802674	0.00015774907759002032	2.6114042785820974e-07	disrupts	2008	2009
0.3489778727293015	0.017130831480026202	0.00043221517421645025	1.2924996839502985e-05	atherogenesis	2008	2009
0.2741122031211853	0.003995937108993479	0.0001855417380492612	9.679587963162805e-07	societies	2008	2009
0.3332498127222061	0.011267986297607377	0.0005181277338795878	8.596118675137633e-06	0.001	2008	2009
0.33676709175109865	0.012777428030967666	0.0006518117281276487	8.324606565896527e-06	vesicular_stomatitis_virus	2008	2009
0.18932462990283966	0.005175740122795055	8.526295399230547e-05	6.180629057791354e-07	epidemiologic	2008	2009
0.22688824236392974	0.007290309667587235	0.00019052806246842917	4.441984342271614e-06	transcriptionally	2008	2009
0.28773764133453367	0.007905347347259476	0.00032372326101838094	2.8345114252971366e-06	tnf	2008	2009
0.21953218579292297	0.005248007178306527	0.00032762647500941713	9.679781501414865e-07	against	2008	2009
0.4139076936244965	0.01545876264572139	0.0008394753649482984	2.6687608987501243e-05	containers	2008	2009
0.5940408372879028	0.15412128567695618	0.0012242312569103804	0.0027814625019919608	sparsely	2008	2009
0.4574102786183357	0.010523967146873425	0.0008799053864726518	5.567989322419103e-06	assure	2008	2009
0.47000844448804857	0.046077509522438	0.00046406999434546665	0.00014257720851745557	uniquely	2008	2009
0.36259749889373777	0.01617623627185817	0.0004409722974750226	2.2973574109904495e-05	intraluminal	2008	2009
0.37181034743785857	0.01254942893981929	0.00035489777967431	5.915873966733885e-06	cataracts	2008	2009
0.23728965044021608	0.004195755720138505	0.00013029419251495825	8.928795331186724e-07	maximum	2008	2009
0.2595256698131561	0.003429798483848517	0.0001890550475136323	8.54696083184694e-07	maintains	2008	2009
0.3303515815734863	0.024793298840522723	0.00035651728951931145	3.287558585238453e-05	seeks	2008	2009
0.34557661056518557	0.012827823162078809	0.0004678804812818754	5.630456443108764e-06	cyp3a4	2008	2009
0.20859641551971436	0.004757125973701431	7.598429537021046e-05	5.699352124150172e-07	knockout	2008	2009
0.2296980404853821	0.0056910860538482225	0.00011481095727493469	1.9746833115291885e-06	circuit	2008	2009
0.25382177233695985	0.015799735784530592	0.000257632808474462	1.6720731300607387e-05	namely	2008	2009
0.1886044305562973	0.002709411978721572	8.805998741286586e-05	2.7332684630430243e-07	limitations	2008	2009
0.35764252543449404	0.006569492220878552	0.0008875417366143171	6.9081001903224816e-06	affiliated	2008	2009
0.5777281123399735	0.14200128495693204	0.001116596461559287	0.0007829973984087857	n2	2008	2009
0.37279301524162295	0.010796972513198801	0.0003243808948559361	3.652401310675657e-06	vhl	2008	2009
0.2382504642009735	0.012213693857192948	0.00019047092320033016	2.89901538697137e-06	t2-weighted	2008	2009
0.48519700676202776	0.031180531978607123	0.00041985490444795354	7.076981576478266e-05	sea_urchin	2008	2009
0.2655939453840256	0.006629296541213936	0.00015603139226865148	9.787818724774421e-07	calves	2008	2009
0.1781103527545929	0.005798976421356151	0.00015413289384312774	8.235693611794524e-07	epstein	2008	2009
0.06514537215232845	0.00025334835052485	1.4312787943067929e-05	3.814587861939132e-09	appears	2008	2009
0.5259885966777802	0.042394111752510025	0.002790556476094378	0.0007712223909813119	immunol	2008	2009
0.5356936338543892	0.10966360747814174	0.000667963237923777	0.0007784116048986403	hc	2008	2009
0.4016875469684601	0.003908303380012459	0.0011741309927010676	2.9190798277323205e-06	26.5	2008	2009
0.2825587320327759	0.008280746340751597	0.00025091182660036393	2.1924774497716093e-06	arteriolar	2008	2009
0.13791262745857236	0.001480106115341137	6.848916188266827e-05	4.224738396061396e-08	vertebrates	2008	2009
0.16567692816257476	0.001831526160240122	7.859645474957918e-05	1.623231354198406e-07	created	2008	2009
0.5755874383449554	0.10146976590156552	0.000933994296724047	0.0005883983629003625	tdt	2008	2009
0.1584263581037521	0.002280831336975044	4.603446186790846e-05	1.5798529410915057e-07	conjugates	2008	2009
0.17990584433078766	0.002539052367210338	0.00015865230063172195	1.8079984093723984e-07	observers	2008	2009
0.5583764025568962	0.10415626168251034	0.0009789494824557013	0.0006606753949735027	dp	2008	2009
0.15324008285999294	0.0026320642232894433	8.784016309060798e-05	3.1269164575284936e-07	visualized	2008	2009
0.2443970549106598	0.011515234112739518	0.0002819762760170891	1.624155572504192e-06	acquired	2008	2009
0.4159933525323868	0.0059177047014235965	0.0004259214061221466	1.598471331397988e-06	clindamycin	2008	2009
0.5395735210180282	0.01083117246627803	0.0011053167782432817	1.6762241997034275e-05	53.6	2008	2009
0.1557328754663467	0.002778696417808482	6.845867072258435e-05	1.9818714010675334e-07	abundance	2008	2009
0.31227982342243193	0.011255909800529436	0.0004163587764223119	4.235198608317244e-06	-responsive	2008	2009
0.1449293392896652	0.003128279447555494	6.769517216483619e-05	3.6868101264388804e-07	students	2008	2009
0.22265237033367158	0.004739736318588208	0.00016173932554587326	7.921736175248335e-07	lysosomal	2008	2009
0.3081327646970749	0.007842804193496658	0.0003565717265378777	6.41262060832871e-06	aspirates	2008	2009
0.30692656338214874	0.006412270069122265	0.0002672988994073488	1.2409065683925608e-06	leucine	2008	2009
0.25733099997043607	0.0056403100490569555	0.00015479871206720887	7.163278595712043e-07	mapk	2008	2009
0.35170250833034516	0.011731109619140576	0.0003520248035506324	6.373966091467778e-06	prolactin	2008	2009
0.3128411436080933	0.0173804640769958	0.00037881631857923425	1.5541519924724404e-05	intraflagellar	2008	2009
0.3244925457239151	0.021111944317817644	0.00028121886262684774	9.749066164870252e-06	erbeta	2008	2009
0.18730135083198549	0.0026838690042495224	5.72204751261708e-05	1.9627459532323126e-07	race	2008	2009
0.19171761929988862	0.004003188610076852	9.605187689900381e-05	6.061011252370415e-07	cartilage	2008	2009
0.3456490075588226	0.012230429053306536	0.00037626583636813553	5.884125740562866e-06	vsv	2008	2009
