average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7062036682665348	0.37209696143865584	0.0028515696442029865	0.006964229463160351	perpetuating	2000	2007
0.6803741323947906	0.2533952996134758	0.00540371431490034	0.008527482148478274	lst	2000	2007
0.4774801167845726	0.11524599432945248	0.00023915017564412545	0.0001575513093190624	bacterial	2000	2007
0.7875534322857857	0.37007403701543806	0.003066535608508719	0.00626643641085522	classifications	2000	2007
0.8184741776995361	0.34891603618860245	0.005486313364279102	0.01856635735061494	anonymity	2000	2007
0.5301188817620277	0.1614256578683853	0.0009751295143768864	0.0005770772205821585	basin	2000	2007
0.5298297882080079	0.10564111769199368	0.0014478566648243791	0.0006539577272248475	accumulated	2000	2007
0.6880552804470063	0.3933935546875	0.003288425354288651	0.005801913378295842	decipher	2000	2007
0.5426080912351608	0.23511629164218903	0.00032688534907367563	0.00041770380420862077	repair	2000	2007
1.0320774922479177	0.9625984593661269	0.003604389597459463	0.0490076275626388	resolves	2000	2007
0.554110498726368	0.12332686185836789	0.0015140971911358817	0.00048088372672566514	gliomas	2000	2007
0.3733051311969757	0.02967457473278041	0.0003235716686904326	1.8064260233243705e-05	charged	2000	2007
0.7768372595310211	0.3830906689167023	0.004646632408471692	0.010461952780251025	readings	2000	2007
0.5750558771193027	0.1659948134422302	0.006439490766401715	0.005127668809084493	43.4	2000	2007
0.6386741329729557	0.15284067690372463	0.0029913561279631268	0.0021546613572099023	flushed	2000	2007
0.8676999059692025	0.5265023636817933	0.005181466329867741	0.04241293524888621	nonphosphorylatable	2000	2007
0.976145727209514	0.7211206286307424	0.0076812319786267865	0.1028471692976851	416	2000	2007
0.47049375146627426	0.0491966891288757	0.0021125272302724546	0.00019133454270022426	phosphorylase	2000	2007
0.7428101649135351	0.3704032903909683	0.004635733542298945	0.009949124049881224	subcortical	2000	2007
0.5415699809789658	0.16250373959541317	0.0009397017644973095	0.0011026691579874089	chronically	2000	2007
0.5584581896662713	0.19170183062553406	0.0009384277729593536	0.00043747442687354837	herd	2000	2007
1.0122704544337466	0.8352856749203056	0.007027267612149638	0.044209830773379206	6.25	2000	2007
0.7459167301654815	0.21713403075933457	0.008247997685938868	0.010084392503781483	substantiates	2000	2007
0.30144921600818636	0.031920313835144	0.0004929933389830335	2.58476067484992e-05	relapse	2000	2007
0.7529066990315915	0.22811704456806184	0.003891552984164667	0.007913003959850418	c4b	2000	2007
0.2248145830631256	0.007325647473335224	7.39182110137463e-05	1.069239417394031e-06	kg	2000	2007
0.6243267387151719	0.1837359255552292	0.0019524377089407087	0.003021396775567858	hard	2000	2007
0.5751998722553253	0.11758809685707089	0.0002065097894736212	0.00016900183545327972	making	2000	2007
0.4882738623023033	0.199461989402771	0.0015448196560184243	0.0020620089884363525	exists	2000	2007
0.8695945880538783	0.5991257965099066	0.007773275875848167	0.039136792323700986	66-	2000	2007
0.6478230093419551	0.20513108253479004	0.0019429162973910235	0.0025906527762242955	sao2	2000	2007
0.6534441381692886	0.2968077564239502	0.001988436761137722	0.004545140242216429	tp	2000	2007
0.9655202390626073	0.6838750773336506	0.0046465372681534275	0.0473463154649584	oleate	2000	2007
0.7107209603488446	0.33757355853915216	0.0056977560561043685	0.016364999988005117	concentration-	2000	2007
0.5420338615775109	0.16126385331153867	0.0003426480817177757	0.00015805816553108088	providing	2000	2007
0.6044448584318161	0.2523795002698898	0.0012705353804892908	0.0011635485824844165	anxiety	2000	2007
0.9252837543631904	0.7497075246274472	0.001699665548342205	0.0067320110293105405	benzodiazepines	2000	2007
0.7872625187039375	0.4095345963537693	0.0056629141645609705	0.02086850176218924	47.3	2000	2007
0.935424861642532	0.8170551478629932	0.003664751557116574	0.05697191698958229	myelopathy	2000	2007
0.686272128522396	0.28975027680397036	0.003545907718078451	0.0062373499023765785	diminishes	2000	2007
0.80794348962605	0.3797616761922836	0.002866667049529323	0.006973575889981859	ln	2000	2007
0.39799283146858216	0.04053200006484982	0.0026207210545457996	0.0002489440165235579	p38_mapk	2000	2007
0.6326173697412014	0.235704665184021	0.0035798090456880087	0.009767151983743625	wished	2000	2007
0.8845994701312156	0.5352918700873852	0.004524188885452965	0.019153341181490476	520	2000	2007
0.6657974624633789	0.25194147020578384	0.004327415038209251	0.010325375716409355	physiopathology	2000	2007
0.5940370070934295	0.1117084604501724	0.003925686265467913	0.0018540893500787418	laryngoscopy	2000	2007
1.134413359381724	1.6129065150022506	0.0066174733435512036	0.017996391344008503	reinstated	2000	2007
0.7021839638799429	0.19047270059585572	0.005294641032143884	0.006068754888474042	9/12	2000	2007
0.9468683686607983	0.7830118528869935	0.0028014592286322005	0.01761844816520775	vocalizations	2000	2007
0.5819729164242744	0.18461935639381408	0.002311497364983619	0.0037839388840949363	799	2000	2007
0.6485185071825981	0.11845150709152218	0.0030883540918244033	0.001682437352884668	ins	2000	2007
0.5319763043522835	0.057182151079177804	0.0029803006446458354	0.0004958715121152223	mitomycin	2000	2007
0.8078249566257	0.3927537956833839	0.0028711054895775344	0.009785636948595675	invariant	2000	2007
0.5845896959304809	0.1114513564109802	0.0030850208756322494	0.0020119932944865217	expenses	2000	2007
0.9353225143952295	0.89770872076042	0.0036364224576056836	0.038464878608169994	1007	2000	2007
0.7836641728132964	0.412529521882534	0.002714463193377901	0.011196299353814332	pedicles	2000	2007
0.5524756279587746	0.11849783837795254	0.0019154864935265953	0.0011500853202100142	collagenase	2000	2007
0.8819569830282126	0.8765251632698345	0.013054751665802212	0.10325811529805744	reactivate	2000	2007
0.6919807896763086	0.1895631408691406	0.004613736471842122	0.002793553399411701	unfixed	2000	2007
0.7038361223042011	0.23034404039382936	0.0020173011503042595	0.0024054574561126487	labor	2000	2007
0.5877546538412571	0.15396164298057552	0.00448778411473341	0.005455982565855681	0.38	2000	2007
0.870544746927626	0.5294336657226085	0.004800119359943295	0.025590790213054368	3he	2000	2007
0.6380143409967423	0.18768129050731658	0.005063292096254116	0.006159098060797519	basidiomycete	2000	2007
0.7936066323518753	0.5429267829656601	0.0027042481879379896	0.011052255824704487	subtle	2000	2007
0.8118823885731399	0.3901088114455342	0.0065107391039289095	0.02556682929025372	9000	2000	2007
0.6005743230879307	0.1900147444009781	0.0033138202427791807	0.003421806793058344	immunopathogenesis	2000	2007
0.6777407346665859	0.2987326344847679	0.006026378574820532	0.019606635469852106	22q	2000	2007
0.5668832114338875	0.17982925593852997	0.0018772859646480292	0.0014336844250962496	colorado	2000	2007
0.598419394493103	0.13543087303638457	0.0032454323298697087	0.0014157647759451563	pmc	2000	2007
0.5407912161946297	0.23544069647789	0.0016217846134351551	0.003423490504063067	microsatellites	2000	2007
0.5344562610983848	0.15232609212398526	0.0011721572038315901	0.0006039499522317993	mountain	2000	2007
0.40353177070617674	0.07488588809967038	0.0002519226401572807	5.952691738436618e-05	then	2000	2007
0.8262986936792731	0.5879411026835442	0.0025121592849852276	0.005622241227487812	partition	2000	2007
0.47978432953357697	0.07365065217018124	7.251496009474008e-05	2.1069362866690283e-05	one	2000	2007
0.31767040967941285	0.03491257011890407	0.0005398411546906121	3.2324872879517504e-05	reversed	2000	2007
0.39351421773433687	0.04083553612232204	0.0010611326470912601	0.00012851145854568066	macrophage_colony	2000	2007
0.5443431594967842	0.13632185459136958	0.002407086507029641	0.0010411059358663268	mib-1	2000	2007
0.5142048433423042	0.14034078896045682	0.003818761685462605	0.0014529033989022977	inform	2000	2007
0.5606156519055366	0.18585578918457032	0.0014251382329816106	0.0018521956011886744	extended	2000	2007
0.6497798022627831	0.3298240301012993	0.0030590920796491434	0.007769068474347105	151	2000	2007
0.8299928533658385	0.43441623985767364	0.0035308444336551907	0.01938440775248361	vlambda	2000	2007
1.0656769620027626	1.1518127367798296	0.00563837550912654	0.03054784523398443	cracked	2000	2007
0.5308648839592933	0.11937636137008663	0.0013732242504712639	0.0007558679136359104	transgenes	2000	2007
0.5310000827908516	0.12368078649044033	0.00023016539269990688	0.00012714874290366079	older	2000	2007
0.44358056753873826	0.06855655193328854	0.0017215500839678475	0.0006450316645349607	radioimmunotherapy	2000	2007
0.8116547892615199	0.3365579307079315	0.004652068303133191	0.011662599812234067	stat5b	2000	2007
0.47832989782094953	0.05825794875621792	0.0001418003096445279	3.135845155396273e-05	function	2000	2007
0.6039003974199295	0.24243488907814026	0.003551905678787548	0.004881806293690794	corticosteroid	2000	2007
0.1565552049875259	0.006225411891937208	4.049377543875431e-05	5.760829610096697e-07	might	2000	2007
0.49861754089593885	0.06932539045810696	0.0013262070986614332	0.0003095467964021291	fructose	2000	2007
0.5923964551091194	0.34089227914810183	0.0038890251907245117	0.015492665978484138	potencies	2000	2007
0.5211002615094185	0.10875142991542813	0.007989308185364538	0.0035972035380348088	kappabalpha	2000	2007
0.7446140824258327	0.2515719774365425	0.007639047546988842	0.021835825828545815	breached	2000	2007
1.1129892176669092	1.475857481956482	0.003179737567036349	0.012901752575143744	euthymic	2000	2007
0.6373396769165993	0.30402232229709625	0.0005464952794629485	0.001219815160577088	adaptation	2000	2007
0.23646245241165162	0.030790290832519485	0.0001887338180293	1.7458805865084073e-05	mediate	2000	2007
0.9118272343886201	0.5082648006081582	0.00602716363507742	0.03573143770866063	48th	2000	2007
0.8320389900356531	0.44674670189619065	0.0016641311285107688	0.006459327463565168	cp	2000	2007
0.6665750128030777	0.24473936200141908	0.002053371502665061	0.0021342453960765816	eyelid	2000	2007
0.5621074083447456	0.1590929019451141	0.0016664061105360465	0.0015131713609089542	drawing	2000	2007
0.6383999584615231	0.19016340762376785	0.0039218256319092	0.009794018414484976	outlining	2000	2007
1.0506796654421486	1.1226018432574347	0.010959165520231596	0.0709511858630193	titrate	2000	2007
0.5929653099179268	0.1445842587947845	0.001904468978502828	0.001832429391519826	submissions	2000	2007
0.7080649819970131	0.28778723269701006	0.003742780154375845	0.007794080949662513	headings	2000	2007
0.39236621201038363	0.05644455790519711	0.0006924551394690821	0.000122037381172818	propria	2000	2007
0.5059429258108139	0.1477231591939926	0.0013842900308427193	0.0009042548148789378	desmin	2000	2007
0.40828109562397	0.0692907172441482	0.0003891063354954593	0.00010804934979347928	intensity	2000	2007
0.581263979524374	0.10217692434787747	0.003934954283394265	0.002444218662427535	fax	2000	2007
1.2303750353795477	1.6786564542353153	0.011400267041965385	0.04342753329243178	0.0010	2000	2007
0.7025369104743003	0.2489762508869171	0.005629924406925429	0.007839770674720956	10.7	2000	2007
0.7728892529755831	0.473585943877697	0.0025072599029809187	0.01035965609840942	nitrosourea	2000	2007
0.5805485013127327	0.1690479552745819	0.0019448303353170949	0.0013626271387220485	neoplasm	2000	2007
0.8189668837189674	0.4882988369464874	0.0011680465645221754	0.004506000076482183	bacilli	2000	2007
0.5477752593159676	0.09499880075454709	0.005946049068118822	0.0017357052409486334	diphosphonate	2000	2007
0.6933105118572712	0.3989050430059433	0.0023101812841301124	0.008596301502322809	sialic	2000	2007
0.6209785705804824	0.15939738750457763	0.0017951826224345449	0.0008442040854024669	fer	2000	2007
0.7918682339042425	0.3741185101866722	0.002886365396296823	0.0101543769594104	oestrogens	2000	2007
0.7906299279816449	0.4605927687883377	0.008553504772652482	0.03940961532924994	epileptogenesis	2000	2007
1.1061928176740183	1.3864430080726742	0.004025655578102798	0.02846158394062339	localising	2000	2007
0.6708370622992516	0.3816162171959877	0.002183410735348745	0.0037447242820792875	oligonucleotide	2000	2007
0.5742519560456276	0.08864912569522854	0.0013460371184128178	0.0008576835121217	doubled	2000	2007
0.767278600782156	0.47472637712955473	0.0025053000602129082	0.006496857886009407	preference	2000	2007
0.464642342031002	0.13899290084838864	0.0004879605851742259	0.00014079197788296075	planes	2000	2007
0.6706656965613366	0.16125696122646332	0.005927295512142315	0.003717916045009323	stereoselective	2000	2007
0.44411205291748046	0.07757085859775538	0.003004510424694081	0.0006867697003218166	intracorporeal	2000	2007
0.7079999105632305	0.2707183760404587	0.00240303216103901	0.004059855259109928	measurable	2000	2007
0.5847217494249344	0.1425653177499771	0.003984011105491117	0.001622464256621517	textiles	2000	2007
0.6886745537817478	0.2749481096863747	0.001897820913171724	0.00856469572843978	appreciably	2000	2007
0.5424971011281013	0.06210156679153438	0.0031669560550084542	0.0003039600676983413	leap	2000	2007
0.7614824516326189	0.3472534370422363	0.004541361039569989	0.01292308631063328	microdomain	2000	2007
0.9354320426424966	1.1164665486849845	0.006017403337651186	0.05972330594224498	ped	2000	2007
0.5739235314726829	0.10550638675689694	0.0018145263614680986	0.0007933345545611785	rearranged	2000	2007
0.9150185614160727	0.5632131266407668	0.00794906502380139	0.060355802977618576	illuminance	2000	2007
0.7525195553898811	0.24003846406936646	0.002032390817610816	0.0038327661508053066	neu5ac	2000	2007
0.7969970414694398	0.38270628795027734	0.005345982713163021	0.016783105502065614	bmps	2000	2007
0.5659752655029296	0.1308732265233993	0.0006341710624156662	0.0004137986730476156	splice	2000	2007
0.6265943065285683	0.14401100337505338	0.0024043619504029294	0.0010011295209650444	heteromeric	2000	2007
0.691971484273672	0.2020353138446808	0.003669304696910748	0.0035652285181783233	-on	2000	2007
0.8289537285035476	0.3815471613407135	0.011626377405887003	0.02967614751383821	quails	2000	2007
0.8305670474935323	0.4627349351393059	0.012273060517795711	0.04946192829019476	preferable	2000	2007
0.7555026880465447	0.3437910022959113	0.007712797977474436	0.05186651346433756	intracisternal	2000	2007
0.4201779955625534	0.06137017726898189	0.002402665804710794	0.0003039102821896536	1930	2000	2007
0.7585863377898932	0.4634990191459656	0.0034052118653915804	0.013171674936686379	placentation	2000	2007
0.3770731508731842	0.04681946456432339	0.00022608164018780738	2.4459476667776065e-05	200	2000	2007
0.9297400691034272	0.807549521708861	0.003032269627990229	0.017707490966561455	buffalo	2000	2007
0.9335699671211478	0.9570451282616704	0.0031457309603541627	0.043172362071210744	cystadenomas	2000	2007
0.593649011850357	0.15529081702232359	0.007185516834736655	0.00504936862183834	zd	2000	2007
0.5065876942873001	0.09009657382965085	0.0002189571343239337	8.669013821694308e-05	pressure	2000	2007
0.7558630398660898	0.3891748723760247	0.004559656766831682	0.02892744859111683	ssti	2000	2007
0.7376996468007565	0.31406825661659243	0.001839367197460681	0.0019701039548265685	charcoal	2000	2007
0.5623692223429679	0.20610575556755065	0.0011533239141360433	0.0013902450103723096	eat	2000	2007
0.5485427901148796	0.06481326699256894	0.0038597141036798887	0.0004241906362065166	guessing	2000	2007
0.3756854158639908	0.032607053518295244	0.0007186197239651659	2.516174353233537e-05	83	2000	2007
0.5346140012145042	0.24139439523220063	0.0005043555038614112	0.0010269424252293718	clone	2000	2007
0.7440158594399691	0.26342852652072907	0.0036045601122632913	0.0038502551430142726	sacs	2000	2007
0.5600918832421303	0.13910896122455593	0.0018852374703229825	0.000990697758317942	peg	2000	2007
0.5129087793827057	0.09462005257606503	0.0007472668099950068	0.00028090650532787875	alternatives	2000	2007
0.943368356233259	0.8493379725283012	0.00894607722629154	0.057034324390751866	lqts	2000	2007
0.5185033890604973	0.13606097698211667	0.0021460679554960887	0.0015520389616844458	breakpoint	2000	2007
0.7317120398581028	0.38240951746702195	0.010917074452422506	0.029294255130305317	kbq	2000	2007
0.3623931646347046	0.0590377557277679	0.00016097988472601798	1.418494277973391e-05	seven	2000	2007
0.9844070332002594	1.1201666951726656	0.0070370923102911756	0.06703459707971261	elicitation	2000	2007
0.9285952723096125	0.8916525600664318	0.008225820144991968	0.07995680171820045	dttp	2000	2007
0.9678849737351993	0.7830161473806947	0.0030116672603083434	0.06074072831848965	phlegm	2000	2007
0.7932870399951935	0.6272587116062641	0.0023094356686525768	0.008677184029918726	pneumococcal	2000	2007
0.775589433722198	0.30697526067495345	0.006491719696321303	0.02203799920799275	rhogdi	2000	2007
0.7146180363744498	0.19421846836805343	0.0061999247936480794	0.005779295414561448	2.75	2000	2007
0.5547931933403015	0.13805070638656614	0.0034194274994509676	0.0020773746727068584	kathmandu	2000	2007
0.7767113488726318	0.41507505998015404	0.007784712170063566	0.03917983899207306	connexins	2000	2007
0.499254107773304	0.08732482969760891	0.0019251352779881001	0.0008634663689670289	serous	2000	2007
0.903115901381243	0.5919976723194122	0.003953245778402324	0.010525032753498326	inaugurated	2000	2007
0.7492707425355911	0.4905765053629875	0.0011371663103602605	0.002272502836202409	inventory	2000	2007
0.7949219323694706	0.3033042395114899	0.003067517375290702	0.0058176816557774635	610	2000	2007
0.7501711859554052	0.36897005200386046	0.0052326114621312715	0.012614620935631492	2-mum	2000	2007
0.6833843007683754	0.1778200685977936	0.004758619115556229	0.0037236058725250497	bbc	2000	2007
0.6727263992279768	0.27908153254538776	0.01235288688103056	0.039137488587478904	abdominoperineal	2000	2007
0.9094222981226631	0.519465207606554	0.0049866738378901805	0.02618892786399973	remuneration	2000	2007
0.8582493609259836	0.6341702461335808	0.006947222464996073	0.04032538920481639	uninfluenced	2000	2007
0.6596698579192162	0.18060210347175598	0.0037250309587858175	0.0034823424164800447	myoepithelial	2000	2007
0.5802723447978496	0.1603969791531563	0.005716116345286314	0.008400406426889962	disruptive	2000	2007
0.8812909395538736	0.7945846949424594	0.006006347457414387	0.04519195884878023	antifibrotic	2000	2007
0.553563557267189	0.2149015873670578	0.0005153928117810592	0.00022729033036138267	sexual	2000	2007
0.8483784204721451	0.4922528809309006	0.0025871189615154413	0.010424975324617954	timed	2000	2007
0.7077544114738703	0.19958130285143852	0.007576092527200743	0.022158761779579303	42.3	2000	2007
0.7994784601032734	0.43355923891067505	0.0030415025299928744	0.018211557231252482	somatically	2000	2007
0.8322483645379544	0.39903775572776795	0.001869574040723017	0.0036623370669899053	p10	2000	2007
0.5188584712147712	0.10056304395198819	0.005321727525101145	0.0018848876589285693	17.6	2000	2007
0.5172339564561844	0.11945573806762692	0.0025227263029737627	0.0012301893530741442	-positive/	2000	2007
0.7062370193004608	0.20547780334949495	0.004796537466032185	0.006172827300587934	48/80	2000	2007
0.8179952828772366	0.46021117324009536	0.008148288519798881	0.03185731243076959	genuinely	2000	2007
0.5251923963427544	0.15457106471061705	0.0012072374429118933	0.0005111055013225765	asian	2000	2007
0.28851333022117615	0.009634678959846446	0.00021210670346209922	2.252803568232401e-06	translocation	2000	2007
0.8433388338657096	0.6073489947617055	0.003916660237378286	0.018334542222619158	sla	2000	2007
1.0184986295818816	0.9846164077369031	0.004755187723907774	0.03485425782857233	legitimated	2000	2007
0.611037135720253	0.23352254450321197	0.0006086808353554216	0.0005946679160001661	brazil	2000	2007
0.7471625853609294	0.20672793596982955	0.009656055446911782	0.014287083930037305	phospholipases	2000	2007
0.5411882817745208	0.11892501115798947	0.0035372771233318726	0.0017256262208376685	pi(4,5)p2	2000	2007
0.9512092202191706	0.7657174022682011	0.008735946366431437	0.08240839585507763	27/54	2000	2007
0.6338939987123012	0.16037337839603422	0.00693163172225032	0.006070340978926915	depressives	2000	2007
0.6584393572807312	0.598395284563303	0.0006820746284666251	0.0031348762326282383	recruited	2000	2007
0.5836902391910553	0.08354587793350216	0.0015825329300028078	0.00035841471735140266	collaborations	2000	2007
0.7938911799411289	0.46859662542992736	0.007134250595059896	0.04362242778647262	striped_bass	2000	2007
0.6485462084412574	0.2616142451763153	0.0013695521463567206	0.0017601849118208794	acutely	2000	2007
0.8899860765156337	0.5748030982352793	0.007804205398772512	0.049115699361629545	chlorpromazine	2000	2007
0.41160945951938627	0.07674695432186124	0.0001760749002549527	8.663609603316441e-05	genomes	2000	2007
0.8121262449910864	0.39172951862215993	0.010745778573327402	0.029028950967466133	69.5	2000	2007
0.6307513701915741	0.19622425869107246	0.01950602575970252	0.04573320152115578	mundane	2000	2007
0.8276897377707064	0.4471050800383091	0.008061563576850745	0.03223889641539303	alloreactive	2000	2007
0.493194143474102	0.16038213968276974	0.0006243530084844978	0.0005486427388466098	declined	2000	2007
0.8313565029669553	0.5311400876939296	0.003592396785186065	0.010510700581616215	sway	2000	2007
0.914171476647607	0.5996055585518479	0.012863194360311707	0.11331829768115746	mtrp	2000	2007
0.7456137743592263	0.32593338161706925	0.004021660734225491	0.009410231682482551	glycan	2000	2007
0.8188686501421034	0.36871569238603114	0.007495123396487637	0.056916607518449	1398	2000	2007
0.7424639701843262	0.2765458664298058	0.006801105340976832	0.011555582865910068	integrin_alpha6	2000	2007
0.8439359430409968	0.44771686017513274	0.0030277681049408305	0.006404938610798395	u6	2000	2007
0.7524004771560431	0.3287691867351532	0.004104663626134373	0.010936719683764229	neutropenic	2000	2007
0.8095927514135838	0.48100651413202283	0.002449813760220742	0.004988259841974591	hsv	2000	2007
0.6759584145247937	0.2233192068338394	0.003759331834901708	0.004739614556934929	radioactive	2000	2007
0.8273348645027727	0.3608242738246918	0.006638100476507084	0.025645482675751965	slot	2000	2007
0.5364784291386604	0.08869824886322018	0.004850579273468503	0.0006828264578272949	2/2	2000	2007
0.49962278753519057	0.09047668039798733	0.0034797369264324266	0.0009390924893364666	turbid	2000	2007
0.6621864655613899	0.18232434511184692	0.0041994065025879055	0.005410700009763453	teachers	2000	2007
0.9003733921097592	0.6945199498534202	0.009270714315156246	0.10853894890077896	puerperium	2000	2007
1.0884586439171107	1.2611293322045822	0.007884508262837127	0.10157942872152292	colds	2000	2007
0.7657176637649536	0.48117666512727736	0.0011826099573607222	0.005257862922011145	uva	2000	2007
0.6057488441467285	0.16650005638599397	0.003715417466631119	0.0034992523128799823	rebates	2000	2007
0.6598191142082215	0.3568867728114128	0.0021635779645020215	0.006469049063410591	capsid	2000	2007
1.0118189799890387	1.1327129333396442	0.004141494129691871	0.06261443642304387	125i-	2000	2007
0.7008800488710404	0.2331867176294327	0.0017476856818394696	0.0027911816250105847	bipolar	2000	2007
0.680047028362751	0.22047642409801482	0.002906075338906661	0.0020476288491046617	18.8	2000	2007
1.086740208864212	1.3644278942048549	0.003378386827021661	0.015676876560254266	transitory	2000	2007
0.8489096804382279	0.48752388413995507	0.009439326224752815	0.04004237904546217	bloating	2000	2007
0.7530219186842442	0.31007836759090424	0.001656779195595026	0.003659903233556845	litters	2000	2007
0.5977423974871635	0.18950078010559082	0.0030112498722456617	0.002585585950019115	stacks	2000	2007
1.1063051035473472	1.47357243523933	0.00933395975231221	0.059345690095130445	iix	2000	2007
0.49256540566682816	0.10687941610813137	0.0002905656090405649	6.008030744648176e-05	rates	2000	2007
0.6355191889405251	0.20613404035568236	0.005846910702060294	0.00907519926086656	mesolimbic	2000	2007
0.9097254202142357	0.5469288025051355	0.0033759890739857943	0.018126685993232455	impinge	2000	2007
0.9052120503014884	0.8859624019823968	0.01422680690733584	0.10596464409662656	3.51	2000	2007
0.5519220447540283	0.3068797791004181	0.0003123377387392537	0.0006964445523353094	predict	2000	2007
0.998390856369515	0.8782937196525745	0.004460018385858785	0.03460838478876029	incubating	2000	2007
0.7397469078749418	0.26123024106025694	0.004808010784833208	0.005141732528711698	autoregulatory	2000	2007
0.627377582192421	0.17700224936008455	0.007990420554929233	0.008875170508846713	2/	2000	2007
0.8746410280256532	0.7355598000611644	0.010135503661035017	0.0667421444524543	3.85	2000	2007
0.6256696453690529	0.2586116573214531	0.003956107581733024	0.009380708458561739	chromogenic	2000	2007
0.8739437646139413	0.6498672150261701	0.0049415383165720824	0.0510008268007924	normobaric	2000	2007
0.18692707180976867	0.012303169369697527	8.385770721673828e-05	2.584069037699172e-06	seems	2000	2007
0.39339652240276335	0.06925712943077082	0.00014360360132942095	4.357254525966279e-05	similar	2000	2007
0.6524935437738896	0.18827056825160982	0.00578017742067743	0.005860902458938106	underpredicted	2000	2007
0.3826077675819397	0.09103617608547207	0.00016821877866893845	0.0001759897188102211	applied	2000	2007
0.32312790155410764	0.056759623885154674	0.0009989975343101063	9.538826007389322e-05	speciosa	2000	2007
0.37010956287384034	0.0317228108644485	0.0006669836008167124	3.468603093462088e-05	myoblasts	2000	2007
0.284420108795166	0.011060210466384834	0.0006803656181053701	5.258396243336014e-06	internalization	2000	2007
0.6197536088526249	0.16929244935512544	0.0036719475472417047	0.0016981618735854554	biophysical	2000	2007
0.9030492594762473	0.6270558529254049	0.0039226241080623945	0.03440615186612683	refrain	2000	2007
0.528422047495842	0.20209692180156708	0.0008430472846788505	0.0009192776014408324	illustrated	2000	2007
0.7050231698155404	0.2586462980508804	0.0048719799058032235	0.009145434322270466	wedges	2000	2007
0.7356416873633862	0.20853108644485474	0.004736447174815372	0.006134045337754846	dtt	2000	2007
0.5552265891432762	0.11362134814262387	0.0016402926841078812	0.0007194799863148309	primordial	2000	2007
0.8290217753499747	0.4307354626059532	0.0011124139478666667	0.00397427069156415	barley	2000	2007
0.3380419886112213	0.043664448857307386	0.00012812191331018288	2.7776070969444442e-05	individuals	2000	2007
0.3535610198974609	0.04000574529170985	0.000535231205433391	0.00011645394250354383	-activated	2000	2007
0.43147721618413926	0.0844758969545364	0.0010808807092115397	0.0002159912188078759	duodenal	2000	2007
0.666982504427433	0.2673108768463135	0.003689969118475897	0.006260729864187049	restrict	2000	2007
0.3694787448644638	0.0939705395698547	0.0002431020125729542	0.00013104642692830177	variety	2000	2007
0.5000353369116783	0.061606600284576374	0.002848373632866632	0.00045876788831720626	toe	2000	2007
0.4699421048164368	0.08713484525680538	0.0013437156861347255	0.0004602835320814534	burning	2000	2007
0.7169280049949884	0.29286851406097414	0.005437216694788726	0.010555552270510242	preto	2000	2007
0.8586374047276331	0.6845278758485801	0.006411574907696416	0.04708899644035549	trypomastigote	2000	2007
0.9252068051078822	1.0203214178909548	0.00540044470097268	0.050155307455371015	aeroallergen	2000	2007
0.662127475887537	0.2819003811478615	0.006239163949406804	0.011358293932266294	s-100	2000	2007
0.9505089277907973	0.8644400823744945	0.005150587828561885	0.033686340003810364	formulas	2000	2007
0.6908709937334061	0.28320380091667174	0.004708464544611115	0.009293188344084928	electrochemotherapy	2000	2007
0.5072286805510521	0.12745942473411556	0.00042304975346917344	0.00028826263906427834	physician	2000	2007
0.5729945090413093	0.19858007669448852	0.0019323942051462648	0.0012951416029379265	yields	2000	2007
0.3486508947610855	0.05320112645626063	0.00012279312456397342	2.623190337312274e-05	infants	2000	2007
0.3197247070074081	0.0485023874044418	0.0005093453995392463	7.62460854056325e-05	acceptable	2000	2007
0.35724845826625823	0.11260639667510983	0.001271510096796602	0.0008397716538639855	monitored	2000	2007
0.4226781079173088	0.05790882587432858	0.0016930209905511634	0.00044529171454700257	moiety	2000	2007
0.7636125022172928	0.292132063806057	0.003804839742752169	0.006489067021811551	viraemia	2000	2007
0.5125443908572197	0.1290454167127609	0.002272662485697057	0.0010254753087785716	catgut	2000	2007
0.7845449631661177	0.34328588664531706	0.005957571073875312	0.013547273013057502	iddm	2000	2007
0.721126318871975	0.3822528338432312	0.0040905395443369165	0.01132575646497902	simvastatin	2000	2007
0.3593306267261505	0.06026422202587124	0.00022834284775949396	7.339150304685342e-05	together	2000	2007
0.6411732210218907	0.12103945076465603	0.002282842358135911	0.0011211548368221355	sinusoidal	2000	2007
0.8271990133635699	0.547880040705204	0.005509004924095272	0.02106525139326088	-/+	2000	2007
0.6176522246003151	0.1346001487970352	0.0018476606117197969	0.0013424054940445167	organisation	2000	2007
0.6886225083470344	0.341245641708374	0.0008044037752873373	0.0013741692229536336	nicotine	2000	2007
0.3573037993907928	0.06659144103527065	0.0001274991066399153	4.1010192276224756e-05	infected	2000	2007
0.5422755891084671	0.16362528443336488	0.0023194832716567295	0.0024919686288518237	directs	2000	2007
0.405826558470726	0.05765448451042171	0.00013180818101752258	4.1454311349200145e-05	overall	2000	2007
0.2076394408941269	0.023969871401786764	3.5162471497498555e-05	1.5933428443538505e-05	we	2000	2007
0.9398239344525792	0.7984117456944659	0.004498481032116637	0.022754428290021687	creates	2000	2007
0.4087287950515747	0.03322138190269466	0.0007089163775037887	3.463114327015409e-05	0.62	2000	2007
0.5682062461972237	0.1506554293632507	0.0012962930074702217	0.0011072568824874113	sunscreens	2000	2007
