average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.16758590042591096	0.002656654715537976	0.0001435428448003063	4.176999630697509e-07	lysosomal	2017	2018
0.2850870871543884	0.009549840092658952	0.0002710851478635249	3.878178383363835e-06	aspirates	2017	2018
0.23223174393177032	0.009877313971519421	0.00018701825180788878	2.7396149927522353e-06	leucine	2017	2018
0.2500138568878174	0.0039551693201064575	0.00035549877223740227	1.2274743851644727e-06	mapk	2017	2018
0.2668784523010254	0.0026841640472411625	0.00015140174850602657	2.94293154112782e-07	prolactin	2017	2018
0.30368292808532715	0.00963830828666683	0.0002503136399616095	4.2664041290393705e-06	intraflagellar	2017	2018
0.30217999577522275	0.007250604629516555	0.0003135606728930767	3.1952026073099647e-06	erbeta	2017	2018
0.16287392199039455	0.003251915574073747	0.00018722062228927798	4.78669095478426e-07	race	2017	2018
0.15220969200134277	0.002493939399719183	0.00011832700997745455	2.5065856274295485e-07	cartilage	2017	2018
0.2872816830873489	0.006223410964012096	0.0003535240521577788	1.1616323900295108e-06	vsv	2017	2018
0.17049782514572143	0.002765012979507399	0.00023839247397871476	3.4643274457692787e-07	dl	2017	2018
0.4155409175157547	0.02549671113491054	0.0005905398004591584	0.0001144303643936733	8p	2017	2018
0.4136293476819992	0.015451577305793716	0.0004612473702152254	1.0572126727366178e-05	ezrin	2017	2018
0.21081937611103058	0.0025208967924117555	0.0002746152858748939	1.861594850293328e-07	starts	2017	2018
0.06458468317985532	0.000493891239166215	4.12800551557794e-05	1.4748970349386459e-08	accurate	2017	2018
0.23437244474887847	0.0025262475013732373	0.00016511843436373792	2.5790834236260674e-07	analyzes	2017	2018
0.48459103763103484	0.012812660932540848	0.0004993846364878432	8.384323069107302e-06	assuring	2017	2018
0.2697622221708298	0.00612416446208949	0.00028041257297575274	1.1115506065276992e-06	spray	2017	2018
0.09422060489654538	0.0014061415195464597	5.77423052688402e-05	8.922835512379056e-08	protective	2017	2018
0.05075353085994716	0.00049208104610438	3.723907174896903e-05	1.3743246922713592e-08	insights	2017	2018
0.3339376574754715	0.008827103376388501	0.0005826439408185489	2.9170084262787688e-06	toxoplasma	2017	2018
0.12536595642566678	0.001275095939636182	6.27093498098117e-05	6.338552106797179e-08	equipment	2017	2018
0.11541205823421474	0.0010542488098144068	9.511690298775872e-05	6.958404068200115e-08	induction	2017	2018
0.14162092745304103	0.0013965970277785757	0.00011634716672296686	7.122329709084043e-08	ancestral	2017	2018
0.2542953807115555	0.0009484881162642951	0.0002093441431375323	7.315912124958907e-08	10.8	2017	2018
0.16728201270103454	0.0026561492681502815	0.00014325168199444388	2.5480400177677716e-07	weekly	2017	2018
0.08283906340599055	0.00036922991275782397	4.30849374810563e-05	6.004945047877648e-09	abolished	2017	2018
0.2513866424560547	0.008067358732223468	0.0002605588532241399	2.8192421552390337e-06	28-day	2017	2018
0.42101435661315917	0.05442366361618037	0.0006483441837456638	0.00011598429144287943	bac	2017	2018
0.09198813736438748	0.000565107464790299	6.547918666032438e-05	1.888261815388109e-08	supports	2017	2018
0.22390621900558472	0.004789905548095656	0.00027857660201640043	1.1504534476415583e-06	polyadenylation	2017	2018
0.17159709930419922	0.0024417066574096177	0.00013309699908177193	2.937270676227389e-07	minute	2017	2018
0.22597187578678132	0.006310056447982742	0.0002752010609819035	2.041931371464041e-06	ribose)_polymerase	2017	2018
0.12160898089408871	0.001455510258674569	6.996574605452255e-05	9.373764819251403e-08	infiltration	2017	2018
0.19908937692642212	0.005887216925620984	0.00022585676179513443	1.2113357455870456e-06	releasing_hormone	2017	2018
0.29440419614315033	0.009548317193984935	0.00034931690417602774	4.285029949953401e-06	p.o	2017	2018
0.47621774554252627	0.04265015661716458	0.0005662418339062816	6.998504885742523e-05	bona	2017	2018
0.16502263784408566	0.008119308948516795	0.00040204250761890993	7.610782279243743e-06	generation	2017	2018
0.18220861673355102	0.0038066834211348956	0.00017618666280873747	8.993555804703865e-07	coordinate	2017	2018
0.24660197138786316	0.008311570882797192	0.00019334129661618415	2.4853466593540976e-06	transaminase	2017	2018
0.2686345344781876	0.00692029356956477	0.00024512992248566686	2.356810234873312e-06	mirror	2017	2018
0.06241433024406429	0.00032674312591547705	2.6310742011013173e-05	4.311462740247629e-09	binds	2017	2018
0.2118046438694	0.0043892049789428225	0.00042707866347766013	1.3235260578540094e-06	mesenchymal	2017	2018
0.2856761276721954	0.008676637411117506	0.00024610413613860514	5.9169115062744455e-06	hyperglycemic	2017	2018
0.11741775870323178	0.000845558643341011	0.0001125619916130561	3.050739268530891e-08	land	2017	2018
0.3096452122926712	0.008313221335411021	0.00034912996975030057	2.9108349724037276e-06	localisation	2017	2018
0.07780832946300503	0.0006252729892730211	3.340616241909617e-05	1.5413775444982845e-08	promoting	2017	2018
0.16289597928524016	0.003500677943229625	0.00013226180524721488	4.977578789077397e-07	eae	2017	2018
0.3752639561891556	0.0084363722801208	0.000707889885117181	4.466889463026289e-06	mutate	2017	2018
0.17194879055023193	0.002358186244964547	0.00016608420980269046	2.860937441084817e-07	mitotic	2017	2018
0.23168821036815643	0.0012616634368895988	0.0002158884860645838	6.052352816254635e-08	35.0	2017	2018
0.19490055561065675	0.008674308061599677	0.00022829738972199312	3.710400281677555e-06	diseased	2017	2018
0.13343286573886867	0.001691997647285414	0.00010697118542918065	1.0813124060113964e-07	dyspnea	2017	2018
0.47832947969436646	0.00863482236862178	0.0009956396394438906	1.1086101233465208e-05	~300	2017	2018
0.1452451783418655	0.001902627348899786	0.0001424855797578924	2.3653041277036805e-07	eating	2017	2018
0.4101795929670334	0.009988733530044511	0.00038208769735665655	1.0318765126841357e-05	ap1	2017	2018
0.630703198313713	0.053094366192817634	0.0008891443608509274	0.0004492141501744398	rb+	2017	2018
0.22508952736854554	0.004548773765563914	0.0002174039584196506	7.997403027900437e-07	road	2017	2018
0.12717531442642208	0.0008336710929870071	7.546878990681304e-05	4.002107309588507e-08	zoonotic	2017	2018
0.12431605637073513	0.0022240853309630827	0.00013559849335095873	2.702991888213592e-07	dementia	2017	2018
0.396486753821373	0.0022700011730193586	0.0006596330376722003	2.0760529881868933e-07	375	2017	2018
0.21003169417381287	0.0027339154481887317	0.0001283220751171044	3.204940204067705e-07	hypertriglyceridemia	2017	2018
0.20846327543258666	0.007026609182357741	0.0001354821602379275	2.6267051811728856e-06	style	2017	2018
0.16678647994995113	0.002600369453430124	0.00012254291787556321	2.510714420310499e-07	chapter	2017	2018
0.3214909321069717	0.010658853650093026	0.00046691750076673295	3.861773496957336e-06	5alpha	2017	2018
0.12431888759136196	0.002644638419151262	0.00010418295782422549	5.177052651855908e-07	lineage	2017	2018
0.1508943659067154	0.0009328705072402491	0.0001132031116058595	3.2908632722338946e-08	impede	2017	2018
0.2701587074995041	0.015610566139221144	0.0002811746399413902	1.0529886629677765e-05	ankyrin	2017	2018
0.17613027691841127	0.0027017605304717578	0.00013484751117889718	2.82382308184022e-07	bonding	2017	2018
0.1869865995645523	0.0027517789602279196	0.0001004061593885024	3.302781764840964e-07	modelled	2017	2018
0.2797503310441971	0.005495166182517951	0.0002263402318685236	8.133810676081721e-07	3a	2017	2018
0.1322909641265869	0.0008879554271697519	0.00011254020985111026	9.218926700640421e-08	28	2017	2018
0.27342319309711455	0.007271885871887152	0.0001940907297356953	2.5843638773182073e-06	plotted	2017	2018
0.20225408613681795	0.007061964273452716	0.00024877858066186994	2.502252419880322e-06	glasgow	2017	2018
0.36984015345573423	0.008825163841247506	0.0003910875393238922	8.863135991666136e-06	chromogenic	2017	2018
0.13198675870895382	0.006932927370071357	0.00017709024606464538	2.7049271961189295e-06	extent	2017	2018
0.36157048285007476	0.019494073390960643	0.000396031680813287	3.485991968880458e-05	specialised	2017	2018
0.3223147791624069	0.015194503068923901	0.00028895506018529146	9.950769086900391e-06	mark	2017	2018
0.2582498306035996	0.007650483250617932	0.00030969658612048785	1.8251075164737795e-06	cox-2	2017	2018
0.8367614235077053	0.6192887195944786	0.0035498705070539	0.11481664842520328	laminin-5	2017	2018
0.5022334879636765	0.03740913510322566	0.0008168358180112494	5.660292989119987e-05	clc	2017	2018
0.180345339179039	0.004228439331054637	0.0003881612333752781	1.5108150295844692e-06	methyltransferase	2017	2018
0.15718523442745208	0.0010873502492904142	9.34196108690098e-05	4.115895260490275e-08	focussed	2017	2018
0.20993920505046845	0.0017223358154296368	0.00014638099161955827	2.191800682282956e-07	skeleton	2017	2018
0.1370664948225021	0.001592822074890089	0.00011275965478970532	1.6094145190095518e-07	provinces	2017	2018
0.036183912158012345	0.0003441250324248801	1.721492606447545e-05	6.408379563538584e-09	increase	2017	2018
0.07459319770336148	0.0017429983615874765	0.00010079150349942945	3.154177530873878e-07	first	2017	2018
0.3508963775634766	0.011264566183090161	0.0007195451333477279	9.27647695276473e-06	0.007	2017	2018
0.1951897794008255	0.00208932995796199	0.00018759506485580563	1.6926435499584863e-07	accountability	2017	2018
0.18825626969337464	0.003210338950157119	0.00010417472425029222	5.263660089394092e-07	eggs	2017	2018
0.22293587863445283	0.0030248290300368707	0.0002679817107945506	6.500954444486981e-07	paclitaxel	2017	2018
0.19438388764858247	0.0037975955009459956	0.0002102406364835087	9.712183551386058e-07	sprague	2017	2018
0.22811757504940033	0.006379432678222603	0.00024117854664169565	1.258308862992413e-06	ki	2017	2018
0.14137414634227752	0.004879476428031874	0.00016485732644327524	2.964296422508623e-06	volunteers	2017	2018
0.20692733824253082	0.00723269402980799	0.00033447669956021103	3.14801154548084e-06	cytochrome	2017	2018
0.1830151355266571	0.0055508446693419925	0.0002942590061690296	2.2855118610522087e-06	lps	2017	2018
0.21417110919952392	0.005049471855163524	0.00012552724779765743	9.066946676256346e-07	catabolic	2017	2018
0.3357868695259094	0.11938542962074276	0.0014454070559496105	0.0017168182267886336	confidence	2017	2018
0.08467412292957302	0.0010428470373153218	7.88889296804296e-05	5.558561342802147e-08	address	2017	2018
0.019130597114562945	9.517014026640148e-05	5.087746461620698e-06	4.455431717779639e-10	found	2017	2018
0.2688638383150101	0.013711436390876724	0.00017516311281459414	1.0423750722868537e-05	historically	2017	2018
0.05985326528549191	0.000388090610504104	2.5874829736076792e-05	8.243062600853577e-09	contributed	2017	2018
0.22026869058609008	0.00498286843299861	0.00020450954726463543	1.4795394918266442e-06	caspase-9	2017	2018
0.38197250068187716	0.020084491968154858	0.0005565930755236347	4.4191695576218115e-05	cd1	2017	2018
0.24032920300960542	0.010374854207038835	0.00018881154708654286	4.4673528704958575e-06	afp	2017	2018
0.2679271727800369	0.006264874339103652	0.0001733480890851081	1.4301934379812374e-06	piglet	2017	2018
0.20398580253124238	0.0013902217149734048	0.00017868796803310657	6.811999798905989e-08	invertebrates	2017	2018
0.18374411761760712	0.004008011221885629	0.0002622869633752156	6.171429440268366e-07	associated_virus	2017	2018
0.5145432552695275	0.02721176266670222	0.001013192514335623	7.33132570301209e-05	pending	2017	2018
0.29777161180973055	0.0047488528490066085	0.00023160436022268808	5.594760313311348e-07	tethered	2017	2018
0.18583835899829865	0.001629672050476027	0.00010237274460744282	1.995426186965681e-07	bridged	2017	2018
0.21474552452564238	0.004207597374916021	9.761994307086577e-05	6.301322545606723e-07	speakers	2017	2018
0.39087350070476534	0.019454604983329724	0.0007955063912027338	1.517868041602062e-05	arp2	2017	2018
0.24980532944202424	0.006425092220306345	0.0002589962763924416	1.3819932829562797e-06	sphincter	2017	2018
0.13258309841156002	0.001249450445175121	8.084921374362471e-05	1.3878342873141633e-07	prerequisite	2017	2018
0.17273685336112976	0.0038561862707137584	0.00017809623414873237	7.102769166248723e-07	lipoproteins	2017	2018
0.07548968315124509	0.000795037150382945	9.401051032967297e-05	4.642277513475542e-08	score	2017	2018
0.44280333340168	0.03552089095115657	0.0007829112845399815	9.134198739163114e-05	deltaf	2017	2018
0.10051521658897396	0.0013664716482162014	0.00012631306941994315	1.450396929737243e-07	school	2017	2018
0.088670859336853	0.001576327681541396	0.0001482175837109679	3.1245559014045926e-07	literature	2017	2018
0.13859297692775724	0.0025480949878692095	0.00018498015165183509	4.204440591465202e-07	false	2017	2018
0.15341763556003568	0.002263914942741344	0.00011965434800890013	1.8677088453209053e-07	limbs	2017	2018
0.10435446918010709	0.000278381705284065	5.967608220220602e-05	9.104229367196573e-09	accelerate	2017	2018
0.06393516242504114	0.0007744979858397929	6.0143906113158264e-05	5.947623980375831e-08	key	2017	2018
0.2931864011287689	0.0043339318037032525	0.0002347687795482884	7.72001705989208e-07	sad	2017	2018
0.20862366378307343	0.009808549284934954	0.00026000890672860463	4.26189790043276e-06	acetylation	2017	2018
0.134891345500946	0.0013101446628570072	7.723010728050783e-05	1.194853153791038e-07	adds	2017	2018
0.21118480265140532	0.00075781941413875	0.00019688375620350294	3.534545950145926e-08	24.1	2017	2018
0.0845120126008987	0.001079911589622453	7.150470039677939e-05	6.017271289912907e-08	combination	2017	2018
0.4124272274971008	0.008283960819244332	0.0007653220240830111	3.6071126239534214e-06	grb2	2017	2018
0.13567156791687007	0.0021651864051818346	0.00011667682560194248	2.365666426129586e-07	neonates	2017	2018
0.3513545173406601	0.007421758770942641	0.0004641276269611192	3.749002900717005e-06	0.016	2017	2018
0.11909509062767025	0.0022713685035705092	0.0001467831365593369	2.054495905042598e-07	kidney	2017	2018
0.19830297589302062	0.013952326774597122	0.0003413924319364285	1.4813180902635266e-05	gold	2017	2018
0.17617128670215607	0.0026421576738357012	0.00010894707772769536	2.470971241574916e-07	abstracts	2017	2018
0.2918621987104416	0.009557605385780283	0.0001949724635018677	4.490926815598686e-06	modulations	2017	2018
0.6099157181382179	0.0849564534425735	0.0025640708664516777	0.002610102990031668	oxygenase-2	2017	2018
0.3586468231678009	0.027320444583892777	0.00034390975154668837	4.141778015409157e-05	cathepsin	2017	2018
0.28519405066967013	0.010677431821823076	0.0003464151047422843	6.8775876279531096e-06	hb	2017	2018
0.17830951154232025	0.003797902464866589	0.00013780613349820883	6.923182946291495e-07	war	2017	2018
0.11100922167301175	0.0011662238836287963	8.171937805028728e-05	7.405379211142758e-08	caregivers	2017	2018
0.19410282254219055	0.0021019637584685762	9.823763018537911e-05	4.4222588801546324e-07	stems	2017	2018
0.16089578926563258	0.002865340709686231	0.00018525622968703433	3.9602744637931753e-07	hundreds	2017	2018
0.14695271015167236	0.003614780306816049	0.00010522046584508762	5.170694781053687e-07	blastocyst	2017	2018
0.15358188331127162	0.0029220086336135404	0.00026592838580592515	7.819822138838278e-07	ad	2017	2018
0.344323159456253	0.017547780871391253	0.0002637224574214499	1.0342057091754622e-05	nls	2017	2018
0.13378418982028958	0.001711103916168158	7.774713313668092e-05	7.485404682370298e-08	productivity	2017	2018
0.14016159176826476	0.001279064416885328	8.341793689272242e-05	7.219121222732365e-08	exclude	2017	2018
0.31977168619632723	0.014189572334289498	0.0002736828371842659	1.0420813311745305e-05	transducing	2017	2018
0.24605943858623505	0.004925030469894358	0.0003247554710437852	1.1144306921906381e-06	interstitial	2017	2018
0.16538579285144805	0.0022315829992293804	0.0002459192974896534	3.8821771748409346e-07	bupivacaine	2017	2018
0.20503824889659883	0.003179966807365368	0.00016031489229842286	5.084076380864467e-07	coactivator	2017	2018
0.22388390243053435	0.000810871124267533	0.0002517981168040319	2.5882173540024742e-08	94.6	2017	2018
0.24062160909175873	0.004729285240173288	0.0001548031241149983	8.868167881189584e-07	organogenesis	2017	2018
0.270079540014267	0.0033446407318114706	0.00022030743043960257	3.209300686620535e-07	sphingomyelin	2017	2018
0.11841296374797818	0.000999235510826061	8.408794987301288e-05	6.01807940295637e-08	compromised	2017	2018
0.30828148126602173	0.010018077492713875	0.0003034012521353445	4.134304973275611e-06	intensified	2017	2018
0.19227103888988495	0.002853400111198377	0.0002520405175115582	4.04717501318079e-07	forest	2017	2018
0.06336133539676662	0.00018797814846033996	1.0060332708810569e-05	1.9660842109911843e-09	clarify	2017	2018
0.22117231965065	0.0041800421476363625	0.0001296714812210511	9.871595696221616e-07	bicarbonate	2017	2018
0.22370223701000214	0.007857967615127515	0.0002026906485448431	2.5501298044886834e-06	scid	2017	2018
0.2063988947868347	0.004538771510124155	0.0001660802923399075	8.921178505527795e-07	mineralized	2017	2018
0.37680891156196594	0.00785068333148951	0.00040216984792859704	2.675856750961357e-06	radiopharmaceutical	2017	2018
0.05306957125663754	0.00014697849750514036	3.889723816955524e-05	1.4496339343136032e-09	would	2017	2018
0.1603935474157333	0.00206730782985682	0.00016551971533812764	1.630561068605327e-07	sharing	2017	2018
0.257224400639534	0.008163629770278876	0.0003422802086301188	3.803800943769897e-06	voice	2017	2018
0.5920826575160026	0.15392506837844847	0.0015240578467271403	0.0028010906538670556	-green	2017	2018
0.2558798384666443	0.004063364863395634	0.0003717877875595039	9.791863164121376e-07	hypercapnia	2017	2018
0.24803585767745973	0.000747200250625561	0.0003182019108969116	1.3855462471212223e-08	46.5	2017	2018
0.3354658126831055	0.007273387908935497	0.00024018941785513436	2.1305676325056358e-06	indexing	2017	2018
0.09888534367084499	0.000603429675102187	3.61434483076447e-05	2.6638014081115685e-08	incorporating	2017	2018
0.20356715440750123	0.005157400965690564	0.00017366048073279793	1.3934306576896248e-06	c2c12	2017	2018
0.10193635463714595	0.001765510439872688	0.00016137708739081242	2.236912353037462e-07	possible	2017	2018
0.17808933973312377	0.004305753111839244	0.00013750378244011178	4.982575421319544e-07	preparations	2017	2018
0.03532988846302028	0.00018157601356501098	1.0733647085249826e-05	1.5368803630623843e-09	greater	2017	2018
0.1781827515363693	0.0027745145559310404	0.00018115137114410333	3.099401010796743e-07	singleton	2017	2018
0.07953261613845822	0.0012454950809478208	5.764893865008108e-05	7.463062472510203e-08	having	2017	2018
0.17469508945941925	0.002645030021667424	0.00010448354460502951	3.442972837405074e-07	massive	2017	2018
0.17788501501083373	0.0027309352159499574	9.749415951943367e-05	3.298159440486595e-07	emphysema	2017	2018
0.1276492846012115	0.000542665719985916	7.849171175257522e-05	1.6565056041884374e-08	analogues	2017	2018
0.1697244256734848	0.00309810459613795	0.00013059965525608947	3.427933879333311e-07	imported	2017	2018
0.3133855700492859	0.0018330520391463701	0.00039110507686039857	1.744771851615946e-07	p=0.0001	2017	2018
0.30403857827186587	0.011253357529640155	0.0004479127008639593	4.268797853547926e-06	bd	2017	2018
0.18943793594837188	0.002773176431655831	0.0001458434473964625	1.3453228748829693e-07	complaint	2017	2018
0.1311630010604858	0.00259983718395228	7.694514770285825e-05	8.667066957780544e-07	opened	2017	2018
0.16363714814186092	0.001855020523071242	0.00011514994667554247	1.6841736031949276e-07	p=0.001	2017	2018
0.23029176533222198	0.01137011468410487	0.00038123077918411483	5.739282239123229e-06	tear	2017	2018
0.047193250060081446	0.00047006487846369704	3.943665941060992e-05	1.3761447503668343e-08	=	2017	2018
0.13613357365131373	0.0018699878454207937	8.721392538729268e-05	1.413654790876974e-07	inputs	2017	2018
0.10861623823642727	0.002954844236373851	0.00013398615248349404	4.197186556936546e-07	profile	2017	2018
0.34255285918712614	0.022330253720283463	0.0002726597251883826	1.4645507895174297e-05	accompanying	2017	2018
0.2857548815011978	0.009963213205337478	0.00044052921738118694	3.984227919032445e-06	attainment	2017	2018
0.25122336745262147	0.004699512720107982	0.0001952827715283335	1.1253949174246688e-06	shellfish	2017	2018
0.14995347023010253	0.002094459533691358	0.00010447248528174099	1.8247425387585233e-07	antidepressant	2017	2018
0.12563945949077604	0.002106511592864935	9.656545923877336e-05	1.8722519264713817e-07	calculations	2017	2018
0.30623488903045654	0.011424869298934888	0.00034112043263848183	8.638025365677013e-06	arena	2017	2018
0.27088340401649474	0.005958042144775339	0.00023685368376687993	1.275659653964563e-06	plateau	2017	2018
0.12699927031993863	0.0030986380577086936	0.00010456190889355064	9.637409937454251e-07	specifically	2017	2018
0.20030426919460292	0.00605530977249141	0.00016665587971498717	1.260959175590422e-06	trna	2017	2018
0.37586148679256437	0.009390066266059826	0.0005130482692421177	3.968795697279508e-06	0.031	2017	2018
0.18491080343723298	0.0032375711202621	0.00017278321289079874	3.8933967085021635e-07	dollars	2017	2018
0.1591337913274765	0.005276788473129228	0.00026297345009464087	2.775281598160013e-06	smokers	2017	2018
0.21223932325839998	0.002792915105819652	0.0001605393519541177	2.802279998249467e-07	frameshift	2017	2018
0.37820314049720766	0.015912975072860668	0.00035951025727474784	1.4790385662961143e-05	alpha4	2017	2018
0.2053050845861435	0.0016891354322432972	0.00014075267741548992	1.0684649264867029e-07	goats	2017	2018
0.4260384178161621	0.02415578424930568	0.0003896293651773646	3.10689898669164e-05	isotonic	2017	2018
0.05775572001934048	0.00029645383357997503	2.538217698938856e-05	6.456971281565498e-09	tended	2017	2018
0.2638921856880188	0.009456892609596208	0.0002573798511308922	4.237978271394758e-06	elastase	2017	2018
0.2523065239191055	0.004018234014511062	0.0002927998295460113	1.0214840671508737e-06	coadministration	2017	2018
0.22138234376907348	0.01090419292449947	0.00023453388459927308	4.379749825105226e-06	pca	2017	2018
0.17916494548320772	0.004755810499191236	0.0001621461099086826	9.724587660016876e-07	damages	2017	2018
0.35584329187870023	0.003194301128387407	0.00027243248701082156	2.6985666767700203e-07	5,000	2017	2018
0.18257311820983887	0.01043918550014491	0.00025152230314017183	1.1486499824858856e-05	occurring	2017	2018
0.12412580788135524	0.000708661079406689	3.902685882909619e-05	1.40541220986277e-08	geometry	2017	2018
0.03198540210723873	0.00020776808261866296	9.503584592849254e-06	2.25715530568507e-09	purpose	2017	2018
0.21090312242507936	0.0021734732389449597	0.00012620472375787407	3.6856967910062505e-07	ni	2017	2018
0.1410285329818725	0.0015973383188247192	9.95382622187946e-05	1.0910800745698424e-07	enrollment	2017	2018
0.15023504972457882	0.004519255757331797	0.00014491283406970585	9.10190010220548e-07	channel	2017	2018
0.17948995113372804	0.001957521438598585	0.0001076524338127086	1.399720558566754e-07	overcoming	2017	2018
0.49936701357364655	0.04303105771541592	0.0006113804453343356	0.00012252661267043945	rapidity	2017	2018
0.12721168577671046	0.002108926177024797	6.784538302108387e-05	1.6904349529731593e-07	analytical	2017	2018
0.23444262266159058	0.0014376592636107899	0.0001515180841699133	1.366162122224067e-07	6.7	2017	2018
0.15654388070106504	0.001767017245292616	0.00010307700840396457	1.7518164331810837e-07	missense	2017	2018
0.3318630367517471	0.017714138627052255	0.00042540157344464377	2.3361898363507867e-05	immunize	2017	2018
0.25565948128700255	0.009822967648506112	0.00037529650625545396	6.749920402127084e-06	paramagnetic	2017	2018
0.1458324933052063	0.003068959116935679	0.0001579249199081632	4.1837442332557406e-07	fev1	2017	2018
0.2474251389503479	0.006892237067222549	0.00034302799924617493	2.8259775968120337e-06	3/4	2017	2018
0.3207376539707184	0.005862077474594064	0.00038186463672790455	1.4978458762172223e-06	clearer	2017	2018
0.14872780680656433	0.0013347339630126443	0.000120161046977033	1.6366687349602842e-07	23	2017	2018
0.1874949514865875	0.0026947677135467046	0.00021881863894495973	3.2845211809018006e-07	intracranial	2017	2018
0.38225760638713835	0.011665709614753677	0.00044150297626730525	5.6517728998993956e-06	favoured	2017	2018
0.1067067980766296	0.000788079500198315	0.00014264977843467366	4.3793888023913843e-08	synthesis	2017	2018
0.14756524085998535	0.001961146593093819	9.309686241917919e-05	2.735239651613593e-07	flanked	2017	2018
0.18080200850963593	0.005807259678840585	0.00033615713853296647	2.4324016045351983e-06	media	2017	2018
0.31185461342334747	0.03268933236598964	0.00025054747375238373	3.1485836415363295e-05	urgency	2017	2018
0.04781039476394649	0.00044180989265436295	1.7082676340854145e-05	5.926688204738352e-09	responsible	2017	2018
0.25964650869369504	0.003760529756545969	0.00021915512483234938	1.0400357225805127e-06	hyperinsulinemia	2017	2018
0.45171564757823945	0.025378323793411216	0.00042426518081835915	3.892428524947743e-05	recognizable	2017	2018
0.17445615470409392	0.004270787835121106	0.0003280053918078421	2.412732029331376e-06	arrest	2017	2018
0.21888054847717286	0.010916590094566301	0.0001716908079405586	9.417263278414743e-06	schedules	2017	2018
0.35089357614517214	0.00906429827213282	0.0005272143061348006	7.446666329165553e-06	cxc	2017	2018
0.12145392179489133	0.0026812636852263927	0.00010876562709198947	4.179156982800695e-07	approved	2017	2018
0.17276861071586608	0.0022344279289245087	0.00018293339889947178	3.02411613438379e-07	gastrectomy	2017	2018
0.14726885437965392	0.0023721826076507067	0.00015642887846146754	1.7413943458990308e-07	educated	2017	2018
0.5729710188508034	0.0741152876615524	0.000982274978793944	0.0006046679867488576	acf	2017	2018
0.2264345622062683	0.007309001684188793	0.00015890600214847823	1.6494117705789794e-06	ps1	2017	2018
0.21095250487327577	0.002045645713806106	0.0002582472345782081	3.3823221124293853e-07	0.84	2017	2018
0.2609266245365143	0.006377310752868597	0.00039792356795951086	2.209286151673945e-06	follicular	2017	2018
0.2451876664161682	0.0026735317707061324	0.00016498577214067622	5.080084842873529e-07	botanical	2017	2018
0.3216026085615158	0.005551619529724065	0.00028229260391031066	2.0112984911037372e-06	chimeras	2017	2018
0.09560671031475064	0.00084103584289546	7.939023009422325e-05	6.021965888578559e-08	cardiac	2017	2018
0.1811217498779297	0.0026948183774947575	0.00012689712835815798	1.572075386047042e-07	benchmark	2017	2018
0.22585568070411682	0.003347688317298836	9.029212118991983e-05	2.2528630807236735e-07	duplicated	2017	2018
0.2788971734046936	0.012384843230247449	0.0003594828137343797	3.4790081736485214e-06	synoviocytes	2017	2018
0.5017894378304482	0.02262136280536647	0.0010024038325618584	5.327183395404915e-05	transfections	2017	2018
0.11077908873558041	0.0022864007949828583	0.00010861610903706519	2.726734600827251e-07	chromosome	2017	2018
0.25693391799926757	0.006453652977943374	0.0002681520389785932	2.3950062977501644e-06	baff	2017	2018
0.26034867703914644	0.00567740499973292	0.0003676071620035158	1.44216833848353e-06	spore	2017	2018
0.5790749707818031	0.18690018773078917	0.0006657556448490328	0.0012488548484333518	dea	2017	2018
0.27941021144390105	0.008471572399139354	0.00028086864771562553	3.688692333909672e-06	decompensated	2017	2018
0.2938263410329819	0.006666136384010265	0.00039021040173526663	2.6054179265098928e-06	tea	2017	2018
0.5405679765343666	0.07080243229866023	0.000521381796974582	0.00012230537859391445	lrp	2017	2018
0.2596839487552643	0.007815359234809827	0.0004363317698375728	2.50072363687474e-06	dermatomyositis	2017	2018
0.12783122241497036	0.002257524132728529	9.09018842306932e-05	4.854095157792689e-07	positivity	2017	2018
0.4537823620438576	0.026886267662048297	0.0005077292699566112	3.744262882343321e-05	sl	2017	2018
0.05274327874183649	0.000489575266838025	3.88813795871655e-05	1.8667706832430706e-08	allows	2017	2018
0.10965452194213864	0.001569758057594248	8.24742900519482e-05	1.2261194953957538e-07	pilot	2017	2018
0.18782714426517486	0.0035695660114287864	0.00015877437815648357	4.450247464959041e-07	genotoxicity	2017	2018
0.20393569469451905	0.0032438778877257836	0.0001069622237662315	6.1612169205602e-07	tendons	2017	2018
0.24259190022945404	0.017697776556014972	0.0002524803822774611	9.272267370276662e-06	guerin	2017	2018
0.07349072635173792	0.0006416535377501899	4.445030706828097e-05	1.6015023314253583e-08	goal	2017	2018
0.444842349588871	0.019266324043273882	0.0007865286874417462	2.463006508492641e-05	inuit	2017	2018
0.2144092607498169	0.002567149996757455	0.0001945712351604442	2.628719665874936e-07	sedatives	2017	2018
0.2039149844646454	0.009011524319648695	0.0002634356892121032	7.06398981842647e-06	.001	2017	2018
0.10612094759941097	0.0015661609172820511	8.752107553653023e-05	1.0821650430017504e-07	mechanistic	2017	2018
0.1528574126958847	0.001670224666595409	9.48173719543672e-05	1.5639919326418193e-07	autosomal	2017	2018
0.1475912886857986	0.002121158242225593	0.0002220540590920631	2.251622841708192e-07	definition	2017	2018
0.11871674656867977	0.0019576972723006703	0.00010720974286524414	1.585651576117885e-07	cycles	2017	2018
0.18366753041744233	0.010159307718276929	0.00041424653500336133	1.0103048268526027e-05	pd	2017	2018
