average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.22076041340827943	0.0033200222253798933	0.00021717429145980005	4.859078006699511e-07	particulate	2009	2010
0.3961495625972748	0.012332588434219315	0.0004774293010146083	4.449826186991863e-06	gantry	2009	2010
0.367156885266304	0.013533068299293474	0.0002983454346327828	1.0369987629225022e-05	infective	2009	2010
0.1629862231016159	0.00419229447841639	0.0001635239975016314	4.4420880886199906e-07	event	2009	2010
0.3041578406095505	0.015416309237480115	0.00024793424496737484	1.3897476277930903e-05	bank	2009	2010
0.22190311431884766	0.0054325139522551965	0.00017025659456674315	1.022015977299873e-06	renin	2009	2010
0.19018893897533418	0.002727832794189406	8.721853787300626e-05	2.895194015422959e-07	upstream	2009	2010
0.20311636626720428	0.006047033071517898	9.203118012695023e-05	6.6418757276523e-07	stents	2009	2010
0.33357825815677644	0.006925349235534621	0.00020848239516876505	2.510412255438158e-06	cobalt	2009	2010
0.2917218416929245	0.005422721505165052	0.00018541592321237303	1.8914660883279473e-06	vagina	2009	2010
0.21244920194149017	0.0073739761114119985	0.00019636157009752066	1.5053698345678217e-06	oligonucleotide	2009	2010
0.3232256036996841	0.009134814143180797	0.00028923386535132463	8.357871413080549e-06	hazardous	2009	2010
0.2682539314031601	0.006706605553626967	0.0003359619967312977	5.043111126785142e-06	simplicity	2009	2010
0.45084683239459994	0.013827150464057879	0.0007272718803233464	1.1807628798556983e-05	atheroma	2009	2010
0.7520683898031711	0.2911321425437927	0.0025862964447332638	0.020930034835997265	interleukin_(il)-15	2009	2010
0.17649333775043488	0.0020586138963698854	0.00012931198119171757	2.929218129349172e-07	drosophila_melanogaster	2009	2010
0.3815235835313797	0.014904203414916948	0.00045508461681984994	9.265224693771786e-06	hyperphosphorylated	2009	2010
0.20239288210868836	0.0024457269906997163	9.869139944573389e-05	3.062948153239367e-07	inactivation	2009	2010
0.2901400721073151	0.02126242876052852	0.00043036433128301743	2.437179887170655e-05	m	2009	2010
0.41620356202125547	0.01647059977054591	0.0011924084594642055	2.454166890797859e-05	paramyxoviridae	2009	2010
0.16971790313720703	0.002059261202812143	0.0001246527201628339	2.6749266489325146e-07	phenyl	2009	2010
0.21745957255363466	0.00861176252365107	0.00015365268169045834	1.6486842046248165e-06	heparin	2009	2010
0.24465959310531615	0.0028962659835814987	0.00021972129028496003	3.4252682681881506e-07	geographically	2009	2010
0.22760331332683564	0.004958859682083081	9.375944498560603e-05	7.384147780001683e-07	permeable	2009	2010
0.30508133172988894	0.011496100425720173	0.00027675165016155745	7.408972200929036e-06	modifiers	2009	2010
0.3595849794149399	0.0062876272201537586	0.0005601983047679692	2.6618720688475066e-06	leukotrienes	2009	2010
0.11607577264308926	0.000861132144927927	6.112379630768992e-05	3.3618798127575695e-08	recommend	2009	2010
0.17557533979415893	0.004155024290084789	8.775755114143629e-05	1.0882630623584132e-06	reacted	2009	2010
0.1929166215658188	0.0013851481676101182	0.00017545874991775574	7.627462503414532e-08	city	2009	2010
0.41828776836395265	0.018123146891593882	0.0006113254792649855	2.609915476791786e-05	homomeric	2009	2010
0.524926406443119	0.050716179013252205	0.001240055445293857	0.00017560072148322767	hyperproliferation	2009	2010
0.32060866951942446	0.006264924407005263	0.0003480112392043467	1.905577416358636e-06	simulator	2009	2010
0.5330193185806275	0.05477861583232875	0.000594692300484185	0.00023582088953049083	tentatively	2009	2010
0.1064583712816238	0.001538119316101023	6.158556566305826e-05	1.3258914069922525e-07	pronounced	2009	2010
0.30879255175590514	0.004926564097404431	0.0003789435036736122	1.0535762927656218e-06	1.0	2009	2010
0.7280684450268745	0.1078916364908218	0.0014508680467216523	0.0008874424516889187	flooding	2009	2010
0.11512714684009548	0.0010275614261626741	5.7102796020380386e-05	4.403106947705853e-08	prevalent	2009	2010
0.21342695713043214	0.005210173130035348	0.00020499472415463912	1.7421912973958461e-06	meaningful	2009	2010
0.19179329931735992	0.002682222127914378	9.702536720204298e-05	1.0217752983834587e-07	metals	2009	2010
0.3092775934934616	0.003157126903533891	0.0005394031729464995	9.70861757281223e-07	13.1	2009	2010
0.440981787443161	0.0049120438098906975	0.000988061374123497	1.4660882798395278e-06	38.2	2009	2010
0.5769635018706322	0.07385340750217434	0.0009866783031041155	0.0008156118787987239	nonfunctional	2009	2010
0.26207213938236235	0.004684008955955459	0.00019641561560710104	8.552586220854867e-07	admixture	2009	2010
0.19341594099998474	0.002291995882987925	0.00011005129467335322	1.80505559491097e-07	peer	2009	2010
0.1553827154636383	0.0015348094701766533	8.822295352272956e-05	1.1675623099840387e-07	outpatients	2009	2010
0.18792109489440917	0.0012076127529143778	0.0001361597289602656	1.1057244291947876e-07	prolong	2009	2010
0.260536327958107	0.001696009039878797	0.00010529793932479772	1.0204300719571626e-07	4.7	2009	2010
0.6016142565011978	0.059590333700180007	0.0015828322227517191	0.00023558451065508034	neuregulin	2009	2010
0.22847815692424775	0.0059183931350707515	0.00012863773832022884	1.0699211435195356e-06	readily	2009	2010
0.3272668695449829	0.00861433804035182	0.0002804040632417269	2.379183273709984e-06	bradycardia	2009	2010
0.21581683337688445	0.005962570905685378	9.286531099545348e-05	9.971867530978654e-07	photoreceptors	2009	2010
0.35823041558265684	0.01931694567203517	0.00037394603283792216	2.2563389145009772e-05	fibre	2009	2010
0.2913825064897537	0.0072127169370650715	0.00022981633456924846	4.485577243165633e-06	cofactors	2009	2010
0.1525967001914978	0.003085363507270763	0.0001627507397581241	4.296380592943934e-07	line	2009	2010
0.4157789260149002	0.029946095347404427	0.00032833622840800376	1.6566325626633835e-05	lambda	2009	2010
0.25016569554805757	0.005772679448127701	0.00020356190735690638	2.178544060633317e-06	combinatorial	2009	2010
0.3846320027112961	0.03872891187667843	0.00038359833129587856	2.9301385495151045e-05	hot	2009	2010
0.18201444029808045	0.0042812651395797265	0.0001621210486816109	7.631959975139323e-07	cochrane	2009	2010
0.18277834117412567	0.0026545619964599143	0.00010888192105144112	1.4979669428214305e-07	allogeneic	2009	2010
0.2837047803401947	0.006555786132812451	0.00027909977743944	2.642867916245005e-06	declining	2009	2010
0.18403624176979064	0.004949712753295855	0.0001341773025620498	1.843042186209236e-06	advent	2009	2010
0.23384010434150695	0.0022053337097167544	0.00018991969217515406	1.2932389300032998e-07	facility	2009	2010
0.19756864964962007	0.0032866752147674015	0.00020978190942579276	5.12923296271603e-07	diffraction	2009	2010
0.1817731100320816	0.00409753680229182	8.100823722819364e-05	3.859350068765295e-07	formulation	2009	2010
0.5905576458573342	0.041330859065055806	0.0013773985298736531	0.0004347061191792091	reemergence	2009	2010
0.20528652727603913	0.002999140024185128	0.0002540610201658989	5.221473348328242e-07	mainly	2009	2010
0.26903201460838316	0.013710867166519116	0.00024778509975082705	1.4836079021547743e-05	hyper	2009	2010
0.3304769688844681	0.01235307157039638	0.0004364145139929926	5.339902057057681e-06	iia	2009	2010
0.1344665658473968	0.0017481577396392311	6.142647416927934e-05	9.441246828458993e-08	exerts	2009	2010
0.3012423837184906	0.0018620061874389151	0.0002463002083226527	2.1965501823331012e-07	0.23	2009	2010
0.21392298460006715	0.0034852916002273064	0.00017580472700283283	7.016194686922715e-07	postprandial	2009	2010
0.15729106605052945	0.001375972032546943	8.763980288028213e-05	1.108951329328546e-07	immunocytochemistry	2009	2010
0.22488223969936372	0.0048391282558440715	0.0001591083464341447	1.2882566311489492e-06	multilocus	2009	2010
0.28149139761924746	0.004962052106857249	0.00013748526046015146	1.100969565625578e-06	pharmacotherapy	2009	2010
0.10590014517307278	0.000723927617073014	2.4581902587065588e-05	1.8714940956600116e-08	respondents	2009	2010
0.34470368683338165	0.00509350895881648	0.00035462451729957655	8.279820170642499e-07	drain	2009	2010
0.5594953235983848	0.05239340543746944	0.000806396526938121	0.00014579509401055764	oppositely	2009	2010
0.20626038312911987	0.0033074861764907366	0.00013212363590319856	5.486710002667637e-07	updated	2009	2010
0.21407165825366975	0.0025368410348891716	0.00014473204467992505	2.2344231422657686e-07	aiming	2009	2010
0.21506743311882018	0.0034050840139388514	0.0001437519420948221	1.1911128462610671e-06	ones	2009	2010
0.10405418336391445	0.001562475562095592	8.10099684818151e-05	8.604102131180272e-08	each	2009	2010
0.13805680096149442	0.001659199595451305	0.0001469761346085971	1.2284255300976338e-07	network	2009	2010
0.2247383189201355	0.004050143957138012	0.00019930436769604963	5.421469884950624e-07	adjuvants	2009	2010
0.20094553649425506	0.00254172205924983	0.00021754432033724362	2.5471566793413705e-07	converting	2009	2010
0.2504195749759674	0.005086443424224803	9.923286080695714e-05	1.149892666526849e-06	tremendous	2009	2010
0.22740590810775757	0.002787321209907484	0.00012121172217987348	2.1962296084829656e-07	norms	2009	2010
0.14177618741989134	0.001663309335708572	8.23015344207135e-05	1.231639128107532e-07	exists	2009	2010
0.5727213177084923	0.14480072081089015	0.0004897959981131361	0.0005521022155841459	li	2009	2010
0.3840462183952332	0.027868233323097184	0.0004306751927611798	4.6257891545000614e-05	verapamil	2009	2010
0.6339753824472427	0.25059896647930147	0.0007387037543613853	0.001862539858419901	initiators	2009	2010
0.15154810845851896	0.00271440029144283	0.00010120290140061	1.6950950926854984e-07	tunel	2009	2010
0.2409678030014038	0.006760559678077648	0.00022035151609893554	1.941918947256827e-06	electronic	2009	2010
0.1943201541900635	0.0021024310588836134	0.000189329584127691	2.202276571821924e-07	intergenic	2009	2010
0.4285245776176453	0.01685042202472682	0.000691503473757322	1.7078894531369908e-05	mucociliary	2009	2010
0.18217192232608795	0.0030967319011687717	0.00014967093855131674	2.076909155888957e-07	flap	2009	2010
0.21065284073352813	0.003266236186027473	0.0002567268343617213	5.015718917444899e-07	-depleted	2009	2010
0.24322100937366486	0.0030921494960784463	6.0615533300640934e-05	3.769215681060697e-07	formal	2009	2010
0.19265377700328826	0.0030826574563979593	0.00014902275768544743	5.243691806878578e-07	adipose	2009	2010
0.1519820427894592	0.0037718993425368812	0.00012383763649654038	7.35131671906328e-07	lifespan	2009	2010
0.3602409476041794	0.007566630244255019	0.0007437263712311685	5.055021077388839e-06	claimed	2009	2010
0.14950648009777068	0.002946735024452158	0.00012781690725272872	4.0312464800926834e-07	strongly	2009	2010
0.20808693051338195	0.0021702516078948497	9.49676405701026e-05	1.3395030155862592e-07	psychiatry	2009	2010
0.19804150283336638	0.003286763429641672	7.203047155600869e-05	2.2624048480821518e-07	anemia	2009	2010
0.6713713859021664	0.06919250667095181	0.0016486879577232005	0.00037922510253684	5-week	2009	2010
0.2803494554758072	0.002062400579452465	0.00034704951286412133	3.286639187095369e-07	9.1	2009	2010
0.32734237909317015	0.008638733625411942	0.0007086889015464948	5.429763840147917e-06	villous	2009	2010
0.30904461681842804	0.004270302653312633	0.0003347040778865062	1.0129232646459528e-06	sunlight	2009	2010
0.20233646810054778	0.001561748981475784	0.000131656959059516	1.307556323837423e-07	complaints	2009	2010
0.6052928775548935	0.02345153391361231	0.000854356705597672	3.6743014626337e-05	7000	2009	2010
0.40543648302555085	0.014253455996513313	0.0006791301933658907	1.4757206902423155e-05	overproduction	2009	2010
0.19088421642780304	0.006329188346862744	0.00027210453445298226	2.4102027157170032e-06	body	2009	2010
0.4387309110164642	0.0320596873760223	0.0005280925775192898	4.249056018370113e-05	stratum	2009	2010
0.4438833737373352	0.010055154561996415	0.0008877281480985298	7.728370062700665e-06	customers	2009	2010
0.19046262741088868	0.003507746458053539	0.00011815021694747824	3.427324203343568e-07	penetrance	2009	2010
0.34428801596164704	0.009871724843978833	0.0004462812785320905	3.429625932285781e-06	cin	2009	2010
0.23556086778640747	0.005622819066047618	0.00026196045032274073	1.295336319584444e-06	adaptive	2009	2010
0.22767580509185792	0.004027411937713574	0.0003127594040125616	7.962425321125022e-07	partially	2009	2010
0.2724026423692703	0.02044283688068385	0.00034475231423502736	2.070826562152886e-05	physiologically	2009	2010
0.20449289560317993	0.003193591833114569	0.00010779986309788682	2.748424653859123e-07	enos	2009	2010
0.5663141888380051	0.07092286050319668	0.0009246087479312916	0.0005856627552024476	compensating	2009	2010
0.25464235424995424	0.007038612365722607	0.0001328552898679605	2.1470117297099047e-06	pulsed	2009	2010
0.3861397141218185	0.00795862317085261	0.0003551156464613496	5.086024085331065e-06	-/	2009	2010
0.20276089251041413	0.00385258555412288	0.00010209676020361485	5.429346858122118e-07	neighborhood	2009	2010
0.23845625579357146	0.005521838665008494	0.00020639527308914974	1.0427963632281486e-06	bile	2009	2010
0.24509621798992157	0.00930247426033015	0.00020237495110057312	4.8930318175720735e-06	gtp	2009	2010
0.11093494772911068	0.0008400940895080029	8.021607638263927e-05	3.9839165233956356e-08	samples	2009	2010
0.1972319108247757	0.001549600958824106	7.424073422886969e-05	9.421960026365645e-08	searching	2009	2010
0.3025572633743286	0.015076662302017168	0.00018822612225849296	1.5182804086477123e-05	serogroup	2009	2010
0.16764867424964905	0.002124668955802868	8.814773759986715e-05	1.391461872270134e-07	s-1	2009	2010
0.16179355382919308	0.004001631140708877	0.0001300678591805138	6.976371596930806e-07	adrenergic	2009	2010
0.3121854156255722	0.010718643069267224	0.0002465772616109074	3.702609374051844e-06	readings	2009	2010
0.16462576806545257	0.002525738477706858	5.9186397587911764e-05	2.2763578741234086e-07	cope	2009	2010
0.2472398465871811	0.0041604328155517055	0.0001614325790493394	1.0308553776269502e-06	synergy	2009	2010
0.39471207857131957	0.012355731725692702	0.00036860552177969886	6.009388732805122e-06	bronchus	2009	2010
0.09304531693458554	0.0007219439744948792	3.461099647579008e-05	3.396180448298375e-08	evolved	2009	2010
0.30211194515228273	0.006669320464134167	0.00017596921999331414	2.899722027340712e-06	washing	2009	2010
0.2714213103055954	0.0113658088445663	0.00020747147724146768	5.805855328990731e-06	pass	2009	2010
0.36745633840560915	0.0258340328931808	0.00021600705599144864	3.068383281646282e-05	reversal	2009	2010
0.16804191410541536	0.0014933794736861669	7.222033951517626e-05	1.0863975272279295e-07	pc12	2009	2010
0.3055543351173401	0.008168855309486342	0.0003450071464555066	1.9861109685148583e-06	optic	2009	2010
0.649627006649971	0.13973671555519102	0.001671811749448821	0.0016766606493646787	reanalysis	2009	2010
0.2516047424077988	0.002233041524887034	0.00014655420406632636	4.148276069017273e-07	argentina	2009	2010
0.148382556438446	0.001033317446708623	8.181638796763483e-05	4.5238636992550225e-08	integrate	2009	2010
0.17428551316261293	0.0017908823490142287	0.00010187135283974408	1.3638603689827004e-07	advice	2009	2010
0.34979863226413727	0.02233273327350611	0.0006384539951388955	3.945274713608846e-05	concerted	2009	2010
0.20276450335979462	0.005705996155738785	0.00012405579254459937	1.0170998516553356e-06	confined	2009	2010
0.21191736936569214	0.003298200964927619	0.0001769158614441211	5.343912006349401e-07	analytes	2009	2010
0.4941369438171387	0.04339303970336909	0.0007713927115714816	0.0001767921321013689	affluent	2009	2010
0.18275365054607393	0.0036460173130034882	0.0001733267652737748	6.765062537525023e-07	defense	2009	2010
0.15388736963272093	0.002921921014785717	7.125356809933119e-05	3.09250600061262e-07	promoters	2009	2010
0.24364177584648133	0.010369344353675798	0.00018194950760669587	4.543897076406375e-06	horizontal	2009	2010
0.30411545515060423	0.02528213560581203	0.0004298485475145867	1.9460322711806208e-05	virtually	2009	2010
0.09528708696365353	0.0005780649185180199	3.436700670455084e-05	1.1902934522822702e-08	reduces	2009	2010
0.3070282155275345	0.008218690156936593	0.0002713131362233196	3.097482314630906e-06	industrialized	2009	2010
0.24053455114364625	0.0026394820213317353	0.0002167373572894093	4.502468725121373e-07	grafting	2009	2010
0.6761530435085297	0.1326659899950027	0.000735176588911395	0.0007033017064577831	predominately	2009	2010
0.2437237334251404	0.0034210669994353756	0.0003623302166637703	5.955831675649406e-07	profession	2009	2010
0.30221129655838014	0.011004075407981827	0.00023428049142744094	7.63625444892389e-06	facilitation	2009	2010
0.10992654561996457	0.000462257862091019	0.00011282344778734904	8.807325002636345e-09	mean	2009	2010
0.2632956099510193	0.00674753248691554	0.0003554679888108498	2.2398409084939213e-06	anal	2009	2010
0.3511888366937637	0.020405212640762286	0.0004544526341902933	1.992274722754107e-05	calpha	2009	2010
0.40333289563655855	0.021656330227851822	0.0006455914139801348	2.720791769684578e-05	ny	2009	2010
0.18399973154067994	0.004484419226646374	0.00012687900742954514	3.82385034658842e-07	gtpase	2009	2010
0.47698124140501025	0.05209311485290522	0.0005145378532755925	6.386151417177072e-05	warnings	2009	2010
0.5187270221114159	0.033770030736923175	0.000747872544767587	0.0001121207478400165	isozyme	2009	2010
0.31227702856063844	0.007766085863113356	0.0003270755799378635	2.857765916708389e-06	hcg	2009	2010
0.41610024094581605	0.013031545877456611	0.0008277961172583148	9.146654922305683e-06	tubing	2009	2010
0.36568131268024445	0.023342949151992753	0.00037515511901849087	2.4593103870849062e-05	reserve	2009	2010
0.17178348541259766	0.0031949687004088844	0.00016841093592372532	4.3816593197334623e-07	reports	2009	2010
0.13475862503051755	0.001598043441772406	0.0002333716216107235	1.4683565354403027e-07	physical	2009	2010
0.35786892354488375	0.016316586732864333	0.00019875694670452442	7.821185230305595e-06	overt	2009	2010
0.24675116062164307	0.005438194274902295	0.00017240734371757195	4.594312533697591e-07	myocyte	2009	2010
0.30399408519268034	0.010445438027381846	0.00029100015250024965	6.243378153076754e-06	deserves	2009	2010
0.4844794946908951	0.03235928356647487	0.0016207298784476026	0.0005298089162534365	aminopeptidase_n	2009	2010
0.3828016525506973	0.00950831353664393	0.0004301816784483134	4.09122060812132e-06	presenilin	2009	2010
0.1690179228782654	0.0038536661863326433	0.00017105378386176543	7.229636760751395e-07	onset	2009	2010
0.22378655016422272	0.0018219691514968347	0.0002910987525623409	1.3533428331804378e-07	vasoconstriction	2009	2010
0.2902031022310257	0.008973210453987069	0.0002316330939426091	2.4597594930849473e-06	tracing	2009	2010
0.503985815346241	0.027890543341636605	0.0006487914822360865	4.63198709680097e-05	mandated	2009	2010
0.11013276517391202	0.0011376243829726669	9.737624076732452e-05	7.487412738207504e-08	models	2009	2010
0.32681978881359103	0.0030502921342849213	0.00036616943221891724	3.7910705579910965e-07	9.5	2009	2010
0.28650086402893066	0.008240482807159378	0.0001548031355136659	2.1311324670506284e-06	branch	2009	2010
0.07890597879886622	0.000622450709342908	4.6135242623845946e-05	2.196574502697595e-08	suggesting	2009	2010
0.25513950407505037	0.005532683730125377	0.00024194865559104935	6.255274810517281e-06	postmitotic	2009	2010
0.1967402243614197	0.006089555025100659	0.00012780318297637332	1.1308373502728833e-06	responders	2009	2010
0.24233294188976287	0.01042409777641292	0.00022390333068059178	4.339447578958303e-06	name	2009	2010
0.22992082238197326	0.010195308923721266	0.00019171343556788407	4.4252201961470115e-06	electroporation	2009	2010
0.3737127935886383	0.01369632482528682	0.0004042168027914257	1.6804965165704307e-05	contraindicated	2009	2010
0.1599305909872055	0.003586934208869885	6.5599355621249e-05	1.9592968846317833e-07	seizures	2009	2010
0.4500837767124176	0.024444056749343822	0.0004006846884878442	2.0952421689527513e-05	poxvirus	2009	2010
0.4447136878967285	0.02406571745872493	0.00038017067669017036	2.7574546618582457e-05	repeatedly	2009	2010
0.14338558495044704	0.001486939191818187	9.192739438065123e-05	8.773544454498913e-08	issue	2009	2010
0.4889613661170006	0.04414851665496822	0.00043388966958776573	9.46672095970059e-05	perimeter	2009	2010
0.3539399874210358	0.002510281801223705	0.00040401843849571025	1.6809980610474485e-07	14.4	2009	2010
0.15300371170043942	0.0016116213798522449	7.973030077471893e-05	5.7852559896787216e-08	cues	2009	2010
0.1516304415464401	0.00405081391334529	0.000131754165368822	4.5304466423914336e-07	fos	2009	2010
0.3102434742450714	0.00762954652309413	0.000309510177847271	2.969190523200988e-06	proximity	2009	2010
0.20569794178009032	0.003219109177589364	0.00013883606576790448	3.5624452249969736e-07	medicines	2009	2010
0.24226738154888153	0.00503338873386378	0.00012540539911574171	8.165244885827164e-07	hits	2009	2010
0.351660795211792	0.004361377358436537	0.00044361106084219283	7.454528914404726e-07	suburban	2009	2010
0.13872015893459316	0.00446361124515528	0.00018865273129081968	1.974029652732777e-06	>	2009	2010
0.28788177251815794	0.013070326447486829	0.00033840246335620905	8.474194516572804e-06	rays	2009	2010
0.20356329143047333	0.004028030037879893	0.00017915535310597595	1.4049323540387386e-06	informative	2009	2010
0.22950407087802888	0.003900818824768016	0.00022592841970653783	4.4745456827968006e-07	spine	2009	2010
0.3219009405374527	0.006190894246101332	0.0003425777796429158	1.2741205810908096e-06	craniofacial	2009	2010
0.2298584771156311	0.00123989224433894	0.00014783526061775957	9.135133139324115e-08	99	2009	2010
0.17473762035369872	0.0035346007347106466	0.00011591816614370032	4.2957583752354466e-07	amyloid	2009	2010
0.15087472200393673	0.0026870447397231547	0.00013832535152765506	1.8613692252636046e-07	mrnas	2009	2010
0.18014817595481872	0.007441822290420481	0.00011430161425160325	5.246277024029649e-06	soon	2009	2010
0.1097087728977203	0.000671823620796153	4.8056432130364636e-05	2.7215817017278253e-08	hampered	2009	2010
0.6576414185762406	0.11816539585590359	0.000772971563142921	0.0005014214736266821	principally	2009	2010
0.18159924030303956	0.001307135820388744	0.0001965782356454951	1.5102944555423316e-07	disrupts	2009	2010
0.2501781213283539	0.005579753518104499	0.000296265007885508	2.088534675327121e-06	atherogenesis	2009	2010
0.24617265224456786	0.00596171081066127	0.0002518162461851945	2.1823194141102673e-06	societies	2009	2010
0.29922269642353055	0.008897225856780957	0.0005002295855871138	4.651631485677418e-06	0.001	2009	2010
0.3166711789369583	0.007960115671157788	0.0005464665141436495	3.395012657149731e-06	vesicular_stomatitis_virus	2009	2010
0.1796752268075943	0.0035018330812453717	0.00011497833087489764	3.1063727721623004e-07	epidemiologic	2009	2010
0.2097622722387314	0.0039662021398543836	0.00015515112435887876	5.393196895692316e-07	transcriptionally	2009	2010
0.3093793374300003	0.0140624219179153	0.0005547336800326588	1.4429587518328538e-05	tnf	2009	2010
0.18468977391719818	0.0030443912744521585	0.0002916008213681108	4.6000490322449045e-07	against	2009	2010
0.46546673208475114	0.012694593667983964	0.00039813569104832586	7.782335210238532e-06	containers	2009	2010
0.5072563320398331	0.032730018496513316	0.00043390319308529474	0.00010804708409516856	sparsely	2009	2010
0.4205781352519989	0.009167068600654549	0.0006860526081860441	5.668936645896502e-06	assure	2009	2010
0.3675948691368103	0.01657174885272975	0.00036396795273528534	1.6498692442943865e-05	uniquely	2009	2010
0.38112140595912936	0.019431582093238777	0.0005783729141576098	3.3106095693851204e-05	intraluminal	2009	2010
0.29233905255794523	0.00830092430114741	0.0004997816868451292	3.436250467885319e-06	cataracts	2009	2010
0.21400432288646698	0.003292396068572952	0.00018852210078921242	5.904340905345917e-07	maximum	2009	2010
0.20900454819202424	0.0019041424989699749	0.0002486379734895917	8.961862834375734e-08	maintains	2009	2010
0.28024659156799314	0.007341959476470903	0.0006488911975711177	5.420982748739832e-06	seeks	2009	2010
0.33552833437919616	0.008843528628349254	0.0003157440954480406	4.02743856556462e-06	cyp3a4	2009	2010
0.196846861243248	0.0036705750226974044	0.0002132377276281046	7.135824702299262e-07	knockout	2009	2010
0.1992519176006317	0.003085016012191723	0.00016689697606568778	6.717969004895975e-07	circuit	2009	2010
0.20566786408424378	0.004606341719627332	0.0001722764317855323	2.02737078169654e-06	namely	2009	2010
0.16077766656875606	0.0017772662639617457	0.00014759656983454178	1.321076022392748e-07	limitations	2009	2010
0.3111103409528732	0.004959012269973705	0.0004275411382976483	2.0718122851221123e-06	affiliated	2009	2010
0.3543658310174942	0.011948822736740066	0.00024773917076047485	5.476173769237392e-06	n2	2009	2010
0.3606809103488922	0.01740539014339442	0.0004959909818571205	1.1190335858905694e-05	vhl	2009	2010
0.2231542146205902	0.007406352162361097	0.0002571975527479553	1.164678092454709e-06	t2-weighted	2009	2010
0.4821940493583679	0.03500948488712306	0.0003652731695296889	3.2670132486792266e-05	sea_urchin	2009	2010
0.20581143021583556	0.0030929070711135393	0.0001108313846975321	2.524077582432211e-07	calves	2009	2010
0.18301301896572114	0.004728700518608048	0.00013974618865321802	6.668660781098594e-07	epstein	2009	2010
0.062457795739173844	0.000233596563339177	1.4659828123502545e-05	1.5815216514175632e-09	appears	2009	2010
0.4820747494697571	0.09634735763072964	0.001036692575055565	0.0006943490571093675	immunol	2009	2010
0.3749143463373184	0.011184232831001234	0.0001685126907525682	5.399732534761987e-06	hc	2009	2010
0.3708366286754608	0.0029924100637435413	0.0006864756861463361	3.0426128139247074e-07	26.5	2009	2010
0.2739681047201157	0.006569619774818371	0.0002941092265787586	1.513240030437747e-06	arteriolar	2009	2010
0.13206504642963407	0.0012072968482970722	5.1073473554033535e-05	3.82661997861066e-08	vertebrates	2009	2010
0.1398889464139938	0.0011308479309081478	5.562093948102057e-05	5.658097084051457e-08	created	2009	2010
0.5078711357712745	0.10250782966613765	0.0009674817636978532	0.000615490005634598	tdt	2009	2010
0.1733253663778305	0.002422623038291881	7.078189513726558e-05	1.768524076094738e-07	conjugates	2009	2010
0.18479946613311768	0.0033839845657348123	0.00017799950810273803	2.6586694493744415e-07	observers	2009	2010
0.44097364783287046	0.08025616168975827	0.0002888121171216811	0.00010606378965675282	dp	2009	2010
0.14862340033054347	0.0016924494504928082	6.50702265445982e-05	1.3353473868669336e-07	visualized	2009	2010
0.20358800888061523	0.003362897038459731	0.00027305611006475775	6.499380342272999e-07	acquired	2009	2010
0.33114104449748993	0.001735990047454783	0.0003724914592280765	1.3765231682896317e-07	clindamycin	2009	2010
0.44674915611743926	0.004924559593200634	0.0010339022028982181	1.8001124782074454e-06	53.6	2009	2010
0.15273595571517945	0.00224967718124385	0.00010864537626220844	1.7196923137987274e-07	abundance	2009	2010
0.2798460412025452	0.007195950150489751	0.0002042515698700585	3.064116873651915e-06	-responsive	2009	2010
0.14251987099647517	0.00240718960762019	9.093288795648524e-05	1.9493368240972953e-07	students	2009	2010
0.20101057529449462	0.0035702812671660916	6.2900458519104e-05	4.1113611066947736e-07	lysosomal	2009	2010
0.2620565927028656	0.004767766594886735	0.0001957080129473938	1.1237995005597414e-06	aspirates	2009	2010
0.26838226735591886	0.004260950088500927	0.00025023130289176664	7.036725253527726e-07	leucine	2009	2010
0.26152396023273466	0.00576994180679316	0.00026714433176902174	1.270281952963624e-06	mapk	2009	2010
0.29456018149852753	0.004409717917442273	0.0002115694973566417	7.177922444366676e-07	prolactin	2009	2010
0.3146526449918747	0.014212095141410783	0.00026923156858699534	5.104054775763353e-06	intraflagellar	2009	2010
0.2962732225656509	0.011522304415702771	0.00024353411897247508	2.9674086568359358e-06	erbeta	2009	2010
0.1554032456874847	0.0020664447546004743	0.0001213046237780005	2.111840215018648e-07	race	2009	2010
0.17644140601158143	0.002345808148384041	8.92700577649335e-05	1.472693901160238e-07	cartilage	2009	2010
0.35946968257427214	0.009647378921508735	0.0003777389541633979	4.534337679780249e-06	vsv	2009	2010
0.20020062386989593	0.00283524513244624	0.00017177681797924245	3.9130640263920245e-07	dl	2009	2010
0.42112633883953093	0.015115364193916276	0.0006722470776715551	1.023863144140017e-05	8p	2009	2010
0.41540870010852815	0.011865347027778582	0.0005849966376828415	4.5824005383462175e-06	ezrin	2009	2010
0.3043629390001297	0.0070993858575820416	0.00036931747817027754	1.9836279409627623e-06	starts	2009	2010
0.1176169395446777	0.001340547800064035	7.803926019875004e-05	4.976870252591043e-08	accurate	2009	2010
0.37446482181549073	0.0036682194471358755	0.0004823250022626268	7.015254656646847e-07	analyzes	2009	2010
0.7560200104117394	0.16039256215095515	0.001392824946192318	0.002430071203464779	assuring	2009	2010
0.30143713593482974	0.003428936004638617	0.0003983970023627721	8.798619164451804e-07	spray	2009	2010
0.1609310299158096	0.0029540669918059845	0.00012755848357268293	3.2490494781569607e-07	protective	2009	2010
0.07431118488311764	0.000932858586311289	2.9834042887912937e-05	6.390220440657392e-08	insights	2009	2010
