average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.24952983140945434	0.0174467289447784	0.0005676407910183401	1.6302882909288046e-05	uses	2000	2003
0.17076595425605773	0.010770562887191727	0.0002178349160478988	4.270248957767804e-06	personal	2000	2003
0.5803276246786118	0.1591268455982208	0.005513700506387656	0.004489421446522245	nanomolar	2000	2003
0.7886051174928435	0.4029827915970236	0.009601846575840435	0.03978381983002586	cystine	2000	2003
0.28849022448062894	0.016415055990219064	0.0010360935774528241	2.9359779534617346e-05	server	2000	2003
0.8252095029922202	0.4594976664334536	0.008381826213378804	0.023735964542655877	rhfsh	2000	2003
0.6054353994131089	0.1512193828821182	0.008173854419952114	0.0050568583890913295	teaches	2000	2003
0.27062725126743314	0.017786090970039328	0.00127588860035405	4.932729080480381e-05	possesses	2000	2003
1.178696329780505	1.3134579180856236	0.018907249902843294	0.0949310194229093	caat	2000	2003
0.8604467692901381	0.6758558809955139	0.009980955702629406	0.07299722976388806	85.7	2000	2003
0.2504861402511597	0.013903546333312939	0.0005420822507418199	1.945148926822073e-05	febrile	2000	2003
0.38304120242595674	0.03127575039863582	0.0019824940594358863	0.00010125541827548408	brdu	2000	2003
0.12568142831325527	0.004689916968345594	0.00018652509105752244	1.3883341012199688e-06	literature	2000	2003
0.6859583207126707	0.22152567505836487	0.025508090634931938	0.030751197484448118	sure	2000	2003
0.7254612519219518	0.26418727219104765	0.009288023995280965	0.00806294362609288	lever	2000	2003
0.65243921674788	0.17457726657390593	0.00631537803154492	0.004654211925895773	pi3-k	2000	2003
0.6500134758651257	0.19916462630033493	0.00559782403331003	0.008726980518033972	145	2000	2003
0.8439589921780862	0.4408902947604656	0.012982997729387592	0.03143853203073081	untoward	2000	2003
0.45163684874773025	0.084631073474884	0.010923018480085362	0.0036397070135799937	117	2000	2003
0.28263885498046876	0.019646778702735856	0.000815487071304324	2.8100873682488378e-05	pelvic	2000	2003
0.2826353508234024	0.03746989548206325	0.0006015763282393788	7.48244184893888e-05	vectors	2000	2003
0.5411210089921952	0.11085438013076779	0.005800902027098004	0.0035565418781613747	rip	2000	2003
0.48609561622142794	0.10670805394649502	0.0022608321299506166	0.0008295262450105597	rupture	2000	2003
0.4990497300028801	0.07625004768371578	0.00538639060988844	0.0013462081631727676	unitary	2000	2003
0.6227701100707054	0.2357318615913391	0.01113522151018842	0.01159827257078865	wealth	2000	2003
0.43677952349185944	0.0688095080852508	0.006166367689822757	0.0033287683184664713	wherein	2000	2003
0.532932216823101	0.0957793170213699	0.004850127976547329	0.002271205793855578	assign	2000	2003
0.5170748651027679	0.09554298520088192	0.0030704593483841004	0.0010699250590011293	lacz	2000	2003
0.8159339766995981	0.43631870970129966	0.011133962869149288	0.03914266335200407	pluripotential	2000	2003
0.5888537339866161	0.13850757002830502	0.007342577521275147	0.004220357580783598	pictures	2000	2003
0.2075447392463684	0.009481424093246411	0.0007412235523017105	9.231489602150621e-06	processed	2000	2003
0.8660540531051811	0.49920866765081884	0.01089774118672221	0.04239664208335296	excreted	2000	2003
0.562886118888855	0.12295416057109829	0.0060890123154823785	0.004908417639379047	complements	2000	2003
0.4807588294148445	0.06972972869873041	0.006135621640294414	0.0010672196723197722	advocated	2000	2003
0.3524039673805237	0.059050864577293354	0.00162384751506753	0.0004182506127439393	seronegative	2000	2003
0.5369936618208885	0.13284578323364254	0.003344279080164294	0.0032647999868783747	phytoestrogens	2000	2003
0.1600392991304397	0.0043489438295363884	0.00048306591226604886	2.6100068596729643e-06	committee	2000	2003
0.6462921814620495	0.282462727278471	0.008051637066763883	0.024228781970333787	hnrnp	2000	2003
0.2847915875911713	0.0176352739334106	0.0005016542513885	3.60224330212589e-05	altered	2000	2003
0.6704282331466674	0.20733121991157533	0.004683237930140623	0.005299869887468647	lined	2000	2003
1.0104401347189924	0.9692315172287636	0.013788917888526684	0.07047869391896511	beds	2000	2003
0.4896763700246811	0.06291953265666958	0.009959541812685917	0.0017664810815509282	30.2	2000	2003
0.21434448540210724	0.014062501788139298	0.0007573162627971794	4.997422260271769e-05	melanogaster	2000	2003
0.678228527083993	0.1821124315261841	0.016279686363380504	0.01900343643915687	anucleate	2000	2003
0.5457087205350399	0.10973460078239437	0.009393304861391031	0.004743538614892308	sural	2000	2003
0.5813914012908935	0.17179958522319794	0.004497773110218265	0.003993642067178795	entering	2000	2003
0.5391285268962384	0.14561462193727492	0.010436485901795306	0.008961922740734535	focal_adhesion_kinase	2000	2003
0.6039397981762886	0.12806726276874542	0.0028491936982362968	0.0012599397247098426	tissue_factor	2000	2003
0.42476908683776854	0.052135469317436185	0.006431937198369537	0.0010444008831059263	793	2000	2003
1.1195385302649812	0.9529216984380037	0.0050066680802898335	0.0202332435095168	reappearance	2000	2003
0.19948417842388153	0.0070705354213714145	0.0007131073067436499	8.731932573873288e-06	centres	2000	2003
0.6020865823328495	0.20484738498926164	0.012868350835211515	0.019744021939728667	housewives	2000	2003
0.0610956364870071	0.0016322940587996943	5.185443886984553e-05	1.4931841373133876e-07	measured	2000	2003
0.4045891633629799	0.02810732007026668	0.006843472666364013	0.00038704984936417333	apposition	2000	2003
0.7174460894614458	0.32103206515312194	0.008704705006246255	0.014633168694665513	arrive	2000	2003
0.8265411420725286	0.42339777290821073	0.007561806400215147	0.023313649362403946	dentist	2000	2003
1.0794353464315645	1.1544463112903758	0.014611692514061058	0.10450145321281244	42.7	2000	2003
0.12155262470245358	0.003287084698677011	0.00029574530319966083	1.5215133060774499e-06	hundred	2000	2003
0.28925016105175017	0.026347795128822283	0.001014934327222879	7.056186662157232e-05	thickening	2000	2003
0.21761838555336	0.009760630726814223	0.0008461866787797035	8.216177923280234e-06	hysterectomy	2000	2003
0.23113894939422608	0.017859508395194963	0.0006649943918010362	2.383300328034854e-05	kg-1	2000	2003
0.9648158806096763	0.640965866567567	0.007104341873153358	0.03255142498209305	ascorbate	2000	2003
0.6861419719457627	0.2343396383523941	0.003270864995150738	0.0029881216348812863	aspirate	2000	2003
0.8682753935595975	0.5250991415511816	0.0108537404184105	0.045605576663837605	dormancy	2000	2003
0.4492714896798134	0.06702222228050227	0.0050699588127262	0.0016110399711132218	census	2000	2003
0.2264694219827652	0.01022093832492824	0.0004236363803229249	9.511799573537511e-06	precursor	2000	2003
0.5812143629789353	0.16704180359840393	0.006379454809099953	0.007481112001040145	missegregation	2000	2003
0.3013677090406418	0.016769745349883985	0.002862592859849639	6.214521756280926e-05	trna	2000	2003
0.08598829090595242	0.002397627830505321	0.00010946255356370612	5.522712789826287e-07	containing	2000	2003
0.1493968629837036	0.006380838751792859	0.00034039207721479545	2.7321534141076842e-06	regulatory	2000	2003
0.43002392470836637	0.13401494503021236	0.0020667196987808265	0.0008902914129585246	validity	2000	2003
0.958737955527613	0.8699471751047532	0.01147954054218833	0.06699237000456731	leptospiral	2000	2003
0.9247538101506507	0.7670691625657491	0.008038811939982753	0.056023946084104076	mobilizing	2000	2003
0.348582603931427	0.027925416231155357	0.003905433803098114	0.0008939897411499671	modernization	2000	2003
0.6399744844436646	0.18218018233776093	0.0023339621922741018	0.002728534005015096	confirms	2000	2003
0.3429513263702393	0.04103609621524807	0.0006866209473210802	0.00010221537201725366	slope	2000	2003
0.286384174823761	0.017013052105903582	0.002149777916993452	7.387613102909368e-05	inversions	2000	2003
0.37448332846164706	0.051756744980812036	0.0009602003720737924	0.0001798686154051478	birds	2000	2003
0.10760568320751186	0.00771077513694758	8.804311597439312e-05	2.618705944372841e-06	had	2000	2003
0.7836043132841587	0.4277332039177418	0.006115049280126472	0.01622773867599167	taxonomic	2000	2003
0.2063860374689102	0.009815627932548476	0.00029878087418287096	4.3867473172621595e-06	leading	2000	2003
0.1927598637342453	0.009519805312156631	0.0001727345476677054	4.404846042195827e-06	from	2000	2003
0.6650958661735058	0.1788138198852539	0.01332573197157435	0.016022501883340146	antenatally	2000	2003
0.22231887757778168	0.009041915535926764	0.0018309353885639053	3.401698241028265e-05	1800	2000	2003
0.7371232725679875	0.26264293313026427	0.007194942486163928	0.014582319262033563	remind	2000	2003
0.4456504386663437	0.06996115148067471	0.006989103687124316	0.0015207064737127055	rfs	2000	2003
0.32375324010849	0.02473239481449123	0.0020604066482633903	0.0001201296569340012	sexes	2000	2003
0.36423761904239654	0.038400253057479815	0.0032760900949957905	0.00038505169742878	yarrowia_lipolytica	2000	2003
0.4219370248913765	0.10311894834041592	0.001861690646116246	0.0011036350656568788	axis	2000	2003
0.7009271512925624	0.24062332391738891	0.0055338780139796186	0.006132123946480981	houses	2000	2003
0.6612513363361359	0.23559803903102874	0.0073391450231012414	0.015540806991983496	madcam-1	2000	2003
0.6231492984294892	0.17354461908340454	0.0020688359574444547	0.0015654181032234021	tb	2000	2003
0.5583270633220673	0.1044934648275375	0.009484931512267303	0.003683376883156787	isozyme	2000	2003
0.41535680413246157	0.05764046907424922	0.0007566662848605702	0.0001088244273641692	respondents	2000	2003
0.6325901289284229	0.20641205191612244	0.009120729671753584	0.020916466337714178	53.3	2000	2003
0.6231216984987259	0.1381701040267944	0.007159309241097544	0.003353683747382369	il)-2	2000	2003
0.34139235198497775	0.042525258660316416	0.0010958382951239437	0.00017876271260891318	balance	2000	2003
0.34915083169937133	0.010761044025421093	0.001660028460859428	7.2909128170920125e-06	disciplines	2000	2003
0.36471064925193786	0.05451954066753383	0.0011867203413057734	0.00014926722960608856	indian	2000	2003
0.5240730211138726	0.09095956385135646	0.0041722722524995684	0.0015267753856606262	build	2000	2003
0.5558280880749226	0.16507656812667842	0.009184449327233035	0.008207250203047502	bph	2000	2003
0.9977904853457585	0.8051067216368392	0.0151262700924239	0.10174838367339588	formulate	2000	2003
0.15707485198974608	0.0073014760017394535	0.0005676437849024353	7.369985012411463e-06	hematopoietic	2000	2003
0.0740793406963348	0.001342330574989272	0.0001532588542550784	3.01744128652716e-07	bzw	2000	2003
0.7317765391728608	0.23778486311435698	0.011178743178915629	0.011912126333475721	antisera	2000	2003
0.3979360583424568	0.04139267981052394	0.0030204948717232425	0.00025471400889616247	pathologies	2000	2003
0.47963826715946195	0.15995193123817442	0.001581810291245059	0.0009455667417092076	prokaryotes	2000	2003
0.6853206785954535	0.23496517777442932	0.014919352620450299	0.01242325632786599	summarizing	2000	2003
0.5479397758841514	0.12336142182350156	0.0047773553343075734	0.0023626675077286726	thermodilution	2000	2003
0.5963864225149155	0.14557452201843257	0.0019399719471594108	0.001004967357309852	usage	2000	2003
0.4041889601945877	0.034114937782287545	0.002338398270711597	0.00015494370754402673	difficulty	2000	2003
0.19216162204742432	0.013116274476051284	0.00037833149312042143	8.955595724931338e-06	spectrometry	2000	2003
0.4284801059961319	0.05264408469200129	0.005291786618622435	0.0004662113591831047	hexameric	2000	2003
0.21285176992416383	0.009398849010467482	0.0018302439561189692	6.373288816145934e-05	editors	2000	2003
0.6264042317867279	0.1954730898141861	0.004535030491263891	0.004736615529163713	stat	2000	2003
0.3839723286032677	0.03593330085277553	0.0024159721913000333	0.00019169282850771025	beef	2000	2003
0.4271841371059418	0.052537941932678175	0.0032969158602315874	0.0005480428288848322	nitro	2000	2003
0.4038905879855156	0.04689679861068721	0.003266784737754837	0.0005945647078213826	extranodal	2000	2003
0.8530907449196092	0.6899339018296451	0.011395378906275839	0.065111691140881	55.8	2000	2003
0.7757959128171206	0.5727792872488499	0.007914688712193975	0.03779130942211483	relied	2000	2003
1.1135037585628016	1.1812675153184682	0.007475472356771973	0.08114101757532176	dos	2000	2003
0.9757334315759363	0.7986705434881151	0.005970340548520731	0.027512360575550433	mel	2000	2003
0.6269938501715661	0.1379704838991165	0.007633507243949677	0.0064634796745693225	unregulated	2000	2003
0.38987271666526796	0.03407534837722774	0.0029999334478107605	0.00014221412387303755	sophisticated	2000	2003
0.9683491863371455	0.956635498246178	0.0062663646802447615	0.05985215388148488	connective_tissue_growth_factor	2000	2003
0.4922901055216789	0.103630518913269	0.003906835052145445	0.00204470892797211	totally	2000	2003
0.8608657469134777	0.7188508386339527	0.008153175701881482	0.06939114820677353	doxycycline	2000	2003
0.4712985736131668	0.05537192821502681	0.006598883655284665	0.0008294229958502799	nontranslating	2000	2003
0.42713737338781355	0.06536790907382961	0.0012707083739530913	0.0003849420599595602	sexual	2000	2003
0.31694870233535766	0.028527514934539745	0.0021079618819761035	0.00012399361526775586	filled	2000	2003
0.5228557558357716	0.07774067997932431	0.008602769610312736	0.002740793624465594	fluoroscopic	2000	2003
0.9091226280038245	0.6904062006436288	0.014703461925671773	0.09894525820058632	realism	2000	2003
0.9001793266530149	0.9130949935596436	0.013938464725944793	0.15550971436970148	pyrimidine	2000	2003
0.5626800075173378	0.11928684353828427	0.007004151294114104	0.002820501560036563	550	2000	2003
0.4825607621669769	0.06621639072895044	0.011848374842448774	0.0020526840574306747	35.0	2000	2003
0.7003518349677325	0.22996756106615066	0.007160416525493717	0.010036020118246239	desmoplakin	2000	2003
0.19342326760292053	0.011154799461364702	0.0013243883977557271	1.8437880907418967e-05	sensitized	2000	2003
0.9731241346383467	0.6937785253516631	0.014758555231296306	0.058450752854278164	850	2000	2003
0.5887479642033577	0.1787897264957428	0.004536270681106313	0.0027892780514454808	likewise	2000	2003
0.43339121490716936	0.07934261023998257	0.00460399096768106	0.0007460765054899026	intensivstation	2000	2003
1.0087957735499367	0.9278317764122039	0.019538239522982878	0.170818588699345	0.038	2000	2003
0.4074300050735474	0.06702790796756741	0.008629195968093839	0.002419533328253444	cathelicidin	2000	2003
0.39754113137722014	0.032761466503143266	0.0024231599387945306	0.0001906878229564058	somatostatin	2000	2003
0.40045917898416517	0.05232701122760768	0.006030977442770512	0.0006693096804230164	getting	2000	2003
0.5271163433790207	0.09897184371948238	0.009099167424121445	0.002486082950050204	cuff	2000	2003
0.3963368383049965	0.06083306014537808	0.002047991033439116	0.00038478062901915397	astrocytes	2000	2003
0.20105485498905182	0.017369041442871047	0.0003233515890166569	3.531326402301147e-05	occurred	2000	2003
0.3398215448856354	0.0514024972915649	0.0012624372537739545	0.0002427185721893466	oxidase	2000	2003
0.5460515224933624	0.09791616737842557	0.003683068598436047	0.0012490589816338874	coarse	2000	2003
0.13053554296493527	0.005694117546081497	8.939789508310996e-05	1.1311480776271323e-06	tools	2000	2003
0.18534752905368804	0.01872487962245936	0.000134439838351842	1.0336788417957252e-05	on	2000	2003
0.6337986028194428	0.22735755652189255	0.006833845014601204	0.007292729539490727	exchanges	2000	2003
0.3072890263795853	0.012273192405700637	0.0013906529642091423	2.5256855268480614e-05	78	2000	2003
0.45974886626005174	0.0545636940002441	0.005364325734094765	0.0009992491579057568	5.9	2000	2003
0.6780433005094528	0.1943798542022705	0.00771228235543726	0.0067435450042160035	solutes	2000	2003
0.41212517231702805	0.051957728266715957	0.005595826793844432	0.0008622559097031127	chile	2000	2003
0.1751667094230652	0.013672029972076368	0.000287421764564192	6.47499676922791e-06	zum	2000	2003
0.19560678899288178	0.005313507318496656	0.0006055285945189136	2.3067861656770175e-06	27	2000	2003
0.23913038969039918	0.014663695096969555	0.00030930926792216	1.3828341857687566e-05	cytotoxic	2000	2003
0.5134877088665962	0.16158902287483215	0.006189351805906896	0.005655267932899535	milliseconds	2000	2003
0.44278506964445113	0.08859592139720913	0.0020103729232460402	0.0003833789655629329	probabilities	2000	2003
0.8616557666519656	0.4191236641595606	0.01110114727486311	0.04740601863740959	bleeding_complications	2000	2003
0.8237864978727885	0.49230910697951913	0.013012337050747766	0.07633669388848245	287	2000	2003
0.45119507908821105	0.09408989489078518	0.009343700261435226	0.004509653979274368	homa	2000	2003
0.23648495733737945	0.009584455490112257	0.0008702771621161744	1.0295451758571483e-05	preparation	2000	2003
0.7734458505362273	0.3749580199457705	0.013309936404344327	0.04239361733713056	directionality	2000	2003
0.2976535975933075	0.015575388669967603	0.0007761750210832121	1.8479406133324966e-05	forms	2000	2003
0.6802061679959297	0.25482497811317445	0.00402347572096842	0.00295825252012616	correction	2000	2003
0.5615246726572514	0.09961612999439236	0.010675541232479413	0.003803767551816084	jurisdictions	2000	2003
0.2123569768667221	0.018125241398811297	0.00016605010618595318	6.61451303785263e-06	psychiatric	2000	2003
0.8908931854646653	0.6828427243616898	0.01668933641033154	0.1055711440721044	mistakenly	2000	2003
0.18722131013870238	0.015689215660095165	0.00013796371388263522	1.3317799698776873e-05	support	2000	2003
0.5534664978086948	0.15474107831716538	0.007009803349211083	0.008750422160063132	dicots	2000	2003
0.34061708092689513	0.033274165987968396	0.0029350649087820967	0.0003397840400467557	sum	2000	2003
0.6617120933532715	0.14329705655574798	0.0038718048115749426	0.002265482725340466	necessitates	2000	2003
0.8023680491338019	0.49923398952931164	0.016707246527332284	0.07735468803902303	coinfection	2000	2003
0.8221689531533047	0.4203906281568925	0.016578740340491	0.058181929535481805	hydrophilicity	2000	2003
0.6535173524171114	0.2524845615029335	0.010793601183645161	0.031508054152666776	posture	2000	2003
0.2848621982336044	0.012323834896087602	0.0014319112785186874	2.623482061391658e-05	stakeholders	2000	2003
0.7675570285692811	0.27417397052049636	0.01086367062370735	0.018983929077003903	praziquantel	2000	2003
0.4674966871738434	0.15733552634716033	0.0019310221263066838	0.0016821804205179728	antigenic	2000	2003
0.2400152152776718	0.011177029609680136	0.0013546454615751386	2.7524742778575767e-05	tether	2000	2003
0.5733658495545387	0.11417458891868587	0.006367566985566281	0.0022459807732334706	cr2	2000	2003
0.8680624925368465	0.47741603866219523	0.019113766531844604	0.04371489279738122	disposed	2000	2003
0.568788410127163	0.17519097089767455	0.005461455951251814	0.003906876955177277	multifocal	2000	2003
0.6589681446552277	0.2247037422657013	0.008717519635451483	0.006921888505033392	dystrobrevin	2000	2003
0.3110276305675507	0.025382515192031815	0.0021616630776873525	0.00017961972435712566	precautionary	2000	2003
1.1348892835015432	1.6204392694309353	0.01988041029418498	0.07490279317356893	364	2000	2003
0.2896260088682175	0.0364983999729156	0.0012109576288054952	0.00013478436416800008	rectifying	2000	2003
0.09985627770423885	0.00241970956325526	0.00016726301689404155	3.9997104455089337e-07	kinases	2000	2003
0.7212341138534248	0.4007008805521764	0.01562578907542097	0.07067938638041395	endows	2000	2003
1.118806488092523	1.425375738570001	0.008104148762041755	0.04386168794614062	warn	2000	2003
0.5693402273952961	0.14371948421001432	0.011086302509679452	0.0060493607506614975	bprs	2000	2003
1.1451744037040044	1.233757628099993	0.017790037909627097	0.12235807930259435	1930	2000	2003
0.24852594256401062	0.016423340439796402	0.0012362114466864104	5.226908022573114e-05	multicenter	2000	2003
0.6367245008423924	0.2347279679775238	0.012768706845209839	0.02153066900012532	4000	2000	2003
1.086431110127014	1.1813759375968949	0.00937034029610541	0.0913619073171353	contention	2000	2003
0.9408278713434993	1.0351106338511453	0.01207662282045157	0.08189068823286169	clamping	2000	2003
0.7540380478277803	0.33949342161417007	0.013239255770304053	0.02046177541805394	micrograms	2000	2003
0.08327429294586178	0.0017447865009307378	9.883577869899802e-05	1.7258540262474597e-07	residues	2000	2003
0.20015210270881653	0.006502159237861582	0.0003832702055803464	1.475951297085128e-06	-gated	2000	2003
0.29495149552822114	0.011510048508644058	0.0016632232509251126	2.7931270501842287e-05	0.16	2000	2003
0.39798771739006045	0.0582677328586578	0.0010327200219549934	0.00020683192143317936	glial	2000	2003
0.4273990035057068	0.06907437145709988	0.005143346503582863	0.001678501695298307	cytokeratins	2000	2003
0.12427990138530727	0.0037051755189895135	0.00011461703138524909	4.2648558295290054e-07	problem	2000	2003
0.2946189099550247	0.024898061752319296	0.0013988689859272868	0.0001218338405550212	pneumothorax	2000	2003
0.7730246683163569	0.38512758642435074	0.016383396470999668	0.05616673886533869	assorted	2000	2003
0.2018788117170334	0.017036897540092414	0.00018213418869338617	8.059097869924523e-06	presence	2000	2003
1.012155732898973	1.016184437146876	0.008317035322970108	0.03780306559841554	engrailed	2000	2003
0.20366779446601868	0.004897447228431655	0.0015139185589545564	7.722040330225946e-06	hepatitis_a_virus	2000	2003
0.9063157992911874	0.6128457389399409	0.014533810585246814	0.09900722363206006	turkeys	2000	2003
0.14471220076084138	0.003901798129081676	0.00045125027367705974	1.9923083725853365e-06	metaphase	2000	2003
0.6561442365497351	0.21818068504333496	0.016299999042202994	0.0267200689488763	-transformed	2000	2003
0.565922611951828	0.13046340763568876	0.004015871667427825	0.001330224868638287	struck	2000	2003
0.37823572248220444	0.04925767660140987	0.003437270099050807	0.0005116415877275586	rar	2000	2003
0.4804031431674957	0.07281143546104428	0.005931941338534178	0.0013456043584999392	gantry	2000	2003
0.4756831228733063	0.09283971846103664	0.01265950405901137	0.0047659309390688165	2.91	2000	2003
0.23731034994125366	0.021337220072746233	0.00031692914068898425	2.7163891383592556e-05	insulin	2000	2003
0.16476727426052093	0.01245774388313289	0.00023158290654559554	8.154572526821384e-06	patienten	2000	2003
0.7276183550059795	0.5869393910467625	0.0032073425810641514	0.02134272643047709	oligoclonal	2000	2003
0.5268018154799938	0.08253931283950802	0.010208477312515968	0.0028156772829366827	neuropathological	2000	2003
0.5325493900477887	0.16217482388019558	0.008390241334362922	0.012313384199453124	excitable	2000	2003
0.461810804605484	0.0903716158866882	0.004738811990742671	0.001629435692910965	originally	2000	2003
0.490411359667778	0.07621133387088772	0.004600965741252946	0.00195346977576758	neuroprotective	2000	2003
0.2632812291383743	0.015459817051887467	0.0005280016760257935	1.1469358558052203e-05	japan	2000	2003
0.12102890431880947	0.007757681012153576	0.00020479087807155277	6.13229049401519e-06	investigate	2000	2003
0.4172408175468445	0.0715497928857803	0.004682860117605712	0.0010370608873439876	tacrine	2000	2003
0.2023589938879013	0.015517374277114825	0.0006073723816007527	3.1083286103965626e-05	roc	2000	2003
0.7940991988684982	0.41683503717184067	0.00777720906222748	0.02426278937990291	indefinitely	2000	2003
0.335288490653038	0.03664093434810634	0.0018077394112196474	0.00016035649080547326	microsomes	2000	2003
0.48793481826782226	0.06088460028171535	0.003698931950920591	0.0005571857310980088	tetratricopeptide	2000	2003
0.4646606242656708	0.08883881807327267	0.001413817574344288	0.00034329314054864715	stretch	2000	2003
0.5287151658535003	0.10703279972076413	0.002523845141763394	0.0009343864159339434	bedside	2000	2003
0.9141834056912921	0.9957371207908727	0.019645407182113158	0.107646632059039	2.29	2000	2003
0.38611922204494475	0.03743660926818843	0.0049453397063513975	0.00042418714838857494	colonoscopy	2000	2003
0.3775205731391907	0.04458466291427607	0.0036741777249957863	0.0006347939018020895	exerts	2000	2003
0.45733238190412523	0.09429714977741238	0.0020372897265522162	0.00047137071033449547	uterus	2000	2003
0.5066411292552948	0.06733573019504543	0.0016349428934157278	0.00036695446543611577	phi	2000	2003
0.45860603302717207	0.09913582444190976	0.001462627269847132	0.00036682428295577705	parasite	2000	2003
0.9308523294236511	0.8123601771229005	0.019299740830765976	0.08781978730219109	discriminators	2000	2003
0.9169514181795239	0.7147116226423532	0.016500176324114154	0.09855630100578779	visualise	2000	2003
1.2778410470671953	1.701335153877735	0.007140550501921129	0.021207672571719235	parabasal	2000	2003
0.31177895367145536	0.025310799479484513	0.0012118395508636847	7.699700920094969e-05	reactive	2000	2003
0.46364732056856156	0.06397327601909632	0.006847727818178068	0.001292307463422905	faecium	2000	2003
1.014508866944816	1.0039443861762993	0.0037933061023425513	0.04414948019596407	card	2000	2003
0.3468278568983078	0.04918116211891169	0.0024045363568290876	0.00039097021260673016	discriminate	2000	2003
0.7247689979523421	0.263291991353035	0.006121736812638357	0.011547013904813705	birthweight	2000	2003
0.2900229477882385	0.04477874457836148	0.00020469510611573015	2.77437121552321e-05	status	2000	2003
0.45767321199178695	0.1122781783342361	0.005062065541898237	0.0027524289405099988	p=0.006	2000	2003
0.4029048925638199	0.030818246006965592	0.004438538989030281	0.0002549105090937087	enzymatically	2000	2003
0.2522022497653961	0.015113299489021254	0.0024076337127546168	8.613622512456908e-05	-regulated	2000	2003
0.626807062998414	0.1753619936108589	0.017099916471231078	0.028115360501518073	anlagen	2000	2003
0.6714642417430877	0.21673148453235627	0.006304897893627587	0.00566967068292323	anoxia	2000	2003
0.3537969678640366	0.03987555861473079	0.001106694367293839	0.00011894509670313058	readily	2000	2003
0.7989767850842326	0.3537218907475472	0.007416734861185587	0.02191663704164066	dj	2000	2003
0.8194481262867339	0.5145994915068149	0.01854372688770912	0.057504785303718685	ultrasonic	2000	2003
0.19015425443649292	0.0074280095100402385	0.0018442909527487223	1.3031762223425865e-05	n=1	2000	2003
0.4965143319964409	0.11679824650287625	0.005809989192899005	0.0035364032585673117	0.13	2000	2003
0.5531951832771301	0.10235727846622464	0.0013592015434921961	0.00024104877339056356	cold	2000	2003
0.11472542107105252	0.005485443472862192	0.00023466431256175145	1.4865427201339392e-06	interacts	2000	2003
0.3852173638343811	0.03936995506286617	0.004536088243578536	0.0004366332678787983	staple	2000	2003
0.2570536482334137	0.020788987874984698	0.0016324062390030878	9.613635626544832e-05	complaining	2000	2003
0.5936078996956349	0.17192651510238646	0.006776062568088453	0.007868628079734498	constipation	2000	2003
0.6318351915851236	0.17166295260190964	0.021208948635975514	0.02592590657300256	transactivator	2000	2003
0.4900323069095612	0.0757870107889175	0.0038478288692894956	0.0009502354489932951	definite	2000	2003
0.49630742132663724	0.07123500823974606	0.003100394401035886	0.0006532283923284355	reactivation	2000	2003
0.14316290557384487	0.002396283745765644	0.0004511459008353921	5.089925947356006e-07	25	2000	2003
0.29604069590568544	0.024688148498535116	0.0020110892474741247	0.00014409108566916027	1.05	2000	2003
0.2333059537410736	0.02198968112468715	0.0002691299605048969	8.7021952044818e-06	strains	2000	2003
0.09291704297065731	0.001654388904571482	0.00010503759125580109	2.2184889338348035e-07	mm	2000	2003
0.5324991533160209	0.1449106669425964	0.007606740239715763	0.005810803178983642	passaged	2000	2003
0.7681130860373377	0.3958441111445427	0.012578227184707134	0.02318090253230506	predisposes	2000	2003
0.2729645562171936	0.016412324309349014	0.002702520216910137	7.899242264407007e-05	leukotriene	2000	2003
0.5074193739891052	0.071774930357933	0.004810061551848743	0.001074492549483885	anthropogenic	2000	2003
0.39388700753450395	0.04292576432228083	0.003437777940033152	0.00044001623434051737	informing	2000	2003
0.2458687537908554	0.026576911211013753	0.0010717960007648275	0.00010662106166664253	digitized	2000	2003
0.6919420518912375	0.3144351702183485	0.007064134023883961	0.02306574405127466	knew	2000	2003
0.34278838604688644	0.037414700388908345	0.002238763625708311	0.0002936882670770655	evolve	2000	2003
0.3515466183423996	0.07425372004508969	0.0015317069856636588	0.0002768587560699489	cord	2000	2003
0.4549713544547558	0.06398195683956143	0.009279232612482482	0.002507741153741769	98.6	2000	2003
0.25496367037296297	0.021963289380073497	0.0009092094193662532	6.815875681797746e-05	autoimmune	2000	2003
0.2521860462427139	0.009903404712676955	0.0022061513918077836	4.246694498642405e-05	makers	2000	2003
0.8096423291508108	0.4229016101360321	0.010269718149910132	0.029852038907314648	0.016	2000	2003
0.6912936937063933	0.16517318606376644	0.007180573607395493	0.004765523443560907	coumestrol	2000	2003
0.21055174469947815	0.014892023205757093	0.0006722466780207627	3.130773372615857e-05	modulate	2000	2003
0.921889511650952	0.7350771840848028	0.010562452914582379	0.08922895961850864	requesting	2000	2003
0.4611771509051323	0.0569380003213882	0.00352789029887341	0.0006604882806793921	cardiology	2000	2003
0.5768995320796967	0.12266521513462063	0.004096833042813872	0.001628560959702604	rh	2000	2003
0.8715096412808634	0.6321280219964683	0.008666700891510852	0.04922426108164903	biacore	2000	2003
0.7960624116752296	0.3513694143295288	0.00838984289282725	0.019985443022487254	cytolysis	2000	2003
0.27332827389240266	0.020700622200965833	0.0015925466216274132	3.372248511195832e-05	inguinal	2000	2003
0.44863337367773054	0.06885894477367398	0.004216081290207052	0.001176275495723324	preventable	2000	2003
0.3785787039995194	0.04955588638782496	0.0016026421947194572	0.00021435712241737532	conformations	2000	2003
