average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9085430645709858	0.6881122297677211	0.002517935082597434	0.009687990125684687	microsomal	2001	2012
0.6314807733893395	0.34412953138351443	0.00046187511332551265	0.0009290886979231401	substantially	2001	2012
0.8655851661763154	0.5743285946547985	0.003439929009820668	0.018511647995735504	ebola_virus	2001	2012
0.8795376730710268	0.6556065894663334	0.0017943862433432134	0.004861138624843334	refine	2001	2012
0.7495440131425858	0.3335393661260605	0.0018961202010032937	0.0034905447140662106	s._typhimurium	2001	2012
0.7396761640906334	0.37660092532634737	0.0015823420197455887	0.004260114086639604	reperfused	2001	2012
0.5973014190793038	0.11955799520015713	0.00018253851603328597	8.044550858568979e-05	above	2001	2012
0.8788835922256112	0.5721458026766777	0.0018889826412749316	0.006507907399310048	cfs	2001	2012
0.41863192528486254	0.10975236952304837	0.003184325120618316	0.002334833417798684	risen	2001	2012
0.7085815332829952	0.25563681244850156	0.002070662309486214	0.0028431287576697155	preneoplastic	2001	2012
0.8349555691704154	0.49203220069408415	0.0022634708185770513	0.013235624254664166	photosensitization	2001	2012
0.8453148104809225	0.37744131237268447	0.003968319848405499	0.013050939385015486	circulations	2001	2012
0.7836341118812561	0.32273793399333955	0.0009555683881086184	0.005468001134998448	hdacis	2001	2012
0.6343913674354553	0.155109925866127	0.0010831893748339282	0.00030219127725081713	lyn	2001	2012
0.9189029412710806	0.588479735404253	0.0024049233178959997	0.012088955124823449	47.44	2001	2012
0.6363694289326668	0.24129730939865113	0.0006889243953946764	0.0004488327223125086	ratings	2001	2012
0.780857321023941	0.3923042294383049	0.005996872199163702	0.025870127791819728	74.5	2001	2012
0.886376016465947	0.5251287245750427	0.0033342933583691047	0.019590393546106602	cd13	2001	2012
0.8296776717156171	0.5989959395863116	0.0027488445562079663	0.03701278532997064	culex_restuans	2001	2012
0.929448590837419	0.8864968301438785	0.002559039399104976	0.011495273979653876	secluded	2001	2012
0.732769599109888	0.33477975279092786	0.0023769257391825015	0.009075837953418882	4.81	2001	2012
0.7876620802283287	0.24737282872200012	0.0021550577630552793	0.004007986758284388	veterinarian	2001	2012
0.8495067099202425	0.5572174582630396	0.0025384453174851695	0.012102888294446931	nonlesional	2001	2012
0.7966875362396241	0.34902605295181277	0.0026292519238128344	0.009921477388870982	igf-1r	2001	2012
0.9784739524818724	0.9242709290643688	0.004000418704585668	0.013616022148558943	n=201	2001	2012
0.6554253512620926	0.34958731234073637	0.0007296233598199958	0.003043128820668484	prenatally	2001	2012
0.7937664401531219	0.44848700910806655	0.001280866958694443	0.005271699030861299	vurea	2001	2012
0.4805266958475113	0.12366059005260464	4.703889935939679e-05	0.0002187941807471999	time	2001	2012
0.7290265648066998	0.3676900154352188	0.0005938465493530613	0.0028844963989833644	curriculum	2001	2012
0.9683973864465952	0.7716842884942889	0.0020058963515830266	0.020724230543933478	deltan	2001	2012
0.9357916090669459	0.7760084795765578	0.0036299975801084104	0.012520827024859965	nonflagellated	2001	2012
0.594571229815483	0.2253235846757889	0.00019765742688265141	0.00018365866442695555	underlying	2001	2012
0.8455830233544112	0.5236935678124428	0.000996055716963816	0.004822808955131392	hydration	2001	2012
0.6887155863642692	0.26871917545795443	0.0014960532818400363	0.0038003794430241837	returns	2001	2012
0.6936053985357284	0.2259456205368042	0.0025175911099122074	0.003977116362898875	branchial	2001	2012
0.7404385884106159	0.3876617941260338	0.0029697410188405425	0.005703766690407596	rigorous	2001	2012
0.8542705099284649	0.5881050488352776	0.0024322792593837812	0.014678011168620364	scl-100	2001	2012
0.7204499194025993	0.2748353862762451	0.001583153571460488	0.004282484948489619	nitrocellulose	2001	2012
0.6546960419416428	0.159466717839241	0.002840007206517903	0.0013358635944283924	1956	2001	2012
0.7454311463236809	0.35737480223178864	0.0020684606969670373	0.003446018690323624	chondrosarcoma	2001	2012
0.8375565771758556	0.6160049852728844	0.0007032771863827947	0.0027363967836286722	spike	2001	2012
0.7438059088587761	0.5597196224331856	0.0018984271422349203	0.0068395191837029145	underline	2001	2012
0.8851474144402891	0.5955928480625152	0.0025885445097081515	0.011780130828553274	ethnography	2001	2012
0.7335425944626331	0.4265521378815174	0.0020310721049378267	0.011628211646704342	inducible_factor-1	2001	2012
0.7146704830229282	0.2652839457988739	0.0023320933706552803	0.0025365033571873017	rutaceae	2001	2012
0.9693916646263097	0.7998956954659662	0.002040286870452607	0.008303128032099255	malacia	2001	2012
0.7724751807749272	0.5398518964648247	0.0009850629979382415	0.002140906548205369	97.3	2001	2012
1.0016429579566466	1.039211455953773	0.0023178758118959928	0.02024449782797667	vesicular_stomatitis_virus	2001	2012
0.7141651436686516	0.24717234969139099	0.0014120840530336288	0.002934847071377185	premium	2001	2012
0.5820623433589935	0.19854938209056855	0.0002966547577945612	0.0003960731422330822	islands	2001	2012
1.0185895050421823	0.9121763108111918	0.0031174087063094626	0.028771618449540126	reassignment	2001	2012
0.8461793202906847	0.5735822543501854	0.0012961548233481263	0.006070916195328881	acyrthosiphon_pisum	2001	2012
0.6147693505883217	0.2639914858341217	0.0008719691197469476	0.0007886692305042246	reagent	2001	2012
0.5285129430890083	0.11583670735359189	0.00015207843227111253	4.156593949847007e-05	guidelines	2001	2012
0.5355474954843521	0.13623115837574	0.00021958121582260374	0.00014901411914630498	120	2001	2012
0.6327611148357392	0.26581431806087497	0.0003793883837725964	0.0006876937013468062	stop	2001	2012
0.8771011385205202	0.5295906385034322	0.005256344917508855	0.033033829162595736	5.33	2001	2012
0.7987494489073288	0.4227930542826652	0.005673343852186838	0.01896915701800384	221	2001	2012
0.8388865511352196	0.5036340156197547	0.004266943121927086	0.018895435847696415	mitral	2001	2012
1.043791943580145	1.1588456750172191	0.0008899836542793166	0.007406418672339796	tsp	2001	2012
0.6675876584649086	0.22567983865737914	0.002373181294517893	0.005256771818754873	fivefold	2001	2012
1.092612823434174	1.3145219272375106	0.0011015320556917979	0.00615117069283019	claw	2001	2012
0.6957921062409878	0.31788114488124847	0.0009588971189717824	0.0018268434716447969	1960s	2001	2012
0.5233017981052399	0.15639482140541072	0.0002625563764037154	0.00032378580841896826	experimental	2001	2012
1.1138498352654278	1.2417534895613789	0.0016980748802905943	0.007392444679336707	misregulated	2001	2012
0.8165674213797319	0.3954764264822006	0.0061137070764682635	0.023673747433469217	equity	2001	2012
0.6532649528980256	0.19757333755493164	0.0016375719963518177	0.0035544118908264954	phosphoinositides	2001	2012
0.9188010670151562	0.6631997235119342	0.0018237579492741875	0.011042236034091235	ase	2001	2012
0.7836018675565719	0.34218771040439605	0.0023176909118664112	0.004124626779765325	nx	2001	2012
0.8863183287531138	0.7641880448162556	0.0013766041210340595	0.02809220329007012	aforementioned	2001	2012
0.6085983166098594	0.30630997359752654	0.0006370544684467393	0.0020460330231451777	suppresses	2001	2012
0.5310304367542267	0.16411317765712735	0.0001745506642420991	9.045230299640078e-05	models	2001	2012
0.7710647277534008	0.45226377606391904	0.0032179198799588533	0.020865321016660113	reinfection	2001	2012
0.908162598926574	0.7224425318010617	0.0025069278464112743	0.024037646240351512	bradycardic	2001	2012
0.7270304036140441	0.34573098957538606	0.001056900019386797	0.006599790952391747	branched	2001	2012
0.6126176130771637	0.1956331753730774	0.0013798870009777875	0.0022156907629832952	32p	2001	2012
0.839115629196167	0.5340946006774903	0.0012992268618893957	0.003668475354689526	jackson	2001	2012
0.8187299343198537	0.5246086794137955	0.0023004827952822927	0.00954747042855295	mechanosensory	2001	2012
0.6532618498802185	0.23679517567157746	0.00017181631722843486	0.0005103528613487425	free	2001	2012
0.7965995305776596	0.5227944910526275	0.0009321311315625829	0.0015502208837753358	tablet	2001	2012
0.8963461188739166	0.661125921625644	0.003948572269950524	0.03188299803211318	56.06	2001	2012
0.9407904418185353	0.6510042036697269	0.0023211260235247617	0.010027208163056975	multilineage	2001	2012
0.6956447127461434	0.23689609706401826	0.0010682956790779537	0.0014440153284725815	nitrogenous	2001	2012
0.8300846426934004	0.6872086335718631	0.0007848556790493994	0.002123106124723772	cabral	2001	2012
0.8807254578080028	0.5466619011759758	0.002365442542765818	0.00804884723707702	nabumetone	2001	2012
0.9745546828676015	0.8679253670899197	0.003417743822149544	0.011082037960313233	14.4	2001	2012
0.5182575768232346	0.11893262207508083	0.00012840194763009515	5.532373479619643e-05	classification	2001	2012
0.6585982543230057	0.31125484526157376	0.0013951180578942015	0.0023490260056269726	192	2001	2012
0.6929921418428421	0.40438993752002717	0.002670675656368853	0.010149073151859412	~80	2001	2012
0.6541927912831307	0.21255258560180665	0.0009087651020754966	0.0005377100761216641	natl	2001	2012
0.7334659905731677	0.39405704945325853	0.0018793873575393375	0.0022365845200388794	influenza_a_virus	2001	2012
0.6285218521952629	0.20267182111740112	0.0009003159031355667	0.0006851868050649074	metazoans	2001	2012
0.7264336787164212	0.23640071034431456	0.0022262142291117355	0.003428856796596348	anchors	2001	2012
0.8110199259221553	0.5599674168229103	0.0013939319248691454	0.007025803434625858	transepidermal	2001	2012
0.7372168013453484	0.28822001516819	0.0004854154062691799	0.0011910436280849535	disadvantages	2001	2012
0.7191565982997418	0.3362301367521286	0.0008826324681526524	0.0007625544094416379	lidocaine	2001	2012
0.6211148631572724	0.23635297477245332	0.002764546388184717	0.004798225855230037	unilocular	2001	2012
0.8923900998209138	0.6167689788714051	0.0034539899503952948	0.017770961379043188	s15	2001	2012
0.8205589926009997	0.5446254859864712	0.003084309713316138	0.0064330082293166365	ebna-2	2001	2012
0.4993000257015228	0.09444724023342128	0.0001454597589543762	4.235088499288325e-05	maximal	2001	2012
0.6012554305791855	0.17749229073524475	0.0012324670120897427	0.0021683974996514273	autocorrelation	2001	2012
0.9295152581401634	0.8851536365179346	0.004140817938812935	0.016481877782544042	1.002	2001	2012
0.9071818271488883	0.7039701689686626	0.005134479969060824	0.03849727841132449	complement_c3	2001	2012
0.6450984331965447	0.24918344736099243	0.0015675175589644841	0.004338299895304764	perineural	2001	2012
0.6962351477146149	0.31088510870933533	0.0002782258639204592	0.0004999248431512469	isotope	2001	2012
0.7778552252799272	0.4732352235913277	0.0030898411256737647	0.010416836679897795	tandis	2001	2012
0.9034992679901188	0.8013823393918574	0.001979416546816155	0.01933366022833554	northwesterly	2001	2012
0.5853866654634475	0.12153956174850461	0.0005274924452977249	0.00019622812316118257	holding	2001	2012
0.5991627052426338	0.20594390869140625	0.0005066753774988686	0.00037935473238692334	multidrug	2001	2012
0.8681470454670489	0.5767451037466526	0.003784673851567604	0.012502180679055565	hbcab	2001	2012
0.8487120912224054	0.49944315016269686	0.0011883690246917026	0.0070102304568585025	affordances	2001	2012
0.6395202916860581	0.14390848517417903	0.0017281103945071769	0.0009131851273836574	serines	2001	2012
0.7090216235816479	0.242292138338089	0.0026750884657823766	0.007805738406536053	fostering	2001	2012
0.5657134130597115	0.2103760462999344	0.0002570694196866863	0.0003210581783829737	regimens	2001	2012
0.6921395859122277	0.21999896049499512	0.0004955554612852186	0.0012348978203246957	den	2001	2012
0.7034812384843826	0.4105070918798447	0.0009197513117486894	0.002710439027831564	periventricular	2001	2012
0.7628778001666069	0.6509252779185772	0.002529508577441601	0.008329840004907992	employs	2001	2012
0.45685104370117186	0.08996914625167843	0.00017104887134134964	7.879464458689257e-05	location	2001	2012
0.6369881132245063	0.2708571195602417	0.0005697627953013661	0.0006345853295544402	clindamycin	2001	2012
0.8324720307812095	0.4017950537800789	0.0021295839986490857	0.009375491498486209	nonviable	2001	2012
0.8665260181203485	0.6004735741019249	0.0014809315773331997	0.013490413189459623	bau	2001	2012
0.8621034993231297	0.43649003744125364	0.002762684652646053	0.01161491466879275	glossary	2001	2012
0.8148943954706191	0.4625404933094978	0.0017580511518916053	0.003775597079012689	keratocytes	2001	2012
0.7519929830729961	0.32958083152770995	0.002019186491984502	0.005570808895904663	inevitable	2001	2012
0.7522366799414157	0.4378029501438141	0.0019096135535567455	0.006237001027597432	engaging	2001	2012
0.8881718505173921	0.5534247562289238	0.0016281557921203628	0.0031326192251121014	clauses	2001	2012
0.6464478641748428	0.20091870844364165	0.0013553617440516157	0.0011775933917874864	254	2001	2012
0.9085822144895792	0.7900882351025938	0.0017231581739979081	0.007788398746642999	streptolysin	2001	2012
0.5607764688134194	0.2642540407180786	0.0016275184543665926	0.002561355655165463	complemented	2001	2012
0.8517599796503782	0.662861781269312	0.0011861805765968245	0.006801268982532289	heifer	2001	2012
0.9139221060043201	0.6877685636142269	0.0019303755319116833	0.015005987062078443	fliers	2001	2012
0.8887794651347213	0.6591715955734253	0.0029429973150156092	0.012291976321219566	agii	2001	2012
0.6546821600198746	0.1704203075170517	0.0015079835880356992	0.004113653922637518	egress	2001	2012
0.852777852062136	0.52507932074368	0.006294971128494839	0.03444026928116046	nfatc1	2001	2012
0.826471529835835	0.5627054128795862	0.0031701791355376475	0.01994456067518368	mucor	2001	2012
0.9124135013949126	0.5744984028115868	0.0015079073322453638	0.0191906337911245	2,300	2001	2012
0.6710235533118248	0.30457107096910474	0.0011847828888634328	0.0038092933624564174	shafts	2001	2012
0.8471169842407107	0.4175988233089447	0.0022324363012859996	0.005348074029460701	alerted	2001	2012
0.8486834812164307	0.4676590895652771	0.0009403903489405167	0.0026380759806698835	sphingoid	2001	2012
0.7042867711186409	0.24307714581489562	0.0047610577266258055	0.007638959066191019	pgi2	2001	2012
0.6735958538949489	0.2690261775255203	0.002506395311726128	0.00553873314648515	73-year	2001	2012
0.7672682355344296	0.4212552112340927	0.0018016164858964913	0.003408970182022738	e._histolytica	2001	2012
0.8609077592939138	0.5039937773346901	0.00031398406539927585	0.0015526457564356963	millennium	2001	2012
0.8616354168951511	0.73018999427557	0.0014550770809244064	0.004051054541803975	supplementary	2001	2012
0.7849779365956784	0.40979433864355086	0.0016714014544681672	0.005577761161297193	386	2001	2012
0.9393303953157738	0.7936165778449503	0.0027631696283013565	0.034431761557029684	cpa	2001	2012
0.9074325521819993	0.7346938621066511	0.002367499146454217	0.013869628373176648	noninflammatory	2001	2012
0.6982552972435951	0.2562000441551209	0.0003292370517462099	0.0006112551002519583	abl	2001	2012
0.7367658454179764	0.37188014805316927	0.0003161929724330456	0.0012090404507166324	dialysis	2001	2012
0.7957769497483969	0.45599570363759995	0.001922870767167671	0.008597338156051324	inhale	2001	2012
0.7144222313165665	0.19133237957954408	0.0025796384950648554	0.001092889587458801	rb2	2001	2012
0.8100313852727413	0.46600004494190217	0.002022824813961664	0.007011469443055498	retail	2001	2012
0.38452130794525147	0.037451238036155646	4.987965855313236e-05	5.610171426333093e-06	severe	2001	2012
0.9597707487372099	0.8565222188719781	0.005414153720828107	0.022466875921206823	campbell	2001	2012
0.8067974967509508	0.4210430654883385	0.0029898232754230376	0.00921771670693284	decamer	2001	2012
0.8971710865944624	0.7798134355992079	0.0020863808040569535	0.010943369970755443	photoionization	2001	2012
0.7971311896760017	0.36349875420331956	0.005507455425097786	0.02200532116960895	affordability	2001	2012
0.8735798504576087	0.5706403565406799	0.001144299301632709	0.003192390599310836	procollagen	2001	2012
0.6752808606624603	0.21815311372280122	0.006510402629321661	0.01623160289394236	p.o	2001	2012
0.855086714848876	0.49457441702485083	0.001372080552677546	0.008307071628629705	cremation	2001	2012
1.0111213531414978	1.0679976643808187	0.0022574384028592217	0.021268360962617982	beamlets	2001	2012
0.5620697101950646	0.11685062170028683	0.0006352681515507657	0.00023157454925206483	agrin	2001	2012
0.8640055245906114	0.661668411642313	0.001676428294899396	0.008173330484137807	mitigating	2001	2012
0.9980242520821048	0.9959747439716011	0.0014928104329037237	0.010926217612281304	revisional	2001	2012
0.6598778718709946	0.286188377737999	0.0003986728499315962	0.0006033407925759245	analgesic	2001	2012
0.5813413533568382	0.16750935316085816	0.001674683506507934	0.0030518134615187625	registries	2001	2012
0.6625960406661033	0.32882884979248045	0.00024907114494248175	0.00044159353994079146	menopausal	2001	2012
0.7511419920623302	0.37283410668373107	0.0014586023793775082	0.0032064927074034848	curated	2001	2012
0.7045454590022564	0.3476057940721512	0.0005921831460677303	0.0009562140434117687	peaks	2001	2012
0.9592265236319508	0.8704720210609957	0.002852436873160594	0.011889245066053458	nereis	2001	2012
0.9137209050357342	0.8926360974856652	0.0009123811061102182	0.002727990608417738	modal	2001	2012
0.5825957584381104	0.17949065804481507	0.00017481857392228622	0.0003632251949209874	3.8	2001	2012
0.22903402864933015	0.057712609171867324	5.413499504162579e-05	9.727550113773704e-05	than	2001	2012
0.6701981663703919	0.340533327460289	0.0006129511258908593	0.0007004832218373518	endpoint	2001	2012
1.026156353180704	1.0438187566818669	0.0026610591080788943	0.030220254583175562	gradation	2001	2012
0.9130610167607665	0.8142199997790158	0.0016922129752635284	0.012579085685937779	dna_viruses	2001	2012
0.8952448053180706	0.6123503290489316	0.002920826551037799	0.02971098144086643	antiosteoporotic	2001	2012
0.7804880502820015	0.3199844217300415	0.0014641694102899157	0.00329449626918021	lef	2001	2012
0.7176848159730435	0.25755333006381986	0.0016828568124756427	0.002323374516916869	repaglinide	2001	2012
0.5058094581961632	0.12606605350971217	0.00020524818597144316	0.0001656274223755429	functionally	2001	2012
0.8807785113248974	0.713836057013832	0.0021502674374674294	0.011897636615980027	electrosurgery	2001	2012
0.9696559113415424	0.8728045619506156	0.0023737895226117506	0.008625780713870641	explorative	2001	2012
0.9071793093485758	0.5946223928034305	0.0018480419530867529	0.009453906405755011	620	2001	2012
0.8982177986518946	0.7451691107079387	0.004017179474787248	0.04162322300959732	compassionate	2001	2012
0.48306755304336546	0.11405035614967343	0.0005976467724145093	0.0002764847669565583	ihc	2001	2012
0.9850053669250337	0.8750059164641425	0.003740153906831229	0.016896102772258965	1409	2001	2012
0.5128526613116264	0.08816314160823818	0.0008539417828391898	0.0002697380893136807	duplications	2001	2012
0.7749217401444912	0.5291190910339355	0.0024043178993756087	0.004976335514258235	seeded	2001	2012
0.5161844342947006	0.10620180904865262	0.0007423109664314523	0.0002662423707913813	polo	2001	2012
0.5999846896529197	0.1671705049276352	0.00038384463988982016	0.00026424024764950063	person	2001	2012
0.7841301494836808	0.4802855008840561	0.001248241982608353	0.0036090709646943863	ankle	2001	2012
0.5923573678731918	0.10404403150081631	0.0021517679261137163	0.0025357080279991852	3.49	2001	2012
0.7013977120816708	0.17033695578575134	0.0017219302275886727	0.0017003806959494127	tropospheric	2001	2012
0.9412995126075111	0.809753526840359	0.0018159016329761404	0.012823506117981104	beta-1	2001	2012
0.6807240511476994	0.25534988701343536	0.0021018837484004876	0.0034955544506868326	adcc	2001	2012
1.039358051342424	1.094758045070339	0.0012619350493736296	0.016370969940956135	thiele	2001	2012
0.8266951018571853	0.6161341935396194	0.0002980588876741562	0.0009635705107502713	fatty	2001	2012
0.8608977144956589	0.6905220337212086	0.0019309888612643825	0.008885935374966826	thicknesses	2001	2012
0.8609215570031665	0.46674671191722156	0.006540674271583067	0.031139468298403403	overly	2001	2012
0.970921505294973	0.8189222934283316	0.003675183944275752	0.031245108293357023	sleeplessness	2001	2012
0.865885669477284	0.6492512339353561	0.0021334518342467877	0.007541973291443501	neuraminidase	2001	2012
0.7669196400046349	0.4436028265953064	0.00048356847388558667	0.0012164987097187966	apoe	2001	2012
0.6291881814599037	0.2202462923526764	0.0010444799632341594	0.0006012094417454094	cefotaxime	2001	2012
0.9696206976455869	0.6489132632315159	0.003063387204430194	0.014741846064180325	hcho	2001	2012
0.9171342111786361	0.75634182266891	0.002309225902575445	0.0070623242708745745	77.3	2001	2012
0.6725706453621387	0.2981943655014038	0.0010811134048505022	0.0021118329741188603	benzimidazole	2001	2012
0.7243894121050835	0.3193628120422363	0.0013876713167654147	0.004896139870948863	garcia	2001	2012
0.9511040926905117	0.7541852509975433	0.0015673847547389933	0.007373190081204641	getting	2001	2012
0.7341918800771237	0.2855134248733521	0.003377183867813158	0.006632580255059539	scleritis	2001	2012
0.5935916829109192	0.2731375765800476	0.0014411270659905843	0.0012065315684119532	reagents	2001	2012
0.7412779688835144	0.38441831767559054	0.0006314266219206033	0.00078920791815281	candida	2001	2012
0.587973136305809	0.15091721475124356	0.0006044414670573556	0.00026573177499317755	once	2001	2012
0.8133434577286244	0.49193607956171037	0.0028859934976417745	0.009224507983833926	27.1	2001	2012
0.6034569981694221	0.26598581075668337	0.0003185823560132252	0.0004179143921538044	multifactorial	2001	2012
0.5582852247357368	0.12607648015022274	0.00055359324048643	0.00036493900705602454	pancreatic_cancer	2001	2012
0.8986578316055238	0.5397025692462921	0.00146502107025469	0.00615293151142653	committing	2001	2012
0.49056344866752627	0.07436104059219356	0.0005828765779879374	6.894102064365775e-05	sponsored	2001	2012
0.6084462031722069	0.28599911749362944	0.0003578019158166579	0.00033744592044836387	recordings	2001	2012
0.7668210119009018	0.47617242008447647	0.0029743839106521363	0.015503088782683132	marc-145	2001	2012
0.8350905768573285	0.5179368284344673	0.0013077279276786904	0.0028959365445530797	oilseed	2001	2012
0.9016189210955053	0.7055842381715774	0.0012570813518144942	0.004280561193991645	va-	2001	2012
0.4546855944395065	0.10491378962993618	0.00046353677938991975	0.00022256905836021406	hela	2001	2012
0.5154011267423629	0.14711582422256467	0.00037851594362487686	0.00015984570505458756	phagocytosis	2001	2012
0.8932072205934674	0.6422450645267963	0.0023455162464269385	0.013944656137390805	inertness	2001	2012
0.8569483710080386	0.6659065327048301	0.002011898305646366	0.0065763143544189835	approximates	2001	2012
0.7503531910479069	0.3262416476011276	0.0016794395172300735	0.004462379472954302	murine_coronavirus	2001	2012
0.6720735357701778	0.23382578253746034	0.00248792833109593	0.0029562858381712133	aspirate	2001	2012
0.9553688265988604	0.7596176484227181	0.001522316607354515	0.0189386254014105	webster	2001	2012
0.5680760553479195	0.1473397874832153	0.00010831817425925037	0.0001212866797380713	atomic	2001	2012
0.875199967212975	0.5147638270258903	0.0012545742621828152	0.008474754641751193	kid	2001	2012
0.9849739119237347	0.8986615394797991	0.0012827080019173253	0.0038205199997777594	diketones	2001	2012
0.5329071843624115	0.20402808845043183	0.0002422720715648957	0.0004886993034820857	unusual	2001	2012
0.593711479306221	0.18102229118347168	0.0007757833598890048	0.0005503387252249808	southwest	2001	2012
0.8252350529655814	0.6181122925132513	0.003586782652469978	0.0241131096793409	-safe	2001	2012
0.8737290669325739	0.6083952421694994	0.00241145963858734	0.01533478378149423	/total	2001	2012
0.7731186790019273	0.5003927028179169	0.00183832236436045	0.003909405598420556	0.0012	2001	2012
0.6519706091284752	0.23678512513637542	0.0004985230583334835	0.0006681733143243702	facing	2001	2012
0.5892699137330055	0.17146894037723542	0.0002634515521344194	0.0001438813201766732	metal	2001	2012
1.0988598851300777	1.2091512263170443	0.002122677009230878	0.018213803029592145	tlr9	2001	2012
0.8308498803898692	0.4938870595395565	0.0027851173578398083	0.015127320613377937	recapitulated	2001	2012
0.7812341000139713	0.4793510702252388	0.00125396239284351	0.00527690546998798	role(s	2001	2012
0.8367472809553146	0.3939185982942581	0.00193224774674651	0.007385586980157679	1800	2001	2012
0.4775462713837624	0.11029689848423001	0.00016521539369447602	5.490749900516047e-05	phosphorylated	2001	2012
0.7456180752813816	0.37390238761901856	0.0007275594549455877	0.0009738070175549948	obtaining	2001	2012
0.7264681354165077	0.19897903978824616	0.0030181608953949875	0.01887090462745317	skeptics	2001	2012
0.5184568548202515	0.18327127814292907	0.0005421150069189391	0.00031243669387438756	ventilator	2001	2012
0.9698840512370225	0.9211520355410175	0.0009579397264192935	0.004727936472343036	pseudoachalasia	2001	2012
0.6995617586374283	0.29414943516254427	0.000560801046461131	0.0012823704176962915	en	2001	2012
0.7255610828101635	0.3080600261688232	0.0015809705103530744	0.004779091144388021	multidrug_resistance_protein_1	2001	2012
0.8677376055670902	0.5934528106451035	0.0038156552793088636	0.015429290452028956	paternity	2001	2012
0.5995720881223678	0.15620836734771726	0.0016714576803422612	0.0004953530144158323	l'etude	2001	2012
0.7634550173580646	0.3528912490606308	0.0014189268212821704	0.002648883116445211	vertically	2001	2012
0.7337649382650853	0.4296609717607498	0.00428227872576681	0.011470858336587144	96.1	2001	2012
0.7757367506623268	0.35855353355407715	0.0006826991024056039	0.002187981152854212	tularemia	2001	2012
0.9473543018195778	0.8231122160609812	0.000990053665962439	0.00666650120903746	radiance	2001	2012
0.6000427961349487	0.14203376889228816	0.0001354526403154921	0.00014720120830223347	shift	2001	2012
0.7100230157375336	0.3734066295623779	0.001391228305405905	0.0032422301789924394	paramyxoviridae	2001	2012
0.7603723709285259	0.3064331746101379	0.003982364168673678	0.008187368873382917	nrp	2001	2012
0.886840974483639	0.8359637760417535	0.0013212636534727013	0.00766958203406658	besides	2001	2012
0.6793897092342377	0.5052553451061249	0.0015047467070256238	0.0050244469069376475	serologic	2001	2012
0.5847692960500717	0.27629846513271333	0.0003677188715838785	0.0008482336218417044	argued	2001	2012
0.7028418476879597	0.37345151364803314	0.0005489538041668515	0.0010328689120987133	fungal	2001	2012
0.9229000864218687	0.6265097445994615	0.004350599333571509	0.022575434351704685	phyllanthus	2001	2012
0.501675321161747	0.10066594362258907	7.651502391063734e-05	2.6083693037227792e-05	area	2001	2012
0.6057474064826965	0.21827767968177794	0.0005707458600483355	0.0008638595579182308	microbiology	2001	2012
0.6840424323081971	0.3782385390996933	0.0004313822451652363	0.0005980317862399471	genotoxic	2001	2012
0.8455373918265104	0.6498958520591259	0.002761006652247308	0.009092009361707112	t2-	2001	2012
0.4029913407564163	0.07118367254734036	7.074371734275462e-05	5.792450430067045e-05	ratio	2001	2012
0.7586940529942513	0.29009110271930694	0.0024091905247002688	0.009104357215603782	frameshifts	2001	2012
0.9982767031405819	0.9554606138315285	0.00358592772402677	0.0165814356154048	interorganellar	2001	2012
0.5045407268404961	0.1036349821090698	0.0002986496948043274	0.00020572274330479573	alignment	2001	2012
0.7030082212388515	0.195933780670166	0.0016194809441332754	0.002257474401960346	midwifery	2001	2012
0.9406515018318896	0.6034941406548023	0.001876737557012742	0.00743228616215472	clarifying	2001	2012
0.7944413458649069	0.5216960102319718	0.00659465225389662	0.031401894251343876	47.4	2001	2012
0.48862249314785006	0.1294356662034988	0.00030681178933082264	9.501268075429838e-05	coronavirus	2001	2012
0.7108528852462769	0.4472816550731659	0.003443397755871817	0.007958163065538357	exceptions	2001	2012
0.9281766433423035	0.648537516668439	0.00286497477316281	0.023048411424331318	q22	2001	2012
0.9091231230599806	0.72462842762121	0.003807535406882356	0.012890108796268451	bp1	2001	2012
0.8337836715765298	0.539990925192833	0.0030188411218458455	0.013652454301375684	disproportion	2001	2012
0.6212352705001831	0.11922452270984646	0.0005263207180507747	0.0003132752190755112	t7	2001	2012
0.626478461921215	0.26021786391735074	0.00025535883344178555	0.0006564396624865549	traffic	2001	2012
0.5722336310148239	0.19818564832210542	0.0004215766958899788	0.0006049716981937976	infiltrating	2001	2012
0.5060219091176986	0.15693094134330748	0.0009275990256634018	0.0010311696204626131	immunoblotting	2001	2012
0.8849040720006451	0.6213044681400061	0.005605467981492068	0.01912155875365209	quasicrystals	2001	2012
0.9268637461028993	0.7463117520231753	0.0034617967420626145	0.04375134123272853	appl	2001	2012
0.8308786168694496	0.546774345934391	0.0012394212738858256	0.0037761296969821066	excretory	2001	2012
0.8133142712712288	0.4641007435321808	0.0005223388033397631	0.0019253317935766525	osteogenic	2001	2012
0.6006015610694885	0.198773375749588	0.0009736062865632024	0.0006989407977751953	diary	2001	2012
0.6486840790510178	0.11611903011798855	0.000780856673548189	0.0002540071099640339	trusts	2001	2012
0.3746576112508774	0.051735117435455266	4.182249599538004e-05	6.5157050775695465e-06	weeks	2001	2012
0.5633958303928375	0.26359481453895567	0.000212670290183231	0.0002511086004452084	warranted	2001	2012
0.7597017507255077	0.47099518597126006	0.0007678245683848783	0.0036668597137372292	favourable	2001	2012
1.0929882313520647	1.3221034613313112	0.003975953655183968	0.03261658212582176	pike	2001	2012
