average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5310024741292	0.15013544738292695	0.0003119504983496331	0.000317718952401837	provided	2000	2005
0.7593797209113836	0.24825042426586152	0.004163164906957646	0.003763948698680828	emails	2000	2005
0.3925469174981117	0.05678450465202327	0.0034315458016451993	0.0004560924591129024	ethically	2000	2005
0.8289600439695641	0.6224176059104503	0.011360061358869635	0.06365289121282572	ranson	2000	2005
0.9156985451630316	0.7902435641502962	0.013414755979654209	0.09078530001493178	provocative	2000	2005
0.6699352595210075	0.18109025597572326	0.0051134766034652826	0.0051019483788037135	pif	2000	2005
0.30634805142879484	0.04476823508739467	0.00019474484760801096	3.973255661622764e-05	strategy	2000	2005
0.6667717380821705	0.17080394566059112	0.0060807710996052654	0.005188841982137241	iraq	2000	2005
0.48192138999700546	0.06960046648979183	0.0026235991794228315	0.0006474324273810923	176	2000	2005
0.48805884927511217	0.07577173113822933	0.0015839990320184413	0.0009615439703753382	tetrameric	2000	2005
0.45611493110656737	0.05750341475009914	0.004743074269391207	0.0012707647690533223	asn	2000	2005
0.762629346176982	0.33641619712114335	0.00580284920482054	0.014290462063335778	dorso	2000	2005
0.6452110473811626	0.200529505610466	0.006298737553557025	0.004729302145089354	h2ax	2000	2005
0.5075305160880089	0.06456552684307094	0.007490728139272045	0.001590358703971141	74.3	2000	2005
0.779002589341253	0.4510842415690422	0.008160248386204954	0.03218475694881353	thrombophlebitis	2000	2005
0.7878696660045534	0.3832704757153988	0.014492437769565434	0.04832582174916115	irs1	2000	2005
0.4715901854634285	0.10670353651046749	0.0008151915344198406	0.0006705410879179455	direct	2000	2005
0.5079214316606522	0.07266793012619015	0.003128035565564248	0.0003357708792570207	7q	2000	2005
0.6453991636633873	0.2995475596189499	0.0028709392560193536	0.005281358536890147	gonads	2000	2005
0.337147353887558	0.037337484359741165	0.0015440419736583505	0.00016726138199110494	0401	2000	2005
0.9953099154922529	0.9710859516775235	0.005080921620649142	0.027135952594995537	igg-	2000	2005
0.9854866437055171	0.8768771796394139	0.010744197020883256	0.11572722997356659	tolerizing	2000	2005
1.0061232333636143	1.070160326967016	0.009479654989053166	0.11395657537573202	medina	2000	2005
0.5179413571953774	0.08798199892044063	0.0024740976275954983	0.0008115666110593622	homeodomain	2000	2005
0.6197867931425571	0.18298460721969603	0.0026027807352773415	0.0015799041096866578	oc43	2000	2005
0.33856030106544494	0.030652182102203326	0.0010098805287196554	8.263138872295032e-05	initiates	2000	2005
0.2255923742055893	0.016655495762824962	0.0002329963564826794	5.982968793558635e-06	diseases	2000	2005
0.7071017797291279	0.21055996775627137	0.005221639259600219	0.00504539564201997	internists	2000	2005
0.45320292621850966	0.05561642885208125	0.003003806329163383	0.0004844918832119816	smoked	2000	2005
0.8150961943517905	0.43289849562570454	0.01622788876061579	0.0747098417744882	asses	2000	2005
0.6407752193510532	0.17137499511241913	0.005453042957311641	0.004059680408585159	bacteremia	2000	2005
0.9294709561945638	0.5700282913906267	0.011458535540230226	0.07552145094007914	457	2000	2005
0.40161784082651136	0.043691474795341446	0.004012013226994382	0.00036717955111375704	harmonic	2000	2005
0.46192415684461596	0.05265949666500088	0.006332229031861239	0.001486384558456875	linked_kinase	2000	2005
0.66636747777462	0.3251836162805557	0.0017144129889845475	0.0031357716463987985	thresholds	2000	2005
0.649684515595436	0.18359147310256957	0.006224473805683567	0.008996045423646779	cd8-	2000	2005
0.6536328074336052	0.26885680079460145	0.0010106706440315366	0.001094812036039399	list	2000	2005
0.39082051992416383	0.056107214689254704	0.0007218705528794857	9.592764272774598e-05	vessels	2000	2005
0.44464954763650893	0.11452024281024929	0.0005906372916142555	0.00011074893038315109	visualization	2000	2005
0.4246084150671959	0.04262289941310879	0.002971269483760408	0.0003141508932348171	spherical	2000	2005
0.24273285746574402	0.04090511143207545	0.0002445536470518435	5.051614006993749e-05	basis	2000	2005
0.6061759506165981	0.11930808842182156	0.0075118842955377374	0.0029104160140858864	gelatinous	2000	2005
1.0700610749982298	1.1368314927903702	0.005712811320086085	0.041258056610928906	subepithelial	2000	2005
0.6218491722643376	0.14932907104492185	0.007536342399211165	0.006293275116006617	1501	2000	2005
0.919011257966049	0.6954616282915231	0.010462829963671129	0.06924494534639918	harder	2000	2005
0.39199448823928834	0.035382842421531634	0.002986497626602401	0.000329606243649614	ventricular_septal_defect	2000	2005
0.8166034958977252	0.3917872565984726	0.007064655553421334	0.02066911933759592	monkey	2000	2005
0.8861081302748062	0.7606394812589861	0.004857588636644665	0.04548291516048268	amounting	2000	2005
0.42020197987556457	0.0642806893587112	0.0012399244798944966	0.00037916470332948605	video	2000	2005
0.6926317948102951	0.26760863840579985	0.0021899284974844445	0.0031078899871308085	maca	2000	2005
0.6411700882017612	0.221918962597847	0.010760873025662367	0.012379444282286989	supraclavicular	2000	2005
0.4951732236146927	0.11132550597190853	0.0015354020889456641	0.000504044215655229	consortium	2000	2005
0.236253023147583	0.010219721198081922	0.00017919314402789168	4.669488545904349e-06	environment	2000	2005
0.2876537203788757	0.016757035255432075	0.0004663367586494615	2.4702279366337618e-05	killed	2000	2005
0.36318922698497774	0.06198711454868313	0.00091423679456539	0.00016316957034407393	cloning	2000	2005
0.370249947309494	0.058283678293228114	0.0005693908966909488	0.00014832919589508858	expansion	2000	2005
0.30317180991172793	0.04707433879375453	0.000398873332830037	7.321767124369495e-05	maturation	2000	2005
0.44814169347286226	0.07279856145381924	0.003686095555750307	0.00112039598142983	gaseous	2000	2005
0.42484997272491454	0.05162766814231868	0.0023819528275353815	0.0004266153652386194	invade	2000	2005
0.5940684607625007	0.12614493608474728	0.01149871883253084	0.012583667504509233	tnbs	2000	2005
0.4817338764667511	0.0938874518871307	0.0024593264964649655	0.0010502279452177861	a24	2000	2005
0.7206740068644285	0.20462532758712768	0.006644982033846598	0.007689746139261607	pumps	2000	2005
0.5784481307864189	0.1167188340425491	0.0028949836682712255	0.0016372075962009871	desirable	2000	2005
1.2587481497973203	1.636801272518933	0.007962433079812106	0.030434581160256505	2.94	2000	2005
0.28255600094795225	0.01443583667278285	0.0010980344693511642	2.773547257798549e-05	leucyl	2000	2005
0.6184456652402878	0.16704554557800294	0.01116157206560334	0.012348221125899245	pharyngitis	2000	2005
0.4203095924854279	0.07214060664176937	0.0010869065029607146	0.00037538525433166255	b-1	2000	2005
0.8651762163825333	0.743988712867722	0.004088321051307132	0.027398167734005455	6-day	2000	2005
0.772609922066331	0.3159198173880577	0.003951182242095308	0.007903233003457038	malnutrition	2000	2005
0.9767482246477448	0.9895435056288261	0.01107418499038584	0.11122280527764644	63.4	2000	2005
0.8025586279854179	0.5779196428600699	0.0075934202557344545	0.041507851297807326	morbillivirus	2000	2005
0.34067329466342927	0.04420953691005703	0.0010646034513829771	0.00010175870343192458	outdoor	2000	2005
0.7478197139129042	0.2922957585938275	0.016640642391920608	0.03681023199825624	cams	2000	2005
0.7920073340833187	0.3298025918006897	0.008402973775576732	0.027283544512245114	-anchored	2000	2005
0.40927668690681457	0.05784785807132717	0.006144058474256904	0.0022618359344996355	evanescent	2000	2005
0.6950516790524125	0.20760276049375534	0.012589852758291298	0.015713532742881273	organizer	2000	2005
0.2930399191379547	0.02750557720661159	0.0008474305625003342	4.1401108210443385e-05	melanoma	2000	2005
0.7068669335544109	0.2639217573404312	0.0022877285268155492	0.003905978886389724	bsa	2000	2005
0.6274869513511657	0.11997603833675381	0.003269134867849231	0.002276338673570855	essay	2000	2005
0.9015022432710975	0.5468304426409304	0.012918202745910665	0.06424871276092455	5.21	2000	2005
0.8407147946907207	0.5183598420023918	0.004783860075694698	0.013532538588407061	4054	2000	2005
0.5401510930061341	0.11194595277309415	0.004225992075039098	0.0013907755712283362	cuboidal	2000	2005
0.40870913207530973	0.0716682809591293	0.0011610726415098253	0.0007052901273747987	cx43	2000	2005
0.208422275185585	0.007570646405219979	0.0004010015111391466	4.872267830198126e-06	gy	2000	2005
0.8609539591320208	0.3969530185777694	0.02057225793565639	0.07281186296706679	gc_b	2000	2005
0.46897903889417647	0.06631419539451595	0.0014908286593440126	0.0002867134416097047	topo	2000	2005
0.38951566725969317	0.027765173912048295	0.0036685174328714874	0.0001233612456943604	tribe	2000	2005
1.209696238450706	1.721926344037056	0.008895927942948667	0.014535182587353096	oscillates	2000	2005
0.8877863475515915	0.5287497254647314	0.010272002302259935	0.061436283827758294	remark	2000	2005
0.20592743158340454	0.010512344837188669	0.0002911599778866504	8.67078525241143e-06	lymphoma	2000	2005
1.0256491720105987	0.9632853345724288	0.005720960325292018	0.036466461743207945	intelligibility	2000	2005
0.6291081009805203	0.14203062117099757	0.0037776478339291786	0.0035590922382422803	memories	2000	2005
0.4373089808225632	0.06647847354412076	0.004274023412562302	0.0013210027289638972	processor	2000	2005
0.36304318606853486	0.050364719629287666	0.00034853635174907365	4.840774123242266e-05	providers	2000	2005
0.6716387079656124	0.4810742361843586	0.003912084910976496	0.03270753435252525	hypersensitive	2000	2005
0.6420857356488705	0.14706255495548246	0.006148953120380178	0.003671420042561478	mislocalized	2000	2005
0.8971584499068558	0.6424309560656547	0.007786513641948882	0.039744738472301075	subdiaphragmatic	2000	2005
0.5267513737082481	0.09250184774398801	0.0018196302866033674	0.0009255374912946821	degenerate	2000	2005
0.45836214601993563	0.0905358129739761	0.001907712958839633	0.0006540454716571201	indigenous	2000	2005
0.3479578477144241	0.024987536072730968	0.0025508650383855845	0.00028523956327058606	0.034	2000	2005
0.8175671672821045	0.4722288618981838	0.002890891427110248	0.015070931175816855	banks	2000	2005
1.0462333588465116	1.0237357149040327	0.008507073082458422	0.04161755853700926	migrates	2000	2005
0.5559053459763527	0.13253697037696835	0.003542449108687324	0.0015192613173451107	cirrhosis	2000	2005
0.918692391430086	0.9186085136499605	0.005301654322232025	0.041835203425300574	pleomorphic	2000	2005
0.7695628365874291	0.32563326954841615	0.005120156875096832	0.00850298385713977	proficient	2000	2005
0.34661560475826264	0.037682769298553416	0.0002768604499124659	3.2909321691712994e-05	p	2000	2005
0.4395746260881424	0.09639971911907193	0.0009821284493634244	0.00023197240045256932	ccp	2000	2005
0.5974886918067932	0.12723514378070827	0.002988287385800737	0.0012749047994361357	nissen	2000	2005
0.46845566809177397	0.09905975878238675	0.003696360689775738	0.0017480075925644528	plastids	2000	2005
0.5856789509952068	0.11665121257305142	0.010439019712277415	0.006503246879702127	90.5	2000	2005
0.7527596351597459	0.5898668587952852	0.010300822131924651	0.09913140519670033	replies	2000	2005
0.8641686717118137	0.5834407716616988	0.010171535609736129	0.060451459559792954	neurites	2000	2005
0.8027966363355518	0.5040181818976999	0.011303019948376838	0.051788611482663	paced	2000	2005
0.803217455688864	0.3753782998770475	0.008358434871899311	0.02587115224854533	sip1	2000	2005
0.5000717377662659	0.11745671212673184	0.00206580617701088	0.0007690197700984425	helium	2000	2005
0.5968744018673897	0.08783447921276089	0.0015867542646889538	0.0009355035256769964	ammonium	2000	2005
0.5706344985961914	0.13266735672950744	0.0027662409785749725	0.0019871566493553775	116	2000	2005
0.7651939939334989	0.2797428050637245	0.010408858076984663	0.016143667174758503	biopolymer	2000	2005
0.9984331056475639	0.7793038249947131	0.023539457695959946	0.1719532784136016	334	2000	2005
0.6281547422707081	0.17686683773994447	0.004873323801467092	0.002700131857751702	dammam	2000	2005
0.34723282158374785	0.0398492562770843	0.0007405988060066718	3.248449009690405e-05	cleaves	2000	2005
0.6069996526837349	0.18799738168716432	0.004091181965333673	0.0033339351685478303	mirror	2000	2005
0.46277750939130785	0.07451090157032009	0.003762533573838534	0.0009655871196554596	1q	2000	2005
0.5679154416918755	0.14850977241992946	0.010462944694767247	0.009819270977169016	t-	2000	2005
0.40730985552072524	0.059691257476806606	0.0018210094540987568	0.00027701583909669694	surgically	2000	2005
0.6434200266003609	0.24425522178411485	0.00991131989530663	0.011936095830297136	babesia	2000	2005
1.0978143757604995	1.382406725473702	0.006943032726834023	0.045904254612382275	markings	2000	2005
0.6995574000477791	0.23340405493974686	0.007750356065744494	0.013750016269456974	74.6	2000	2005
0.4538242021203041	0.08489217400550839	0.0030376391449860145	0.0007354819429073857	hamilton	2000	2005
0.6209605644643307	0.22228235125541687	0.009935158317112894	0.022434521245967294	aberrantly	2000	2005
0.3783633345365524	0.09406786203384396	0.0003111931811742532	0.00010333592355797233	outbreak	2000	2005
0.5017610821127891	0.13987025082111354	0.0009061975780816654	0.0006752624886404205	formulation	2000	2005
0.6970708822458982	0.24150795251131058	0.0074285091232820155	0.01617956068766932	bidirectionally	2000	2005
0.7837316734716296	0.5331612756662071	0.006077567879573639	0.04416605027758688	sediment	2000	2005
1.042740703651216	1.0522176554473117	0.031027374745052017	0.19876529649747304	capacitive	2000	2005
0.1940691900253296	0.008293396234512284	0.0002602653838178581	2.276345122318447e-06	fibroblasts	2000	2005
0.4282448461651802	0.0836905229091644	0.001490474526371881	0.0005161001841165091	c._elegans	2000	2005
0.40059022068977357	0.038457310199737506	0.001552587848746627	9.272664838768216e-05	erbb	2000	2005
0.7222113107144833	0.36869649291038514	0.0019947775941048396	0.003902605474718347	proteomic	2000	2005
0.6948124274611474	0.2467099469900131	0.004599873117809079	0.005363480334968306	cryptosporidium	2000	2005
0.40751205027103427	0.06573982834815974	0.0013879038962552452	0.0003926684171063854	8p	2000	2005
0.47110560327768325	0.058920544981956445	0.002008330852700114	0.0006716145760512616	migrated	2000	2005
0.6952524523437024	0.29242723241448404	0.008549116445476035	0.020931915767485383	5.69	2000	2005
0.36327386140823364	0.05663771688938137	0.0007458431503770356	8.906318436276411e-05	soil	2000	2005
0.5027628794312478	0.06402695536613459	0.004082784346660152	0.0005052588708769306	enteritidis	2000	2005
0.6174700677394866	0.21383560597896575	0.0036406005948998125	0.0042209683541522755	cup	2000	2005
0.21508898735046386	0.012952595353126482	0.00022939100492123983	5.695095045971863e-06	affinity	2000	2005
0.48508539736270906	0.06475793600082393	0.0054945960757794435	0.0019762065400797213	pathobiology	2000	2005
0.41793893933296206	0.06671764850616452	0.0003017175873978331	5.6839059235898083e-05	glycoprotein	2000	2005
0.8440234562847764	0.4988601055275649	0.006092074246766441	0.055668679142859515	nonsecreting	2000	2005
0.467168553173542	0.09912412881851193	0.0009615960415269492	0.00024231419693469155	covered	2000	2005
1.0037414608791004	0.7583326561562717	0.007329583662927148	0.04777020283866643	concurs	2000	2005
1.0277245303642122	0.8686875610664719	0.004835637253328527	0.0432937937227276	lipase	2000	2005
0.7339103382825851	0.36160044254735113	0.01031943859432852	0.04348232831826549	enters	2000	2005
0.4214450511336327	0.06678236126899714	0.00106316935847372	0.00022355685981818144	transfectants	2000	2005
0.588807583451271	0.18781312227249145	0.004213206954739324	0.004874798884706017	a._thaliana	2000	2005
0.23572652399539948	0.012292152047157244	0.00035962840150543905	6.102319468659466e-06	upregulation	2000	2005
0.7641536239907145	0.3861072138138115	0.006404382894329343	0.04136922668700798	mitoses	2000	2005
0.9061405885103159	0.6551900868117809	0.011105936863307181	0.05637394097898109	evenly	2000	2005
0.2665723615884781	0.011461600661277726	0.0005668541325732049	4.75056416315846e-06	selectivity	2000	2005
0.6326742836833	0.12378177762031552	0.0032432830103614994	0.0018642481615325423	turns	2000	2005
0.5391912904381752	0.18553524613380432	0.00605369612365167	0.007580909401180913	genetic_diseases	2000	2005
0.16057415425777433	0.008283524513244581	0.00018884383853815144	2.1407666701719535e-06	van	2000	2005
0.4615828812122345	0.10277924060821529	0.0009116154717641936	0.00033766095066457645	middle	2000	2005
0.9282686999836005	0.7085344354063272	0.008271848002894959	0.034710364155764194	fibrosing	2000	2005
0.5816879436373711	0.2095387864112854	0.0021620490118729905	0.0027736557178048207	typing	2000	2005
0.5743422120809555	0.12421090662479398	0.002698758108241171	0.001637535827991264	kev	2000	2005
0.406032834649086	0.010758250951766921	0.003076019585693378	1.524413490560763e-05	innovation	2000	2005
0.5530865141749381	0.11106665134429929	0.0046659802228171034	0.0018104880669086757	historically	2000	2005
0.9102507585714921	0.7182698653126135	0.006203943724950183	0.05281896781966488	sfa	2000	2005
0.3083860296010971	0.03357657015323634	0.0005268095133945717	5.149711870094039e-05	akt	2000	2005
0.7324581947177649	0.2536836436390877	0.005882513573695026	0.009070436080721406	bioaccumulative	2000	2005
0.5377403476834297	0.18297319412231444	0.0036927464625964982	0.0030513927421257853	ashkenazi	2000	2005
0.6043701630830765	0.261764195561409	0.0020825943430055	0.002971168743453872	classify	2000	2005
0.5036905360221863	0.11856503665447232	0.001889187800316257	0.0009380286777372404	elucidation	2000	2005
1.0410985877667553	1.0507885168492794	0.010326049152300404	0.09103442913941649	cylindrospermopsin	2000	2005
0.5924525773525238	0.19554018318653107	0.0042104034971300695	0.005188228737642996	symmetry	2000	2005
0.6037480622529984	0.16330761969089505	0.0053703838989592355	0.004824416412464481	pulldown	2000	2005
0.33691202402114867	0.030292533040046647	0.0012048170734471598	0.0001496207854993269	appendicitis	2000	2005
0.623064452111721	0.2949117225408554	0.000992156359279411	0.0016323947416550806	pco2	2000	2005
0.5383226948976517	0.099872972369194	0.0015614743007754874	0.001318263053674845	bd	2000	2005
0.40401731491088866	0.041776507496833745	0.00042646167746576133	5.752259572648875e-05	forms	2000	2005
0.36966761589050295	0.04158712387084956	0.0001962344377727959	4.4397302008840715e-05	dimensional	2000	2005
0.5127785015106201	0.11995728492736812	0.0024207453847063147	0.0007401548120584837	occasionally	2000	2005
0.49485143303871154	0.07268632590770716	0.002477621742447219	0.0004786709208643241	u4	2000	2005
0.8199683555774391	0.31750759184360505	0.0060176747379715985	0.008348631818154581	-17	2000	2005
0.3251153427362442	0.016367096304893445	0.002220417282987416	6.50379292712482e-05	ip	2000	2005
0.5978436464071274	0.14968023419380183	0.004200944914393201	0.00243934802092815	unified	2000	2005
0.9072827969049103	0.5596949747670442	0.009815486630914121	0.07633048340578003	imbalanced	2000	2005
0.36126380145549775	0.05620427727699275	0.0008190417652247146	0.00026313455958987936	300	2000	2005
0.32705190777778625	0.03613662183284755	0.00020592815696648617	3.558810711454142e-05	of	2000	2005
0.5669544759392738	0.15209254205226894	0.002961927718118871	0.0016400090011219428	pigment	2000	2005
0.2669857978820801	0.023703978061675984	0.00018103653386944546	1.2090400397264016e-05	status	2000	2005
0.9232618905138225	0.4642714586853981	0.003669263414145698	0.008795188628710506	labour	2000	2005
0.5466958895325661	0.07931963860988614	0.00316313988116561	0.0016837040049818553	pkb	2000	2005
0.2228342360258102	0.014734345674514726	0.0006137995918569241	1.2967852710410479e-05	n.	2000	2005
0.4763340312242508	0.06268811941146846	0.005241061739138253	0.0013814523784594914	41.5	2000	2005
0.3949164128303528	0.0790109425783157	0.0011309500602020906	0.000331920581747438	elusive	2000	2005
0.38425581574440004	0.05680436313152309	0.0007825244406493241	0.00015299770653280515	growing	2000	2005
0.8075112725049257	0.4835422658920288	0.0031160035697935656	0.01946520978105193	claimed	2000	2005
0.46911871403455735	0.06406026840209955	0.002585585776606783	0.0004982535705602173	nerve_injury	2000	2005
0.7278572662174702	0.3134963029623032	0.005302911597805506	0.018467200251893162	immunopositivity	2000	2005
0.6636631669104099	0.2954410329461098	0.0045816186333949155	0.013744497043745441	ortho	2000	2005
0.4120608735084534	0.0341598123311996	0.0016491673093995784	0.0001093666503703883	cd3zeta	2000	2005
0.16233805716037747	0.016015095114707903	9.411133436304736e-05	7.64730925391851e-06	calculated	2000	2005
0.6247118330001831	0.16731767296791072	0.002156456869717617	0.0010994372610587267	exploratory	2000	2005
0.7007870603352785	0.29740425139665605	0.01050598492382696	0.019711306355404155	pentobarbital	2000	2005
0.8455165711650625	0.6155749529320746	0.010986026232692833	0.1269867841918086	anglian	2000	2005
0.5679022341966629	0.13966825544834133	0.0024007989456127556	0.0011313914443893578	accelerated	2000	2005
0.3313743656873703	0.07725252866744992	0.0006168549695979447	0.00011135099441876543	look	2000	2005
0.37348368227481843	0.054907861948013253	0.00227278851451836	0.0005019680640452736	cleaner	2000	2005
0.7642283573932945	0.47616494676447474	0.010660356408253644	0.08223615184171112	monocyte_chemoattractant_protein_(mcp)-1	2000	2005
1.0313337046548259	1.0134800793830072	0.009645462337384825	0.09046577770053016	imposition	2000	2005
0.8559595777606591	0.6550586698576808	0.008917156487074055	0.037877182561842714	immunophenotypes	2000	2005
0.9121048487955704	0.5999713821709156	0.012819012242110225	0.15124315953211587	colliculus	2000	2005
0.4184682407975197	0.023693162798881482	0.005015129124274752	0.0003014991267855787	rehospitalization	2000	2005
0.41218548238277436	0.09062989354133602	0.0006566772522589058	0.0001474621327536952	satisfaction	2000	2005
0.6058543729782104	0.24437535166740418	0.0014340708227199089	0.0009269902741507839	norway	2000	2005
0.42315484702587125	0.057863594889640775	0.0014597013341291008	0.0002568054868970262	millions	2000	2005
0.4499632713198662	0.05050420761108395	0.003306640712868445	0.00025525194711192975	leadership	2000	2005
0.4991563728451729	0.10192598521709438	0.0016651424987245865	0.0005111334142764333	conduction	2000	2005
0.41175762355327605	0.04645503580570216	0.0020028211062909198	0.00021465438173862985	cytologic	2000	2005
0.31848115384578707	0.016015352010726885	0.003971538754870061	0.00010984155220093188	secured	2000	2005
0.2207922226190567	0.0264972203969955	0.00010214162748032834	1.175908830739268e-05	association	2000	2005
0.616501459479332	0.18712532341480256	0.008766373793449352	0.0075978974686577395	138	2000	2005
0.7705940764292609	0.35192323178052903	0.013154025150586697	0.03334979385552462	l4	2000	2005
0.8239766296528979	0.36960002571344375	0.006708163024849287	0.015808106899842012	intraabdominal	2000	2005
0.2280590331554413	0.01881453573703761	0.00019118071737766367	7.4413866612456576e-06	image	2000	2005
0.42633593410253523	0.06322274446487423	0.003963792711823898	0.000999937555149552	subendothelial	2000	2005
0.5739289772510529	0.196444102525711	0.0022663421281392316	0.0008845339679693623	prepare	2000	2005
0.5186736816167832	0.05804273605346674	0.0026841708826559267	0.0005970734718371408	think	2000	2005
0.8378379002586007	0.4822066468000412	0.0029839464631977535	0.01216253573577747	vehicles	2000	2005
0.5018522956967354	0.15880242526531219	0.0010215650236716537	0.0005638491221619613	agonists	2000	2005
0.718477226383984	0.23266926825046538	0.0069530538869168055	0.006096576090651117	irritant	2000	2005
0.658300409913063	0.2299371463060379	0.0037040461131155177	0.005702046341354651	granulocytosis	2000	2005
0.5036090353131294	0.05815503239631648	0.0010288151099814636	0.00022651634410539293	126	2000	2005
0.37098139941692354	0.036114210486411995	0.0022434960908317876	0.00014619905274685827	mediastinum	2000	2005
0.8601381934806704	0.3724511826038361	0.0025604667648715758	0.00497397970493888	case-	2000	2005
0.379004510641098	0.06550110936164852	0.0009537939904330573	0.0002621505096093287	extremely	2000	2005
0.7305351370852441	0.3690241497755051	0.010623712876863636	0.053800719088049294	flaviviridae	2000	2005
0.4476753413677216	0.05610758602619167	0.002239059603479011	0.00042163994935969347	orthologue	2000	2005
0.8547149037919007	0.6982572882436215	0.010535439437564803	0.0598224028341425	-host	2000	2005
0.3675035631656647	0.02595380842685695	0.001566618900523211	5.8191661442306145e-05	bud	2000	2005
0.8321433540061116	0.5930462887883187	0.0035011780681137587	0.014359268351640371	nonglycosylated	2000	2005
0.6409372252225876	0.22772332578897475	0.011651837893927423	0.01756640838082114	datp	2000	2005
0.29454224586486816	0.042345362901687576	0.0005826039616608572	3.942310366927166e-05	south	2000	2005
0.4021028482913971	0.05710512816905971	0.0007709179097174413	0.00011076724332818742	poisson	2000	2005
0.6409702396392822	0.2143409737944603	0.009166286614307092	0.019011843368465595	transfectant	2000	2005
0.23046697974205016	0.013521745800971936	0.0002351725708264141	3.0156203865328066e-06	m-2	2000	2005
0.4950986438989639	0.11314721167087552	0.001532100572919035	0.0004060214703018726	colorectal	2000	2005
0.6072524204850197	0.168094043135643	0.007208261075347433	0.009358344428830512	gastrocnemius	2000	2005
0.4748444700241089	0.06319842219352718	0.001500283710737227	0.00018651648519367703	portion	2000	2005
0.7518692959845066	0.40951891139149665	0.007451898664190564	0.02065658311545597	toxics	2000	2005
0.46699730545282364	0.06307312905788418	0.0043174616881095865	0.0008694520602007923	6.1	2000	2005
0.6044728903472424	0.135616158246994	0.0029565607129548145	0.0035750769940466535	degradative	2000	2005
0.5004263308644294	0.09206010401248928	0.004285798321701797	0.0014227950834564051	20th	2000	2005
1.1060925892970408	1.3714328666776419	0.007855092365155289	0.07701883529331165	scrapes	2000	2005
0.826716953794239	0.41142671171575784	0.0256148507418576	0.09150382730280253	aspirations	2000	2005
0.9201145890448242	0.7779863530397415	0.005304368893102064	0.024153738537733477	puzzling	2000	2005
0.9182030258700251	0.5290744384750724	0.007627092605433317	0.05131175016529546	digit	2000	2005
0.45846630275249484	0.037336198091506914	0.006929901605540249	0.0005455258456189272	tfa	2000	2005
0.9190672559896484	0.8528722445282619	0.007181795112805376	0.10871095571530442	kendall	2000	2005
0.5850282597541809	0.15936269700527186	0.0050045234441595445	0.004461316127664566	census	2000	2005
1.063938265691977	1.2739406004501506	0.007314880894840103	0.04793556534013642	allergies	2000	2005
0.2510070705413818	0.012493677139282183	0.000991539051409143	3.000953669458397e-05	memorial	2000	2005
0.6537677311897278	0.1873102593421936	0.009691662448797895	0.010256423093067816	ascites	2000	2005
0.3028403663635254	0.022618362307548476	0.0002775675612962035	2.3995322522862868e-05	hr	2000	2005
0.33010977804660796	0.01854162991046901	0.0008125145294757896	2.12228018999564e-05	recycling	2000	2005
0.5372965654730797	0.07140829026699062	0.002349265048727466	0.0004988360199251001	ovariectomy	2000	2005
0.39771407186985014	0.060435913205146755	0.0006490779436339189	0.00014686569416672452	transfer	2000	2005
0.3965007105469704	0.04649648785591121	0.0017424912792914726	0.00031409282372413716	sandwich	2000	2005
0.32813838303089143	0.040987479090690566	0.0005323878859519808	0.00011422712298747904	surprisingly	2000	2005
0.34875446259975434	0.04776046156883235	0.0004914679494395369	3.877353226628911e-05	papers	2000	2005
1.0427097305783537	1.1719389565009624	0.008399605235803164	0.09058250613084655	pneumonic	2000	2005
0.6389682914316654	0.2988297915458679	0.009167883489383995	0.024448795792821977	tccs	2000	2005
0.3538065904378891	0.030593191385269117	0.001233875576434549	7.374943044206216e-05	photodynamic	2000	2005
0.34983028292655943	0.08514224588870999	0.00035798072747195305	0.000170372832308372	reveals	2000	2005
0.47302262365818026	0.05249083220958705	0.0020958515331806716	0.0002707593412108234	triangular	2000	2005
0.7449439786374569	0.3326868057250977	0.005491115994430338	0.020300758218995903	submucosal	2000	2005
0.3923262253403664	0.0441107332706451	0.0023521935869372677	0.0002796388583352538	encompassing	2000	2005
1.1046245861123316	1.0705690784752369	0.02181840694047303	0.17994274468707278	1061	2000	2005
0.3881122773885727	0.03454692065715785	0.001101524815290169	5.0363617366455665e-05	identity	2000	2005
0.7970570504339411	0.5107461478700861	0.006514819780838671	0.048698072083921004	overestimate	2000	2005
0.5533382534980774	0.16998912394046783	0.003699826357727752	0.0034693806440766924	inf	2000	2005
0.41474119484424593	0.0859653031826019	0.0009705297945536199	0.00019596313026130612	cystic	2000	2005
0.741142702922225	0.1995042222738266	0.0064226052825378495	0.007238609622120456	..	2000	2005
0.5072480893135071	0.23463903725147248	0.0005310732083535275	0.0007896392404884764	controlled	2000	2005
0.8862852254507015	0.42010013952851294	0.010970693793170646	0.03901431064914259	well-	2000	2005
0.878492760437075	0.7376338347914861	0.0033171448996629515	0.024969111800290454	-encoding	2000	2005
0.29833236992359163	0.026769746541976884	0.00026149867305952736	7.86154184313976e-06	month	2000	2005
0.44998398423194885	0.050886018872261005	0.0016600955006640912	0.00012799127088085924	laws	2000	2005
0.8075787071883679	0.40423460856080057	0.003664152822808417	0.012846943718203465	dosimeters	2000	2005
0.518610970377922	0.10461355209350583	0.006074998797993886	0.0019827761763708714	retrogradely	2000	2005
0.7649012751877308	0.2819566822052002	0.00449739815398377	0.009003783708009487	till	2000	2005
