average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7634755529463291	0.31552237063646316	0.007268326560649291	0.017559202532096564	component(s	2001	2007
0.5214834856987	0.07840488135814662	0.0022841716989554285	0.0003049147861311252	downregulates	2001	2007
0.7032225300371647	0.24222674012184142	0.0034642874458973407	0.002570082847945033	macrofauna	2001	2007
0.2254139745235443	0.021513624191284126	0.00012798884353314714	1.7094346841807343e-05	prevent	2001	2007
0.4733476230502129	0.09366939067840573	0.00208249987988354	0.000948043387695492	cardiomyocytes	2001	2007
0.8468949476256966	0.5447582598775625	0.0019253127371193543	0.02155221647039924	polyadenylation	2001	2007
0.6212101942300796	0.13939778208732603	0.003775484293594513	0.0025254085636284528	ansan	2001	2007
0.6026532959938049	0.12033011913299557	0.002731149571068768	0.0009635598833807535	grades	2001	2007
0.7734825002402067	0.32746462225914	0.00451580242933545	0.01089589785451759	citation	2001	2007
0.7214044355601072	0.3113859403133392	0.008791872307729855	0.02672799024726226	2-hr	2001	2007
0.6360497403144837	0.18365245819091797	0.003060873338807506	0.0032658572891920497	histone_h4	2001	2007
0.6448937910795212	0.20273483157157898	0.001473730398097004	0.001463937529061058	neovascular	2001	2007
0.565540245771408	0.10755150496959683	0.0034337735736312803	0.0009542169691118871	parotid	2001	2007
0.4442382621765137	0.05757227897644039	0.0007002591021564321	0.0002350485779128292	today	2001	2007
0.5190369629859924	0.10420187592506405	0.0011537704173347854	0.0010387094804737119	defenses	2001	2007
1.0357815339416265	1.192833270947449	0.0033162435269283182	0.029044577577843067	shla	2001	2007
0.9795402732654475	0.7516770194284618	0.0077473796161585395	0.11362140153838637	calpastatin	2001	2007
0.8386297092214227	0.45384761720895767	0.008843836351769415	0.052574773592215546	interleukin_15	2001	2007
0.8404501271387562	0.6690309015102684	0.004530185093160221	0.04125147316846268	c2b	2001	2007
0.2048453801870346	0.014800716042518567	0.00012688481719413112	4.868738587454041e-06	immunohistochemistry	2001	2007
0.5510178771615029	0.12154021024703976	0.0018817290418351165	0.0016936151419241357	3-year	2001	2007
0.7459636400640011	0.5340691369771957	0.0015869306635352242	0.006693878538589652	os	2001	2007
0.3846441811323166	0.04714291930198665	0.0004995825181037714	3.454840992772431e-05	headache	2001	2007
0.5699905607104302	0.13213202476501462	0.002222876183104186	0.0011222972000835432	3'utr	2001	2007
0.6970915658771992	0.24404414057731627	0.006575216732903332	0.007185505636108376	unbalanced	2001	2007
0.2291066128015518	0.018560227751731825	0.001531381775601422	3.614218634804269e-05	wahrend	2001	2007
0.8863906455249526	0.5589729474112392	0.0041808253264560835	0.04621781349144533	yersinia	2001	2007
0.5320909184217453	0.12813992440700528	0.0034049815349307534	0.0023160858662443005	siha	2001	2007
0.9017644504306372	0.6970790361752733	0.008027545505626347	0.04770062454416722	conventions	2001	2007
0.5007249739766121	0.11758567273616788	0.0015259466665072125	0.000660980166009598	encouraging	2001	2007
0.6295622389018536	0.23334591805934907	0.00865419665161759	0.013916132855510379	8-br	2001	2007
0.972018523842562	0.9546251245774329	0.0040728533156611435	0.029129629781259023	horizons	2001	2007
0.3472051066160202	0.035522500276565505	0.0007611649093451161	4.211878564072575e-05	0.91	2001	2007
0.9215444344899152	0.5753813123516739	0.005090974170269788	0.029842545007484927	lhp	2001	2007
0.8886205600440735	0.4749161538481712	0.0046993075354940655	0.015489679254665155	succesfully	2001	2007
0.7668533330410718	0.28261523455381393	0.005825612711121638	0.00991682239343531	18.4	2001	2007
0.7879934670776129	0.4587576374411583	0.003509686928307827	0.008719950225811469	authentic	2001	2007
0.9099228633311577	0.6529461234482006	0.0056461107309845136	0.07265582865972008	1272	2001	2007
0.6139647349715233	0.16921521127223965	0.002467109136073311	0.002973130022629987	biases	2001	2007
0.7936364559084177	0.3043609073758125	0.0063672329619407575	0.018570397740026768	matures	2001	2007
0.8178790063690394	0.4913169164955616	0.005154681411549254	0.024306380239771427	rye	2001	2007
0.8151620681583881	0.38320491671562196	0.0029602286317476	0.008303111209469359	socs3	2001	2007
0.6815559814870358	0.1793499505519867	0.0037712154876100136	0.0035826097169468357	coactivators	2001	2007
0.5770724189281463	0.14550440490245817	0.0022769956337981186	0.001056880040500094	fs	2001	2007
1.0184826149605215	1.0598152538575232	0.004498471097226054	0.036792172360117434	31.7	2001	2007
0.6233055019378662	0.126239720582962	0.00399136484696672	0.001959688935765329	g1-s	2001	2007
0.5279494586586952	0.13396367549896238	0.0013399525491450133	0.0006411762796976805	homeostatic	2001	2007
0.6869566555321217	0.19806697845458984	0.0051515994417233365	0.0068010567011457445	beta2-adrenergic_receptor	2001	2007
0.5821503150463104	0.13986340343952175	0.002281620221350695	0.0013035368939373953	immunoblot	2001	2007
0.4883621481060982	0.1224309796094894	0.001115087844193879	0.0010766235309285928	densities	2001	2007
0.804299947321415	0.47106144309043885	0.0024654004000331615	0.015375482596021945	secular	2001	2007
0.5373673245310784	0.1577751952409744	0.00029182928917026224	0.0004435848626794904	er	2001	2007
0.7124479822814465	0.19983001410961151	0.004715337223648707	0.0035375943249513642	deprotonated	2001	2007
0.90810492216493	0.6329253512620926	0.0036218885462889834	0.01475003626185849	-15	2001	2007
0.8441063677705825	0.6530330875515937	0.0035416731134094775	0.010338327609131172	opioid	2001	2007
0.6866832964122296	0.2025607568025589	0.0011916205638854312	0.0020178682836479037	grams	2001	2007
0.6583819204568863	0.18654126226902007	0.007917198152475316	0.008720677217401685	interdigitating	2001	2007
0.7613641319330782	0.2942156022787094	0.013618883861413546	0.03653929225886039	ht-1080	2001	2007
0.4825321701169014	0.12040505230426785	0.00023981964505661864	0.00012653974325440174	activities	2001	2007
0.5367932766675949	0.15210942625999446	0.0009961647494677187	0.0004319890160407528	elastic	2001	2007
0.43357270419597627	0.05603296518325801	0.0009223631215415542	0.00023730205822898538	actomyosin	2001	2007
0.812950004208833	0.4286369478702545	0.006487367866078973	0.021022267480145053	oxygenases	2001	2007
0.5292179936170578	0.13712150573730464	0.0007955300908094891	0.0004447496612386656	endoscopy	2001	2007
0.5324228522181511	0.08862053811550137	0.0018423300234021223	0.0004515012745419324	climates	2001	2007
0.7078407382965088	0.26287339121103287	0.0034068432323581667	0.007389665849046364	propagate	2001	2007
1.0069802838038253	0.9556435436173342	0.0046094227643993105	0.029287350897514136	papillomas	2001	2007
0.6406484277546406	0.20258820950984954	0.0032322214179143064	0.0027949795976085585	hydrazide	2001	2007
0.7444977351278067	0.40092289477586746	0.0030525387547450994	0.008496201452737138	deformation	2001	2007
0.5511755919456482	0.10701256453990933	0.002155182979760161	0.001311784425714968	trough	2001	2007
0.9583430432877503	0.7556416608300061	0.007299299470903941	0.06661615137850135	ethnomedicine	2001	2007
0.7949830694124103	0.3644744674861431	0.0070899205815804865	0.01824767253544234	ninefold	2001	2007
0.5084192013740539	0.16426267802715297	0.0005697591171264184	0.0006761017413814056	concomitant	2001	2007
0.6615046992897987	0.21346642911434174	0.005152325527327265	0.012009324875926392	rietveld	2001	2007
0.5942306080460549	0.2512548953294754	0.0016688075902572925	0.001675360593901614	notes	2001	2007
0.6059406086802482	0.24292502284049988	0.001445160010733211	0.0018863389998024038	plaques	2001	2007
0.6352796897292137	0.2470599514245987	0.004892893719951602	0.010051312962371885	pups	2001	2007
0.41355412781238554	0.056915389299392646	0.0016905647921393728	0.0005014789389919787	dorsomedial	2001	2007
0.6944715597480535	0.23569189995527268	0.005069719474579724	0.013689559071198742	vaccinees	2001	2007
0.29512874364852903	0.012913745641708328	5.572649683784046e-05	8.889841032910806e-07	sequence	2001	2007
0.8559381241444498	0.4875096921622753	0.005922128300164293	0.03392443561419706	-2.9	2001	2007
0.6682217077165842	0.2922449716925621	0.006128246981910423	0.008592538695603242	diablo	2001	2007
0.5284679755568504	0.08494242012500759	0.004524088599578534	0.0011813833369648606	mmp-14	2001	2007
0.7426054756343364	0.46074224054813384	0.0015367339625650697	0.011368304758233123	uniformly	2001	2007
0.39238022327423094	0.05129371106624599	0.0003209161377922328	3.5076827726147613e-05	supply	2001	2007
1.1075992859131656	1.4078606143721846	0.00691972533633847	0.04131858258602722	20-mer	2001	2007
0.4251895076036453	0.1399772936105728	0.00035167643360333725	0.00020287825175588342	differ	2001	2007
0.7160657865554094	0.22401806473731994	0.006426745786347419	0.008611847158597741	saga	2001	2007
0.6450692483782768	0.3448833784461021	0.0034509539782717597	0.0059077151925436885	ruled	2001	2007
0.2391396564245224	0.01469627737998958	3.5705327292565043e-05	3.713932211637433e-06	water	2001	2007
0.5992499387264252	0.2849235862493515	0.001343826364576761	0.0028292116219374736	intrinsic	2001	2007
0.7768823410198092	0.3824790754914284	0.0039717661811820145	0.01082682585251159	324	2001	2007
0.6645550462603569	0.274764663875103	0.011059215505809634	0.016573761066706643	nonstationary	2001	2007
0.8341755580902099	0.48356220332905653	0.004968439104497125	0.019411996679543263	itafs	2001	2007
0.736203622147441	0.22819362759590148	0.004585249828392865	0.004604098144241505	iridoviruses	2001	2007
0.3362866121530533	0.06352469384670253	0.00010167368797550958	3.497764895843822e-05	receptors	2001	2007
0.488936228454113	0.10905608057975766	0.00038217155233355037	0.0001277609348993409	h7	2001	2007
0.8950002119410783	0.7909501804552564	0.004363021788314662	0.03335205071110691	coincidental	2001	2007
0.40324521362781524	0.08419652104377744	0.0004267939204134574	0.00010291411216382904	protected	2001	2007
0.8034575009718538	0.5624313236540184	0.004711102317553925	0.023651096558615314	reproductively	2001	2007
0.6901915082708001	0.2837384682893753	0.011905634252048668	0.030017078102379514	prodomain	2001	2007
0.7459445379301906	0.3277405869960785	0.0060971823686587325	0.019138974527552758	autophagic	2001	2007
0.9285281850490719	0.8479441147515354	0.0023281740056686124	0.01886716348862126	scarcely	2001	2007
0.7184686748683453	0.31543335258960725	0.003656161864034	0.010147235664168513	formidable	2001	2007
0.36774698317050936	0.04501310527324673	0.0008562152439596287	0.0001621875395770258	wistar	2001	2007
0.8621685699466616	0.46429317504167555	0.006825797223709634	0.03160570858529848	charting	2001	2007
0.6460860693454742	0.18706174850463866	0.005686842829842606	0.006722349210332404	n=18	2001	2007
0.6371229176223278	0.14143742144107815	0.0034428921555147464	0.0018321868437345798	denied	2001	2007
0.6792685833573341	0.2195214408636093	0.0027050924216784067	0.0029388907413722383	suffix	2001	2007
0.4419886112213135	0.06402549266815181	0.0005118098336976116	0.0001708461886355991	entire	2001	2007
0.9148719148474629	0.6431780660897494	0.008064686309852066	0.0539492053454608	streamline	2001	2007
0.9201951680233469	0.4943553914129734	0.0028671407302646983	0.01192909557583758	bhrf1	2001	2007
0.9762581309871166	0.8916596195974853	0.008218163443310472	0.0723754174717538	secondarily	2001	2007
0.7906845934223383	0.2879551038146019	0.010839617689024186	0.02786582940699709	p66	2001	2007
0.8327443694882095	0.41129302740097046	0.004810649766287076	0.0290306733074916	neurotrophic_factor	2001	2007
0.6825889736413956	0.1643530488014221	0.0024504564246276054	0.0022488714236371977	vdac	2001	2007
0.6031438761949539	0.1867276054620743	0.003904336960743792	0.00472770733749923	globalization	2001	2007
1.0667924020596546	1.156232735728845	0.013676963508720578	0.1769500398417785	retinoic_acid_receptor_alpha	2001	2007
0.3936901879310608	0.06458019256591793	0.0009443993262347219	0.0003153958950803373	rationale	2001	2007
1.0261123020295053	0.8668490854464471	0.004252125343350627	0.06677406759630737	precluded	2001	2007
0.9839878335851244	0.9136468782648444	0.014586011276077044	0.10276509861279565	incarnation	2001	2007
0.8679931747866795	0.4856904374063015	0.005355918256394285	0.016732627603315727	indiana	2001	2007
0.7861113763228059	0.35869477719068527	0.008424341778216514	0.016351248709479828	oxacillin	2001	2007
0.9090417640958912	0.6264399695955217	0.0038754786833953454	0.019225679237591192	7.01	2001	2007
0.7318913308158517	0.3076939395070076	0.010172425469202438	0.017561794518089396	24.8	2001	2007
0.4358934783935547	0.045144591927528344	0.003137751110289523	0.0008673010126863726	6.3	2001	2007
0.9298863755364437	0.8563995612412691	0.005665100790044529	0.05590226183242558	981	2001	2007
0.7974076389893889	0.35687856525182726	0.004033734479370148	0.008052563776638884	unimaginable	2001	2007
0.5711773213744163	0.19340777933597564	0.005086058342234153	0.0052682107066831995	lemeshow	2001	2007
0.48478900581598283	0.11318766891956326	0.0009407298928929442	0.00022190658201725857	contamination	2001	2007
0.835715667642653	0.5112112351693213	0.005554968824895824	0.036703680710621335	sociocultural	2001	2007
0.683695819824934	0.2817131578922272	0.006581528891536939	0.008789102667259208	thermostability	2001	2007
0.5466521364450455	0.1343758660554886	0.0013869261273477711	0.0007830187728911577	fitted	2001	2007
0.9074206837231759	0.8534633060521446	0.004149281375258586	0.029587245707509188	breakthrough	2001	2007
0.7070842841267586	0.17918014287948608	0.0046854476187411535	0.0037619330105902495	beer	2001	2007
0.3730116426944733	0.06010490834712977	0.00038044863969364677	5.789547222004331e-05	origin	2001	2007
0.5716223022341729	0.2304867023229599	0.0010774733759244459	0.0018155770351762398	z	2001	2007
1.0038406302909424	1.0214026760263368	0.00974321431570174	0.10462138812532762	microinjections	2001	2007
0.3164099586009979	0.016329376101493785	6.481461864784279e-05	2.9349627206055597e-06	binding	2001	2007
0.3308527445793152	0.036648579239845235	4.543068250483771e-05	7.260884911606194e-06	expressed	2001	2007
0.5381290447711945	0.11852164804935451	0.001467874753294615	0.0008636916933167737	12.3	2001	2007
0.6343789483606815	0.17715589582920074	0.004889833726382614	0.0042375548812272155	antiangiogenesis	2001	2007
0.6480833443999291	0.1485417103767395	0.0015364644360374323	0.0017454055641282567	macro	2001	2007
0.8091925991326571	0.2766714644432068	0.003292474111656889	0.007009455638890054	1.41	2001	2007
0.5010678893327714	0.116058914065361	0.002078153732731178	0.0010785633989032887	9.5	2001	2007
0.8884274934837595	0.5170758928358555	0.004631930915420354	0.023164594573639084	appetitive	2001	2007
0.3473104453086853	0.059112272262573186	0.00015729549370004168	5.66387916268611e-05	duration	2001	2007
0.8676322563132272	0.5055658812075854	0.004424133504114926	0.025689742437087933	nonagricultural	2001	2007
0.7384303160011768	0.32823084712028505	0.0019533696696356333	0.0027790878115200985	cholinesterase	2001	2007
0.8385901231161551	0.47094083786010743	0.0047677166307988975	0.00853785445486391	contiguous	2001	2007
0.4457905787229538	0.1347000569105148	0.0005878101791925197	0.0003755313290015308	originated	2001	2007
0.5623008550703525	0.23130618989467622	0.004973610533456641	0.0052693431969867595	compute	2001	2007
0.6974231387674809	0.2976170524954796	0.003172572310225098	0.009380710953646103	scavenge	2001	2007
0.6282479628920555	0.18455638647079467	0.0008496442026223749	0.0010230816743666453	selectable	2001	2007
0.16847554862499237	0.008948346376419019	0.0005392908964384483	3.3115679720353277e-06	gibt	2001	2007
0.8393093109503389	0.5009084925055504	0.002920104321794305	0.005198991489310429	polygenic	2001	2007
0.887262019921327	0.8045905764168129	0.008601137891030501	0.0538100085725183	hypercalcaemia	2001	2007
0.5936315169930458	0.15511748731136318	0.002826815637158168	0.002464508668351549	radiometric	2001	2007
0.6951542355120182	0.23576589047908783	0.0015059470618061272	0.0016789141345878178	vibrational	2001	2007
0.5684366998076439	0.14250357449054715	0.0033071657185050917	0.0019438085015909495	fenretinide	2001	2007
0.9775262117248349	0.8032145573370144	0.005648238529416312	0.026006059657596822	cca	2001	2007
0.6090857134759426	0.1359246182441711	0.005576276654507923	0.003885782233457454	9.7	2001	2007
0.5324998670816421	0.18656456887722014	0.00043687485841710554	0.00032069718889482984	input	2001	2007
0.6467384077608586	0.19869735598564148	0.005373433625107969	0.005128765571447745	.5	2001	2007
0.6931195589900017	0.42665464073419573	0.003302833382451158	0.021476940676736524	subcloned	2001	2007
0.8960647243261337	0.7239643823122606	0.009264384680519211	0.06185494230522954	/m	2001	2007
0.7989500615373254	0.40800256341695784	0.0041946677661104355	0.01263045954120706	urinalysis	2001	2007
0.7924629641696811	0.33468275994062424	0.00929093189987463	0.02383276303948443	fenofibrate	2001	2007
0.6626918551325798	0.22859133422374725	0.001409543512175469	0.0013607936040826519	hemagglutinin	2001	2007
0.6126551660895347	0.20221503734588622	0.0007167174452956874	0.00094015910870379	hemodialysis	2001	2007
0.6030555817484856	0.13981566369533535	0.000496971445758758	0.00036074946655539675	societies	2001	2007
0.9636186392907985	0.5942897552251816	0.0035312170212908616	0.013538395589882355	ompa	2001	2007
0.5973895823955536	0.11742044031620022	0.001281656998963237	0.00028003204463644937	-integrin	2001	2007
0.5412881809473038	0.05418223857879635	0.0027883236225573153	0.00019193877254624288	rectification	2001	2007
0.7380787654966116	0.2680872076749802	0.004707513141989176	0.012501371001658141	skilful	2001	2007
0.6834047566354274	0.20017132341861724	0.005023959009123503	0.004685002717303168	azo	2001	2007
0.6067767944931984	0.19321068346500397	0.002403839610068518	0.0019498742021195642	projection	2001	2007
0.5220774325728417	0.05674911320209499	0.001906464102222737	0.00031287593657080914	bull	2001	2007
0.7747138138115406	0.45936283469200134	0.00452078557848733	0.009326540700237819	constraint	2001	2007
0.7690011051297188	0.48958020061254504	0.0037427229468251235	0.006037669746308784	deviate	2001	2007
0.6956914439797401	0.2537995892763138	0.008421788582883515	0.009083531440010366	phthalates	2001	2007
0.687409056276083	0.187894446849823	0.0017522075153036038	0.002051931859214667	intraalveolar	2001	2007
0.411248933672905	0.12926484286785123	0.001010302463390267	0.0011038959074945397	continues	2001	2007
0.47187021136283874	0.1060716640949249	0.0011854256926174804	0.0005632427973790458	jeddah	2001	2007
0.48615483731031417	0.13770296931266782	0.0016101218543427595	0.001042769063596752	herbal_medicine	2001	2007
0.5022888410091401	0.1499368280172348	0.00018507112526578129	0.00024307329161000105	protection	2001	2007
0.7743039341270923	0.46552987858653067	0.004294754832174343	0.025504681386970308	20%-30	2001	2007
0.696804855465889	0.20887036085128785	0.0020688020692724244	0.002531749026402233	femurs	2001	2007
0.2423674303293228	0.011107367873191791	5.9653322749245406e-05	1.0363754621277335e-06	day	2001	2007
0.24425513327121734	0.017356884479522664	0.0008588264895157251	1.989692271244794e-05	etait	2001	2007
0.40037155747413633	0.09001317322254178	0.0005855257208820674	0.00023168138907410984	microorganisms	2001	2007
0.5854030761122704	0.11324020326137539	0.005030360056333791	0.0018980975295170577	gsk3alpha	2001	2007
0.533891159594059	0.1176541024446487	0.0023244025525145234	0.0008816355339295465	inspect	2001	2007
0.8168510270863771	0.3500414362549782	0.005747900743417265	0.030813631501858417	tennessee	2001	2007
0.9211558288312517	0.7591574896458769	0.006222496294498356	0.039295658043681	propionibacterium_acnes	2001	2007
0.6492394004762173	0.23103740692138672	0.004295912983407021	0.005359663044931756	sternberg	2001	2007
0.6027652940154076	0.20226596891880036	0.0015047264194642596	0.0043423006582743095	money	2001	2007
0.3384667980670929	0.0241702407598495	0.0010397177451523859	4.258461764901077e-05	editor	2001	2007
0.7368735720217228	0.22399043142795563	0.004273334319432744	0.006607857978182026	encounters	2001	2007
0.8421871575713158	0.46331008195877077	0.002047472404708716	0.005148430819349495	spikes	2001	2007
1.0468061456084252	1.0700666251056827	0.00793047983885928	0.08368796561774369	ketoconazole	2001	2007
0.8187057422101498	0.466233232319355	0.0022557482727618735	0.009055697103792849	contract	2001	2007
0.5511848559975624	0.1702869468927383	0.0006756921510324231	0.0011490826550712467	expand	2001	2007
0.6495154301822186	0.20037201166152954	0.0015030665652219178	0.0014198567034455658	compromising	2001	2007
0.7293722037598491	0.3629959963262081	0.008998004060033215	0.02551159328930168	376	2001	2007
0.7444828406721353	0.28100190818309784	0.00670334802916946	0.012041799311361907	iops	2001	2007
0.7291671116650105	0.48307054609060285	0.0015208067482749344	0.005746289007629483	menstrual	2001	2007
0.425173214673996	0.07345195233821865	0.0012145182815898907	0.0007484650053903759	ultimately	2001	2007
0.657155382335186	0.20605675101280213	0.0020276119889443504	0.003130925853868461	autofluorescence	2001	2007
0.8637917834334076	0.8095078288996592	0.0037803231912158664	0.015623032067787252	ssrna	2001	2007
0.17236602783203125	0.011830165982246354	0.0001314663592166226	2.4119919397502806e-06	overexpression	2001	2007
1.0820295882687787	1.157893491924915	0.00518232632136468	0.0634923724712342	p=0.044	2001	2007
0.8169018803909421	0.5454205466760322	0.006408398782039628	0.045538600720159465	rape	2001	2007
0.5674076351523399	0.07903892517089839	0.003081576870213125	0.0008193616208576263	ccl20	2001	2007
0.8777154026413336	0.33583716690540316	0.004740961802888386	0.013334732617860431	reverted	2001	2007
0.46597606003284453	0.0758315950632095	0.00038973743474796725	6.418142421156677e-05	cord	2001	2007
0.5384851828217506	0.1170517128705978	0.0021100145790486453	0.0008781941956965268	myomectomy	2001	2007
0.5514804738759994	0.11335141181945799	0.0010143374206685756	0.000354311973561343	androgen	2001	2007
0.6503576491773129	0.2790787726640701	0.002935279732484039	0.0034921396695502247	genders	2001	2007
0.6363006794452667	0.15027541577816006	0.004347444415284851	0.003240615436410002	ivc	2001	2007
0.7045710480213165	0.22856188476085662	0.0036930136060488268	0.003117900783185299	amphibian	2001	2007
0.370201997756958	0.04116540372371668	0.0012117431089355992	0.00013100220479370645	tunel	2001	2007
0.41983339965343475	0.061729797720909085	0.00031759818295730153	5.123973871422825e-05	node	2001	2007
0.9801504615368322	0.7301207650848665	0.006163445520464819	0.05124622709534983	mesial	2001	2007
0.641752801835537	0.1725303077697754	0.0003208274364997865	0.00024182110979261893	o	2001	2007
0.46808357775211334	0.08129571735858912	0.0001629149490043812	8.523190998734945e-05	clinically	2001	2007
0.24880750238895416	0.018802970647811848	0.0007498180921040142	1.9809861306221402e-05	entre	2001	2007
0.7157913589477539	0.28069475054740906	0.002539232107329532	0.002561958419348715	nrcam	2001	2007
1.0329823162266984	1.0147841397183948	0.0059774942153883286	0.06054566066350249	cnbr	2001	2007
0.5744001957774162	0.12249277651309963	0.006179574053713649	0.004617453443078351	12.4	2001	2007
0.5956593912839889	0.14735719263553615	0.002018217150926212	0.0007006505768338921	imagery	2001	2007
0.4782502529025078	0.06109070718288418	0.00034063346363773147	0.00011427204225252976	f	2001	2007
0.3744698417186737	0.09677689254283901	0.00016935196825025264	0.00016395047180843783	level	2001	2007
0.5293085306882859	0.08142032444477078	0.002844199212482198	0.0006965212450662263	populated	2001	2007
0.8776524415891618	0.724809760665521	0.006064926305420979	0.04206971150101059	precore	2001	2007
0.640768972337246	0.31337842494249346	0.008749554368357114	0.02277718536451096	1.5-	2001	2007
0.7653617826104164	0.3642332217097282	0.004029019748923581	0.01354851901950569	innervate	2001	2007
0.8152367948181927	0.3503080824017525	0.005322691483447622	0.011225803142940834	louse	2001	2007
0.5962772223353386	0.1343696469068527	0.0018944782316317713	0.0014135390685577037	seafood	2001	2007
0.7902464540302754	0.3587926129996777	0.006740725658952689	0.021060310138439006	porphyrins	2001	2007
0.3930884402990341	0.05885728299617764	0.0004762126102114945	0.00010602613410571677	almost	2001	2007
0.5949472478032112	0.1945769065618515	0.002075786912665416	0.0021120338501167384	exam	2001	2007
0.6456668423116207	0.2768874496221542	0.004149175543931557	0.007429070333792262	supplemented	2001	2007
0.9728491310670506	0.981946990484721	0.006046381481529401	0.051170424050255854	-nucleotide	2001	2007
0.3444080948829651	0.03652050256729122	0.0003196854393006987	4.766527098272775e-05	inducing	2001	2007
0.6908125221729279	0.23886268317699433	0.005409083472712513	0.011838266189148077	formative	2001	2007
0.23740258514881135	0.016281183958053544	0.00010080902841212768	5.601994667743805e-06	animals	2001	2007
0.16214248359203334	0.011643178462982134	0.0002973982773748288	6.114583439062936e-06	zur	2001	2007
0.8442050281143747	0.5078098269551993	0.012047631287418693	0.09214799643409849	earache	2001	2007
0.5467086145281792	0.13151625931262967	0.003909120439351428	0.003064466387156251	22.7	2001	2007
0.6912524908035994	0.2187298521399498	0.006745897282080023	0.007324571274373432	enterotoxigenic	2001	2007
0.6614235618710518	0.2859614878892899	0.0012587933758586001	0.0016243023243370928	overload	2001	2007
0.2835668921470642	0.03884195744991298	0.00013527535183555984	1.6527171870499657e-05	kb	2001	2007
0.430142460167408	0.039371832609176594	0.0014778029818455043	0.00021199255548116146	losartan	2001	2007
0.3866228914260864	0.061492056250572164	0.0002869296719954035	5.60517925481104e-05	experienced	2001	2007
0.6460613335669041	0.17643312752246856	0.0029637746629443034	0.004016894573771217	germinate	2001	2007
0.932118214853108	0.6839141140086576	0.005470360487718126	0.03393188571439009	unpredicted	2001	2007
1.2782822205126285	1.7849574130773544	0.0053892663817606875	0.004365501848762408	striato	2001	2007
0.7786133430630434	0.5418633954506368	0.007427159499230446	0.03589802964472748	submicroscopic	2001	2007
0.5092226815223694	0.08911547482013699	0.0017339275213431506	0.0004336036857563568	haemodynamic	2001	2007
0.40808505356311797	0.056891764402389494	0.0008896463514955925	0.0002246274832111212	market	2001	2007
0.840391605719924	0.5180144266784191	0.0024916766464104833	0.010233898803376898	regs	2001	2007
0.7152985443174839	0.31194707363843915	0.004126311347356428	0.014589295744686391	micron	2001	2007
0.9217505595070543	0.6000111842155457	0.004930157607401133	0.022176689355419298	20,000	2001	2007
0.4024088275432587	0.048921335339546165	0.0011785810046257969	0.0001581451889395919	phe	2001	2007
0.73620391279459	0.46556260347366335	0.0011176934929255894	0.007508227170158953	up-	2001	2007
0.7946353927254677	0.5364723765850067	0.001698626145141453	0.0030237181375818395	mtdna	2001	2007
0.6316779796779156	0.13779348134994504	0.003266442070096096	0.002329077610258281	glycosyltransferases	2001	2007
0.5536708775162696	0.10026685535907742	0.0017507301777456115	0.0007764185207837	sas	2001	2007
0.6765040059387684	0.19883153438568116	0.0016952971673417452	0.002002176609000586	hairy	2001	2007
0.48416001796722413	0.07198477685451504	0.003548366989708162	0.0008099003961459332	thermogenesis	2001	2007
0.7319508370757103	0.34442188203334806	0.0028339544419876558	0.012388623192618018	dialysate	2001	2007
0.5755189904570579	0.14878552258014677	0.002390951878953677	0.0015515617005387393	centralized	2001	2007
0.4293473124504089	0.038708602190017656	0.0006327917991374222	9.657087743968727e-05	finland	2001	2007
1.195113283992978	1.5532330768555402	0.00863626737665082	0.049138610878297885	cyt	2001	2007
0.5066226640343666	0.15731776773929596	0.004829170159562642	0.006192602572385159	standpoints	2001	2007
0.9473329888097942	0.5739202809362905	0.010311316759199567	0.06620159538181569	888	2001	2007
0.3634904807806015	0.027937498092651322	0.0008751620703820389	9.155232969869465e-05	cooperate	2001	2007
0.6126242330670357	0.17306559920310974	0.0006907749311099398	0.00043992360809339616	bright	2001	2007
0.6276576080918312	0.17838992178440094	0.002477355495345667	0.0028000226889485715	retrospect	2001	2007
0.6091744509339333	0.15781676352024077	0.0011400908097795204	0.00025510399928039765	updated	2001	2007
0.7227816668525339	0.23350842744112016	0.01640898977336439	0.022041863347026944	gyn	2001	2007
0.42552128314971926	0.13942914247512814	0.0006375732464834611	0.00045682288188016553	pronounced	2001	2007
0.42065971791744233	0.09756126582622525	0.00033523773451473273	0.00023239858273806064	types	2001	2007
0.47298134088516236	0.09553351700305936	0.0017296554304940973	0.0003702283900896486	neurotoxic	2001	2007
0.7220035702735186	0.24724539875984192	0.003740660057884402	0.007586616072722694	dominantly	2001	2007
0.7502351592481137	0.2688423529267311	0.0020698960795299507	0.005758877432826607	204	2001	2007
0.578955778926611	0.16405853331089015	0.005885815584622862	0.004254107421041508	lengthens	2001	2007
0.39240278005599977	0.036217670440673776	0.00040369675195364626	4.23588143328061e-05	0.01	2001	2007
0.8311395217105746	0.5141566340625287	0.006444342390928706	0.04304402104010521	hyperfractionated	2001	2007
0.7734338755905629	0.3821462824940681	0.0032043516271390215	0.013110682721482091	capturing	2001	2007
0.7064926828444004	0.22574362516403199	0.0027781760400757377	0.005518040657228293	ssh	2001	2007
0.5865415811538697	0.2333119159936905	0.0030948902825352147	0.0023503201629841964	morphometric	2001	2007
1.0081866843171883	0.9711756502347998	0.004446316654988618	0.02463885391442653	1654	2001	2007
0.2753570133447647	0.019790651798248248	0.0001026789695931353	3.329483643520348e-06	period	2001	2007
