average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6496110418438912	0.20363713204860687	0.0023214225288266457	0.0013391978019760401	isoquinoline	2001	2008
0.6888429009914399	0.3158499127626419	0.003990357547403086	0.007814338579569004	tachykinin	2001	2008
0.6272406983375549	0.1735309898853302	0.006911797287641577	0.007018337520232799	3.15	2001	2008
0.5988916447758674	0.1438744461536407	0.0009640829068451219	0.0012263034227508187	mind	2001	2008
0.7102422095835209	0.2802081823348999	0.0018731503693897636	0.0060848453331433915	polyploidization	2001	2008
0.5353713980317116	0.10613001167774197	0.0011578279307395448	0.00038252711623447476	bmt	2001	2008
0.8463971666805447	0.42860655128955844	0.0037186911640703113	0.009989407989208185	assessors	2001	2008
1.0169468641313142	0.9489454959286376	0.005181202290056713	0.05844854433842978	outskirts	2001	2008
0.74714853733778	0.2945570206642151	0.00248857540541073	0.01177632804760049	heteroduplex	2001	2008
0.3189880120754242	0.052993551492691006	0.0007746576866413037	9.62145580939918e-05	diagnostik	2001	2008
0.9288477316283388	0.8843749668076635	0.0029185977790728164	0.023819946436022504	anticytokine	2001	2008
0.6842051815986633	0.3196542912721634	0.007301990462811152	0.016383123309626033	mean+-sd	2001	2008
0.763691374398768	0.31138665169477464	0.005555509610944286	0.012195299721628814	adrp	2001	2008
0.9169566490140277	0.5316749406605958	0.0024174842743540266	0.01482030969500312	~24	2001	2008
0.33330056965351107	0.05411170423030849	0.0009651335064372813	0.00013148533740714007	diesen	2001	2008
0.7858736054599285	0.4135491868853569	0.005269517491158093	0.020361885135292773	pilus	2001	2008
0.4775539198517799	0.09345793604850766	0.0008013083588983337	0.00021456643585025724	haemophilus_influenzae	2001	2008
0.7061658452451229	0.2891731458902359	0.0019949178515674994	0.004023346732773025	12.6	2001	2008
0.8005823460221291	0.3930730253458023	0.002026201725418941	0.0052862576880098825	monosynaptic	2001	2008
0.48266210049390795	0.1083353245258331	0.00013891320700220542	6.15313887249172e-05	smoking	2001	2008
0.8754309171810746	0.4969731637835503	0.002349429193139698	0.015538852711335743	evidently	2001	2008
0.4024249404668808	0.12200096607208248	0.0010578221773718166	0.0008032795344137128	arise	2001	2008
0.5367443305253983	0.06656521618366237	0.0011851351122540352	0.00019954563619268805	pha	2001	2008
0.5184983545541764	0.14546696782112117	0.00012661745289789625	0.00018930158397172797	independent	2001	2008
0.5704198789596557	0.18660713076591492	0.0013452108739824263	0.000986270639307493	electrons	2001	2008
0.6783458396792412	0.20591291069984435	0.003951600862809047	0.0029086742888554647	extraskeletal	2001	2008
0.8355983413010836	0.44695656836032865	0.006920827364533384	0.01610718634710666	p=0.06	2001	2008
0.8172223173826932	0.35175666451454163	0.002838054115839086	0.00981634710451002	-iv	2001	2008
0.4597711247205734	0.0888516795635223	0.00011207116856464382	7.288732533164783e-05	patterns	2001	2008
0.6767717838287354	0.22426847755908966	0.0032307455836493265	0.005712008253207211	pteropid	2001	2008
0.8687407412519679	0.6126263799797743	0.003041635479749573	0.026172741917216528	-ion	2001	2008
1.1008388831140474	1.1106707321945577	0.010574661238770364	0.11655689128897448	-152	2001	2008
0.5230977180600166	0.10462973654270169	0.0016979515260894778	0.0006442403965357141	pradesh	2001	2008
0.5274454334378242	0.18846843183040618	0.0005568533712835635	0.0008882876116125326	supports	2001	2008
0.6609945262968541	0.15878645002841946	0.0036604717408158325	0.003916283278894231	420	2001	2008
0.8455481506511568	0.4774116490408778	0.007701555506754498	0.04500972311493849	galactosyl	2001	2008
1.034709393446101	1.0126909228914882	0.0023490552734807676	0.014411964718331642	fertilisation	2001	2008
0.9041889023525437	0.6345937452139333	0.011044235886155027	0.056227777640596825	magnetism	2001	2008
0.6379476958513259	0.35108714759349824	0.0008176348642361507	0.0014469304021239603	premature	2001	2008
0.7635679618269205	0.28586821019649505	0.007091439337667636	0.010083743614931629	radiometry	2001	2008
0.8556982088834048	0.5600848666066304	0.003723442718923457	0.0293019064893529	cgi	2001	2008
0.41754151046276095	0.06759931862354274	0.0005302783029911422	0.00025285295537469605	equal	2001	2008
0.5783018445968628	0.12045294106006618	0.002021169925838494	0.0016149679610265007	1300	2001	2008
0.6642367401719094	0.20562633812427522	0.0050031071416179115	0.0053098056485834984	nosology	2001	2008
0.5065742093324661	0.09715506851673122	0.0010792660004548802	0.00026687319474769246	daughter	2001	2008
0.5472717663645744	0.16447236001491544	0.001611302856829633	0.0009403632012887681	plexus	2001	2008
0.7564619556069374	0.366749250292778	0.001533153792713302	0.0028447403382054325	eclosion	2001	2008
0.3486047691106796	0.028801583051681474	0.0006581643768831568	3.7559759482930163e-05	ctls	2001	2008
0.9855236509255804	0.9451171429620444	0.0020003588535066766	0.009286423816774903	depots	2001	2008
0.5021216467022895	0.0925134992599487	0.0005888246855528651	0.00024436261657754144	monomers	2001	2008
0.9439172156329733	0.6544098269194365	0.006107574670236199	0.04111218325281088	bluetongue	2001	2008
0.8670712868543342	0.48923767015337943	0.007514695877694793	0.02095908379857046	enterokinase	2001	2008
0.5028047651052475	0.13743914663791654	0.00013871038340366426	0.00012002439308939301	attention	2001	2008
0.3519738292694092	0.047819679379463145	0.0001388899516425767	1.5574254154138243e-05	removal	2001	2008
0.8173283360351342	0.414810434281826	0.00784935213253579	0.02756617237925537	-30	2001	2008
0.5031773135066032	0.16091739773750305	0.00037574027725153776	0.00047649541250484773	capable	2001	2008
0.6518474440276623	0.17274904608726502	0.005424301267562669	0.0035078624427025197	contraindicated	2001	2008
0.8742403866711538	0.6104498968308326	0.005314885726856145	0.02144738929018273	x.	2001	2008
0.8984623888329952	0.514094704836607	0.004924339377856129	0.02158241825300069	justifiable	2001	2008
0.7385811836272478	0.38850766703486445	0.004997137725309178	0.02149655961170278	sarcomatous	2001	2008
0.8230880185961723	0.6282352946314496	0.002084182937215956	0.03433016897038002	lambing	2001	2008
0.8306444941833615	0.38435988932847975	0.0022249581318207114	0.011232593090733099	adjudication	2001	2008
0.4506487727165222	0.13671405196189876	0.0004855082564795764	0.0003593293706024086	rarely	2001	2008
0.850440709721297	0.576192778730765	0.004235253583423705	0.03475624153110946	spurts	2001	2008
0.8603097763936967	0.3537479189038277	0.00291432562453079	0.00582776650819599	g6pd	2001	2008
0.6749543277919292	0.19818954586982726	0.0024759443287543613	0.00500403664720774	plasmalemma	2001	2008
0.69949836820364	0.17865207135677338	0.0031330031046091335	0.0030232385878864614	garnered	2001	2008
0.6713638195395469	0.18124025762081147	0.003240624817240756	0.004823340259869183	staffed	2001	2008
0.8847609521710547	0.6924538096529431	0.006255622737128374	0.06099963705504675	rescreening	2001	2008
0.9614784973953647	1.0788341463683173	0.005148929230930559	0.057237175661422855	trf1	2001	2008
0.829299949221313	0.35903866052627564	0.00337086840801426	0.007760271065502966	scchn	2001	2008
0.7501080404222011	0.36933573871850967	0.00592517944369866	0.0111082687054403	portography	2001	2008
0.8027852224558591	0.2908551585674286	0.0032156955005043005	0.004131187193617506	leuprorelin	2001	2008
0.7218767268955708	0.3567587637901306	0.0034998861095348805	0.010682955091693919	neuroleptics	2001	2008
0.674644490480423	0.23561641693115234	0.0015122937803708084	0.002722106590843899	gathering	2001	2008
0.9834902754542418	1.001401318438584	0.005717372828453058	0.0469596889054202	matrix_metalloproteinase_2	2001	2008
0.4041921508312225	0.08124036371707911	0.0003900940583693555	0.0001127066009999321	paclitaxel	2001	2008
0.9246850277273916	0.9122976888436825	0.0023887957816329432	0.0237334693039324	gmfm	2001	2008
0.590439173579216	0.05570984601974484	0.0011749110254142803	0.000262470734835267	189	2001	2008
0.7258231946080923	0.34615081787109375	0.0036602025371037135	0.006848958139128414	hdl)-	2001	2008
0.884493587212637	0.5840189018845559	0.0023874736904931195	0.01556739687261445	intramembrane	2001	2008
0.9517459459416568	0.9008704141690396	0.007013055767770247	0.12996568410511336	polyurethanes	2001	2008
0.6383956441283226	0.14728172242641446	0.00159424185497192	0.0009747027848392421	1967	2001	2008
0.6468782764673233	0.14871516942977905	0.0025610994070723557	0.001458904305495173	lambda	2001	2008
0.7189781288802624	0.24914457738399506	0.0034856876917377577	0.009355405570028874	reprogram	2001	2008
0.5464111712574958	0.14966146230697627	0.0012654515852446927	0.0008345832548989227	linux	2001	2008
0.6622411024570465	0.1516368520259857	0.001985110657033336	0.001609348968259254	scc1	2001	2008
0.8184226590394974	0.3701173403859139	0.0031013571720879558	0.00808609412675654	ter	2001	2008
0.8468036986142397	0.5833754515647889	0.0020038303969686162	0.00731926032036147	olfaction	2001	2008
0.9792438488490006	0.8112530063604936	0.004635343139443373	0.04263494610812026	hypergonadotropic_hypogonadism	2001	2008
0.6089198884367942	0.1116442912817001	0.0016667559802458509	0.00107037129430018	131	2001	2008
0.7620054823905229	0.3199069765210152	0.0045372538699936845	0.014812743112024282	fears	2001	2008
0.9110922657250193	0.6832931260019541	0.003151240904429767	0.013988169980942117	restart	2001	2008
0.7441202941536903	0.3267748594284058	0.001710192602125481	0.003567512565721956	135	2001	2008
0.6008132812380791	0.14920518875122066	0.002059291774077357	0.00209322187627989	repulsion	2001	2008
0.7876709067076445	0.3996308147907257	0.0022897217983259195	0.004973962238518209	airspace	2001	2008
0.469906285405159	0.07733510911464686	0.0005980689884332428	0.00011866566570688903	rabbits	2001	2008
0.9425033102964516	0.6321652515977622	0.0031593300234869794	0.03331382318648555	monochromatic	2001	2008
0.8845125594717683	0.6303564258292318	0.0029182490915816207	0.017968264637949656	somehow	2001	2008
0.7821748133376241	0.2990193399786949	0.004782981990920132	0.023790552948738525	intranet	2001	2008
0.7491872616112232	0.3612604653835297	0.007313016273450308	0.015457755580560326	93.8	2001	2008
0.5069239228963852	0.045878578424453684	0.0023166967034323276	0.00017867578884408732	mus	2001	2008
0.7257465098798275	0.2601613003015518	0.0024475414006667998	0.00792652276119114	clonogenic	2001	2008
0.9460595068044495	0.8474310901071295	0.0017821355512037276	0.010697775580691942	postmortem	2001	2008
0.8132097291946411	0.4530631722509861	0.0041072887187378684	0.023677577160651483	lambda5	2001	2008
0.739965982735157	0.3319811648130417	0.004117071715946652	0.011599197521107994	extrapolation	2001	2008
0.7816343077272176	0.36480288922786713	0.003933449969443295	0.007210220103659151	6s	2001	2008
0.6294114384055137	0.24226291000843048	0.0012737687737068573	0.002111896571413898	suprachiasmatic	2001	2008
0.38453669130802154	0.06731569766998287	6.740273994229933e-05	1.9103260689519176e-05	involved	2001	2008
0.7053808211535215	0.2791310402750969	0.006080480052724974	0.010111762318763333	-0.37	2001	2008
0.7318801173567772	0.2493961387872696	0.002833858138299206	0.003115066467171551	phthalocyanine	2001	2008
0.6648616199195385	0.18269408345222474	0.0035062963672241997	0.002695121135425787	approval	2001	2008
0.656849745362997	0.20106756508350374	0.001973330120889564	0.0023555809270970557	11.0	2001	2008
0.7607973510026932	0.29893060922622683	0.0020501147830204705	0.006832881555439984	itims	2001	2008
0.763134663850069	0.27311410158872607	0.0030379668389586357	0.008900131960133163	injector	2001	2008
0.8728969112620689	0.6788908378221095	0.006678585676476552	0.033509718870223956	ca+2	2001	2008
0.9804342769121286	0.8255950755020603	0.007776446430050971	0.05173559691710105	heliox	2001	2008
0.30765066504478455	0.021303817033767655	3.8834494840445185e-05	2.111406464608471e-06	science	2001	2008
0.5739608526229858	0.18703531980514526	0.0014621417277798977	0.0012695339274576098	powdered	2001	2008
0.5553970447182656	0.19725723028182984	0.002114664284126751	0.001470965765484047	brevis	2001	2008
0.3992542958259582	0.0598648881912231	0.00036948965577830403	0.00011153774859143938	interface	2001	2008
0.8380287214927375	0.4938051339238882	0.004187258413033721	0.0303483979606435	shuffling	2001	2008
0.5846221789717674	0.2777125805616379	0.0010823979111732628	0.005149791438525667	exfoliated	2001	2008
0.7655960857868195	0.470165573656559	0.0017900882331825451	0.004744653112098794	landmarks	2001	2008
0.5822942775487899	0.1459941697120666	5.893175790198094e-05	8.654307946493706e-05	blood	2001	2008
0.8692458578851074	0.6971388899162412	0.004882447556901869	0.03316194951769211	borna_disease_virus	2001	2008
0.7604902739077807	0.25556732833385465	0.004123771212618436	0.005590152103554534	microvillar	2001	2008
0.7049192607402801	0.2851527720689774	0.00040345112324827073	0.0013242098274796194	repetitive	2001	2008
1.1267399766854942	1.4264760888367891	0.0027664967096058994	0.014321021400949166	deadenylase	2001	2008
0.5995086544752121	0.2566060543060303	0.0011472424699355483	0.0012979222409675373	lactating	2001	2008
0.692311759442091	0.19324121356010437	0.002349892519003821	0.004114930416944929	commissioning	2001	2008
1.035142363103805	0.9355201256508008	0.0028358759490295484	0.019535520273127615	competitiveness	2001	2008
0.9292764186661224	0.8611546988552436	0.0032688045133293965	0.0146147766630642	insofar	2001	2008
0.32913259744644163	0.057277559041976886	0.00018883860751990364	9.437826807953642e-05	rather	2001	2008
0.5940950685739517	0.16819385468959808	0.000722752809265955	0.0006670669271369192	pleural	2001	2008
0.8372374206781388	0.4449602431058884	0.004711490604097066	0.010816850903988168	stunning	2001	2008
0.8918948054988869	0.5165642601251602	0.003939254017731761	0.011782236151588125	excipient	2001	2008
0.8058068134635686	0.4056189447641373	0.0025235079084680763	0.009628244361138622	pasteurized	2001	2008
0.8177235802263021	0.3690608477592468	0.003097466941925792	0.007964157704784404	vldlr	2001	2008
0.9088350299338345	0.7339079099148512	0.0033144171182751137	0.028508067164092515	regime	2001	2008
0.8781219275319018	0.5932868429832161	0.005686061255977479	0.03271052335083003	proteoliposomes	2001	2008
0.8197589067742228	0.5062203930318355	0.0026406464636682886	0.011588041261292249	apiaceae	2001	2008
0.6024260383844375	0.14565395474433895	0.0012717605314161314	0.0007058625411362144	keratitis	2001	2008
0.9564890673692571	0.7810778588341782	0.0032316184174887457	0.02036222320084981	bedridden	2001	2008
0.9459179911587853	0.994244320075959	0.006217499191542938	0.04550839410644643	feminized	2001	2008
0.7134241745620966	0.257691268324852	0.005186944783522465	0.011431855868573568	n=27	2001	2008
0.5785986584424972	0.16065989911556242	0.0010743783631325281	0.0007284275670020478	arrangement	2001	2008
0.9439177145352005	0.8010854457691312	0.005875014605003288	0.026862055947355537	acto	2001	2008
0.6672564581036567	0.19922199189662934	0.001703964432973322	0.0030707684708934048	cdks	2001	2008
0.6997850169241429	0.30079314053058626	0.0022171192478823375	0.005651588570097612	signed	2001	2008
0.4729762732982635	0.08803053975105282	0.0006302296948625144	0.0001634587736336911	rearrangement	2001	2008
0.7213343158364296	0.17950826197862624	0.00433101638415831	0.007856449128474025	2.98	2001	2008
0.6401454517245293	0.3587588107585907	0.0015899974552047963	0.0033235185269582827	obsessive	2001	2008
0.49253800481557847	0.12220660626888272	0.0014585431074647472	0.0005546110146430051	organize	2001	2008
0.9931314479389767	0.7690170861897059	0.0024257426110244978	0.014920506849200859	sac	2001	2008
0.7156769356131554	0.2795798322558403	0.003364659192444233	0.007863186709206988	avidly	2001	2008
0.4603772783279419	0.07313241064548488	0.00017206708225671143	7.131976538803827e-05	within	2001	2008
0.42008295774459836	0.06678618133068082	0.0003633780942123706	0.0001416439487289762	superoxide	2001	2008
0.8222806000709534	0.7029149927850813	0.005373450133306019	0.032796973473026604	liberate	2001	2008
0.7684661036729813	0.3778680294752121	0.002697755344602482	0.006852796307555017	transfers	2001	2008
0.7321844500303268	0.2828958696126938	0.002874741990049112	0.010418563444297667	operational	2001	2008
0.8603924607485532	0.4167726320028305	0.0007655304336455991	0.0027111693390118635	cd	2001	2008
0.4810368531942368	0.09930694401264187	0.00037349912678153884	5.8428676253212645e-05	searches	2001	2008
0.3733082377910614	0.02979896068572994	0.0007480757853058731	8.210940466284464e-06	0.21	2001	2008
0.6896928741037845	0.1611547780036926	0.001464687239550343	0.0024913842108461267	rc	2001	2008
0.718863422870636	0.24716722786426545	0.003276301538012473	0.003324622619060056	src1	2001	2008
0.5413405039906501	0.12986932098865506	0.0016212232421517695	0.0010066978512088822	yohimbine	2001	2008
0.8890615646800143	0.6070160783713799	0.005220202829548858	0.02896314469644136	mklp1	2001	2008
0.8861230641591828	0.8845381107740105	0.0069591414720435755	0.07326721020855798	immunostainings	2001	2008
0.6218955376744271	0.1867641466856003	0.0006771591181488547	0.0006102254259831776	cones	2001	2008
0.6848406077921391	0.3048434054851532	0.0018025532163573532	0.0038797893262934643	prion	2001	2008
0.7187772279977799	0.38166838258504865	0.0021173087734928458	0.004613611326045272	covers	2001	2008
0.7388960087299347	0.3992068582773209	0.00262106229883206	0.010438912663232193	elastance	2001	2008
0.9188492802804104	0.6053677531331778	0.002731235284975468	0.017806495767836845	pid	2001	2008
0.7424893888831139	0.2867118164896965	0.0020776511534591714	0.008944895033645596	lexa	2001	2008
0.7887177612725645	0.3175059235095978	0.004575739476341496	0.012091367818533084	elected	2001	2008
0.8528355355467647	0.4115828928351402	0.005535661590204287	0.016710774592919107	cousin	2001	2008
1.030169136574841	1.0815027957223355	0.0038165744950332753	0.05005602760912872	-growing	2001	2008
0.6698325930535793	0.20456595003604888	0.0023813312127545934	0.0019617107898184582	btg2	2001	2008
0.36367557525634764	0.022047508358955338	0.0007378719402897988	1.5935656239328126e-05	cdk4	2001	2008
0.9852240628574509	0.9847116908874887	0.003447706170067173	0.032184833808382975	atp-	2001	2008
0.5326961722970008	0.12846413314342497	0.00018840893818322424	6.767538916452742e-05	beta	2001	2008
0.34101877629756927	0.04339577734470363	0.0003336424115718057	1.971522102003965e-05	paraffin	2001	2008
0.24648069500923156	0.013294537067413282	0.0004761247521133087	1.3788353105104556e-05	believed	2001	2008
1.034926993943809	1.0266562973544933	0.004337037749640428	0.018191805130392348	cvt	2001	2008
0.8840629658848047	0.7815892337262631	0.003044304580520604	0.010213868103261761	investigates	2001	2008
0.6571678447723389	0.17773788809776306	0.005480759396283886	0.0030132236466375293	female-	2001	2008
0.9875174979586154	1.0237890834547578	0.004807847983448443	0.03304779748522447	intraovarian	2001	2008
0.6733762466907501	0.1464015847444534	0.002315929848239082	0.0009309960486807608	dentists	2001	2008
0.9778541495537502	0.9830954237532569	0.0026202538774540646	0.021229088882124044	fingerprint	2001	2008
0.9379445279750507	0.7225731339305639	0.0026393384956520864	0.011230792955755221	psv	2001	2008
0.9994046086526942	0.875651863082312	0.008060947166446928	0.11964496531385713	debility	2001	2008
0.6932652859389782	0.5251620277762413	0.005188781855394905	0.021021587451758323	trend<0.01	2001	2008
0.6214470463991165	0.217253497838974	0.0006371567798465033	0.0015677867937975533	hemagglutination	2001	2008
0.7983323683962226	0.4350523880124092	0.0039114799347514965	0.00868974394144386	biopolymers	2001	2008
0.8084001289308071	0.39518128365278243	0.0035641446337003686	0.00992360686682587	mentor	2001	2008
0.8495351460762322	0.40629934161901476	0.004370926341265021	0.018702762671645518	ceacam1	2001	2008
0.7170714455842971	0.14315172791481015	0.0048562087323351395	0.0024465189493161022	592	2001	2008
0.5623925995826721	0.26290606141090395	0.0009032430688241378	0.0016988301803023795	energies	2001	2008
0.46268757432699203	0.0972422635555267	0.0019809990132383854	0.001968819878824094	5382insc	2001	2008
0.7217224983870983	0.33374185383319854	0.0017051638326466701	0.003866793014933737	hypoxemia	2001	2008
0.8828087424859404	0.7113502663373947	0.001796950450797266	0.0067428476311375855	resembled	2001	2008
0.7373379234224557	0.32826045364141465	0.004378858201639802	0.012765176421497954	metatarsal	2001	2008
0.796006643474102	0.6961073020100593	0.0008581525146405296	0.00502335754397844	novo	2001	2008
0.9589215042348951	0.8092064944375307	0.006762762135545077	0.0944479337020476	oviparous	2001	2008
0.8086366371810436	0.6671945540606976	0.001544942883186619	0.010021285114835006	rad51	2001	2008
0.7609371069073677	0.36979016572237017	0.0031714861164614323	0.004683425936991829	human_papillomavirus_type_16	2001	2008
0.7861613409221172	0.40645357325673104	0.0023523855229880294	0.017018642624885904	murine_hepatitis_virus	2001	2008
0.7897507989406586	0.42740652441978455	0.003650722732689537	0.011770689715260952	-120	2001	2008
0.4323889961838722	0.06855483829975123	0.003846575583067262	0.0007962808290540166	geht	2001	2008
0.4481127253174782	0.06329687297344204	0.0007669899767451312	0.0001693907458924354	58	2001	2008
1.0177834207620253	0.919021561825648	0.00766268016600995	0.05583343619199429	liable	2001	2008
0.9131371094984934	0.6528987376007717	0.0057437522991262155	0.03940969600084105	miscellaneous	2001	2008
0.7302136185020208	0.334308240711689	0.005273018529576079	0.011528564611522107	bona	2001	2008
0.8647881349117961	0.52023153193295	0.005440543951001703	0.024387487227788385	verbally	2001	2008
0.7679501070082188	0.48057479441165923	0.0017865595313928057	0.0020142514442747245	electrophysiological	2001	2008
0.41342294424772263	0.06057158708572384	0.0009629559928429333	0.00018648290191869413	contacted	2001	2008
0.4872173312306404	0.1597661405801773	0.00025497692446589876	0.0002802911310212419	e.g.	2001	2008
0.7093692137300969	0.2313743484020233	0.0016074084062773332	0.001667849425376402	mathematics	2001	2008
0.571279938519001	0.21028498709201812	0.0013046790849278514	0.002194022723854686	insensitive	2001	2008
1.0454350215385784	1.0383863388508325	0.0020129107844473275	0.012388722896295536	unreacted	2001	2008
0.8315261364541948	0.6405153165850789	0.0073532256487988225	0.10234616893036932	birbeck	2001	2008
0.5761601251363754	0.26462456285953523	0.0008112488818248065	0.003694833351523981	turned	2001	2008
0.6963215003535151	0.2763996902108192	0.006040825277450039	0.025335242047211274	jews	2001	2008
0.9900753644434735	0.9819681732231402	0.005292719938850392	0.04789321296545352	sm-	2001	2008
0.7893284523487091	0.5769687658548355	0.0010050068282875118	0.00912863509557055	calorie	2001	2008
0.8744789860612946	0.5660610771365464	0.005644902439676425	0.0332668562138142	antismoking	2001	2008
0.6776638357341289	0.27087724566459653	0.0009658046157471864	0.001976845145182497	nitrosylation	2001	2008
0.7595216431468725	0.42900640442967414	0.004870081561762479	0.015216352059582607	convalescent	2001	2008
0.6582902774214745	0.17748829066753388	0.002494548050969054	0.0015034418555648372	computerised	2001	2008
0.9602498581890359	0.8163084263812925	0.0038805705715195377	0.06484573526058313	1530	2001	2008
0.6852421352267265	0.2343805170059204	0.0023690424197826973	0.004609530884112114	krona	2001	2008
0.7905528933554887	0.32030288577079774	0.0027245737505852048	0.005855076565417968	tannin	2001	2008
0.9681140139431227	0.7616886954382062	0.004509096477942373	0.04254871872259349	microfibril	2001	2008
0.5867507469654083	0.17753295123577117	0.001873599081138087	0.001450369138638767	dr2	2001	2008
0.5079571625590324	0.08429533123970029	0.001595437854766951	0.0008679510897868412	bw	2001	2008
0.645243270099163	0.16984756290912628	0.0012253953556279251	0.0013243082798600895	mc	2001	2008
0.7540003351122141	0.3300115442276001	0.0036847582055012525	0.00812204739719973	alui	2001	2008
1.0855101577827009	1.3536629252135755	0.003275464341502937	0.011477353301626613	sst	2001	2008
0.36836337924003604	0.05727115571498866	0.0008242111538073248	6.721928908592472e-05	1.22	2001	2008
0.8775699818192515	0.49277421668171884	0.003826897036630318	0.022392233358949375	affording	2001	2008
0.9880434954841621	0.8724361805478111	0.004334702039112647	0.03759616443017459	prm	2001	2008
0.664559728205204	0.2882429611682892	0.003503107348748286	0.006117545648036199	15.9	2001	2008
0.370311393737793	0.08168740689754482	9.633366603474672e-05	2.986635169860501e-05	reviewed	2001	2008
0.6689615923166276	0.2676054936647415	0.005781191785875149	0.008236472376124486	trophoblastic	2001	2008
0.6817930349707604	0.2618443524837494	0.0012781346440647915	0.0022430025699194988	permissive	2001	2008
0.795284114703536	0.4069240364432335	0.0025839353152006563	0.007337188280065169	porosity	2001	2008
1.0673898275825195	1.252180119776167	0.00340016333147606	0.02814801799090549	ptotic	2001	2008
0.6628375995159149	0.26204405069351194	0.0007963077078663033	0.0012725587398052709	extubation	2001	2008
0.6840667998790741	0.21066013157367705	0.00254927861814604	0.002821754758726234	glycosylated	2001	2008
0.6908817870914936	0.2914380943775177	0.0018343770850748156	0.006128088001051072	ccr2	2001	2008
0.4529060018062592	0.09245696842670437	0.0009635767582259996	0.0007631680905064867	hek293	2001	2008
0.21916738867759705	0.017033393979072522	4.652412763958433e-05	1.7070177477943702e-06	inhibited	2001	2008
0.6251623344421386	0.33024206340312956	0.0013129859824664244	0.0038745462617663586	predominant	2001	2008
0.5567069312930107	0.09015906274318691	0.001831353445751376	0.0008725874996415157	ionomycin	2001	2008
0.46768487960100175	0.20126246690750121	0.002494077485756892	0.0033584654231824575	opposed	2001	2008
0.884754566096235	0.6397758990339935	0.00426171464822918	0.026371265153852394	videos	2001	2008
0.6486602266132832	0.20839734077453614	0.0031987121617920006	0.0032813812041313645	staffordshire	2001	2008
0.5438810205459594	0.22361896276474	0.000489948580853651	0.0010419038770709593	precision	2001	2008
0.5909158465266228	0.19555045306682586	0.0013375640771986332	0.00048698825694008693	plane	2001	2008
1.0141972718574106	0.9359270983329043	0.0035097607472096546	0.04700102958155736	bacteriuria	2001	2008
0.8243343038111925	0.4964959409832954	0.0028097220417940298	0.010798819204398126	antithrombin	2001	2008
0.7709672792255878	0.47413588404655455	0.0012372286988573634	0.0035214104613072394	antidepressant	2001	2008
0.7127284808456897	0.26192858755588533	0.0022551837633616	0.005059194365502755	mhz	2001	2008
0.8233108297083527	0.35743081584572794	0.005328673865665015	0.016142195197655373	mus_spretus	2001	2008
0.47378171801567076	0.10743719458580013	0.00037677809674019466	5.685128959598133e-05	aids	2001	2008
0.5989663290977478	0.13540575385093687	0.0013120799896457656	0.000933650993967858	coasts	2001	2008
0.9562335749622435	0.8755783955473453	0.004487750108566485	0.0249507038004089	dntps	2001	2008
0.7355250518023968	0.28772877633571625	0.004055998693778644	0.008645720293082568	rbx1	2001	2008
0.6442781561613082	0.14078933417797088	0.0025326490465749736	0.0018969090872703914	chromogranin_a	2001	2008
0.5428370279073715	0.2205049765110016	0.0003928926648094947	0.0002746721849030664	radiological	2001	2008
0.3950639826059341	0.041213198900222736	0.000193466573822921	1.484101998475891e-05	staff	2001	2008
0.8656892572622746	0.5924393502250314	0.005361964367714515	0.0340349678889344	microdeletions	2001	2008
0.8856111498293466	0.5830817072093487	0.003258097983893736	0.019532632118426586	preleukemic	2001	2008
0.5082235327363014	0.17870890080928803	0.0009851054724126572	0.0010013429053551493	possess	2001	2008
0.5809791052341461	0.13696672439575192	0.0018445118519418507	0.001277433016298835	unstimulated	2001	2008
0.5352785930037498	0.1629480332136154	0.0016399066147557554	0.0029072745016498923	wards	2001	2008
0.5925838685035706	0.08267941713333127	0.000632732464996662	0.00033713885529886923	forage	2001	2008
0.8632490840367972	0.35940497696399687	0.003557478127960767	0.01901212684538607	pld2	2001	2008
0.6353146621584892	0.27365378975868226	0.0009821956375800176	0.002797714274205036	graded	2001	2008
0.5832033914327621	0.12939492583274836	0.0020747288734655357	0.0010337268134209966	p=0.004	2001	2008
0.8650019052624702	0.5751705104857683	0.004695962574088829	0.0149929298638216	somatom	2001	2008
0.790940146446228	0.41277006685733797	0.0014706926980418136	0.004197958848810508	ich	2001	2008
0.7415017702430486	0.35706351220607757	0.003654683142144951	0.00582246012681408	fluorophores	2001	2008
0.7508977225422859	0.3441565120220184	0.002843649055976196	0.004756692220071204	hypoxanthine	2001	2008
0.49501222372055054	0.0820546036958694	0.0015736171512392976	0.00016583497873751393	anthropomorphic	2001	2008
0.3271998918056488	0.052584700584411566	0.003871393953568729	0.000561314378587332	bevolkerung	2001	2008
0.9229755865466722	0.7605378401873167	0.004050883506291638	0.023623056142987195	mucins	2001	2008
0.3866609215736389	0.03317527115344997	0.0005011508356955119	2.2763203781770984e-05	2.3	2001	2008
0.6683653239905835	0.22545479536056517	0.002650761632183255	0.0017968195638587764	s._meliloti	2001	2008
0.8220890033245086	0.40219747692346575	0.002031106567458532	0.006937337624406154	cytochrome_p450_3a4	2001	2008
0.7794369618594646	0.49213903278112414	0.0016998661791022163	0.00438088471261017	impulse	2001	2008
0.7043443387746811	0.31510360538959503	0.0014008709322481988	0.0018644393894627158	peel	2001	2008
