average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5197242003679275	0.09608648121356961	0.0002251318436767887	0.00014508754404235282	motion	2002	2009
0.780972014889121	0.4042529645562172	0.0025970679782685744	0.006775014846749875	ectodomains	2002	2009
0.7112537744641304	0.35794836044311523	0.001397927262375524	0.0057764681781078	-evoked	2002	2009
0.7236794647574425	0.3835659819841385	0.001964578655156644	0.004151108877678102	ca1	2002	2009
0.5465800988674164	0.18130748033523558	0.0005175195318433288	0.0005155623245152526	simplex	2002	2009
0.7815330734848976	0.4266613286733627	0.0014358098373408248	0.01006307071442424	segregating	2002	2009
0.4856186631321907	0.11016717016696927	0.00024211812090151074	0.00010630127790101775	pooled	2002	2009
0.8360789134725928	0.724821215160191	0.003313899742754854	0.02742289943801711	treatable	2002	2009
0.47876511603593824	0.057719007730483975	0.0013407484071585691	0.00017096294454863582	clara	2002	2009
0.5698028445243836	0.15698889315128325	0.00031799704371128	0.0002620511180551159	precursors	2002	2009
0.705607493519783	0.21293757736682892	0.0013676665866731632	0.0023834933510467143	uc	2002	2009
0.742777743935585	0.48134220868349076	0.00040178868435545754	0.001162677863263932	cartilage	2002	2009
0.6828663337230683	0.2889417988061905	0.0005495584014138352	0.0016698339384707919	veterans	2002	2009
0.9827038065646775	0.9395406425534748	0.0040028640567101184	0.017529232765328976	rotating	2002	2009
0.6053338441252708	0.24336150169372558	0.0019072699443656253	0.004886694417309236	impair	2002	2009
0.6272152942419053	0.22711515307426453	0.0005610206559173537	0.0007507940490249599	correctly	2002	2009
0.5957958596944809	0.15215965807437895	0.00017283780198129546	0.00013192364283493244	laser	2002	2009
0.4221214291453361	0.03496150672435756	0.001534186306322406	0.00014458684639353508	apcs	2002	2009
0.5297123742103577	0.12189100682735439	0.000712820049247553	0.0003590118655192056	146	2002	2009
0.4188764464855194	0.08841781198978421	0.0002563403229920725	0.00010548185764838933	microscopic	2002	2009
0.6109930393099785	0.21673036932945253	0.0007369684851912678	0.00174221780912039	transferases	2002	2009
0.47429240703582765	0.06693315684795376	0.00037345811983845493	6.263241201519456e-05	vesicular	2002	2009
0.5287894937396049	0.10873638629913326	0.00021616260738312388	0.00014998643366934906	oxidant	2002	2009
0.6035121202468872	0.07165774345397946	0.0009419997826676507	0.00029908542302957544	audience	2002	2009
0.4798008567094803	0.08216490268707272	0.0007421827154545221	0.00021551698686024274	offered	2002	2009
0.510165066421032	0.07801899373531337	0.0004878520444581631	0.00018943668265503498	nations	2002	2009
0.5982559400796891	0.23348742246627807	0.0009678890625990922	0.0011689831349752699	modeled	2002	2009
0.6401948055624962	0.20710032522678376	0.0013890141115963008	0.0019206753494208251	sphincter	2002	2009
0.6689809338748455	0.30502569645643235	0.002349240333696419	0.010247938760702098	latitude	2002	2009
0.5036047637462616	0.11907321155071254	0.00032786518101850985	0.00021565410045912604	kinetics	2002	2009
0.546646603345871	0.1438233536481857	0.00021527839419384663	0.00016779069222433343	psa	2002	2009
0.786352332085371	0.45680471271276474	0.0025095187347598247	0.006530588866819651	customers	2002	2009
0.5345482131838799	0.18650443196296693	0.002460590568317686	0.0043094343896555665	1.32	2002	2009
0.6817574299871921	0.3960675522685051	0.0019098571944514357	0.0038659612902808924	partner	2002	2009
0.7208641315996647	0.3281224530935287	0.0018962138418650485	0.003437215006002095	bordetella	2002	2009
0.8097441838681698	0.47552902162075045	0.0010247155362698818	0.004828293732490458	gcs	2002	2009
0.7403746846318245	0.33337779104709625	0.002254711693607554	0.004763692067239255	rheumatic	2002	2009
0.8268294977024198	0.3529039454460144	0.002511256034598637	0.008914189390117792	influenza_a_virus	2002	2009
0.6432995262742043	0.28731455266475675	0.0030905461016849023	0.0036057227991818552	174	2002	2009
0.5904970940947533	0.07470029175281521	0.0014615581392545013	0.00025043437965168304	convened	2002	2009
0.3565777784585953	0.044203959107398945	0.00019179600608162383	8.87474399722911e-06	march	2002	2009
0.4605401769280434	0.06934986174106593	0.0011603366216336466	0.0002833419590341817	0.70	2002	2009
0.4009693157672882	0.07592169940471645	0.000162248580042457	1.7861785401889217e-05	-deficient	2002	2009
0.7393137110769749	0.3248457223176956	0.0031132285439494085	0.008814015243210075	cd38	2002	2009
0.8505988688254729	0.5462017121724785	0.00762110928520802	0.03468507832817747	33.6	2002	2009
0.4645820119976997	0.12091485738754269	0.0002641398615435169	0.00018831681696545961	contraction	2002	2009
0.6915762920677662	0.2904109674692154	0.0012872196322543461	0.0031890439301786324	autoantigens	2002	2009
0.6124916636943817	0.24477602303028106	0.001973625638996031	0.0045504479472302465	desirable	2002	2009
0.6622950497269631	0.28542178332805634	0.0013594245432011808	0.0009012370716599417	syncope	2002	2009
0.5373509851098061	0.15825958907604215	0.0016743083839916672	0.0012746043341687636	hematoma	2002	2009
0.6437921682000161	0.3036049693822861	0.0009518287503419823	0.0006828265250058772	neurofilament	2002	2009
0.36293415904045107	0.046802098155021614	0.00011814893960068519	2.2534285539428512e-05	pathogenesis	2002	2009
0.7702513023465872	0.32117226362228396	0.0025160886348866885	0.003924604113249922	fluctuating	2002	2009
0.8272559180110693	0.7384904285706579	0.0013732465646228203	0.008982999317558837	consequent	2002	2009
0.6757408756017685	0.41628883093595503	0.0007364794629593805	0.001461284500201463	parasitic	2002	2009
0.6301469072699547	0.2344567608833313	0.002940092201436754	0.0053678418027389855	125	2002	2009
0.344946905374527	0.06193430602550501	0.00014340918141447087	2.5075998936035754e-05	river	2002	2009
0.6946332570910454	0.33640228092670443	0.0010879140241514245	0.0017548016183384521	beta-	2002	2009
0.789669689014554	0.3693076685070992	0.0023490984922204016	0.00432035515807164	taiwanese	2002	2009
0.8202329252660274	0.4471136575937271	0.0011190836029484022	0.0024708754957639273	cia	2002	2009
0.5700654569268226	0.13568409442901608	0.0008705670659940684	0.000894524224191821	waveform	2002	2009
0.45205382466316224	0.08721186697483059	0.0004518171234962565	0.00017587702744144843	arrested	2002	2009
0.4686135369539261	0.04719255506992336	8.839366354454043e-05	1.8313107716614863e-05	odds	2002	2009
0.6504300943017006	0.15757443845272065	0.0005648762774840793	0.00033880622612492264	pure	2002	2009
0.7172487775981427	0.3407080003619194	0.003064608186977069	0.0067097336038215135	grey	2002	2009
0.6885193939507007	0.2955953997373581	0.002102297702532877	0.002931821492025695	122	2002	2009
0.46863176345825197	0.08659523189067837	0.0003193812124511646	4.74599695371647e-05	eae	2002	2009
0.8183126517385244	0.3864205250144005	0.0038084546418545727	0.00784227009987985	consult	2002	2009
0.8993508294969798	0.5926325181126595	0.0012714154443830429	0.0028231531549074607	vague	2002	2009
0.6539774039387702	0.18511365473270416	0.000673527590301327	0.0009545324624379858	divergent	2002	2009
0.5645654943585395	0.10318989396095272	0.0009945364944205879	0.00031850570604746194	nls	2002	2009
0.5652418032288551	0.26221912920475005	0.000183030248807341	0.00022948025479106033	forces	2002	2009
0.709877365976572	0.18271366119384766	0.003070010276632415	0.0031207807118223724	biennial	2002	2009
0.5120154383778572	0.10096594631671901	0.0003829540620445703	0.00011953128692166323	prospectively	2002	2009
0.7652263700217009	0.3722599467635155	0.007301372641478877	0.017971110870147102	333	2002	2009
0.7553565812110901	0.5487296153604985	0.0010420259732506205	0.005863980411653782	alternate	2002	2009
0.556682507097721	0.2080620777606964	0.00030841584256112594	0.0002887483328407241	drosophila_melanogaster	2002	2009
0.5050611126422883	0.08611059606075283	0.0006925825354414378	0.0006209871469946122	call	2002	2009
0.47065624356269836	0.06944894075393673	0.0003010620338113356	3.488783827025659e-05	histidine	2002	2009
0.60791383177042	0.2193599671125412	0.0016795163887874955	0.0037330496614537186	propagated	2002	2009
0.8378441356867552	0.5192265829443932	0.001814821334769829	0.005962827019982259	crossbred	2002	2009
0.6469779053330421	0.29159744024276735	0.0015863426908110094	0.007990127829466554	utr	2002	2009
0.7157223592698574	0.3472108966112137	0.0003250998753358279	0.0007824025045514768	dm	2002	2009
0.8540649637207389	0.48145217925310135	0.006322031118251605	0.013495941693085867	alveoli	2002	2009
0.48200616747140884	0.08596881866455075	0.00016099384335465421	4.8946088474104984e-05	records	2002	2009
0.3980219954252243	0.04158405661582942	0.00020570973410020295	9.427864499720341e-06	16	2002	2009
0.49251760452985766	0.10024646997451779	0.0005369314849862489	0.00020225988038979494	journals	2002	2009
0.7773680405318737	0.3895149648189545	0.0020634649495404694	0.013167274210178001	regressed	2002	2009
0.5296751055121421	0.08996687650680539	0.00011175122699209963	7.201013595335435e-05	variable	2002	2009
0.38517215311527253	0.05932096838951106	0.00018561056164842398	3.547122138517266e-05	plants	2002	2009
0.7377407118678093	0.40939656108617783	0.0011506116742084837	0.003949669402739038	cooperative	2002	2009
0.46853709906339647	0.08604683041572567	0.0005991079929404259	0.00027063745576886466	rights	2002	2009
0.5356951829791069	0.11711698353290555	0.0002867509469964719	0.00011027014298273175	behaviors	2002	2009
0.8212001319229603	0.49516560524702075	0.0029331531967434713	0.012240802202251024	overcomes	2002	2009
0.9455378125139395	0.8189365162141621	0.002307577020505899	0.01828267029700263	antioxidative	2002	2009
1.134762997443322	1.467146909236908	0.003455796258246711	0.008917363677600973	0.0007	2002	2009
0.4886376923322678	0.1834110289812088	0.0010914349181353987	0.001820750811131431	ineffective	2002	2009
0.45314418494701386	0.13876303136348722	0.0002913000026692214	0.0001280302628644403	mediates	2002	2009
0.8090714171156287	0.44794878602027893	0.0024246875289638025	0.007139878083717277	sphere	2002	2009
0.7631687288731337	0.4267430976033211	0.007313222856813348	0.014019043184620434	19.3	2002	2009
0.7267755184322595	0.39589930266141893	0.0033689510665413625	0.014003122215770675	-prone	2002	2009
0.5264693111181259	0.17785295188426972	0.0015874299799043632	0.0033909997793683927	complicate	2002	2009
0.43498542964458464	0.07937261104583736	0.00027474900348263255	0.00016380789983744547	make	2002	2009
0.6524803629517555	0.22422523498535157	0.00040411123637832086	0.00038940848380178736	healing	2002	2009
0.6032908913493157	0.16681176841259002	0.0010949947088246628	0.0007774013683092032	recombinase	2002	2009
0.6916562084853649	0.21657997667789458	0.002842869390796832	0.002467394919872801	198	2002	2009
0.4804578119516373	0.08155754327774044	0.0007096321669674135	0.00010193167014651866	tcf	2002	2009
0.5220934566855431	0.26401328325271606	0.0007614394589520743	0.0014490686828162525	modest	2002	2009
0.5614759078621865	0.13800865948200222	0.0007387384072351299	0.00038689797899494444	risperidone	2002	2009
0.517468191087246	0.11021994650363919	0.0007800251762015242	0.000605401124315419	hybridoma	2002	2009
0.6586892628669738	0.2861126136779785	0.0010047029169381481	0.0020444802494816576	stop	2002	2009
0.4911569029092789	0.07128121316432949	0.00022928670087931236	4.1784047552702564e-05	centre	2002	2009
0.8029265216737985	0.4065648365020752	0.0010991228113933333	0.00378556088200051	penis	2002	2009
0.5024849477410317	0.08555422484874722	0.00025021239668801895	5.300226345861564e-05	proliferative	2002	2009
0.4815976467728615	0.1104910713434219	0.001258543160772723	0.0004987901766092234	phosphorylate	2002	2009
0.7782637467980384	0.3610588264465332	0.0001434546669134199	0.00035187697660139447	coronary	2002	2009
0.5758652532100678	0.15293965995311734	0.0002285614576554004	0.00010444691085398678	version	2002	2009
0.7779422260820865	0.4601305264234543	0.0008017008939010689	0.003843158982462222	propagation	2002	2009
0.6119213199615479	0.0959746408462524	0.00022657618377429643	0.0001039961157896896	global	2002	2009
0.5295772755146027	0.08105023741722103	0.001066487848242977	0.0003421334213346387	crm1	2002	2009
0.47490280389785766	0.09481791973114011	0.00020111813493961468	6.493244750850235e-05	vascular_endothelial_growth_factor	2002	2009
0.6682918682694435	0.2805034750699997	0.00029638447195282633	0.001134607538398377	colony	2002	2009
0.6113082769513131	0.2406737768650055	0.0027970418702221085	0.004240745397052154	6-month	2002	2009
0.6074061638116837	0.19870447635650634	0.00032326645114409984	0.0006689455931291862	lists	2002	2009
0.48984674870967865	0.09454804718494411	0.0010637217010958052	0.0006006207517016187	doubled	2002	2009
0.7530809547007083	0.40587220430374144	0.0011743876058579814	0.009954736318871959	bystander	2002	2009
0.7422896146774292	0.3468391782045364	0.0015772779721397565	0.005228055149244903	transmit	2002	2009
1.007140937954573	0.9609212957147975	0.003105799925523628	0.020166237592295456	faithfully	2002	2009
0.8310611230134964	0.5465322431921958	0.0008090694196931127	0.00562491821745213	nociceptive	2002	2009
0.4425440114736557	0.07279116213321682	0.00023682383998032146	0.0001209914170049854	symposium	2002	2009
0.9102194712974597	0.7584511963260593	0.0025982485274248968	0.0396355916752909	diverge	2002	2009
0.48841390520334244	0.10103993654251095	0.003387333039120775	0.0030587914514173583	supposed	2002	2009
0.41608843088150027	0.059170904159545845	7.221590756042526e-05	1.1352250238439901e-05	organelles	2002	2009
0.7788565447926521	0.3566648524999618	0.001267288866051354	0.016734651375240536	autonomous	2002	2009
0.49541293472051623	0.11216248691081997	0.0003363292406834381	0.00011494003863559882	cleaning	2002	2009
0.44816231846809385	0.057866526842117266	0.00016162434123209686	4.396015648187165e-05	shape	2002	2009
0.4772717940807343	0.1365622693300247	0.0008853095850055394	0.0019106733940681907	compatible	2002	2009
0.41160489439964293	0.06221760511398312	0.00011593073193200923	2.574261745301953e-05	serine	2002	2009
0.6956138129532338	0.21935905933380126	0.0012103913005338013	0.0019938613705063717	emesis	2002	2009
0.5849469113349914	0.22572006523609162	0.0005141318315598925	0.0004223210364120644	arms	2002	2009
0.4544208204746246	0.11529508113861081	0.0003618292581238066	0.00015050949957337985	encode	2002	2009
0.8252534293755889	0.4861887566745281	0.002207768844096062	0.012638767920744634	continual	2002	2009
0.6524160787463188	0.20143191516399384	0.0008519765330138785	0.0004907830427898132	xenopus_laevis	2002	2009
0.767918878570199	0.43415271133184435	0.0019844726724083618	0.0065497127881148694	connecting	2002	2009
0.5809000009298324	0.2432792854309082	0.0010659054009496526	0.0033615362604573766	mixed	2002	2009
0.718446274548769	0.5840189570188522	0.0007955938854450696	0.007808809548168292	mdr	2002	2009
0.6984242606163025	0.35458496272563933	0.0008358654822676351	0.0029759354742026644	names	2002	2009
0.45024003326892853	0.1126597827672958	0.0005295499465897746	0.00012628791475155024	combinations	2002	2009
0.675579023361206	0.327513193488121	0.00040568303384302956	0.0006443552830786879	discs	2002	2009
0.6984469746053219	0.3040194237232208	0.0017377625985034824	0.006099442891793896	ldh	2002	2009
0.6171509701013566	0.06471258521080013	0.001784597603233149	0.0004056072213772653	inception	2002	2009
0.7363585451245308	0.38182431519031523	0.0017157529318401663	0.005416098657164846	senses	2002	2009
0.6282440006732941	0.2886147779226303	0.0007274269774424269	0.0014144177158820143	echo	2002	2009
0.6236830580234528	0.1760478901863098	0.0016549567565414436	0.0019803930353463166	interleukin-4	2002	2009
0.6669115687906743	0.2886009481549263	0.001973626443772484	0.004522033820399062	interleukin_(il)-10	2002	2009
0.7885209884494543	0.3710170203447342	0.002083048396545924	0.00842077917811318	recovers	2002	2009
0.6510356539487838	0.2462151700258255	0.0007243582854839869	0.0014094453957955086	frailty	2002	2009
0.7385235665738583	0.4553094553947449	0.0019558458033087423	0.0034774320226217763	manipulating	2002	2009
0.5824685016274452	0.1782641416788101	0.0005910154758819503	0.0005239521528862309	ecs	2002	2009
0.505189256966114	0.06882276415824885	0.00011798523201364238	3.904304954451589e-05	calcium	2002	2009
0.7900505341589451	0.4048993575572968	0.001872169528749576	0.0030471636873218148	melanin	2002	2009
0.48241809219121934	0.15296694219112392	0.000643443898401608	0.00023809890379817897	agonists	2002	2009
0.904546648550313	0.6095003600418568	0.001270781594130613	0.009954672794967272	breastfeeding	2002	2009
0.8626426570862532	0.7883094697538763	0.0015405189014171922	0.008014257363520705	raises	2002	2009
0.7982258877158165	0.4798654106259346	0.0014845755825778338	0.0067437432038537255	appreciable	2002	2009
0.769832958728075	0.5886165210604668	0.0008955483250608289	0.004390864169465969	exhibiting	2002	2009
0.7486027011275291	0.30160032719373703	0.003017653960700974	0.008605627571753215	oedema	2002	2009
0.6227616930007934	0.28601073026657103	0.0009831812029894365	0.0017372842919253628	gives	2002	2009
0.5651011133193969	0.1969197756052017	0.000711761403434719	0.0010478224486983052	5.0	2002	2009
0.8663347106426954	0.6100550001859665	0.0007482915976276733	0.0035532748307717022	periodontal	2002	2009
0.6293592336773872	0.2352220183610916	0.0009357913845120063	0.0017122843875573962	license	2002	2009
0.50106574177742	0.14560460865497585	0.001384237847420301	0.0016107080749719286	helpful	2002	2009
0.6440829613804817	0.24359196782112122	0.001847930542040932	0.0035401631138891666	favor	2002	2009
0.486762130856514	0.08545278370380398	0.0007176870058199721	0.0002289782825552105	privacy	2002	2009
0.7148305206000805	0.2906758868694305	0.0002979872775342538	0.0005090098505541379	t.	2002	2009
0.650945152938366	0.3159667456150055	0.000528154984232299	0.0008515584678488765	ampa	2002	2009
1.072982595951762	1.0778666885453276	0.0032820834804386132	0.018165833950412272	outlining	2002	2009
0.5427084347605705	0.17047180771827697	0.0012028740494881673	0.0008900099175367319	fitc	2002	2009
0.43442689478397367	0.030693429112434337	0.00020407892758785628	1.545388710854175e-05	gradient	2002	2009
0.724996337890625	0.4028568232059479	0.0009524146096696985	0.0042846223795636245	blastocyst	2002	2009
0.5356795766949654	0.14883699953556057	0.0005690436038804995	0.0003478165759593916	abscesses	2002	2009
0.41451658606529235	0.08918480753898617	0.0001890560526956973	3.98854004383921e-05	cations	2002	2009
0.6714845588803291	0.3364545148611069	0.0018159688569134227	0.004782551668745772	pseudogene	2002	2009
0.43025139629840853	0.0949330365657806	9.72886255777818e-05	5.657267869365652e-05	polymorphism	2002	2009
0.815988677367568	0.32213654458522795	0.002611290755739987	0.005007690005969671	30,000	2002	2009
0.8140074613690377	0.4907646915316582	0.0022147473970674115	0.007528351291891235	tetanus	2002	2009
0.5572352668642998	0.2433788412809372	0.00035421464479674925	0.0003880167365465964	catalyzed	2002	2009
0.6585813483595848	0.3350381821393967	0.0011101630201746685	0.003098646551144482	insomnia	2002	2009
0.7397596937417984	0.18968203604221345	0.004887032566535305	0.005501723712292127	31.4	2002	2009
0.5991439917683601	0.22330088138580323	0.0005260220054942276	0.0006614959642745276	deficiency	2002	2009
0.7538575556874275	0.4138132983446121	0.005029019436215949	0.012964362490132764	38.2	2002	2009
0.5865906709432602	0.17863485097885132	0.002009900301552775	0.002915073554270044	ribose)_polymerase	2002	2009
0.5294270196557045	0.14145894348621366	0.0008609542978014643	0.000840060733885748	seek	2002	2009
0.5596185907721519	0.12940677165985104	0.0007665283877009688	0.0003698060630822315	accessible	2002	2009
0.81352136105299	0.40588612109422684	0.0031222927318758508	0.010049682331538402	specialization	2002	2009
0.8108522781729698	0.404425750374794	0.001261368702566335	0.003100565524493732	bifurcation	2002	2009
0.6555923843383789	0.33327619314193724	0.0006731939843235266	0.0008948712155169063	hydroxy	2002	2009
0.5212298992276192	0.14598149061203003	0.0005493719465820722	0.00014600267336945213	lamina	2002	2009
0.580087953209877	0.18498094975948334	0.0006023049774619796	0.0007498617279377395	pancreas	2002	2009
0.6378923240303993	0.1556324952840805	0.0004340551333584112	0.00010674569866264221	0.001	2002	2009
0.37547411739826203	0.05809414446353907	4.934589963999191e-05	2.512531436149561e-05	staining	2002	2009
0.6838504222035408	0.2890139961242676	0.0004095601657897151	0.0009064270842344595	accelerated	2002	2009
0.5384528696537018	0.16628351390361787	0.0021233382626439485	0.0018234358787572985	5.6	2002	2009
0.6204570078849793	0.2065765243768692	0.00010811329057207572	7.902662877821276e-05	mitochondrial	2002	2009
0.5534798589348793	0.07998062491416928	0.0006944981400178082	7.451274585581154e-05	amiloride	2002	2009
0.6016970032453537	0.21041471242904664	0.0011079554488597654	0.0008151178038572967	atopy	2002	2009
0.6235212254524231	0.17055124819278716	0.0006332134479866859	0.0012143798799334367	aspect	2002	2009
0.979420286421664	0.8557563570875208	0.004898044998786713	0.024316406543187088	34.1	2002	2009
0.6467209479212761	0.26099212765693663	0.0010088442893063964	0.0033420919146282197	delaying	2002	2009
0.6742614881694317	0.12050899922847744	0.001660589922484641	0.001393849929641284	manageable	2002	2009
0.4229677206277847	0.06820088684558864	0.0004011643439278385	7.02641823609081e-05	reasons	2002	2009
0.5194666612148285	0.13386899709701536	0.0006325963872683739	0.0003193114277491332	package	2002	2009
0.4314083504676819	0.0930927854776382	0.0001392534428111021	5.3133908422669723e-05	95%ci	2002	2009
0.564280796945095	0.17854244649410247	0.0007639317846664301	0.0007675061059083317	reductase	2002	2009
0.5797513738274575	0.2010068726539612	0.0006606881182496127	0.0010292658558896113	wood	2002	2009
0.7603794135153293	0.3081242948770523	0.001977435340198112	0.004298365977207608	disinfectant	2002	2009
0.8401968002319335	0.5192538115382195	0.0013166037079465891	0.006044682073457971	electrocardiographic	2002	2009
0.7325734989345074	0.38076777040958404	0.0007116518281607385	0.0016809311302387656	fluent	2002	2009
0.62997064858675	0.26951026678085327	0.0011279352797365814	0.0020110349025997416	slowly	2002	2009
0.5735788202285766	0.10661806881427761	0.00038313451880401107	5.6288076784529575e-05	2.0	2002	2009
0.3137763005495071	0.06417908251285548	0.00018800567020106865	4.277172121497983e-05	shows	2002	2009
0.4829999816417694	0.11447561085224148	0.0029288159655639317	0.0009234713982989276	poly(adp	2002	2009
0.5229835218191147	0.10569736659526821	0.00031976196531230606	0.0001482551172051228	m.	2002	2009
0.6299063649773597	0.220100799202919	0.0001659632282342524	0.0005265785634081777	fish	2002	2009
1.0037394062250586	0.9212590551574249	0.003879991456585819	0.027907114746119854	histiocytoma	2002	2009
0.8513289277709555	0.5043746988475323	0.005948142240338342	0.019893593429274027	330	2002	2009
0.7745831453800202	0.3690177311003208	0.0038934590237572862	0.010314932392758925	cdc6	2002	2009
0.5638905924558639	0.28623250663280486	0.0012277782153637493	0.002633767137903369	elicit	2002	2009
0.3922382986545563	0.051172739863395635	0.00012640555904597906	2.0926927337107446e-05	interface	2002	2009
0.3032028192281723	0.03706263542175288	0.00025821144309700337	1.2865750606729893e-05	overexpressed	2002	2009
0.3193515658378601	0.048434256911277715	0.00017225626903908154	2.1424138886878188e-05	outbreak	2002	2009
0.60465635150671	0.12274719476699826	0.001732955822297879	0.0012115935024394281	legacy	2002	2009
0.5582390096783638	0.1071093118190765	0.0008010618943530883	0.0004198930734608423	discipline	2002	2009
0.5634164905548096	0.1625285869836807	0.0008813228796682695	0.0008051141476531353	veins	2002	2009
0.7586896702647209	0.35758057653903963	0.001500770126654223	0.002401239776889259	colonisation	2002	2009
0.5617290782928467	0.12413505077362057	0.0003636855641390774	0.00018146501628005192	volatile	2002	2009
0.6300750634074211	0.1882796835899353	9.30805555508779e-05	0.00021481737460452726	confidence	2002	2009
0.5180902755260468	0.11875228822231289	0.0001551010462182966	6.73267127156617e-05	challenges	2002	2009
0.41051595866680146	0.05740865886211391	0.00010990732072351463	1.621357935693305e-05	administration	2002	2009
0.7870940387994051	0.3670043644309044	0.003355756799937233	0.01298837608908019	devising	2002	2009
0.7750522232055664	0.4755482918024063	0.0029124003778727226	0.009239095484782044	chicks	2002	2009
0.6520225137472153	0.23235769271850587	0.001992071594175337	0.002799143122696251	penetration	2002	2009
0.6088098746538162	0.29373308837413786	0.00037402189402364915	0.0006875751839392631	cues	2002	2009
0.5743328306078911	0.16724360823631287	0.00032985052353922295	0.0005912453164291536	tandem	2002	2009
0.8027553208172321	0.6336693143844605	0.0009592574612219378	0.001844755368668179	ceiling	2002	2009
0.5290988606214523	0.08596080482006069	0.00024217546067615498	4.332700832929216e-05	college	2002	2009
0.5230401876568794	0.12348092496395108	0.0001780313627981851	0.0001594466815129449	tamoxifen	2002	2009
0.5691827788949013	0.09484818816184994	0.0010824543653070219	0.00036603209798055197	administrations	2002	2009
0.6439961139857769	0.27851897418498994	0.00180226738751683	0.003142506210255327	rhinovirus	2002	2009
0.5209830954670907	0.08514038860797879	0.0016336217574011414	0.00026163194634738535	p107	2002	2009
0.8495754257589578	0.4774691680073738	0.0016580508530466462	0.008879901551217415	sibs	2002	2009
0.7351125819981098	0.5669229337573052	0.0006255420285899284	0.003866703842392712	hoc	2002	2009
0.4043686443567276	0.05487061560153958	6.721976381712796e-05	1.3141706387220237e-05	30	2002	2009
0.6671322287619114	0.1795560050010681	0.0018951632591712177	0.0018681650287374145	syncytial	2002	2009
0.4520327657461166	0.08026362895965572	0.0023841593451659113	0.0011605687838528037	compensate	2002	2009
0.9232959520444274	0.7859341253433376	0.002600766912115317	0.026849749138070714	postnatally	2002	2009
0.47769578725099565	0.08778083384037014	0.000643643504578714	0.00020745513381324764	1960s	2002	2009
0.6810396212339401	0.1822179687023163	0.004509739704670953	0.008459629479453638	hawaii	2002	2009
0.7483659866452217	0.3016591286659241	0.0011172526644980367	0.003102468361599231	ladder	2002	2009
0.710565778017044	0.28151903212070467	0.002121250338232941	0.0028725122315869734	histogenesis	2002	2009
0.6103632578253746	0.23255742132663726	0.000729902665766571	0.0013628822532486214	hemoglobin	2002	2009
0.6026270017027855	0.27796505808830263	0.0012916229418154822	0.004131006051037672	antiinflammatory	2002	2009
0.5478442054986954	0.1238427525758743	0.0015281150113606052	0.0016838853294360156	granulomas	2002	2009
0.5874262356758118	0.09823054552078243	0.002267287135267713	0.0007820344992287208	prednisone	2002	2009
0.3966134411096573	0.06315512835979456	0.00012251077758631765	1.24466007407772e-05	transcripts	2002	2009
0.7286910752952099	0.3643835574388504	0.00048586242666800165	0.0008419066578953065	fiber	2002	2009
0.48081091433763506	0.03969579637050625	0.00044696249569042265	4.9085198617175856e-05	security	2002	2009
0.7263844120502472	0.29911515951156614	0.002168144195578634	0.0026233301127750173	permanently	2002	2009
0.5878553065657616	0.24190802931785582	0.001108652793878983	0.002451615017241311	taxonomic	2002	2009
0.4900107377767563	0.14809610068798063	0.000875059300551442	0.000491142041413103	insensitive	2002	2009
0.5553097334504128	0.06749087870120998	0.0002599691707475794	3.8040685368967385e-05	ed	2002	2009
0.6277476555109024	0.18192365109920502	0.0025002650252529436	0.002816712644864758	cdk1	2002	2009
0.4461570429801941	0.067275778055191	0.00010629594867159253	1.6959795606554462e-05	genomics	2002	2009
0.53317018866539	0.10717469394206997	0.00017341878760830767	8.591112588764067e-05	options	2002	2009
0.4218787056207657	0.05657017350196835	0.00016740758548856549	2.8892067806437176e-05	snare	2002	2009
0.6256024742126465	0.173005411028862	0.001017899294986877	0.0009992895067746858	hsp90	2002	2009
0.4498231601715088	0.10441311120986935	0.00011884887150350788	7.072067106356031e-05	emerging	2002	2009
0.8101768929511308	0.6436478362977505	0.003552765269223916	0.013257975386336576	deethylase	2002	2009
0.8535804826766252	0.43756802707910536	0.001576459091557274	0.0036567342576254974	n2	2002	2009
0.8079406342655421	0.48977717012166977	0.0018789644039101034	0.007600283417795477	accepting	2002	2009
0.800828073695302	0.575569318830967	0.001161442116609082	0.018982795269789014	cores	2002	2009
0.4143737858533859	0.04547409474849696	0.000180532743257977	1.383695438010302e-05	recurrence	2002	2009
0.7794721220433712	0.46918887257575986	0.0020226674451722356	0.013495881327703652	entrapment	2002	2009
0.8121767917182297	0.3867918488383293	0.0034720178224159444	0.014650843350371567	standardizing	2002	2009
0.8063813178241253	0.39909446984529495	0.003148216811141702	0.014141393858618784	liberation	2002	2009
0.7582464560866355	0.3453399759531021	0.0022079257555874215	0.007260860026415721	coexpressing	2002	2009
0.6702167159318924	0.35367547661066057	0.001999869283834982	0.008483082379172408	vulnerability	2002	2009
0.6743492151796818	0.24367175102233887	0.0007730486346104643	0.0015867127837331904	observers	2002	2009
0.7760615813732147	0.5070919269323348	0.0009801947705621408	0.0034930293847633335	simulating	2002	2009
0.4963600146770477	0.15582251131534572	0.0011406149546373278	0.0009093550178678991	hek-293	2002	2009
0.6379153618216514	0.3266474920511246	0.00044324985800286586	0.001467450560662119	analog	2002	2009
0.5436261808872223	0.14376287579536437	0.0012604534929358752	0.0016133475262362668	cream	2002	2009
