average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7517084249854088	0.48577744960784913	0.0002819242939900964	0.0008288236273830845	antiphospholipid	2002	2019
0.5115346312522888	0.14382772564888	0.0007445789124985151	0.00035762492366028076	coronaviruses	2002	2019
0.7598207393288612	0.4609781292080879	0.0003075133001863383	0.0009845345841017893	gondii	2002	2019
0.4983080586791038	0.11319313704967496	0.0001165256347527628	3.376122476888771e-05	variability	2002	2019
0.5864714336395264	0.20418281912803649	0.0014900360970845966	0.001953577930321275	necrotizing	2002	2019
0.7135996939241886	0.39543805837631224	0.0003504074842668801	0.0011006693132581858	faecal	2002	2019
0.8674565708823502	0.7091474208235741	0.002481750534441647	0.010009405650182364	orchestrate	2002	2019
0.7594615705311298	0.49037572532892226	0.0007056124435960259	0.002895763877688116	intriguing	2002	2019
0.9739580551616381	0.9954262263514102	0.0031799325860587483	0.024921622703144745	polytopic	2002	2019
0.6913152953982353	0.33681084036827086	0.006439575673082855	0.022471894999967334	generalize	2002	2019
0.6739909598231315	0.187514505982399	0.0009099196674515228	0.0018147431840529053	wished	2002	2019
0.8607146883755923	0.5662778708338737	0.0010680476429026945	0.006264222826486274	rolling	2002	2019
0.5898368617892266	0.16636182904243468	0.00014287688603335016	4.742769126772966e-05	axonal	2002	2019
0.7253819474577904	0.4150828969478607	0.0002796556198517149	0.0009217196000566601	leukemia	2002	2019
0.8162475470453501	0.6019793111085892	0.0025502168727703565	0.014746816621600958	mere	2002	2019
0.5854539537429809	0.23102516293525696	0.0009058099335103492	0.0015215547358359651	histochemical	2002	2019
0.6958211791515351	0.1571186816692352	0.0008526422705994744	0.0011841833239763008	deactivation	2002	2019
0.4794933018088341	0.04925134479999538	0.00018956523684547283	1.914417318320536e-05	-binding	2002	2019
0.5516854211688041	0.15996135890483854	0.00014083294780266044	7.249311893061297e-05	ethnic	2002	2019
0.617018744647503	0.20391058027744294	0.0001300632992813976	0.00016702245387366854	mental	2002	2019
0.7767473256587982	0.5393987387418747	0.0006154173774012883	0.0018535057636354956	etiological	2002	2019
0.848025818541646	0.7197398380935192	0.00046681170174743764	0.0016685939070551648	introduces	2002	2019
0.8013336361944675	0.5108549389243126	0.0011979317873008965	0.007642108587462421	plots	2002	2019
0.6732875388860703	0.30988399267196653	0.0008752214761265232	0.0008938803606836304	multiple_sclerosis	2002	2019
0.8922526237089187	0.6591403609886766	0.008451500663601001	0.022978308627328272	1700	2002	2019
0.491307532787323	0.08984091520309445	7.62090974023089e-05	5.406157402797757e-05	selectively	2002	2019
0.6207203406095505	0.31107996106147767	0.0019021968736601632	0.0060339407273338344	propeptide	2002	2019
0.7897660984098911	0.4543826469779015	0.0007078271068666663	0.0024050706125543306	20,000	2002	2019
0.736537149399519	0.39819023907184603	0.000617587230116165	0.0021860066816363414	competing	2002	2019
0.7086195559799671	0.22820855796337128	0.00131760312502645	0.001899078982708805	beds	2002	2019
0.6685715636610985	0.258861426115036	0.00030439282496836484	0.0005781812855987898	accelerator	2002	2019
0.6842684701085091	0.3135362845659256	0.0008889636634136333	0.003879870713946152	unifying	2002	2019
0.6611560106277465	0.19141326189041138	0.0008761552929696315	0.0008196357842808423	p35	2002	2019
0.5814709538221359	0.2262144696712494	0.0021382599012302918	0.002371314555926956	assumption	2002	2019
0.7415840588510036	0.3439548033475876	0.0009365603570679921	0.0017119540587656312	cool	2002	2019
0.5124832648038864	0.09011927306652065	8.689141649020057e-05	3.3647015235338224e-05	economic	2002	2019
0.7498210446536541	0.3811459243297577	0.0005865605251487849	0.0022177668536832937	transportation	2002	2019
0.5972457951307297	0.22154173612594605	0.0001627904109019905	0.00020653424008467306	interfering	2002	2019
0.7438877356052399	0.46673473477363586	0.0004719184286161594	0.0018734061410730033	conservative	2002	2019
0.550629377067089	0.11535660743713376	0.0004104381783958021	0.00021642735163766825	cd3	2002	2019
0.6512354592978954	0.27233545362949374	0.002802338662595874	0.0033571569356868635	nci	2002	2019
0.8019649657607079	0.46369888782501223	0.00036607413799663656	0.0007814603088237607	cas	2002	2019
0.6166478177905083	0.20045796632766724	0.00011609565691583964	0.00030749963286105233	mild	2002	2019
0.7000064298510551	0.39928114116191865	0.0002773495710165253	0.0008561664700873009	hbsag	2002	2019
0.5438462722301484	0.16664767622947693	0.00037588286758193806	0.00024305392780724024	cats	2002	2019
0.6512069065868854	0.4132805749773979	0.0027741855533477667	0.007435243339836723	implying	2002	2019
0.4928128999471664	0.057173067331314054	0.00013887321009050592	1.9244498089712156e-05	primer	2002	2019
0.47287333130836484	0.06057019412517542	0.00034330869522262704	5.9889320194333696e-05	draining	2002	2019
0.47499221831560134	0.0957037943601608	0.0006067985598960155	0.00019544394376245965	mtt	2002	2019
0.5971565318107604	0.1299756437540054	0.000236956248925948	7.64098775715194e-05	xl	2002	2019
0.5151462954282761	0.11276043593883511	0.0001480504760846419	9.522163046708669e-05	transient	2002	2019
0.6805270689725876	0.27411010503768923	0.0009796666176565627	0.002345736487083366	custom	2002	2019
0.6585583212971687	0.08058123409748072	0.001446455073009824	0.000588189148463901	plcgamma1	2002	2019
0.5993640723824502	0.22632727324962615	0.00022540643355264394	0.0004651845325621464	balloon	2002	2019
0.49012889713048935	0.10353815913200375	0.00031997937772308997	7.366247286440028e-05	p=0.01	2002	2019
0.6074839577078819	0.2041657668352127	0.00019972859834100688	0.00023983249491970005	inappropriate	2002	2019
0.5200427159667015	0.1064552384614944	0.00021917403675250524	0.00012130025124260557	oncogenic	2002	2019
0.6940196454524994	0.30751416832208633	0.004158035496035311	0.00983746051221847	plasmin	2002	2019
0.6953856307268143	0.30325279891490936	0.0003848815128692533	0.001149590288084589	sinus	2002	2019
0.9369193236541469	0.820107855759561	0.001787788736331994	0.0034848257502726548	eq	2002	2019
0.8034730321168899	0.562953539788723	0.0006990042267182797	0.0017441237637041932	crohn	2002	2019
0.6324030736088753	0.15126161098480226	0.00021754572424570028	0.0001219041466828287	ras	2002	2019
0.913217108733952	0.74564582452178	0.0004993688210657102	0.0013715238986875006	pick	2002	2019
0.5984778890013694	0.267665279507637	0.00024167486345010147	9.198250632382322e-05	solubility	2002	2019
0.7013463944196701	0.40214873164892195	0.0014482005807741239	0.0034368560802597848	purifying	2002	2019
0.7401850764453412	0.4215702658891678	0.0013124339320429606	0.0037820779137020537	cystic_fibrosis_transmembrane_conductance_regulator	2002	2019
0.7226538063585758	0.35447191178798676	0.0004894687687284737	0.0012196212657957556	toxoplasma	2002	2019
0.8255717497318983	0.47206193625926973	0.0018711916604936265	0.007713961462354288	1.81	2002	2019
0.6863301160931587	0.30356801867485045	0.0005982446608674738	0.0014639196819309728	physico	2002	2019
0.7401651088893414	0.37092552542686463	0.00040769898290672407	0.0010216893093942915	hepatocyte	2002	2019
0.8041683761775493	0.5671478979289531	0.0014773389297810702	0.008102602899794331	incompletely	2002	2019
0.6275072112679482	0.164392015337944	0.00029276719950623644	0.00017549664973127044	principle	2002	2019
0.7865760180354119	0.49083702683448793	0.0003780899676448834	0.001114446658055047	dextran	2002	2019
0.7160586957633496	0.4134063348174095	0.001686346264995751	0.009864664182616379	incapable	2002	2019
0.8099411326646805	0.5116221940517426	0.000375036832187216	0.0017605633893457962	nickel	2002	2019
0.7025364118814469	0.3040773516893387	0.0002554568583235661	0.0003250156378514714	cytometric	2002	2019
0.5938754412531853	0.16042058348655697	0.0006735118929057273	0.0007366362864128162	infectivity	2002	2019
0.525225692987442	0.14196775138378143	0.0004234556791839774	0.0001964442099229769	russia	2002	2019
0.5162557950615883	0.12060057103633877	0.00011765356304251384	5.557143344717416e-05	cysteine	2002	2019
0.3717155396938324	0.048038452267646754	0.00014318425133236437	6.5042512720833065e-06	23	2002	2019
0.6571892473101616	0.2560883468389511	0.0007399500494275043	0.0005042878927455164	0.52	2002	2019
0.6936777238547802	0.3314060437679291	0.0013305853662320577	0.002572083761139267	adeno	2002	2019
0.5270225125551223	0.14223180472850797	0.0003575850432330055	0.0002378498676579919	k562	2002	2019
0.6158585926890373	0.38305597722530366	0.0007996780790100797	0.001077107035522122	stimuli	2002	2019
0.8235813007503748	0.547934288084507	0.0008944439970091304	0.005033902319524263	demanding	2002	2019
0.8093998765945435	0.5602706891298294	0.00020800725644617264	0.00028764170896028	tooth	2002	2019
0.31748569309711455	0.054415320754051165	0.0001558076898354966	6.803932362885905e-05	induce	2002	2019
0.3458182924985886	0.04926771998405453	5.3931809701005e-05	9.441279669628944e-06	macrophages	2002	2019
0.819082313477993	0.617205314040184	0.0010166134707828576	0.003158959868876868	praziquantel	2002	2019
0.6976049058139324	0.3049198365211487	0.0006389736244096883	0.0020526909226894164	historically	2002	2019
0.6821937188506126	0.43691243082284925	0.0010788848176195099	0.0024748409947678313	emphasized	2002	2019
0.7272160987555981	0.33052211701869966	0.0009448815670516093	0.001793543425343982	overt	2002	2019
0.8019074194133282	0.46433205634355545	0.0004720215314104709	0.002008516349060836	quiescent	2002	2019
0.8961736883968114	0.6081731116771698	0.0002177240787477411	0.0015255976144199557	misconduct	2002	2019
0.7364561662077904	0.48018434554338457	0.001796774850605345	0.013613844225055793	calendar	2002	2019
0.7934966291487217	0.4484747555851936	0.0012983262496223285	0.002372764288837934	smad3	2002	2019
0.45999413669109346	0.10777806222438809	0.00016887722961310883	4.820916015546954e-05	intervention	2002	2019
0.48074971258640287	0.09577258467674252	0.0005352961829582703	0.00012198246507979763	phosphatidylinositol	2002	2019
0.7200151893496514	0.5411318230628968	0.0003541740028372739	0.0008206803394263485	uncharacterized	2002	2019
0.6778572353720665	0.36264453947544095	0.001061924689044007	0.005548748030843162	slice	2002	2019
0.6471622076630592	0.2725243943929672	0.00011043175328959788	0.00014461516552185966	hazard	2002	2019
0.9514522277825744	0.9911544975591824	0.00127637540947907	0.010923896449306126	cautiously	2002	2019
0.6529320856928825	0.222880237698555	0.0006851703473986222	0.0008869729653099438	bases	2002	2019
0.502225267291069	0.10178474128246304	0.00018593433593192896	3.179534893349221e-05	synthetic	2002	2019
0.7267963615059853	0.39356516271829606	0.0018272630306367004	0.005506713021808817	permitting	2002	2019
0.4769837749004364	0.15275869488716123	0.0001263961279095142	0.00013412653933157377	described	2002	2019
0.4617177027463913	0.0850347143411636	5.45335001999558e-05	2.965064741515665e-05	surveillance	2002	2019
0.5702227121591568	0.21020055413246155	0.0006019596810762909	0.0006091765884420754	morphogenetic	2002	2019
0.48525605648756026	0.10701657712459561	0.00013609757602286234	2.7521966913813484e-05	spain	2002	2019
0.6878106704354287	0.32426821798086164	0.003518021908808884	0.007920467468524343	degrades	2002	2019
0.738951017409563	0.41676928639411925	0.0003015603137758618	0.0006865128362486117	colostrum	2002	2019
0.49673640489578247	0.1121580326557159	0.00021829007837879472	9.88092689816555e-05	spectral	2002	2019
0.7319584192335605	0.41445199757814405	0.0028071373036408155	0.010583724370641005	449	2002	2019
0.3014539396762848	0.05365519940853115	0.00011799929165079132	2.1994021961166863e-05	interestingly	2002	2019
0.8108147762715816	0.3087137109041214	0.0011235168714336093	0.0017558025107863456	borders	2002	2019
0.51703503459692	0.14506038844585414	0.00019626476384051203	0.00015541542470497342	inside	2002	2019
0.7360028743743896	0.4959439840912819	0.001308349097218242	0.020091571648897716	boost	2002	2019
0.3609863388538361	0.03393275260925289	0.00014871843331836336	1.4564784194581633e-05	2	2002	2019
0.7088849787414074	0.2100071942806244	0.0011660833734466742	0.0011892033749132357	lamins	2002	2019
0.559828539788723	0.17087138950824737	0.00021356163945858694	0.0003645954105277337	balance	2002	2019
0.7877518205344677	0.39064383387565615	0.0005481565313993166	0.0013588744429043934	campaigns	2002	2019
0.5859951221942902	0.16954636752605437	0.001372398519213691	0.0011396742540388841	hypotension	2002	2019
0.9616293595172465	0.8439922444149852	0.0026452901479238635	0.03778762266815744	assuring	2002	2019
0.7001461634039878	0.40889483109116553	0.003430378072068635	0.01945680942452017	dlbcl	2002	2019
0.626226795911789	0.3011069655418396	0.00073275787013119	0.0013963392048676588	strongest	2002	2019
0.6406547489762306	0.2167568635940552	0.0005590695997637648	0.0008021554888304708	secretions	2002	2019
0.9475609450216871	0.8304837321303785	0.0016152479554870768	0.00879771471891707	reflexive	2002	2019
0.8088385608792305	0.523295179605484	0.0017301703759072156	0.004873625624382064	disruptors	2002	2019
0.49506790906190873	0.08520403504371639	0.00034610186504378007	0.00010913225893535396	costimulatory	2002	2019
0.7559050707519055	0.3934109973907471	0.0011985236257680445	0.005962161096612089	undoubtedly	2002	2019
0.5846597084403038	0.24781727850437163	0.0006770501546199671	0.0009195948218809133	triggers	2002	2019
0.5038760322332382	0.22089698791503906	0.00086681088563141	0.0007499418825810609	calculate	2002	2019
0.9385618109616917	0.9713170562354935	0.003220397263267967	0.018947650281977663	invoked	2002	2019
0.5371560117602349	0.18277286887168884	8.739107360582309e-05	0.0002895197543712769	component	2002	2019
0.6373444259166717	0.2869917958974838	0.0008700039906326217	0.0014344109234159942	0.42	2002	2019
0.5095637902617455	0.19155333280563355	6.888756129650237e-05	4.929498057354351e-05	promotes	2002	2019
0.49244396984577177	0.07669122993946072	3.415072202005657e-05	1.1057810251604056e-05	air	2002	2019
0.5588864266872406	0.17522114157676696	0.000869880739808302	0.0010341289122025063	biotinylated	2002	2019
0.708792762607336	0.3043639987707138	0.0008754484101151046	0.002562710407883656	microvascular	2002	2019
0.649594799876213	0.4447144067287445	0.000500767588866616	0.0015703498393118648	pharmacokinetic	2002	2019
0.7127053697407245	0.21763863921165466	0.0017597207219095254	0.002395092833428935	intragastric	2002	2019
0.6558636966347694	0.33275978326797484	0.00028245506285665367	0.0011671501035981262	pseudomonas	2002	2019
0.8218637397885322	0.5399026784300804	0.00021183550616943686	0.0005100501805710474	retinal	2002	2019
0.5573117449879647	0.20502256214618683	0.0006295685239347893	0.0011678545828053687	characteristic	2002	2019
0.21266557216644288	0.029793540835380505	9.022532310880535e-05	1.718045658350709e-05	than	2002	2019
0.7310477483272553	0.33907978951931	0.0012807884195850403	0.002045528047274392	osteoprotegerin	2002	2019
0.6276669073104858	0.2862167972326279	0.0010846925368150073	0.0019136525695206397	13.8	2002	2019
0.6099318885803222	0.23763186633586883	0.0002567398099916872	0.000420794529373039	sensing	2002	2019
0.8652375624887645	0.7042001210525632	0.0050028749270141296	0.014796459144343995	conceivable	2002	2019
0.8376697122305632	0.5337591536343098	0.002473762722446578	0.018471704261255488	unify	2002	2019
0.6530037800967693	0.40522852271795273	0.003024677701541856	0.007806365941259607	advocate	2002	2019
0.6202829179167747	0.21439899682998656	0.001512508328265154	0.002666888053667128	linkers	2002	2019
0.7502893535792827	0.3834750118851662	0.0011066137302244915	0.002970313819378957	reimbursement	2002	2019
0.7476317994296551	0.3006297439336777	0.0014518503445928588	0.0027653095005710344	tat	2002	2019
0.6839660382270814	0.28608635187149045	0.00042449985738897465	0.0010754184238354358	centers	2002	2019
0.7083802153170109	0.27442761421203615	0.0011116383295332374	0.0013132178757338784	19.0	2002	2019
0.6831009128689766	0.3225899940729141	0.0007874875367867535	0.0010410231103092468	guinea	2002	2019
0.6074948447942734	0.19288434505462645	0.000353583198386421	0.0003392166250266287	spherical	2002	2019
0.6761725175380707	0.30659777104854585	0.0005137292300453409	0.0007152400379611704	2nd	2002	2019
0.7539676661789417	0.34444684147834775	0.0002693500929701254	0.000663601840312809	arabia	2002	2019
0.6835897618532181	0.32477883756160736	0.0008367233086901106	0.001889524133701905	bei	2002	2019
0.2773595535755157	0.01993885219097133	6.72989968402517e-05	8.851902167581846e-06	respectively	2002	2019
0.7238311786949635	0.38141991198062897	0.001245100758085934	0.004499315495065189	exudate	2002	2019
0.7153715205192566	0.41315832555294035	0.0013316322410412327	0.0016620729230349836	jun_nh2-terminal_kinase	2002	2019
0.6262081515789032	0.23919061303138733	0.0005115656518753426	0.0007204351669759876	chem	2002	2019
0.6672456884384155	0.28926413774490356	0.00048659135701455516	0.0011055761580104704	era	2002	2019
0.5391937592625617	0.261296728849411	0.000530238721649302	0.0013206949865788597	controlling	2002	2019
0.6951052394509315	0.30806515395641326	0.0003254293667624085	0.0007015916138555164	fsh	2002	2019
0.5765045729279518	0.11459083557128903	0.0005686769981425765	0.00022580264879415793	copi	2002	2019
0.6200492760539055	0.3302729415893555	0.00027673925326448157	0.00038422949278927936	cfu	2002	2019
0.685582602918148	0.22140617907047272	0.0004215311074733395	0.00021888116427840716	abortion	2002	2019
0.47714030295610427	0.07993919432163234	0.00024462910142146975	4.586188839650554e-05	intraperitoneal	2002	2019
0.6838442903757095	0.3865274918079376	0.002297653312519163	0.010388375778515084	~50	2002	2019
0.7180308076739311	0.4098969858884811	0.0002286992207790223	0.0006633170152657084	sociodemographic	2002	2019
0.708132803440094	0.371967576444149	0.0035251624695837513	0.009175637006433889	98.6	2002	2019
0.6791307327151298	0.20838350236415862	0.0007546569705952465	0.002189184775848749	mitigation	2002	2019
0.6764665399491787	0.24438017547130586	0.0009222976745775455	0.001122323823419542	taxanes	2002	2019
0.6560197988152504	0.3218223649263382	0.00035526974582539685	0.0002859327210018886	rating	2002	2019
0.8901321994513274	0.7248545544594527	0.0012955669513994214	0.004413023711279008	rii	2002	2019
0.7836505495011806	0.36345825493335726	0.0009472344448381181	0.0011449767162475676	automobile	2002	2019
0.6740936788916588	0.2425619274377823	0.00024529558504744915	0.0003042544132094618	non-	2002	2019
0.8101118603348731	0.4420517706871033	0.0012915044561418356	0.004196789990226128	locked	2002	2019
0.5129559916257859	0.10847405791282651	0.0001436062640124161	4.768112127930384e-05	chromatin	2002	2019
0.5438436022400857	0.16740458071231842	0.0005356586805150177	0.0003541559953587875	matrigel	2002	2019
0.7409646552801132	0.3600827580690384	0.0008327719234087378	0.0016366201350064313	s._typhimurium	2002	2019
0.43179754734039305	0.07471959054470056	0.0001318896229782553	6.60720666726387e-05	tcr	2002	2019
0.45422596514225005	0.09643415391445156	0.0001998602967411255	6.696678546629583e-05	defective	2002	2019
0.9140246920473873	0.7575653734151274	0.0015376190222445621	0.012240352585230305	equivocal	2002	2019
0.7101792806386947	0.47799306124448776	0.000419983982100312	0.0011984338966850154	session	2002	2019
0.7326435713469982	0.37284018397331237	0.0008077680598985162	0.0022788285997723183	outpatients	2002	2019
0.5066332757472992	0.27843066036701203	0.00036242101567612693	0.0009181704002467979	given	2002	2019
0.6954001593589783	0.1995056986808777	0.0005045160920870289	0.0009589953049234623	gr	2002	2019
0.6776116988062859	0.28309821665287016	0.000597797310345901	0.0016163045162068993	zebrafish	2002	2019
0.6086406856775284	0.21761058866977692	0.00036280226076855547	0.0002500271510644137	neutral	2002	2019
0.7121309278905392	0.352791885137558	0.002107705523748709	0.004613878693119344	shifts	2002	2019
0.6089517793059349	0.2358600217103958	0.00033388723646563987	0.0005644309252254556	acetylation	2002	2019
0.7876254143565893	0.3410748463869095	0.0014174532522788152	0.003143341768703654	caged	2002	2019
0.20574770092964173	0.00675808906555171	4.73306025702258e-05	6.605716045754674e-07	must	2002	2019
0.8004532125592232	0.5001295346021652	0.001189400668008072	0.0022078606527802243	tear	2002	2019
0.5070251765847206	0.18962064981460572	0.0006276454156673187	0.0010522666028551695	lidocaine	2002	2019
0.5586801460385322	0.26634403824806213	0.0006289138930081509	0.0010702819517051715	179	2002	2019
0.676666211783886	0.369824378490448	0.0006983998821202933	0.0008077223232414696	movements	2002	2019
0.7478981424868106	0.4049535870552063	0.0011209034231757888	0.003054199480997505	confidential	2002	2019
0.6078397810459137	0.2028607988357544	0.00045053347655899857	0.0004234122616067509	autosomal	2002	2019
0.6949425020813942	0.31007233560085296	0.0015604130617887172	0.0023319337458252943	n=11	2002	2019
0.7560407410562039	0.41136600375175475	0.0004743633197471546	0.0020396028464667814	governance	2002	2019
0.632454799413681	0.38788268268108367	0.0003747362829694601	0.0011179477562791628	reactivity	2002	2019
0.5322083166241646	0.15499148249626157	0.0002269971439159565	0.00016772555460144498	estradiol	2002	2019
0.5368201112747193	0.13993411958217616	0.0005624862911752203	0.00024003218370988402	infectious_bronchitis_virus	2002	2019
0.7094052718579769	0.43468519985675813	0.001165839242367342	0.0057536143422927755	antiangiogenic	2002	2019
0.7044312299787998	0.29803119897842406	0.001588924998691969	0.0033243803726693243	520	2002	2019
0.6445855477452278	0.35124587535858154	0.001510213595710828	0.0036590149788784513	hypersensitive	2002	2019
0.5867502301931381	0.24678557455539704	0.000290408552700816	0.0005085150282655277	enhancing	2002	2019
0.8358846782892942	0.6349029287695884	0.0003284157010622179	0.001543881948475103	hrv	2002	2019
0.8245914132893085	0.5341983634233475	0.0005492873993326486	0.002188762823948083	patency	2002	2019
0.5181181272864341	0.14367084264755245	0.00040358213559316293	0.0004148286156334623	lymphoma	2002	2019
0.9647922718536575	0.8422740558104124	0.003664435134902835	0.019432268980287475	villus	2002	2019
0.7863426208496094	0.49242002159357073	0.0005886730889048408	0.0016122456691726175	exactly	2002	2019
0.8243363104760647	0.43349454283714295	0.0010922022951377328	0.003049671851844518	/mapk	2002	2019
0.6448778530955315	0.19993146359920502	0.0020778683525558826	0.0013438443845827932	240	2002	2019
0.4357776129245758	0.08495685517787929	0.00021413329443063998	2.5741376401491023e-05	73	2002	2019
0.9093808355182409	0.7131171913444996	0.0010134230769652747	0.0035563145557248434	inoculum	2002	2019
0.8470942270755768	0.6892045044898987	0.0007296785612647077	0.002321577228748211	virological	2002	2019
0.6075315496325493	0.1434491246938705	0.0006770329599337234	0.0006997929010816777	plasmacytoid	2002	2019
0.476199614405632	0.06726650953292843	0.00038557973541060507	0.00016050202328103455	pka	2002	2019
0.6410127079486847	0.2009960514307022	0.00019649317379462312	0.0002839943007974494	force	2002	2019
0.720066761225462	0.3809855329990387	0.00016451178123977063	0.0007583831823647229	die	2002	2019
0.34385018348693847	0.09091563105583188	0.0001314189303921864	7.832883061548874e-05	identify	2002	2019
0.5427935156226158	0.16530807495117184	0.0007919693900136142	0.0005401412667563277	request	2002	2019
0.6009414890408515	0.17477438032627104	0.0003055554711200879	0.00016442415223675194	osmotic	2002	2019
0.4224005687236786	0.07893037974834437	6.824785230528939e-05	2.5199385416275833e-05	households	2002	2019
0.5701255604624749	0.1724657517671585	0.0007454024711139762	0.0007387976715207897	immunoblot	2002	2019
1.0859023067937232	1.21941869745031	0.0027523094335051928	0.010730111672548226	adhering	2002	2019
0.6483298361301422	0.40880518734455107	0.00013759199682846556	0.0014559742579945303	vital	2002	2019
0.8297859880328179	0.40199477642774584	0.0017938484762943516	0.004536733212545217	transurethral	2002	2019
0.39491978764533997	0.05542226374149318	0.0002384381000598652	6.494933697235408e-05	only	2002	2019
0.7141973775625229	0.2884837716817856	0.00041643038024900163	0.0007953417085165435	np	2002	2019
0.5694453370571136	0.20702042043209076	0.0011086507675728491	0.0013330895618573423	accumulates	2002	2019
0.6506861689686775	0.3183832103013992	0.0002475202248258358	0.0005017445423710778	synovium	2002	2019
0.7725116059184074	0.5304489776492118	0.00234787818802676	0.011439969621186551	behave	2002	2019
0.5290291449427604	0.26166299998760223	0.0005296151154464908	0.001068328170315458	requirement	2002	2019
0.5738099777698517	0.2670193636417389	0.0008608507185068119	0.0014520459353089467	categorized	2002	2019
0.7645291133224964	0.38396081268787385	0.0013696443855354236	0.002153931682722038	paint	2002	2019
0.6423234164714813	0.23983150601387024	0.001083904483812024	0.0010334835520308153	luteinizing	2002	2019
0.7196037985384465	0.4167600119113922	0.0002707107826489414	0.00022230896810488483	lv	2002	2019
0.8633471133187414	0.6183267073333263	0.0010603198246656453	0.006310567575395915	surrounds	2002	2019
0.6532681891322136	0.2715916931629181	0.0008760813611318856	0.0017083550428365513	11.3	2002	2019
0.6761780703067779	0.2978610956668854	0.0014693903004580678	0.004434093897448778	chaperones	2002	2019
0.6983201159536838	0.3204517734050751	0.0006727982070678872	0.0018969926804208214	centered	2002	2019
0.5015537229180336	0.15811371982097622	0.00020678835013550602	0.00013744452207194903	prediction	2002	2019
0.8487177210138179	0.6775343801174313	0.006113927200612223	0.02805258519815542	gapdh	2002	2019
0.45982707262039185	0.09235292077064511	0.00017306992949992254	0.00010153611991203347	upon	2002	2019
0.8736922973766923	0.8096484189404873	0.0008350387037289443	0.009012066096475506	infestation	2002	2019
0.743032307177782	0.41653914988040924	0.0006867279761588047	0.004209762538379319	distantly	2002	2019
0.5413808608055115	0.16380132675170894	0.0006787162558134889	0.0006290966025410768	boundaries	2002	2019
0.6587284949421882	0.24713991224765777	0.0003702893034324095	0.000611410787556657	weight_loss	2002	2019
1.006195079001227	1.0838587800844106	0.0028190899278060827	0.02427350047966721	immunopathogenesis	2002	2019
0.7904056938737631	0.5349411964416504	0.0018716826244741219	0.005658091668886398	hyporesponsiveness	2002	2019
0.3570225203037262	0.034184697270393326	7.681780920555213e-05	5.525123396550327e-06	cleavage	2002	2019
0.6985972926020623	0.4361357319355011	0.0009200319780003262	0.0025633638330428555	unexpected	2002	2019
0.7126518486440182	0.23725475251674652	0.0007172682874886482	0.001974247088164195	copyright	2002	2019
0.5891677206754684	0.15484993040561673	0.00029822906125306724	0.00022609189223557675	today	2002	2019
0.5008983540534974	0.1018389910459518	0.0002538501982950183	0.0001042583228962979	adenosine	2002	2019
0.5788210105895996	0.1750131392478943	0.0004932023020855268	0.0009492249136418795	partitioning	2002	2019
0.7851890648901463	0.3538415175676346	0.0035611995258600483	0.021828361224312674	reforms	2002	2019
0.4560235559940338	0.10794196426868435	8.548669542488341e-05	3.5161060499317935e-05	died	2002	2019
0.6885923293232917	0.29402404427528384	0.0009387283111319798	0.001069546695577621	longevity	2002	2019
0.6672171965241432	0.32243937253952026	0.0006606546657494294	0.000708642744332835	gis	2002	2019
0.8020023902505636	0.3938587167859077	0.0012689284435170548	0.008841269910166372	accrued	2002	2019
0.5926079931855202	0.24686629474163055	0.0004496354285192598	0.0007423635845700985	headache	2002	2019
0.5456133437156677	0.13678171336650846	0.00020161722629884202	9.313189306669576e-05	microg	2002	2019
0.6016202908754349	0.15147963106632228	7.558433838790214e-05	0.00021170518074899983	near	2002	2019
0.6196017584204674	0.2200203365087509	0.00024001783559735046	0.0005087437316804466	box	2002	2019
0.8560000442247838	0.5424592711031437	0.001765265631940587	0.010116370957518318	572	2002	2019
0.6942322488129139	0.31311998426914217	0.0007735283776236079	0.001183281375687379	ischaemia	2002	2019
0.7354118986427784	0.45661205291748047	0.00045449541057407443	0.003348841718915554	shortly	2002	2019
0.280248349905014	0.032801806330680805	5.436670994864561e-05	5.872795970666893e-06	mediated	2002	2019
0.8953489449247718	0.6415966585278511	0.0008160501932774691	0.0038927643993878487	psychomotor	2002	2019
0.8472470331937074	0.658335587233305	0.001103019041656256	0.00446085516876447	concurrently	2002	2019
0.502946960926056	0.06962170124053951	0.00015066330340209462	3.250921786516018e-05	cd4	2002	2019
0.71391227632761	0.43225051283836363	0.0005333817205290937	0.0011790006319255455	cognition	2002	2019
0.6702465286850929	0.29098694026470184	0.0008539941586024159	0.0038476862071892535	specialty	2002	2019
0.8088320091366767	0.44649852365255355	0.000979055536491591	0.0030798604352442888	abc	2002	2019
0.37909535348415374	0.11192432880401608	0.0001353860173563003	4.445700331775413e-05	mediate	2002	2019
0.6882882556319236	0.3183911418914795	0.00047457911863418997	0.0013326073408899163	implementing	2002	2019
0.7836431357264518	0.44918850004673005	0.00022171421962410856	0.0011220332856440507	ec	2002	2019
0.5651807883381843	0.07170715868473049	0.0002470454415031585	4.476525114991822e-05	budding	2002	2019
0.6132800152897835	0.17065101802349092	0.0003750377273844531	0.0004126690914203475	higher_plants	2002	2019
0.6104349359869957	0.33611447751522067	0.0003069542942794423	0.0004072848784566002	negatively	2002	2019
0.7416763524711132	0.3330140033364296	0.0015781275666890845	0.006300546723502548	xml	2002	2019
0.5518035918474198	0.1391627067327499	0.00052447648875515	0.0005658799621226007	cyclo	2002	2019
