average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.22036495685577392	0.004675064086914014	0.00016442915894739085	7.306623531150121e-07	shapes	2010	2011
0.3473480105400085	0.006867994666099498	0.00044154948069149205	3.258492375057281e-06	speeding	2010	2011
0.1386538332700729	0.001838349103927558	0.00028435757322204546	2.435821714485047e-07	2	2010	2011
0.20644791603088378	0.005300387740135142	0.00013766673092377462	8.277120146527064e-07	units	2010	2011
0.16603168845176697	0.002158209681510878	7.501518184856336e-05	1.2810214268021722e-07	emerge	2010	2011
0.2556430059671402	0.011820012331008864	0.00019649849715238025	7.728055098077393e-06	compromising	2010	2011
0.20911487698554992	0.0032254934310912598	0.0001940629383595237	4.525391532439452e-07	institutional	2010	2011
0.405927899479866	0.01512665092945094	0.0005225741717271414	1.2995163796254512e-05	moesin	2010	2011
0.2774104928970337	0.009031134843826246	0.0002725077739045019	1.1548629107842604e-05	viz	2010	2011
0.2284446692466736	0.0024700415134429462	0.00018714050164180093	2.819531779735476e-07	numerical	2010	2011
0.20414817035198213	0.005084727406501727	0.0001735018725992445	1.4411581772048266e-06	linearity	2010	2011
0.27162319362163545	0.006447335481643629	0.00021000036833751027	1.325381632442204e-06	labelled	2010	2011
0.18222208976745605	0.0016674435138701918	9.728471258828512e-05	7.274899358975414e-08	adapted	2010	2011
0.16556245326995847	0.0017394202947616122	9.689294715342945e-05	1.1461873169018394e-07	substances	2010	2011
0.14758101165294646	0.001774381995201063	0.00010409290840907869	1.4170326343041583e-07	needs	2010	2011
0.3184124153852463	0.01181692004203792	0.0003868331438727536	6.411497629768829e-06	psychomotor	2010	2011
0.27358259618282316	0.007639900445938064	0.00019287157288038495	1.8620015503941484e-06	hyperthermia	2010	2011
0.2336580729484558	0.0016522449254989151	0.00015500366701977843	2.877549793293376e-07	reductive	2010	2011
0.15854910075664516	0.002006255388259839	0.0001772224805520392	2.2445377089610728e-07	assembly	2010	2011
0.34892321944236754	0.018370090723037677	0.0006066086887081626	1.2035320156370262e-05	hmg	2010	2011
0.3472088795900345	0.007280472517013501	0.0004836334507355855	2.495270805540874e-06	denatured	2010	2011
0.386491032242775	0.0029038900136947156	0.0005610609121322663	7.225125910320427e-07	1968	2010	2011
0.2194739991426468	0.0051205992698668944	0.0003059679544863554	1.2021733581946166e-06	immortalized	2010	2011
0.2239983093738556	0.005263807773590037	0.00013977908110120865	8.539782088888601e-07	nucleation	2010	2011
0.35870016515254977	0.011958745718002277	0.00026956389006197216	1.114069982708232e-05	wrong	2010	2011
0.17989778339862825	0.001953468322753855	9.560205210295113e-05	9.536165081555925e-08	demand	2010	2011
0.20479989767074586	0.004146960973739573	0.00015316565518938894	6.135314161369358e-07	macrophage	2010	2011
0.2402620255947113	0.008990516662597607	0.00035080951700361884	3.1927292365253346e-06	equally	2010	2011
0.19369711816310883	0.0016713690757750993	0.00017208564358809725	1.4490749199182828e-07	allelic	2010	2011
0.09296132564544674	0.001351286172866771	7.34608750060147e-05	6.954304114827987e-08	trials	2010	2011
0.1636217230558395	0.002734079360961866	0.00015408927891161973	3.265548799276998e-07	suppressor	2010	2011
0.21856525301933288	0.0016832554340362005	0.00011949941142649002	1.4634194686067472e-07	soybean	2010	2011
0.5640925857424736	0.07811285316944118	0.0004820019757920892	0.00017579921728393051	hp	2010	2011
0.36437283515930174	0.012104741334915117	0.0004097663726249664	7.921328880017594e-06	nocodazole	2010	2011
0.2656414932012558	0.00695189833641047	0.0002263672369625381	3.1628818706863698e-06	stretching	2010	2011
0.2459534388780594	0.0028591859340667204	0.0002053322588598731	4.099756612689023e-07	dmso	2010	2011
0.18665720462799074	0.0022109162807464125	0.0001943385759412393	2.9642428017809124e-07	safety	2010	2011
0.4167173713445663	0.012402645945548962	0.0004855688668363014	3.69178928868446e-06	leader	2010	2011
0.2513390213251114	0.005424219369888258	0.00024517836486000834	1.9402453995454114e-06	neuro	2010	2011
0.23161542534828186	0.00421859562396998	0.00019147226545363917	8.890630337742139e-07	intricate	2010	2011
0.17993625462055207	0.002633426785469006	8.673801967213238e-05	2.555331717427872e-07	preference	2010	2011
0.14749370396137235	0.000679572224616952	0.00010992929899919474	1.679232909559431e-08	80	2010	2011
0.15156386494636534	0.0012964409589766958	8.480702175699406e-05	1.5261817225500426e-07	correspond	2010	2011
0.21292584180831908	0.0029816144704818224	0.0001235430509959713	7.66907270537938e-07	bactericidal	2010	2011
0.3011677080392838	0.014705096483230547	0.00020127944571859016	5.3436411426005696e-06	mtb	2010	2011
0.5710274609923363	0.06290907680988307	0.0012269032713601452	0.0003074237319015832	cocultures	2010	2011
0.27503917992115023	0.0022827738523482754	0.00024217472243590925	3.9516996154239996e-07	0.30	2010	2011
0.205361807346344	0.002423455715179397	8.065454432085063e-05	1.3570026785601125e-07	covariance	2010	2011
0.1766851407289505	0.0013920563459395919	0.00011447227037669853	5.33111484241297e-08	team	2010	2011
0.11877821505069729	0.001697977185249277	6.865441977324275e-05	9.172632566780853e-08	interviews	2010	2011
0.2501636284589768	0.005668612718582103	0.0001976450824187633	1.6446908361743388e-06	graphs	2010	2011
0.3356401789188385	0.012203533649444534	0.00023284370183919954	2.857846171422408e-05	-reactive	2010	2011
0.2156450366973877	0.004035007953643751	0.00013407243325918618	5.228847508220742e-07	approval	2010	2011
0.23320521295070648	0.0106818705797195	0.0005743792070475605	7.720701066444844e-06	point	2010	2011
0.24282323956489563	0.004618072509765577	8.237382748467469e-05	2.617916869240867e-07	ceramic	2010	2011
0.1511343491077423	0.0017274498939513646	0.00015121339489047452	1.603956151541293e-07	kg	2010	2011
0.361815088391304	0.03740919113159175	0.0003949804925635826	6.361367222571906e-05	passively	2010	2011
0.3278979229927063	0.007869087457656807	0.00035286094748855716	2.2586309836313586e-06	outbred	2010	2011
0.16908434987068177	0.002103825211524912	8.206088723250251e-05	1.4928784203895848e-07	headache	2010	2011
0.4005704987049103	0.01304291665554042	0.0007348139434054401	7.2026266286013e-06	certification	2010	2011
0.19991469800472259	0.00651269495487208	0.00027662403900423663	9.620251577683118e-07	becoming	2010	2011
0.36347515642642975	0.012381730079650832	0.00030424995038404	5.949335354878851e-06	pervasive	2010	2011
0.16175684094429013	0.0032343697547912113	9.444917879480516e-05	3.488312135914397e-07	designs	2010	2011
0.1716151851415634	0.001761785149574228	0.00011798451451933934	1.6721529713770442e-07	empirical	2010	2011
0.1533732134103775	0.000514904260635327	0.00011416462502171882	8.852841888540024e-09	delineate	2010	2011
0.283298516869545	0.007313346862792916	0.00036587243331077685	2.5403173793847504e-06	locked	2010	2011
0.15498046576976773	0.0013720601797103371	8.3191978851742e-05	9.058402997475002e-08	hindered	2010	2011
0.22281566083431245	0.002088156938552803	0.00017736526911906893	2.133788417367549e-07	defining	2010	2011
0.39896750628948213	0.002649545669555616	0.00035124390413645684	3.2519787097839566e-07	204	2010	2011
0.5501312953233719	0.02907977461814876	0.0012335029137149085	0.00013645499077868944	splanchnic	2010	2011
0.34127413630485537	0.010858404636383013	0.00041436557582496663	7.141074311149976e-06	proteolytically	2010	2011
0.6618837329745293	0.13741637647151944	0.0020261479320837117	0.0034744707401880865	adhesiveness	2010	2011
0.25538751363754275	0.001673641204833935	0.0002151312467608678	1.633827483914298e-07	10.7	2010	2011
0.17523691654205323	0.004538967013359022	0.0002639013458457385	8.332194608481639e-07	b	2010	2011
0.20756980001926423	0.011451588869094809	0.00026717877146976255	5.79671393187055e-06	wiley	2010	2011
0.12544039487838743	0.0029108405113219653	9.650462903955765e-05	5.758449994175452e-07	counterparts	2010	2011
0.3785579079389572	0.024839543104171708	0.0005714398152322032	8.653666062320862e-05	shall	2010	2011
0.25185203552246094	0.004728242158889721	0.0003431401650061619	1.0266730230497953e-06	timp-1	2010	2011
0.30453720688819885	0.01254394948482509	0.0004618867467376831	9.594388581133362e-06	concordant	2010	2011
0.29108147621154784	0.01319471597671504	0.0003033305641945106	1.4513807053262445e-05	timed	2010	2011
0.140673314332962	0.002005662918090769	0.00013017298572621754	7.042972245017245e-08	antioxidant	2010	2011
0.21221938729286194	0.00690081655979152	0.00017227453738630783	1.4553169463123863e-06	ribonucleoprotein	2010	2011
0.15156863689422603	0.0019197821617125959	5.86966684054687e-05	1.6145473729523154e-07	scanned	2010	2011
0.20938441336154937	0.003951797485351515	0.0001483128457450147	2.1829022697659175e-07	crp	2010	2011
0.6641634792089463	0.1518811815977096	0.0012853671454532026	0.0012892412243604592	mrp	2010	2011
0.1330129963159561	0.0013741159439086441	0.0001004853762741828	4.912643651664365e-08	basis	2010	2011
0.28229540765285493	0.009496076107025096	0.0002441071396608021	2.927493580321527e-06	ribozyme	2010	2011
0.22171230137348175	0.0029183989763259376	0.0001938717204609514	4.938058202622439e-07	hip	2010	2011
0.24119361996650696	0.005385639071464496	0.0001987132363161538	1.242430557187997e-06	trophoblast	2010	2011
0.17639097571372986	0.002422525882720893	0.00021805068735343262	2.9694394883392213e-07	collagen	2010	2011
0.2769917440414429	0.000744551420211746	0.00023636967158011265	2.7042881463046778e-08	76	2010	2011
0.18366380035877228	0.00227506697177882	0.00033551596348405403	6.474739562843792e-07	rna	2010	2011
0.37418180048465727	0.02544009625911708	0.0005496467692785883	2.9669069273090184e-05	permeabilization	2010	2011
0.31252540051937105	0.008023191690444896	0.00045825250463049194	4.86870316055246e-06	autoregressive	2010	2011
0.1137025165557861	0.0016536784172057628	6.571628789742201e-05	1.0733646208507355e-07	markers	2010	2011
0.40793088555336	0.025484161376953075	0.0005877511859971339	4.54134768055127e-05	eventual	2010	2011
0.1755795568227768	0.005088050365447945	0.00014727351719879595	1.2346882355188888e-06	spectrometry	2010	2011
0.6065180650353432	0.0752983224391937	0.0012050153206873313	0.00020347153660875804	cpa	2010	2011
0.1352243512868881	0.0019979584217071048	6.06042548269681e-05	1.5277836570106913e-07	determinants	2010	2011
0.34826073586940764	0.012551237344741773	0.0004062790274827745	1.3381111929602705e-05	flame	2010	2011
0.19213977515697478	0.0032220929861068253	0.00020465266328766743	5.404241218354044e-07	senescence	2010	2011
0.17489032506942748	0.0012245225906371612	0.00019175496017944621	8.434775862156058e-08	render	2010	2011
0.4411288607120514	0.01681557834148402	0.0006384646218965443	2.5676182395464417e-05	extrapyramidal	2010	2011
0.22933608055114746	0.006951675415039016	0.00014837645414132245	1.9420574432956525e-06	compensatory	2010	2011
0.23096951246261596	0.001722636222839306	0.00020838638903221347	2.635671863458775e-07	antimicrobials	2010	2011
0.3698366349935532	0.02252186596393581	0.0004617584053364179	1.553376856060815e-05	delta	2010	2011
0.2964530074596405	0.009632399082183787	0.00026806939063092855	4.454110149987419e-06	unsupervised	2010	2011
0.676710691601038	0.0647516161203384	0.0018408931142348223	0.0005435962504689496	neuroblastomas	2010	2011
0.2625622487068176	0.0011463958024978131	0.0003706527745027671	8.669861309265036e-08	17.9	2010	2011
0.15710679650306697	0.001387903690338082	7.986013626963179e-05	5.289000240225102e-08	bayesian	2010	2011
0.40934959053993225	0.009137296080589243	0.0006859477311816063	4.7363776833645246e-06	3t3	2010	2011
0.29449017882347106	0.00968259632587428	0.0003412623822987526	8.041346674580618e-06	npv	2010	2011
0.04680049955844874	0.00032348871231073403	2.5398894345591918e-05	6.280120751967714e-09	expression	2010	2011
0.2693464928865433	0.0024782115221023133	0.0003831917296399678	2.936781894998544e-07	0.10	2010	2011
0.211647709608078	0.00418590664863582	0.00015865260089911856	7.744771247800448e-07	stain	2010	2011
0.271712937951088	0.0045340913534163965	9.640434128047375e-05	1.0130953899260143e-06	proposal	2010	2011
0.27601545214653017	0.0044585114717483	0.00024028507684974588	1.0643478236783475e-06	h+	2010	2011
0.20146389186382294	0.004397722482681226	0.0002035437491553335	7.584203252562763e-07	ldl	2010	2011
0.14215342760086058	0.003316944837570142	7.306748919760652e-05	3.190265514874143e-07	ec50	2010	2011
0.4481072443723679	0.017141206264495803	0.0006369821274316015	1.3811762910199823e-05	pacemakers	2010	2011
0.30506919384002684	0.010280453562736458	0.00020230436909039333	3.66932730670266e-06	ploidy	2010	2011
0.15651180148124694	0.001092653870582529	7.982512093295923e-05	5.691143753203808e-08	combine	2010	2011
0.3513337242603302	0.013794464468955946	0.0004396281777345891	2.9451429987851046e-05	succumb	2010	2011
0.09479153692722317	0.0007906776666640728	9.2537482203603e-05	2.4383184016230326e-08	received	2010	2011
0.18734367549419403	0.005518678426742504	0.00040504222343526637	3.6250339168347584e-06	end	2010	2011
0.1415122103691101	0.0012198799848556008	7.917075056444961e-05	8.05918967255803e-08	indistinguishable	2010	2011
0.21135913729667663	0.0033246183395385254	0.0001479148550093967	7.395322954352018e-07	decided	2010	2011
0.238682998418808	0.005675426125526377	0.00011895041635345523	1.2151950612615638e-06	landscape	2010	2011
0.5813918116688729	0.03041104912757869	0.0010315350218847552	0.0001113779256778444	vault	2010	2011
0.14290678083896632	0.002197062969207713	9.664837776250967e-05	1.708540113298827e-07	targeting	2010	2011
0.256956073641777	0.006407614350318859	0.00013265782088271128	7.418686022656774e-07	centromeres	2010	2011
0.4571081337332725	0.020594288110732988	0.0009070437588310886	2.2156544461564954e-05	meninges	2010	2011
0.406847226023674	0.013863819241523691	0.0004387325035490115	1.9135673334907815e-05	phytoestrogens	2010	2011
0.23122780799865722	0.00530516862869258	0.0002453694026942999	1.2552708378820004e-06	restenosis	2010	2011
0.294311563372612	0.002503581047058056	0.0005633380351976352	3.2823890388158075e-07	1500	2010	2011
0.23563264787197113	0.007107328772544814	0.000181385832414382	1.0657376745154302e-06	cataract	2010	2011
0.6787197589874268	0.08263251364231106	0.0010815305731484415	0.0007254663023622111	stripped	2010	2011
0.1670433908700943	0.003823205828666639	8.372162365513516e-05	6.678884302413426e-07	panel	2010	2011
0.520636260509491	0.026405939459800676	0.0019449117640801292	0.0002411518819036741	thomas	2010	2011
0.23187455475330354	0.004443032741546582	0.00013178825130555767	4.2319731527697843e-07	fibril	2010	2011
0.35076569736003876	0.008664054274558972	0.0003656127073581425	2.932306110657748e-06	professions	2010	2011
0.3049767619371414	0.007972996234893748	0.000189334509385652	3.5172825751942587e-06	pooling	2010	2011
0.3630767154693604	0.02714391410350795	0.0003721007006476269	1.681961268173601e-05	t2	2010	2011
0.3811242377758026	0.03463858425617214	0.0008325855954297781	5.8724955555824194e-05	t3	2010	2011
0.5962403833866119	0.13732114553451535	0.0009050218982191003	0.0008674347913721536	psc	2010	2011
0.20559229135513304	0.004078426957130381	0.00016312833280587424	7.102344769816037e-07	filaments	2010	2011
0.34211761116981504	0.016812589168548536	0.0004888221667933705	1.064695266374257e-05	nerve_growth_factor	2010	2011
0.3525200700759888	0.016267403960227918	0.0006204392867491407	1.573773940175549e-05	inwardly	2010	2011
0.12191324412822721	0.0009991747140883868	4.2228018774470046e-05	5.966013167259974e-08	associate	2010	2011
0.27694041907787326	0.004272323250770517	0.0005982003848484296	2.1268977736138213e-06	dissociates	2010	2011
0.30066874146461486	0.01056182026863094	0.00038260495202842857	4.67613831971078e-06	bifurcation	2010	2011
0.25459844052791597	0.003581795096397355	0.00029352940357586446	5.072917206216998e-07	lining	2010	2011
0.5325500708818436	0.05669498324394222	0.0009185827204515115	0.00036425838125076236	instructive	2010	2011
0.17676875591278077	0.0028109377622603906	0.00015230441165208218	2.7932994046118445e-07	uneventful	2010	2011
0.4749829652905464	0.026154431700706433	0.0005322557819996534	5.4109242495554656e-05	resumption	2010	2011
0.215154048204422	0.0050571775436400864	0.0001943856525604431	6.695577208063246e-07	-associated	2010	2011
0.28145402669906616	0.006345734596252392	0.0004856963137390124	1.6948148530900642e-06	matches	2010	2011
0.2453533011674881	0.006368861794471694	0.00010548535308949567	1.1609512819074234e-06	mixing	2010	2011
0.44915316671133043	0.030143479704856826	0.0010899997310330868	0.00016394749032408072	gp100	2010	2011
0.39600602149963376	0.02150153756141658	0.0005206541880749655	1.2022521142030483e-05	myelin_basic_protein	2010	2011
0.20896053075790405	0.003055629730224564	0.0002314253691132194	5.297142350656281e-07	brca1	2010	2011
0.21177756369113923	0.0033414912223815405	0.00020344605691031286	6.048582268420056e-07	hematoma	2010	2011
0.20363512754440308	0.0030348098278045184	0.00015588856510422619	2.6556271039766554e-07	capsid	2010	2011
0.4603042644262314	0.05512772858142849	0.0003218507587822476	0.0001246864427114287	ideally	2010	2011
0.2178220981359482	0.0025412237644195073	0.00014787120367855478	2.0522445497448315e-07	cyclophosphamide	2010	2011
0.22891645193099974	0.002407382130622816	0.00012712840301319655	1.3808135705452785e-07	behaviours	2010	2011
0.1769420498609543	0.002859994769096324	0.0001320466790584259	1.3238788976188636e-07	1990s	2010	2011
0.3536555790901184	0.004589428901672312	0.0003388288031217656	1.071574766962148e-06	prolongs	2010	2011
0.24937174797058106	0.001208670735359143	0.00034085452103233287	1.343429420085615e-07	15.9	2010	2011
0.18308898627758027	0.0022108000516890968	0.00014274476088533948	2.717466686345188e-07	projections	2010	2011
0.3403269803524017	0.01028349876403804	0.0005052313101302004	1.0544085422344563e-05	publish	2010	2011
0.2753642988204956	0.007845447063445999	0.00023457467585458018	4.2129136965570526e-06	posttranscriptional	2010	2011
0.5518338876962662	0.1194838976860046	0.0008675944446968882	0.0007372039046941636	possession	2010	2011
0.2040737158060074	0.003704436421394298	0.0001403950020429573	7.179845192449997e-07	minimal	2010	2011
0.2864302843809128	0.012633947134017897	0.00041009390851622925	9.439749323080107e-06	hybridized	2010	2011
0.30276972115039824	0.011745428442954974	0.00033601818709190175	5.475790807885165e-06	disasters	2010	2011
0.27972629070281985	0.0027179294824599704	0.00039694971282578707	5.169280658133541e-07	governs	2010	2011
0.1270814454555511	0.0015744030475615908	3.8169530480659806e-05	9.180933229657714e-08	connections	2010	2011
0.2857298535108566	0.00467458844184871	0.00021404136050374642	4.821055215970238e-07	outward	2010	2011
0.3243158161640167	0.009932644367217965	0.00026734881624388855	4.500536158735706e-06	erbb	2010	2011
0.15551598846912382	0.001425297260284375	0.00011622374999156575	8.040028898506289e-08	diameter	2010	2011
0.19363540530204773	0.0022749656438827014	8.088198845598393e-05	1.6451978411389264e-07	interpersonal	2010	2011
0.0270544463396072	0.00010777592658993494	1.2408007500631474e-05	3.500697957285107e-10	be	2010	2011
0.24842036724090577	0.009483578205108588	0.0003794497853531969	5.5969417274980046e-06	wound	2010	2011
0.34670057356357575	0.015662902593612627	0.00029473210686199237	1.3252066666673578e-05	coexistence	2010	2011
0.3407640939950943	0.00581734359264369	0.00046495175509105713	1.6206534426327547e-06	penis	2010	2011
0.348576495051384	0.011826066374778699	0.0004793344445284742	1.193309997414746e-05	myometrial	2010	2011
0.2027856808900833	0.003422830700874279	0.00011547901474167013	3.5269812615403634e-07	leukemia	2010	2011
0.3420567864179611	0.002576798200607251	0.0007629574144931508	6.243731894883751e-07	ifosfamide	2010	2011
0.1922856205701828	0.0027030420303344265	0.00014631697936599836	4.361179960795883e-07	integration	2010	2011
0.2535174614191055	0.00442867934703822	0.00019975259503299703	3.699222907023279e-06	recur	2010	2011
0.1483625745773315	0.002133493423461867	0.00023437521211526203	2.2853206770037123e-07	networks	2010	2011
0.12751401305198665	0.001296913027763314	7.06530016763921e-05	6.641161655061057e-08	transcripts	2010	2011
0.3649851179122925	0.025849811434745743	0.0003325647495317498	2.1790014649500833e-05	fastest	2010	2011
0.40175086200237276	0.016085690855979873	0.0007510397741321025	1.2545671976830548e-05	puzzle	2010	2011
0.0918680530786514	0.000625509023666336	0.00011055680046915879	2.325488043908315e-08	therapy	2010	2011
0.2606678003072739	0.015903903245925853	0.00026869549898488976	5.733172860159632e-06	clearly	2010	2011
0.2749179637432098	0.006274162530898999	0.00019646832898188082	3.510448190054659e-06	inactivating	2010	2011
0.08033222675323481	0.000556557178497269	3.344472696200849e-05	6.427888939696884e-09	occurs	2010	2011
0.25760576128959656	0.026966810822486833	0.0005018222163951338	4.691864642982288e-05	ci	2010	2011
0.22440276563167572	0.008596659898757887	0.00019146916613891962	3.3327841710203508e-06	iron	2010	2011
0.4484300404787064	0.01411268591880794	0.00064474486125218	1.0139275904434432e-05	rises	2010	2011
0.20083821713924407	0.002614119648933361	0.00013928575430351305	7.099996487891526e-07	exacerbated	2010	2011
0.3244251841306686	0.007128641009330698	0.0007384527949528698	3.018661524007973e-06	enzootic	2010	2011
0.5043329146504402	0.017868816852569535	0.0005906962338527059	1.2204532713440113e-05	0.004	2010	2011
0.25983423113822934	0.00434388458728785	0.00033205471628022434	6.413933317116336e-07	myocardial_ischemia	2010	2011
0.3122797667980194	0.0116910588741302	0.00031158086621548616	4.047550613547909e-06	switches	2010	2011
0.3824791157245636	0.01252448856830592	0.0008718737972630649	1.671338709921423e-05	inoculum	2010	2011
0.31984378218650816	0.001503134965896556	0.000539291837143564	1.4821241799580643e-07	176	2010	2011
0.47998998761177064	0.017691842913627576	0.0009140583786266282	2.0202296862852264e-05	tbp	2010	2011
0.20103708028793335	0.002527819275855973	0.0001206191861036018	4.53373284646473e-07	digested	2010	2011
0.7476808470487595	0.18073900938034057	0.0008004585047512605	0.0011694970007505392	instant	2010	2011
0.17717715799808503	0.003625209927558849	0.0002452525344681345	5.519675976909609e-07	supernatants	2010	2011
0.3527753293514252	0.008546444773673962	0.000334964709332617	4.622718164268855e-06	tips	2010	2011
0.2868174797296524	0.030322932600974982	0.0004330985594045483	3.6878369761474215e-05	secretase	2010	2011
0.13947953939437865	0.001879239082336375	0.00010013715287019814	1.4719263326412897e-07	grade	2010	2011
0.26360460460186	0.0050363612174987304	0.0003890188433636083	1.200691485385616e-06	dendrite	2010	2011
0.16682481825351714	0.005975193381309459	0.00013500820175725141	2.1475926692385516e-06	series	2010	2011
0.15755094408988948	0.002419200539588878	0.00010111164567345416	3.818038036040796e-07	assumption	2010	2011
0.12539537727832792	0.001628122329711863	0.00016714416078216163	1.722493596304278e-07	loss	2010	2011
0.1711370313167572	0.005286633968353225	0.00013729119656018588	1.5188956376732778e-06	and/or	2010	2011
0.2935769063234329	0.0016061621904372735	0.00019632850724037043	1.408931027139434e-07	19.7	2010	2011
0.18157802522182465	0.004743265509605363	0.00013846213512439751	6.320058057905606e-07	contraceptive	2010	2011
0.47563378244638443	0.014478016495704606	0.000676549681885883	1.1931264552820739e-05	sarcolemmal	2010	2011
0.4925223749876022	0.020460503101348827	0.00056814327668575	4.166409451614195e-05	constituting	2010	2011
0.22879653811454773	0.006577692627906745	0.0003808574412248205	1.8333913927403163e-06	hypertensive	2010	2011
0.1922762930393219	0.001783610582351631	8.184262866269168e-05	9.135297076880958e-08	rotation	2010	2011
0.23815182685852052	0.0030435049533843505	0.0003395653482382616	3.8713939264453736e-07	s.l	2010	2011
0.36503680229187013	0.021994514465331988	0.0007641489452410668	3.534230259348309e-05	glycosylphosphatidylinositol	2010	2011
0.21289014756679536	0.0007839256525039148	0.00011743418376358471	3.331876755616638e-08	1970	2010	2011
0.26895207703113555	0.0011798429489135302	0.00041737830452419854	1.0057490104600226e-07	19.6	2010	2011
0.2209738850593567	0.002429470419883683	0.00023515429293873065	5.768806425532314e-07	antagonized	2010	2011
0.5502256160974502	0.038399416804313614	0.0006586212274934407	8.14011657196328e-05	aetiologies	2010	2011
0.3571153837442398	0.022547008395194957	0.0004291783180659264	1.7840726888810463e-05	traveled	2010	2011
0.2662970232963562	0.016402702927589368	0.0003479744087245166	8.779814191278144e-06	bloodstream	2010	2011
0.23473669588565826	0.0025431901216506443	0.00024940348183181813	3.7532395086082215e-07	supervision	2010	2011
0.2597301548719406	0.002015673518180799	0.0004225991766153995	1.7837362938841896e-07	3.9	2010	2011
0.31823950946331026	0.014724257588386492	0.0003939230332695227	9.623480786187254e-06	nulliparous	2010	2011
0.08458099544048304	0.0006869000196456429	4.9707383558417046e-05	1.553094341879419e-08	questionnaire	2010	2011
0.16260423362255097	0.004471648335456795	0.00022799586073079842	8.315783311512975e-07	course	2010	2011
0.4203222423791885	0.02023601174354548	0.000705512914375488	2.2683762087312723e-05	intriguingly	2010	2011
0.27534015238285064	0.006613933444023084	0.00030191360985613565	1.3557154384283586e-06	college	2010	2011
0.229983412027359	0.0062732714414596045	0.0002577932525401239	8.652916119057694e-07	fast	2010	2011
0.2520464646816254	0.004088722467422433	0.0003014993834833734	1.1646578461309939e-06	collections	2010	2011
0.22526362299919128	0.0015179866552352391	0.0001556710333236864	1.0148695651644115e-07	250	2010	2011
0.41674803614616396	0.007730781435966439	0.0007574055533134597	2.8532634769003803e-06	mobilize	2010	2011
0.6359614104032516	0.06415508151054378	0.0010297352796788584	0.0004378344966139893	1024	2010	2011
0.2776461672782898	0.005727760791778514	0.0004258840280049073	1.541736471699559e-06	paralysis	2010	2011
0.29346190094947816	0.010978384613990734	0.0003743362054728649	2.8987716636560705e-06	h2ax	2010	2011
0.05356417000293726	0.0007852268218993589	2.2596593516537297e-05	2.2551237867673817e-08	findings	2010	2011
0.29238385915756226	0.007021228075027417	0.00018683611978102883	3.034262281163084e-06	uracil	2010	2011
0.1962599802017212	0.0023272740840911384	0.00016142436185665178	2.658539036829669e-07	plates	2010	2011
0.22531229972839356	0.003592858314514109	0.00014393880069784473	6.87117364515198e-07	describing	2010	2011
0.2750437605381012	0.006035353541374153	0.00027990401511553234	1.5688647044424142e-06	leukemias	2010	2011
0.4136627101898193	0.014394323229789684	0.00036960345840423653	8.950503432320632e-06	0.002	2010	2011
0.14581496000289915	0.0009660154581069501	6.495811525622343e-05	3.7265181331848124e-08	minimize	2010	2011
0.22984209179878232	0.005448058843612621	0.00012585999125286522	6.498005144536041e-07	couples	2010	2011
0.4441940301656723	0.05023087024688716	0.00039339453012187395	7.616398856510785e-05	br	2010	2011
0.21403520405292512	0.007898010611534074	0.00023935435894546043	2.9115560499558702e-06	igf	2010	2011
0.35367402791976926	0.008769925832748365	0.00037722019241317057	8.121741312750449e-06	cloud	2010	2011
0.27086576223373415	0.009081807732582043	0.0002686058803005409	3.626782248558045e-06	bladder	2010	2011
0.27784534215927126	0.004581367373466449	0.00023092509685986896	6.558511368904616e-07	getting	2010	2011
0.3883874082565308	0.025349153280258135	0.0007104751954375616	8.491683517452345e-05	spans	2010	2011
0.2650153088569641	0.0042305243015288855	0.00024486337748489594	8.623541023794567e-07	gradual	2010	2011
0.1588025391101837	0.000895473957061713	9.17447437541696e-05	2.686875037625281e-08	p<0.05	2010	2011
0.28321502327919007	0.001861279606819098	0.0002059616807319585	1.7560345832343483e-07	perturb	2010	2011
0.3500696986913681	0.012051715254783584	0.000503079628501224	1.39051887831595e-05	regressed	2010	2011
0.39693871438503264	0.008117622137069659	0.0005874357733966475	3.824293913829973e-06	subdomain	2010	2011
0.14216820657253262	0.0009255921840667202	8.670706490799027e-05	6.319472930868994e-08	ovarian_cancer	2010	2011
0.4215621489286423	0.0032883095741271452	0.000614151494370166	4.7504352372698643e-07	304	2010	2011
0.266684028506279	0.007672809958457904	0.00021186922699260283	1.7700232448373063e-06	filamentous	2010	2011
0.2560830718278885	0.025496791601180985	0.0003404647485411159	3.128109142141824e-05	fatty	2010	2011
0.19234391510486604	0.0035879921913146433	0.00021419530965382413	5.560314083993472e-07	reference	2010	2011
0.3034969508647919	0.004257833957672072	0.0002645549437007943	1.1849034184052758e-06	sinusitis	2010	2011
0.3341912442445755	0.007822206020355183	0.0003573733436554743	4.7937257487774206e-06	pseudogenes	2010	2011
0.2185386210680008	0.004818142652511551	0.00015340677022723353	1.0080583004409574e-06	severely	2010	2011
0.25281001508235934	0.003079532384872388	0.00033859290597070365	2.4816360777748665e-07	chd	2010	2011
0.45329165279865263	0.01926351606845851	0.0008502919195056766	3.3578346380881927e-05	ionotropic	2010	2011
0.34381864726543426	0.014254664778709368	0.0003739782658134271	1.2377772522718178e-05	friend	2010	2011
0.18745516777038573	0.003930204510688729	0.00019063760268478227	6.960503316758335e-07	physiological	2010	2011
