average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5637861463427544	0.20137376129627227	0.0013247284781218323	0.0037729270169488483	1.32	2002	2010
0.6826568506658077	0.39713543772697446	0.0015152722323735024	0.0031289959577499526	partner	2002	2010
0.7547317372262478	0.39462249606847766	0.0013916123343791246	0.0037666333377144906	bordetella	2002	2010
0.7874730983376503	0.45028466582298277	0.0008957468755572767	0.002250015688027355	gcs	2002	2010
0.7277763004601002	0.4095600584149361	0.0012473332652961618	0.003208202801363077	rheumatic	2002	2010
0.7670687501132488	0.3324162149429321	0.0020236520093505177	0.006970084747207824	influenza_a_virus	2002	2010
0.7277620713412761	0.38114257901906967	0.001957786945468197	0.0037668639934359473	174	2002	2010
0.5523551893234253	0.07506038129329679	0.0010991028934709407	0.00036083216151076104	convened	2002	2010
0.41507199704647063	0.06058937251567837	0.00019371455710238028	1.8417741159914806e-05	march	2002	2010
0.42991991132497787	0.06804870605468745	0.001015110513854656	0.00022451641587975646	0.70	2002	2010
0.4238082021474838	0.07915486633777614	0.00012752562558321584	1.8346136136265716e-05	-deficient	2002	2010
0.8728841787566489	0.482919362783432	0.003313795735072819	0.01211559378454984	cd38	2002	2010
0.8935439706908074	0.6289891304448247	0.005070014604960181	0.02218412612059198	33.6	2002	2010
0.4691441464424133	0.10589310765266415	0.00031431630477718513	0.0001901630932161013	contraction	2002	2010
0.697684184461832	0.2855765587091446	0.0012500909217524623	0.0019044306435863165	autoantigens	2002	2010
0.6734438666701317	0.267186758518219	0.0017739827186338223	0.005102821899835131	desirable	2002	2010
0.6915359899401665	0.31389516830444336	0.001200725469064727	0.0013488128902486038	syncope	2002	2010
0.5880878308415413	0.19644634664058686	0.0018211233183715453	0.0016729481396117265	hematoma	2002	2010
0.6682446041703224	0.26996440649032594	0.0004714775654011066	0.0008718118358348703	neurofilament	2002	2010
0.36417777836322784	0.05023157417774196	0.00012457502707742478	1.629909630782258e-05	pathogenesis	2002	2010
0.8575673016905785	0.48237819463014603	0.002022167742522802	0.009012240095712373	fluctuating	2002	2010
0.8423111303895712	0.8241799038997851	0.001263645369626793	0.008059274437815192	consequent	2002	2010
0.7568700101971626	0.5393037062883377	0.0005692717961855384	0.0016512881799455395	parasitic	2002	2010
0.6094202545285224	0.24175694525241853	0.0022735857755452485	0.004914966313960569	125	2002	2010
0.3940340560674667	0.07904830157756802	0.00020868066599138437	4.286196077481849e-05	river	2002	2010
0.7078006444871425	0.34750025570392606	0.0009709356834559056	0.0019644870536810097	beta-	2002	2010
0.690284754037857	0.320528147816658	0.0008858407971171805	0.0033379203232491834	taiwanese	2002	2010
0.7804697850346565	0.4583929541707039	0.0009793019815594539	0.002343370999533902	cia	2002	2010
0.6075571206212044	0.14252812802791592	0.001287005801773093	0.0010137793145979896	waveform	2002	2010
0.4524936184287071	0.101554342508316	0.0006108823432474322	0.00010986700155989274	arrested	2002	2010
0.472866348028183	0.04893912553787226	8.232058811081939e-05	1.6849660722192535e-05	odds	2002	2010
0.6658921521902085	0.18607813775539397	0.0005649754282899412	0.000353744084575133	pure	2002	2010
0.7863461999967695	0.4027107056975365	0.0032147647107030027	0.008591535860105292	grey	2002	2010
0.6820898826420307	0.2854549664258957	0.002731038798621012	0.003613527151931184	122	2002	2010
0.4768768721818924	0.07947353839874265	0.0002762876760093956	5.979337687613508e-05	eae	2002	2010
0.7966290910542011	0.35165617942810057	0.002584194697717002	0.006036107230746728	consult	2002	2010
0.8913387700542807	0.5808229088783264	0.0009135353721396994	0.0035187286205161073	vague	2002	2010
0.6374375066161155	0.20447561740875245	0.000719694358856228	0.001160915677351397	divergent	2002	2010
0.5489160043001174	0.09640305995941159	0.0006358735778948632	0.000184764661491664	nls	2002	2010
0.5938202676177025	0.2828474450111389	0.00014988432402861373	0.0003371053813746186	forces	2002	2010
0.847805573809892	0.39069497436285017	0.0021933340772134773	0.008840238927897245	biennial	2002	2010
0.5519983017444611	0.12932726919651027	0.0005564710657650536	0.00016974533058206423	prospectively	2002	2010
0.7761639192700386	0.3948281702399254	0.005143377825439458	0.012582876477596722	333	2002	2010
0.7848709155619145	0.6075970346480608	0.0018114594624048241	0.008717423213073568	alternate	2002	2010
0.5914374351501465	0.2343965095281601	0.0002221209520753398	0.00030357171984943406	drosophila_melanogaster	2002	2010
0.45925967782735827	0.06884474158287045	0.0006088934387242101	0.00040432635287142906	call	2002	2010
0.42934281170368194	0.05512591183185573	0.0004270994596914403	3.143429881746267e-05	histidine	2002	2010
0.5848916941881179	0.1994756829738617	0.0009806629976049164	0.002522312301257073	propagated	2002	2010
0.7726591005921364	0.481457439661026	0.002326210407366334	0.006664673939216246	crossbred	2002	2010
0.700602858364582	0.35147929906845093	0.001588244307718755	0.00977060589904197	utr	2002	2010
0.7934177900850773	0.40729982614517213	0.00038645445908032215	0.0010667957532159787	dm	2002	2010
0.912072285877075	0.5968871856480837	0.004278676633654589	0.012967731283660293	alveoli	2002	2010
0.4736389571428299	0.08633216738700863	0.00021008305110426656	7.042140690417253e-05	records	2002	2010
0.4177724534273148	0.04825570762157436	0.0001825533513532701	1.2929715702459231e-05	16	2002	2010
0.5601126608252526	0.13396937847137447	0.0006908509881503145	0.0002693578731464188	journals	2002	2010
0.6996839562058449	0.33325146496295927	0.0028206080484284813	0.007928876473423451	regressed	2002	2010
0.5567557135224342	0.0945554399490356	8.400723404480911e-05	7.056442610213197e-05	variable	2002	2010
0.45063055217266085	0.08480001568794247	0.00014681808898699665	5.12060050499756e-05	plants	2002	2010
0.7218758162856102	0.38867116540670393	0.0009711623287269021	0.003107052154960085	cooperative	2002	2010
0.5223933491110802	0.11136494517326351	0.0008941353797648849	0.00044911737897277397	rights	2002	2010
0.5482015353441239	0.12462904155254362	0.00035218546182068914	0.00010305904107414509	behaviors	2002	2010
0.9001948557374999	0.6552109006047249	0.0022814483808087827	0.014398692842707212	overcomes	2002	2010
0.903003684403593	0.6749965156801045	0.002396851880100343	0.013959334802101346	antioxidative	2002	2010
0.9908819399087224	0.9874939623090904	0.001914998584396214	0.010619186998917373	0.0007	2002	2010
0.4788123998045921	0.18239118695259093	0.000997632157438913	0.0018321488980289208	ineffective	2002	2010
0.4862068483233452	0.15959155797958374	0.0001801453781956872	0.0001347357460354401	mediates	2002	2010
0.8680087408609688	0.6097562539577485	0.0014405138134556236	0.008694204221526055	sphere	2002	2010
0.7870849604159593	0.44906449168920515	0.005908400441612386	0.013833641246578567	19.3	2002	2010
0.8017552439123392	0.5334627512842417	0.003010250267630681	0.021350573971196603	-prone	2002	2010
0.6112593615055084	0.26535518109798434	0.002260371788760034	0.006108847667822894	complicate	2002	2010
0.438021519780159	0.08315355598926541	0.0003427571639913207	0.00019988522375925688	make	2002	2010
0.6515236723423005	0.22053642868995665	0.00029380358891737616	0.00027637319290992215	healing	2002	2010
0.6063737094402313	0.18060964941978455	0.0009826256381567687	0.000997629337493997	recombinase	2002	2010
0.7127852170169353	0.24180599987506868	0.0024109001791104917	0.002604091277184857	198	2002	2010
0.5000372299551964	0.0975439870357513	0.0007285249151214739	0.00021869159516828211	tcf	2002	2010
0.5655402785539627	0.303946441411972	0.0008504962965412835	0.002065007241073182	modest	2002	2010
0.5360686323046684	0.13139692068099973	0.0004920941706975315	0.0002884974632119595	risperidone	2002	2010
0.5654829335212708	0.15756373465061185	0.0014726842963970295	0.001938000915494747	hybridoma	2002	2010
0.6556351661682129	0.24684712886810303	0.0013801052377207413	0.001855465421978835	stop	2002	2010
0.44518040359020233	0.06039017319679257	0.00024362222067504248	4.030755900721632e-05	centre	2002	2010
0.7377956224977971	0.30501231193542483	0.0013824985368123645	0.0016090004488681106	penis	2002	2010
0.5097568726539612	0.09387707948684688	0.00020408310342926028	5.026864871182967e-05	proliferative	2002	2010
0.48370653510093686	0.12769145429134365	0.0015763746072880727	0.000684003509237449	phosphorylate	2002	2010
0.7563467213511467	0.3397228938341141	0.00019851876785547618	0.0003517120499367832	coronary	2002	2010
0.5995918315649033	0.19403987050056457	0.00018125165950717956	9.632927386742401e-05	version	2002	2010
0.7319218966364861	0.39659113705158233	0.0006181766503336216	0.0022222654896958045	propagation	2002	2010
0.6232558891177178	0.10709830105304714	0.00031859056721368574	0.00012342320050884266	global	2002	2010
0.5091990286111832	0.07609366893768307	0.0008671067721563546	0.00020257928910962726	crm1	2002	2010
0.47437126278877256	0.09015610516071317	0.00019368826773306022	4.68274615735264e-05	vascular_endothelial_growth_factor	2002	2010
0.7197670213878155	0.3805243021249771	0.00040643831375992425	0.0010042564441994336	colony	2002	2010
0.6885850223898887	0.315582315325737	0.003372790401365053	0.005604051648486323	6-month	2002	2010
0.6177109977602959	0.1961968731880188	0.0003719005067697276	0.0004677111167546767	lists	2002	2010
0.5536170327663421	0.15015073895454403	0.001560121325525609	0.001178651329855127	doubled	2002	2010
0.7121592846512794	0.31009450793266297	0.0007148414666857722	0.003940975198934526	bystander	2002	2010
0.7202163295447827	0.309829323887825	0.0009426875937775505	0.003943068866707938	transmit	2002	2010
0.9611939985249773	0.8865442219097167	0.0020324813832719815	0.017473304532010334	faithfully	2002	2010
0.8046310548484326	0.5466033515334129	0.0009398798424746445	0.006525903243890785	nociceptive	2002	2010
0.4698792451620102	0.08976585984230039	0.0005244268831531753	0.0002598579427845195	symposium	2002	2010
0.9241221611302172	0.6932195366546512	0.004670131464516288	0.05027147537116051	diverge	2002	2010
0.5173842731118202	0.11002223730087277	0.003590751164946425	0.003646108715500967	supposed	2002	2010
0.44403777897357943	0.0747740828990936	8.940730572581793e-05	1.821856358310611e-05	organelles	2002	2010
0.7750942158699036	0.36903490841388703	0.0008049876356455815	0.012310437433221376	autonomous	2002	2010
0.5220024874806404	0.14733548283576964	0.0002543072390787498	0.00018460144844067227	cleaning	2002	2010
0.4489500516653061	0.06192774176597591	0.00010761544330836832	4.503234758036712e-05	shape	2002	2010
0.4750869718194008	0.13230135440826413	0.0009115638303566792	0.001962869366180229	compatible	2002	2010
0.46768385767936704	0.0757412630319595	4.966627979431592e-05	2.392625025126839e-05	serine	2002	2010
0.6215396502614021	0.19235847890377045	0.0021559256087965517	0.0016281671989468818	emesis	2002	2010
0.621382854282856	0.23313808262348176	0.0004742941401777374	0.0005802896264895777	arms	2002	2010
0.4601592218875885	0.12364574253559109	0.0002385270835013543	0.0001191175988498866	encode	2002	2010
0.9187122608016943	0.6161307114362716	0.002142152201818118	0.017372927003074613	continual	2002	2010
0.6450062128901481	0.18492682099342347	0.0007691079950722096	0.0005057809976468929	xenopus_laevis	2002	2010
0.8287017028778791	0.534205781519413	0.0009193332970569226	0.004799659356752552	connecting	2002	2010
0.5936581692099572	0.26409882187843325	0.0008227580575870174	0.0029325626361262624	mixed	2002	2010
0.7167833794653415	0.5683539791405201	0.001142952634456336	0.00769787137670508	mdr	2002	2010
0.6839906260371208	0.32281360268592835	0.0010195728651582383	0.0028699528821321558	names	2002	2010
0.44196088939905165	0.12051516115665432	0.0006068417491148622	0.0002287991958432584	combinations	2002	2010
0.6641513818502426	0.34899681985378267	0.0005526131131355743	0.0009241353406959585	discs	2002	2010
0.6438201183080673	0.23311759829521178	0.0014617528475101478	0.002540375990140867	ldh	2002	2010
0.534100486934185	0.0686857062578201	0.00121035026443514	0.00021405335104796963	inception	2002	2010
0.7176342523097992	0.39125961661338804	0.0017377981002915468	0.006207178385408307	senses	2002	2010
0.649156551361084	0.2873861038684845	0.0006190934523286544	0.0012324420796571633	echo	2002	2010
0.5850866371393204	0.16694123148918152	0.0011182342532971847	0.0009745834133088138	interleukin-4	2002	2010
0.795760447382927	0.37509660333395006	0.0031547169325507845	0.014041351168484113	interleukin_(il)-10	2002	2010
0.789686717018485	0.3865114901959896	0.004146867239577891	0.01873503321461898	recovers	2002	2010
0.5820870876312256	0.15262733876705167	0.0005527233214719906	0.0007557168011732821	frailty	2002	2010
0.6981708167493343	0.33899613678455354	0.0018956972722975604	0.0029484753549494586	manipulating	2002	2010
0.5624366435408592	0.1699410355091095	0.00043657009970045547	0.0003799424438190912	ecs	2002	2010
0.5451018646359443	0.09374166667461392	0.00017391273410773732	7.184254046483533e-05	calcium	2002	2010
0.7376922076940536	0.30945023357868195	0.0015680256562078515	0.0017542297433701104	melanin	2002	2010
0.5264214408397675	0.17120096266269683	0.0005296085700812606	0.00024400585866128608	agonists	2002	2010
0.8757568247616291	0.6437665572017431	0.0011388415447983026	0.013745847474883893	breastfeeding	2002	2010
0.8530605244264007	0.7753074046596885	0.0016859557049525786	0.007760322855472175	raises	2002	2010
0.8299296215176583	0.5329691171646118	0.0009483142094270382	0.0051316651571438505	appreciable	2002	2010
0.7490108200907707	0.5624173021316529	0.0011402345228446527	0.0038383255553816535	exhibiting	2002	2010
0.8021786604821682	0.29717264205217364	0.0022700438380357704	0.008170335401873946	oedema	2002	2010
0.6480773758888244	0.32725714445114135	0.000946937159706549	0.002055466785407205	gives	2002	2010
0.5774761673808098	0.23108812510967255	0.00047611962789063066	0.0011104666989698515	5.0	2002	2010
0.9177574828173966	0.7069829414784908	0.0009323926090384828	0.003765068702176665	periodontal	2002	2010
0.628462650179863	0.24568543791770936	0.0008727123866979379	0.0015943653072419454	license	2002	2010
0.5613074105978012	0.20945033848285674	0.0012271806834093053	0.002517669561914052	helpful	2002	2010
0.6775537315011024	0.283143270611763	0.0007838155047285493	0.0031709058939055055	favor	2002	2010
0.5382072672247886	0.13097851455211637	0.0006204815997026602	0.00026784907437729937	privacy	2002	2010
0.7162465745210648	0.3567475271224976	0.0005581365597805995	0.0010356833645666	t.	2002	2010
0.7041077031195164	0.36067884385585786	0.0006205631738990873	0.0012466197313007864	ampa	2002	2010
0.9138513779710047	0.8039286676095798	0.003176959308042935	0.013833508873131027	outlining	2002	2010
0.5485091271996498	0.1700706362724304	0.0010803226938965395	0.0011409432165007162	fitc	2002	2010
0.4966517236828804	0.06128528416156765	0.0001414961993573361	5.028001999309424e-05	gradient	2002	2010
0.7557572700083256	0.4305973291397095	0.0013367275505531027	0.005631616175971514	blastocyst	2002	2010
0.59260907381773	0.18387974202632903	0.0008958230916804703	0.0005749598240973608	abscesses	2002	2010
0.5113876429200173	0.1735270667076111	0.00019235171507691552	0.00013252671078537617	cations	2002	2010
0.6747623224556446	0.3509140521287918	0.002175383358908919	0.00636912314483614	pseudogene	2002	2010
0.42897482991218566	0.0980190175771713	0.00011231988969340851	5.2427852514601296e-05	polymorphism	2002	2010
0.7125587619841098	0.3022186291217804	0.0014097068771557204	0.0018130448650564253	30,000	2002	2010
0.8723769793473184	0.5690702745318412	0.0019653072903938885	0.006300854460824434	tetanus	2002	2010
0.5418410068750381	0.2294482731819153	0.0003175380103752371	0.0003387934024620252	catalyzed	2002	2010
0.6491601911187171	0.30518213391304017	0.0006553445859384954	0.0021380071319757254	insomnia	2002	2010
0.6425249288976193	0.17827152848243713	0.0044707585723658795	0.004177215807158193	31.4	2002	2010
0.596813240647316	0.22937953531742095	0.0005509049738289296	0.0006871947538677501	deficiency	2002	2010
0.8590888348035515	0.5626719838380814	0.007030546570304477	0.024760816061872176	38.2	2002	2010
0.5827961325645447	0.1938621175289154	0.0013502762278414337	0.0029421602012027247	ribose)_polymerase	2002	2010
0.5262725201249122	0.1437237161397934	0.0007261958110129909	0.0007974813118265486	seek	2002	2010
0.5490616682171822	0.14430880844593047	0.0007033858298304826	0.00038283348429042787	accessible	2002	2010
0.8066646783053875	0.4081677398085594	0.0023565470929117205	0.009911399006168048	specialization	2002	2010
0.7894110116362572	0.40710156589746477	0.0022993269731365457	0.0037478474966513653	bifurcation	2002	2010
0.704790998250246	0.38529648423194884	0.0005985506011944091	0.0010117767747493801	hydroxy	2002	2010
0.5288220226764679	0.14258699655532833	0.00038859399337276573	0.00015370794184539147	lamina	2002	2010
0.5660371097922325	0.19865542590618135	0.0005277497505151326	0.0007165634387069625	pancreas	2002	2010
0.650514644086361	0.18175866186618805	0.00034714068504692534	0.00013189108228708727	0.001	2002	2010
0.382580087184906	0.06050708174705501	6.930585699678609e-05	2.728126155572709e-05	staining	2002	2010
0.6947969284653663	0.302413409948349	0.00036898050462476383	0.0007950284989327728	accelerated	2002	2010
0.6194282230734826	0.24934621632099152	0.0021151167727696974	0.0026697336459788135	5.6	2002	2010
0.6157650980353355	0.22006914556026458	9.24041421320946e-05	0.0001545860964098789	mitochondrial	2002	2010
0.5695130687952041	0.10962447047233578	0.0007439640910410258	0.00017616148779589342	amiloride	2002	2010
0.550628374516964	0.1725212448835373	0.00111553928735934	0.000593554184121366	atopy	2002	2010
0.6374540084600449	0.18649118781089782	0.0005182689655829332	0.0010792246675292334	aspect	2002	2010
0.9562056913750712	0.8128997257509036	0.003593340769884301	0.021337459198729484	34.1	2002	2010
0.628325819671154	0.2981953513622284	0.0012431326040964752	0.0026318505697384177	delaying	2002	2010
0.7153382982313633	0.1596956419944763	0.0015983300561322814	0.0018678037170131092	manageable	2002	2010
0.4539762192964554	0.09012555658817288	0.0002774833061774084	8.332882924721152e-05	reasons	2002	2010
0.5521218794584274	0.13270982742309567	0.0002919322688123107	0.00021083712082055133	package	2002	2010
0.450583313703537	0.10405943930149075	0.00014715869264799014	7.206779623584904e-05	95%ci	2002	2010
0.5572513809800148	0.17848851025104523	0.0005528490801263832	0.0007059472049094704	reductase	2002	2010
0.5860756474733353	0.22719598352909087	0.000589511062845521	0.0011401579497680172	wood	2002	2010
0.7339436828345061	0.2611329746246338	0.0020659958392876755	0.0036774182941810723	disinfectant	2002	2010
0.8847244943259284	0.6142832732200623	0.0019654068549084095	0.006593099469729105	electrocardiographic	2002	2010
0.839376009106636	0.548418747484684	0.0009452439045645936	0.00279884083583307	fluent	2002	2010
0.7116338175535202	0.32216735780239103	0.0010399063497236437	0.003004601057445227	slowly	2002	2010
0.5386349070072174	0.10081342339515682	0.0002659602639595086	4.498090082905859e-05	2.0	2002	2010
0.3091764324903488	0.0639564192295074	0.0001974118738034246	4.380716129362984e-05	shows	2002	2010
0.5173132887482643	0.1481465297937393	0.002323525256113636	0.0013317163745676234	poly(adp	2002	2010
0.6121749106049538	0.17706495344638826	0.00019164741151097957	0.00024624170308601764	m.	2002	2010
0.6782923758029937	0.2829605555534363	0.00011167978903005249	0.0003332624497332772	fish	2002	2010
0.9477288411196787	0.7577710445970297	0.0037370066706757434	0.029966908091417353	histiocytoma	2002	2010
0.8149720464926213	0.4636155651509762	0.004889017584805613	0.015603295699124537	330	2002	2010
0.7352406811714173	0.34089102685451506	0.0051780471118904525	0.011082270786022577	cdc6	2002	2010
0.6130177256464958	0.3291755372285843	0.0011273583491680855	0.0031376977981785433	elicit	2002	2010
0.4107574361562729	0.05910915791988369	0.00017570736097112107	3.658456895158898e-05	interface	2002	2010
0.3116437178850174	0.03655219018459316	0.00027526998917241864	1.5662887018769938e-05	overexpressed	2002	2010
0.37683420300483705	0.08278974652290341	0.00016757777549282905	4.2599291120483e-05	outbreak	2002	2010
0.6548855701088905	0.13239637970924373	0.0018096926888053852	0.0010075383389601615	legacy	2002	2010
0.521902314722538	0.0890955919027328	0.0006394402130821654	0.0002222472955972061	discipline	2002	2010
0.6098897787928581	0.20079743921756743	0.0009571217135842306	0.001147692395427064	veins	2002	2010
0.7911520247161389	0.4473352497816086	0.0027988203038801706	0.0064002092140139	colonisation	2002	2010
0.5304489561915398	0.12271555960178372	0.0002941088281936866	0.00013683875223473584	volatile	2002	2010
0.6208343547582627	0.19591303586959838	0.00019347107445643312	0.00016930801920039178	confidence	2002	2010
0.5166176182031631	0.12648714840412137	0.00013187287269089907	8.445452005562239e-05	challenges	2002	2010
0.3850249016284943	0.05006049275398249	5.348916317621074e-05	1.2099726495442549e-05	administration	2002	2010
0.8889268325804732	0.5675349692255258	0.004462947986297377	0.02097063319658507	devising	2002	2010
0.8049175889790058	0.5294747529923916	0.00298378806198704	0.012205669237058186	chicks	2002	2010
0.6403641551733017	0.19939628779888152	0.001369007441200525	0.0019516201401400305	penetration	2002	2010
0.6185027265548706	0.3001989668607712	0.0003284084500450192	0.0006053787664400612	cues	2002	2010
0.5781263744831086	0.16045008122920987	0.0003097318971097934	0.0004828836364948369	tandem	2002	2010
0.7761134983599186	0.5752162232995033	0.0010241400144547143	0.002421341168515781	ceiling	2002	2010
0.6096565270423889	0.1318480062484741	0.00021438456231073175	4.663017770173494e-05	college	2002	2010
0.4806166005134582	0.1123871541023254	0.00016909231393785846	9.648739084058773e-05	tamoxifen	2002	2010
0.6957975654304027	0.1555626678466797	0.0011363829805385204	0.0007339670165766761	administrations	2002	2010
0.6587109431624413	0.3241750591993332	0.0011318509924084519	0.0035081888870830726	rhinovirus	2002	2010
0.6613551756739616	0.16779093325138092	0.0009572958222866543	0.0008667089238666289	p107	2002	2010
0.8254211059957742	0.4467199656367302	0.002647435674732836	0.004904736076265592	sibs	2002	2010
0.7171909339725971	0.5573249626159668	0.00033194338568601716	0.0027713398883586282	hoc	2002	2010
0.3750606912374497	0.04983016848564144	6.891032343253695e-05	8.744794719213236e-06	30	2002	2010
0.5819778555631637	0.13940119922161098	0.0020217175619500834	0.0016044135827458532	syncytial	2002	2010
0.47645991802215576	0.09609643936157224	0.0021896097954378167	0.00126773446593902	compensate	2002	2010
0.8932438281923533	0.7030501022934914	0.0014316491196484096	0.017705081487351206	postnatally	2002	2010
0.5094888427853584	0.12300145566463466	0.0008169543747311515	0.0002435750509502908	1960s	2002	2010
0.634077228307724	0.16085327506065364	0.005909639801758983	0.010429095368243753	hawaii	2002	2010
0.8503696940094233	0.4312634852528572	0.0009541521737786509	0.005643197463992997	ladder	2002	2010
0.6951804082095623	0.3261620360612869	0.002253846447502117	0.0032681439997693405	histogenesis	2002	2010
0.6533081448078155	0.25699760496616364	0.0007145674129419547	0.0012699397735274024	hemoglobin	2002	2010
0.6323195311427117	0.3309181308746338	0.0019032299296438864	0.004211392951153523	antiinflammatory	2002	2010
0.5781968110799789	0.1552047389745712	0.0019727839220730946	0.0017059316873651131	granulomas	2002	2010
0.5717502230405808	0.09593695580959316	0.0016689221579102664	0.0007839996365077052	prednisone	2002	2010
0.4078130578994751	0.0669568598270416	0.00014318992870038867	1.306155151642232e-05	transcripts	2002	2010
0.7163091000914573	0.3562207233905792	0.00025131359709813057	0.0008073760108130287	fiber	2002	2010
0.4619996708631515	0.03368919432163234	0.000750940492098512	4.7360724772282135e-05	security	2002	2010
0.6899272014200687	0.31733313053846357	0.0015828537917448487	0.004852512566738258	permanently	2002	2010
0.6038788342475891	0.2452157461643219	0.0008179730903089337	0.0017493631957227096	taxonomic	2002	2010
0.4664287415146828	0.1803084588050842	0.0010093488132812123	0.0009581204852005186	insensitive	2002	2010
0.5565917298197747	0.07371360242366787	0.00021433003066454462	5.0986024259917076e-05	ed	2002	2010
0.606920365691185	0.15638199746608733	0.0030616394902074446	0.0030320611941272372	cdk1	2002	2010
0.5060179984569549	0.09621151387691494	0.0001893839812032015	4.8070253880991824e-05	genomics	2002	2010
0.5633196112513542	0.1322969418764114	0.00018630131904522952	0.00012228933258545688	options	2002	2010
0.4286337584257126	0.0648348474502563	0.00028162991470106916	5.285750892476811e-05	snare	2002	2010
0.6425051668286323	0.18924520969390868	0.0008902686321765121	0.0006394776295045633	hsp90	2002	2010
0.46240608096122743	0.10828208148479458	0.00014489105472701875	7.578874655711264e-05	emerging	2002	2010
0.8448844980448484	0.6831070309877396	0.0019882404314301196	0.009486743212913137	deethylase	2002	2010
0.7191850641369819	0.2991060024499893	0.001710450880631141	0.0023812907380512983	n2	2002	2010
0.8567108807712793	0.5716805802285672	0.002195828332357682	0.010342016368278846	accepting	2002	2010
0.7970458528399468	0.5773622444272042	0.0009631656637857618	0.016988070096522673	cores	2002	2010
0.40827084124088286	0.05487591385841366	0.0001434024045159599	2.809965795199932e-05	recurrence	2002	2010
0.8179612194374204	0.6042974565457553	0.003542096829225926	0.03613176396139978	entrapment	2002	2010
0.8389606730826199	0.4925882540643215	0.0038722035880308266	0.016076865640341033	standardizing	2002	2010
0.8866279208194464	0.5242469249665738	0.0035777873406375345	0.02138836541947126	liberation	2002	2010
0.8354385749064386	0.5557844067364931	0.003722854697710974	0.017616319180438395	coexpressing	2002	2010
0.6905357976257801	0.3889013341069221	0.0018946879033299403	0.009298347302113714	vulnerability	2002	2010
0.616811380982399	0.20958903193473816	0.0005070843327686777	0.0008418823757211715	observers	2002	2010
0.8883195788227022	0.7021676512062549	0.0009330076386616975	0.005251769391856459	simulating	2002	2010
0.5585620886087418	0.19486642241477967	0.000979083993625412	0.0013943702636657785	hek-293	2002	2010
0.650592865049839	0.3441816222667694	0.0006351796747367255	0.0017707273288242354	analog	2002	2010
0.6264259061217308	0.1873226422071457	0.0017068835444397027	0.0020921472679912693	cream	2002	2010
0.40101147055625913	0.04644808411598201	0.00010848679111275459	7.135294601810912e-06	mug	2002	2010
0.7030818164348602	0.24159493327140807	0.0012168632566998427	0.0013312099629663118	pbc	2002	2010
0.6727347859740257	0.26511516749858854	0.000484173845431653	0.0006015475315926194	cftr	2002	2010
0.6328021600842476	0.21804636657238008	0.002328308164248802	0.0045704882759136116	disadvantaged	2002	2010
0.8225152026861906	0.48124794498085977	0.003113482819509279	0.013084010062666107	unlimited	2002	2010
0.7105871093273163	0.27294445037841797	0.00029159484788066905	0.0008463475224491649	utilization	2002	2010
0.5708811217546463	0.22684231281280517	0.0005092142250266212	0.0008813633426825256	sequential	2002	2010
0.7166277512907981	0.36318364858627317	0.0024655859912915876	0.013424881929854138	truncating	2002	2010
0.6071946609020233	0.20027917385101318	0.0006316164167382239	0.0006255970219662232	invaluable	2002	2010
0.6469420805573464	0.506393119096756	0.0012474025096052865	0.0057668598752598135	spite	2002	2010
0.42932095170021056	0.05123603284358974	0.0002829804592472996	1.967677598312139e-05	outdoor	2002	2010
0.7882906974852085	0.3701792943477631	0.0007155932595429629	0.002530761640494246	hb	2002	2010
0.7855489546060562	0.45028303414583204	0.0022553093703119487	0.006124373437881843	pharyngeal	2002	2010
0.5574722245335579	0.1807599711418152	0.0007631679713623528	0.0006108121686739794	contractility	2002	2010
0.6018725472688675	0.2030702030658722	0.0001269606495847494	0.0002659803038400256	n	2002	2010
0.43040494978427885	0.05457931578159328	0.0005502217547722449	9.151086810877411e-05	hepatoma	2002	2010
0.6899685698747635	0.19383467972278595	0.00045181009319841115	0.0010163675339196702	rtks	2002	2010
0.7671319074183702	0.3599413999915123	0.002488752916531338	0.0051051289816158255	0.024	2002	2010
0.6302684849500656	0.20339221596717835	0.0007769583587401026	0.0008460564425747225	arf	2002	2010
0.8401661450602114	0.5424445888400078	0.0029441334341303656	0.006587259737822062	synchrony	2002	2010
0.6378320670127868	0.15933042883872983	0.0013472876256711269	0.001225849185123734	forum	2002	2010
0.5161611139774323	0.20240942597389222	0.000199473938427488	0.0002895555082263158	involves	2002	2010
0.6132651743292808	0.2476702582836151	0.0006792480700557685	0.0007436474249255681	flu	2002	2010
0.4310521024465561	0.06915677607059476	0.0004302928712734551	7.228353836169211e-05	0.9	2002	2010
0.6936647789180279	0.31884903490543365	0.0022108687913713235	0.0030272495508905928	orthopedic	2002	2010
0.7834068262577056	0.44251998215913774	0.0006030345448594586	0.0019654250762949914	adherence	2002	2010
0.7083135025203228	0.2684767758846283	0.0010382805277247952	0.000595931358787	bilayers	2002	2010
0.7709805826842785	0.3643266695737839	0.002114350271381371	0.005583324854003324	motivation	2002	2010
0.6252802500128746	0.21979983866214753	0.0010438320477658297	0.0007015520122518137	spanish	2002	2010
0.927020464562811	0.5891989813745022	0.0023551940191581374	0.014785277531536063	unfortunate	2002	2010
0.608620071709156	0.2166161507368088	0.0012712751458425176	0.0012517687220059326	choline	2002	2010
0.4173952662944794	0.05554638326168055	0.0002645100430771962	4.209841802790884e-05	saline	2002	2010
