average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8996652388945222	0.7174375611543655	0.0014992111806511638	0.007971396282846172	cr(iii	2000	2017
0.6125667947530746	0.2573392468690872	0.0013846172827720162	0.0024248438753077762	0.79	2000	2017
0.6978186187148094	0.31259086847305295	0.00030838596514497305	0.0005048395480813978	perspect	2000	2017
0.8245196339208632	0.5694759739330039	0.003166438897969803	0.028424796086914447	countervailing	2000	2017
0.8118770635128021	0.5192147672176362	0.0015504470684725373	0.004553525504732364	chapter	2000	2017
0.6823256714642048	0.16683165967464444	0.0015384393285351888	0.0007345201918055219	inclusive	2000	2017
0.5871341088414193	0.22179519832134248	0.00028567489417631456	0.00031681482180967023	workshop	2000	2017
0.8116470136493444	0.4413626539707184	0.004088673355983884	0.027122272057420113	consequential	2000	2017
0.5140370616316795	0.09276018798351285	0.00056825875705916	0.0003309922474238858	cd94	2000	2017
0.8828607840277255	0.5842594460770488	0.0023621171887063756	0.014900936257299081	peculiarity	2000	2017
0.7106877674162387	0.36349550366401673	0.0013466394176640585	0.003502512198755751	0.019	2000	2017
0.7426718482375145	0.3188451427221298	0.0006744851593752124	0.0033311201422302657	pp	2000	2017
0.9925202977325535	0.9311461032822262	0.0015005473617503164	0.017635639492637176	slimmer	2000	2017
0.8329999034665525	0.47693730175495147	0.003234293553519777	0.014436017390088995	antiport	2000	2017
0.5055981862545014	0.14532548069953916	0.000159978537145039	0.0002774194855918909	genotype	2000	2017
0.7127631443738938	0.36511877477169036	0.0010760045576486096	0.0016131427129372875	pigments	2000	2017
0.841594553347677	0.594626898020506	0.002210238532095167	0.007364734967327662	walter	2000	2017
0.3586743903160095	0.03684993684291835	4.3087497554529325e-05	5.0655815155931156e-06	mutations	2000	2017
0.681851956397295	0.25931483328342436	0.0029426542165839923	0.002375334519593541	segregate	2000	2017
0.9751257283077576	0.7866229947202373	0.003862346597227097	0.013574666894400152	5.29	2000	2017
0.7127152124047279	0.4771014803647995	0.00027473576201116957	0.0007037974150474009	lived	2000	2017
0.7802712878584862	0.48731209844350815	0.000702678076063335	0.0023163773157538815	neurobiology	2000	2017
0.9071125571167795	0.6844784370064736	0.00111218585964227	0.0034851985956650205	donated	2000	2017
0.8295930361747742	0.500132146179676	0.0018483711799834868	0.007202920215500214	battle	2000	2017
0.5042729395627975	0.23319949984550475	0.00011519474009169231	0.0001830292420395651	ability	2000	2017
0.7499187652766705	0.4530759817361832	0.0006055900431551387	0.0010564851841995376	protecting	2000	2017
0.5446858096122742	0.17757054805755615	0.000194039267205229	0.0003278931484971053	stages	2000	2017
0.6513701713085175	0.2592808943986893	0.001382791922570577	0.00231662329321127	nuclear_factor	2000	2017
0.8919571647793054	0.7195854198932647	0.0010366510249869452	0.003775097545166604	hits	2000	2017
0.7698777392506599	0.4673443469405174	0.0007477167185385913	0.002663441504474786	groupings	2000	2017
0.7953673414140939	0.3873030653595924	0.002697136011340695	0.02502464573265309	adrenalectomies	2000	2017
0.7010238255560398	0.35890079736709596	0.0006484123790188978	0.0009131571012343896	redundant	2000	2017
0.8522973045939579	0.5958499957248569	0.004720374902418491	0.0331671261235416	falls	2000	2017
0.8232601114362478	0.430317592471838	0.0050787562341631206	0.0190979514849005	joins	2000	2017
0.9103337749978527	0.6621565098501742	0.0027743914257271664	0.022496982838898557	gtc	2000	2017
0.9741659414849709	0.9953074223262957	0.0019859419970841724	0.012073363639562941	laryngoscopic	2000	2017
0.8055623508989811	0.8757349340617657	0.00016464626961713857	0.0018032793475568788	-related	2000	2017
0.5793865463137626	0.21014505863189697	0.00036284129829808364	0.0005366311390122233	he	2000	2017
0.7317362895607948	0.3273965322971344	0.0008595706558058505	0.0014134994413921628	36.2	2000	2017
0.8910335747711361	0.5852281026542187	0.002797058324283649	0.012192014611600663	cotransfected	2000	2017
0.8893498599715531	0.7543274757266044	0.0024386120129347034	0.01257249536799086	distracting	2000	2017
0.7987588130682707	0.49021459072828294	0.0018369078162548335	0.007759357186515555	zippered	2000	2017
0.7872981151938439	0.5015455204248428	0.0005662096466015766	0.0009228379635305269	hemostasis	2000	2017
0.9702502444171114	0.838546576090157	0.0009787797341564565	0.009249017655128916	walking	2000	2017
0.721854630112648	0.3745122081041336	0.0008871569491338027	0.0014586412783693908	soybean	2000	2017
0.8119063637405634	0.4595276188850403	0.0010643914479712884	0.003070651659161324	hla_drb1	2000	2017
0.8151394813507795	0.5493206685781479	0.0025821984568250933	0.00858842896826612	hoxd13	2000	2017
0.6731714117527008	0.3017002761363983	0.002469472491502916	0.0037642884431282305	2300	2000	2017
0.7233744958043098	0.2115486240386963	0.003908399366405312	0.004330202427541815	fibroblast_growth_factor_receptor_2	2000	2017
0.6330617871880532	0.22408492624759674	0.0019439818698677002	0.003725825556470874	basophils	2000	2017
0.5423737689852715	0.2578901118040085	0.0007677352927503447	0.0006947431516459015	represents	2000	2017
0.5683175733685494	0.16118727564811702	0.00015221539371095105	0.00014571632336935785	ppm	2000	2017
0.6480957183241844	0.23956774830818175	0.0007466249971697234	0.0007402031398046223	spines	2000	2017
0.9310838249337394	0.8193485963204875	0.004115895362247962	0.013940264196034984	recanalization	2000	2017
0.8240168735384941	0.5677919772267341	0.0014137012389715386	0.0045438725654308836	glucuronosyltransferase	2000	2017
0.7273916082084179	0.3926882237195969	0.0017121479252975623	0.0035653797658296597	uteri	2000	2017
0.6667072302103043	0.3323309606313705	0.000773217571130743	0.0012522088997712682	thigh	2000	2017
0.4846747773885727	0.05863067328929897	0.0002571214877485068	4.135822559387167e-05	-bound	2000	2017
0.8163229966163635	0.47245572179555895	0.002306681007205216	0.007021152674411636	p90	2000	2017
0.8592117960751057	0.6223637230694294	0.0019562227946615398	0.010906194801554182	hla_b	2000	2017
0.9358264309703372	0.737677957713604	0.0023603450759891913	0.019080316006948088	guaranteeing	2000	2017
0.5667378148436546	0.1660408854484558	0.0006793012261832924	0.0006680862415925053	instillation	2000	2017
0.6750526490807534	0.21308648228645324	0.0002787534049251103	0.0002795579498979223	settings	2000	2017
0.5704125088453292	0.19821798980236052	0.00014655817252811723	0.0003449358589537225	until	2000	2017
0.7131204223632812	0.40492148578166964	0.0009146237237373815	0.004162688837221883	rnai	2000	2017
0.7392877754569054	0.34440392434597017	0.0019144969321669672	0.002876657399926079	retest	2000	2017
1.0100348348348052	1.0991371550224722	0.0019650697760326538	0.011907697055785902	bearers	2000	2017
0.9598424504973809	1.073900513513945	0.0017165842562099258	0.010952709836845027	emigration	2000	2017
0.8653445634804666	0.5516698122024536	0.0022086338432267087	0.016804346614721112	cooperated	2000	2017
0.44168865323066714	0.09818849921226498	0.0013310809220459646	0.0003555892189039313	attach	2000	2017
0.7917247599363327	0.4837391248345375	0.001775377372025751	0.00633657889426504	allowances	2000	2017
0.33697411060333254	0.033452361822128254	5.835087187856803e-05	3.618541699275118e-06	days	2000	2017
0.765727507174015	0.41345918089151384	0.0012252989365464507	0.004903749816650125	crypts	2000	2017
0.736504118591547	0.4507047188282013	0.0006474896593210959	0.0015701177902638316	tukey	2000	2017
0.6266780844330788	0.28549708664417267	0.0005359653692527476	0.0006346246320179669	fev1	2000	2017
0.7819183783233166	0.6024798388779163	0.0016607618432628564	0.004482564188964703	polyreactive	2000	2017
0.6221520587801933	0.17991826474666595	0.00010346969121249884	8.716878274449119e-05	success	2000	2017
0.8034745483100414	0.4659484589099884	0.0007975253824018168	0.0032895262208936654	wd	2000	2017
0.9235919971344992	0.7307339942408726	0.0022811276350230055	0.015758936595581353	anaplerotic	2000	2017
0.950783752653515	0.9230187720630784	0.000577755844409605	0.0032306630498760026	swm	2000	2017
0.5622372198104858	0.10809814691543576	0.0001813115834990832	8.759345983349364e-05	effort	2000	2017
1.0052739943360212	0.8993844179366716	0.0015890977980674943	0.02260934981966679	macs	2000	2017
0.6069452494382859	0.15232256174087522	6.429525412811721e-05	0.00023374931205832748	sd	2000	2017
0.9003308737720362	0.7805585289001464	0.002412913515622578	0.003715993634201726	glucosidase	2000	2017
0.9249357980769127	0.6571349509060382	0.0015405611602512866	0.008786613661880856	dec-205	2000	2017
0.7708408816158772	0.3733628875017166	0.0008730173775751866	0.0018007060173054646	orthopaedic	2000	2017
0.9215871023479849	0.7282149893045425	0.0017290877361868411	0.008800624101586852	responsivities	2000	2017
0.7405101770162582	0.45457524210214617	0.0018387758836330601	0.004682310927947481	player	2000	2017
0.5781221956014633	0.1845574390888214	0.0008734958777289405	0.0005484444329502465	osteopontin	2000	2017
0.6671293798089027	0.24815534472465514	0.0002803674304206555	0.0005027412713695428	war	2000	2017
0.718127572387457	0.2850010925531387	0.0006815705012220934	0.0010229835537406654	military	2000	2017
0.7686197701096534	0.3637997928261757	0.0013217432237199393	0.003159920800660797	e1a	2000	2017
0.759949931204319	0.3865234571695328	0.0015365056051318516	0.0026567515452687093	trichinellosis	2000	2017
0.906628242591396	0.694077665391378	0.0014866687372706263	0.010191514323822606	214.7	2000	2017
0.6820603090524674	0.3039588093757629	0.0001926318481768096	0.00016842821802676164	abstracts	2000	2017
0.8342914699018001	0.5903219333291054	0.0005197304498710777	0.0016346788861614323	psoas	2000	2017
0.8053297322243452	0.5935137055814266	0.0010008153842674164	0.006037183721055894	waxed	2000	2017
0.8891307507967576	0.6965103776578325	0.003992018600944138	0.04797106734038446	deferring	2000	2017
0.869412730652839	0.6535248616337777	0.0030526000093801216	0.015444309334728235	3.58	2000	2017
0.904553272514604	0.703816556558013	0.0011226768602094724	0.004589394937229569	hatchlings	2000	2017
0.7096325612068176	0.26557866513729095	0.0005799965889742027	0.0011741107997879864	wedge	2000	2017
1.0147707921889377	0.8921083397304755	0.003538770053806548	0.02396716396311858	n=120	2000	2017
0.8873000353574753	0.6328599488735199	0.0016870285118764693	0.012965749100951784	pseudouridylation	2000	2017
0.7274219854176045	0.43081460177898406	0.0010884589164066498	0.0037857989284062767	bronchoconstriction	2000	2017
0.7392391005158424	0.49366669297218324	0.0004305873767169271	0.0006362051808302118	constituents	2000	2017
0.9193338731904805	0.8283207265939564	0.0023984383446483907	0.0100618783831061	mmp)-9	2000	2017
0.885070793479681	0.7828961564600467	0.0006448611831907467	0.0015285710186888478	nbd	2000	2017
0.7551042187213898	0.430444170832634	0.0009518829228827158	0.002127366837320701	systole	2000	2017
0.8730764719843864	0.7507008121907711	0.0005588190198158831	0.0020853242597267544	drastically	2000	2017
0.907566641792655	0.6472742506861686	0.00041769098062489777	0.005384625822594878	provisional	2000	2017
0.8039976242184639	0.4770284113287926	0.0025488155562458058	0.013560069190978529	cd81	2000	2017
0.8694252715457697	0.5966408065706491	0.003785940187625682	0.01503414030697824	accommodating	2000	2017
0.7390156199038028	0.36119070142507553	0.0036108557144180725	0.012040894768284542	emigrate	2000	2017
0.6741513666510582	0.3265658414363861	0.0009888760106264083	0.0017542248627944606	2012	2000	2017
0.9911875599465566	0.9841522741464723	0.0010334493861589777	0.005516550183705803	logarithmically	2000	2017
0.7910750139504671	0.5883133906126022	0.0013550994761515728	0.00496242520942872	2-hydroxy	2000	2017
0.4974615651369095	0.1524867182970047	0.00036267768820170043	0.000318714459859059	excluded	2000	2017
0.7613880415260792	0.5140598371624947	0.0009517785066691851	0.004227416329601244	stopped	2000	2017
0.9160833010081842	0.8131892957922537	0.0021354450641755175	0.016552247295697292	infraumbilical	2000	2017
0.6465759688615799	0.28554637610912326	0.00016625866869945545	0.0002898821353710342	slow	2000	2017
0.7852311716973781	0.5777191343903542	0.0016905156952530124	0.0056767201863146466	werden	2000	2017
0.9644775727612432	0.7408973790891469	0.004643775847053138	0.02876265062340534	galectin_3	2000	2017
0.7838930124044419	0.39855059087276457	0.0015961042531860076	0.004282078397536564	brigham	2000	2017
0.9461477779096458	0.7501258794032037	0.0020687746610660745	0.011837227829137119	rxr_alpha	2000	2017
0.7008558274805545	0.33751992106437684	0.0007448651783759091	0.0015219947015328316	maldi	2000	2017
0.9429082365939394	0.8011265838891268	0.0006817324182689334	0.0027470801721780724	fuzzy	2000	2017
0.714338668435812	0.25864355683326723	0.001529685583132962	0.0018576406087953065	configuration	2000	2017
1.0198781312134815	0.9985456235229503	0.002717907001242847	0.028454835077353732	ornithologists	2000	2017
0.7398905152082443	0.2684314000606537	0.002038112204639932	0.004398627612963906	tbetarii	2000	2017
0.9293366416916251	0.784072838164866	0.0007664523214682764	0.005346119744011752	stb	2000	2017
0.7966759142279625	0.4392214912176132	0.0016797813507585082	0.007595267940402432	chi2	2000	2017
0.6264005345106125	0.2136402153968811	0.0027929162364062152	0.0051180899035875825	62.5	2000	2017
0.5920106694102287	0.2476514595746994	0.001107596078479236	0.001400544774302223	ontogeny	2000	2017
0.8726536174863577	0.6213242910802365	0.0014047619870891253	0.01361117995540744	fimbriae	2000	2017
0.41159488081932066	0.05406940996646878	4.3608678047034785e-05	1.2683436323758848e-05	peak	2000	2017
0.8606783112883568	0.6414465500414371	0.0010033700203102103	0.0044637807783837954	10q26	2000	2017
0.8550088859908282	0.5725017237663269	0.002534543435102343	0.014832690192086398	finfish	2000	2017
0.3997532731294632	0.09322692573070522	0.0001184054841036538	2.4163317722088665e-05	often	2000	2017
0.658790939450264	0.3031529623270035	0.0004378488186794197	0.001488796994841114	ecology	2000	2017
0.7575682525336742	0.3980336928367615	0.0023129844924547178	0.009574508165084684	ensuing	2000	2017
0.8107861413061619	0.5488366359472274	0.0007501695605401256	0.00262471456484143	builds	2000	2017
0.8208059083670378	0.5349596977233887	0.0006741834522882321	0.002286674708688353	nicotinic	2000	2017
0.9404320705775171	0.7492159973829985	0.0016633314597260796	0.007435576457778219	linearized	2000	2017
0.8071659515798092	0.5408076913654805	0.0035625650539644117	0.022710126788832285	0.15	2000	2017
0.7537344188988209	0.4323130428791046	0.0005780969917646046	0.0016384749527656522	dysmenorrhea	2000	2017
0.8146501109749079	0.5988775214552879	0.0013714235813645653	0.00349935743009127	-3	2000	2017
0.9242133925005328	0.7801036841492168	0.0019516569855618849	0.010693525715937006	apd50	2000	2017
0.984657031466486	1.0238151735335124	0.0020621082897129316	0.0065675658451896735	91st	2000	2017
0.7057013563811779	0.416576478779316	0.0012074890309111124	0.001830184913339477	msh	2000	2017
0.8813483931683004	0.5666366638243199	0.0018910896736256694	0.007537157350853709	impending	2000	2017
0.9865512396924896	0.9660147654544562	0.005337740173667009	0.04627947685444272	castle	2000	2017
0.9374758442002349	0.7519806128367782	0.002021506069211923	0.010829615389489369	extractives	2000	2017
0.8512150048464536	0.6344693419337273	0.001090383705484588	0.005383378340381852	regressions	2000	2017
0.7294280332326889	0.4908674108982086	0.0008353507879340679	0.0025149439785109844	accelerate	2000	2017
0.8508343327790499	0.5219424483180046	0.0010930906906518225	0.0024755983818838157	cube	2000	2017
0.6331948894262314	0.24625200808048248	0.00035738551401967946	0.0002326876655583488	presentations	2000	2017
0.6864721655845643	0.24791730880737306	0.0032519399166804426	0.007749333269322288	trapped	2000	2017
0.8348625860363245	0.7280279760481789	0.0026779406090386777	0.01780945212373327	glucagonoma	2000	2017
0.7120054718852044	0.3746080595254898	0.00030492003663725413	0.0005336122396697404	square	2000	2017
0.6332274156808854	0.2862416714429855	0.0002638961530191896	0.0004938013878327308	agreed	2000	2017
0.757142961770296	0.544493779540062	0.0002623784367458154	0.0005749992243424364	hepatoprotective	2000	2017
0.7482610046863556	0.4270582249760628	0.0007258032004011205	0.0016565112679352558	trypanosoma_cruzi	2000	2017
0.9146329163759946	0.804026481360197	0.000971453385901099	0.004469397815990222	neurobehavioral	2000	2017
0.8938089082826628	0.4949958337843418	0.002703941272816775	0.019243134077696976	experimentation	2000	2017
0.9440372622373979	0.8754318427643739	0.001365834496968703	0.007852921941271502	-resistance	2000	2017
0.6704139190912247	0.21237383127212525	0.0007875942852318584	0.0007602853732572276	carboxy	2000	2017
0.6260656023025513	0.2738916832208633	0.0009977281099227198	0.0017939739143371203	mul	2000	2017
0.4854445308446884	0.09753684937953945	0.000164667393792053	3.944433679416871e-05	tumour	2000	2017
0.8901607129944022	0.8180942232717644	0.004344975188682738	0.025774991084250947	overproduction	2000	2017
0.6982081834971905	0.20502783477306366	0.0008155723915805365	0.0007823286171802734	fibrillarin	2000	2017
0.9657800582342315	0.9439476024196484	0.0030367244412206683	0.013932648538326592	timp3	2000	2017
0.7611047135293484	0.311126711666584	0.004231235995502903	0.007181423320750577	tnf_receptor	2000	2017
0.6627799955010414	0.29801042258739474	0.0006964279315875872	0.0008384008888563599	transabdominal	2000	2017
0.7135918647050857	0.47365586400032045	0.0002781662401621699	0.0009494427539427176	threatening	2000	2017
0.5980098813772201	0.20077820897102355	0.00026325678303178	0.00019599652194982156	companies	2000	2017
0.921749140979955	0.7918226926587522	0.001756950852899428	0.01995206175677707	a2780cisr	2000	2017
0.5143531286716461	0.1767890805006027	7.12363661439618e-05	9.445776656591637e-05	agonist	2000	2017
0.8937674414366483	0.7591544465720653	0.0007043414612465575	0.002869467322293865	injurious	2000	2017
0.9863511771400226	0.9065712770074605	0.002421288404641444	0.01793244093323374	bundled	2000	2017
0.7834207440912724	0.6224133184552193	0.0006165265656433807	0.0025210066787745627	disturbances	2000	2017
0.8575457417219877	0.5886234226543456	0.0018683692380908235	0.0242662739927576	cerrobend	2000	2017
0.710873965471983	0.33624541759490967	0.0025200839015068195	0.004667281953082707	choosing	2000	2017
0.8651712581748143	0.6451852923631668	0.0023514004979288024	0.005332117866049568	queried	2000	2017
0.8013849592208863	0.4687973091006279	0.00045754191936624937	0.001001723409694813	extractive	2000	2017
0.9961548146832502	0.9041157624893822	0.0018401729380078174	0.00884353214738376	unequal	2000	2017
0.9079950546706095	0.7686772667756304	0.0018796384762826501	0.012898592351031267	18q21	2000	2017
0.8367236883938313	0.6997994051873684	0.0014297313650784079	0.00591990209226286	translationally	2000	2017
0.8315863076597452	0.5200831136107444	0.0014014441070196427	0.003545740132976603	ihd	2000	2017
0.8222246406972409	0.5671270263195037	0.0011849119799793887	0.0033769441794777705	3.78	2000	2017
0.8783779824851081	0.5496713583357632	0.00255954277004166	0.03429266730726718	relocalized	2000	2017
0.6248501914739609	0.26467075407505036	0.000246886363474783	0.00030538458949614956	metalloproteinase	2000	2017
0.8333020026981831	0.5236100189387798	0.001400727081561616	0.009669529992028107	microwave	2000	2017
0.9254857738746796	0.7241008858568967	0.0017450740316397586	0.008501970152109047	featured	2000	2017
0.44428231060504914	0.14046272695064543	0.00024239471125314774	0.0002482506785855418	focused	2000	2017
0.8168970416486263	0.5268174275755882	0.000914160381470299	0.003089017991604493	tfr	2000	2017
0.5246726596355438	0.24953323483467102	0.00019884094435785977	0.0006562917202040797	define	2000	2017
0.6970013737678528	0.32878878474235534	0.00021960916765932482	0.0006790400067375954	b2	2000	2017
0.5206199949979782	0.10012218952178951	0.00012137894813492845	1.9631907637744902e-05	economic	2000	2017
0.5562226012349129	0.10692384123802182	0.0001631185817451342	5.26946282326279e-05	cm	2000	2017
1.0048826228885446	0.8805092463686015	0.00562984773971633	0.029934169812953704	35.6	2000	2017
0.8131867752224207	0.4025045359134674	0.0022643210627556797	0.014242086640533256	6.2-fold	2000	2017
0.6056763577461243	0.27326982498168945	0.0012379562420727324	0.0026657314947879686	remarkably	2000	2017
0.7126268251240253	0.429717889726162	0.0008933988956133142	0.001995179749879275	enormous	2000	2017
1.1052044942672365	1.2564822106261273	0.0032575902348155	0.025664054044965377	pneumocyte	2000	2017
0.7288280424475669	0.29045808374881743	0.0014807001780392294	0.0016661869363635519	recreation	2000	2017
0.7920036002993583	0.5345460832118988	0.0009720707754386528	0.0030545967078734297	fasted	2000	2017
1.0646394348987998	1.2104780985205434	0.002258653149895885	0.02693144071817285	tsuda	2000	2017
0.6323627406358718	0.24737952888011933	0.0003874520854360273	0.0007463564699980409	fmk	2000	2017
0.7031660109758378	0.36219111979007723	0.0003626070644666956	0.0006278904276289676	oxide	2000	2017
0.7652866555750371	0.23867886245250702	0.001375036850067653	0.002644665389992729	lumenal	2000	2017
0.797294441908598	0.5426755663752556	0.0015702504007793464	0.004226764383562784	-glycosylation	2000	2017
0.8483734191954135	0.5844024467468262	0.002661759639944022	0.0072570351832448084	traveled	2000	2017
0.856212622532621	0.7117719771433622	0.0029982490311669012	0.008097645910974588	261.7	2000	2017
0.8312904169782996	0.5339240254461766	0.003037810502437274	0.009467573855601092	periosteal	2000	2017
0.7611723306775093	0.4024787205457687	0.0005028786351227152	0.0007723171197157265	enteral	2000	2017
0.7074738112092018	0.38257861137390137	0.0004284883286935485	0.00046669495849165787	flies	2000	2017
0.9524928404957064	0.924563056458137	0.0012995410660416751	0.015903177728856428	unprecedented	2000	2017
0.8445094869285822	0.6498247426748276	0.0007588095636754998	0.005130326453733304	balancing	2000	2017
0.8833138292562217	0.604515578225255	0.00422538076918036	0.011858126300671235	2'-deoxyadenosine	2000	2017
0.8989142982289196	0.8123105860501528	0.0003836070282457962	0.0018035956150902824	fatness	2000	2017
0.8108705215156078	0.4292937198281288	0.002886612695132969	0.004200777593361794	ebna1	2000	2017
0.6527358591556549	0.22540955364704132	0.0003398082606812025	0.000475838810883634	gh	2000	2017
0.6157600137591362	0.23291714787483214	0.00046326151666227657	0.0003927145018782953	sister	2000	2017
0.7234911131858826	0.3480021530389786	0.0014756841774328856	0.003662902624295248	mucinous	2000	2017
0.9221807543374598	0.7714939988730475	0.002959524410494344	0.01497830682649005	lcrs	2000	2017
0.9447031401170534	0.6265505783818662	0.0032061784208196414	0.03215241303953803	1,024	2000	2017
0.7697104449570179	0.42220891505479813	0.0016438709628540384	0.007139506715736294	gauge	2000	2017
0.6077100175619126	0.2156703907251358	0.00042918160992798745	0.000353718728668316	0.12	2000	2017
1.0427836444511194	1.1541175008183928	0.0033448002200487837	0.014556883041931801	0.0062	2000	2017
0.8224686037003994	0.4619687658548355	0.0019922710076717793	0.00844792952425263	aminoacyl	2000	2017
0.9174952530485462	0.6835676618898288	0.00271084360705808	0.03862827136013905	paraffinized	2000	2017
0.958447160742071	0.9373286317288876	0.0022188955253063776	0.012527304314572654	painted	2000	2017
0.8324160315841437	0.5581859408970922	0.006969746169644623	0.03530167471917422	563	2000	2017
0.8481609240733087	0.6560433252900839	0.00428049540742911	0.030541040997887944	transferable	2000	2017
0.632195669412613	0.2562423932552338	0.0020660056442180167	0.003718151390300547	1250	2000	2017
0.8735322980396449	0.7024905334878713	0.002048079461420394	0.013190154175610164	nonmotile	2000	2017
0.6933560940623283	0.3855658796429634	0.001347397384037856	0.010369373434358311	summarizing	2000	2017
0.8555629920680076	0.49422251045703885	0.00612215368177602	0.018289853913628466	oligopeptides	2000	2017
0.9735346320318058	0.6987560241529718	0.0017851916572270395	0.013212752918265173	nop-1	2000	2017
0.6894167424738407	0.3617729464173317	0.003123398946120043	0.007525760953212506	185	2000	2017
0.7729570645838976	0.41114231288433073	0.002267510261806371	0.008953178496419016	inconsistency	2000	2017
0.6428572407364845	0.19452553153038024	0.0006216442267700595	0.0004753155573602911	e2f	2000	2017
0.7202300833165646	0.260479154586792	0.00019993465494344467	0.000505496647143241	sir	2000	2017
0.930390129154548	0.97768460072577	0.0016685099398794235	0.00909684303785924	expose	2000	2017
0.8067081895843148	0.5277862399816513	0.004029667028934399	0.013540641526053476	-1.4	2000	2017
0.7867678996920585	0.5265040981175844	0.00298176063213763	0.07207557410350918	detracted	2000	2017
0.7130496668815612	0.33494216442108155	0.002101172080605102	0.005201319784632895	p<0.0005	2000	2017
1.0044757419242523	0.9891685880115255	0.0021711207886098067	0.01798216461538841	ruderal	2000	2017
0.8165273393690586	0.5395716932415963	0.003104329755359249	0.013573950105747695	metazoan	2000	2017
0.8257281817495823	0.30643519639968875	0.0020121085174695853	0.003917730897642676	dnab	2000	2017
0.7807805559039116	0.46190524995327	0.0008048880361865066	0.0020389313054702384	eag	2000	2017
0.8293661350756883	0.5525865089893341	0.0015180978477955104	0.003162728528892777	shark	2000	2017
0.7514041594415903	0.32950590550899506	0.0028177340678224596	0.00737266236172311	melanocortin-1_receptor	2000	2017
0.8934638181701302	0.8811561653774698	0.0016192688878464883	0.005235941943647944	featuring	2000	2017
0.8645228560641408	0.5027600711584091	0.0015512994174101292	0.003091997854170285	provisionally	2000	2017
0.7965369503945112	0.44696790516376494	0.0018594575543351935	0.0060733519337049825	intersections	2000	2017
0.7652865107357502	0.3248931747674942	0.0005804569742891171	0.001701408736878311	mip	2000	2017
0.7873450870811939	0.5065116506814956	0.002421014462009386	0.010215386321566981	meteorological	2000	2017
0.8088151316344738	0.5475557205080986	0.00361499812545332	0.014723860534040874	prioritize	2000	2017
0.8624479220062494	0.6249403449892997	0.0023019331778763308	0.009784685399236149	survives	2000	2017
0.8404518339782954	0.461876852363348	0.0041689591427010566	0.025384522188744933	gravimetrically	2000	2017
0.41679276823997496	0.042401295900344804	6.367923777883536e-05	1.0563481796417344e-05	effector	2000	2017
0.882861804459244	0.8391455625800881	0.005381400726462777	0.035603523324637204	caspase_3	2000	2017
0.9879633375006961	1.0128761302199565	0.001200794415679278	0.006052404726274567	latvian	2000	2017
0.7820961198210716	0.579185086786747	0.0004585463439630068	0.0037110178136169473	profiling	2000	2017
0.7935248750448227	0.4725324708223343	0.002257587870523901	0.012096442870898734	2,000	2000	2017
0.6894903957843781	0.2967941319942474	0.0006165885634515611	0.0013838407459376343	director	2000	2017
0.5646000263094902	0.12432786881923671	0.00013974044192928924	8.951094066073716e-05	existing	2000	2017
0.7484504172205925	0.5353850796818733	0.0005038658269844847	0.0023559125220474616	limiting	2000	2017
0.9330204181047157	0.8592268005537335	0.002447305438299245	0.008294650881713406	susceptibilities	2000	2017
0.8880275842361152	0.5975296185724437	0.000989913646365548	0.014990345593738135	vhs	2000	2017
0.7796173539757728	0.4065552344918251	0.0019997780268502436	0.009333473236580432	warning	2000	2017
0.7090857024490833	0.30492172300815584	0.001894668591942421	0.0019098742335118782	outlined	2000	2017
0.8910078625008464	0.7863541859760881	0.0012728715775723498	0.007459730701965288	seroconverted	2000	2017
0.6258925899863244	0.23892969906330108	0.00014983802869475535	0.0002836964505140613	user	2000	2017
0.7081780248880386	0.29451928675174716	0.0006863283663237811	0.0005664193226875866	dyspnea	2000	2017
0.8164670395851136	0.48138584703207016	0.0008445718278173829	0.0024003094869621596	scar	2000	2017
0.8714318000152708	0.4562667292356491	0.001397504180442658	0.006553672015270225	pyramid	2000	2017
0.719935090392828	0.3380239874124527	0.0034171662240686474	0.0047801309166522815	29.5	2000	2017
0.8293730608932673	0.5756958535313607	0.0024011152954151495	0.01744795124365205	macrocephaly	2000	2017
0.7497725205123424	0.43273585140705106	0.00019399477741731405	0.0005835645715999772	restenosis	2000	2017
0.7913416823744774	0.43930919766426085	0.00013046637745930053	0.0005260296675298904	tomography	2000	2017
0.9678827256500517	0.9446812436031178	0.0012250948605139341	0.005746773512373266	heterogametic	2000	2017
0.46859065651893617	0.15397872686386105	0.00021033855316845653	0.0002520415289904691	mammals	2000	2017
0.7094624176621437	0.3914161267876625	0.002753673688719254	0.01042422430989388	occluding	2000	2017
0.7104551967978477	0.36939907193183896	0.0008383413693867076	0.0007067259921350897	panama	2000	2017
0.8894388504885137	0.5687036836147308	0.0017950776283238397	0.015431251138929163	epcam	2000	2017
0.7570895764231682	0.5177833324670792	0.0006305447079180623	0.0008599541500529958	negatively	2000	2017
1.014288423709222	1.0909493394382297	0.0015122375147497305	0.020733121175762384	stunned	2000	2017
0.943261740419548	1.0385147282958496	0.0013614641400326458	0.007786283485230625	dna-	2000	2017
0.9116338147036731	0.7345111395418644	0.0013681051189919178	0.0036376657989782672	-10	2000	2017
0.8723472083359957	0.625206615626812	0.0024735984240088485	0.011240334750653088	140/90	2000	2017
0.799722569771111	0.31597609251737596	0.0026299894622596985	0.006103915205461693	1113	2000	2017
