average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9138069234078284	0.5319100366439671	0.005543650585972456	0.029934460715221697	3.37	2000	2009
0.5302500170469284	0.15365312933921813	0.0003812076723655806	0.0001327541567674203	winter	2000	2009
0.6279812596738339	0.24912579357624054	0.00449707308224217	0.01043635034657723	extracranial	2000	2009
0.39297671675682067	0.060869446396827655	0.0014810891472140939	0.0005506483100929228	spleens	2000	2009
0.7718342413753271	0.5023279926180839	0.0021186215453053185	0.010243357318378261	ena/	2000	2009
0.8527790472470224	0.38473396927118303	0.003410031758627538	0.012954952938339925	249	2000	2009
0.9013945723720826	0.635975782610476	0.0038741846253392965	0.038379224120288394	nonspliced	2000	2009
0.38400586903095246	0.06304948627948756	0.0001762766904187952	3.390087747443542e-05	igg	2000	2009
0.9586233205062308	0.8370525977248326	0.0019282881588726488	0.009562781719567526	a3	2000	2009
0.908722708360292	0.6771527557075023	0.0017368845428217205	0.007553302163558932	loaders	2000	2009
0.726449393182993	0.3902746230363846	0.00031581673371499286	0.0008931721556345007	shock	2000	2009
0.5347118338942528	0.1152862876653671	0.0005031854030025269	0.00027470056937001013	swedish	2000	2009
0.918235683159437	0.7625060185790062	0.002439975539812366	0.011714782969145757	intolerance	2000	2009
0.5206321021914482	0.1743001163005829	0.002017352571755539	0.0015270983174954366	hexachlorobenzene	2000	2009
0.45536541640758516	0.09088593840599056	0.0002125150167688884	5.23107545108545e-05	infusion	2000	2009
0.680096472799778	0.3044445526599884	0.0011353030831149336	0.0014245381413009266	myelinated	2000	2009
0.5794717907905579	0.1722864478826523	0.00015763656178036103	0.00022183912244631002	genomics	2000	2009
0.876746009234339	0.6870264706760645	0.00193313435006604	0.008161978131214049	bigger	2000	2009
0.6212550510466098	0.14591216385364528	0.00184620340517922	0.0021218581040044803	fragmented	2000	2009
0.5366926923394203	0.1450223362445831	0.0007282880472473853	0.0005273253765289227	radiograph	2000	2009
0.7168510791659355	0.41946653932332995	0.0014067458732873656	0.0036378501913885146	versions	2000	2009
0.7679762950912118	0.46562606424093245	0.004389023328865548	0.013165731222761077	pvdf	2000	2009
0.624977625310421	0.30384395360946653	0.0003119737556442078	0.0003981697443382987	identifying	2000	2009
0.8735322476178408	0.5146942725777626	0.0016513282132808562	0.009616560018574005	corroboration	2000	2009
0.8015798614919185	0.49816934645175937	0.00130292275944831	0.005749528081620678	preventative	2000	2009
0.8894976047216915	0.696194660263136	0.0054135245776265805	0.028073327073488953	dolomite	2000	2009
0.6950030997395515	0.2768815791606903	0.0024186560265205092	0.005640635810210303	tetraspanin	2000	2009
0.7798774540424347	0.367750324010849	0.0015335426834549404	0.00620207098987436	distressed	2000	2009
0.4638756340742111	0.09599305808544155	0.0010196791655374539	0.00033965108731641577	0.97	2000	2009
0.7880689087510109	0.4405477488040924	0.0008611753409278203	0.0022256265842286378	asm	2000	2009
0.6810350544750691	0.2259271550178528	0.0046703155802769614	0.008841963946063337	washout	2000	2009
1.0241159280858119	0.9123850049893372	0.001960134258666592	0.013014948915123479	dpp	2000	2009
0.7172625018656253	0.29123670160770415	0.0017253522291056356	0.003936525349576981	proteolytically	2000	2009
0.7627167776226997	0.47362944602966306	0.003351096047995947	0.011647815616152538	p=0.015	2000	2009
0.8022633649781347	0.4034153512120247	0.0034173324942324778	0.014124881857968256	10-day	2000	2009
0.7676254758238792	0.34618411540985106	0.001174182815007608	0.0048260489170554085	pbl	2000	2009
0.8384253325499594	0.5398174247145653	0.00273060149342491	0.007092226467406923	cardioinhibitory	2000	2009
0.6407399968802929	0.19046997785568237	0.0025956316772470416	0.002222255231100115	dyspepsia	2000	2009
1.0292043933912647	0.8770446330541745	0.0015620332561807023	0.02072632858575179	meshworks	2000	2009
0.646882398724556	0.2024152010679245	0.0008593613716989242	0.0018827170789950554	microdissection	2000	2009
0.7622896973788739	0.2738736355304718	0.0018584643365142548	0.0020815763511602384	lcis	2000	2009
1.034158248078893	1.0171918004823965	0.0021622450217720626	0.017162615112231026	-affected	2000	2009
0.66392553165555	0.23481863975524903	0.0012802381890051	0.0010479953846712622	ift88	2000	2009
0.7708618971705437	0.5079150220751762	0.0013689788261494256	0.005828372556546124	adds	2000	2009
0.5407311660051346	0.1213141584396362	0.0004553919099848439	0.0001745520689352788	a2	2000	2009
0.9308778525621164	0.7966547970147804	0.0037977523907975767	0.05346758600133067	vigorously	2000	2009
0.9335810733679683	0.7782517567649484	0.001144008198698719	0.007811451369522211	metal(ii	2000	2009
0.5922981110215187	0.29960627019405367	0.00010735119868161461	0.0002371597941924288	range	2000	2009
0.7174754282832145	0.29302514404058455	0.002379756339810419	0.006730541875502016	vocational	2000	2009
0.7661087326705456	0.30984203398227694	0.002072674349791096	0.004889346862060567	goes	2000	2009
0.6063723534345626	0.2301064157485962	0.0013994690893568329	0.002071619523991751	transmit	2000	2009
0.7334688472747802	0.21626652777194977	0.003025074584902591	0.006438543090059836	activator_protein_1	2000	2009
0.7006876948475838	0.28854420125484465	0.0003763084145478128	0.001074908671517313	ambulatory	2000	2009
0.9087729121069423	0.6779393569380044	0.001800501031139903	0.011207609638785705	~105	2000	2009
0.9329719462583307	0.8355523202079348	0.002599864431577638	0.03111749896195207	inextricably	2000	2009
0.8911424153950065	0.551515588387847	0.0030954231779885192	0.03830228379294334	-antibody	2000	2009
0.9774419980682433	0.8262125585786998	0.0020479856691435444	0.0327783887757192	prodigious	2000	2009
0.6402487552165985	0.14743967473506928	0.00043438264431502346	0.0005178682683960899	mode	2000	2009
0.7945073454827071	0.5107760562747717	0.005226080110373088	0.028090350136257904	diltiazem	2000	2009
0.5613310396671295	0.16746858596801759	0.00011258325296369165	7.265429295284202e-05	asthma	2000	2009
0.7363923174142838	0.37128673285245894	0.001074202041797842	0.0051658634076637054	heterozygotes	2000	2009
0.5335782483220101	0.11202377140521999	0.000341645465012046	0.00012939420286965455	mitotic	2000	2009
0.5873475304245949	0.2747029882669449	0.00043492118059454047	0.000746054393142803	impacts	2000	2009
0.40973621129989624	0.05854483008384701	0.00023405795001001767	0.00010220903609028808	,	2000	2009
0.680853012651205	0.10239366412162777	0.0014715072615470062	0.0008677123755771122	capitation	2000	2009
0.7732495801150798	0.41754012674093244	0.0056243127162982865	0.008603485526626969	sutures	2000	2009
0.3745837765932083	0.056250567436218216	9.556034276743154e-05	2.6133945131027774e-05	diagnosed	2000	2009
0.8800308667961508	0.5409459638595581	0.0019284515153236198	0.010116152573833536	mysterious	2000	2009
0.8162829395476728	0.43058330193161964	0.004127734105170395	0.015431391958429335	neurotrophin-3	2000	2009
0.8484982210048474	0.5798278955090791	0.004573181820894563	0.03565806525798552	astrocyte	2000	2009
0.5660964834690094	0.20765526413917543	0.001839162411024108	0.0018434626400695873	g_protein	2000	2009
0.6581453786790371	0.231396062374115	0.002382496557288662	0.0036547551574943847	immunoreactivities	2000	2009
0.17654000282287596	0.026263040304183912	7.018794771583156e-05	1.4159179373045574e-05	has	2000	2009
0.45793470442295076	0.09585758090019222	0.00047269519015297396	0.00011483906329745398	lavage	2000	2009
0.7220958262681961	0.356513614654541	0.0006882866951162779	0.0028037039220185044	abnormally	2000	2009
0.5327160188555717	0.19484478771686553	0.0001232934639571016	0.0001691119467919645	various	2000	2009
0.7320740282535553	0.2322913184762001	0.0039665997968627055	0.00880289132313014	hgpin	2000	2009
0.6040000495314598	0.23945097625255585	0.0005653677639722882	0.0010356180993188516	learned	2000	2009
0.9298749980916909	0.723707372546196	0.003618405768929409	0.014023192836437624	1.0x10	2000	2009
0.6413252925872803	0.19945216357707976	0.001454248459686583	0.0019032818076646022	immunoprecipitated	2000	2009
0.6687431016564369	0.22741803169250488	0.0005792731622059799	0.0008263100127380574	fuel	2000	2009
0.5843989050388336	0.2744598090648651	0.00048991671928462	0.0006707688211073662	pcna	2000	2009
0.7852416090667248	0.43939536064863205	0.0032456181080573842	0.009225452951758768	inefficiently	2000	2009
0.36754954874515533	0.0784270745515823	7.163801180191281e-05	3.1730238022366204e-05	induce	2000	2009
0.911525677004829	0.6916543452069164	0.0026667859010976536	0.010824593478978774	91.7	2000	2009
0.5900813329219818	0.2502568906545639	0.0011428891403561696	0.0027738247768550723	~30	2000	2009
0.7247624020278454	0.31856888353824614	0.002399101004431425	0.003866388695021318	hypovolemia	2000	2009
0.6502333736419678	0.29087291717529296	0.003575854417557016	0.004388257007559498	i.n	2000	2009
0.9483736516954377	1.0416383576148656	0.002924555909316489	0.02983747359039922	osmiophilic	2000	2009
0.7454428444802761	0.45515321135520936	0.001136511730734113	0.003529434904366556	lymphopoiesis	2000	2009
0.45807943373918536	0.06280527651309963	0.0006751827625451465	0.00017606955020558926	cd18	2000	2009
0.6437583956122398	0.21729439854621888	0.002737901018777843	0.0026293456697636815	thailand	2000	2009
0.8595899030286819	0.3862742733955383	0.0037982472727098853	0.01325980761440652	james	2000	2009
0.9928811474295799	1.1928432666510345	0.002471016762669515	0.021330543398836305	ns4	2000	2009
0.7426498275995255	0.31550478249788283	0.002486435234959759	0.005850893919154599	interleukin_1beta	2000	2009
0.750720744729042	0.3269314169883728	0.0025579203430343184	0.0038703642886967053	repopulation	2000	2009
0.7816456461697817	0.4048320469260216	0.0015950842218283175	0.005923113247210148	cryptogenic	2000	2009
0.6670742917060852	0.2535530090332031	0.0007396600581480491	0.0008630514242640432	land	2000	2009
0.7149743619561195	0.4318108829855919	0.0008811481703842387	0.001724939331986468	consequently	2000	2009
0.8241756670176983	0.4422854781150818	0.000750566649371735	0.006190575104300413	storing	2000	2009
0.9076781960902736	0.5821906011062674	0.0030870285875317497	0.02974493969155544	qualifying	2000	2009
0.7814203051477671	0.3338819071650505	0.0022942803810730807	0.0049930175104055405	oriental	2000	2009
0.79318345257896	0.4047171002626419	0.0052473307390111905	0.011085990961412854	bilharzia	2000	2009
0.9390651061316021	0.8144162276946009	0.001222533353954029	0.005086357961096223	grip	2000	2009
0.7125648899376392	0.34658273875713347	0.001273615085911032	0.0018644617201602966	8-cell	2000	2009
0.7121955376863479	0.3573923456668854	0.0015277924501279183	0.005098561082728064	penetrate	2000	2009
0.6048751154541969	0.2687596219778061	0.0004716274862837056	0.0004432653757761683	usefulness	2000	2009
0.8608781895320863	0.6306416588276624	0.0037805596846617823	0.011917255773164276	2584	2000	2009
0.5472856125235558	0.1826159590482712	0.0005794364336922913	0.00020297996472059017	esi	2000	2009
0.761139825116843	0.37618426367640495	0.009647336943265701	0.019760704924113037	remedy	2000	2009
0.8209320172667504	0.5397731405496597	0.0007110364955373672	0.002034786512356509	accumbens	2000	2009
0.9441101117996732	0.6221080532798078	0.00345135085051646	0.020664082799284205	sealant	2000	2009
0.8491651003062725	0.5532741862535476	0.0013282066098547823	0.0063239805881723735	citrullinated	2000	2009
0.994435092130916	0.9724270452704513	0.0018071736940421838	0.013356346743947868	microstructures	2000	2009
0.8338091167062521	0.5325910097360611	0.0014875401707671134	0.005492910831412175	subsumed	2000	2009
0.8643126701191067	0.6399275757372379	0.001687377401771707	0.00518459389794659	tributaries	2000	2009
0.7871791581809521	0.2202577793598175	0.0035657780432976276	0.008774345164574785	multilateral	2000	2009
0.6468030121922493	0.4144794672727585	0.0004657081304088652	0.0010991090746395838	neurodegenerative	2000	2009
0.8904288624296897	0.49628251791000366	0.0017016078868590818	0.009518166523535786	multimeric	2000	2009
0.6049581494927406	0.1940304583311081	0.000155569355317004	0.0001914529810617505	outer	2000	2009
0.692235989421606	0.32147497922182083	0.003474459884590042	0.006733705915222661	parks	2000	2009
0.6660851219296455	0.1676495015621185	0.0012994041781039778	0.0014337112793792175	lt	2000	2009
0.4437259602546692	0.08229167819023128	0.00024620931781385585	4.836491006312973e-05	jnk	2000	2009
0.94684795762063	0.8992110224653151	0.002804463076093527	0.027793952109488918	dignity	2000	2009
0.6985426035523414	0.36605423271656035	0.00038822339926055516	0.0021484081534203095	participating	2000	2009
0.8902626030147076	0.6437618941068649	0.0019939460699561714	0.010119852763910616	abdominopelvic	2000	2009
0.6669996099174023	0.24746682584285737	0.0025585386125509617	0.0057286893530464	subchronic	2000	2009
0.5182311195135116	0.08972719967365261	0.00019637732296773843	5.440098303025525e-05	monocyte	2000	2009
0.8598607798293233	0.5251559518277645	0.0017493105405641625	0.009344202457228539	mink	2000	2009
0.698972520083189	0.27197324693202973	0.0035178184842656057	0.010667315933865948	coverslips	2000	2009
0.6967836253345012	0.32103657960891724	0.0008704437695709473	0.0007924517199410929	commissural	2000	2009
0.6277564078569412	0.1154041242599487	0.002135316013939255	0.0010894253700027212	subcomplex	2000	2009
0.646004419028759	0.16162549138069152	0.0012555972569543241	0.0013344563516053812	lesional	2000	2009
0.540734286904335	0.1688144463300705	0.00020524350685086325	0.0002217361309478074	factor	2000	2009
0.7834215357899665	0.5818306735157966	0.0009769517823051844	0.0030504004449577403	newly	2000	2009
0.7030227199196816	0.2408963757753372	0.0009567719163579523	0.0013882616754623785	cachexia	2000	2009
0.5115180191397667	0.11525387287139889	0.0005470188400145146	0.0001972330012966439	moves	2000	2009
0.874578363923356	0.704193102940917	0.002607237472945525	0.009046899714715057	anxiolytics	2000	2009
0.9000906676845625	0.6024297526478768	0.0018185401037666895	0.011149946177502706	myofibrillar	2000	2009
0.8620437551289797	0.6616892229020596	0.001048969010734562	0.007943630046105736	pinch	2000	2009
0.7892601590976119	0.40899838477373124	0.003470770849423434	0.03111733831411526	subtleties	2000	2009
0.861945833491045	0.4930340089648962	0.002921782873399293	0.015561438129967589	cytoarchitecture	2000	2009
0.39440215468406675	0.0705259650945663	0.0001906216960349396	5.405725330912322e-05	recommended	2000	2009
0.7349961921572685	0.3693357500433922	0.0014095680071134998	0.003266119162803433	chorionic	2000	2009
0.38748276710510254	0.059641687273979144	0.0003168326435685515	3.63690819069586e-05	august	2000	2009
0.8438897939212621	0.4545204854011536	0.0020343175085673466	0.007202542205988787	elafin	2000	2009
0.7722300890088082	0.4791923666000366	0.0016237399969183744	0.0035194440306504033	scenes	2000	2009
0.5789209946990013	0.22062299847602845	0.00017337414708239467	0.00036072961608230264	decades	2000	2009
0.8426433389633894	0.4964279067516327	0.0005672464891602131	0.0036427994625717612	beryllium	2000	2009
0.3238766479492188	0.04892902791500088	5.5837084838364626e-05	1.8541058357162047e-05	there	2000	2009
0.8819704986782745	0.3390784439444542	0.0025984603756388945	0.005072079669661795	lns	2000	2009
0.9647452576702926	0.7900775769352912	0.004066778230757105	0.03880951004014746	rave	2000	2009
0.7091985969245433	0.38865866541862487	0.0011473720273107166	0.0026333617167425254	separating	2000	2009
0.9250814861431718	0.7258309345692396	0.0021187041173287933	0.012031902030717929	sigman	2000	2009
0.7787512653321028	0.3441480055451393	0.0014119892797578193	0.007341159387695474	mechanistically	2000	2009
0.7864817743003368	0.3001380866765976	0.0005501806391100951	0.0026768999081351907	jumps	2000	2009
0.9848293646937236	0.8192171779600903	0.001953838602276541	0.01672045791224792	gage	2000	2009
0.5250736591219902	0.15330244064331053	0.0005364918285190416	0.00019339990870667514	admissions	2000	2009
0.7064182822406292	0.2926542901992798	0.001444915270798003	0.0033851325251582506	iggs	2000	2009
0.7610329788178205	0.41871788263320925	0.0025468318236192035	0.006852497943663604	dean	2000	2009
1.0067662444687449	1.1976480706222354	0.0022840803651391177	0.010364067405194846	canisters	2000	2009
0.5192503648996353	0.09558247089385982	9.394587581416439e-05	4.374637312538143e-05	molecule	2000	2009
0.4762893968820572	0.059267209768295255	3.4689612076526215e-05	2.00255675696738e-05	rate	2000	2009
0.590162835419178	0.18489954233169556	0.0007075229551928227	0.0005866937267314627	timp-1	2000	2009
0.5860992154479027	0.13184625685214993	0.00136252589522442	0.001468598993282744	exudate	2000	2009
0.5296823939681053	0.08136317551136013	0.0007335791095109498	0.00013260127331834703	tgn	2000	2009
0.8441434547305107	0.5025502695143222	0.0019667075768671732	0.012443312575587269	blistering	2000	2009
0.6580914987623692	0.20875979125499725	0.002497460152874988	0.0032036397443041343	bags	2000	2009
0.8363544944860041	0.5238624560832977	0.0023964623712206586	0.007860556669487477	protoporphyrin	2000	2009
0.5552116736769677	0.1891196709871292	0.0005596229501136451	0.0007900773343085106	tetramers	2000	2009
0.47382217735052107	0.1711217260360718	0.00033949930767737245	0.0005163855878454424	rabbit	2000	2009
0.5836551269888878	0.19170509159564972	0.00027332644384242956	0.0002838131033821764	developments	2000	2009
0.45836419343948365	0.0930947375297546	0.00026469115690287584	5.859742957806305e-05	caenorhabditis_elegans	2000	2009
0.6413107061386109	0.20807232856750488	0.0003961147577386278	0.0005002618084940023	protease	2000	2009
0.6564305263757706	0.20711757659912108	0.0012515512105600098	0.002117057810084111	caucasian	2000	2009
0.6023003870248794	0.16394349992275237	0.0009457067900550481	0.0008162935042523498	rico	2000	2009
0.6662916678190232	0.2524873524904251	0.0009235322134917011	0.0019022216610299397	weaning	2000	2009
0.8418137865699827	0.6148555724695325	0.004722742520975751	0.036168640192657774	12-mer	2000	2009
0.6726813060045242	0.25788892030715943	0.0007296784314822528	0.0009102471520997062	preferential	2000	2009
0.5317194777727127	0.28574407219886777	0.0001854441925612851	0.0003205318666646646	exposed	2000	2009
0.6001937606930733	0.3353318578004837	0.0008562546227951604	0.001603916206285199	interplay	2000	2009
0.9287015226518269	0.7012794492393732	0.0036281417458941495	0.019509196975912323	neighbourhood	2000	2009
0.7470299082994462	0.3837285342812538	0.0028731041914362375	0.008272878224827052	93.9	2000	2009
1.0170975028441172	0.9685517266328679	0.003053397289840258	0.02802469932644837	3380	2000	2009
0.7986233626306057	0.5314213976264	0.0007651201463000519	0.001991680796240079	carriage	2000	2009
0.9269627693411894	0.7901821488514542	0.004709828967373597	0.01882768536761743	ardsnet	2000	2009
0.5226102539896965	0.12201842129230496	0.000373320582354457	0.00015390405643174863	motifs	2000	2009
0.8067140156030654	0.39642338424921036	0.001702902287250303	0.010951884750135426	excitement	2000	2009
0.834083835221827	0.5392227053642273	0.0011741258912874503	0.0033186244908632472	fruiting	2000	2009
0.6304084226489067	0.1977905350923538	0.000634723758508169	0.0002297715135692226	cavity	2000	2009
0.9055502021498978	0.8153669461794197	0.00399472235005276	0.03336649105556291	allegedly	2000	2009
0.4757024300098419	0.09900237500667569	9.053250960727009e-05	2.8098859989985333e-05	air	2000	2009
0.8699875944992528	0.5305614683032036	0.003976893711878253	0.018338291193653555	957	2000	2009
0.8528506521508098	0.5993100349605084	0.0025943803017055593	0.013414479869587497	principally	2000	2009
0.4572877061367035	0.1108564084768295	0.0004485226661243602	0.00022700523529139323	defect	2000	2009
0.7515194380283355	0.4063066017627716	0.004488313202033635	0.011646848735645149	22.5	2000	2009
0.8426740157604218	0.49261518612504007	0.002063630034710034	0.011974301383080926	distention	2000	2009
0.5302953115105629	0.19210517764091492	0.00025351892829767055	0.0002050429183724717	immunoreactivity	2000	2009
0.7142877861857414	0.4511632281541824	0.0005221411443955292	0.0009480916590679029	antifungal	2000	2009
0.6194699257612228	0.2192712289094925	0.00032940721012104213	0.0008417950544789118	observation	2000	2009
0.8273295328393578	0.470349088460207	0.004026920213554868	0.026148374842167657	5.07	2000	2009
0.8412546090967953	0.5716240790858865	0.00708620080986094	0.018204409533450056	1,491	2000	2009
0.8069720297306776	0.363800505399704	0.0014641633778364619	0.0016788161836964277	bipyramidal	2000	2009
0.5522787266969681	0.12026223719120022	0.0012338574336782848	0.0005382886914498966	jnk1	2000	2009
0.9417281904793344	0.8028021334367804	0.003979570126954508	0.03717473134172716	periodicities	2000	2009
0.6481206393241883	0.22056788265705107	0.0025464764988261147	0.0022969413528220527	suprapubic	2000	2009
0.8897858868725598	0.7252187693119049	0.0015780680133777203	0.007014129479768064	flushes	2000	2009
0.7917567133903504	0.36505889147520065	0.0025376946070761845	0.011812199482846696	oncol	2000	2009
0.5071649980545044	0.08342834532260891	0.0006207439168363986	0.00011110516131308087	mts	2000	2009
0.775090224519372	0.21328189432621003	0.002422909444202338	0.006165314812461921	microfilament	2000	2009
0.7977013872563838	0.440023607313633	0.001517745514800604	0.005340592143227991	rfx5	2000	2009
1.2567981581389904	1.5641948387026787	0.002784252881869515	0.00748433751774238	cephalosporin	2000	2009
0.8670167993754149	0.49536037996411325	0.0013510904227239827	0.010753109373545315	rationing	2000	2009
0.8070785134285688	0.4335807791352272	0.0024331709035628163	0.015535296074042394	densitometer	2000	2009
0.8682058580778539	0.647446348965168	0.002444800936984706	0.007185981904266828	chronotherapy	2000	2009
0.4131299650669098	0.059089493155479386	0.00022622629953205966	3.05754713001033e-05	organizations	2000	2009
0.7794162052869796	0.43572581201791766	0.0016631388010714123	0.0050322602788172984	supernumerary	2000	2009
0.8836673267045989	0.5777360348403454	0.002034098605651236	0.010818638075979643	endocervical	2000	2009
0.5163485059142112	0.09390931665897366	0.00019413152328601516	8.076486501678165e-05	needle	2000	2009
0.31329062283039094	0.058721241354942284	0.00022370759167617216	0.00013545116390449	serve	2000	2009
0.7838601626455783	0.4293121096491814	0.0004605661939968736	0.001985533547041713	refined	2000	2009
0.6315552005171776	0.18130171179771423	0.0048427453711236	0.00325648741515799	counteracts	2000	2009
0.9721603364101611	0.7741557262977585	0.002196931759523523	0.01164255586512339	gnrha	2000	2009
0.6476136177778244	0.2631969475746155	0.0013851878130782943	0.001819150664444033	fair	2000	2009
0.7663321354985237	0.26526932895183564	0.002113412793843569	0.0033396703693442525	577	2000	2009
0.7290080350637436	0.3785776323080063	0.0013250127166024436	0.004411364632884889	gal4	2000	2009
0.37444554328918456	0.09922205090522762	0.0002471334398009702	8.237531992993606e-05	abolished	2000	2009
0.6678123699128627	0.17098671317100525	0.001801859684863716	0.0012855623589699394	hdm	2000	2009
0.6650420816242695	0.2687911224365234	0.0037350802422834793	0.005028064615019055	153	2000	2009
0.5302108359336853	0.14877410054206844	0.002217458346138705	0.00248532525453865	specialists	2000	2009
0.6867092517018318	0.2850694525241852	0.0005344509864908511	0.00113942017050985	complementary	2000	2009
0.8552812851965428	0.5552898944914341	0.0021141570588910784	0.009721837789047609	myosin_heavy_chain	2000	2009
0.9307295145606622	0.8368122729333117	0.004387252913913944	0.030304913462689334	0.0027	2000	2009
0.6456807532906532	0.28143995106220243	0.0005379662029790433	0.0005092993357433341	livestock	2000	2009
0.7117829298973084	0.47860890984535215	0.0019494548609026716	0.004085576553545411	considers	2000	2009
0.8908223318494857	0.7398511883616448	0.0036262451714223786	0.016099432518762346	exacerbates	2000	2009
0.7126993456482887	0.3412861680984497	0.003225204277639532	0.00454939509149761	traverse	2000	2009
0.6796744301915169	0.28100771009922026	0.0014642548550536528	0.003204708428523972	demyelinating	2000	2009
0.6435014128684997	0.2656455385684967	0.00053906692798666	0.0019047736863905265	pieces	2000	2009
0.7973078574985266	0.34253108739852905	0.003699604325805308	0.005296266086549075	viscosities	2000	2009
0.8202678600139915	0.3816699454188347	0.004247845027766736	0.01808359265193239	iberiotoxin	2000	2009
0.9275301636452786	0.656598920058459	0.003258237840438291	0.013434650504998756	streams	2000	2009
0.8352974784746766	0.6100851949257776	0.003401751611019658	0.026604812641049823	tabulated	2000	2009
0.880930630452931	0.6556985381245614	0.0021269040494520273	0.004943444454293755	resemblance	2000	2009
1.0421782907901798	1.1936647178360726	0.0031287283513472693	0.02685433727084975	-98	2000	2009
0.8436598575115204	0.5456623835861683	0.002455539619150275	0.008664353674531413	p.t	2000	2009
0.8156963685899973	0.6006970968842507	0.0027434463881202274	0.011410640434137736	macronutrients	2000	2009
0.9018015197385103	0.4607186231017113	0.0016000115615143525	0.007473956896248388	delirium	2000	2009
0.6559537020325661	0.2664965772628784	0.0005134285769542561	0.0006266426700750231	rays	2000	2009
0.7420631283521653	0.37159207940101624	0.0014195325861384473	0.003450262783054412	reflexes	2000	2009
0.8819086640886963	0.6092709876969457	0.001996289310696379	0.010319070532991432	n87	2000	2009
1.0155828709056367	1.2756158373504878	0.0011885184088431268	0.008775471536793348	hepatotoxins	2000	2009
0.872079078052193	0.6025039221346379	0.0022469715812778943	0.006782041374562622	1/18	2000	2009
0.7052869707345962	0.2670897734165192	0.0027515921778983594	0.0041927933391324775	settled	2000	2009
0.8556655371934175	0.5346813361346722	0.0020333373594154276	0.006094093506992998	opa	2000	2009
0.7753318179398775	0.4166668578982353	0.002681841111808543	0.002476972859596785	tale	2000	2009
0.4041171365976334	0.07167937874794003	0.0001674642867684992	3.215671843741889e-05	k+	2000	2009
0.6559542585909367	0.2161192661523819	0.0015103742318748235	0.0022863619698426808	reforms	2000	2009
1.0269606233132071	0.9303266350540799	0.00316052550259506	0.026256403564304774	integrators	2000	2009
0.7762004688940942	0.36163604974746705	0.003663929434182675	0.00846879377598258	bovine_respiratory_syncytial_virus	2000	2009
0.8556223860941827	0.4693907684087753	0.0027018102365374843	0.004451898944891874	thoracolumbar	2000	2009
0.43425319135189056	0.060784540772438014	8.55930254790916e-05	1.164164567041259e-05	vesicle	2000	2009
0.7446103014051915	0.37400466710329056	0.0018170562574269069	0.005263443839210834	caregivers	2000	2009
0.6237216529250145	0.21257936358451843	0.00021917269431379248	0.0003051416719366885	advantages	2000	2009
0.7848744235187769	0.414750788807869	0.0029943806871654583	0.018642537750882916	pancreaticoduodenectomy	2000	2009
0.8579289512336254	0.6661786439269781	0.002484656433104266	0.004991563582989418	andrographis	2000	2009
0.7227082399278879	0.34109539180994036	0.0029993305196105114	0.009184683925351957	yards	2000	2009
0.44140046656131743	0.08014158546924585	0.0004922257011568446	9.178895152492544e-05	inward	2000	2009
0.47992234051227567	0.15132188022136686	0.0002498057701734602	9.571378600232492e-05	isolates	2000	2009
0.895392870977521	0.6021640074253082	0.0004930867611243333	0.0027047501328207363	disc	2000	2009
0.8736452744156122	0.5936963897943497	0.0006713040723356446	0.003345358739328326	ipa	2000	2009
0.6750169877707958	0.15556658089160919	0.003148365310262461	0.002342971989136633	lethally	2000	2009
0.9526750475692097	0.8588855543034151	0.0030038483316995124	0.029775688738653803	kg-	2000	2009
0.5257210975885391	0.09055814802646633	0.0013045591909287499	0.0005828073369060076	samplers	2000	2009
0.8663100766763091	0.5323113936185837	0.002292076402808601	0.009263637012025105	artists	2000	2009
0.7056462089717388	0.3212795227766037	0.0013278275115606395	0.001370607420914238	holes	2000	2009
0.5692561140656471	0.16679059386253353	0.00030721622730581997	0.000416834744713937	ebv	2000	2009
0.8657222789898514	0.5776110057532787	0.002914628381495019	0.02494594133448159	surfaced	2000	2009
0.5004254239797592	0.07152968525886531	0.0002752663851912735	2.887924986673199e-05	phosphatase	2000	2009
0.7138948798179626	0.19513384342193604	0.0007572060819173432	0.000814055101831849	bc	2000	2009
0.8394617479294538	0.48927476346492765	0.001571949221448398	0.0035629754241051723	405	2000	2009
0.8099215383827686	0.35134969413280487	0.0022939337079834763	0.007646351820359477	unfortunate	2000	2009
0.45560139417648315	0.15257059037685392	0.0002480921396774959	0.00020976615465708728	susceptible	2000	2009
0.7417860782146454	0.3734749299287796	0.0053385809450229495	0.017073860323544302	22.9	2000	2009
0.873367588892579	0.7045816668868065	0.0011001607945580103	0.00740833644953089	underprivileged	2000	2009
0.822315517179668	0.47879919931292536	0.004495413724963837	0.015655712969928178	v8	2000	2009
0.8874552028626204	0.6582836389541626	0.0015519578581385915	0.010010264311864303	eventual	2000	2009
0.9085417349939234	0.6014930382370949	0.0011974285957842494	0.007610440508553274	multivitamin	2000	2009
0.7346208211779595	0.4475953096151352	0.0004871098771793816	0.0004278307509709616	mosquito	2000	2009
0.5564970716834068	0.1265296459197998	0.0021125986868948195	0.002042242702053017	scope	2000	2009
0.593997788131237	0.18994691133499145	0.000265192604210787	0.0001906458611339815	envelope	2000	2009
0.6352941235899925	0.25886563658714296	0.0018626523046843682	0.003104193952872727	student	2000	2009
0.8959153528133175	0.6911655358225107	0.0029955105960871647	0.015690523286770466	opsonic	2000	2009
