average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7048278599977493	0.4686732196807861	0.0003735604007020088	0.0029021752512153032	-associated	2000	2018
0.6520588228106499	0.2814957368373871	0.0005563597590302516	0.0011421860673079167	virulence	2000	2018
1.0000277440695209	0.8043739394471049	0.0015155582146777222	0.00919301203255699	taps	2000	2018
0.8482441235706211	0.7047171679884195	0.005325548982467687	0.023865615470536613	compile	2000	2018
0.7914331843703986	0.4518447816371918	0.001081463581705122	0.0033525506019497085	gestations	2000	2018
1.0042685353965135	1.0626782670780086	0.0011956578809814945	0.010591943548219317	microinflammation	2000	2018
0.41974684536457063	0.08825205445289608	0.00012105726511162329	9.201817797990803e-05	terminus	2000	2018
0.8512695883214474	0.47704411536455155	0.0012684877650766503	0.0038526031610871155	b_cell_lymphoma	2000	2018
1.0088937848538626	1.0747896527094418	0.0026543923095794547	0.008362697248736641	normandie	2000	2018
0.522429410815239	0.1262610751390457	0.0008804252344888937	0.0008184403042945873	panc-1	2000	2018
0.7633695452660322	0.4456407585740089	0.003446111670910424	0.01813808156385979	3.76	2000	2018
0.7811118191480637	0.40015860974788664	0.0011490738925532618	0.002371326592404035	presenilin	2000	2018
0.8612645474076271	0.43982089787721634	0.0025967747145645226	0.008431191599113924	keratin_18	2000	2018
0.75853949457407	0.42900904566049575	0.0006142716700177545	0.002688119319056871	resilience	2000	2018
0.8398994673462584	0.5970599147677421	0.005368864073332126	0.0193183229269323	56.9	2000	2018
0.6625804555416107	0.2742836362123489	0.0019032241885846353	0.004270576814186009	13.7	2000	2018
0.41677232325077057	0.09253847956657406	0.00016736983578513037	0.0002528316734139806	and	2000	2018
0.7778674210608005	0.6478428018093109	0.0018164822923367272	0.00410080085198491	shall	2000	2018
0.84564046444837	0.4523642025887966	0.0033341251126695892	0.024505077101505877	cysteine_protease	2000	2018
0.7682895118743182	0.5036547675728797	0.002408663135555422	0.004109836157363213	medaka	2000	2018
0.9146706840256229	0.7156853246828541	0.0016036987288542536	0.016856999585744745	tsm	2000	2018
0.7341344845294953	0.375173008441925	0.0006665929863911261	0.00205622641005192	cessation	2000	2018
1.0819813358946704	1.3525768383592367	0.0028706533820375447	0.017178915882191254	postrepair	2000	2018
0.8485037108696997	0.5750338524580002	0.005506098539239461	0.039784813877531945	harlem	2000	2018
0.8866287455381826	0.6816908564418555	0.0038829660100629052	0.019085680625110676	33.15	2000	2018
0.6762572377920151	0.3628516298532486	0.0005931429771089913	0.0011009063899972958	summarize	2000	2018
0.45200650751590726	0.09689148843288418	9.602291750402226e-05	3.0275064196079575e-05	cations	2000	2018
0.5249713379144668	0.22104919373989104	7.709427424890015e-05	4.02270903458838e-05	useful	2000	2018
0.4793404632806778	0.10362599253654477	0.0009584990380867174	0.0005306734253743331	u937	2000	2018
0.8767617359012365	0.7460269046528265	0.0017730521664636326	0.01230626850597214	validating	2000	2018
0.7381239193677902	0.32800802528858186	0.00045493283184853386	0.0010832043086239545	g.	2000	2018
0.7115933954715729	0.3187404733896255	0.0011082448038749293	0.0018147249742333465	syntrophin	2000	2018
0.8217026560008526	0.4960095193982124	0.001660071976116765	0.0036292019437903764	higher_plants	2000	2018
0.9344930067187306	0.5996668909303844	0.002884783589390542	0.03004562358865797	tf-1	2000	2018
0.934078213898465	0.5932010807096958	0.0007337256926947572	0.0061980725202166265	fqhcs	2000	2018
0.6268077424168587	0.22955572724342346	0.001094880241285236	0.0007357957265929816	specific_antigen	2000	2018
0.8232632436603308	0.49131461650133135	0.002441880393491562	0.003934937370190709	rotates	2000	2018
0.8191831889748573	0.5080803924798966	0.000389711561328319	0.0013484465646059181	et	2000	2018
0.5867118486762046	0.30309950351715087	0.0028629312484109454	0.008152268549313018	ascribed	2000	2018
0.8460714441165328	0.6465316244959831	0.002704906133541561	0.009229220043026341	c._diphtheriae	2000	2018
0.8579096522182226	0.5248681178689003	0.0011748038731839278	0.007710975815511306	lfs	2000	2018
1.0172499062126734	1.07471992306615	0.0018120926197560674	0.008988792867941211	sustaining	2000	2018
0.7993683491647243	0.5752576273679734	0.0013032451763421004	0.0029090810253231823	1.98	2000	2018
0.6884476968646049	0.4070719328522682	0.0005024743709235624	0.002493961293472564	her	2000	2018
0.7279579566419124	0.4123202326893807	0.0008576336980062727	0.0025938431568854857	cough	2000	2018
1.0192930857185274	1.0267027986585162	0.0016982924602164703	0.007903062815621715	reynolds	2000	2018
0.8898763805814087	0.6071907187439501	0.0025989091208090103	0.019227553431951025	lymphoreticular	2000	2018
0.5572208803892136	0.1630830335617065	0.00042736599447787106	0.0002936792631944542	lys	2000	2018
0.7487173609435558	0.42197984755039214	0.0003110243368287263	0.0005830695067776314	primates	2000	2018
0.8621421910449862	0.6913285551965237	0.0012783862146733358	0.004364568325773693	dermatologic	2000	2018
0.5564147883653641	0.2513538110256195	0.00020765967931723816	0.00017708513534660014	predominantly	2000	2018
0.8615735299885273	0.5281986230611802	0.0011468583434121916	0.0046361179399836885	mk-4	2000	2018
0.7913621789962053	0.4482991170883179	0.0018857644862197943	0.00536250352503915	icds	2000	2018
1.00285378988483	0.8809924503671936	0.0038959253129164932	0.032857670520318925	36/42	2000	2018
0.8203835920244456	0.5532228842377662	0.0011762628708085528	0.004491995777910461	classmates	2000	2018
0.645309969484806	0.23677331030368806	0.00106095903770405	0.0011185818937334672	nguyen	2000	2018
0.9444551300350577	0.8142818399568205	0.0020209082740506555	0.008463705739227684	preserve	2000	2018
0.8254146102070808	0.47225069284439086	0.0017090982842688793	0.0071793544514322126	fascinating	2000	2018
0.8017469285428525	0.40817780315876007	0.002315621179578178	0.009617029197156917	heterotypic	2000	2018
0.9298885808314662	0.8863954791350989	0.0017493068220289726	0.01420720716509574	no-	2000	2018
0.7315556439757347	0.3731274753808975	0.0003426193553125793	0.0010108356908427659	extending	2000	2018
0.669872575700283	0.3121583706140518	0.00016034476901082142	0.0002522762439851858	sensory	2000	2018
0.6772484835982323	0.27868047237396243	0.004284450739531124	0.006004157464792818	-10.0	2000	2018
0.8058598493039608	0.5315555027127266	0.0007734560915901253	0.0011045689556208147	heifers	2000	2018
0.6853084519505501	0.28661914825439455	0.00047706597094706595	0.0005723233577117189	islets	2000	2018
0.8068116788566112	0.4800143137574196	0.0006271679775145504	0.0028397728562346	irradiance	2000	2018
1.0253442632243968	1.2194229477318004	0.0039653444099938834	0.04052549731331151	pax3	2000	2018
0.254489626288414	0.03486876845359798	4.4599265434986224e-05	1.7737561272924974e-05	did	2000	2018
0.6473289874196052	0.47560294806957243	0.0007032017084029451	0.0011558446200176072	consisting	2000	2018
0.5521097353100777	0.24642222940921785	0.0004185382566477048	0.0003837312090912416	farms	2000	2018
1.0012847048959521	0.9793806989118456	0.003350071935607204	0.04650205156178075	pharmacognosy	2000	2018
0.450327479839325	0.11798863172531124	0.00010651627105843893	7.207199586241026e-05	agents	2000	2018
0.8961908234655858	0.8896283495734678	0.0014913734653028996	0.020088910899227166	derangement	2000	2018
0.7192510288953781	0.2611606788635254	0.0014951410281557843	0.0016410778275739294	super	2000	2018
0.8105202523618936	0.33169451653957366	0.0026272174096613533	0.012345485703825957	csf-1	2000	2018
0.9969583441042141	0.9472013131715358	0.0024029062205433464	0.014142113919403152	gna	2000	2018
0.8196871314570308	0.5894742238521576	0.0029384939066076803	0.022761410605027944	mucocutaneous	2000	2018
0.8630564315291122	0.6134230872243642	0.0019102853905234667	0.0061354912911345426	dysphonia	2000	2018
0.8622279837634415	0.5680707965791225	0.002609272651023323	0.013436469756620703	nucleating	2000	2018
0.7797775329649448	0.42974732726812365	0.0015806173560245767	0.007017043783596001	a_proliferation	2000	2018
0.7824787704646587	0.48202676624059676	0.0017818206101548736	0.005699622545924318	perturbations	2000	2018
0.886817001766758	0.757212457198184	0.00483139239950653	0.04225803938316394	methysergide	2000	2018
0.9001928183808923	0.7310356841981411	0.0012801457221627336	0.006159385197782462	gcs	2000	2018
0.7817641659080983	0.4169857588410377	0.002619570821639367	0.010853664583010339	immunoregulation	2000	2018
0.7135967916250229	0.4086720818281174	0.00018092505642297105	0.00028928669963820374	capture	2000	2018
0.5076771771907806	0.12877600908279416	0.00033227072858652376	0.00015158284958045567	histologic	2000	2018
0.5987086865305901	0.20115119755268096	0.0015077664743118843	0.0008065171267935583	1.81	2000	2018
0.8800688940659165	0.6583668230473996	0.0008270551238410576	0.0025015207577874505	nuts	2000	2018
0.5967413219809532	0.2149045181274414	0.001621859544993958	0.0056818196301426475	21-day	2000	2018
0.7825769335031509	0.5785375297069549	0.0016059971731931322	0.004483604187169661	51-year	2000	2018
0.6165795069932938	0.19653268575668334	0.00012135206797689015	0.00010195158040303054	oncology	2000	2018
0.6211629262566567	0.32347039818763734	0.00069563944227749	0.0011685887773452653	arabidopsis	2000	2018
0.7586626355350018	0.36822166711091997	0.0019043611207664964	0.006753731429458885	lymphoblasts	2000	2018
0.7466615986824036	0.3198476201295853	0.0013109448660752804	0.00257902122640828	scr1	2000	2018
0.859436094276607	0.5931518213544041	0.0016855785527806573	0.022818703133129573	formalisms	2000	2018
0.27856737077236177	0.02813782989978786	2.9379211361044675e-05	3.862208011780057e-06	proteins	2000	2018
0.8142211912572384	0.4458101338148117	0.0015965441137620528	0.006017030678759249	fulminant	2000	2018
0.9470855835084513	0.809744329098612	0.0013072127116601604	0.004896582027571435	`	2000	2018
0.7761890707165002	0.32354682266712187	0.003819115730001815	0.010797434171666452	abolishing	2000	2018
0.8459768298268319	0.5247764268517494	0.0031131595113892798	0.015467458696870693	documents	2000	2018
0.7770055329799652	0.468999490737915	0.000968970942812992	0.0011887348545341237	allergy	2000	2018
0.7859811666607857	0.5293169912695884	0.0005650017764982954	0.0018320096180123628	delivering	2000	2018
0.6941510859131813	0.40834837406873703	0.0028433984823434573	0.010047949437622375	34.6	2000	2018
0.8423612501472235	0.578911763727665	0.001097584900852852	0.00432842378951863	459	2000	2018
0.5626285859942436	0.2717166590690613	0.00042006311723107823	0.00047919669975603663	converts	2000	2018
0.8004413723945618	0.3096482801437378	0.00152237125837277	0.005234201301939936	-repeat	2000	2018
0.9329264856083319	0.8401623763865791	0.0018686000958115581	0.008693431569644201	ingredients	2000	2018
0.927909963724669	0.7523229818418622	0.0019246242753024336	0.008572286037986246	tripartite	2000	2018
0.7305764392018318	0.37721207857131955	0.000142726658384007	0.000646157015884333	simulated	2000	2018
0.9270919511292596	0.6997187390737235	0.002792340939132355	0.015804876033016585	e9	2000	2018
0.6601380550861359	0.26594355642795564	0.000514013430655735	0.0010638774760142057	141	2000	2018
0.7862549533694982	0.5254716522991657	0.002637357016265175	0.02089183242470808	~0.05	2000	2018
0.8228704054653645	0.5222973158955574	0.0001407969947476524	0.0006337190791088053	atrial	2000	2018
0.6210045319795608	0.1490074837207794	0.0007343082416952956	0.0006505831153123592	rag2	2000	2018
0.6858980807662011	0.25452655375003813	0.00030559012160614953	0.0005353560079829447	proton	2000	2018
0.7748923378437758	0.4974819940328598	0.003926351842440224	0.02338648622726132	61.1	2000	2018
0.8177844025567174	0.36714105010032655	0.0020337450396253976	0.010965723738100395	transrepression	2000	2018
0.8749864103924483	0.4560938823223114	0.0029874444785857822	0.014444907378648073	s._choleraesuis	2000	2018
0.8542361592128873	0.5596641552448273	0.0027838612822612806	0.012767340808919218	merge	2000	2018
0.6742692708969116	0.3259848028421402	0.0006142415646122856	0.0007623621407769842	axis	2000	2018
0.6972286021709442	0.38839935302734374	0.0008991915030044031	0.0013855522100639716	laryngoscope	2000	2018
0.7667477339506149	0.3688374412059784	0.0011343909593511058	0.002360058325762977	il)-2	2000	2018
0.8390196429321076	0.5358514176122844	0.003910276468671194	0.02485110206076572	peroperative	2000	2018
0.6689808386564254	0.1910945236682892	0.006427675017037361	0.006345643933196037	il-1_receptor_antagonist	2000	2018
1.0767198089021257	1.253824559286004	0.002383468009319725	0.011965998685388581	novae	2000	2018
0.5518127334117889	0.12693232536315915	0.0003076397349642285	8.711043422258912e-05	gsh	2000	2018
0.7077390798926353	0.30102076917886733	0.001926465909422911	0.0050068164519777685	achievements	2000	2018
0.52865688174963	0.24170568764209746	0.00022124306383080307	0.0008864856448203869	correlates	2000	2018
0.6888691230118275	0.3861534145474434	0.005147061238923239	0.012974926790362558	posit	2000	2018
0.817268024161458	0.5848082798719406	0.0015494227769151756	0.005025083495702476	snornas	2000	2018
0.8798616895824671	0.4091080325841904	0.00221675545453719	0.009386590705749646	rides	2000	2018
0.9561071979778353	0.8199857759784208	0.002683193298422818	0.023958477845508763	water-	2000	2018
0.7987414602190256	0.6166282901912927	0.004146511105103058	0.02823144671030149	31.1	2000	2018
0.770860353410244	0.5124824032187462	0.0015126403065979538	0.0049688554939644105	decidual	2000	2018
0.7047801068425179	0.31829219579696655	0.00031564163838156844	0.00025082905241011715	john	2000	2018
0.6893956215679645	0.32598317801952365	0.0009056553099744468	0.0007061901693326214	30-year	2000	2018
0.7036094811558723	0.29486535787582396	0.0017080738473959432	0.0039654313634456175	poland	2000	2018
0.6240477380156517	0.15002049565315245	0.00013370696783150204	0.0002819402883549045	encoding	2000	2018
0.676736868917942	0.32044579565525055	0.0002545931512411381	0.0002791117042623664	transporter	2000	2018
0.6178924718499184	0.24301414668560029	0.0010227489665410561	0.0014794455968205294	queries	2000	2018
0.7858580838143826	0.5878896218538284	0.0011990059070309958	0.00264967165471456	bacteroides	2000	2018
0.6639397089183331	0.2922574436664581	0.001242730424407109	0.0022892522693507282	follistatin	2000	2018
0.743474852591753	0.25569875419139865	0.0021174149561318726	0.00430852118298012	syngenic	2000	2018
0.7741427843272686	0.373672034740448	0.0012780198936407582	0.0035674075953992506	peroxo	2000	2018
0.8431020283140243	0.43412913016974924	0.0027370687374833297	0.0168963839056902	footpads	2000	2018
0.9022501555691269	0.7607155361166223	0.0029161562288665295	0.028015766703987244	nominal	2000	2018
0.8119153495877981	0.42967086523771286	0.0019922843131789224	0.007605748071024155	-antithrombin	2000	2018
0.6596215257048607	0.6234049594402313	0.00025142036823001584	0.0023685771251265547	linked	2000	2018
1.000822097544442	0.9644007926713676	0.0024842709232456898	0.02339287743480933	brno	2000	2018
0.74940809533	0.3999801978468895	0.0018469250032735938	0.00280459685551073	bos_taurus	2000	2018
0.8163139229640365	0.6242173454910517	0.002285746680307569	0.009115396677199836	aborted	2000	2018
1.017617346864572	0.9612239231588319	0.001159921870078022	0.006495855905498005	assisting	2000	2018
0.8161187326163053	0.5793846862018108	0.002548980869253466	0.005642997767844319	cyp3a4	2000	2018
0.537264814376831	0.16242094814777372	0.0001116273688819703	9.737259216031579e-05	reasons	2000	2018
0.7908800449967385	0.4214658856391907	0.004078449633134823	0.01271328573609486	ports	2000	2018
0.9232582381938118	0.8095560703380034	0.0035139703769677066	0.023289803920468765	ngr234	2000	2018
0.8646199715510011	0.4373427215218544	0.0009795962243182618	0.003212971320648366	cmm	2000	2018
0.8828853826364502	0.7920945285027847	0.0026987766661725025	0.021369126864603655	nonmyelinating	2000	2018
0.4489625734090805	0.16732563138008116	0.00023320808832112455	0.0002780319450801458	depend	2000	2018
0.8154567714035511	0.5497365692257881	0.0011519453902493636	0.003974163299635249	corynebacterium_diphtheriae	2000	2018
0.8919496485468699	0.8145162449404597	0.0024301476751819873	0.009817890699366914	-0.70	2000	2018
0.5268156775832176	0.21348910987377168	0.0001700216135266263	0.0002770070607984887	understood	2000	2018
0.6550716614723205	0.17655976057052614	0.0008128738204211757	0.0003476647914940487	luteinizing	2000	2018
0.9155078599241097	0.6695762450608891	0.004090513925294787	0.0427252334404452	33/38	2000	2018
0.6680691495537758	0.32751915633678436	0.0006457600473480405	0.0014327268422060265	u-87	2000	2018
0.7215499052405357	0.31287619560956953	0.003612861588308454	0.009355043416059854	derepression	2000	2018
0.9644422034744639	0.7194639452174306	0.002472470757948121	0.02720759298052029	1,085	2000	2018
0.8701376103248912	0.506873524710536	0.0033123404612118057	0.02637449872469363	p=0.083	2000	2018
0.8002458270639181	0.5079915279150009	0.0012345138639318946	0.0037058786090977845	traumatized	2000	2018
0.6817155519127845	0.3071591830253601	0.0006057469104779163	0.00100756711648294	jet	2000	2018
0.8351335546001792	0.583030718266964	0.001381999232100876	0.006148692912322538	tir	2000	2018
0.7776746430248022	0.5535207471251488	0.004646525008355569	0.011370439386582519	86.4	2000	2018
0.8015308050811291	0.3100376611948013	0.001643707223060056	0.004249514269311924	protests	2000	2018
1.0480699986354012	1.1805353294999805	0.002212659210190329	0.016958956462520092	thru	2000	2018
0.8656704352796077	0.8188196863420307	0.0032026732995270256	0.008449057118085154	qualify	2000	2018
0.5637586370110512	0.1866566789150238	0.0007727809937293872	0.0013738923094595765	cyclooxygenase-2	2000	2018
0.9223816153692315	0.7136499467398971	0.0018728059876111773	0.016475251870756425	coroners	2000	2018
0.86831529119052	0.5129087671637536	0.003569422869757637	0.012789427439714906	modulatable	2000	2018
0.462742557823658	0.12932740867137904	0.00018879788417723546	0.00013711546295551037	enzyme	2000	2018
0.8504347060434521	0.6398967084288597	0.0032079028357663163	0.015089342632289775	7-	2000	2018
0.7318879143893718	0.27367101788520815	0.0021134098366107582	0.003982036642955264	like_protein_2	2000	2018
0.9937574666069122	0.8524137698090635	0.002134386940626934	0.00897243497338525	decrement	2000	2018
0.12145203113555905	0.004396605491638134	3.3764411372624174e-05	9.422100937683974e-08	may	2000	2018
0.5653484869003296	0.19221308648586274	0.00011381366004905615	0.00012451781754709083	networks	2000	2018
0.7580344001948833	0.29564002096652986	0.0021029370538116843	0.004874780003362354	recaptured	2000	2018
1.0947253457829356	1.4158432754874228	0.0005622654123095557	0.003056483915860399	multiplicity	2000	2018
0.761841012686491	0.40731198132038116	0.00029462947739457274	0.00037329113963729515	bla	2000	2018
0.6481248688697815	0.15790670990943906	0.00036681892935800986	0.0002999803218550297	subnuclear	2000	2018
0.5966268497705459	0.2937484359741211	0.0013791037189547564	0.0021268062234381753	harbor	2000	2018
0.6873783271014691	0.21574598789215088	0.0011409801724626737	0.0015664746892966217	gelatinase	2000	2018
0.5641172116994858	0.21428188621997835	0.0005086349462662692	0.0014723336941569088	prove	2000	2018
0.9390337097202428	0.7175737409293652	0.003137462658487622	0.02017790099158201	verge	2000	2018
0.8504427357763052	0.3965338975191116	0.001667550166917352	0.005820908457585228	msl	2000	2018
0.8628308603726328	0.616455999314785	0.0028382339604574674	0.014790161737644945	38.7	2000	2018
0.5873775658011436	0.22103837132453918	0.0001911238412741606	0.00029772040265921626	bovine	2000	2018
0.6763183137774468	0.3885357549786568	0.0006930538618146302	0.001478325158989269	hyphae	2000	2018
0.8619424247741699	0.5964936150610447	0.002503428736394544	0.020015696272246485	ladder	2000	2018
0.8986790919629857	0.5746211931109428	0.0017088696121444775	0.014454133852055828	arac	2000	2018
0.6686300909519196	0.30018372714519503	0.0005244373992217477	0.0012015217516061125	straight	2000	2018
0.6112081110477448	0.20948165476322175	0.0010147757514061162	0.00048183526901400287	1982	2000	2018
0.9365779114654288	0.6624569115042687	0.0009677578826212387	0.010767478600007992	haematogenous	2000	2018
0.5428118181228637	0.16092723309993745	0.00034849689225581167	0.00052659424404065	circulating	2000	2018
0.7774468219280243	0.3816335681080818	0.0021788258253230934	0.006636582364640214	lmp1	2000	2018
0.9655138512456324	1.0121243678126484	0.0016373996327419705	0.013214884811172514	denaturation	2000	2018
0.863621939085424	0.63717046007514	0.002674399607085888	0.013151745327785784	crystalline	2000	2018
0.8140716144442558	0.41617919474840165	0.002612155208565213	0.014581027371655744	fccp	2000	2018
0.8679977775365114	0.5879531817138195	0.0010281890190517748	0.013088052754226415	toxicologic	2000	2018
0.9136607424076647	0.7826333235157654	0.0034076561220348993	0.026828039480480168	disorderly	2000	2018
0.6568579351902009	0.29722774744033814	0.0002679945933288273	0.00017202892502043318	ic50	2000	2018
0.9370041624672012	0.7882900510006584	0.0030633012674755895	0.04371852372250103	sphinx	2000	2018
0.7637712725996971	0.3461768192052841	0.00039530946230248616	0.0021183459542915167	verification	2000	2018
0.6935084041953087	0.23518743246793747	0.0027361221920076968	0.008659253953428162	colo205	2000	2018
0.8268920905888081	0.38130888402462004	0.0020520316032188375	0.007064638151194256	qualified	2000	2018
0.9841972554122913	0.9417458730237559	0.0025898186468027696	0.017461929713746598	k5	2000	2018
0.893708254363155	0.5534627052986252	0.0037114153520213257	0.02924989732808953	thoracotomies	2000	2018
0.5223915207386017	0.09897250235080715	0.0004922256437768293	0.00026547579951663463	thymocyte	2000	2018
0.7169254521280527	0.4211332187056541	0.004605572130067803	0.015681622347593887	30.6	2000	2018
0.7457169292867184	0.5498568254709244	0.0011123035954049576	0.0058479467464604695	prone	2000	2018
0.5368201127648353	0.19361577332019805	0.0002751261640730266	0.0003791847826439731	treatments	2000	2018
0.7694780243933201	0.4593470558524132	0.0008454831574321546	0.003373627941026855	11q	2000	2018
0.9450300245248946	0.7623394045606255	0.001389864138606302	0.02114859567391437	pointers	2000	2018
0.841046749278903	0.7305852463841438	0.001614588058627339	0.013974215906107985	norwalk	2000	2018
0.49680314749479293	0.0734193724393844	0.000373529871723624	7.661040569822258e-05	immunodeficient	2000	2018
0.8877062916010618	0.8747971116099507	0.0009860355692623108	0.005762414062702011	immortal	2000	2018
0.7386020720005035	0.4404237532615662	0.00023202534830006006	0.000623437922861237	le	2000	2018
0.8013162022829056	0.5051023638248444	0.000575677536843466	0.0011713101562977665	simplex	2000	2018
0.8200044901669026	0.7976717828027904	0.001442829042098682	0.0065499381951661965	detects	2000	2018
0.8312722891941666	0.5508027392625808	0.004238045374192163	0.018637864099155667	fusing	2000	2018
0.7161110079288483	0.436817981004715	0.0007599395091995348	0.0013228856877958628	adducts	2000	2018
0.5122643208503723	0.15492760658264157	5.0903758907823286e-05	5.097074740587569e-05	test	2000	2018
0.6639295727014541	0.2539361774921417	0.000326614986294702	0.0005071242137504229	employment	2000	2018
0.7114250826835632	0.21984362721443176	0.000506950682113937	0.0004868625570071558	sct	2000	2018
0.7243631657958031	0.3261145853996277	0.001065797190428361	0.0017527487011741072	globulin	2000	2018
0.8978171353857033	0.7389801662415266	0.007905938312379214	0.0263922463213311	discordance	2000	2018
0.8800659944862127	0.645461022555828	0.00034189225754803867	0.001421778834143277	dar	2000	2018
0.7952096597850322	0.538108192384243	0.00039580602449943694	0.001308660688387356	shifts	2000	2018
0.6920712277293205	0.2817991614341736	0.0008127162047599358	0.0008265618996642135	phosphodiesterase	2000	2018
0.419650571346283	0.11479768216609951	6.57009554780842e-05	2.750912609382507e-05	regulate	2000	2018
0.7187135241925716	0.3008380317687988	0.0007435081927099113	0.004819674235893852	chow	2000	2018
0.8146589501202106	0.48929424107074737	0.0006410647794449785	0.0012960288755043561	peanut	2000	2018
0.9291022948280443	0.778994050109759	0.001862622412390172	0.018337681608489757	0.0399	2000	2018
0.9990421448095003	1.0102785254060291	0.004563779116759781	0.05002195614622119	nebulizations	2000	2018
0.8424431566148997	0.46630956798791884	0.002657479577048702	0.010205181406436236	parathyroids	2000	2018
0.7143882049620152	0.26881914913654326	0.0007461997974899233	0.0013798321023624465	specifications	2000	2018
0.7348994112014771	0.36080593705177305	0.0009126542496753199	0.002856816652804498	502	2000	2018
0.928762780384859	0.8107782066240907	0.0026689461013554207	0.0117092466402884	prosite	2000	2018
0.7329001073539257	0.35312506318092346	0.0006467380197136294	0.001674083365215496	definite	2000	2018
0.739912992566824	0.42425225883722306	0.0007858139027062754	0.0025806319270927653	61-year	2000	2018
0.6367410948872566	0.2542314648628235	0.00023589006934544542	0.00022880627720510923	relevant	2000	2018
0.5283267572522163	0.07616451919078823	0.00040395202002813574	0.00011411717294927088	remaining	2000	2018
0.7172557221353054	0.4073052299022675	0.001021015146260217	0.0037469426087957474	indians	2000	2018
0.8301070626080036	0.5197351703047752	0.0019877169552549945	0.005617752674009224	il2	2000	2018
0.7320515851676465	0.41379922330379487	0.0007611025752473071	0.0028459160827608537	dnas	2000	2018
0.8493424461781979	0.5506649196147919	0.0019448623549414297	0.008843389335424895	evaluative	2000	2018
0.5959811908006668	0.2175344067811966	0.0006990277682245642	0.000671214144164115	abscess	2000	2018
0.8574079598858952	0.5932349622249603	0.0025587758128771143	0.008926278139280975	16-fold	2000	2018
0.4821094173192978	0.09664998590946194	0.0005266733867574521	0.00011650910080260927	immunological	2000	2018
0.8013249784708023	0.5251833766698837	0.00045953869401316183	0.0014668185544168383	monoamine	2000	2018
0.8612745413184166	0.5919708520174026	0.000702087376385058	0.0029837554022032636	subcapsular	2000	2018
1.0307333554391516	1.1301180067379029	0.0028611941306355376	0.014429607589521519	0.0190	2000	2018
0.7203771328926086	0.24939529836177826	0.0016538737073018383	0.0022870323972071773	1939	2000	2018
0.6516730615496635	0.26560150504112245	0.00015605671683142317	0.00029026006450915396	artery	2000	2018
0.6325828358530998	0.22677533090114593	0.0004911861824239128	0.0003945356162284452	mucin	2000	2018
0.7306897662580013	0.433089105784893	0.0010506729059500956	0.0034570422609816803	multiparous	2000	2018
0.516696919798851	0.16302366495132442	0.00013298979337964708	0.00014379923126882368	markers	2000	2018
0.556056690812111	0.13095740199089045	8.400270756969129e-05	4.797593393865755e-05	educational	2000	2018
0.5175040102005005	0.12350634515285489	0.00021876435465115817	0.00011408149904253103	eosinophils	2000	2018
0.6103473114967346	0.17334505438804626	0.0010164970360399387	0.0011056068714162977	synapse	2000	2018
0.9141319086005205	0.6874903408437967	0.0021341278842470623	0.009780262125287707	parasellar	2000	2018
0.7891312184929847	0.5451237776875496	0.0009183919050511937	0.0012785265324510653	microcephaly	2000	2018
0.6922914262115956	0.2621582531929016	0.0034657314910484342	0.0072553209794825714	phosphoinositide_3-kinase	2000	2018
1.0203202516766396	0.9875752748129889	0.0019731013825671604	0.007265768903000811	lump	2000	2018
0.5435105195641518	0.10072636187076565	0.0008070700918281632	0.00024358089196370637	repression	2000	2018
0.7552577831596136	0.42639128416776656	0.002381943514267187	0.01885072470339435	interstrand	2000	2018
0.853214386254549	0.6279054103791714	0.0010579295379311248	0.006721733975965082	sma	2000	2018
0.8843953850702383	0.7466656104382128	0.002806139767942885	0.01356154963628225	totaling	2000	2018
0.388341588973999	0.07362894356250758	0.00012236489791235387	3.364600113213325e-05	what	2000	2018
0.9899757102462172	1.0126376459795574	0.0011525975076128376	0.008957856178241705	-mr	2000	2018
0.6053167098760605	0.2747568529844284	0.0001513312260650995	0.00030011581049054257	lipids	2000	2018
0.6735462075471879	0.2771911185979843	0.0007399947313557606	0.0010230229655353086	inguinal	2000	2018
0.8011962515115738	0.5942860813438893	0.002058214230325602	0.013721461924421809	annexin_v	2000	2018
0.37387054681777954	0.09446761608123776	0.0005574357696487683	0.0002835700135999985	indicated	2000	2018
0.7514513006806374	0.5001865330338479	0.00022054450427155825	0.0008547729148661627	venom	2000	2018
0.7134802559018135	0.39096092760562895	0.00020063182311598832	0.0006205572079046996	accountability	2000	2018
0.457461895942688	0.15346920192241667	0.0002474991275393222	0.0001482301718427249	whether	2000	2018
0.618713448047638	0.24132541358470916	0.00044665401824074425	0.0005413852729471884	deficiency	2000	2018
0.853963497877121	0.5604423061013222	0.0009352286453726707	0.004853377250816785	myofibers	2000	2018
0.7782784462720156	0.5533699962496758	0.005091135391712132	0.03562690431153212	taxane	2000	2018
0.6583901360630989	0.26436140239238737	0.00042254926975472847	0.0006305261561994074	shear	2000	2018
0.7512307062745094	0.412258965075016	0.0023369155885641056	0.009109993632711599	ebpalpha	2000	2018
0.7523303118348121	0.44794181525707244	0.0013144953612940042	0.005813777341862538	watery	2000	2018
0.7119809181988239	0.3786184531450272	0.0012085408910601587	0.002847739067137401	retroperitoneum	2000	2018
0.6980646082758903	0.3348830384016037	0.00034136640154024627	0.001545888841664312	testis	2000	2018
