average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6636119069159031	0.1872459703683853	0.002719404551990029	0.0072337122563119124	commissioning	2002	2011
0.43736642062664033	0.05731107473373408	0.0006352096109164123	4.1332996978204084e-05	43	2002	2011
0.7463514885306358	0.4096031376719475	0.00148068777806831	0.004592163695921959	diuretics	2002	2011
0.417931843996048	0.04930657088756557	0.00017570894852251073	3.793006311607127e-05	homology	2002	2011
0.6624450013041496	0.26071676969528196	0.0012997517775501844	0.0035449231876207906	latently	2002	2011
0.33371284246444705	0.04951417505741114	0.00017560592880637083	1.3683910803585397e-05	1993	2002	2011
0.6072371384501457	0.2477603667974472	0.0003282019151845513	0.0007296508219208208	resuscitation	2002	2011
0.6177642831206321	0.13182970881462094	0.0009842577762855537	0.0008588690353495211	rough	2002	2011
0.6713296973705292	0.2846173042058945	0.0009262620894823549	0.0011892781440829832	dma	2002	2011
0.5265698248147964	0.139501473903656	0.000698206520481893	0.00041772322108311633	ba2	2002	2011
0.5476097053289414	0.2170301204919815	0.0007491114400709406	0.0015117932344629493	undergone	2002	2011
0.4833902275562286	0.0897513628005981	0.00025400541597071476	6.837232226629906e-05	ifn	2002	2011
0.8505902457237243	0.615863291323185	0.0007374263508226665	0.0021576377936666138	cataracts	2002	2011
0.23306713581085206	0.03173471271991725	3.331301409580196e-05	6.034279509254859e-06	contribute	2002	2011
0.7769765136390925	0.2874669337272644	0.002355547547000233	0.004834913188936251	fluo-3	2002	2011
0.4465972393751144	0.06797184169292446	0.0006069119335121176	0.0001128295166435475	orfs	2002	2011
0.5931300574541092	0.25590540409088136	0.00010678226432161217	0.00044242109099536193	whole	2002	2011
0.5374736058712005	0.15262551844120023	0.001162090443891947	0.0009141815607687887	extend	2002	2011
0.4653489601612091	0.07333799719810483	0.0001234379031884444	4.18731900715258e-05	vs.	2002	2011
0.6337435534596443	0.2255582791566849	0.002850514824769456	0.005950420490839893	13.9	2002	2011
0.7231105779111385	0.43715707063674925	0.001963077423466962	0.005988081528971262	intramuscularly	2002	2011
0.7915247617661954	0.3463229316473007	0.0013909531604771714	0.002382344747110257	dn	2002	2011
0.39578729748725894	0.1563749039173126	0.00017199607892074055	0.0005719863057663884	reveal	2002	2011
0.5611677920818329	0.10605911433696744	0.0003086478636425568	0.0003162742867489537	latter	2002	2011
0.8349124910309911	0.510510787665844	0.0023192132436164496	0.015103992237879503	mers	2002	2011
0.6215222503244877	0.3961688053607941	0.005297034137373685	0.017421249081444476	quantitated	2002	2011
0.62017358481884	0.2895933049917221	0.000871450114365398	0.001580946871302889	collapse	2002	2011
0.4837925586104393	0.09989278137683864	0.0001069817559570563	9.009230014043044e-05	extracellular	2002	2011
0.7615651832520962	0.35765820533037185	0.0030910989957561737	0.008415651566583571	husbandry	2002	2011
0.7672010101377964	0.5228670302033425	0.0025525291228065206	0.010380556489759081	questionable	2002	2011
0.4305079871416092	0.09650688946247098	0.0001325698263979188	4.0313640503928736e-05	j.	2002	2011
0.3856886446475983	0.04635795772075648	0.00010726049920929627	1.9046609577874225e-05	infected	2002	2011
0.3384910088777542	0.03717147827148433	0.0002337988652948193	1.737450255672564e-05	carcinomas	2002	2011
0.6517795208096504	0.286501966714859	0.001098089292760507	0.002831930551303386	decarboxylase	2002	2011
0.6869924455881119	0.3680178529024124	0.0007329674176072043	0.0012833007854002073	calcified	2002	2011
0.5533120718598366	0.1817932015657425	0.00046764452653513	0.00039172993913998475	detecting	2002	2011
0.7426243083178997	0.3948164322972298	0.001240953475519523	0.002516588112401846	perforated	2002	2011
0.8007739676535129	0.62012556001544	0.0008600424930567308	0.00561662526045696	permitted	2002	2011
0.4407290863990784	0.07128469467163082	0.00026534289554971333	3.3294362186288194e-05	cenp	2002	2011
0.9002486300934106	0.8100270568038104	0.0023184808684641846	0.019767112952645532	-inducing	2002	2011
0.7080679947137832	0.23493462800979614	0.000511049385670464	0.000646054961754672	me	2002	2011
0.4973637771606445	0.09431110799312588	0.00021588032054882574	9.290852118184428e-05	fatal	2002	2011
0.8239519602805376	0.4110446074604988	0.002611878321767654	0.00685678115235705	352	2002	2011
0.5539548769593239	0.19272401690483093	0.0018139351903819967	0.002461465162278274	dfs	2002	2011
0.5264660668373108	0.11040548682212827	0.0006096154543968833	0.00040169646498856794	proto	2002	2011
0.7939910928905011	0.5198000806570053	0.0006004074346807179	0.0028038805762086393	virology	2002	2011
0.7859018687903881	0.4840231013298035	0.0014695439821550884	0.005401127822906119	extrapolation	2002	2011
0.7040156957507133	0.5219424602389335	0.0009977836393991666	0.008590566081313887	pharmacodynamic	2002	2011
0.8391050898516551	0.5994624160043895	0.004010770824433918	0.019460249796193207	277	2002	2011
0.5782412254810333	0.16383170247077938	0.00025355847274040994	0.0001476182928790606	medicaid	2002	2011
0.7212315919995308	0.3418044686317444	0.0020976503639103345	0.006055567419135227	absorb	2002	2011
0.7862930299714208	0.40147692918777467	0.004481214277021708	0.009278757529044357	psychiatrist	2002	2011
0.5104271566867828	0.1757641303539276	0.000312595578021158	0.00036267308255557245	extremely	2002	2011
0.6223587709665298	0.22554597079753877	0.00046634466262272085	0.0010128153873279519	digestion	2002	2011
0.5379209119081497	0.17954133093357086	0.00030329992614201056	0.00018156600889509625	class	2002	2011
0.7044603042304516	0.3649118399620056	0.001302995337220395	0.0022792905932232173	11.2	2002	2011
0.5060908615589141	0.08754897415637966	0.00019000369284913912	7.472210559870793e-05	pcb	2002	2011
0.5812207674980163	0.16219598233699795	0.0014103935012838786	0.0012434762813633043	scanner	2002	2011
0.48405726581811903	0.07371416985988613	0.00019090769848783943	3.6396717959545916e-05	substitution	2002	2011
0.4548665302991867	0.10122589409351346	0.0002064468716450175	9.293708952957724e-05	perspective	2002	2011
0.4657475033402443	0.09083563148975368	0.0009144591491913495	0.00017986193770038703	0.65	2002	2011
0.8470546644926071	0.3730294156074524	0.0017927835275469233	0.006885573120780851	beneficiary	2002	2011
0.5928782773017883	0.12169168293476101	0.0017995853123382894	0.00154585614229279	guinea_pigs	2002	2011
0.5140739363431931	0.2952586144208908	5.8857746102806316e-05	0.00013355927876093957	range	2002	2011
0.5497937142848969	0.19113666772842408	0.0004357744994257474	0.0007339764568127349	trunk	2002	2011
0.6382945129275321	0.19451068758964538	0.001097104921327344	0.0016467219086789262	merged	2002	2011
0.7459818284213543	0.41016377896070483	0.002089944869568564	0.0059562109439578095	immunocytochemical	2002	2011
0.7910685916990041	0.4955710446834564	0.002425452474913125	0.015599459637090227	bacteriophage	2002	2011
0.7053226855397224	0.28720134973526	0.00010591384382852623	0.00021169436672051334	states	2002	2011
0.9174087473371765	0.7240556663181633	0.0030191789979839238	0.015248654273797894	hostile	2002	2011
0.7309456804394722	0.3399627864360809	0.0012814263218729966	0.00550934359053601	chips	2002	2011
0.3690573501586914	0.08438961386680599	0.00043064903805993136	0.00012490218963496458	associates	2002	2011
0.7315121746063232	0.3811272406578064	0.0007635872948992613	0.0019068527215296118	quantitation	2002	2011
0.643762726187706	0.3814110925793648	0.0014968869119546784	0.007364619979303702	therapeutically	2002	2011
0.8012922992557288	0.4552825653553009	0.0033795473711994016	0.008057548880386517	bupivacaine	2002	2011
0.6189115631580353	0.2676568031311035	0.0003352174984986597	0.001142662529897507	mining	2002	2011
0.39132161378860475	0.09031288266181942	0.00021815239180065203	6.689752293529386e-05	univariate	2002	2011
0.41953067541122435	0.06747054696083066	0.0003164084225714788	8.489068487810557e-05	loh	2002	2011
0.32808860898017883	0.03262605667114253	4.5867760407561794e-05	3.504436958081676e-06	assembly	2002	2011
0.6791855397820473	0.36063699185848236	0.00023578981758986636	0.0006371573938487028	-associated	2002	2011
0.690430067628622	0.1831394201517105	0.001167315345313391	0.0006923605696173423	nonhomologous	2002	2011
0.44429298281669616	0.09677021920680996	0.00015693572011082457	0.00013816416424110788	emerged	2002	2011
0.6237657424807549	0.16244263291358943	0.0010284030112501466	0.0006932150141388165	german	2002	2011
0.5775378552079201	0.15420862972736357	0.0011631339689924527	0.0009845838794790395	lfa-1	2002	2011
0.6046742951869964	0.2248859918117523	0.0009886844272645853	0.0029870282311617335	helped	2002	2011
0.6669804176688194	0.2061304295063019	0.0005706061188583123	0.0006013534060282398	carriers	2002	2011
0.7115739953517913	0.3850394469499588	0.00030612836021003386	0.0004559196544956346	bark	2002	2011
0.7416825315356255	0.29792370557785036	0.000770417424512835	0.0011907227149050585	ultracentrifugation	2002	2011
0.49232190996408465	0.12229102909564968	0.0012334464144052755	0.00046406134615803994	0.93	2002	2011
0.7036532820761203	0.25999839425086974	0.0020099183480130384	0.0030060420067431143	recycled	2002	2011
0.4907658886909485	0.11951709151268002	9.310808405486741e-05	5.169722586279733e-05	support	2002	2011
0.5001393741369248	0.06297440946102138	0.0005569489407011972	5.7662577755042936e-05	specialist	2002	2011
0.4119816362857819	0.06271271288394924	0.00010748613824372202	1.530096471077903e-05	simple	2002	2011
0.5869142487645149	0.2634419733285904	0.000561668975266929	0.0009751869789685161	existed	2002	2011
0.49232756286859514	0.10854834914207455	0.0004989373831780754	0.00014269812038744336	homomeric	2002	2011
0.8784588643629104	0.7380741625474184	0.004253533403764736	0.029971648368664915	vasculogenic	2002	2011
0.6584716883301734	0.3113558638095856	0.0018191218965395973	0.0024281471398248434	carbohydrates	2002	2011
0.6558833587169647	0.18002922236919403	0.0001358353199606789	0.00020042997667760954	pediatric	2002	2011
0.9526203551894287	0.8008092105109245	0.001357433085202889	0.005610983954497202	smell	2002	2011
0.8740949764102698	0.6762194216251374	0.002004309131796327	0.006594682437867507	sensorimotor	2002	2011
0.6686351543664932	0.3023314893245697	0.0007585996431504219	0.0011220994255485906	brachytherapy	2002	2011
0.8053763596713543	0.6039008712768554	0.0007276406112111691	0.002052957289647869	message	2002	2011
0.6468484470248222	0.4004359996318817	0.00034470912979784625	0.002040056525855691	altering	2002	2011
0.7129812149703503	0.3290479218959808	0.0006541734822689667	0.0009380469833555922	kit	2002	2011
0.5365363731980324	0.12007294595241542	0.0003086142914278045	0.00015745940044747714	experiences	2002	2011
0.5289795896410943	0.18270672023296355	0.00042977097791629606	0.0006785695975619102	delivered	2002	2011
0.7574586091935634	0.42445527464151384	0.0007842076605461847	0.0015121674767332993	l2	2002	2011
0.7170454660058021	0.3806673815846443	0.0032966009062368956	0.004811697616990392	319	2002	2011
0.7437815678119659	0.30403017580509184	0.0015617441436834175	0.002018461068517628	gastrectomy	2002	2011
0.5539102071523666	0.252955419421196	0.0007595207134855604	0.0008894850464213488	comprises	2002	2011
0.6761287048459053	0.2772773391008377	0.00497031017407265	0.0050845525886439235	21.6	2002	2011
0.5126738196611405	0.11013752937316891	0.0002275529005108082	8.33291180821959e-05	clustering	2002	2011
0.6976460807025433	0.4140020900964737	0.0017238975324566459	0.007189333214552038	reliably	2002	2011
0.35464984714984893	0.04965532124042507	4.939788120275742e-05	1.5124717568424394e-05	chromosomes	2002	2011
0.5534360215067864	0.13691014111042019	0.0001970780229754143	0.00022316610216908072	central	2002	2011
0.5529370471835137	0.12361404538154598	0.00010281043385808487	9.171865841682501e-05	base	2002	2011
0.4938905581831932	0.06229973435401912	0.0006585592386389543	0.0002052459616525582	thalidomide	2002	2011
0.40684140861034396	0.0712277406454086	0.00010484008183295374	2.2447219229611594e-05	loci	2002	2011
0.9803394130448578	1.1417907852478675	0.0023153555760910167	0.01751814253070403	elf	2002	2011
0.5862872213125229	0.0887635344266891	0.0005987280679897022	0.00017824426860972386	houses	2002	2011
0.6767571669816971	0.11936005771160123	0.0003380504372096954	0.00012627431420948594	pm	2002	2011
0.664470465183258	0.2440910243988037	0.0015719430607200728	0.0023945257969184095	mmp	2002	2011
0.4886068665981293	0.13115159392356868	0.0001487944439596284	0.00016507308581223745	loss	2002	2011
0.8074707058817148	0.4483501309156418	0.0025534242309937427	0.01179287788642114	congression	2002	2011
0.4880309873819351	0.1122141724824905	0.00016870328446361057	0.00010637781655099556	reproducibility	2002	2011
0.5555497005581855	0.10342718064785	0.0002172355661294456	9.717482175086722e-05	electronic	2002	2011
0.787188356295228	0.45492756575345994	0.0017486076141221291	0.0041012865611916695	immunised	2002	2011
0.7557806377112866	0.39629955410957335	0.0014782774181419907	0.00580061391662556	terminated	2002	2011
0.7097720164060592	0.25830563724040984	0.002223789057129451	0.008116009409981436	coculture	2002	2011
0.6966457332670689	0.23640848875045775	0.0019346450954914158	0.002193808242853385	anthropomorphic	2002	2011
0.23877662360668184	0.031956233382224995	3.525730139980218e-05	2.512117930539773e-06	estimated	2002	2011
0.48717895746231077	0.09876761972904202	0.00029019822358680654	9.226280255800358e-05	change	2002	2011
0.9097973141632975	0.564826483130455	0.0015585884868283791	0.00848982329456345	e-	2002	2011
0.5496935498714447	0.14265667140483854	0.001585305232754623	0.0010591256392091918	myeloma	2002	2011
0.6563764527440071	0.27114894688129426	0.0006762086299158796	0.00126041531029169	bench	2002	2011
0.706205967515707	0.2741971927881241	0.001581649752016995	0.002444464670411823	glycosylphosphatidylinositol	2002	2011
0.7216174007952213	0.3804294168949127	0.0013864015353428647	0.002517809030460789	elevations	2002	2011
0.7699438428878784	0.4406580823659897	0.0013238815991608388	0.003927138106440914	artifact	2002	2011
0.6269473806023598	0.2003803211450577	0.0005120827886768775	0.0010018866871418378	fisher	2002	2011
0.7846529069542885	0.44111027687788007	0.0010827981135115496	0.004276843177864602	synergistically	2002	2011
0.8772467686538584	0.5573461990058423	0.004438073608911757	0.013083913045070865	1965	2002	2011
0.48652761667966843	0.14792087912559507	0.0021608325332223384	0.0019051419346235168	prepare	2002	2011
0.6273746570944786	0.21543335020542145	0.0011424216561951512	0.001117724710817241	c2c12	2002	2011
0.38744027316570284	0.038642032146453814	0.00010378002310484471	5.4644911590941195e-06	-mediated	2002	2011
0.43790146946907044	0.07906389772891995	0.00016004901846801696	1.92110688684078e-05	june	2002	2011
0.5795453056693077	0.27374555349349977	0.003050307683600078	0.006463875814770652	predisposed	2002	2011
0.7215594027936458	0.29814064025878906	0.0024541694614441177	0.004175498921120329	timp-1	2002	2011
0.6088418436050415	0.1263589251041412	0.0001784150477149659	8.585016773821371e-05	map	2002	2011
0.5005978477001191	0.08020224511623379	0.00012537774865750836	3.239085468393165e-05	clinic	2002	2011
0.5699034625291824	0.24242980420589447	0.000622969396666306	0.0008708119693338788	translocations	2002	2011
0.689120676368475	0.3826596891880035	0.001040699568022025	0.0022246799419850744	chemoprevention	2002	2011
0.5518505772948266	0.08418164670467373	0.0008305578221393988	0.00032279317503431016	seattle	2002	2011
0.4725751882791519	0.11669752359390255	0.0004626096630019737	0.00010654688542795445	vertebrates	2002	2011
0.507565153837204	0.15370651841163632	6.329482725542807e-05	0.00010839449891139583	post	2002	2011
0.48947377383708957	0.1171142357587814	0.0002520522306718831	0.00010807618032061266	prolonged	2002	2011
0.6591933190822601	0.38656532049179076	0.0018209002516869255	0.00851142629191591	obstacle	2002	2011
0.5052833631634712	0.16314071059226987	0.0009422295744183702	0.0006791783129405232	oc43	2002	2011
0.832688779309392	0.4017345124483109	0.002421321483480759	0.011076492989595772	ly	2002	2011
0.6752872917056084	0.40656863391399384	0.0008869526120064197	0.0038908212040534135	engaged	2002	2011
0.7893971358239651	0.6422114959359169	0.0008939354634967043	0.007180593274158412	favored	2002	2011
0.7755082070827484	0.41127253979444506	0.0007199114500917769	0.0019557375978600518	-b	2002	2011
0.733853649944067	0.4491792747378349	0.0007257187622272866	0.0015637209104322075	ayurvedic	2002	2011
0.5932879191637039	0.14764513015747066	0.0003289205924456522	0.0002450897571144936	largely	2002	2011
0.4216958636045456	0.07608087360858912	0.0001211746397778125	1.2788929519471662e-05	50	2002	2011
0.5591966116428375	0.12029240608215329	0.00022914951996664501	0.00012560814957445247	epidermal_growth_factor_receptor	2002	2011
0.852116881608963	0.5015430349111557	0.0007557521211687668	0.002246894466420373	hi	2002	2011
0.7292766489088536	0.3907295286655426	0.001820801730876515	0.003597449613646439	16.5	2002	2011
0.6563413617014885	0.31321351885795595	0.00037216132099708143	0.0005642545742453123	nigeria	2002	2011
0.6175354817509651	0.21759395599365233	0.0009305376323818501	0.0009424337002675997	inpatients	2002	2011
0.8144232945889235	0.4621818554401398	0.0030067251386440863	0.014077950579785831	204	2002	2011
0.6970306102931499	0.25838337779045106	0.0011068655919875836	0.003455285604282113	lim	2002	2011
0.48557296723127363	0.08624029517173763	8.554636679576611e-05	3.698169669034849e-05	step	2002	2011
0.9174474800028838	0.9338671394134872	0.0023696268635960316	0.014722423272408554	fertilized	2002	2011
0.7551844689249992	0.26382764399051667	0.0004494876544962273	0.0009566333712753773	ssh	2002	2011
0.7369566154479981	0.46128355622291567	0.0007548407924556692	0.003178421773598486	duplicate	2002	2011
0.46758529275655747	0.06814837694168087	0.0003084092778591535	0.00010797436102549232	sector	2002	2011
0.4346072638034821	0.06912409543991085	0.00017809451240735695	7.110039065645995e-05	relapsed	2002	2011
0.6838843293488026	0.357883183658123	0.0022296495237463148	0.004764644740858682	claimed	2002	2011
0.7746934296190738	0.4077384629845619	0.0009376148279728923	0.003116503991014391	decayed	2002	2011
0.6369349175691604	0.25947916865348813	0.0005421807273473217	0.0009378805285666533	sibling	2002	2011
0.8354159642010928	0.6571156445145607	0.00137806633802192	0.004239534891810602	brings	2002	2011
0.5676856532692909	0.19071625232696532	0.00034790550340564114	0.0004928055673195872	testis	2002	2011
0.5544048616290093	0.30358043491840364	0.0003979817132251614	0.0012990284420838411	involving	2002	2011
0.46991558134555816	0.05803400635719295	0.00017056326428246715	2.8560801168340787e-05	downstream	2002	2011
0.6523795121908188	0.31983854293823244	0.001658425312838929	0.004539181091602194	1.49	2002	2011
0.691506026238203	0.2230789339542389	0.002556478276561539	0.005181991648246682	450	2002	2011
0.42568024575710295	0.07258504211902614	0.00019708998823185595	4.136475851732193e-05	wt	2002	2011
0.6084377875924111	0.18523287057876586	0.0005469819526622405	0.0005974899710509107	polymorphonuclear	2002	2011
0.36586310565471647	0.08939461290836331	0.0001697852449549498	0.00020097262405058245	compare	2002	2011
0.8115288514643908	0.5420427419245243	0.0015888704414958816	0.009049126946258514	commit	2002	2011
0.5413046598434448	0.07202769219875332	0.0006292222412425198	9.088404376039531e-05	provider	2002	2011
0.4174490529298782	0.04626085042953488	0.00044768526118000245	3.545534076068296e-05	canadian	2002	2011
0.6189626795053482	0.14550807178020475	0.00034456410595447935	0.0003102843504919672	anchorage	2002	2011
0.3869149988889694	0.05560922741889949	7.237284080257889e-05	3.215192212529273e-05	its	2002	2011
0.5713415551185608	0.1155569231510162	0.0006192366001543008	0.00022417107251182392	epirubicin	2002	2011
0.8390093676745891	0.6170055219531059	0.001025293623198678	0.003943258637744141	assembling	2002	2011
0.3907731282711029	0.03457187831401821	0.0001038587712946807	6.433044994313878e-06	formation	2002	2011
0.5401004919409752	0.12872104227542874	0.0007130414683917129	0.0005346391569827957	reform	2002	2011
0.8836857132194563	0.5423455381393433	0.003968209269489761	0.010148097037195315	street	2002	2011
0.7750447178632021	0.45349645376205444	0.0015312403441254871	0.006009852562410632	0.007	2002	2011
0.6273328858613968	0.33817809879779814	0.0008440324289773967	0.0018852930023632196	conjugate	2002	2011
0.8170179618895054	0.5111829823255539	0.0009409772525938023	0.0018082825319751955	enigmatic	2002	2011
0.6598995360732078	0.24487564027309416	0.0010803262082846013	0.0020806061634259625	igf-1	2002	2011
0.9304045110265724	0.7982067204313352	0.002866568882459042	0.00868067221165606	incompatible	2002	2011
0.46913878262043	0.08755706071853635	0.0005063802479278542	0.00016967692655321377	intravenously	2002	2011
0.7629883278906345	0.4248514801263809	0.0011703390846489027	0.0028773068989128444	leaflet	2002	2011
0.7080615562200546	0.35751802802085875	0.002966136342037946	0.007479177767860988	60.8	2002	2011
0.6263400283455849	0.27178111612796785	0.0036291299937434808	0.007261406865017899	dealt	2002	2011
0.7909978891909123	0.636181543469429	0.0014444932988862597	0.006235389604164115	schizophrenic	2002	2011
0.7036651822924614	0.3288686263561249	0.0023003447308314454	0.002412781476962776	monomers	2002	2011
0.4345807188749313	0.10777592599391933	0.0001606615453317839	8.38148765611987e-05	inhibiting	2002	2011
0.6913633126020432	0.28055804550647734	0.0003940231694478702	0.0009053749655197593	differentially	2002	2011
0.6300943666696548	0.29644807934761047	0.0006170810587624262	0.0007331161208752533	neisseria_meningitidis	2002	2011
0.624794262945652	0.24563605844974518	0.0004935171612239823	0.00048604623933601223	dsm	2002	2011
0.40368427395820616	0.04083690404891963	0.00012199826025597951	1.6151959673132416e-05	mexico	2002	2011
0.8419740319252014	0.7218809102475643	0.0017081240406061659	0.0071557263483378476	replicated	2002	2011
0.8646974471304566	0.5961266957223416	0.0038097135399897297	0.019811103034183968	ctc	2002	2011
0.4735504138469696	0.069143294095993	0.00025995077270799026	2.5192479725787126e-05	facilities	2002	2011
0.6732763057947159	0.30954664885997774	0.0006003407415853341	0.0007190419306177982	-4	2002	2011
0.44986921072006225	0.051164896488189664	0.0001596711858639337	1.7697091862521574e-05	error	2002	2011
0.7014270804822444	0.29204908311367034	0.0009197105509676601	0.0010153352634123805	fos	2002	2011
0.5921321269869805	0.15406980156898495	0.0013664107037723503	0.0008853149058366384	retroperitoneal	2002	2011
0.7040478831529617	0.40515698462724686	0.0010169381440023994	0.0027731056858740204	steadily	2002	2011
0.7711525212228298	0.2770650395750999	0.0022849555950288803	0.009600241574022545	rag	2002	2011
0.6300868210196495	0.23432838201522826	0.0011898062549010272	0.003916813893658023	mobilization	2002	2011
0.5707116398215294	0.17648903965950014	0.0003077012810341823	0.00034671126548038137	delay	2002	2011
0.8167271531373262	0.5548840031027794	0.0011083725285846683	0.0017349654427121022	speakers	2002	2011
0.6110235023498535	0.22438402712345124	0.0005609316865272674	0.0003158260035619731	embase	2002	2011
0.7571083909273147	0.26460269272327425	0.001748758812119244	0.0012853011512596495	dictyostelium_discoideum	2002	2011
0.5299348068237305	0.14084968626499172	0.00019027901395280225	9.350219967763666e-05	possible	2002	2011
0.5549373784661293	0.11507947862148281	0.00020038627493167125	0.0002432317206338904	end	2002	2011
0.7319760556519032	0.28755101323127746	0.0022113972929791947	0.005511615267174181	20-year	2002	2011
0.7889717397093773	0.47888849169015885	0.0002935367892323243	0.0004790975022604207	tibial	2002	2011
0.5268351230025291	0.1845773470401764	0.00015148288632454225	0.0001314863336173019	throughput	2002	2011
0.5121376296877861	0.12757523536682125	0.00062598139078206	0.0004625128618528921	enos	2002	2011
0.42997210621833803	0.07992540836334225	8.115353963678011e-05	2.1795095553167704e-05	few	2002	2011
0.6099944525957107	0.1618717920780182	0.00022313396206177278	0.00022616781636898374	programmes	2002	2011
0.7166551545262336	0.2872069275379181	0.00028231601962060756	0.0005542759879684823	brown	2002	2011
0.8587467496469617	0.44969460994005206	0.002089476192504805	0.009325579175744374	galectin-1	2002	2011
0.399019758105278	0.06435192227363581	0.00012005444943547553	4.928920670270289e-05	tested	2002	2011
0.56223781645298	0.24065301835536956	0.0002607568111130863	0.00045483248822244035	preventing	2002	2011
0.5513753148913384	0.16564687013626098	0.00042973507721366205	0.00038375613502302603	server	2002	2011
0.5662677508592605	0.2398256653547287	0.0010551862677884505	0.0006385607881771805	stenosis	2002	2011
0.5305077293515206	0.29284642815589906	0.0005896281697530352	0.002094755458231787	suited	2002	2011
0.5503528210520744	0.08472796738147732	0.000751413206236501	0.0003126632334581881	scope	2002	2011
0.8689955898374319	0.6094264943897724	0.00043112525056207036	0.0036260721312401808	expenditure	2002	2011
0.6371047455072403	0.24862357199192048	0.0011451358292422146	0.0020066159779567033	166	2002	2011
1.014926623474894	0.9627102556545287	0.0036128541080980487	0.027592533777582133	conformed	2002	2011
0.6872411641478539	0.24070534706115723	0.0025070797684737228	0.0018022882043655388	haemorrhage	2002	2011
0.45628744959831236	0.08304573118686673	0.00035675191407786856	8.941740694659864e-05	ethics	2002	2011
0.6674919950962067	0.24850232422351837	0.00038650593173189524	0.0005284107320198256	soft	2002	2011
0.39474941372871397	0.04949681937694546	0.0002834332587283499	2.7254153728226187e-05	groundwater	2002	2011
0.6666709938645363	0.2563918870687485	0.0007813881369951128	0.0004923777491576159	a3	2002	2011
0.5460764953494072	0.1795853465795517	0.000495044569405512	0.00048383604184887297	ayurveda	2002	2011
0.48831405460834504	0.10207877635955807	0.0003574998400200015	0.000109292401040753	promoters	2002	2011
0.801076915860176	0.550167302787304	0.0005015223905457012	0.0031456944756067425	likewise	2002	2011
0.7675891909003257	0.44809469997882845	0.0005905133444693468	0.0011616844459387116	hot	2002	2011
0.8548942217230797	0.602722247838974	0.0011754080454308231	0.0025805717631797063	unprotected	2002	2011
1.0259680057282095	1.0127510007901583	0.0023630823139367428	0.020700084050430004	hints	2002	2011
0.39419930458068847	0.03209407210350032	0.0002507261858913722	1.3075409175185412e-05	pkcalpha	2002	2011
0.6194147405028343	0.24280282676219941	0.0007217315646501862	0.0011590885251586839	1/2	2002	2011
0.5742997360229493	0.138407170176506	0.00016302136561878415	7.800675993703238e-05	progenitor	2002	2011
0.7748719908297061	0.4287419906258583	0.0006536498546217	0.0017067330164106751	8-	2002	2011
0.7352846117317676	0.30778620958328246	0.0017576656020730152	0.0022812512479129118	rep	2002	2011
0.5895229580998421	0.2613497990369797	0.00036686541194465674	0.0005660568773472686	english	2002	2011
0.6814755541086197	0.3255963134765625	0.0007539760212452154	0.0012538783181746198	acceptor	2002	2011
0.623452712893486	0.17221781313419343	0.0004418947891662344	0.0004675931597884198	code	2002	2011
0.5537768742442131	0.15067240715026856	0.00021212532668587612	9.414434897759916e-05	progesterone	2002	2011
0.5234366339445115	0.15841745138168334	0.0002567173959947913	9.283806671035677e-05	yield	2002	2011
0.5798208284378051	0.09368512868881222	0.0023724819557295143	0.001591286570192276	intragenic	2002	2011
0.8213564756885171	0.4803002256155014	0.00537997332032293	0.026791642117191556	-9	2002	2011
0.6220749226212502	0.34967768549919126	0.0007215871639303319	0.0022844892186846847	giant	2002	2011
0.39529141783714294	0.10063089311122891	0.0001061206970353723	0.0001223714673471118	reviewed	2002	2011
0.8054156865179539	0.3602222508192062	0.0007955930754970979	0.0026091952144422586	et-1	2002	2011
0.7680420992523431	0.33067028135061266	0.003105100558202329	0.006975220477335524	440	2002	2011
0.4691954982280731	0.07352937936782833	0.0004944544695956013	4.201369097018532e-05	97	2002	2011
0.3102863097190857	0.02266242146492	0.00019153805815870726	9.654020259917263e-06	proved	2002	2011
0.7505948539823294	0.2674481272697449	0.002087055485899159	0.011074607330522497	septins	2002	2011
0.8324194785952568	0.5529593418538571	0.0008995512940177849	0.006778552117782546	incoming	2002	2011
0.7051826277375222	0.22999024152755737	0.0039131026929596175	0.0070172544634775095	preparing	2002	2011
0.3344318962097168	0.04068413615226741	0.0004833438034016323	9.676787632112541e-05	surveyed	2002	2011
0.5966706788539886	0.14888180434703824	0.00021542079083639506	0.00020237744121279596	cluster	2002	2011
0.6292437627911568	0.21481891214847565	0.002467491625619391	0.003968677821513915	populated	2002	2011
0.3927221381664276	0.08130205690860742	9.393755414485986e-05	3.151571724970769e-05	stained	2002	2011
0.9294870081567206	0.6964046438457444	0.0026441875974275823	0.014717776980845644	buffalo	2002	2011
0.6024493902921677	0.13417945504188533	0.00032283999303722944	0.0002349178250958418	cox-1	2002	2011
0.4901644480228424	0.10267826497554776	0.0004916744236308819	8.64014493905965e-05	etoposide	2002	2011
0.801364832483232	0.47899713188409804	0.0028142358744189027	0.008412882360998493	premise	2002	2011
0.8863744887092616	0.6747180466895224	0.0026503423293385577	0.014864222803493398	arrests	2002	2011
0.7014846520125866	0.36764353811740874	0.0012191334503236636	0.002015433285420967	3000	2002	2011
0.6845587792992592	0.21676914870738984	0.0009076981861787469	0.001184890614945435	phenotyping	2002	2011
