average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5370298546552658	0.21206401646137238	0.0008990960250966153	0.0007087532508795176	hematoxylin	2002	2013
0.7034831582009793	0.3178827342391014	0.002645619276864002	0.015121846656759395	brca	2002	2013
0.7604440996050834	0.3629132196307182	0.001525682644955252	0.004660243237891624	-mutant	2002	2013
0.5295050844550133	0.12615418374538417	0.00010942983804373751	0.00010398344264704185	apical	2002	2013
0.8129818440973758	0.5293430989980697	0.0020073375779292592	0.009512516245168358	continually	2002	2013
0.7339163629710674	0.3116211938858032	0.0025079411772697124	0.0034985675059983155	antrum	2002	2013
0.476258619427681	0.08224011242389676	0.00046285301524947247	9.695997936721706e-05	mutated	2002	2013
0.7027575673162937	0.3023952615261078	0.0007163405545092849	0.0008010536441199734	scene	2002	2013
0.834961616396904	0.6352234131097794	0.001491671124526755	0.00517510835195113	glycolipids	2002	2013
0.5556252333521843	0.1422880798578262	0.0005806673712079994	0.0005389560178485466	vasoconstriction	2002	2013
0.5030041390657425	0.11373491287231442	0.003106817916290749	0.002363886168071474	abrogate	2002	2013
0.988167946008034	0.8691548537276685	0.0015140389215376924	0.007223707823667389	-modified	2002	2013
0.7258215972781181	0.22232102394104003	0.00019131587438720127	0.0002723044819957976	photon	2002	2013
0.42547945022583006	0.05181904077529904	0.00013954520908054637	1.6394333530848833e-05	filaments	2002	2013
0.5019672900438309	0.1652567261457443	0.0007632349326979964	0.0005984748346318931	implement	2002	2013
0.4921033841371536	0.10965422391891476	0.00025974904025908847	0.00012593827846401953	granulocyte	2002	2013
0.6775701151788235	0.2642605590820313	0.001171068406770687	0.0020202316708087752	20-fold	2002	2013
0.8588944958336652	0.6101636409759521	0.0012484021319936402	0.005548854662701878	pacemakers	2002	2013
0.5512870237231254	0.12812781214714047	0.0005565524779024923	0.0002951180451770326	hamster	2002	2013
0.6344784325361252	0.27990186095237735	0.0005875660700247951	0.0015034911584483966	0.30	2002	2013
0.6569637095928192	0.25661248981952667	0.0006740843121118139	0.0014867302436630367	alfa	2002	2013
0.5843164950609208	0.22739487648010254	0.0004071978837124579	0.00047240042974720493	unfortunately	2002	2013
0.8627790414448827	0.4986630168557167	0.0034290410537822203	0.01126055886554977	sustains	2002	2013
0.6719495353102684	0.3905358809232712	0.0010756578323294172	0.003796305896326779	reviewing	2002	2013
0.6995577076077462	0.34370836973190305	0.000428392260359524	0.0005471948357678485	morphine	2002	2013
0.900867594757583	0.5591328743472695	0.0025263800684992943	0.01737201210103571	contracting	2002	2013
0.6745232868194581	0.35203986763954165	0.000990438127679758	0.002138813866889358	explorative	2002	2013
0.7427781882882118	0.4948865306377411	0.0009436332323810299	0.0038938269931364173	antipsychotics	2002	2013
0.5511674308776855	0.15930353581905363	0.0004006559125803598	0.00027316353443183444	waters	2002	2013
0.6256816336512565	0.18177792727947234	0.004360907424500892	0.003751716342307843	endothelin-1	2002	2013
0.47014994591474535	0.09411458671092983	0.00024595964882360196	0.0001335781647757539	adult	2002	2013
0.7985405252873897	0.40114403009414673	0.0013749173921503766	0.008877545946338005	c1q	2002	2013
0.8322203172370791	0.43153048276901246	0.0019222423293819874	0.012067633201449317	precancerous	2002	2013
0.8986401965655386	0.6129511528462172	0.003480038022351593	0.021147863962303833	differentials	2002	2013
0.6446248897910118	0.24328939974308014	0.0005234702800972083	0.0007505650146138049	tightly	2002	2013
0.9781305412724032	0.924578878171742	0.0022264735154072014	0.011574168804669464	proliferators	2002	2013
0.8710946386680007	0.6561954933404922	0.001225422323544155	0.008430688254510264	dexterity	2002	2013
0.4481843844056129	0.06531343936920161	0.0008457236639931304	7.273515566864433e-05	deleted	2002	2013
0.6217011982202529	0.19667603135108946	0.000584188739960204	0.000431086492074941	schemes	2002	2013
0.6965773822367192	0.16943574368953704	0.0017605983795064737	0.000972654627085437	towns	2002	2013
1.0867090923123761	0.9205312558403239	0.0034147934935323874	0.03262145282149771	ena	2002	2013
0.7193361835181713	0.22531888842582704	0.002870520114357799	0.0036564686129814715	vp16	2002	2013
0.6492441308498382	0.2179614132642746	0.0013809435414636603	0.0015722507648410508	coactivators	2002	2013
0.5659044536948205	0.12603587746620173	0.0007671138751797904	0.00025151716024559954	s.c	2002	2013
0.11861681044101711	0.0024527871608733664	1.2387375358455793e-05	1.415696169587465e-07	may	2002	2013
0.8431645488739014	0.6223330889642239	0.0008430257832955353	0.004244358610368074	bioavailable	2002	2013
0.7594268026947976	0.4591104871034622	0.0008920424258541582	0.0025741972930527234	s-100	2002	2013
0.7941110391914844	0.5232926750183106	0.0006628283058531485	0.0022074433267910455	-dna	2002	2013
0.49414638072252276	0.0570762819051742	0.00015966476299163668	2.7457169599351142e-05	mv	2002	2013
0.6990028765797615	0.2336603456735611	0.0010076417825082994	0.000879255187285473	ryr1	2002	2013
0.42101226568222044	0.07089324831962582	0.0001492231332108729	3.2366081495938214e-05	diarrhea	2002	2013
0.6502629461884498	0.2582600581645966	0.0004897531668864499	0.0009403591299972602	pellets	2002	2013
0.5427315744757653	0.16122375369071962	0.0009296235754567005	0.0003955805735904233	sjogren's_syndrome	2002	2013
0.7391804322600365	0.473114558160305	0.0004401403803095349	0.002910340846758234	chapter	2002	2013
0.6400659540295601	0.3135452282428741	0.0005266841849262507	0.0008128924194030401	roots	2002	2013
0.7412033069133759	0.516136628985405	0.0012063289989223754	0.0031906425190416287	cultivation	2002	2013
0.708753892481327	0.4099839419126511	0.0031989295621967133	0.007638206579473463	11.6	2002	2013
0.8923516575689427	0.7051420071721077	0.010779550367967074	0.04745219016137104	ameliorate	2002	2013
0.7843692883476615	0.5454497426748276	0.0049471854962605056	0.013236772458976014	18.3	2002	2013
0.537254281938076	0.14604010760784145	0.00013515720185208933	5.180359447722471e-05	1.3	2002	2013
0.7842565210163593	0.43255035281181337	0.001316244100613072	0.00301906372989004	brainstem	2002	2013
0.7627542853355408	0.4936020982265472	0.0011451151295297812	0.001574729096225215	iiia	2002	2013
0.6601234251260757	0.3237182891368866	0.0018651275246798383	0.004371803007100484	counterpart	2002	2013
0.5854378986358643	0.22237221121788026	0.0011574640812242925	0.0022269957645825247	directs	2002	2013
0.5131699478626252	0.11564396917819973	0.0005198881185599954	0.00025043365598501836	dioxins	2002	2013
0.6816170437633992	0.31412733733654025	0.0009023685821668324	0.0025693317779557166	atopic	2002	2013
0.6238679775595665	0.21842951834201813	0.0007272587099115076	0.0009154936426458913	cutaneous	2002	2013
0.5283066937327385	0.08582476377487179	0.00046947285421656334	0.00012062899614576859	excitation	2002	2013
0.3980738812685013	0.04390530049800869	0.0003103823000643398	4.9768818019749596e-05	know	2002	2013
0.6165526881814003	0.22728321015834807	0.0031382022542226083	0.004280456052083147	16.8	2002	2013
0.5014255627989769	0.08851259171962735	0.0002908947522672703	0.00013705271822101784	thymus	2002	2013
0.9912986197636928	0.785709955014754	0.006052213706202688	0.04722295327455745	ship	2002	2013
0.59602240473032	0.2125485783815384	0.00041350815861249004	0.0004172812298676189	rotavirus	2002	2013
0.5853213572502136	0.16590315461158753	0.00019439795049070122	0.00015734096833574685	steroids	2002	2013
0.41887843489646914	0.044895801544189415	7.005969273954655e-05	8.32266217943245e-06	home	2002	2013
0.42799967646598813	0.06056793332099911	0.00022400058811875438	3.552371309144323e-05	33	2002	2013
0.8072438276559114	0.6112038221955299	0.0014936559535802512	0.004091882174509235	eortc	2002	2013
0.6098609498143196	0.1316082769632339	0.0003497704958341936	0.00016957383977516096	opinion	2002	2013
0.20219819664955138	0.017091419696807813	2.1635890353861885e-05	2.8057191984004412e-06	expression	2002	2013
0.5964830541610717	0.19228294789791106	0.00044910669241417055	0.000573494577224052	valid	2002	2013
0.2836783403158188	0.033242291808128314	6.237138953141367e-05	4.692093046748988e-06	paper	2002	2013
0.7381447863578796	0.23557582795619963	0.0007629074344099592	0.0009295231049028544	impressions	2002	2013
0.6893541721999645	0.23636629641056062	0.0029955118435599417	0.009018934811834736	enjoyed	2002	2013
0.6930233716964722	0.39881234645843505	0.0012855842431451015	0.003831404222277259	interobserver	2002	2013
0.5189384949207306	0.10317301869392391	0.0005285122985211348	0.001013762916285329	actomyosin	2002	2013
0.8485003593191505	0.6280593641102314	0.002335127075344027	0.019252259623293855	papain	2002	2013
0.7393397679924965	0.46526637762784956	0.0008825734116737385	0.0018462096792977879	covers	2002	2013
0.8810445057600736	0.6837528820335865	0.002445866330858723	0.005840399404166584	mmtv	2002	2013
0.4024059343338013	0.06455056011676785	9.333313611897725e-05	1.619271852047856e-05	pollutants	2002	2013
0.6981619665026665	0.29674711704254153	0.003287090561018486	0.006304353800813622	cleaves	2002	2013
0.5953583058714866	0.24212301135063172	0.0006529647768022126	0.0015540155298250954	electrochemical	2002	2013
0.5989849123358727	0.1750257432460785	0.00030182262263006793	0.00025369137537783353	r.	2002	2013
0.5976299425959587	0.308414363861084	0.0011258479775950445	0.003134741784164206	evolve	2002	2013
0.7469330310821534	0.3876533231139183	0.0024591967343393015	0.006865833946830412	cooperatively	2002	2013
0.5599773100018501	0.15074356317520138	0.0007894895978648586	0.0003612646976625116	c3h	2002	2013
0.5875279751420021	0.1431692612171173	0.0007280477341125735	0.00039719655971657457	chromatids	2002	2013
0.4534621387720108	0.14509571254253384	0.0008184570896923038	0.000710433897716591	infect	2002	2013
0.7308841679990291	0.3315537077188492	0.001149131800689544	0.0029566875517488033	caenorhabditis	2002	2013
0.7105513477325439	0.46174584299325944	0.000841501122449962	0.0023032926019826857	playing	2002	2013
0.5070245561003685	0.06915710568428035	0.0002956906520346172	4.578891327742698e-05	communications	2002	2013
0.6737119513750076	0.2935453027486801	0.00020877181369124674	0.0003418053262063393	fibrinogen	2002	2013
0.8737202332913876	0.6170772039890289	0.00037208226230152596	0.0022802884671858105	finishing	2002	2013
0.7686056266725063	0.6901395909488202	0.00125277887800695	0.00406794709586386	revealing	2002	2013
0.7101561792194844	0.3880505678057671	0.0024926792129370784	0.013683788471659302	microbicidal	2002	2013
0.6034207171201706	0.12761252522468564	0.0010810466200659292	0.0003558487882684248	pbs	2002	2013
0.723492826372385	0.4814466327428818	0.0009794755167202745	0.004148939148864531	constructing	2002	2013
0.577478116452694	0.15266075789928435	0.0006216811941652746	0.0003350676873024479	correct	2002	2013
0.40224520266056063	0.1226393228769302	0.0003203385267140656	0.000225095235197237	""""	2002	2013
0.5709219983220101	0.12810007154941555	0.00030460395332118135	0.00013831678080821456	standardized	2002	2013
0.9255268557256204	0.8870261219656095	0.0024279479808312966	0.009901202574672821	dominate	2002	2013
0.8380330714583397	0.5427590015530587	0.0011713849607411638	0.0050408742728761625	yeasts	2002	2013
0.7142508532106876	0.30058880388736725	0.0004080897508906596	0.0006591535188906261	gh	2002	2013
0.6599602541327476	0.4189788830280304	0.0004150887946501928	0.0009657352036754629	break	2002	2013
0.6389528629183769	0.22944365561008453	0.0010448708596126881	0.0007350002095915799	subsequently	2002	2013
0.49936542570590975	0.13949393630027768	0.0002013509702142996	7.256515772329671e-05	transferase	2002	2013
0.5060445073246956	0.10832417011260982	0.00010674288842944971	4.098779779376114e-05	cisplatin	2002	2013
0.6363036465644837	0.1360827338695526	0.0005046412385543122	0.0005121100018451004	welfare	2002	2013
0.5919685530662536	0.18645521461963654	0.00023759676610993666	0.0005787010303097941	prescriptions	2002	2013
0.5323122054338455	0.10145101904869076	0.00037373803029697503	0.00014532232105666913	nod	2002	2013
0.6050247094035148	0.19487684547901155	0.0004948636737601123	0.0002662031237336929	oligodendrocytes	2002	2013
0.6352993521094322	0.2130601865053177	0.0001294765380984958	0.00015502975267913088	ventilation	2002	2013
0.7553531584143639	0.29858625888824464	0.0014612094911221213	0.002037000476346742	nile	2002	2013
0.7965175299346448	0.4392563971877098	0.0010414159747216048	0.004701528425216568	prism	2002	2013
0.5489441898465156	0.16580176949501038	0.00023710586549575467	0.00018113093668450372	description	2002	2013
0.5608532631397247	0.15785678148269652	0.0002313051590719063	0.00017460921717840573	advantage	2002	2013
0.9334664097242057	0.9128746663918719	0.0006972851552466074	0.004018743163624014	modifies	2002	2013
0.7248214553296566	0.39279365122318266	0.0004723367793492692	0.002971233281733259	carrier	2002	2013
0.673959305435419	0.28122270226478574	0.001491569067745274	0.002908046785833632	priori	2002	2013
0.5971065217256546	0.1643045192956924	0.0005465011443847413	0.0008893174022510024	australian	2002	2013
0.6819446411728859	0.30053631067276	0.0008396578364268075	0.0011276107447049102	resident	2002	2013
0.6764658212661743	0.23530258476734162	0.0005024308987362502	0.0008410996859267993	indigenous	2002	2013
0.6008739003539085	0.2696822726726532	0.00016321441828078163	0.00044485085244429153	observational	2002	2013
0.5370499959588051	0.07554842352867121	0.00020779094974818785	3.545068299584246e-05	housing	2002	2013
0.6904543209075927	0.3487717127799988	0.0018836808596885892	0.002049228201997374	legionella	2002	2013
0.7649958756566048	0.4939471361041069	0.0014489179105587377	0.006416415105688834	septic	2002	2013
0.5742805099487305	0.20447517514228822	0.0010041579865120887	0.0008329635421461308	endonuclease	2002	2013
0.5649725860357284	0.13617345392704006	0.0001402409271584407	0.00010643383604882028	medium	2002	2013
0.4468150103092194	0.18411141097545625	0.0004352524286021136	0.0003198482359764012	contained	2002	2013
0.43260198533535005	0.09348428070545194	0.00011481627740411503	3.721094863347601e-05	available	2002	2013
0.5015715134143829	0.08957999765872952	0.00043900254813957574	0.00011859271677809992	muc1	2002	2013
0.7083384327590465	0.40196737468242644	0.0015147022312638975	0.0057514454937299475	aneuploid	2002	2013
0.6059069827198982	0.2421356624364853	0.0008312086404320306	0.0009307428400218285	cirrhotic	2002	2013
0.5883979764580727	0.19994919538497924	0.00032039430929262905	0.0004060040812401212	neck	2002	2013
0.5810642272233963	0.11169977366924283	0.0006410590317745158	0.00021127902375645064	clonogenic	2002	2013
0.6331698378920555	0.31733181536197663	0.0011895254547336061	0.004226938688356235	invading	2002	2013
0.5638968440890312	0.12287105441093442	6.673055476642444e-05	5.3314670711201074e-05	rrna	2002	2013
0.7887084244191647	0.5147725901007653	0.0004499654802634985	0.0012256289953056355	prefrontal	2002	2013
0.6622015950083733	0.3225345021486282	0.001014422762784795	0.0014106844291975659	configurations	2002	2013
0.7229528243839741	0.2947185832262039	0.0007048630997984865	0.0011271138545402735	katp	2002	2013
0.4141239792108536	0.07088400781154629	0.00017328255525771204	6.025493533554251e-05	particular	2002	2013
0.45955081671476367	0.07000806093215937	0.0006796114631623891	0.00013709731042272616	cd11b	2002	2013
0.7399929405748844	0.3671106731891632	0.000718182459462215	0.0007838790252555455	ischemic	2002	2013
0.4908797565102577	0.059495472908019986	0.00021129047993863478	4.629101234158385e-05	lps	2002	2013
0.7119750706851482	0.2659839618206024	0.0006132919306788929	0.0012920654280105584	tdt	2002	2013
0.6542660456895828	0.2369160109758377	0.00021194334222335382	0.0004733612545419488	endoplasmic	2002	2013
0.5499879908561707	0.10076820552349088	0.0007501379921517876	0.00020825690984547235	uniformity	2002	2013
0.4344342964887619	0.06543995380401606	0.00019109119640620914	4.848131737191755e-05	rdna	2002	2013
0.8380133037269115	0.505799752175808	0.0005609097895886752	0.002580652692794487	intolerance	2002	2013
0.5179767721891403	0.15681978285312648	0.0004331543552633262	0.000383253008457889	rantes	2002	2013
0.7981502622365951	0.578256705403328	0.0013331387483486244	0.0036803322833674655	additions	2002	2013
0.5266076421737671	0.12197110950946805	0.0009692574102649573	0.0006293054831603497	intronic	2002	2013
0.8268798447400332	0.5969970427453518	0.0021265234212989206	0.010824896848356804	24.4	2002	2013
0.8832637683488429	0.5092126129567623	0.002583650475470451	0.01457331650336723	constancy	2002	2013
0.542234425842762	0.18299540996551514	0.0007697629278828809	0.0005749757612720062	assemble	2002	2013
0.4044782269001007	0.059280937910079906	0.00012246047374170967	2.3583029478295718e-05	anaphase	2002	2013
0.616040900349617	0.25712069630622864	0.0003408134179472011	0.0006623271851241287	inversely	2002	2013
0.6642633068561554	0.29802140533924104	0.0012745625836893904	0.001810452598171714	invertebrate	2002	2013
0.5020404669642449	0.12174797892570492	0.000391300635473565	0.00023110393521562998	ideal	2002	2013
0.6353977921605111	0.2665209400653839	0.0003964930405932864	0.0002973331367206655	analgesia	2002	2013
0.5265658402442932	0.1752668708562851	0.00022242030897439387	6.557537603998574e-05	thirty	2002	2013
0.8143695649504662	0.5107818296551705	0.0007567377020563394	0.0010538678039315758	trapping	2002	2013
0.39632360577583314	0.12331143438816067	3.8166497589431003e-05	6.115716879330478e-05	significant	2002	2013
0.6062083181738853	0.2669381695985794	0.00033960641645471945	0.0004266685178367919	pulsed	2002	2013
0.6557250067591667	0.15724799692630767	0.0004984380663191134	0.0006315127729771245	scatter	2002	2013
0.5672745859622955	0.25240226209163663	0.000681568797903251	0.001059745392105772	dilated	2002	2013
0.7312132467329502	0.3923856258392334	0.0003245387361598476	0.0010824590463552396	summary	2002	2013
0.5847181713581086	0.12625755250453946	0.00018495873803371198	8.955820397502067e-05	america	2002	2013
0.869074510782957	0.6410952680557966	0.0015524663807106153	0.010487910439211214	clarifying	2002	2013
0.6267398902773857	0.1895085346698761	0.0008531321483966794	0.0020890467655822523	tlr	2002	2013
0.6643044751882553	0.2121133142709732	0.0011708977978113072	0.0013396005024755835	replicase	2002	2013
0.9165997585840523	0.7583494178764522	0.00278041979713666	0.016347826884827818	initiators	2002	2013
0.8870731109241023	0.5981794063746929	0.001544060546924135	0.005114330403095804	q.	2002	2013
0.9085226935520768	0.8087819992750883	0.0005704145451939317	0.0015944436206731013	eat	2002	2013
0.6006012672185898	0.26829518139362335	0.0005465936870054617	0.000970293012011986	incorporate	2002	2013
0.632390006184578	0.2683426952362061	0.000472750113375405	0.0009073110906045321	sugars	2002	2013
0.5527674630284309	0.20431066036224366	0.00011223004511283774	0.0003049298002252014	blood	2002	2013
0.7988417586684227	0.4007140803337097	0.0032364070747882374	0.009083371844519423	fluoxetine	2002	2013
0.5651106324791908	0.1793634957075119	0.0007571750379469629	0.0009833955441080561	zymography	2002	2013
0.46864835917949677	0.11300254642963406	0.0002529031198686572	7.132821095124022e-05	titers	2002	2013
0.8093518321961164	0.5690518751740455	0.002220014944010327	0.004547499019512501	malaria_infection	2002	2013
0.8092823413014412	0.3197157281637192	0.0016213572442947486	0.006214480198224951	nu	2002	2013
0.7685368284583092	0.40798250675201414	0.0004894082846183178	0.0008209896400942199	hf	2002	2013
0.6375858500599861	0.3767698258161545	0.0011232466493682192	0.0036354833451909753	decipher	2002	2013
0.8110334256291389	0.5016813269257545	0.0010792392425073049	0.005531360363055891	neuropeptides	2002	2013
0.4476107209920883	0.07795263588428494	7.291838601804378e-05	2.699578090537325e-05	variation	2002	2013
0.6893004274368286	0.3676671773195267	0.00033580034368181584	0.0017199807799506586	accessibility	2002	2013
0.5135998266935349	0.08777950763702388	0.0005915873018191399	8.574043947946003e-05	85	2002	2013
0.7372085797786713	0.3342307513952255	0.0010109056368351372	0.0021858432040931667	disk	2002	2013
0.7846484489738941	0.3952540373802185	0.0012740240616271473	0.0023274735163193953	flowing	2002	2013
0.7166759216785431	0.28071932792663573	0.00010611573009485085	0.00032636415841409423	magnetic	2002	2013
0.6862305068969726	0.2256065273284912	0.001156366531000455	0.002026242455367063	ttp	2002	2013
0.4208512860536575	0.05443200767040248	0.00031715987592990686	2.3943795712737563e-05	39	2002	2013
0.49284246474504473	0.1195980995893478	0.0002890318926326514	4.3878922876414756e-05	cation	2002	2013
0.8901754158575205	0.6345096917450428	0.002440799415392212	0.012509221894245975	stewart	2002	2013
0.8111901904642582	0.392479353249073	0.0018305338521663497	0.0025017434347696338	finished	2002	2013
0.8101024476438761	0.3675625464320183	0.0012106999575326486	0.004173169320413724	shielding	2002	2013
0.7682833071053028	0.46294926673173903	0.00046783904787270217	0.00157460133876611	suicide	2002	2013
0.5596118512749672	0.17474344849586487	0.00021185569689810349	0.00032153305903365355	c.	2002	2013
0.6507384926080704	0.20212666511535646	0.0008250019311094103	0.0010186559069839576	intermittent	2002	2013
0.6801529574394226	0.31631282567977903	0.0005957919054115684	0.0008896080121913032	rib	2002	2013
0.6480392867326736	0.3057859390974045	0.001714068692592889	0.003275721346026641	insignificant	2002	2013
0.839143149331212	0.43870199024677276	0.0005937932139077811	0.004738665990714203	linearity	2002	2013
0.5710123240947723	0.1633891814947128	0.0005192755450516628	0.00021490199558876782	pharmaceutical	2002	2013
0.6236006540060043	0.16704798460006715	0.00026458974094065055	0.00027553305046412507	-stimulated	2002	2013
0.8209427390247583	0.42107916086912156	0.002720071757584191	0.01991640927128277	cd26	2002	2013
0.6449912399053573	0.35308571577072145	0.0002675792230693741	0.000604932645817931	controlled	2002	2013
0.6273762702941894	0.337437332868576	0.0026895279999861006	0.00617194987416042	adhere	2002	2013
0.5107236009836197	0.12880982637405392	0.0007551776874554905	0.0006436899321951789	suspensions	2002	2013
0.5106792744994163	0.06150591969490048	0.0001532041480972791	3.691305202384143e-05	coding	2002	2013
1.0046071993978694	1.0219127716723597	0.0017349173031445367	0.007259451719617218	0.051	2002	2013
0.71749740421772	0.3081361043453217	0.0020331675524242203	0.004954582806337768	simvastatin	2002	2013
0.6537025707960129	0.2795654863119125	0.0008899792349146804	0.002258101409282772	0.99	2002	2013
0.5693839278817177	0.11920300543308254	0.00037764724830977237	0.00016844780642033593	adhesions	2002	2013
0.817347448989749	0.5175295755267143	0.0012833062904230674	0.005764004536625923	hsa	2002	2013
0.5565943318605423	0.12628491580486295	0.0003155381981807398	0.000212907459065171	committee	2002	2013
0.6883167997002602	0.3037767654657364	0.0005163762395793259	0.0008581393773589311	corrected	2002	2013
0.6282399341464042	0.21530017733573914	0.0017826635845307839	0.001411345216116202	georgia	2002	2013
0.8259335418790579	0.521561779230833	0.003890157808391788	0.014160602324413534	enumerated	2002	2013
0.5634695619344712	0.20283529043197632	0.0003828912269606644	0.0005086535341235161	whitney	2002	2013
0.556352071762085	0.15911551475524902	0.0014101177711692103	0.002647669341136487	digitized	2002	2013
0.7032221139967442	0.3177796047925949	0.0010056025592697815	0.0015206752375108048	day-1	2002	2013
0.5018621951341629	0.10187646687030788	6.355594114647382e-05	4.475376435497191e-05	endothelial	2002	2013
0.7009494748711586	0.3041742318868637	0.0007729619500290674	0.0012814402672176536	gaba	2002	2013
0.3159899646043777	0.06525600492954249	5.7507778495412906e-05	3.767923082144586e-05	calculated	2002	2013
0.47872260212898254	0.154648739695549	0.00039694450945104297	0.0005179787533181962	excised	2002	2013
0.25811124563217164	0.04478357315063472	5.208758353726364e-05	1.0341609573237093e-05	decreased	2002	2013
0.7665456196665764	0.41434712648391725	0.0008682051058553179	0.004834737240771566	ppv	2002	2013
0.8529963368922472	0.6324809317290783	0.002593309419052235	0.009289634603780749	exams	2002	2013
0.8484745812788606	0.673610435128212	0.0022828905625860135	0.007603655131586906	repetition	2002	2013
0.5053229135274887	0.07653882205486294	0.000341227713635157	0.00010030852760638519	preferentially	2002	2013
0.5369946625828743	0.12745348811149593	0.00025615308605807555	8.265672253212841e-05	optical	2002	2013
0.45609377086162567	0.07894936025142667	0.00015892795939836154	5.9684631876596565e-05	consecutive	2002	2013
0.6082530945539475	0.22219976902008057	0.0008517105564964654	0.0004117910799824986	thymidine	2002	2013
0.6500645819306373	0.14810296833515163	0.0006965861018218559	0.0003148631423665546	taxol	2002	2013
0.7092043246328831	0.21780144691467285	0.0015453198523447099	0.0039637698040879375	inquiry	2002	2013
0.530937271118164	0.1328167629241943	0.0002074186178407501	6.717090082840682e-05	0.8	2002	2013
0.9484125566016882	0.7443136781279464	0.0038120792900688256	0.02461636306989347	recurring	2002	2013
0.6775942134857178	0.3295101147890091	0.00106699680485235	0.0026341248661996743	infertility	2002	2013
0.7446781028807163	0.43782284975051877	0.0013998458664192604	0.00290749762506456	transduce	2002	2013
0.6391610181331635	0.19433876752853393	0.0017117332299857976	0.003096229445912149	workup	2002	2013
0.9380124711617828	0.965431746286049	0.0019672224266404324	0.00839504794815077	expired	2002	2013
0.43793082892894747	0.04743267178535456	0.0002074877128020983	2.9848065794224957e-05	atpase	2002	2013
0.674279223382473	0.36105224132537844	0.0005175334990636027	0.0016483000593619098	covering	2002	2013
0.5240119433403015	0.17208636462688445	0.00011848052434171804	0.00016549875280708856	last	2002	2013
0.3525083345174789	0.05025565207004543	0.00022318789017954934	7.281686866756262e-05	continue	2002	2013
0.539121373295784	0.08766691207885739	0.0004151522517523251	0.00019154476587637806	goals	2002	2013
0.45037587761878967	0.07589898228645321	6.525288866219941e-05	2.2249720646298966e-05	function	2002	2013
0.5924659684300423	0.25166204512119295	0.00036204567205545097	0.00043309695271322087	apart	2002	2013
0.7065285833179951	0.28152687013149263	0.00253462154217551	0.007083604541762861	genesis	2002	2013
0.7537241050601006	0.3378094407916069	0.002166361004139989	0.007474215308527764	spending	2002	2013
0.5215040296316147	0.15946571111679075	0.00013630591696892403	8.653046612990632e-05	beneficial	2002	2013
0.6290312957763672	0.216706827878952	0.0009439945413542311	0.0027910658751256977	malnutrition	2002	2013
0.6241776326298714	0.4071454328298569	0.0013667612583472574	0.00481034164850134	utilizes	2002	2013
0.6323790076375008	0.32373207092285156	0.0007107962035753184	0.0019087111625685996	causal	2002	2013
0.764122033789754	0.5175797826051712	0.004174241663190281	0.015878496507731987	0301	2002	2013
0.7613920716941357	0.44464330226182935	0.0008028093297223936	0.0016295834381830224	yale	2002	2013
0.7454879324138165	0.3612828531861305	0.0006783852910093284	0.0033563980118719756	fill	2002	2013
0.7907736837863922	0.35424546360969544	0.0006825574307597427	0.0018203929783632744	ac	2002	2013
0.831873777359724	0.555645866394043	0.000879509488494885	0.002578657679138867	las	2002	2013
0.634916205406189	0.2839814388751984	0.0003144632368433612	0.0005510306626059119	black	2002	2013
0.6711039471626282	0.2888247686624527	0.0004568573759009653	0.0005785006442023259	vaca	2002	2013
0.6855019864439964	0.26687811851501464	0.001673381978609455	0.0021282573179287377	barrel	2002	2013
0.8079317709058523	0.38896304219961164	0.0023137992016386898	0.011057882584672689	haemorrhagic	2002	2013
0.537434674501419	0.08355080187320706	0.00012491933014432846	2.317534178234657e-05	spindle	2002	2013
0.4760117581486702	0.12009399592876431	0.0004348496196505114	0.0001446881696824033	agar	2002	2013
0.6192685449123383	0.12190745532512662	0.001598687320153635	0.0010505168204037072	cambridge	2002	2013
0.7645952737331391	0.37088442742824557	0.0021597482174675565	0.0024138685600037053	cx43	2002	2013
0.5445556649565697	0.16819124162197113	0.0006502221580935599	0.0006473218141031579	comments	2002	2013
0.604853932261467	0.15385020256042478	0.0006857957215591885	0.0004320849732974835	s3	2002	2013
0.541013195514679	0.12547055482864378	0.000371539683468116	0.0001705901603482119	attending	2002	2013
0.5931692251563072	0.17474875211715699	0.0008723978073951469	0.0007208195522074106	client	2002	2013
0.8354465921223163	0.459330353140831	0.00081961103241513	0.004560427419085517	std	2002	2013
0.6721663108468056	0.38025709211826325	0.00018827063225826022	0.0007437636770307173	age-	2002	2013
0.6378189587593078	0.25125946044921876	0.00014655749653764757	0.0001260234167082872	dopamine	2002	2013
0.6332789382338524	0.4582135462760925	0.0017002519400713333	0.007113668314265188	alters	2002	2013
0.48867222636938096	0.05647859871387476	0.00012435856447557295	4.785240324753022e-05	view	2002	2013
0.4225286269187927	0.0566098171472549	0.0003014756457256539	2.3782557686164935e-05	38	2002	2013
0.5814620566368103	0.17512693822383882	0.000338547537541006	0.0005251089570516462	consumer	2002	2013
0.634020041525364	0.31734862804412844	0.0034526615001518285	0.008891047817292694	dissected	2002	2013
0.5171389409899712	0.2062450671195984	0.0005650113002105124	0.00043749561018983614	eliminated	2002	2013
0.7056230707466602	0.22511481881141662	0.001149960649321059	0.0018472633280175068	hps	2002	2013
0.674755708873272	0.26917370736598967	0.00020607731721905103	0.001007111034871447	barriers	2002	2013
