average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7662373741716146	0.3952788808941841	0.008959299504244034	0.025410341460097862	phosphoenolpyruvate	2001	2009
0.7016975650191307	0.45086222857236863	0.0003638745690245467	0.0014398648515138483	inventory	2001	2009
0.834909714795649	0.5002677524089814	0.0038871793574607335	0.012734808910201038	610	2001	2009
0.9527595160610508	0.7547250302881002	0.0009720523511343657	0.010788850306473563	sed	2001	2009
0.8203934296220541	0.3071333485841751	0.002896874582741018	0.004232962242768428	photoactivated	2001	2009
0.8104819064959884	0.425124334692955	0.0026737034560398755	0.011393699179703246	4.90	2001	2009
0.9681485536106629	0.7689691466651857	0.0034425139804220976	0.030603185208067204	cc_chemokine_receptor_5	2001	2009
0.4573509073257446	0.09134248197078701	0.0010303050027734297	0.0007096761018075439	myoepithelial	2001	2009
0.9030038520228117	1.044169982856838	0.0012446809783406116	0.006384372023362117	disruptive	2001	2009
0.6611206182837486	0.21196724116802215	0.0016531792110415298	0.0020676539374594465	gastrojejunostomy	2001	2009
0.616513050198555	0.22174843966960908	0.00029819160526771394	0.00021651054316489083	sexual	2001	2009
0.9203208512952551	0.7870720394700765	0.0024601681162961923	0.007588056310437585	timed	2001	2009
0.8224284880794585	0.5008078299462795	0.006139293782592819	0.020805558278699038	42.3	2001	2009
0.7416288709640503	0.24738257646560669	0.0016181860139755063	0.003622922043496479	somatically	2001	2009
0.833264399394393	0.4630911600589752	0.0014207244048490136	0.007278314746420552	gbq	2001	2009
0.6272111926972866	0.17034794569015502	0.004240027355398824	0.005175917016417848	17.6	2001	2009
0.5279863247275353	0.03955355048179622	0.0013589502279838666	0.00013019279982944603	volatilization	2001	2009
0.7914441028237342	0.5567271295189857	0.0037853483878733537	0.012649865316020602	stratifying	2001	2009
0.8628147150203586	0.39620906293392183	0.0022744181833764237	0.006745618040620174	3t3l1	2001	2009
0.8064256753027439	0.5536379227042199	0.002720639129080807	0.01930048817595688	48/80	2001	2009
0.7509065465629101	0.2232889413833618	0.0021362565877096297	0.005176412507805851	biggest	2001	2009
0.5172857728600502	0.12467209935188289	0.00030379020257655586	6.600001069739537e-05	asian	2001	2009
0.4500373548269272	0.048684080243110606	0.0001380942677271048	1.1958769399317857e-05	translocation	2001	2009
0.75371472209692	0.2798255544900894	0.00218868030505367	0.0041632459594312275	sla	2001	2009
0.7623683257400989	0.4180394607782364	0.0014460033892852143	0.0026373703307504613	anopheles_gambiae	2001	2009
0.6889731802046299	0.2139115786552429	0.0043576002897179255	0.0027786660101418283	cho-	2001	2009
0.417004901766777	0.060238780379295295	0.00014130612993815069	1.927280344336103e-05	brazil	2001	2009
0.46287559539079665	0.14270766437053678	0.0016759249836924134	0.00040468459626330104	cours	2001	2009
0.9172846441389992	0.6586549249850213	0.0028351184186996823	0.031363362286695874	phospholipases	2001	2009
0.8198012541234493	0.44481835040263834	0.005655638983409691	0.057593961340484806	pi(4,5)p2	2001	2009
0.39019005358219144	0.056256629824638325	0.00014416386935612693	2.0622649380730348e-05	recruited	2001	2009
0.46692354589700696	0.046925736665725665	0.0011216902217720502	0.00012095241835159104	collaborations	2001	2009
0.903361391365761	0.7091655640490353	0.003418568196308099	0.024327939278234366	striped_bass	2001	2009
0.7702494059503079	0.5184802326560021	0.0008837812514882455	0.003131290011399101	acutely	2001	2009
0.9058336356421932	0.7848958105070051	0.004148922705940003	0.08507069610203606	undertakings	2001	2009
0.8149370050430298	0.46565128713846204	0.002554885270676788	0.007359330196493528	chlorpromazine	2001	2009
0.39163441717624664	0.04075471699237819	0.0001005411694943557	8.191739150099046e-06	genomes	2001	2009
0.9292811175162206	0.7381380116194487	0.0032872109491557727	0.01044134940363397	69.5	2001	2009
0.7741520382463932	0.40070836812257765	0.0028637525927109318	0.010874081984452794	igm+	2001	2009
0.6533106070756912	0.3679389101266861	0.0016615963203470447	0.008173228023237604	alarming	2001	2009
0.5045230489969253	0.1533276170492172	0.00031177452901897306	0.0001394793417734074	declined	2001	2009
0.6038254158198834	0.22866902887821197	0.004127608667486655	0.00562895276987623	ccl17	2001	2009
0.8026871897280217	0.37189393132925036	0.0037993894725851084	0.011674842095974374	microemulsion	2001	2009
0.9317428467306308	0.6429183699563146	0.002730559125516385	0.023870953226839405	rehabilitative	2001	2009
0.7260498325526714	0.3891899910569191	0.000834662884896018	0.003673584617813932	glycan	2001	2009
0.9269248376972974	0.8497220042673871	0.0026494591246791366	0.021517285952838333	integrin_alpha6	2001	2009
0.9293523642187939	0.5248369997553527	0.004269791198868281	0.03230151564284351	vaginalis	2001	2009
0.7454297015070915	0.4091490471363068	0.0017480030793283752	0.0048679562423094205	postlactational	2001	2009
0.5751782041788102	0.23345522165298463	0.0005577071813484092	0.0009608554967001399	hsv	2001	2009
0.7164190739393235	0.27272187292575834	0.000983617611252887	0.002435187034646152	radioactive	2001	2009
0.863373106517829	0.44195974722504616	0.0033899391316003437	0.012441741501500323	11.64	2001	2009
0.948155663346115	0.6835633159428834	0.002451030262553507	0.02471810955390311	h69	2001	2009
0.8568550783582032	0.4460114252567291	0.0018706652199645339	0.005163225567002937	gags	2001	2009
0.7004338125884533	0.24680761516094207	0.0016004320483446735	0.0021822631242130845	2/2	2001	2009
0.8431184697151184	0.4015445294976234	0.0008362587493741995	0.003042163798404116	turbid	2001	2009
0.7764221771806479	0.3612492316961288	0.003628234062387199	0.008275893294356226	acre	2001	2009
0.701014653146267	0.17272456586360932	0.001585712692043595	0.0018302083799439383	colds	2001	2009
0.6977040548622608	0.3156379410624504	0.002039103313742816	0.011154052834502349	neurobiol	2001	2009
0.8224719965457916	0.5176121827960014	0.0007533751643593723	0.004952586179607764	uva	2001	2009
0.9357211934984662	0.7857316467829514	0.0038943347185794452	0.04334157102383271	g2a	2001	2009
0.7609450683742761	0.3180124354362488	0.0035612432728064298	0.01688184723667097	rebates	2001	2009
0.8403392203827389	0.5436545038223266	0.006227090771623556	0.01236036415925222	discoideum	2001	2009
0.5586375033855439	0.1895583963394165	0.0006876214410516161	0.0010167331987869033	capsid	2001	2009
0.649183475971222	0.09652301967144009	0.0017216560997122521	0.0007970191127208452	dampen	2001	2009
0.56542555809021	0.19301099061965943	0.00029762111578027233	0.00038180733023080506	vte	2001	2009
0.8082102158665657	0.5478733986616134	0.00042145337377225557	0.0012951954657569244	bipolar	2001	2009
0.5528840592503548	0.17211582362651826	0.0013222215021271792	0.0008278578163111929	brominated	2001	2009
0.5615569141507148	0.15642597198486327	0.002041635797152003	0.0023384888573983087	18.8	2001	2009
0.6896375457942486	0.3704549232125282	0.0020514932660497236	0.005205008991811411	cu2	2001	2009
0.5078940710425377	0.14358970582485195	0.000995954352567333	0.0005762505819769713	litters	2001	2009
0.6533781826496124	0.17391616523265838	0.0018500621247258483	0.0017835477826125335	stacks	2001	2009
0.46492216646671297	0.08787758052349087	7.293203244940797e-05	3.929068527358301e-05	rates	2001	2009
0.5090907862782479	0.1744043868780136	0.00022392139675048506	0.0002960577108118126	predict	2001	2009
1.0354342933133012	1.0252228535152972	0.008682251383806978	0.044824144948022476	incubating	2001	2009
0.8507404565438628	0.5710682697594166	0.003089697842558846	0.01240302453386482	afb1-albumin	2001	2009
0.7933474206924438	0.313432392179966	0.002415085828446809	0.01002605154145737	hee	2001	2009
0.7908451566100121	0.48581701904535296	0.00497168946573621	0.011382317078490583	boosted	2001	2009
0.7614920853450894	0.34928138971328737	0.004396420923457694	0.012283806748171805	3.85	2001	2009
0.840253871679306	0.48383480608463286	0.0013102312643934644	0.005801826291911577	chromogenic	2001	2009
0.5154481613636017	0.1593582737445831	0.003448034303355246	0.0017477715472155623	jour	2001	2009
0.20196256339550017	0.007976211309432933	7.587148131182e-05	9.363677221884316e-07	seems	2001	2009
0.912479695523216	0.6831064696516842	0.004310713678912942	0.05320446409432924	orchidectomy	2001	2009
0.38614804863929747	0.06284394323825832	9.521543065805666e-05	2.2402660026308378e-05	similar	2001	2009
0.6972690400481224	0.3807317638397217	0.0010082170218215908	0.0012677760825870567	saccharomyces	2001	2009
0.7972210102528333	0.4568436673283577	0.0030668101081902013	0.021546351988188342	pdz1	2001	2009
0.48012073487043383	0.1741170048713684	0.00015709801826622842	0.0002293754690192882	applied	2001	2009
0.7483459450304508	0.3679226991534233	0.001741034179888553	0.007522451639458293	481	2001	2009
0.740669519752264	0.3381169974803925	0.0034313106351035044	0.012886534299756553	trademark	2001	2009
0.8120683818683028	0.28713567420840264	0.005805979676719326	0.02704557257981889	currency	2001	2009
0.8595912224799395	0.53396693110466	0.0012840581622413744	0.0025684756205862714	hemodynamically	2001	2009
0.621812364757061	0.2021712440252304	0.0006642119506345576	0.0005348851918145426	myoblasts	2001	2009
0.4755497646331787	0.08343798518180844	0.0002527883430459732	6.911670548436893e-05	internalization	2001	2009
0.8482723520323634	0.5111134319007397	0.002800131877080456	0.016612913599935056	extramitochondrial	2001	2009
0.706764641404152	0.30757454693317415	0.0017421129837426675	0.0034994074948411858	speaker	2001	2009
0.713937072455883	0.3235857719182968	0.0007118282882181169	0.0026573949011662918	biophysical	2001	2009
0.8997402910748497	0.6052027015388012	0.005952111360612605	0.02260699050753302	stenotrophomonas_maltophilia	2001	2009
0.486229427754879	0.13290185928344722	0.00037753168463588104	0.00026046381164583464	illustrated	2001	2009
0.8897700816951692	0.68625135776354	0.0030958549471116043	0.021353429110124708	ecor	2001	2009
0.8671213245764374	0.6187893377244472	0.0022480562593921822	0.006985006602278274	fathead_minnows	2001	2009
0.639336057305336	0.19421293556690217	0.00100238226437644	0.0004900110719083026	n7	2001	2009
0.84186738088727	0.5072782480716705	0.0021098174640600737	0.005876262719566147	neovasculature	2001	2009
0.8170482182502746	0.5314686131477356	0.0011125481914415986	0.003169364301250403	3cpro	2001	2009
0.8087968067079783	0.4998573413491249	0.0016472846255543205	0.00630747427815047	bone_morphogenetic_protein-2	2001	2009
0.7002827571332455	0.34695128858089447	0.0008267820741775441	0.0017354271528555857	barley	2001	2009
0.9272367424424738	0.7267409395368304	0.003769867804455695	0.03416829540922949	ltbp	2001	2009
0.9715029305196368	0.7457835932029411	0.0033608655567266095	0.01516109651249055	-reducing	2001	2009
0.9714854986761929	1.0525941077183234	0.001704308704938255	0.012694242158420915	ypd	2001	2009
0.4105693888664246	0.07635688185691829	7.442488254233689e-05	2.3870871426048227e-05	individuals	2001	2009
0.7940716264396905	0.445313720703125	0.0015476923474314552	0.004467288333249399	bloody	2001	2009
0.7152388569712639	0.313561891913414	0.0010091728161194097	0.0033613820169644338	-activated	2001	2009
0.5720713496208191	0.19794702410697937	0.0007631478606116104	0.0006388566772901768	duodenal	2001	2009
0.7196543347835541	0.34355823040008543	0.0013232519015350267	0.0011945343163010963	restrict	2001	2009
0.652448115348816	0.2572912496328354	0.0009831504016004308	0.0011728746048173138	caudalis	2001	2009
0.6448583409190178	0.18655115604400635	0.0007229465099316346	0.0006169272207927831	recq	2001	2009
0.8521802328154444	0.6285361616313457	0.0015481829034702306	0.005657739973495347	trivial	2001	2009
0.8520432488992811	0.5832257924973965	0.001654850926884984	0.00828898060438378	sell	2001	2009
0.5456930807232857	0.0828463518619537	0.0016315996382007595	0.001110223696015923	cd1a	2001	2009
0.8098347063362599	0.5719679591991007	0.004928880649294474	0.05527372964910758	awarding	2001	2009
0.4240607511997223	0.1354434388875961	0.00014327545091158655	8.424543718540576e-05	variety	2001	2009
0.8201940914988518	0.38579477965831754	0.0008853099605727793	0.004729358323390695	foreseeable	2001	2009
0.7053396274149418	0.3565337082743645	0.0018063564003369175	0.0050640599330182955	toe	2001	2009
0.7309585134685039	0.3965078416466713	0.0017004170241491255	0.002830458621010267	burning	2001	2009
0.8810716470517218	0.8266770362434909	0.0017280936244167683	0.010308236828074371	genechip	2001	2009
0.8334144784510136	0.4977783589065075	0.002660307843249749	0.009661197934716276	subnanomolar	2001	2009
1.10076564532239	1.351366818100214	0.0015523665524678236	0.007446685393932645	synchronised	2001	2009
0.7568772295117379	0.4004888531565666	0.001205029197308604	0.004658372349163137	s-100	2001	2009
1.0063474074850092	1.151675399923697	0.0021337902419484313	0.02027836379324811	archaebacteria	2001	2009
0.7890984471142292	0.36898861557245255	0.0026904987568749966	0.0038890153743696677	formulas	2001	2009
0.813827001824975	0.49717316657304766	0.0018218629249726504	0.006256698116124687	electrochemotherapy	2001	2009
0.4813814976811409	0.07217166900634762	0.00014225037991842028	2.6343110652425162e-05	physician	2001	2009
0.5834887892007827	0.26905653297901155	0.0002994804088942882	0.0003166425978850111	yields	2001	2009
0.582371486723423	0.16351056456565854	0.00014359657355696552	0.00011122031833898092	infants	2001	2009
0.31212025821208955	0.05805820405483241	0.00041215948542127706	0.0002639253517384402	monitored	2001	2009
0.4940573799610138	0.13801970124244686	0.0002710560655686247	0.00016508413609111168	acceptable	2001	2009
0.8750008840486407	0.5756438529491424	0.0015386208756218308	0.00767863931224143	fibromyalgia	2001	2009
0.7299056282639503	0.21470842957496644	0.0015162460465848698	0.004771797697116221	settling	2001	2009
0.5327849543094635	0.20103468894958496	0.00043563312590245024	0.00047742952408668765	moiety	2001	2009
0.951129952641204	0.7307682836573803	0.0030334148269657267	0.031431012436855234	collector	2001	2009
0.8251480580121279	0.4146469557285309	0.0027980986850097067	0.006064679474780409	maori	2001	2009
0.8569017573818565	0.5291864643990993	0.0036307821896851495	0.010956980017607296	mesocosm	2001	2009
0.821889448724687	0.4235193458199501	0.0025951354795369806	0.011378846035337778	iddm	2001	2009
0.8308115306496621	0.6098275153338909	0.002783566115906833	0.016601643989483703	simvastatin	2001	2009
0.7547700194269419	0.3725668343901634	0.0035853434555372086	0.004987438058625485	pseudomallei	2001	2009
0.8427003544569015	0.6525199355464428	0.003543637273574227	0.03501561844186546	bua	2001	2009
0.8986225542379543	0.5482711898162961	0.0035685033115918662	0.019867025549452553	-processing	2001	2009
0.5260627534985542	0.21736433565616609	0.0002498892129332457	0.0008412464194176363	together	2001	2009
0.831087783202529	0.4977435436844826	0.0009022996398836142	0.005928351943618182	sinusoidal	2001	2009
0.7319676005840301	0.44237286448478697	0.002478036422764788	0.005825706462632534	levator	2001	2009
0.5147536718845367	0.06161704778671259	0.0004542988326115828	6.536967443142881e-05	organisation	2001	2009
0.6925618940591812	0.38344443291425706	0.003342677682387873	0.009987891328210994	r=0.32	2001	2009
0.8137554984167218	0.35154257744550704	0.004945448686999997	0.01125347033937902	dbest	2001	2009
0.7180848564207554	0.39277304530143736	0.0006178677245119133	0.0010945226329811375	nicotine	2001	2009
0.40805617332458494	0.0421888822317123	8.602049530063877e-05	8.203005445217217e-06	infected	2001	2009
0.608096684217453	0.2805786007642746	0.0020444571828774323	0.0045643872335218065	directs	2001	2009
0.38756894767284394	0.02716713011264796	0.00010792973979614648	1.1110179669180914e-05	overall	2001	2009
0.7693988815695048	0.514239492714405	0.0027635993118005674	0.004128555793400645	-22.9	2001	2009
0.879935465361923	0.4850368943810463	0.0028634171617690136	0.005207707195479322	sheldon	2001	2009
0.19776340663433076	0.02824348211288448	6.044006267941144e-05	2.0253972131243337e-05	we	2001	2009
0.5573471543192864	0.2702592706680298	0.0014161974814442626	0.0014711386527398477	creates	2001	2009
1.013668173382175	0.8592270241351798	0.0013634610852864232	0.014299918745303836	inaccuracy	2001	2009
0.5157798165082932	0.14610662877559658	0.0018962288634815686	0.004295430355374383	0.62	2001	2009
0.7127371294796467	0.28196838438510896	0.0008278404846648349	0.0013580962525202621	bed	2001	2009
0.8613140469789505	0.5426803544163704	0.0017227105748466218	0.009719855508151349	sire	2001	2009
0.9361474957174505	0.7295823252014816	0.0023450394244175356	0.010679309206847867	lipoarabinomannan	2001	2009
0.5465296810865402	0.1517324692010879	0.0003516008740000839	0.00022361790142050325	igf	2001	2009
0.7070873600244522	0.44604903012514113	0.0026246358609748805	0.004507027878238956	1.003	2001	2009
0.832578092244512	0.3993863606452942	0.0033983537253092183	0.011197097850899906	0405	2001	2009
0.8935450587235391	0.6463383632898331	0.0014573770259353727	0.020893513210744175	mib	2001	2009
0.5584367823600769	0.20370933532714844	0.0025523322438334604	0.0020704041922600057	eher	2001	2009
0.6652598693966866	0.31458683490753175	0.0006358029737244021	0.0007839347767912186	malformation	2001	2009
0.6549848002195359	0.16289873301982877	0.001708496316137037	0.0015091155639974016	gurken	2001	2009
0.8892526294663549	0.6360966831445694	0.0012019130897701013	0.003728777924173179	proprioceptive	2001	2009
0.8305544353276492	0.5426760137081146	0.00195372110388176	0.007573009016749418	ample	2001	2009
0.7908602687716484	0.4214139121770859	0.004762197058685532	0.011307800668653585	g12v	2001	2009
0.8500527055189013	0.619903695359826	0.003299973130629317	0.02050827389598784	nonlinearities	2001	2009
1.0588798968805713	1.2705362245743164	0.0040796439417167315	0.042072977293545685	attested	2001	2009
0.717746602743864	0.32711910247802733	0.0010413924308420536	0.0016904432897081783	cfp	2001	2009
0.8427270884811878	0.47893017664551735	0.003645241033497458	0.012621680750966837	jaccard	2001	2009
0.9332938187295804	0.8035494430968538	0.0024079753923235653	0.02407190889895749	laxative	2001	2009
0.7761870935559273	0.48088969409465787	0.0005407204891245665	0.0012379914194693856	fear	2001	2009
0.8715412161871791	0.6250609394907951	0.0015896977447050007	0.006556131463072112	impulsive	2001	2009
1.118396898568608	1.3846642910689115	0.003398504169329594	0.01262394640160385	mlu	2001	2009
0.9040969611052424	0.6808501689881087	0.0018071215742350901	0.009145258594284089	irritating	2001	2009
0.7949624834954738	0.40581426709890367	0.001994575709332354	0.005677513631304849	urethritis	2001	2009
0.6213390904664994	0.23945256292819977	0.00023394615700231147	0.0003985519310379471	interfering	2001	2009
0.8855221845488995	0.6816141385585069	0.002436781201214748	0.015752705773062082	veiled	2001	2009
0.5813899838924408	0.19848520338535308	0.0006199260538000197	0.00037004620975541916	shoulder	2001	2009
0.7999544129520655	0.27445535570383073	0.002316601764816845	0.00829090663164808	conformer	2001	2009
0.7754235875606537	0.2755456966161728	0.001674787707145005	0.003376750025856556	parenchymal	2001	2009
0.8422274254262447	0.5955517736077308	0.000665449202896638	0.0023083836017657603	qt	2001	2009
0.752661279886961	0.5257742795348167	0.00023394096730555908	0.0005942322974571239	real	2001	2009
0.8113193876977312	0.5628629105258733	0.004806581359187583	0.03779898339478393	crucially	2001	2009
1.0260809093029821	0.8769260750478134	0.004104782546528897	0.03697486560762775	unrestrained	2001	2009
0.711237900108099	0.22804370284080505	0.0018682907544432825	0.0029267169795759735	peribronchial	2001	2009
0.8929912555497139	0.477898787856102	0.003736495497083651	0.02022076762873214	hl3	2001	2009
0.6572820708155632	0.288256978392601	0.0014545555647883538	0.0014557212544032505	glycolide	2001	2009
0.6375809127092361	0.18498793601989746	0.001641980635674201	0.0011940428597044187	paramagnetic	2001	2009
0.9345411642813634	0.6912900797463953	0.00605112702986286	0.037820482873899705	0-	2001	2009
0.7250947542488575	0.27483915388584135	0.0021969915008444043	0.003653156023138662	catheterisation	2001	2009
0.8932365649938583	0.6655857346951961	0.0017391270248881647	0.010493687391999951	lta	2001	2009
0.7987524121999741	0.32575677752494814	0.002206880565462691	0.004271230161733639	refolded	2001	2009
0.46982211887836456	0.11108196794986722	0.001505417993489684	0.0006865044925075418	portugal	2001	2009
0.9806999313575215	1.005940371362958	0.001753131390865376	0.013509802383196032	pao1	2001	2009
0.4822857850790024	0.07183222115039822	0.00019129394840920703	4.219059271880312e-05	gating	2001	2009
0.6949343241751194	0.3128278768062592	0.001846521960806561	0.00157791360213544	venlafaxine	2001	2009
0.8184778197854757	0.3639804059267044	0.0012321311227163545	0.007605007869759526	vendor	2001	2009
0.8656553752161562	0.5188133992254734	0.0017528827963860449	0.012502833697462037	txb2	2001	2009
0.6267991425096988	0.12765671968460082	0.0038499917550532505	0.002308582243337264	metaplasia	2001	2009
0.5232194873690605	0.08697711706161496	0.0023952528830584784	0.0008639080384041107	apcs	2001	2009
0.7458621832728386	0.42851652324199674	0.0009733042824329871	0.006378414664588225	maturity	2001	2009
0.37746409714221957	0.04491720795631405	0.00012328233386126148	1.5094250580354155e-05	recurrence	2001	2009
0.834563153013587	0.48389205992221834	0.0016225573154332862	0.008817727113993475	leukemogenesis	2001	2009
0.4070426106452942	0.06176316618919369	0.0003466519778876887	8.187287934305091e-05	younger	2001	2009
0.88861014097929	0.588237784858793	0.0026424149498822202	0.024467389490871835	glycohydrolase	2001	2009
0.3992813128232956	0.05725276231765743	3.1810610212165745e-05	2.4894524232260557e-05	host	2001	2009
0.6301247170567512	0.28818345844745635	0.00045930948876995824	0.0003152635573144133	boys	2001	2009
0.8680462267249822	0.8455806419299915	0.0017234432040483777	0.013193407295683388	deltaph	2001	2009
0.8768650177866221	0.7100715517997742	0.0012533346129608672	0.005784303095403005	eliminating	2001	2009
0.8684579302743077	0.48347722589969633	0.0015975575097783778	0.012987884854044698	homomers	2001	2009
0.7042980553209781	0.29648671090602874	0.00043940245989368567	0.0004542595050346486	sexually	2001	2009
0.9325214109176886	0.6973102531349287	0.005728607587728217	0.030777367227780884	24.7	2001	2009
0.5898071667551994	0.16913083493709563	0.0015111970037240397	0.0012993085403968777	santa	2001	2009
0.5523124170303345	0.14829378366470336	0.00022293629164199869	0.00015469997817971554	aggregates	2001	2009
0.4903820067644119	0.07617116212844845	0.00010120199308917517	2.887844358375845e-05	new	2001	2009
0.797347299233079	0.5412355256080628	0.001403850336675955	0.00622489798670869	p450	2001	2009
0.8097601839900017	0.5124972385168075	0.001242545910446311	0.00737243739443318	inotropic	2001	2009
0.6339560982584953	0.16338587641716004	0.0018435523244315505	0.0027493341749772805	assemblies	2001	2009
0.5979474949836731	0.22576926469802858	0.0011741736511479196	0.0028041599807448196	emphasized	2001	2009
0.5419956386089325	0.18900554895401	0.00111843296061247	0.0006503586580561691	human_t	2001	2009
0.6277569365501404	0.16921545028686524	0.0027125102886400637	0.0020643898748861546	multidrug_resistance	2001	2009
0.844897779431194	0.4022426548600197	0.0043321875301764925	0.020444701073328287	organellar	2001	2009
0.6643522280454636	0.22231462299823762	0.0007311764490440748	0.0011361264750856302	representative	2001	2009
0.9429737048293464	0.8485059149749578	0.0017601159712212753	0.01610383646617711	disrupters	2001	2009
0.5197780409455299	0.16702329456806184	0.0003011142635594103	0.00049781645701983	immunization	2001	2009
0.6449602508544922	0.3462150686979294	0.0014122599291165954	0.0038653535264521464	immunodominant	2001	2009
0.9477438968745991	0.6491451949626207	0.0034466356089501494	0.012501254980882495	lor	2001	2009
0.827353369742632	0.45064781457185743	0.0017215926480705984	0.003497937339587097	common_carp	2001	2009
0.688525477051735	0.3528128451108932	0.0011908093304776157	0.0019565514956620474	carbamate	2001	2009
0.8910366829088889	0.7878018196672201	0.003106630747215675	0.028752392242599227	reexamine	2001	2009
0.9571809655183461	0.7157066950201988	0.0008292977297809234	0.004101398762037152	heading	2001	2009
0.8402509485930204	0.5578361532092094	0.0014326171417062916	0.002573657508759569	career	2001	2009
0.7656173764914275	0.2971183875203133	0.00248341441901384	0.004766912436040831	sec1	2001	2009
0.8041115113347769	0.3069105725735426	0.0030867660940464853	0.026768261826104065	andrews	2001	2009
0.6767297485470771	0.2807938539981842	0.0018986218003769792	0.00363321926443554	sacral	2001	2009
1.098346940483898	1.3065870222821832	0.0017694581315698917	0.013108870690202718	subtree	2001	2009
0.7473344838619232	0.24064913511276245	0.002572698585855884	0.006374936980713563	delegates	2001	2009
0.9117057869816199	0.9116937665746082	0.0035177523479670704	0.024101229821347867	habitus	2001	2009
0.7701745608448982	0.4974714368581772	0.0013816537853910526	0.0032333820407196177	conferred	2001	2009
0.9274103664360882	0.5567176453024149	0.0021965176184122227	0.013487341599334455	wk-1	2001	2009
0.967488531639101	1.013694101353176	0.0025036272049937707	0.021799332180680708	-loading	2001	2009
0.8840641000476899	0.6086009319126606	0.0030783072654475578	0.019375442306229135	frying	2001	2009
0.5811916521191597	0.23538962066173552	0.00031691598292643965	0.0006773026659285717	myocardial_ischemia	2001	2009
0.8339925086498261	0.5299657464027405	0.002078729625138129	0.014574256084995772	losing	2001	2009
0.7305253152549267	0.3544665002822876	0.00110171992763427	0.004197706526559338	titration	2001	2009
0.7211108408868313	0.29216009497642514	0.0027510182062831954	0.0033737323985674546	bulbar	2001	2009
0.7993300354480743	0.3562382012605667	0.0025682410873750883	0.008267470767072913	ym	2001	2009
0.9054310126230121	0.590958822965622	0.00032072071754078295	0.0020541784133219837	cap	2001	2009
0.6233469393849372	0.17724585473537446	0.0004352636251172815	0.0002456470532026241	pol	2001	2009
0.8124894960969686	0.4397668592631817	0.0017546982636223174	0.006798751037875548	exopolysaccharides	2001	2009
0.8374835629062727	0.39878243625164034	0.00611507505710778	0.010134401762637761	secretes	2001	2009
0.725807409286499	0.34189791321754454	0.0026236200962988228	0.00397109772808186	leukotrienes	2001	2009
0.9249663077155128	0.5856559393089265	0.002661690216909854	0.029037160784554726	ak	2001	2009
0.7261898572742939	0.3175923633575439	0.003131072285695085	0.0058504079394179264	a1c	2001	2009
0.7634369613230229	0.48422213792800906	0.0008751476430481699	0.004708080327607594	recognizing	2001	2009
0.7156474405527115	0.16203491389751432	0.002473398593754546	0.0013585233192901127	poster	2001	2009
0.5184577023983001	0.19507282733917236	0.0011233937191826213	0.0014239154468371088	inconclusive	2001	2009
0.9006362431682646	0.5189860069751739	0.001609851268132718	0.008014679117385518	wtc	2001	2009
0.6073710787296295	0.1951506906747818	0.0011065283938000606	0.0017020285773392126	incentives	2001	2009
0.7018571662902832	0.42531084805727004	0.0006581494891665786	0.0018510750338670558	virological	2001	2009
0.750646979957819	0.3010200124979019	0.0017015904493688843	0.002113136745724579	banding	2001	2009
0.7235182464122772	0.32245724976062773	0.0010166833219156192	0.0028199896348184168	bulge	2001	2009
0.8429190214909613	0.5406671549379826	0.0022643740510363236	0.011233601676364587	cuticular	2001	2009
0.6598922157287598	0.2510186070203781	0.00029147277766438295	0.0010946468712959428	residual	2001	2009
0.7924862025678158	0.6297004257142543	0.0029433712304367927	0.010856779080565582	reinforce	2001	2009
0.7524306594580412	0.29540340423583983	0.0026784246284738368	0.007696830967837734	protooncogene	2001	2009
0.8693702351674437	0.6471090921759606	0.0013707532600920802	0.00407082561395311	paba	2001	2009
0.9086293704266427	0.6595277351769618	0.005900102949363262	0.03139002365024805	ruffled	2001	2009
0.5423049610853196	0.19914535880088807	0.0004704641925190746	0.0002818423190869269	seropositive	2001	2009
0.7395871828496456	0.3400830280780792	0.0008824492859405453	0.0014515625223789769	solid	2001	2009
0.5122668060660363	0.14432312130928035	0.0022119138101541463	0.0008796066130971796	17p	2001	2009
0.8068049864470959	0.5008729708194732	0.0022191798498206374	0.006028463136683442	erod	2001	2009
0.7270031943917274	0.30125820338726045	0.0012155063497020157	0.0028822063340895737	heads	2001	2009
0.7995981948077678	0.39248208701610565	0.0028528546325373503	0.007641580238912953	yo-	2001	2009
0.4941228151321411	0.1677383953332901	0.002955028846155817	0.0013522147451014842	nourrisson	2001	2009
0.7344345478713512	0.2534030184149742	0.0026892657477669895	0.009376313301976653	grazer	2001	2009
0.8201210800930858	0.46635263949632644	0.0029585001960226926	0.01077306605149391	reintegration	2001	2009
0.8705107573792339	0.5920326188206673	0.0008145930815335089	0.0063900850398953945	cooler	2001	2009
0.7152278085052967	0.18922845065593719	0.0006214307287044768	0.0005545459559424227	nb	2001	2009
0.5025267493724823	0.14052892982959744	0.0011170536233418027	0.0006959464117551517	exerts	2001	2009
0.5939841839671135	0.28984902501106263	0.0002369935814125429	0.0008013351269157812	animal	2001	2009
0.9442038322146982	0.7193665767693892	0.002818320557701194	0.010598909635851519	wrapper	2001	2009
0.5114306145906449	0.11666810035705563	0.00023342085541641907	0.00020981714456387698	longer	2001	2009
0.40451874732971194	0.05419855117797847	0.00025187615910766676	3.893776503126395e-05	viability	2001	2009
